id,run_type,exe_time,err
20714302,native,85769487.60655738,
20716648,native,65887130.46031746,
20716372,native,70686679.21052632,
20716418,native,72037106.49180327,
20714278,native,80099712.19178082,
20716360,native,85011153.47435898,
20716359,native,52896307.48529412,
20713365,native,48115154.32571428,
20713788,native,58385308.49315068,
20713411,native,24740228.420454547,
20716113,native,64647442.941176474,
20712089,native,127548378.97916667,
20715991,native,54356245.692307696,
20714279,native,58178167.93150685,
20716074,native,90927416.64705883,
20716453,native,95509811.90163934,
20713018,native,93514891.65714286,
20713970,native,93082032.78688525,
20712005,native,96446174.76699029,
20716299,native,90362181.42857143,
20715425,native,81753829.81428571,
20712064,native,43753436.02970297,
20713010,native,98406923.33333333,
20715455,native,42868635.666666664,
20712068,native,87509256.94117647,
20716397,native,73919531.69473684,
20716272,native,71708778.81538461,
20716429,native,60016372.18,
20716161,native,67966772.0,
20713612,native,42605663.816793896,
20713382,native,88787405.48214285,
20716361,native,62087005.016666666,
20714303,native,84834252.66666667,
20716649,native,83900457.68627451,
20716419,native,71337166.16923077,
20712107,native,165682608.34285715,
20714280,native,35956670.81,
20713412,native,93147804.54,
20716373,native,98447672.16981132,
20716380,native,103752308.15151516,
20713789,native,121133051.51162791,
20712090,native,67840443.16923077,
20716114,native,70584321.09859155,
20716384,native,66771931.13253012,
20713019,native,43243099.333333336,
20716401,native,104864111.82608695,
20716531,native,107120427.21666667,
20713971,native,64158310.925,
20712065,native,99556814.30232558,
20713011,native,35092494.729323305,
20715992,native,110395630.21428572,
20716075,native,90750516.06557377,
20712006,native,101907704.4375,
20715456,native,50193458.825581394,
20712007,native,80376525.4375,
20716454,native,56420417.56521739,
20716398,native,109171725.25,
20716430,native,86186185.01785715,
20712069,native,74186924.96052632,
20716273,native,78850929.95774648,
20716162,native,47895822.677083336,
20716601,native,73614493.6764706,
20716300,native,99611597.18571429,
20716578,native,83055325.76666667,
20715426,native,64184144.47826087,
20713613,native,109311979.78,
20716362,native,82894007.025,
20716420,native,59892390.441176474,
20716374,native,42009941.40740741,
20713383,native,69888589.32876712,
20712108,native,60132136.91764706,
20716402,native,16576426.974248927,
20712072,native,63281751.1375,
20713790,native,108759291.60526316,
20716381,native,61208989.6375,
20716422,native,45110579.539130434,
20713020,native,32482347.601398602,
20716650,native,65818878.79,
20712091,native,51331314.75247525,
20716115,native,66692648.76923077,
20716385,native,64845219.13580247,
20714304,native,48303674.11258278,
20716532,native,55269021.0990099,
20715993,native,101694038.2173913,
20713972,native,121508059.05,
20716431,native,42271464.2125,
20713012,native,111608839.95555556,
20716076,native,98111341.9090909,
20712070,native,25445656.44785276,
20716399,native,99264574.0,
20716387,native,90690592.4090909,
20716602,native,72640284.68965517,
20715457,native,44659490.78321678,
20716455,native,78416680.74647887,
20716423,native,135606886.31111112,
20712008,native,41380160.2625,
20716301,native,90980409.16071428,
20716163,native,55729294.99056604,
20716274,native,116255888.12727273,
20715427,native,64136855.705882356,
20716363,native,37283292.88235294,
20713614,native,129685543.60526316,
20716375,native,48484996.01136363,
20716382,native,51522220.15686274,
20716579,native,87395391.71830986,
20713384,native,47262398.61111111,
20716421,native,54381793.574074075,
20712109,native,98476919.03921568,
20713013,native,34080760.49315068,
20716651,native,56195423.925925925,
20713791,native,88549638.98461539,
20716386,native,25187054.49261084,
20712092,native,83639762.62295082,
20716116,native,81986582.4262295,
20713387,native,75078497.80882353,
20715994,native,69894290.79411764,
20716403,native,139641637.3125,
20713021,native,92289369.05714285,
20713973,native,28899217.56830601,
20712073,native,91586115.75308642,
20716388,native,99145298.55813953,
20716533,native,82730598.87323944,
20716456,native,69340772.7413793,
20716077,native,86265941.12068966,
20715458,native,105195062.60526316,
20712009,native,81961687.53488372,
20714305,native,64518634.18018018,
20716400,native,55720079.6632653,
20716432,native,64077863.3592233,
20716603,native,104604658.16,
20712071,native,136338520.25581396,
20716302,native,63180170.88888889,
20716164,native,70369817.5,
20716424,native,87097948.58666667,
20716376,native,53704474.44578313,
20715428,native,66799682.6,
20716580,native,48989262.315789476,
20713615,native,100041612.61818182,
20713385,native,56679414.430232555,
20716275,native,51179616.72592592,
20716383,native,92814658.25352113,
20713792,native,62480102.448275864,
20716364,native,127664879.46428572,
20713619,native,63222063.01136363,
20716117,native,44698922.35227273,
20712093,native,90156844.09756097,
20712110,native,91840339.63636364,
20716404,native,50440999.56818182,
20713388,native,72600072.60294117,
20716534,native,42892296.59090909,
20713022,native,63812226.28169014,
20716457,native,84674000.94,
20713014,native,78117304.58888888,
20716433,native,55810452.39344262,
20716652,native,150299990.90697673,
20717000,native,59396070.925925925,
20713974,native,153274838.7,
20716604,native,54637129.15384615,
20712074,native,94980873.01785715,
20715995,native,84698099.88732395,
20712010,native,83335242.1904762,
20714306,native,53552445.24,
20716389,native,79360443.55263157,
20716165,native,71147150.93023255,
20716303,native,82155549.77083333,
20715459,native,67531813.93877551,
20716078,native,50747157.333333336,
20716581,native,58490376.705882356,
20716407,native,64749038.57281554,
20713616,native,16964695.669565216,
20716377,native,66426528.1,
20712113,native,97465180.8030303,
20716276,native,73736500.82,
20715429,native,51448103.18018018,
20715476,native,73134757.70689656,
20713386,native,79268611.89333333,
20713389,native,64831181.327586204,
20716118,native,105049123.375,
20712094,native,63720303.88888889,
20712019,native,49035020.68333333,
20716405,native,107521442.71052632,
20716365,native,70495030.81395349,
20713620,native,114605138.68,
20712111,native,64054490.421686746,
20716434,native,45525650.85714286,
20716605,native,100756511.60526316,
20713793,native,85068191.62962963,
20715996,native,43097899.09090909,
20713023,native,50809136.87755102,
20717001,native,91943952.38181818,
20716535,native,117058747.64,
20712075,native,75244643.28333333,
20716653,native,58605521.684210524,
20714307,native,105251507.0,
20716458,native,76889774.36470588,
20713975,native,63341289.838709675,
20712011,native,90329353.51724137,
20716079,native,122393170.13333334,
20715460,native,64519168.7631579,
20716582,native,64284902.58571429,
20716166,native,105809778.67272727,
20713800,native,133737389.07317074,
20715430,native,66769773.88888889,
20716484,native,85954309.86274509,
20716304,native,45313615.3,
20716613,native,81412493.91071428,
20712114,native,73120395.72307692,
20712013,native,54004672.645833336,
20714328,native,58400671.8,
20713617,native,143290553.1860465,
20715477,native,94802201.75471698,
20716408,native,137495985.15686274,
20712020,native,67113563.7090909,
20716119,native,55732876.43835616,
20712095,native,67192899.78688525,
20716277,native,72030402.70967741,
20713621,native,51536655.308823526,
20713794,native,66155654.34,
20716406,native,80004895.10344827,
20712112,native,99497390.04347827,
20713622,native,52442310.902654864,
20712012,native,82641461.02739726,
20714308,native,54804407.37142857,
20717002,native,59755389.4868421,
20716606,native,59141817.48,
20715997,native,13806137.58690745,
20716435,native,61022059.35643564,
20716536,native,63872535.03488372,
20712076,native,99853025.43636364,
20713976,native,60791330.71052632,
20713024,native,62992624.716981135,
20715441,native,63634735.425,
20716583,native,54389136.7375,
20716654,native,75536870.7125,
20716080,native,87122729.4,
20716459,native,87860448.13114753,
20713801,native,94483697.04166667,
20715431,native,67744311.01515152,
20716167,native,71096241.80882353,
20712115,native,65001113.047619045,
20715461,native,70027227.52941176,
20716305,native,62404363.5,
20712014,native,59242237.0,
20716485,native,46333713.3037037,
20716278,native,45639031.09210526,
20714329,native,61107345.54545455,
20716409,native,63685424.12328767,
20713618,native,94342784.07272728,
20716614,native,88757518.14473684,
20716120,native,72517038.6557377,
20712098,native,117773213.41935484,
20715478,native,65757272.7875,
20712021,native,85522130.75384615,
20713806,native,69257713.3030303,
20716203,native,40248365.932432435,
20713795,native,85550636.50704226,
20713809,native,83976448.33962265,
20712096,native,31622029.986956522,
20716607,native,40399113.29090909,
20714309,native,68235550.23943663,
20713623,native,94553903.3076923,
20713977,native,41496788.79611651,
20716436,native,55116570.941176474,
20717003,native,85347612.48484848,
20713025,native,76810185.51724137,
20715998,native,139844498.94444445,
20716537,native,57096492.86363637,
20716460,native,66179297.157142855,
20715442,native,127827741.65714286,
20716168,native,86964905.52083333,
20713802,native,102094837.79069768,
20716655,native,35345161.9875,
20712077,native,98571353.3076923,
20716081,native,69499739.34117647,
20716584,native,19262240.06006006,
20715462,native,55907972.43181818,
20715432,native,91647063.03333333,
20716410,native,49851970.928571425,
20712116,native,66175698.361445785,
20716306,native,55108976.44,
20712015,native,68219010.22535211,
20714330,native,75219182.96923077,
20716121,native,67052434.53968254,
20716486,native,98708077.73214285,
20716615,native,107634075.8,
20715464,native,54828828.91262136,
20713810,native,137840508.84210527,
20712099,native,54241079.89795918,
20716279,native,174329892.74285713,
20715447,native,142472784.08333334,
20713807,native,34613640.57251909,
20715479,native,80285186.075,
20716608,native,71710879.84482759,
20712022,native,103168721.06666666,
20713026,native,18227912.489473686,
20714310,native,57936239.131578945,
20713624,native,59137461.64788733,
20716507,native,76951196.10958904,
20713796,native,79063113.25333333,
20716204,native,96578367.4,
20713978,native,64439551.625,
20712097,native,100486068.9137931,
20717004,native,116900247.88372093,
20716538,native,57303497.233333334,
20716585,native,87473054.97142857,
20716610,native,55904646.64705882,
20716656,native,136184340.12903225,
20716169,native,122800348.55,
20715999,native,91928173.03174603,
20715433,native,65165438.10714286,
20715443,native,62841722.715789475,
20716082,native,87288226.2586207,
20716307,native,87630322.7173913,
20712016,native,62475104.057142854,
20716411,native,62801510.384615384,
20715463,native,65013385.37647059,
20713803,native,64210409.8019802,
20712117,native,65023462.8125,
20716461,native,45333516.55421687,
20716616,native,84529745.7804878,
20714331,native,96892927.7173913,
20716122,native,62982811.692307696,
20716487,native,96026565.98,
20715465,native,97293548.73333333,
20713811,native,85991754.78688525,
20716280,native,81071792.10344827,
20713808,native,128063660.025,
20712100,native,105779447.64285715,
20712023,native,69750828.49180327,
20715480,native,93966623.05882353,
20716609,native,100131974.44,
20717005,native,15987035.706666667,
20714311,native,108278794.71111111,
20713027,native,99202982.3773585,
20715470,native,54989705.81981982,
20715448,native,70240538.31067961,
20713979,native,131108518.08571428,
20715444,native,33800619.27472527,
20716539,native,67394884.52941176,
20716000,native,80232084.86,
20716205,native,103135210.07843137,
20716586,native,36165870.374045804,
20715434,native,36383633.47933884,
20716812,native,67868099.93975903,
20716611,native,47711616.3826087,
20716508,native,114771289.77586207,
20716170,native,58335559.692307696,
20712017,native,88372847.75,
20716319,native,130206517.77049181,
20713804,native,34260124.949152544,
20716617,native,61855633.34920635,
20716412,native,68875408.3235294,
20716462,native,83979002.93333334,
20712118,native,89815405.2826087,
20716308,native,59644787.77906977,
20716083,native,102384378.2,
20716657,native,85846463.35897435,
20714351,native,117544162.1369863,
20716906,native,100808372.45833333,
20713797,native,109857447.6,
20715466,native,63966133.45205479,
20714332,native,55768069.96363636,
20716123,native,82296416.4109589,
20716281,native,88704466.55172414,
20716488,native,69253986.42105263,
20716519,native,46878968.008,
20712024,native,75632004.81690142,
20714312,native,50252097.52222222,
20715481,native,39177388.58108108,
20715445,native,90344622.75,
20713805,native,161950215.24242425,
20715449,native,59950492.493827164,
20716206,native,56993275.3015873,
20713980,native,95593405.3478261,
20715450,native,121719731.8888889,
20713028,native,68212074.82051282,
20716554,native,70333056.78301887,
20715471,native,80723675.64788732,
20716540,native,100464319.29166667,
20716001,native,66405459.12328767,
20717006,native,125820053.08,
20716509,native,33228126.578125,
20716813,native,100006052.76086956,
20716320,native,53150685.276315786,
20715435,native,92805410.21538462,
20716171,native,102875538.51162791,
20716085,native,84728403.88679245,
20712119,native,59956449.253968254,
20716015,native,116703763.1923077,
20716618,native,45360527.217821784,
20716587,native,65045480.010526314,
20712018,native,101750293.08333333,
20716612,native,98599053.94827586,
20716463,native,57861781.82716049,
20716226,native,66629441.60273973,
20716658,native,38190777.5785124,
20713988,native,28585788.823754787,
20716309,native,75438925.1369863,
20716907,native,82475887.07936507,
20713798,native,80401755.54285714,
20716084,native,94322231.0,
20714352,native,97022771.51515152,
20712025,native,40892416.375,
20716489,native,57895628.9,
20716124,native,86984513.68333334,
20716282,native,51056448.75268817,
20715467,native,133884181.12195122,
20714316,native,84532529.91176471,
20714313,native,51608178.244444445,
20713029,native,7182373.904085257,
20715446,native,15337802.341772152,
20716207,native,94103584.20930232,
20714333,native,78283811.97849463,
20715482,native,65711414.82666667,
20714339,native,77313259.29508197,
20715472,native,22164273.147959184,
20713981,native,48902964.70408163,
20716520,native,100964344.12121212,
20714363,native,88879375.63076924,
20716086,native,62634515.12307692,
20716541,native,74101049.53521127,
20715451,native,65221963.65263158,
20717007,native,102334216.50943395,
20716555,native,91098594.9090909,
20716002,native,78385115.09589042,
20712120,native,59521481.590361446,
20715436,native,100496671.1,
20716589,native,66540168.08974359,
20716321,native,30325023.567961164,
20716016,native,153618006.0,
20716510,native,103412851.43076923,
20713799,native,32667778.72072072,
20716464,native,112174544.08695652,
20716659,native,95867102.8,
20716588,native,149027271.2631579,
20716953,native,71005785.75903614,
20716227,native,83915675.18181819,
20716172,native,61152587.38738739,
20716814,native,64679596.05,
20716908,native,37799889.65413534,
20713989,native,90529940.08928572,
20712028,native,68323977.29411764,
20712026,native,61028220.166666664,
20714353,native,61054775.8,
20716619,native,102239992.55714285,
20716125,native,44279634.91208791,
20715468,native,62231831.20634921,
20716490,native,77228717.28169014,
20716310,native,133681833.75471698,
20716283,native,55577313.92307692,
20713030,native,93848213.15789473,
20714317,native,77812488.03278689,
20715483,native,51686397.2125,
20716208,native,71875138.2112676,
20714340,native,57382093.79069767,
20714364,native,54456828.80821918,
20714314,native,63073382.34375,
20715452,native,67071369.058823526,
20714334,native,112675878.83333333,
20716521,native,91793416.79245283,
20712121,native,46976574.16923077,
20715473,native,100694027.8235294,
20716622,native,66360437.26373626,
20716542,native,99458755.30434783,
20717008,native,106571321.71428572,
20713982,native,53892803.554545455,
20716556,native,75398339.63934426,
20716465,native,37521621.96,
20715437,native,44605532.36036036,
20716003,native,62761249.69135802,
20716322,native,113976446.92105263,
20716525,native,86777155.9245283,
20716228,native,28504549.7625,
20716087,native,88950711.39506173,
20716660,native,114718372.04651164,
20713990,native,104293527.75,
20716909,native,68846299.44285715,
20712027,native,98396849.6,
20715469,native,59830418.10769231,
20716017,native,30219097.99047619,
20712029,native,82540647.60714285,
20716954,native,47301108.325203255,
20716620,native,68196205.88235295,
20716491,native,69068183.49056605,
20716511,native,117671174.14545454,
20716126,native,85054250.93650794,
20716815,native,115195230.0909091,
20716590,native,126641358.4137931,
20714341,native,18703694.99004975,
20714354,native,73030328.25806452,
20716209,native,85122002.6521739,
20716173,native,55988115.39007092,
20715484,native,65694810.31506849,
20714335,native,32716517.938053098,
20716311,native,73775335.02564102,
20716522,native,76280435.45833333,
20717009,native,83594439.05555555,
20716543,native,90194304.88571429,
20714318,native,85249385.4,
20716284,native,114679847.81538461,
20713983,native,48303954.82653061,
20714315,native,49839400.2601626,
20714365,native,49420807.0,
20713031,native,79787420.6122449,
20716557,native,110792080.08695652,
20715474,native,72515838.43956044,
20716526,native,59485507.51470588,
20713991,native,50319393.48529412,
20716004,native,115225085.06666666,
20716229,native,100268141.06976745,
20715438,native,67304967.87058823,
20716623,native,111838473.76190476,
20716323,native,86077451.50943395,
20712122,native,89575160.09411764,
20716466,native,92646937.71428572,
20712030,native,66237549.672413796,
20716018,native,60842766.952380955,
20716088,native,102738884.22916667,
20716661,native,70888341.5076923,
20716910,native,61636651.4,
20716955,native,54856707.65,
20716591,native,55118967.044117644,
20716621,native,50466779.90740741,
20716595,native,77814465.10526316,
20716816,native,74278222.46666667,
20716495,native,133689273.1,
20716512,native,95381965.30909091,
20716492,native,63882005.406976745,
20714355,native,75637628.8490566,
20716174,native,92879078.87804878,
20716312,native,62672086.09859155,
20716127,native,88656896.72857143,
20717010,native,53521165.461538464,
20715485,native,78286200.84615384,
20716210,native,71113819.98630136,
20714342,native,131799316.48780487,
20714336,native,83637076.40983607,
20716523,native,41559162.43089431,
20714319,native,62417155.71428572,
20716285,native,52452137.93333333,
20716558,native,43658712.22666667,
20716544,native,65988660.36470588,
20713032,native,102125146.69565217,
20713984,native,65066375.55813953,
20714366,native,84129841.4090909,
20715475,native,60947364.92473118,
20715439,native,103492530.57777777,
20713992,native,41068997.62962963,
20716662,native,62493595.323529415,
20716089,native,69983814.67692308,
20716005,native,66086555.46511628,
20716624,native,98434729.24,
20716527,native,138582085.53658536,
20716324,native,102731750.83018868,
20715440,native,59363404.20634921,
20712123,native,71433239.0,
20716019,native,50561616.39130435,
20716956,native,81419910.0909091,
20716230,native,76710931.09302326,
20716493,native,60551942.54285714,
20716596,native,46290884.94736842,
20716467,native,66908831.574257426,
20716817,native,53184480.08139535,
20712124,native,79066523.59036145,
20716496,native,58517564.038461536,
20714356,native,51119046.12345679,
20716501,native,121853607.59210527,
20716175,native,55430655.8,
20716513,native,80878182.87878788,
20716911,native,92298236.39759035,
20714343,native,57689565.16438356,
20715486,native,82539101.43636364,
20716211,native,60083617.87654321,
20716524,native,44484547.99029126,
20716128,native,62484612.73255814,
20716313,native,64700332.44318182,
20716592,native,64866141.777777776,
20714337,native,79278058.16176471,
20716559,native,43736020.040650405,
20714320,native,77706095.92957747,
20716286,native,51496423.09009009,
20717011,native,100152979.6,
20716545,native,34708593.945454545,
20713985,native,158954921.69230768,
20714367,native,45569338.08139535,
20713033,native,22578427.83111111,
20716663,native,70507785.74545455,
20713994,native,54693440.49230769,
20716957,native,21978609.73619632,
20716598,native,80585405.8888889,
20716097,native,72574211.36206897,
20716494,native,27610311.778571427,
20716593,native,70935900.65882353,
20716020,native,102683129.5625,
20716528,native,59931081.86,
20716497,native,72510948.81967214,
20714357,native,83034114.21428572,
20716502,native,61810522.205882356,
20716818,native,35384909.33793104,
20716090,native,51033633.79710145,
20716006,native,147057737.69767442,
20716325,native,71340940.96666667,
20715487,native,51590601.166666664,
20716176,native,86900657.6724138,
20716912,native,77395013.46551724,
20713993,native,104556014.96052632,
20716231,native,56878493.96551724,
20716514,native,54137512.6632653,
20716468,native,59210784.73786408,
20716597,native,79764135.67901234,
20716594,native,41323873.80152672,
20716129,native,67664276.74666667,
20714344,native,104750135.42857143,
20714338,native,97094499.875,
20714321,native,107479131.48780487,
20716314,native,64909339.50537635,
20716212,native,96662900.11764705,
20716546,native,23107695.345833335,
20714368,native,68567565.53521127,
20716599,native,64920702.516666666,
20716287,native,77060526.48717949,
20716560,native,71487984.66666667,
20717012,native,72111879.11627907,
20716664,native,117689161.63414635,
20713986,native,83507980.4,
20713034,native,151380123.9090909,
20716958,native,75286769.53448276,
20713995,native,74104813.97142857,
20713038,native,102490612.1111111,
20714358,native,49860714.557142854,
20716529,native,81001878.075,
20716021,native,65335741.428571425,
20716091,native,85236593.46511628,
20714360,native,95009574.86206897,
20716515,native,83061401.41666667,
20713987,native,47979343.65789474,
20716498,native,99377986.47169812,
20716177,native,69064797.04918033,
20716819,native,56525296.37755102,
20716098,native,95346951.0375,
20716503,native,78970778.38157895,
20713050,native,50888989.40740741,
20716913,native,81214379.97142857,
20716007,native,115496830.33928572,
20714345,native,97897132.94117647,
20716326,native,85765864.68604651,
20716469,native,115103784.05357143,
20714369,native,35469879.04,
20716315,native,57390253.68493151,
20716130,native,79851871.15492958,
20715488,native,88967504.4,
20716976,native,102183563.16666667,
20713056,native,55851110.81052632,
20717013,native,49908426.34920635,
20716561,native,51801623.13580247,
20716665,native,48231813.85714286,
20716232,native,138696107.87692308,
20716600,native,65422054.3875,
20716213,native,108119709.46428572,
20713996,native,80812298.89285715,
20716288,native,80259590.87878788,
20713035,native,119399495.46341464,
20716994,native,99425178.52,
20713039,native,83414610.5862069,
20714322,native,89258303.46987952,
20716988,native,133099895.8,
20716547,native,141110632.41666666,
20716516,native,66405521.46666667,
20716092,native,80427465.88679245,
20716022,native,80179976.49180327,
20716959,native,140279181.44186047,
20716530,native,74237517.97333333,
20716820,native,26100328.04411765,
20714359,native,59150508.17821782,
20714361,native,91224700.01960784,
20716178,native,66579201.55384615,
20716472,native,56011319.68888889,
20716499,native,82734741.01785715,
20716099,native,69533829.8852459,
20716008,native,28532420.375722542,
20716470,native,61328843.344262294,
20716914,native,75231242.33823529,
20716504,native,63826922.81395349,
20714346,native,99629658.42222223,
20714370,native,45732195.11320755,
20716977,native,69782994.33846153,
20713057,native,37919410.17460317,
20713051,native,64156864.15533981,
20716327,native,95840817.53333333,
20717014,native,58863585.807228915,
20716666,native,68444331.5,
20715489,native,59289608.10526316,
20716316,native,69867921.12345679,
20716317,native,67313173.87272727,
20716131,native,149140862.02325583,
20716233,native,45934752.04,
20716214,native,62349795.69863014,
20713997,native,82741373.25,
20714323,native,61437030.984848484,
20716989,native,75623921.85714285,
20713036,native,83028452.91666667,
20716995,native,103464199.12,
20716821,native,82443570.68888889,
20716548,native,88964192.32,
20716093,native,55534408.675,
20716960,native,41678327.22123894,
20716289,native,61267023.74757282,
20713040,native,116673886.19565217,
20716562,native,76070229.72916667,
20716517,native,55936033.46236559,
20716179,native,63728242.346666664,
20716023,native,70121911.03846154,
20714325,native,80656374.36764705,
20716915,native,58870721.270833336,
20716100,native,84134173.04,
20716473,native,83946176.10606061,
20714362,native,65834302.91836735,
20716978,native,55211789.428571425,
20714347,native,67354575.96721311,
20716500,native,105552106.98360656,
20716009,native,98214900.89090909,
20713052,native,82694000.51111111,
20716471,native,87836964.81818181,
20714371,native,75557038.20634921,
20715490,native,55108324.84210526,
20716505,native,75623523.5308642,
20713037,native,27094487.41573034,
20716822,native,18342532.143835615,
20716667,native,48035999.2962963,
20713058,native,69933899.24096386,
20716132,native,57040726.17333333,
20717015,native,64545295.8,
20716328,native,65028421.54216868,
20716990,native,24747636.85333333,
20714324,native,66859234.87301587,
20713998,native,55995785.8875,
20716234,native,85129847.27586207,
20713041,native,40698754.346666664,
20713059,native,70733405.56896552,
20716215,native,63522331.493827164,
20716996,native,61381906.7875,
20716549,native,102439560.39583333,
20716318,native,72524719.3960396,
20716101,native,60102810.22413793,
20716094,native,93134464.03333333,
20716961,native,83940460.01587301,
20713044,native,133162494.625,
20716290,native,76574734.82894737,
20716859,native,136287062.74545455,
20714326,native,84362867.57142857,
20716916,native,88709490.5,
20716563,native,89039636.46575342,
20716518,native,71639332.91111112,
20716180,native,86751180.66666667,
20716095,native,66453440.126760565,
20716024,native,82567923.80232558,
20716474,native,77998015.82666667,
20714348,native,74287782.09230769,
20715491,native,52867376.88,
20713053,native,58270466.72289157,
20716010,native,90218385.2,
20716979,native,32393199.62430939,
20713054,native,26627833.505376343,
20716668,native,34091960.276190475,
20716478,native,107300855.17460318,
20716718,native,45593613.12931035,
20716133,native,48648488.13592233,
20716506,native,73186434.04938272,
20714327,native,61049618.61363637,
20713042,native,62891803.9117647,
20714372,native,80242962.77108434,
20716991,native,139398047.5,
20716329,native,85077349.4923077,
20713999,native,74450962.9264706,
20717016,native,109473760.03921568,
20716997,native,60672187.21538462,
20713060,native,51467801.69892473,
20716235,native,46055804.425925925,
20716216,native,62017249.85882353,
20716550,native,42632829.973913044,
20716823,native,155333228.42222223,
20716103,native,2876891.299674267,
20716102,native,46226039.689320385,
20716962,native,41692851.725663714,
20714349,native,74677075.64583333,
20714350,native,78525537.92,
20716291,native,67227566.25757575,
20716220,native,53708498.57534247,
20713045,native,54278598.58163265,
20716564,native,80271186.5737705,
20713043,native,152816140.7804878,
20716181,native,68700444.3150685,
20716096,native,40748051.496503495,
20716917,native,66919058.65263158,
20716860,native,50393916.941176474,
20716025,native,69118661.38356164,
20717187,native,61124316.54945055,
20716293,native,126423392.96969697,
20716011,native,83603723.03636363,
20716475,native,68629096.87654321,
20716835,native,60533720.52,
20716719,native,101617400.81578948,
20716980,native,88596673.52380952,
20716479,native,64781919.02816901,
20713055,native,75404465.5,
20716669,native,33634880.51136363,
20715492,native,54031967.1637931,
20716982,native,31462311.285714287,
20716134,native,62949146.723684214,
20717017,native,70737078.39622642,
20716330,native,49715207.13186813,
20716223,native,93270661.09302326,
20716566,native,75856534.21428572,
20716236,native,73273118.76190476,
20716765,native,52172149.90740741,
20714373,native,80764446.8631579,
20713061,native,120227695.4,
20716992,native,91857579.9137931,
20716824,native,75716090.47058824,
20716963,native,51746472.378787875,
20716292,native,31012245.837837838,
20716217,native,56303240.395833336,
20716929,native,102253305.98360656,
20716144,native,99107476.97777778,
20716998,native,63669135.14285714,
20716551,native,78548692.5,
20716106,native,99754355.24528302,
20716221,native,61111730.61111111,
20716999,native,66448148.49230769,
20716981,native,78086020.8875,
20716565,native,78759474.75384615,
20716918,native,42404093.020833336,
20713046,native,131288331.73333333,
20716182,native,60679930.176470585,
20716861,native,49003910.864583336,
20716104,native,155430364.9,
20716480,native,59980449.803571425,
20714374,native,71561078.65753424,
20716294,native,64794637.693333335,
20716012,native,8058172.961481482,
20716476,native,82938070.77586207,
20716026,native,114702992.46666667,
20716836,native,95177433.3773585,
20716720,native,86306913.03636363,
20716670,native,129457854.1,
20717018,native,53700542.57534247,
20715493,native,70613010.51315789,
20716331,native,96274488.91111112,
20716766,native,93761251.04878049,
20716237,native,64975640.544117644,
20717188,native,93508892.5375,
20716224,native,79441758.45,
20716983,native,88156279.58730158,
20716477,native,79548960.92592593,
20716964,native,73326851.31034483,
20716191,native,87650231.53571428,
20716993,native,60815209.530120485,
20716567,native,28896634.12135922,
20716930,native,82434405.34545454,
20716218,native,74953748.31147541,
20716135,native,86170111.2375,
20716552,native,84547241.12087911,
20716826,native,38454443.618644066,
20716829,native,64271555.50588235,
20716970,native,49953638.684210524,
20716825,native,143236148.7111111,
20716138,native,44788319.601265825,
20716145,native,63130674.55913979,
20716985,native,64726635.40740741,
20716919,native,35965606.644067794,
20713047,native,8238770.363461538,
20716222,native,90959800.8,
20716986,native,36014941.35135135,
20716967,native,93105155.22413793,
20716107,native,46541212.28461538,
20716862,native,50737019.093023255,
20716183,native,72606657.0,
20716027,native,82656301.425,
20716721,native,42496025.73076923,
20716671,native,37112790.73863637,
20716013,native,17249917.970149253,
20717019,native,87521202.5263158,
20716188,native,49774736.905263156,
20716108,native,123709036.95348836,
20716105,native,86787838.27272727,
20716295,native,64974298.08695652,
20716185,native,53725168.79310345,
20716332,native,67479572.29310344,
20716984,native,40850398.31764706,
20717189,native,53963909.65151515,
20716837,native,83374775.3030303,
20716882,native,44792399.011764705,
20716767,native,146847585.3846154,
20715494,native,56735964.9010989,
20716225,native,98996313.44,
20716192,native,62519669.60273973,
20716238,native,150842408.22580644,
20716568,native,131326619.93548387,
20716830,native,43822255.59090909,
20716481,native,90754241.66666667,
20716965,native,80243081.07142857,
20716931,native,88609964.96363637,
20716923,native,63882030.74074074,
20716136,native,65161246.93333333,
20716219,native,55189900.61111111,
20716553,native,115025610.5,
20716968,native,84389096.8,
20716146,native,72780309.27272727,
20716139,native,136798967.75757575,
20716920,native,96084671.44736843,
20716827,native,38253143.48466258,
20716184,native,64384000.20754717,
20716971,native,110896415.10909091,
20716672,native,29530528.955752213,
20716137,native,74690194.50704226,
20716482,native,69532399.01428571,
20716028,native,69835683.95,
20713048,native,154323681.19047618,
20716186,native,77133533.12857144,
20716189,native,56215516.0,
20716987,native,114558913.78431372,
20716883,native,72343744.97777778,
20716768,native,32332952.26724138,
20717020,native,76479016.58666667,
20716838,native,118631187.8,
20716150,native,41868161.94444445,
20716014,native,153047188.80555555,
20716333,native,60288431.97647059,
20716244,native,87754431.14285715,
20716147,native,92662988.55813953,
20716863,native,108250275.23684211,
20715495,native,117863446.80555555,
20716239,native,96922824.6744186,
20716187,native,102206082.78688525,
20716831,native,49779588.894117646,
20716569,native,73419236.45,
20716193,native,48424127.30188679,
20716722,native,66432963.57446808,
20716924,native,49575871.97029703,
20716966,native,51238825.24489796,
20716241,native,52647771.61333334,
20716932,native,72083950.8974359,
20716050,native,81988400.14545454,
20716038,native,67109643.87654321,
20716969,native,78369134.23809524,
20716029,native,36143983.74,
20716340,native,60867525.63953488,
20717190,native,76521655.12173913,
