id,run_type,exe_time,err
20668540,aot,120219388.91666667,
20665671,aot,75141934.25,
20664449,aot,50962337.22891566,
20667659,aot,47338614.76344086,
20665178,aot,68819101.12,
20664241,aot,73751521.96226415,
20663706,aot,86411069.14545454,
20667613,aot,129582870.3478261,
20663514,aot,67329277.38028169,
20665126,aot,84541807.05,
20668846,aot,69933426.01724137,
20668453,aot,58537114.92957746,
20665107,aot,60991757.79518072,
20667538,aot,111066619.43478261,
20665295,aot,59855845.04301076,
20664440,aot,95512282.97183098,
20667171,aot,68185705.95238096,
20667733,aot,119537505.6744186,
20664170,aot,90065657.73333333,
20663702,aot,67063666.98795181,
20667563,aot,37888280.87128713,
20668751,aot,119732068.81395349,
20663836,aot,103077849.44,
20666420,aot,96112685.28571428,
20664357,aot,122389118.67272727,
20669037,aot,38584334.27272727,
20664639,aot,66326262.40845071,
20667757,aot,56000118.325581394,
20664281,aot,124873461.08928572,
20664733,aot,94501386.73529412,
20667236,aot,57280096.5882353,
20669208,aot,70886692.6,
20667922,aot,61800652.26027397,
20666937,aot,97728136.94339623,
20663983,aot,65505686.20689655,
20668290,aot,60604046.821428575,
20666790,aot,47314064.22727273,
20664481,aot,28028312.92948718,
20668344,aot,59219175.333333336,
20663561,aot,50774506.61627907,
20666021,aot,49309492.967479676,
20667804,aot,120350734.1521739,
20663886,aot,104192485.88679245,
20665483,aot,37947800.04137931,
20668670,aot,48599266.593495935,
20668096,aot,4346103.744680851,"invalid touch count: expected all non-native, found 0.00%"
20667614,aot,51278998.82191781,
20667335,aot,76250873.43835616,
20666586,aot,59553401.73972603,
20665108,aot,49512872.955882356,
20663707,aot,34859321.6796875,
20664242,aot,68595185.74647887,
20664450,aot,112772275.8888889,
20665127,aot,56413924.91111111,
20667660,aot,127265732.75609756,
20663726,aot,83555840.36923076,
20664171,aot,31683128.583333332,
20665296,aot,61214267.12857143,
20668541,aot,15896290.017857144,
20668847,aot,84019716.08196722,
20665179,aot,65777728.504854366,
20667539,aot,45575382.1,
20665672,aot,45806667.0,
20668906,aot,39881206.34883721,
20667172,aot,137130457.54545453,
20668454,aot,127301284.04347827,
20668752,aot,68494939.17460318,
20667540,aot,71089937.92105263,
20667758,aot,56606839.36764706,
20664282,aot,57024430.60606061,
20666421,aot,81301917.67924528,
20665203,aot,57754920.697674416,
20667564,aot,121632364.025,
20664734,aot,71274512.36363636,
20666938,aot,60486852.61666667,
20667237,aot,75414121.37931034,
20663837,aot,105509847.89285715,
20669209,aot,37624962.97058824,
20664031,aot,113374598.04918033,
20664358,aot,75282544.6235294,
20667805,aot,48198618.05813953,
20668291,aot,67264196.07042253,
20666022,aot,55750139.518518515,
20669038,aot,46943671.94193549,
20664482,aot,66462267.42465753,
20665484,aot,73157260.86206897,
20663738,aot,69252221.66176471,
20668345,aot,31404515.173410404,
20667923,aot,26191617.956,
20666791,aot,74035111.04225352,
20663984,aot,62660700.78,
20667336,aot,57272484.5890411,
20664243,aot,46579337.38372093,
20663887,aot,100027413.56363636,
20666587,aot,83285940.36666666,
20668097,aot,143977954.92105263,
20667615,aot,77790727.60273972,
20665531,aot,42554846.59440559,
20667661,aot,77011088.5,
20664451,aot,58709180.62222222,
20668848,aot,55669580.8125,
20668671,aot,55255230.03968254,
20665673,aot,36233618.03603604,
20665128,aot,88467574.7413793,
20665297,aot,50018516.48514851,
20663727,aot,53056919.14563107,
20667173,aot,31607614.269230768,
20663708,aot,98878677.77941176,
20664172,aot,106868566.88235295,
20668542,aot,106002788.6,
20667759,aot,39346108.43478261,
20668753,aot,34099713.6,
20665180,aot,62003009.64835165,
20668455,aot,49055570.45631068,
20668765,aot,136129745.18421054,
20667541,aot,55176690.395604394,
20666422,aot,5858115.038845727,
20667565,aot,81144903.82142857,
20664283,aot,62078674.10227273,
20668907,aot,81642107.33333333,
20666939,aot,56324383.93975904,
20664735,aot,52660609.21,
20663838,aot,91223501.33962265,
20667238,aot,84254551.11666666,
20663739,aot,24852263.696774192,
20669039,aot,75712316.60416667,
20665204,aot,84826032.8888889,
20668292,aot,62658588.41538461,
20665485,aot,47521740.55813953,
20666792,aot,19104049.904040404,
20669210,aot,36801182.23076923,
20666023,aot,103542180.33333333,
20663888,aot,42846500.45,
20664359,aot,45804330.13559322,
20668346,aot,55193058.58974359,
20664032,aot,58146483.31632653,
20664483,aot,78315818.77142857,
20667806,aot,96309756.68181819,
20667924,aot,66608579.855421685,
20663985,aot,57829623.77894737,
20664452,aot,76158841.0,
20667337,aot,182954437.64285713,
20664244,aot,40951759.09090909,
20666588,aot,62858220.409638554,
20668672,aot,61164407.39705882,
20663728,aot,59820756.72413793,
20665532,aot,74295240.39393939,
20665298,aot,52254251.29069767,
20668754,aot,44886351.30864198,
20668849,aot,71333766.91780822,
20668098,aot,69430464.48351648,
20664173,aot,61941544.455882356,
20667566,aot,47091491.646153845,
20667662,aot,57971489.75,
20668543,aot,77973424.43103448,
20667616,aot,82342803.0,
20668766,aot,84383131.72916667,
20665129,aot,78034373.46052632,
20665674,aot,129387661.93478261,
20665181,aot,62792021.618421055,
20667174,aot,42762766.4057971,
20663839,aot,42646033.75342466,
20666423,aot,102398028.60526316,
20664284,aot,88310649.6521739,
20668456,aot,50843415.13888889,
20667760,aot,74705921.94666667,
20668908,aot,94745195.57777777,
20667542,aot,47415832.33913043,
20663709,aot,16773672.49636804,
20665486,aot,75247796.18,
20663740,aot,89382546.85416667,
20664736,aot,21562351.66789668,
20665205,aot,58534737.64444444,
20666940,aot,111284719.81818181,
20663986,aot,69396896.6521739,
20664360,aot,63662525.24657534,
20668293,aot,38029101.89655172,
20664033,aot,46766898.37,
20666793,aot,113740234.79166667,
20669211,aot,46383108.46341463,
20664484,aot,95888780.93333334,
20668347,aot,158592458.5,
20663889,aot,62561063.67346939,
20667925,aot,101806998.04651164,
20667239,aot,89920912.02352941,
20667807,aot,43724133.2481203,
20666024,aot,68532601.81904761,
20667968,aot,43803285.90909091,
20665299,aot,90240777.04444444,
20668544,aot,45086229.58974359,
20669040,aot,72303431.52542374,
20667338,aot,65658266.435294114,
20667567,aot,4603990.407329843,
20666589,aot,3687356.8861578265,"invalid touch count: expected all non-native, found 0.00%"
20665533,aot,56111134.88372093,
20663729,aot,121097307.125,
20664245,aot,81763172.83076923,
20668673,aot,102024472.08928572,
20668850,aot,92359116.03921568,
20667663,aot,45652098.116504855,
20668755,aot,36994195.23448276,
20664174,aot,81787125.52459016,
20667617,aot,68837527.56923077,
20665675,aot,74127635.65517241,
20668099,aot,136601101.82857144,
20665130,aot,63192415.26923077,
20665182,aot,49635048.03960396,
20667761,aot,64727999.35294118,
20668909,aot,22165640.081730768,
20667175,aot,107498280.80434783,
20664285,aot,101110397.13953489,
20668767,aot,78635645.61971831,
20663840,aot,86642071.03448276,
20668457,aot,46419918.33962264,
20666424,aot,86373942.48484848,
20667543,aot,73429004.6025641,
20665206,aot,56560081.441176474,
20664361,aot,79475753.35555555,
20663710,aot,129677530.69767442,
20665487,aot,62045869.296703294,
20664485,aot,49211902.83098592,
20666941,aot,66840859.93846154,
20663987,aot,50185027.01111111,
20668294,aot,77963658.11666666,
20663741,aot,42202039.87407407,
20666794,aot,41166466.10909091,
20664737,aot,87146971.25396825,
20668348,aot,83019078.94339623,
20667926,aot,58770264.3625,
20667240,aot,91081966.65,
20669041,aot,9317805.06122449,
20665132,aot,85528857.91666667,
20668545,aot,44143829.85,
20664034,aot,35242432.957894735,
20666025,aot,63047311.315789476,
20667808,aot,126147015.675,
20667339,aot,78007696.58333333,
20667664,aot,53697965.5131579,
20664246,aot,47041126.56,
20669212,aot,141924226.245283,
20668851,aot,73432916.12121212,
20665300,aot,115009277.0,
20665676,aot,59851581.02666666,
20664175,aot,47911317.12264151,
20665534,aot,68457980.63855422,
20668910,aot,60894210.166666664,
20666590,aot,176581144.16,
20668768,aot,64234769.983606555,
20667969,aot,63873730.24074074,
20667618,aot,67738249.49411765,
20663841,aot,66066552.21538462,
20663730,aot,57868135.652542375,
20666425,aot,2565996.9521240727,
20668674,aot,127793140.18,
20667568,aot,148647797.30555555,
20667762,aot,58138924.61111111,
20668756,aot,131196102.04166667,
20668458,aot,62754375.5882353,
20665131,aot,69228137.21111111,
20667544,aot,73410343.87272727,
20667176,aot,49952695.84,
20668100,aot,52710284.6015625,
20663988,aot,12508423.837278107,
20664286,aot,72060036.68604651,
20665207,aot,57026772.22891566,
20664486,aot,46460081.75,
20668295,aot,101489485.325,
20663711,aot,7291687.711928934,
20665183,aot,54172416.433566436,
20663742,aot,76174904.375,
20668349,aot,8488949.3126294,
20667927,aot,85873296.39534883,
20664362,aot,52327808.49565218,
20666942,aot,108124163.60416667,
20664738,aot,26701138.157894738,
20666795,aot,99198629.91666667,
20665488,aot,72595803.13580246,
20667241,aot,52264346.2875,
20669042,aot,103372884.58536585,
20665133,aot,96771983.95555556,
20668546,aot,67170384.64788732,
20666026,aot,87446466.82,
20665535,aot,46613124.163934425,
20664247,aot,44216958.270833336,
20664035,aot,130587287.51219513,
20667809,aot,39258103.04615384,
20667970,aot,66774667.093023255,
20668852,aot,39195833.02586207,
20667340,aot,71639250.88461539,
20667665,aot,45937411.98373984,
20668769,aot,68978191.09523809,
20667619,aot,22586743.176767677,
20663731,aot,68260193.56896552,
20667569,aot,95809568.74418604,
20667763,aot,65610820.57377049,
20669213,aot,118397833.66666667,
20665677,aot,60471691.270833336,
20668675,aot,65986235.85294118,
20668757,aot,61143403.89333333,
20668459,aot,72540119.51724137,
20668101,aot,76710824.37254901,
20665301,aot,75374628.53333333,
20666426,aot,105303001.8,
20663842,aot,86409070.42857143,
20666591,aot,76118281.43529412,
20664176,aot,79898100.97674419,
20667545,aot,78714723.98360656,
20668390,aot,12639726.600478468,
20667177,aot,104400734.44444445,
20663712,aot,7827669.785211268,
20668911,aot,178900153.24390244,
20665208,aot,89285468.06557377,
20668296,aot,82142330.92727272,
20664287,aot,90350668.81818181,
20664363,aot,38764298.92682927,
20663989,aot,138660865.2631579,
20667928,aot,21913761.61061947,
20664487,aot,54076600.69811321,
20665134,aot,55289574.323076926,
20665489,aot,51619604.145833336,
20668350,aot,104170593.2264151,
20667971,aot,25216130.468253966,
20666943,aot,59468797.06603774,
20665184,aot,152868305.1707317,
20664739,aot,113560123.9245283,
20666027,aot,103187239.30232558,
20666796,aot,84443775.75342466,
20667242,aot,51259056.23577236,
20665536,aot,48214785.969387755,
20663743,aot,82203502.36046511,
20669043,aot,91639480.08196722,
20667810,aot,111545021.5263158,
20664248,aot,51539332.87,
20668547,aot,50592984.376,
20667666,aot,38484087.31355932,
20667764,aot,67653264.41666667,
20667341,aot,84649620.67272727,
20664036,aot,71991864.96052632,
20668853,aot,104536677.36363636,
20668770,aot,57362949.854166664,
20667570,aot,58398335.90588235,
20668102,aot,51824069.45679013,
20663732,aot,93068604.34482759,
20668676,aot,75530207.55384615,
20669214,aot,40436845.822222225,
20666427,aot,63060440.16438356,
20665302,aot,69122798.23943663,
20668758,aot,108565216.10869566,
20667620,aot,135604965.46666667,
20664177,aot,55405315.38823529,
20666592,aot,69969256.0410959,
20667929,aot,65378517.88679245,
20667178,aot,51263625.885416664,
20665678,aot,76466223.73255815,
20668912,aot,92449691.44186047,
20665209,aot,49396783.32941177,
20668297,aot,51067489.927710846,
20665578,aot,63067562.80681818,
20668460,aot,103441652.93333334,
20663990,aot,59373151.64705882,
20664288,aot,41035224.63478261,
20668391,aot,176233010.82142857,
20667828,aot,65853879.59047619,
20663713,aot,175068707.46666667,
20664488,aot,107303120.52083333,
20664364,aot,95250466.30357143,
20665490,aot,18130633.692307692,
20663744,aot,17864515.350806452,
20667243,aot,65322100.39344262,
20664740,aot,87614861.75471698,
20666028,aot,52945975.822222225,
20666797,aot,32195081.099378884,
20665185,aot,97872543.05454545,
20666944,aot,7620937.022277228,
20668854,aot,55445123.928571425,
20668351,aot,80586710.67105263,
20667972,aot,104402840.56896552,
20665135,aot,57032046.41428571,
20668548,aot,61514891.03488372,
20667342,aot,50191584.36,
20664037,aot,68344219.36619718,
20667667,aot,70618231.23943663,
20667765,aot,78331669.5,
20665537,aot,68567414.98058252,
20669044,aot,60964329.81034483,
20668677,aot,41534964.66,
20667811,aot,73841281.78021978,
20667571,aot,78943284.78787878,
20663733,aot,48573290.13207547,
20664249,aot,64523159.050847456,
20668771,aot,87892665.92424242,
20664178,aot,69715442.48333333,
20665210,aot,101036087.41666667,
20665303,aot,104436439.10869566,
20669215,aot,92654731.74603175,
20667621,aot,84719031.62295082,
20668913,aot,79918980.72727273,
20666593,aot,87014373.21311475,
20668759,aot,43469169.74825175,
20665679,aot,97337638.6226415,
20668103,aot,42378367.708333336,
20663991,aot,51415714.43877551,
20664489,aot,59367625.71830986,
20667930,aot,70357093.17045455,
20668298,aot,65096633.76923077,
20667179,aot,111035799.41818182,
20665579,aot,87055014.67605634,
20666428,aot,120761284.41269842,
20667829,aot,50605026.7027027,
20668461,aot,75776573.34939758,
20668392,aot,128233225.7826087,
20664289,aot,77550400.70512821,
20663745,aot,86944094.12,
20666798,aot,69579920.9,
20665186,aot,54976262.9,
20667244,aot,87678333.83928572,
20665491,aot,115331968.55813953,
20664365,aot,73430907.12941177,
20663714,aot,126916650.86666666,
20664741,aot,22198565.600806452,
20667343,aot,58377321.61904762,
20664038,aot,56804545.906666666,
20667766,aot,56497963.06024096,
20668855,aot,129964214.97560975,
20668352,aot,33909327.34682081,
20666029,aot,84043485.58024691,
20667973,aot,50967907.23478261,
20667668,aot,55123547.6,
20667812,aot,65105088.60493827,
20667572,aot,37241761.20325203,
20666945,aot,162389809.23255813,
20669045,aot,47925189.696,
20668760,aot,83366530.31428571,
20668678,aot,42300397.13043478,
20668549,aot,66426367.73786408,
20665538,aot,65212817.35789473,
20665136,aot,100945507.61428571,
20664179,aot,81405242.73770492,
20668772,aot,47111215.50862069,
20665304,aot,72285229.17142858,
20666594,aot,45722870.98095238,
20669216,aot,65837538.78205128,
20667830,aot,67806674.125,
20664490,aot,55851967.35211267,
20664250,aot,87007397.52,
20665211,aot,87519891.57746479,
20667622,aot,57422038.79,
20666429,aot,42384385.42045455,
20663992,aot,52353656.06122449,
20663734,aot,76284897.96703297,
20668299,aot,54248009.756410256,
20665680,aot,28148589.019900497,
20668462,aot,64178976.03030303,
20668914,aot,70770052.8901099,
20665580,aot,48126740.35714286,
20667180,aot,48223697.30188679,
20668104,aot,105816871.81818181,
20668393,aot,81513587.20689656,
20664290,aot,42558998.46017699,
20667245,aot,54677319.525,
20666799,aot,40395641.666666664,
20667931,aot,73011161.83529411,
20665187,aot,94200168.98113208,
20667767,aot,86979259.94444445,
20663715,aot,89330310.83606558,
20666030,aot,46199867.48235294,
20664366,aot,53509217.36363637,
20667669,aot,97934938.07894737,
20668856,aot,74171604.47540984,
20665492,aot,56086627.844827585,
20663746,aot,68707388.61320755,
20668353,aot,98077189.58139534,
20667344,aot,95648000.68852459,
20664039,aot,62055823.69892473,
20666946,aot,94458875.63414635,
20668773,aot,65836223.28571428,
20664742,aot,88041812.81395349,
20667974,aot,71005427.74117647,
20668550,aot,71562764.80882353,
20668761,aot,40117708.5859375,
20669217,aot,54859518.60606061,
20667813,aot,79547239.27142857,
20665539,aot,114531530.58536585,
20668679,aot,113715845.23913044,
20665137,aot,62250647.938271604,
20667573,aot,144971724.7631579,
20664180,aot,81303763.67213115,
20664251,aot,77832299.44,
20666595,aot,52477481.53763441,
20665681,aot,83595711.26666667,
20669046,aot,72908821.70454545,
20667831,aot,93953875.52941176,
20665581,aot,27368173.198473282,
20668300,aot,40684666.58095238,
20663993,aot,77149602.19672132,
20665305,aot,48717781.03968254,
20664491,aot,26018392.342592593,
20668105,aot,42169378.346938774,
20667181,aot,63354620.544117644,
20668463,aot,40812983.22900763,
20663735,aot,57904519.861386135,
20664291,aot,58173293.04938272,
20668915,aot,80813738.54411764,
20665188,aot,101385876.97777778,
20667246,aot,84832992.14285715,
20667932,aot,54715133.94736842,
20668394,aot,69817813.23529412,
20666430,aot,89252423.92592593,
20664367,aot,53342234.53424658,
20667623,aot,99791977.14666666,
20665212,aot,67853273.98347108,
20667345,aot,37763266.00884956,
20668857,aot,58988683.68,
20667768,aot,43930754.441176474,
20666800,aot,104652344.09523809,
20665493,aot,84985148.6724138,
20668354,aot,66384218.631578945,
20664040,aot,73273348.26984127,
20666947,aot,65007882.52380952,
20663747,aot,110937849.95555556,
20663716,aot,105042472.19672132,
20668680,aot,54071916.378787875,
20667670,aot,53961947.094827585,
20668762,aot,48905653.27272727,
20664252,aot,42168364.825,
20664743,aot,84278586.0,
20666031,aot,102076667.51470588,
20667814,aot,27376520.6686747,
20665138,aot,73753789.47169812,
20668551,aot,80316710.73333333,
20668774,aot,80720860.41176471,
20669218,aot,64258440.69879518,
20663994,aot,82206297.76086956,
20665540,aot,67467148.1590909,
20664181,aot,105545541.0,
20668301,aot,138518640.3030303,
20667574,aot,28706873.91549296,
20667975,aot,82418193.32098766,
20665306,aot,84472004.3018868,
20665682,aot,97235919.33962265,
20666596,aot,106109375.49090908,
20664492,aot,65955829.62352941,
20669047,aot,65230453.10204082,
20668106,aot,44030324.3125,
20667247,aot,68946465.55357143,
20666431,aot,73215489.54166667,
20668464,aot,99897199.18867925,
20667182,aot,119672818.57777777,
20667832,aot,47361816.570512824,
20667933,aot,38999213.60169491,
20665582,aot,118104794.7413793,
20668916,aot,86529851.85714285,
20663736,aot,60153684.17,
20664368,aot,48760227.741935484,
20664292,aot,74373735.81481482,
20665494,aot,8129560.197247706,
20665189,aot,58920154.59,
20667624,aot,84065511.6,
20665213,aot,106834385.47826087,
20668858,aot,53709086.47727273,
20668395,aot,67262375.97777778,
20668355,aot,73547421.30357143,
20666801,aot,28268680.02222222,
20667769,aot,58429307.96511628,
20667346,aot,46632808.56034483,
20664041,aot,81800816.05454545,
20665139,aot,53576680.353846155,
20664744,aot,65467076.98529412,
20663748,aot,67896793.7625,
20668775,aot,45751783.144578315,
20666948,aot,43952012.84558824,
20668763,aot,38543438.32061069,
20667815,aot,118220647.55555555,
20665307,aot,30838034.16,
20668552,aot,85013282.07272728,
20664253,aot,58304032.296703294,
20663717,aot,59140738.73469388,
20667671,aot,107711247.43396227,
20668302,aot,56527304.18032787,
20668681,aot,76773762.7875,
20666032,aot,78672477.38271604,
20665683,aot,95303991.27906977,
20666597,aot,64539953.03333333,
20667575,aot,63018573.47945205,
20664182,aot,67551363.7260274,
20667976,aot,51379333.052083336,
20665541,aot,42334478.75735294,
20669219,aot,94060964.33802816,
20663995,aot,82127599.37179486,
20664493,aot,62049850.69863014,
20669048,aot,120581490.57575758,
20665583,aot,43549183.4117647,
20663737,aot,31926045.089430895,
20668917,aot,35048889.27826087,
20667248,aot,86866686.83636364,
20668465,aot,69509457.04225352,
20665214,aot,53103755.23076923,
20664293,aot,64879500.25352113,
20667934,aot,37559649.903448276,
20668107,aot,101508465.86666666,
20668859,aot,56014277.39705882,
20664369,aot,123090240.875,
20667183,aot,60893082.666666664,
20667625,aot,74304744.70491803,
20668396,aot,30082525.40625,
20666432,aot,73753459.39534883,
20668776,aot,44605665.571428575,
20667347,aot,115939515.37142856,
20665495,aot,134653308.60526314,
20667770,aot,58497149.40740741,
20665190,aot,52215100.225225225,
20664042,aot,61305168.2631579,
20666802,aot,103855189.45833333,
20668356,aot,102679717.72727273,
20664745,aot,89763331.61818182,
20667833,aot,98419431.8,
20666033,aot,69756322.41860466,
20665684,aot,43602608.3125,
20667816,aot,69610591.81333333,
20663749,aot,58369004.74257426,
20666949,aot,114903381.41860466,
20665140,aot,76123307.14772727,
20665308,aot,78215208.78082192,
20668682,aot,56291542.23076923,
20668553,aot,120292164.8,
20664183,aot,51139760.89534884,
20667576,aot,67672954.96923077,
20664254,aot,62959554.42,
20668303,aot,77917650.68,
20668764,aot,60317165.075,
20666598,aot,40523494.015037596,
20665542,aot,84800186.72727273,
20667672,aot,64166300.87128713,
20667977,aot,53171365.364583336,
20663718,aot,89429617.46153846,
20665584,aot,27575287.927272726,
20663996,aot,18718495.42402827,
20667249,aot,31926252.702531647,
20668918,aot,71951275.38356164,
20668466,aot,80668849.10344827,
20667626,aot,35855896.87962963,
20664494,aot,89342880.2,
20664294,aot,45654879.46,
20669220,aot,44250502.115384616,
20665226,aot,65830455.22105263,
20666433,aot,79455855.68965517,
20668777,aot,68153993.53846154,
20665215,aot,24754293.485714287,
20668860,aot,116991802.18604651,
20668108,aot,61874107.12631579,
20665496,aot,108080171.7,
20664370,aot,75101626.94520548,
20667184,aot,44057468.664122134,
20669049,aot,79315894.5263158,
20668397,aot,110573241.11627907,
20665191,aot,45312160.216216214,
20664043,aot,54449113.694736846,
20668357,aot,18480785.848,
20666803,aot,105493857.46341464,
20667771,aot,59338986.364583336,
20664746,aot,25961021.016853932,
20667935,aot,85880895.08433735,
20665141,aot,57476520.9875,
20667834,aot,38756598.76,
20666034,aot,57960408.64210527,
20667348,aot,88359702.61627907,
20665685,aot,15481306.180592991,
20666950,aot,50661806.70476191,
20668683,aot,48472749.21978022,
20667817,aot,57803148.16842105,
20667822,aot,96570661.07142857,
20664255,aot,44729685.20388349,
20667978,aot,82814274.41304348,
20664382,aot,58796067.85714286,
20665309,aot,167736518.92307693,
20667577,aot,113031119.24390244,
20665543,aot,45421717.74489796,
20668304,aot,47074116.873873875,
20668554,aot,80730998.81578948,
20663719,aot,65020883.266666666,
20664184,aot,77500199.96153846,
20666599,aot,73235738.48717949,
20664495,aot,54429668.666666664,
20667250,aot,88551959.6875,
20667673,aot,74081727.63636364,
20668861,aot,24072173.53548387,
20668467,aot,100940668.68627451,
20666434,aot,50380843.790123455,
20665585,aot,123165687.60377358,
20664295,aot,47299786.61061947,
20669221,aot,92210322.6,
20667627,aot,18453114.653250773,
20663997,aot,145009632.30232558,
20668358,aot,49505589.22058824,
20665497,aot,50678345.18888889,
20668778,aot,47999907.30555555,
20665227,aot,72353303.17948718,
20668109,aot,102977198.54166667,
20669050,aot,29322607.01714286,
20665216,aot,93319766.21428572,
20668919,aot,91375036.28767124,
20664044,aot,93177894.46,
20668398,aot,45805861.61061947,
20665192,aot,75857871.92307693,
20667936,aot,51876883.95454545,
20667772,aot,58347274.85,
20664747,aot,85051810.09433962,
20664371,aot,64138671.447916664,
20666804,aot,107722706.80434783,
20666035,aot,6499229.282571912,
20667349,aot,69206006.09803921,
20666951,aot,41736404.76470588,
20667185,aot,116095542.96363637,
20667835,aot,105410848.9,
20664256,aot,63337748.516666666,
20667818,aot,62442757.3,
20667823,aot,38830820.217391305,
20665686,aot,113056196.80555555,
20668305,aot,48662302.68,
20668684,aot,55705871.40909091,
20667578,aot,55565578.593023255,
20665310,aot,4964104.235130112,
20664185,aot,75509778.45652173,
20664383,aot,111906595.03921568,
20665142,aot,48421220.38064516,
20667979,aot,97202346.26153846,
20667251,aot,85051304.46511628,
20665544,aot,80482263.75641026,
20667674,aot,55040797.1,
20668468,aot,24816681.034285713,
20665586,aot,60733343.4,
20664296,aot,51716357.91025641,
20668555,aot,85707502.65333334,
20663720,aot,38305998.10555556,
20665498,aot,35581650.46825397,
20665217,aot,66819563.79310345,
20668862,aot,94766695.84126984,
20669222,aot,74927634.17105263,
20668779,aot,105555315.35555555,
20664045,aot,40221090.32,
20668359,aot,74401104.2236842,
20663998,aot,79093633.78082192,
20665228,aot,68039713.26666667,
20666600,aot,86691942.33333333,
20666952,aot,62572129.39622641,
20668110,aot,51251006.723809525,
20668399,aot,32375696.51034483,
20667628,aot,116895593.05882353,
20666435,aot,85822579.91566265,
20669051,aot,93692029.34545454,
20664748,aot,77591123.20689656,
20668920,aot,67428535.63855422,
20665193,aot,87585625.05357143,
20664496,aot,68710521.63559322,
20666805,aot,37966930.08730159,
20667773,aot,69613533.38356164,
20667937,aot,72496732.22857143,
20667350,aot,100861278.375,
20666036,aot,98118352.29411764,
20664257,aot,46933889.395604394,
20664372,aot,26228801.497854076,
20667824,aot,77488284.0,
20667836,aot,52683675.60194175,
20667819,aot,61816449.84615385,
20667186,aot,76411979.06410256,
20665687,aot,52599563.92,
20668685,aot,93034383.66037735,
20665311,aot,114436610.71052632,
20665545,aot,51462239.3943662,
20667980,aot,46331484.45882353,
20668306,aot,48691478.71875,
20667579,aot,6097864.141904762,
20665143,aot,110443816.76315789,
20664384,aot,110502546.60465117,
20667252,aot,69606552.6,
20665587,aot,62263497.602564104,
20664186,aot,103473731.84615384,
20668556,aot,73691561.97058824,
20668360,aot,61219302.77586207,
20668863,aot,106423023.575,
20665499,aot,53409583.683168314,
20664749,aot,22326273.175757576,
20663721,aot,93980531.39655173,
20667675,aot,60316084.415929206,
20664297,aot,51584211.7578125,
20668469,aot,88538003.28205128,
20667938,aot,50666700.12328767,
20666436,aot,44201353.40625,
20668780,aot,66436008.32098766,
20666953,aot,61512691.1875,
20667629,aot,46733819.708333336,
20665194,aot,21803656.777251184,
20667774,aot,54225696.425,
20664258,aot,41932848.26506024,
20668111,aot,56682057.58064516,
20667825,aot,35708800.29545455,
20665229,aot,57204180.10526316,
20666806,aot,75085689.24590164,
20663999,aot,61418066.042105265,
20665218,aot,77612951.92941177,
20669223,aot,82214383.16,
20664497,aot,17948779.915584415,
20666601,aot,65197083.461538464,
20664046,aot,77489318.22727273,
20668400,aot,133664758.41463415,
20664373,aot,72830945.95384616,
20666037,aot,38968850.97826087,
20667837,aot,83510965.0,
20668921,aot,69555036.01041667,
20667351,aot,40836111.74324324,
20667253,aot,47915172.345454544,
20669052,aot,113059582.93939394,
20665312,aot,143749592.38709676,
20667187,aot,32520709.345238097,
20665546,aot,52894682.61445783,
20667820,aot,149044368.31578946,
20668686,aot,27515791.666666668,
20668361,aot,35119736.526315786,
20665144,aot,75508312.0,
20664385,aot,78190109.98412699,
20667981,aot,4933454.936267071,
20665588,aot,22774147.75565611,
20665688,aot,75238305.15,
20664187,aot,74364043.15714286,
20667580,aot,127714167.1,
20668864,aot,101398518.725,
20668307,aot,57849243.9609375,
20663722,aot,37405083.73728813,
20668557,aot,110372198.80434783,
20664750,aot,86603578.38181818,
20665195,aot,79956686.16,
20668470,aot,99410253.6,
20666954,aot,52321392.375,
20664259,aot,45974067.354166664,
20665219,aot,95408231.34146342,
20668781,aot,50662089.12871287,
20669224,aot,70376463.17857143,
20666807,aot,167971923.84615386,
20667630,aot,64381081.325,
20667939,aot,105495042.46,
20668401,aot,74288510.53333333,
20666602,aot,72747449.71666667,
20667676,aot,5994370.409881061,
20665500,aot,63122687.77227723,
20666437,aot,114241820.77083333,
20664298,aot,46380663.95714286,
20667775,aot,35471899.53939394,
20664498,aot,92775912.97916667,
20664047,aot,41216424.58677686,
20667826,aot,120087760.60416667,
20665230,aot,55957559.05217391,
20667352,aot,92691810.24444444,
20664000,aot,100863831.77049181,
20664374,aot,78402936.24615385,
20667838,aot,45121622.217391305,
20666038,aot,62105428.03614458,
20668112,aot,93522746.61333333,
20665313,aot,33259116.304347824,
20665547,aot,87646684.85416667,
20667254,aot,19676320.26037736,
20667821,aot,92589420.08333333,
20667188,aot,84065902.88333334,
20669053,aot,72000682.68,
20668922,aot,59140570.31858407,
20664386,aot,22811316.71891892,
20665145,aot,57242661.0625,
20667581,aot,91328085.03225806,
20667982,aot,60190759.075,
20668687,aot,104103990.38181818,
20664188,aot,39526070.08490566,
20663723,aot,77186273.20833333,
20668362,aot,76262289.90361446,
20665689,aot,86612067.16981132,
20668308,aot,60200502.4875,
20668558,aot,86433472.28571428,
20668471,aot,81533221.60416667,
20667631,aot,23206747.40506329,
20669225,aot,84561840.925,
20668865,aot,88752962.1904762,
20667776,aot,107997455.60869566,
20665196,aot,68610296.85714285,
20664751,aot,44536471.37391304,
20666603,aot,47729139.074074075,
20665220,aot,69675691.78461538,
