id,run_type,exe_time,err
20838550,native,35771506.571428575,
20836372,native,32310788.555555556,
20836722,native,55562497.538461536,
20836476,native,34353955.172413796,
20838347,native,45461962.654545456,
20839733,native,31864713.236486487,
20840635,native,35521102.07801419,
20841656,native,48672408.49504951,
20840413,native,35277597.64492754,
20840507,aot,28774124.594444446,
20839826,native,42170477.637931034,
20838116,native,29262098.170588236,
20837864,native,27751478.704918034,
20836804,native,33832294.50344828,
20836429,native,33931818.47058824,
20839546,native,15142293.944785276,
20840740,native,20045389.837944664,
20840565,native,36587629.04444444,
20836277,native,43705495.75221239,
20839804,native,30669230.0875,
20841448,native,57197260.74117647,
20838456,native,71028953.25,
20838304,native,39157679.61666667,
20840929,native,41754722.28448276,
20841304,native,40031533.09166667,
20838656,native,34006859.16339869,
20839338,native,49825781.18,
20840328,native,44519241.64,
20838252,aot,42659513.22881356,
20839008,aot,25298232.896174863,
20837507,aot,56650198.093023255,
20839968,native,45475350.13888889,
20839858,native,19771434.0234375,
20840365,native,34510862.39041096,
20836055,native,34335234.18181818,
20840671,native,43755727.380530976,
20836055,aot,36016430.70921986,
20841344,native,40080765.512195125,
20836280,native,37241061.14074074,
20841114,native,22186732.64159292,
20838586,native,48138681.18446602,
20836607,native,58253564.90588235,
20839994,native,45576770.4245283,
20836723,native,33176895.337837838,
20837742,native,65262227.65789474,
20840051,native,78192522.59016393,
20839827,native,38300516.37288135,
20840157,native,38729843.8671875,
20836373,native,42051851.53448276,
20836477,native,38050176.834586464,
20840575,native,53762815.12631579,
20838551,native,58245666.12790698,
20837125,native,35666679.2,
20840508,aot,63412104.43589743,
20841657,native,40789811.65,
20838117,native,43212604.938053094,
20840660,native,80542216.4923077,
20840636,native,44483146.831858404,
20836805,native,36724830.8,
20839734,native,68893586.54929577,
20838348,native,28389060.739361703,
20841449,native,21251317.80686695,
20837865,native,42716740.12711865,
20836430,native,39327927.74615385,
20840566,native,35192791.51048951,
20838457,native,44586519.35135135,
20840414,native,60254336.46590909,
20839547,native,50212058.9,
20839805,native,47770071.583333336,
20838305,native,41427667.575,
20840741,native,66155140.868421055,
20838657,native,29638402.361445785,
20840930,native,50797519.104761906,
20841305,native,36357922.09090909,
20838253,aot,20871812.27983539,
20839339,native,33574081.98675497,
20837508,aot,23230848.388625592,
20839009,aot,59303509.71590909,
20840366,native,41526352.11016949,
20839969,native,35202508.94326241,
20838319,native,37442702.0610687,
20841345,native,33013649.926666666,
20840329,native,26259522.45812808,
20838587,native,25033007.90049751,gas-used mismatch for 0xa88611499b0e958494fcf717d2a7e7ebd2b0f6451c4cf7e58dac4a1e46485d8c: expected 127917 found 56972
20839995,native,39089196.452380955,
20841115,native,43766061.139130436,
20837126,native,47695392.71875,
20836724,native,43556003.29310345,
20840672,native,38171340.683823526,
20840661,native,50178686.51111111,
20840158,native,25828190.494897958,
20836608,native,57153435.174418606,
20840509,aot,25010830.137755103,
20836056,native,47545830.56363636,
20836374,native,23658539.7627907,
20840576,native,51793469.89247312,
20836478,native,39285783.109375,
20836056,aot,47844917.216216214,
20840052,native,66900732.71052632,
20838552,native,38777939.76153846,
20838118,native,33732967.531034485,
20840415,native,37197998.912,
20839828,native,33256427.88198758,
20841658,native,27966157.834254142,
20836806,native,36286158.10294118,
20841450,native,26870489.29189189,
20837743,native,65888674.897435896,
20839735,native,27987259.198895026,
20836431,native,34190358.27972028,
20840637,native,39506314.54198473,
20839859,native,85603108.55737706,
20840567,native,45958996.77142857,
20838349,native,54773055.27472527,
20838306,native,37060200.3359375,
20838458,native,44213386.49557522,
20837866,native,54456081.35483871,
20840742,native,45276759.97142857,
20839548,native,64022657.23076923,
20839806,native,40294680.14285714,
20841306,native,30624145.639240507,
20840931,native,32415890.271523178,
20838658,native,55245133.86363637,
20838254,aot,32490775.435897436,
20839340,native,43854369.69369369,
20839010,aot,30956976.1030303,
20841346,native,16539783.627062706,
20837509,aot,70930880.34246576,
20839970,native,41883664.61983471,
20836725,native,31959143.29411765,
20839996,native,39226436.90625,
20838588,native,62289223.86419753,
20838320,native,39107790.88721804,
20836057,aot,15931455.236421725,
20841116,native,43078599.24576271,
20841451,native,65098212.25,gas-used mismatch for 0xe7f70221c62f7e5803c7d6fb93747ed28bc928caed6cc8429c158d2d6a68e6e5: expected 127917 found 56972
20840367,native,55821998.84946237,
20840673,native,26842817.356020942,
20836057,native,16779005.888524592,
20840510,aot,39036894.00763359,
20836609,native,43057936.45689655,
20841531,native,41306785.04132231,
20837127,native,29734324.258426968,
20836479,native,34985324.28275862,
20840577,native,37241443.455882356,
20838119,native,39851693.744,
20840159,native,53784116.395833336,
20838553,native,49186313.14285714,
20836432,native,36176458.43971631,
20840568,native,31050514.662576687,
20840053,native,37199866.48251748,
20839860,native,22959892.11061947,
20841659,native,40443971.45384616,
20840416,native,46193905.522123896,
20840638,native,34063350.16,
20837744,native,43118708.31355932,
20840662,native,49269365.93965517,
20839736,native,43611294.76859504,
20840743,native,31102263.10559006,
20839829,native,54460679.77,
20838307,native,36289516.27659574,
20837867,native,41520875.6446281,
20836807,native,46970109.55932204,
20840330,native,95080218.53448276,
20839549,native,30486437.994152047,
20838459,native,36895239.879432626,
20838350,native,82360922.13114753,
20839807,native,57130603.98888889,
20841307,native,29671076.87272727,
20840932,native,42932132.905172415,
20838659,native,51788575.88172043,
20838255,aot,10490684.130526315,
20839341,native,32647988.71895425,
20839971,native,46717646.4,
20837510,aot,49235741.554455444,
20839011,aot,39322137.571428575,
20836726,native,35214259.842857145,
20838321,native,26291195.094240837,
20841532,native,23489680.160194173,
20840674,native,19125399.041825093,
20840511,aot,49430803.51485149,
20841347,native,54835032.51612903,
20836058,aot,58048435.790123455,
20840368,native,38487155.99236641,
20841117,native,40395790.406504065,
20838589,native,38308252.37777778,
20837128,native,38817750.512,
20839997,native,25125660.96744186,
20836480,native,30377941.12727273,
20841452,native,43374598.31355932,
20836058,native,59802931.530120485,
20836610,native,36414446.37857143,
20840578,native,41620572.81818182,
20838120,native,36514046.60144927,
20838554,native,35595560.0141844,
20836433,native,46659479.92380952,
20840639,native,37850618.47328244,
20840160,native,38950245.39849624,
20840335,native,40560923.84126984,
20840417,native,55136028.26373626,
20838460,native,23922498.552238807,
20837868,native,30565047.385093167,
20840331,native,45044855.08490566,
20839737,native,38273310.82442748,
20841660,native,57361719.15116279,
20837745,native,36191655.595744684,
20836808,native,33263624.453333333,
20840744,native,51378566.364583336,
20839861,native,66991993.22666667,
20838390,native,50704413.89010989,
20838308,native,41482131.11382114,
20839830,native,55029481.296703294,
20838351,native,32122248.893333334,
20839808,native,39711163.291666664,
20840054,native,51745907.66037736,
20839550,native,26666284.15909091,
20841308,native,58187738.18518519,
20840933,native,49144092.126213595,
20838660,native,41914054.06034483,
20838256,aot,47388789.56521739,
20839342,native,35191845.16551724,
20839012,aot,42294186.66101695,gas-used mismatch for 0xfd607ced259faa63bc31eff71c56721617d4898f517186997fde50ab77d3c8b5: expected 39432 found 39130
20837511,aot,36868529.071428575,
20839972,native,57478530.77272727,
20841533,native,51140116.21978022,
20841348,native,52061160.01098901,
20837129,native,27039171.174157303,
20840512,aot,38116974.067669176,
20836727,native,47122264.4537037,
20841118,native,36551429.607407406,
20836059,aot,38087023.307692304,
20840675,native,47015126.74528302,
20836059,native,40119857.78512397,
20841453,native,28791516.40588235,
20836611,native,43717875.3,
20840369,native,34940026.49315068,
20836481,native,34601548.56028369,
20838322,native,38430431.62411348,
20840579,native,42422222.844827585,
20839998,native,67019841.90410959,
20838590,native,41921168.48,
20838555,native,29639332.94047619,
20840347,native,53284976.505494505,
20836434,native,30924595.375,
20838391,native,36904472.83471075,
20838121,native,39475870.1328125,
20839831,native,41529106.083333336,
20839862,native,29498067.652173914,
20840336,native,40950757.30894309,
20840161,native,43477961.62068965,
20837746,native,32791980.79054054,
20840332,native,44625881.92727273,
20840418,native,44674036.54054054,
20838461,native,62348446.397435896,
20837869,native,39555689.0078125,
20840055,native,13036847.21891892,
20840745,native,29812916.23214286,
20838309,native,37384101.484375,
20839738,native,49600388.366336636,
20841661,native,37104287.86956522,
20838352,native,29779533.43373494,
20839809,native,52717493.59139785,
20836809,native,50939466.13265306,
20839551,native,44562444.679245286,
20841309,native,50926379.291262135,
20838661,native,33370839.113475177,
20840934,native,49394746.68367347,
20839343,native,34533751.79310345,
20841349,native,24526031.078817733,
20837130,native,53588254.722222224,
20836060,aot,29939331.529761903,
20837512,aot,37535198.865248226,
20839013,aot,36399669.25333333,
20841119,native,40912651.38016529,
20840513,aot,39591222.24615385,
20836728,native,33358965.11764706,
20836060,native,29692644.111111112,
20836612,native,28691953.61142857,
20838257,aot,54075292.16,
20840348,native,7660876.9390625,
20840676,native,65021997.53947368,
20836482,native,18599034.34285714,
20841454,native,51161850.79,
20841534,native,42635995.37301587,
20838591,native,36388230.191176474,
20840370,native,21772475.99176955,
20839973,native,48890867.876106195,
20838392,native,19475918.535849057,
20838556,native,36012236.25,
20838323,native,40893491.047619045,
20838122,native,34970029.47260274,
20839999,native,29298098.56111111,
20840580,native,54066007.58947369,
20839832,native,38715320.02290076,
20836435,native,57249694.73863637,
20838310,native,59536374.58024691,
20840333,native,50512914.27,
20840419,native,31664833.732919253,
20837747,native,40565670.168,
20840337,native,61831777.16049383,
20840746,native,19227920.06716418,
20839739,native,31813339.725,
20840162,native,62236094.192771085,
20841662,native,37511568.155555554,
20838462,native,37500060.0979021,
20838353,native,34539007.76821192,
20839863,native,43045213.7734375,
20840056,native,63755503.27160494,
20839810,native,45314986.57272727,
20837870,native,48968892.20720721,
20836810,native,46306519.28703704,
20839552,native,43652173.3826087,
20841310,native,39247880.77099237,
20838662,native,37012115.70289855,
20840935,native,55781335.516483516,
20839344,native,36947740.551470585,
20838592,native,41005920.97272728,
20837513,aot,47324383.216981135,
20836729,native,33029335.79054054,
20840581,native,41817776.708737865,
20837131,native,28869216.0,
20838258,aot,40356740.368,
20836061,native,51856829.44210526,
20836613,native,29883306.75595238,
20841120,native,42371096.11016949,
20836061,aot,51450210.64,
20839974,native,42718935.50442478,
20841455,native,47556819.647619046,
20839014,aot,39644188.323529415,
20840514,aot,56333103.11578947,
20838123,native,31857649.1372549,
20840000,native,31277726.076923076,
20840349,native,74209093.77272727,
20841350,native,60726369.48235294,
20838557,native,47412568.6,
20836436,native,17343701.996491227,
20839811,native,24058448.846994534,
20840371,native,67446023.65753424,
20841535,native,35529314.70547945,
20838324,native,31597558.766871165,
20840334,native,38102953.68253968,
20839740,native,16668729.71331058,
20840057,native,39243195.486725666,
20840677,native,48922987.85454545,
20838311,native,33758097.33783784,
20838393,native,64886794.01282051,
20840338,native,26634996.010638297,
20840420,native,40257995.04132231,
20837748,native,45052669.38738739,
20836483,native,68658674.96153846,
20837871,native,30142495.774193548,
20838354,native,42892088.3539823,
20838463,native,31349095.76875,
20841663,native,32973312.102564104,
20839833,native,37336360.87586207,
20840163,native,30776751.730994154,
20839864,native,42972009.73043478,
20836811,native,43308029.22123894,
20840747,native,82335784.3442623,
20839553,native,45024115.71900827,
20841311,native,29893118.21686747,
20840936,native,34016866.42962963,
20838663,native,43165998.28695652,
20839345,native,40929004.10169491,
20838593,native,21836601.175438598,
20837514,aot,39373136.87301587,
20841121,native,17023688.489510488,
20838259,aot,44061942.652173914,
20836730,native,18684848.085714284,
20838124,native,36565972.56390978,
20836062,aot,35323602.25174825,
20839834,native,57451788.442857146,
20836614,native,38884109.932330824,
20837132,native,45743900.89655172,
20838558,native,48275097.77227723,
20840515,aot,30698256.958333332,
20840582,native,35580011.67320261,
20840350,native,35984839.581560284,
20838325,native,41748142.576271184,
20837872,native,43215906.60377359,
20838312,native,2263463.785617368,
20836062,native,38503028.44755245,
20839812,native,37462764.562962964,
20838394,native,32465831.726666667,
20840678,native,46972130.0,
20840058,native,33332188.786666665,
20841456,native,29877761.353932586,
20839975,native,36167341.42666667,
20839865,native,28958504.82278481,
20839015,aot,41089755.21374046,gas-used mismatch for 0xdf0c47975612ea53c34a0cf582290f553097e935f6b80c356f30e947541c1793: expected 39432 found 39130
20840421,native,30489186.6,
20840372,native,31630442.957575757,
20841351,native,55542217.96774194,
20840078,native,50955845.910891086,
20836484,native,33311347.79054054,
20836437,native,72727246.98529412,
20841536,native,39088771.308823526,
20837749,native,54953407.428571425,
20838355,native,37121442.075187966,
20840164,native,16623484.179401994,
20836812,native,27591757.853932586,
20838464,native,59770563.530864194,
20839741,native,74980808.6923077,
20840339,native,53970291.16842105,
20841664,native,32035792.550632913,
20840748,native,38297142.6097561,
20840001,native,71980871.92592593,
20839554,native,30162364.058064517,
20838664,native,30165278.09493671,
20841312,native,43088761.801724136,
20840937,native,37722069.38842975,
20839346,native,34327881.49673203,
20837515,aot,47905793.518867925,
20838594,native,54287190.989247315,
20838260,aot,28330862.30107527,
20840516,aot,54178827.505494505,
20839835,native,29614885.988571428,
20836615,native,47778781.58490566,
20836063,aot,32034391.312883437,
20838326,native,19532509.92105263,
20837133,native,34617637.49333333,
20840583,native,39935777.91538461,
20838559,native,42677513.083333336,
20841122,native,63242929.12048193,
20838125,native,57292744.24731183,
20836063,native,32690136.1125,
20840351,native,49017848.03773585,
20838395,native,27444589.668421052,
20840165,native,63016001.42253521,
20837873,native,36795403.64137931,
20839813,native,57156676.0,
20839976,native,37814953.77941176,
20840373,native,33219480.529032256,
20838356,native,44916265.69444445,
20836731,native,70438017.6,
20838313,native,82453749.29508197,
20841352,native,47122408.25454546,
20840079,native,39571679.13846154,
20836438,native,40127339.5,
20839866,native,22656569.149377592,
20841457,native,31750631.105882354,
20840340,native,39139821.890625,
20837750,native,39957867.3671875,
20840749,native,49910773.833333336,
20840059,native,68747642.5,
20840422,native,61017211.03614458,
20840679,native,40603527.63970588,
20839016,aot,41370564.8,
20839742,native,64639131.43589743,
20841537,native,66369199.5125,
20836485,native,36108997.45512821,
20839555,native,52851281.1368421,
20840002,native,53860815.684210524,
20836813,native,59946890.04444444,
20838465,native,33429216.994117647,
20841313,native,33867165.538461536,
20838665,native,54449984.44318182,
20841665,native,71587335.69736843,
20840938,native,62015908.84615385,
20837516,aot,37692145.28244275,
20839347,native,35097377.96453901,
20838595,native,29694404.78787879,
20838261,aot,29245812.4566474,
20840517,aot,37134504.96946565,
20838314,native,32267592.29323308,
20837134,native,34228076.384615384,
20838560,native,24238593.926829267,
20839836,native,46156068.13207547,
20836616,native,44098773.796460174,
20840584,native,39910890.24,
20836064,native,42489794.50847457,
20840374,native,20666800.6125,
20837874,native,46813473.81132075,
20838126,native,24917399.833333332,
20838357,native,48165995.78640777,
20841123,native,57282033.17045455,
20840352,native,50525731.44,
20838327,native,57924046.333333336,
20836064,aot,45434679.449152544,
20840750,native,17156889.253472224,
20840166,native,36973721.45390071,
20840080,native,37040637.97777778,
20839814,native,36155282.132867135,
20839017,aot,31130660.55483871,
20838396,native,56322689.53333333,
20841353,native,29463592.285714287,
20839977,native,47411889.93518519,
20836732,native,37031071.9,
20836439,native,48276103.97142857,
20837751,native,63029187.93589743,
20840060,native,39583782.064,
20839867,native,75201140.41538462,
20840423,native,41678951.80833333,
20838466,native,15270546.632786885,
20839743,native,27539545.13114754,
20836486,native,32893196.66,
20840680,native,46426363.63888889,
20841458,native,62341062.197530866,
20839556,native,43253991.887931034,
20836814,native,40019773.428571425,
20840003,native,60628924.22891566,
20841666,native,34592558.69503546,
20841538,native,54363675.389473684,
20841314,native,40768161.20325203,
20840341,native,72753154.2236842,
20838666,native,48522049.17821782,
20840939,native,36358713.729323305,
20837517,aot,39556260.52380952,
20838315,native,28503802.829113923,
20839348,native,36940708.1037037,
20838262,aot,28374529.674285714,
20836617,native,34880606.89361702,
20838596,native,68742983.53521127,
20838561,native,21673428.042918455,
20840382,native,38483652.52380952,
20839837,native,41205554.16528925,
20837135,native,30894346.47826087,
20840518,aot,29821519.210526317,
20838127,native,28269731.70857143,
20836733,native,740823.496830667,
20836065,native,52204220.885416664,
20839018,aot,37350349.26153846,
20841124,native,54315473.48235294,
20840081,native,55433115.1882353,
20838328,native,22858206.606334843,
20839978,native,38867947.65079365,
20840353,native,28729353.853932586,
20838358,native,28215388.56284153,
20839815,native,37364570.30827068,
20836440,native,49712248.447916664,
20838397,native,37301840.19548872,
20840167,native,46115947.8,
20840375,native,64586975.026315786,
20837752,native,30100172.416666668,
20840585,native,44221682.86776859,
20836065,aot,53480744.428571425,
20841459,native,18984378.524714828,
20839868,native,39601080.0,
20836487,native,17785817.98939929,
20841667,native,51241359.95348837,
20841354,native,53334221.17894737,
20840061,native,46945403.45283019,
20840424,native,33604962.58974359,
20839744,native,41290490.664,
20840751,native,72148280.94285715,
20839557,native,32528284.886666667,
20838467,native,53145655.24731183,
20840681,native,38141532.79389313,
20840004,native,40030350.37398374,
20840342,native,18122288.56,
20836815,native,41982240.93333333,
20841539,native,28931663.516853932,
20838667,native,40583287.279661015,
20841315,native,33050076.458064515,
20840940,native,43902687.831858404,
20837518,aot,49834567.41747573,
20838316,native,35308312.56551724,
20839349,native,36647224.057142854,
20838597,native,13774905.17287234,
20840383,native,51985476.07,
20838128,native,33328810.923076924,
20836066,native,44166072.747826084,
20837136,native,38993573.30534351,
20841125,native,44431939.982300885,
20840082,native,30097881.2748538,
20838398,native,21412210.829875518,
20840519,aot,77723929.61764705,
20838562,native,73386192.54929577,
20838263,aot,27905524.058252428,
20839838,native,51160478.6407767,
20839019,aot,52230847.058252424,
20836618,native,55067665.04,
20838329,native,37569142.307142854,
20837753,native,22015331.313559324,
20836441,native,25890413.441747572,
20839816,native,44736656.53982301,
20841668,native,54784971.40909091,
20836066,aot,43886427.387931034,
20839869,native,4230898.8048583,
20840168,native,49879699.68571428,
20839979,native,58840143.48863637,
20840376,native,72843127.64788732,
20840005,native,18456718.418250952,
20840062,native,34203003.80136986,
20840354,native,71870971.88732395,
20838359,native,45098257.275,
20841540,native,22579891.083743844,
20839745,native,33272012.072847683,
20841355,native,46500345.88679245,
20839558,native,31648805.4875,
20838468,native,43930793.23275862,
20840586,native,54257356.78,
20836734,native,98843198.0754717,
20840425,native,46523348.163636364,
20836488,native,57052732.56043956,
20840343,native,23421110.93488372,
20840682,native,45831770.82882883,
20840752,native,53551394.25263158,
20841460,native,148040499.4,
20836816,native,38646559.03125,
20838668,native,32659533.419354837,
20841316,native,44313980.051724136,
20840941,native,41146982.858333334,
20837519,aot,38013897.265625,
20838317,native,31688088.928104576,
20839350,native,51070015.677083336,
20840384,native,41917688.862068966,
20838129,native,39103151.078125,
20836067,native,36189722.5942029,
20837137,native,31374030.03726708,
20838330,native,63129959.44736842,
20838264,aot,22966749.136363637,
20840083,native,51535878.81632653,
20839817,native,56945785.2,
20838399,native,34915362.88356164,
20841126,native,38767220.127819546,
20839980,native,39567900.967479676,
20840520,aot,45924834.61818182,
20836067,aot,35047331.573426574,
20839020,aot,42538385.99166667,
20841669,native,43516640.40869565,
20838598,native,87915754.7586207,
20840169,native,35463815.27272727,
20836619,native,44039000.0,
20839839,native,26270588.597014926,
20836735,native,29987521.41614907,
20836442,native,40881309.15873016,
20838360,native,47374569.85714286,
20838469,native,21264775.36440678,
20839746,native,16470321.209677419,
20840006,native,71740245.47058824,
20841356,native,20656621.850806452,
20840377,native,23924865.704035874,
20838563,native,56529239.37894737,
20837754,native,82949016.5862069,
20840426,native,36859352.955882356,
20840587,native,48674152.66336634,
20840753,native,37124769.57251909,
20839559,native,44362861.26086956,
20840355,native,49985311.85714286,
20840063,native,67509836.51282051,
20840683,native,42256705.28333333,
20841541,native,58098014.81818182,
20836817,native,39425283.92,
20841461,native,30682236.680722892,
20839870,native,83989288.17460318,
20836489,native,43670514.55833333,
20838669,native,41697499.077586204,
20840344,native,75270282.88732395,
20841317,native,63597799.469135806,
20840942,native,37232476.125,
20837520,aot,15018132.924932975,
20838318,native,51534507.197916664,
20839351,native,45674164.99074074,
20838331,native,26921772.834254142,
20840385,native,35674794.057142854,
20838400,native,34206143.08571429,
20838130,native,43794869.592920355,
20837138,native,54369806.1978022,
20836068,aot,38135115.43076923,
20839818,native,38252589.54198473,
20836068,native,40923826.40625,
20839021,aot,29620220.017647058,
20838265,aot,63955090.41975309,
20840521,aot,11559276.84868421,
20841670,native,35870678.95652174,
20836620,native,40681460.62809917,
20840084,native,51596112.239583336,
20840007,native,36663454.08396947,
20836736,native,56511457.511627905,
20840170,native,44073417.882882886,
20836443,native,36460096.6617647,
20839981,native,42876854.14049587,
20839560,native,33128660.027586207,
20838599,native,35692393.73287671,
20840378,native,28204324.022727273,
20840588,native,32742095.655405406,
20841127,native,47336481.14414415,
20839840,native,60936500.802469134,
20838470,native,42731234.60169491,
20841357,native,51254447.28125,
20837755,native,28668021.165714286,
20841462,native,32238489.195945945,gas-used mismatch for 0xa4465f9bd8f58e74b93407eb3d5b97548245fbbe0378fccd2e4cb06da9590a34: expected 127917 found 56972
20838361,native,57103528.70454545,
20838670,native,33839425.36170213,
20840754,native,44178581.48695652,
20838564,native,77152755.18461539,
20840684,native,58829422.32941177,
20839747,native,70855586.16901408,
20840064,native,33938381.346666664,
20836818,native,44715023.836363636,
20841542,native,45326159.93518519,
20840356,native,39606963.854961835,
20836490,native,55553398.18888889,
20840427,native,76343428.98529412,
20841318,native,41057191.23478261,
20839871,native,62141690.51807229,
20840345,native,37183353.22794118,
20840943,native,46721412.708737865,
20836738,native,42537016.347826086,
20839352,native,50656542.74,
20838131,native,48941560.96842105,
20837521,aot,80562597.1076923,
20840008,native,31910489.885135137,
20840085,native,48973962.27368421,
20839022,aot,30178260.575757574,
20838266,aot,20615613.37759336,
20836069,native,34263695.10344828,
20840386,native,42025482.666666664,
20836069,aot,33612214.45333333,
20841250,aot,38797526.854961835,
20838401,native,38971465.325925924,
20838332,native,57349833.02272727,
20836737,native,30169660.8313253,
20838362,native,41201133.18918919,
20840171,native,31637163.746835444,
20837139,native,36913097.60283688,
20840522,aot,56534819.395604394,
20836444,native,28600781.35955056,
20840379,native,44806542.78181818,
20841128,native,43949854.053097345,
20836621,native,33633802.23225807,
20838600,native,29931814.42261905,
20839561,native,37010909.23703704,
20841358,native,44147758.1,
20839841,native,39302950.5,
20839982,native,53461451.61290322,
20840065,native,33521938.20689655,
20838671,native,30043554.418181818,
20838471,native,58538505.152941175,
20838565,native,38058464.870229006,
20841463,native,47310424.50925926,
20841671,native,58143161.46236559,
20836819,native,21211799.572033897,
20839748,native,45883308.87037037,
20836491,native,45504770.56481481,
20840685,native,49419222.40594059,
20837756,native,49537364.53773585,
20840755,native,42879793.94214876,
20841543,native,47367939.00943396,
20840589,native,18737442.291803278,
20840428,native,33820121.85517241,
20839872,native,41500607.31034483,
20840357,native,57531249.68604651,
20840346,native,51847172.93548387,
20840944,native,40893417.45217391,
20841319,native,54322170.22580645,
20836739,native,31223993.208588958,
20839353,native,46532607.09090909,
20837522,aot,50562991.96,
20836070,native,32416467.5,
20841251,aot,27378512.686486486,
20836070,aot,32600524.224358976,
20840009,native,54592542.22580645,
20840086,native,36110480.827586204,
20838333,native,33620713.49324324,
20838132,native,34497062.82278481,
20840387,native,38500225.78625954,
20838402,native,30481717.409638554,
20840523,aot,33769828.2384106,
20840172,native,32966371.922580644,
20837140,native,38305012.2481203,
20838267,aot,37129615.216216214,
20836622,native,38623704.192307696,
20838363,native,37336617.928571425,
20839023,aot,54584370.04950495,
20838566,native,40186504.05555555,
20836445,native,79169514.73770492,
20841156,native,44840399.76724138,
20838601,native,39694155.16923077,
20839842,native,33142465.677419353,
20839983,native,38285191.5037594,
20841129,native,48035665.89622641,
20837875,aot,33911966.06,
20840380,native,57665327.833333336,
20838472,native,30046325.745664738,
20841464,native,35656877.8,
20838672,native,40797205.7578125,
20839749,native,26274635.055555556,
20840686,native,38780952.8828125,
20836492,native,41198105.016,
20840429,native,35029082.32857143,
20841672,native,19707294.963768117,
20839363,native,37989721.02439024,
20837757,native,36064450.93006993,
20840756,native,38670494.72592592,
20841544,native,70756662.4520548,
20841359,native,41988027.63043478,
20840066,native,38040915.74324324,
20840358,native,49493287.58252427,
20839873,native,34233002.397351,
20840590,native,62558337.62962963,
20841320,native,42928969.15044248,
20836820,native,79211741.58461538,
20840945,native,55369505.92,
20836740,native,51172974.135416664,
20839354,native,43498033.85454545,
20838133,native,16256156.754098361,
20837523,aot,30695792.807017542,
20836071,native,34840008.993103445,
20836623,native,31240173.98666667,
20836071,aot,34210034.425675675,
20840388,native,40055869.888,
20838334,native,51996781.604166664,
20840087,native,44806964.333333336,
20841252,aot,57276148.38636363,
20837141,native,29895109.295180723,
20840010,native,45602359.96396396,
20839024,aot,36092544.847826086,
20838567,native,39472805.712,
20840524,aot,43493262.8220339,
20840173,native,46555056.79245283,
20838403,native,50576198.37,
20840218,native,25076415.934343435,
20838268,aot,19520347.703703705,
20836446,native,41074109.56198347,
20841157,native,36602637.74264706,
20837876,aot,26790826.73404255,
20838364,native,57324389.82954545,
20839364,native,40046434.699115045,
20838602,native,43600472.77586207,
20841203,native,26197954.535714287,
20841130,native,37070935.34057971,
20840381,native,32556362.589743588,
20838473,native,25867295.545454547,
20841465,native,32669879.187096775,
20838673,native,55409260.822222225,
20836937,native,37846009.50381679,
20837758,native,28052807.57303371,
20840430,native,46653468.79245283,
20841321,native,12054648.246153846,
20838413,native,36673575.54545455,
20839874,native,35479536.53623188,
20841545,native,10575922.446247464,
20841360,native,40459566.44715447,
20836493,native,16451121.796969697,
20840067,native,37285836.518518515,
20841673,native,63309796.07692308,
20840757,native,49901256.524752475,
20840591,native,29938059.458333332,
20838156,native,54806016.95555556,
20840946,native,28968782.352564104,
20836821,native,55791653.155555554,
20836741,native,39459098.384,
20840389,native,10830084.476404494,
20839355,native,39756357.481481485,
20836072,aot,49975173.39,
20841253,aot,7435617.4822485205,
20838674,native,34995011.33898305,
20837524,aot,52868611.5,
20836624,native,40185206.146341465,
20838335,native,19945016.33067729,
20839025,aot,39335165.08943089,
20840088,native,39124831.3515625,
20836072,native,50811027.861386135,
20836447,native,20809889.859574467,
20838568,native,22014008.852173913,
20840525,aot,35155880.496503495,
20838404,native,34686167.03496504,
20840011,native,44841687.123893805,
20838134,native,71282449.14285715,
20838603,native,36993040.29770993,
20840781,native,49571031.284210525,
20841466,native,42470258.268518515,
20840174,native,26111977.60098522,
20838365,native,26273710.886010364,
20838269,aot,31516810.729411766,
20838414,native,29025178.813664597,
20837142,native,41055605.19083969,
20841158,native,43071667.708333336,
20839365,native,39438120.98473282,
20840219,native,76526820.24615385,
20841204,native,45793051.11818182,
20837877,aot,43308839.816,
20838474,native,78537002.52380952,
20837759,native,42291727.6637931,
20840431,native,43966813.54054054,
20841361,native,37973172.203125,
20841131,native,60538790.253012046,
20836938,native,44486185.053097345,
20839875,native,36933056.27480916,
20841322,native,51891080.89247312,
20840758,native,36168896.18461538,
20840068,native,39034484.016,
20840592,native,33226753.773972604,
20840947,native,44154902.75,
20841674,native,41717881.90833333,
20838157,native,40323146.032520324,
20836494,native,59872569.988235295,
20841546,native,77044484.76923077,
20836822,native,39993954.44166667,
20838366,native,14188627.877133105,
20836742,native,41379312.11570248,
20839356,native,32509372.160256412,
20840390,native,44231085.50434782,
20837525,aot,37815264.37037037,
20838675,native,13896974.789893618,
20836073,aot,33222692.833333332,
20836073,native,33747779.12582781,
20836625,native,40002421.1328125,
20839026,aot,32039518.674846627,
20840089,native,46317558.49090909,
20838336,native,35758245.4,
20838405,native,36266902.87142857,
20838135,native,34458778.067567565,
20841467,native,31673555.765822783,
20840012,native,48071054.68518519,
20840526,aot,42093391.0952381,
20837878,aot,29032338.957831327,
20838569,native,56288353.28571428,
20841159,native,34725087.94326241,
20840175,native,47952912.79245283,
20838415,native,41424640.53333333,
20840782,native,36766176.21014493,
20841205,native,27049254.751381215,
