id,run_type,exe_time,err
20837864,native,27421038.194444444,
20838871,native,33868348.573529415,
20838754,native,52227355.46226415,
20839551,native,49473774.56435644,
20839730,native,40878495.8,
20840958,native,45321594.10619469,
20836897,native,39829050.61157025,
20838965,native,43944687.88888889,
20840397,native,50130250.1509434,
20841342,native,56580090.197674416,
20841430,native,43338777.208333336,
20838333,native,37535413.162962966,
20840725,native,46769374.80909091,
20838203,native,40948444.353846155,
20841708,native,49964055.96842105,
20840595,native,54650105.958333336,
20841509,native,39987007.73529412,
20841064,native,56795686.964705884,
20836879,native,47889609.432432435,
20838685,native,36577580.776,
20837771,native,53920277.25263158,
20837443,native,23455169.87677725,
20837383,native,42315302.41538461,
20840420,native,46637359.9009009,
20837020,native,32911020.348387096,
20836885,native,32529946.07142857,
20837477,native,31388517.392638035,
20836458,native,23570010.326530613,
20836657,native,17036447.03533569,
20838157,native,43868643.027777776,
20837068,native,49483990.0,
20841848,native,70585695.2763158,
20840584,native,44803238.68103448,
20836083,native,43373674.663716815,
20837261,native,51063179.61386139,
20838344,native,35468079.11764706,
20839084,native,41777672.554545455,
20837372,native,31646329.80794702,
20839719,native,67760611.27906977,
20838497,native,5070.261353302752,
20837865,native,44977941.895238094,
20838135,native,36809732.96183206,
20836565,native,33937391.53374233,
20840063,native,69848619.27272727,
20841157,native,40402799.129770994,
20840021,native,42631357.515873015,
20838057,native,42904462.6446281,
20838755,native,37489323.3037037,
20836898,native,46956525.729166664,
20839731,native,66971907.98591549,
20837447,native,46471509.83495145,
20839552,native,48731714.17142857,
20838966,native,45903322.94444445,
20838872,native,44966207.13076923,
20840398,native,32549179.88819876,
20840959,native,62640815.011764705,
20841431,native,44021227.041666664,
20838204,native,37690181.63120567,
20841709,native,18181583.072916668,
20838334,native,61387336.13636363,
20841510,native,33352961.692810457,
20840596,native,61486232.192771085,
20840726,native,28521878.697560977,
20836880,native,44927134.552083336,
20841065,native,55647832.161290325,
20837772,native,32393450.370860927,
20837444,native,61872243.14084507,
20838686,native,43515986.266666666,
20837384,native,42245577.29230769,
20836886,native,47230399.37,
20837021,native,67393743.96,
20837478,native,35732211.58741259,
20840421,native,37153984.58181818,
20836459,native,39268785.42276423,
20838158,native,30196876.232954547,
20836658,native,82084390.98333333,
20841849,native,37622854.65925926,
20837262,native,37838142.49166667,
20837069,native,30831345.962162163,
20838345,native,44356722.31428572,
20836084,native,40153192.74796748,
20840585,native,45085400.33050848,
20839085,native,54726278.51136363,
20839720,native,36779686.233082704,
20838136,native,55313500.09411765,
20837373,native,53549853.913978495,
20838058,native,40169810.655172415,
20840022,native,44157771.85185185,
20836566,native,33762487.766666666,
20837866,native,59797406.6626506,
20840064,native,36259407.27972028,
20839553,native,43238368.87755102,
20838498,native,87324755.92063493,
20838967,native,35939154.03174603,
20838756,native,40742809.672,
20837448,native,40482662.70247934,
20836899,native,63269929.759036146,
20840399,native,39785283.28455284,
20841158,native,56283210.16037736,
20839732,native,33368268.13291139,
20838873,native,34097379.18987342,
20841432,native,32913280.328767125,
20840960,native,53446008.8877551,
20838205,native,39456535.456,
20840597,native,38542216.458333336,
20841710,native,55111275.80681818,
20841511,native,33486286.7483871,
20840727,native,75084113.93333334,
20838335,native,21915999.97254902,
20836881,native,40004084.78861789,
20838687,native,35351696.51239669,
20837773,native,40037573.784,
20841066,native,49960166.93636364,
20837445,native,46759985.118644066,
20837385,native,67062447.04285714,
20837022,native,39026243.15702479,
20836887,native,38919484.78518519,
20837479,native,62546300.256410256,
20840422,native,66503110.47058824,
20836460,native,45914343.895238094,
20841850,native,66512217.5882353,
20836659,native,30245690.09815951,
20838159,native,40177796.08,
20838346,native,25354485.54054054,
20840586,native,47397590.316831686,
20837070,native,37289259.64827586,
20836085,native,46613377.54716981,
20837263,native,53846187.62,
20839721,native,42206047.5945946,
20839086,native,27986449.177419353,
20837374,native,14246872.170149254,
20838137,native,33808303.220689654,
20836567,native,35435285.441176474,
20838059,native,29494506.754385963,
20839554,native,30218264.458064515,
20840023,native,37745899.56390978,
20837867,native,43269568.10743801,
20840065,native,39683351.808823526,
20840400,native,39935079.6,
20841159,native,35301453.80487805,
20838968,native,70492685.08571428,
20838757,native,51777069.93877551,
20837449,native,26289305.461139895,
20836900,native,47837985.38,
20838499,native,28744207.974358976,
20839733,native,36087139.5319149,
20838874,native,35283401.676470585,
20841433,native,42978910.0,
20840598,native,27985974.541666668,
20840728,native,45150891.21,
20841711,native,49639286.60204082,
20838206,native,31651667.45341615,
20840961,native,43786208.19834711,
20841512,native,94787618.54,
20836882,native,35556923.49264706,
20838688,native,45036329.941747576,
20838336,native,36950888.5945946,
20837386,native,29304756.588235293,
20837774,native,35242459.531034485,
20837023,native,30761392.675675675,
20837446,native,39449221.07633588,
20841067,native,42134757.8,
20837480,native,49325830.74285714,
20836461,native,18069110.103703704,
20836888,native,60397533.32967033,
20841851,native,39806114.352,
20840423,native,48507316.67256637,
20836660,native,53507217.23863637,
20837071,native,40409110.78095238,
20838160,native,59810632.48235294,
20839087,native,36263520.225,
20840587,native,50088614.71287129,
20836086,native,48063340.61386139,
20837264,native,19865170.390804596,
20839722,native,35194230.47101449,
20838347,native,54629719.50943396,
20838138,native,39846353.171875,
20837375,native,70504644.50684932,
20838060,native,54968380.666666664,
20840024,native,69373057.05479452,
20836568,native,48963967.06306306,
20837868,native,33496201.122580644,
20841160,native,53263612.37362637,
20840066,native,41676197.52066116,
20839555,native,61227086.666666664,
20836901,native,37197001.114503816,
20838758,native,26864226.078534033,
20837450,native,55665200.42222222,
20838969,native,31232495.228070177,
20838875,native,41885609.05217391,
20840401,native,16376658.643478261,
20839734,native,76634488.1904762,
20838500,native,46012460.84166667,
20841434,native,44162498.24793389,
20841712,native,38453395.58461539,
20840599,native,54021638.161290325,
20838207,native,42781104.833333336,
20840729,native,55888813.97802198,
20836883,native,48864982.760416664,
20840962,native,44168191.6097561,
20841513,native,39925024.5234375,
20838689,native,48683446.46666667,
20838337,native,38190226.14285714,
20836889,native,34684136.62222222,
20837387,native,43801940.95762712,
20841068,native,30232184.012658227,
20837024,native,48226743.61261261,
20837775,native,47744403.29090909,
20837481,native,38380118.348148145,
20836462,native,57558296.39534884,
20838759,native,59186288.02469136,
20841852,native,36117915.02962963,
20836661,native,13562010.972222222,
20840424,native,35723264.35172414,
20837072,native,47553740.01,
20837869,native,37791136.75423729,
20838161,native,32501773.066666666,
20838348,native,22835272.985,
20840588,native,34920739.92413793,
20839088,native,47649734.78703704,
20836087,native,54553707.1,
20840025,native,46318016.04081633,
20841161,native,29428859.3630137,
20839723,native,55807297.36190476,
20836569,native,38517566.593495935,
20838139,native,53267966.80582524,
20837376,native,36940560.80821918,
20838061,native,48576104.722222224,
20839556,native,45035450.38181818,
20840067,native,37598854.15789474,
20838144,native,49506781.24271844,
20836902,native,41295349.141666666,
20838876,native,34324635.03623188,
20840402,native,50957167.989247315,
20838970,native,38402113.816793896,
20839735,native,25908978.2,
20837451,native,37525186.080882356,
20841531,native,46824678.274336286,
20840600,native,44529310.141509436,
20841435,native,37218725.774436094,
20841713,native,62627887.897435896,
20838208,native,28847541.37647059,
20840963,native,48332217.48888889,
20840730,native,49840985.732673265,
20841514,native,20752711.32365145,
20838501,native,87071089.3235294,
20839738,native,50814851.266666666,
20838338,native,78017332.05357143,
20837776,native,58702423.878787875,
20837025,native,11736.34607496785,
20841203,native,26890218.005263157,
20838690,native,51179053.71666667,
20837388,native,34763616.55421687,
20841069,native,41734365.86923077,
20836463,native,24663448.07253886,
20841853,native,46056865.41,
20837482,native,29631650.971428573,
20836662,native,78095788.88,
20838162,native,31322719.414814815,
20838760,native,29495391.86842105,
20839089,native,31507988.056,
20840425,native,48708151.87735849,
20837073,native,14154936.084931508,
20837870,native,52036802.73,
20838349,native,58070887.65882353,
20836088,native,29464143.97972973,
20840589,native,18284575.320132013,
20840026,native,49443342.06593407,
20839724,native,54047374.072289154,
20836570,native,33064357.157534245,
20841162,native,50693387.11881188,
20837377,native,37314921.155555554,
20841906,native,38703533.90225564,
20838145,native,22133061.840707965,
20840068,native,43684873.56097561,
20838140,native,44240702.18461538,
20839557,native,38039528.69536424,
20841532,native,24264353.614285715,
20838877,native,34236925.93037975,
20841436,native,20932365.049327355,
20838971,native,38130398.01449275,
20836903,native,41559694.27407408,
20837452,native,54233447.50526316,
20839736,native,45938805.887931034,
20840403,native,90151384.30357143,
20838209,native,55523130.64705882,
20840731,native,34144482.79259259,
20840964,native,33087619.8807947,
20840601,native,48344443.21904762,
20841714,native,42076465.42276423,
20839739,native,33197368.213235293,
20841515,native,58316559.654320985,
20838502,native,11612077.618510159,
20838339,native,47496982.3592233,
20837777,native,30391326.662576687,
20841204,native,49583545.116504855,
20837389,native,37615756.900763355,
20838691,native,42962912.568,
20841070,native,55951366.77647059,
20837483,native,39675858.28318584,
20837026,native,81125013.71428572,
20836464,native,69152921.16,
20838163,native,46972975.12631579,
20840426,native,41926411.647619046,
20836663,native,27319405.5,
20841854,native,85308734.13846155,
20838761,native,44502700.82608695,
20837074,native,82217951.35714285,
20839090,native,42951087.53968254,
20836089,native,77584083.03278689,
20837871,native,34496215.74666667,
20838350,native,78448275.31666666,
20840027,native,53048871.2631579,
20841163,native,37326867.76422764,
20840590,native,65938312.575,
20839725,native,35789942.92903226,
20841907,native,32041508.98666667,
20836571,native,47133135.3539823,
20840069,native,22249173.302752294,
20841179,native,41214920.893203884,
20838141,native,32365659.357615896,
20837378,native,20053850.501766786,
20838210,native,31657608.625,
20836904,native,39317390.711864404,
20840404,native,40033937.30630631,
20839558,native,34917976.9,
20839737,native,38664747.73015873,
20838146,native,54291989.40740741,
20838878,native,26565889.74,
20838972,native,39718346.3046875,
20838390,native,57231184.35164835,
20840732,native,41371409.39655172,
20840602,native,37908894.208,
20841533,native,56479177.39795918,
20839740,native,19201021.0971223,
20837778,native,46595784.55913979,
20841516,native,54077535.58163265,
20841715,native,35058331.15337423,
20840965,native,40499836.222972974,
20838340,native,37411202.91489362,
20838503,native,81274897.90769231,
20838692,native,31491662.337931033,
20841205,native,26428570.89230769,
20841071,native,46664855.17821782,
20837027,native,56994202.85,
20840427,native,78747242.20754717,
20837484,native,49102892.518867925,
20836465,native,28058907.554913294,
20837390,native,45530546.592,
20836664,native,43538344.1,
20838164,native,54264729.969387755,
20836090,native,56265805.73972603,
20841855,native,36244453.73758865,
20838762,native,30356947.11309524,
20839091,native,36985173.218045115,
20837075,native,43944701.55932204,
20838351,native,34410016.71851852,
20837872,native,48202284.30909091,
20841164,native,41459432.06363636,
20840028,native,40055361.625,
20840591,native,31555066.601226993,
20836468,native,49171501.03,
20836572,native,18761938.513307985,
20840405,native,39331663.527777776,
20841908,native,74451018.5735294,
20837379,native,67242915.57534246,
20839559,native,49248798.395604394,
20838147,native,30927799.699346405,
20841167,native,34596177.05072464,
20838879,native,29039061.131428573,
20841180,native,37135926.6516129,
20840070,native,66979315.27710843,
20838391,native,38883895.06349207,
20840733,native,48144298.30693069,
20838211,native,43764596.807692304,
20840603,native,28218327.417142857,
20838142,native,47983478.398373984,
20838973,native,39898965.61764706,
20836905,native,39133855.241830066,
20837779,native,30509893.039215688,
20841534,native,42857667.6504065,
20841517,native,20095533.741035856,
20839741,native,79770079.06557377,
20840966,native,61273576.358024694,
20838341,native,47078416.33980583,
20841716,native,64604318.08139535,
20838504,native,40801580.88721804,
20841206,native,32219745.522875816,
20838693,native,63392608.777777776,
20837028,native,39688689.03076923,
20840428,native,35328108.442028984,
20841072,native,53216108.408163264,
20838165,native,46944604.86363637,
20837391,native,40327089.87804878,
20836466,native,78985207.50793651,
20837485,native,35641199.95364238,
20836091,native,64138478.94871795,
20838763,native,52127666.95698924,
20841165,native,31399720.083333332,
20839092,native,51013066.666666664,
20838352,native,30259223.296969697,
20837873,native,37108445.8671875,
20836665,native,42137112.2745098,
20841856,native,51468753.16949152,
20837076,native,65615084.847058825,
20836469,native,34883870.414634146,
20840592,native,37340038.1875,
20840029,native,71476562.03947368,
20836573,native,43652180.460869566,
20839560,native,33565032.39310345,
20837380,native,37072950.20289855,
20840071,native,38299653.3553719,
20838212,native,35118463.08461539,
20841909,native,30778838.472222224,
20841168,native,33972247.81333333,
20841181,native,48892584.71287129,
20840734,native,48743957.91836735,
20838143,native,36916074.48529412,
20838974,native,37460101.266666666,
20840604,native,63413445.884615384,
20838880,native,62104272.093023255,
20836906,native,61574665.79487179,
20837780,native,35163104.35555556,
20838392,native,22904379.35365854,
20838148,native,82473388.75714286,
20841535,native,41136527.652542375,
20839742,native,66811476.69014084,
20838342,native,47902025.782178216,
20840967,native,33115078.39869281,
20841717,native,61889271.06024096,
20841518,native,58095932.28571428,
20838505,native,39488783.184,
20840429,native,35438043.640625,
20841207,native,62802051.40740741,
20838694,native,32928327.987096775,
20837029,native,32903744.708074532,
20838166,native,64642023.171052635,
20841073,native,49049661.52727272,
20837392,native,82266333.55,
20837486,native,32645410.285714287,
20836467,native,53462426.78571428,
20836666,native,36237460.84955752,
20836092,native,34010263.365384616,
20841857,native,48167185.76344086,
20838764,native,43820317.67460317,
20841166,native,29496799.39896373,
20837077,native,39794524.48760331,
20840030,native,20648590.715,
20841226,native,40794674.02758621,
20838353,native,39820894.655172415,
20837874,native,49626802.175925925,
20840078,native,56513515.79120879,
20836470,native,41091051.32857143,
20837381,native,43943853.25242718,
20836574,native,41973641.4,
20841169,native,32377321.37857143,
20839561,native,37736389.908396944,
20840735,native,49862199.209876545,
20841182,native,38233263.03448276,
20838213,native,30220205.947058823,
20840072,native,49412306.50943396,
20838226,native,57019889.45882353,
20841536,native,34506559.21487603,
20836907,native,28275597.17647059,
20841910,native,33451327.269005846,
20838149,native,27841454.698863637,
20838393,native,67407209.14084508,
20840605,native,39276231.13768116,
20839743,native,28188477.036809817,
20838881,native,33250163.046783626,
20841173,native,38631538.614379086,
20838975,native,87687783.19117647,
20840968,native,41884452.86776859,
20841519,native,51598356.76923077,
20838506,native,25268362.73853211,
20841953,native,58634736.11111111,
20840430,native,48860434.6952381,
20841208,native,25325336.762135923,
20841718,native,61386320.11881188,
20838167,native,37750979.69924812,
20838695,native,51540281.074074075,
20837393,native,30973100.13043478,
20841074,native,33282045.424836602,
20837488,native,31506476.425,
20837030,native,46516268.85714286,
20837394,native,52582409.98765432,
20836667,native,49306006.91428571,
20838413,native,35312969.042553194,
20837487,native,35071182.52121212,
20841858,native,27027202.58988764,
20841765,native,48453237.96039604,
20840101,native,20175638.4743083,
20840079,native,39319834.483333334,
20837078,native,65464684.80681818,
20838354,native,50470082.63478261,
20836471,native,39503264.28455284,
20841227,native,50763158.75652174,
20841176,native,34712817.30136986,
20841170,native,45789845.723809525,
20841183,native,41475326.137931034,
20841741,native,48939829.93877551,
20840736,native,33892917.97931034,
20836575,native,43102736.722222224,
20840073,native,27924982.08433735,
20836908,native,38676471.31896552,
20838227,native,47615347.58415841,
20841537,native,65333957.47945205,
20838976,native,23635736.322981365,
20841911,native,52588134.65934066,
20838214,native,54359144.237623766,
20841174,native,35002222.68644068,
20838150,native,53164099.333333336,
20838882,native,36754876.69918699,
20840606,native,35115574.40559441,
20838394,native,41939412.427586205,
20839744,native,43785133.365079366,
20841520,native,15186047.94848485,
20840969,native,43737836.0,
20841954,native,47340116.84210526,
20838507,native,45718821.88679245,
20841209,native,39426158.87804878,
20840431,native,50482153.62857143,
20841719,native,18618393.03125,
20838168,native,39909250.396946564,
20840781,native,57970436.35294118,
20837489,native,49629466.231578946,
20841075,native,59649667.71764706,
20838696,native,65805911.08139535,
20841238,native,33569664.47682119,
20837494,native,51438714.32954545,
20838414,native,30915492.16129032,
20837395,native,31806989.53374233,
20836668,native,35061907.01369863,
20840102,native,52975690.0,
20841766,native,40337253.8362069,
20841859,native,58279501.31818182,
20837079,native,32813906.35862069,
20840080,native,37827919.15789474,
20840737,native,73099685.14285715,
20836909,native,19366532.786729857,
20840074,native,78692555.86274509,
20841171,native,46287491.75,
20836472,native,36499919.79310345,
20841228,native,54765210.74736842,
20838355,native,43256096.016,
20841177,native,56339905.77906977,
20841742,native,34170821.82,
20838228,native,28541489.151515152,
20841184,native,47009135.5,
20838215,native,31108652.616438355,
20836576,native,31048319.766666666,
20838151,native,38143927.21666667,
20841912,native,49764156.27551021,
20838977,native,53358841.87368421,
20841538,native,56244730.11764706,
20838883,native,8228033.906354515,
20841175,native,43646770.53982301,
20840607,native,35810333.624,
20840970,native,28748668.329192545,
20838395,native,28143141.223404255,
20838508,native,44787668.548387095,
20841955,native,45172343.18584071,
20839745,native,40559953.067567565,
20841210,native,32830945.272727273,
20841521,native,65900948.04819277,
20840432,native,42664652.44166667,
20841720,native,62728188.375,
20841076,native,52291179.155555554,
20841239,native,41875445.573913045,
20838697,native,47464938.14851485,
20837495,native,67648868.40845071,
20838415,native,44195172.127272725,
20840103,native,12961200.54189944,
20838169,native,41067732.18881119,
20837490,native,34889132.10759494,
20840782,native,43618878.01481482,
20836669,native,45731321.0754717,
20837396,native,41976725.53719008,
20841860,native,33093963.17647059,
20841767,native,46854071.7027027,
20841229,native,41083850.902912624,
20840081,native,56297765.302325584,
20837080,native,35323099.833333336,
20838356,native,46353141.69892473,
20841178,native,32562907.36029412,
20841172,native,49079844.408163264,
20836910,native,54802560.1978022,
20841743,native,52426239.86046512,
20836473,native,15604387.671597634,
20841185,native,52593908.5625,
20840738,native,40489282.19148936,
20840075,native,45178128.29268292,
20841539,native,29894667.63768116,
20838216,native,35403865.777777776,
20838229,native,59994387.59090909,
20841913,native,38003617.765625,
20836577,native,32443762.246835444,
20838978,native,48215635.54,
20838152,native,46313588.96296296,
20841015,native,61618768.473684214,
20840608,native,79983326.03174603,
20838884,native,63031246.25,
20838396,native,59319160.058823526,
20841956,native,68285581.8235294,
20839746,native,18117659.494464945,
20838509,native,43542342.78861789,
20840971,native,61538967.83157895,
20841522,native,51767696.396039605,
20841211,native,83759322.0,
20841721,native,43460073.416666664,
20841240,native,48339799.72448979,
20838698,native,39545971.099236645,
20840433,native,66795848.4117647,
20838416,native,44470611.61061947,
20837496,native,54601926.145833336,
20841077,native,37514217.08275862,
20837491,native,28706425.49723757,
20838170,native,43554074.87288135,
20840783,native,46651608.647619046,
20840104,native,71067051.67123288,
20836670,native,41973030.52066116,
20841768,native,30037211.82208589,
20837397,native,62222492.93975904,
20841861,native,47781384.11818182,
20836911,native,53057986.855421685,
20840113,native,43429761.90990991,
20841230,native,35681700.73076923,
20837081,native,41307338.6953125,
20841744,native,45719971.679245286,
20840082,native,31138995.718232043,
20840739,native,40405714.21238938,
20841540,native,17974910.46640316,
20838706,native,69063624.68,
20836474,native,73141544.08196722,
20838217,native,36313805.166666664,
20838230,native,56577160.256410256,
20841186,native,25619208.60487805,
20838357,native,61272692.510416664,
20840076,native,44516749.73043478,
20836578,native,34694499.58677686,
20838153,native,18780972.269961976,
20838979,native,46140124.647619046,
20841914,native,60572530.333333336,
20838885,native,43530820.53333333,
20840609,native,40069861.279661015,
20841016,native,30438773.685714286,
20838397,native,41042259.983050846,
20841957,native,40714267.14285714,
20839747,native,78169498.46153846,
20840972,native,58746400.240963854,
20838220,native,37663748.97857143,
20838510,native,47211888.083333336,
20841523,native,33280485.529032256,
20841212,native,55082948.755555555,
20840105,native,54785592.2,
20837497,native,22102612.850678734,
20838171,native,46975450.2,
20838699,native,45638470.00909091,
20841241,native,37011031.69863014,
20840784,native,51429238.05681818,
20838417,native,47104148.16216216,
20841078,native,59807787.406976745,
20837492,native,30861472.234939758,
20841722,native,70249558.0125,
20837398,native,43997654.654545456,
20836671,native,39321369.73846154,
20841769,native,62286849.1686747,
20841862,native,38218484.60144927,
20840434,native,62869949.188118815,
20837082,native,21826843.77832512,
20836912,native,38885602.88721804,
20840740,native,21693877.549295776,
20840114,native,46765499.19444445,
20841745,native,45724180.42727273,
20840083,native,54302065.094736844,
20841231,native,30456907.58857143,
20838707,native,33506499.589403972,
20836475,native,41969208.65833333,
20838358,native,29381852.0,
20840077,native,44707430.83783784,
20841541,native,63912742.6626506,
20841187,native,36993773.97163121,
20838218,native,55921061.1368421,
20838231,native,41223905.030075185,
20836579,native,50928512.083333336,
20838154,native,53417854.8372093,
20841915,native,54293994.76136363,
20838980,native,42299515.19166667,
20838886,native,38055081.15602837,gas-used mismatch for 0xf22257dcabb1c9d662cc0bdfe6d01e594f2f30eebf5e47e8d17ed78ba2edc142: expected 127917 found 56972
20841017,native,50358276.604166664,
20840610,native,46095964.45454545,
20838398,native,23180744.54028436,
20840973,native,41779362.05263158,
20839748,native,48376138.03225806,
20841958,native,55786810.84615385,
20841213,native,13819324.76331361,
20838511,native,47690251.981481485,
20838221,native,36382618.48235294,
20838700,native,34384389.62698413,
20841524,native,59582877.0,
20837493,native,40479048.84466019,
20837399,native,28094705.51724138,
20838172,native,33137216.350993376,
20840106,native,45032928.217391305,
20838418,native,28750833.87283237,
20841242,native,59396204.17283951,
20837498,native,37623415.6013986,
20840785,native,38979880.155555554,
20836672,native,24879099.764397904,
20841079,native,53384728.32380953,
20841723,native,34736796.86666667,
20836913,native,34008919.844444446,
20841770,native,39845979.65248227,
20841863,native,26297963.08955224,
20840435,native,38431231.82857143,
20841188,native,37894194.79047619,
20840115,native,35886545.24285714,
20837083,native,68496826.7625,
20840741,native,70252518.19178082,
20838708,native,44464714.3963964,
20836476,native,35557946.82191781,
20841542,native,48935403.02105263,
20840084,native,55650413.88421053,
20841746,native,45775946.65853658,
20838359,native,47563003.981481485,
20838981,native,12711761.98275862,
20838232,native,48921714.08737864,
20836580,native,30436825.970588237,
20841232,native,66073850.913580246,
20841916,native,50590809.770833336,
20840611,native,33867818.20661157,
20838155,native,13979395.277202072,
20838219,native,41354440.82608695,
20838887,native,39379000.3,
20836609,native,49276624.87288135,
20841018,native,57155983.47674418,
20840974,native,37175352.19548872,
20838399,native,39290682.0,
20841959,native,41940277.04545455,
20839749,native,27776249.27748691,
20838512,native,9344133.953405017,
20841214,native,55366106.25,
20838222,native,25220479.657894738,
20838701,native,44616227.46902655,
20841525,native,75600980.1076923,
20838419,native,33890776.365517244,
20838173,native,36724836.84397163,
20837400,native,43436859.82113821,
20840107,native,50157151.00952381,
20841243,native,33444032.148809522,
20836673,native,66819600.71232877,
20837499,native,40612342.03703704,
20840786,native,56218379.29591837,
20840436,native,60448125.52,
20837084,native,38489506.451327436,
20841724,native,43683471.296,
20841864,native,101037612.04166667,
20841771,native,52115773.21428572,
20841080,native,41206721.25874126,
20836914,native,60152643.11111111,
20841189,native,42826367.26271187,
20840742,native,46995716.905660376,
20841543,native,50266415.64516129,
20838709,native,75475707.98529412,
20841235,native,32055167.951219514,
20841233,native,12587885.432432432,
20840116,native,56177166.44660194,
20841747,native,42630548.076271184,
20838233,native,29429066.006060608,
20840085,native,52192259.76,
20838360,native,51791722.524271846,
20836477,native,42714379.6870229,
20840612,native,50662207.71875,
20840089,native,49960768.27722772,
20838982,native,94429112.76785715,
20836581,native,53733828.833333336,
20836610,native,39613293.487804875,
20841917,native,43141578.016,
20838888,native,57157212.18888889,
20841019,native,48686374.657142855,
20840975,native,32950544.81118881,
20838400,native,36318991.65925926,
20840828,native,27500679.14450867,
20841960,native,40260703.27407408,
20838223,native,59308993.08219178,
20840640,native,54114134.72727273,
20841215,native,41588639.65853658,
20838702,native,36766315.433823526,
20838513,native,85429794.89655173,
20841526,native,31072391.584795322,
20840108,native,48031524.46226415,
20837401,native,72213195.2236842,
20838174,native,40926569.4751773,
20838420,native,68168664.50602409,
20840110,native,42695409.27118644,
20840787,native,30815807.236024845,
20841244,native,53032398.0952381,
20836915,native,39967780.69444445,
20841190,native,34377125.13333333,
20837085,native,34566422.69924812,
20836674,native,33345674.30952381,
20840437,native,39677183.56349207,
20841081,native,35571196.27941176,
20841725,native,46031598.84259259,
20841748,native,62539643.14285714,
20841865,native,56605300.62105263,
20841772,native,50810840.67272727,
20840743,native,32982263.83870968,
20840117,native,25464473.408163264,
20841544,native,74254781.97183098,
20838710,native,35232172.76129032,
20841234,native,41687193.656,
20838361,native,61461559.46666667,
20838983,native,47614044.39784946,
20840086,native,38422751.7132353,
20841236,native,39674978.35714286,
20836478,native,40217906.43650793,
20838234,native,29998674.911111113,
20840090,native,10351736.255360624,
20836611,native,45238714.2,
20840613,native,32861485.636363637,
20836582,native,16203280.509146342,
20841020,native,44228609.36893204,
20838889,native,28771039.583783783,
20841918,native,52827618.46363636,
20840976,native,72246079.96969697,
20838401,native,38833920.35652174,
20841961,native,64029450.026315786,
20840829,native,87523596.55357143,
20838514,native,53438277.638554215,
20840641,native,25391248.557692308,
20838224,native,43160566.99206349,
20841216,native,46038563.95495495,
20838703,native,44991998.59166667,
20838421,native,34300020.64227642,
20841527,native,88846954.37931034,
20840109,native,37987125.141843975,
20838175,native,40203782.5,
20840111,native,67514850.15492958,
20840438,native,33335216.542857144,
20837402,native,49148269.56603774,
20840788,native,41169447.91869919,
20841191,native,36803803.876811594,
20836675,native,39840579.609375,
20837086,native,48137667.08181818,
20841245,native,51116898.283018865,
20836916,native,41755562.40441176,
20841726,native,59772879.29545455,
20841082,native,91467448.48214285,
20841866,native,42791932.12711865,
20841749,native,28684048.902702704,
20836632,native,42408330.55,
20841773,native,48301140.765765764,
20840744,native,55678783.31868132,
20838235,native,31572125.643356644,
20838362,native,42863758.63888889,
20841237,native,38179850.03305785,
20840118,native,24799508.306976743,
20838711,native,12618141.904411765,
20840614,native,57102820.85915493,
20838984,native,34802002.80689655,
20841545,native,12277431.9602649,
20840091,native,14755504.988269795,
20840087,native,49134699.216981135,
20836479,native,38277033.77857143,
20836612,native,29804965.056818184,
20840977,native,43528980.57281554,
20841021,native,39156285.5,
20836583,native,59216314.03409091,
20838890,native,29929269.405405406,
20841919,native,18412848.36551724,
20838402,native,30984149.188235294,
20841962,native,51005318.97087379,
20838225,native,42063295.16216216,
20840642,native,50590729.50537635,
20838515,native,30207951.90909091,
20840830,native,48245775.0,
20841217,native,56478397.38888889,
20838704,native,47278603.126126125,
20840112,native,24547681.289772727,
20841528,native,38869728.875,
20838422,native,19154326.992727272,
20841729,native,28050709.485714287,
20837403,native,32949014.952054795,
20840439,native,30528465.99386503,
20838176,native,50528820.60952381,
20840789,native,45950974.018518515,
20841192,native,21579226.08467742,
20841246,native,28208279.78409091,
20836917,native,38540881.4962406,
20841727,native,41673603.99115044,
20836633,native,49601603.875,
20841774,native,34396497.32824428,
20837087,native,34893983.12883436,
20836676,native,58850226.653061226,
20841867,native,37204503.5248227,
20841083,native,33719053.79487179,
20840745,native,31390844.470967744,
20838985,native,41785753.981132075,
20838363,native,37096743.844444446,
20840615,native,36902146.870229006,
20837101,native,46488194.29090909,
20841546,native,82735958.98214285,
20840119,native,77474609.3015873,
20840088,native,43407282.84259259,
20841750,native,145757375.375,
20838236,native,38584791.96,
20836613,native,32559721.715231787,
20836480,native,31795331.50625,
20838712,native,76178277.65333334,
20840092,native,77383500.37878788,
20836584,native,69633098.20588236,
20841022,native,63299590.90361446,
20840978,native,67207745.81481482,
20838891,native,46233672.2,
20841920,native,68515061.7260274,
20841963,native,39190720.85454545,
20838403,native,62850274.958333336,
20840831,native,25215574.566666666,
20840643,native,29853895.964285713,
20841109,native,39443769.879699245,
20838516,native,57017179.07058824,
20841218,native,24205564.58,
20838705,native,31749498.238709677,
20838423,native,74950408.51515152,
20841529,native,59352427.777777776,
20840440,native,44580306.47272728,
20837404,native,46468810.45283019,
20840790,native,32219265.1242236,
20841976,native,73560476.08235294,
20836634,native,35092660.5625,
20841728,native,40502651.70338983,
20841730,native,70498124.70588236,
20841193,native,69466503.39726028,
20838177,native,62298493.0,
20836918,native,47972203.33018868,
20841775,native,59120909.98795181,
20841247,native,70433109.29487179,
20841868,native,16989078.33445946,
