id,run_type,exe_time,err
20716165,native,56033272.8,
20713703,native,55983826.654320985,
20711617,native,77251419.83636364,
20714806,native,46636154.423423424,
20716024,native,54366923.47,
20713681,native,56246015.11764706,
20714970,native,49819758.281553395,
20712063,native,66614760.25,
20716118,native,69078968.0,
20712181,native,29894082.312883437,
20713762,native,52317353.78494623,
20713963,native,49784937.144578315,
20716681,native,89986835.39655173,
20713880,native,40699369.45263158,
20715274,native,66120958.15533981,
20711733,native,55005453.938271604,
20714852,native,47153120.9223301,
20711806,native,71006255.64473684,
20713410,native,67958632.98412699,
20715743,native,92407430.96226415,
20715730,native,45743474.62135922,
20711993,native,71914383.04225352,
20713306,native,78512044.37254901,
20716306,native,58541472.4,
20712368,native,53878767.16438356,
20715556,native,9605069.793258427,
20714149,native,35488937.54285714,
20714117,native,50371578.78823529,
20715837,native,52243536.1625,
20715803,native,59854984.26271187,
20713938,native,34726021.855932206,
20715720,native,112325276.5,
20714712,native,69773240.91071428,
20711489,native,54217921.94520548,
20711899,native,70153556.47142857,
20714078,native,63438801.815789476,
20715052,native,30513904.843373492,
20713470,native,54513199.802325584,
20712555,native,81095584.46551724,
20713363,native,59023282.29487179,
20714066,native,76904956.56666666,
20715368,native,47818826.258064516,
20714243,native,65565222.7631579,
20717026,native,69561902.6849315,
20713704,native,32359867.44715447,
20716166,native,59551707.49295775,
20713716,native,43052729.69491526,
20716821,native,90758579.63934426,
20714807,native,68963932.12727273,
20711431,native,76642615.94505495,
20716025,native,44747562.02857143,
20714971,native,60493681.42465753,
20713682,native,58731536.64835165,
20716119,native,41720083.077586204,
20715860,native,68653489.33663367,
20711618,native,79359790.87179486,
20713881,native,47833164.197674416,
20712064,native,39256237.85314685,
20713964,native,64788999.4109589,
20712182,native,110934339.45652173,
20716682,native,53466010.01,
20711994,native,49589310.325,
20713763,native,45547399.30827068,
20714150,native,35250599.5754717,
20714853,native,75376007.64788732,
20715275,native,96147153.85,
20715744,native,50513483.06666667,
20716307,native,62183333.30263158,
20711734,native,88341823.83076923,
20713411,native,21801167.09157509,
20713307,native,72487792.59154929,
20715731,native,68920090.19767442,
20712369,native,58494170.86046512,
20711807,native,50019516.333333336,
20715721,native,50614068.525,
20711900,native,50242411.333333336,
20714713,native,55019161.30263158,
20715838,native,83588581.5909091,
20715557,native,87048842.38571429,
20712556,native,20435084.51658768,
20713939,native,90816599.76470588,
20715804,native,40460988.067567565,
20714118,native,39659641.37951807,
20714067,native,44039800.15533981,
20715053,native,85820845.75471698,
20713705,native,64497427.76190476,
20716167,native,45620086.97959184,
20715369,native,57835954.4939759,
20714972,native,60167238.10344828,
20714079,native,74888452.30136986,
20714244,native,51759012.58947369,
20716822,native,18546399.547528517,
20717027,native,53443007.48387097,
20711490,native,50830381.46341463,
20714808,native,27224543.64864865,
20711432,native,42557535.0862069,
20713364,native,59685236.67346939,
20713717,native,58500606.697916664,
20713471,native,105753340.0,
20716683,native,31923262.466666665,
20716026,native,96427245.75,
20713882,native,30465359.7,
20715861,native,47788493.421052635,
20716120,native,64028186.774647884,
20713683,native,60851217.02352941,
20712183,native,63990516.71428572,
20712065,native,79426896.23214285,
20711619,native,80972214.05333333,
20713412,native,93036682.08695652,
20713965,native,45147893.73758865,
20713764,native,124088380.41304348,
20711735,native,53164429.21875,
20716308,native,54494376.416666664,
20711995,native,105194820.05357143,
20713308,native,53018468.21875,
20714151,native,23025080.56923077,
20714854,native,65990824.941176474,
20715732,native,44490372.41509434,
20715745,native,42546900.40601504,
20715276,native,58116324.62857143,
20712406,native,41228160.74545454,
20715054,native,44152375.0,
20712370,native,61330806.844444446,
20715839,native,57246436.14102564,
20713940,native,37866160.11304348,
20715558,native,64067476.0,
20711808,native,47229115.8,
20711901,native,62892031.3372093,
20715805,native,84395310.0,
20714714,native,54050768.7735849,
20714119,native,62386512.54216868,
20714245,native,40666867.0754717,
20712557,native,89550457.77049181,
20716203,native,26361339.42857143,
20716168,native,66025462.85333333,
20714068,native,51473197.4245283,
20711433,native,24659021.95,
20715370,native,42238263.43089431,
20714809,native,76408642.1724138,
20713472,native,61603139.02941176,
20716823,native,106852509.6,
20714973,native,52485555.78703704,
20716684,native,49748489.333333336,
20713365,native,34340938.51655629,
20713883,native,67111098.8095238,
20711491,native,62932122.48387097,
20712453,native,57208821.24175824,
20714080,native,80446006.35897435,
20712184,native,39809145.584070794,
20716121,native,69505990.33823529,
20716027,native,72942934.24,
20715862,native,77619935.9859155,
20712066,native,20377388.042016808,
20711620,native,18781130.234513275,
20713684,native,26695224.634259257,
20717028,native,82774451.68181819,
20713413,native,40188640.77419355,
20713765,native,51163204.441176474,
20715746,native,37703395.71111111,
20713966,native,81108677.64150943,
20711736,native,34527772.77391304,
20714855,native,32288588.3125,
20711996,native,41849403.19008265,
20715277,native,67833696.57142857,
20712371,native,47957961.623655915,
20715806,native,50207775.450704224,
20712407,native,59497437.9125,
20713309,native,52201387.19811321,
20715055,native,45524977.65048543,
20715559,native,46943172.666666664,
20713941,native,52211938.02272727,
20716309,native,67956612.3409091,
20714152,native,58774418.941747576,
20716169,native,58863785.33962264,
20716824,native,45887428.55,
20711809,native,111161430.6097561,
20715840,native,49552986.06481481,
20711434,native,85170064.31578948,
20711902,native,35119279.932432435,
20714715,native,24382460.935185187,
20714246,native,35674512.73913044,
20715371,native,47971933.333333336,
20714120,native,46334668.733333334,
20715733,native,68385600.8108108,
20714810,native,39767965.774774775,
20714081,native,44583804.5125,
20714974,native,48970298.07368421,
20713788,native,42646080.046875,
20712558,native,72325730.17105263,
20715863,native,31942643.520833332,
20716685,native,11687755.41686747,
20713884,native,50758537.1978022,
20713366,native,80719084.01886792,
20716204,native,59880444.56603774,
20712185,native,37859697.76859504,
20716122,native,47563343.38613861,
20716028,native,61371230.42307692,
20713473,native,37091406.762430936,
20711492,native,10477098.245283019,
20712067,native,79502503.71428572,
20713414,native,55666910.7625,
20712454,native,81384969.4625,
20717029,native,52290689.155555554,
20711621,native,95809164.35294117,
20713967,native,46787837.89622641,
20714856,native,56358642.95061728,
20711737,native,92900588.94642857,
20712372,native,86334475.0,
20715747,native,45759521.52066116,
20712408,native,38109300.95,
20713685,native,111427202.125,
20711997,native,69798807.36363636,
20713942,native,25936590.78787879,
20716310,native,66669671.321428575,
20714153,native,72305490.0,
20713310,native,66249174.94366197,
20713766,native,47747259.71333333,
20715056,native,46644243.9047619,
20715278,native,48737956.132743366,
20715807,native,58533059.6,
20716170,native,32145186.85620915,
20716825,native,82261117.75384615,
20715841,native,9306598.87263339,
20711903,native,56591556.26136363,
20715560,native,63096739.094736844,
20711435,native,51604809.782178216,
20714121,native,37863430.56,
20711810,native,62631174.62105263,
20714247,native,61091440.973684214,
20714975,native,45255128.54444444,
20713776,native,46803084.45283019,
20714082,native,63330378.77142857,
20713367,native,54194218.75,
20715372,native,53323581.29,
20713789,native,69892172.38461539,
20714716,native,88349712.5737705,
20714811,native,34556418.38181818,
20716205,native,57474598.89393939,
20712559,native,5761.084028448867,
20715864,native,61559253.182795696,
20713885,native,44489567.09322034,
20716686,native,114670889.33333333,
20713474,native,67298014.18965517,
20712455,native,23774175.13245033,
20711493,native,62325224.92307692,
20716029,native,36784357.859375,
20712186,native,77475377.19736843,
20713968,native,18127366.483333334,
20716123,native,65764798.838709675,
20714857,native,39981303.783018865,
20712068,native,80721196.2112676,
20711622,native,66617759.03703704,
20717030,native,96661330.34482759,
20713415,native,65418335.54736842,
20713943,native,39589531.67346939,
20712373,native,44051470.539130434,
20716311,native,59001318.78666667,
20711738,native,46575116.38938053,
20712409,native,22632397.719512194,
20714154,native,11269513.575,
20713686,native,50896803.327586204,
20713311,native,48109770.26213592,
20715057,native,60024742.23255814,
20711998,native,68960721.15116279,
20715748,native,60233904.85585585,
20713767,native,92836238.26785715,
20715808,native,88814749.44444445,
20715561,native,33741991.092857145,
20711436,native,37061902.84126984,
20715279,native,122245298.45833333,
20714122,native,31456124.397435896,
20711904,native,83086906.31666666,
20716826,native,29510810.069892474,
20716171,native,67742064.5340909,
20714083,native,62833110.06060606,
20713368,native,73798273.36206897,
20714248,native,50450986.12,
20715373,native,36872037.016,
20715842,native,82016648.88235295,
20713777,native,47277652.57522124,
20713790,native,80678597.9137931,
20716206,native,51004366.197674416,
20714717,native,46700035.817391306,
20711811,native,77267552.47058824,
20716687,native,83703988.71428572,
20712560,native,78303429.46153846,
20715865,native,85326365.08928572,
20714812,native,73421692.84615384,
20714976,native,55001340.1875,
20712187,native,55409041.2,
20716030,native,81072810.27868852,
20711494,native,54577308.625,
20713475,native,62715704.1882353,
20716124,native,61509729.12857143,
20713886,native,55217413.11504425,
20713969,native,85210880.42,
20712456,native,86872345.98571429,
20717031,native,55768622.92307692,
20713416,native,48968901.35294118,
20711739,native,70177183.91666667,
20716312,native,47272200.78125,
20711623,native,81017147.12676056,
20712410,native,80129468.82142857,
20715749,native,53822709.14754099,
20714858,native,131175246.47826087,
20712069,native,67995463.36842105,
20713944,native,83802148.47058824,
20711999,native,51984018.641975306,
20713312,native,47975479.86734694,
20715058,native,49903988.1875,
20712374,native,63200759.71,
20713687,native,34906891.1835443,
20716172,native,36427684.31132075,
20713369,native,37273986.574257426,
20715562,native,42727685.42718446,
20714155,native,78102418.2,
20714123,native,43060719.961904764,
20713768,native,74003469.19736843,
20711437,native,92563448.05357143,
20716827,native,20395389.43359375,
20711905,native,56980605.244444445,
20715280,native,63844437.86746988,
20715809,native,39125043.19254658,
20714249,native,64139297.71232877,
20716207,native,78598648.62068966,
20714084,native,64127181.15909091,
20715374,native,77396947.73529412,
20713778,native,62445670.1,
20712561,native,60917894.41269841,
20715843,native,78799105.8,
20713476,native,52215545.10606061,
20716688,native,57952703.45679013,
20712188,native,56511323.225352116,
20715866,native,53751241.45555556,
20716031,native,39458732.6173913,
20714718,native,36443182.35757576,
20714977,native,35233880.47945205,
20713791,native,62577181.4245283,
20711812,native,71169434.45679012,
20711495,native,39979623.34615385,
20713887,native,41603601.96460177,
20714813,native,55312981.747826084,
20712457,native,68480576.09859155,
20714859,native,37109255.7368421,
20711624,native,46792593.225,
20713417,native,52573795.510204084,
20716125,native,47013370.27205882,
20716313,native,55137225.0625,
20713970,native,76622334.7125,
20717032,native,59486363.5625,
20712411,native,53621706.41975309,
20711740,native,42352032.53125,
20712070,native,22041135.279816512,
20715750,native,58716686.564705886,
20715059,native,39507031.79245283,
20713945,native,40640952.03816794,
20715563,native,49040882.08235294,
20711906,native,68854662.57777777,
20716173,native,35718647.34265734,
20713313,native,66595625.96385542,
20716208,native,66065967.333333336,
20715810,native,71489655.26666667,
20714124,native,72388272.92727272,
20712000,native,87121436.81818181,
20713370,native,56891119.85714286,
20713769,native,28831503.658959538,
20711438,native,50823230.755555555,
20714156,native,54655071.17475728,
20713688,native,53062323.38738739,
20712375,native,78084749.7887324,
20715281,native,49856628.72448979,
20715375,native,63297975.344262294,
20714085,native,43111136.72448979,
20712562,native,66689140.72058824,
20714250,native,48635889.23275862,
20716828,native,97100401.36507936,
20715844,native,59839536.78947368,
20713779,native,50042246.89256199,
20715867,native,59874983.5882353,
20714978,native,76782349.93650794,
20716689,native,46274645.704,
20714719,native,79649470.65,
20714814,native,37470769.18181818,
20713477,native,53138603.29661017,
20711813,native,47608396.38888889,
20712189,native,48877530.18333333,
20711496,native,76551442.66071428,
20713792,native,59457739.63,
20716126,native,55857036.538461536,
20711625,native,67964192.88571429,
20711741,native,71617478.10714285,
20713418,native,49956277.948979594,
20712458,native,76148451.64383562,
20716314,native,52724165.48387097,
20714860,native,75779148.02857143,
20713888,native,52468778.145038165,
20712412,native,38805131.015873015,
20713946,native,57768865.294117644,
20715060,native,37734053.608,
20717033,native,59434060.75510204,
20715751,native,65502105.42307692,
20711907,native,22324590.05970149,
20713971,native,54897099.16521739,
20715564,native,37478354.0859375,
20716032,native,172665060.58333334,
20715811,native,33806226.323308274,
20712071,native,85781618.84126984,
20713689,native,71186197.89285715,
20713314,native,55798350.43373494,
20716209,native,47668621.85148515,
20712001,native,37652050.568,
20711439,native,74291128.48333333,
20714157,native,59937197.18666667,
20714125,native,62565086.18604651,
20713770,native,74537124.05633803,
20715282,native,63104887.14666667,
20712376,native,38825690.1984127,
20715376,native,36579819.427536234,
20713371,native,46097503.75,
20716174,native,58675399.59223301,
20716690,native,52878869.984126985,
20714086,native,61918772.45054945,
20716829,native,52677608.84883721,
20714251,native,91070395.2,
20712563,native,47983355.70434783,
20712190,native,48176232.32,
20715845,native,14788232.020231213,
20713478,native,71830357.9,
20713780,native,60181397.96296296,
20714720,native,71499209.76470588,
20711814,native,53986529.21052632,
20714815,native,46289067.905172415,
20713793,native,53060478.275,
20714979,native,51491080.09090909,
20716127,native,61011467.93846154,
20712413,native,40995117.8625,
20711497,native,50359231.24778761,
20715868,native,39576155.42236025,
20716315,native,53571622.72,
20713419,native,34056318.55696203,
20711626,native,49837317.92035398,
20712459,native,38170371.47972973,
20711742,native,46703991.76422764,
20713947,native,30262486.656626508,
20713889,native,53066498.04,
20715752,native,57161701.6056338,
20716033,native,46934157.093023255,
20717034,native,65197012.58461539,
20716210,native,55080128.455882356,
20715061,native,54777853.489583336,
20713315,native,83277698.4,
20715812,native,55324434.74074074,
20714861,native,54631594.443478264,
20715565,native,55299514.34065934,
20712377,native,47111834.04,
20715283,native,62230614.92727273,
20711908,native,91598027.72727273,
20712072,native,65053944.10666667,
20716175,native,30074442.48275862,
20713690,native,49428953.81553398,
20714158,native,44249045.058252424,
20713771,native,116585287.75757575,
20713972,native,75309675.92307693,
20712002,native,51988353.06930693,
20714126,native,82468365.4,
20715377,native,16735504.724381626,
20716691,native,35975129.66037736,
20713372,native,41994227.57936508,
20711440,native,67473501.91397849,
20714252,native,42514441.514563106,
20712564,native,67858345.51470588,
20714087,native,42663770.25203252,
20716830,native,51908578.0,
20714721,native,21831754.88557214,
20712191,native,84435893.32786885,
20716128,native,31352516.02479339,
20714816,native,32507401.584615383,
20713794,native,60861381.09859155,
20714980,native,35638532.504065044,
20713781,native,47078505.68141593,
20713479,native,59544849.864583336,
20711498,native,50791843.05,
20711815,native,54773378.094736844,
20716316,native,68496613.09836066,
20715869,native,63226575.733333334,
20715846,native,85933712.0125,
20715062,native,52937431.333333336,
20712414,native,53657586.25225225,
20713890,native,25782466.74857143,
20711743,native,41342819.03603604,
20716034,native,90467896.96,
20715813,native,50438859.56790123,
20716176,native,46523459.46575342,
20711627,native,41202045.24427481,
20713948,native,82941324.68333334,
20717035,native,22187854.926406927,
20716211,native,45589679.7027027,
20713420,native,74964691.9736842,
20714159,native,56120564.276923075,
20711909,native,47906030.1627907,
20712460,native,54801434.67961165,
20715753,native,49467288.95575221,
20713973,native,27884745.51034483,
20716692,native,64457520.64,
20712073,native,74175924.5409836,
20713772,native,21471192.5920398,
20713691,native,63693902.5,
20712378,native,52838029.104166664,
20714862,native,20976657.846153848,
20713316,native,63305405.62637363,
20713373,native,39234481.96590909,
20715566,native,66430251.04651163,
20715284,native,47275953.86440678,
20712565,native,17940863.155339807,
20714127,native,56705828.87096774,
20715378,native,111977281.0,
20711441,native,55859169.21333333,
20712192,native,55812570.0,
20714981,native,52776516.20689655,
20714722,native,50004004.583333336,
20711816,native,31497805.288135592,
20713480,native,67163600.29310344,
20716129,native,50517747.03157895,
20714817,native,45485310.824074075,
20713782,native,43008130.08571429,
20714088,native,64266882.527472526,
20712003,native,79683641.78947368,
20714253,native,66027578.166666664,
20713795,native,61645204.152941175,
20716831,native,48241477.072463766,
20711744,native,39509801.71764706,
20715847,native,43332709.37735849,
20715870,native,37392819.092857145,
20716317,native,61674749.072289154,
20713891,native,56174691.13333333,
20715063,native,48224145.34951457,
20711499,native,57564598.13223141,
20716177,native,50636011.54651163,
20712415,native,63380193.2,
20712461,native,48101434.755813956,
20715754,native,36803693.19090909,
20711628,native,26795290.895027623,
20717036,native,82592963.64705883,
20714160,native,52296987.564705886,
20713421,native,51109373.683168314,
20716212,native,60135039.3375,
20715814,native,55336627.30188679,
20716693,native,40034369.675,
20711910,native,53851595.96296296,
20713773,native,55093201.43010753,
20711442,native,11710903.142857144,
20713974,native,156762944.80645162,
20712074,native,62337902.511627905,
20713949,native,57227660.10619469,
20713692,native,44401806.703125,
20713317,native,42601107.15873016,
20715567,native,49164865.46296296,
20715379,native,51992251.038461536,
20714863,native,55181930.25,
20715285,native,59830022.14285714,
20716035,native,76901203.75247525,
20712566,native,84776419.20689656,
20713374,native,50969602.10569106,
20712379,native,100922110.96551724,
20714128,native,54992266.56603774,
20716130,native,55833248.06666667,
20713796,native,49049164.942857146,
20713783,native,61795166.50769231,
20712193,native,53845900.083333336,
20713481,native,50844115.229166664,
20714982,native,65846589.76470588,
20714089,native,61810142.191176474,
20714818,native,41394097.0661157,
20711817,native,40007391.21568628,
20714723,native,78059915.17333333,
20711745,native,44916011.16981132,
20716318,native,58535789.333333336,
20716832,native,69395504.56,
20714254,native,56564101.34259259,
20715871,native,43463020.25,
20712004,native,46930233.75,
20715848,native,53095313.8367347,
20717037,native,40287129.40625,
20715064,native,38905861.7265625,
20712462,native,45533779.083333336,
20716694,native,39066809.844444446,
20713892,native,80474870.22727273,
20715755,native,42883148.41739131,
20716178,native,53803168.93877551,
20712416,native,55515628.231578946,
20714161,native,52796444.56043956,
20715815,native,70641591.06896552,
20711500,native,12554533.338709677,
20711629,native,72256478.75342466,
20713693,native,36999681.677083336,
20712075,native,46171683.04819277,
20713422,native,53077444.06315789,
20715380,native,48700106.633802816,
20716213,native,59965354.302325584,
20713774,native,73880604.25714286,
20713318,native,49318142.86813187,
20715286,native,33801169.0952381,
20713975,native,57417031.52272727,
20712380,native,15538883.548148148,
20714129,native,17314735.516431924,
20716036,native,55094549.5131579,
20711443,native,70701025.06578948,
20715568,native,33883494.8447205,
20713950,native,29226599.06403941,
20716131,native,73646037.67272727,
20713784,native,11525299.360655738,
20713375,native,70542617.0,
20714864,native,29244196.98623853,
20712567,native,54863991.70754717,
20713797,native,66753643.788732395,
20711911,native,66707571.21238938,
20712194,native,51126637.05681818,
20714983,native,63806928.48571429,
20714090,native,92111070.11320755,
20714819,native,63195748.46575342,
20714724,native,48506330.25263158,
20713482,native,56309974.54545455,
20717038,native,41994545.44086021,
20715849,native,40859432.008695655,
20714255,native,68771174.49295774,
20716319,native,84055333.73770492,
20712005,native,58710637.802469134,
20715872,native,58961687.22093023,
20711818,native,60299402.48514851,
20715816,native,37300484.421052635,
20716833,native,49475468.573913045,
20712463,native,27423424.213114753,
20713893,native,49446885.66019417,
20712417,native,45059457.74285714,
20715065,native,57458092.88,
20716695,native,66752859.87654321,
20711746,native,131987141.8235294,
20715381,native,36607741.68103448,
20713423,native,57921068.95,
20711501,native,116960181.10526316,
20711630,native,49686594.14545455,
20711444,native,61061800.2,
20716179,native,41760964.39333333,
20713531,native,53951212.114285715,
20714162,native,106446797.9090909,
20715287,native,45635025.75728156,
20716037,native,53105653.88636363,
20715756,native,89895311.08450705,
20713775,native,39346284.74615385,
20713319,native,58764941.11627907,
20712076,native,78337015.0125,
20716214,native,56350047.333333336,
20714130,native,70168889.62820514,
20712381,native,71901170.45,
20715569,native,87250428.52307692,
20712568,native,78542377.71428572,
20713376,native,23305850.177489176,
20713976,native,57773938.11666667,
20713951,native,98085515.14285715,
20711912,native,36353106.82962963,
20716132,native,63868525.322222225,
20713785,native,81693753.38095239,
20714865,native,86300120.74545455,
20712195,native,37733420.25,
20713798,native,54517316.74,
20714725,native,40729732.61386139,
20714820,native,34254522.15862069,
20714984,native,40027657.72258064,
20715873,native,47120304.56666667,
20714091,native,75929360.425,
20715850,native,90938282.23529412,
20715817,native,56347918.98795181,
20717039,native,67300709.71764706,
20716320,native,46508905.55855856,
20711747,native,40922742.03296703,
20712464,native,52935706.25,
20716834,native,43043113.19166667,
20713483,native,44485055.14189189,
20711631,native,48884080.09589041,
20711819,native,64197829.52941176,
20715288,native,25653487.536,
20713894,native,35357602.93617021,
20715066,native,43187952.1981982,
20716038,native,37051583.072289154,
20714256,native,117057284.96226415,
20712006,native,82279303.08,
20711502,native,64169539.9,
20713532,native,40674215.93396226,
20715382,native,56796453.71428572,
20716696,native,71046378.91358025,
20712418,native,47521911.82539683,
20711445,native,48031177.448979594,
20715757,native,59754464.28395062,
20713424,native,44068507.07801419,
20712077,native,67329855.44615385,
20714131,native,57387577.808823526,
20714163,native,81570005.6923077,
20712382,native,46755157.61627907,
20716180,native,67552470.57777777,
20713786,native,49933377.8,
20716133,native,49799234.774647884,
20716215,native,40999666.48550725,
20713977,native,32442306.96183206,
20713952,native,44868598.68817204,
20711913,native,65921606.47272728,
20713320,native,15396078.367058823,
20715570,native,31982537.358108107,
20713799,native,27820783.974683546,
20715007,native,96204162.09230769,
20714866,native,39428922.75423729,
20713377,native,58684518.421686746,
20714821,native,39616920.39622641,
20714726,native,37598329.90441176,
20714985,native,39234449.69444445,
20712569,native,63558937.29245283,
20717040,native,55674972.9117647,
20714092,native,39408263.98347107,
20715874,native,47162033.654867254,
20712196,native,68767610.87755102,
20713484,native,36778283.76521739,
20715289,native,40919057.091836736,
20712218,native,45630687.53043478,
20711820,native,28093344.165644173,
20711748,native,58827378.60465116,
20716321,native,23114172.27467811,
20716835,native,67481366.38666667,
20715818,native,58195113.58415841,
20711503,native,54379002.26027397,
20713895,native,56775219.77272727,
20712465,native,65795518.96511628,
20715067,native,59324774.63529412,
20714257,native,41288711.98347107,
20713533,native,43676198.666666664,
20712007,native,57037271.692307696,
20711446,native,41897732.946902655,
20715383,native,57559651.49411765,
20712078,native,58626504.49230769,
20716039,native,75653994.11538461,
20715758,native,32484550.85,
20716181,native,62068465.515151516,
20714164,native,45667290.34951457,
20713321,native,68723948.86666666,
20712419,native,81739662.36,
20711632,native,117788747.73333333,
20714132,native,73073105.73972602,
20712383,native,43026409.90082645,
20716050,native,55543058.16049383,
20713425,native,66558280.61971831,
20716697,native,43275249.50310559,
20716216,native,43328598.72727273,
20713787,native,90832213.60344827,
20716134,native,49111423.25454546,
20715008,native,49191001.302325584,
20711914,native,49459480.083333336,
20714822,native,49527994.35555556,
20715571,native,50411722.824074075,
20713800,native,79480140.72413793,
20714867,native,70322678.56164384,
20713378,native,49011586.13333333,
20713978,native,53851521.62711865,
20712570,native,45577495.78494623,
20714986,native,60698399.38554217,
20714727,native,52995980.12,
20716226,native,42128929.78494623,
20717041,native,22406754.296296295,
20712219,native,45430873.9010989,
20716056,native,36461164.73648649,
20712197,native,82726156.5,
20713485,native,66312763.81538462,
20711504,native,60162712.176470585,
20711749,native,89232799.49056605,
20715290,native,89269290.07936507,
20715759,native,32912560.18918919,
20713896,native,42570534.608333334,
20716836,native,88463578.50793651,
20711821,native,39861516.2972973,
20715819,native,76726986.21428572,
20712466,native,60284300.34117647,
20712079,native,41428378.54285714,
20715384,native,69569672.55384615,
20716322,native,101636032.41071428,
20715068,native,42775482.1484375,
20713322,native,19111796.622340426,
20712008,native,31115420.869318184,
20713534,native,52515699.4368932,
20713426,native,30868235.46017699,
20716040,native,64966896.7,
20712420,native,53864478.97183099,
20714258,native,95114727.47142857,
20712384,native,32578119.12781955,
20716182,native,53564093.694736846,
20711447,native,77313496.86746988,
20711633,native,27727635.079787236,
20713379,native,51216329.233333334,
20714133,native,46155160.60344828,
20716051,native,63467716.3375,
20711915,native,47701413.483516484,
20715009,native,13222682.929503916,
20716698,native,48882971.74545454,
20716217,native,40326979.169117644,
20716238,native,75298782.01724137,
20716135,native,58362802.96590909,
20714165,native,67425345.02083333,
20713979,native,92945072.0,
20715572,native,49022212.26530612,
20714728,native,42285755.1125,
20714868,native,41823680.525,
20713801,native,50451533.92631579,
20716227,native,42355339.483516484,
20714823,native,57867932.05940594,
20712571,native,79280610.61666666,
20714987,native,66723725.08888889,
20712220,native,33647635.72142857,
20712198,native,56402379.81481481,
20711505,native,32236714.6640625,
20717042,native,72365145.17948718,
20715760,native,54929815.28787879,
20713486,native,72793666.15384616,
20716837,native,38042634.556603774,
20716057,native,61404405.104166664,
20712467,native,37415999.104347825,
20713323,native,33593062.83739837,
20715820,native,48724774.75510204,
20713897,native,52058633.23655914,
20715291,native,54213752.95698924,
20713535,native,23558937.6284153,
20716323,native,72106759.8275862,
20711375,aot,54436835.7,
20713427,native,40866217.97169811,
20712009,native,53409113.625,
20715385,native,46941849.472222224,
20712421,native,51471746.30864198,
20716041,native,48866152.010416664,
20715069,native,47423407.11504425,
20712385,native,29444016.818181816,
20714259,native,32642348.564885497,
20711822,native,89099041.95,
20712080,native,92544813.34482759,
20711448,native,78482516.91071428,
20716239,native,70829667.18,
20713380,native,49950245.011764705,
20716183,native,65396927.35897436,
20716218,native,61085211.90909091,
20714134,native,72842936.13114753,
20715573,native,28440330.586206898,
20713980,native,52372928.325,
20714869,native,43913841.90625,
20714166,native,52344973.6,
20716699,native,56583616.16842105,
20713802,native,66617178.04545455,
20715010,native,59115486.811881185,
20711634,native,25904934.882783882,
20716136,native,53313486.50442478,
20716052,native,41386698.5952381,
20711916,native,50764585.202797204,
20716228,native,32889474.591397848,
20714729,native,52333357.366412215,
20712199,native,33654022.027027026,
20711506,native,38917140.77685951,
20714988,native,54144377.20930233,
20712221,native,108883639.25581396,
20714824,native,30145945.13596491,
20715761,native,55058732.96666667,
20713324,native,75218440.68,
20713487,native,68518892.09230769,
20712572,native,48564130.67123288,
20715292,native,48974080.152941175,
20717043,native,61012315.89010989,
20716058,native,49060494.28318584,
20716838,native,69185040.17105263,
20713536,native,83112039.50980392,
20715821,native,35684511.45751634,
20715386,native,35027941.69503546,
20716324,native,52449340.80612245,
20712468,native,109037988.9245283,
20712010,native,43869439.39130435,
20711376,aot,49607806.66981132,
20713428,native,55758435.458333336,
20712422,native,42377611.53968254,
20712081,native,46724116.625,
20715070,native,65866651.70666666,
20713898,native,51120389.97520661,
20712386,native,60617473.421686746,
20711823,native,58611747.97647059,
20714260,native,69519319.08,
20716042,native,60757277.84,
20713981,native,36236929.68468469,
20716240,native,31818943.267045453,
20713381,native,36513891.64189189,
20716184,native,53430827.708737865,
20711449,native,60850989.02912621,
20716219,native,58598686.653465346,
20714135,native,50327427.68595041,
20716700,native,45910354.268518515,
20713803,native,52833386.90625,
20715574,native,64248078.844444446,
20715011,native,38967589.0,
20714870,native,66997601.22891566,
20714167,native,48853559.641666666,
20711635,native,95933704.08695652,
20714730,native,70335556.31034483,
20716137,native,43446507.864285715,
20713325,native,40288453.928571425,
20711917,native,77183677.83823529,
20712200,native,101096846.57777777,
20716229,native,84738612.83076923,
20714989,native,18591715.558303885,
20711507,native,68419583.25352113,
20715762,native,8120539.288557214,
20716059,native,104211523.97142857,
20713488,native,41941041.973913044,
20714825,native,87989386.125,
20716053,native,106542162.09302326,
20712573,native,65745651.56164384,
20713537,native,55130421.053333335,
20712222,native,48107893.847826086,
20712469,native,49236488.51764706,
20715071,native,49598486.48717949,
20712387,native,39592848.7368421,
20717044,native,62986438.15384615,
20711377,aot,20333151.095238097,
20715387,native,41060249.78448276,
20711824,native,39236352.35185185,
20715293,native,17213856.71611253,
20713899,native,52493810.56410257,
20712082,native,72828327.78787878,
20716839,native,46056008.8115942,
20713429,native,44303022.344827585,
20712423,native,64353100.72289157,
20716325,native,54537885.95454545,
20713982,native,52884783.71590909,
20716043,native,48945568.37623762,
20712011,native,68545955.92631578,
20711450,native,43766831.37894737,
20716185,native,43773610.8,
20716220,native,32886380.99186992,
20715822,native,86349394.84337349,
20715575,native,24739222.19205298,
20714136,native,47639235.44444445,
20711636,native,31249391.864864863,
20713382,native,80795931.37878788,
20716701,native,44197420.14414415,
20716241,native,42137853.2260274,
20713804,native,24483304.412935324,
20714261,native,93545615.05333333,
20716138,native,22711752.621118013,
20714731,native,36223981.219512194,
