id,run_type,exe_time,err
20675307,native,46641350.33962264,
20670308,native,115511942.1,
20672984,native,56576978.56122449,
20670746,native,42022492.831858404,
20671133,native,48476697.5,
20671888,native,46901399.5045045,
20674968,native,46891653.653061226,
20670581,native,11702129.464615384,
20674860,native,68235851.60227273,
20671015,native,53658119.854166664,
20675055,native,48336849.88181818,
20670311,native,106383527.95833333,
20675045,native,29467363.0125,
20673957,native,23455759.636363637,
20674495,native,41320299.80833333,
20671925,native,76417450.93103448,
20675124,native,56321465.322222225,
20671495,native,56404963.42465753,
20674689,native,63382604.638554215,
20674413,native,48476258.882882886,
20675328,native,68514647.525,
20671874,native,47743751.86792453,
20672080,native,50662754.59223301,
20672894,native,52186070.08421053,
20675228,native,46993248.48,
20674401,native,57670285.53125,
20671857,native,61592820.35294118,
20674579,native,47479882.941747576,
20674853,native,37439360.89041096,
20671798,native,97985227.42,
20672880,native,40892144.58730159,
20674573,native,45335725.28235294,
20670465,native,29711333.10625,
20671515,native,53726479.406976745,
20670787,native,18767154.14351852,
20673642,native,59055129.817204304,
20671608,native,44375450.33663366,
20671811,native,38564533.62222222,
20672526,native,53770900.91764706,
20670958,native,46199374.0,
20670992,native,38140779.51485149,
20674320,native,61144096.54545455,
20671333,native,66149839.7,
20673122,native,56866318.174418606,
20674738,native,75772386.0,
20674479,native,50116704.25510204,
20674568,native,41764270.02205882,
20672985,native,65730504.85714286,
20671134,native,46704502.31896552,
20671003,native,53725746.54285714,
20671889,native,30908049.634831462,
20675316,native,22404574.81632653,
20674969,native,37025505.33571429,
20675148,native,52063101.29661017,
20675308,native,53821696.9826087,
20674861,native,45624679.481481485,
20671016,native,71073879.98529412,
20674496,native,72279311.05454545,
20675125,native,36851294.04504505,
20670747,native,76977000.8,
20670582,native,86126034.83333333,
20670997,native,49309601.468468465,
20675056,native,85356879.38028169,
20675329,native,64707204.4117647,
20671926,native,49865693.00925926,
20673958,native,86896748.76666667,
20671496,native,39757996.08396947,
20674414,native,16819554.581469648,
20671858,native,50961909.375,
20675229,native,46539526.83516484,
20674690,native,22041260.702040818,
20674580,native,67294575.5737705,
20674402,native,43972915.08,
20672081,native,46310028.36936937,
20672895,native,27936003.379807692,
20671875,native,44384183.88811189,
20671799,native,46394857.4137931,
20672881,native,22478082.55364807,
20674854,native,52427523.64347826,
20670466,native,31519300.3,
20671609,native,45533685.7311828,
20672884,native,32217432.541984733,
20670788,native,69170110.31746031,
20673643,native,33516109.790849674,
20671516,native,55586716.979166664,
20670993,native,43607511.8,
20670959,native,35460267.82191781,
20674321,native,37552074.073529415,
20674574,native,87324502.13333334,
20671334,native,30260004.819277108,
20672527,native,65089774.76470588,
20675317,native,29264256.181818184,
20671004,native,61729859.955882356,
20673123,native,51272510.796460174,
20674569,native,42444708.325,
20671890,native,64475706.18032787,
20672986,native,43039324.601626016,
20671135,native,57557341.91764706,
20674739,native,40255681.05128205,
20674480,native,78257530.61728396,
20675149,native,20158000.92164179,
20675309,native,51837529.53333333,
20674862,native,43420105.31666667,
20675057,native,59853244.2,
20674970,native,58756872.01,
20675126,native,4931344.619745846,
20671017,native,40546297.95488722,
20670998,native,53642782.475,
20670748,native,104269674.41304348,
20670583,native,72089464.9090909,
20674497,native,40598799.90410959,
20675330,native,59362384.361445785,
20675230,native,49543265.27472527,
20671927,native,42984280.27118644,
20674691,native,69287888.68571429,
20672082,native,17500235.66211604,
20674415,native,58741523.569767445,
20670476,native,35541733.21935484,
20673959,native,55986108.6952381,
20674403,native,3407433.987100737,
20671497,native,51100911.75221239,
20672896,native,8315314.82788296,
20674581,native,60978136.05263158,
20674855,native,83053143.06,
20671876,native,38792447.6796875,
20670757,native,51576234.87777778,
20671610,native,44742995.93333333,
20673644,native,39569807.477477476,
20672882,native,78474247.51470588,
20674575,native,69975448.6,
20670789,native,42420798.40677966,
20672885,native,49696047.63888889,
20670467,native,75866829.37333333,
20674322,native,47166917.2264151,
20672528,native,37003403.30081301,
20670994,native,57856589.65934066,
20671005,native,46027781.770833336,
20673124,native,33765992.776923075,
20670960,native,85921208.47692308,
20671891,native,42618465.475247525,
20671517,native,28578397.342105262,
20671335,native,5406812.025754885,
20674570,native,23360540.470852017,
20674481,native,4087478.8109318996,
20672987,native,47091892.71818182,
20675318,native,96754222.56896552,
20671136,native,64959558.84210526,
20671018,native,53729657.39506173,
20674863,native,34583838.3115942,
20674740,native,69304829.01282051,
20675150,native,43392714.746031746,
20674971,native,26212491.82142857,
20675231,native,73543915.52830188,
20670477,native,46560617.538461536,
20674692,native,50178160.3,
20675058,native,63115386.65882353,
20675127,native,53483766.96116505,
20675331,native,11247253.763855422,
20674498,native,66179919.2739726,
20670999,native,50445690.225225225,
20675310,native,44781785.27536232,
20670749,native,80523820.73529412,
20670584,native,51048287.75221239,
20670758,native,23855223.53846154,
20671928,native,61621329.09090909,
20673960,native,40644922.35772358,
20674576,native,20508372.355555557,
20674404,native,108717716.66666667,
20674856,native,48751727.947916664,
20672083,native,94162744.28333333,
20674416,native,12244556.997942386,
20674582,native,39540946.10714286,
20672897,native,63970236.03409091,
20672886,native,78560507.33928572,
20671877,native,56924384.32380953,
20672883,native,79729595.13333334,
20671498,native,88578409.52,
20670995,native,53408460.346666664,
20673645,native,34114542.815476194,
20672529,native,57367668.46511628,
20671892,native,62750888.57575758,
20670790,native,55602933.54237288,
20671611,native,19193410.829015546,
20671518,native,57752807.3875,
20670468,native,102610583.18032786,
20670961,native,63248934.2625,
20675319,native,45118359.04545455,
20674323,native,46571561.55555555,
20671006,native,42495474.25925926,
20671137,native,29078345.79738562,
20671019,native,49762845.54545455,
20674482,native,85054159.58928572,
20675059,native,41565155.15909091,
20674972,native,33052904.928,
20671519,native,18609645.536231883,
20674571,native,92384046.14285715,
20674741,native,30800349.79754601,
20671336,native,117685655.1521739,
20675232,native,36208365.23015873,
20672988,native,74072855.92957747,
20674499,native,58657723.14705882,
20674693,native,46470138.30693069,
20674864,native,99874211.52727273,
20675151,native,21955959.716666665,
20675332,native,74541780.87272727,
20670478,native,78638300.63636364,
20675311,native,90973307.78,
20671000,native,43529060.927927926,
20675128,native,89250164.41071428,
20670750,native,20483693.426829267,
20671929,native,16667337.839215687,
20670759,native,45742365.354166664,
20670585,native,38008774.32539683,
20674405,native,92805251.47058824,
20674857,native,48589491.33962264,
20673961,native,49796444.57272727,
20672084,native,50321573.10377359,
20674577,native,56386077.12871287,
20673646,native,28207310.422222223,
20671878,native,41895990.43,
20672898,native,43244126.672413796,
20674407,native,32884312.55862069,
20674583,native,78608729.54929577,
20674417,native,111386663.76,
20671499,native,43709403.905660376,
20672530,native,15727706.901818182,
20670996,native,46738954.96666667,
20671893,native,33715435.2,
20672887,native,60675295.98019802,
20670791,native,52007572.81,
20671007,native,54154914.6125,
20671009,native,45697684.42477876,
20674324,native,21805838.321100917,
20670469,native,20812427.08235294,
20671612,native,68899438.08974358,
20675320,native,56843174.72527473,
20674483,native,52546623.57777778,
20670962,native,36557009.8875,
20675060,native,55757021.55681818,
20671020,native,49390187.20952381,
20674500,native,56924863.526315786,
20671520,native,57559761.88636363,
20671337,native,20720528.636363637,
20672989,native,33590581.957446806,
20674973,native,75593859.12676056,
20675233,native,43288762.84347826,
20671138,native,69703246.8,
20670479,native,77015189.94545455,
20671012,native,74657856.58823529,
20675152,native,95641703.375,
20671001,native,45090730.45918367,
20675129,native,44504719.07920792,
20675333,native,59530217.593023255,
20674742,native,71824486.30864197,
20675312,native,41519958.33898305,
20671930,native,47746839.70967742,
20670760,native,58332666.8,
20670751,native,52066563.3367347,
20672085,native,14166252.151260504,
20674865,native,58453565.04545455,
20670586,native,74199439.75,
20674406,native,63045049.385714285,
20674694,native,58055022.16101695,
20674858,native,44951526.40869565,
20673647,native,40262058.708333336,
20672899,native,52421232.59375,
20671500,native,53799505.05681818,
20671894,native,85268228.72727273,
20674584,native,34570958.8445946,
20674408,native,46470724.24074074,
20673962,native,60269658.98058253,
20674418,native,70722240.89041096,
20671879,native,47204715.11111111,
20675163,native,66436426.26027397,
20672531,native,84629021.77777778,
20675313,native,67086038.03703704,
20674325,native,39265065.584745765,
20671008,native,37696599.428571425,
20671613,native,36594254.2109375,
20672888,native,55029525.3,
20670792,native,45261102.53719008,
20671010,native,65237802.14814815,
20671021,native,53433104.565789476,
20675321,native,58203397.61445783,
20670963,native,68433956.73015873,
20670470,native,54931216.795698926,
20675061,native,33805843.61643836,
20674743,native,54644511.52307692,
20674501,native,40765137.475,
20671139,native,53010890.8,
20670480,native,40476101.7,
20672889,native,57353821.396039605,
20674974,native,43096425.017699115,
20675334,native,38614583.81481481,
20671013,native,13710.023176160026,
20671521,native,77995060.58461538,
20671338,native,76229055.54285714,
20675153,native,36797135.722222224,
20675130,native,29678010.583333332,
20670752,native,27324288.087837838,
20672990,native,43364509.932330824,
20672538,native,17571585.328903653,
20671002,native,65320316.24705882,
20671931,native,50639499.495238096,
20675234,native,40410043.61309524,
20674866,native,64929970.39726027,
20670761,native,67220269.2125,
20671011,native,39593159.43846154,
20671895,native,61730719.0,
20671038,native,40684139.423423424,
20673963,native,57198856.87931035,
20672086,native,79946467.4,
20670587,native,53855929.00925926,
20674695,native,46653062.72,
20674585,native,53429470.475,
20673648,native,83067319.83076923,
20672900,native,38551012.5,
20671501,native,62752239.57692308,
20671880,native,96784264.7735849,
20674409,native,34055910.327380955,
20672532,native,44866679.28571428,
20675164,native,40394535.84,
20670793,native,42083924.79069767,
20674419,native,60233233.37142857,
20670964,native,62899061.9047619,
20670593,native,60286369.171052635,
20672913,native,38023140.36153846,
20671614,native,52791287.928571425,
20671022,native,33669415.65068493,
20670471,native,54785019.45348837,
20674326,native,35590602.34375,
20675314,native,38811344.18589743,
20670488,native,62538943.62222222,
20675062,native,45867676.094339624,
20671522,native,36379580.573913045,
20671932,native,60809240.375,
20674744,native,45446997.18333333,
20675335,native,54201947.31182796,
20675322,native,47615444.86764706,
20671339,native,28392079.713483147,
20673663,native,36486054.1981982,
20674502,native,40403674.1,
20675154,native,45191452.35652174,
20671140,native,70570848.14102565,
20674975,native,69333254.35802469,
20672991,native,7445698.897810219,
20670482,native,41528406.70714286,
20670753,native,114140162.58536585,
20670481,native,40998443.88666666,
20671014,native,112051707.38,
20670762,native,45421563.018867925,
20672539,native,106741275.16,
20674867,native,53351568.40625,
20675131,native,63917334.96226415,
20674696,native,46755190.233333334,
20675235,native,65892805.37209302,
20670588,native,41312068.31531531,
20671896,native,30622965.34502924,
20672901,native,86879757.15517241,
20673964,native,37697161.34246575,
20671502,native,48499502.511627905,
20672087,native,58894525.895833336,
20671039,native,65946520.36363637,
20672533,native,43298431.21176471,
20674586,native,18761039.49025974,
20671881,native,47943708.677083336,
20675165,native,45085773.24,
20674976,native,42885800.24637681,
20673649,native,47452880.12,
20670794,native,51770178.76,
20671615,native,17600615.768907562,
20674410,native,94947131.36666666,
20672914,native,49963056.05555555,
20674420,native,60129464.47674418,
20670965,native,58792170.98863637,
20670594,native,57178303.65060241,
20671023,native,38569604.366412215,
20675063,native,47886414.67,
20670472,native,33419057.877419356,
20670489,native,30403531.96531792,
20674327,native,43947935.73170732,
20675315,native,68277030.63013698,
20675336,native,15686008.136666667,
20674745,native,46884933.45283019,
20671340,native,53627916.417582415,
20675323,native,64414020.06666667,
20674988,native,43496885.08571429,
20671141,native,39774654.59166667,
20672992,native,77424729.39655173,
20673664,native,68614113.84210527,
20670754,native,64183508.84507042,
20671523,native,46571723.68275862,
20670483,native,72541503.49315068,
20674503,native,61967707.447916664,
20670755,native,48946319.876190476,
20671933,native,61734262.59047619,
20675155,native,77528088.45,
20675132,native,46718446.29591837,
20672540,native,41837009.946902655,
20673675,native,59074991.0,
20675236,native,46130436.833333336,
20671897,native,36553880.856,
20674697,native,40240098.35,
20670763,native,49965198.26126126,
20672088,native,23093756.392045453,
20673965,native,46329540.22772277,
20670589,native,51478192.19417476,
20672902,native,44268865.30833333,
20674868,native,50601632.90082645,
20672534,native,33849163.19259259,
20674977,native,36560977.94059406,
20671503,native,49451009.731481485,
20673650,native,33892277.28181818,
20674587,native,78538233.53333333,
20671040,native,62074809.81818182,
20673007,native,72837838.8,
20671616,native,37509585.56779661,
20675166,native,77848166.52857143,
20672915,native,37681266.592,
20670795,native,48344091.8490566,
20674421,native,36079431.900763355,
20674411,native,15934290.21893491,
20674328,native,49777143.24705882,
20675064,native,50400778.87777778,
20671024,native,18300982.62313433,
20670490,native,80814405.1509434,
20670966,native,24052104.72614108,
20670595,native,68837970.56626506,
20675337,native,88082470.24,
20670473,native,73891178.28947368,
20675257,native,56219920.72277228,
20673665,native,79333063.60344827,
20671142,native,67010913.0,
20674989,native,38458789.615384616,
20671525,native,38652771.26153846,
20671341,native,49500679.38938053,
20674746,native,56880246.96,
20671524,native,58601236.28409091,
20672541,native,65731741.12698413,
20672993,native,94964218.0,
20671934,native,50720100.231578946,
20670756,native,41563846.1984127,
20675237,native,40612864.628318585,
20670484,native,38738866.47945205,
20674698,native,61409560.5,
20675324,native,50215672.60144927,
20675156,native,41194116.374045804,
20674869,native,30906078.7421875,
20675133,native,50354723.75,
20674504,native,65549562.95454545,
20672089,native,50357482.38888889,
20671898,native,44423555.0,
20673676,native,50975318.19417476,
20670764,native,49642330.817391306,
20674588,native,33160846.408333335,
20673966,native,51512068.0,
20670590,native,15094817.6185567,
20673651,native,37671318.45925926,
20674978,native,20706426.39473684,
20671504,native,63698346.105882354,
20671041,native,39547092.1953125,
20674422,native,71711649.76,
20675167,native,37253888.2890625,
20672535,native,89962812.76712328,
20672903,native,61109619.39669421,
20673008,native,26111186.572727274,
20672916,native,62022350.34210526,
20670796,native,67562513.27160494,
20670967,native,75908197.3275862,
20670596,native,34037556.585185185,
20675258,native,91090017.425,
20670491,native,92192781.18867925,
20674412,native,103083701.06896552,
20671025,native,85442472.44642857,
20675065,native,92849734.67692308,
20670474,native,39628261.53076923,
20675338,native,48719606.60909091,
20671617,native,140271174.74545455,
20674329,native,56646231.641666666,
20671342,native,58703269.025641024,
20674331,native,40063849.00909091,
20671143,native,21275402.952191234,
20671526,native,34400168.97972973,
20674747,native,52242819.683168314,
20675238,native,57648201.65,
20673657,native,45577987.268518515,
20674990,native,96769489.15517241,
20672994,native,41357215.453125,
20673666,native,53533406.19166667,
20671935,native,29993757.26857143,
20670485,native,60008265.240963854,
20672090,native,29906824.21875,
20675325,native,64196604.733333334,
20672542,native,20800914.14334471,
20674505,native,40484457.4047619,
20675134,native,53981846.552083336,
20670765,native,60292375.90140845,
20674699,native,64481168.1978022,
20671899,native,32111177.94117647,
20673677,native,48604268.89256199,
20675157,native,55535654.991304345,
20674870,native,75294257.6117647,
20673967,native,41421633.74380165,
20672904,native,36255816.64705882,
20672536,native,27014628.30882353,
20674589,native,60610641.697916664,
20671505,native,53415138.28888889,
20673009,native,33053776.336206898,
20674979,native,59165607.27472527,
20670591,native,74978721.70512821,
20674423,native,26761398.93,
20673652,native,55492192.584070794,
20671042,native,39518001.153333336,
20675168,native,40436269.73529412,
20670797,native,69953088.58333333,
20670597,native,55596597.33802817,
20672917,native,59055230.11578947,
20670475,native,48217859.83950617,
20675066,native,28131656.81935484,
20674330,native,42601708.23966942,
20675259,native,60239862.34939759,
20670492,native,26695325.884259257,
20671343,native,37741905.50442478,
20674332,native,36231631.67826087,
20671144,native,68095598.6,
20675339,native,37687583.89705882,
20674062,native,54260872.63333333,
20674425,native,41379528.5248227,
20671618,native,95373694.5471698,
20671527,native,60404990.075,
20670486,native,22103623.18918919,
20672995,native,20137531.6,
20671026,native,55806990.56779661,
20674700,native,44087562.96052632,
20673658,native,39352660.06666667,
20675326,native,16901600.6015625,
20674748,native,46843553.882882886,
20675135,native,48090980.315789476,
20673667,native,47600901.04545455,
20674506,native,42705403.28828829,
20671936,native,75727434.0,
20674991,native,39773520.76351351,
20675239,native,38864422.267973855,
20672091,native,46682468.141666666,
20674871,native,53323816.04938272,
20671900,native,38499422.865248226,
20672543,native,89228580.36666666,
20670766,native,81537200.57142857,
20673678,native,48352870.15533981,
20672905,native,6959177.506706408,
20675158,native,39801797.192857146,
20673968,native,59467622.02222222,
20674590,native,8167576.684380032,
20671506,native,38061740.0546875,
20670592,native,28020036.43373494,
20674980,native,52150063.82795699,
20673010,native,88870397.4137931,
20672537,native,53776823.0462963,
20673653,native,44936682.87962963,
20674424,native,99993046.94117647,
20675169,native,26799446.295698926,
20670598,native,50838609.13978495,
20671043,native,68356189.58666667,
20670798,native,53479278.39784946,
20674333,native,8331074.366120218,
20672918,native,56224802.95454545,
20672187,native,37711574.43089431,
20675260,native,40726767.36036036,
20674882,native,50791337.62135922,
20675067,native,56319189.541666664,
20671145,native,36621022.85840708,
20671528,native,35278522.10909091,
20671344,native,54407312.16470588,
20674063,native,40982117.74545454,
20674426,native,37555675.84,
20675340,native,50711470.333333336,
20670493,native,24311732.40425532,
20674749,native,41030530.010416664,
20674701,native,35002561.428571425,
20671619,native,46380812.59259259,
20672996,native,72256862.6764706,
20673659,native,16493901.122377623,
20675327,native,92102615.8,
20671027,native,53980055.809523806,
20672092,native,51568782.27710843,
20673668,native,6996837.715659341,
20675240,native,48470589.38,
20675136,native,55740800.49462365,
20671937,native,40776814.82539683,
20674992,native,37207915.669117644,
20670487,native,57210204.37288135,
20674507,native,54074001.276190475,
20673969,native,18613250.93,
20674872,native,36029431.6617647,
20670767,native,36584866.80740741,
20672906,native,119051034.47222222,
20672544,native,45662421.25423729,
20675160,native,55515784.115384616,
20671901,native,60400714.833333336,
20675159,native,45365854.51351351,
20673679,native,47752049.28,
20674981,native,41471761.49152543,
20673011,native,46901401.45714286,
20675170,native,47926044.7,
20674591,native,84462349.65,
20672919,native,32380957.182608694,
20670799,native,26848595.839779004,
20673019,native,101556000.01886792,
20671529,native,81169664.32876712,
20673654,native,38463759.79054054,
20674994,native,13329016.40140845,
20675261,native,65681924.878787875,
20670599,native,36649742.38513514,
20671044,native,53479591.26,
20675341,native,33843301.2264151,
20674883,native,49870301.54455446,
20674334,native,84759676.2112676,
20674064,native,34823479.584,
20670494,native,59558321.327586204,
20675068,native,54134435.06818182,
20672188,native,61375804.92222222,
20671146,native,66392854.9875,
20674997,native,23515301.05381166,
20671345,native,54035075.76,
20674427,native,56054619.51578947,
20674702,native,47195670.0462963,
20672997,native,49767715.31632653,
20674750,native,80261439.33333333,
20675137,native,28607303.358778626,
20671620,native,36208813.46357616,
20670497,native,69028209.55714285,
20673660,native,57495659.53684211,
20671028,native,59308463.473684214,
20671938,native,44156303.39795918,
20672093,native,70169797.0,
20673669,native,52601556.55913979,
20674601,native,39763458.37931035,
20675241,native,74867658.29230769,
20674873,native,49678469.8021978,
20674508,native,34279045.37062937,
20674993,native,48938120.46551724,
20672907,native,31347958.54304636,
20673680,native,72702118.12,
20673970,native,118110443.74418604,
20675161,native,47209906.179245286,
20670768,native,62071039.10227273,
20672545,native,50021648.518181816,
20674015,native,3766210.982770998,
20675171,native,60249362.09210526,
20672920,native,51093286.74117647,
20673020,native,31931280.458646618,
20674982,native,31563555.918128654,
20674592,native,44850383.02542373,
20671902,native,71048396.23863636,
20673655,native,46360240.653061226,
20670800,native,38453716.63909774,
20671530,native,43952910.4,
20671045,native,49673917.010204084,
20674995,native,97666191.39583333,
20675262,native,50336150.33,
20675342,native,53092993.152941175,
20674884,native,36464105.3515625,
20675069,native,48765116.18367347,
20674065,native,60161731.833333336,
20674335,native,37016011.66165414,
20673012,native,65182997.655172415,
20675138,native,40951534.37037037,
20672189,native,56616347.37362637,
20674998,native,71638320.08823529,
20670495,native,50067713.99152543,
20671147,native,41564062.688,
20670600,native,92206363.91025642,
20671346,native,50139086.99074074,
20673661,native,46747560.755813956,
20674703,native,17426406.77738516,
20674751,native,36589093.75,
20674874,native,21424218.35,
20671621,native,46263606.35,
20674428,native,55666260.47959184,
20671029,native,61490738.87671233,
20672998,native,32200335.65882353,
20675242,native,10594995.028205128,
20671939,native,23625513.088669952,
20673670,native,53990002.2,
20672094,native,31778768.17647059,
20674602,native,23477632.452631578,
20670498,native,13015155.502293577,
20672908,native,28559344.65942029,
20674999,native,23474829.01595745,
20674509,native,53412664.75789474,
20673681,native,31767298.81935484,
20675162,native,26765025.73033708,
20672546,native,64511648.666666664,
20670769,native,84404294.3968254,
20672921,native,28506697.194117647,
20673971,native,77767124.64,
20674016,native,101979588.58823529,
20674983,native,33530368.732026145,
20674996,native,20299978.93034826,
20671903,native,71016973.8235294,
20675172,native,34174018.6416185,
20675263,native,19448253.885106385,
20671046,native,17999909.12643678,
20674593,native,48016175.761061944,
20673021,native,77243332.44186047,
20670801,native,55855218.485436894,
20674066,native,44745941.12962963,
20675343,native,29288276.313829787,
20675070,native,53391149.10752688,
20671032,native,119191871.53333333,
20673656,native,86738050.75714286,
20670496,native,26634308.01212121,
20674752,native,64490978.553571425,
20674885,native,43300455.88888889,
20670601,native,79179101.86666666,
20675139,native,48087376.03773585,
20674336,native,49702810.95652174,
20674038,native,64097862.44,
20671148,native,46799575.32673267,
20673013,native,22893000.46887967,
20672190,native,59594436.957894735,
20671347,native,56065016.078947365,
20672999,native,71693086.48214285,
20674429,native,73331635.60655738,
20674875,native,32513173.15483871,
20673662,native,51286466.2,
20671030,native,25552053.184210528,
20674704,native,64982272.74074074,
20671940,native,91404988.36,
20670499,native,83048241.7090909,
20672095,native,39573851.58730159,
20673671,native,31798464.2,
20674603,native,65911929.602564104,
20671622,native,75839357.85897435,
20675243,native,73993513.9736842,
20672909,native,48765714.52727272,
20673684,native,41690055.927083336,
20673682,native,57698596.06410257,
20674337,native,31478453.169398908,
20674510,native,49434509.62068965,
20673972,native,32711988.671875,
20672922,native,57814838.653333336,
20670770,native,58867617.729411766,
20672547,native,86459030.87692308,
20671904,native,42912750.23,
20675264,native,48178884.32941177,
20674984,native,61313988.790123455,
20675173,native,49253926.66990291,
20672281,native,43122064.744,
20674594,native,45299857.29565217,
20670802,native,26247570.51190476,
20673022,native,46778891.15625,
20671033,native,22638138.46969697,
20674067,native,46229799.62244898,
20674017,native,65657541.541666664,
20672910,native,32086736.765517242,
20671047,native,79057994.67123288,
20675344,native,61571868.55,
20671149,native,45083373.2,
20670602,native,65787351.75,
20674039,native,40933869.66990291,
20675071,native,10005170.824626865,
20674886,native,99138437.68888889,
20674613,native,26308765.7025641,
20674519,native,42272562.288,
20672191,native,45300099.472222224,
20673014,native,84499472.30909091,
20671348,native,14964776.296969697,
20674705,native,49683713.675,
20675351,native,48384893.58260869,
20674753,native,65047039.45555556,
20674431,native,44655906.625,
20672096,native,52865405.19736842,
20673991,native,68112052.75,
20674604,native,35556419.33057851,
20673672,native,42111429.13207547,
20674430,native,64141462.11827957,
20673685,native,55837051.873239435,
20671941,native,36455318.42307692,
20671031,native,27379140.751111113,
20671623,native,30981407.479532164,
20673000,native,79709480.98765433,
20674876,native,95892606.44615385,
20675244,native,57584047.694736846,
20674026,native,44042425.408,
20674338,native,46282162.46666667,
20673973,native,69137881.26470588,
20672548,native,37423238.10909091,
20671905,native,53359724.565789476,
20672923,native,41016675.415254235,
20670771,native,38556808.82644628,
20673683,native,26099501.34108527,
20674068,native,46975840.09090909,
20674511,native,46289551.928571425,
20675265,native,27893848.805882353,
20674595,native,34380502.13559322,
20670803,native,54705115.586666666,
20672282,native,52170042.03296703,
20675174,native,26631982.525,
20671034,native,57840293.61333334,
20675345,native,31784647.80487805,
20672911,native,28761993.195945945,
20674985,native,40164930.64189189,
20674018,native,23844567.40375587,
20670603,native,46796195.20792079,
20673023,native,57898616.45544554,
20672192,native,54397533.42666667,
20671150,native,41674274.432,
20671048,native,49325069.93693694,
20674040,native,50926399.104761906,
20675072,native,82118885.36065574,
20674887,native,34527992.08609272,
20671349,native,87113539.17777778,
20674614,native,60964679.744186044,
20674432,native,37375940.03448276,
20675352,native,54949547.28235294,
20673015,native,64119028.192307696,
20672097,native,45216474.072916664,
20674520,native,53551995.72,
20671942,native,48240969.434210524,
20673992,native,62076118.48571429,
20673673,native,54361967.98630137,
20674754,native,44233442.408,
20674706,native,48812395.42276423,
20674605,native,8283609.157480315,
20673686,native,27645763.31111111,
20671624,native,64304433.51470588,
20674339,native,26379385.64864865,
20671953,native,16317582.441441441,
20675245,native,39213378.552,
20674877,native,93438963.01818182,
20673001,native,19150356.701388888,
20673974,native,46766790.530612245,
20671050,native,45647591.3382353,
20674027,native,74307100.04285714,
20674619,native,85017991.32075472,
20670772,native,16353276.603571428,
20672924,native,46883740.300970875,
20674069,native,55320811.223684214,
20674512,native,48421457.46590909,
20674598,native,66980629.2631579,
20674596,native,39917709.92035398,
20675266,native,103083260.17391305,
20672549,native,48972969.96,
20674986,native,63504279.516666666,
20675346,native,46511382.957894735,
20675175,native,60648927.42253521,
20670804,native,73058645.02857143,
20674888,native,44167822.74285714,
20672912,native,69710370.53968254,
20672283,native,52387193.66037736,
20671035,native,60571294.61111111,
20673024,native,3542029.4783950616,
20674019,native,56665414.451612905,
20675353,native,47839597.52222222,
20674615,native,45939567.13592233,
20675073,native,58782964.4117647,
20671151,native,58732371.73626374,
20672193,native,78196793.71428572,
20674433,native,54748472.22727273,
20670604,native,62345128.305263154,
20673016,native,272081.2279346867,
20671049,native,86620931.93442623,
20671350,native,24730410.417777777,
20674041,native,61587066.45054945,
20674521,native,63502024.40789474,
20673674,native,40927554.867256634,
20672098,native,57663543.20879121,
20673993,native,54035543.322222225,
20671943,native,46360937.82727273,
20674755,native,45043014.45217391,
20674707,native,3933710.704475309,
20674525,native,46669002.29473684,
20674878,native,29356017.14814815,
20674020,native,77538950.82539682,
20674340,native,27231842.01010101,
20673002,native,55048186.2962963,
20675246,native,16354734.189873418,
20674606,native,101258888.68852459,
20671051,native,30954427.458064515,
20671954,native,115151651.58333333,
20673975,native,64879722.51764706,
20674620,native,39133203.42553192,
20674070,native,49603329.266666666,
20674028,native,35845406.1030303,
20670773,native,58901179.92473118,
20672550,native,48158653.9010989,
20670805,native,48919841.80821918,
20675267,native,52891973.43333333,
20674889,native,48175870.093333334,
20672925,native,46725730.304,
20674513,native,42232908.04137931,
20675348,native,69161227.28333333,
20674987,native,13048995.472361809,
20674599,native,56473843.81,
20675176,native,19624111.286219083,
20674597,native,12334760.90403071,
20671036,native,53312260.07058824,
20673025,native,72172516.65517241,
20675347,native,53064220.443396226,
20674032,native,45608884.054545455,
20672284,native,38957830.53424658,
20675354,native,39182938.26724138,
20674879,native,68024514.31746031,
20671152,native,27909415.24404762,
20675074,native,39130031.328,
20673017,native,79953077.12727273,
20672194,native,57354228.75294118,
20671351,native,67060401.657142855,
20670605,native,61635312.3373494,
20674042,native,5620956.566775245,
20674156,native,34789220.924812034,
20674616,native,47892688.66101695,
20674756,native,81952834.45454545,
20672099,native,28364301.24736842,
20673994,native,65548498.93589743,
20674522,native,45142355.44274809,
20674526,native,49525332.458333336,
20674434,native,49630734.384615384,
20671944,native,64684720.25925926,
20673003,native,3914232.2464788733,
20674341,native,67239691.88157895,
20674607,native,38712182.63636363,
20672931,native,38610788.487804875,
20674021,native,38386779.73282443,
20674708,native,93015316.38333334,
20671955,native,47062312.93684211,
20671052,native,47502381.42,
20674890,native,12870710.28668942,
20674621,native,44754488.526315786,
20675247,native,85887417.12857144,
20675349,native,32415342.931034483,
20673976,native,46093785.21818182,
20674029,native,36177541.35460993,
20672926,native,48389058.62637363,
20674071,native,22751571.057613168,
20672551,native,63020172.09876543,
20674600,native,51047131.23529412,
20673026,native,43534621.49411765,
20670806,native,49225950.018018015,
20673018,native,29762725.975,
20674514,native,49082474.11320755,
20675177,native,70879442.89285715,
20670774,native,89807528.86153845,
20675268,native,49362584.809523806,
20671037,native,41064042.81896552,
20674523,native,52630867.15053763,
20674033,native,45017096.80645161,
