id,run_type,exe_time,err
21110341,native,42552066.2688172,
21109872,native,50303074.92045455,
21106779,native,47281671.208333336,
21109966,native,43591847.222222224,
21107622,native,56486025.14814815,
21107904,native,47849026.40860215,
21106029,native,8597113.171378091,
21108701,native,62767624.243589744,
21106599,native,35363458.57857143,
21108091,native,41777931.24390244,
21106639,native,49848392.346534654,
21109030,native,32131698.307692308,
21106733,native,45685233.53636364,
21108853,native,36841822.76923077,
21107811,native,38729953.483333334,
21106287,native,53618907.86,
21108373,native,21504015.549356222,
21108748,native,43697106.557522126,
21106170,native,21765421.326271188,
21107321,native,42256200.442477874,
21111280,native,36507161.20714286,
21108608,native,50888621.258064516,
21108842,native,44852508.274336286,
21108309,native,30691512.157575756,
21107530,native,39448026.34146342,
21107670,native,41066412.139130436,
21106217,native,31843051.8404908,
21107647,native,55345142.720430106,
21106592,native,25055445.73846154,
21107717,native,40265863.40833333,
21109786,native,25000255.921182267,
21107146,native,17894624.73021583,
21109393,native,72188761.17142858,
21108655,native,21700480.122171946,
21107408,native,68889607.16901408,
21106487,native,54603417.94444445,
21108877,native,38430006.52380952,
21107776,native,58250679.38709678,
21106405,native,63429510.25,
21108280,native,32834374.386666667,
21110530,native,41074777.94166667,
21110155,native,34819132.262068965,
21108936,native,35838316.60273973,
21107682,native,57440691.70454545,
21109814,native,39352782.41269841,
21110342,native,33884528.2516129,
21109967,native,13900186.449704142,
21106780,native,41541853.20689655,
21109873,native,34590528.98648649,
21107623,native,33281280.992857143,
21107905,native,40862763.44444445,
21106030,native,76599482.46153846,
21108702,native,28871305.445714287,
21106600,native,44026484.89256199,
21108092,native,51802873.270833336,
21106640,native,26072915.955,
21106734,native,40496371.576271184,
21109031,native,42533987.0952381,
21107812,native,33775658.02857143,
21108854,native,33526320.47972973,
21106288,native,43069485.6407767,
21108749,native,31926423.953333333,
21106171,native,57466426.55555555,
21108843,native,15664008.92739274,
21108609,native,17677319.184501845,
21111281,native,20466599.076595746,
21108374,native,59279541.430232555,
21107322,native,50602156.9223301,
21107531,native,39756482.336,
21108310,native,41757360.75652174,
21107671,native,19240991.789285716,
21109394,native,17048362.323843416,
21107147,native,31769728.649006624,
21106218,native,44351204.34259259,
21107648,native,31283765.367741935,
21107718,native,66196917.0,
21108656,native,67332792.40845071,
21106593,native,54168834.02197802,
21108878,native,35363759.72463768,
21109787,native,79932191.07936507,
21107409,native,46254566.28181818,
21107777,native,33240487.013245035,
21110531,native,28658182.36196319,
21106406,native,36490484.78518519,
21108281,native,63821615.06410257,
21106488,native,45076408.860869564,
21107683,native,6261086.5218509,
21108937,native,13778467.87431694,
21110156,native,62447121.51807229,
21109874,native,26525980.2125,
21109815,native,48309818.54368932,
21110343,native,29616598.394117646,
21109968,native,40767392.7398374,
21106781,native,60717429.6375,
21107624,native,36161073.68571428,
21107906,native,41916015.656,
21106031,native,39806303.664,
21108703,native,74117118.7887324,
21106601,native,71951492.20588236,
21108093,native,51724491.14563107,
21106641,native,36986605.32857143,
21109032,native,34051460.26896552,
21106735,native,41572803.54471545,
21106289,native,28929279.612716764,
21107813,native,74226251.11764705,
21108855,native,45737337.1779661,
21108750,native,48900718.01904762,
21106172,native,51999525.19387755,
21111282,native,48236795.46666667,
21108844,native,59010638.42045455,
21107532,native,35483588.76428571,
21108375,native,40410016.26190476,
21108610,native,53894745.37864078,
21107148,native,48899585.43956044,
21107323,native,40854074.43076923,
21108311,native,37670369.32608695,
21107672,native,59774441.02352941,
21107778,native,51810544.27272727,
21109395,native,68291801.5,
21108657,native,38950438.19083969,
21107649,native,44073388.33057851,
21106219,native,40287760.172932334,
21107719,native,53501004.39795918,
21108282,native,52066469.32954545,
21108879,native,51303065.53,
21110532,native,38872333.22900763,
21109788,native,40123877.384615384,
21106407,native,47028415.15740741,
21106594,native,45943117.49586777,
21107410,native,36509595.44594595,gas-used mismatch for 0x10ba2a02b6759af1f888a0974607071f58fd36012652840bbcac671c1d9ba84b: expected 173200 found 102311
21106489,native,56091852.86021505,
21108938,native,56825873.76744186,
21109969,native,30092978.097902097,
21110157,native,31766634.698717948,
21109875,native,2687588.077399381,
21107684,native,73555608.85714285,
21110344,native,51895344.527472526,
21109816,native,62053117.530120485,
21106782,native,26339670.099476438,
21107625,native,32329304.827814568,
21106032,native,51541102.0,
21107907,native,27415701.022857144,
21108704,native,20535118.22821577,
21106602,native,40658143.479674794,
21108094,native,48052981.57281554,
21109033,native,46022790.79207921,
21106642,native,34677612.41258741,
21106736,native,45041482.18103448,
21106290,native,42896402.152542375,
21106173,native,34132799.096296296,
21108856,native,40596110.22608696,
21107814,native,42801278.43965517,
21108751,native,29999194.470238097,
21111283,native,42554703.83050848,
21108611,native,46534083.3592233,
21108845,native,43386844.711864404,
21107533,native,34138934.25333333,
21107324,native,24615935.231527094,
21108376,native,45036773.076271184,
21107149,native,59916191.2,
21108312,native,41163640.33913043,
21107779,native,15052050.811501598,
21107673,native,56668870.21176471,
21109396,native,23858936.682692308,
21106220,native,24334769.975728154,
21108880,native,31093581.896551725,
21107720,native,7961456.7793650795,
21107650,native,31812618.974683546,
21106595,native,35462034.248,
21108283,native,38456242.2734375,
21108658,native,49283529.79207921,
21109789,native,46484541.477477476,
21106408,native,29374881.039325844,
21107411,native,61595980.35,
21106490,native,41943581.496,
21108939,native,47556644.25225225,
21110158,native,25343508.39408867,
21109817,native,37338679.968,
21107685,native,39482879.877862595,
21110345,native,40623920.5390625,
21109970,native,63766871.488372095,
21106783,native,50192690.60204082,
21109876,native,72673642.55128205,
21110533,native,99908299.84313725,
21107626,native,42510574.56097561,
21106033,native,41040887.608333334,
21107908,native,47787234.188118815,
21108705,native,77372743.68181819,
21106603,native,27959834.02808989,
21109034,native,16160925.074675325,
21108095,native,20192948.78125,
21106643,native,46987890.63888889,
21106737,native,20409101.475,
21108846,native,57079805.666666664,
21108752,native,40560544.5862069,
21107815,native,45705894.23300971,
21108857,native,38528256.536,
21106291,native,32700782.66887417,
21111284,native,28588437.06936416,
21106174,native,22148779.307359308,
21108612,native,50866400.85263158,
21107325,native,24007093.807881773,
21108377,native,41702858.3826087,
21107150,native,36507431.85714286,
21108313,native,40767652.146341465,
21107674,native,34809746.28571428,
21107534,native,75710834.0735294,
21107780,native,55813843.71111111,
21106221,native,29140242.064705882,
21106596,native,40724075.47107438,
21109397,native,31375233.96969697,
21108659,native,36828583.34074074,
21108881,native,42659341.77586207,
21107651,native,50337813.74,
21108284,native,43776658.13559322,
21107721,native,82315711.51666667,
21106409,native,55919061.233333334,
21109790,native,55988550.56666667,
21106491,native,49645237.8019802,
21107412,native,33530408.68125,gas-used mismatch for 0xb0065bb45405e9bbee58f6d6197ee68578733229e53aebae837b2688a5cd135d: expected 173200 found 102311
21108940,native,42149037.576271184,
21110534,native,29681303.63157895,
21109818,native,43524622.477876104,
21107686,native,14784761.29129129,
21110159,native,52711315.8631579,
21110346,native,40846761.69105691,
21109971,native,34473035.29054054,
21106784,native,33125750.11258278,
21109877,native,43951467.05217391,
21107627,native,82733310.66666667,
21107909,native,38378775.08730159,
21106034,native,29150407.005847953,
21108706,native,32894523.66013072,
21106604,native,33166555.82352941,
21106644,native,44077631.38983051,
21109035,native,55276210.29591837,
21108096,native,44789633.71900827,
21106738,native,61694165.85555556,
21108858,native,8420940.180762852,
21106292,native,42626695.99152543,
21111285,native,38497858.99236641,
21108378,native,40382474.86956522,
21107816,native,32265287.701863352,
21108753,native,45781969.64655172,
21109187,native,45518830.13559322,
21108314,native,12826819.936386768,
21108613,native,46072410.22881356,
21106175,native,50119696.432432435,
21107151,native,37616645.26241135,
21109281,native,50297439.99029126,
21107652,native,34358885.06666667,
21107326,native,72058877.8,
21107535,native,47611331.56603774,
21106222,native,49069276.603960395,
21108882,native,36555677.63768116,
21108660,native,20583778.643137254,
21109398,native,59246550.92045455,
21108319,native,42844251.91603053,
21108285,native,47760612.31818182,
21107453,native,56509284.18095238,
21107722,native,43691873.73846154,
21108941,native,37775890.216,
21109791,native,25441548.580487806,
21106410,native,42247082.12195122,
21109878,native,36121059.83962264,
21109819,native,36442335.4632353,
21107413,native,53917478.85263158,
21106492,native,32753945.2,
21106785,native,40362414.7,
21110160,native,43305079.79310345,
21109972,native,54869369.71590909,
21106181,native,58106202.82795699,
21110347,native,24388127.528846152,
21110535,native,50253722.05555555,
21107628,native,47309688.96039604,
21107910,native,35679124.32824428,
21106035,native,43710422.81981982,
21108707,native,24885399.917098444,
21106605,native,27265282.988764044,
21106645,native,38183907.16949152,
21109036,native,15674710.586666666,
21108097,native,40744588.91735537,
21108379,native,27605620.515337422,
21111286,native,31683449.62580645,
21109562,native,57910282.255813956,
21106293,native,40574092.12,
21106739,native,37910118.9,
21107817,native,52342327.32653061,
21109188,native,37800195.97037037,
21108754,native,38319935.191176474,
21107327,native,32473220.155405406,
21108614,native,38814743.23076923,
21108315,native,61916449.3375,
21106176,native,27876612.65945946,
21107152,native,42978231.075,
21107536,native,34304206.65068493,gas-used mismatch for 0x56c15412efb75b53c6519eb5bf7b726f6bb222b4266a5f54ad2ac909887c02ef: expected 110817 found 56972
21107653,native,32302159.948387098,
21109282,native,44090304.31896552,
21106223,native,40100945.12698413,
21109399,native,39946711.34920635,
21108883,native,51464278.97142857,
21108286,native,38291427.29007634,
21107454,native,37133623.62222222,
21108942,native,41155554.422413796,
21108661,native,87617050.48275863,
21108320,native,48000384.225225225,
21109879,native,9539142.262548262,
21107723,native,46761088.30188679,
21107414,native,43918032.486725666,gas-used mismatch for 0x1fe5c8a6d5219457d419487b4bdc0263fe362cd27a5fa7dd82961cb23bc26743: expected 173200 found 102311
21109792,native,55515175.05376344,
21109820,native,62318156.45679013,
21106411,native,8617.752377498387,
21106493,native,59265768.37349398,
21106786,native,25695234.154228855,
21110161,native,33018355.253164556,
21106182,native,38064387.335877866,
21110348,native,64087928.84210526,
21110536,native,27209928.43783784,
21109973,native,34456425.17333333,
21107911,native,26898388.67368421,
21107629,native,33102941.67721519,
21108708,native,43152390.141509436,
21106036,native,53088892.291666664,
21106646,native,30662550.913043477,
21106606,native,56027847.822222225,
21109037,native,60018548.3373494,
21108098,native,34574083.19178082,
21108380,native,36247324.87407407,
21109563,native,19141478.041152265,
21107818,native,31731906.412162162,
21106294,native,32272739.928104576,
21111287,native,34227980.8013245,
21106740,native,15860378.161904762,
21109189,native,39894579.75609756,
21108755,native,59321985.56790123,
21107328,native,35400219.93984962,
21108316,native,14448359.612426035,
21108615,native,37747687.23846154,
21107153,native,32115709.450331125,
21107537,native,37255034.42748091,
21109283,native,13754308.896174863,
21106224,native,11239113.762222223,
21107654,native,32125790.291925468,
21106177,native,51788879.82524272,gas-used mismatch for 0x83b90a3638e80959e6c2681c2fffd82c8ce5d061cc63383f3af6273a59ee9b8e: expected 110817 found 56972
21108287,native,33067010.1986755,
21107724,native,32703030.127659574,
21109400,native,43677841.16528925,
21108884,native,55962691.277777776,
21108321,native,15688959.20754717,
21108943,native,39515562.407692306,
21108662,native,35802484.03546099,
21109793,native,41792344.407079645,
21107455,native,46498987.75221239,
21107415,native,27046830.08839779,
21106787,native,44827055.952380955,
21110349,native,34469548.152671754,
21109821,native,48639897.36190476,
21109880,native,63457233.421686746,
21110537,native,33516439.193103448,
21106494,native,30280406.888888888,
21106183,native,41192868.78571428,
21109974,native,25016908.71359223,
21106412,native,89327542.93103448,
21110162,native,74368367.60294117,
21107912,native,85966250.79310344,
21107630,native,58040617.15909091,
21108709,native,36441274.69565217,
21106037,native,51322349.408163264,
21106647,native,23022963.413333334,
21106607,native,36567963.0,
21109038,native,36011680.97037037,
21108381,native,34037563.781456955,
21108099,native,58607446.79120879,
21109564,native,58609084.52325582,
21106295,native,64401171.5,
21111288,native,44788891.73043478,
21106741,native,79639070.17460318,
21109190,native,18244695.22302158,
21107819,native,22626821.62195122,
21107329,native,42570840.16949152,
21108756,native,42931541.6097561,
21108616,native,44304503.89189189,
21107538,native,31751250.5375,
21109284,native,58990579.79518072,
21107154,native,34955362.78666667,
21107655,native,30560242.36875,
21108317,native,71611158.46575342,
21106178,native,33044144.509933773,
21106225,native,74478156.33823529,
21109401,native,35299164.34057971,
21108944,native,28403828.321637426,
21107725,native,43060613.104347825,
21108288,native,44207730.75652174,
21108322,native,57468712.32530121,
21109794,native,41401301.31355932,
21107416,native,48073298.0,
21107456,native,54388671.05494505,
21109881,native,34721797.25735294,
21110538,native,31840390.65,
21108663,native,56913674.96666667,
21109831,native,48880288.37735849,
21109822,native,39661452.42975207,
21108885,native,43320768.34615385,
21106788,native,40033656.171875,
21110350,native,52490120.8877551,
21106495,native,41479481.90677966,
21109975,native,34738564.2867647,
21106184,native,45611328.925925925,
21106413,native,61202501.368421055,
21110163,native,59432498.256410256,
21107913,native,21501997.103139013,
21107631,native,49092649.79611651,
21106038,native,16374345.300330034,
21108710,native,49694074.07920792,
21106648,native,43607607.66086957,
21106608,native,58485986.34883721,
21109039,native,27069291.45945946,
21108382,native,18269057.570895523,
21109565,native,35313055.52857143,
21108100,native,32275132.779761903,
21109191,native,46422420.097087376,
21106296,native,42453189.855932206,
21106742,native,40496939.392,
21107820,native,40023444.144,
21111289,native,34203670.05806451,
21108617,native,24261818.132701423,
21107539,native,26107659.842931937,
21108757,native,10964950.474226804,
21108318,native,51606213.87096774,
21106179,native,38867090.9,
21107656,native,35365728.02054795,
21107330,native,41528476.70676692,
21107155,native,72631745.95714286,
21109285,native,80141244.45454545,
21106226,native,34322276.132450335,
21108289,native,37669917.533834584,
21108945,native,39999332.0546875,
21109402,native,39380636.515384614,
21107726,native,38412966.903703704,
21109823,native,48846972.091836736,
21109795,native,43605942.68333333,
21109882,native,35672651.88652483,
21108323,native,75901192.61971831,
21107417,native,39715435.88235294,
21109832,native,24770442.10798122,
21110164,native,33265013.323076922,
21110539,native,49400506.54716981,
21106185,native,33937369.04895105,
21107457,native,43943009.015873015,
21106789,native,45149382.79310345,
21110351,native,49558541.23809524,
21108664,native,70759045.56410256,
21109976,native,51158729.6875,
21106414,native,44108683.584070794,
21108886,native,28604910.13265306,
21106496,native,48644696.840707965,
21107914,native,43719780.234234236,
21107632,native,42107159.81034483,
21108711,native,36286359.96031746,
21106039,native,74560665.21212122,
21106649,native,31902891.09375,
21109328,native,50795094.69387755,
21109040,native,35256654.348148145,
21109566,native,25771690.23756906,
21108383,native,68529646.43835616,
21109192,native,36781479.766917296,
21108101,native,42166782.1779661,
21106297,native,45911683.8,
21111290,native,47944948.72,
21106743,native,40293071.48888889,
21107821,native,68053475.90666667,
21108759,native,43261276.12173913,
21108618,native,57831565.10465116,
21107540,native,62646318.1875,
21107331,native,46677293.571428575,
21108758,native,68109926.44,
21107156,native,37210556.45864662,
21106180,native,49721580.9223301,
21106515,native,2182103.6736,
21106227,native,51380006.229166664,
21108324,native,20416590.585,
21107657,native,47275720.840707965,
21109286,native,30985622.72254335,
21108290,native,32167334.36423841,
21108946,native,40262896.39669421,
21107727,native,31668151.698717948,
21109403,native,59483889.197674416,
21109883,native,61984999.075,
21109833,native,35938453.823529415,
21109824,native,44017853.152542375,
21107418,native,13135175.335051546,
21110165,native,30642235.475,
21110540,native,47508701.179245286,
21106186,native,29247913.952941176,
21106790,native,30385912.927272726,
21107458,native,29083415.668571427,
21108665,native,33929309.46099291,
21110352,native,50781922.091836736,
21109977,native,34719546.0137931,
21108887,native,35266046.25531915,
21106415,native,54738841.5,
21106497,native,44195538.104347825,
21107915,native,55583014.02150538,
21108712,native,40548110.33057851,
21107633,native,52161703.0,
21106040,native,33256633.310126584,
21106650,native,38282149.0,
21109329,native,45820986.4954955,
21109041,native,39224042.68461538,
21109567,native,39614338.4047619,
21108384,native,25841634.745,
21109193,native,40035264.15873016,
21108102,native,9446896.56569343,
21106298,native,18482489.459649123,
21111291,native,40044418.515873015,
21106744,native,34967081.282608695,
21107822,native,38305238.45384616,
21108619,native,32660510.940397352,
21107541,native,44934547.42727273,
21108760,native,46853345.99099099,
21109287,native,28571407.987096775,
21107332,native,35343701.48275862,
21108668,native,36707885.426470585,
21107157,native,32061184.160256412,
21106228,native,52695815.60215054,
21106516,native,61204235.225,
21107728,native,28976344.130718954,
21108291,native,53416687.82105263,
21109404,native,11106663.903448276,
21107658,native,35184904.36129032,
21106538,native,55245641.24761905,
21108325,native,63470779.802325584,
21109884,native,30078058.865030676,
21107459,native,27935343.607594937,
21110166,native,36019829.73282443,
21109825,native,29196405.089285713,
21108947,native,51819764.9047619,
21109834,native,74156652.72307692,
21110541,native,36061210.13235294,
21107828,native,43892124.345132746,
21108666,native,29475463.56969697,
21106791,native,36853848.22463768,
21106416,native,23651177.20689655,
21107419,native,74340049.86153845,
21109978,native,41123695.30508474,
21110353,native,43734050.86486486,
21108888,native,55527525.36666667,
21106498,native,40596736.81300813,
21107916,native,48169216.74757282,
21108713,native,56818886.35227273,
21107634,native,35519450.635714285,
21106041,native,42750025.0,
21106651,native,26074558.984615386,
21109042,native,38170119.86153846,
21109330,native,47591850.91509434,
21109568,native,55262419.817204304,
21108385,native,56919687.64444444,
21108103,native,76442976.84848484,
21109194,native,43005807.484126985,
21106299,native,78068650.36363636,
21111292,native,32401641.527272727,
21108620,native,70011108.38356164,
21106745,native,34982219.64556962,
21107823,native,43635282.487804875,
21107542,native,37340227.05072464,
21108761,native,34470629.682432435,
21107729,native,9823363.16700611,
21106229,native,31193748.275,
21107333,native,33592058.67096774,
21109288,native,50477879.0776699,
21107158,native,44354362.14782609,
21108669,native,49569775.1509434,
21107659,native,40788558.5,
21108292,native,32143932.232258063,
21109405,native,44467983.38938053,
21106517,native,41439616.69565217,
21110167,native,47341497.653465346,
21109885,native,44310720.62931035,
21107460,native,47534334.10377359,
21106539,native,45406062.686956525,
21108326,native,33896777.06329114,
21109826,native,38967439.39849624,
21109835,native,36477509.62237762,
21110542,native,43119437.40833333,
21107829,native,32033556.71875,
21108948,native,54103163.42,
21108667,native,39476179.381679386,
21106417,native,47368569.166666664,
21107420,native,42127659.24390244,
21106792,native,52266953.14,
21110354,native,50670360.17821782,
21108889,native,60155950.0,
21107917,native,27719400.801136363,
21106499,native,40432248.43650793,
21108714,native,32384991.834437087,
21109979,native,120300632.85365854,
21107635,native,39023119.3984375,
21106652,native,11702518.310173698,
21106042,native,52905521.63265306,
21109331,native,42293401.60176991,
21109043,native,43713434.675675675,
21109569,native,42907071.68817204,
21106234,native,41891379.531531535,
21108386,native,30848716.234177217,
21108104,native,22884832.354545455,
21109195,native,33892250.89189189,
21111293,native,33012872.189542484,
21106300,native,43919817.95762712,
21106746,native,37601533.9921875,
21108621,native,35656218.92028985,
21107824,native,66194700.36986301,
21108762,native,39224810.00793651,
21107543,native,63707946.55128205,
21109289,native,15166476.87076923,
21107159,native,30042519.63030303,
21108670,native,38884160.57723577,
21106230,native,45564652.518181816,
21107730,native,67028059.43835616,
21108293,native,35210637.442028984,
21107660,native,29249151.847953215,
21106518,native,41124824.252173916,
21107334,native,42733153.115384616,
21109406,native,43884055.04347826,
21110168,native,21540341.860869564,
21109886,native,39788634.128,
21108890,native,31904344.423728812,
21107461,native,44109779.83478261,
21109827,native,21610234.944206007,
21106540,native,53745909.09677419,
21110355,native,42540051.01980198,
21108327,native,46442016.32743363,
21109836,native,40428662.19512195,
21109890,native,52461227.011627905,
21110543,native,26667672.031914894,
21107830,native,53610363.94623656,
21108949,native,22249899.15744681,
21106418,native,42567581.73275862,
21107421,native,38797279.4453125,
21106793,native,43842685.73913044,
21107918,native,30309614.584795322,
21106500,native,31783130.36196319,
21108715,native,34765293.82191781,
21106653,native,58632400.82666667,
21106043,native,51147992.67045455,
21109980,native,25116036.620689657,
21107636,native,25569941.596059114,
21109044,native,15426964.412121212,
21109570,native,32362706.099378884,
21106235,native,47840592.283018865,
21109332,native,67375039.54320988,
21108387,native,46718341.65765766,
21106747,native,13706416.583577713,
21109196,native,44551355.38938053,
21106301,native,34768183.14285714,
21108105,native,55705196.9,
21107825,native,63071650.12,
21111294,native,10903155.99369748,
21107544,native,48587749.82,
21108622,native,44149000.288135596,
21108763,native,48533477.61386139,
21109351,native,42323784.15315315,
21106231,native,32004655.513513513,
21107731,native,60152075.20512821,
21107335,native,17419159.16849817,
21107160,native,62613577.79487179,
21108294,native,38188253.69172932,
21107661,native,34307059.83561644,
21106519,native,35475790.411347516,
21109407,native,41591014.355932206,
21109290,native,81172903.82539682,
21108891,native,44529869.9537037,
21109887,native,43602838.0173913,
21108950,native,55654441.197183095,
21110356,native,28787909.641618498,
21109837,native,32907344.1372549,
21106541,native,31849256.36196319,
21108328,native,30343299.666666668,
21107462,native,15308341.672463767,
21110544,native,42648800.077586204,
21109891,native,50665961.91,
21106419,native,2780180.673413567,
21107831,native,63572941.48717949,
21106794,native,34436148.36170213,
21109828,native,73369148.97260274,
21107422,native,61746032.49411765,
21106501,native,15227145.79876161,
21107919,native,27029522.28108108,
21110169,native,111687812.44186047,
21108716,native,39371612.9047619,
21106044,native,34061457.15,
21106654,native,33229420.647058822,
21109981,native,54562611.56043956,
21107637,native,40938598.20661157,
21109571,native,23954192.447761193,
21109045,native,48001163.45714286,
21109333,native,43241586.38738739,
21106236,native,50769477.61061947,
21108388,native,38044323.43609022,
21108106,native,31084736.31125828,
21106748,native,47586803.60377359,
21107826,native,11540193.140589569,
21109197,native,44522369.29310345,
21106302,native,35476818.10810811,
21111295,native,59066483.01136363,
21109352,native,43898269.061946906,
21108764,native,63798102.95,
21107545,native,42998237.41269841,
21107732,native,53977640.086021505,
21106232,native,28936609.896174863,
21108623,native,44250275.227642275,
21107336,native,56578044.4,
21107662,native,41956446.71900827,
21107161,native,41931934.951219514,
21106520,native,59007700.40909091,
21108295,native,39385373.580882356,
21109408,native,53185719.666666664,
21109291,native,48523813.675675675,
21109888,native,44536159.8,
21110357,native,30100807.291666668,
21108892,native,42452721.515625,
21109892,native,33235685.28082192,
21108329,native,22412334.021929823,
21108951,native,47538842.45045045,
21109838,native,39643136.54198473,
21106542,native,39748532.4140625,
21107463,native,77799568.54545455,
21110545,native,39461861.610687025,
21107832,native,51084908.958333336,
21109829,native,24186538.938388627,
21106420,native,81178302.3442623,
21106795,native,19453270.13427562,gas-used mismatch for 0xf02b67a2c1902bb82df00915691e96a7a50b61908996339f0a53a0d0b01260bf: expected 110817 found 56972
21107423,native,39712517.39669421,
21107920,native,81066527.13333334,
21106502,native,92266707.875,
21110170,native,57695190.93975904,
21108717,native,22068197.77314815,
21106045,native,47513500.69306931,
21106655,native,30445655.31875,
21109982,native,48301705.333333336,
21107638,native,52766341.38709678,
21109572,native,41578111.80909091,
21109046,native,69872895.60563381,
21109334,native,66183388.59210526,
21106237,native,68055860.64788732,
21108389,native,57333061.93333333,
21108107,native,56893874.26744186,
21106749,native,35949329.442028984,
21106303,native,33515340.649006624,
21109198,native,29670157.971098267,
21107827,native,66113837.71052632,
21106421,native,31704627.301282052,
21109353,native,33337077.238410596,
21107733,native,60931618.790123455,
21111296,native,56576810.822222225,
21107337,native,30508968.897435896,
21107359,native,19238056.787755102,
21106233,native,41301681.12195122,
21107546,native,51709028.96875,
21108624,native,35720297.966216214,
21107162,native,37009141.926470585,
21106521,native,40720641.98347107,
21109292,native,11613564.926436782,
21107464,native,39545704.425925925,
21110875,native,57970233.46511628,
21109409,native,26972928.57070707,
21110358,native,39452112.49206349,
21109893,native,32464177.253164556,
21109839,native,28198966.70224719,
21108330,native,56591558.744444445,
21109830,native,39872127.81981982,
21106543,native,34548911.39310345,
21109889,native,30940135.651428573,
21108893,native,56471376.97777778,
21108952,native,46506039.19090909,
21107833,native,33481361.44137931,
21107429,native,40991291.112068966,
21110546,native,61600305.60493827,
21107424,native,15792599.0295858,
21106796,native,57805861.63736264,
21106503,native,21522043.472103003,
21110171,native,31962783.40372671,
21107921,native,46769593.2972973,
21106046,native,45260256.53703704,
21107347,native,31259483.31547619,
21108953,native,36056974.79020979,
21109983,native,43365541.70689655,
21107639,native,21161733.570833333,
21109573,native,72335250.5909091,
21109335,native,41984870.518181816,
21109047,native,50528453.79591837,
21108390,native,29543002.95882353,
21106238,native,37494985.35862069,
21106444,native,14688876.011173185,
21108108,native,43296996.92561983,
21109199,native,32039385.874172185,
21106304,native,39595776.746031746,
21108976,native,49766073.91836735,
21106422,native,14427363.7,
21109354,native,42350492.0338983,
21110687,native,30252674.82352941,
21107338,native,37332429.266666666,
21111297,native,38415779.152671754,
21111062,native,93409682.39130434,
21107851,native,51332638.48421053,
21107163,native,15075318.078787878,
21107465,native,30031812.256410256,
21107547,native,45739093.768518515,
21106522,native,41814503.5,
21109293,native,35424612.05072464,
21111156,native,74740978.48333333,
21109363,native,48544030.1978022,
21110359,native,48709595.62244898,
21107360,native,99551690.56862745,
21109894,native,32757220.246666666,
21109410,native,43687148.47826087,
21110876,native,29555702.20441989,
21108894,native,41716996.14876033,
21106544,native,53619489.5625,
21107430,native,45262667.10185185,
21110547,native,28061776.147727273,
21107834,native,20510716.12,
21110031,native,30259744.19883041,
21109840,native,56941981.593406595,
21108331,native,64865602.28915662,
21110172,native,18576452.15936255,
21106797,native,28797862.08108108,
21107425,native,73218946.72857143,
21106504,native,51614987.23655914,
21106047,native,40064480.3495935,
21107348,native,52778722.93406593,
21107922,native,40964486.222222224,
21108954,native,56278765.81818182,
21107476,native,51518497.489583336,
21109984,native,31940274.86875,
21109574,native,35759082.13333333,
21109336,native,24408623.312195122,
21109048,native,35082080.312056735,
21106239,native,25689217.834146343,
21108391,native,34891664.333333336,
21108109,native,23597566.64090909,
21106445,native,71368918.7887324,
21106305,native,13182590.196930947,
21109200,native,40663318.690476194,
21109355,native,24270188.72195122,
21110688,native,40083844.91735537,
21107339,native,31723616.778481014,
21108977,native,77791553.55714285,
21106423,native,76302932.55384615,
21111063,native,38851976.68253968,
21111298,native,41103806.12,
21107466,native,38917850.0234375,
21107852,native,56855000.18681318,
21107164,native,63197693.10526316,
21106523,native,43156874.89655172,
21111157,native,28447642.052941177,
21109294,native,44931376.699115045,
21110360,native,50715926.88421053,
21107548,native,32603008.160714287,
21109411,native,39425774.57723577,
21109364,native,45735251.769911505,
21108332,native,46910878.582417585,
21110548,native,55379990.421686746,
21107361,native,70823981.27142857,
21110877,native,64860626.44736842,
21109895,native,40751739.76984127,
21108895,native,47079757.283018865,
21107431,native,43021281.19491526,
21109841,native,48115166.31132075,
21107835,native,92214709.05660377,
21107426,native,36764005.684210524,
21106545,native,55843349.1509434,
21106505,native,28881199.520467836,
21110173,native,49988796.08,
21106798,native,39711656.781954885,
21107923,native,38427891.86440678,
21106048,native,35960282.698529415,
21107349,native,31397256.397435896,
21108955,native,37512050.728,
21107477,native,16591816.55670103,
21109985,native,31655892.82580645,
21110032,native,113064768.39130434,
21109337,native,56474252.5,
21109575,native,46647302.017699115,
21109049,native,40046187.81481481,
21108392,native,41524551.87735849,
21106240,native,21203742.237288136,
21109201,native,12774694.44,
21106446,native,40998212.82442748,
21109356,native,72242397.64705883,
21108110,native,50248182.882882886,
21106306,native,74294705.61971831,
21110689,native,38784472.77037037,
21111064,native,36279475.058823526,
21106424,native,36187821.22463768,
21107340,native,38733186.98550725,
21111299,native,47824510.104761906,
21108978,native,43196926.33884297,
21107165,native,49326042.49473684,
21109295,native,41377965.895652175,
21106524,native,30911375.6,
21110361,native,33647720.56849315,
21107467,native,32821305.387878787,
21111158,native,45543869.21818182,
21107549,native,27256528.77348066,
21108333,native,30477151.86335404,
21107853,native,50230124.61818182,
21109365,native,35649641.63636363,
21109412,native,63356846.802469134,
21110878,native,31843820.96153846,
21107362,native,32304451.232258063,
21109842,native,32841864.25874126,
21109896,native,41974367.20661157,
21110549,native,32265308.0,
21108896,native,58127536.9,
21107836,native,18464090.125925925,
21107432,native,34392592.18589743,
21106799,native,31054962.914893616,
