id,run_type,exe_time,err
21129169,native,42035822.88695652,
21129685,native,42604990.24324324,
21129967,native,32227986.083333332,
21125208,native,35279611.666666664,
21128314,native,30531926.877300613,
21127670,native,65440637.9875,
21127633,native,32635687.567741934,
21124529,native,52050983.92079208,
21129849,native,35434192.07333333,
21129732,native,2276992.4921206664,
21125466,native,70956165.57333334,
21129023,native,53006368.93684211,
21125396,native,50518377.2962963,
21126305,native,41099688.17355372,
21128151,native,29907267.32748538,
21127436,native,39562530.336,
21128218,native,41500554.50833333,
21125186,native,33669377.54,
21129311,native,43653369.38888889,
21127518,native,43302521.483333334,
21128830,native,34541476.84,
21126437,native,51676664.208333336,
21129428,native,37508340.092307694,
21124045,aot,43997916.50909091,
21125889,native,46522735.481132075,
21125444,native,33468871.28846154,
21126627,native,29328253.65317919,
21129381,native,69231258.1,
21129486,native,33360383.86754967,
21127811,native,58553009.30681818,
21129903,native,46432935.30612245,
21124723,native,67157976.56578948,
21124342,native,21866122.430434782,
21125561,native,30813374.76969697,
21124061,native,48279899.40740741,
21129322,native,28549522.057142857,
21127717,native,38082913.12,
21125003,native,11972176.6426799,
21128654,native,38984866.88970588,
21127612,native,46040595.42727273,
21127482,native,41944616.4,
21127951,native,47097267.95575221,
21128982,native,57084256.3,
21125115,native,41653650.46341463,
21128936,native,39054757.9921875,
21129943,native,59372275.011764705,
21128406,native,41426434.88429752,
21129076,native,68206947.97727273,
21129170,native,63102011.807692304,
21129686,native,62059957.30263158,
21129968,native,54500016.7,
21125209,native,42818244.86776859,
21128315,native,33905678.058823526,
21124530,native,38499159.890625,
21127634,native,42438146.24166667,
21127671,native,34604670.57575758,
21129850,native,30803263.81595092,
21125467,native,36135123.342857145,
21125397,native,26330016.150259066,
21129904,native,61314090.378787875,
21129487,native,44845657.88172043,
21129733,native,70239531.01369864,
21129024,native,72558748.12121212,
21126306,native,43595014.675,
21128219,native,38246795.04580153,
21127519,native,20151263.65714286,
21127437,native,38643840.60902256,
21125445,native,1246772.925420424,
21125562,native,10359064.567901235,
21129312,native,53679867.6344086,
21128152,native,78881071.78461538,
21128831,native,38322829.81203008,
21126628,native,49328475.95,
21129382,native,43591960.18644068,
21124724,native,46923265.40740741,
21125890,native,48765558.2264151,
21127812,native,41189014.992,
21129429,native,47742112.36363637,
21127718,native,29244228.308571428,
21125187,native,69832075.56,
21124046,aot,46573788.126126125,
21124062,native,45510823.380530976,
21127613,native,37034453.15441176,
21128655,native,32355129.8625,
21127952,native,40031740.17460317,
21124343,native,84258294.50819673,
21126438,native,67039863.11111111,
21129323,native,59844036.63953488,
21125004,native,51457319.71287129,
21127483,native,44286893.05833333,
21128983,native,26244824.57948718,
21125116,native,46467491.50909091,
21129944,native,33883374.65359477,
21128407,native,29289573.427745666,
21128937,native,46742083.3,
21129077,native,35953523.167832166,
21129171,native,42319424.20769231,
21129687,native,38474270.717391305,
21129969,native,58083540.67058823,
21125210,native,42075435.43965517,
21124531,native,34942591.9929078,
21127635,native,32035419.025806453,
21125468,native,51730162.05,
21128316,native,44902954.35135135,
21127672,native,38861794.928571425,
21125398,native,34656130.70629371,
21129905,native,38303909.54198473,
21129488,native,43574721.628318585,
21129025,native,43781856.836363636,
21129734,native,35237880.51369863,
21126307,native,46116078.60909091,
21127438,native,35558635.59558824,
21128220,native,40702409.4,
21127813,native,40220013.11504425,
21125563,native,16426151.242622951,
21125446,native,62858442.77333333,
21124725,native,30436210.89102564,
21124047,aot,34570762.925925925,
21124726,native,45652892.87962963,
21126629,native,52099733.49473684,
21129851,native,71507898.50617284,
21125188,native,30860770.86956522,
21125891,native,29793421.25,
21129324,native,36605733.046875,
21124063,native,34179629.44137931,
21129383,native,42150030.62711865,
21128832,native,68777307.73972602,
21127719,native,43355687.41739131,
21127614,native,41025317.47154471,
21124344,native,21359258.970212765,
21128153,native,15410895.652777778,
21129430,native,49584896.94059406,
21127520,native,83560435.98360656,
21127484,native,46897264.37864078,
21128938,native,26166547.57303371,
21128656,native,43096702.381355934,
21125005,native,68942477.76056337,
21126439,native,31178507.305882353,
21129945,native,15397610.39563863,
21128984,native,59982379.575,
21127953,native,55732906.91208791,
21125117,native,48402361.42718446,
21128408,native,34225831.42384106,
21129078,native,46931952.41584159,
21129172,native,34120656.54609929,
21129688,native,30184300.07142857,
21129970,native,44577292.300884955,
21125211,native,37322202.551470585,
21127636,native,27417486.70718232,
21128317,native,47448747.36734694,
21125469,native,15759082.698461538,
21124532,native,29916279.72159091,
21127673,native,32821720.724358976,
21125399,native,40918665.91056911,
21129489,native,41998291.59166667,
21129026,native,35365890.773049645,
21129947,native,58716545.09090909,
21127615,native,53725793.743589744,
21127814,native,34282066.96575342,
21127439,native,46592438.9009009,
21129384,native,22043436.800925925,
21128221,native,46235044.663716815,
21124048,aot,43325049.539130434,
21125447,native,43166144.220338985,
21125189,native,90933289.76470588,
21125892,native,25095701.595,
21124064,native,33614591.19310345,
21125687,native,56229973.71111111,
21124727,native,40680630.58730159,
21126630,native,51652996.40625,
21127485,native,35195887.29323308,
21128657,native,41350228.58181818,
21125564,native,80626808.87301587,
21129852,native,37615814.433823526,
21129325,native,34855238.22758621,
21129735,native,83446340.59016393,
21127720,native,43677614.7027027,
21128833,native,34417428.4109589,
21126308,native,54552268.81132075,
21127521,native,48644174.75,
21129431,native,34902196.951724134,
21128939,native,31770624.076923076,
21128154,native,44192110.654867254,
21128985,native,42011957.38938053,
21129946,native,61144900.43589743,
21126440,native,30802418.680722892,
21125118,native,45471601.55555555,
21124345,native,83203507.59016393,
21125006,native,55990192.10989011,
21129079,native,43066363.699029125,
21127954,native,33167204.058064517,
21128409,native,42752113.72881356,
21129173,native,13136651.11388889,
21129689,native,72648256.85294117,
21129971,native,46042770.89090909,
21125212,native,51684128.041666664,
21128318,native,49591598.12244898,
21127637,native,54265198.71111111,
21127674,native,11407711.420689655,
21125470,native,50358886.22,
21124533,native,36378885.41353384,
21125400,native,37660264.941176474,
21129027,native,40055066.398373984,
21129490,native,35376988.95104895,
21127616,native,28697085.02840909,
21129948,native,35624614.386206895,
21127815,native,33018521.812903225,
21127440,native,28074479.45505618,
21129326,native,39280435.23728813,
21128222,native,33851786.72,
21127721,native,27813899.445086706,
21125190,native,30791800.89759036,
21124065,native,23754730.151658766,
21124049,aot,45082773.71304348,
21125448,native,36119462.32413793,
21127486,native,41214712.57723577,
21124728,native,32590734.379746836,
21128658,native,42935986.11016949,
21126309,native,37126859.0,
21125893,native,40243773.6640625,
21127522,native,34799895.95035461,
21126631,native,45802351.053097345,
21129853,native,40224462.4296875,
21129432,native,32473645.28104575,
21129736,native,47171335.93636364,
21125688,native,48344133.44144144,
21129385,native,55111733.614583336,
21129080,native,46951622.958333336,
21128986,native,36506317.59259259,
21128155,native,48386152.504854366,
21125565,native,27434020.253658537,
21128834,native,30873195.277777776,
21125007,native,26303185.869109947,
21125119,native,35201461.59440559,
21126441,native,39718381.328125,
21128940,native,66602531.35526316,
21128991,native,37352962.942028984,
21124346,native,24666549.114285715,
21128410,native,39226866.76923077,
21127955,native,47983225.11320755,
21129174,native,73121052.70422535,
21129690,native,39924207.288135596,
21129972,native,66624585.73076923,
21125213,native,33116041.96551724,
21128319,native,37230307.9924812,
21127638,native,20714223.058333334,
21125471,native,56489729.34090909,
21124534,native,42717901.076271184,
21127675,native,50570618.74757282,
21125401,native,34878248.50666667,
21129028,native,35387428.70629371,
21129949,native,32790597.27027027,
21127617,native,45331941.22123894,
21129327,native,41306544.57024793,
21129491,native,61056846.8117647,
21127441,native,28682064.81420765,
21124050,aot,25431986.790816326,
21125191,native,48736092.95145631,
21129854,native,45165502.16190476,
21124347,native,54923888.473684214,
21128659,native,36894242.88148148,
21124729,native,31986463.670886077,
21128223,native,47985713.55555555,
21127816,native,45814287.85344828,
21127722,native,62915196.927710846,
21126632,native,23197853.0896861,
21127487,native,39711830.52307692,
21129433,native,69282996.27941176,
21129737,native,45297413.81818182,
21125894,native,63611433.0,
21125449,native,15512040.941011235,
21124066,native,75092461.94285715,
21127523,native,50602797.0776699,
21129386,native,39471181.75,
21125008,native,35643754.13333333,
21126310,native,49385347.3490566,
21128156,native,41719845.63636363,
21125689,native,54125291.583333336,
21125120,native,34202961.49333333,
21129081,native,39782798.02962963,
21128835,native,49210786.038095236,
21128941,native,36827781.342857145,
21128987,native,38066546.50684932,
21128992,native,38603685.578947365,
21126442,native,100149723.80392157,
21128411,native,40990519.365079366,
21127956,native,36305375.77941176,
21125566,native,85314748.3,
21129175,native,42916975.575,
21129691,native,38505623.91538461,
21129973,native,36776260.37588652,
21125214,native,41822601.75423729,
21127639,native,83704636.83928572,
21125472,native,30272821.3125,
21128320,native,60614417.87209302,
21124535,native,35068495.71014493,
21127676,native,19377668.58565737,
21127618,native,28177870.51807229,
21129029,native,39193257.26190476,
21129950,native,26706739.856382977,
21127442,native,35788641.683823526,
21129328,native,35858747.5882353,
21129492,native,54328877.7,
21124051,aot,32063707.732026145,
21125402,native,59778979.47727273,
21128660,native,45617108.1509434,
21129434,native,29477027.38125,
21124348,native,40371764.02479339,
21125192,native,55349969.38636363,
21127723,native,37798956.3046875,
21127817,native,46249584.19811321,
21124730,native,63935452.578947365,
21129855,native,38863375.48854962,
21125450,native,58681631.90789474,
21128224,native,46626088.79047619,
21129738,native,35131618.058823526,
21127488,native,37668612.7480916,
21126311,native,55156216.927710846,
21124067,native,24329313.30348259,
21125895,native,31296267.60897436,
21129387,native,42221656.76724138,
21127524,native,34771251.38297872,
21126633,native,56188236.08235294,
21125009,native,35465362.28571428,
21125690,native,47700089.67326733,
21128157,native,36801464.45112782,
21129082,native,44436941.768518515,
21128988,native,30765004.107594937,
21128836,native,44305496.820754714,
21125121,native,41235811.7107438,
21126443,native,18189262.19011407,
21128993,native,44828616.40740741,
21127957,native,375375.10709696927,
21125567,native,73622407.03076923,
21128942,native,43249473.16030534,
21128412,native,43092416.32173913,
21129692,native,49462318.89795918,
21129176,native,47207276.942857146,
21129974,native,49200493.04950495,
21125215,native,45214821.050847456,
21127640,native,41882275.87603306,
21125473,native,47142467.3490566,
21128321,native,37296463.74637681,
21124536,native,31977398.322981365,
21127677,native,56771617.666666664,
21127619,native,70233093.55263157,
21129951,native,62607844.175,
21129435,native,32593891.97385621,
21128661,native,23762964.385714285,
21125193,native,38085634.77862596,
21128225,native,31128298.58125,
21127443,native,62310389.89156626,
21125403,native,52084623.81632653,
21129493,native,48066837.36036036,
21129329,native,32117037.046242774,
21125896,native,29556790.108433735,
21124731,native,37724542.933823526,
21126312,native,13074759.666666666,
21127818,native,43048748.075,
21124349,native,28890087.616216216,
21127724,native,40786623.4453125,
21129856,native,39774611.091603056,
21125451,native,39075842.2631579,
21126634,native,33920900.0945946,
21124052,aot,80492498.22727273,
21129388,native,38444124.81203008,
21129739,native,51485766.67,
21128158,native,28217655.91011236,
21129030,native,45202420.35555556,
21127489,native,39522905.48091603,
21125010,native,53476283.473684214,
21125691,native,57768804.68181818,
21124068,native,59354779.01111111,
21127525,native,36889911.178807944,
21128837,native,43150941.152542375,
21129083,native,46107573.9826087,
21125122,native,45473457.347826086,
21128989,native,55471800.08421053,
21128994,native,35599626.468965515,
21126444,native,59097022.733333334,
21125568,native,34025651.62937063,
21128943,native,42864991.45689655,
21128413,native,46521436.81132075,
21129693,native,29963948.23529412,
21127958,native,74840349.32857142,
21129177,native,45125531.92727273,
21129975,native,35178641.603053436,
21125216,native,41148270.55833333,
21127641,native,24344601.310344826,
21125474,native,16250886.904761905,
21128322,native,39681572.99186992,
21124537,native,37095402.95862069,
21127678,native,45525451.018018015,
21129031,native,42811996.98901099,
21127620,native,34806753.45390071,
21129952,native,45732514.00943396,
21129494,native,49338878.22580645,
21127444,native,27766488.96531792,
21127725,native,29340177.09375,
21124350,native,17774301.76,
21129765,native,37588472.01481482,
21124732,native,34611145.2,
21125897,native,34717801.02054795,
21125404,native,52121632.20408163,
21125452,native,25209149.020202022,
21129330,native,30266710.50595238,
21124053,aot,11388686.752272727,
21127819,native,36074052.503496505,
21128662,native,62286517.84337349,
21128159,native,55808044.435294114,
21129857,native,41401174.35772358,
21129436,native,62848702.938271604,
21126313,native,67598249.31578948,
21127490,native,35664458.53623188,
21125011,native,26503890.210526317,
21129740,native,27740588.478947368,
21125692,native,34679447.04109589,
21128226,native,59755334.08888889,
21126635,native,61518961.192771085,
21125569,native,26123352.589595377,
21124069,native,44990413.73043478,
21127526,native,21359590.18672199,
21129389,native,33880135.76397516,
21129084,native,31476382.46987952,
21126445,native,18567297.214814816,
21128838,native,39481344.15037594,
21125123,native,32609941.84516129,
21128990,native,40351916.571428575,
21128995,native,49340837.83495145,
21128414,native,28768755.232954547,
21128944,native,35094100.97931034,
21129694,native,55738834.74725275,
21127959,native,45131243.573913045,
21129178,native,36100402.96503496,
21129976,native,45970737.477477476,
21125217,native,31425691.92156863,
21125475,native,71014375.54545455,
21128323,native,43417744.336363636,
21127642,native,60594219.15,
21127621,native,37023103.51724138,
21129032,native,40455863.70689655,
21129495,native,6787513.242176871,
21126531,native,44721585.56034483,
21129706,native,53635866.15384615,
21124538,native,44338586.391666666,
21124351,native,23251432.260663506,
21126314,native,35103785.25954199,
21124733,native,33904530.95862069,
21125898,native,39073540.8,
21128160,native,14302720.791788856,
21129766,native,45327151.9537037,
21129700,native,32911280.653333332,
21125405,native,37225413.54961832,
21127726,native,69307126.77142857,
21128663,native,31475230.467948716,
21127820,native,37547274.538461536,
21129331,native,43450244.52173913,
21126446,native,67495029.3,
21124054,aot,70263474.32857142,
21129858,native,29338169.55357143,
21128453,native,34111763.4964539,
21127445,native,46337386.69421487,
21129741,native,51669471.97894737,
21125570,native,23640821.916256156,
21125012,native,61542892.37179487,
21127491,native,34104776.30821918,
21128227,native,35788155.47857143,
21126636,native,38211619.70229007,
21125693,native,54969722.1,
21127527,native,50436203.427083336,
21128996,native,40481053.027027026,
21128675,native,34918586.62411348,
21129085,native,31049595.24050633,
21128839,native,29535779.73619632,
21126812,native,33982371.35172414,
21124070,native,32629701.527272727,
21125124,native,48287908.67619047,
21128415,native,38494577.7421875,
21128945,native,65011419.42307692,
21127960,native,51273281.29591837,
21129695,native,38193137.16312057,
21129179,native,50811935.25,
21129977,native,22426161.626666665,
21127644,native,32773860.418300655,
21128324,native,37387286.15942029,
21125476,native,39393771.76335878,
21127643,native,55343983.610526316,
21129033,native,55306214.58064516,
21127622,native,43455492.35114504,
21126532,native,44036636.84297521,
21129496,native,66837028.807692304,
21126315,native,33217559.28846154,
21124734,native,44579623.22608696,
21126637,native,28251058.73809524,
21129701,native,35621635.89655172,
21129767,native,42698695.16528925,
21127821,native,33933669.2384106,
21127727,native,18398721.957894735,
21125899,native,37806531.64444444,
21124055,aot,14466578.030726258,
21124352,native,72956404.46478873,
21129332,native,77588489.53968254,
21128161,native,57419613.02197802,
21128664,native,62663968.30120482,
21124539,native,43478291.70769231,
21129707,native,33143725.966666665,
21129697,native,76404394.08823529,
21128228,native,41246254.00826446,
21128669,native,61276545.705882356,
21125571,native,42832650.47933884,
21127446,native,40762907.89230769,
21125013,native,54389793.610526316,
21128454,native,48632368.05555555,
21127492,native,54418658.9375,
21129742,native,51986936.61165048,
21125694,native,54139302.284210525,
21127528,native,55889319.53763441,
21128840,native,39974606.9140625,
21126813,native,41022840.225,
21128676,native,38756530.13235294,
21128997,native,34121971.55279503,
21129086,native,50721846.49504951,
21129712,native,10610478.461697722,
21124071,native,55300779.01098901,
21128416,native,32103268.6,
21126447,native,61361383.094339624,
21128946,native,67938844.97435898,
21129696,native,14728702.494219653,
21127961,native,36566270.768115945,
21129180,native,38275158.34615385,
21129978,native,22211259.865470853,
21127645,native,36636003.907142855,
21125477,native,36449648.844444446,
21128325,native,32065394.6,
21128672,native,38200768.11278196,
21129034,native,39309799.312,
21127623,native,67727329.82666667,
21129497,native,10520219.185263159,
21126533,native,38575251.046875,
21124353,native,9015447.98185118,
21127728,native,20488885.828571428,
21124735,native,40969489.01626016,
21127822,native,36886099.95555556,
21126316,native,58064069.47058824,
21129702,native,51148851.38,
21126638,native,46632262.872727275,
21129333,native,40438109.15702479,
21129768,native,53305031.822916664,
21124056,aot,60873790.209876545,
21125900,native,50987445.37,
21124540,native,45226909.96460177,
21129698,native,40080108.396825396,
21128162,native,35863527.427586205,
21127447,native,38518197.07633588,
21125572,native,52461351.094736844,
21129743,native,44911694.89814815,
21128229,native,43744013.094827585,
21129708,native,34133349.48387097,
21125014,native,46679895.333333336,
21128665,native,41022279.6796875,
21125695,native,37452392.71755725,
21128670,native,57771781.98863637,
21128417,native,45722102.428571425,
21127493,native,57004654.13953488,
21128455,native,62247378.74074074,
21128677,native,57933619.87209302,
21127529,native,47054032.03773585,
21129713,native,55403422.48863637,
21128841,native,53202224.270833336,
21129087,native,28218482.945945945,
21124072,native,43516181.069565214,
21126814,native,59587199.43181818,
21128998,native,36069530.49668874,
21126448,native,42143630.52592593,
21127962,native,13409111.570666667,
21128947,native,37256885.132867135,
21128429,native,41238331.072,
21129181,native,49757745.37864078,
21129979,native,75790963.57575758,
21127646,native,37400368.68148148,
21128326,native,20163061.053061225,
21125478,native,30815906.55625,
21127448,native,47822432.67142857,
21128673,native,54825599.44318182,
21129035,native,38705378.57971015,
21127624,native,44974118.556603774,
21126534,native,46884322.495238096,
21124736,native,26375581.962162163,
21126317,native,51376837.90322581,
21127823,native,46699770.723809525,
21129769,native,26894790.838888887,
21129703,native,34825121.865248226,
21129498,native,79588143.08333333,
21127494,native,31511707.555555556,
21129334,native,35791814.731884055,
21124057,aot,38839204.96825397,
21126639,native,40620940.219512194,
21125901,native,51143785.18947368,
21128163,native,30563013.8375,
21125015,native,32763325.70945946,
21127729,native,57663788.44186047,
21129744,native,32196569.88741722,
21129699,native,47049199.28571428,
21129709,native,27755986.011235956,
21125696,native,28338133.87283237,
21128418,native,26000034.842931937,
21128666,native,31399194.73939394,
21124354,native,73559014.76712328,
21128230,native,45083589.62608696,
21128456,native,42871797.991304345,
21128842,native,16211608.3089701,
21124541,native,29107865.20967742,
21128678,native,42277536.655172415,
21129714,native,52347155.20879121,
21127530,native,42780088.347826086,
21124073,native,27901522.585227273,
21129088,native,31105548.4,
21128671,native,67980388.64383562,
21125573,native,85731412.6,
21126815,native,51995632.368421055,
21128999,native,63143955.23076923,
21128948,native,7706.1935037573085,
21126449,native,39081185.5,
21128430,native,31512077.897435896,
21127963,native,62319946.1125,
21129182,native,35870544.1,
21129980,native,40314718.58730159,
21127647,native,46935969.98095238,
21125479,native,36627995.635714285,
21128327,native,62622966.0,
21127449,native,31143197.79738562,
21128674,native,34396262.852564104,
21127625,native,14880104.01734104,
21129036,native,33428246.71612903,
21126535,native,42531821.9661017,
21124737,native,56806691.31868132,
21125016,native,46945564.32,
21129335,native,34298604.31081081,
21129499,native,43866916.22608696,
21127824,native,40898654.453125,
21127495,native,48224042.33018868,
21129770,native,58259039.27906977,
21129704,native,39879041.98473282,
21124542,native,54061516.01282051,
21126640,native,33583614.76129032,
21128667,native,24845843.06842105,
21125902,native,35265411.993103445,
21129745,native,35773952.79432624,
21126318,native,32776344.64117647,
21127730,native,53972009.84946237,
21128164,native,41149332.967479676,
21124058,aot,46136282.008695655,
21125697,native,29887077.771929823,
21128457,native,32818196.337837838,
21129089,native,44652217.03960396,
21128231,native,34353210.26027397,
21124355,native,34662246.175675675,
21128843,native,58246365.469879515,
21128419,native,56305759.472527474,
21129988,native,49532774.5,
21129710,native,63806851.4875,
21128679,native,39707378.57936508,
21127531,native,7950769.875968993,
21129715,native,70092903.76056337,
21127650,native,44213626.477477476,
21124074,native,59492603.87209302,
21126816,native,43604917.82882883,
21125574,native,44353446.699115045,
21129000,native,38735164.88095238,
21126450,native,37553438.80152672,
21128431,native,16138345.015625,
21127964,native,26861073.04494382,
21128949,native,80448873.06557377,
21129183,native,30948052.594594594,
21129981,native,68501257.12328768,
21127648,native,41521290.163636364,
21125480,native,41712501.902654864,
21128328,native,47148445.9375,
21127450,native,40299586.227642275,
21129037,native,30748398.036809817,
21127626,native,61931007.14814815,
21129038,native,46840953.4054054,
21126536,native,43830062.3826087,
21129336,native,27526856.852459017,
21129500,native,29215783.10857143,
21129771,native,45327236.68181818,
21124738,native,47123772.31531531,
21125017,native,58540971.27906977,
21128232,native,41226902.03603604,
21127496,native,38406569.61481482,
21126319,native,36295699.73529412,
21129705,native,40762700.464,
21125903,native,29458400.242774565,
21128668,native,59588406.358024694,
21127825,native,36469598.83448276,
21124543,native,37088716.65925926,
21126641,native,47714049.04504505,
21128458,native,42774055.46551724,
21128165,native,75561768.0909091,
21127731,native,58873536.29545455,
21127532,native,85235686.96,
21124356,native,29371146.29479769,
21125698,native,64226048.0625,
21126817,native,45614816.666666664,
21129090,native,80965528.61538461,
21128680,native,37065969.06382979,
21128420,native,41229529.39230769,
21129711,native,49097565.37037037,
21124059,aot,38016731.09150327,
21129989,native,48520754.074074075,
21129716,native,46723058.60909091,
21124075,native,38602813.78518519,
21125575,native,42534470.4661017,
21127651,native,40137509.75572519,
21128844,native,73219162.97260274,
21129001,native,24992518.971428573,
21129746,native,40234143.08074534,
21126451,native,41180951.97619048,
21129184,native,45747118.42727273,
21128432,native,61657671.988372095,
21127965,native,61024938.55681818,
21128950,native,77934911.38235295,
21129982,native,19126449.609561753,
21127649,native,28249039.125,
21125481,native,28070054.674157303,
21128329,native,31275079.576923076,
21127451,native,53872694.244444445,
21127627,native,49794457.957894735,
21126537,native,28387979.028901733,
21129039,native,38119052.06153846,
21127456,native,54733932.55555555,
21129772,native,32256581.397350993,
21125018,native,33581063.427586205,
21129337,native,56033380.57647059,
21129501,native,52562390.23655914,
21124739,native,36381003.6884058,
21126320,native,41743202.00847457,
21127826,native,46614508.17475728,
21128233,native,39022719.833333336,
21127497,native,58104584.48235294,
21125781,native,56706143.79545455,
21125904,native,59511797.024096385,
21128459,native,44772160.268518515,
21127533,native,14924404.113432836,
21124544,native,40442732.73015873,
21126642,native,55708858.94444445,
21127732,native,35107246.15068493,
21124060,aot,36910193.904,
21127453,native,85234918.12068966,
21125576,native,31628982.244755246,
21129091,native,30429847.319018405,
21126818,native,39351710.272,
21128681,native,36083015.80434783,
21125699,native,34811917.48275862,
21128421,native,44836578.2,
21129990,native,44363956.77272727,
21128166,native,53589982.56435644,
21124357,native,58673839.244444445,
21124076,native,31749832.935897436,
21127462,native,45509486.15315315,
21129717,native,34936418.88513514,
21128845,native,30313168.72891566,
21127652,native,44620448.088495575,
21129002,native,27733970.861111112,
21129747,native,24506567.876190476,
21126452,native,42301613.618644066,
21129185,native,49177482.17821782,
21128433,native,46658342.495238096,
21127966,native,49949665.87755102,
21128951,native,47660451.2,
21129983,native,59743005.058823526,
21126062,native,45542242.03539823,
21125482,native,73034951.62857144,
21128330,native,59774636.36046512,
21127452,native,37581616.152173914,
21127628,native,40214022.2734375,
21126538,native,52801758.551020406,
21129040,native,41888680.46341463,
21125782,native,46173625.47959184,
21129773,native,34979014.951724134,
21125019,native,9227777.122591944,
21127457,native,57187836.81111111,
21129338,native,48881447.67619047,
21128234,native,39300575.69465649,
21129502,native,32398729.423312884,
21126321,native,40313732.13740458,
21127827,native,54844392.84946237,
21124740,native,36629318.69594595,
21125700,native,50621223.42222222,
21125905,native,35096147.333333336,
21128460,native,37550998.13235294,
21128422,native,41335348.25663717,
21127454,native,18964085.207407407,
21124077,native,41079114.117117114,
21125577,native,42733859.084745765,
21124545,native,53184523.14285714,
21124061,aot,48105936.17142857,
21127733,native,35820300.615384616,
21126643,native,50157837.08737864,
21127498,native,51157664.93518519,
21127534,native,88786354.48275863,
21129092,native,46694914.05555555,
21126819,native,48031146.53773585,
21128682,native,28030508.032432433,
21127463,native,31794938.217948716,
21128167,native,47657208.75471698,
21124358,native,30089352.13095238,
21129991,native,48396135.37142857,
21129748,native,51730410.90361446,
21127653,native,20441568.870833334,
21124550,native,36242239.0,
21128846,native,49638541.61165048,
21129003,native,78109657.06349206,
21126453,native,52844993.25274725,
21129186,native,40706773.88983051,
21129984,native,41192241.18681318,
21128952,native,40745917.70247934,
21127967,native,39620221.304,
21128434,native,51297800.97894737,
21126063,native,40142054.28828829,
21128331,native,37047356.13533834,
21125483,native,53333956.54444444,
21125593,native,36734243.03076923,
21126539,native,33704764.365517244,
21127629,native,44424915.958333336,
21125783,native,34913270.79310345,
21129774,native,38249914.16153846,
21129041,native,51418654.02040816,
21127458,native,30737470.86309524,
21129339,native,68670142.94520548,
21128683,native,56665821.25333333,
21127828,native,34800518.00684932,
21124741,native,31767253.70967742,
21128168,native,44866315.19387755,
21129503,native,48217270.38095238,
21128235,native,31693098.0,
21125020,native,83560720.01666667,
21126322,native,38070420.125,
21125906,native,43946070.73913044,
21128423,native,29155145.994219653,
21127734,native,29497759.45614035,
21125701,native,39025543.37037037,
21127455,native,39056801.51145038,
21126820,native,9944480.539370079,
21124062,aot,45287550.45454545,
21124078,native,55917516.91111111,
21128461,native,32130721.45238095,
21124546,native,32912689.28387097,
21125578,native,52520628.95918367,
21127499,native,49726374.873786405,
21127464,native,39602112.7734375,
21129093,native,36637545.65248227,
21127535,native,36999745.76923077,
21126644,native,41789090.9609375,
21129992,native,38486345.180451125,
21124359,native,38808277.21052632,
21127654,native,54724797.43181818,
21124551,native,41072309.11111111,
21129749,native,69960997.16,
21128847,native,52408093.02,
21129004,native,41363640.37398374,
21126454,native,23994896.317535546,
21128435,native,61408403.938271604,
21129985,native,41761993.456,
21128953,native,38767829.74074074,
21127968,native,39307094.52941176,
21129187,native,63599248.823529415,
21126064,native,38344581.166666664,
21128332,native,42565010.04310345,
21125484,native,32247512.787096772,
21125594,native,52143140.65263158,
21126540,native,34963986.36231884,
21127630,native,40844050.59166667,
21125784,native,56832588.62650602,
21129042,native,32946800.766666666,
21127459,native,30019467.36904762,
21127829,native,10138212.004140787,
21129775,native,56003533.67045455,
21128684,native,65122132.62857143,
21129340,native,41465201.34710744,
21128169,native,45301410.34259259,
21124742,native,45433718.445454545,
21126323,native,53949926.417582415,
21129504,native,45145670.28828829,
21125702,native,21463449.504385963,
21125907,native,29451489.847058825,
21128236,native,54671111.322222225,
21124079,native,31464575.320261437,
21125581,native,46082960.641509436,
21125021,native,42486149.53448276,
21127465,native,40901120.70689655,
21127735,native,42292468.516666666,
21128424,native,53219593.15789474,
21127500,native,30052086.196319018,
21124063,aot,34651808.7972973,
21126645,native,34441317.872340426,
21125579,native,43133272.3826087,
21129094,native,46386552.25714286,
21124547,native,39101232.015384614,
21127536,native,38787900.36923077,
21128462,native,66909526.49315068,
21129993,native,35190101.6013986,
21126821,native,78298086.70769231,
21127655,native,60323476.12048193,
21129005,native,34896176.26984127,
21129750,native,42955153.04310345,
21128848,native,48130574.18446602,
21124552,native,36611488.44,
21124360,native,56533115.16981132,
21126455,native,52971785.1,
21128436,native,64915949.776315786,
21128954,native,52179441.1875,
21129188,native,36180594.135714285,
21129986,native,41316708.11278196,
21127969,native,43267933.18333333,
21126065,native,38353222.22058824,
21125485,native,27088161.467741936,
21128333,native,40472058.02307692,
21125595,native,36241054.489655174,
21126541,native,34366201.27272727,
21125785,native,42834190.1637931,
21127631,native,42977756.583333336,
21129043,native,45385888.574074075,
21128685,native,15007096.447447447,
21129776,native,33844600.85517241,
21127830,native,64296564.223684214,
21124743,native,38369623.9047619,
21128170,native,20438901.166666668,
21126324,native,42272821.25862069,
21129505,native,37208828.79699248,
21125582,native,48766318.427083336,
21127460,native,49755824.52830189,
21125908,native,40970933.8220339,
21125022,native,28067492.83815029,
21129341,native,36792649.14814815,
21124080,native,24862126.924242426,
21127736,native,32428857.171232875,
21125703,native,48718719.96039604,
21129095,native,38894700.14049587,
21128237,native,40083083.046875,
21127501,native,52619290.64835165,
