id,run_type,exe_time,err
20829630,native,26724692.623595506,
20828529,aot,57054956.61111111,
20825928,native,51298193.45045045,
20828178,native,36892097.137931034,
20827185,native,27823583.521327015,
20829828,aot,48809633.126213595,
20826724,native,87595192.58571428,
20827428,native,50493354.57692308,
20826364,native,54294310.53333333,
20825809,native,47577431.66101695,
20829652,aot,46690370.746987954,
20825761,native,27309216.410404623,
20824037,aot,48772556.75510204,
20828004,native,43670175.26530612,
20827033,aot,44238007.34234234,
20825178,native,39796464.54471545,
20825479,native,61649290.59259259,
20825518,aot,40394280.35789473,
20824536,native,45968385.10185185,
20827325,native,82690113.73846154,
20826250,aot,44499771.55855856,
20828891,native,32681990.95652174,
20826078,native,31179481.41614907,
20829440,aot,43640355.54368932,
20825615,native,66952155.61445783,
20829280,aot,30543066.489510488,
20826655,native,66125952.881578945,
20828102,native,36295745.04347826,
20826584,native,40237705.854166664,
20825224,native,50659985.042105265,
20826162,native,46609757.06896552,
20825553,native,49475973.310679615,
20829294,native,40900081.74264706,
20825371,native,61220129.013333336,
20826484,native,34431681.3,
20826839,native,39953419.80165289,
20826467,native,64379620.190476194,
20828688,native,35892527.2890625,
20824427,native,74982375.0,
20825929,native,28408945.256,
20828554,native,47070897.80612245,
20824510,native,39934423.78640777,
20826304,native,92496120.58695652,
20827885,native,63371739.04705882,
20826018,native,22490496.054298643,
20824599,native,69114908.40963855,
20828530,aot,28219008.243093923,
20825975,native,6348646.703370786,
20824053,native,94537478.8,
20826725,native,5899.834057698059,
20827429,native,38953691.47457627,
20827186,native,67765058.64285715,
20828179,native,50843440.524271846,
20829631,native,39408019.522580646,
20826365,native,26643772.47368421,
20826556,native,41479574.36875,
20825810,native,82813284.27868852,
20829653,aot,42757108.858333334,
20829829,aot,40193786.341935486,
20825762,native,41374517.392592594,
20828005,native,38346299.244444445,
20825179,native,72694307.91549295,
20825480,native,38021576.32061069,
20824038,aot,66052365.14285714,
20827034,aot,58785995.71428572,
20826251,aot,26211089.107526883,
20824537,native,48923584.75247525,
20825519,aot,18774022.844594594,
20827326,native,37419151.18181818,
20828892,native,44331774.99166667,
20829441,aot,10036706.476987448,
20826656,native,67006974.7,
20828103,native,41806464.52586207,
20826079,native,56935129.97,gas-used mismatch for 0xd0cf6f916688d55930e30fa4a2c900d7ad014fc54a9cbf14a88551b066cf1d8f: expected 110817 found 56972
20825616,native,38551571.30434783,
20826163,native,21203696.208163265,
20826585,native,54383316.37755102,
20829281,aot,54010348.76699029,
20826305,native,24862983.674846627,
20826485,native,49350058.23469388,
20825930,native,68795385.03278689,
20825225,native,35172624.76969697,
20825554,native,32236548.605882354,
20829295,native,49616851.104761906,
20826468,native,64621761.91780822,
20824511,native,55968670.974358976,
20824428,native,62100303.442857146,
20826840,native,36033434.75333333,
20828555,native,35615548.69594595,
20828689,native,32048336.380681816,
20825372,native,51249555.78448276,
20826019,native,89884629.96,
20827886,native,46529063.15702479,
20825976,native,84855753.30909091,
20829632,native,50603906.3125,
20828180,native,23102236.538860105,
20824600,native,43102227.515384614,
20827430,native,38677862.976,
20828531,aot,46462723.725663714,
20824054,native,54236332.86666667,
20828593,native,42757902.672413796,
20826726,native,65300039.897435896,
20826557,native,42898146.00763359,
20829654,aot,54480578.45544554,
20826366,native,48984594.14876033,
20825811,native,72034727.44736843,
20825180,native,36051082.38983051,
20825481,native,48236928.322222225,
20826252,aot,36078510.99166667,
20825763,native,47763346.62601626,
20827035,aot,49548425.22727273,
20828006,native,46683190.81818182,
20827327,native,46851903.395604394,
20829830,aot,43657861.41059603,
20824039,aot,39594459.32,
20828893,native,49514937.47674418,
20825520,aot,44393212.71818182,
20829442,aot,66242317.97058824,
20824538,native,45558952.01724138,
20828104,native,31092852.52027027,
20826657,native,38181734.546875,gas-used mismatch for 0x503b77cf800539153395ee92b4d965bffd5150bc5927821b431f0a90c2175400: expected 121752 found 56972
20826080,native,48816235.885416664,
20826164,native,102665743.68888889,
20826469,native,15755253.922222223,
20825617,native,34455694.33974359,
20826586,native,46484634.68103448,
20825226,native,51569627.552083336,
20825931,native,44885317.16949152,
20829282,aot,52123855.7027027,
20826486,native,58176944.38709678,
20825555,native,54460530.84375,
20826020,native,61311141.121212125,
20825373,native,39007200.00833333,
20824512,native,30802545.65714286,
20826306,native,36655476.2625,
20826841,native,50153841.75238095,
20828556,native,49465384.54455446,
20829296,native,35265302.36969697,
20824429,native,24376601.272357725,
20828690,native,36698071.24516129,
20827431,native,68770097.53030303,
20827887,native,44422830.08264463,gas-used mismatch for 0xe904eeba91e642fe1da2c716985d14862c118f25a8f15f8c5461be15bd415e68: expected 127917 found 56972
20824601,native,64607963.6,
20828181,native,77187223.125,
20828594,native,46709465.571428575,
20826727,native,68682289.0862069,
20829633,native,41012681.5625,
20828532,aot,48937576.836363636,
20826558,native,28213829.13939394,
20824055,native,57105735.8018018,
20825977,native,55649302.98373984,
20825812,native,67276947.36842105,
20825482,native,45882342.46,
20826253,aot,78263963.27272727,
20826367,native,42685454.2578125,
20829655,aot,40779211.95804196,
20828007,native,39412092.02586207,
20825764,native,47403563.85436893,
20825181,native,62517987.18888889,
20828894,native,33849540.27941176,
20829831,aot,50001688.97,
20824040,aot,14850060.433802817,
20827036,aot,73893964.85333334,
20827328,native,50220374.141509436,
20826165,native,39706212.35714286,
20826658,native,26515079.704918034,
20828105,native,51832521.22105263,
20825521,aot,82050982.33333333,
20826081,native,26391349.903061226,
20824539,native,72818651.52564102,
20829443,aot,43668327.72727273,
20829283,aot,34106024.55555555,
20825556,native,16130436.58419244,
20826470,native,82675410.78787878,
20826487,native,40458556.37288135,
20825374,native,36287838.8984375,
20826021,native,35503926.822222225,
20826842,native,58314880.06666667,
20829297,native,46274402.551020406,
20826307,native,62605069.43209877,
20826587,native,39893210.71523179,
20825227,native,47296941.16153846,
20825932,native,55787618.76190476,
20825618,native,81731958.82716049,
20827888,native,65208038.535211265,
20827432,native,69246543.23529412,
20824602,native,39216814.18699187,
20829634,native,45664242.125,
20828182,native,47093781.54368932,
20828533,aot,53637002.5125,
20828557,native,51651958.29752066,
20824430,native,61384557.46875,
20828691,native,42399916.2481203,
20824513,native,36293151.431693986,
20826728,native,41224877.35714286,
20828595,native,47642478.19130435,
20826559,native,55233119.430232555,
20825483,native,46260984.9223301,
20828008,native,46689849.92473118,
20825182,native,8267100.81,
20827037,aot,36802122.28712871,
20826368,native,21515795.82926829,
20825813,native,43606751.33884297,
20824056,native,41671258.496503495,
20825978,native,48856099.991304345,
20828895,native,32870359.477941178,
20826254,aot,59552750.52040816,
20829656,aot,62787160.395604394,
20828106,native,7291377.472566372,
20825765,native,44301705.0390625,
20829832,aot,56805003.76344086,
20824041,aot,75527673.5909091,
20826659,native,62190432.14285714,
20825522,aot,33753120.11764706,
20827329,native,54998902.89108911,
20826166,native,48687736.00970874,
20826082,native,35078255.178571425,
20826843,native,36142945.89655172,
20824540,native,34531956.30379747,
20826488,native,47847922.3125,
20829444,aot,49383615.02727272,
20826308,native,39868996.46902655,
20826022,native,49491421.82524272,
20825375,native,86973099.31666666,
20829298,native,43377598.82608695,
20826471,native,54166429.23584906,
20826588,native,55089924.0,
20825933,native,44991625.4,
20825228,native,49729649.68,
20828558,native,34673168.772357725,
20828534,aot,22094793.004975125,
20824603,native,37171621.432,
20829284,aot,47949334.821428575,
20826729,native,39940503.59223301,
20828183,native,39325101.21666667,
20825557,native,92798745.22058824,
20829635,native,36127937.23571429,
20827889,native,39394016.421052635,
20825619,native,54413514.20754717,
20827433,native,60781657.68888889,
20828692,native,52204930.35,
20824431,native,42311773.25954199,
20824514,native,35005641.95,
20828596,native,37295579.25874126,
20826560,native,45859984.75454546,
20825814,native,33993001.21014493,
20827038,aot,36013748.05263158,
20825484,native,33403509.913043477,
20828009,native,44283196.02479339,
20826255,aot,35189389.453125,
20824057,native,35453508.3,
20825979,native,43601372.4,
20829657,aot,35524049.830882356,
20827330,native,49555903.7037037,
20825183,native,87790967.4090909,
20828896,native,48046258.949152544,
20826369,native,80672839.39705883,
20825766,native,26575251.413612567,
20824042,aot,26726526.72,
20828107,native,75582289.93650794,
20826083,native,51956135.27160494,
20829833,aot,33633338.52317881,
20826660,native,69978910.3150685,
20826167,native,60312472.345679015,
20825523,aot,36218066.73076923,
20826489,native,51665642.03333333,
20829445,aot,61064186.675,
20824541,native,13614648.217687074,
20825229,native,57021109.63013699,
20824604,native,35027005.922413796,
20826309,native,61093811.59259259,
20826589,native,42289300.79130435,
20826844,native,48461356.19548872,
20825934,native,41449159.91735537,
20829285,aot,40717635.96363636,
20826472,native,59147340.73255814,
20828535,aot,57649116.07058824,
20826730,native,39196331.62601626,
20826023,native,45899590.14074074,
20829636,native,66760523.7,
20825376,native,50984555.14876033,
20827434,native,62842071.98630137,
20825620,native,32387187.924050633,
20827890,native,68635090.53333333,
20828693,native,40153249.855932206,
20825558,native,31906039.41573034,
20824550,native,47726246.260416664,
20828559,native,50015396.88333333,
20828597,native,44682934.114285715,
20826561,native,27642174.18404908,
20829299,native,70422765.17475729,
20828184,native,67094160.495238096,
20824432,native,82444011.05714285,
20826256,aot,21244929.06,
20828010,native,49901383.49,
20825184,native,36844151.6097561,
20825980,native,52504273.89473684,
20826370,native,42645490.08737864,
20824058,native,57286713.38823529,
20825815,native,48137467.91869919,
20827331,native,40627460.80833333,
20827039,aot,65792419.89247312,
20824043,aot,39070396.29268292,
20825485,native,93947882.5076923,
20828897,native,49549030.893203884,
20829658,aot,66221678.63636363,
20826084,native,37449526.76086956,
20825767,native,77424615.94285715,
20829834,aot,50684808.61,
20828108,native,55664064.979166664,
20826168,native,43511614.0862069,
20826661,native,45378005.0173913,
20825524,aot,36620470.88356164,
20826490,native,27716874.09411765,
20826845,native,45615702.906976745,
20824542,native,76634101.85,
20824605,native,48489674.20388349,
20829446,aot,46772220.96363636,
20826590,native,35588179.5862069,
20828536,aot,40263449.41441441,
20826310,native,43052077.538461536,
20825377,native,30844966.173913043,
20825230,native,41615407.89130435,
20825935,native,26228722.48768473,
20829637,native,28707402.774566475,
20826024,native,12681561.231527094,
20829286,aot,54961635.297029704,
20827435,native,37279632.41538461,
20825559,native,45345161.33,
20826473,native,52911084.28828829,
20826731,native,39809826.17808219,
20825621,native,51659983.51578947,
20824551,native,32011667.826923076,
20828560,native,39857741.82644628,
20828694,native,32057133.684848484,
20827891,native,40482385.323076926,
20826562,native,56047710.90123457,
20829300,native,50604968.1,
20828598,native,27967721.459016394,
20828185,native,39375623.86486486,
20825185,native,42456496.67058823,
20824433,native,40616106.833333336,
20826257,aot,65653809.40789474,
20826371,native,29365141.61392405,
20824059,native,32780897.282051284,
20825816,native,43933773.0,
20828011,native,43439000.11111111,
20827332,native,69278397.93150684,
20824044,aot,25122779.72906404,
20825981,native,35290418.84848485,
20828109,native,35900839.46666667,
20829659,aot,33156806.11188811,
20828898,native,27355181.65425532,
20827040,aot,27411773.298507463,
20829835,aot,40369625.31404959,
20825486,native,30903409.03409091,
20825768,native,37240942.631578945,
20826085,native,55799480.31182796,
20826662,native,43345442.0625,
20826169,native,42201120.507246375,
20825525,aot,22403977.158798285,
20826846,native,36057913.16216216,
20826491,native,72995259.49333334,
20829447,aot,45700624.12962963,
20824543,native,18489399.37410072,
20828537,aot,35534317.08396947,
20824606,native,42942621.46280992,
20826591,native,40730333.9047619,
20826025,native,68257566.5409836,
20825378,native,42751690.08264463,
20827436,native,46273478.875,
20826311,native,66640007.35526316,
20825560,native,52251423.741935484,
20829638,native,45170356.25225225,
20825936,native,58269242.41935484,
20829287,aot,51391758.364583336,
20826732,native,34052253.94326241,
20825231,native,58980749.35714286,
20828561,native,20067797.168,
20826563,native,63809385.626666665,
20827892,native,26951832.486486487,
20828695,native,32395412.225806452,
20824552,native,50805296.01980198,
20826474,native,48806572.236363634,
20829301,native,36948957.26241135,
20828186,native,47992559.65048543,
20828599,native,70950242.92957747,
20824434,native,37279741.23140496,
20825622,native,46752654.977443606,
20826258,aot,31661042.80392157,
20825186,native,38488113.384615384,
20824060,native,32786706.654411763,
20826372,native,77780488.98461539,
20828012,native,34364302.52941176,
20825817,native,32513023.85620915,
20825982,native,58287109.118421055,
20824045,aot,42434631.472222224,
20827333,native,31398904.634615384,
20828110,native,14338225.80597015,
20827041,aot,36998681.03968254,
20825487,native,51653262.67045455,
20825769,native,7647658.362916007,
20829836,aot,33060046.70945946,
20829660,aot,36616871.925675675,
20828899,native,54874114.90625,
20826086,native,59258462.29069767,
20826663,native,57730090.8125,
20826170,native,41554217.984126985,
20826492,native,43000911.81904762,
20825526,aot,62414094.766666666,
20829448,aot,29825728.045161292,
20828538,aot,39853841.77118644,
20824544,native,28797127.58563536,
20824607,native,36632802.758865245,
20826592,native,17646851.27017544,
20826847,native,43082864.04444444,
20825561,native,9867287.548117155,
20829639,native,38843270.09322034,
20826733,native,42462885.82857143,
20825379,native,34680592.05228758,
20827437,native,33993402.75625,
20826026,native,50441398.627272725,
20826312,native,40246080.69172932,
20829288,aot,29720821.666666668,
20829302,native,40409238.67,
20828696,native,24380103.14,
20825937,native,50833035.66037736,
20825232,native,33314319.43670886,
20824435,native,35410261.77586207,
20826564,native,42306748.8699187,
20828187,native,62113111.47887324,
20828562,native,69695688.81333333,
20825623,native,28498965.275,
20826475,native,40985022.05343512,
20827893,native,50115412.36936937,
20824553,native,36170538.962025315,
20828600,native,58876280.267326735,
20825187,native,38707996.88721804,
20826259,aot,37875999.198529415,
20828013,native,35857264.39130435,
20824061,native,42731225.682926826,
20825983,native,31554204.24503311,
20828111,native,61482990.6056338,
20826373,native,56717634.91578947,
20824046,aot,73437546.78461538,
20827042,aot,33695720.07092199,
20827334,native,49512426.75247525,
20825818,native,40038230.11278196,
20825488,native,40243531.076271184,
20825770,native,81580655.58333333,
20829837,aot,52413313.6122449,
20828900,native,9611806.85767098,
20829661,aot,45343808.45,
20826087,native,18136130.13961039,
20826664,native,52878680.20388349,
20826493,native,36092346.52845529,
20826171,native,57385039.233333334,
20829449,aot,35909476.66428571,
20825527,aot,38854120.794117644,
20824545,native,60901331.46666667,
20829640,native,21602153.611398965,
20828539,aot,45691634.00900901,
20826593,native,70943556.62121212,
20826848,native,37716535.13533834,
20825562,native,75873565.6,
20824608,native,48746439.155172415,
20826313,native,42551736.19090909,
20829289,aot,53154096.90322581,
20826734,native,55848830.5625,
20829303,native,38534412.015384614,
20825380,native,57849169.27368421,
20826027,native,44681240.853658535,
20825233,native,63214377.83950617,
20828188,native,34162498.37931035,
20826565,native,50810139.43157895,
20828697,native,74565900.22727273,
20827894,native,48804431.10526316,
20827438,native,77764239.46666667,
20826476,native,28855136.87647059,
20824436,native,67949008.58974358,
20828563,native,59596981.93333333,
20825938,native,49205488.424,
20824554,native,50122101.84761905,
20824062,native,43167000.90909091,
20825624,native,55673939.961904764,
20828014,native,42631118.1,
20828112,native,40852148.5631068,
20826260,aot,42753867.712,
20825984,native,53527341.746987954,
20825188,native,49294485.89189189,
20827043,aot,24593332.777777776,
20826374,native,46183937.495238096,
20827335,native,42003604.0990991,
20825819,native,32100690.913333334,
20828601,native,22840374.597173143,
20824047,aot,45044439.68103448,
20825489,native,41160950.134920634,
20829838,aot,30476787.12162162,
20828901,native,67379303.87323944,
20826665,native,32422220.65925926,
20826088,native,75964828.94545455,
20825771,native,39483442.333333336,
20829662,aot,62518259.65116279,
20826494,native,33772413.55479452,
20826172,native,43700718.35185185,
20825528,aot,31878839.936170213,
20829450,aot,13499016.445355192,
20824546,native,49351290.35483871,
20829641,native,64731607.3943662,
20828540,aot,30562066.854545455,
20826849,native,40824528.2,
20826594,native,41424833.192,
20824609,native,32554459.986206897,
20826314,native,57004932.144578315,
20828698,native,26105493.13043478,
20829304,native,48506263.267326735,
20826735,native,1490334.1285310735,
20825381,native,51724158.739583336,
20825563,native,63175426.766666666,
20826566,native,44877951.40952381,
20826028,native,55758276.45054945,
20827895,native,26404801.705555554,
20829290,aot,35811806.24050633,
20828189,native,36926285.333333336,
20825234,native,61693364.43209877,
20824437,native,34986395.02205882,
20826477,native,37945583.97058824,
20828564,native,40381174.016666666,
20827439,native,46587599.556521736,
20825939,native,49812858.908163264,
20824063,native,31498560.116564415,
20825625,native,56294113.03157895,
20826261,aot,53924594.22727273,
20828113,native,39272167.781954885,
20824555,native,58282858.04950495,
20828015,native,31623659.520231213,
20825189,native,47663732.62857143,
20825985,native,40604120.40740741,
20827044,aot,46202509.81818182,
20826375,native,50417265.3490566,
20827336,native,58191394.406593405,
20824048,aot,30651378.18128655,
20828602,native,77243457.4090909,
20829839,aot,48744530.47619048,
20825490,native,37703643.80419581,
20826089,native,31772424.360759493,
20825820,native,87170606.98529412,
20829663,aot,31796204.35135135,
20828902,native,49420782.873786405,
20826666,native,49345176.3047619,
20825772,native,55585252.86813187,
20826173,native,12299567.914141415,
20826495,native,68331240.71428572,
20828541,aot,43891752.82954545,
20829642,native,42466639.44761905,
20829451,aot,67313778.09333333,
20825529,aot,42480310.225563906,
20824547,native,17988694.62580645,
20824610,native,52180056.74117647,
20826850,native,47152079.56603774,
20826595,native,54272676.41111111,
20826315,native,33577429.44755245,
20828699,native,36695936.06521739,
20826567,native,36027006.633587785,
20825564,native,35060800.46428572,
20828190,native,41109977.64864865,
20825382,native,36295126.08391608,
20829305,native,50664060.5,
20825235,native,44887091.75454546,
20824438,native,42470613.06086957,
20827896,native,58626241.96666667,
20829291,aot,41662095.26984127,
20826736,native,81240858.6,
20826029,native,53480293.905660376,
20827440,native,33243245.122580644,
20824064,native,37943873.94308943,
20826478,native,51696041.85714286,
20828565,native,55023739.70408163,
20825940,native,63771631.058823526,
20826262,aot,43918119.946902655,
20828016,native,60394997.925,
20825626,native,39500531.205882356,
20825986,native,37931385.234375,
20827045,aot,41385760.628318585,
20828114,native,38079331.93006993,
20826376,native,40999553.60176991,
20827337,native,39821890.38211382,
20824556,native,38334270.58064516,
20825190,native,63625116.64835165,
20824049,aot,40070526.948275864,
20829840,aot,42753052.5462963,
20826090,native,35396933.5,
20825491,native,43315479.73015873,
20828603,native,47836840.55,
20826496,native,36271003.04958678,
20826174,native,76849019.68965517,
20828903,native,39182441.39849624,
20825821,native,37115408.52413793,
20829664,aot,37734139.43971631,
20826667,native,64668950.96296296,
20825773,native,63081862.88372093,
20829643,native,22144552.665137615,
20824611,native,26293440.038709678,
20829452,aot,29751855.95180723,
20824548,native,72927241.2,
20828542,aot,64017539.87128713,
20825530,aot,60207880.722222224,
20826596,native,36785372.33571429,
20826316,native,34224011.51633987,
20826851,native,31653403.95882353,
20825383,native,51845472.8625,
20828700,native,33415089.220689654,
20828191,native,44840673.18867925,
20825236,native,30592598.277027026,
20825565,native,35569741.55244755,
20826568,native,35516377.666666664,
20829306,native,44520894.3495935,
20829292,aot,50047389.316831686,
20824439,native,44828249.780487806,
20826030,native,42737239.31666667,
20826479,native,41443648.04132231,
20826737,native,52933702.02,
20825987,native,42838203.255813956,
20827441,native,78517563.53846154,
20827897,native,40705317.21232877,
20825627,native,39903579.42718446,
20826263,aot,37046449.09090909,
20824065,native,37798651.175675675,
20828566,native,30886038.805405404,
20825941,native,33372146.29090909,
20827046,aot,40250848.48760331,
20828115,native,18904573.246153846,
20825191,native,31434150.89285714,
20824050,aot,38924098.82727273,
20828017,native,39251285.58571429,
20824557,native,34853001.24637681,
20827338,native,44775433.47272728,
20829841,aot,32117695.364285715,
20826377,native,38285345.96129032,
20828604,native,55451155.025641024,
20826497,native,19999524.093333334,
20825492,native,53222626.22093023,
20826091,native,48853289.24271844,
20825822,native,40210929.69105691,
20826668,native,33944177.45517241,
20826175,native,41396587.375,
20829665,aot,31943590.18235294,
20829453,aot,28793005.253164556,
20825774,native,37019471.307692304,
20824612,native,76060806.3,
20828904,native,45599871.85294118,
20828543,aot,52495422.244186044,
20824549,native,37437701.09756097,
20825531,aot,35797676.86466166,
20829644,native,46309950.932330824,
20826317,native,25084349.897297297,
20826852,native,47442441.17,
20825384,native,32508792.516556293,
20826597,native,31517323.63803681,
20828701,native,39583339.41538461,
20828192,native,35414262.70714286,
20826569,native,64322795.82191781,
20829307,native,34170016.98518518,
20825237,native,81345254.87878788,
20825566,native,38711540.4893617,
20827442,native,46441529.396039605,
20825988,native,56250826.45882353,
20826480,native,63497006.20512821,
20826031,native,40002513.16923077,
20826738,native,44056554.50434782,
20828116,native,76972170.67391305,
20829293,aot,43353037.38235294,
20824440,native,37023813.04375,
20825942,native,48867918.01980198,
20824066,native,61293175.18181818,
20828018,native,48843172.64835165,
20826264,aot,50260378.93103448,
20824051,aot,17527970.754385963,
20827898,native,54804888.117117114,
20829842,aot,66019736.66153846,
20828567,native,42690715.31111111,
20827047,aot,49257635.63809524,
20825628,native,48454898.73846154,
20825192,native,38906126.88652483,
20826378,native,30634482.76821192,
20824558,native,40825252.774436094,
20826498,native,57353269.64473684,
20827339,native,40763381.872180454,
20828605,native,43286290.89090909,
20826092,native,48655953.153061226,
20825493,native,33645458.62251656,
20825823,native,44137253.78640777,
20826669,native,40448083.159292035,
20826176,native,53679320.04545455,
20824613,native,47203923.28125,
20825775,native,37889822.50381679,
20828905,native,62756174.09859155,
20829454,aot,17980982.60472973,
20829666,aot,46777097.895652175,
20829812,native,49784342.04651163,
20829645,native,58253825.802469134,
20825532,aot,33961701.20915033,
20826318,native,60955478.57333333,
20828544,aot,43630948.23015873,
20826598,native,35225205.36296296,
20826853,native,47209542.7,
20828193,native,29893543.196319018,
20828702,native,43899939.93913043,
20825385,native,45736035.464,
20825567,native,33356243.73529412,
20825238,native,26686500.310526315,
20826032,native,29832511.42647059,
20826570,native,76489863.33802816,
20828117,native,43786285.94,
20825989,native,42425941.26956522,
20829308,native,58279876.54455446,
20826481,native,34197998.737931035,
20826739,native,60156445.59259259,
20829294,aot,41796076.040650405,
20827443,native,38196519.833333336,
20824441,native,43329174.24545454,
20824052,aot,41183208.77142857,
20828019,native,29660012.243589744,
20824067,native,28447946.82080925,
20827048,aot,35417494.93495935,
20825629,native,38030737.84,
20827899,native,44038358.84347826,
20828568,native,63505597.76712329,
20825943,native,30210736.560606062,
20825193,native,47056136.19417476,
20826265,aot,54819821.12244898,
20829843,aot,38858677.15441176,
20826379,native,55442855.21111111,
20826499,native,39313090.40625,
20828606,native,42063421.23478261,
20827340,native,26194031.635,
20824559,native,42434946.640625,
20826093,native,40450140.46341463,
20825494,native,37574670.919117644,
20825824,native,35668400.07857143,
20826670,native,32857304.541935485,
20826177,native,52572657.31182796,
20824614,native,44157222.18103448,
20825776,native,42756131.78512397,
20829667,aot,38650544.0859375,
20828906,native,36207780.87586207,
20829455,aot,61907471.8,
20829813,native,26582236.22,
20828545,aot,48896971.15053763,
20829646,native,49693094.63106796,
20826854,native,48425455.989583336,
20826319,native,48499672.27272727,
20825568,native,34145474.57723577,
20825533,aot,31971167.31213873,
20826599,native,43272851.14049587,
20828194,native,41880038.43478261,
20828703,native,48139058.922413796,
20825239,native,49269508.13888889,
20824068,native,29637469.091666665,
20828118,native,54594852.75294118,
20825386,native,63693338.49462365,
20826033,native,68588364.3875,
20826482,native,30868336.279503107,
20826571,native,47044985.73913044,
20829295,aot,44369603.13333333,
20829309,native,42115968.015625,
20827444,native,42575113.96396396,
20825990,native,44231646.809523806,
20826740,native,43186973.275,
20828020,native,38032414.944,
20824442,native,40692471.72357724,
20827049,aot,29789965.622857142,
20825630,native,40998539.94166667,
20828569,native,30067130.70552147,
20824053,aot,87508383.81034483,
20827900,native,38639867.0,
20826266,aot,31517882.987179488,
20825194,native,40995004.24166667,
20825944,native,23135516.497737557,
20829844,aot,26854301.075675678,
20826500,native,45891873.0,
20828607,native,42083457.152671754,
20825825,native,50586602.389473684,
20825495,native,38278194.984375,
20824560,native,48411814.15315315,
20826671,native,41928245.54237288,
20826178,native,34468742.17808219,
20827341,native,91146140.31147541,
20826380,native,45560072.74468085,
20826094,native,75064849.61538461,
20825777,native,38835512.515625,
20824615,native,53372391.78947368,
20829814,native,44622839.81132075,
20829668,aot,25542482.166666668,
20829647,native,42031548.981132075,
20828907,native,45202886.62809917,
20825534,aot,41682399.925925925,
20828546,aot,36019713.97260274,
20829456,aot,40207178.99333333,
20825387,native,33124555.09,
20825569,native,56634389.52688172,
20826600,native,60949964.253012046,
20826320,native,49538779.53703704,
20828195,native,29944713.574468084,
20826855,native,43195701.78125,
20825240,native,30900855.35714286,
20828704,native,35738801.72794118,
20825991,native,30559903.88429752,
20826034,native,43984517.145833336,
20824069,native,23873605.807692308,
20829310,native,50532723.2625,
20829296,aot,31451257.655172415,
20828119,native,49157355.80188679,
20826572,native,43753804.69369369,
20827445,native,43473914.882882886,
20824443,native,54383379.63529412,
20827050,aot,28182546.39869281,
20826741,native,60173861.55294117,
20826483,native,85480752.32307692,
20828021,native,61330755.23863637,
20825945,native,74279452.19607843,
20826267,aot,35919461.526315786,
20824054,aot,48088980.07619048,
20825631,native,37888281.36956522,
20827901,native,48665919.291262135,
20825195,native,53449686.43157895,
20828570,native,36172557.39375,
20826501,native,35089144.687943265,
20828608,native,35974761.6,
20824561,native,31586356.794871796,
20825496,native,38638622.74814815,
20829845,aot,49913897.92063492,
20826672,native,53198138.79120879,
20825826,native,51450105.97087379,
20826381,native,56953761.03488372,
20827342,native,40088985.76923077,
20826179,native,32565928.07878788,
20825778,native,47442464.11320755,
20826095,native,70665128.90666667,
20824616,native,47430783.28695652,
20829648,native,34000842.24827586,
20829815,native,57176283.94186047,
20825535,aot,44366521.5,
20828908,native,45873765.00900901,
20829669,aot,35595998.204968944,
20829457,aot,35100924.10869565,
20826856,native,34688309.46825397,
20828547,aot,47283838.65740741,
20826601,native,27421244.15909091,
20825388,native,16983593.869127516,
20825570,native,11659239.765591398,
20826321,native,38076169.635714285,
20825241,native,33207171.79738562,
20829311,native,37693669.59166667,
20828196,native,60538350.81318682,
20828120,native,46832275.43956044,
20828705,native,47949403.72072072,
20824070,native,54972280.93406593,
20826035,native,43345751.28,
20824444,native,41592589.45283019,
20825992,native,69790969.9882353,
20829297,aot,45028911.93103448,
20826573,native,39190641.54961832,
20827051,aot,54492390.80681818,
20827446,native,29117342.58918919,
20828022,native,41741326.31531531,
20826742,native,41600920.733333334,
20826268,aot,42483307.15533981,
20825640,native,42893339.19008265,
20827902,native,45763748.41747573,
20825946,native,42945200.674796745,
20824055,aot,41158615.37068965,
20825632,native,43860191.05405405,
20825196,native,29356504.876404494,
20828571,native,44041727.32743363,
20826502,native,51451467.82857143,
20828609,native,40475500.456,
20829846,aot,43795663.60176991,
20825497,native,40716319.544,
20826507,native,49474825.895238094,
20826382,native,44159543.73584906,
20827343,native,25589407.978142075,
20825827,native,44862758.051724136,
20826673,native,44517795.57936508,
20826180,native,54180981.86666667,
20825779,native,62903617.175,
20826096,native,44778178.55833333,
20825536,aot,45849780.4054054,
20828909,native,15962585.191950465,
20829816,native,57080391.43010753,
20824617,native,43878133.18253968,
20829649,native,40567139.25531915,
20829458,aot,69113959.42253521,
20828548,aot,41913014.641666666,
20826602,native,41035337.49586777,
20829670,aot,26103867.383886255,
20826857,native,52844346.68518519,
20825389,native,63352329.35294118,
20828706,native,60972062.426470585,
20828121,native,42199414.123809524,
20826322,native,55383974.02197802,
20829312,native,66010180.197183095,
20825571,native,31549220.994382024,
20825242,native,32787640.739130434,
20828023,native,43045888.67901234,
20828197,native,53174630.802083336,
20824071,native,65138282.875,
20826036,native,48907027.9245283,
20824445,native,36215422.52205882,
20825947,native,18901128.921465967,
20827903,native,54305774.33802817,
20825993,native,50057385.657142855,
20826743,native,41436974.425,
20826269,aot,27095289.812154695,
20825633,native,56597340.01428571,
20826574,native,50673720.64545455,
20829298,aot,44002192.7,
20827052,aot,22157609.356589146,
20825197,native,56792812.11764706,
20827447,native,90592917.68333334,
