id,run_type,exe_time,err
20668511,native,56250942.32,
20667187,native,26862501.556179777,
20664449,native,42952431.66,
20666919,native,69856342.48543689,
20664731,native,54547918.822916664,
20668499,native,35012422.42,
20664586,native,24563550.884848487,
20665833,native,98094874.1764706,
20667437,native,41509719.82524272,
20666975,native,80644863.8,
20667377,native,55476831.15789474,
20668547,native,41061371.26136363,
20667220,native,47391778.192771085,
20668827,native,101768075.02739726,
20666295,native,54848455.686746985,
20667937,native,75111341.0340909,
20664636,native,35504786.2,
20669195,native,43650742.37362637,
20666535,native,41424415.385416664,
20668307,native,32607777.824324325,
20666213,native,82243103.15,
20666040,native,44133011.276190475,
20667540,native,51444205.92424242,
20668358,native,69392572.94736843,
20668457,native,49272070.466019414,
20664237,native,40017975.37962963,
20669281,native,40444352.27272727,
20665516,native,58175817.95495495,
20665312,native,72884121.75471698,
20664566,native,64025056.50793651,
20664208,native,50718088.1,
20666245,native,43638106.217821784,
20668652,native,27379294.344262294,
20669021,native,6908350.535714285,
20664186,native,89676677.4375,
20667349,native,67170355.26923077,
20668956,native,58591219.95,
20668720,native,64099737.15909091,
20668329,native,26016399.556561086,
20668913,native,71348347.66176471,
20665688,native,76798890.02150537,
20668276,native,68184526.51807229,
20664650,native,55400571.14285714,
20664631,native,46388772.39669421,
20668500,native,63301669.35714286,
20667188,native,72043730.75384615,
20665834,native,50983712.94871795,
20666976,native,91778893.4,
20668462,native,53700251.5,
20667438,native,60021337.4109589,
20664450,native,105567909.47826087,
20666920,native,84367571.70491803,
20664732,native,58078362.47727273,
20668512,native,63175621.53125,
20665522,native,113573639.89090909,
20667221,native,36593668.03174603,
20665624,native,29337434.565371025,
20668548,native,50788953.24752475,
20664368,native,65298841.21551724,
20666296,native,70668889.5,
20668308,native,55553768.6626506,
20668828,native,37835586.77333333,
20664637,native,37395033.43609022,
20667378,native,61486094.610526316,
20667938,native,46918497.16101695,
20666536,native,50059372.718446605,
20669282,native,69812497.58730158,
20669196,native,54110078.88118812,
20665517,native,42028283.6,
20668359,native,69121622.28767124,
20664587,native,95947143.76,
20666214,native,64474402.05555555,
20669022,native,82888470.76744185,
20666041,native,83203681.75342466,
20664238,native,123628621.02222222,
20668458,native,62599326.45263158,
20665313,native,23262349.18695652,
20667541,native,54080794.152542375,
20668721,native,40669349.53333333,
20666246,native,52013122.97777778,
20664567,native,44966476.03448276,
20664209,native,58951515.02352941,
20668653,native,77959759.46153846,
20664187,native,91115113.94545455,
20668957,native,54927401.39772727,
20668330,native,120186735.94444445,
20665689,native,100198440.73333333,
20665835,native,54106175.3,
20667350,native,89478882.50666666,
20666977,native,48219214.45783132,
20668914,native,54597625.67272727,
20668501,native,29330163.810457516,
20667189,native,54416703.81927711,
20668277,native,48012859.45762712,
20666921,native,53428058.97530864,
20664369,native,84204221.13953489,
20664651,native,20281132.48888889,
20664733,native,59820760.35294118,
20668463,native,38009130.033112586,
20664451,native,37591591.20979021,
20667439,native,60798868.94444445,
20667222,native,62453374.55555555,
20664632,native,14806642.719178082,
20668513,native,72072613.38157895,
20665523,native,57145512.24489796,
20668360,native,55951527.53968254,
20668549,native,67310346.50588235,
20665525,native,55347663.31481481,
20668829,native,38500686.93478261,
20665518,native,26523413.511363637,
20664638,native,57539099.364583336,
20666537,native,68588406.12,
20667379,native,62924925.89772727,
20667542,native,42268110.416666664,
20666042,native,61597194.62857143,
20669197,native,55979545.93,
20669023,native,43563541.472222224,
20668722,native,48245249.65909091,
20664588,native,40697614.30075188,
20666215,native,46519576.68571428,
20668309,native,72372756.21111111,
20667939,native,93751724.96923077,
20666297,native,32055344.49321267,
20669283,native,35696322.92134831,
20668459,native,59708251.84615385,
20664188,native,45278728.42718446,
20668958,native,63762828.666666664,
20664239,native,70517163.90588236,
20665314,native,49681102.828125,
20664568,native,32644054.611764707,
20666247,native,68484773.65934066,
20664210,native,53522439.21238938,
20668502,native,99889642.60714285,
20668654,native,39611140.551724136,
20665690,native,54271387.07692308,
20666978,native,69673414.96825397,
20668278,native,34945812.556521736,
20668915,native,69630293.56923077,
20665836,native,48871836.09090909,
20666922,native,54204009.5875,
20664652,native,91872212.19512194,
20667190,native,49083870.19417476,
20668331,native,31366897.973913044,
20667351,native,35892236.08571429,
20668514,native,41854907.72631579,
20665524,native,43744505.82954545,
20667440,native,31523321.836601306,
20664452,native,51912993.41,
20667223,native,75950147.1904762,
20668464,native,80784880.01515152,
20668550,native,42566024.88118812,
20664633,native,89343047.72413793,
20669198,native,70358664.2826087,
20665526,native,96931321.08333333,
20667543,native,48728010.590361446,
20664370,native,60145991.28695652,
20664734,native,71369056.1,
20669024,native,63449745.696428575,
20668723,native,52667266.788732395,
20664639,native,51979085.78494623,
20668788,native,65694846.28947368,
20664189,native,58383864.01785714,
20664589,native,41849413.68518519,
20668830,native,117086553.91304348,
20668361,native,55335191.398373984,
20668310,native,51982821.67346939,
20666298,native,47118871.3047619,
20669284,native,122974080.92105263,
20666043,native,48906251.2,
20665528,native,34428879.5472973,
20664211,native,73463731.63043478,
20667940,native,53169713.93396226,
20666216,native,39294556.68387097,
20668765,native,138736329.62,
20667380,native,69208132.48,
20664240,native,41649911.31404959,
20668655,native,35088809.253968254,
20668503,native,23842678.18918919,
20666248,native,50562027.78125,
20667194,native,57439323.875,
20667191,native,19306956.392638035,
20665691,native,62371805.95061728,
20665315,native,90518242.84848484,
20668959,native,55572914.7107438,
20668916,native,63610178.28767123,
20666923,native,51328471.95061728,
20666979,native,53191772.12871287,
20668279,native,58063056.17582417,
20665837,native,82601977.5909091,
20667352,native,77253212.18181819,
20668859,native,50859961.45263158,
20668515,native,53309655.31868132,
20664653,native,38712927.79084967,
20664371,native,36530522.908163264,
20667224,native,74164136.58730158,
20667441,native,77928288.97142857,
20669025,native,57094483.56060606,
20667544,native,80959498.64444445,
20664453,native,61906397.02352941,
20667382,native,53222916.88636363,
20668551,native,69739249.6,
20668332,native,83926587.08,
20668465,native,81735631.92063493,
20666299,native,37348789.921052635,
20668671,native,36252423.664,
20665527,native,61386588.209876545,
20668724,native,37989343.426470585,
20664735,native,49175789.594339624,
20669199,native,11071686.565140845,
20668311,native,54878702.37037037,
20664590,native,72823349.88732395,
20665529,native,40823259.74757282,
20664190,native,67749784.91358025,
20668789,native,28475449.296116505,
20669285,native,50853865.0,
20666217,native,66443389.163934425,
20667381,native,42284669.5,
20667195,native,34698674.37,
20668362,native,71348930.84,
20664212,native,46062385.58490566,
20664241,native,77395387.69642857,
20668831,native,73647999.72289157,
20666044,native,65644826.36470588,
20668917,native,38726461.677777775,
20667941,native,51569512.672413796,
20667192,native,69642006.1764706,
20666924,native,50637007.7125,
20666980,native,30811575.70676692,
20668766,native,66023366.24210526,
20668656,native,100982267.98333333,
20668960,native,40805794.183206104,
20665692,native,53170212.21904762,
20668504,native,66688264.67,
20666249,native,13503587.461224489,
20665316,native,100799950.7090909,
20668280,native,126332764.8372093,
20665838,native,74173707.48571429,
20668860,native,84269032.1764706,
20667225,native,73316767.21818182,
20667353,native,59536251.74725275,
20664654,native,68570588.32894737,
20667545,native,59267410.306666665,
20667442,native,48520853.48387097,
20664372,native,22223575.16017316,
20668333,native,38530963.43965517,
20668552,native,61381247.45783132,
20668466,native,66763195.28,
20664663,native,36969935.78512397,
20669026,native,61924723.631578945,
20664736,native,18207325.545454547,
20668516,native,74903719.76136364,
20667383,native,23397176.71372549,
20668725,native,76673954.23333333,
20664591,native,29156490.02027027,
20668672,native,50514792.68141593,
20664191,native,82598005.18,
20668312,native,45289647.69444445,
20665530,native,75006308.06557377,
20664454,native,70050281.14285715,
20667196,native,57245346.518518515,
20664242,native,43371962.777777776,
20666218,native,19785590.407114625,
20669286,native,43905070.7079646,
20669200,native,102213624.13725491,
20668832,native,37575374.55833333,
20668790,native,83546014.16393442,
20666045,native,56742344.98765432,
20664213,native,61411401.6626506,
20668363,native,52055278.36190476,
20668929,native,49995946.686956525,
20667942,native,54514975.07692308,
20668767,native,56026367.67213115,
20666300,native,70594732.11304347,
20666925,native,81369497.73913044,
20668918,native,57549893.527472526,
20668657,native,37053606.991304345,
20668281,native,63855908.604166664,
20668961,native,47568133.20879121,
20667193,native,82772937.92957747,
20665693,native,64978926.60526316,
20668861,native,18685511.470833335,
20668505,native,92070645.98461539,
20666981,native,84278691.225,
20666250,native,120436112.0,
20665317,native,58957249.8490566,
20667354,native,33301574.71917808,
20664655,native,64620189.97333334,
20664664,native,47520354.12345679,
20669027,native,49264171.7260274,
20668467,native,71962250.03636363,
20667443,native,58254466.73255814,
20668553,native,65316550.31746032,
20664737,native,54928806.97183099,
20665839,native,79381205.51764706,
20668673,native,61614227.18867925,
20667226,native,65657607.56818182,
20667546,native,111408632.78431372,
20668517,native,74587607.40983607,
20664592,native,50217690.18681318,
20664373,native,71444212.25,
20668334,native,118131848.24,
20668726,native,50041010.108333334,
20664243,native,33657310.33783784,
20667206,native,68578570.38157895,
20664455,native,73613391.02857143,
20667384,native,109558586.84482759,
20666219,native,61799081.36470588,
20664214,native,34908817.32061069,
20669287,native,57393708.31868132,
20668313,native,77991399.69333333,
20666046,native,43599359.75238095,
20669201,native,92961018.15,
20668791,native,59559464.7,
20666301,native,105771675.70731707,
20668768,native,40629516.93495935,
20668833,native,91622234.28333333,
20668919,native,55427212.69879518,
20668930,native,58031662.572916664,
20664192,native,66205221.2,
20668962,native,82654621.45652173,
20668658,native,54748298.48192771,
20667197,native,73751301.98979592,
20667943,native,48631278.21538462,
20668364,native,55517876.264,
20667031,native,53698396.791666664,
20668506,native,24744832.92696629,
20665694,native,52981589.07,
20666926,native,40739912.62162162,
20666251,native,87229987.19607843,
20668282,native,48103923.503496505,
20668862,native,72924539.5263158,
20667444,native,33835018.728,
20664656,native,39878717.78761062,
20664665,native,35414060.72058824,
20669028,native,60047453.65882353,
20664738,native,23545335.039408866,
20667355,native,60545641.64444444,
20668674,native,84432450.4528302,
20666982,native,53184613.18584071,
20667547,native,41182766.291262135,
20665840,native,35011224.114285715,
20665318,native,16263044.142857144,
20668468,native,26909099.19736842,
20668554,native,69631662.31182796,
20668335,native,34135853.37974683,
20664374,native,85684723.0,
20667385,native,46918331.582417585,
20667227,native,56124033.488,
20668727,native,76574104.71428572,
20664244,native,30779396.888888888,
20668792,native,55085735.46052632,
20664193,native,46026941.385714285,
20664456,native,59750813.8117647,
20668920,native,41134290.53684211,
20666220,native,55095275.71590909,
20667200,native,140784983.36956522,
20666302,native,56127448.4,
20668834,native,60338630.05633803,
20668518,native,43696808.70760234,
20664215,native,62898919.68235294,
20668314,native,66959593.6125,
20667198,native,39889200.26530612,
20669288,native,59124265.1368421,
20668963,native,99930801.6521739,
20667207,native,69189104.93548387,
20666047,native,6118311.073359073,
20669202,native,69970263.54651164,
20668659,native,58863451.395604394,
20667032,native,50298822.17582417,
20668769,native,84226668.4625,
20668931,native,79487738.54216868,
20668365,native,4179834.503633721,
20667944,native,47472053.81538462,
20667199,native,5281564.100712106,
20666252,native,31249321.7278481,
20668283,native,62058987.05681818,
20668863,native,99500171.03571428,
20666927,native,105634348.39622642,
20667445,native,68783271.34567901,
20664657,native,49805216.46902655,
20664666,native,64854571.3375,
20667356,native,42585230.774774775,
20668675,native,50601203.78947368,
20665695,native,58751167.17117117,
20669029,native,29091526.754285716,
20667548,native,67941493.94736843,
20666983,native,51650247.88181818,
20665319,native,92260215.73214285,
20668469,native,79586322.29508197,
20664739,native,106798271.51724137,
20665841,native,116616111.32075472,
20668555,native,62961309.71794872,
20667386,native,58459548.16,
20667228,native,49143449.51111111,
20668315,native,36032447.591836736,
20664375,native,41135083.47107438,
20668336,native,100071827.76086956,
20666303,native,21741108.86893204,
20664457,native,61373819.307692304,
20668519,native,49675582.67469879,
20666221,native,21882280.097777776,
20668741,native,82132104.51724137,
20667201,native,38974482.09022556,
20668835,native,68090858.12676056,
20668921,native,48803705.55555555,
20668728,native,40675178.91428571,
20664216,native,58183035.72839506,
20664245,native,85644479.50793651,
20668964,native,66857899.928571425,
20668062,native,78978649.84126984,
20667208,native,45892192.67619047,
20669203,native,63346747.86764706,
20669289,native,50476770.18333333,
20668793,native,64842103.0462963,
20668366,native,81728579.15555556,
20667968,native,32923130.017391305,
20668660,native,49004792.27272727,
20665696,native,55316655.15686274,
20667033,native,67532779.45783132,
20666048,native,94341573.18571429,
20666253,native,68056130.09210527,
20668770,native,64827239.59139785,
20667945,native,87333719.41538462,
20667446,native,41806871.58,
20664658,native,87489547.93478261,
20669030,native,72749759.18,
20668470,native,60963482.63636363,
20666928,native,47502637.0,
20664667,native,39217971.53333333,
20668932,native,96149558.26027398,
20667357,native,109598838.43478261,
20666984,native,53595547.89010989,
20668284,native,72918592.03488372,
20667549,native,63553829.222222224,
20668864,native,87907019.3030303,
20668676,native,67089777.0,
20667387,native,56657922.373333335,
20668556,native,68973848.35294117,
20665842,native,48652187.47,
20666304,native,73815831.33962265,
20665320,native,59138142.04950495,
20667229,native,88506579.49090908,
20668316,native,51982229.12631579,
20668337,native,76158779.14754099,
20664740,native,85656884.26470588,
20668520,native,22902122.34090909,
20664458,native,56761167.3372093,
20664246,native,50651812.51807229,
20664376,native,61560624.885416664,
20668836,native,37470822.02290076,
20668063,native,36856653.58558559,
20668729,native,61820510.92307692,
20667202,native,103413386.64705883,
20668742,native,79477514.11428571,
20666222,native,102479853.27272727,
20667209,native,101262547.39130434,
20667969,native,51597517.87142857,
20664217,native,19138517.4031746,
20668965,native,65818333.83529412,
20668922,native,33239897.849740934,
20668794,native,62267413.078947365,
20669290,native,73878804.70769231,
20669204,native,13445677.56849315,
20668367,native,82992435.72727273,
20668661,native,47098325.0,
20665697,native,57069812.320512824,
20666049,native,64631166.538461536,
20666254,native,44854568.9047619,
20667034,native,39973277.15,
20669031,native,58821057.04705882,
20667447,native,52207079.428571425,
20664659,native,49268241.88888889,
20667946,native,94140337.22413793,
20668865,native,45596604.53488372,
20668471,native,64478666.345679015,
20668933,native,94973197.76086956,
20665843,native,40617751.32530121,
20667358,native,75856519.8852459,
20664668,native,53976705.91208791,
20666985,native,69538921.47692308,
20665321,native,54785848.984615386,
20668771,native,76845493.16129032,
20668285,native,31450918.005714286,
20666929,native,78323669.91025642,
20667550,native,15949717.315642457,
20667388,native,45979884.68181818,
20668557,native,109521495.88372093,
20664741,native,22145016.886486486,
20668677,native,51436967.725663714,
20668317,native,68083842.4923077,
20667230,native,56101454.77272727,
20668837,native,71454389.41818182,
20664459,native,47819185.21,
20667210,native,48023493.666666664,
20666305,native,118320383.97826087,
20664377,native,43467014.4,
20668521,native,129642645.44444445,
20668338,native,40656032.75735294,
20668923,native,45886649.32,
20664247,native,54458730.811881185,
20667007,native,27325453.274509802,
20668730,native,61461513.08888889,
20668064,native,88812518.14285715,
20668743,native,43257466.21487603,
20666223,native,59391788.25,
20668368,native,53444337.35294118,
20667970,native,102365534.98181818,
20669291,native,78696776.79365079,
20668966,native,60032394.417582415,
20665698,native,54435859.51111111,
20668795,native,88033967.06060606,
20668662,native,55486549.55789474,
20667203,native,55051101.0367647,
20667035,native,54767914.381578945,
20666050,native,47886041.18518519,
20665844,native,34593866.08490566,
20669205,native,129891715.01960784,
20667947,native,36336241.6328125,
20666255,native,64203491.011764705,
20668866,native,59708308.16,
20669032,native,37069820.02205882,
20668472,native,65833792.51428571,
20667448,native,33907640.56291391,
20664669,native,46351661.67368421,
20664660,native,41906184.90082645,
20668934,native,57433513.53333333,
20665322,native,89269247.73584905,
20664661,native,69480964.4109589,
20666986,native,70593972.77941176,
20668558,native,60455456.77272727,
20668286,native,106780844.7826087,
20668678,native,40790378.54954955,
20667551,native,38728681.015873015,
20664742,native,89315979.9,
20668318,native,44120634.04545455,
20666930,native,113845086.7173913,
20668772,native,48221464.82539683,
20667231,native,55412466.22580645,
20666306,native,50081931.44444445,
20667211,native,29405443.871165644,
20664378,native,31340577.54248366,
20667389,native,87340991.95714286,
20664460,native,82622686.4,
20668744,native,51224260.115384616,
20668339,native,42878211.696,
20668522,native,69580136.35526316,
20664248,native,71826555.65714286,
20668838,native,53076963.75423729,
20668369,native,66056385.78461538,
20668065,native,35718347.20261438,
20667008,native,58718484.69,
20667971,native,24158662.890052356,
20665699,native,55807650.68181818,
20668924,native,54784101.094827585,
20668967,native,65971220.1617647,
20668663,native,32304539.338461537,
20668731,native,50645415.983050846,
20669292,native,85575871.48275863,
20668796,native,61524673.2345679,
20667204,native,53249717.63953488,
20666256,native,26486491.293706294,
20669206,native,40442739.71428572,
20668867,native,55466158.16901408,
20666224,native,54909792.030075185,
20667449,native,54126024.526315786,
20667687,native,55040936.8625,
20666051,native,81881586.06060606,
20665845,native,90536392.32142857,
20668473,native,41981825.8,
20667036,native,85165237.38461539,
20668559,native,68196213.63934426,
20669033,native,108738521.03921568,
20667552,native,54101826.63013699,
20664670,native,43678666.45185185,
20667948,native,112739215.44,
20668287,native,45305264.71296296,
20668773,native,70418392.48214285,
20666987,native,57964257.106796116,
20668679,native,97940548.66666667,
20664662,native,114467785.4509804,
20667390,native,46495193.55,
20664743,native,48510755.583333336,
20667956,native,67488317.92105263,
20668935,native,90997643.78947368,
20668340,native,54455780.73529412,
20667232,native,76056693.81666666,
20666307,native,75860914.1147541,
20665323,native,41208587.350877196,
20664461,native,44378153.45263158,
20668523,native,38533348.85714286,
20667212,native,48274065.49565218,
20666931,native,108543578.94642857,
20664379,native,54134221.74528302,
20668745,native,86481665.2413793,
20667972,native,66740396.54098361,
20664249,native,55626591.483516484,
20668968,native,47458141.19354839,
20668925,native,105654724.13157895,
20667009,native,70499455.5,
20668066,native,104196289.93333334,
20668664,native,30668094.366013072,
20668370,native,55902357.36,
20669293,native,60998316.87142857,
20668732,native,95667902.49090908,
20665700,native,31440178.25945946,
20668839,native,69513075.03157894,
20667205,native,42301921.556521736,
20666225,native,73139733.65517241,
20665846,native,64510102.65,
20669207,native,51571881.0,
20667450,native,42536568.097345136,
20668797,native,65967496.296703294,
20667688,native,38117858.015625,
20668474,native,22389068.69047619,
20666052,native,48005931.08163265,
20667949,native,36204509.65,
20666257,native,87331715.64788732,
20668560,native,65685578.573529415,
20667037,native,27213031.29032258,
20668288,native,54408151.6,
20664671,native,42683899.032,
20667957,native,51236719.525,
20664744,native,35785436.50793651,
20668680,native,67939769.90410958,
20667553,native,60771044.9009901,
20668936,native,51742034.144578315,
20669093,native,81232175.33333333,
20668868,native,92171790.10465117,
20669034,native,63239314.65,
20666932,native,39513506.06666667,
20666988,native,101670478.07272728,
20668774,native,98472646.16393442,
20665324,native,68124849.75714286,
20668524,native,74883257.21311475,
20664462,native,41699325.208,
20668341,native,62285419.44086021,
20664250,native,60854977.571428575,
20667213,native,74550360.75384615,
20669294,native,65077398.716981135,
20667233,native,54427728.11504425,
20666308,native,72020120.6590909,
20667391,native,81419497.72093023,
20667973,native,46908261.0754717,
20668665,native,102320112.3255814,
20664380,native,72170085.29411764,
20668371,native,54672589.46590909,
20668926,native,9689006.017605634,
20668733,native,41125849.24778761,
20668840,native,60064181.83561644,
20668067,native,54473377.41509434,
20665847,native,41965093.32673267,
20666093,native,59661780.12345679,
20668798,native,58043147.723076925,
20668561,native,59297762.583333336,
20668969,native,74945027.48387097,
20666226,native,54229228.41836735,
20667950,native,37091563.0,
20666053,native,47907491.69387755,
20667451,native,65527079.906666666,
20668475,native,80511790.85714285,
20667010,native,47105240.601265825,
20668746,native,5573461.624425476,
20665701,native,66431095.67961165,
20669208,native,56642900.87962963,
20666258,native,52841950.76923077,
20667689,native,36355569.17791411,
20668289,native,111170308.6521739,
20669035,native,58621639.78571428,
20664672,native,57323656.20930233,
20668937,native,31884388.992753625,
20667554,native,44749717.48,
20667038,native,110181816.03773585,
20668681,native,66372747.65151515,
20664745,native,60363898.75268817,
20666933,native,68226501.30263157,
20668869,native,50806134.54954955,
20665325,native,67121258.75342466,
20668666,native,25015450.160305344,
20667234,native,59758397.983333334,
20664463,native,66338956.08219178,
20669094,native,88372852.90769231,
20668342,native,44180380.0,
20666989,native,48873998.44166667,
20667974,native,54215745.25333333,
20668525,native,196262959.67857143,
20667214,native,56521717.615384616,
20668775,native,55511949.54954955,
20666309,native,59819488.95061728,
20669295,native,42157748.73076923,
20664381,native,35652792.75652174,
20667958,native,55635180.35172414,
20664251,native,79576711.98717949,
20668841,native,38922509.76724138,
20667392,native,47298633.264,
20668799,native,40397661.288135596,
20668927,native,146426369.8181818,
20668734,native,59961324.979166664,
20665848,native,33789965.2875817,
20667452,native,50370897.125,
20665702,native,65751874.446428575,
20668970,native,24129009.763033174,
20668068,native,56502947.20869565,
20666094,native,126982983.91111112,
20668290,native,65923211.47058824,
20667951,native,68596416.5625,
20666227,native,62684996.20930233,
20668372,native,80603702.84946236,
20668682,native,32721137.79,
20669209,native,36600798.20567376,
20666259,native,87356890.41071428,
20667011,native,91543450.31147541,
20668562,native,108015161.07142857,
20666054,native,80227839.66666667,
20668747,native,97262523.85714285,
20668476,native,63697030.92380952,
20667690,native,6684600.761458334,
20667039,native,47954430.66981132,
20667555,native,87869077.31034483,
20664673,native,61526264.81052632,
20668667,native,80192534.33962265,
20664746,native,21712550.47186147,
20668526,native,38978180.23469388,
20666990,native,57136143.057142854,
20667215,native,21325998.539267015,
20664464,native,76405669.76190476,
20669095,native,60068811.28,
20668870,native,80016920.74603175,
20665326,native,61046983.97674418,
20666934,native,79340978.37878788,
20667235,native,39410846.9,
20669036,native,64022343.14814815,
20668938,native,96617405.57142857,
20668842,native,70250069.84313725,
20668776,native,56716578.85882353,
20667975,native,65246295.975,
20667962,native,36822996.39215686,
20667393,native,65091885.87931035,
20666310,native,60796626.7375,
20669296,native,78069941.06666666,
20667959,native,19914604.351020407,
20664382,native,58073374.75,
20668069,native,25544205.475,
20664252,native,55865593.99152543,
20665849,native,47550892.61818182,
20665703,native,27876999.07017544,
20666055,native,26988736.855855856,
20666095,native,51732339.24691358,
20667453,native,73015819.41428572,
20668800,native,62677827.44210526,
20668291,native,43804476.85148515,
20668928,native,99080528.95081967,
20668735,native,66965286.720430106,
20668683,native,39203600.99152543,
20668748,native,43224537.755555555,
20666260,native,24792936.704918034,
20666228,native,59867006.421686746,
20667952,native,70753891.98717949,
20668971,native,98883633.95,
20667012,native,79517135.1147541,
20668373,native,50577111.43220339,
20669210,native,47375636.8671875,
20667216,native,79516115.84444444,
20668563,native,50845690.25954199,
20667040,native,30212798.595505618,
20668871,native,42111570.59375,
20667556,native,15919595.807807807,
20667394,native,48122705.121212125,
20666991,native,72761340.66666667,
20667236,native,48773929.36263736,
20664674,native,74653345.16,
20668668,native,56372449.80188679,
20666311,native,39839184.41584159,
20669037,native,42160559.26724138,
20668527,native,53233523.5945946,
20667960,native,30430109.648854963,
20668477,native,65441383.48648649,
20664465,native,57756847.67368421,
20666935,native,61998076.625,
20669297,native,45028937.44660194,
20665327,native,38541957.946666665,
20667963,native,33613044.30136986,
20669096,native,45554987.1171875,
20668939,native,63733717.807228915,
20668843,native,55419038.97894737,
20664747,native,102549445.41269842,
20667691,native,119186695.73770492,
20668777,native,50245743.93220339,
20665850,native,102682897.17142858,
20666056,native,80861359.8,
20667976,native,49136998.427586205,
20668736,native,50588360.906666666,
20668070,native,68761357.87179486,
20668292,native,51701833.12222222,
20668801,native,50305281.35643564,
20666261,native,56207154.2,
20668782,native,45927070.83783784,
20665704,native,87623783.89705883,
20667454,native,56592856.61165048,
20666096,native,44474845.152173914,
20668749,native,62544448.666666664,
20668374,native,56024935.053333335,
20664253,native,54542866.08264463,
20667013,native,68070305.78461538,
20664383,native,89027398.55,
20668972,native,71351838.25757575,
20667953,native,69057868.64788732,
20668684,native,48431395.14049587,
20667041,native,37958795.53773585,
20669211,native,51557557.6,
20667395,native,46354134.95698924,
20669038,native,30971076.959349595,
20666312,native,61441894.483333334,
20666229,native,57417244.615384616,
20668478,native,60207548.333333336,
20668872,native,71145637.4,
20668564,native,120103499.55,
20664675,native,63793868.68571428,
20667961,native,102862315.16666667,
20664748,native,64694066.054545455,
20667217,native,60329890.73469388,
20666992,native,98350739.83636364,
20669298,native,52030925.6375,
20668528,native,53931621.988235295,
20665328,native,78150698.62745099,
20667964,native,66229611.015151516,
20668940,native,125096714.44736843,
20667557,native,90901227.92857143,
20669097,native,48462257.04854369,
20667692,native,25305457.214285713,
20664466,native,59338883.15384615,
20668669,native,78193310.13157895,
20666936,native,46954737.70338983,
20668844,native,79166243.94117647,
20667237,native,63390496.576576576,
20668778,native,27725769.410256412,
20665851,native,43431274.881355934,
20668737,native,63450668.5882353,
20667014,native,55979644.88333333,
20666057,native,55392679.75238095,
20667977,native,69503364.18518518,
20668750,native,20873664.591836736,
20664254,native,39082519.297029704,
20666262,native,70770573.92307693,
20668071,native,59579245.21052632,
20668802,native,42942983.17886179,
20666097,native,64834345.69863014,
20668375,native,63126778.90789474,
20665705,native,46347823.123893805,
20667455,native,23129528.36170213,
20667954,native,36248553.091603056,
20664384,native,87540138.3018868,
20668685,native,91753489.8125,
20668783,native,68855010.57831325,
20668973,native,62029253.19318182,
20668293,native,40768307.612716764,
20667396,native,37643148.99074074,
20667042,native,136650260.12121212,
20666313,native,54919767.69863014,
20667078,native,41268843.663157895,
20666993,native,68046970.65517241,
20669039,native,68270670.61643836,
20664676,native,73584044.8095238,
20668873,native,62468629.37179487,
20669046,native,62538629.89041096,
20668479,native,74530155.94285715,
20667965,native,35844307.016666666,
20669299,native,41263953.279661015,
20667558,native,91201090.23255815,
20668941,native,26597493.13690476,
20669212,native,97349946.01538461,
20664749,native,27983113.20183486,
20667693,native,97513491.35555555,
20667238,native,53122830.256410256,
20664467,native,16333247.315789474,
20668565,native,64201441.53773585,
20665329,native,61991179.72631579,
20666230,native,75851846.18947369,
20668529,native,65373336.92079208,
20668845,native,107292402.16,
20668670,native,51411127.50413223,
20669098,native,119837390.22,
20668738,native,26405752.693989072,
20668779,native,92774246.30357143,
20666058,native,36099928.763636366,
20664781,native,65333850.083333336,
20665852,native,45903961.782608695,
20667015,native,47790764.16190476,
20664255,native,34169093.676691726,
20668686,native,21785740.525316454,
20667978,native,95232469.31372549,
20665706,native,56073155.40845071,
20668784,native,48282972.114285715,
20668751,native,85355011.96666667,
20668294,native,49451864.35211267,
20668974,native,27920362.707142856,
20668072,native,23700477.68161435,
20666263,native,70638498.69333333,
20666098,native,35283218.17177914,
20664385,native,56421142.77,
20664677,native,27588025.484375,
20668376,native,80033613.13157895,
20668803,native,58524289.407079645,
20667079,native,71408625.81818181,
20667043,native,55333405.9375,
20669047,native,53463952.75342466,
20667456,native,73871578.8021978,
20668874,native,63132372.16438356,
20666994,native,65422812.875,
20667966,native,4877897.056782334,
20669040,native,55430221.204301074,
20667955,native,49074592.22,
20666314,native,58932431.666666664,
20669300,native,45707684.13265306,
20664750,native,92171228.3,
20667397,native,118330443.30232558,
20668942,native,108866111.4736842,
20667694,native,41117672.20909091,
20669213,native,84852647.46551724,
20668480,native,59993751.34,
20668530,native,86337651.3255814,
20666059,native,90078201.41666667,
20667239,native,65405331.197530866,
20667979,native,72000535.82926829,
20668780,native,41947816.96296296,
20668846,native,69739469.5890411,
20668566,native,59603225.718446605,
20669099,native,66760424.14666667,
20666231,native,82320597.35714285,
20667559,native,74672140.85416667,
20666269,native,41118073.222222224,
20665853,native,68292825.4,
20664468,native,84994122.87142856,
20664782,native,71267615.5076923,
20668739,native,55722921.15053763,
20667016,native,33573129.75,
20668687,native,81814921.45833333,
20668752,native,55076041.06666667,
20665330,native,58099412.73553719,
20665707,native,108888549.97560975,
20664386,native,18528125.91160221,
20666099,native,41552154.35555556,
20664256,native,60800588.83516484,
20668804,native,75309776.53488372,
20668073,native,74650855.71428572,
20668785,native,72157936.43529412,
20668975,native,56561758.01,
20668295,native,94013741.47540984,
