id,run_type,exe_time,err
20679426,native,52493948.48421053,
20677504,native,30959783.44375,
20679052,native,36249852.84375,
20680317,native,77059483.03278689,
20677212,native,41821849.24347826,
20675869,native,47597925.43564356,
20678735,native,39734398.3046875,
20676202,native,5739667.319760479,
20679192,native,33525454.91724138,
20680533,native,12489576.491315136,
20677879,native,45004725.69369369,
20681032,native,60738181.08974359,
20678465,native,22651124.81395349,
20678817,native,37926960.2962963,
20676296,native,70517671.04285714,
20676245,native,44042082.63963964,
20675987,native,81661107.37704918,
20676567,native,68932296.34246576,
20676081,native,5294258.639954853,
20675817,native,35323663.93793103,
20679496,native,55210094.38823529,
20679344,native,85148836.03174603,
20677185,native,64131367.34615385,
20678698,native,31873331.53642384,
20681190,native,41708557.5754717,
20676274,native,45740817.791666664,
20675981,native,25669168.814479638,
20680692,native,77389991.12676056,
20678067,native,42455868.91056911,
20678981,native,52952285.97959184,
20675915,native,54059169.49462365,
20677914,native,39028276.585185185,
20676789,native,29404459.925,
20675636,native,30370930.23655914,
20677129,native,48968009.765765764,
20676707,native,17195526.660714287,
20675910,native,55338883.746987954,
20675863,native,28808118.907103825,
20676255,native,4785996.124309393,
20678289,native,72119508.78082192,
20675747,native,41116610.5785124,
20675442,native,59871148.86746988,
20678251,native,71439287.7887324,
20681096,native,17945079.457142856,
20679545,native,39971392.984375,
20680440,native,41089891.139130436,
20679427,native,56884785.855421685,
20677955,native,64182298.2375,
20676045,native,27329970.263157893,
20677505,native,44992439.576576576,
20680318,native,25137881.97311828,
20679053,native,65503737.4875,
20675870,native,31084220.470588237,
20678736,native,51678309.48,
20677213,native,36156238.1862069,
20680534,native,38988402.31538462,
20676203,native,70386511.49295774,
20677880,native,51701184.041666664,
20676246,native,35038621.77037037,
20679193,native,57809588.64210527,
20681033,native,35822595.32,
20678466,native,66514658.0625,
20676297,native,50344852.82857143,
20675988,native,40429544.391666666,
20678818,native,68547223.24358974,
20679497,native,53679465.44705883,
20676275,native,33221928.674074072,
20679345,native,35841982.0,
20676082,native,56402893.44318182,
20676256,native,8553174.60085837,
20676568,native,52194576.75925926,
20678068,native,45761487.79207921,
20675818,native,56591938.417582415,
20678699,native,47693462.85436893,
20680693,native,53142226.777777776,
20675637,native,39629835.777777776,
20677186,native,36331959.09090909,
20681191,native,39716253.484615386,
20676790,native,38197118.208333336,
20676708,native,44130903.9009901,
20675916,native,38517187.515625,
20675911,native,34578879.63235294,
20677915,native,43271945.01724138,
20675748,native,47499276.44444445,
20678982,native,62282886.04819277,
20678252,native,31589300.94074074,
20675982,native,67522062.55,
20675864,native,26922077.96858639,
20677130,native,71917195.14285715,
20678290,native,19301983.24334601,
20675443,native,50365205.65591398,
20679546,native,48423194.09375,
20681097,native,59138631.358024694,
20680441,native,35213903.96376812,
20679428,native,33882532.11594203,
20676046,native,55931138.179487176,
20677956,native,33000379.683544304,
20677506,native,31263443.63829787,
20680319,native,58059429.06818182,
20679054,native,35335575.5,
20677214,native,16808849.525179856,
20675871,native,51582468.885714285,
20678737,native,44005124.72881356,
20680535,native,50699810.958333336,
20679194,native,40697978.14655172,
20676204,native,59528224.73863637,
20677881,native,54257695.5,
20679498,native,37496879.34166667,
20676247,native,45179948.63559322,
20681034,native,26300400.82926829,
20676298,native,55025037.11827957,
20675989,native,48973252.057142854,
20678467,native,33601407.63803681,
20678819,native,47550368.11818182,
20676257,native,79690867.21818182,
20676709,native,44123249.0,
20679346,native,59692541.64772727,
20678700,native,28870050.251461986,
20676083,native,66519784.14102564,
20676569,native,31857976.48447205,
20678069,native,24902696.317307692,
20675819,native,36137960.013986014,
20675917,native,29655319.615384616,
20676791,native,26883482.322404373,
20677187,native,80557851.60655738,
20680694,native,52083249.42,
20675638,native,38964303.926470585,
20676276,native,55521568.51428571,
20675912,native,35262610.62142857,
20677916,native,39054509.68253968,
20681192,native,30766200.913294796,
20675444,native,34139404.603053436,
20675983,native,54859968.94186047,
20677131,native,20041057.047808766,
20675749,native,43451776.28333333,
20678291,native,28832501.716666665,
20678983,native,49457493.62162162,
20675865,native,52700973.1368421,
20678253,native,85100975.19672132,
20679547,native,30335635.5,
20681098,native,30316195.582278483,
20679429,native,28591953.366459627,
20676047,native,3509137.987246812,
20680442,native,82800864.5862069,
20677957,native,33727035.41721854,
20677507,native,40171219.57251909,
20680320,native,39172548.45925926,
20679055,native,36520081.18181818,
20677215,native,72649758.55714285,
20675872,native,42788270.0,
20679195,native,39376724.09774436,
20680536,native,42017184.52205882,
20678738,native,44602583.907692306,
20676205,native,51068422.94736842,
20679499,native,43117595.51724138,
20681035,native,40962350.42276423,
20676248,native,48456423.45631068,
20678820,native,35820473.833333336,
20677882,native,51006211.74257426,
20675990,native,56188856.08421053,
20679078,native,37709876.35,
20676084,native,47897099.094736844,
20679347,native,45998907.78095238,
20676710,native,34434787.666666664,
20680695,native,12388305.1875,
20676299,native,44871475.9453125,
20678701,native,34598875.737931035,
20675820,native,28853176.8125,
20676570,native,37985547.051470585,
20677188,native,37041900.64885496,
20676258,native,96649404.0754717,
20676792,native,32323550.160256412,
20681281,native,57122770.11764706,
20678070,native,51011296.39,
20675918,native,54689809.70967742,
20676277,native,36195981.120567374,
20677917,native,58988396.91764706,
20681193,native,41868944.032520324,
20680343,native,25121970.736842107,
20675639,native,63437841.87951807,
20677132,native,28824528.953216374,
20675445,native,42312688.608333334,
20681046,native,58808609.906976745,
20676734,native,41205796.74576271,
20678254,native,33920459.65248227,
20678292,native,74826813.07692307,
20678984,native,50496434.91428571,
20679548,native,35288484.557971016,
20681099,native,40563076.50833333,
20679430,native,31307550.708074532,
20676048,native,81833198.63793103,
20680443,native,39738697.70731708,
20677958,native,12463108.983333332,
20677508,native,28451948.247191012,
20680321,native,22827826.259067357,
20679056,native,37042102.70634921,
20679196,native,41131784.56043956,
20677216,native,25063100.464864865,
20675873,native,34879613.67586207,
20678739,native,54110599.92307692,
20680537,native,30814003.391566265,
20676249,native,47857582.78571428,
20676206,native,30165021.4,
20680696,native,23599378.51075269,
20678821,native,39876065.515873015,
20677929,native,53503335.447916664,
20679079,native,54265505.4,
20677883,native,59583043.65882353,
20681036,native,39508075.82269503,
20675991,native,61793958.1875,
20679348,native,24224158.458536584,
20676300,native,38626108.328,
20677189,native,35338719.86923077,
20676711,native,33550280.066666666,
20676259,native,40300034.309523806,
20678702,native,39996166.27941176,
20678071,native,29652785.964285713,
20675821,native,43444661.39669421,
20676571,native,77506907.72307692,
20675919,native,35428376.06896552,
20676085,native,57405060.35,
20681282,native,18854056.06993007,
20676793,native,46626380.539130434,
20675640,native,39367903.585365854,
20677918,native,54135436.571428575,
20676278,native,39865645.07692308,
20681194,native,31698855.481012657,
20680344,native,52546378.694736846,
20675446,native,36622384.52592593,
20677133,native,57676629.78823529,
20676735,native,48922041.01,
20678255,native,69731466.09589042,
20678293,native,35377652.35616438,
20678985,native,32381741.80645161,
20681047,native,39640065.62411348,
20679549,native,41984735.541666664,
20681100,native,37254640.04347826,
20679431,native,64364757.815789476,
20676049,native,54604782.548387095,
20680444,native,33666183.66875,
20677959,native,74204779.63235295,
20680322,native,21603450.834123224,
20677509,native,78157189.70588236,
20679197,native,40790054.422413796,
20679057,native,56340903.39772727,
20677217,native,42878356.89256199,
20675874,native,55193405.25274725,
20676250,native,29185286.01754386,
20680538,native,44569280.83050848,
20678740,native,61292773.79545455,
20680697,native,64615594.85897436,
20679080,native,36298070.08888889,
20677930,native,52726609.989247315,
20675992,native,18627528.04029304,
20678822,native,57275404.13978495,
20676207,native,52281164.13636363,
20677884,native,19503743.93207547,
20676301,native,56547567.0,
20681037,native,23187314.626086958,
20677190,native,39166675.4,
20679349,native,24669910.05909091,
20681283,native,42768014.9,
20677919,native,37280314.00847457,
20678072,native,31111231.79375,
20675822,native,36059436.25925926,
20676086,native,19812819.467741936,
20675920,native,34553948.31428572,
20676736,native,43878004.29591837,
20676260,native,35276543.56849315,
20675644,native,52524825.4375,
20676712,native,47300091.43518519,
20676572,native,41967793.69924812,
20675447,native,53922323.15053763,
20675641,native,64801378.23076923,
20680345,native,42189330.62809917,
20681195,native,47538073.35454545,
20676279,native,45884517.76271187,
20676794,native,40457683.73571429,
20681048,native,32048424.30666667,
20678256,native,29823317.65060241,
20677134,native,43484057.03305785,
20678294,native,30896514.381818183,
20678986,native,54970153.54736842,
20679432,native,39531998.72357724,
20681101,native,27420550.53723404,
20676050,native,26508626.392045453,
20679550,native,35485069.0945946,
20680445,native,39983251.761061944,
20677960,native,38982797.20634921,
20680323,native,57716927.144578315,
20677510,native,41186202.876106195,
20679198,native,33585285.42553192,
20679058,native,43063742.575,
20677218,native,48445201.95698924,
20675875,native,15592361.471698113,
20676251,native,34383593.066176474,
20680539,native,33477952.914285716,
20677931,native,14041442.922619049,
20680698,native,54528312.71590909,
20678741,native,45257257.8,
20679081,native,48677883.59,
20678823,native,33793334.020979024,
20679350,native,55774608.7125,
20677885,native,78854273.96363637,
20675993,native,53827135.52688172,
20676302,native,38534785.461538464,
20675823,native,47031343.489583336,
20676208,native,49375524.56190476,
20676261,native,42094685.39622641,
20677920,native,26329726.579787236,
20677191,native,41882463.208,
20681038,native,67252991.925,
20676737,native,39166408.424,
20675642,native,37581894.423728816,
20676087,native,23024326.300884955,
20680346,native,24341477.76963351,
20675645,native,55706270.76136363,
20678257,native,30185677.244755246,
20678073,native,33086714.236024845,
20675448,native,10704165.27548807,
20681284,native,28222744.27669903,
20676713,native,38705045.03703704,
20675921,native,51370647.79611651,
20681196,native,44304279.91891892,
20676573,native,53956256.24175824,
20676280,native,41647172.46341463,
20681049,native,41295287.54545455,
20677135,native,38433814.610687025,
20676795,native,48635275.942857146,
20681102,native,39401101.824074075,
20678295,native,67901522.83098592,
20678987,native,31419469.226993866,
20679433,native,42824466.70338983,
20679551,native,35953711.72058824,
20680446,native,68536763.05714285,
20676051,native,68104646.425,
20677961,native,38013166.91111111,
20680324,native,52728728.75789474,
20677511,native,46920835.203539826,
20679199,native,20909248.821292777,
20679059,native,39899434.624,
20677219,native,49047668.75247525,
20676252,native,29377335.80981595,
20675876,native,67826642.66666667,
20680540,native,44067240.655172415,
20678824,native,53211548.54117647,
20679082,native,33873324.96453901,
20677932,native,56146662.166666664,
20678742,native,44453771.442477874,
20676262,native,32422202.050724637,
20679351,native,40260665.23728813,
20677886,native,44164004.571428575,
20675824,native,42310484.61111111,
20680699,native,20442783.53007519,
20676303,native,42092763.66101695,
20675994,native,67424002.98630136,
20677192,native,41083304.654867254,
20675646,native,49723388.24705882,
20676209,native,16137929.095238095,
20677921,native,52333255.694736846,
20681039,native,50058924.55555555,
20676714,native,37213402.43103448,
20675643,native,41138546.06896552,
20681285,native,13624636.07365439,
20676738,native,24442998.742857143,
20675922,native,46061398.25,
20676574,native,30166050.848101266,
20676088,native,82391279.9,
20680347,native,34093959.848101266,
20677136,native,37455967.72357724,
20681050,native,31632088.266666666,
20678074,native,68148646.7260274,
20678258,native,59813279.03225806,
20675449,native,67742653.93589744,
20681197,native,38026053.29787234,
20676281,native,45361305.26086956,
20676796,native,34111966.946666665,
20681103,native,33674500.56737588,
20679552,native,35927792.83206107,
20679434,native,34811882.25517242,
20678988,native,75774236.27142857,
20678296,native,67043444.28395062,
20680447,native,29189242.54819277,
20676052,native,38144549.6,
20677962,native,36875963.2406015,
20680325,native,34849269.033112586,
20679200,native,62140552.80821918,
20677512,native,43239525.246031746,
20677220,native,58530226.02352941,
20679060,native,41965736.85714286,
20675878,native,36657398.70344827,
20675877,native,42040592.17460317,
20680541,native,31397965.41566265,
20677933,native,89014207.48,
20679083,native,15530049.647975078,
20678743,native,33650256.20547945,
20678825,native,39281367.952380955,
20677887,native,43468437.37931035,
20676304,native,37004861.89312977,
20679352,native,38217032.433823526,
20675825,native,36119434.64539007,
20680700,native,20233051.868,
20675995,native,34525550.02857143,
20676263,native,34584507.58169935,
20677193,native,31189548.906832296,
20681040,native,38625119.50833333,
20675647,native,40276991.46825397,
20677922,native,14880551.288629737,
20676210,native,55203316.4375,
20676715,native,43021660.347826086,
20678075,native,35896778.0,
20676739,native,37194704.609375,
20677941,native,45917940.65765766,
20675923,native,41969189.855932206,
20680348,native,31069877.278481014,
20681286,native,58670462.55681818,
20679435,native,41791701.54117647,
20677137,native,35940939.4964539,
20681051,native,41350759.89256199,
20676575,native,40571304.59375,
20681104,native,36930012.42975207,
20676282,native,38007780.90082645,
20676089,native,49328999.75925926,
20678259,native,54272078.23863637,
20675450,native,59684920.45,
20681198,native,32661457.81935484,
20676797,native,54592258.941747576,
20678989,native,41878705.00862069,
20679553,native,36114705.96,
20680448,native,52512887.153061226,
20678297,native,35444140.41025641,
20676053,native,49060264.75454546,
20677963,native,60338048.6626506,
20680326,native,26560421.424242426,
20677513,native,53418263.270588234,
20679201,native,27852491.382857144,
20677221,native,43292977.061946906,
20679061,native,46563887.686956525,
20675879,native,32552496.406451613,
20681069,native,33434875.48366013,
20677934,native,48795705.17,
20677194,native,45295957.75,
20680542,native,47117586.36936937,
20681041,native,29097406.013071895,
20679084,native,64261358.5875,
20678826,native,20987123.067193676,
20680701,native,52808941.04395604,
20678744,native,15720227.544159545,
20676305,native,19069251.714285713,
20679353,native,35616158.51724138,
20675996,native,51918291.37755102,
20677888,native,45149823.344827585,
20675826,native,40503428.9296875,
20676264,native,39933122.684210524,
20675648,native,51786624.197916664,
20676211,native,47335523.038095236,
20677942,native,54529623.46511628,
20677923,native,66054929.49333333,
20680349,native,39291699.89830509,
20678076,native,49398088.00990099,
20675924,native,52663823.61290322,
20676576,native,38434389.70338983,
20679436,native,35698815.37777778,
20681287,native,40655456.37398374,
20677138,native,45932252.38888889,
20676716,native,44841047.73076923,
20676740,native,48984553.663716815,
20681105,native,30734468.4,
20675451,native,32844013.935897436,
20676283,native,43897109.31666667,
20676090,native,33724291.41875,
20681052,native,44518238.31746032,
20678260,native,45276444.91304348,
20681199,native,42003895.17886179,
20678990,native,47012581.32038835,
20680449,native,37664012.76422764,
20676798,native,41368342.6984127,
20679554,native,42332682.87288135,
20676054,native,30730827.602484472,
20678298,native,46127561.12931035,
20677964,native,64375609.76056338,
20680327,native,39757700.69166667,
20679202,native,39520249.272,
20677514,native,50959385.37142857,
20677222,native,33679692.37588652,
20679062,native,37349607.1037037,
20681070,native,28387674.85380117,
20680543,native,31348886.738562092,
20681042,native,30598312.64375,
20676306,native,20772577.45614035,
20677935,native,58274072.53763441,
20679085,native,61997985.2125,
20679354,native,17824010.67832168,
20675880,native,73648514.85542169,
20675827,native,64041958.05263158,
20678827,native,63369331.32098766,
20678745,native,42147992.06504065,
20677195,native,56073963.77894737,
20680702,native,52112774.79,
20679687,native,21908072.489177488,
20677889,native,51677915.346534654,
20675649,native,39726564.96,
20675997,native,61466923.105882354,
20676212,native,47102666.16831683,
20677924,native,47659066.782178216,
20680350,native,28164079.594444446,
20677943,native,26442708.885,
20679437,native,47919931.92307692,
20675925,native,26840483.589473683,
20681288,native,36658479.91851852,
20676577,native,52063730.95918367,
20678077,native,48290437.81981982,
20677139,native,28648003.556179777,
20676717,native,21527973.783333335,
20681106,native,43895687.34234234,
20676741,native,52416955.116504855,
20681053,native,34565558.26241135,
20676284,native,41612693.3902439,
20675452,native,37301408.666666664,
20676091,native,45251299.769911505,
20681200,native,40281976.00833333,
20678261,native,39586056.8046875,
20678991,native,41341877.211864404,
20679555,native,50725323.302083336,
20680450,native,35847835.55405405,
20676055,native,58618939.934210524,
20676799,native,22769097.776824035,
20677965,native,54664582.67058823,
20678299,native,74098210.66176471,
20680328,native,25740719.954545453,
20677223,native,28297278.683870967,
20679203,native,33012905.187096775,
20677515,native,39926608.70634921,
20679063,native,38183588.705882356,
20680544,native,56671598.29487179,
20679086,native,60011256.66197183,
20676307,native,80913037.21428572,
20681043,native,37767767.58571429,
20681071,native,75162174.67123288,
20677936,native,41106717.575,
20680703,native,32625950.185430463,
20679355,native,61788215.5,
20678828,native,68718525.87142856,
20675998,native,44113832.60185185,
20679688,native,42907283.35344828,
20676213,native,41523824.40869565,
20678746,native,58357347.68604651,
20675650,native,41455961.33057851,
20677196,native,34863587.642384104,
20677925,native,11811060.318706697,
20675881,native,73219833.15492958,
20680351,native,53721097.56989247,
20677890,native,15670018.175977653,
20675926,native,44584797.96396396,
20681107,native,49523616.615384616,
20675828,native,17311835.030726258,
20677944,native,67252784.23076923,
20676578,native,24153371.772093024,
20681289,native,34027970.32692308,
20676718,native,53607437.43956044,
20679438,native,75947164.24242425,
20678078,native,36516013.76923077,
20677140,native,29200677.732954547,
20676742,native,42014513.61818182,
20676285,native,49530558.428571425,
20681054,native,43342426.79130435,
20681201,native,53391605.26373626,
20675453,native,13929428.62915601,
20676092,native,52090240.71287129,
20678262,native,54446891.62637363,
20678992,native,33240314.467948716,
20679556,native,40440986.18253968,
20680451,native,37660553.02290076,
20676056,native,47032425.6952381,
20676800,native,49649375.346938774,
20677966,native,32332371.366013072,
20678300,native,46022278.00847457,
20680329,native,49516822.00925926,
20679204,native,48199729.13888889,
20677516,native,30409423.31325301,
20677224,native,52463372.93333333,
20679064,native,19832871.19379845,
20681072,native,33066019.975609757,
20680545,native,31766223.386503067,
20676308,native,19494035.882129278,
20679087,native,37414050.17142857,
20681044,native,58354050.1882353,
20676214,native,55932268.7875,
20680704,native,51453753.22580645,
20675651,native,34105049.0,
20679356,native,43817804.28695652,
20677937,native,67685420.21917808,
20677926,native,68281347.5,
20675999,native,28841919.606936418,
20680352,native,31372916.84931507,
20677197,native,34265716.46206897,
20679689,native,41299619.07936508,
20678747,native,51546946.1122449,
20675829,native,15777515.264705881,
20678829,native,51577777.432432435,
20681108,native,30360820.149068322,
20679439,native,33197440.673913043,
20675927,native,44679703.112068966,
20677891,native,36789945.21678322,
20678079,native,31906898.95862069,
20681290,native,39734010.4137931,
20676719,native,42506251.48695652,
20681055,native,25613316.171270717,
20677945,native,36205254.64137931,
20677141,native,40653453.05,
20675882,native,57406723.08,
20676743,native,46200093.333333336,
20681202,native,30958608.555555556,
20676579,native,58745124.98901099,
20676286,native,53871106.75510204,
20676093,native,38729086.13740458,
20678263,native,39866368.6796875,
20678993,native,54311692.27551021,
20675454,native,73884368.44285715,
20680452,native,31961859.541666668,
20679557,native,53281851.27551021,
20676801,native,50506414.943396226,
20676057,native,30636455.303867403,
20677967,native,41265893.722222224,
20678301,native,42825498.309523806,
20680330,native,13758193.703412073,
20677517,native,50169489.33663366,
20679205,native,37139271.45890411,
20677225,native,41786486.4214876,
20679065,native,30358183.532051284,
20679088,native,32017505.31851852,
20681045,native,8792882.160469668,
20681073,native,37442655.89510489,
20680546,native,40379227.7421875,
20676309,native,77531030.20634921,
20676215,native,30344617.81547619,
20675652,native,19667123.048387095,
20677927,native,24857168.466321245,
20680705,native,36529684.6962963,
20679357,native,35671744.93571428,
20677198,native,51703188.54444444,
20680353,native,30422485.766871165,
20677938,native,25437214.325242717,
20675830,native,62559351.97058824,
20679690,native,31800269.013245035,
20676000,native,55546620.92307692,
20678748,native,30179256.98136646,
20678830,native,36591687.17557252,
20677892,native,37750284.541666664,
20681109,native,41865053.39130435,
20681291,native,28997885.519230768,
20677946,native,19994206.01694915,
20676744,native,33670753.734375,
20675928,native,67708857.70588236,
20678080,native,43210831.35344828,
20676720,native,65645717.26470588,
20681203,native,31162965.93150685,
20675883,native,44830061.96363636,
20679440,native,38867629.34751773,
20681056,native,47334480.423423424,
20677142,native,55250806.03225806,
20676287,native,47268395.11320755,
20676580,native,40642669.633587785,
20676094,native,37083041.921875,
20675455,native,21839916.657276995,
20678264,native,37465595.79310345,
20680453,native,44253827.018518515,
20678994,native,50139316.80582524,
20679558,native,44845815.78703704,
20676802,native,28189124.646067414,
20677968,native,49442597.85714286,
20676058,native,60122080.03488372,
20678302,native,36479447.86776859,
20680331,native,43296314.236363634,
20677518,native,12577349.29015544,
20679206,native,27531750.375722542,
20677226,native,3944370.5344418054,
20680547,native,11680812.091412742,
20679066,native,71066563.22535211,
20679089,native,22194847.1888412,
20681074,native,36927866.83206107,
20677894,native,46435088.52173913,
20676310,native,38707415.76923077,
20676216,native,33176294.60130719,
20680706,native,19602961.76171875,
20680354,native,28600948.05882353,
20675653,native,50134134.58,
20679358,native,41360543.983333334,
20679691,native,40746224.641666666,
20678749,native,34510634.15602837,
20675831,native,47720157.40776699,
20677928,native,83069466.13333334,
20677939,native,79077448.22222222,
20676001,native,55020137.85555556,
20681292,native,33858035.46206897,
20677199,native,61792589.55421687,
20678831,native,27235277.52150538,
20681110,native,32247829.42948718,
20675929,native,33032606.622377623,
20677893,native,83844665.47169812,
20676745,native,51668630.479166664,
20681204,native,32766645.586206898,
20676721,native,29830882.18404908,
20677947,native,72656839.22727273,
20678081,native,44293360.21238938,
20681057,native,37481182.4351145,
20675884,native,30518274.723529413,
20679441,native,44768120.72072072,
20677143,native,30421547.187878788,
20675931,native,42602108.87826087,
20676581,native,37887973.07633588,
20676095,native,32240682.6,
20678995,native,72071139.52083333,
20680454,native,35798673.1875,
20678265,native,54982327.92222222,
20675456,native,85753727.35,
20676803,native,33762666.27972028,
20679559,native,36845206.82857143,
20676059,native,31712668.091503266,
20677969,native,45004293.25663717,
20678303,native,35225079.131034486,
20680332,native,75184868.11764705,
20679207,native,27115092.32631579,
20677519,native,81562905.09230769,
20677227,native,85847164.95081967,
20680707,native,46211889.743589744,
20681075,native,31349427.90506329,
20679090,native,59073738.67469879,
20679067,native,29127476.988950275,
20680548,native,86909710.41538462,
20677895,native,58858155.97647059,
20680355,native,28804123.87283237,
20676217,native,44923522.882882886,
20675934,native,17788095.604395606,
20679692,native,23580281.713615023,
20678843,native,13496897.85326087,
20675654,native,55542248.10989011,
20675832,native,13641583.170212766,
20681111,native,37475402.0,
20676311,native,44339005.0952381,
20681205,native,36079730.2,
20676002,native,55837663.67058823,
20681293,native,33296172.649006624,
20677200,native,36670797.928571425,
20677940,native,42164465.82926829,
20675932,native,18209818.923076924,
20675930,native,32960880.258064516,
20678082,native,21589054.14159292,
20676746,native,40841141.80487805,
20678832,native,70068563.47945206,
20677948,native,38027962.56923077,
20676722,native,42226864.733333334,
20679359,native,41980425.4054054,
20681058,native,33015631.17419355,
20679101,native,63890440.77272727,
20677144,native,50024028.475728154,
20679442,native,41396346.461538464,
20675885,native,77931249.63636364,
20678996,native,46079201.0462963,
20676096,native,55405307.10204082,
20676582,native,27741311.855769232,
20680455,native,21211972.237903226,
20678266,native,44233641.95575221,
20675457,native,19870840.533333335,
20676804,native,52618382.66,
20679560,native,38117006.5,
20676060,native,17074120.03809524,
20677970,native,37746032.177777775,
20678304,native,43648902.194690265,gas-used mismatch for 0x815e0c2b8d4973bc797fc20ff707ca77f9a44882dad7e229f0bbf61ebeb98e66: expected 127917 found 56972
20680333,native,29303250.21590909,
20679208,native,61306778.91025641,
20677520,native,44377106.71428572,
20677228,native,33944181.74637681,
20679091,native,10228647.470468432,
20681076,native,30241531.6,
20680708,native,46184542.6036036,
20679068,native,38939874.52380952,
20680549,native,42675217.981981985,
20677896,native,22616592.017167382,
20676728,native,47386155.79,
20675655,native,35474566.81203008,
20680356,native,45679031.48648649,
20681112,native,46128074.18,
20679693,native,56267360.57954545,
20678890,native,45289930.50925926,
20681206,native,31881275.01840491,
20676003,native,39104769.97692308,
20678844,native,49732875.765765764,
20681294,native,41448062.015625,
20678833,native,33925995.237762235,
20675833,native,59176504.0989011,
20675935,native,80828333.72058824,
20678328,native,45204577.9826087,
20679360,native,38473077.11111111,
20676723,native,35645268.04964539,
20677949,native,50615509.0990099,
20677201,native,50753319.26415094,
20677531,native,54557644.239583336,
20675933,native,71872477.39726028,
20676747,native,59054902.344444446,
20679102,native,56923038.21176471,
20681059,native,45358501.2,
20677145,native,18440721.115942027,
20678083,native,78191611.44285715,
20675886,native,30759123.00613497,
20679443,native,50203536.84,
20678997,native,26684018.605128206,
20676097,native,32883113.570552148,
20676583,native,86129572.14285715,
20678267,native,18177717.251798563,
20680456,native,73338909.34285714,
20675458,native,63257298.86419753,
20677971,native,34530421.666666664,
20679561,native,45707147.981818184,
20678305,native,56129649.93589743,
20676061,native,26887909.19148936,
20676805,native,57066360.145833336,
20677521,native,32681166.48275862,
20680334,native,37792609.45,
20679209,native,25913291.81025641,
20677229,native,65373141.653333336,
20681077,native,44772488.81896552,
20679069,native,38450176.096,
20680709,native,30466924.975903615,
20680550,native,50372573.428571425,
20679092,native,32913326.033707865,
20680484,native,30123997.496732026,
20676729,native,39839577.95041322,
20680357,native,36434195.24427481,
20681113,native,50150127.448979594,
20677897,native,89746600.8490566,
20678891,native,14987009.196319018,
20679694,native,37829535.23846154,
20676004,native,4658327.224043716,
20675834,native,30170736.993670885,
20678834,native,29294387.482352942,
20681207,native,37749737.72857143,
20678845,native,47121621.352380954,
20681295,native,31611372.11875,
20677202,native,25369054.293193717,
20679361,native,47175654.466019414,
20678329,native,25991382.471794873,
20677525,native,18968418.388235293,
20677950,native,26779314.279569894,
20676724,native,29384867.245714284,
20679103,native,24325094.594871797,
20676748,native,27389996.16,
20677532,native,47584785.61320755,
20675936,native,55710378.75789474,
20681060,native,33306414.524137933,
20677146,native,64768202.126760565,
20678084,native,50545675.208333336,
20675887,native,45905166.518518515,
20679444,native,28168837.844444446,
20678998,native,41755095.85,
20680457,native,33630681.6953125,
20676584,native,35842231.04580153,
20676098,native,40231228.46666667,
20678268,native,30635571.366459627,
20675459,native,33025516.61589404,
20677972,native,36807263.05384615,
20679562,native,35787801.721804515,
20678306,native,9865811.770491803,
20676806,native,367461.19331219804,
20676062,native,77386850.78688525,
20680335,native,35959463.6884058,
20677522,native,46339081.85454545,
20679210,native,65274613.38356164,
20679070,native,30852777.858064517,
20677230,native,53127181.81632653,
20680710,native,49484037.33,
20681078,native,53325023.0,
20679093,native,62011090.81690141,
20680485,native,46136592.942857146,
20680551,native,51274850.52040816,
20679695,native,30361268.2027027,
20676730,native,34565330.18064516,
20681114,native,35650665.910344824,
20680358,native,72947219.95774648,
20681296,native,47393302.50537635,
20678892,native,56453816.95454545,
20677898,native,68502452.93333334,
20677526,native,45077932.28571428,
20675835,native,39729388.13740458,
20678846,native,28807097.75,
20678835,native,39333454.145038165,
20676005,native,82109250.8852459,
20681208,native,42166507.62601626,
20679362,native,34916974.02027027,
20677951,native,16434712.939297125,
20680460,native,86282306.46551724,
20678330,native,37321055.62857143,
20676749,native,41438828.33884297,
20676593,native,13037737.54871795,
20676099,native,52436900.21538462,
20676725,native,50055954.40952381,
20679104,native,31697459.842105262,
20681061,native,35838164.07534247,
20677147,native,17526666.918300655,
20677533,native,40695457.96428572,
20678999,native,38882122.52845529,
20678085,native,40535044.3515625,
20675888,native,40453033.816,
20679445,native,41219687.59166667,
20680458,native,16538486.8836478,
20676585,native,42464537.11666667,
20678269,native,68561808.78947368,
20675460,native,45206251.15238095,
20677973,native,33711429.33774834,
20679563,native,39876008.704,
20678307,native,59396228.45348837,
20676063,native,33698701.31506849,
20676807,native,66987460.666666664,
20680336,native,41456490.381355934,
20677523,native,61188149.538461536,
20679211,native,34914730.97163121,
20680711,native,7702.910859369508,
20679071,native,33750789.87417219,
20677231,native,60754238.30588235,
20681079,native,32818032.333333332,
20679094,native,51589588.145833336,
20680486,native,34008318.692307696,
20680552,native,36195573.74074074,
20679696,native,27474632.923497267,
20675836,native,48254725.0625,
20678893,native,31846788.46835443,
20681209,native,35094076.664,
20680359,native,38700046.6884058,
20681297,native,34358766.37254902,
20676731,native,54453036.78571428,
20681115,native,48468594.56190476,
20676100,native,37391005.041666664,
20680461,native,32062927.826666668,
20676726,native,43312023.58415841,
20677899,native,64053980.847058825,
20678836,native,35093149.0137931,
20678847,native,57054097.34117647,
20677527,native,55721626.086021505,
20676594,native,57973193.34210526,
