id,run_type,exe_time,err
21125534,native,38153171.7518797,
21129482,native,43300777.01724138,
21129588,native,44554006.172413796,
21129307,native,36367382.27659574,
21127080,native,26768940.78010471,
21129284,native,24870831.320197046,
21125830,native,51648386.47959184,
21126658,native,33803749.84313726,
21126020,native,49039824.08571429,
21129494,native,50268748.98058253,
21126096,native,40819464.15447155,
21128909,native,42734984.7107438,
21124315,native,52599080.58947369,
21127151,native,23080175.98148148,
21127661,native,44419226.46551724,
21129680,native,40504012.66153846,
21128721,native,40109092.253968254,
21129542,native,75940624.66197184,
21124409,native,42890755.61157025,
21127784,native,32436633.253164556,
21127409,native,58608214.666666664,
21127034,native,42666028.75206611,
21125322,native,44236179.923728816,
21125792,native,43935939.782608695,
21127221,native,37227840.419117644,
21129471,native,79624246.60606061,
21129659,native,29645786.78409091,
21125159,native,50632495.80582524,
21129483,native,12391084.228571428,
21125910,native,28161143.97647059,
21128816,native,26676399.647727273,
21128160,native,13820091.00595238,
21128828,native,33659646.6013986,
21125722,native,16304347.633333333,
21129413,native,36849967.755555555,
21126003,native,24332316.11,
21129842,native,44918851.313043475,
21125628,native,65730493.666666664,
21129747,native,22248511.57399103,
21127128,native,49615508.95,
21124785,native,26850147.731578946,
21129308,native,39401528.548672564,
21128592,native,40178744.31404959,
21129694,native,55214662.17582417,
21126285,native,50573226.81632653,
21129589,native,18771127.232472323,
21124035,native,62860143.7125,
21125535,native,44825198.238938056,
21124175,native,40955993.88095238,
21127081,native,52359581.44210526,
21125831,native,43047779.05217391,
21129495,native,6589706.544338335,
21127597,native,90776837.94545455,
21129682,native,29384062.157894738,
21126097,native,21647393.386363637,
21129285,native,36517651.55244755,
21126659,native,50633912.47,
21128910,native,57193413.02352941,
21126021,native,46171718.79245283,
21124316,native,44917437.6,
21127152,native,45381147.627272725,
21128722,native,29359616.41764706,
21129681,native,51468478.625,
21129543,native,36714190.533834584,
21127662,native,39546845.571428575,
21124410,native,44221272.20720721,
21125323,native,29572683.03012048,
21127410,native,41132069.14876033,
21125793,native,36869148.74264706,
21127035,native,38749611.97794118,
21127222,native,28512022.016666666,
21127785,native,63431162.15662651,
21129660,native,31141782.165644173,
21129319,native,46417734.63716814,
21125160,native,53528178.895833336,
21125911,native,50786752.54368932,
21127134,native,47804000.82882883,
21128817,native,53850273.24752475,
21128161,native,57828172.54545455,
21128829,native,30888537.373493977,
21125629,native,51416513.50537635,
21125723,native,64940949.10526316,
21129309,native,28718445.564705882,
21126004,native,53570278.604395606,
21129843,native,56196223.11363637,
21127129,native,47136530.4537037,
21124786,native,57489611.68888889,
21129414,native,77306045.18461539,
21129695,native,36135024.75714286,
21126286,native,37785647.42307692,
21125536,native,34839380.80141844,
21129748,native,57246389.2,
21129286,native,42193132.42718446,
21129425,native,55617445.395833336,
21129590,native,60524766.03703704,
21124176,native,50043927.237623766,
21127082,native,44296492.27027027,
21129496,native,66206828.571428575,
21126098,native,28542475.485714287,
21125832,native,62027314.74074074,
21126660,native,57990355.1875,
21127598,native,75914882.98360656,
21128911,native,44639878.18518519,
21129683,native,82653848.3275862,
21124317,native,35533393.43609022,
21124562,native,33262142.114285715,
21127153,native,41265513.922413796,
21124036,native,67091573.296703294,
21126022,native,36539190.16216216,
21127036,native,22351127.969387755,
21127411,native,18532907.114624508,
21127663,native,16496068.347368421,
21125794,native,50395183.56043956,
21124411,native,37712068.171875,
21125324,native,46016034.333333336,
21129544,native,42438974.60344828,
21128723,native,65537465.57333333,
21127223,native,42186937.769911505,
21127786,native,46025717.66336634,
21129661,native,68147948.8030303,
21129320,native,25020768.675,
21125161,native,39942662.33076923,
21125912,native,29834897.154761903,
21128818,native,45407080.62376238,
21127135,native,40217739.29365079,
21128830,native,34063927.25,
21128162,native,36029203.66896552,
21125630,native,47209136.2962963,
21129844,native,30438339.74698795,
21125724,native,38411194.54135338,
21124787,native,44850818.117117114,
21129696,native,14212261.093484418,
21126005,native,54053549.458333336,
21127130,native,36664701.425675675,
21129415,native,44128702.27118644,
21125537,native,28571804.116666667,
21129497,native,10503924.985596707,
21129749,native,70020210.43835616,
21127083,native,30743158.662650604,
21124177,native,37241411.492753625,
21129287,native,40626888.45038168,
21126287,native,37151829.05960265,
21125833,native,32321217.28846154,
21129426,native,31302725.589595377,
21129591,native,42783487.219512194,
21129310,native,65528009.14444444,
21126661,native,36415149.82857143,
21127599,native,32958785.032051284,
21124318,native,16426864.590909092,
21128912,native,38623183.766917296,
21129684,native,42108314.43089431,
21124563,native,33409590.218543045,
21126099,native,90517211.4590164,
21127154,native,41498142.74615385,
21124037,native,46239544.423423424,
21126023,native,59361621.02469136,
21125795,native,39375332.79365079,
21124412,native,28587282.645714287,
21129545,native,71476272.23809524,
21125325,native,30042684.13253012,
21127037,native,69201059.35616438,
21128724,native,38437280.136,
21127412,native,73386406.89393939,
21127664,native,71010963.0410959,
21127224,native,40655863.28099173,
21129662,native,48178600.190476194,
21127787,native,61903151.725,
21129321,native,65757377.97142857,
21125162,native,43482000.38738739,
21128819,native,46111626.91262136,
21125913,native,39546067.32,
21127136,native,37590175.19178082,
21128831,native,37678609.5078125,
21128163,native,30787704.0875,
21125631,native,40411662.05691057,
21125725,native,30231077.36309524,
21129845,native,48771961.38834952,
21129416,native,46405923.018867925,
21124788,native,60700273.50588235,
21127131,native,54893983.494505495,
21126006,native,64186740.14102564,
21125538,native,43862822.49565218,
21129697,native,73272998.60606061,
21124178,native,29982283.951515153,
21126662,native,22871664.15492958,
21128913,native,30932293.726666667,
21129311,native,42097284.22413793,
21129288,native,43258126.06086957,
21129592,native,39664644.38888889,
21129498,native,79772957.53333333,
21129750,native,44419025.577586204,
21127084,native,58638116.1627907,
21124038,native,29159578.59589041,
21127600,native,58887942.964705884,
21126288,native,59517879.0,
21129427,native,54172538.19354839,
21125834,native,79416295.14285715,
21127155,native,51682589.88235294,
21124564,native,38180946.141666666,
21129685,native,43856562.9826087,
21124319,native,60883030.54216868,
21126100,native,40867699.48,
21126024,native,37576179.5390625,
21127038,native,33861277.86013986,
21125796,native,41872082.53333333,
21128725,native,41201629.3220339,
21125326,native,34626188.06896552,
21124413,native,42287808.73728813,
21127413,native,34495199.75675676,
21127225,native,38675263.34615385,
21127665,native,39035637.272,
21129663,native,12828886.277202072,
21129546,native,34591415.745341614,
21127788,native,46089427.518518515,
21129322,native,28426355.488764044,
21125163,native,57934016.0,
21125914,native,50079653.05,
21128820,native,47767279.9338843,
21127137,native,61177073.518518515,
21128164,native,41080109.28099173,
21128832,native,70535787.29577465,
21125632,native,31934205.512658227,
21125726,native,38759238.015873015,
21124789,native,35016666.45185185,
21129417,native,39503731.91869919,
21127132,native,38908792.312,
21129846,native,20226061.638376385,
21124179,native,47353739.82178218,
21129698,native,39656290.83739837,
21125539,native,32997953.529032256,
21129499,native,42029340.31531531,
21126007,native,41560928.5952381,
21128914,native,44486506.93693694,
21127085,native,40258317.08264463,
21129289,native,50026030.82653061,
21129593,native,39386535.656,
21125835,native,9924108.022403259,
21129312,native,57361527.89534884,
21126289,native,31740804.583333332,
21124039,native,43668451.225225225,
21129428,native,37497854.41984733,
21127601,native,12358964.591346154,
21129751,native,46500394.27272727,
21127156,native,29280501.454545453,
21124565,native,30181974.4,
21126663,native,70537961.4,
21126025,native,31281698.18918919,
21126101,native,28303545.80116959,
21125797,native,15684936.693548387,
21125327,native,27583207.10526316,
21124320,native,47450286.267326735,
21128726,native,34624815.68571428,
21127039,native,33567223.178807944,
21129686,native,61283246.40740741,
21127226,native,34450882.25735294,
21124414,native,56271579.18181818,
21127414,native,37158677.28148148,
21127666,native,35982284.01428571,
21129664,native,50877233.17894737,
21129547,native,44070149.31034483,
21127789,native,44354861.09259259,
21129323,native,58072841.54216868,
21125164,native,33831310.827586204,
21125915,native,40995489.97560976,
21128821,native,31331016.63030303,
21128833,native,34875850.50675676,
21128165,native,76804033.12307692,
21125633,native,39901908.93076923,
21125727,native,50165539.75728156,
21127138,native,6917733.124708625,
21129418,native,28473324.122222222,
21124790,native,39263801.127819546,
21127133,native,32142673.8,
21124180,native,42100781.80991735,
21125540,native,32664001.897435896,
21129699,native,48140405.5462963,
21129500,native,29385635.354285713,
21128915,native,41236850.29268292,
21129594,native,36730690.007246375,
21124040,native,24162789.66346154,
21129847,native,73840891.4,
21126008,native,46949427.159292035,
21127086,native,32354450.0,
21129290,native,45015850.87068965,
21129313,native,47504781.18181818,
21127157,native,43176710.10169491,
21129752,native,43513140.076271184,
21125836,native,31955124.095238097,
21127602,native,65917078.63013699,
21129429,native,47617482.783783786,
21126290,native,60011532.37209302,
21124566,native,31451457.1686747,
21126664,native,38202571.47142857,
21127227,native,33508020.829787236,
21126026,native,36007053.88111888,
21125328,native,41334214.601626016,
21129687,native,36665975.3382353,
21124321,native,43482040.27118644,
21124415,native,35556534.9057971,
21126102,native,49907331.1509434,
21128727,native,52218066.883495145,
21127415,native,38600682.19847328,
21125798,native,41915329.20740741,
21129665,native,45603335.916666664,
21127040,native,58601748.2688172,
21127667,native,54291308.53333333,
21129324,native,36897300.515625,
21129548,native,46513077.18518519,
21127790,native,47409714.083333336,
21125165,native,49327430.524752475,
21125916,native,37497772.925925925,
21128834,native,28049385.976878613,
21128822,native,50462474.18446602,
21128166,native,49773242.554455444,
21124791,native,46661521.77,
21125728,native,39827577.656,
21129419,native,44502349.25454546,
21127139,native,71452777.70588236,
21125634,native,46970255.81896552,
21129700,native,32729844.63576159,
21124181,native,42727004.68965517,
21129501,native,52135267.08421053,
21125837,native,28325504.624242425,
21127087,native,35252476.62411348,
21129291,native,33052635.794701986,
21129753,native,34062789.020979024,
21127158,native,19131089.09578544,
21129848,native,45894874.59090909,
21129430,native,51107894.08791209,
21124041,native,66133881.8,
21127603,native,31252919.21153846,
21125541,native,66751321.102564104,
21128916,native,41051498.8,
21129595,native,51968354.77227723,
21129314,native,51877537.428571425,
21124567,native,41081995.99166667,
21126291,native,62748169.825,
21126665,native,46538296.99056604,
21125329,native,28161381.274285715,
21129688,native,29389191.14285714,
21126027,native,31123285.602484472,
21127228,native,48776527.37864078,
21126009,native,58139558.5631068,
21124322,native,53967171.02150538,
21126103,native,41476379.27118644,
21124416,native,44150010.95454545,
21127416,native,30914691.157575756,
21128728,native,37189695.323529415,
21127041,native,36281749.2481203,
21127668,native,15042044.018292682,
21129666,native,45354045.13888889,
21125799,native,75158759.80882353,
21129325,native,34665662.06896552,
21127791,native,26574033.854054052,
21129549,native,30345947.270588234,
21125166,native,53975465.86021505,
21125917,native,10072595.30994152,
21128823,native,35374930.80434783,
21128835,native,47672794.7264151,
21128167,native,48835223.39622641,
21125729,native,27625262.26775956,
21124792,native,53476005.75,
21129502,native,31266115.893333334,
21124182,native,31298477.11875,
21129420,native,77700255.13846155,
21127088,native,33695656.73282443,
21124568,native,28109364.916129034,
21125635,native,53065347.57,
21129701,native,36545278.941176474,
21129754,native,45305405.910891086,
21129431,native,34335605.20714286,
21129315,native,33745973.37142857,
21126292,native,33186017.319148935,
21126028,native,42969236.53684211,
21129849,native,34116198.20567376,
21124042,native,47306072.302083336,
21125542,native,59824950.76923077,
21129596,native,29757163.57763975,
21127159,native,65747743.1617647,
21128917,native,46387657.316831686,
21127604,native,45465369.25471698,
21129292,native,39648259.7398374,
21126010,native,37480602.17355372,
21126666,native,45468213.5,
21125838,native,90042344.05882353,
21127229,native,32730726.786206897,
21129689,native,67292717.92424242,
21125330,native,41711057.4137931,
21124323,native,60638174.240963854,
21126104,native,72915093.67692308,
21127417,native,18016644.62962963,
21124417,native,51109848.67368421,
21127042,native,32404785.155405406,
21128729,native,40062817.68595041,
21129667,native,38187727.0625,
21125800,native,54639980.88235294,
21127669,native,61531914.5125,
21129326,native,39319116.904,
21127792,native,41653727.53719008,
21129550,native,49706167.46226415,
21125167,native,51897210.97,
21125918,native,70179058.0,
21128836,native,46896859.139130436,
21128168,native,45481099.7079646,
21125730,native,65076966.6625,
21128824,native,45136281.46666667,
21129503,native,48325873.13333333,
21129421,native,44387477.847457625,
21124183,native,44850567.23478261,
21124793,native,43148761.125,
21126293,native,31230379.37341772,
21129432,native,32745147.34640523,
21126029,native,47976550.19,
21127089,native,51590001.861386135,
21129702,native,51623346.21,
21125636,native,40113734.79389313,
21129755,native,42941978.49586777,
21124569,native,37210013.46099291,
21129316,native,54123308.94736842,
21124043,native,53586294.791666664,
21129850,native,31861527.8,
21127160,native,52060918.21875,
21126011,native,39432476.512,
21129597,native,48471420.47169811,
21129293,native,27651943.74611399,
21126667,native,38155163.28148148,
21125839,native,48549371.24761905,
21127230,native,37372081.933823526,
21129668,native,31970644.94074074,
21125331,native,35830092.5177305,
21128918,native,59228425.75294118,
21129690,native,38806840.2962963,
21125543,native,68991101.23684211,
21127605,native,37307210.79333334,
21126105,native,33733717.50684932,
21124324,native,41137049.00813008,
21128730,native,55157223.68604651,
21127043,native,40593741.048,
21124418,native,40955488.256,
21125801,native,34343495.0070922,
21127418,native,61146385.64705882,
21129327,native,41532360.56779661,
21127670,native,62800504.88,
21127793,native,37799052.48854962,
21129551,native,45456457.961904764,
21125168,native,17558347.720848057,
21125919,native,22194545.242152467,
21128837,native,42809393.422413796,
21125731,native,35586955.907142855,
21128169,native,48062609.126126125,
21128825,native,24747482.61085973,
21129504,native,45815311.18584071,
21124184,native,37281225.07092199,
21125637,native,35540955.54347826,
21127090,native,37692805.45185185,
21129422,native,53808985.8,
21129703,native,35438736.14685315,
21126012,native,40139726.5785124,
21129598,native,46285089.3490566,
21126030,native,38768606.24285714,
21124794,native,45250558.65625,
21124044,native,44431758.91304348,
21127161,native,38322797.04444444,
21129756,native,45792686.198275864,
21129433,native,69977871.0,
21124570,native,42342083.192,
21129851,native,62410372.37349398,
21129317,native,78903327.74242425,
21126294,native,46470865.25203252,
21125332,native,36268124.0979021,
21124419,native,42654928.12962963,
21125840,native,39592604.85714286,
21126668,native,43518675.266666666,
21129691,native,39815330.82442748,
21129294,native,72376898.38235295,
21128919,native,46275517.81415929,
21127231,native,75649818.11764705,
21129669,native,43883413.30894309,
21125544,native,45850395.48695652,
21126106,native,47670199.30909091,
21127044,native,38976173.45801527,
21124325,native,53823306.091836736,
21128731,native,42715767.99206349,
21127419,native,38356956.38518518,
21125802,native,49158685.79245283,
21127606,native,60681000.8631579,
21129328,native,36809312.59558824,
21127794,native,33381868.820689656,
21127671,native,34473063.0794702,
21129552,native,46830265.666666664,
21125169,native,37766439.21428572,
21125920,native,54591963.307692304,
21128838,native,40924568.98373984,
21125732,native,48673821.18181818,
21124185,native,16803596.75737705,
21127091,native,23827392.766055048,
21128826,native,50519056.13592233,
21129505,native,40825865.330827065,
21129704,native,41977358.248,
21129599,native,29054593.02222222,
21124571,native,38734336.219512194,
21129423,native,40304186.330882356,
21129852,native,39747184.47933884,
21128170,native,23584126.07346939,
21126107,native,34729358.34920635,
21124045,native,45885922.89189189,
21129757,native,38875777.88721804,
21126013,native,40877607.837037034,
21129434,native,32119563.2,
21127162,native,39085033.59259259,
21129295,native,28920124.051136363,
21126295,native,40135996.67175572,
21126031,native,53094706.80188679,
21129318,native,37226663.41258741,
21127795,native,45483560.744444445,
21129692,native,53256148.697916664,
21125545,native,40954117.891666666,
21127607,native,43638425.4,
21126669,native,43785036.80833333,
21125638,native,88785534.95384616,
21129670,native,39656029.06153846,
21124420,native,40867702.5112782,
21124795,native,47717257.00826446,
21127045,native,35757807.14285714,
21125841,native,69431180.88157895,
21124326,native,17029163.150326796,
21127232,native,63314238.42352941,
21127672,native,40692639.472222224,
21128920,native,36753871.53333333,
21125333,native,65118393.07954545,
21127420,native,20652406.0,
21129329,native,30091049.0,
21125803,native,50179965.71296296,
21129553,native,6379031.203947368,
21128732,native,53988526.98019802,
21125170,native,60242746.807692304,
21125921,native,43289408.076271184,
21128839,native,32674547.8313253,
21125733,native,38176385.721804515,
21127092,native,62375129.63013699,
21128827,native,42805752.972972974,
21127608,native,35766322.25663717,
21129506,native,43462316.426086955,
21124186,native,59572242.34883721,
21129424,native,46566140.518867925,
21129705,native,41549177.54545455,
21124572,native,36613557.04285714,
21129758,native,35534775.13768116,
21127163,native,25316780.52307692,
21129600,native,45923040.04347826,
21124046,native,47034208.86792453,
21124796,native,20786878.88,
21126108,native,34573089.365384616,
21129435,native,32490619.975,
21129853,native,44624186.458333336,
21129693,native,30878310.525,
21126296,native,41341477.772357725,
21125639,native,49989987.36734694,
21125842,native,38491624.232,
21126670,native,32790310.163398694,
21124421,native,40678336.05,
21127937,native,22440819.339130435,
21129601,native,39192564.48091603,
21127796,native,40015168.34375,
21126014,native,47229120.64864865,
21126032,native,32580120.93670886,
21129062,native,43835484.182608694,
21125546,native,8022.881071597014,
21128921,native,41274807.84347826,
21127233,native,4852749.856327307,
21124327,native,61084908.48717949,
21128171,native,79908705.54545455,
21127673,native,34102130.20945946,
21125334,native,47310340.415929206,
21129330,native,30619937.32,
21127421,native,69183309.94520548,
21129554,native,55137298.894117646,
21128733,native,41227633.07317073,
21125804,native,55944095.58095238,
21125171,native,33252146.525641024,
21125922,native,36316832.99300699,
21125734,native,38838301.192,
21128840,native,41000934.672,
21125406,native,42005259.17117117,
21127703,native,55069288.47727273,
21124573,native,30529459.509202454,
21128031,native,41686889.89430894,
21126297,native,40870200.82882883,
21129854,native,43785687.44761905,
21129759,native,48039764.99047619,
21127164,native,29859455.760233916,
21129507,native,38744770.566176474,
21127609,native,48784583.216216214,
21129706,native,62571318.705882356,
21127679,native,43990866.54310345,
21126437,native,52524520.44444445,
21129436,native,64553617.074074075,
21124422,native,36238806.10869565,
21127797,native,30437059.265060242,
21126109,native,32506390.913043477,
21124047,native,39370409.65441176,
21125640,native,35038166.04109589,
21124797,native,46170631.04424779,
21128922,native,38917958.392,
21127938,native,79629689.8852459,
21129063,native,35851211.428571425,
21125843,native,61660831.57647059,
21129602,native,56288237.85714286,
21127674,native,11726662.043879908,
21126671,native,67907543.66666667,
21126033,native,40974204.676691726,
21127726,native,72860733.65714286,
21128172,native,54450215.07368421,
21129331,native,45188716.87128713,
21125547,native,77511291.55,
21127234,native,75139971.61764705,
21125335,native,43151838.31746032,
21125816,native,39956998.4765625,
21127422,native,60398000.16483516,
21129555,native,64325129.84337349,
21125805,native,60088168.35294118,
21125172,native,62698781.746031746,
21125923,native,31408882.912162162,
21127704,native,17621596.35714286,
21125407,native,28033119.61935484,
21125735,native,62841052.473684214,
21128841,native,53318387.61290322,
21126298,native,30772397.65822785,
21129855,native,39246841.544,
21128032,native,40629117.976,
21129760,native,38872896.0952381,
21124423,native,58435721.51428571,
21127165,native,56063353.5,
21129508,native,34400632.76351351,
21127939,native,38199392.47933884,
21128923,native,37053925.008,
21124048,native,44764795.472222224,
21127610,native,57348291.76470588,
21124574,native,44531783.345132746,
21124468,native,42664486.973451324,
21127680,native,52626315.12903226,
21125641,native,56133707.63529412,
21127727,native,17510082.615686275,
21126110,native,45733881.905660376,
21126438,native,62300192.42307692,
21124798,native,39386969.008,
21129707,native,31731098.339181285,
21128173,native,39201682.64347826,
21129603,native,49129205.0,
21126034,native,43475332.45045045,
21129064,native,68580459.88732395,
21126672,native,66260792.08974359,
21125844,native,57766360.5,
21127675,native,49788642.86,
21127798,native,62190743.46666667,
21125548,native,36144172.24427481,
21127235,native,30952714.45625,
21129332,native,74657862.70769231,
21125336,native,57641655.78313253,
21127423,native,39649028.96694215,
21125817,native,51237689.06,
21129556,native,39983324.5338983,
21125806,native,59086544.530120485,
21125173,native,45848655.699115045,
21125924,native,46488725.60909091,
21125408,native,37642057.36231884,
21127705,native,56904390.8,
21128842,native,16469818.740863787,
21125736,native,32624204.0625,
21124469,native,28442211.133333333,
21126299,native,59241519.244186044,
21124575,native,21209753.78318584,
21128924,native,43887813.11818182,
21129509,native,18374805.68478261,
21129856,native,41259613.253968254,
21128033,native,37961133.169117644,
21127728,native,22239300.923076924,
21125642,native,47532712.126213595,
21129761,native,52653879.69387755,
21127166,native,43593965.65833333,
21127940,native,35937116.874125876,
21127611,native,28995313.078651685,
21127681,native,33978497.97350993,
21126111,native,28898864.08988764,
21124424,native,36280292.531034485,
21124049,native,46509566.27927928,
21128174,native,48495045.4375,
21129708,native,33509029.02,
21126439,native,30363482.350877192,
21127676,native,19575266.268,
21129604,native,32502330.490322582,
21124799,native,50988759.33663366,
21126035,native,46904916.405660376,
21125845,native,7465430.426277372,
21127799,native,50195096.166666664,
21129065,native,40213851.41221374,
21126673,native,55377859.244444445,
21125549,native,44471135.344827585,
21129333,native,37740561.16793893,
21127236,native,47489698.37735849,
21125807,native,35706978.44444445,
21127424,native,28932143.29239766,
21125337,native,44264926.49565218,
21125818,native,71425676.16176471,
21129557,native,52948170.14736842,
21125174,native,31662418.359477125,
21125925,native,65711573.87671233,
21125409,native,33783714.57692308,
21127706,native,41660204.30894309,
21125737,native,42562130.483050846,
21124470,native,44759826.222222224,
21128843,native,58348237.55681818,
21128034,native,36145277.95035461,
21128925,native,29757368.919075146,
21126300,native,15133495.271428572,
21127612,native,45141500.92727273,
21124050,native,25586378.32828283,
21129857,native,44195410.833333336,
21125643,native,46767724.43636364,
21127941,native,22838486.172566373,
21124576,native,53928020.77419355,
21129510,native,72924390.54929577,
21127729,native,57672263.25,
21127682,native,39146394.571428575,
21126112,native,50782918.18446602,
21128175,native,30412037.95180723,
21129709,native,28311066.475409836,
21124800,native,37552443.32824428,
21126440,native,30002029.62352941,
21124425,native,44096795.96666667,
21127167,native,28428401.23979592,
21125550,native,39672340.09090909,
21129605,native,46560827.0,
21129762,native,55983212.73469388,
21127677,native,62334429.6625,
21126036,native,45635124.48648649,
21126674,native,25445092.020202022,
21129066,native,38530062.48854962,
21125846,native,72947912.8028169,
21129334,native,38025287.52205882,
21127800,native,40910683.87857143,
21125808,native,55764461.90322581,
21125819,native,44183462.571428575,
21127237,native,39049667.074324325,
21125338,native,34220740.52054795,
21129558,native,29138900.09411765,
21127425,native,76080818.02941176,
21125175,native,40019221.1637931,
21125926,native,36713928.766917296,
21125410,native,51457483.653061226,
21127707,native,33146865.953333333,
21124471,native,39223035.234375,
21125738,native,27356404.118226603,
21128844,native,70904671.95774648,
21128926,native,59485599.09876543,
21124051,native,33145082.731034484,
21128035,native,56070041.125,
21127613,native,35920872.18115942,
21126301,native,54278862.417582415,
21129858,native,29532226.61904762,
21127730,native,54115273.09090909,
21125644,native,32317065.038709678,
21126441,native,37799526.568,
21124801,native,46636941.188118815,
21129511,native,37610566.834586464,
21124577,native,27329083.725806452,
21127683,native,38156906.74615385,
21124426,native,25363282.497435898,
21125551,native,15450981.873065015,
21127942,native,69935957.20547946,
21127168,native,50019071.09,
21129763,native,47133134.11320755,
21129606,native,36416272.623188406,
21126675,native,48208558.04950495,
21128176,native,71635905.28571428,
21127678,native,45279262.8018018,
21126037,native,59519400.129411764,
21129067,native,45673855.85436893,
21129710,native,65031874.9625,
21129335,native,35202113.05072464,
21125847,native,44327778.54054054,
21126113,native,42586233.419117644,
21127801,native,34802629.551470585,
21129559,native,31825794.777777776,
21125820,native,44210893.77876106,
21125339,native,72451944.56060606,
21127238,native,51123790.94,
21127426,native,43374775.89430894,
21125809,native,69708271.36363636,
21125176,native,44940976.03448276,
21125927,native,34075048.058823526,
21125411,native,12162900.873563219,
21127708,native,31388040.175757576,
21124472,native,37742231.217391305,
21125739,native,48524222.297029704,
21128036,native,37246819.4375,
21128845,native,31522406.055900622,
21129512,native,42733173.06363636,
21124802,native,32682096.206666667,
21128927,native,46290685.17117117,
21125645,native,66440672.01369863,
21129859,native,39144742.33846154,
21127684,native,32842316.304054055,
21124052,native,85749408.0862069,
21126442,native,101067942.39583333,
21125552,native,42152573.62711865,
21127731,native,60826926.75294118,
21126676,native,65807673.8382353,
21124427,native,41133085.983333334,
21124578,native,34517096.193333335,
21129764,native,41888781.37068965,
21127614,native,47381155.46551724,
21125663,native,55166422.590361446,
21129068,native,19312140.747035574,
21127943,native,51265132.43564356,
21126038,native,37851482.44444445,
21127169,native,41882762.19512195,
21129607,native,4018419.2202111613,
21129336,native,28188601.289017342,
21129711,native,47577141.571428575,
21128177,native,47350035.63888889,
21125848,native,42419280.53448276,
21126114,native,53518236.94444445,
21126302,native,67478689.35227273,
21127802,native,62626892.333333336,
21129560,native,44333787.722222224,
21125821,native,36543422.40458015,
21127239,native,30902121.296551723,
21125810,native,24293391.049723756,
21125340,native,42890906.92173913,
21127427,native,27880082.20224719,
21125177,native,49823826.20481928,
21125928,native,32269229.225,
21125412,native,45681212.902654864,
21127709,native,61259066.825581394,
21128037,native,41608694.575,
21125740,native,45213933.557522126,
21128846,native,48962824.106796116,
21124473,native,33767584.51875,
21124053,native,12138151.479905438,
21129513,native,41032974.65625,
21125646,native,35745980.89655172,
21127685,native,39660776.34375,
21129860,native,40804311.32539683,
21128928,native,48808403.342857145,
21124803,native,46148010.37391304,
21126677,native,44348561.860869564,
21126443,native,19506224.31868132,
21127732,native,35930738.79452055,
21129765,native,38918020.6870229,
21126303,native,28278870.62576687,
21125553,native,49430100.41904762,
21129337,native,60635758.384615384,
21124428,native,71326822.23943663,
21124579,native,40221043.192307696,
21129069,native,62245637.78947368,
21127944,native,32408959.392638035,
21125664,native,35071279.30065359,
21127615,native,54881701.8367347,
21129712,native,11303012.981171548,
21127803,native,40105005.12698413,
21125849,native,65246054.725,
21126115,native,51824349.75,
21128178,native,62334281.31395349,
21129561,native,42867309.86440678,
21126039,native,56437091.45918367,
21127170,native,66465858.78823529,
21125822,native,36621566.54966887,
21127240,native,27903251.193181816,
21129608,native,99840733.4528302,
21125341,native,52671723.06818182,
21127428,native,49330077.0,
21125811,native,74305604.27272727,
21125178,native,40498241.16101695,
21124444,native,48643685.266666666,
21125929,native,46575740.39795918,
21125413,native,40776564.9924812,
21127710,native,51718563.17204301,
21128038,native,29381085.01212121,
21125741,native,38362684.92063492,
21129861,native,35772722.032520324,
21125647,native,42102403.155172415,
21124474,native,56160209.10465116,
21127686,native,46678770.66019417,
21128929,native,21058684.776824035,
21129514,native,34059073.21917808,
21128847,native,50807519.93,
21124804,native,29111626.03508772,
21126304,native,48880765.54081633,
21126678,native,36942798.837037034,
21127945,native,36895537.392,
21124054,native,72627280.48529412,
21129766,native,46032612.75471698,
21125554,native,44559935.78181818,
21124429,native,15112498.170731707,
21126444,native,56424075.51136363,
21127733,native,36247218.765957445,
21124580,native,41051732.16101695,
21127616,native,28377520.676300578,
21129338,native,48017076.69811321,
21125665,native,60497584.5060241,
21129070,native,59738016.48192771,
21129713,native,54500607.18681318,
21127804,native,46421874.10185185,
21126040,native,36720009.872180454,
21125850,native,40309775.18253968,
21127171,native,36922705.392592594,
21126116,native,42289068.85,
21128179,native,51172350.19387755,
21127241,native,36100852.20740741,
21129562,native,58256735.32941177,
21129609,native,30058555.41614907,
21125823,native,59715094.0,
21125342,native,41029837.2892562,
21127429,native,31881436.294871796,
21125812,native,43946756.46956522,
21125179,native,37869866.76296296,
21124445,native,21316966.124481328,
21125930,native,59888921.053333335,
21125414,native,39869310.49230769,
21127711,native,41009412.025,
21125742,native,39186683.28455284,
21128039,native,56505905.83516484,
21125648,native,45222389.87037037,
21129862,native,51348968.52,
21129515,native,42915912.017699115,
21124475,native,24423038.597156398,
21124805,native,38130661.272,
21124055,native,14753236.823880596,
21126679,native,26846890.6827957,
21127687,native,36898284.24827586,
21128930,native,66282757.946666665,
21126305,native,41519187.23478261,
21128848,native,50561985.732673265,
21125555,native,48212343.13265306,
21127617,native,44789417.52380952,
21126445,native,18589645.62030075,
21127946,native,36771434.180451125,
21127805,native,33993130.234042555,
21127734,native,29246266.154761903,
21125666,native,37022193.11278196,
21129767,native,42579056.313043475,
21125851,native,43838805.85585585,
21124581,native,51796349.768421054,
21129339,native,71785692.39436619,
21127242,native,46251836.43,
