id,run_type,exe_time,err
20825546,native,45684370.592920355,
20824047,native,53660468.684210524,
20824374,native,50860437.141509436,
20827796,native,54605665.26530612,
20826955,native,32199672.6344086,
20826296,native,78574495.2739726,
20829815,native,74231190.46153846,
20827247,native,38966987.84768212,
20824348,native,41816778.08421053,
20825476,native,34871681.35338346,
20827614,native,22723887.85714286,
20829062,native,33080183.941935483,
20826129,native,35224264.76428571,
20827299,native,43631423.78448276,
20827606,native,42833859.618644066,
20826086,native,72007723.79411764,
20827633,native,43213851.96363636,
20826759,native,31401348.153374232,
20824252,native,53782522.65625,
20828687,native,86402971.75714286,
20826180,native,60743145.87301587,
20826755,native,44057010.77862596,
20824890,native,38308403.900763355,
20827680,native,52577994.885714285,
20824315,native,39252664.64661654,
20825394,native,43872091.62820513,
20828968,native,40641664.833333336,
20825090,native,30054822.554054055,
20825430,native,35055736.45806452,
20829631,native,38912290.47586207,
20829437,native,57731781.12048193,
20826850,native,43728761.35185185,
20828876,native,38987823.46583851,
20826682,native,43111039.890625,
20827422,native,50658471.61904762,
20825459,native,53675653.04395604,
20826440,native,48588615.80555555,
20827691,native,53341923.97169811,
20826135,native,42771945.048,
20826747,native,30208673.1,
20825922,native,42444811.24324324,
20825547,native,26843401.0,
20826779,native,71342695.87209302,
20829285,native,43902089.61016949,
20828547,native,55655780.93518519,
20829907,native,67657357.22093023,
20826667,native,79891314.3125,
20827797,native,38795624.672413796,
20824048,native,40720999.10569106,
20826956,native,36828801.4137931,
20826925,native,27764939.83255814,
20827615,native,38608218.8125,
20826756,native,41551199.38518518,
20827248,native,50276408.27,
20829816,native,66687692.666666664,
20826297,native,57837234.510416664,
20825477,native,45857435.60952381,
20826130,native,44981065.948979594,
20824349,native,38846076.84615385,
20829063,native,79068070.55357143,
20827300,native,51079019.97777778,
20827607,native,39005182.91851852,
20827634,native,24070449.18719212,
20828688,native,42661617.36190476,
20824253,native,35153116.09219858,
20826760,native,48951232.15740741,
20826203,native,52847576.30120482,
20826087,native,24033792.823754787,
20824316,native,42009900.02,
20826181,native,46309569.05555555,
20824891,native,34028573.32692308,
20825091,native,80363806.58928572,
20825431,native,46065326.24,
20829438,native,32608352.885496184,
20826851,native,34621397.190476194,
20827681,native,56735992.4375,
20828877,native,43517746.14285714,
20827423,native,35074905.52671756,
20825395,native,36400321.23602484,
20826683,native,35078599.91304348,
20826136,native,62393081.88888889,
20824049,native,37119425.26923077,
20826668,native,30682664.39090909,
20829632,native,57458668.689320385,
20828548,native,51078635.43835616,
20828969,native,49442841.77941176,
20826748,native,58013649.05,
20825460,native,64761196.5375,
20827798,native,10193875.888888888,
20826780,native,30943627.23776224,
20825548,native,61610344.51807229,
20825923,native,23226662.722689077,
20826957,native,47299710.21428572,
20826441,native,52522365.862068966,
20827616,native,54067677.67901234,
20829908,native,57609715.53333333,
20827692,native,65518889.25263158,
20827249,native,34370686.81666667,
20829817,native,46462194.65384615,
20826926,native,35581252.64900662,
20825478,native,38515860.93495935,
20829286,native,69835540.32631579,
20826298,native,52148751.6,
20826131,native,52325958.34375,
20829064,native,61953338.906666666,
20827301,native,43500014.52173913,
20826757,native,42762853.06622516,
20827608,native,39263855.048,
20828689,native,29762245.666666668,
20824350,native,55713086.49074074,
20826204,native,18350667.883064516,
20827635,native,40265842.768115945,
20824254,native,54929514.6,
20826761,native,36821130.53146853,
20826088,native,77960608.59016393,
20826182,native,18083138.278571427,
20827424,native,43040847.91860465,
20827682,native,57673279.69135802,
20824892,native,63547044.30120482,
20825432,native,52013820.69306931,
20829439,native,44609047.041666664,
20828970,native,20862094.411111113,
20825396,native,49723319.15384615,
20825092,native,51809151.4054054,
20824317,native,57629862.93965517,
20826684,native,51509514.906976745,
20826852,native,45464777.87804878,
20826137,native,31902588.549668875,
20828878,native,54982247.760416664,
20829633,native,39152988.301724136,
20827617,native,30504018.581818182,
20825461,native,53838334.62650602,
20826958,native,9824565.75,
20828549,native,56518706.593023255,
20827693,native,45676046.10294118,
20826442,native,36473608.79611651,
20824050,native,45373244.7578125,
20826669,native,47468023.02479339,
20826749,native,47759444.52586207,
20826781,native,59966464.0,
20829909,native,43261189.0338983,
20825924,native,80677812.11764705,
20825549,native,61941389.74489796,
20827799,native,90025178.01369864,
20826927,native,70178054.34285714,
20825968,native,52628560.703296706,
20829818,native,44545062.22377622,
20824255,native,53940271.344827585,
20829065,native,17226459.58471761,
20829287,native,51499001.06363636,
20826299,native,50526306.27927928,
20827250,native,95185581.10958904,
20825479,native,82923255.56164384,
20826758,native,60905889.93181818,
20826226,native,61023661.44578313,
20828690,native,34309818.49668874,
20827302,native,37339064.9375,
20826762,native,40773486.33057851,
20825433,native,38229858.255813956,
20826205,native,110379488.39130434,
20826859,native,73603609.17283951,
20827636,native,40152840.062937066,
20826183,native,49233919.44660194,
20826089,native,36077353.614379086,
20825397,native,36358542.844827585,
20824893,native,46235484.768518515,
20828550,native,37311761.60215054,
20827694,native,27491106.346153848,
20828971,native,71226309.35384615,
20825093,native,36354642.948529415,
20824318,native,51475971.67741936,
20827683,native,62705938.55681818,
20829440,native,46977794.62962963,
20827425,native,57672555.23584906,
20828879,native,38558371.083333336,
20825462,native,38842534.39823009,
20826138,native,61388210.85185185,
20826853,native,60365237.0989011,
20826959,native,54998061.94186047,
20826685,native,58184106.84,
20827618,native,46992772.29090909,
20826670,native,37396401.34166667,
20824051,native,20585327.155844156,
20826443,native,65701667.45205479,
20829634,native,54022965.12037037,
20826750,native,39024833.14705882,
20825550,native,32654456.920289855,
20829910,native,50618835.1122449,
20827800,native,19513217.130612247,
20826782,native,32076686.24468085,
20826928,native,43513193.93693694,
20827303,native,33463632.4,
20825925,native,51200900.05785124,
20825969,native,54574874.766666666,
20829819,native,57636823.825581394,
20824256,native,61895434.802469134,
20825944,native,26542884.39884393,
20825480,native,38423652.275,
20826300,native,33418436.570552148,
20829066,native,82481541.46153846,
20827251,native,53254369.46226415,
20826227,native,44026896.176,
20828691,native,45797695.80165289,
20826206,native,68608744.4923077,
20826184,native,87220801.375,
20825434,native,83558842.93333334,
20829288,native,41117900.17469879,
20827637,native,47281948.31481481,
20826860,native,46169524.641666666,
20826090,native,47625516.347457625,
20824894,native,45733620.18018018,
20826763,native,82960325.41025642,
20825398,native,51368480.62857143,
20825094,native,29367501.618181817,
20826139,native,34152919.53125,
20824319,native,55965228.62222222,
20828551,native,36562487.53333333,
20828880,native,46745904.469387755,
20824052,native,43853987.29069767,
20829441,native,11783024.523076924,
20826444,native,35402750.11111111,
20827426,native,9593976.181818182,
20828972,native,69000944.97260274,
20825956,native,42709355.3047619,
20827684,native,59936356.11578947,
20827695,native,38575564.03205128,
20826960,native,47537595.50434782,
20829635,native,39319524.6875,
20825463,native,43465862.70344827,
20827619,native,41752121.65942029,
20826854,native,53267166.41739131,
20826751,native,43350557.21238938,
20825551,native,67284235.51515152,
20826686,native,86709067.17333333,
20829911,native,37784657.442028984,
20827801,native,54679378.64516129,
20826929,native,22720264.924170617,
20826783,native,36352168.17391305,
20829820,native,48323360.81632653,
20825926,native,66358776.30263158,
20826301,native,75194274.1509434,
20826228,native,65963833.41818182,
20825481,native,47139202.905660376,
20827304,native,64334688.14772727,
20824257,native,40401231.53174603,
20825970,native,55540548.36,
20825945,native,100260016.5,
20827252,native,64865691.266666666,
20826207,native,51322886.2962963,
20829289,native,57159857.02816901,
20829067,native,63021333.38554217,
20828692,native,48456005.77,
20825435,native,73122990.95774648,
20826185,native,50788993.93636364,
20826091,native,48799805.14736842,
20824895,native,51125305.406593405,
20826861,native,43785865.70689655,
20826764,native,39727835.95689655,
20827638,native,35595130.583850935,
20829442,native,83097697.89583333,
20827427,native,63630715.06557377,
20824320,native,55721393.23255814,
20828552,native,69713861.98529412,
20827685,native,53951216.75308642,
20826140,native,53806353.0,
20828973,native,39903570.12698413,
20825399,native,46059589.3828125,
20828881,native,72341956.23529412,
20826445,native,68625348.0,
20824053,native,94458115.76785715,
20825095,native,77759635.84615384,
20827696,native,51041931.73,
20825957,native,84222826.4090909,
20825464,native,71947110.61428571,
20826752,native,41008106.31531531,
20826961,native,61583396.92045455,
20826855,native,49806626.09,
20829636,native,74733941.33333333,
20827620,native,41133466.948148146,
20826930,native,32387415.59285714,
20826687,native,47597116.5,
20827802,native,37914164.5078125,
20829821,native,34702877.2421875,
20825946,native,40042993.85882353,
20825927,native,32305714.884057973,
20826302,native,43502380.74757282,
20825552,native,47189316.35616438,
20826784,native,52214695.0,
20825482,native,42162843.89814815,
20829912,native,74272925.9875,
20825971,native,31606656.44516129,
20826229,native,38762709.808823526,
20827253,native,42760095.0,
20824258,native,39466041.74468085,
20827305,native,37894439.24666667,
20826208,native,71492216.54545455,
20829290,native,32059562.506410256,
20829068,native,55344932.510204084,
20826856,native,36709392.423728816,
20827428,native,52084011.12345679,
20826186,native,53147939.43181818,
20826092,native,46973530.09,
20825436,native,32221716.042944785,
20829443,native,32591653.037037037,
20828553,native,38314344.932038836,
20828693,native,46411315.072,
20826862,native,44387767.513274334,
20824896,native,30981596.921686746,
20827686,native,46375260.277777776,
20827639,native,41693163.484615386,
20824321,native,52855049.0,
20826446,native,60409456.166666664,
20828974,native,31461106.61589404,
20825958,native,34537590.99186992,
20825096,native,56527063.85,
20826141,native,41219118.32824428,
20824054,native,51858418.83,
20825400,native,52804249.77272727,
20828882,native,40918092.132867135,
20827621,native,39574294.981132075,
20829718,native,42975956.75454546,
20827697,native,14270063.135714285,
20825465,native,34730561.70198675,
20824322,native,40531971.375,
20826962,native,40170077.315789476,
20827803,native,46319406.84615385,
20826785,native,11691888.134228189,
20829637,native,33840933.664556965,
20829822,native,49756418.4117647,
20826931,native,35938198.556291394,
20825947,native,18763635.61090909,
20826303,native,4986.784791483215,
20825553,native,66914825.0,
20826688,native,53826484.8018018,
20825928,native,50600277.17475728,
20829913,native,37820687.3046875,
20824259,native,21744497.757894736,
20826230,native,37064333.15625,
20825972,native,53233689.07368421,
20825483,native,48636927.362068966,
20827306,native,43226081.37391304,
20827254,native,39145830.23703704,
20825437,native,35841008.236363634,
20829291,native,41421294.725,
20826209,native,51229005.84158416,
20827429,native,43426543.4537037,
20826187,native,42507859.11818182,
20829444,native,46455380.61904762,
20829069,native,33205926.054545455,
20828554,native,56171690.625,
20828694,native,34904249.68275862,
20826857,native,56112436.11578947,
20829859,native,13959590.418604651,
20824897,native,30231669.18674699,
20827687,native,39723113.0,
20826447,native,45014309.510416664,
20826093,native,44152841.3515625,
20827640,native,38445583.7593985,
20826863,native,35158554.84337349,
20828975,native,63890183.026315786,
20825097,native,27500860.9122807,
20825959,native,81346500.87272727,
20826142,native,44585765.16216216,
20825401,native,52951114.975903615,
20824055,native,45563437.16037736,
20827622,native,27103828.20588235,
20828883,native,43855522.56481481,
20829719,native,34945680.044117644,
20825466,native,31449553.373333335,
20826932,native,34250389.75,
20827698,native,54078060.344444446,
20824323,native,40319976.26190476,
20827804,native,47884314.041666664,
20826786,native,63255487.28169014,
20826963,native,44722077.68141593,
20829823,native,38317974.56198347,
20825554,native,26881498.895424835,
20825948,native,45740484.73626374,
20829638,native,47991281.991304345,
20825929,native,27991832.759036146,
20826689,native,49706294.92631579,
20826304,native,109075782.75609756,
20829914,native,32724963.763513513,
20826231,native,47824173.20388349,
20825484,native,29218411.64242424,
20825973,native,36712274.25714286,
20827307,native,39745362.61666667,
20827255,native,33381814.275862068,
20824260,native,86926862.61904761,
20825438,native,40900949.448275864,
20829292,native,46887177.26415094,
20826188,native,53620938.035294116,
20826210,native,48729549.14851485,
20827430,native,34842094.683823526,
20828695,native,30876630.8807947,
20826858,native,8601510.215929203,
20828555,native,33341359.87671233,
20827688,native,42969436.057142854,
20829445,native,53102903.957894735,
20826448,native,21887930.981651377,
20827641,native,33132192.97777778,
20829070,native,43343176.536,
20829860,native,62913941.12345679,
20824898,native,21576053.852,
20826094,native,61384635.475,
20826864,native,54851001.15053763,
20825098,native,59524262.1,
20826143,native,51149838.71590909,
20828976,native,38486201.66165414,
20825960,native,26603486.78846154,
20825402,native,28555530.34269663,
20828884,native,29260035.527607363,
20824056,native,33766133.7,
20827623,native,27212226.664893616,
20829720,native,54981839.548387095,
20824324,native,53231752.92045455,
20826933,native,47183334.7037037,
20825467,native,26996968.71641791,
20827699,native,44932050.06779661,
20826787,native,37426626.25735294,
20827805,native,32008070.42857143,
20826964,native,49331963.86666667,
20829824,native,14323955.480555555,
20825949,native,30197866.858064517,
20825555,native,51164255.75,
20829639,native,37842846.84,
20826305,native,25633906.79292929,
20826690,native,57479769.28571428,
20825930,native,71810481.52054794,
20829915,native,48538391.104761906,
20825485,native,64813582.62857143,
20825974,native,66230668.80821918,
20826232,native,44225852.96923077,
20827256,native,50784538.571428575,
20827308,native,35333842.55479452,
20824261,native,37447265.82517482,
20825439,native,38593690.146153845,
20826189,native,51461263.94623656,
20829293,native,38507537.844444446,
20826211,native,38217597.172932334,
20827431,native,58009049.71111111,
20827689,native,37725780.136,
20825950,native,57375626.10843374,
20828696,native,23581926.68859649,
20829446,native,43862352.345454544,
20828556,native,48087938.9047619,
20826449,native,72942648.5735294,
20829861,native,44061121.481481485,
20824899,native,75508832.35,
20827642,native,32497078.57051282,
20829071,native,26156223.6373057,
20826865,native,42219037.97169811,
20826095,native,67470416.76712328,
20825099,native,36931400.2519084,
20829721,native,26658012.449367087,
20828977,native,62863557.654320985,
20826144,native,21145526.187739465,
20825403,native,44916525.41818182,
20825961,native,58065631.593023255,
20824057,native,33009943.526666667,
20827624,native,41341130.80487805,
20828885,native,45752868.139130436,
20827700,native,29205624.8013245,
20826934,native,33368013.743243244,
20826965,native,32436817.837037038,
20824325,native,41531744.94308943,
20825468,native,72868758.52941176,
20827806,native,35697883.60283688,
20826788,native,33244982.064102564,
20829640,native,22009340.29357798,
20829825,native,61205474.69135802,
20824269,native,48138227.46226415,
20825556,native,15591742.88235294,
20826306,native,34515209.45890411,
20826691,native,47814976.883495145,
20825931,native,40984641.23809524,
20829916,native,35081460.16083916,
20825486,native,27841793.53888889,
20826233,native,34147985.44927536,
20825975,native,5663263.778142077,
20827257,native,39785933.384,
20827309,native,43545278.75206611,
20824262,native,41410977.2,
20825440,native,47660284.238938056,
20829294,native,35276608.172413796,
20828557,native,43658320.614583336,
20826190,native,54186931.22772277,
20826212,native,66421830.875,
20827690,native,39363617.669172935,
20827432,native,66589374.41975309,
20825951,native,39861621.703125,
20829447,native,43803407.016949154,
20828697,native,74439429.87692308,
20827643,native,33766847.11724138,
20826450,native,33258970.8,
20824900,native,42664138.80833333,
20829862,native,55765039.34065934,
20826866,native,28484686.060240965,
20825100,native,46516879.77272727,
20829072,native,64398674.28888889,
20826145,native,69254535.21212122,
20829722,native,40730626.08264463,
20826096,native,45251718.347457625,
20828978,native,12403752.02078522,
20824058,native,43910604.840707965,
20825404,native,61955747.34117647,
20825962,native,34212035.094936706,
20827625,native,32590146.575949367,
20828886,native,67852291.52941176,
20827701,native,35806221.773049645,
20826966,native,33567115.29054054,
20826935,native,41273577.12,
20824326,native,39021541.20610687,
20825469,native,49787729.53,
20826789,native,35612711.63970588,
20824270,native,37496327.2519084,
20827807,native,28489770.994736843,
20829826,native,57197784.720430106,
20829641,native,59326913.13265306,
20825557,native,72215417.75342466,
20826692,native,27874016.306010928,
20825932,native,45248863.99099099,
20825487,native,54696335.01136363,
20826307,native,62259320.92222222,
20829917,native,43164256.79338843,
20826234,native,48197509.79661017,
20827310,native,50024794.28571428,
20825976,native,92235234.41666667,
20825441,native,27073523.53142857,
20827258,native,31760288.931818184,
20824263,native,43985782.422413796,
20826191,native,37629502.166666664,
20828558,native,36074012.932432435,
20826213,native,27333500.67403315,
20827433,native,45133188.04424779,
20825952,native,37755211.91851852,
20829295,native,51156220.40869565,
20829448,native,29623481.099415205,
20828698,native,33103827.75301205,
20826451,native,41999437.592,
20827644,native,21741860.076,
20826867,native,42810232.33884297,
20824901,native,16272316.875,
20829863,native,56195591.98,
20824059,native,34294445.96875,
20825101,native,43558829.46666667,
20826097,native,46977923.75728156,
20826146,native,2070674.170015456,
20829723,native,43022761.88333333,
20829073,native,44587524.85123967,
20827702,native,36868643.12173913,
20826967,native,21310459.53,
20827626,native,44591979.123809524,
20825963,native,33431691.01986755,
20828979,native,51707625.98095238,
20828887,native,30988358.411392406,
20825405,native,43008004.88095238,
20826936,native,37696527.547619045,
20827808,native,3562690.1703163018,
20825470,native,37269104.3382353,
20824327,native,44249564.67826087,
20826790,native,54029997.32631579,
20829827,native,34498618.910344824,
20825558,native,28227180.005882353,
20824271,native,57244515.13265306,
20826308,native,36733182.99173554,
20829642,native,43485097.12396694,
20825488,native,40840474.426086955,
20825933,native,40692590.8203125,
20826693,native,63963923.927710846,
20829918,native,38331280.46923077,
20826235,native,29406029.480769232,
20827311,native,34221704.50735294,
20825442,native,50040484.020833336,
20825977,native,40395817.168,
20824264,native,32615145.620689657,
20827259,native,51490683.510416664,
20829296,native,32441949.53846154,
20828559,native,42652856.17391305,
20826192,native,44614403.32,
20825953,native,25756963.481675394,
20826214,native,64667037.70512821,
20829449,native,32434095.3875,
20826868,native,14903679.45510836,
20827434,native,59970326.56818182,
20826452,native,56079355.604395606,
20828699,native,36682342.70629371,
20825102,native,51832229.70930233,
20824902,native,30503650.608187135,
20829864,native,45938475.70754717,
20824060,native,32934090.386206895,
20827645,native,82208239.43939394,
20829074,native,32851279.43243243,
20829724,native,37808224.84962406,
20826098,native,41790430.53719008,
20826147,native,85980359.14545454,
20826882,native,34076995.04794521,
20828888,native,31114236.1369863,
20827627,native,38404573.68461538,
20826968,native,22894692.13596491,
20825964,native,41217782.02479339,
20828980,native,45219452.236363634,
20826894,native,41124682.55833333,
20826937,native,80919141.93650794,
20825471,native,41735953.13559322,
20825954,native,46768816.15533981,
20827809,native,51627886.96,
20826791,native,39294504.42748091,
20824272,native,16524391.29,
20825559,native,41728173.208333336,
20829828,native,50181235.883495145,
20825489,native,40237903.927927926,
20826309,native,50797342.21052632,
20829643,native,20976229.800847456,
20825934,native,38251338.733333334,
20826694,native,48968323.00990099,
20829919,native,38109152.616541356,
20825443,native,43014939.74285714,
20826236,native,35371765.34931507,
20827312,native,42284498.09917355,
20825978,native,42678752.076271184,
20824265,native,52197007.35789473,
20827260,native,32007906.819875777,
20829297,native,44130310.584070794,
20828560,native,40820338.80165289,
20827435,native,37063646.53658537,
20829450,native,13391865.142076503,
20826193,native,50081983.90740741,
20826215,native,47401799.93518519,
20826870,native,32529224.164705884,
20826453,native,56469328.5,
20828700,native,33076490.329032257,
20825103,native,34885594.63829787,
20829865,native,40194691.29752066,
20826869,native,81679147.66666667,
20826883,native,51208594.85882353,
20824903,native,76994785.96923077,
20827646,native,37282165.4893617,
20829075,native,44642671.3,
20824061,native,42725997.13076923,
20826099,native,37490999.015873015,
20826148,native,47129277.13207547,
20828889,native,35530175.31851852,
20829725,native,29854917.392045453,
20827628,native,37867791.819548875,
20825965,native,37827938.162962966,
20826969,native,57194147.406593405,
20828981,native,40331147.97058824,
20826895,native,36297018.62179487,
20825472,native,37503015.1617647,
20827810,native,57883249.89156626,
20826938,native,39829656.35338346,
20825955,native,43696856.84297521,
20826792,native,40452409.959349595,
20829829,native,35723525.082706764,
20824273,native,60936272.34939759,
20825490,native,34969179.34965035,
20826310,native,38121954.907692306,
20829644,native,39617524.58677686,
20825560,native,54906200.41836735,
20826695,native,47990085.47959184,
20825935,native,24745812.945812806,
20829920,native,42324876.032,
20827313,native,36495745.518796995,
20825444,native,49503810.0,
20826237,native,36369599.83687943,
20827261,native,30603371.42580645,
20825979,native,36696724.97777778,
20828561,native,19390078.22406639,
20824266,native,44402293.89655172,
20829298,native,40173134.10743801,
20826194,native,27270830.01242236,
20827436,native,41206505.708333336,
20828701,native,35781800.95762712,
20829451,native,65868725.0625,
20826871,native,36733714.90070922,
20828921,native,31930631.8630137,
20826454,native,39518054.222222224,
20825104,native,30640674.116564415,
20826216,native,56648339.93548387,
20826884,native,34369796.54609929,
20829866,native,43159320.11111111,
20827647,native,47068398.13888889,
20826149,native,37790662.79259259,
20824062,native,44488640.61666667,
20828890,native,22644061.277056277,
20824904,native,70931794.97435898,
20826100,native,51987874.36792453,
20829076,native,38394022.16891892,
20825966,native,31221050.225,
20827629,native,44135710.8,
20829726,native,35203838.84848485,
20828982,native,46157525.83962264,
20826970,native,32979218.270588234,
20825473,native,38593217.31111111,
20826941,native,38657605.63235294,
20826896,native,39150250.4109589,
20826939,native,49761661.27826087,
20827811,native,42666600.09929078,
20824274,native,37521405.640625,
20826793,native,76625434.42253521,
20825491,native,39876467.86923077,
20829830,native,37164172.45333333,
20829645,native,58002259.0,
20826311,native,66191904.81481481,
20825561,native,11346896.263265306,
20827314,native,43666720.58558559,
20825936,native,58250763.302083336,
20826696,native,68133249.92771085,
20826238,native,33736795.71034483,
20825445,native,50135388.27551021,
20829921,native,49035135.768518515,
20828562,native,63372331.32394366,
20827262,native,61529412.61627907,
20825980,native,51199784.76415094,
20829299,native,54023538.84210526,
20824267,native,39530240.14482759,
20829452,native,28512081.730769232,
20826872,native,40941751.99115044,
20825105,native,31645339.468531467,
20826195,native,74814771.49315068,
20828702,native,48739232.827586204,
20828922,native,56229988.81318682,
20826217,native,47561970.70754717,
20826885,native,30487094.44578313,
20826455,native,43964109.10569106,
20827648,native,32741767.08275862,
20829867,native,17858001.787769783,
20827437,native,33775217.4973822,
20828891,native,30088451.96551724,
20826150,native,43983715.85185185,
20824063,native,31557348.849673204,
20825967,native,54357599.21111111,
20824905,native,36877130.5,
20829077,native,40111796.83846154,
20827630,native,48944506.6509434,
20826101,native,58997469.823529415,
20829727,native,58563172.275,
20826942,native,18825708.37804878,
20826971,native,43224008.66101695,
20828983,native,38502035.02173913,
20825474,native,42011379.43333333,
20827812,native,37936730.381355934,
20826897,native,40101867.5,
20824275,native,32661906.0,
20826940,native,51248799.421052635,
20825562,native,76206861.03921568,
20826794,native,39314591.616,
20825492,native,49417237.17821782,
20826312,native,41628525.551724136,
20829831,native,44436777.19512195,
20829646,native,45906021.60176991,
20827315,native,37722741.674074076,
20826697,native,42311351.4214876,
20829922,native,16469371.2984127,
20825937,native,51640469.62264151,
20828563,native,58476911.666666664,
20826239,native,46125239.108333334,
20829300,native,51551013.43181818,
20825981,native,32184980.141935483,
20827263,native,50787989.166666664,
20825446,native,53984877.02542373,
20824268,native,37478609.671875,
20828703,native,46984680.87368421,
20826873,native,46368688.45454545,
20825106,native,29360752.46857143,
20826196,native,51203978.09,
20829453,native,28398898.597156398,
20826886,native,35318124.37777778,
20828923,native,30200991.514619883,
20826456,native,53952038.27472527,
20829868,native,56690917.55555555,
20826218,native,51594160.72277228,
20827649,native,45005827.9826087,
20827438,native,72233130.51428571,
20826151,native,40786212.253968254,
20829728,native,26825473.846666668,
20824064,native,38872010.265625,
20828892,native,44200766.7890625,
20829078,native,46814542.35714286,
20826531,native,44207850.333333336,
20825475,native,29069507.849673204,
20824906,native,29737573.1,
20826102,native,47562648.925925925,
20827631,native,45394974.426086955,
20826943,native,65448365.057142854,
20828984,native,41007478.31034483,gas-used mismatch for 0x8455c707a8694675ed9ed39e7c48a8f6ca1be33d240ea74cce908f6c76170792: expected 110817 found 56972
20826972,native,31113439.0,
20825687,native,39268123.03603604,
20824276,native,37205241.11570248,
20826898,native,10092899.006085193,
20827813,native,51577029.895833336,
20826795,native,37449483.02380952,
20825563,native,54545635.333333336,
20825493,native,32420894.54304636,
20826313,native,39929770.556521736,
20829647,native,37645858.9047619,
20829832,native,51501046.80612245,
20827316,native,48650064.300970875,
20825938,native,40610262.99173554,
20826698,native,35731073.61486486,
20829923,native,61191933.81481481,
20828564,native,43749647.801724136,
20829301,native,36107925.53571428,
20825982,native,56578170.95698924,
20827264,native,22713079.110638298,
20826240,native,48333964.352,
20829531,native,52076148.81,
20825107,native,44706067.7027027,
20826874,native,31350625.327272728,
20825447,native,42144485.092857145,
20828704,native,33130365.602484472,
20828924,native,40277553.584070794,
20826197,native,43513352.19166667,
20829454,native,16013377.918429002,
20826219,native,35663541.426573426,
20829869,native,46493643.85217391,
20826457,native,43619655.94444445,
20826887,native,53329576.76190476,
20827439,native,40336277.015873015,
20826152,native,44819837.2972973,
20827650,native,34800631.70967742,
20829729,native,62399449.469879515,
20824065,native,36425978.193333335,
20829079,native,37764078.2481203,
20828893,native,40042008.784,
20828985,native,33876976.8359375,
20826532,native,47997768.68571428,
20826103,native,43057257.263636366,
20825688,native,38669172.28828829,
20824907,native,61005000.95180723,
20826944,native,36278461.96428572,
20826220,native,44681316.747826084,
20826200,native,45989974.30630631,
20827814,native,32880800.398550726,
20826973,native,22241203.778260868,
20824277,native,42787382.98275862,
20826899,native,64909913.946666665,
20825564,native,35534593.2132353,
20826796,native,41271642.21374046,
20825494,native,36403593.63768116,
20826314,native,58070759.930232555,
20829648,native,33961032.880794704,
20829833,native,35726816.766666666,
20827317,native,47417334.30107527,
20825939,native,49513505.56122449,
20826699,native,70097624.9090909,
20829924,native,47230017.61111111,
20828565,native,52554482.17,
20829532,native,37993619.29090909,
20825983,native,29539138.267080747,
20829302,native,46371794.28099173,
20827265,native,49912701.82178218,
20826241,native,36416387.52142857,
20825108,native,35673434.99285714,
20828925,native,42943070.84955752,
20826875,native,35047579.09589041,
20828705,native,40837496.76190476,
20825448,native,44694678.291666664,
20829455,native,58656509.16470588,
20828781,native,27507261.48387097,
20826888,native,34548298.91608392,
20826458,native,31660170.46875,
20826153,native,24012143.414285716,
20827440,native,30186380.752941176,
20829870,native,41282287.265625,
20826533,native,44753592.854166664,
20826198,native,32129165.059139784,
20829730,native,29635269.1030303,
20824066,native,56991828.87209302,
20827651,native,42864565.40625,
20828894,native,28353253.397727273,
20829080,native,46420164.55555555,
20824278,native,38011971.083333336,
20828986,native,50300659.01941747,
20826945,native,29820039.53164557,
20827815,native,45201990.32653061,
20826104,native,37153250.93006993,
20826974,native,45173157.10891089,
20826221,native,40251599.516666666,
20826201,native,47543689.7735849,
20825689,native,42791467.54814815,
20825565,native,34379665.091603056,
20824908,native,44613755.819548875,
20826900,native,38696289.78571428,
20826797,native,38323660.5234375,
20826315,native,29764523.674846627,
20825495,native,36976985.5882353,
20829649,native,35074277.8630137,
20827318,native,31941131.5,
20826700,native,48659692.279569894,
20829834,native,49265951.26086956,
20828566,native,26529687.45882353,
20829925,native,45719217.663636364,
20825940,native,64072298.1627907,
20829533,native,38209742.684210524,
20825984,native,44526376.52173913,
20827266,native,42082535.23966942,
20829303,native,40062456.58778626,
20826876,native,29850373.33544304,
20826242,native,46120296.761061944,
20825449,native,38540667.71551724,
20828926,native,35291186.0882353,
20825109,native,35022936.46853147,
20828706,native,53846292.44086021,
20829456,native,39440976.375,
20828782,native,36166933.307142854,
20827441,native,72695416.48484848,
20826199,native,55785897.61728395,
20826889,native,43550463.00862069,
20826459,native,43443748.64655172,
20826154,native,48462504.324074075,
20829871,native,41710531.809523806,
20826534,native,32745255.8969697,
20829731,native,51756662.05940594,
20827652,native,24293513.714285713,
20828895,native,30978117.25766871,
20824067,native,29670198.11797753,
20829081,native,52667143.67368421,
20824279,native,34078311.65068493,
20827816,native,31956210.333333332,
20826105,native,15781032.779552715,
20826946,native,34350214.1589404,
20828987,native,39889353.14285714,
20826202,native,54985958.41975309,
20826222,native,33078172.683870967,
20825566,native,33347693.764285713,
20826975,native,40313925.36090226,
20825690,native,46990966.83962264,
20824909,native,44164437.23140496,
20826901,native,33214806.333333332,
20825496,native,36803092.816176474,
20826316,native,34246175.64864865,
20826798,native,34151179.0,
20829650,native,50361150.25714286,
20827319,native,33314379.196319018,
20829835,native,43405983.97520661,
20826701,native,28167842.743589744,
20825941,native,30996182.0,
20828567,native,38317298.70714286,
