id,run_type,exe_time,err
20828654,native,51430109.50495049,
20829711,native,38790734.30534351,
20826694,native,47852072.99056604,
20829524,native,27723273.005780347,
20825281,native,38089130.88,
20825965,native,41651328.307692304,
20825790,native,72470392.04225352,
20824749,native,35134730.624060154,
20828841,native,40298382.669172935,
20824555,native,50271625.78409091,
20829888,native,46213881.074074075,
20827848,native,72688872.91428572,
20824345,native,47311759.42718446,
20829377,native,41219320.424,
20829578,native,12609668.74630542,
20828915,native,58883957.92941176,
20825113,native,28790209.751552794,
20827181,native,38915188.23529412,
20826540,native,39889420.24390244,
20828396,native,46502880.567567565,
20825212,native,46774939.347457625,
20828587,native,45799719.64545455,
20827841,native,32577009.865384616,
20828284,native,45630814.619469024,
20825756,native,38302233.9140625,
20828608,native,39481608.801470585,
20828723,native,20134920.1328125,
20826490,native,25529781.302564103,
20825382,native,32671221.152046785,
20829517,native,32459972.152046785,
20825669,native,56774949.37362637,
20827978,native,29323578.883040935,
20826509,native,54538402.21176471,
20824354,native,63196191.68,
20829335,native,27699275.111111112,
20828616,native,44333230.04310345,
20828802,native,35033849.60273973,
20829546,native,25996574.343434345,
20826056,native,44939397.56363636,
20826812,native,45324317.46534654,
20827138,native,39748363.632,
20828860,native,53098127.583333336,
20824088,native,47549734.876190476,
20825963,native,37826335.30405405,
20826695,native,49349906.54736842,
20829712,native,47872492.782178216,
20828655,native,49074602.416666664,
20828066,native,46178193.26829268,
20829525,native,63135521.925,
20825966,native,30231488.412121214,
20825282,native,25494295.793269232,
20825791,native,38974446.54887218,
20824346,native,17763981.345528454,
20829889,native,55148686.09876543,
20829378,native,14316439.18006431,
20827849,native,33409864.970588237,
20828842,native,38857265.32,
20829601,native,49409114.54545455,
20824556,native,35179141.716129035,
20828916,native,38111503.8515625,
20829579,native,73903531.07142857,
20827182,native,44662738.114285715,
20825114,native,45524846.975,
20826541,native,39642491.06349207,
20825213,native,34627205.97260274,
20828588,native,47608243.83809524,
20828397,native,35424661.44,
20827842,native,46332052.43518519,
20825757,native,39012063.36153846,
20828609,native,42686211.71551724,
20829518,native,36857988.266666666,
20828724,native,49681143.83018868,
20825383,native,53795100.56122449,
20828285,native,60580362.913978495,
20825670,native,37452064.63120567,
20826510,native,35585669.31851852,
20827979,native,84856247.53448276,
20826491,native,60000781.541666664,
20824355,native,50897382.02912621,
20828617,native,41123664.37301587,
20826057,native,55203887.05681818,
20829336,native,19366586.893238433,
20828803,native,32523150.242424242,
20829547,native,53934867.395833336,
20828861,native,26784010.083769634,
20826813,native,39727182.41353384,
20824089,native,35793918.885714285,
20827139,native,45933009.159292035,
20825964,native,44309631.982300885,
20828656,native,32968948.951724138,
20828067,native,35470545.330882356,
20829713,native,34501317.72847682,
20826696,native,61970121.71764706,
20829526,native,43465968.972222224,
20825283,native,32560317.510489512,
20825792,native,36031382.603053436,
20825967,native,54119018.81318682,
20827850,native,46821505.85714286,
20829890,native,35588959.89855073,
20829379,native,64472587.76712329,
20824557,native,33448771.12030075,
20824347,native,73218057.41428572,
20829602,native,60445412.21052632,
20828843,native,74854794.06349206,
20828917,native,28555666.674698796,
20829580,native,27689954.64864865,
20827183,native,46214190.72727273,
20825115,native,30286938.333333332,
20826542,native,32804762.80392157,
20825214,native,23857663.89767442,
20828589,native,26843637.666666668,
20828398,native,51007112.94623656,
20828804,native,29180677.204819277,
20825758,native,31677184.608187135,
20825671,native,46418878.23809524,
20828725,native,24155030.240384616,
20826511,native,39484071.959349595,
20825384,native,31426559.652173914,
20828610,native,61711100.75,
20827980,native,31101189.11180124,
20825119,native,68639739.28767124,
20828286,native,49327948.63888889,
20826492,native,43719773.831858404,
20825406,native,39894589.72173913,
20828618,native,44381743.37962963,
20829337,native,20809553.852941178,
20826058,native,23236835.327272728,
20824356,native,51307467.99029126,
20826814,native,71549060.87301587,
20829548,native,37878542.358778626,
20828862,native,28987722.85549133,
20829062,native,30768171.789156627,
20825828,native,49485792.291666664,
20824090,native,42462788.56349207,
20829714,native,26530232.670212764,
20828068,native,45457651.573913045,
20828657,native,40540406.0610687,
20826697,native,40907186.312,
20829527,native,44453838.584070794,
20827851,native,48624591.19318182,
20825793,native,36656289.79259259,
20826059,native,34715101.43448276,
20825284,native,74364264.33823529,
20829891,native,16987906.483516484,
20829380,native,52321343.894117646,
20824558,native,40259060.26724138,
20828844,native,38505079.3495935,
20824348,native,46654659.49090909,
20829603,native,35064086.42666667,
20825116,native,29628061.342465755,
20828918,native,60161978.5,
20827184,native,47498280.9,
20828399,native,35280888.27407408,
20828590,native,61792198.75,
20829581,native,37469944.682119206,
20826543,native,47876041.333333336,
20825215,native,80437203.28571428,
20828805,native,52584067.969387755,
20825759,native,38469531.20610687,
20825672,native,34073550.3630137,
20828611,native,35211743.06521739,
20826512,native,36617383.75362319,
20828726,native,25303342.341346152,
20825385,native,38679067.0075188,
20827981,native,34595139.10344828,
20825120,native,29503141.73888889,
20828619,native,49032629.60204082,
20826493,native,38227295.96183206,
20829338,native,22955288.6,
20825407,native,28630346.92896175,
20829613,native,34552982.32867133,
20828287,native,37315252.35099338,
20824357,native,42937035.49166667,
20826815,native,26334186.69897959,
20829549,native,65133309.925925925,
20828863,native,36400875.96503496,
20829063,native,69209982.38571429,
20828658,native,43693360.106796116,
20824091,native,39736419.14814815,
20825829,native,62393446.802325584,
20828069,native,44715250.47413793,
20829715,native,56148211.538461536,
20826698,native,34452505.31034483,
20827852,native,24449117.36,
20829528,native,17544819.51333333,
20829381,native,43198200.345132746,
20829892,native,54051209.81818182,
20824559,native,37673498.140625,
20825794,native,49825553.41818182,
20825285,native,30870067.107954547,
20826060,native,40674219.96503496,
20824349,native,32662612.916666668,
20828845,native,30296152.649122808,
20829604,native,51695816.957894735,
20828919,native,36054730.70212766,
20825117,native,31406625.3803681,
20828591,native,39532120.927927926,
20827185,native,22491712.224215247,
20828400,native,37990483.29230769,
20828806,native,25878890.812154695,
20829582,native,54058147.10204082,
20826544,native,47775113.911504425,
20825216,native,64293509.13953488,
20825760,native,46262832.15740741,
20825673,native,38110242.518796995,
20825408,native,38188483.49565218,
20828612,native,54393836.75510204,
20826513,native,40374056.42748091,
20828727,native,38897000.11111111,
20825386,native,54214096.395833336,
20826494,native,31255059.96153846,
20828620,native,34180481.47586207,
20824358,native,43783633.552083336,
20827982,native,46553652.48648649,
20825121,native,34289440.49668874,
20829614,native,31499301.895424835,
20829339,native,27401418.22631579,
20826816,native,39567733.34126984,
20829550,native,20502845.48979592,
20828288,native,42817904.664,
20825830,native,16908063.466135457,
20828659,native,36298525.97037037,
20828864,native,45224579.336283185,
20829064,native,56279329.37777778,
20824092,native,52981758.45918367,
20829716,native,26294786.56122449,
20825286,native,45578406.57954545,
20828070,native,37378207.30496454,
20829529,native,39476983.57723577,
20829382,native,20576666.817391306,
20827853,native,44662751.59322034,
20826699,native,71281047.98666666,
20829893,native,54934607.89010989,
20824560,native,43572809.654867254,
20826061,native,39166522.252173916,
20825795,native,45383371.4954955,
20828846,native,34485986.426470585,
20824350,native,41447305.65873016,
20829605,native,49017995.809523806,
20825118,native,26004327.563157894,
20828920,native,46324668.981981985,
20828401,native,30556261.773972604,
20827186,native,67101288.0,
20828592,native,42555909.68595041,
20828807,native,27456809.34090909,
20829583,native,32981021.985815603,
20826545,native,36859305.65,
20825217,native,32335741.433333334,
20825761,native,26943969.110497236,
20825674,native,60561233.0,
20826514,native,46405412.59047619,
20828613,native,22269784.995515697,
20827983,native,62215093.0,
20828728,native,31938049.865030676,
20824359,native,28573263.21111111,
20825387,native,36025055.93150685,
20828621,native,73741082.22058824,
20826495,native,72931528.56164384,
20825122,native,34887088.179487176,
20828289,native,54648014.89156626,
20829340,native,24939597.100877192,
20825409,native,77532370.18518518,
20829065,native,16870303.641891893,
20829615,native,57134993.654545456,
20829551,native,35438891.80128205,
20825831,native,61996937.325581394,
20826817,native,35517507.97546012,
20828865,native,36147232.53571428,
20828660,native,32051757.839285713,
20827984,native,32045882.69620253,
20826700,native,49433937.05681818,
20825287,native,50474771.93069307,
20828071,native,39825548.55639098,
20829383,native,59320891.15662651,
20827854,native,48729585.84158416,
20829717,native,67331072.04938272,
20828628,native,32726777.946902655,
20829530,native,45166702.515625,
20829894,native,41391722.91269841,
20824561,native,33978999.09615385,
20824363,native,48083601.333333336,
20828869,native,22448900.958506223,
20828847,native,44427087.7,
20829606,native,40712702.84166667,
20825796,native,67064320.55681818,
20828402,native,49988736.0625,
20828921,native,33474352.682119206,
20826519,native,36251190.448529415,
20828622,native,84308730.91071428,
20828808,native,46225546.614583336,
20826525,native,22142459.68720379,
20829584,native,47281376.26956522,
20826546,native,45392399.872727275,
20825762,native,41247085.26724138,
20828614,native,36133730.944055945,
20825388,native,18230045.67777778,
20825675,native,40610703.75362319,
20828816,native,58230454.0,
20828290,native,41951269.2037037,
20826515,native,34073819.473684214,
20828634,native,63416606.71084338,
20824360,native,59475686.720430106,
20825123,native,27991111.032258064,
20826496,native,46614735.56896552,
20828729,native,31793637.95744681,
20829341,native,24640050.525821596,
20829616,native,42054782.24166667,
20825832,native,43429443.12068965,
20826818,native,73358555.0735294,
20829066,native,71552844.6764706,
20828661,native,42386574.25619835,
20825410,native,52607343.03703704,
20827985,native,44266477.263636366,
20828866,native,46420811.78861789,
20829552,native,50607089.074074075,
20826701,native,27393073.408376962,
20827855,native,59555631.086419754,
20827890,native,58701424.37349398,
20825288,native,34063200.858895704,
20829607,native,25186959.84137931,
20828072,native,56135330.69,
20829384,native,29874375.6373057,
20829895,native,37465371.268115945,
20824364,native,33768163.50967742,
20828968,native,41118099.97037037,
20828848,native,43877667.344827585,
20828870,native,42273713.8828125,
20828629,native,42349757.787234046,
20828403,native,52131290.34065934,
20825797,native,57206815.24,
20828623,native,37408999.828125,
20829585,native,40774849.32673267,
20828809,native,32042618.409638554,
20826520,native,56257038.92380952,
20828922,native,72212330.03703703,
20826526,native,61378518.409638554,
20825763,native,43117469.18103448,
20826547,native,39797860.06153846,
20828730,native,26937040.807142857,
20826516,native,38111313.4054054,
20828615,native,71859454.0735294,
20825676,native,37647312.19858156,
20828817,native,34725872.7,
20825389,native,73072047.34666666,
20824361,native,45030267.00884956,
20825124,native,29527720.789772727,
20828635,native,58153255.222222224,
20829617,native,50354590.82954545,
20826497,native,24050069.073913045,
20828291,native,34985761.02762431,
20825833,native,49614033.94,
20829342,native,27561067.679802954,
20825411,native,48009530.36190476,
20827986,native,47359469.30693069,
20826819,native,41734183.55555555,
20829067,native,55047643.279569894,
20828867,native,22389906.939534884,
20828662,native,49516707.932038836,
20829553,native,36257378.30136986,
20828073,native,37492260.62608696,
20829385,native,42361283.15315315,
20826702,native,56866982.762376234,
20827856,native,84211134.12307692,
20825289,native,54354853.54,
20828969,native,42458894.522522524,
20829608,native,63883026.61627907,
20827891,native,38193367.037974685,
20824365,native,58781369.89534884,
20828630,native,36693126.65,
20829896,native,72530080.94736843,
20828871,native,41327490.830882356,
20825798,native,57071256.44871795,
20828849,native,60632998.8125,
20828404,native,35216100.07857143,
20829586,native,46347330.65934066,
20828810,native,50590665.03488372,
20828624,native,41291212.62237762,
20828923,native,33341928.385620914,
20826521,native,53635525.93877551,
20825764,native,47747089.02912621,
20826548,native,37992641.640625,
20826527,native,48946922.407079645,
20828813,native,31527153.734265734,
20828731,native,43265958.860869564,
20825677,native,38699740.06306306,
20826517,native,34691138.06849315,
20825390,native,78601865.55357143,
20828734,native,17356195.494505495,
20828818,native,54992395.32653061,
20829618,native,43990811.94444445,
20824362,native,72618549.06849316,
20828636,native,62917191.96385542,
20825834,native,45236460.66037736,
20825412,native,32364726.385714285,
20826498,native,65622588.12345679,
20827987,native,39233180.912,
20828663,native,18164237.684981685,
20825290,native,10706919.637142858,
20826820,native,37169488.12857143,
20829068,native,48018502.56637168,
20828868,native,111611281.92105263,
20826578,native,49108292.583333336,
20828292,native,44076848.75,
20829554,native,66898033.75,
20829386,native,46758151.41509434,
20828074,native,16000238.980169972,
20826703,native,60256843.28235294,
20828970,native,19604556.80228137,
20827857,native,28906770.904040404,
20828872,native,51520647.09411765,
20827892,native,31834838.65497076,
20824366,native,46303630.87826087,
20829609,native,39255370.34265734,
20829897,native,42100536.233333334,
20828631,native,45503291.077586204,
20825799,native,25200129.021052632,
20828405,native,56051046.22727273,
20829587,native,46520980.18181818,
20828625,native,13439479.421052631,
20828850,native,50533151.87931035,
20828811,native,32071972.38095238,
20825765,native,43619375.50442478,
20828924,native,46373515.1637931,
20826522,native,43995832.11570248,
20828814,native,28392735.70886076,
20826528,native,49989688.68817204,
20828732,native,28518746.549132947,
20826549,native,47443952.90677966,
20825678,native,41729842.79130435,
20826518,native,63177505.98765432,
20828735,native,35553549.23571429,
20829566,native,38522074.30555555,
20825391,native,51264138.18095238,
20828819,native,61035603.70666666,
20826499,native,36986756.627272725,
20829619,native,48884504.65740741,
20828637,native,51647135.91836735,
20828664,native,24092532.0,
20826821,native,44958634.091836736,
20825413,native,48078247.19090909,
20825835,native,51933874.445454545,
20827988,native,50809880.84761905,
20826579,native,52327015.80681818,
20825300,native,38328709.5648855,
20825291,native,82220996.9,
20829069,native,31877597.605714284,
20828293,native,83972651.21311475,
20827858,native,42492151.51578947,
20829555,native,49486417.85454545,
20828075,native,66243173.02666666,
20824367,native,16350866.441064639,
20829387,native,20512889.45054945,
20827893,native,50957452.65625,
20828632,native,43600387.425925925,
20828873,native,35261398.797202796,
20829898,native,30221294.92982456,
20826704,native,49534081.983050846,
20829610,native,27095158.87192118,
20828971,native,75182345.05128205,
20825800,native,49421178.63716814,
20828406,native,51242496.091836736,
20828078,native,43955904.65740741,
20828626,native,78588708.58333333,
20828925,native,46128565.086419754,
20829588,native,36419894.74545454,
20828812,native,48013250.592920355,
20828815,native,48444252.97777778,
20826523,native,54573415.90361446,
20826550,native,47463594.44705883,
20825679,native,44786324.06666667,
20825766,native,29958734.029411763,
20828733,native,32993312.644927535,
20826529,native,38725442.904,
20828736,native,16973316.94117647,
20828675,native,57380215.20481928,
20828820,native,43686074.67619047,
20825392,native,38871922.984615386,
20826500,native,49721841.33018868,
20825414,native,67959831.26984127,
20829567,native,47001469.571428575,
20826822,native,59329408.90588235,
20828665,native,66477789.053333335,
20829620,native,55418453.41052631,
20827989,native,49043879.57777778,
20825836,native,47045554.59375,
20828638,native,44204878.096,
20826580,native,44860094.981132075,
20825301,native,61585295.28395062,
20828294,native,42377387.0952381,
20828076,native,66057621.50819672,
20825292,native,69167751.83333333,
20829388,native,37663640.862068966,
20827859,native,56155926.54545455,
20829070,native,48159873.126126125,
20827894,native,53827866.06451613,
20828874,native,49165621.071428575,
20829899,native,46894314.3367347,
20828633,native,49060757.53773585,
20829556,native,50111017.19166667,
20826705,native,47687816.942857146,
20824368,native,88848103.21538462,
20828972,native,63973265.71830986,
20825801,native,50669158.52688172,
20828079,native,13143020.430985916,
20828627,native,37022007.41322314,
20829611,native,95688235.59016393,
20828407,native,45019988.327586204,
20826530,native,39955564.12068965,
20828926,native,39364414.73571429,
20825767,native,66677908.24657534,
20826524,native,41958041.912,
20826551,native,52301634.3,
20829589,native,59251104.72631579,
20825851,native,42172080.35714286,
20825863,native,40407601.9632353,
20828737,native,43019296.015873015,
20825680,native,96964462.09836066,
20828676,native,38722615.76422764,
20828821,native,40761241.22123894,
20827990,native,39994999.02105263,
20825415,native,62838841.166666664,
20825393,native,50494786.56190476,
20826501,native,40037025.84920635,
20829621,native,12182516.692857143,
20826823,native,30600110.95180723,
20828666,native,59664664.43181818,
20825837,native,43707022.91056911,
20829568,native,61180323.97894737,
20828639,native,39900001.01449275,
20828077,native,51845045.43956044,
20825302,native,36066296.37062937,
20828295,native,53754039.279569894,
20826581,native,28616772.129353233,
20829071,native,28810317.175438598,
20827860,native,34469137.833333336,
20825293,native,39321164.62411348,
20827895,native,27518860.26011561,
20827866,native,43606479.637931034,
20824369,native,31675632.76821192,
20829389,native,44602136.10714286,
20829557,native,64393331.28767123,
20826554,native,30921718.61849711,
20829900,native,34655739.468354434,
20825802,native,41633861.551724136,
20828973,native,37616335.55319149,
20826706,native,85152013.21212122,
20829612,native,48557449.86407767,
20828944,native,74614458.01470588,
20828080,native,83448553.7586207,
20828927,native,63388537.84210526,
20828408,native,51070538.69444445,
20825681,native,30293230.792,
20826552,native,32838068.554054055,
20825768,native,39305342.44444445,
20829622,native,88283459.10909091,
20825852,native,34795969.85106383,
20829590,native,46752924.75,
20825864,native,35313706.301470585,
20825394,native,44783838.7037037,
20828677,native,37531416.07971015,
20825416,native,25774474.15909091,
20828738,native,32163335.95505618,
20827991,native,53714998.833333336,
20828822,native,49180347.861788616,
20826502,native,53966506.10752688,
20829569,native,38853787.222222224,
20825838,native,54260032.10204082,
20826824,native,90649783.15517241,
20828667,native,45516844.54471545,
20825804,native,19202385.99288256,
20828296,native,34719079.910344824,
20826582,native,36696430.32413793,
20825303,native,60479214.94444445,
20827861,native,53254365.58888889,
20829072,native,64385329.526315786,
20825294,native,43280012.07826087,
20827896,native,58618345.20879121,
20829390,native,48455263.01980198,
20825803,native,56489810.98765432,
20827867,native,44644178.32539683,
20828974,native,33801920.52317881,
20826555,native,45248455.98275862,
20826707,native,40623377.33898305,
20824370,native,35130182.10714286,
20828945,native,45018585.60204082,
20829558,native,60194220.08163265,
20829901,native,64098691.39772727,
20826553,native,71242744.37142856,
20828081,native,67829899.66666667,
20829413,native,29561480.19858156,
20828409,native,45226008.805309735,
20825682,native,36647651.25925926,
20828928,native,47897505.234234236,
20829623,native,35076742.067669176,
20825769,native,8839691.989847716,
20825853,native,35806506.77941176,
20825865,native,26235029.813471504,
20828678,native,41239177.946902655,
20825395,native,36031740.14893617,
20829591,native,43739574.48091603,
20825417,native,56432460.77647059,
20828823,native,16933409.411320753,
20828739,native,41625189.5859375,
20827992,native,48168525.594339624,
20826503,native,52688235.17699115,
20829570,native,46123227.3826087,
20828297,native,33999127.219858155,
20825805,native,84546552.60714285,
20826825,native,15029127.907821229,
20828668,native,44282980.422413796,
20825295,native,64293090.27142857,
20825839,native,43743997.7265625,
20827897,native,37455482.01941747,
20825304,native,51465681.76530612,
20827862,native,40256679.79699248,
20824372,native,73947426.15517241,
20826583,native,78788874.85333334,
20827868,native,50312424.174418606,
20829073,native,49973272.72881356,
20829391,native,42544006.02307692,
20829559,native,43510139.358490564,
20826556,native,33566585.59354839,
20828975,native,59035402.94318182,
20829902,native,40863161.425,
20824371,native,51233939.25242718,
20828946,native,36538581.85616438,
20826708,native,74050291.57894737,
20828082,native,21983387.093333334,
20829414,native,17975081.44256757,
20829624,native,33856450.557142854,
20828929,native,14168863.13150685,
20825683,native,44227504.65833333,
20828410,native,67660893.74358974,
20825854,native,58803598.16049383,
20825770,native,86779664.41071428,
20825396,native,49140117.715789475,
20825866,native,53458674.70408163,
20828824,native,105033125.47222222,
20829592,native,50123957.90625,
20828679,native,37298523.79710145,
20825418,native,38102771.30534351,
20828740,native,29023220.31325301,
20827993,native,48843403.233333334,
20825305,native,44733730.192771085,
20829571,native,32292625.234482758,
20828298,native,50028294.25274725,
20825296,native,62478758.0882353,
20826504,native,66088999.32,
20825806,native,60494911.166666664,
20828669,native,46427963.466019414,
20827863,native,34105082.79699248,
20825840,native,46458585.345454544,
20826826,native,73384911.28,
20827898,native,87960704.20634921,
20829074,native,34929890.93793103,
20826584,native,46293430.73873874,
20829560,native,43653809.39622641,
20824373,native,60606135.68131868,
20828947,native,57475380.57746479,
20829392,native,43527832.6015625,
20828976,native,39790781.246031746,
20829572,native,36458103.192857146,
20826557,native,39053569.40522876,
20828411,native,42101305.217821784,
20826601,native,27701269.88,
20827869,native,74336937.1827957,
20826709,native,65805268.89156626,
20828083,native,69045828.075,
20829903,native,69563575.34065934,
20825684,native,25414770.57635468,
20829415,native,77553388.91176471,
20828930,native,45806142.17391305,
20825867,native,43394112.62376238,
20825855,native,57788342.87096774,
20828680,native,43832792.782178216,
20825771,native,39416682.212765954,
20828825,native,52514118.14285714,
20829593,native,31092703.49375,
20825419,native,54628823.61290322,
20825397,native,43966050.2481203,
20827994,native,35859416.266666666,
20828741,native,25470654.82959641,
20826906,native,5042945.726966293,
20825807,native,51252159.069767445,
20825297,native,35759839.67391305,
20826505,native,44592627.37962963,
20825306,native,55536981.322916664,
20828670,native,21033001.952,
20828299,native,55513815.46534654,
20825841,native,43414548.03448276,
20826827,native,31285312.3125,
20827864,native,51158794.70754717,
20829075,native,48229693.25,
20827899,native,44103041.0173913,
20829561,native,45129312.34,
20826585,native,55474109.10465116,
20828948,native,36876255.096296296,
20824374,native,48086131.425925925,
20828977,native,71019774.28787878,
20829393,native,37513202.27941176,
20829573,native,35866433.571428575,
20828412,native,60472939.25714286,
20826558,native,28498441.52222222,
20826602,native,40679741.406504065,
20826710,native,38129399.69565217,
20827870,native,39582505.7368421,
20828931,native,48388387.291666664,
20825856,native,46878549.12631579,
20828084,native,37222735.5177305,
20829416,native,30164221.323863637,
20829904,native,30366672.89473684,
20828681,native,41490371.384,
20825772,native,55492735.98901099,
20825868,native,40559342.0141844,
20828826,native,55825735.19318182,
20825685,native,60763193.38709678,
20825420,native,47292991.18367347,
20829594,native,43251926.032520324,
20825398,native,48820354.75454546,
20827995,native,56162914.722222224,
20828742,native,32079413.551136363,
20825808,native,37962082.7368421,
20825298,native,26539847.157068063,
20826506,native,43446403.86956522,
20828300,native,36169461.88695652,
20826907,native,79677382.95714286,
20828671,native,66394420.21428572,
20825842,native,35196420.7265625,
20825307,native,65534950.83950617,
20827865,native,39519749.488,
20826586,native,40038461.30630631,
20829076,native,36403530.7132353,
20827900,native,44092905.57272727,
20829562,native,46886893.00970874,
20826828,native,42270622.08148148,
20828978,native,13330937.374045802,
20829394,native,64240703.35616438,
20829563,native,66004086.7875,
20828949,native,51876332.554545455,
20829574,native,33980248.385620914,
20826603,native,20015921.850806452,
20828413,native,42772690.9,
20826559,native,50465063.04081633,
20828932,native,42493300.11111111,
20827871,native,57758517.20454545,
20825857,native,28367700.818181816,
20826711,native,41631701.264,
20825686,native,42807735.67741936,
20828085,native,55706093.13978495,
20829905,native,34502697.76428571,
20829417,native,61773856.469879515,
20825869,native,19133317.97777778,
20828827,native,53743075.08888889,
20828682,native,48073457.0,
20825421,native,42505428.655172415,
20825773,native,64315885.15909091,
20825399,native,41327945.59322034,
20827996,native,40893215.06481481,
20829595,native,60969651.615384616,
20825809,native,42515135.7264151,
20825308,native,43081120.928571425,
20825299,native,95869666.08333333,
20828743,native,33057814.343373492,
20826908,native,39917969.17460317,
20825843,native,64409311.934210524,
20828301,native,53310878.52380952,
20828672,native,55886275.208333336,
20828757,native,19633818.47284345,
20825775,native,39647318.25954199,
20826587,native,37690930.54814815,
20826829,native,75544608.01666667,
20829077,native,41786613.44444445,
20827901,native,50143796.79047619,
20826613,native,56074105.20879121,
20828979,native,48531822.6,
20829575,native,37584745.25,
20829395,native,54370711.574257426,
20828950,native,87783946.10714285,
20829564,native,42408285.41221374,
20828414,native,36971481.42553192,
20826604,native,69484055.75,
20828933,native,21815233.753086418,
20826560,native,44523040.37288135,
20828086,native,20078235.522123896,
20827872,native,28446879.35106383,
20829906,native,58427358.223684214,
20825858,native,58815275.40860215,
20829015,native,43330778.51239669,
20826712,native,55817940.13333333,
20828683,native,35372345.99264706,
20825422,native,37852451.49206349,
20829418,native,21700285.8984375,
20825870,native,71287147.71232876,
20825400,native,44183763.91818182,
20827997,native,47770972.94059406,
20825774,native,39547974.06521739,
20829596,native,48222683.38181818,
20825810,native,89173785.73584905,
20825816,native,48459148.051020406,
20825309,native,54407181.88888889,
20826909,native,35366969.73758865,
20828744,native,19214152.877419356,
20825844,native,49512428.782178216,
20828758,native,51643292.57954545,
20828673,native,50491294.3125,
20826830,native,30514503.86713287,
20826588,native,52812367.777777776,
20826614,native,45409624.375,
20827902,native,42977355.19,
20828302,native,92071602.75,
20825776,native,42656703.43846154,
20829078,native,55290400.28888889,
20829576,native,37224230.06504065,
20828980,native,52061490.574257426,
20829396,native,30474608.051612902,
20828951,native,36566406.28148148,
20829565,native,75430915.67213115,
20826561,native,30144758.79113924,
20825859,native,27096256.23529412,
20828415,native,30187186.692771085,
20827873,native,26325853.235955056,
20826605,native,48317683.518867925,
20829907,native,51198037.19354839,
20828087,native,74855639.33846153,
20826713,native,60252961.275,
20828934,native,67991695.6627907,
20828684,native,42118024.568,
20829016,native,54694198.2264151,
20825423,native,37423752.762237765,
20829419,native,60403882.44705883,
20825871,native,59655227.6,
20827998,native,25074208.327272728,
20828007,native,39640513.52592593,
20825401,native,58550202.97,
20828759,native,29365743.628099173,
20825811,native,66791645.26923077,
20829597,native,23823893.89626556,
20825817,native,34217815.4054054,
20825310,native,31504481.717791412,
20826910,native,39886052.23015873,
20828674,native,38076627.512,
20825845,native,48773338.283018865,
20826831,native,37988885.504,
20828745,native,38785058.44444445,
20826615,native,41064487.25663717,
20826589,native,40718599.082706764,
20828303,native,52068779.32,
20827903,native,65186694.24705882,
20829079,native,40429416.8984375,
20825777,native,40767025.984615386,
20829577,native,46505985.2,
20826562,native,57151210.705882356,
20828952,native,36567583.376,
20828981,native,44190769.40495868,
20829397,native,69048654.51851852,
20825860,native,83428807.5,
20827874,native,64108393.32876712,
20826606,native,40603743.82539683,
20828751,native,56150127.95,
20828088,native,29703066.036363635,
20828416,native,75064643.32857142,
20826714,native,35775497.952,
20829908,native,62265909.47727273,
20828685,native,39124665.96666667,
20828935,native,35823744.16083916,
20829017,native,44794019.24545454,
20825424,native,46026411.35454545,
20829420,native,27737106.97948718,
20825402,native,35921452.67768595,
20825872,native,40473603.16923077,
20828008,native,44428275.80869565,
20827999,native,63548687.06818182,
20828760,native,41553055.015873015,
20829598,native,55512978.11764706,
20826911,native,36735328.53174603,
20828991,native,45005369.46534654,
20825812,native,66094549.32530121,
20825311,native,30210487.376344085,
20828306,native,68851982.83098592,
20826832,native,41781330.35344828,
20828746,native,38960173.1171875,
20825818,native,51458837.28333333,
20825846,native,46802952.04347826,
20826616,native,37283475.65838509,
20829599,native,41642936.4,
20829080,native,47161202.574257426,
20825778,native,41130912.81034483,
20828304,native,38604989.70629371,
20826590,native,41482963.455882356,
20827904,native,47466765.09090909,
20826563,native,57412150.9,
20826619,native,38869442.414814815,
20829156,native,53754335.10185185,
20828953,native,63305884.18518519,
20828982,native,52994601.41584159,
20826715,native,31800692.6015625,
20826607,native,16707599.238434164,
20827875,native,49672500.166666664,
20829398,native,37489076.67132867,
20828752,native,16543306.376237623,
20825861,native,35119360.3607595,
20828417,native,30193829.503067486,
20828089,native,44494522.518181816,
20829018,native,47245670.21978022,
20825425,native,31572711.684931505,
20829909,native,45256335.28455284,
20828686,native,15824791.452247191,
20828936,native,20081595.100694444,
20825873,native,29904157.816455696,
20829421,native,39578602.56349207,
20828761,native,36715614.36440678,
20828992,native,50359220.112676054,
20825403,native,50910155.916666664,
20828000,native,38803286.246031746,
20825848,native,25513586.282828283,
20825874,native,29405206.31756757,
20828009,native,46604271.844444446,
20825813,native,42517784.08,
20826833,native,35687288.21428572,
20828747,native,11770131.733333332,
20825819,native,32203065.1125,
20828307,native,67751824.98765433,
20828305,native,28132348.2,
20829081,native,56685946.38356164,
20825847,native,51370803.237623766,
20826617,native,67290215.77464789,
20826912,native,70561997.58333333,
20829600,native,47605486.094339624,
20826620,native,52279186.60227273,
20825779,native,75707362.57534246,
20826591,native,43511143.52671756,
20827905,native,54606773.77669903,
20826564,native,46689192.946902655,
20829157,native,30096422.151898734,
20826608,native,56004925.266666666,
20829399,native,34581501.76859504,
20828418,native,32487594.128,
20827876,native,50531571.01098901,
20828954,native,35443708.67307692,
20828753,native,44916495.88118812,
20826716,native,35745919.56291391,
20828983,native,39581507.00699301,
20828090,native,30753651.230769232,
