id,run_type,exe_time,err
20815500,native,39484989.06779661,
20813393,native,34984668.683823526,
20817541,native,33891304.26717557,
20814122,native,32649366.815068495,
20814039,native,40277897.48275862,
20815150,native,47352753.932038836,
20815808,native,61856585.55,
20812082,native,46177032.89795918,
20815263,native,47521855.12871287,
20814885,native,37400549.83969466,
20815596,native,63272572.21794872,
20815274,native,42491404.0173913,
20814871,native,40628265.4,
20815680,native,41925451.984375,
20814027,native,34207365.781456955,
20815311,native,63970686.913580246,
20814930,native,34722123.33561644,
20813852,native,28899385.9375,
20817273,native,40454772.26984127,
20816206,native,57610612.114583336,
20814006,native,50786344.55339806,
20815082,native,43880031.59259259,
20814009,native,67462709.05128205,
20815135,native,34792229.45890411,
20816442,native,41934244.89256199,
20815342,native,48017945.39047619,
20815229,native,32838446.1375,
20814201,native,48217392.481818184,
20817484,native,43445836.46875,
20816395,native,56021482.094736844,
20814770,native,47212868.78181818,
20816263,native,52073068.27184466,
20817449,native,28717577.577777777,
20816566,native,41211233.6,
20815131,native,29259107.36416185,
20817638,native,39381834.728,
20815501,native,31852828.322580647,
20814145,native,39355350.472,
20817578,native,44675432.24778761,
20813394,native,40262817.50413223,
20817542,native,35481329.04895105,
20814123,native,36881184.64444444,
20815151,native,41468220.8,
20814040,native,45341758.61261261,
20815809,native,56525919.0,
20814886,native,45131016.838709675,
20812083,native,48185860.53125,
20815264,native,38195799.25,
20815597,native,38748431.46875,
20813853,native,26962197.1369863,
20815275,native,37296737.2519084,
20814028,native,11683053.885714285,
20814872,native,38956568.91269841,
20815681,native,48420709.82,
20814931,native,37622949.323076926,
20815312,native,23320909.746606335,
20817274,native,40193486.17073171,
20814010,native,26899050.427027028,
20816264,native,60293209.02222222,
20815136,native,33663118.06206897,
20815083,native,51592920.822916664,
20815343,native,36136977.27536232,
20814007,native,48808679.943396226,
20816443,native,48319808.18095238,
20816207,native,58235441.60227273,
20814202,native,33566617.03448276,
20815230,native,56556621.96703297,
20817485,native,31318389.63125,
20816396,native,38877421.26923077,
20814771,native,28480407.670588236,
20817507,native,39872349.6446281,
20817450,native,22896535.203703705,
20816567,native,29555833.830303032,
20815132,native,23536052.402843602,
20815502,native,25984279.663157895,
20817639,native,53955987.27368421,
20814146,native,29762870.63095238,
20817579,native,33987354.07189543,
20813395,native,45424849.28318584,
20817543,native,48110377.96296296,
20815152,native,28179376.765027322,
20815810,native,32865401.901960783,
20814124,native,48984509.43396226,
20814041,native,35887446.2027027,
20814887,native,32726912.20886076,
20812084,native,41884651.85950413,
20815265,native,35584513.13986014,
20815598,native,36683793.67938931,
20815682,native,32213609.816793893,
20813854,native,30484771.192771085,
20815276,native,21824481.618644066,
20814873,native,46555563.34259259,
20814029,native,70594906.84507042,
20814932,native,53595718.421052635,
20817275,native,31421071.70860927,
20815084,native,30722847.928104576,
20815137,native,32235620.569536425,
20815313,native,67761460.51315789,
20815703,native,44911586.736363634,
20814011,native,51637480.416666664,
20814008,native,20487990.625,
20815344,native,32553107.801282052,
20814203,native,33009156.773333333,
20816444,native,39081623.49618321,
20817486,native,43697215.10909091,
20817508,native,33621963.666666664,
20814772,native,22016711.94117647,
20816397,native,42367742.49557522,
20817451,native,48640149.97849462,
20815231,native,82706317.45,
20816208,native,47778594.225,
20815503,native,42856944.53636364,
20816568,native,46818872.23809524,
20815133,native,63284748.94871795,
20814147,native,44822253.324074075,
20817640,native,29218240.80346821,
20813396,native,31885073.89864865,
20817580,native,37391715.191176474,
20815811,native,34166722.024,
20817544,native,42663124.25862069,
20815153,native,54516689.92473118,
20814125,native,53570489.78494623,
20814042,native,42758618.97520661,
20814888,native,34793546.34246575,
20812085,native,49093751.87128713,
20815266,native,55237121.71428572,
20815599,native,57661854.68181818,
20815683,native,36871913.323529415,
20815277,native,19968285.507751938,
20813855,native,60647470.48235294,
20814030,native,33656616.64827586,
20814874,native,57204200.37777778,
20814933,native,33735956.67333333,
20815345,native,17258275.72932331,
20815085,native,37960194.33834586,
20817276,native,51940393.95049505,
20814788,native,49549023.58415841,
20814012,native,50020540.26213592,
20815704,native,41381744.31746032,
20815314,native,36096545.74,
20815138,native,50089180.53636364,
20814204,native,42585836.50413223,
20814773,native,61017809.025641024,
20817487,native,41411531.072,
20817509,native,37173965.97037037,
20816445,native,43593747.248,
20816398,native,37366839.38970588,
20815232,native,29141343.752941176,
20817452,native,41641497.07438017,
20816209,native,39915848.633587785,
20815139,native,32254394.776923075,
20816569,native,34078239.72413793,
20815504,native,31556269.074534163,
20814148,native,45792937.03703704,
20813397,native,49930369.395833336,
20817641,native,69015964.76056337,
20817581,native,31545818.205128204,
20817545,native,38792765.54471545,
20815812,native,36123170.557971016,
20815154,native,32874545.28368794,
20814126,native,14392572.734756097,
20814043,native,41587346.37288135,
20813406,native,68379411.02816902,
20814032,native,49134052.979166664,gas-used mismatch for 0xd8d164ecdb48890449439359215e40e627dd6ce55ae8b2cabb6fc43d710b15c6: expected 168022 found 98232
20814889,native,31732527.794871796,
20812086,native,41220088.275,
20815267,native,53385543.81318682,
20815600,native,27466617.188235294,
20815684,native,23833105.197115384,
20813856,native,31795751.393548388,
20815705,native,44924105.345679015,
20815278,native,45057875.99090909,
20814031,native,31403784.89440994,
20814875,native,28349733.29479769,
20814789,native,36665477.92063492,
20817277,native,32257267.10967742,
20815086,native,27657764.43243243,
20815346,native,76471056.20634921,
20814013,native,60421619.481481485,
20814934,native,65487651.3,
20815315,native,32093005.90967742,
20817510,native,28187806.375722542,
20814129,native,60119821.144578315,
20817488,native,27990271.174157303,
20816446,native,56667833.98765432,
20814205,native,38029004.6962963,
20816399,native,37868772.56390978,
20816210,native,44315820.46296296,
20817453,native,38570917.20300752,
20815233,native,43863244.608333334,
20814774,native,43537104.62222222,
20813400,native,40799096.64,
20816570,native,37862259.646153845,
20813398,native,36379412.16030534,
20815505,native,14875305.288235294,
20817642,native,24649517.575609755,
20817546,native,32058023.23529412,
20817582,native,50424039.85,
20814149,native,65475838.225,
20815155,native,52275179.494505495,
20815813,native,33535977.6375,
20814044,native,36891192.32857143,
20814127,native,78801454.66176471,
20813407,native,28867445.22702703,
20814033,native,52633745.833333336,
20814890,native,26366773.32642487,
20812087,native,39757870.015384614,
20815268,native,40111068.768,
20815601,native,64167551.6,
20815685,native,50892525.6,
20813857,native,36647261.323308274,
20814876,native,28976649.67878788,
20815279,native,55764792.4625,
20815706,native,44844339.06306306,
20814790,native,34744675.7480916,
20817278,native,29255683.638554215,
20814014,native,46732642.96,
20814935,native,51632514.741935484,
20815347,native,38423873.09375,
20815316,native,36680003.666666664,
20817511,native,45784258.53703704,
20816447,native,35321829.414814815,
20814206,native,43057544.22727273,
20815087,native,65908056.50684932,
20814130,native,35677248.123188406,
20817643,native,49851840.84615385,
20816211,native,32605661.047945205,
20817489,native,66327347.52,
20816400,native,39074354.04,
20817495,native,39529857.5952381,
20817454,native,48089738.55555555,
20814775,native,36675649.7,
20813401,native,53178962.376344085,
20816571,native,32121374.854304634,
20813399,native,32679928.955128204,
20815506,native,68026300.10958904,
20817547,native,63719091.08974359,
20817583,native,31772466.044303797,
20815156,native,21803610.73245614,
20814150,native,36870397.823529415,
20815814,native,44516542.573913045,
20814045,native,32960062.490066227,
20814128,native,28509705.111111112,
20813408,native,49973191.96,
20814034,native,25129375.495,
20812088,native,41253618.458333336,
20814891,native,55274432.494505495,
20815280,native,34967257.39041096,
20815686,native,38647962.04615384,
20815602,native,38568909.42962963,
20813858,native,35491767.33566434,
20814877,native,39444800.633587785,
20814791,native,40460983.309734516,
20814936,native,42783696.505494505,
20817554,native,43968092.733333334,
20815707,native,40784487.6796875,
20817279,native,44367945.077586204,
20817492,native,23221557.786666665,
20815317,native,33804023.39189189,
20815348,native,40566308.768,
20814131,native,13297497.306532664,
20817512,native,39442365.45112782,
20814207,native,36982389.391608395,
20815088,native,47752799.127272725,
20817644,native,58613259.01136363,
20816448,native,44223352.72357724,
20817490,native,30651025.426900584,
20816212,native,44403790.13223141,
20817496,native,29722430.937142856,
20814776,native,45189856.99074074,
20817455,native,43968696.46956522,
20816572,native,39592233.094827585,
20813402,native,52815956.18947368,
20816401,native,65061230.90588235,
20815815,native,38627759.333333336,
20817519,native,37961473.21481481,
20815609,native,27439182.61827957,
20815507,native,65354248.10526316,
20814151,native,40821948.577586204,
20817548,native,33783540.1483871,
20815157,native,46494933.26415094,
20817584,native,39832142.36986301,
20814046,native,40408510.54237288,
20813409,native,25133289.188481674,
20815515,native,26742965.219387755,
20814035,native,45192111.88,
20812089,native,38153979.59322034,
20814892,native,44839154.54545455,
20817525,native,50159208.45918367,
20815687,native,31404276.442307692,
20815603,native,42217109.28333333,
20813859,native,47629938.24752475,
20817555,native,32510675.006666668,
20814878,native,27361953.745945945,
20814792,native,37420795.74045801,
20814937,native,41650646.08264463,
20815708,native,30285344.470238097,
20817493,native,39648744.04,
20817280,native,52987246.34,
20815318,native,50439763.489795916,
20815349,native,35738857.09219858,
20816403,native,43877697.38181818,
20815089,native,25831949.285714287,
20816449,native,39593515.70731708,
20817513,native,55436810.722222224,
20817645,native,36584575.39855073,
20814208,native,42159278.992,
20814777,native,32091392.03846154,
20817491,native,51666615.36893204,
20817497,native,45854193.24324324,
20817456,native,42024837.16260163,
20816573,native,37413020.35294118,
20816213,native,54592712.699029125,
20816402,native,44258760.051724136,
20813403,native,61967076.67058823,
20815816,native,42245588.24390244,
20817520,native,47712670.68518519,
20815610,native,31316862.30357143,
20815508,native,15056762.076923076,
20814152,native,52857087.36734694,
20815158,native,52625293.8490566,
20817549,native,23881501.775,
20817585,native,45956529.32743363,
20813410,native,39474395.9338843,
20814047,native,33078538.01840491,
20815516,native,40440976.61029412,
20814036,native,40769069.861788616,
20812090,native,38148480.948148146,
20814953,native,40764149.923728816,
20814893,native,54066653.9,
20817526,native,46105177.73786408,
20815688,native,61079175.8875,
20815604,native,49676079.99,
20813860,native,40124191.5,
20814938,native,15900541.625,
20814793,native,32943756.31756757,
20817556,native,44878684.216216214,
20815709,native,48986248.46875,
20814879,native,52808109.71428572,
20817281,native,35669161.7593985,
20817494,native,51077348.0,
20815350,native,32124943.01986755,
20816404,native,15236863.210526315,
20814209,native,47442576.4,
20815319,native,52345776.21052632,
20816450,native,43069973.927927926,
20817646,native,29701583.720238097,
20817514,native,33769210.12413793,
20815090,native,47937812.46666667,
20814778,native,33762408.70547945,
20817498,native,27771854.585227273,
20816574,native,27916438.56741573,
20814782,native,45949311.91891892,
20817457,native,64620377.307692304,
20813404,native,41923866.112068966,
20817528,native,33267984.8,
20816214,native,48869903.33663366,
20817521,native,43964727.22608696,
20815817,native,50661697.33,
20815611,native,59918308.28235294,
20815509,native,57010981.54945055,
20814153,native,24381235.504807692,
20815159,native,41210086.09090909,
20817550,native,66817730.76712329,
20817586,native,47845338.57281554,
20813411,native,42679655.28448276,
20814048,native,35203767.127659574,
20815517,native,30735819.51034483,
20814954,native,58640515.013333336,
20814037,native,49278633.485436894,
20812091,native,48914712.92380952,
20814894,native,35828149.07092199,
20817527,native,45011994.008695655,
20815689,native,30047434.034285713,
20813861,native,36397058.97202797,
20815605,native,35831251.60784314,
20817557,native,31509893.282208588,
20814880,native,44416198.90434783,
20814794,native,40361590.25185185,
20814939,native,86371552.37704918,
20815710,native,41070160.50735294,
20817282,native,29046109.666666668,
20815512,native,39104679.4962406,
20815351,native,35350109.39333333,
20816451,native,32213113.13125,
20815320,native,36783721.27142857,
20817515,native,39136936.323076926,
20815091,native,28033382.044198897,
20814210,native,51973574.895238094,
20817647,native,62596831.375,
20814779,native,33999183.37931035,
20816575,native,45464483.485436894,
20816405,native,97473714.96363637,
20817499,native,53039605.666666664,
20817458,native,28315683.64,
20813405,native,8049751.502415459,
20816215,native,30226850.27607362,
20817529,native,44845825.56034483,
20817522,native,30740855.95,
20815818,native,49078429.12871287,
20814783,native,47988055.584745765,
20815612,native,35204970.47794118,
20815510,native,49661663.231578946,
20814154,native,49173434.84210526,
20815160,native,39038904.428571425,
20817587,native,38280718.432,
20817551,native,33710229.15862069,
20813412,native,42222342.71171171,
20814049,native,42241732.557522126,
20815518,native,29925064.54375,
20814955,native,39183435.952,
20814780,native,37880683.884615384,
20812092,native,53644662.989247315,
20814895,native,42964688.27586207,
20817516,native,56498965.91208791,
20813862,native,23988675.85714286,
20815690,native,55755601.46590909,
20817558,native,35260203.4680851,
20814881,native,35198757.9,
20815606,native,46453484.52380952,
20815711,native,48261872.375,
20814940,native,42272634.20338983,
20814795,native,42136149.79674797,
20817460,native,35407870.20610687,
20817283,native,39664586.608,
20815513,native,43191767.70338983,
20815352,native,48145035.97142857,
20816452,native,33591737.76,
20817552,native,41693471.04950495,
20815092,native,35980109.26950355,
20814211,native,35125774.89041096,
20816875,native,67856846.22666667,
20815321,native,58005252.53409091,
20815538,native,47409590.123809524,
20817648,native,35218919.61589404,
20815691,native,39343586.1171875,
20816576,native,47405986.99115044,
20817500,native,42870900.31666667,
20817459,native,70689448.73972602,
20816216,native,66250478.15384615,
20815697,native,35152356.52054795,
20817530,native,31669416.596385542,
20817523,native,35329370.33108108,
20815819,native,47811599.94444445,
20814784,native,56424251.98863637,
20815613,native,63979875.03614458,
20814155,native,36007888.41258741,
20815511,native,43947568.291666664,
20815161,native,40806371.5234375,
20817588,native,44703742.90833333,
20815700,native,42299225.82539683,
20813413,native,32204362.49019608,
20814050,native,40245814.1953125,
20815519,native,52904806.59375,
20814956,native,57002624.64444444,
20815526,native,52389063.50588235,
20814781,native,53980038.315789476,
20814896,native,33227842.496732026,
20817517,native,63499483.881578945,
20813863,native,67590130.39436619,
20815532,native,30983867.09375,
20817559,native,33941799.36879433,
20814785,native,35413888.55725191,
20815712,native,22047957.2,
20815607,native,25749467.47596154,
20814941,native,33762100.50714286,
20814796,native,35709999.14492754,
20817812,native,51752895.41052631,
20817461,native,31655832.126666665,
20817284,native,35730493.276923075,
20815514,native,40895883.203539826,
20815353,native,38988742.28099173,
20817553,native,31587051.987179488,
20814212,native,34185156.219858155,
20815632,native,39032622.81538462,
20815539,native,32485137.417218544,
20813869,native,42094544.69166667,
20815322,native,57343215.90588235,
20817649,native,35010601.38405797,
20815698,native,32367715.42962963,
20815692,native,34259878.78767123,
20816876,native,24631878.869955156,
20817501,native,40877011.144067794,
20816577,native,41509647.91735537,
20817343,native,33427389.19333333,
20816217,native,44902372.45945946,
20817296,native,47978516.21,
20817524,native,57127601.38554217,
20815550,native,29619647.10909091,
20815614,native,57325404.90361446,
20815699,native,32063258.417218544,
20815820,native,28723613.5359116,
20814800,native,36846441.82962963,
20815162,native,37889864.43846154,
20815701,native,44699779.92920354,
20813414,native,33299174.162162162,
20814051,native,28540848.41142857,
20817589,native,41531576.52447552,
20815520,native,24752529.658536587,
20814957,native,32852677.53548387,
20815527,native,44227555.81896552,
20814806,native,37911957.34265734,
20814897,native,34798306.451612905,
20817518,native,55398398.24210526,
20815533,native,35722332.33103448,
20813864,native,46382654.87068965,
20817560,native,39860013.51908397,
20814786,native,43716496.44067796,
20817285,native,15891078.430340556,
20815608,native,41121172.84920635,
20817813,native,33907456.09803922,
20815713,native,58320510.21978022,
20814797,native,39949376.60150376,
20814942,native,72263537.56,
20817462,native,55570227.63,
20815354,native,35499812.9020979,
20815163,native,39823818.49206349,
20814213,native,29319125.865497075,
20817650,native,24083528.232323233,
20815323,native,45607647.4,
20815633,native,42888282.425,
20813870,native,39216541.358778626,
20815693,native,31772489.4625,
20815694,native,43981564.094827585,
20817502,native,42271163.16101695,
20815821,native,44262735.26136363,
20816578,native,43967099.31481481,
20816877,native,64702875.06410257,
20817504,native,57618067.55294117,
20817297,native,42118097.25,
20817344,native,45887069.763636366,
20815540,native,33466608.453038674,
20814803,native,37797524.99186992,
20815615,native,28908952.45180723,
20815551,native,41140671.76033058,
20814900,native,53974237.53684211,
20814801,native,40207931.62809917,
20817319,native,45987353.61320755,
20815702,native,22647358.418269232,
20813415,native,40851539.12396694,
20814052,native,47103248.77142857,
20817590,native,49210679.524752475,
20815521,native,27891995.045454547,
20814958,native,40501400.57024793,
20815528,native,44189234.637931034,
20814056,native,29037544.214285713,
20814898,native,32391666.2,
20814807,native,40003990.145038165,
20816687,native,43238185.42477876,
20817561,native,32995064.557142857,
20815534,native,49460999.08,
20814787,native,34479054.70229007,
20813865,native,33296239.089743588,
20816593,native,17878143.285714287,
20815714,native,32637539.150326796,
20817814,native,43592230.51304348,
20817286,native,56408385.63636363,
20814798,native,40953348.861788616,
20814943,native,32931628.09933775,
20817463,native,33759050.88666666,
20815355,native,35968362.22463768,
20815164,native,37887145.29007634,
20817651,native,80033834.06349206,
20813871,native,34308448.24324324,
20816878,native,36272097.664,
20817906,native,57561892.41111111,
20815324,native,44415570.479674794,
20815695,native,43328320.40833333,
20814901,native,41355444.71287129,
20815634,native,54355711.574257426,
20817345,native,47620975.3,
20816579,native,38044416.02173913,
20817503,native,35066712.09803922,
20815822,native,43412301.46341463,
20817505,native,41174821.776,
20815541,native,37123372.625,
20814214,native,86905409.44117647,
20817298,native,39841535.7132353,
20815552,native,22326074.38961039,
20815616,native,31631648.98214286,
20814804,native,53043792.96,
20814802,native,53478574.56435644,
20815544,native,32163696.946666665,
20817320,native,39112005.54135338,
20813416,native,31109861.29032258,
20817591,native,30144132.09202454,
20814053,native,38406743.84615385,
20815522,native,35577179.84397163,
20814959,native,50921546.70408163,
20815529,native,26612651.00531915,
20814808,native,43942106.89108911,
20814057,native,44088218.04424779,
20814899,native,26259084.02617801,
20816688,native,34771597.73571429,
20817953,native,4025409.978524743,
20815535,native,24958124.822580647,
20817562,native,68086281.0140845,
20816594,native,35131263.07801419,
20817815,native,32696842.430463575,
20815715,native,36880986.85714286,
20817287,native,47862396.58095238,
20814944,native,33870190.20547945,
20814799,native,42247306.05,
20817464,native,40990329.88983051,
20813866,native,39949035.62837838,
20815356,native,45148323.94594595,
20815165,native,38707011.95488722,
20814215,native,22644977.01863354,
20817652,native,30377763.61875,
20817907,native,34607965.9527027,
20815696,native,36096415.48550725,
20814902,native,42480827.02542373,
20813872,native,38511904.96428572,
20815823,native,15615594.882911392,
20815325,native,27122443.873737372,
20815635,native,36458068.07692308,
20817346,native,55340837.55913979,
20816580,native,31566877.45962733,
20816879,native,50853597.5,
20817506,native,35779334.167832166,
20815542,native,27391932.77894737,
20815644,native,13165917.257211538,
20817299,native,50543706.8019802,
20814805,native,40741174.4,
20815553,native,34827921.94594595,
20815617,native,42761928.80833333,
20815726,native,38120470.80152672,
20817321,native,34874792.63636363,
20815545,native,60015030.29545455,
20813417,native,58858794.266666666,
20814054,native,33279956.828571428,
20817592,native,54658696.24210526,
20815523,native,34865673.472972974,
20814960,native,37281424.333333336,
20815530,native,39363361.890625,
20814809,native,43842336.25833333,
20816689,native,35490704.414814815,
20814058,native,32025139.951515153,
20815175,native,39695144.29268292,
20817954,native,74055510.63076924,
20815536,native,36340709.34558824,
20817563,native,37678417.977443606,
20815716,native,37036278.5390625,
20817816,native,42374545.32173913,
20814945,native,40557996.90434783,
20816595,native,54534288.91208791,
20813867,native,42773070.6509434,
20817288,native,31128677.00625,
20816781,native,63076647.95,
20817465,native,55295687.552083336,
20815357,native,41619365.708333336,
20815166,native,39365682.13533834,
20817653,native,29175416.13114754,
20814903,native,35568176.9858156,
20814216,native,68433419.3076923,
20817908,native,37299515.3006993,
20815636,native,40761569.60330579,
20813873,native,36846001.91724138,
20817347,native,34685030.40410959,
20813453,native,33377793.509677418,
20815824,native,64623815.16049383,
20816581,native,59007236.77272727,
20815543,native,58879757.766666666,
20816880,native,55720265.541666664,
20815645,native,42888452.936,
20815326,native,61486821.78947368,
20816640,native,34294242.23076923,
20815727,native,37395383.082706764,
20817300,native,45021839.088495575,
20817322,native,44184277.069565214,
20815554,native,27304312.205128204,
20815618,native,37378533.46206897,
20815546,native,39513086.941176474,
20813418,native,52721785.06122449,
20817593,native,44532452.56122449,
20814055,native,39246469.95384616,
20815524,native,39698426.14876033,
20814961,native,36726377.97872341,
20815531,native,55814420.8625,
20814810,native,36438117.71875,
20816690,native,34069888.18115942,
20814059,native,54614249.53488372,
20815176,native,31002655.360759493,
20815537,native,32259006.911111113,
20817955,native,34807622.082706764,
20815717,native,10136303.570454545,
20817564,native,39590082.49206349,
20817817,native,54830133.61728395,
20817289,native,31090516.424836602,
20816596,native,21397757.536796536,
20813868,native,53569817.63953488,
20814946,native,37914738.96296296,
20817466,native,37449500.71900827,
20815358,native,25330541.136125654,
20816782,native,35595820.1,
20815167,native,12706686.554987213,
20816881,native,62367454.24137931,
20814217,native,33460197.25490196,
20817654,native,53235988.61386139,
20813454,native,31044628.359477125,
20814904,native,44429926.860869564,
20815637,native,25729752.91836735,
20817909,native,33854284.29032258,
20817348,native,31018786.44642857,
20815720,native,46376860.29,
20813874,native,56240119.708333336,
20815556,native,37914453.97794118,
20816582,native,41166095.78461538,
20815327,native,37088734.52205882,
20815825,native,51047633.39622641,
20817323,native,36722398.74637681,
20816641,native,35508624.79084967,
20815619,native,33622916.096551724,
20817301,native,41213442.900763355,
20815646,native,45452722.3046875,
20815728,native,62392101.8313253,
20815555,native,36546812.58783784,
20815547,native,25918032.615763545,
20817594,native,39740864.768,
20813419,native,29599494.895953756,
20815638,native,46416892.82882883,
20815525,native,41550350.44715447,
20814962,native,33059069.16891892,
20814976,native,47842206.71296296,
20814060,native,23958052.145,
20814811,native,30487965.029239766,
20816691,native,39267096.03816794,
20815177,native,30564498.304093566,
20817956,native,35699092.592857145,
20814905,native,56123902.11111111,
20817818,native,26274414.22702703,
20815718,native,49276480.22857143,
20817565,native,33159208.88607595,
20816597,native,61505829.01282051,
20817290,native,21226692.959183674,
20817307,native,71091913.11428571,
20814947,native,40611715.917293236,
20816783,native,33942212.3483871,
20815359,native,83497562.69642857,
20817467,native,44392262.90625,
20815168,native,56439300.45263158,
20817910,native,50667118.093023255,
20816882,native,45118190.84347826,
20817655,native,39457046.61904762,
20817941,native,31778267.63043478,
20817929,native,20781941.220930234,
20813455,native,74586731.55882353,
20814218,native,37012176.29655173,
20817349,native,44584346.00925926,
20817976,native,49839307.20388349,
20815557,native,43661776.03478261,
20815721,native,33005202.801242236,
20816583,native,33866610.83783784,
20815826,native,43806119.20909091,
20815723,native,51926198.072916664,
20816642,native,40440584.416666664,
20815647,native,27605976.630057804,
20815719,native,45503613.20408163,
20815729,native,33027756.17808219,
20815620,native,35933138.96503496,
20817324,native,58858325.166666664,
20817302,native,38332173.0882353,
20815548,native,36407026.407142855,
20817595,native,58529960.15662651,
20815639,native,29139134.715151515,
20813420,native,35342364.30136986,
20817472,native,46080640.63963964,
20814963,native,45294056.788135596,
20814977,native,29361826.714285713,
20816692,native,34805479.816,
20814061,native,61040751.59259259,
20817469,native,53400243.78947368,
20815178,native,48840106.0,
20817313,native,32898300.46357616,
20817957,native,38421385.02222222,
20817819,native,30739392.660256412,
20817566,native,42944050.067961164,
20815722,native,38518344.631578945,
20817291,native,44329408.653465346,
20816598,native,33082112.966216218,
20814948,native,32865088.269230768,
20817308,native,49265980.30612245,
20815360,native,25219585.35359116,
20817468,native,26790139.579545453,
20816784,native,49442119.43877551,
20817911,native,38419197.81300813,
20816883,native,21065169.57399103,
20815169,native,55170161.90909091,
20817656,native,36611960.9117647,
20817977,native,22075287.766055048,
20817930,native,35574815.755555555,
20817350,native,58217360.915662654,
20813456,native,38230735.39230769,
20817942,native,32742989.875816993,
20816734,native,34890210.25362319,
20815558,native,38500030.936,
20815827,native,38948318.57936508,
20814219,native,30056533.870786518,
20815724,native,44761673.20754717,
20817470,native,31578259.912162162,
20816584,native,54982930.583333336,
20817303,native,42648023.81132075,
20816643,native,29187156.590643276,
20815640,native,43259434.03296703,
20815648,native,45038366.44444445,
20817325,native,33898332.02127659,
20815730,native,10469540.052953158,
20815621,native,39478363.048,
20815549,native,42117184.551724136,
20817596,native,34275279.86986301,
20813421,native,23594316.063106798,
20814964,native,36088272.6,
20816693,native,37734730.5390625,
20814978,native,34579604.9858156,
20817473,native,38643563.167832166,
20817304,native,30163263.98773006,
20816616,native,61539194.675,
20817314,native,46215266.722222224,
20815179,native,48250249.234234236,
20817958,native,49144573.02912621,
20817820,native,41244875.576271184,
20817567,native,65601214.60526316,
20817331,native,31494558.03125,
20817292,native,65553026.934210524,
20816599,native,29379701.50867052,
20815361,native,52225988.31764706,
20814949,native,50716369.86407767,
20817309,native,44435927.796460174,
20813476,native,54847674.41935484,
20816785,native,27048752.39473684,
20816884,native,29892281.081871346,
20817912,native,36370374.581560284,
20815170,native,32011028.715189874,
20817657,native,35396731.678571425,
20814970,native,52798631.73626374,
20817978,native,29673536.057142857,
20817931,native,51536610.08,
20816585,native,39294604.283018865,
20817351,native,29234779.93258427,
20813457,native,33367405.40506329,
20817943,native,67119134.28205128,
20816735,native,41642803.576,
20815725,native,32688881.012820512,
20814220,native,37415980.74264706,
20815828,native,54852871.15053763,
20816757,native,44097584.5,
20815559,native,45704079.50847457,
20817471,native,40036887.7421875,
20816644,native,11358083.136069115,
20815649,native,27113107.218085106,
20815731,native,69116321.51470588,
20815641,native,50847993.33962264,
20815622,native,37995984.316176474,
20817947,native,26791661.47849462,
20817597,native,39017426.05555555,
20817326,native,53458550.37735849,
20813422,native,62475489.85,
20816694,native,34008346.531034485,
20814979,native,52097028.0,
20814965,native,59012297.83950617,
20817474,native,44885286.34,
20817305,native,34948074.40441176,
20815180,native,43144969.92079208,
20816617,native,60157621.493827164,
20817315,native,46665283.69811321,
20817821,native,31968104.736486487,
20817959,native,37352996.231884055,
20817568,native,30413897.64848485,
20817332,native,45294711.34259259,
20817293,native,35402298.2132353,
20815362,native,47758026.051020406,
20816600,native,36060233.066176474,
20814950,native,18239150.802197803,
20817310,native,54376798.62105263,
20813477,native,38294376.33076923,
20816786,native,53252600.451612905,
20815171,native,36637201.551724136,
20816885,native,69222613.92957747,
20817913,native,52820213.74736842,
20817658,native,40140307.704,
20817979,native,12268187.774358975,
20817944,native,21425407.67298578,
20814971,native,32338743.28104575,
20817932,native,27702456.15730337,
20816586,native,37500479.98473282,
20817352,native,30120328.789156627,
20816736,native,32156452.66887417,
20813458,native,46312809.324074075,
20816758,native,36961335.03703704,
20814221,native,40357066.856,
20815829,native,39063344.39230769,
20817306,native,18780808.149425287,
20815560,native,45069223.981981985,
20815650,native,45732407.231481485,
20813429,native,17000119.958847735,
20817948,native,52927573.45054945,
20815642,native,27028829.0,
20816645,native,58592005.05813953,
20815732,native,50462603.99,
20817598,native,38355000.8984375,
20815623,native,37854890.94656488,
20817327,native,33592457.71034483,
20813423,native,47660485.495238096,
20816695,native,28278136.812154695,
20814966,native,35303999.34965035,
20814980,native,41467105.00813008,
20817475,native,39200472.11304348,
20817964,native,44431932.94067796,
20815181,native,35121847.70945946,
20817333,native,27526813.692307692,
20816618,native,64270085.8375,
20817316,native,42043376.19548872,
20817960,native,36200623.779310346,
20817822,native,73393088.64788732,
20817569,native,45043962.24576271,
20817294,native,46333273.61261261,
20816601,native,37878099.651851855,
20815363,native,43617426.85,
20814951,native,54888591.15384615,
20817311,native,52438077.31111111,
20813478,native,38153733.007246375,
20816787,native,35668265.78767123,
20815172,native,51546947.48514851,
20817914,native,27033482.715053763,
20816886,native,54976464.85555556,
20817659,native,27061259.56216216,
20817933,native,43375465.74774775,
20814972,native,35198492.155555554,
20817945,native,38544164.5078125,
20816587,native,60758511.01470588,
20816737,native,30855199.075949367,
20817980,native,83609579.9137931,
20814222,native,31534219.787671234,
20817353,native,59348572.10526316,
20816759,native,31040019.28846154,
20813459,native,32151023.9602649,
20817601,native,50786415.322916664,
20815651,native,40679948.233333334,
20815830,native,44602249.477477476,
20815561,native,66619930.22857143,
20815624,native,10146448.534736842,
20817949,native,33875842.64137931,
