id,run_type,exe_time,err
20692279,native,73531120.15714286,
20687404,native,47511725.584070794,
20688224,native,70396189.92,
20691294,native,57962618.13333333,
20692174,native,48860348.777777776,
20687544,native,38078806.127819546,
20692456,native,45657359.42718446,
20688905,native,3361191.5146958306,
20687592,native,5897268.57254902,
20692092,native,41826290.23728813,
20689139,native,31538634.120253164,
20692655,native,49936722.38271605,
20688177,native,57017041.87777778,
20689655,native,47353034.12962963,
20690498,native,42853048.061946906,
20692215,native,47145644.51428571,
20688342,native,34927698.72857143,
20687533,native,54958271.56043956,
20688530,native,67533892.9859155,
20693007,native,43908284.026548676,
20692045,native,57581122.05681818,
20688975,native,43039206.59322034,
20687780,native,27609739.884210527,
20689280,native,20958316.879166666,
20688623,native,34844233.90780142,
20688764,native,35483973.13333333,
20687535,native,32696283.307189543,
20689186,native,35584687.64492754,
20688155,native,46238798.238938056,
20692538,native,67177548.01369864,
20692491,native,46161395.26373626,
20688822,native,38051712.5625,
20688835,native,37162698.15037594,
20693193,native,27117753.00531915,
20689193,native,16351203.22295082,
20691530,native,49396166.89795918,
20692344,native,34966588.51724138,
20688811,native,59225216.64705882,
20691342,native,61594700.55,
20687498,native,40840338.42975207,
20690592,native,31345633.518987343,
20692390,native,53460294.96116505,
20690780,native,55546354.76136363,
20688658,native,63980011.641975306,
20691206,native,36531465.25,
20692280,native,19519259.588932805,
20689245,native,52881895.13333333,
20687405,native,28885071.034285713,
20688225,native,30376760.04761905,
20691295,native,62140936.44444445,
20692175,native,42676764.344827585,
20692233,native,45800256.233082704,
20687545,native,53674215.489583336,
20692457,native,30447157.333333332,
20688906,native,69353445.48571429,
20692093,native,32508872.61935484,
20692656,native,47582415.2264151,
20688178,native,36683841.08695652,
20689140,native,55417633.12087912,
20690499,native,20136649.004149377,
20687593,native,61275019.069767445,
20689656,native,35597992.34042553,
20693008,native,26030488.569892474,
20688343,native,32235727.06451613,
20688531,native,47068633.54,
20692216,native,42706142.63414634,
20688976,native,19618359.735177867,
20687534,native,58033971.844444446,
20692046,native,49869247.475728154,
20687781,native,35106198.65734266,
20688823,native,53833947.89156626,
20688624,native,38260426.87804878,
20688836,native,55651809.313253015,
20689281,native,33526129.553333335,
20692539,native,45917367.32380953,
20687536,native,34507134.33566434,
20689187,native,39932552.272,
20692176,native,29760732.36792453,
20688156,native,76575399.38461539,gas-used mismatch for 0x41a552ab8f15681d4915041f037f0e0ecb9a2a66e91369d7af3ffcece425f82d: expected 127917 found 56972
20692345,native,39600719.475,
20693194,native,55479657.615384616,
20689194,native,56214915.3,
20691343,native,36975108.84615385,
20691531,native,54727299.53763441,
20688812,native,25265729.52307692,
20690593,native,28442774.829411764,
20687499,native,37267330.28125,
20690781,native,32640536.561643835,
20692391,native,37419775.870229006,
20692492,native,68245169.3375,
20688659,native,38156600.58730159,
20688765,native,83838478.97183098,
20691207,native,26573758.022099447,
20688226,native,24788086.589743588,
20687406,native,54728722.72727273,
20689246,native,53018394.62637363,
20691296,native,58600095.152941175,
20692281,native,84253478.05172414,
20692234,native,34882207.43478261,
20687546,native,25525353.39790576,
20692458,native,33930933.44520548,
20688907,native,36837124.88235294,
20692094,native,36114442.95652174,
20692657,native,28175429.931818184,
20689141,native,22827912.259090908,
20688532,native,34853101.099236645,
20690500,native,41052267.3671875,
20689657,native,46476113.53636364,
20688344,native,37400416.844444446,
20688179,native,62247697.44705883,
20692217,native,37480820.56390978,
20687594,native,92577808.625,
20688824,native,48570763.578947365,
20693009,native,68743966.09333333,
20692050,native,45350014.17699115,
20688977,native,51508815.30693069,
20688625,native,42338157.13559322,
20689282,native,22749412.666666668,
20687782,native,74447800.11428571,
20688837,native,49440913.59405941,
20689195,native,41470785.65740741,
20687537,native,35345150.10489511,
20692047,native,60586143.36263736,
20688660,native,33873802.374045804,
20692540,native,51620659.83809524,
20688157,native,35130411.179310344,
20689188,native,48035013.63636363,
20693195,native,20295953.4140625,
20692177,native,48558043.358490564,
20687500,native,25804947.629268292,
20691344,native,32161085.545454547,
20692346,native,18985679.376666665,
20690594,native,55121416.65263158,
20691532,native,65416847.0625,
20688813,native,39670055.676691726,
20692493,native,43981421.279661015,
20690782,native,42321981.46875,
20688766,native,4802676.841720036,
20692392,native,66987062.0125,
20687407,native,8515645.652802894,
20688227,native,38723665.66923077,
20691208,native,42854419.381355934,
20689247,native,39179228.0,
20691297,native,46108468.699115045,
20692282,native,32506835.2625,
20692235,native,37033462.614285715,
20687547,native,8413.754208748742,
20692459,native,43867738.36936937,
20688908,native,28536205.111111112,
20688533,native,39290047.39047619,
20689142,native,32103954.58041958,
20692658,native,29709007.73529412,
20692095,native,46945244.675925925,
20688825,native,25426966.164893616,
20689658,native,4463261.252320675,
20688180,native,39293896.61111111,
20688345,native,39193202.366412215,
20687595,native,29559245.285714287,
20690501,native,47217180.981818184,
20693010,native,36046390.75,
20692218,native,62647863.11111111,
20688978,native,13625406.725761773,
20692051,native,24186027.40776699,
20688838,native,23812646.268656716,
20687783,native,27975601.87134503,
20688626,native,44791467.30630631,
20688921,native,34074916.83448276,
20689196,native,33828122.55479452,
20692048,native,33141520.834437087,
20689283,native,56152126.3,
20688661,native,64647323.526315786,
20689189,native,32399756.16129032,
20688158,native,35051916.10489511,
20692541,native,55433896.82417583,
20692178,native,49126850.53,
20687408,native,70355529.2413793,
20693196,native,49994258.15238095,
20691345,native,30854073.16455696,
20690595,native,31168169.943037976,
20687501,native,37570392.473684214,
20690783,native,35968332.60144927,
20688814,native,44423793.48648649,
20692494,native,29355519.647058822,
20691533,native,31113481.975757577,
20688228,native,61949741.8630137,
20692347,native,64177886.25,
20692393,native,53038191.17204301,
20688767,native,63129546.09210526,
20691209,native,50316552.54081633,
20691298,native,22810253.77403846,
20687548,native,50474192.93548387,
20689248,native,28350378.342105262,
20692236,native,41845987.637931034,
20692283,native,47260812.07619048,
20692460,native,87720410.94827586,
20688909,native,22263932.925,
20688534,native,3061221.68533171,
20689143,native,50819117.87128713,
20688181,native,50279630.96703297,
20692659,native,45954095.25663717,
20688346,native,34429662.88965517,
20692096,native,33148992.9,
20689659,native,64202138.526315786,
20687596,native,24322586.857819904,
20688826,native,70867925.29577465,
20689190,native,30456029.897058822,
20692219,native,29693494.046242774,
20693011,native,38518758.19259259,
20690502,native,66067448.29487179,
20688922,native,38865005.38842975,
20687784,native,32185495.14102564,
20688979,native,47170749.763636366,
20692052,native,47084240.28703704,
20688627,native,41014473.18181818,
20689197,native,28110571.479768787,
20688839,native,44339207.04310345,
20688662,native,23679076.7960199,
20689284,native,37663383.64661654,
20692049,native,39727085.646153845,
20693197,native,27043023.085714284,
20692179,native,32016176.141935483,
20692542,native,46079139.925925925,
20688159,native,46635843.951219514,
20688229,native,27551450.317919075,
20688815,native,49766563.421052635,
20687409,native,45693613.083333336,
20690784,native,41021361.698275864,
20692348,native,20800435.158798285,
20691534,native,27432064.52247191,
20687502,native,35698264.98529412,
20692394,native,36499217.63235294,
20692495,native,38377628.68253968,
20690596,native,30155998.993975904,
20691346,native,57878604.91764706,
20691210,native,42171722.573913045,
20688768,native,48679064.475728154,
20687549,native,71366176.14705883,
20691299,native,81878275.76190476,
20689249,native,64353867.94736842,
20692237,native,63691100.171052635,
20692284,native,56709152.152941175,
20692461,native,31557477.935672514,
20688910,native,64802393.9875,
20688535,native,74014293.22058824,
20689144,native,17860708.52097902,
20688347,native,19148795.494464945,
20692660,native,57479282.67032967,
20688182,native,43194108.129770994,
20688265,native,55865740.96590909,
20687597,native,39756176.96875,
20689660,native,50187680.276190475,
20688827,native,45026641.58260869,
20692220,native,40987543.585365854,
20692097,native,42791415.452380955,
20692053,native,39940867.3015873,
20688923,native,41080564.047619045,
20688840,native,15780157.26153846,
20689198,native,25600098.795,
20688628,native,21640592.0375,
20693012,native,40087697.015037596,
20690503,native,30534535.06857143,
20687785,native,25140710.572769955,
20688980,native,57361207.46666667,
20688663,native,41798165.734375,
20692472,native,41058521.88095238,
20689285,native,33517782.745341614,
20692180,native,46606141.423423424,
20693198,native,62504198.39759036,
20692543,native,45272928.38095238,
20688230,native,41152751.50413223,
20688160,native,29282772.29834254,
20690597,native,36706625.120300755,
20690785,native,40997632.20634921,
20687410,native,19436049.3,
20692507,native,42033608.768,
20691347,native,39778981.5,
20691535,native,49983092.310679615,
20687503,native,34678300.20915033,
20691211,native,26641293.046632126,
20692395,native,65008620.35,
20692496,native,48949473.36792453,
20692349,native,57077178.989247315,
20688769,native,57892448.42222222,
20687550,native,30003266.666666668,
20687937,native,40715440.9,
20692238,native,41195085.644067794,
20692285,native,29274260.90751445,
20691300,native,68513170.76,
20692462,native,56088221.894117646,
20688536,native,40876486.30578513,
20688911,native,58558760.67032967,
20689145,native,57829311.41860465,
20688348,native,19066815.68604651,
20688266,native,30978488.31875,
20692221,native,39054069.08264463,
20687598,native,40837626.46280992,
20692812,native,54633073.322222225,
20692661,native,45857151.67272727,
20689661,native,34372559.94520548,
20688183,native,32033847.40993789,
20688924,native,16118147.974025974,
20692054,native,34244377.0,
20692098,native,49032898.5631068,
20688981,native,10517241.522580646,
20693013,native,18068246.252747253,
20688629,native,64305971.04109589,
20687786,native,27567770.35359116,
20690504,native,48921546.552083336,
20689199,native,46270545.268518515,
20689286,native,43478552.13592233,
20688664,native,36472045.59259259,
20692473,native,49283467.718446605,
20692181,native,26229459.910526317,
20693199,native,57872312.95348837,
20688841,native,76632965.12820514,
20688231,native,26827625.21111111,
20692544,native,38101434.15037594,
20691348,native,38761764.07317073,
20690598,native,52166984.791666664,
20691536,native,35573312.801470585,
20688161,native,53861083.92631579,
20691212,native,33202488.35135135,
20692396,native,8923263.782685513,
20691301,native,72835940.98,
20692508,native,40856691.504065044,
20690786,native,50568556.89108911,
20687504,native,43570938.49137931,
20692497,native,31554045.00625,
20692350,native,53114116.720430106,
20687411,native,66905373.12,
20688770,native,47782833.17142857,
20687551,native,38248061.91538461,
20687938,native,27431362.289617486,
20692239,native,53115325.45263158,
20692286,native,45411704.576576576,
20688537,native,39718470.928571425,
20688912,native,30953027.44578313,
20687599,native,35739986.875,
20689146,native,31564955.99386503,
20692463,native,42843849.85314685,
20688349,native,51258229.85714286,
20692222,native,36682988.392592594,
20688267,native,47615614.81132075,
20689662,native,41189074.73728813,
20692662,native,23772932.704225354,
20688982,native,60169858.131578945,
20692813,native,61480771.61728395,
20687787,native,27430781.823863637,
20692055,native,59198552.974358976,
20688184,native,45516048.89090909,
20688630,native,24113749.80582524,
20688842,native,31485121.413793102,
20689287,native,18225439.05185185,
20689200,native,20514907.374485597,
20688925,native,49113059.21359223,
20693014,native,56188143.344444446,
20690505,native,33075995.80392157,
20692099,native,35502866.176470585,
20688665,native,41425772.36,
20692474,native,33874092.876811594,
20693200,native,41084957.669565216,
20692545,native,36099095.01526718,
20692182,native,43599418.20720721,
20688232,native,49185408.85,
20692509,native,53329067.32941177,
20690599,native,31454796.30625,
20688162,native,47400576.04854369,
20691213,native,26789069.021621622,
20690787,native,49738998.208333336,
20692397,native,49711657.8877551,
20691537,native,40251932.134920634,
20691349,native,52963779.989473686,
20691302,native,55676354.18181818,
20692351,native,29858594.36196319,
20687505,native,29414361.088235293,
20687412,native,37261045.46564885,
20688771,native,31533384.722580645,
20692498,native,45632342.072072074,
20687552,native,34424355.82517482,
20687939,native,25443326.338461537,
20692240,native,39959351.744,
20692287,native,66962773.44736842,
20688538,native,33227747.730769232,
20688913,native,38435216.55725191,
20687600,native,48846293.533980586,
20689147,native,28363961.13114754,
20688268,native,25330408.231578946,
20689663,native,12826706.281984335,
20692464,native,49721926.55555555,
20692100,native,61060939.308823526,
20687788,native,27037209.02688172,
20692223,native,40794980.90625,
20692814,native,32415648.767741937,
20688843,native,25649357.715025906,
20688926,native,46906466.01980198,
20688185,native,53109749.15053763,
20688350,native,60527279.34065934,
20688631,native,33820278.174193546,
20688983,native,54097332.153061226,
20689201,native,35500723.19178082,
20692663,native,53842517.11,
20689288,native,53465574.145833336,
20690506,native,38549222.08148148,
20692056,native,45949879.788135596,
20693015,native,39313569.919117644,
20691538,native,57710692.07042254,
20688666,native,79314181.27941176,
20688233,native,32588602.895424835,
20692546,native,17089562.69607843,
20693201,native,52384360.6952381,
20692183,native,41410203.65384615,
20688163,native,35403050.406896554,
20690600,native,60767794.729411766,
20692352,native,20256591.717647057,
20690788,native,35763220.15862069,
20691303,native,28561110.021857925,
20687413,native,55667487.14444444,
20692475,native,67098772.20454545,
20691350,native,22770987.423868313,
20692499,native,47823159.83962264,
20692510,native,24361026.699152544,
20687940,native,50453247.7,
20687506,native,34900451.90322581,
20688772,native,38823376.13768116,
20687553,native,40115314.45801527,
20692398,native,87087415.91803278,
20691214,native,57797247.87,
20692241,native,13383842.715025907,
20692288,native,73622949.75714286,
20688914,native,22694689.08450704,
20688539,native,27146804.456989247,
20687601,native,44959664.75925926,
20689148,native,52006188.98888889,
20687789,native,28889003.53548387,
20692465,native,46788859.65048543,
20692101,native,53328233.71590909,
20688269,native,75734040.53968254,
20689664,native,63980863.473684214,
20692815,native,55813781.61363637,
20688844,native,39359129.722222224,
20692224,native,41523065.333333336,
20688927,native,23131352.28372093,
20688351,native,32188250.013071895,
20688186,native,24609905.273170732,
20688984,native,9104486.678119348,
20692664,native,31961351.80794702,
20692057,native,43337092.50442478,
20689202,native,54337788.97802198,
20689289,native,69352264.34285714,
20693016,native,45320119.824074075,
20690507,native,40802359.592,
20688632,native,28121738.49,
20691539,native,39422603.3359375,
20692184,native,54675635.538461536,
20688667,native,40280550.365079366,
20688234,native,30477400.91411043,
20693202,native,5941038.38442211,
20692547,native,38927797.932330824,
20690789,native,5616917.866304348,
20687414,native,15962655.374213837,
20690601,native,41486957.056,
20692353,native,69672275.61764705,
20691304,native,36324464.687943265,
20692476,native,32693603.51612903,
20687507,native,33417317.094594594,
20687554,native,46664001.43877551,
20688773,native,36650871.13333333,
20687941,native,38766842.01526718,
20688164,native,82483997.81967214,
20692511,native,59031296.65116279,
20692500,native,40665234.1,
20692399,native,24737188.89201878,
20691351,native,81689274.28571428,
20691215,native,42287859.09917355,
20692242,native,62541303.807228915,
20692289,native,30040149.17714286,
20688540,native,53869175.3655914,
20687602,native,18248818.323636364,
20688915,native,48969205.047619045,
20689149,native,35056461.15384615,
20687790,native,28667373.259668507,
20688928,native,4835555.206931703,
20688270,native,22467950.08597285,
20692102,native,46769241.358490564,
20692816,native,50333416.1875,
20692466,native,38114828.36956522,
20688845,native,36874483.75735294,
20689665,native,64385045.3875,
20688985,native,41827553.39655172,
20692665,native,29362311.0,
20688352,native,42449633.66101695,
20688187,native,50261414.551020406,
20692058,native,24802107.43367347,
20692225,native,47565148.89189189,
20692185,native,41720026.83809524,
20691540,native,25607077.0,
20689290,native,36836072.66153846,
20692059,native,30889095.892405063,
20690508,native,39873036.38016529,
20688668,native,64231495.46052632,
20693017,native,29350309.129411764,
20693203,native,80528661.98113208,
20688633,native,72576630.75384615,
20688235,native,72004362.42253521,
20690602,native,48539636.54455446,
20692548,native,67415063.84210527,
20687555,native,37372969.365079366,
20692354,native,44394972.74774775,
20687508,native,36420441.36296296,
20688774,native,35845860.85294118,
20692477,native,53405073.29032258,
20688165,native,51578794.72527473,
20690790,native,67193157.17333333,
20691305,native,48273040.14285714,
20692501,native,36770871.301470585,
20687942,native,21755238.419753086,
20691216,native,30087604.90625,
20687415,native,71888669.17142858,
20691352,native,59252184.988235295,
20692400,native,30023377.853932586,
20692512,native,44617884.88617886,
20692243,native,67024062.653333336,
20692290,native,42149981.03305785,
20688541,native,27059828.223404255,
20688916,native,76581143.3076923,
20689150,native,37558148.507246375,
20688271,native,31216423.903614458,
20687603,native,86105400.6923077,
20687791,native,49900440.723809525,
20688634,native,33830340.19417476,
20692467,native,12945168.518703243,
20692817,native,40344255.32539683,
20692103,native,42882329.853658535,
20688546,native,22067931.356223177,
20688929,native,76544747.52112676,
20689666,native,43108636.024,
20688353,native,55792607.315789476,
20692666,native,54380204.9375,
20692060,native,44627155.208333336,
20688986,native,58887504.31868132,
20688188,native,45141183.34710744,
20688846,native,27327702.555555556,
20692186,native,32430906.378205128,
20691541,native,44651689.20689655,
20689291,native,48468269.097087376,
20690509,native,37762440.06153846,
20693204,native,37743148.34615385,
20693018,native,57097369.11627907,
20688669,native,65197681.32530121,
20692578,native,37427563.15942029,
20688775,native,40567217.84347826,
20692549,native,33502782.689655174,
20688236,native,37332250.60283688,
20687509,native,33709328.25174825,
20692355,native,25742971.626943003,
20690603,native,41285643.6446281,
20687556,native,44396715.451327436,
20690791,native,55028999.03409091,
20692478,native,42438671.54237288,
20688166,native,28230674.666666668,
20691306,native,43466197.68965517,
20692502,native,37625820.23664122,
20691217,native,41127788.788135596,
20687943,native,49935631.811881185,
20687416,native,48629667.981132075,
20691353,native,39860461.99186992,
20692513,native,28630360.9122807,
20692401,native,34700514.132867135,
20692244,native,35337056.56097561,
20692291,native,48052241.94623656,
20688542,native,35090796.83076923,
20688917,native,26100772.107526883,
20689151,native,39641335.453125,
20688272,native,28827457.54117647,
20687604,native,31337557.587878786,
20687792,native,12483376.947115384,
20688635,native,87996524.53571428,
20692818,native,32221731.621794872,
20689667,native,47549115.88172043,
20692104,native,42088684.458333336,
20692468,native,93549739.09433962,
20688930,native,31297675.687116563,
20688354,native,43398838.6637931,
20688847,native,31043505.807453416,
20692667,native,34855212.46206897,
20688189,native,38020837.03703704,
20688987,native,53361601.239583336,
20692187,native,60445521.375,
20692061,native,73881941.58823529,
20689292,native,24212658.03448276,
20688547,native,86612097.53846154,
20690510,native,29409155.219653178,
20691542,native,48878267.190476194,
20693019,native,45422720.300884955,
20693205,native,22037014.83950617,
20688670,native,32384279.217391305,
20692579,native,72515733.11428571,
20691307,native,31861628.0,
20688776,native,52648036.520833336,
20690604,native,29383786.24855491,
20687510,native,48657322.1509434,
20692356,native,33048378.987179488,
20688237,native,28247648.489473686,
20692479,native,31823522.316770185,
20687557,native,51223362.475728154,
20690792,native,52182410.138613865,
20688167,native,72398157.32394366,
20692550,native,68611716.125,
20688406,native,33381957.43137255,
20692503,native,35934806.33566434,
20692514,native,48946892.291666664,
20687944,native,23736617.130232558,
20691354,native,33436939.84516129,
20687417,native,50270773.21904762,
20692402,native,85186543.14754099,
20692245,native,45107571.686956525,
20692292,native,35225217.55405405,
20688543,native,39294575.9375,
20688918,native,20665470.787037037,
20688273,native,52083014.34065934,
20687605,native,24599396.63131313,
20689668,native,33102722.64864865,
20689152,native,48030359.833333336,
20688848,native,28315650.860927153,
20688636,native,31662600.49068323,
20692819,native,38454651.29323308,
20692105,native,41351474.48760331,
20687793,native,76388793.93650794,
20688355,native,45032358.358490564,
20688190,native,45152997.56481481,
20688931,native,69401887.88732395,
20688988,native,13109079.363636363,
20688548,native,37614360.04132231,
20688288,native,42176573.2920354,
20692469,native,45437636.928,
20692188,native,22964065.376106195,
20689293,native,61531603.1875,
20692668,native,48865718.053097345,
20690511,native,42404422.47413793,
20691543,native,30322571.915151514,
20693020,native,32397240.105960265,
20690793,native,45500312.08139535,
20687511,native,48952606.733333334,
20688671,native,24337011.029126212,
20693206,native,69732062.32394366,
20688777,native,31629021.18064516,
20692580,native,50744381.97959184,
20690605,native,40878832.28099173,
20692551,native,41958953.46363636,
20688238,native,45844842.49074074,
20692480,native,36202564.557971016,
20691308,native,59971667.60465116,
20688168,native,28026952.125714287,
20692357,native,61975539.9125,
20688407,native,17210463.137457043,
20692515,native,43378225.34234234,
20687558,native,47540000.95283019,
20687945,native,41864794.80508474,
20687418,native,21535808.72769953,
20692504,native,41081082.96923077,
20691355,native,52392486.37894737,
20692403,native,65465567.05263158,
20692246,native,36335727.7734375,
20692293,native,63181222.0125,
20688544,native,45808797.26956522,
20688919,native,61109789.3373494,
20687606,native,49376036.61904762,
20688274,native,37840704.39716312,
20689669,native,42815218.368,
20692820,native,45529991.30909091,
20689153,native,40073855.09375,
20692106,native,29476996.682080925,
20687794,native,17037372.841584157,
20688932,native,38967162.15,
20688637,native,40029037.34074074,
20688356,native,53229643.24210526,
20688191,native,18898828.151291512,
20692189,native,25586324.261780106,
20688549,native,30701146.563636363,
20688989,native,45536977.0,
20688849,native,38823100.529801324,
20688289,native,26549117.062827226,
20692470,native,37233630.67142857,
20690512,native,29680258.496932514,
20689294,native,37763832.11029412,
20692669,native,43232078.21551724,
20693021,native,61350358.481481485,
20691544,native,46734252.34259259,
20690794,native,54230177.01098901,
20688672,native,30941060.981012657,
20693207,native,42225960.76521739,
20687512,native,34825647.93793103,
20688778,native,32714391.219354838,
20692481,native,30647586.751633987,
20688408,native,50709394.82954545,
20690606,native,58133572.8372093,
20692552,native,31715266.1375,
20688239,native,37729492.6962963,
20691309,native,21206459.741666667,
20692358,native,22255163.172727272,
20692581,native,69727366.76315789,
20687419,native,36993441.984962404,
20687946,native,25019991.870646767,
20688169,native,45254495.182608694,
20692516,native,73332138.45714286,
20691356,native,43253648.225225225,
20692505,native,65660125.15151515,
20692247,native,2900078.8546958063,
20687559,native,73307906.84705882,
20692404,native,49835697.94736842,
20692294,native,35607839.45925926,
20688545,native,24476652.62576687,
20688920,native,61487078.2875,
20688275,native,47900926.79611651,
20689670,native,38311353.2421875,
20687795,native,4840183.851669941,
20689154,native,35024186.244755246,
20692821,native,32582696.967948716,
20692107,native,38488023.78625954,
20688638,native,32118638.89032258,
20687607,native,60331559.38823529,
20688933,native,63636668.525641024,
20688357,native,70653487.54929577,
20688550,native,40431284.21138211,
20688990,native,36340876.614285715,
20688850,native,26432895.66836735,
20688192,native,59008295.25,
20688290,native,59380799.011627905,gas-used mismatch for 0xcefd62e52f4ee3436d8e81adde60a713a61d8619f4a88d53d2b7eba433b73361: expected 166024 found 93693
20692471,native,35408799.82876712,
20690513,native,40614382.65873016,
20692190,native,76441027.97058824,
20689295,native,46625869.371681415,
20693022,native,37648807.12592593,
20692670,native,52937588.083333336,
20691545,native,37408728.28368794,
20688673,native,30187207.23809524,
20687420,native,45490061.05681818,
20690795,native,51347525.45918367,
20693208,native,30845533.307228915,
20687513,native,54877468.90625,
20688779,native,57539418.18181818,
20692482,native,51494123.94059406,
20688409,native,43850933.75,
20692359,native,48899249.78,
20692582,native,33121212.67948718,
20690607,native,44623809.8,
20687947,native,33909717.62837838,
20688240,native,41252971.86923077,
20691310,native,65243575.87654321,
20692517,native,45892114.31858407,
20688170,native,33757518.87116564,
20692553,native,42502301.58571429,
20691357,native,42209702.27642276,
20692506,native,38212944.12592593,
20692248,native,53582299.54081633,
20692405,native,51512664.95918367,
20687560,native,68959110.9736842,
20692295,native,46196082.84684685,
20688276,native,53464864.45054945,
20692109,native,14781365.726415094,
20688934,native,16497216.222614842,
20689671,native,37732011.9375,
20689155,native,28986748.654761903,
20688639,native,43079190.65740741,
20692108,native,41041999.669565216,
20687608,native,29491436.636363637,
20692822,native,41057837.99152543,
20688282,native,82459811.78571428,
20687796,native,59760276.65060241,
20688991,native,58577224.09638554,
20688551,native,35008899.92307692,
20688851,native,22698833.155555554,
20690514,native,29797441.01242236,
20688241,native,35156639.20567376,
20688193,native,57535289.90909091,
20692191,native,42637104.831858404,
20693209,native,63348094.666666664,
20688291,native,54253605.21505377,
20693023,native,36988728.84962406,
20689296,native,37305241.20300752,
20688358,native,71986998.075,
20688674,native,24672785.834146343,
20687421,native,34232247.61643836,
20692671,native,47193619.29245283,
20687514,native,46228510.86407767,
20690796,native,56192872.1,
20688780,native,56906923.97674418,
20688410,native,36545687.4,
20690608,native,33652967.951724134,
20692483,native,48799672.01980198,
20691546,native,88817293.77586207,
20692360,native,39536198.81746032,
20687948,native,27546437.917127073,
20692583,native,36580659.698529415,
20691311,native,33396508.616438355,
20692518,native,36472760.55725191,
20690000,native,42284226.47413793,
20692718,native,69805682.98630136,
20691358,native,34207457.78620689,
20692554,native,52563523.40625,
20688031,native,33136632.106666666,
20692249,native,67454604.97183098,
20687561,native,24896320.57894737,
20692296,native,55132492.23655914,
20692406,native,84739896.8852459,
20688277,native,29933885.5,
20688852,native,51988545.18181818,
20689672,native,36323141.091603056,
20692110,native,77185399.95454545,
20688054,native,37311035.847826086,
20688078,native,33294193.10897436,
20687609,native,32478158.730769232,
20692519,native,35815060.824324325,
20688283,native,34840073.44520548,
20688935,native,74267599.9,
20687797,native,35370456.88741722,
20692823,native,56845502.56122449,
20688992,native,29566867.68539326,
20690515,native,43659480.27586207,
20693024,native,15582248.581761006,
20688242,native,56176423.51136363,
20688194,native,37786402.02173913,
20692192,native,75478581.03030303,
20689297,native,31547597.939393938,
20693210,native,42454709.6870229,
20687422,native,29414649.242774565,
20688359,native,34099770.49006622,
20688552,native,72395431.375,
20688292,native,59516295.53125,
20690797,native,10856094.81894737,
20688411,native,27862812.87134503,
20688675,native,61952731.16470588,
20688042,native,47001709.18018018,
20692672,native,32375733.40588235,
20689015,native,21363341.24892704,
20687949,native,12562143.412532637,
20690609,native,32691414.490066227,
20692361,native,25572728.682051282,
20687656,native,59693728.54320987,
20691547,native,71994465.85714285,
20692584,native,70619707.8,
20690001,native,48091201.91836735,
20688285,native,53476503.071428575,
20692719,native,50444041.43157895,
20692413,native,93396551.69642857,
20692555,native,23775660.841346152,
20691359,native,35611984.73103448,
20688032,native,39922625.71900827,
20691687,native,72352578.81818181,
20690187,native,58507757.409638554,
20692297,native,41238689.25,
20692407,native,92305150.85454546,
20688278,native,38497742.8,
20688055,native,50408400.40789474,
20688853,native,16010138.454545455,
20689673,native,40661773.768,
20688079,native,27744795.54494382,
20692111,native,15358567.30791789,
20692520,native,22286172.030434784,
20688936,native,23549748.625,
20688284,native,44851701.60176991,
20687610,native,69207773.08219178,
20688195,native,126005.31269722876,
20687798,native,44468809.13223141,
20692824,native,18126818.732638888,
20688993,native,36175106.179310344,
20690516,native,9224949.551304348,
20688243,native,27282966.831578948,
20693025,native,54259953.231578946,
20687423,native,29244218.693641618,
20689298,native,44289503.5,
20692193,native,35153737.70967742,
20688360,native,35436689.39333333,
20687950,native,24262158.345,
20688293,native,2554472.568780488,
20693211,native,56112659.34736842,
20690798,native,58811908.81395349,
20688043,native,4890235.788104089,
20688553,native,41265071.74045801,
20688676,native,42146909.46341463,
20689016,native,37399423.02173913,
20688412,native,21739049.796747968,
20692673,native,37805741.17142857,
20690610,native,61223227.77647059,
20691548,native,33953830.7254902,
20692585,native,40250963.359375,
20692362,native,48836525.78703704,
20690002,native,36954635.34965035,
20692414,native,85845758.75,
20692720,native,40322826.888,
20691360,native,26198983.905759163,
20687657,native,32366808.323699422,
20692556,native,59261644.1686747,
20688033,native,44526088.70731708,
20688286,native,40277063.58219178,
20691688,native,47167397.366336636,
20692298,native,32560401.826666668,
20690188,native,59540325.24705882,
20692408,native,23292403.927272726,
20688279,native,41731834.628318585,
20688056,native,33421433.55944056,
20688854,native,59432269.8313253,
20689674,native,56058117.03614458,
20688080,native,58093307.941176474,
20688937,native,23706942.861904763,
20687632,native,25238949.23,
20692112,native,74980099.28787878,
20688361,native,41858012.90322581,
20687799,native,27993004.220994476,
20692825,native,24929642.92,
20692521,native,96677764.73584905,
20687611,native,67519175.80246913,
20688994,native,29803518.134502925,
20688196,native,68766544.28,
20688244,native,40690918.4214876,
20693026,native,13381357.143243244,
20689299,native,38368019.5234375,
20687424,native,71347316.58823529,
20693212,native,30465572.68125,
20687951,native,38063345.68461538,
20690517,native,93655324.60714285,
20689017,native,29915846.745341614,
20692194,native,51139833.57,
20690799,native,34887554.41258741,
20688294,native,70419688.41428572,
20688677,native,41159010.19512195,
20688554,native,39787532.515384614,
20688413,native,63052970.05128205,
20692674,native,35276390.9020979,
20691549,native,32473657.013513513,
20690611,native,48680522.58252427,
20692363,native,14761453.223214285,
20688044,native,69051699.95061728,
20692721,native,31282122.237179488,
20691361,native,38912340.544,
