id,run_type,exe_time,err
20714810,native,40777932.227642275,
20714972,native,55711848.60240964,
20715044,native,34147063.58219178,
20715185,native,78786083.68421052,
20715934,native,65097075.96875,
20711434,aot,76362497.8,
20712431,aot,54698736.209876545,
20714317,native,43029385.216,
20712910,aot,85992858.16483517,
20712337,aot,48382272.325925924,
20714422,aot,53205629.168141596,
20715888,aot,70493729.9736842,
20712536,aot,53646834.316831686,
20712162,aot,48061116.73863637,
20715549,native,57433960.2,
20714633,native,51098839.68965517,
20711620,native,27319150.517699115,
20716627,aot,33046105.427272726,
20714352,native,59012655.858490564,
20714060,native,59047366.7375,
20711996,native,39930723.130718954,
20714985,native,37886239.56329114,
20713309,native,46845884.89256199,
20713216,native,125940104.9245283,
20714225,native,66271801.946428575,
20712466,native,55095106.27272727,
20712078,native,53523118.179245286,
20714705,native,72304634.69411765,
20713901,native,36329524.17486339,
20711435,native,47536940.4368932,
20716650,native,46254255.141509436,
20712712,aot,67012464.22105263,
20714130,native,63551798.114285715,
20712372,aot,59326822.15789474,
20714259,native,24771504.37172775,
20715724,native,61083322.974358976,
20713450,native,51250830.44628099,
20715126,aot,39280870.13223141,
20713942,native,21209327.77470356,
20713779,native,53460618.97272728,
20711681,native,59115701.12790698,
20712561,native,45999942.89795918,
20711763,aot,56689944.1978022,
20713896,native,39447110.405172415,
20712069,native,65012611.69387755,
20713977,native,37503671.95364238,
20711435,aot,44254566.582417585,
20713661,aot,51294732.1978022,
20715045,native,34325456.63703704,
20714973,native,46678518.85436893,
20714811,native,33433298.54601227,
20715889,aot,26587970.405405406,
20712911,aot,64408468.45454545,
20712432,aot,59655395.058823526,
20714423,aot,43163423.00970874,
20714318,native,56037390.1978022,
20713696,native,39047552.63253012,
20715186,native,64894701.92307692,
20714353,native,43485646.760416664,
20715935,native,63580863.95918367,
20712163,aot,48352817.33663366,
20712338,aot,51630223.78,
20712537,aot,43453670.29661017,
20711997,native,72014379.13114753,
20714986,native,37712582.00833333,
20714061,native,40473090.823076926,
20714226,native,44940859.04545455,
20715550,native,41110328.97202797,
20711621,native,66361096.255813956,
20714634,native,49256627.50833333,
20716628,aot,67782980.89534883,
20712467,native,37948952.7890625,
20713902,native,43603093.67741936,
20714706,native,43775094.50495049,
20712079,native,45263806.54054054,
20713217,native,46462309.98275862,
20714131,native,51121858.03614458,
20713943,native,37659400.44,
20715127,aot,40417775.840707965,
20716651,native,45043909.944,
20713310,native,81655186.88372093,
20713451,native,28817303.22857143,
20711436,native,48777571.17886179,
20712713,aot,36134060.87341772,
20714260,native,72995186.44117647,
20711764,aot,45088221.176470585,
20713780,native,55773497.02272727,
20715725,native,17253281.680597015,
20712562,native,59126488.36986301,
20712373,aot,45246639.94074074,
20711682,native,32224587.0310559,
20713897,native,44398432.77142857,
20711436,aot,43093934.56521739,
20715187,native,30498389.0,
20713662,aot,54655680.47959184,
20712070,native,22135565.62030075,
20713978,native,53164113.647619046,
20714812,native,44074219.73913044,
20714319,native,35074793.7398374,
20714974,native,50121258.831858404,
20712912,aot,30944375.767741937,
20712339,aot,31875272.23664122,
20714424,aot,40218883.625,
20715046,native,75255533.24096386,
20712538,aot,47639687.90361446,
20715890,aot,57613356.77,
20712164,aot,47209378.0625,
20712433,aot,15980563.941828255,
20714354,native,45897644.17699115,
20713697,native,62439698.421686746,
20711998,native,47434595.33,
20715936,native,18206800.580858085,
20714227,native,45071697.5462963,
20715551,native,38762513.64,
20716629,aot,52081401.623655915,
20714635,native,48570771.61320755,
20713903,native,11694152.193548387,
20711622,native,56529295.01,
20713218,native,48719218.13186813,
20714987,native,72097608.55813953,
20714062,native,42076731.81333333,
20712080,native,72303676.4109589,
20714132,native,56154237.83516484,
20713944,native,67426875.79452054,
20713781,native,39411944.114583336,
20712468,native,72752982.8372093,
20713452,native,35918499.752,
20713311,native,40692370.077586204,
20714707,native,47771585.89312977,
20715128,aot,27487573.75531915,
20716652,native,114317154.8478261,
20711765,aot,61329567.530864194,
20712563,native,38794436.3125,
20711437,native,67178942.15662651,
20711683,native,54471885.68604651,
20712374,aot,61003170.56043956,
20712714,aot,55194085.89655172,
20712071,native,75550366.79245283,
20715726,native,66236158.14285714,
20713898,native,42498858.936,
20711437,aot,60487251.75,
20713979,native,82915647.52941176,
20714261,native,73797973.18681319,
20714320,native,41683677.91578947,
20712539,aot,27585303.620689657,
20714975,native,59511868.118421055,
20714813,native,42296330.88495575,
20715188,native,37068642.31012658,
20712340,aot,51195013.75789474,
20713663,aot,59101335.63207547,
20712434,aot,57442811.7375,
20714425,aot,47664155.91891892,
20711999,native,41967279.2,
20713698,native,44978381.60869565,
20712165,aot,42761123.94656488,
20714228,native,40424060.556603774,
20715047,native,65787440.75,
20715891,aot,48198392.47933884,
20712913,aot,99888641.42857143,
20714355,native,50548226.36363637,
20715937,native,91065985.15,
20714636,native,38914627.381679386,
20716630,aot,33049906.375757575,
20714988,native,56609592.275,
20711623,native,51473932.62135922,
20715552,native,45453261.4964539,
20713219,native,50762326.81981982,
20713904,native,75158339.58974358,
20714063,native,70414160.425,
20712081,native,39290417.61481482,
20715129,aot,54264464.61728395,
20713312,native,38354049.5859375,
20712469,native,43298950.47154471,
20716653,native,35210855.30894309,
20713945,native,42883627.13533834,
20711438,native,37731933.4,
20714708,native,51643536.81904762,
20712564,native,50851647.34883721,
20713453,native,48498242.68103448,
20713782,native,45343594.2481203,
20714133,native,39682300.23602484,
20711684,native,35203350.528,
20711766,aot,41424740.61904762,
20714976,native,39751539.129411764,
20715727,native,46773339.87777778,
20712715,aot,42734662.666666664,
20712540,aot,69715551.2,
20712072,native,47321708.583333336,
20712375,aot,64684409.82539683,
20713899,native,45151900.85148515,
20711438,aot,37804697.278195485,
20714262,native,44591558.04545455,
20714321,native,61230778.71794872,
20714814,native,39183110.86666667,
20712341,aot,49177005.631578945,
20715048,native,30780823.125,
20713980,native,60950848.188118815,
20715892,aot,6105840.503095975,
20713664,aot,66278230.54285714,
20714426,aot,34348011.308823526,
20712000,native,83228989.76086956,
20715189,native,48223949.07079646,
20713699,native,40129259.17355372,
20714229,native,26863924.23888889,
20712914,aot,14113842.037681159,
20712166,aot,35518840.048275866,
20714356,native,39914540.0,
20712435,aot,76979738.34246576,
20715938,native,39752592.25,
20714637,native,61170913.04938272,
20716631,aot,50553196.58,
20715553,native,41440956.495145634,
20714989,native,13968797.709141275,
20712082,native,64592207.178571425,
20713220,native,37552347.21428572,
20711624,native,32607404.148809522,
20713946,native,53290331.025641024,
20713454,native,50209486.64473684,
20713905,native,58404438.11578947,
20714064,native,39825536.1884058,
20715130,aot,31108850.76785714,
20714134,native,48824185.75,
20716654,native,39209058.90225564,
20711439,native,59845756.40740741,
20714709,native,57255469.68181818,
20711767,aot,20881467.800884955,
20713313,native,65557553.9010989,
20712470,native,77349073.32394366,
20713783,native,53975512.48421053,
20715593,native,42660871.39047619,
20715728,native,40748536.54545455,
20712565,native,17569948.91618497,
20714977,native,27599673.474747475,
20712073,native,45594938.43103448,
20712376,aot,31567056.87134503,
20712716,aot,35425291.32258064,
20711685,native,48068408.9453125,
20714263,native,32654668.025806453,
20714322,native,42174235.84347826,
20712342,aot,25942773.59493671,
20712541,aot,44335725.921875,
20711439,aot,58378801.494505495,
20714427,aot,47890891.81818182,
20713981,native,34742825.333333336,
20715049,native,36864548.4822695,
20715893,aot,81930026.1724138,
20712001,native,37030683.948148146,
20713665,aot,38762657.0,
20715939,native,34979920.2264151,
20714815,native,47936633.2,
20715190,native,51623930.2735849,
20714230,native,56041644.28888889,
20714357,native,41336191.13559322,
20713700,native,43598544.744,
20712915,aot,67145113.92105263,
20712167,aot,60839664.8117647,
20712436,aot,34094376.317880794,
20716632,aot,4399914.732578397,
20713221,native,43936183.71875,
20714990,native,29423024.73529412,
20712083,native,45262725.225225225,
20714638,native,33944915.92134831,
20715554,native,84320987.63076924,
20711625,native,55503006.844444446,
20714065,native,66242938.385714285,
20713455,native,41456626.578947365,
20713314,native,45111066.07526882,
20713947,native,22843368.06153846,
20715131,aot,40366604.10526316,
20716655,native,20756888.673306774,
20713784,native,10925274.43596059,
20714135,native,42948510.304,
20711768,aot,30838980.214723926,
20711440,native,52672405.97,
20714978,native,67314873.68333334,
20714363,native,66982533.21111111,
20712471,native,53314823.692307696,
20714710,native,44818096.930434786,
20715729,native,38060543.165413536,
20715594,native,77628450.63636364,
20712566,native,59248482.39534884,
20712074,native,53750443.50537635,
20712717,aot,42564638.618644066,
20711686,native,46999474.783018865,
20712542,aot,38937484.38016529,
20715894,aot,51495885.12857143,
20711440,aot,47474356.31,
20712377,aot,40294512.794117644,
20714264,native,37394848.73571429,
20713982,native,39501490.37735849,
20714323,native,52410748.116504855,
20712343,aot,52405764.15044248,
20714816,native,31190519.007518798,
20712002,native,43718210.932038836,
20714428,aot,73644803.73972602,
20715050,native,62815915.166666664,
20713666,aot,41972030.171875,
20714231,native,51203389.56818182,
20715940,native,42312268.00833333,
20713701,native,35462497.848,
20714358,native,30776283.496732026,
20712916,aot,46564062.389473684,
20715191,native,51879972.89622641,
20712168,aot,43643500.55,
20712437,aot,49654759.83018868,
20716633,aot,54356698.24731183,
20713222,native,47311395.01626016,
20712084,native,41357351.008,
20714991,native,67712533.37209302,
20714639,native,61288363.27160494,
20711626,native,41256815.36585366,
20715555,native,27344808.614634145,
20714066,native,42936332.81981982,
20713456,native,38077409.71428572,
20715132,aot,37364827.904,
20713315,native,63509408.28767123,
20714364,native,40954614.26415094,
20714136,native,41128089.96521739,
20711769,aot,69821582.93939394,
20713948,native,58351972.38372093,
20711441,native,49580498.958333336,
20714979,native,42502061.06034483,
20714711,native,44497987.053097345,
20712472,native,63709051.102564104,
20716656,native,76803989.87323944,
20713785,native,71320178.39473684,
20715595,native,42534407.67256637,
20715730,native,35699723.93150685,
20712075,native,43435216.824074075,
20711687,native,42125509.36363637,
20712567,native,40480906.43650793,
20714265,native,37823157.20661157,
20712378,aot,42632555.5,
20712718,aot,38283695.942028984,
20714324,native,37864219.65079365,
20715895,aot,15309961.38235294,
20713983,native,30512738.00595238,
20714817,native,37334589.387931034,
20711441,aot,48860656.45714286,
20712344,aot,33956056.51145038,
20712543,aot,60993637.10752688,
20715051,native,30846564.824324325,
20714429,aot,34492320.85294118,
20712003,native,56251093.322916664,
20715941,native,41365860.48695652,
20714232,native,50563804.43010753,
20714359,native,33548827.95804196,
20713667,aot,45845557.2920354,
20712917,aot,46637763.24074074,
20713702,native,41281157.8359375,
20712169,aot,39508612.20720721,
20712438,aot,37627734.3220339,
20715192,native,39936623.222222224,
20716634,aot,13903841.486842105,
20713223,native,23849997.370192308,
20712085,native,53928034.75789474,
20714640,native,59604597.61627907,
20711627,native,38020549.55639098,
20714992,native,63031230.825,
20714067,native,34322139.12837838,
20715133,aot,9511776.950286807,
20715556,native,8388007.278366112,
20713457,native,54851195.34408602,
20713316,native,48377282.18095238,
20714980,native,32049799.05,
20714137,native,40149299.93846154,
20714365,native,30699330.47398844,
20711770,aot,56576150.28571428,
20713949,native,35260207.42068966,
20713786,native,39784279.12396694,
20711442,native,9956622.12972973,
20716657,native,39362637.93129771,
20712076,native,50862365.05555555,
20714266,native,39299303.747826084,
20711688,native,20472389.028455283,
20715596,native,65484805.97333334,
20714712,native,67071568.975903615,
20712473,native,54991868.33018868,
20715731,native,54220282.583333336,
20712568,native,76520159.15384616,
20714325,native,47823741.6122449,
20712379,aot,81264304.43333334,
20711442,aot,8948861.021621622,
20715896,aot,51574984.89473684,
20714818,native,33627083.04,
20712345,aot,27247029.80327869,
20713984,native,35719358.303448275,
20712719,aot,38714006.53900709,
20712544,aot,37397628.61904762,
20715052,native,27332907.188172042,
20712004,native,34149274.76335878,
20714430,aot,36380664.15068493,
20715942,native,34086107.83916084,
20714233,native,38244170.45528455,
20712918,aot,46768022.315789476,
20713703,native,43738819.88679245,
20714360,native,64848799.325,
20713668,aot,64712682.0375,
20715193,native,45801287.99074074,
20712439,aot,31356473.5,
20712170,aot,54055619.989583336,
20716635,aot,49570015.97169811,
20714641,native,39670423.13559322,
20713224,native,63373758.69135802,
20712086,native,61844771.15,
20711628,native,24927086.714285713,
20714993,native,29078185.668571427,
20714068,native,37714161.9924812,
20713317,native,37578077.634920634,
20713950,native,19988468.63090129,
20713458,native,32120254.74233129,
20715557,native,68781054.25333333,
20714981,native,48610437.058252424,
20715134,aot,53348150.68571428,
20713787,native,63418800.18309859,
20711771,aot,54957962.51612903,
20714138,native,26503203.88669951,
20716658,native,19478745.756862745,
20711443,native,53262268.322916664,
20715597,native,33194490.601398602,
20714366,native,54463676.733333334,
20712077,native,49982871.718446605,
20712380,aot,12685651.928767124,
20711689,native,77861779.76923077,
20712569,native,42102119.69491526,
20714267,native,48736944.779661015,
20715732,native,31482052.222891565,
20714713,native,41171042.39230769,
20715897,aot,41385868.04237288,
20711443,aot,52670795.87096774,
20712474,native,53275863.32380953,
20714819,native,52788486.56989247,
20712545,aot,29224148.38011696,
20712346,aot,44166108.18333333,
20714326,native,45860085.28461538,
20715053,native,68303330.0140845,
20712720,aot,56707811.96842105,
20712005,native,44237565.96521739,
20714431,aot,41953294.24576271,
20713985,native,93374482.74603175,
20715569,native,60717404.3125,
20715943,native,34884627.76551724,
20712171,aot,39997467.451612905,
20712919,aot,17508098.825082507,
20713704,native,33134894.221518986,
20713669,aot,54848224.05813953,
20714361,native,58818407.45348837,
20715194,native,42020690.26724138,
20712440,aot,30141731.63030303,
20716636,aot,68889300.10958904,
20714642,native,44901626.21818182,
20713225,native,48285206.77142857,
20712087,native,46268335.96296296,
20714069,native,35344154.48529412,
20711629,native,57743324.16470588,
20714994,native,30695878.8313253,
20713318,native,40801518.00813008,
20713459,native,33888284.95424837,
20715135,aot,35511657.54347826,
20713951,native,64364337.58974359,
20713788,native,30773386.8404908,
20715558,native,60761694.13953488,
20714982,native,51473999.633663364,
20711772,aot,51032021.65,
20714139,native,68419894.80821918,
20716659,native,58471268.37647059,
20711444,native,48379921.38888889,
20715598,native,39539833.3125,
20714367,native,32292548.044871796,
20715733,native,41309475.62037037,
20712382,aot,39841236.9375,
20711690,native,40588976.056,
20712570,native,34958950.35172414,
20712381,aot,42818022.83898305,
20714268,native,74849666.66153847,
20715898,aot,39603087.3984375,
20714820,native,27554751.761363637,
20714714,native,39414692.41304348,
20711444,aot,45724461.069565214,
20714327,native,29488314.80981595,
20712347,aot,63022865.85526316,
20712475,native,44455119.16528925,
20712546,aot,29627877.20994475,
20714432,aot,13530850.886486486,
20715054,native,38011973.52898551,
20712721,aot,47717346.7037037,
20713986,native,44797440.39090909,
20712006,native,56071880.52222222,
20715570,native,26683512.701570682,
20712172,aot,50043066.25742574,
20715944,native,86787491.62068966,
20713670,aot,32900913.39864865,
20714362,native,36605150.666666664,
20713705,native,54959603.461538464,
20715195,native,31585103.006410256,
20712920,aot,93851522.67272727,
20712441,aot,35549836.77536232,
20716637,aot,58654593.28,
20714643,native,36930001.937062934,
20715312,native,30464644.936416186,
20714070,native,50642551.93,
20711630,native,38152080.34351145,
20712088,native,39548326.66923077,
20714995,native,43429722.06666667,
20713319,native,41235178.46341463,
20713460,native,41746654.01652893,
20715136,aot,24141893.10798122,
20715559,native,39666882.42276423,
20714983,native,56536840.325581394,
20713789,native,55482714.336842105,
20713952,native,35710952.33774834,
20711773,aot,45412126.60176991,
20711445,native,40839689.84347826,
20714140,native,43984172.26446281,
20716660,native,64338732.16049383,
20711691,native,41797192.4537037,
20715734,native,32189401.217948716,
20714368,native,44121705.87826087,
20712383,aot,34416569.3,
20714269,native,21363747.949541286,
20715599,native,55911897.791666664,
20714163,native,52164281.26530612,
20714715,native,19285536.743083004,
20715899,aot,52029980.385416664,
20712571,native,66145168.45679013,
20715055,native,39439637.24347826,
20711445,aot,39569948.98518518,
20717000,native,37705352.20714286,
20712476,native,47684167.69444445,
20712348,aot,40294777.03623188,
20712547,aot,59627343.34883721,
20715945,native,27555448.107594937,
20712007,native,40300226.70731708,
20712722,aot,28908744.845303867,
20714821,native,38980293.06832298,
20713987,native,37405588.25735294,
20715571,native,40941128.96694215,
20714433,aot,76166420.0410959,
20713671,aot,34823338.88652483,
20716250,aot,43378487.68571428,
20712173,aot,17520664.910299003,
20712921,aot,27396818.24117647,
20715196,native,49561554.94736842,
20713706,native,51359356.77894737,
20712442,aot,50851497.33663366,
20716638,aot,15036290.339933993,
20714644,native,30397546.596153848,
20714071,native,63699489.74666667,
20715313,native,40689386.328,
20711631,native,40416681.666666664,
20712089,native,66167074.5131579,
20713320,native,8756764.277087035,
20713461,native,33758981.85135135,
20714996,native,48463294.761061944,
20715137,aot,47402323.094339624,
20715560,native,49871083.20792079,
20711774,aot,48382413.346534654,
20715640,native,32983204.70967742,
20712687,native,42961696.048780486,
20713790,native,67115157.58974358,
20716661,native,35814817.51449275,
20714141,native,36273208.70344827,
20711692,native,35454272.4109589,
20714716,native,66933619.583333336,
20711446,native,38617765.45454545,
20714369,native,26958508.12105263,
20715735,native,56549772.16483516,
20714164,native,41922353.80555555,
20715900,aot,62354035.18309859,
20712384,aot,30127131.028571427,
20714270,native,28400056.919354837,
20715600,native,38063563.15942029,
20712572,native,31897957.425675675,
20717001,native,48466654.135416664,
20711446,aot,32564922.8,
20712477,native,33738140.2,
20715056,native,40077881.02290076,
20714822,native,39371289.60869565,
20712723,aot,35707531.63235294,
20712349,aot,37589614.81118881,
20712922,aot,29037896.12837838,
20715946,native,30320172.074285716,
20712008,native,25497411.360189572,
20714434,aot,40266237.291666664,
20713988,native,16461515.728658536,
20716251,aot,36357289.776923075,
20715572,native,38568951.95652174,
20713672,aot,43258971.42477876,
20712174,aot,60490852.5,
20712548,aot,60081750.52222222,
20715197,native,13534399.917098446,
20713707,native,40598086.5390625,
20712443,aot,18813525.223880596,
20716639,aot,52094959.25263158,
20714645,native,60583748.974358976,
20714072,native,29372827.03164557,
20715314,native,48250750.92727273,
20715561,native,31320648.18045113,
20712090,native,51418419.51,
20711632,native,72218280.5890411,
20714997,native,32382477.70588235,
20713321,native,63994943.34883721,
20715138,aot,36336600.0979021,
20712688,native,18360532.485185184,
20715641,native,21246318.105932202,
20713462,native,32088867.38150289,
20711775,aot,2895363.421595225,
20716662,native,30878214.780645162,
20714142,native,30066553.3,
20713791,native,39791327.703125,
20711447,native,43485225.203539826,
20715901,aot,34529720.183823526,
20714165,native,48607905.5631068,
20714717,native,40030554.015625,
20715736,native,46059691.37962963,
20714271,native,44217812.65765766,
20714370,native,35100158.37908497,
20711693,native,42847035.7578125,
20712573,native,58635581.074074075,
20712385,aot,26022971.69651741,
20715601,native,56544325.84946237,
20714823,native,43479886.37623762,
20717002,native,33635601.54482759,
20711447,aot,41374729.07317073,
20712724,aot,35001886.06382979,
20712009,native,49568078.85227273,
20715057,native,49523681.39047619,
20712175,aot,38606081.840707965,
20712478,native,52914054.26126126,
20716252,aot,31923863.238709677,
20715947,native,36311876.83916084,
20715198,native,43942749.85148515,
20714435,aot,48058695.11320755,
20712923,aot,32973844.939759035,
20715573,native,25126846.40952381,
20712549,aot,42855609.88695652,
20712350,aot,49922092.225225225,
20713673,aot,31721321.759036146,
20713708,native,32651290.31875,
20712444,aot,50451940.666666664,
20713989,native,56373407.69811321,
20716640,aot,29373970.088235293,
20714646,native,33788422.77333333,
20714073,native,33836021.49068323,
20715315,native,51144521.692307696,
20715562,native,36362030.40601504,
20711633,native,21564110.98636364,
20714998,native,49161658.44660194,
20716663,native,40114689.85840708,
20712689,native,61382609.2125,
20715642,native,77575608.03076923,
20712091,native,40727401.70945946,
20713463,native,56462107.54444444,
20713322,native,18167250.58116883,
20715139,aot,53710657.98019802,
20714143,native,40832026.14782609,
20711776,aot,89287629.18181819,
20713792,native,40653777.712,
20715737,native,37809862.20769231,
20714718,native,24061331.766666666,
20714272,native,39829987.848,
20715902,aot,51985644.138613865,
20714166,native,36210753.74657534,
20711448,native,49752116.216216214,
20712574,native,43815617.40869565,
20711694,native,38388315.05673759,
20714371,native,55158721.95918367,
20712386,aot,52984570.5,
20714824,native,18115211.956363637,
20717003,native,44339303.747826084,
20715058,native,41541246.17142857,
20715602,native,70684070.18666667,
20711448,aot,55682929.28571428,
20712725,aot,46999370.22727273,
20712010,native,38884784.833333336,
20712176,aot,56995754.82417583,gas-used mismatch for 0x40d151b8ca7d70521f8c48bb942d4f3e3e5984c559cd0ad9abf964cbd98f21af: expected 127917 found 56972
20715948,native,36429076.0,
20715199,native,61067771.197530866,
20712351,aot,29705612.843373492,
20716253,aot,36221917.682432435,
20712924,aot,48115345.52830189,
20712479,native,46325006.227642275,
20713674,aot,29259998.320224717,
20712550,aot,45861186.45945946,
20714436,aot,56676752.368421055,
20715574,native,51070813.961904764,
20713709,native,33806280.179310344,
20713990,native,47172908.82,
20712445,aot,36508442.8,
20716641,aot,38542579.515873015,
20714647,native,42322295.352,
20711634,native,17857778.3256705,
20714074,native,43317550.83478261,
20715316,native,56934012.511627905,
20715563,native,45651542.983050846,
20714999,native,43972275.03478261,
20713464,native,30196048.702531647,
20713323,native,29067621.812865496,
20715140,aot,29736545.312883437,
20712092,native,40468098.72,
20716664,native,67057998.2375,
20712690,native,43609722.190476194,
20711777,aot,42021964.024,
20713793,native,43974696.69565217,
20715643,native,41262112.47857143,
20714273,native,32112966.993464053,
20714144,native,58897899.979166664,
20714719,native,56124684.571428575,
20714167,native,38520778.374045804,
20712575,native,32678791.698717948,
20712387,aot,33880482.687943265,
20711695,native,31139309.7875,
20711449,native,39540577.222222224,
20715738,native,32688983.143646408,
20717004,native,59137539.37037037,
20715903,aot,47548617.82608695,
20714825,native,76360930.07692307,
20715059,native,37482735.41304348,
20712011,native,44120810.24761905,
20714372,native,35396382.80701754,
20711449,aot,36515334.20979021,
20715603,native,57032207.81052632,
20712177,aot,48046676.0952381,
20716254,aot,32975252.62745098,
20712352,aot,42898788.39830509,
20712726,aot,33970334.415662654,
20715200,native,42995605.648,
20715949,native,70673157.48,
20712480,native,69745962.79452054,
20713710,native,46443585.49,
20714437,aot,37596035.02898551,
20712925,aot,50324418.86111111,
20712551,aot,42078563.11904762,
20713675,aot,85887506.44262294,
20715575,native,23296229.76521739,
20716642,aot,35138337.580882356,
20713991,native,36424584.948387094,
20712446,aot,73403012.46666667,
20714648,native,34824871.376811594,
20715317,native,54982472.52941176,
20714075,native,40234614.03053435,
20715564,native,34816551.73758865,
20711635,native,84864783.29230769,
20715000,native,24937544.91346154,
20715141,aot,26236294.07894737,
20713324,native,68382400.24657534,
20716665,native,25905994.507692307,
20713465,native,59658372.35555556,
20715644,native,35255056.52671756,
20712093,native,62943487.0,
20713794,native,48104653.190476194,
20714168,native,33780333.57446808,
20714274,native,28319404.210227273,
20712691,native,51248929.27927928,
20711778,aot,41403359.165413536,
20712388,aot,10635553.132321041,
20714720,native,46187326.14545455,
20712576,native,30075854.042424243,
20711696,native,61045581.506172836,
20711450,native,37398214.368421055,
20714145,native,44794955.73015873,
20717005,native,15860101.573208723,
20715739,native,40324269.88095238,
20715060,native,31565208.85,
20715904,aot,36299251.653333336,
20714826,native,33287844.596153848,
20714373,native,40817126.1984127,
20711450,aot,35891908.5035461,
20715604,native,31987307.064102564,
20712012,native,35863608.033112586,
20713711,native,12250395.45308311,
20716255,aot,30604739.169696968,
20712353,aot,40468119.908396944,
20712178,aot,59991414.25274725,
20712481,native,30499076.11445783,
20716643,aot,42284434.689320385,
20712727,aot,24323392.322869956,
20715201,native,55111050.125,
20714438,aot,49994314.653465346,
20715950,native,42233251.546875,
20713676,aot,36799385.768115945,
20712926,aot,51013478.27184466,
20713992,native,24105939.033175357,
20715576,native,75164186.11428571,
20712552,aot,65818965.57692308,
20712447,aot,44072845.6173913,
20714649,native,33356326.135135137,
20715318,native,36956972.94736842,
20715565,native,42725084.90434783,
20714076,native,32856267.74233129,
20711636,native,27255617.505617976,
20715001,native,32636711.434482757,
20715142,aot,46100879.89090909,
20713325,native,33972177.38356164,
20715645,native,55163887.18181818,
20712094,native,40684671.05,
20716666,native,37656602.90780142,
20713466,native,42792481.22314049,
20714275,native,38579900.6446281,
20714169,native,79084065.01538461,
20713795,native,39942800.9924812,
20712692,native,53029582.578947365,
20714721,native,17325886.023489933,
20711779,aot,70899286.4,
20711451,native,34174664.07333333,
20717006,native,67825295.91549295,
20715905,aot,27464364.9122807,
20711697,native,42674282.11904762,
20714146,native,71180541.46478873,
20715740,native,34252767.0397351,
20715605,native,32408074.253846154,
20712389,aot,81441060.77272727,
20715061,native,37577753.13768116,
20712577,native,67845299.81818181,
20714374,native,33493523.72463768,
20714827,native,34284902.367741935,
20712013,native,52543176.182795696,
20711451,aot,30666535.24117647,
20712482,native,60355721.166666664,
20712354,aot,30562382.79754601,
20716256,aot,45178414.14655172,
20712728,aot,32242878.28387097,
20712179,aot,31178389.674846627,
20716644,aot,37482577.63970588,
20715202,native,50644080.03125,
20715951,native,37037380.96453901,
20713712,native,70484408.43373494,
20712927,aot,42178039.38211382,
20715577,native,29434061.392638035,
20713677,aot,48421958.2,
20714439,aot,41592578.54961832,
20713993,native,56670848.98888889,
20712448,aot,31578120.273333333,
20712553,aot,62425679.0,
20714650,native,35484531.86,
20715319,native,42669542.35,
20714077,native,23556670.230769232,
20715566,native,47079557.79245283,
20711637,native,49912111.77551021,
20715143,aot,27342837.35625,
20713467,native,27518257.273809522,
20715002,native,63800500.53488372,
20713326,native,31840806.404907975,
20714276,native,35433653.2962963,
20712095,native,38471229.83969466,
20711780,aot,40149419.4954955,
20716667,native,30336605.06557377,
20713796,native,40002815.13846154,
20714170,native,60032372.68235294,
20715646,native,74379589.08641975,
20714722,native,35855012.824324325,
20715606,native,33230216.63043478,
20711698,native,32104404.31372549,
20711452,native,47081953.94594595,
20712693,native,45621079.912,
20714147,native,62861136.18518519,
20715741,native,27218916.218085106,
20715906,aot,63128838.313253015,
20717007,native,42395356.546875,
20714828,native,40638152.050847456,
20712390,aot,52847899.864583336,
20715062,native,52209129.85714286,
20712101,native,24447739.769953053,
20712578,native,29555053.370165747,
20712014,native,42257296.62162162,
20711452,aot,40442790.13076923,
20712355,aot,44670918.04504505,
20716257,aot,28371022.861111112,
20712483,native,39937409.89312977,
20715952,native,28585960.12121212,
20715203,native,29770103.941520467,
20712729,aot,63139426.55,
20712928,aot,38275196.1796875,
20713713,native,47044924.981481485,
20712449,aot,45034808.217821784,
20712180,aot,58581659.41052631,
20716645,aot,53049136.2,
20713678,aot,56485511.376344085,
20715578,native,47576181.28318584,
20713994,native,36848271.428571425,
20714440,aot,40321642.65925926,
20712554,aot,23160611.06635071,
20714651,native,38342867.12711865,
20714078,native,54041816.409638554,
20715320,native,39716203.57692308,
20715567,native,42168299.26271187,
20715144,aot,42063066.203539826,
20711638,native,41472893.21666667,
20711781,aot,21268072.60096154,
20712096,native,16052171.925675675,
20714277,native,33095570.51633987,
20713468,native,73687338.87671232,
20713327,native,70324728.64,
20715647,native,48791733.677083336,
20716668,native,28093471.392473117,
20715003,native,55212018.17272727,
20714171,native,59692121.244186044,
20713797,native,51753985.40952381,
20714148,native,46226532.86734694,
20712694,native,17546764.28275862,
20717008,native,48754165.684210524,
20714723,native,57173838.166666664,
20715607,native,35910362.03205128,
20711699,native,49889098.03773585,
20715742,native,52498934.36734694,
20711453,native,39992122.65441176,
20712579,native,54640043.1882353,
20712102,native,58406198.469879515,
20715907,aot,47696311.68141593,
20712391,aot,43387013.618644066,
20714829,native,26195838.676616915,
20715063,native,38814371.84615385,
20712015,native,46743756.37931035,
20712356,aot,46932263.68,
20715953,native,19213463.97647059,
20711453,aot,36266966.88,
20715204,native,28905260.8,
20716258,aot,44755035.19834711,
20712484,native,44055414.28099173,
20712730,aot,37042450.77241379,
20713995,native,36343033.86259542,
20712929,aot,51169366.59,
