id,run_type,exe_time,err
20689197,native,27884573.806818184,
20692735,native,42913419.182608694,
20692918,native,85704654.3275862,
20692079,native,41344509.032520324,
20691904,native,47397028.85714286,
20692654,native,44043513.17117117,
20689466,native,79424186.5737705,
20692302,native,55422171.4,
20689102,native,26149612.45595855,
20688037,native,47703902.84761905,
20687404,native,45712284.222222224,
20688247,native,24537361.85,
20687532,native,48588528.126213595,
20689654,native,52992416.041666664,
20692279,native,72874189.37878788,
20693283,native,35694234.04347826,
20690029,native,81199091.92063493,
20688955,native,45635734.82727273,
20689279,native,39293881.557971016,
20688341,native,47295332.46226415,
20689396,native,31328116.824561402,
20688294,native,74392438.4,
20687497,native,30951965.152941175,
20693217,native,42923510.23966942,
20687944,native,23384815.0,
20689913,native,37238633.06666667,
20693181,native,42756511.9137931,
20689150,native,36917657.057971016,
20687849,native,24874982.010638297,
20693170,native,52262300.277777776,
20693030,native,38377322.44274809,
20692350,native,54621157.62637363,
20689350,native,38266278.566176474,
20689836,native,49433828.6,
20688963,native,19625361.239043824,
20687686,native,33093868.036809817,
20688306,native,21549792.02145923,
20687780,native,26796353.49222798,
20692456,native,46694178.88181818,
20689186,native,36194720.81481481,
20691975,native,27240161.320441987,
20690405,native,16729134.833333334,
20689198,native,26434311.95,
20687507,native,34931817.33986928,
20692842,native,30183149.91573034,
20692538,native,67938736.42465754,
20692736,native,27423737.431818184,
20692655,native,51088761.593023255,
20691155,native,47844866.40869565,
20691905,native,15768540.411764706,
20692080,native,39775270.09090909,
20692303,native,38572844.46280992,
20688530,native,72540142.83561644,
20692919,native,26331128.96923077,
20689467,native,35023995.8137931,
20688038,native,31749265.051282052,
20687405,native,30685608.35625,
20689103,native,81066103.32786885,
20692280,native,20286816.074688796,
20690030,native,5219402.091005291,
20689655,native,47520225.46534654,
20687533,native,54247752.64444444,
20693284,native,19133183.611111112,
20689296,native,38227593.79230769,
20689280,native,22160750.650442477,
20688342,native,35413539.4,
20689397,native,30546131.50931677,
20688295,native,35203056.11029412,
20688248,native,91226124.83928572,
20687945,native,40926553.104166664,
20687498,native,41735733.28099173,
20693218,native,33442943.715231787,
20689914,native,33935846.16083916,
20693182,native,43933385.556521736,
20688964,native,47067404.333333336,
20689151,native,40120795.52380952,
20687850,native,17317574.99339934,
20693031,native,49198378.77669903,
20693171,native,79545722.91176471,
20689351,native,44700717.18918919,
20689837,native,37912361.819548875,
20692351,native,31840093.174698796,
20692457,native,30175108.835294116,
20687687,native,57582589.98888889,
20689199,native,47535435.25714286,
20688307,native,64148535.2625,
20691976,native,46605270.56363636,
20687508,native,38562925.84962406,
20687534,native,62243769.13333333,
20687781,native,41939542.63076923,
20692737,native,32647654.139240507,
20692539,native,47326733.9537037,
20692843,native,59533105.8117647,
20692656,native,46939370.981132075,
20691156,native,51930619.571428575,
20692081,native,19088016.00740741,
20690406,native,67201860.3076923,
20691906,native,75145052.54411764,
20689187,native,45612911.484375,
20688531,native,47836198.57272727,
20692304,native,49356205.21296296,
20689468,native,37937474.455882356,
20692920,native,66485519.45,
20688039,native,32841997.393548388,
20689104,native,25700290.394230768,
20689656,native,36903770.38297872,
20687406,native,58726657.87096774,
20690031,native,66912548.0,
20692281,native,85566487.67213115,
20689281,native,32968473.512820512,
20693285,native,70873457.72,
20689297,native,32912015.296969697,
20688343,native,31852687.932515338,
20689398,native,22487793.485106383,
20688249,native,48906170.445544556,
20688296,native,56601220.62244898,
20687946,native,24290901.355,
20687499,native,36933972.1640625,
20693219,native,47615271.74074074,
20689915,native,34114842.30496454,
20693183,native,37803716.4921875,
20688965,native,48864322.85,
20687851,native,42073028.458333336,
20689352,native,31127061.762820512,
20693032,native,44114282.92035398,
20693172,native,43512023.05217391,
20689838,native,40850044.20325203,
20692352,native,20380086.66403162,
20687688,native,49117331.421052635,
20692458,native,33849379.566433564,
20689200,native,20606345.375,
20688308,native,13979416.972451791,
20687535,native,32925676.593333334,
20691977,native,34849582.62068965,
20692657,native,27777048.5,
20692738,native,41283512.2892562,
20691157,native,30803985.65625,
20692540,native,48841224.20388349,
20687509,native,35097688.70666666,
20692082,native,54382224.63636363,
20690407,native,35836102.48550725,
20687782,native,72057129.35714285,
20692844,native,48925521.85148515,
20689188,native,45623865.25,
20691907,native,37503960.40441176,
20689469,native,26691204.924324322,
20688532,native,35564856.02797203,
20689152,native,65450221.556603774,
20692305,native,32691769.588607594,
20688040,native,55609536.71428572,
20692921,native,28773720.048387095,
20689105,native,32876303.98064516,
20687407,native,8796474.207207207,
20689657,native,45862709.69090909,
20690032,native,17585003.48275862,
20689282,native,22186574.61061947,
20692282,native,30666581.042168673,
20693286,native,43598164.84347826,
20689298,native,42838000.49565218,
20688344,native,37901772.819548875,
20689399,native,80753218.8888889,
20688250,native,24694908.833333332,
20687947,native,33846579.7,
20688297,native,62645756.73255814,
20687500,native,24861872.514423076,
20693220,native,30207024.728323698,
20689916,native,51295518.83,
20693184,native,37381821.78985507,
20688966,native,42792326.5,
20687852,native,22498321.35426009,
20693033,native,7335534.185714286,
20689839,native,1679858.3694779116,
20693173,native,54145878.70526316,
20689353,native,33981891.51533742,
20692459,native,45145064.64545455,
20687689,native,38099810.68148148,
20692353,native,66733719.71232877,
20689201,native,36163500.27272727,
20691158,native,37670822.6796875,
20692658,native,30133212.157575756,
20691978,native,31622432.11180124,
20687536,native,35442716.09090909,
20687783,native,29056000.036144577,
20692541,native,56085273.0,
20687510,native,48540308.4,
20692739,native,31724991.24375,
20692083,native,38896931.4921875,
20688309,native,75857730.43076923,
20692845,native,46434105.02857143,
20690408,native,36908763.08888889,
20691908,native,41167149.12068965,
20689189,native,33242915.29411765,
20689658,native,4191606.852809991,
20689153,native,39124657.65289256,
20688533,native,41402480.664,
20689106,native,28158579.17647059,
20692922,native,22609842.38604651,
20687408,native,67880760.89705883,
20688041,native,74968498.90476191,
20693287,native,29015862.18674699,
20692283,native,47882219.43564356,
20692306,native,63375916.743589744,
20688345,native,36714318.99236641,
20689299,native,39404350.552,
20690033,native,80483013.43333334,
20689470,native,77331156.27160494,
20689283,native,63200270.988372095,
20689400,native,36249162.54347826,
20688251,native,24919155.458536584,
20687948,native,28375566.16129032,
20687501,native,38307397.20610687,
20688298,native,35851161.06666667,
20693221,native,31685342.69375,
20689917,native,36722053.02962963,
20693185,native,30301066.618181817,
20688967,native,40015294.765625,
20687853,native,32834784.9527027,
20689840,native,66230598.82191781,
20693174,native,41724036.624,
20691159,native,49567500.5,
20692354,native,43986523.21238938,
20693034,native,71899818.80821918,
20687690,native,32598192.110429447,
20689354,native,51333937.126213595,
20687537,native,35067526.77241379,
20692542,native,45592796.41441441,
20687511,native,50583934.445544556,
20692084,native,31906585.825,
20692846,native,27922294.043715846,
20688310,native,29990612.444444444,
20687784,native,33150150.316770185,
20690409,native,4866270.064545454,
20692740,native,42511222.99186992,
20692460,native,87992653.03448276,
20691909,native,39066156.44615385,
20689202,native,58212879.631578945,
20689190,native,30832721.25766871,
20692659,native,48214681.761061944,
20688534,native,3088699.781230957,
20689154,native,37510763.134751774,
20689659,native,64888296.55555555,
20688042,native,49137782.405660376,
20691979,native,65815824.1122449,
20689107,native,65106715.61728395,
20687409,native,45888226.06086957,
20689300,native,15343808.66060606,
20688346,native,34487170.47333334,
20693288,native,66293052.666666664,
20692923,native,94254180.7090909,
20692284,native,58363516.98888889,
20692307,native,64654386.807692304,
20689471,native,47635859.70754717,
20690034,native,60199601.22352941,
20689284,native,40497985.22962963,
20689401,native,34436764.692307696,
20688252,native,69010709.33846153,
20687949,native,12750395.597222222,
20688299,native,32297914.496296298,
20687502,native,36477875.592857145,
20693222,native,35396431.333333336,
20689918,native,42274148.18103448,
20689319,native,14810897.935582822,
20693186,native,55584953.177777775,
20687854,native,21100222.210084032,
20689841,native,36437059.98550725,
20692355,native,25252016.985221677,
20687691,native,44389562.481481485,
20691160,native,37087583.02941176,
20692765,native,40917586.304,
20692085,native,45796189.01,
20689355,native,25259187.195,
20693035,native,51519256.63106796,
20687512,native,35343232.81428572,
20687538,native,27084825.816753928,
20687785,native,24248237.140776698,
20692543,native,41111514.277777776,
20692847,native,28177135.31147541,
20690410,native,66094531.7368421,
20688311,native,45701413.43478261,
20689718,native,39765323.690476194,
20691910,native,31106595.506024096,
20689108,native,37720366.09558824,
20692461,native,27403773.487179488,
20692741,native,41123423.04615384,
20688043,native,4831603.920952381,
20692660,native,65156350.8372093,
20692924,native,36919400.664,
20689301,native,50222388.833333336,
20689660,native,48672900.02857143,
20691980,native,35415815.425675675,
20688535,native,76214241.3235294,
20689155,native,30159560.50285714,
20687984,native,32515971.226993866,
20688347,native,19773570.45703125,
20687410,native,20377348.5037594,
20692285,native,30914728.693251535,
20693289,native,34585231.89189189,
20690035,native,69723865.61643836,
20689472,native,34474077.97419355,
20689285,native,31478304.925,
20689402,native,42245970.414634146,
20688253,native,21199905.54042553,
20687950,native,24880939.224390242,
20692308,native,68369574.0,
20690750,native,44020051.129770994,
20693223,native,17160884.54639175,
20689919,native,27538135.440860216,
20689320,native,58761921.15662651,
20687855,native,25463333.950738918,
20688007,native,32525049.126506023,
20689842,native,50554816.610526316,
20692766,native,27501578.619318184,
20693036,native,40723788.36666667,
20692356,native,35750171.54109589,
20691161,native,28808615.36756757,
20687513,native,54228146.55681818,
20687692,native,60963112.63636363,
20687786,native,29177165.285714287,
20687539,native,49242912.126213595,
20689356,native,51836224.281553395,
20692086,native,74708935.28169014,
20692544,native,41951485.65873016,
20690411,native,42155356.43801653,
20692462,native,56729691.97727273,
20692859,native,37449126.72463768,
20689719,native,28281176.410256412,
20692848,native,49248026.10810811,
20689859,native,65503662.8,
20688536,native,43971995.93396226,
20692742,native,38545563.55639098,
20692671,native,47195902.106796116,
20691911,native,63197645.686746985,
20689661,native,37941001.603053436,
20692661,native,49785483.524271846,
20687985,native,33645018.00653595,
20688044,native,65573265.04938272,
20691981,native,48997524.43518519,
20688348,native,21113060.6484375,
20687411,native,70975724.9589041,
20689302,native,80519634.64705883,
20693290,native,28973290.643979058,
20692925,native,63837587.96774194,
20692286,native,56037796.0,
20688254,native,51188138.739583336,
20690036,native,45807078.855932206,
20689403,native,25238949.409756098,
20689286,native,48458977.72972973,
20689473,native,48471546.04347826,
20692309,native,51215237.094736844,
20687951,native,40936734.93846154,
20690751,native,42037420.1875,
20693224,native,69966203.56338029,
20689321,native,66850130.92424242,
20689920,native,78233920.95384616,
20688008,native,35102867.08275862,
20689843,native,42478189.3,
20687856,native,48758314.6,
20692767,native,25071194.91044776,
20687787,native,27758756.627777778,
20687514,native,49012345.13333333,
20691162,native,47383459.82727273,
20693037,native,49965485.80555555,
20689357,native,41505799.779661015,
20692087,native,45608971.163636364,
20692357,native,61692184.82716049,
20692545,native,37018341.721804515,
20687693,native,37448504.6993007,
20690412,native,29497491.694117647,
20687540,native,36542747.09090909,
20692463,native,35978686.88275862,
20692860,native,24104584.122171946,
20689720,native,43448116.347457625,
20689860,native,65865429.44871795,
20692743,native,36224113.47101449,
20688045,native,38198851.84552845,
20692849,native,76998487.43939394,
20689662,native,42117484.9,
20692672,native,31585299.484848484,
20691982,native,36099337.45384616,
20692662,native,23380944.831818182,
20691912,native,31976790.77108434,
20688537,native,42395775.56923077,
20687986,native,36361592.25517242,
20689303,native,28327950.695906434,
20689404,native,41419831.633663364,
20688349,native,52725838.447916664,
20687412,native,39423004.00763359,
20693291,native,52650716.684210524,
20692926,native,33363257.116129033,
20689287,native,18812735.958174907,
20692287,native,63072680.01234568,
20690037,native,65599309.179487176,
20688255,native,39358012.72592592,
20689474,native,77144815.45454545,
20692310,native,24264387.52293578,
20687952,native,26844828.289473683,
20693225,native,49377733.427083336,
20690752,native,49266347.89108911,
20689322,native,20248309.274193548,
20689921,native,49645417.408163264,
20687857,native,27907956.549668875,
20688009,native,27841252.75301205,
20689844,native,51163260.182795696,
20692768,native,33533675.864864863,
20687788,native,27115256.087431695,
20692290,native,41773151.79661017,
20692088,native,42480190.831858404,
20692358,native,22466912.027522936,
20689358,native,29773193.94117647,
20687694,native,41232593.720338985,
20691163,native,56512257.62222222,
20692546,native,17457565.189830508,
20690413,native,50118695.81,
20687541,native,38113449.83076923,
20692464,native,47639594.723809525,
20689861,native,31206686.60839161,
20689721,native,16228756.096345514,
20693038,native,48062146.2601626,
20692861,native,50455608.55339806,
20688046,native,24962076.845,
20689405,native,45732270.57954545,
20689663,native,13154176.502590673,
20692850,native,32805561.411764707,
20692744,native,53110974.010526314,
20688538,native,32641434.933333334,
20692673,native,36705897.97037037,
20691983,native,28819078.068181816,
20692663,native,50882030.448979594,
20689304,native,19224051.673003804,
20691913,native,67490637.38157895,
20687987,native,30925212.608433735,
20689288,native,53700624.766666666,
20688350,native,56595986.795698926,
20687413,native,54732610.81052632,
20692927,native,45282342.333333336,
20690038,native,47065642.28703704,
20693292,native,43277075.08461539,
20692288,native,75405134.01428571,
20689475,native,46299531.60377359,
20688256,native,10252544.705544934,
20687953,native,27813239.864864863,
20692311,native,60961050.85882353,
20690753,native,60933242.06024096,
20693226,native,48172955.50442478,
20689323,native,36482766.11594203,
20689922,native,37323908.73529412,
20688010,native,47796999.71,
20687858,native,49083538.98019802,
20689845,native,47296110.47619048,
20692089,native,38969263.75652174,
20689359,native,39235329.20869565,
20692769,native,62459284.973684214,
20687695,native,30350820.9,
20692291,native,48849347.458333336,
20691164,native,33589321.80689655,
20687789,native,30134276.46060606,
20692359,native,48732051.40594059,
20690414,native,44573045.268518515,
20692465,native,46732038.16190476,
20692547,native,39304615.746031746,
20689862,native,46106473.68867925,
20687542,native,7163841.947651006,
20689722,native,31693946.06451613,
20693039,native,57983363.5875,
20693293,native,27782387.323809523,
20688047,native,32968364.64137931,
20692862,native,24608757.019512195,
20689406,native,34983316.63768116,
20692745,native,31260471.24050633,
20688539,native,27013549.284153007,
20692674,native,34395821.62068965,
20692851,native,33351979.086666666,
20689664,native,64272588.65384615,
20692664,native,32516070.878205128,
20691984,native,66877750.946666665,
20687988,native,24541751.72906404,
20691914,native,32974690.212903228,
20689305,native,52808185.791666664,
20688351,native,32175283.153846152,
20687414,native,16547457.166134186,
20689289,native,65812860.828947365,
20690039,native,48654809.6,
20692928,native,42307251.94308943,
20692289,native,29114128.883040935,
20689476,native,36015933.35294118,
20688257,native,39392199.96,
20687954,native,57484090.13636363,
20692312,native,61087768.48235294,
20690754,native,35967384.673758864,
20693227,native,12701985.176470589,
20689923,native,43153550.29661017,
20689324,native,60469841.0,
20687859,native,30001917.316129033,
20688011,native,47720453.30555555,
20689846,native,35785613.48251748,
20692090,native,45255825.30612245,
20692770,native,14159089.152112676,
20690415,native,36976724.184,
20687790,native,29070327.08,
20687696,native,43037648.18103448,
20692292,native,35029669.26351351,
20693294,native,69620982.01724137,
20692360,native,40716142.896,
20689360,native,70123796.42465754,
20691165,native,46623927.49565218,
20692466,native,37993088.84057971,
20689863,native,29415035.377142858,
20689723,native,54340979.582417585,
20692548,native,69395313.45333333,
20693040,native,44695015.40869565,
20687543,native,94226467.52830188,
20692863,native,64687453.71052632,
20688048,native,31518931.45238095,
20692746,native,42243225.88695652,
20688540,native,55448906.17582417,
20692665,native,31058635.088607594,
20692675,native,47776784.6,
20689665,native,66070981.28205128,
20687989,native,21237555.39574468,
20691985,native,56936617.42045455,
20689306,native,23294486.06511628,
20691915,native,69490058.47142857,
20692852,native,63530168.77272727,
20689290,native,37447640.16793893,
20689477,native,17834226.88372093,
20688352,native,44789331.347826086,
20692929,native,39901939.414634146,
20687955,native,29157856.984732825,
20690040,native,42270486.16101695,
20687995,native,23217408.633802816,
20689407,native,75936098.1098901,
20687415,native,73398041.23529412,
20692313,native,37043871.42222222,
20688258,native,74797480.70769231,
20690755,native,46052110.58490566,
20689924,native,17475633.50177936,
20687860,native,33720534.42,
20689325,native,43478069.16521739,
20688012,native,9970056.71686747,
20693228,native,73323603.66666667,
20689847,native,2170419.938135219,
20692091,native,37073020.02380952,
20690416,native,3929880.9990530303,
20692771,native,39678410.3671875,
20687791,native,47417614.352380954,
20687697,native,63920236.243589744,
20692467,native,12600479.8537859,
20692361,native,25465301.974358976,
20692293,native,62993212.5,
20689361,native,35690698.82857143,
20693295,native,48769390.276190475,
20691166,native,42410766.862068966,
20689724,native,32752300.986754965,
20689864,native,61120371.25925926,
20692549,native,33580318.67320261,
20693041,native,52638675.291666664,
20687544,native,38130787.4887218,
20692864,native,31673264.8625,
20688049,native,31490743.2625,
20688541,native,27491361.12631579,
20691916,native,43170474.98058253,
20692676,native,15462003.141993959,
20689666,native,40815732.634920634,
20687990,native,47309823.0,
20691986,native,41724273.17886179,
20692747,native,30823764.948186528,
20692666,native,55859225.729166664,
20689307,native,47603150.4537037,
20692853,native,44547914.75423729,
20687416,native,47087396.78947368,
20689478,native,60708030.62352941,
20688353,native,55621243.32631579,
20687956,native,37092751.15602837,
20689291,native,50565989.60185185,
20687996,native,45509913.27826087,
20690041,native,44422820.30833333,
20689408,native,26076216.435,
20692930,native,61187691.75,
20692314,native,30698853.957575757,
20688259,native,20878467.06451613,
20690756,native,28177723.58857143,
20689326,native,22305767.704433497,
20687861,native,61478194.25,
20689925,native,68296118.78082192,
20693229,native,46037807.16037736,
20689848,native,53102694.97727273,
20688013,native,82353908.55555555,
20692092,native,42348048.04545455,
20687792,native,12362511.170491803,
20692772,native,37248601.99236641,
20692294,native,35707668.631578945,
20690417,native,87183111.83636364,
20689362,native,34575713.85,
20692362,native,47527649.67326733,
20691167,native,56587996.65116279,
20693296,native,42790838.690265484,
20689725,native,48331399.28,
20689865,native,25292325.717948716,
20692468,native,90213210.9090909,
20693042,native,12730886.088772846,
20687698,native,16557086.091666667,
20687545,native,54668128.23076923,
20688050,native,27999048.933333334,
20692865,native,38967978.407692306,
20691917,native,13793976.137931034,
20688542,native,33717174.006896555,
20692550,native,67154184.08974358,
20687997,native,45409225.21333333,
20691987,native,38841859.365079366,
20687991,native,16512109.571895424,
20692677,native,62307609.1875,
20692748,native,34136283.64137931,
20689667,native,46529172.85454545,
20689308,native,32800548.071895424,
20692667,native,38052231.816176474,
20687417,native,49480310.56435644,
20689479,native,34086862.33103448,
20692854,native,53021011.9375,
20687957,native,32565506.11258278,
20688354,native,43356575.6173913,
20689292,native,23767196.15492958,
20690042,native,58142636.71764706,
20692931,native,29734162.05952381,
20689409,native,48092510.32380953,
20692315,native,48345805.68867925,
20688260,native,44767868.1637931,
20690757,native,74074235.19736843,
20689327,native,56818328.51578947,
20687862,native,38222722.217391305,
20689926,native,48130182.518518515,
20693230,native,36894472.47058824,
20692093,native,32960404.564102564,
20688014,native,33378297.82822086,
20689849,native,64059108.35294118,
20687793,native,78335891.86363636,
20692773,native,17614531.755172413,
20692295,native,45447315.36936937,
20690418,native,36981560.125,
20693297,native,11522853.39503386,
20692363,native,15963850.576687116,
20691168,native,8564526.087171054,
20689363,native,50754398.53465346,
20689726,native,66446567.38356164,
20689866,native,42345882.45689655,
20692469,native,39398377.353846155,
20692866,native,53253152.08235294,
20693043,native,70457199.60563381,
20688051,native,41272532.71666667,
20687699,native,40137235.376,
20691918,native,41836994.63333333,
20687546,native,26980362.112244897,
20688543,native,40139334.487804875,
20692551,native,42462924.720338985,
20687992,native,6696534.229671897,
20691988,native,15117237.64375,
20687958,native,36038191.79207921,
20689668,native,33357403.342657343,
20687998,native,28618763.56451613,
20692678,native,54129753.96666667,
20692749,native,35967129.55072464,
20690043,native,49216043.010752685,
20689410,native,37696239.14049587,
20687418,native,22532655.096330274,
20692668,native,39034696.0,
20688355,native,45443608.46296296,
20692855,native,45774325.094339624,
20689309,native,11243915.04528302,
20689480,native,35794758.27142857,
20689293,native,61873368.72839506,
20692932,native,50651977.11881188,
20692316,native,32749786.503448278,
20688261,native,42622730.26446281,
20689328,native,38509843.13076923,
20690758,native,28253339.07329843,
20689927,native,37385184.20300752,
20687863,native,49581078.20792079,
20693231,native,71619137.28571428,
20689850,native,28323315.717647057,
20688015,native,6273191.1360799,
20692094,native,36218366.34074074,
20687794,native,17883154.23666667,
20692774,native,32767377.282051284,
20689331,native,18665650.671698112,
20690419,native,58292450.988235295,
20689364,native,23380463.972222224,
20691169,native,61169896.2125,
20689727,native,41530996.55371901,
20692364,native,67511626.71232876,
20693298,native,70146958.26027398,
20692470,native,36387466.333333336,
20689867,native,60660996.63636363,
20692867,native,27344150.8,
20693044,native,38532806.69465649,
20688052,native,39741729.26923077,
20687547,native,8003.896212887071,
20691919,native,11676368.520179372,
20692750,native,47113402.052083336,
20692552,native,31793900.11801242,
20688544,native,45195159.628318585,
20689669,native,43814759.637931034,
20687700,native,53627174.13,
20687999,native,35945106.120567374,
20692679,native,36399653.183823526,
20687959,native,37688323.32608695,
20687993,native,67912025.94736843,
20691989,native,70282569.61333333,
20687419,native,37022936.5234375,
20689411,native,34005186.66225166,
20692669,native,42220606.91735537,
20692856,native,23998915.776744187,
20688356,native,55439873.51612903,
20689294,native,38283101.46666667,
20690044,native,46649759.94067796,
20689310,native,72771278.78571428,
20692933,native,66686948.2631579,
20689481,native,43525825.09774436,
20688262,native,60386872.20481928,
20692317,native,44070680.944055945,
20689928,native,61226000.25352113,
20689329,native,22100545.39910314,
20687864,native,33032730.92413793,
20690759,native,22942870.886877827,
20693232,native,51783445.03488372,
20692095,native,46073747.25471698,
20688016,native,39209378.0390625,
20687795,native,4782628.33496572,
20689851,native,46511125.018181816,
20690420,native,47318058.44660194,
20689332,native,60407455.82716049,
20692775,native,47139032.22857143,
20691170,native,38533934.264,
20692365,native,37255182.421875,
20689728,native,40813214.27118644,
20689365,native,33274808.026666667,
20693299,native,36390043.6962963,
20689868,native,42754639.17699115,
20692471,native,35153866.11188811,
20688053,native,29085996.10240964,
20688000,native,39007269.92035398,
20693045,native,42500467.0661157,
20692868,native,46009890.64545455,
20692751,native,40251996.73553719,
20692553,native,36116407.657142855,
20688545,native,25338614.820895523,
20687548,native,52206469.26530612,
20691920,native,73352458.27142857,
20687960,native,26463981.031578947,
20687994,native,46528467.0,
20689670,native,38889356.358778626,
20692680,native,44875344.230088495,
20691990,native,36712184.466165416,
20687420,native,42778984.0338983,
20687701,native,63640990.17204301,
20689412,native,49957654.15533981,
20689295,native,45013901.28181818,
20690045,native,48959211.20792079,
20688357,native,64023548.79487179,
20689311,native,19796450.36,
20692857,native,67832503.83561644,
20692670,native,53189622.1122449,
20689482,native,39146356.136,
20692934,native,45959378.80909091,
20688263,native,65521152.5625,
20687865,native,44373148.41,
20692318,native,37595261.830882356,
20689330,native,42280544.219512194,
20689929,native,41160328.0,
20693233,native,39498255.5,
20690760,native,52837204.75,
20692096,native,30159141.92261905,
20688017,native,44864676.550847456,
20687796,native,59617674.129411764,
20689729,native,31715014.04255319,
20690421,native,36648069.79710145,
20689333,native,22720705.173333332,
20692776,native,27023234.430851065,
20692472,native,41410252.574074075,
20691171,native,39624296.04615384,
20692366,native,37412266.428571425,
20689852,native,67078792.177777775,
20689869,native,52199028.44086021,
20693300,native,54075966.43010753,
20689366,native,50467092.96116505,
20688054,native,39056417.28571428,
20693046,native,36786961.183823526,
20688001,native,23300111.668161433,
20692869,native,41023292.584,
20687961,native,31919610.236486487,
20688546,native,22386974.761061948,
20692681,native,62546126.38028169,
20692554,native,52669956.50537635,
20692752,native,60109263.10465116,
20687549,native,72803396.70588236,
20689671,native,39277920.89230769,
20691991,native,42915773.66086957,
20687819,native,42265292.1300813,
20691921,native,61665087.77647059,
20689413,native,24722674.36923077,
20687421,native,35824014.969924815,
20689312,native,48294801.551020406,gas-used mismatch for 0x4837066dc72ed1f8e7e2087c36014441c11982ff34e1b3eabf0b984b678399ca: expected 127917 found 56972
20688358,native,59877528.602564104,
20687702,native,42871511.68644068,
20692858,native,39464993.184,
20690046,native,37618023.48529412,
20692935,native,44130316.885714285,
20689483,native,22398495.33777778,
20688264,native,21447594.75,
20692319,native,36651677.18518519,
20687866,native,53740031.583333336,
20690761,native,47505389.84210526,
20689930,native,33483963.923076924,
20693234,native,23999298.28846154,
20692953,native,62237413.75308642,
20689334,native,27432991.66911765,
20692097,native,41139125.452380955,
20688018,native,52566793.85263158,
20687797,native,35157679.76,
20693301,native,52075798.38271605,
20690422,native,39350327.15789474,
20689870,native,21863550.537777778,
20692367,native,40049917.592,
20692473,native,48431928.428571425,
20691172,native,46335567.06306306,
20692777,native,14618352.511688313,
20689853,native,35643886.93150685,
20689730,native,48375445.49586777,
20689367,native,40924495.57251909,
20692870,native,29381629.25730994,
20688055,native,51530873.02,
20693047,native,44507817.5862069,
20688002,native,39650891.34351145,
20687962,native,30334758.081871346,
20692555,native,23607054.582568806,
20687550,native,28341343.045454547,
20692682,native,40677585.484375,
20688547,native,80169909.98484848,
20689672,native,36555675.937062934,
20691992,native,63491451.17283951,
20692753,native,61281707.45882353,
20687820,native,68400133.81578948,
20691922,native,75937159.8235294,
20687422,native,30265573.89473684,
20689313,native,25485053.770731706,
20689414,native,48036747.79090909,
20687703,native,40004912.55284553,
20688359,native,34432962.41059603,
20689484,native,56432327.2962963,
20692484,native,40116731.67460317,
20690047,native,15805862.026239067,
20692936,native,52069112.43103448,
20692788,native,40565893.78512397,
20692320,native,42083078.25,
20687867,native,48192342.25742574,
20692954,native,27659337.57142857,
20690762,native,13227615.160092808,
20693235,native,49698409.37755102,
20689335,native,52374579.428571425,
20688019,native,16755782.413284132,
20689931,native,71548481.84507042,
20692098,native,53199779.66,
20693302,native,12111451.074162679,
20687798,native,42842241.1779661,
20691173,native,28948158.427710842,
20690423,native,51746418.34375,
20692368,native,19667675.52191235,
20692474,native,34291389.0890411,
20689871,native,44356143.3,
20689731,native,25566819.02051282,
20689854,native,21920681.463203464,
20692778,native,51959735.82653061,
20689368,native,37206300.007246375,
20693048,native,50905085.739583336,
20688003,native,47402741.9047619,
20688056,native,34622254.94594595,
20687963,native,46897617.24761905,
20692683,native,43519155.088495575,
20692556,native,57660475.069767445,
20687551,native,38125549.54887218,
20687821,native,26289917.237837836,
20691993,native,34058591.820689656,
20692754,native,35085915.29787234,
20689673,native,40578168.722222224,
20688548,native,39310041.80916031,
20692871,native,55610783.74545454,
20691923,native,42461603.73728813,
20687423,native,28259807.223529413,
20687704,native,45987298.53465346,
20689314,native,31060223.606451612,
20689485,native,36741806.6796875,
20692485,native,38783042.87692308,
20688360,native,34055923.32679739,
20692937,native,51222611.9,
20690048,native,69611586.74647887,
20689415,native,73816488.3,
20692789,native,38753154.79389313,
20692321,native,36312052.216216214,
20687868,native,30411599.2247191,
20690763,native,69073810.09210527,
20689336,native,35047223.44594595,
20692955,native,41802820.20714286,
20693236,native,65047037.975,
20689932,native,51241266.16831683,
20688020,native,63161905.26506024,
20687799,native,28795537.721311476,
20693303,native,83896335.1,
20690424,native,33803069.64189189,
20692099,native,34873170.692307696,
20691174,native,54664593.11827957,
20692369,native,45563461.70909091,
20689872,native,49387418.902912624,
20692475,native,58422339.09090909,
20689855,native,60870597.209876545,
20689732,native,57568201.96666667,
20692779,native,40329723.37301587,
20689369,native,46914198.60952381,
20688057,native,23879475.69154229,
20693049,native,38073757.82442748,
20688004,native,26754782.967741936,
20687964,native,32477035.91503268,
20692557,native,34336968.84397163,
20687552,native,34268400.3006993,
20692684,native,39731016.216,
20688549,native,30389117.971428573,
20691924,native,19354952.194915254,
20692872,native,33732664.347826086,
20691994,native,34525275.08888889,
20692755,native,29515007.74404762,
20687705,native,32089104.17647059,
20687822,native,50943375.12244898,
20689674,native,57202051.674418606,
20689486,native,39198632.168,
20687424,native,72690150.27272727,
20689315,native,50915283.364583336,
20688361,native,39059423.91056911,
20692486,native,45619792.55555555,
20692938,native,41893011.75652174,
20690049,native,26920720.213114753,
20689416,native,39954699.92561983,
20692790,native,12523367.433898306,
20692322,native,31973258.569536425,
