id,run_type,exe_time,err
20826865,native,43188016.448275864,
20829304,native,49227541.653061226,
20828184,native,55145033.35789473,
20826684,native,54078639.75789474,
20827071,native,50662968.24761905,
20824340,native,49240711.63,
20826080,native,43486546.43478261,
20828559,native,42870056.35344828,
20824732,native,66749023.07575758,
20824996,native,43674458.59130435,
20827480,native,58118975.333333336,
20825934,native,37885303.76984127,
20824059,native,34904394.49333333,
20829661,native,45885120.77876106,
20828230,native,51639534.20792079,
20828347,native,37600856.676923074,
20824645,native,40560422.8046875,
20826549,native,38759836.78947368,
20828670,native,19213784.269961976,
20828736,native,16760762.825806452,
20826731,native,35502342.67175572,
20825185,native,53066993.56190476,
20826344,native,36123723.5,
20826498,native,56062314.55789474,
20829447,native,46231709.72727273,
20825325,native,77359093.76923077,
20829075,native,44891037.89380531,
20827903,native,55574212.677777775,
20827236,native,29262219.865497075,
20826310,native,38428007.20289855,
20828570,native,32131844.512820512,
20827435,native,37793311.666666664,
20825228,native,43893327.15044248,
20828930,native,46165833.352380954,
20828112,native,35489527.69565217,
20828656,native,32653066.449367087,
20827997,native,42784359.93693694,
20825123,native,25507971.925531916,
20826580,native,39249600.34146342,
20826707,native,40901859.389312975,
20825841,native,40238458.4822695,
20828045,native,40683933.933823526,
20828632,native,36542014.42553192,
20828092,native,52089016.61111111,
20827575,native,34494379.64,
20829305,native,43462637.0,
20826866,native,30111891.076470587,
20824733,native,19624922.0,
20824341,native,30346975.175757576,
20826081,native,21946619.75652174,
20827072,native,36872163.333333336,
20828560,native,39319505.0390625,
20828185,native,41693855.37037037,
20826685,native,47781831.64545455,
20827481,native,25757518.706467662,
20825935,native,24825541.384236455,
20824997,native,69717321.73972602,
20824060,native,33695341.446666665,
20829662,native,52926579.817204304,
20828348,native,36220553.69565217,
20828231,native,40818142.763636366,
20824646,native,38100389.56390978,
20826550,native,46244544.225225225,
20828671,native,60303190.038461536,
20826732,native,32648695.594594594,
20828737,native,35112882.6,
20826345,native,41133715.47107438,
20825186,native,37429084.042553194,
20826499,native,38080514.72794118,
20829448,native,30111525.963190183,
20829076,native,34348340.14074074,
20825326,native,24787439.96551724,
20827904,native,42846682.93965517,
20827998,native,21744609.195348836,
20827237,native,60921253.62962963,
20825229,native,58244477.84883721,
20826311,native,62879675.7875,
20828113,native,38483858.125,
20828571,native,44383386.62068965,
20827436,native,44665107.19166667,
20828657,native,38222091.12307692,
20828931,native,48595944.65740741,
20827576,native,34997377.383458644,
20828633,native,44805131.46226415,
20825124,native,26740487.284974094,
20826581,native,26613550.025252525,
20829306,native,39277610.17355372,
20828093,native,31357371.44720497,
20825842,native,36314064.53424658,
20826708,native,57850084.41111111,
20828046,native,33777325.94303797,
20828186,native,45146530.93,
20826867,native,45285903.6173913,
20824342,native,43374246.982300885,
20827073,native,39860334.328,
20827482,native,47652231.31132075,
20826686,native,63931861.115384616,
20828561,native,21083955.890196078,
20825936,native,52416850.0,
20824734,native,44572758.088,
20824061,native,41089677.75206611,
20826082,native,36248050.13291139,
20824998,native,38443585.623188406,
20829663,native,30885055.531791907,
20828232,native,35340257.58571429,
20828349,native,52074132.11881188,
20824647,native,25168328.791044775,
20826551,native,47542206.24074074,
20828738,native,25094485.311827958,
20828672,native,49060089.267326735,
20826733,native,41841073.81415929,
20829449,native,31842338.111111112,
20826346,native,50321720.25263158,
20829077,native,37287904.391666666,
20825327,native,14682537.06329114,
20826500,native,42302860.46363636,
20827905,native,44577697.81481481,
20825187,native,40702865.61029412,
20828114,native,34268746.10144927,
20827238,native,38874281.136,
20827999,native,54923651.69318182,
20825230,native,43858185.345454544,
20828658,native,42582352.945454545,
20828572,native,7836.057216425583,
20826312,native,37098727.90441176,
20827437,native,31890292.35,
20827577,native,33576088.0,
20826582,native,33926140.75862069,
20828634,native,58843581.44705883,
20828932,native,42537730.608,
20829307,native,35115795.59440559,
20828094,native,47434017.06666667,
20826709,native,51738874.948979594,
20828047,native,35594914.557142854,
20828007,native,40019466.830882356,
20825843,native,62531869.493827164,
20828187,native,62474539.3,
20826868,native,15966678.429429429,
20824343,native,39808224.615384616,
20828562,native,62631576.17808219,
20827074,native,37397456.448529415,
20826687,native,39468590.772357725,
20827483,native,36686114.72794118,
20824735,native,57315610.275,
20825937,native,46723987.18446602,
20824062,native,39348576.3515625,
20824999,native,37173727.76086956,
20829664,native,34721661.910344824,
20828350,native,44945291.038095236,
20826083,native,51220800.05555555,
20828233,native,57033894.92222222,
20824648,native,55957163.50537635,
20826552,native,26348306.531578947,
20828673,native,43677149.2,
20828739,native,36755006.09929078,
20829450,native,14179681.185595568,
20825328,native,57925391.243589744,
20826734,native,54351360.40625,
20826347,native,37364085.50735294,
20829078,native,50422680.78095238,
20826501,native,34080228.212903224,
20827906,native,13730283.081967212,
20825188,native,44431137.56034483,
20828115,native,16344809.33226837,
20828659,native,36984540.43609022,
20827239,native,25095969.268292684,
20826583,native,72993618.36206897,
20828635,native,53536100.253012046,
20826313,native,41639512.98347107,
20825231,native,52559248.65048543,
20828000,native,38660055.461538464,
20827438,native,69821968.63013698,
20826710,native,30886327.253164556,
20828933,native,19991768.675373133,
20828573,native,79615031.42424242,
20827578,native,40369775.992592596,
20825844,native,44618367.432432435,
20828048,native,42319136.625,
20829308,native,58349239.461538464,
20828008,native,43732222.15,
20828188,native,34858812.55244755,
20824344,native,31163577.816993464,
20827484,native,44118867.716981135,
20827075,native,34204135.02027027,
20828563,native,54976919.02222222,
20826869,native,76053568.5909091,
20826688,native,46746035.70909091,
20824063,native,31637702.025641024,
20825938,native,42034457.853658535,
20824736,native,40110342.00763359,
20825000,native,43801561.86486486,
20828095,native,54390180.381355934,
20829665,native,30939415.425,
20828351,native,58690285.98765432,
20826084,native,36228106.20289855,
20828234,native,38592650.109375,
20824649,native,52114679.086021505,
20828674,native,35206222.568,
20828740,native,28572348.403614458,
20826735,native,1364806.1577020558,
20826553,native,68340274.64473684,
20825329,native,54059061.74725275,
20829451,native,69632432.90666667,
20829079,native,39057478.834586464,
20826348,native,112850786.7826087,
20826502,native,44740662.32727273,
20825189,native,43422900.0990991,
20827907,native,56803237.6627907,
20828660,native,31450123.0,
20828636,native,51700766.11578947,
20826584,native,42408445.083333336,
20827240,native,46934269.072072074,
20827439,native,40649871.5862069,
20826314,native,56715799.02222222,
20828116,native,71603984.70588236,
20828001,native,19606283.96336996,
20825232,native,33231849.957575757,
20827579,native,44086191.73275862,
20829309,native,39924796.25954199,
20828049,native,42045223.73809524,
20828934,native,57262900.61111111,
20824345,native,47648731.716981135,
20828189,native,39330669.45038168,
20828009,native,38749504.4632353,
20828574,native,63286671.06818182,
20827076,native,39335648.16153846,
20826711,native,49402094.49166667,
20827485,native,53977676.3125,
20825845,native,52790499.95495495,
20826870,native,30664384.581818182,
20826689,native,48065425.81132075,
20824064,native,38178370.383458644,
20825939,native,47689131.36792453,
20825001,native,31446782.621118013,
20828564,native,42127069.015625,
20824737,native,36433422.907142855,
20828096,native,36534505.38297872,
20829666,native,39524599.42748091,
20826085,native,55167638.222222224,
20828352,native,55527126.50537635,
20828235,native,38156045.93478261,
20824650,native,52160850.27,
20828675,native,50233256.166666664,
20828741,native,22320844.465116277,
20826736,native,77143620.86,
20826554,native,28726296.282352943,
20825330,native,48711484.633663364,
20829452,native,30191613.34969325,
20826349,native,38094240.335877866,
20826503,native,41794496.83898305,
20829080,native,45593704.194690265,
20827908,native,33503662.83108108,
20825190,native,56806773.97777778,
20826585,native,52148617.677777775,
20825233,native,55528854.56410257,
20827241,native,43198876.51724138,
20828661,native,40741440.641221374,
20827440,native,29330174.32748538,
20828637,native,48596565.472222224,
20826315,native,31086530.951515153,
20828117,native,39563266.11904762,
20828002,native,74242782.36065574,
20828935,native,34345446.79432624,
20827580,native,32803529.581699345,
20829310,native,46335096.25714286,
20828190,native,41970474.28448276,
20824346,native,18191616.0,
20828050,native,46468311.71428572,
20827077,native,31364174.432258066,
20828010,native,49394668.22772277,
20827486,native,14067249.737142857,
20825940,native,60178883.02666666,
20824738,native,37172977.674796745,
20825846,native,39070835.08,
20828575,native,55674562.87777778,
20828565,native,48713110.44210526,
20826871,native,35319108.33566434,
20826690,native,56836663.30681818,
20826712,native,50689686.81904762,
20824065,native,34723298.24,
20825002,native,24282672.68372093,
20828097,native,38249114.70676692,
20829667,native,35402734.29370629,
20828236,native,46574714.11881188,
20826086,native,57920715.7,
20828353,native,39432446.127819546,
20824651,native,17541514.104895104,
20828676,native,37773319.66153846,
20828742,native,27686283.84816754,
20829453,native,28806763.503448278,
20826737,native,51562812.24271844,
20826555,native,42291766.601626016,
20825331,native,35548431.49264706,
20826350,native,44166326.17,
20825191,native,29880692.55882353,
20826504,native,56163409.45263158,
20827909,native,34404372.18666667,
20829081,native,54502316.479166664,
20826586,native,41439656.11304348,
20825234,native,56446991.0,
20828638,native,38743579.056,
20828662,native,45437696.027777776,
20827242,native,45191538.018181816,
20827441,native,70978885.9,
20828118,native,50306736.35714286,
20828003,native,52273598.239583336,
20826316,native,37452702.32191781,
20824739,native,34114527.8828125,
20828051,native,35858654.134920634,
20827581,native,32152017.222222224,
20829311,native,32277245.07096774,
20828191,native,44049640.27927928,
20828936,native,17382305.421926912,
20825847,native,47505895.27551021,
20825941,native,31158328.221518986,
20827078,native,30993403.00625,
20828576,native,28540197.29411765,
20828011,native,40127676.752,
20828566,native,26405745.01081081,
20827487,native,64264426.89473684,
20824347,native,71969439.29577465,
20826872,native,40520706.09090909,
20826713,native,50976910.572916664,
20824066,native,58959915.68235294,
20828098,native,33266545.433566432,
20829668,native,25050048.233160622,
20826691,native,50056963.17,
20825003,native,45791515.50833333,
20828237,native,29740890.006060608,
20826087,native,16166835.624161074,
20828354,native,47536762.37037037,
20824652,native,68393267.61333333,
20828677,native,33806511.324324325,
20829454,native,15123348.697819315,
20828743,native,27408231.143617023,
20826738,native,46982141.281553395,
20826556,native,30800458.925465837,
20825332,native,39909288.824,
20826351,native,34813814.14685315,
20825192,native,30511005.75595238,
20827910,native,68000634.88732395,
20829082,native,47803304.018867925,
20826587,native,33172232.493589744,
20826505,native,48533229.36521739,
20825235,native,45624877.3826087,
20828639,native,35672944.7972973,
20828004,native,42098969.89655172,
20827243,native,33782485.67096774,
20827081,native,56396776.483516484,
20827442,native,49006285.9245283,
20828119,native,42533389.40495868,
20826317,native,24925607.78095238,
20828937,native,59270086.320512824,
20824740,native,47656678.35185185,
20827582,native,37974042.198529415,
20825848,native,24569341.135,
20828052,native,40914857.961538464,
20829312,native,57842268.73863637,
20828567,native,36297569.0,
20824348,native,45398494.99056604,
20828192,native,34697544.18589743,
20825942,native,46504922.576576576,
20827488,native,35180440.6013986,
20828012,native,35848050.1,
20827079,native,52120400.4368932,
20828577,native,40080124.62962963,
20828099,native,56991768.243589744,
20826873,native,48892880.35135135,
20824067,native,30317358.744444445,
20826692,native,28261574.15,
20829669,native,34347232.60784314,
20826714,native,36997388.724358976,
20825004,native,68857594.83561644,
20828238,native,24484786.948356807,
20826088,native,71846972.95588236,
20828355,native,55061300.5625,
20824653,native,30834997.913043477,
20828678,native,37830583.8125,
20829455,native,60307897.02666666,
20828744,native,15498602.900958467,
20826739,native,56265597.44705883,
20826352,native,58672228.64,
20826557,native,34853788.70344827,
20825333,native,61906055.34246575,
20825193,native,44715832.60176991,
20827911,native,61072569.192771085,
20826588,native,51744639.768421054,
20829083,native,48326571.79047619,
20827443,native,30961338.776223775,
20826506,native,40381236.976,
20828005,native,34541467.71428572,
20825194,native,39820155.951219514,
20827244,native,41071141.24793389,
20825236,native,31955095.295180723,
20828120,native,40864233.73553719,
20826318,native,60616564.92,
20828053,native,44163468.16504855,
20827082,native,50933910.99074074,
20824741,native,49502026.82,
20824349,native,31956343.52027027,
20828938,native,41733779.541666664,
20827583,native,35745258.6,
20825849,native,37178129.19259259,
20828568,native,61238873.723684214,
20829313,native,44609718.486725666,
20825943,native,24756303.355,
20828013,native,33605678.23529412,
20828100,native,44738090.683168314,
20828193,native,30289874.397660818,
20826874,native,29491138.725490198,
20827080,native,37691003.37777778,
20828578,native,48849405.3592233,
20827489,native,59017945.6344086,
20824068,native,33871529.153333336,
20825005,native,24206938.264423076,
20826715,native,27405497.424731184,
20829670,native,28760617.170454547,
20826693,native,60480324.78313253,
20828239,native,70564239.77941176,
20826089,native,31042505.187878788,
20828356,native,51464863.82524272,
20824654,native,35174239.3,
20828679,native,35401902.06896552,
20826740,native,42803735.10619469,
20829456,native,39945924.0078125,
20828745,native,36975232.4893617,
20826353,native,31491213.765060242,
20826558,native,25436936.955,
20825334,native,44159896.03539823,
20826601,native,28731954.172222223,
20827912,native,35255254.21014493,
20826589,native,38121426.94615385,
20827444,native,42737570.991304345,
20829084,native,31859954.79375,
20826507,native,53298561.421052635,
20825195,native,51624725.739583336,
20828006,native,41543088.17886179,
20827245,native,34827009.12413793,
20826319,native,44864500.1368421,
20828054,native,35823567.04511278,
20827083,native,39904539.118644066,
20825237,native,74326265.38461539,
20828121,native,34996382.99285714,
20824350,native,39985310.138211384,
20826156,native,36885984.42307692,
20825944,native,21992441.85185185,
20828939,native,35536793.5248227,
20825850,native,47382304.445544556,
20824742,native,36146736.49285714,
20827584,native,44288720.20689655,
20829314,native,46042181.67272727,
20827656,native,42765854.33962264,
20826595,native,53637752.68131868,
20828014,native,44009449.144067794,
20828194,native,36166811.507246375,
20826875,native,33803840.05405405,
20828579,native,42045650.28448276,
20827490,native,34383168.04964539,
20824069,native,22516740.986111112,
20825006,native,37084500.4887218,
20824655,native,47819601.86,
20826716,native,35029388.17123288,
20829671,native,36143122.10958904,
20826090,native,34819884.85,
20828240,native,35282741.36363637,
20828357,native,36253254.65734266,
20828265,native,43492546.415929206,
20828680,native,40827954.36,
20826741,native,58710598.12345679,
20829457,native,33968692.64539007,
20828746,native,38724398.166666664,
20825335,native,34196232.62328767,
20826354,native,47493360.1509434,
20826559,native,50237938.67,
20826602,native,40286451.32727273,
20827913,native,29114444.079545453,
20826590,native,33823961.28,
20827445,native,39726358.333333336,
20828122,native,32024173.83076923,
20829085,native,29698371.65340909,
20825196,native,26775632.989473686,
20826508,native,33644896.91612903,
20825968,native,43183900.69421487,
20827084,native,35930127.6870229,
20827246,native,52003919.81,
20826320,native,46507124.89090909,
20825238,native,28219227.634831462,
20828055,native,56228718.46236559,
20825851,native,32981213.651898734,
20824351,native,55336788.97894737,
20827657,native,19636741.581027668,
20825945,native,76604722.66666667,
20827585,native,31192606.78313253,
20829315,native,20871574.887096774,
20826157,native,36719968.0397351,
20828195,native,29601680.56,
20828940,native,44957011.49206349,
20828015,native,30219196.49132948,
20826596,native,36790905.68275862,
20826876,native,32334318.030674845,
20824743,native,48454136.30833333,
20827491,native,21215056.378600825,
20824070,native,55184722.57777778,
20828580,native,41838740.25954199,
20825007,native,53011665.475247525,
20829672,native,34268735.489655174,
20826717,native,51025964.33,
20827925,native,42780504.625,
20828241,native,45166492.443478264,
20826091,native,48290381.432432435,
20828358,native,39693135.63414634,
20828266,native,51596354.63,
20826742,native,35965334.51428571,
20829458,native,63151158.475,
20825336,native,42686847.03773585,
20828681,native,39356798.2132353,
20828747,native,10802359.063636364,
20826355,native,33969501.4,
20826560,native,38981160.896825396,
20826603,native,18142879.369402986,
20827446,native,27555629.898876406,
20826591,native,38077183.76153846,
20827914,native,40291483.5,
20825197,native,66218601.6056338,
20827085,native,34938711.223076925,
20829086,native,43408956.30434783,
20828123,native,40259090.78571428,
20826509,native,52256027.86813187,
20825969,native,44938932.31132075,
20827247,native,29223604.70909091,
20826321,native,34247744.152173914,
20825239,native,44981571.97029703,
20825852,native,32065590.885135137,
20825946,native,39458820.85950413,
20827658,native,73389350.29508197,
20828056,native,60233336.71084338,
20827586,native,25644631.936170213,
20824352,native,37593793.977443606,
20829316,native,17527514.25441696,
20826597,native,27736540.152046785,
20826158,native,34671784.02068966,
20828941,native,35467034.25,
20824744,native,32976549.66887417,
20827492,native,58352757.0,
20828196,native,59263232.78409091,
20828016,native,61247199.23863637,
20824071,native,61849790.0625,
20828581,native,26475556.242424242,
20826877,native,41881452.8962963,
20825008,native,34040068.95862069,
20829673,native,32082617.8,
20829156,native,43725663.554545455,
20827926,native,31303545.550632913,
20828242,native,32971912.367741935,
20826092,native,48345003.84259259,
20828359,native,49474187.466019414,
20828267,native,26228640.69892473,
20826743,native,38450868.879699245,
20825337,native,38483590.3203125,
20829459,native,31721473.11801242,
20828682,native,42379778.992,
20828748,native,48887045.4,
20826561,native,27381273.302702703,
20826356,native,37019717.08571429,
20826604,native,63132969.0,
20826592,native,16891915.074324325,
20825947,native,19101888.692307692,
20829087,native,17824710.782918148,
20827915,native,38970574.28571428,
20826510,native,35421089.07692308,
20826322,native,45613943.16,
20827086,native,36632958.28244275,
20827447,native,79486652.51666667,
20825970,native,45176114.352380954,
20825240,native,30462575.34177215,
20829317,native,22642212.051813472,
20825198,native,50253637.989795916,
20828124,native,37642618.222222224,
20825853,native,33000164.827814568,
20827659,native,29734988.05421687,
20828057,native,29582737.30952381,
20827248,native,47253346.51304348,
20824353,native,46974748.97169811,
20827587,native,48894558.63207547,
20826598,native,33888758.61486486,
20828197,native,56056218.60493827,
20826159,native,51316017.62376238,
20824072,native,28645809.95,
20827493,native,52633502.88636363,
20826878,native,28467592.0,
20828942,native,36775383.192307696,
20828582,native,47921654.04081633,
20824745,native,62256993.36046512,
20828017,native,36037942.0,
20829674,native,41179641.805309735,
20825009,native,32802903.236024845,
20828243,native,31484671.018987343,
20827927,native,51020708.0,
20829157,native,30530588.113513514,
20826093,native,39916863.36,
20828268,native,64606499.938271604,
20828360,native,48017111.72727273,
20829460,native,43701644.36111111,
20825338,native,36203991.0,
20828749,native,13280602.624671916,
20828683,native,33043345.751633987,
20826744,native,49332447.31896552,
20826562,native,57349623.3372093,
20826357,native,40013009.007246375,
20826605,native,42769672.29310345,
20827916,native,35855622.53076923,
20825948,native,46370687.38834952,
20825971,native,33002831.05185185,
20829088,native,51405169.094736844,
20826593,native,69339554.47887324,
20826511,native,39954717.585365854,
20827448,native,30752429.397515528,
20827087,native,40540707.59166667,
20825241,native,32855884.283783782,
20825199,native,41323377.449152544,
20826323,native,42806728.49586777,
20829318,native,18598414.217081852,
20825206,native,38102486.73282443,
20824354,native,59956879.7368421,
20825854,native,53923991.541666664,
20827494,native,34064785.85294118,
20827660,native,31843473.684210528,
20828198,native,45716371.733333334,
20828058,native,43709300.704,
20827588,native,29219513.064864866,
20824073,native,47557399.910891086,
20826160,native,44136560.18103448,
20827249,native,36133140.11042945,
20824746,native,32082112.475862067,
20826599,native,49082970.833333336,
20829675,native,42812684.5338983,
20828943,native,51625692.3047619,
20828583,native,53701069.732673265,
20828018,native,46531679.9661017,
20825010,native,60307505.61445783,
20826879,native,49606153.425,
20829158,native,8783822.378333334,
20827928,native,57267692.60215054,
20826094,native,61995852.8313253,
20828244,native,63222210.885416664,
20829461,native,38602729.481132075,
20828269,native,43712703.03448276,
20828361,native,41110047.166666664,
20825339,native,46369297.77142857,
20826745,native,52171068.739583336,
20828684,native,41277077.10769231,
20828750,native,50245474.96396396,
20826606,native,36847741.8359375,
20826563,native,64853191.48235294,
20826358,native,35922976.84397163,
20825972,native,46268408.0,
20826594,native,39027723.59166667,
20825200,native,45289861.03225806,
20827449,native,48629824.838709675,
20825949,native,32569663.21153846,
20827917,native,32498687.88554217,
20825242,native,31735750.673333332,
20826512,native,36243336.074074075,
20829089,native,32141653.757763974,
20827088,native,28622409.01734104,
20829319,native,17078274.825454544,
20825207,native,40068347.875,
20828199,native,31633846.58041958,
20824355,native,50156324.81,
20825855,native,49417980.51485149,
20827589,native,32519201.671232875,
20826161,native,37582309.483333334,
20827661,native,45500162.768518515,
20826324,native,41496489.4137931,
20824074,native,36229116.376811594,
20827250,native,58899869.325,
20828059,native,74372665.74242425,
20827495,native,37262211.903448276,
20824747,native,54586668.655555554,
20829676,native,39662858.372727275,
20828584,native,39663129.81300813,
20828019,native,28600492.397727273,
20826600,native,63056696.011764705,
20826880,native,26989693.309392266,
20828944,native,66716583.368421055,
20825011,native,36657713.20567376,
20829159,native,43713527.83050848,
20828245,native,38923787.300884955,
20827929,native,38006159.47058824,
20826095,native,67484564.52,
20829462,native,16290938.84345048,
20828362,native,28227236.488764044,
20828270,native,22036967.091633465,
20825340,native,59954193.425,
20828685,native,35099651.05072464,
20826746,native,43030638.55833333,
20826607,native,15335574.006042296,
20828751,native,48391206.472222224,
20826564,native,42565272.32231405,
20826359,native,50592358.25742574,
20828066,native,42366908.18918919,
20827450,native,33760627.66206896,
20825973,native,40790601.36879433,
20825243,native,39903758.728,
20827089,native,46426109.23809524,
20829320,native,21638642.354978357,
20826513,native,41054104.24390244,
20825950,native,60920825.421686746,
20825201,native,69664327.71794872,
20827918,native,59622311.64772727,
20829090,native,46009992.18918919,
20826325,native,44235190.192307696,
20825208,native,34936474.78321678,
20828200,native,52749349.526315786,
20825856,native,39546637.71900827,
20824748,native,41669620.83783784,
20824356,native,43013371.902654864,
20827662,native,16707888.720779222,
20827590,native,35255497.048275866,
20827251,native,42905051.9137931,
20827496,native,38247018.23076923,
20829677,native,31545159.258064516,
20827931,native,44217185.12087912,
20826162,native,49284103.15238095,
20828585,native,59080292.28,
20824075,native,49911338.925925925,
20828060,native,54184062.62244898,
20828020,native,38655956.74380165,
20825012,native,29854037.61875,
20826881,native,31457391.727272727,
20828945,native,41588048.296,
20828246,native,24420824.37244898,
20827930,native,43444423.86486486,
20829160,native,29842904.44117647,
20826096,native,41238189.92561983,
20829463,native,51245045.6,
20828363,native,45149936.94594595,
20828271,native,56839646.174418606,
20825341,native,45536958.63207547,
20828686,native,14162935.914127424,
20826360,native,46757262.95604396,
20826747,native,27219278.57142857,
20826608,native,54304958.41052631,
20828752,native,15217636.140762463,
20826565,native,48187957.52380952,
20828067,native,36276150.43835616,
20827451,native,42626376.29752066,
20825202,native,14173312.888235293,
20829091,native,29396533.877300613,
20827090,native,51874887.010204084,
20825974,native,68801124.51315789,
20829321,native,18986521.355072465,
20826514,native,46271475.89380531,
20826326,native,36191677.366412215,
20825244,native,58931031.54945055,
20827919,native,31116169.67647059,
20825951,native,43827053.7109375,
20825209,native,36530015.219858155,
20828201,native,39156895.924812034,
20824749,native,37025049.81203008,
20825857,native,25454057.605,
20828586,native,34464977.21052632,
20827591,native,31870424.10126582,
20826163,native,15796960.63548387,
20829678,native,22747104.95909091,
20827663,native,65170894.98717949,
20827932,native,40441524.18699187,
20824357,native,41559900.9609375,
20827497,native,54999469.92307692,
20824076,native,52950253.87912088,
20827252,native,58468425.02197802,
20828021,native,55932907.37777778,
20828061,native,55584095.75789474,
20828946,native,27287721.393258426,
20825013,native,47861852.49074074,
20829109,native,28698136.70860927,
20826882,native,34238758.93006993,
20828247,native,53765081.593406595,
20829161,native,58211376.88372093,
20826097,native,43248160.14,
20828364,native,39017809.43362832,
20829464,native,43133226.09565217,
20828272,native,35142159.819548875,
20825342,native,49795330.051020406,
20828063,native,39072493.5703125,
20826361,native,50301950.35714286,
20826566,native,42748397.03,
20826609,native,36057592.794117644,
20826748,native,57609806.86363637,
20828753,native,42335988.425,
20828068,native,44284980.91262136,
20827091,native,13760570.05882353,
20829092,native,53111191.60227273,
20825203,native,61528300.166666664,
20826515,native,27477425.725714285,
20829322,native,24239087.480952382,
20827452,native,36904507.52739726,
20825975,native,5991411.499435028,
20826327,native,39464537.396825396,
20827920,native,35126096.1617647,
20825245,native,42943868.07317073,
20825952,native,38514611.4,
20825210,native,37022801.18571428,
20828202,native,22397203.62272727,
20827498,native,33834047.8,
20827592,native,27310321.968085106,
20826164,native,77739971.28571428,
20825858,native,52408099.89108911,
20827664,native,33688442.64666667,
20828587,native,44358762.47413793,
20827253,native,40942977.02479339,
20827933,native,56766979.08791209,
20828062,native,46192799.591836736,
20824077,native,60489079.759036146,
20829679,native,58208974.40860215,
20826883,native,52219553.95604396,
20825014,native,7830273.00622084,
20828022,native,38940969.183823526,
20824358,native,49720287.327586204,
20828947,native,51970781.55789474,
20829110,native,53687528.5,
20829162,native,34178917.75342466,
20828248,native,38149499.62068965,
20826098,native,41858388.18103448,
20828273,native,49838530.70454545,
20828365,native,47484716.95283019,
20829465,native,34710702.78431372,
20825343,native,48114515.28571428,
20826362,native,33183473.227586206,
20828064,native,57027907.23863637,
20826567,native,36513924.323529415,
20826749,native,42422179.008695655,
20828754,native,38621539.333333336,
20826610,native,41636768.646153845,
20829323,native,22885491.80104712,
20828069,native,43994256.04237288,
20826516,native,35348683.03816794,
20829093,native,38778093.264,
20825204,native,44241376.79090909,
20826328,native,47308689.0,
20827453,native,35634932.06521739,
20827921,native,42025784.938053094,
20825976,native,86823538.80357143,
20827092,native,65303750.21052632,
20825953,native,26544225.784530386,
20825246,native,41284744.967479676,
20825211,native,39723005.26446281,
20827499,native,32968891.036231883,
20827593,native,38274164.7,
20828203,native,74656179.25714286,
20826165,native,36878256.015037596,
20827665,native,38919724.144,
20828588,native,47544208.79047619,
20826572,native,44560344.93518519,
20825859,native,28818251.12154696,
20824078,native,38535930.15447155,
20827934,native,28971345.636363637,
20828948,native,31580502.644927535,
20827254,native,35940263.37837838,
20826884,native,32969303.986486487,
20829680,native,35955136.244755246,
20824359,native,27707153.679775283,
20825015,native,75903662.04761904,
20828023,native,39255981.276923075,
20829111,native,53856151.494505495,
20829163,native,32710299.913333334,
20828249,native,60249343.0131579,
20826099,native,38300124.984615386,
20828274,native,37832413.83846154,
20828366,native,24257899.59223301,
20825344,native,26608270.6519337,
20829466,native,41870605.916666664,
20826363,native,46283585.62264151,
20828065,native,45722295.08695652,
20826568,native,33197958.73809524,
20826750,native,34507841.2,
20828755,native,26816149.403940886,
20829324,native,21495807.44489796,
20826611,native,25118330.183486238,
20826517,native,36945781.03076923,
20828070,native,35699386.31506849,
20825205,native,38582342.168,
20829094,native,32112559.307228915,
20827922,native,44719874.3826087,
20825977,native,41283367.64,
20826329,native,35213623.87741935,
20827454,native,22128455.3,
20825954,native,49292076.916666664,
20825247,native,42227022.317073174,
20825863,native,35549030.083333336,
20825212,native,42622271.13223141,
20827500,native,44842987.58181818,
20827594,native,33767123.679487176,
20827666,native,30078869.095238097,
20828589,native,26796697.324324325,
20826166,native,46284002.10810811,
20828204,native,43494396.22314049,
20826573,native,36832518.91111111,
20824079,native,44758636.90909091,
20824360,native,41232711.64864865,
20828024,native,45322749.030612245,
20827935,native,49093380.8,
20825860,native,78489169.04615384,
20829681,native,32646581.751633987,
20827255,native,35782957.11034483,
20828949,native,41839244.936,
20825016,native,41777374.27118644,
20826885,native,32043880.648809522,
20828250,native,38728537.96694215,
20829112,native,36925101.69594595,
20829164,native,43794825.56521739,
20826100,native,46773186.83168317,
20828275,native,52135763.69892473,
20828367,native,70916163.89393939,
20829467,native,30460267.734177217,
20825345,native,24858548.373737372,
20826364,native,53225994.239583336,
20829325,native,17428056.12,
20826751,native,38669588.4375,
20828756,native,24147462.670157067,
20826569,native,68466546.1375,
20826518,native,58573482.74117647,
20826612,native,64517389.9,
20828071,native,38947109.61481482,
20829095,native,44810474.768518515,
20827923,native,38891384.448,
20826330,native,35576081.11278196,
20825248,native,34339711.22857143,
20825955,native,43286576.63063063,
20825978,native,44875948.12068965,
20827455,native,67702449.23684211,
20825864,native,32464760.54375,
20825213,native,35376096.56081081,
20827501,native,45621494.026086956,
20827667,native,33816276.40559441,
20824080,native,43417486.92727273,
20827595,native,31736691.993975904,
20828025,native,41283667.25663717,
20828590,native,63497981.654320985,
20826574,native,43760600.362068966,
20828205,native,39732693.73846154,
20826167,native,52639489.6,
20825861,native,29893342.0,
20827936,native,38463025.84962406,
20829682,native,30916424.521472394,
20827256,native,52864958.71428572,
20824361,native,44871540.94308943,
