id,run_type,exe_time,err
20825767,native,66905221.56,
20827261,native,29727261.916030534,
20829535,native,51110876.74736842,
20825851,native,34867359.072463766,
20824071,native,63342577.68181818,
20826789,native,36351708.33884297,
20829158,native,8468648.501644736,
20826513,native,39190897.208,
20826497,native,23589939.504545454,
20825849,native,41302996.47933884,
20826522,native,38442648.24390244,
20826871,native,39981938.427536234,
20825112,native,30340944.05202312,
20826502,native,50933827.33962264,
20824842,native,36487804.26470588,
20827540,native,37127286.571428575,
20825013,native,45241449.23809524,
20826196,native,54274140.92222222,
20829911,native,36561514.07333333,
20826405,native,43330334.07317073,
20826601,native,28578556.190751445,
20826342,native,41178774.344827585,
20827293,native,47501453.782608695,
20826976,native,39224946.67826087,
20828972,native,60820080.988372095,
20827270,native,51497375.62244898,
20826132,native,37959429.386206895,
20829822,native,49147930.047619045,
20826383,native,49026253.20754717,
20828900,native,8622555.1,
20826964,native,50739648.6,
20829720,native,60266209.5882353,
20827550,native,58279801.1,
20829460,native,42076532.301724136,
20826214,native,59675389.09638554,
20829397,native,48302271.75,
20828570,native,31653536.285714287,
20829355,native,26355741.041884817,
20829291,native,40831453.49152543,
20827821,native,48860364.87735849,
20829086,native,43802137.62711865,
20825768,native,36293253.81746032,
20826694,native,49648725.2,
20825195,native,57517050.71428572,
20826580,native,40663403.333333336,
20826930,native,34469265.55,
20829861,native,46847933.27272727,
20824538,native,46788897.00833333,
20829666,native,41728378.23448276,
20827262,native,60853825.28235294,
20829536,native,48000820.21359223,
20825852,native,32089837.73548387,
20824072,native,29394745.333333332,
20829159,native,45258334.70408163,
20826790,native,60572088.361445785,
20826514,native,48147079.902912624,
20826523,native,52347958.51578947,
20826498,native,58460414.571428575,
20825850,native,49233738.36936937,
20826503,native,42004095.68,
20825113,native,30638226.85333333,
20827328,native,43904730.02970297,
20826872,native,42684938.27272727,
20827541,native,36136404.2867647,
20826504,native,53342449.11764706,
20826197,native,46856018.75238095,
20825014,native,8060884.724444444,
20826602,native,42484228.47457627,
20827294,native,51184379.75,
20826406,native,36411638.16551724,
20826977,native,36847935.81884058,
20829912,native,71788336.75,
20828973,native,34421620.45751634,
20827271,native,36147508.40410959,
20826384,native,37349714.268115945,
20826133,native,47331206.675675675,
20829823,native,38966262.71428572,
20828901,native,70800725.54929577,
20827551,native,33153841.987341773,
20826965,native,35361597.6516129,
20829356,native,32471702.662251655,
20828571,native,43267825.951219514,
20829461,native,41890916.22794118,
20829721,native,32785081.789772727,
20829398,native,36111434.531645566,
20825769,native,8668013.764199656,
20829087,native,17596372.934027776,
20826581,native,27009667.502923977,
20827822,native,43257439.5338983,
20829292,native,51358047.78703704,
20826215,native,48827279.9453125,
20825196,native,29127529.8839779,
20829862,native,53498457.541666664,
20827263,native,46361758.683168314,
20829667,native,39129458.09022556,
20824539,native,59628262.09411765,
20826931,native,33041222.503030304,
20826695,native,57392714.24271844,
20829537,native,35497371.03448276,
20825853,native,34592202.24827586,
20824073,native,45285606.675925925,
20829160,native,30958984.13125,
20826791,native,40581265.97560976,
20826515,native,28913888.988304093,
20826144,native,19546051.020325202,
20826499,native,36253311.35294118,
20826524,native,39441725.94326241,
20827329,native,43519749.840707965,
20828125,native,56020415.6344086,
20826873,native,46096046.425925925,
20825114,native,45053123.3553719,
20827542,native,27619284.057803467,
20826603,native,18909354.384,
20826198,native,28928581.03314917,
20826407,native,32757012.79375,
20827272,native,34029927.22758621,
20825015,native,77629351.37878788,
20826505,native,48177962.00826446,
20827295,native,48260842.531531535,
20826978,native,31192174.404624276,
20829913,native,35834597.04109589,
20828572,native,4798.005268813673,
20829824,native,13363031.155495979,
20826385,native,43362272.91735537,
20826966,native,35284844.924812034,
20829462,native,16533080.025925925,
20828902,native,48190727.25471698,
20826134,native,43947470.52,
20827552,native,37023601.572463766,
20828974,native,34963706.208333336,
20829399,native,33385561.046357617,
20826582,native,34540263.70344827,
20829357,native,39445457.62411348,
20824540,native,30494473.57037037,
20829722,native,45786951.23728813,
20829293,native,36847679.68148148,
20826216,native,54867102.95294118,
20825197,native,59504007.55421687,
20827823,native,35956640.647435896,
20829088,native,50057152.876106195,
20825770,native,84141725.38461539,
20826696,native,58228053.48,
20829863,native,56298097.17582417,
20827264,native,22969725.26754386,
20826932,native,33449846.08125,
20829668,native,27976119.51010101,
20829538,native,36681643.873333335,
20825854,native,54367382.96875,
20824074,native,41600311.348148145,
20826516,native,34251240.65,
20829161,native,63269891.6626506,
20826792,native,45257412.139130436,
20826500,native,44304775.594827585,
20826145,native,70223801.74647887,
20826525,native,21710543.250996016,
20828126,native,31918641.558282208,
20827330,native,45649694.59322034,
20826874,native,31402946.98245614,
20827543,native,31177808.277108435,
20826604,native,66966820.21428572,
20825115,native,33692781.848101266,
20825016,native,45305616.64545455,
20826979,native,36847928.84210526,
20826408,native,43602400.23275862,
20826199,native,62097129.38888889,
20827273,native,56781445.322222225,
20829914,native,34268493.94326241,
20826506,native,43868884.698275864,
20827296,native,43452305.20338983,
20829825,native,58477251.823529415,
20826135,native,35986420.433823526,
20828573,native,77240126.8888889,
20826386,native,46777602.18181818,
20826967,native,22346205.957627118,
20824541,native,11277288.864361702,
20829463,native,51755721.8877551,
20828903,native,38836930.979020976,
20827553,native,41690191.625954196,
20829400,native,42917798.628318585,
20828975,native,62229574.325581394,
20826583,native,77460261.1969697,
20829358,native,22999744.356223177,
20829294,native,37229331.9057971,
20827824,native,36655761.34057971,
20829723,native,47525904.55932204,
20829864,native,46553919.99,
20825771,native,39044432.30534351,
20826697,native,39326577.078125,
20825198,native,53313682.55,
20826217,native,49632137.64545455,
20829089,native,30900951.994444445,
20827265,native,55374882.472527474,
20829669,native,31888083.496688742,
20826933,native,45631330.74074074,
20825855,native,51915492.035294116,
20829539,native,41245573.77685951,
20826517,native,35682669.484126985,
20829162,native,33777191.0,
20826793,native,69829486.89393939,
20824075,native,50959600.88888889,
20826146,native,2079079.1903831118,
20826605,native,41517321.94444445,
20828921,native,36799890.574193545,
20826875,native,33609743.97142857,
20827331,native,39709548.75609756,
20825116,native,33742219.29285714,
20828127,native,49211353.89090909,
20827544,native,48026814.49090909,
20826526,native,64235358.46666667,
20827274,native,38640625.21666667,
20825017,native,45144815.30555555,
20827297,native,40837622.70338983,
20829915,native,50086217.948979594,
20826409,native,30584821.811764706,
20826980,native,37191082.19148936,
20826200,native,44774011.15044248,
20826528,native,46844724.03636364,
20826968,native,24475728.014634147,
20826136,native,48986098.5631068,
20826387,native,45404560.89189189,
20828574,native,64067778.95180723,
20828904,native,35886526.97202797,
20827554,native,30275640.84117647,
20829826,native,60607863.27368421,
20829464,native,46768922.275,
20828976,native,41754685.8984375,
20829401,native,33236628.694117647,
20824542,native,81649597.90410958,
20829359,native,33987328.543046355,
20829724,native,37803481.5234375,
20826584,native,42955871.552,
20825772,native,53576298.76923077,
20829295,native,50632109.37037037,
20829865,native,44891736.43478261,
20827825,native,52771999.99,
20826698,native,36756745.88356164,
20829670,native,29146437.022727273,
20827266,native,42529214.575,
20826218,native,49310503.17117117,
20829090,native,51234394.03773585,
20825199,native,45172197.77862596,
20825856,native,42669200.025,
20826934,native,40529834.6,
20826518,native,61383853.4125,
20829540,native,65693105.55128205,
20829163,native,34879971.58783784,
20826794,native,38653168.47107438,
20824076,native,53864188.10227273,
20825117,native,31155754.006993007,
20826606,native,36072696.25925926,
20828922,native,54105979.988372095,
20826147,native,91980313.16071428,
20827332,native,67766301.81578948,
20826876,native,34112788.66257669,
20828128,native,47681142.333333336,
20827545,native,39661769.9858156,
20825018,native,34477510.86666667,
20826529,native,35716143.2519084,
20826410,native,37054266.266666666,
20826527,native,51067714.71304348,
20826201,native,50693758.94,
20829916,native,38441186.885714285,
20826981,native,34964166.93464052,
20826137,native,31662417.120253164,
20827275,native,57812799.00952381,
20827298,native,47394430.618644066,
20826969,native,62951168.197530866,
20826388,native,26654517.722222224,
20828905,native,55974149.03488372,
20828575,native,55663277.817204304,
20829465,native,33073262.0,
20829827,native,31886956.45625,
20827555,native,38634092.8962963,
20824543,native,17924224.14909091,
20828977,native,65189100.05128205,
20829402,native,35684847.7260274,
20829360,native,24660702.39906103,
20829671,native,34431713.984615386,
20829725,native,29179513.883333333,
20826219,native,37467899.11382114,
20826585,native,54179812.908163264,
20827267,native,52944305.03333333,
20829866,native,44880610.991304345,
20825773,native,64477734.144578315,
20829296,native,33586378.09202454,
20825857,native,26819981.67777778,
20826699,native,69658829.0,
20827826,native,48419045.550847456,
20829091,native,28955769.459016394,
20825200,native,48728216.10810811,
20829541,native,69089195.45454545,
20826795,native,39312942.94782609,
20826589,native,41650415.708333336,
20826935,native,44322199.87692308,
20824077,native,61402441.493827164,
20829164,native,45583503.33898305,
20826607,native,15374002.616129031,
20827333,native,29621927.828767125,
20826148,native,46483638.760416664,
20825118,native,27382158.37172775,
20828923,native,31873825.57142857,
20828129,native,40808570.37755102,
20826877,native,37041253.90225564,
20825019,native,50043163.30107527,
20827546,native,37342894.49618321,
20826530,native,38793596.76923077,
20826413,native,41808831.98347107,
20826982,native,40566063.66949152,
20827299,native,44362789.99056604,
20829917,native,45231201.017699115,
20826411,native,66450973.73493976,
20826138,native,56775169.989247315,
20826970,native,33289055.544871796,
20826389,native,59544096.37349398,
20826202,native,57585655.4,
20828906,native,34534869.28476821,
20827276,native,45595789.336,
20829466,native,43604520.47413793,
20824544,native,27616673.430939227,
20829828,native,50616572.104761906,
20829403,native,41715346.23275862,
20828576,native,33188183.717647057,
20829867,native,17684126.020325202,
20829726,native,30780720.532051284,
20828978,native,13162142.136476427,
20827556,native,47059474.89256199,
20826220,native,46243467.43,
20829672,native,35163582.432432435,
20825774,native,36953845.19259259,
20826586,native,42004903.072,
20827268,native,33537869.333333332,
20825858,native,54008527.85555556,
20827827,native,36071436.86466166,
20829361,native,53048839.333333336,
20829297,native,45801070.73913044,
20825201,native,64633164.92957746,
20829092,native,52736986.635416664,
20826700,native,49603763.9537037,
20826590,native,34070038.35507246,
20826796,native,39973548.75833333,
20829542,native,37242253.270676695,
20826936,native,37922921.648,
20824078,native,40030595.827586204,
20829165,native,35367768.676691726,
20826608,native,52504855.625,
20827334,native,49502195.02150538,
20826149,native,40409752.32061069,
20828924,native,39181431.37301587,
20825119,native,68492855.8219178,
20828130,native,39373089.78947368,
20826878,native,30833716.280898876,
20825020,native,45610290.78181818,
20827547,native,44469588.44067796,
20826414,native,36529983.92028985,
20826983,native,37940159.25185185,
20828687,native,77947997.1111111,
20828907,native,37353989.92035398,
20827300,native,52080439.65048543,
20826139,native,33306143.84768212,
20826412,native,42632432.59166667,
20827278,native,46073413.32727273,
20826971,native,42477481.08130081,
20829953,native,39617720.3984375,
20829918,native,41296362.22058824,
20829467,native,30164546.360248446,
20827277,native,33124919.653333332,
20829829,native,34295443.21379311,
20829727,native,52588272.91208791,
20829404,native,33590198.13548387,
20828577,native,37837724.88721804,
20827557,native,32604849.470588237,
20824545,native,63730941.14117647,
20829673,native,32479670.98666667,
20828979,native,48379016.733333334,
20829868,native,58228190.538461536,
20825775,native,34139292.82876712,
20826221,native,46541978.050847456,
20827828,native,37016346.7421875,
20825859,native,27384851.95,
20826587,native,32666358.012820512,
20829362,native,26938847.92972973,
20826797,native,37814277.84955752,
20825202,native,12580167.847938145,
20829929,native,65266122.28205128,
20829298,native,43542272.17355372,
20829093,native,43003583.02380952,
20829543,native,36883443.46666667,
20826701,native,26563220.69,
20826591,native,40300144.91111111,
20826937,native,77081041.06349206,
20824079,native,48122614.268518515,
20829166,native,36173811.29333334,
20826609,native,34170411.19178082,
20827335,native,42355104.577586204,
20826150,native,44030067.216216214,
20825120,native,28936179.02222222,
20828925,native,44591382.575,
20828131,native,35309230.99300699,
20826879,native,40173651.56,
20825021,native,51038310.92,
20827548,native,29732812.982954547,
20826415,native,43243087.018018015,
20828908,native,43562650.04545455,
20826984,native,37603234.74045801,
20828688,native,40936644.656,
20829468,native,50252337.18181818,
20826972,native,29208405.049079753,
20826140,native,45742283.04424779,
20826613,native,44081003.827586204,
20827301,native,43686811.18181818,
20826706,native,68845784.12676056,
20829830,native,33123652.964539006,
20827279,native,65374340.675,
20829954,native,40715946.99230769,
20829919,native,41009932.79389313,
20829728,native,25557428.52307692,
20829405,native,51933237.60215054,
20828578,native,50855775.447916664,
20827558,native,31564789.044871796,
20828980,native,49405913.60204082,
20829674,native,39537544.24615385,
20825776,native,37691545.58015267,
20829869,native,44463434.39130435,
20829930,native,48238652.25274725,
20824546,native,53345712.98058253,
20827829,native,33545673.052287582,
20826222,native,32712953.055900622,
20826588,native,53579981.56842105,
20825860,native,78780298.5,
20829363,native,44344032.61157025,
20826798,native,36422754.73103448,
20825203,native,62428589.04705882,
20826702,native,48062874.32653061,
20829299,native,52500328.02970297,
20829094,native,31665191.345238097,
20826592,native,16495585.551612902,
20829544,native,52249985.4,
20826938,native,37607965.15441176,
20829167,native,34062147.496503495,
20824080,native,45094345.125,
20826610,native,43421400.60902256,
20827336,native,50273142.25714286,
20826151,native,44424818.48695652,
20828132,native,42542385.52727272,
20825121,native,36245873.179310344,
20828926,native,34918117.0979021,
20826880,native,29099053.440860216,
20828909,native,15894750.193146417,
20827549,native,42556445.888,
20828689,native,29494580.494117647,
20829469,native,37285934.05263158,
20825022,native,43432161.903448276,
20827280,native,37170967.76033058,
20826973,native,23218618.219730943,
20826416,native,45206588.60769231,
20826614,native,45269667.91818182,
20826985,native,39716356.777027026,
20826141,native,40843394.16923077,
20827302,native,31918612.01754386,
20828981,native,39659880.30909091,
20827559,native,47695546.34375,
20826707,native,40004654.496296294,
20829955,native,45117117.1779661,
20829920,native,44240335.77118644,
20829831,native,48130542.87931035,
20828579,native,43781861.77685951,
20825777,native,37268142.01481482,
20829675,native,44142651.43965517,
20829870,native,39041199.83076923,
20829406,native,26725850.713004485,
20829729,native,68746954.10843374,
20826712,native,50803442.19354839,
20827830,native,39956910.504,
20825861,native,29954176.89090909,
20824547,native,17639634.763578273,
20829931,native,42907224.19083969,
20825204,native,46063845.352380954,
20829364,native,28866064.78723404,
20826799,native,40420768.616541356,
20826223,native,45729959.358778626,
20826703,native,45867155.30434783,
20826939,native,42885206.56896552,
20829095,native,49188488.117117114,
20829300,native,58958171.24489796,
20829545,native,41837837.481481485,
20829168,native,32353444.209150326,
20826593,native,75869344.67123288,
20824081,native,47680158.10909091,
20826611,native,24850391.673469387,
20827337,native,43704248.88429752,
20826152,native,45785009.17699115,
20825122,native,31636259.10897436,
20828927,native,68126762.11267605,
20828133,native,43024939.09756097,
20826881,native,33643774.76,
20829694,native,35563731.442857146,
20825023,native,14303934.43902439,
20828690,native,30323760.54385965,
20829470,native,36159862.95714286,
20826417,native,26433440.936170213,
20824550,native,45345997.425925925,
20826615,native,41503313.827586204,
20828580,native,37999894.885714285,
20828910,native,57079541.0,
20826986,native,45689645.83898305,
20826142,native,51298076.31132075,
20826974,native,55714174.74074074,
20826708,native,64917923.44578313,
20825778,native,38798689.43801653,
20829921,native,49962855.55339806,
20827560,native,45886658.071428575,
20829832,native,70034545.94736843,
20829932,native,39063299.123893805,
20827303,native,40388853.51923077,
20829676,native,46422807.46017699,
20828982,native,57896198.126126125,
20829407,native,65693757.906666666,
20825862,native,63163272.25333333,
20829730,native,33215301.92638037,
20829871,native,44985720.92682927,
20829956,native,7388.667117503426,
20824548,native,89614998.125,
20826713,native,56679748.020833336,
20827831,native,48930672.61818182,
20829365,native,49035920.37755102,
20826800,native,27401687.872340426,
20829546,native,28749506.283783782,
20825205,native,45768544.8671875,
20826704,native,48310086.796460174,
20826224,native,54574422.54455446,
20826594,native,46926517.5,
20829301,native,34872033.96453901,
20826940,native,56114012.17,
20829096,native,66528737.275,
20829169,native,45045258.358333334,
20824082,native,54170088.06666667,
20826153,native,26285487.910714287,
20826612,native,66834352.90789474,
20827338,native,48895092.928571425,
20826882,native,34628465.30630631,
20825123,native,27189678.489473686,
20828134,native,42708180.2734375,
20829695,native,25797245.756756756,
20828928,native,60512102.91,
20824551,native,31592359.846666668,
20825024,native,55903131.54945055,
20826709,native,49468239.52054795,
20826418,native,64086124.518518515,
20828691,native,37669960.06666667,
20828911,native,60175122.69135802,
20826616,native,34877732.33742331,
20829471,native,63020916.07692308,
20826987,native,51462129.416666664,
20828581,native,30105569.44198895,
20829833,native,36000607.075,
20826975,native,39996603.29268292,
20826143,native,67434085.12820514,
20829957,native,86461708.41666667,
20826225,native,45697309.98529412,
20827561,native,34155128.664556965,
20829547,native,60632057.1,
20828983,native,37916022.571428575,
20827304,native,74597663.52307692,
20829933,native,40150795.6015625,
20829922,native,19844094.931034483,
20829731,native,47427834.96,
20826595,native,63225901.8627451,
20824549,native,42553303.768518515,
20829408,native,34610838.50344828,
20825206,native,43197625.03296703,
20825863,native,36857269.64539007,
20825779,native,84160175.26760563,
20826714,native,37477080.773049645,
20829872,native,48851593.81818182,
20826705,native,41797908.0,
20829366,native,44422277.53333333,
20829677,native,39823579.37241379,
20827832,native,40667289.72857143,
20826801,native,43023002.104,
20829302,native,45283069.876190476,
20829097,native,50481799.322222225,
20826941,native,36608540.9,
20829170,native,52895530.76,
20827339,native,41131067.516949154,
20826715,native,29568474.900552485,
20826154,native,49880274.972972974,
20824083,native,54789076.23584906,
20826883,native,54874057.81111111,
20825124,native,30153283.26857143,
20828135,native,66195291.05128205,
20829696,native,56095040.64772727,
20828929,native,15394369.882697947,
20825025,native,43031863.25454546,
20826419,native,50875266.11764706,
20826710,native,34144406.2027027,
20824552,native,49210335.87037037,
20826988,native,42563078.69306931,
20826617,native,61962480.02739726,
20829472,native,42971561.86666667,
20826894,native,42987754.72277228,
20828582,native,49728176.26530612,
20825207,native,37348117.57,
20828692,native,46482111.2,
20829834,native,46565444.21238938,
20829958,native,43918208.88118812,
20829923,native,66151001.396825396,
20826711,native,44971457.63207547,
20829548,native,38560046.984,
20829732,native,39762016.0,
20828984,native,46582500.372727275,gas-used mismatch for 0x8455c707a8694675ed9ed39e7c48a8f6ca1be33d240ea74cce908f6c76170792: expected 110817 found 56972
20827305,native,31037816.56969697,
20829409,native,40642358.42276423,
20825864,native,30519608.96969697,
20826900,native,42911584.419117644,
20825780,native,34605423.58219178,
20829873,native,10938940.41986456,
20826596,native,39252121.72857143,
20829367,native,51420536.39784946,
20826888,native,33867702.86486486,
20829678,native,25146694.084577113,
20828912,native,58623408.224,
20826226,native,50509401.88,
20827833,native,41166273.4214876,
20826897,native,53221064.77669903,
20829934,native,95553279.4,
20826802,native,33963712.18064516,
20829303,native,40575719.464,
20829706,native,56144019.49152543,
20829098,native,61631124.240963854,
20824084,native,67087167.4,
20826942,native,19537503.701550387,
20829171,native,37974117.29370629,
20827340,native,26501803.83163265,
20826716,native,35810014.32666667,
20826884,native,33959288.87096774,
20826155,native,35862015.38607595,
20825026,native,39402178.93636364,
20829697,native,31359982.738562092,
20829712,native,64936337.231578946,
20828930,native,50694709.52,
20828136,native,44356179.86923077,
20826420,native,40897331.152,
20829976,native,64005978.175,
20825208,native,38669526.55932204,
20826895,native,34399954.08219178,
20826618,native,50837170.00952381,
20828693,native,37388617.8699187,
20829835,native,43404928.276190475,
20826989,native,54226072.51428571,
20824553,native,38887731.733333334,
20829924,native,50809974.97674418,
20829473,native,35207803.36809816,
20829959,native,15766642.797507789,
20826885,native,32198204.162162162,
20827306,native,42302228.24761905,
20828583,native,61452062.526315786,
20828781,native,32113853.25,
20829410,native,30918135.65359477,
20829549,native,70430184.38157895,
20828985,native,36354151.07801419,
20829733,native,47912636.423423424,
20826597,native,31061796.277419355,
20825865,native,23844524.311926607,
20826901,native,38835334.76335878,
20829874,native,69984990.02857143,
20826898,native,10486125.402272727,
20827834,native,38976126.32824428,
20829368,native,41986083.11278196,
20829679,native,62551227.42352941,
20826803,native,60018144.72839506,
20826227,native,43797292.18699187,
20829304,native,51226293.13,
20828913,native,43143104.94074074,
20829707,native,60217659.488372095,
20826943,native,74862716.1904762,
20826889,native,55713312.12173913,
20829935,native,57618777.25242718,
20829099,native,33355225.93452381,
20824085,native,23732438.25210084,
20827341,native,76787191.85,
20829715,native,58961214.01428571,
20829172,native,44705778.96183206,
20829964,native,36079382.81506849,
20825027,native,53701579.70967742,
20826717,native,60828640.11,
20829977,native,43543936.18888889,
20829698,native,36254292.5248227,
20826421,native,35179566.191176474,
20828137,native,50104065.67368421,
20825209,native,42087364.32743363,
20828931,native,56861411.091836736,
20826619,native,39351679.896,
20826896,native,34154077.732026145,
20829836,native,37332409.97692308,
20824554,native,43758146.236363634,
20829713,native,47662349.538461536,
20829960,native,66674447.603174604,
20829474,native,50704817.32,
20828694,native,32366234.61849711,
20826886,native,41246996.227642275,
20827307,native,42372481.26271187,
20828986,native,46841897.042105265,
20829734,native,28900528.551282052,
20829411,native,37551818.038461536,
20829550,native,22350271.859728508,
20828584,native,39793598.24427481,
20829925,native,75314439.81481482,
20828782,native,39985569.04511278,
20826902,native,68189762.0,
20825866,native,52456018.689320385,
20829875,native,54285800.77894737,
20826804,native,53767402.85555556,
20829369,native,61769828.638554215,
20829708,native,44577214.98,
20826228,native,56468128.5,
20827835,native,23070223.762711864,
20829680,native,47073948.21818182,
20829305,native,43989090.423423424,
20826990,native,44458980.69662921,
20826899,native,77126462.24657534,
20826598,native,52798576.55555555,
20824086,native,62629837.43589743,
20829100,native,30223757.005780347,
20826944,native,43855489.1640625,
20829716,native,38745706.342857145,
20826890,native,62921705.741935484,
20829936,native,58450049.08737864,
20827342,native,43953331.368,
20828914,native,48545218.52739726,
20829965,native,39899208.779661015,
20825028,native,22040282.08737864,
20825869,native,17355377.49609375,
20829173,native,42056233.97037037,
20829978,native,50858202.11363637,
20826422,native,51430382.61445783,
20829699,native,62669409.05479452,
20828932,native,49789771.053333335,
20825210,native,43645659.475728154,
20829714,native,33063225.040650405,
20828138,native,42282591.56,
20829961,native,41047493.85454545,
20824555,native,53488586.22891566,
20827308,native,38595254.07,
20826887,native,57697361.75757576,
20826620,native,55791394.091836736,
20829970,native,46788101.70689655,
20829837,native,52298533.36190476,
20829735,native,44658446.524271846,
20829475,native,102956163.5,
20828695,native,33811586.44375,
20829709,native,31269607.275862068,
20829412,native,36590896.9020979,
20829551,native,36052229.74825175,
20828987,native,44098900.088,
20828585,native,67049328.55263158,
20829926,native,63720110.39506173,
20828783,native,39264515.4964539,
20825867,native,43699094.274336286,
20826991,native,63048292.25862069,
20826903,native,44035476.48760331,
20826599,native,50496331.964705884,
20829370,native,48108306.657142855,
20829681,native,37622398.89361702,
20829876,native,48062151.74380165,
20826805,native,44283377.25954199,
20829306,native,43306237.15384615,
20826229,native,40617095.15231788,
20826891,native,36254732.453125,
20827836,native,87455781.74647887,
20826945,native,34662810.38607595,
20829937,native,43011160.88679245,
20824087,native,42128564.89130435,
20829101,native,68577701.68674698,
20829847,native,82666927.0,
20829717,native,85197409.29230769,
20826423,native,32958729.91525424,
20827343,native,28338494.23404255,
20829966,native,52269285.65625,
20828915,native,69558477.95180723,
20825211,native,41824502.02,
20828933,native,21343288.92207792,
20829979,native,37205231.33108108,
20829700,native,29303854.849740934,
20825870,native,94877925.13846155,
20829174,native,36640354.508771926,
20829962,native,64862532.75714286,
20825029,native,82292307.98765433,
20824556,native,39865095.682926826,
20827309,native,48633798.3,
20828139,native,62287912.57647059,
20828918,native,63080700.78313253,
20829736,native,42922981.21428572,
20829838,native,35378640.24264706,
20826621,native,54915056.571428575,
20829413,native,49506015.137931034,
20829971,native,75015000.95774648,
20828696,native,24137451.93023256,
20829476,native,32127055.14457831,
20828784,native,35665384.761061944,
20829552,native,56681515.575,
20828586,native,43095436.93965517,
20829710,native,29511181.84864865,
20825868,native,41595714.876106195,
20826238,native,43938691.93076923,
20828988,native,53533156.53333333,
20826992,native,70611916.15492958,
20829682,native,30392587.34931507,
20829877,native,43049078.22727273,
20829927,native,39688612.797546014,
20826904,native,56256058.961904764,
20826946,native,38429779.237623766,
20826600,native,78465424.65789473,
20826230,native,40597679.808,
20827837,native,52965224.5,
20829307,native,37977643.25342466,
20826806,native,46652917.73170732,
20829853,native,50891250.65934066,
20829371,native,42598240.883435585,
20824088,native,52880680.84375,
20826892,native,63860656.97674418,
20829848,native,35132671.75675676,
20829967,native,38314020.327586204,
20829938,native,29300552.56476684,
20829102,native,43076162.97619048,
20828916,native,37173561.11320755,
20829980,native,37142370.550847456,
20827344,native,65467310.511627905,
20826424,native,87488067.63492064,
20825212,native,50459482.99009901,
20828934,native,64847226.98591549,
20828919,native,41673950.62857143,
20825871,native,68158777.89473684,
20829175,native,43765181.12068965,
20828140,native,45129520.89814815,
20829701,native,71531641.43589744,
20825030,native,47589601.6,
20829963,native,52380646.475247525,
20829737,native,49630666.69811321,
20827310,native,63277677.97777778,
20828587,native,46949592.270588234,
20824557,native,45301697.51111111,
20829839,native,45990390.61261261,
20829711,native,43677107.10989011,
20826622,native,14826146.745810056,
20826239,native,41860937.06451613,
20829972,native,34409927.2972973,
20828785,native,39367090.83076923,
20829765,native,27698268.80645161,
20829477,native,44486646.24347826,
20829553,native,40506533.0952381,
20829414,native,18951997.751633987,
20828697,native,82621895.87301587,
20826993,native,35037119.57723577,
20829683,native,37209158.36585366,
20828989,native,40728518.94615385,
20829928,native,42076916.2,
20826905,native,34045695.74468085,
20827838,native,50129820.8631579,
20829878,native,60256454.50526316,
20829372,native,44119447.666666664,
20829308,native,61276790.375,
20829968,native,36941951.60176991,
20826231,native,51204469.504761904,
20826947,native,64296925.34065934,
20826807,native,45763343.344827585,
20824089,native,39970736.74796748,
20829103,native,33101665.42962963,
20827316,native,65025789.43157895,
20829854,native,51021531.981132075,
20826425,native,40932224.53763441,
20828917,native,31489251.608433735,
20829939,native,91953162.9090909,
20829981,native,14389131.957575757,
20829849,native,47405754.29268292,
20826893,native,47480680.33846154,
20827345,native,38670670.90441176,
20825872,native,42555601.876190476,
20825213,native,44710974.96825397,
20829578,native,15070193.510344828,
20828935,native,53819429.27184466,
20828920,native,49697553.48,
20829702,native,39930014.12068965,
20829425,native,58109763.209876545,
20824558,native,47939193.84946237,
20829738,native,32210295.39102564,
20828141,native,44174914.15625,
20829176,native,62942699.49473684,
20828588,native,57204423.30588235,
20828828,native,46621690.58558559,
20826240,native,48216055.35643564,
20829840,native,49099961.18181818,
20827311,native,43802131.95384616,
20829415,native,82041284.33962265,
20826994,native,53035134.68235294,
20826623,native,71851529.57692307,
20829973,native,41065596.066176474,
20829478,native,45259709.008695655,
20829766,native,77557768.69863014,
20828698,native,46008557.075,
20828990,native,42179255.66981132,
20827839,native,36846629.947916664,
20828786,native,46551170.53076923,
20829554,native,75316972.14814815,
20829684,native,35102189.18300653,
20829969,native,44455881.43373494,
20829850,native,45378845.79090909,
20826948,native,46009355.45454545,
20829373,native,55955413.602564104,
20829879,native,49090911.50537635,
20827351,native,41507958.77037037,
20829855,native,32002573.469565216,
20827317,native,45804606.18181818,
20826426,native,47827945.36046512,
20826232,native,45394220.68965517,
20829104,native,31395666.981012657,
20829703,native,50962843.458333336,
20829940,native,55954040.8,
20829309,native,47979428.777777776,
20826808,native,29952639.26190476,
20824090,native,53456317.53043478,
20829841,native,37812249.051851854,
20824559,native,51494889.696969695,
20827346,native,41642989.4962406,
20829739,native,47076203.98630137,
20825214,native,25897415.813829787,
20829844,native,35216225.321428575,
20829982,native,81589555.85333334,
20828936,native,19054213.96992481,
20825873,native,45271006.5,
20829579,native,95960297.0754717,
20828312,native,57111487.9375,
20827313,native,44257346.483333334,
20828142,native,35230538.082706764,
20829177,native,33617078.2406015,
20829426,native,32950323.070588235,
20828829,native,40439308.51724138,
20829479,native,39109149.0,
20828589,native,31448488.11801242,
20829416,native,31004678.342657343,
20826241,native,40358673.69172932,
20829974,native,25557626.095,
20824560,native,52258179.69369369,
