id,run_type,exe_time,err
20834762,native,44922426.972972974,
20832143,native,18253180.95925926,
20832538,native,45975442.68644068,
20832332,native,34783034.39310345,
20832601,native,81771257.8923077,
20835910,native,21472339.86147186,
20831230,native,40706053.31404959,
20834442,native,34716859.11888112,
20834806,native,42239375.58677686,
20832446,native,55999899.76470588,
20830886,native,56529056.03333333,
20832127,native,45009836.14545455,
20834203,native,43523995.675925925,
20830921,native,74312849.19117647,
20831784,native,47831222.17142857,
20832820,native,51884757.895833336,
20832661,native,42882462.80508474,
20835381,native,41656643.16260163,
20835837,native,36867138.6171875,
20834226,native,30203531.70886076,
20832583,native,37665771.358778626,
20831376,native,40237267.015873015,
20831355,native,61379014.20481928,
20835059,native,44076441.1,
20831719,native,32832415.225,
20835488,native,34270237.16216216,
20835239,native,50530481.690265484,
20834953,native,49698101.69444445,
20835559,native,48739033.71428572,
20831434,native,26665698.76,
20834098,native,44950185.50943396,
20834008,native,42997719.87037037,
20835739,native,49709767.336842105,
20835689,native,38787631.865079366,
20834833,native,24632181.33004926,
20835860,native,38550148.62931035,
20831618,native,28937877.757575758,
20831476,native,48394286.87128713,
20830090,native,35949228.72463768,
20831215,native,32588565.470588237,
20832322,native,40859346.11666667,
20831351,native,36873969.20740741,
20834660,native,31140384.993377484,
20830899,native,18463113.992248062,
20832345,native,39188131.12698413,
20834763,native,35804889.63909774,
20831277,native,28487201.608187135,
20831646,native,46863593.91509434,
20834389,native,40389476.31404959,
20832333,native,38629921.92063492,
20831231,native,28536609.14450867,
20832602,native,30145825.509090908,
20832539,native,45767906.15740741,
20834443,native,37574667.37037037,
20835911,native,35297596.979020976,
20834807,native,34620701.66438356,
20832447,native,38148670.88721804,
20832144,native,74118058.9859155,
20832128,native,30202849.452941176,
20835838,native,20747778.004347827,
20830922,native,33795557.15231788,
20834204,native,62804179.1125,
20830887,native,40967034.6875,
20831785,native,37350974.60869565,
20834227,native,51996071.95604396,
20832821,native,42270686.87804878,
20835382,native,31618429.765822783,
20831377,native,29698531.608433735,
20832584,native,38312764.792,
20832662,native,51370523.62376238,
20831356,native,57365621.71111111,
20835060,native,39448810.481481485,
20831720,native,49677243.49,
20835489,native,37112183.34074074,
20834954,native,54343003.58888889,
20835240,native,45203313.40869565,
20835560,native,53044072.03157895,
20831435,native,57059399.05494505,
20834099,native,36953968.76086956,
20834009,native,38805920.92142857,
20835690,native,38081033.28888889,
20830091,native,36898491.418439716,
20835740,native,41853689.703125,
20831216,native,31429600.55421687,
20831477,native,40414533.10526316,
20832346,native,30770058.703030303,
20831619,native,81333366.90476191,
20834661,native,33541116.78807947,
20831352,native,39563330.47328244,
20834834,native,68277502.05263157,
20831278,native,29712572.361445785,
20835861,native,53885052.366336636,
20830900,native,28790209.92972973,
20832323,native,45382770.63636363,
20834764,native,52972699.3125,
20830888,native,39364498.62857143,
20831647,native,53299400.34736842,
20834390,native,42826372.94166667,
20832334,native,38869242.9296875,
20832129,native,26651062.84659091,
20832603,native,50309528.21428572,
20832540,native,46428037.10185185,
20831232,native,36853326.25714286,
20830923,native,36301016.01526718,
20834228,native,53719037.62650602,
20834808,native,53060238.18681318,
20832145,native,44317679.81818182,
20832448,native,45984589.54954955,
20832585,native,43745154.12264151,
20832822,native,33145946.554054055,
20831786,native,39774199.624,
20835383,native,78607040.41071428,
20835912,native,74506611.48529412,
20831378,native,42279252.83050848,
20835839,native,59368583.27906977,
20834444,native,50785465.9,
20832663,native,49064396.59,
20834205,native,56144296.684210524,
20831357,native,29065525.78857143,
20835061,native,38166410.421875,
20831721,native,47745726.32673267,
20835490,native,41181499.86440678,
20834955,native,35623003.27142857,
20835241,native,44039709.56896552,
20835561,native,51264973.39,
20834100,native,36386481.93984962,
20831436,native,41686701.967479676,
20831217,native,74313904.3,
20834010,native,45430397.263636366,
20835691,native,55251402.13636363,
20831620,native,30431492.352564104,
20834835,native,14150897.450867051,
20830092,native,29172326.953757226,
20835741,native,48946482.96039604,
20831478,native,24072763.838095237,
20832347,native,37360547.2406015,
20831279,native,28289005.583333332,
20832324,native,25870400.512820512,
20830901,native,34683654.4109589,
20834816,native,52039188.93,
20835862,native,39960320.538461536,
20834662,native,46794861.159292035,
20834765,native,24890900.710900474,
20832335,native,30293726.279761903,
20830889,native,34814930.175675675,
20832130,native,66805045.46575342,
20832604,native,29860279.273809522,
20834391,native,28384028.966292135,
20831648,native,34859545.47058824,
20831233,native,36971553.294117644,
20832541,native,36436560.9929078,
20830924,native,15034765.060693642,
20832146,native,30492846.56626506,
20834229,native,27770973.827027027,
20832586,native,32787562.42,
20834809,native,42978982.2,
20835384,native,13218518.45144357,
20834445,native,34429693.97241379,
20831379,native,49675315.83,
20831787,native,44558253.47826087,
20832449,native,58031651.97802198,
20835913,native,39579210.69465649,
20835840,native,40559519.53174603,
20832664,native,32415525.897435896,
20832823,native,49728471.11111111,
20831358,native,26507019.906077348,
20834206,native,36332409.5248227,
20835882,native,36050279.885496184,
20831722,native,54243508.5625,
20835491,native,30797037.266666666,
20835242,native,36809783.67826087,
20834956,native,49335147.554455444,
20835562,native,36522547.71755725,
20831437,native,36664884.7443609,
20835507,native,51216430.416666664,
20835692,native,34905557.31428572,
20834011,native,43218634.99115044,
20831621,native,39429840.0546875,
20835870,native,85206493.5,
20831441,native,31023174.791411042,
20835742,native,36609682.865248226,
20832348,native,45460075.531531535,
20832542,native,32141090.99259259,
20831280,native,55139112.26373626,
20834836,native,57413807.755555555,
20835519,native,37521649.592,
20832325,native,66558768.013333336,
20834766,native,22420009.601809956,
20835863,native,17988542.71731449,
20831234,native,29580499.316455696,
20834817,native,39939490.464,
20832605,native,40466229.44628099,
20830902,native,51014402.23469388,
20832336,native,44795838.0,
20832131,native,47710035.9047619,
20834392,native,39161200.38095238,
20834663,native,42916237.1300813,
20831649,native,29005610.323699422,
20834446,native,33530330.911764707,
20832587,native,36620894.992592596,
20832147,native,61098227.530864194,
20830925,native,53615501.451612905,
20831380,native,18916797.418326695,
20834810,native,41091110.76859504,
20831479,native,75610855.75,
20835385,native,26027660.24736842,
20834230,native,49441364.96039604,
20831788,native,30955367.28846154,
20835841,native,37717312.526315786,
20835914,native,56342717.42222222,
20832824,native,46259917.277777776,
20832450,native,52456364.06,
20831241,native,34487339.314685315,
20834207,native,31502119.09032258,
20832665,native,40258448.032,
20835883,native,39384996.21428572,
20831723,native,43312293.62608696,
20835492,native,46410637.38938053,
20835243,native,71197753.53424658,
20834957,native,37933279.442028984,
20831438,native,41870397.415254235,
20835563,native,37404716.72463768,
20835508,native,40545274.6875,
20835693,native,34171605.79054054,
20835871,native,52155471.43010753,
20834012,native,55503147.51612903,
20831622,native,40970704.3359375,
20831442,native,34328377.04054054,
20832554,native,58572582.35526316,
20832543,native,35442136.14285714,
20832349,native,16059627.275541795,
20835520,native,36956467.43609022,
20835743,native,40133694.67460317,
20832326,native,35807817.428571425,
20830903,native,33180823.56081081,
20834231,native,11859097.586592179,
20832148,native,28317073.40372671,
20831235,native,35403126.65734266,
20835864,native,62696253.025,
20834818,native,38675578.76153846,
20832588,native,69458875.67692308,
20831650,native,38055523.832,
20832337,native,31462473.4,
20831281,native,65602882.938271604,
20834393,native,35092272.75342466,
20830926,native,29035781.30909091,
20834664,native,38824619.83206107,
20834447,native,33197177.19205298,
20832606,native,53890245.8367347,
20834837,native,77324044.32857142,
20831480,native,27861929.542857144,
20834767,native,62136664.28235294,
20835386,native,71468605.28787878,
20834811,native,32225507.522580646,
20832451,native,29299976.587096773,
20831789,native,52363182.989247315,
20832825,native,27958194.45882353,
20831381,native,73497626.25,
20835915,native,32181819.013513513,
20832666,native,31678463.833333332,
20834208,native,32571060.76470588,
20831242,native,37257215.29323308,
20835842,native,35190094.344370864,
20835884,native,49606776.766666666,
20831724,native,42013112.16,
20835493,native,39127199.323076926,
20835244,native,36730252.36231884,
20834958,native,41017182.34920635,
20831439,native,39434578.43801653,
20835509,native,37602038.57037037,
20835564,native,41795402.3015873,
20831623,native,10021641.975806452,
20831443,native,42651515.86486486,
20835872,native,63750077.41975309,
20832350,native,7678707.238390093,
20835694,native,37786698.92142857,
20834013,native,40648085.35714286,
20832544,native,34821657.47586207,
20835744,native,48616800.20388349,
20832327,native,35254098.986013986,
20835521,native,55420271.91111111,
20832555,native,52488443.49504951,
20830904,native,53555464.90625,
20831651,native,47902111.4368932,
20834819,native,39197113.71755725,
20832589,native,38258023.77205882,
20831236,native,45614918.313043475,
20834232,native,55767115.913978495,
20831282,native,29873509.57803468,
20832149,native,49081339.716981135,
20835865,native,49636463.266666666,
20832338,native,48061669.2037037,
20834838,native,36889045.47857143,
20830927,native,39041684.075187966,
20834394,native,60184545.69411765,
20834665,native,46833552.99090909,
20834768,native,30090435.941520467,
20832607,native,44096889.0,
20831481,native,54088376.92631579,
20832452,native,53871688.04395604,
20834448,native,30512364.68888889,
20832667,native,36970237.389312975,
20835387,native,43505766.20661157,
20834812,native,51310103.03,
20832826,native,51101672.25742574,
20831382,native,45347567.49557522,
20831790,native,36409266.01369863,
20831243,native,42050196.52,
20834209,native,41052336.546875,
20835885,native,40052399.26984127,
20835916,native,50713806.05555555,
20835843,native,58805717.73626374,
20835494,native,30925414.906832296,
20831725,native,37610346.8125,
20835245,native,34751132.70629371,
20834959,native,56878569.27710843,
20831440,native,37951781.1953125,
20835510,native,30895033.913333334,
20835873,native,43043955.35454545,
20835565,native,33248332.4125,
20831444,native,35203337.9929078,
20835695,native,39729603.0952381,
20834014,native,48906273.683168314,
20831624,native,61622163.44444445,
20832328,native,32959490.56081081,
20832545,native,50004786.08,
20832590,native,34009010.70289855,
20831237,native,8410203.295138888,
20835745,native,31907547.7625,
20832556,native,36496618.62962963,
20831652,native,20927683.217021275,
20832351,native,71620796.50684932,
20832339,native,27535636.776470587,
20834820,native,36521595.63909774,
20835522,native,38394952.0,
20830905,native,36603830.24264706,
20834233,native,21219161.44680851,
20831283,native,30881553.223602485,
20835866,native,21918892.228070177,
20834666,native,13181177.063829787,
20832150,native,37054993.0,
20830928,native,31356293.9125,
20831482,native,40806714.93220339,
20834839,native,42887656.698275864,
20831791,native,25017681.404624276,
20832608,native,26520801.205263156,
20834395,native,53960424.817204304,
20832453,native,43367051.775,
20831383,native,26518007.408602152,
20832827,native,31927432.348387096,
20834449,native,57785562.91860465,
20832668,native,37539158.18518519,
20834813,native,38179811.80152672,
20834769,native,32601469.7,
20835388,native,53521015.97849462,
20835886,native,40413452.71304348,
20831244,native,45161662.36111111,
20835917,native,36144415.34057971,
20834210,native,41948006.18333333,
20835844,native,40138516.464,
20831726,native,30779002.71917808,
20835495,native,49544969.30681818,
20835246,native,73107741.47058824,
20834960,native,38711815.03174603,
20832548,native,50009464.78095238,
20835511,native,41685781.83846154,
20835874,native,47962312.428571425,
20831445,native,31862203.96875,
20832557,native,49879294.0,
20834015,native,34116856.16556291,
20831625,native,33559417.176470585,
20832329,native,36182842.558823526,
20834821,native,40992235.0,
20835566,native,62077169.29545455,
20832352,native,66831833.114285715,
20835696,native,60149878.6626506,
20832591,native,35980022.39716312,
20835867,native,26754984.505681816,
20832546,native,36478994.11347517,
20834840,native,29707471.66013072,
20830906,native,31918404.187096775,
20832340,native,40843929.416,
20835523,native,43070947.88983051,
20831238,native,60004112.83529412,
20831483,native,30644096.829113923,
20831284,native,33812137.766666666,
20830929,native,38365915.83969466,
20831653,native,53036270.554455444,
20831792,native,28125351.943820223,
20835746,native,71316100.9589041,
20834396,native,44769090.23809524,
20832609,native,52143198.15384615,
20834667,native,73703481.1764706,
20834450,native,26620122.97752809,
20834234,native,70952930.34666666,
20832151,native,48166519.71171171,
20834770,native,20436330.09745763,
20831384,native,46014733.342857145,
20832454,native,41484593.68644068,
20832828,native,35235073.30496454,
20834814,native,11737312.421768708,
20835389,native,39436052.736,
20832669,native,44018303.887931034,
20834211,native,22070687.092592593,
20835887,native,39135931.872,
20835918,native,30355473.94578313,
20831245,native,43091923.15447155,
20835845,native,39776253.29661017,
20831727,native,35359515.948529415,
20835496,native,39445100.97560976,
20835247,native,37545158.2,
20834961,native,35735550.885714285,
20832549,native,19094512.638461538,
20835512,native,44481681.99137931,
20834016,native,51265154.27551021,
20832558,native,42169088.80487805,
20832353,native,36385340.47407407,
20834822,native,49527637.67326733,
20831446,native,35824198.81333333,
20835875,native,70683682.90789473,
20835567,native,27514155.267015707,
20835697,native,39781991.94615385,
20832547,native,45236408.8018018,
20832592,native,38169429.566176474,
20832330,native,69791435.57534246,
20831626,native,42902803.952,
20834841,native,40911861.18253968,
20830907,native,34499077.33783784,
20832341,native,45235819.407079645,
20835524,native,52648453.22448979,
20831239,native,57861185.569767445,
20832610,native,11034650.593548387,
20831285,native,36126816.45454545,
20831484,native,53716957.13265306,
20831793,native,35922687.307692304,
20835747,native,39884403.45801527,
20835868,native,53855090.54,
20832152,native,46121883.62037037,
20831654,native,35980193.08108108,
20831385,native,22487249.493333332,
20834397,native,68587372.32894737,
20830930,native,56143663.54736842,
20835390,native,32261324.068965517,
20834668,native,40627197.93129771,
20834451,native,43201780.166666664,
20832829,native,39829113.76153846,
20832455,native,48114204.824074075,
20834771,native,69185167.09333333,
20835919,native,35683910.566176474,
20834212,native,63146195.65384615,
20832670,native,54325029.666666664,
20834235,native,60989919.18681318,
20834815,native,60012418.83516484,
20835888,native,56863224.333333336,
20831246,native,14357526.781163435,
20835846,native,49624626.861386135,
20835497,native,17702630.346428573,
20831728,native,31897118.457831327,
20835248,native,67349876.90140845,
20834962,native,34184251.07586207,
20832550,native,49634427.0,
20835513,native,35022934.73509934,
20832354,native,27789964.071823206,
20832559,native,27834411.06010929,
20834017,native,40321515.816,
20831447,native,24012386.625,
20835698,native,17819393.272084806,
20835876,native,23554052.83255814,
20834823,native,46474964.445454545,
20832593,native,48692217.77669903,
20830908,native,40378209.824,
20835568,native,43807592.483050846,
20834842,native,41373429.42276423,
20831627,native,46191311.89090909,
20832342,native,34691824.76923077,
20834265,native,38363390.01428571,
20831286,native,44229474.13513514,
20832153,native,37896684.4047619,
20835525,native,49251696.41,
20835879,native,40960882.03125,
20831794,native,23683860.166666668,
20831485,native,47190843.00925926,
20835748,native,41558608.4661017,
20835391,native,47771680.07,
20834398,native,44106645.4537037,
20831655,native,29279184.452941176,
20831240,native,54448196.96842105,
20832830,native,37269804.1984127,
20830931,native,35061623.72142857,
20835869,native,45182992.5045045,
20834452,native,32380177.490066227,
20832611,native,62951030.25,
20834669,native,55156254.77108434,
20832456,native,30353250.55625,
20834772,native,26311473.324324325,
20834213,native,38462092.52892562,
20831386,native,60841087.302325584,
20831828,native,46597642.947916664,
20835889,native,35205646.753968254,
20834236,native,26830451.37837838,
20832671,native,43777631.00884956,
20835920,native,32812246.57142857,
20835847,native,33110211.55629139,
20831247,native,80333875.1076923,
20831729,native,14747134.85942492,
20835498,native,40539712.5,
20834963,native,18999896.304347824,
20835249,native,47817035.723809525,
20832551,native,43485735.06666667,
20835514,native,36990247.72463768,
20832355,native,16146661.289719626,
20831287,native,38137227.95689655,
20832560,native,35931692.84827586,
20831486,native,33134993.029411763,
20835569,native,32242846.33986928,
20834824,native,45942226.104761906,
20835880,native,39855193.47107438,
20834266,native,39708577.146341465,
20831634,native,43485394.088495575,
20832154,native,32520232.935897436,
20834018,native,44473666.6446281,
20834843,native,33544214.735099338,
20835749,native,28886012.064327486,
20831628,native,73930656.3015873,
20835699,native,58275369.98795181,
20832594,native,53304772.92631579,
20832457,native,48264479.875,
20835526,native,37813517.88888889,
20834399,native,39236569.024,
20834670,native,14033299.108333332,
20830909,native,40467520.54615384,
20834214,native,40997113.49565218,
20834019,native,49068873.23469388,
20831795,native,51377474.947916664,
20835392,native,45939425.405660376,
20831448,native,71135315.35714285,
20834453,native,40550008.779661015,
20831656,native,42804319.54310345,
20832612,native,30108316.86060606,
20830932,native,31171843.6,
20835877,native,33090643.13939394,
20834773,native,46612302.504761904,
20832484,native,47561271.23809524,
20831387,native,34044149.26712329,
20832831,native,52951032.583333336,
20832672,native,27220093.104046244,
20835890,native,31446847.121794872,
20831829,native,37855095.86923077,
20834237,native,41385966.45762712,
20835921,native,53141012.473684214,
20831248,native,37548365.24793389,
20835848,native,41671124.25423729,
20831730,native,53778074.71428572,
20835499,native,74294790.39705883,
20831253,native,71538384.4590164,
20834964,native,63971659.8,
20832552,native,35870481.63636363,
20831288,native,42772277.720338985,
20835515,native,52714836.62244898,
20835570,native,51824804.27368421,
20831629,native,34042792.071428575,
20831657,native,31591078.047945205,
20832356,native,80417027.52307692,
20831487,native,32177050.49404762,
20831635,native,19872319.302681994,
20832155,native,41694331.62601626,
20830934,native,33680136.07189543,
20835881,native,52317992.28571428,
20832613,native,51541397.01098901,
20835527,native,30409664.773809522,
20834844,native,39020167.917293236,
20834215,native,40034985.2265625,
20835700,native,56999111.93333333,
20834267,native,39435941.79389313,
20834020,native,36937736.48550725,
20834825,native,44028467.46280992,
20830933,native,32263055.878205128,
20834400,native,38967039.46923077,
20832595,native,31239338.48809524,
20830910,native,32977616.32051282,
20831830,native,32213301.61589404,
20832458,native,39175540.33834586,
20832485,native,39969465.4,
20831796,native,33951857.270967744,
20834671,native,53756906.6875,
20832561,native,44390130.592307694,
20835891,native,63368442.14666667,
20831388,native,40774379.68253968,
20835393,native,64878097.6625,
20834454,native,65905320.166666664,
20832832,native,32912287.93125,
20831449,native,49741371.83783784,
20835878,native,39572877.927536234,
20834774,native,38010448.10714286,
20835750,native,61567051.61363637,
20834238,native,33023503.33544304,
20832673,native,36364818.60666667,
20831249,native,30481639.03846154,
20831731,native,44829888.690265484,
20835922,native,47358896.666666664,
20835849,native,71537111.14084508,
20835500,native,50455272.854166664,
20831254,native,46107167.10185185,
20834965,native,44704625.96460177,
20832553,native,57321819.40952381,
20835516,native,35719025.96296296,
20831289,native,41097678.76422764,
20831630,native,22224969.142222222,
20835571,native,39337876.256,
20832357,native,43957150.16216216,
20831658,native,48162731.281553395,
20831831,native,35867131.37301587,
20832562,native,30017617.216216218,
20831488,native,39372989.1015625,
20834826,native,41861905.44067796,
20831663,native,50402150.53,
20831636,native,54746975.73626374,
20832614,native,37181974.022556394,
20830935,native,43008936.288135596,
20834021,native,41010713.40495868,
20835528,native,30159110.188235294,
20834288,native,45070895.20909091,
20835892,native,38767293.17073171,
20834845,native,35429073.88811189,
20834401,native,43280951.387931034,
20832596,native,42052586.541666664,
20832486,native,61293182.197530866,
20831851,native,42063259.19512195,
20834672,native,57212599.36046512,
20830911,native,48480241.98095238,
20831797,native,38294559.23664122,
20832459,native,34730245.24666667,
20834268,native,39854647.55725191,
20834455,native,11109408.866666667,
20835394,native,42601915.3826087,
20834216,native,70631359.57534246,
20832598,native,37420307.5648855,
20831450,native,39249178.7734375,
20835751,native,44412481.65740741,
20834775,native,37151854.3382353,
20832833,native,60224964.5060241,
20834239,native,51372379.0625,
20831389,native,53588542.01,
20835701,native,59225101.416666664,
20832674,native,49382681.35,
20831250,native,42546135.04347826,
20831732,native,32417358.104575165,
20835923,native,34186106.97241379,
20835850,native,63811488.807692304,
20835501,native,44749943.89473684,
20831255,native,30896213.618181817,
20834966,native,32691591.92903226,
20831290,native,34912692.4964539,
20832563,native,12061244.00968523,
20832718,native,43713268.568,
20835517,native,34932074.86451613,
20835572,native,38911926.99236641,
20831631,native,64641758.40740741,
20832358,native,34681681.64516129,
20834827,native,51625507.87777778,
20834289,native,28912475.80625,
20832615,native,38655118.075,
20831659,native,60400608.31818182,
20832487,native,41485804.99099099,
20834673,native,35329932.71111111,
20830912,native,22182761.504587155,
20831664,native,20675095.253061224,
20831637,native,41821825.45762712,
20832675,native,36627695.11570248,
20831832,native,66553329.60526316,
20835893,native,42221005.99137931,
20834846,native,30071420.803680982,
20832597,native,41759693.61016949,
20831852,native,38272719.6640625,
20831489,native,58305263.01234568,
20834269,native,40998722.78512397,
20831451,native,25390777.52631579,
20834776,native,36562216.75,
20832460,native,46714507.2,
20835395,native,38960896.03125,
20834240,native,40558600.22413793,
20830936,native,42683837.858333334,
20834402,native,60848399.5875,
20831798,native,43466610.55,
20834217,native,39390948.728,
20835702,native,32771159.33561644,
20832599,native,37838775.59541985,
20835752,native,47846889.291262135,
20832834,native,43719215.96460177,
20831390,native,38645323.57936508,
20835529,native,74746957.1969697,
20834456,native,52153794.0625,
20834022,native,44003612.6,
20831251,native,44253951.04424779,
20835924,native,39857981.12698413,
20835851,native,60967409.89473684,
20831733,native,41911350.625,
20835502,native,41543311.291666664,
20831256,native,36554900.74074074,
20834967,native,38009963.64285714,
20831291,native,69400590.57534246,
20831632,native,52465108.3372093,
20832719,native,34642720.716216214,gas-used mismatch for 0x4f5525932fa01cc73fc46a4f273fe286c0c04a33f9b05e35611ec500bb355e4c: expected 566181 found 509468
20832564,native,53914469.72631579,
20832600,native,11564664.14527845,
20835518,native,40906642.26984127,
20834290,native,26877631.591397848,
20835894,native,52873457.18604651,
20835573,native,37714170.22794118,
20832359,native,48974549.80555555,
20832616,native,35654572.89041096,
20831638,native,27906096.843243245,
20831833,native,24659424.8,
20834476,native,68416658.93421052,
20832461,native,36010764.11594203,
20831660,native,43571741.219512194,
20831853,native,25986197.685,
20832488,native,40292080.64444444,
20834270,native,44938612.2920354,
20831490,native,38712819.375939846,
20834674,native,57717127.428571425,
20831799,native,44909644.7027027,
20834403,native,39081885.96875,
20835765,native,34497556.26027397,
20831633,native,33239995.35333333,
20831665,native,69478423.0,
20834847,native,51233616.3592233,
20832676,native,42875773.640625,
20834777,native,45590498.938053094,
20835753,native,32862101.262820512,
20834778,native,61900535.058823526,
20831391,native,27646525.7027027,
20834241,native,31771958.31325301,
20835703,native,38856501.19259259,
20835530,native,41687175.22314049,
20832835,native,34843026.38,
20831452,native,44150623.81300813,
20835900,native,40691065.615384616,
20831252,native,15022085.743283583,
20834023,native,49389205.36,
20834457,native,49201487.05555555,
20835503,native,40645229.48,
20835396,native,59846232.15625,
20835852,native,43339504.027027026,
20831734,native,34760082.4964539,
20835925,native,63031557.90361446,
20834404,native,43777532.75221239,
20831257,native,52969150.71428572,
20831292,native,39860563.33884297,
20835897,native,39830872.97560976,
20832720,native,62881188.1,
20832565,native,16820903.8852459,
20832507,native,38779759.2519084,
20834291,native,57603260.253012046,
20831839,native,36463038.3037037,
20832617,native,33568730.3,
20835895,native,34181352.22758621,
20831639,native,27682144.9,
20835574,native,43643508.16521739,
20831834,native,37833068.092307694,
20831661,native,35097336.62857143,
20831666,native,31169263.477124184,
20834464,native,33423898.843971632,
20831854,native,52562352.68817204,
20831800,native,26590098.29255319,
20832360,native,45431847.720338985,
20834779,native,31130852.775,
20834271,native,36497161.76428571,
20832489,native,51722443.18,
20832906,native,41333933.19512195,
20834675,native,33047408.651612904,
20831392,native,21315574.665236052,
20834848,native,41258154.38333333,
20834477,native,44099571.825,
20832836,native,41583101.50862069,
20835766,native,35773111.62068965,
20831491,native,28122750.02631579,
20832462,native,38870655.0942029,
20835704,native,25185948.98,
20834242,native,48662541.93069307,
20831394,native,48637641.61320755,
20835754,native,41916758.92682927,
20831400,native,34580227.89726027,
20831675,native,38335402.74045801,
20835901,native,55711717.63636363,
20832765,native,35042095.35862069,
20832677,native,44168603.04958678,
20835504,native,33379480.868965518,
20834458,native,37907846.05343512,
20835397,native,15227.471420557253,
20834024,native,40762482.52941176,
20835853,native,21572946.05,
20831735,native,36430866.52592593,
20835926,native,34193526.854304634,
20834405,native,38028870.2962963,
20831258,native,34181484.54666667,
20831293,native,33126933.773333333,
20835896,native,45892452.571428575,
20832508,native,32845091.66896552,
20832721,native,33405954.01369863,
20831840,native,29641807.98773006,
20832618,native,39916450.4214876,
20834292,native,37347503.7593985,
20835898,native,52189189.82,
20834780,native,47900975.217821784,
20832572,native,33934311.625954196,
20832566,native,52283046.791666664,
20835575,native,57136862.34883721,
20834465,native,39569536.4214876,
20831662,native,44889149.481818184,
20831801,native,36260544.169117644,
20831667,native,50027293.6,
20831855,native,37707456.7443609,
20831676,native,47797581.17894737,
20831835,native,31326643.54761905,
20832361,native,38838126.45384616,
20832490,native,29815436.80357143,
20832837,native,32173135.50980392,
20834849,native,42028798.87826087,
20834243,native,15080621.329268293,
20834272,native,36772061.876811594,
20834676,native,47649212.0952381,
20834478,native,32679173.751633987,
20831492,native,33411259.52,
20835767,native,15633430.746951219,
20832907,native,69770434.08571428,
20832463,native,36501570.928571425,
20831395,native,40785876.64227642,
20835902,native,28728979.19653179,
20831393,native,62904667.084337346,
20835705,native,74283135.52941176,
20832678,native,39870613.65079365,
20831401,native,31400120.75151515,
20835755,native,41085203.87301587,
20832766,native,47385587.86792453,
20835505,native,42649584.6779661,
20834025,native,37051349.71428572,
20831736,native,43700152.91428571,
20834459,native,42825720.65853658,
20835854,native,54642066.417582415,
20835398,native,79976383.77777778,
20835927,native,35304332.49264706,
20831669,native,35664304.442857146,
20831259,native,37264267.60144927,
20831294,native,34210199.20945946,
20832788,native,45686135.96396396,
20832722,native,10646294.004056795,
20832619,native,54721972.8021978,
20832509,native,41670172.888,
20831841,native,25738043.68292683,
20832567,native,62900964.46052632,
20834293,native,42958216.26446281,
20832800,native,38083724.051851854,
20832622,native,35725890.3362069,
20835903,native,34402105.56910569,
20835899,native,41877101.048,
20832573,native,33649620.8516129,
20835576,native,39362669.20610687,
20834273,native,42170201.981481485,
20834466,native,31381662.345454544,
20834850,native,42535054.277777776,
20831757,native,10794480.348360656,
20831802,native,29810896.830409355,
20831668,native,45370321.53982301,
20832491,native,44862334.548672564,
20834677,native,47381004.28571428,
20832362,native,41337206.936,
20834479,native,36545617.56521739,
20831677,native,37688714.26428571,
20831836,native,35130731.7,
20832908,native,39712930.796875,
20831856,native,34510663.1392405,
20832464,native,40955622.928571425,
20831396,native,32708663.348101266,
20832679,native,32652172.02614379,
20831493,native,40823739.32824428,
20832767,native,39460106.34920635,
20832838,native,36337269.41935484,
20831402,native,37365447.4117647,
20831737,native,33163515.594405595,
20834026,native,54531561.98863637,
20834244,native,85196776.58730158,
20835768,native,61072167.2,
20835756,native,43567424.19008265,
20835506,native,48253506.647619046,
20834460,native,46347667.81481481,
20835706,native,54838994.020833336,
20835855,native,32596209.445945945,
20835399,native,42029888.22314049,
20835928,native,34237974.993103445,
20831670,native,31813427.248366013,
20831260,native,54369832.0,
20831295,native,32630373.925675675,
20832723,native,1896939.3084539224,
20832620,native,19480008.19767442,
20832789,native,52281155.33663366,
20832568,native,41771970.9661017,
20832623,native,35244648.07092199,
20834294,native,56627448.766666666,
20832801,native,28341119.46961326,
20832510,native,47706502.68518519,
20834851,native,43356269.300884955,
20834274,native,52991540.31182796,
20831758,native,59813554.723684214,
20835577,native,39417432.592,
20831842,native,58142283.582417585,
20835578,native,40782832.55555555,
20831803,native,28579570.121387284,
20834467,native,40776719.35714286,
20835904,native,48025057.71296296,
20832574,native,52637849.23300971,
20832569,native,30850006.072289158,
20832363,native,30152442.73809524,
20834678,native,38011776.28571428,
20831403,native,34189860.816176474,
20831837,native,49295691.61,
20832492,native,51560609.75728156,
20834480,native,53450854.135416664,
20831397,native,35053399.83916084,
20834245,native,23013393.424390245,
20831678,native,35999232.73972603,
20831494,native,30986029.55214724,
20831857,native,37604246.507246375,
20832909,native,73753417.48571429,
20832465,native,54858817.741935484,
20832768,native,26907696.219387755,
20832680,native,40137208.70676692,
20834027,native,40936126.15079365,
20832839,native,41443779.87692308,
20831738,native,30536897.988571428,
20834461,native,44094697.15044248,
20832806,native,30101911.32748538,
20835757,native,33856377.348101266,
20835769,native,47426374.972972974,
20835707,native,41820755.152542375,
20835856,native,56680763.244444445,
20835929,native,32846520.1986755,
20835400,native,74760425.29411764,
20831671,native,52225866.822916664,
20831261,native,41436107.30833333,
20832621,native,68102154.46969697,
20831296,native,59579802.74117647,
