id,run_type,exe_time,err
21109615,native,47115798.62962963,
21108074,native,59367069.70454545,
21107412,native,31869472.68125,gas-used mismatch for 0xb0065bb45405e9bbee58f6d6197ee68578733229e53aebae837b2688a5cd135d: expected 173200 found 102311
21109527,native,41506002.682926826,
21109947,native,40925542.481203005,
21106778,native,33848567.69536424,
21106806,native,38094962.98518518,
21107024,native,37333154.241134755,
21109202,native,55281241.091836736,
21107154,native,33990813.84962406,
21110145,native,66596331.28947368,
21109400,native,41749246.95041322,
21106526,native,46549943.68367347,
21107025,native,38289089.60150376,
21109426,native,31826761.58433735,
21107828,native,44910671.74336283,
21106855,native,31226323.75,
21109583,native,7000164.558940398,
21109484,native,21927285.95909091,
21106554,native,63140040.11627907,
21107792,native,13617795.413157895,
21107973,native,48907232.177083336,
21108015,native,39342977.09917355,
21111256,native,39130346.390625,
21106368,native,36348163.73426574,
21107328,native,36199972.18881119,
21107111,native,51647668.12903226,
21110526,native,42898644.4661017,
21109667,native,56545736.260416664,
21109212,native,51018741.846938774,
21109240,native,44182381.29245283,
21106497,native,45404894.3047619,
21106029,native,8831033.772887323,
21109108,native,54602337.2875,
21108165,native,12415580.08888889,
21108268,native,44021596.556521736,
21109261,native,73254168.85714285,
21109029,native,53306759.094736844,
21109776,native,49374456.86734694,
21106545,native,50784057.33962264,
21107529,native,59220813.09638554,
21109638,native,76859624.2,
21109292,native,11598445.040920716,
21107893,native,52101274.85714286,
21107704,native,60169680.938271604,
21107224,native,35473663.41025641,
21109616,native,31115520.248447206,
21108075,native,15088120.634969326,
21107413,native,52034344.54736842,
21109528,native,31970041.62745098,
21106779,native,46588372.01904762,
21109948,native,34070496.2516129,
21106807,native,42714846.42276423,
21109203,native,41965656.96460177,
21106547,native,44539955.938053094,
21109401,native,36458389.40740741,
21109427,native,38135736.45801527,
21110146,native,40732859.26717557,
21107155,native,74797377.61971831,
21106527,native,46929264.12037037,
21107026,native,56041780.28571428,
21107829,native,33382845.480769232,
21109485,native,55342170.45454545,
21107974,native,29709684.411764707,
21106555,native,21418103.248962656,
21106369,native,37693329.66165414,
21107793,native,62685180.73076923,
21108016,native,36694830.941176474,
21110527,native,36437399.919117644,
21106856,native,39486372.02222222,
21107112,native,44519006.655172415,
21107329,native,41488329.34920635,
21109668,native,39336400.36923077,
21111257,native,42996186.08730159,
21109213,native,34453935.40522876,
21109584,native,83478330.05,
21109262,native,37824808.67175572,
21109241,native,48279122.07272727,
21106498,native,42264217.384,
21109109,native,47226791.80582524,
21106030,native,77865736.6969697,
21108166,native,48264583.92727273,
21109030,native,34952160.50684932,
21107530,native,40709414.09756097,
21106546,native,30241578.076470587,
21108269,native,61101725.47777778,
21109777,native,45245962.86776859,
21109639,native,33992280.54248366,
21109293,native,36370211.68571428,
21107894,native,36586620.91608392,
21107705,native,39913919.8671875,
21109617,native,54834486.069767445,
21107225,native,53592791.64864865,
21108076,native,59160401.058823526,
21107414,native,42982268.37391304,gas-used mismatch for 0x1fe5c8a6d5219457d419487b4bdc0263fe362cd27a5fa7dd82961cb23bc26743: expected 173200 found 102311
21109529,native,57735411.82716049,
21106780,native,40083447.66101695,
21109949,native,37453997.96183206,
21106808,native,20826024.111111112,
21109204,native,14700703.153846154,
21106548,native,37068837.09558824,
21109402,native,37632174.676691726,
21109428,native,41918489.14414415,
21107027,native,33529947.12328767,
21108017,native,37410011.99186992,
21106528,native,39726668.81746032,
21110147,native,41204207.696,
21110528,native,34521724.47826087,
21109486,native,16658709.04590164,
21107156,native,38995904.28148148,
21106857,native,31279196.608695652,
21107794,native,39748666.67460317,
21107830,native,57200871.44086021,
21107975,native,46187663.16949152,
21106370,native,52028688.79611651,
21109214,native,16810489.313333333,
21109585,native,40819690.88429752,
21107330,native,40196605.091603056,
21106031,native,40926855.1,
21109110,native,33670232.2972973,
21109031,native,39290177.90082645,
21106499,native,42009157.03305785,
21107113,native,63742415.105882354,
21111258,native,35081588.53333333,
21109263,native,54551836.34408602,
21109242,native,19611634.974358976,
21108167,native,25051810.535353534,
21106556,native,92819523.10909091,
21109669,native,65816222.129411764,
21107851,native,52451682.43157895,
21108270,native,39014926.71538462,
21107531,native,42558733.43650793,
21109294,native,43614129.15238095,
21109640,native,36527864.461538464,
21109778,native,37672920.631578945,
21107895,native,56083573.55421687,
21107706,native,37834611.04511278,
21109618,native,33099766.94,
21107226,native,34443341.5,
21108077,native,48035648.38888889,
21109530,native,37367910.464,
21107415,native,29946041.950276244,
21109950,native,24823390.846153848,
21106781,native,65474420.307692304,
21106549,native,38821661.0,
21106809,native,59274323.677777775,
21109429,native,6721958.294202899,
21109205,native,53573798.762376234,
21109403,native,61932145.86419753,
21110529,native,51164085.20879121,
21107157,native,32945263.006993007,
21106371,native,39215253.405660376,
21107028,native,56726800.34408602,
21110148,native,41759285.8015873,
21106858,native,42972444.983333334,
21106529,native,39503020.937062934,
21109487,native,70586862.40789473,
21107831,native,68233458.84507042,
21107795,native,27842915.08205128,
21109586,native,28346957.661111113,
21107114,native,34915760.65957447,
21109111,native,40358999.04,
21109032,native,34502994.132867135,
21108018,native,72712846.66666667,
21107976,native,38419692.73571429,
21109215,native,46190981.313043475,
21106032,native,51971805.80612245,
21107331,native,48886304.37037037,
21106557,native,36424539.81481481,
21106500,native,34299105.43333333,
21107852,native,57020178.2345679,
21111259,native,34044135.083333336,
21109264,native,52327440.833333336,
21108168,native,70998534.90140845,
21107532,native,36060064.50381679,
21109670,native,53070398.583333336,
21109641,native,42161785.6,
21109295,native,41311938.25862069,
21109243,native,88099828.58928572,
21108271,native,33098430.205128204,
21109779,native,40275236.14285714,
21109619,native,27450014.608433735,
21107707,native,56434516.397435896,
21107896,native,71146325.48,
21107227,native,43935052.52830189,
21108078,native,51326179.677777775,
21109531,native,50173372.78571428,
21109951,native,31743075.351724137,
21107416,native,48469421.76,
21106782,native,25437259.44102564,
21109703,native,49494403.40594059,
21109206,native,22324452.944186047,
21106810,native,35250430.83916084,
21109430,native,56442319.59139785,
21109404,native,11862198.835616438,
21110530,native,41802582.304,
21107029,native,11510937.646118721,
21107158,native,47844017.85840708,
21106372,native,42273849.66153846,
21106859,native,66072568.86666667,
21110149,native,55527981.2688172,
21109033,native,46640850.67346939,
21106033,native,42105168.104761906,
21106501,native,16703971.099644128,
21106558,native,53258044.81395349,
21107533,native,33356470.338345863,
21111260,native,52182299.55294117,
21109216,native,4977441.592556317,
21109488,native,36293381.52739726,
21107796,native,55990243.384615384,
21108019,native,35440376.071428575,
21107977,native,20808470.755102042,
21107832,native,53802201.99,
21109265,native,23994884.7960199,
21106530,native,68251759.24657534,
21107115,native,14018020.447570333,
21109587,native,54570192.0,
21107332,native,36392873.35664336,
21108169,native,60175816.346666664,
21107853,native,48002658.83809524,
21109112,native,39982656.348148145,
21109244,native,30707619.92903226,
21109296,native,39266454.6796875,
21109642,native,50413380.42718446,
21109671,native,33671658.67088608,
21109780,native,43035406.02727272,
21108272,native,40321212.68,
21107708,native,45479678.208333336,
21107897,native,59407022.79452055,
21109620,native,40620698.3553719,
21107228,native,18889404.708154507,
21108079,native,49209506.0,
21109532,native,46042906.71,
21109952,native,72553659.6984127,
21107417,native,39177544.46825397,
21106783,native,49245870.083333336,
21109431,native,37652435.89830509,
21109704,native,44726126.016949154,
21106811,native,46237531.03603604,
21109207,native,80523038.71428572,
21107030,native,37462136.34375,
21107159,native,31114864.205128204,
21109405,native,47685772.85454545,
21109034,native,15707272.927868852,
21110150,native,36134585.03816794,
21106373,native,39568459.828125,
21110531,native,31466571.291666668,
21109489,native,43147779.11881188,
21106860,native,39029156.9140625,
21111261,native,38934404.73728813,
21106034,native,29749178.894117646,
21107978,native,14648277.418181818,
21109266,native,70321017.25,
21107534,native,78644285.75,
21107797,native,11423.306502584186,
21107833,native,31498015.35897436,
21106502,native,84519239.65517241,
21108020,native,44900959.64545455,
21106559,native,49021181.445454545,
21109113,native,43962869.104761906,
21107854,native,40252712.70247934,
21108170,native,38446831.603174604,
21107333,native,32705039.85897436,
21109588,native,31592663.3875,
21106531,native,41399705.65079365,
21109245,native,45365980.8,
21107116,native,57067982.52272727,
21109297,native,32306346.493670885,
21109217,native,87721093.81666666,
21109672,native,48077296.603960395,
21109781,native,39364695.096,
21107709,native,32851309.527027026,
21108273,native,38745216.082706764,
21109643,native,47988245.02830189,
21107898,native,46804133.8367347,
21109621,native,69613626.28947368,
21107229,native,67253413.38571429,
21107418,native,13350191.940809969,
21108080,native,46905041.7037037,
21109953,native,45445910.53097345,
21109533,native,59272419.483516484,
21106784,native,34179922.266666666,
21109705,native,39548465.396825396,
21109432,native,49940590.20388349,
21106812,native,34920713.312056735,
21109208,native,32906936.58,
21110312,native,21915007.39111111,
21110532,native,39420682.85217391,
21109406,native,44010701.43636364,
21109035,native,52346224.623655915,
21106374,native,40625150.63414634,
21107834,native,20131208.682403434,
21109490,native,44073331.81981982,
21111262,native,31967555.064102564,
21106861,native,39594347.56097561,
21107160,native,62673564.4875,
21107535,native,46470667.03773585,
21109267,native,32154021.48387097,
21106503,native,21133581.8111588,
21107798,native,63444046.578947365,
21110151,native,39584466.72592592,
21106560,native,12090392.114634147,
21106035,native,44037568.32727273,
21106532,native,16553801.38869258,
21108171,native,25519568.41968912,
21109114,native,38363917.9375,
21108021,native,61603691.59259259,
21107855,native,32901450.60784314,
21108274,native,35239674.33050848,
21107334,native,39316443.52,
21109589,native,38040803.984962404,
21107979,native,83257966.5,
21109246,native,43666070.95652174,
21107117,native,31747687.54375,
21109298,native,44391528.026548676,
21109673,native,41861093.49152543,
21107710,native,37016565.822222225,
21109218,native,53381169.84946237,
21109644,native,41847187.18181818,
21109782,native,55266427.11827957,
21107899,native,30342901.9689441,
21109622,native,41712582.72972973,
21107230,native,51783755.10204082,
21106785,native,38280615.93069307,
21107419,native,74995336.39393939,
21108081,native,48853924.82178218,
21109534,native,34119636.1,
21109954,native,30776029.73529412,
21109706,native,46490049.861386135,
21109433,native,46866955.02857143,
21109209,native,38382096.4453125,
21106813,native,35137049.535483874,
21109036,native,15443396.218068536,
21110313,native,65678511.946666665,
21109407,native,42674204.58677686,
21108038,native,54813222.08888889,
21107161,native,41859924.47933884,
21107536,native,34197800.868965514,gas-used mismatch for 0x56c15412efb75b53c6519eb5bf7b726f6bb222b4266a5f54ad2ac909887c02ef: expected 110817 found 56972
21109491,native,45311266.053097345,
21106862,native,37303774.75714286,
21110152,native,56865538.024096385,
21111263,native,57212292.94444445,
21109268,native,45797103.927927926,
21109247,native,26313811.78612717,
21107799,native,70089648.4109589,
21106561,native,55081302.31111111,
21106036,native,52129705.138613865,
21108172,native,59575921.18072289,
21107856,native,31542324.226993866,
21107835,native,94308348.50909092,
21109115,native,33406764.443037976,
21108022,native,44881951.14655172,
21107980,native,60405025.19736842,
21106504,native,56867798.0,
21106533,native,55155533.135416664,
21109590,native,17997285.24125874,
21107335,native,17667030.565517243,
21108275,native,36414338.0,
21109299,native,22441252.253393665,
21107711,native,41424337.86111111,
21110533,native,100160637.1764706,
21107118,native,40092218.015625,
21109674,native,48734509.53773585,
21109783,native,29587828.58433735,
21109645,native,28677741.005681816,
21109219,native,44428376.63716814,
21109623,native,44302025.051020406,
21107900,native,54451273.41935484,
21107231,native,33573583.97058824,
21106786,native,24128665.83084577,
21109955,native,34854895.46341463,
21107420,native,41839448.31666667,
21108082,native,44763277.4245283,
21109535,native,41258576.266666666,
21109434,native,54913963.45555556,
21109707,native,45480996.567567565,
21106535,native,49572537.267326735,
21106814,native,19572635.458646618,
21106863,native,12077831.347938145,
21110314,native,31280711.2375,
21109408,native,50009264.051020406,
21109492,native,28936360.61309524,
21107537,native,38068081.5078125,
21107162,native,36859326.066176474,
21110153,native,35389015.347826086,
21108039,native,31820125.89375,
21109037,native,62178064.02325582,
21111264,native,24322330.762135923,
21108173,native,42911161.98058253,
21109248,native,18793205.339483395,
21109269,native,24403916.495238096,
21107857,native,58835321.1,
21107981,native,38037187.82539683,
21107800,native,22458327.504237287,
21107836,native,18492946.018450186,
21106534,native,26147943.53723404,
21108203,native,63814198.50666667,
21106505,native,29218372.994152047,
21109591,native,71404698.49206349,
21109116,native,28517265.122222222,
21106037,native,51932384.25,
21107712,native,38565616.3828125,
21108023,native,49554340.91509434,
21109300,native,56789484.43333333,
21107336,native,59625724.125,
21110534,native,29242929.033707865,
21108276,native,50859540.89622641,
21109784,native,51620082.41935484,
21107119,native,37562135.91489362,
21109675,native,18828447.35714286,
21109646,native,59017249.37777778,
21109220,native,41618673.42748091,
21107901,native,32134015.970238097,
21109624,native,67091827.74074074,
21107232,native,44911637.217391305,
21106787,native,46246317.69565217,
21107421,native,43724463.483050846,
21109956,native,88706510.125,
21108083,native,47357257.57272727,
21109536,native,52092802.364583336,
21109708,native,19928298.427419353,
21109435,native,64164715.91780822,
21106536,native,44534419.07079646,
21110315,native,17352420.5625,
21106815,native,56117180.11111111,
21108174,native,27925006.785714287,
21107538,native,31725194.948717948,
21107163,native,14665951.952941176,
21110154,native,27858660.6,
21108040,native,41086528.64227642,
21106864,native,67182366.73333333,
21109493,native,83611855.4,
21111265,native,57287738.697674416,
21109038,native,37279091.53623188,
21109409,native,28324746.275510203,
21107982,native,35555780.321428575,
21107858,native,29156615.95882353,
21108625,native,35623959.78518519,
21109270,native,52435258.333333336,
21109117,native,20483602.777777776,
21106038,native,16472636.37,
21108204,native,31137225.98773006,
21109249,native,69795211.02816902,
21109592,native,33420060.980392158,
21106506,native,51095577.07,
21107801,native,59638247.42045455,
21109785,native,41224497.573913045,
21107337,native,31380426.393548388,
21107837,native,62281944.20930233,
21108024,native,37219646.926470585,
21109301,native,48508592.67961165,
21108277,native,23844500.748815168,
21110535,native,45936999.45045045,
21107120,native,39455262.768,
21109676,native,52834903.548387095,
21109647,native,33236204.76,
21109221,native,43119997.81415929,
21107713,native,66462143.52272727,
21107902,native,49153115.25742574,
21109625,native,31800527.03164557,
21107233,native,38366533.64,
21109537,native,43209334.263636366,
21109957,native,54094288.67032967,
21106788,native,38972988.36231884,
21107422,native,61521961.084337346,
21108084,native,57009420.0,
21109436,native,41986860.67768595,
21109709,native,63874951.89473684,
21106537,native,29573631.485714287,
21107539,native,27238563.38797814,
21106816,native,35962147.26950355,
21110155,native,36447864.45652174,
21111266,native,35750451.664122134,
21108041,native,63332574.08,
21110316,native,72486275.35616438,
21108175,native,54707104.95698924,
21109410,native,44164116.4,
21109494,native,34767750.48275862,
21106865,native,69080246.10958904,
21107859,native,10167865.68367347,
21109039,native,27727211.79781421,
21107164,native,65987933.0375,
21109118,native,43018413.83478261,
21107983,native,36602571.58783784,
21109271,native,44257774.17391305,
21109593,native,17388309.206779663,
21107838,native,29359249.63253012,
21106039,native,73718619.08823529,
21106507,native,44862342.62037037,
21109786,native,25268949.105,
21108626,native,66039976.8125,
21107121,native,39348601.026548676,
21108025,native,42746031.50442478,
21107338,native,36567108.68888889,
21108205,native,57695488.03296703,
21109302,native,16788731.47266881,
21109250,native,59714693.14772727,
21107802,native,26457697.946601942,
21110536,native,28624546.616666667,
21108278,native,64598823.565789476,
21109677,native,50412490.551020406,
21109222,native,36344975.66923077,
21109648,native,32053373.385093167,
21107714,native,12369101.640897756,
21107903,native,34537298.44755245,
21109626,native,23548036.144230768,
21107234,native,41248716.05833333,
21109958,native,56245172.65934066,
21107423,native,37576073.27205882,
21106789,native,45036006.21551724,
21108085,native,53890332.97802198,
21109538,native,46265455.256,
21109437,native,31288509.525641024,
21109710,native,45591257.216216214,
21107734,native,20915059.894067798,
21108042,native,44774561.09009009,
21107540,native,64314970.5,
21111267,native,37791636.308823526,
21110156,native,61633458.59259259,
21106817,native,56624461.15053763,
21108176,native,48576714.22330097,
21110317,native,26992079.557894737,
21109411,native,39674675.1796875,
21109040,native,34971240.874125876,
21109495,native,39192163.461538464,
21106866,native,27253589.612565447,
21108026,native,46945378.71428572,
21107165,native,48209778.87735849,
21109272,native,25128263.004926108,
21108109,native,22320220.557017542,
21108206,native,41781283.68181818,
21107839,native,46586523.731481485,
21107803,native,64443515.58571429,
21106508,native,52384120.25,
21107860,native,78142027.24242425,
21107122,native,31365426.233128835,
21109594,native,64985314.78205128,
21107984,native,67885440.42307693,
21109119,native,59568525.29032258,
21107339,native,33126259.425,
21109303,native,50694387.71287129,
21108627,native,58832036.417582415,
21110537,native,32624029.948717948,
21109787,native,82776728.8888889,
21106040,native,40353332.11888112,
21109251,native,55744739.3125,
21109223,native,40886386.43801653,
21109678,native,31020977.44578313,
21108279,native,36893057.67832168,
21109649,native,49889925.11881188,
21107715,native,72463709.8,
21107904,native,48696805.783018865,
21109627,native,75465962.63076924,
21107235,native,18746580.354716983,
21107424,native,14946439.579268293,
21106790,native,30161536.44578313,
21109959,native,18089553.61433447,
21108086,native,42898896.40869565,
21109539,native,53150603.92473118,
21109438,native,30255730.944099378,
21109711,native,33768891.53793103,
21107735,native,68324365.47887324,
21108043,native,41373520.22881356,
21110157,native,31288898.69620253,
21111268,native,35788600.614285715,
21107541,native,45568251.2,
21106867,native,24420068.637755103,
21106818,native,31622340.82278481,
21109412,native,61797284.125,
21108177,native,47034716.883495145,
21109041,native,38384755.610687025,
21110318,native,52877780.802083336,
21109496,native,41698986.016666666,
21107166,native,28602717.970760234,
21109273,native,30054774.6,
21107840,native,49263095.42,
21108207,native,44649284.92920354,
21107804,native,33226827.86,
21107985,native,26327857.194736842,
21109120,native,25905952.896373056,
21106509,native,56189471.31868132,
21108110,native,47467940.166666664,
21108027,native,37168810.642384104,
21107340,native,36684203.24264706,
21107123,native,66850557.85526316,
21107861,native,49010619.37142857,
21109304,native,40168781.632,
21106041,native,45828342.43396226,
21110538,native,31687021.225806452,
21109788,native,38675240.38095238,
21108628,native,29670620.111764707,
21109252,native,30480845.284848485,
21109595,native,28904633.35,
21108280,native,33390863.629139073,
21109679,native,50845507.448979594,
21109224,native,53681266.2631579,
21109650,native,37565213.54961832,
21107716,native,38143471.96825397,
21109628,native,41628364.550847456,
21107905,native,43907220.36585366,
21107236,native,81345260.08196722,
21107425,native,70200808.40845071,
21106791,native,36121182.71014493,
21109960,native,31976861.23636364,
21108087,native,56610114.44086021,
21109540,native,39227502.51908397,
21109439,native,37100836.97826087,
21109712,native,43923477.82608695,
21107736,native,58345318.79069767,
21108044,native,40507098.16153846,
21110158,native,25630294.83084577,
21107593,native,38490636.4962406,
21111269,native,36855647.43971631,
21107542,native,38206903.24264706,
21109497,native,49144352.591836736,
21108178,native,43177155.652542375,
21106868,native,66488980.59210526,
21109042,native,39362469.34351145,
21110539,native,49629523.90140845,
21110319,native,51471416.18,
21109274,native,54939114.55681818,
21107167,native,23060488.506437767,
21107805,native,40889869.75206611,
21106510,native,14137285.38243626,
21107841,native,39351060.0234375,
21107124,native,15874918.623376623,
21109413,native,43973275.65441176,
21107986,native,44964288.567567565,
21108208,native,56314931.10989011,
21109121,native,41945471.983333334,
21108111,native,38386139.70992366,
21107341,native,39731508.128,
21107862,native,31090521.59375,
21108629,native,26981105.767955802,
21108028,native,44652617.69565217,
21109680,native,45717517.59405941,
21109789,native,46568695.40909091,
21109305,native,58836420.70930233,
21109596,native,42179321.2,
21109253,native,50229402.3,
21106042,native,51485910.1632653,
21108281,native,64906806.333333336,
21109651,native,39801538.94214876,
21109225,native,37042300.6,
21107717,native,39432578.40495868,
21109629,native,46042317.541666664,
21107906,native,39323462.12068965,
21107237,native,40941687.79310345,
21107426,native,36899933.7421875,
21109961,native,79428417.6,
21106792,native,50061261.633663364,
21109541,native,73557190.64788732,
21108088,native,63803049.666666664,
21109440,native,31006298.807453416,
21107737,native,39794497.666666664,
21109713,native,43905331.12195122,
21108045,native,51335382.35714286,
21111270,native,26350414.316062175,
21110159,native,53630264.4375,
21107543,native,65461085.44871795,
21107594,native,54369307.4,
21108179,native,29136352.38764045,
21110540,native,46841902.05555555,
21106869,native,41513211.71544716,
21109043,native,46165992.415929206,
21110320,native,27216546.39790576,
21107168,native,40298207.09756097,
21109275,native,45547941.29565217,
21107806,native,41569102.833333336,
21109498,native,39894833.96376812,
21107842,native,35406843.685314685,
21109122,native,18926840.8880597,
21109414,native,40841151.424,
21108209,native,40413995.0703125,
21109415,native,43387845.475,
21107987,native,43956556.28333333,
21108112,native,37121050.84397163,
21106511,native,68477783.1780822,
21107342,native,41261716.634920634,
21108029,native,58374411.870588236,
21107863,native,72030558.35211268,
21109681,native,32504795.612903226,
21109306,native,51787487.448979594,
21109597,native,45643503.902654864,
21108282,native,51900195.79591837,
21109790,native,57440038.97802198,
21106043,native,51038953.54368932,
21109652,native,46389178.71681416,
21108630,native,68723671.30120482,
21109226,native,39891077.082706764,
21107718,native,68059453.52,
21109254,native,54814238.67961165,
21109630,native,49364409.106796116,
21107907,native,28253505.829787236,
21107238,native,39647344.00763359,
21107427,native,49448738.27722772,
21106793,native,44122270.41818182,
21109962,native,41346154.50413223,
21108089,native,36964488.64227642,
21109542,native,64150314.38666666,
21109441,native,18369938.992805757,
21109714,native,49687914.95555556,
21107738,native,34578906.12413793,
21107595,native,13994647.274052478,
21110160,native,40947157.166666664,
21111271,native,49033143.18,
21108046,native,34060558.812903225,
21109044,native,15464423.76100629,
21106870,native,35489618.92028985,
21107544,native,48930599.9009901,
21110541,native,36846796.55072464,
21107843,native,55264324.82716049,
21108180,native,48969195.3367347,
21107807,native,44101389.222222224,
21109276,native,31278791.71875,
21107169,native,65190522.776315786,
21107864,native,21207999.3125,
21110321,native,57054663.31111111,
21109416,native,34133858.53900709,
21107722,native,38195373.7890625,
21108210,native,33763897.74125874,
21109499,native,45562604.08181818,
21109123,native,51958759.89473684,
21108283,native,37383278.44067796,
21109791,native,25677996.188571427,
21106512,native,44233643.5045045,
21107343,native,39029089.65873016,
21108030,native,43626904.203539826,
21107988,native,37537100.97777778,
21109682,native,37911251.91603053,
21109307,native,38930740.66923077,
21109598,native,40614541.487804875,
21106044,native,35552706.0141844,
21108113,native,46437388.13223141,
21109227,native,36117994.02205882,
21109255,native,19949595.88446215,
21107719,native,49246400.92079208,
21108631,native,41621303.3495935,
21109653,native,36463771.8445946,
21109631,native,40771301.232,
21107908,native,48311444.31428572,
21107239,native,28211746.182857145,
21106794,native,35516119.2519084,
21107428,native,47616991.3,
21109963,native,46506185.85454545,
21108090,native,48360508.03703704,
21109543,native,53873093.25263158,
21109442,native,75218334.44262294,
21109715,native,17873667.30960854,
21107739,native,49640941.67326733,
21110161,native,31609746.80625,
21107596,native,63821138.29487179,
21107844,native,39269027.88617886,
21110542,native,43006246.96460177,
21109045,native,47820474.84761905,
21108047,native,65313159.22666667,
21111272,native,30027160.629213482,
21108181,native,47179517.2,
21107545,native,42696796.91056911,
21107865,native,16608344.838926174,
21106871,native,46048557.152542375,
21109277,native,32041385.506329115,
21107170,native,37123036.48529412,
21107808,native,46317078.46902655,
21110322,native,49858650.20408163,
21109124,native,31990901.474358976,
21108211,native,37300813.558823526,
21109417,native,55008514.71590909,
21108031,native,30278632.0875,
21109500,native,33084150.703225806,
21107723,native,51902814.0,
21108284,native,42418047.29661017,
21106513,native,55224902.08235294,
21109792,native,54561654.1,
21109683,native,21624257.947826087,
21107989,native,42763138.94782609,
21107344,native,62014111.25,
21109308,native,33389277.63870968,
21106045,native,48129148.67346939,
21108632,native,48196328.614583336,
21107720,native,7902986.189233279,
21109599,native,41679866.423728816,
21109654,native,41171746.327586204,
21109228,native,44262032.90909091,
21109328,native,48629613.948979594,
21108114,native,56253379.67032967,
21109256,native,56530521.913978495,
21107909,native,39346978.05691057,
21107240,native,61283672.25333333,
21106795,native,17414492.220689654,gas-used mismatch for 0xf02b67a2c1902bb82df00915691e96a7a50b61908996339f0a53a0d0b01260bf: expected 110817 found 56972
21107429,native,41211252.72881356,
21109964,native,33837872.20689655,
21108091,native,40437928.66115703,
21109544,native,25645962.897435896,
21109443,native,38918590.352,
21109716,native,54547872.24731183,
21107740,native,22377055.460869566,
21107845,native,31826603.372670807,
21108048,native,16965110.03322259,
21111273,native,51423668.05940594,
21108182,native,18675829.67857143,
21110543,native,27536989.27179487,
21107809,native,33633308.19205298,
21109125,native,13174299.044386422,
21107597,native,66790145.8,
21106872,native,35030881.7027027,
21107171,native,32305589.01242236,
21109278,native,41931906.336,
21107546,native,53920369.42,
21110162,native,74543039.8235294,
21109046,native,71727997.53333333,
21110323,native,31272692.415204678,
21109418,native,47290035.13513514,
21108285,native,48016294.981132075,
21108212,native,76796891.26153846,
21108032,native,43203612.33898305,
21107345,native,44230887.513274334,
21109501,native,50073955.0776699,
21107724,native,35578154.85810811,
21106514,native,28017997.260638297,
21107866,native,87262108.8275862,
21107990,native,44702234.79310345,
21109793,native,43246806.541666664,
21109684,native,74973860.54545455,
21109309,native,34591847.29655173,
21106046,native,45561272.56363636,
21109655,native,31093371.754601225,
21109600,native,56075352.34065934,
21108633,native,47387248.68181818,
21109229,native,35161482.05479452,
21107721,native,81561506.5409836,
21109329,native,45361643.905172415,
21108115,native,39705728.796875,
21107910,native,37479294.45038168,
21108226,native,75745928.07575758,
21107241,native,48176524.46534654,
21108214,native,21664178.60964912,
21107430,native,45396193.28703704,
21109965,native,38152401.0234375,
21109444,native,24382297.049751244,
21108092,native,52775270.41935484,
21109545,native,63287490.3375,
21109717,native,89900081.78571428,
21107741,native,94045625.25490196,
21108049,native,52773250.96590909,
21107846,native,34049378.14482759,
21111274,native,36208430.21052632,
21110544,native,41816021.45454545,
21110324,native,29332866.5,
21107172,native,36679895.917293236,
21108183,native,55931045.344444446,
21109279,native,24198848.660194173,
21110163,native,57671575.84337349,
21109419,native,39177447.76859504,
21106873,native,45554292.81818182,
21107598,native,50775414.19387755,
21109047,native,48025499.83495145,
21108213,native,30877478.512658227,
21107810,native,74159375.41176471,
21109126,native,51643397.33,
21108286,native,36155863.27407408,
21107547,native,45861400.5,
21107346,native,37669238.72519084,
21109502,native,57677578.44186047,
21107867,native,73808502.6984127,
21109794,native,42508766.655172415,
21108033,native,41914759.967479676,
21107725,native,41364237.74166667,
21107991,native,40019449.246031746,
21107265,native,67452091.45333333,
21109685,native,41114772.91735537,
21107757,native,37255997.664,
21109310,native,58108517.05813953,
21109601,native,43019756.71818182,
21108634,native,21077425.757575758,
21109069,native,29428913.830303032,
21106047,native,41830654.592307694,
21109230,native,47411771.518867925,
21108116,native,33534995.086092714,
21109330,native,43190316.98275862,
21107911,native,26765386.186170213,
21108227,native,61617224.679487176,
21107242,native,24348036.19,
21108215,native,57823897.61445783,
21109966,native,43158742.5045045,
21107431,native,43410369.415254235,
21109546,native,34672360.828125,
21109445,native,44470361.84166667,
21108093,native,49033376.76699029,
21109718,native,51092853.78,
21107742,native,42102621.24778761,
21108050,native,37514934.330827065,
21107847,native,46340409.18867925,
21109280,native,42186989.36936937,
21108184,native,44551484.23809524,
21111275,native,41222571.85950413,
21110325,native,36105298.051470585,
21107173,native,50548231.083333336,
21110545,native,41067458.26829268,
21110164,native,31653803.38607595,
21106874,native,28994470.0,
21109048,native,34942705.321428575,
21107347,native,30009703.025316454,
21107811,native,38993151.76984127,
21107599,native,70043310.53521127,
21109420,native,48267642.16037736,
21108287,native,33869223.53333333,
21109127,native,31206386.581818182,
21107548,native,31958934.230769232,
21108238,native,71715359.48571429,
21109503,native,44119773.761061944,
21108034,native,19203495.939849623,
21109686,native,34907054.984126985,
21107726,native,38257116.008,
21107992,native,42178257.27272727,
21107758,native,45153613.61386139,
21109602,native,39640052.608333334,
21109795,native,43055987.56521739,
21107266,native,32081671.167741936,
21109311,native,46929720.33018868,
21108635,native,69955725.31428571,
21107868,native,68200783.37333333,
21109231,native,32681877.09589041,
21106048,native,35486627.43571428,
21109070,native,47484820.62962963,
21109331,native,42103383.01724138,
21108117,native,49033315.05940594,
21107243,native,62690637.294117644,
