id,run_type,exe_time,err
20812077,aot,37925205.81034483,
20814891,native,61889298.296703294,
20813470,native,46885780.12,
20814354,native,35407337.29746836,
20816307,native,44619621.06896552,
20814786,native,51404883.33009709,
20814585,native,61374135.21794872,
20816473,native,51942762.40909091,
20816378,native,37508037.2962963,
20814559,native,50277118.32631579,
20814761,native,58181063.48717949,
20814498,native,41579170.25203252,
20816577,native,47732812.91836735,
20815135,native,47886323.62931035,
20815662,native,59102825.333333336,
20813248,native,59543753.64444444,
20813208,native,40785941.99137931,
20816386,native,61790810.915662654,
20812364,native,41518264.04424779,
20817649,native,37819087.23703704,
20812078,native,73131595.89705883,
20817351,native,31219819.329113923,
20817316,native,43072026.79047619,
20814707,native,73931991.1111111,
20815232,native,37144107.4,
20814942,native,77684732.25,
20814550,native,53354466.35483871,
20812316,native,35684142.77857143,
20814140,native,49474282.281553395,
20815316,native,40479932.78125,
20812182,native,39822744.2892562,
20817812,native,56599905.0,
20814328,native,46008323.10204082,
20815077,native,68833689.36065574,
20815441,native,47878184.13265306,
20814391,native,46621388.02857143,
20815002,aot,37146004.72413793,
20817395,native,52377923.603960395,
20813473,native,46011504.71428572,
20812353,native,59518979.56,
20812158,native,52110518.854166664,
20814900,native,56903943.62352941,
20814892,native,45813248.81481481,
20813203,native,40132896.06666667,
20812173,native,13576039.273684211,
20813497,native,61027281.906976745,
20814552,native,54784185.6952381,
20812078,aot,68474197.3235294,
20815596,native,69181203.83561644,
20817446,native,56936557.08163265,
20816379,native,34980221.152,
20814586,native,52138642.094736844,
20816308,native,42247451.15447155,
20816474,native,47768602.93877551,
20813471,native,69114184.98684211,
20814355,native,50353030.679245286,
20814787,native,47325351.075,
20814560,native,43341322.175,
20816578,native,46405691.73469388,
20814762,native,15953961.325373134,
20815136,native,44829614.70754717,
20814499,native,66331251.54651163,
20816387,native,42682160.380530976,
20813209,native,71141801.29411764,
20815663,native,40124886.07801419,
20817352,native,32452043.71111111,
20813249,native,45844697.91869919,
20817650,native,31345819.38554217,
20812079,native,42193289.504,
20814943,native,38719272.2734375,
20814329,native,43957486.56989247,
20812365,native,59431997.346938774,
20817317,native,38010132.592857145,
20815233,native,58864447.76470588,
20814708,native,41493993.45801527,
20814788,native,58254483.18888889,
20814141,native,31944003.35625,
20812317,native,103264277.14,
20815317,native,39888376.72340426,
20815003,aot,45727141.34951457,
20814392,native,46416603.972222224,
20812183,native,55998865.72,
20815442,native,48266075.39090909,
20815078,native,58503847.58947369,
20812354,native,32859169.2890625,
20817396,native,41677470.24576271,
20817813,native,43460088.46666667,
20814901,native,41067729.39090909,
20813204,native,38597711.3,
20812079,aot,39328193.75925926,
20814893,native,62718648.44736842,
20813474,native,24882528.411764707,
20814553,native,43871587.21359223,
20812159,native,41842675.77099237,
20817447,native,46717112.427083336,
20815597,native,42805426.452380955,
20812174,native,59704465.375,
20813498,native,36561901.652173914,
20816380,native,42398971.104347825,
20814587,native,51224834.684210524,
20814356,native,58144525.2,
20813472,native,69510812.28947368,
20816309,native,42853664.2631579,
20814561,native,50428263.31182796,
20816579,native,40516910.358333334,
20815703,native,53799610.87368421,
20815137,native,36218720.396825396,
20816475,native,20516103.01333333,
20816388,native,43622490.23300971,
20814763,native,80179112.36923076,
20814500,native,38531968.29365079,
20813210,native,51444272.733333334,
20817651,native,81922720.86274509,
20813250,native,74087159.41176471,
20815664,native,31794788.935672514,
20812080,native,18767581.251937985,
20817353,native,63258088.5,
20812366,native,48881803.80555555,
20815234,native,41412318.008,
20814944,native,40447413.42748091,
20814709,native,54924279.02222222,
20817318,native,36407176.02666666,
20814330,native,54225883.27,
20812318,native,29535406.093567252,
20815004,aot,35414318.97872341,
20814789,native,47148682.56097561,
20812080,aot,14498588.399280576,
20814142,native,58187051.16190476,
20817448,native,60721786.03773585,
20817397,native,46911548.0,
20813205,native,54561412.197530866,
20812184,native,50172785.117117114,
20815443,native,49177794.06363636,
20812355,native,61332152.20512821,
20814393,native,63691495.5,
20817814,native,49077292.5,
20815079,native,66700768.30864198,
20814902,native,47093475.861386135,
20815318,native,60627202.08571429,
20814156,native,61461693.2625,
20816476,native,70208239.8028169,
20815598,native,39415981.47619048,
20813475,native,70445685.37142856,
20812160,native,29984495.23121387,
20816381,native,34749077.404255316,
20813499,native,34812660.20915033,
20816310,native,38262967.69863014,
20816875,native,63354609.1,
20814144,native,52241583.16842105,
20814501,native,57773085.044117644,
20816580,native,36224943.74814815,
20815704,native,46891380.038095236,
20814588,native,23086551.133333333,
20815138,native,51403114.854166664,
20814562,native,56771530.77894737,
20814764,native,43678681.768518515,
20814357,native,41488317.72340426,
20816389,native,54443515.530612245,
20817652,native,32180165.273972604,
20814413,native,78785132.95454545,
20813211,native,65881180.79518072,
20812081,native,56566588.63636363,
20813251,native,41440274.72519084,
20812319,native,52776121.618421055,
20815665,native,45948231.032,
20815235,native,64809383.82191781,
20817354,native,40300748.91489362,
20817319,native,58918344.913580246,
20812367,native,44082839.45,
20814710,native,17426520.506329115,
20814945,native,51381172.86111111,
20814331,native,63020472.54216868,
20817449,native,33029738.3,
20816500,aot,47213035.0,gas-used mismatch for 0xbe4a91d5cab5d557ac06584e88a0b4989113a4daf06772568377906d6647f1de: expected 294034 found 95880
20817815,native,35414670.625,
20815319,native,61564661.691176474,
20814394,native,46197150.27722772,
20814143,native,53290608.49473684,
20812185,native,33893290.132450335,
20814790,native,48160501.576271184,
20815444,native,36749959.437037036,
20817398,native,58496615.67741936,
20815005,aot,52938456.5338983,
20812356,native,49790775.641509436,
20812081,aot,58000280.50495049,
20814903,native,39497898.66433566,
20815080,native,47931823.541666664,
20814712,native,92898717.26086956,
20815599,native,71064111.54285714,
20816477,native,84775642.47619048,
20816311,native,39478643.79090909,
20812161,native,81634809.92857143,
20814157,native,37243866.84337349,
20814502,native,32282272.392,
20815328,native,46317007.83495145,
20816876,native,26479120.890710384,
20815705,native,55111030.60240964,
20814563,native,45860577.76530612,
20814358,native,47855431.305263154,
20816390,native,24466206.584615383,
20814800,native,53640209.34920635,
20816581,native,63864743.83950617,
20815140,native,44087391.11304348,
20814145,native,51539089.82608695,
20815139,native,40323413.46428572,
20817653,native,30850266.38674033,
20814414,native,61680145.52325582,
20812082,native,51890676.1,
20815236,native,64376412.15151515,
20814589,native,88298735.47945206,
20813212,native,53994024.5045045,
20817320,native,48425451.38,
20813252,native,48182078.217391305,
20812368,native,36658893.09022556,
20814711,native,28826178.90909091,
20817355,native,38179959.46666667,
20814332,native,36692501.23140496,
20812320,native,43416083.90977444,
20814946,native,42443193.56910569,
20817816,native,43509530.058252424,
20817450,native,27227267.074468084,
20815666,native,58198567.14814815,
20814791,native,46608586.56122449,
20816501,aot,63114367.2875,gas-used mismatch for 0x2ae08687234e8dc685064b2699331ccd53921313edbffeebb790e428b1d6d235: expected 266939 found 219649
20815320,native,44660484.35135135,
20814395,native,69943489.63076924,
20815445,native,70478333.48484848,
20815468,native,47285068.10891089,
20812186,native,72079738.2,
20814904,native,47809089.21590909,
20815006,aot,35553802.17730497,
20812357,native,46154020.28318584,
20817399,native,43660643.89312977,
20815600,native,29911335.957055215,
20812082,aot,54288806.54368932,
20815081,native,42795878.046875,
20812162,native,46394105.255813956,
20814713,native,59637925.63333333,
20814715,native,40128484.8699187,
20816877,native,77017101.94117647,
20816478,native,26091273.89099526,
20815329,native,36105721.39310345,
20814564,native,19456625.821276594,
20814158,native,78579885.02941176,
20814503,native,55521173.22330097,
20814359,native,59821116.776315786,
20815706,native,50512935.132743366,
20814801,native,50897444.489795916,
20817366,native,57799240.075,
20816582,native,44759873.371681415,
20816391,native,75742923.97260274,
20814146,native,35700049.74509804,
20815141,native,47859216.02542373,
20814415,native,41933105.75423729,
20812083,native,56157504.12790698,
20817654,native,60767301.85882353,
20815237,native,63359337.306666665,
20814947,native,38164868.692307696,
20814590,native,51164362.91,
20813213,native,12316743.77383592,
20813253,native,38023395.82442748,
20817356,native,38137271.23664122,
20812369,native,49893726.554455444,
20814806,native,43026241.09756097,
20812321,native,66751670.384615384,
20817321,native,41136302.15602837,
20817817,native,64314572.75,
20815446,native,55312482.83950617,
20814333,native,50434448.069565214,
20816502,aot,45133804.68571428,
20814792,native,47140954.59047619,
20815321,native,64499456.815789476,
20815667,native,41314443.7443609,
20814905,native,61306289.602564104,
20817331,native,38122896.22058824,
20817451,native,59220203.92473118,
20817400,native,31854350.85714286,
20814396,native,81180676.87878788,
20815469,native,54507633.78703704,
20815082,native,49190406.0,
20812083,aot,51843480.71590909,
20812358,native,59443665.97777778,
20816878,native,38638268.18518519,
20815007,aot,45679249.5546875,
20814714,native,71435470.53030303,
20815601,native,73069835.90410958,
20814716,native,47695922.577586204,
20815257,native,37176950.309523806,
20816479,native,73778166.32876712,
20814159,native,28896693.515151516,
20814504,native,24438207.656716418,
20815330,native,31517760.828571428,
20814565,native,74364179.16666667,
20816583,native,34430357.625,
20814360,native,52223434.19417476,
20816392,native,31886304.355555557,
20814802,native,53889665.54444444,
20817367,native,56028342.60227273,
20815142,native,27153690.44047619,
20817655,native,40747660.06930693,
20814416,native,32904847.801526718,
20812084,native,42355000.56,
20815707,native,48466876.51724138,
20814591,native,15208182.135714285,
20814948,native,33455633.349593494,
20814147,native,51761708.33663366,
20813214,native,61467845.535211265,
20817357,native,50194424.98901099,
20815238,native,31664451.049723756,
20813254,native,21971046.51502146,
20812322,native,17911380.50191571,
20817322,native,53657646.5060241,
20812370,native,43654367.23966942,
20814334,native,48450190.9010989,
20814807,native,42533946.81746032,
20816503,aot,44485647.718446605,
20815447,native,32177753.28846154,
20817452,native,44893257.663157895,
20815470,native,44038503.88372093,
20816394,native,36714875.073529415,
20815668,native,50349504.96,
20814397,native,4433005.064150943,
20817401,native,73534806.3235294,
20817818,native,32760605.90769231,
20814793,native,38758532.50967742,
20815322,native,75849944.79452054,
20815008,aot,39862665.7398374,
20815083,native,69365390.38356164,
20817332,native,56097051.132743366,
20816879,native,56927120.376344085,
20815258,native,43490028.71428572,
20812359,native,34266429.13529412,
20817250,aot,44030598.8515625,
20812084,aot,49470203.88095238,
20814717,native,34557168.05072464,
20816480,native,49819534.538461536,
20815602,native,43950640.17037037,
20814505,native,64864872.2739726,
20815331,native,39372902.90082645,
20814160,native,66719935.39506173,
20814566,native,37047337.28148148,
20817656,native,40526460.316831686,
20814361,native,58622436.654320985,
20817368,native,58768932.85,
20814417,native,33125858.11764706,
20816393,native,36235353.0,
20816584,native,56738519.10891089,
20815143,native,57948697.8117647,
20814803,native,40278136.038461536,
20812085,native,57204043.67058823,
20815708,native,34852933.72340426,
20814592,native,72636121.33846153,
20814148,native,48347283.19,
20814949,native,55118090.38709678,
20812323,native,59757344.24657534,
20813215,native,47282570.49565218,
20816504,aot,39337424.25225225,
20815239,native,60257161.989247315,
20815669,native,31013241.1796875,
20817358,native,80217132.34285714,
20814808,native,45164902.43518519,
20814335,native,40675824.66153846,
20812371,native,52688792.03773585,
20813255,native,93098066.39655173,
20817323,native,45015878.74045801,
20817402,native,41133475.74257426,
20816395,native,56160541.746987954,
20814794,native,41958524.61165048,
20814398,native,69520897.56338029,
20817819,native,33061426.68918919,
20815471,native,47561942.637931034,
20815448,native,41638008.92666667,
20817453,native,49000324.91603053,
20815009,aot,54959238.12345679,
20815084,native,31859719.83006536,
20815259,native,17699998.777777776,
20816880,native,52528149.10227273,
20817251,aot,15883059.823321555,
20817333,native,28145501.076502733,
20815323,native,62108388.32258064,
20812360,native,52571404.989795916,
20815603,native,45072733.29090909,
20816481,native,71726120.84285714,
20814203,native,38533711.301470585,
20812085,aot,51472810.54285714,
20814506,native,31880271.042944785,
20815332,native,29539712.951612905,
20812086,native,48422842.54117647,
20814161,native,34977017.2875817,
20817369,native,23068151.596153848,
20817657,native,40709534.352,
20814567,native,58168371.989247315,
20814418,native,60132416.2625,
20814362,native,35251065.09803922,
20816585,native,49472091.458333336,
20814593,native,43271984.87755102,
20815679,native,42639410.55371901,
20814804,native,57719488.722222224,
20815144,native,60676769.192771085,
20814950,native,20867013.60944206,
20815709,native,60259994.19318182,
20814149,native,62861274.3125,
20812324,native,36358247.2406015,
20817359,native,41279542.720430106,
20813216,native,57791324.03409091,
20816505,aot,42764827.25,
20814809,native,44349724.56637168,
20812372,native,19786793.308,
20815240,native,60580773.44186047,
20817403,native,43864278.45544554,
20815670,native,59154218.60465116,
20816396,native,41642217.68141593,
20814336,native,60892933.64705882,
20817324,native,65990074.921052635,
20814795,native,45258206.08571429,
20813256,native,39517542.93478261,
20815472,native,62150795.025641024,
20815010,aot,30394269.83544304,
20815449,native,58376660.68235294,
20814399,native,55307154.421052635,
20817820,native,47898584.576576576,
20817454,native,48490319.62962963,
20817334,native,47164029.43157895,
20815260,native,57918163.275,
20815324,native,50456602.590361446,
20815085,native,43015003.25423729,
20816881,native,65558403.025,
20812361,native,53634878.435294114,
20817252,aot,57659634.30107527,
20812086,aot,40284426.844827585,
20814204,native,50296533.846938774,
20816482,native,47076691.518867925,
20815333,native,25760435.70760234,
20815604,native,54395939.267326735,
20814507,native,57851846.13953488,
20812087,native,45194110.59223301,
20816586,native,45325961.10526316,
20814568,native,44453593.3047619,
20814594,native,38358742.73809524,
20814419,native,65785397.18666667,
20815145,native,36655274.277777776,
20815680,native,43623758.52727272,
20817658,native,48648884.522522524,
20814363,native,54600979.02970297,
20817370,native,70162576.46987952,
20815710,native,38975267.5338983,
20814162,native,67145526.2159091,
20814805,native,45727783.69421487,
20814150,native,39718828.788135596,
20812325,native,35486393.5234375,
20817360,native,35540874.29007634,
20814951,native,61980458.04545455,
20816506,aot,38441867.858490564,
20815241,native,41311245.27,
20814810,native,37704514.24778761,
20817404,native,36484150.98275862,
20813217,native,45654272.81538462,
20815671,native,32845158.097902097,
20814337,native,50217705.97802198,
20814796,native,38689581.31746032,
20816397,native,46954616.405660376,
20813257,native,36016821.67391305,
20812373,native,67469246.59036145,
20817325,native,45004535.49586777,
20815473,native,45607659.699029125,
20817455,native,44646058.538461536,
20814400,native,40293448.00900901,
20815450,native,32962485.33561644,
20815011,aot,56787912.85227273,
20817335,native,32853548.314685315,
20815261,native,51971944.67741936,
20815086,native,30265665.815028902,
20817821,native,40476190.66428571,
20815325,native,35455337.04575163,
20816882,native,46770637.03478261,
20817253,aot,41071187.53125,
20815334,native,56119817.50537635,
20816587,native,65083519.06153846,
20812087,aot,45066643.4921875,
20814205,native,43940835.09756097,
20812362,native,38913088.333333336,
20814508,native,40086561.10569106,
20816483,native,39872545.874125876,
20815605,native,36946315.72847682,
20814420,native,36511181.664,
20812088,native,49832381.96116505,
20814569,native,40783156.12,
20814595,native,47169558.25,
20815146,native,45060261.27586207,
20815681,native,58968780.98863637,
20817659,native,32653240.462857142,
20817361,native,54477560.46575342,
20815711,native,55890322.97894737,
20814364,native,57068905.21052632,
20815326,native,59108311.0,
20814163,native,58911502.296703294,
20817371,native,42085176.25714286,
20817405,native,46421937.09090909,
20814151,native,46463525.66942149,
20812326,native,110531847.4,
20815242,native,34879516.93846154,
20814952,native,48184261.87962963,
20816507,aot,51016395.428571425,gas-used mismatch for 0x44b60de25afc25bddc9a77042ef1c201ce5fab9095ae9a37d512bfecbe95229e: expected 277721 found 153911
20814811,native,33197541.26,
20814338,native,15954119.082706766,
20812327,native,35038733.162962966,
20815672,native,61570730.81481481,
20817326,native,53303449.586666666,
20814797,native,45084888.628318585,
20815474,native,40218968.12396694,
20816398,native,42373873.0,
20813258,native,49420189.016949154,
20812374,native,40419475.26086956,
20817456,native,48160776.39130435,
20815012,aot,57316130.21428572,
20814401,native,29650731.490384616,
20817336,native,32105022.241573032,
20815451,native,19003764.222222224,
20817822,native,67263486.18571429,
20815087,native,78502623.58333333,
20814425,native,25594190.004926108,
20816883,native,22660860.774647888,
20817254,aot,27009883.901734103,
20815262,native,37141789.96273292,
20815335,native,27856268.89142857,
20812088,aot,41977397.88983051,
20815606,native,49641536.05813953,
20814596,native,17448606.68548387,
20814206,native,45601245.844827585,
20817363,native,43364938.375,
20814509,native,56346020.52688172,
20816588,native,47739134.66101695,
20816484,native,53408195.989795916,
20814570,native,41499447.34920635,
20814421,native,38189050.28767123,
20815682,native,33391180.155555554,
20815712,native,25302646.50931677,
20812089,native,50997590.539130434,
20815147,native,32456610.512048192,
20815327,native,40401714.041666664,
20817372,native,37775538.26190476,
20814164,native,40685934.222222224,
20817362,native,80578690.1076923,
20816508,aot,32481050.19858156,
20814365,native,65345816.22093023,
20815726,native,41428664.50413223,
20817406,native,53134006.85,
20817660,native,73847891.16049382,
20817327,native,33408946.62162162,
20815243,native,58843597.692307696,
20814953,native,45565094.68333333,
20815714,native,36667338.0,
20814407,native,44507737.54310345,
20814152,native,68917415.08791208,
20815673,native,32662118.79054054,
20814339,native,78880335.0,
20815475,native,29733462.66887417,
20814798,native,47311402.16981132,
20816399,native,39382179.381355934,
20816400,native,40032924.619469024,
20813259,native,53509299.344444446,
20817337,native,48876933.244186044,
20816884,native,35599358.17355372,
20817823,native,32112216.848275863,
20814402,native,39112744.17886179,
20815088,native,46508873.051020406,
20817457,native,72448783.92,
20814426,native,61046242.2345679,
20815263,native,56463683.938271604,
20815452,native,64696553.32098766,
20815013,aot,40973977.3115942,
20815336,native,31008741.34751773,
20817255,aot,71361123.01369864,gas-used mismatch for 0xe6a7366102afacfd664f47db5b1858af55294184f0fa887a8f130d8abcda8bc9: expected 329254 found 95868
20812089,aot,37125645.73282443,gas-used mismatch for 0xbd052caca90cd8f12b8501bd68248a033213e63d6e76e7d2d0c7191b479b0994: expected 522006 found 95880
20815607,native,25635408.890547264,
20814571,native,53954862.171052635,
20814597,native,54547717.885416664,
20814207,native,34793146.137931034,
20816589,native,36850983.091603056,
20814510,native,40174259.15079365,
20817364,native,40208674.52307692,
20812090,native,38123158.50434782,
20815683,native,44267842.0,
20814422,native,42400329.225,
20815713,native,69900696.51428571,
20814153,native,27320183.97515528,
20815148,native,60219978.25925926,
20817407,native,30728075.51219512,
20814165,native,51854734.964705884,
20816403,native,49430122.61111111,
20816485,native,95534159.41428572,
20817373,native,44399819.824,
20816509,aot,37466989.16312057,
20817906,native,58817052.17808219,
20815727,native,41777057.63235294,
20817661,native,49170840.8,
20815715,native,40288633.71428572,
20813260,native,42178127.320512824,
20814954,native,72226101.33333333,
20815244,native,34467950.672619045,
20814366,native,33231624.12972973,
20814408,native,55334774.266666666,
20814340,native,40862232.930434786,
20817328,native,47513811.1640625,
20815674,native,50414223.04716981,
20815476,native,52730655.244444445,
20817531,native,39786629.13513514,
20814799,native,44407758.57522124,
20817824,native,40810112.22330097,
20817338,native,51220516.52222222,
20814403,native,20278235.85116279,
20816401,native,73612988.59154929,
20816885,native,80745273.33928572,
20815089,native,26818792.316666666,
20815264,native,41225923.81818182,
20817458,native,33627621.572289154,
20814427,native,56901783.45263158,
20815453,native,38732883.48550725,
20817256,aot,45771160.64655172,
20815337,native,37569647.12903226,
20812090,aot,39559331.8,
20814572,native,59549248.73076923,
20815014,aot,85327477.5735294,
20817365,native,42069367.018867925,
20816590,native,40015371.8015873,
20814208,native,43769256.55932204,
20812091,native,54392419.870588236,
20814598,native,51083438.17475728,
20815149,native,43966929.74,
20817718,native,38931960.024,
20815684,native,28003027.442105263,
20814423,native,40337476.122137405,
20815608,native,53006813.07438017,
20814154,native,50679753.75,
20814511,native,40132964.55483871,
20814166,native,48641063.03960396,
20817408,native,54577435.31132075,
20816404,native,18781866.14527027,
20817374,native,37481182.89855073,
20816486,native,38345366.93103448,
20814341,native,44162154.61111111,
20817662,native,55758609.961538464,
20815675,native,41911906.3125,
20815477,native,53044039.87179487,
20815716,native,44550999.159292035,
20816510,aot,50274231.336363636,
20814409,native,25028427.12755102,
20815728,native,59832410.38271605,
20817907,native,46304314.75,
20814955,native,43069653.083333336,
20813261,native,70763546.55384615,
20815245,native,38303480.05263158,
20817532,native,40691349.43801653,
20817329,native,45991253.37068965,
20816402,native,50166844.145833336,
20815676,native,41810936.7037037,
20817825,native,46605269.87826087,
20815090,native,49398319.795698926,
20817339,native,52803123.40952381,
20814367,native,23482026.56375839,
20816886,native,60672897.36470588,
20815265,native,37215200.9140625,
20814404,native,52540625.26956522,
20815015,aot,28062004.60958904,
20817459,native,78529698.06153846,
20817257,aot,29544575.713450294,
20815338,native,33658066.37162162,
20815454,native,56113462.138613865,
20814428,native,61226657.284210525,
20812091,aot,50543720.2,
20814209,native,51287360.55813953,
20814599,native,50291203.16483516,
20814573,native,42122580.79699248,
20815150,native,53353413.21686747,
20817719,native,38851016.30434783,
20812092,native,58913567.12790698,
20816591,native,53183504.65263158,
20816875,aot,77489311.71232876,
20814424,native,35381706.73529412,
20814512,native,42834680.71296296,
20814155,native,37618960.924812034,
20817409,native,46137561.0,
20814167,native,29279007.93442623,
20815685,native,69444080.86363636,
20816487,native,47371829.5625,
20815609,native,36407258.67977528,
20814342,native,63221158.15068493,
20814956,native,57626769.85526316,
20813262,native,54362969.62790698,
20815729,native,34419844.58741259,
20816405,native,110237302.52941176,
20817908,native,40197322.12,
20815478,native,36919871.20979021,
20816511,aot,40813307.47619048,
20817375,native,83339696.45070423,
20815717,native,10695822.234251969,
20817663,native,34213392.2797619,
20815246,native,50297969.0,
20817340,native,52565106.11818182,
20817533,native,51102306.37894737,
20814410,native,48646351.026086956,
20817330,native,52794419.54,
20816488,native,43594544.60185185,
20815677,native,53146414.47674418,
20815091,native,27990514.92261905,
20817826,native,42827247.072072074,
20814368,native,96682437.62222221,
20816887,native,46440510.68571428,
20814405,native,47673878.1978022,
20814179,native,49555098.117117114,
20817460,native,36206942.68,
20815266,native,59928772.42222222,
20815016,aot,58184495.85555556,
20815455,native,34238123.60273973,
20812092,aot,51283249.71428572,gas-used mismatch for 0x2f45484be3011a76448571abb94811127b8b8c16bdbbf1a86a4797ff23ff0c66: expected 234270 found 118512
20817720,native,17475941.704797048,
20814429,native,14383139.777777778,
20814210,native,52681308.87368421,
20815339,native,44110443.032,
20816592,native,42052901.10810811,
20817258,aot,47131451.304,
20815151,native,45020335.81981982,
20814575,native,47116668.666666664,
20814600,native,48548795.37837838,
20814574,native,59190568.61176471,
20814988,native,35341395.075,
20814976,native,57482469.77272727,
20817410,native,45384363.0462963,
20814513,native,60108642.435294114,
20815686,native,46627909.32673267,
20816876,aot,29668344.136363637,
20817062,aot,56802341.85526316,
20814168,native,71091774.74285714,
20815610,native,37841496.00735294,
20815479,native,39809533.139130436,
20817664,native,46480657.524752475,
20815730,native,10629244.279591836,
20813263,native,57803632.64772727,
20815718,native,52907686.472527474,
20814601,native,42086869.94482759,
20814957,native,36997892.50993378,
20817909,native,39148702.20769231,
20817376,native,51860375.086021505,
20817625,aot,31826562.26060606,
20814411,native,41850467.09565217,
20816512,aot,41542394.936,
20814191,native,50294068.54945055,
20815678,native,46104498.239583336,
20815247,native,44792884.68595041,
20817534,native,40471279.8382353,
20817341,native,31077051.43715847,
20814369,native,70410630.29310344,
20814406,native,39574313.10619469,
20816489,native,46775948.02586207,
20817827,native,30386001.949438203,
20815092,native,40202063.93617021,
20816888,native,46253680.59090909,
20817461,native,35452849.342857145,
20814180,native,38222719.25165563,
20815017,aot,37129808.518796995,gas-used mismatch for 0x12e5716706d2ffd494197ff2d0ae3b12051333548b4f7748188a72a55b2b7371: expected 360115 found 317114
20815267,native,62378746.26744186,
20812093,aot,35250163.44274809,
20815456,native,44584585.87735849,
20814613,native,51189248.3125,
20814211,native,38251655.44628099,
20814430,native,70915426.42857143,
20815340,native,35443438.283783786,
20815152,native,29789069.115151513,
20816593,native,19369354.93115942,
20814576,native,54381645.68131868,
20817259,aot,45066834.31355932,
20817484,native,42095147.35714286,
20814989,native,51370510.20792079,
20817411,native,37964979.18181818,
20814977,native,33736691.35135135,
20815687,native,34643513.15873016,
20817721,native,94127624.62295082,
20816877,aot,69252555.63934426,
20815611,native,65155906.0952381,
20814514,native,37901371.97385621,
20817063,aot,41561450.25925926,
20817377,native,35196038.66942149,
20815480,native,49018089.346534654,
20817626,aot,60880972.1,gas-used mismatch for 0x95996dfdc3cb523ab95944d6b7dbf2dbe634e9d75505aafbe5d6673554cfb7f8: expected 282545 found 153935
20814412,native,44796143.729166664,
20815719,native,48561657.06451613,
20814169,native,46538340.57936508,
20815731,native,68613856.84848484,
20814958,native,48075131.84466019,
20814192,native,42251453.300970875,
20817910,native,53294798.822916664,
20814602,native,59937104.65934066,
20817665,native,65055746.494505495,
20813264,native,67523422.9090909,
20817535,native,35303226.34042553,
20815248,native,36382007.00675676,
20815632,native,43439342.17073171,
20817342,native,95649407.33333333,
20814370,native,49356231.01941747,
20816513,aot,50956250.425,
20815620,native,35358498.35172414,
20816889,native,43375885.04716981,
20816490,native,51119570.45544554,
20817828,native,39312574.08461539,
20817671,native,63109240.3,
20812094,aot,29903444.973509934,
20817462,native,57063029.010752685,
20814181,native,46480458.574074075,
20815018,aot,34163285.25517242,
20814212,native,36452880.91735537,
20815268,native,44006310.725663714,
20814614,native,60528744.679487176,
20815341,native,27471732.745341614,
20815457,native,44908407.23275862,
20817260,aot,31068208.36029412,
20815153,native,59592931.115384616,
20814577,native,22326311.47393365,
20814978,native,37113683.464,
20817412,native,55558994.16470588,
20817485,native,34077121.05960265,
20814990,native,29465580.443181816,
20814431,native,66337391.564705886,
20816594,native,46037498.278195485,
20817722,native,60368241.69879518,
20815612,native,40483421.85585585,
20815688,native,66517402.79487179,
20816878,aot,35676873.07692308,
20815481,native,45179990.97894737,
20817064,aot,42414714.18965517,
20814515,native,71806801.7887324,
20814994,native,45190749.43518519,
20817378,native,73293156.20547946,
20814193,native,31661531.5,
20817627,aot,47866107.36036036,
20814170,native,45144067.769911505,
20815732,native,52561661.59139785,
20815633,native,44303998.64210527,
20813265,native,46473146.13265306,
20814603,native,36669779.3115942,
20817666,native,31547942.352941178,
20815720,native,55232378.222222224,
20817536,native,31646748.869281046,
20815249,native,42536642.52727272,
20815621,native,43684893.489583336,
20817911,native,48567895.833333336,
20816514,aot,41125498.51351351,
20815269,native,55052428.23863637,
20814959,native,65326053.73469388,
20817829,native,39501554.387931034,
20816491,native,38945169.0859375,
20814371,native,78805271.62857144,
20817672,native,46611930.27272727,
20816890,native,55857362.25242718,
20814182,native,55544693.29487179,
20812095,aot,38126770.9924812,
20815691,native,42682046.84259259,
20814213,native,30719779.296774194,
20815019,aot,42896810.57024793,gas-used mismatch for 0x9b18780b14637023138fe1bde7b9ce09defdb3b94447a59d87f1db038ee0d6f6: expected 299101 found 72876
20817463,native,44595126.69918699,
20815458,native,32795134.375,
20815154,native,32083093.620689657,
20814615,native,56572415.92307692,
20815342,native,54619434.87096774,
20817953,native,4481160.5038693035,
20817261,aot,44228301.84166667,
20814979,native,61878407.131578945,
20817486,native,43146348.9,
20814432,native,61286146.12820513,
20815613,native,69952790.98412699,
20814991,native,57583057.44186047,
20816595,native,63062836.4,
20817413,native,60567260.78409091,
20817723,native,32509719.607594937,
20816879,aot,56439009.85227273,
20815689,native,32554347.677018635,
20814171,native,32795945.90909091,
20815482,native,36889097.80419581,
20817065,aot,44883606.8,
20814194,native,42473429.0,
20814516,native,37598613.31506849,
20815733,native,44354450.10377359,
20817628,aot,44659836.32743363,
20817379,native,52496732.25,
20814995,native,45272297.50769231,
20813266,native,37879571.65648855,
20817537,native,41581996.860869564,
20815634,native,53060996.427083336,
20817912,native,38753399.0,
20817667,native,76231985.73529412,
20814604,native,38428926.448275864,
20815721,native,41571881.63703704,
20815270,native,54186568.72631579,
20816515,aot,78782967.84848484,
20815622,native,43896512.082706764,
20815250,native,51246814.66949152,
20814372,native,50455257.15053763,
20817830,native,49064416.33018868,
20816492,native,62936564.868421055,
20814960,native,44763815.97560976,
20817673,native,47759065.426086955,
20814183,native,48364745.263636366,
