id,run_type,exe_time,err
20814086,aot,68266937.7159091,
20817814,aot,49658660.64814815,
20813448,aot,50862921.50537635,
20817642,aot,30128180.02222222,
20812979,aot,43478210.43846154,
20813377,native,71201819.6,
20817221,native,20703831.326530613,
20814244,native,46451323.77118644,
20816610,aot,33103056.888888888,
20816842,native,38115360.233082704,
20813950,aot,34007453.77857143,
20813798,aot,29805228.186666667,
20812798,aot,50112303.06930693,
20813735,aot,51111008.947916664,
20813075,native,77240818.93846154,
20817010,native,70697210.70588236,
20815111,aot,34156341.68786127,
20816820,native,34509529.16025641,
20813720,aot,60704448.97333334,
20816635,native,58125585.8875,
20817309,aot,49815793.88172043,
20812875,aot,42729066.25663717,
20814574,native,86991656.44117647,
20813934,aot,42991248.924812034,
20817193,native,42253234.37391304,
20813389,native,56830135.39622641,
20812906,aot,42722315.768,
20813723,aot,40933354.9,
20813168,aot,51567863.52727272,
20813840,aot,56032444.74,
20816736,native,35509508.98529412,
20816759,native,33084946.21153846,
20814676,aot,23072435.833333332,
20814819,aot,63693209.25274725,
20814613,native,50627749.9047619,
20813985,aot,18777295.73643411,
20814608,native,77000216.47887324,
20814307,aot,41076989.60169491,
20813278,native,58811289.61445783,
20812727,native,62404442.3875,
20813919,aot,27015940.853535354,
20812137,aot,41979559.219512194,
20813477,native,40719797.57281554,
20814087,aot,24297466.573770493,
20812980,aot,19271087.951327432,
20817140,native,57072691.284210525,
20816262,native,47107416.62857143,
20814016,aot,37758501.82269503,
20813565,aot,48697406.45689655,
20813449,aot,39452330.64285714,
20814471,aot,49236688.208,
20817815,aot,44340395.63414634,
20817643,aot,72216746.76,
20814245,native,37942561.97457627,
20813378,native,45710854.3362069,
20816611,aot,60640268.1882353,
20813951,aot,37451567.32876712,
20816843,native,38094244.0,
20813736,aot,19385.027357254487,
20817222,native,65509153.604395606,
20813799,aot,57176638.21428572,
20813076,native,36490372.11111111,
20812799,aot,39720652.47552448,
20816821,native,32898248.88811189,
20817011,native,54170757.042105265,
20815112,aot,52932783.030612245,
20817310,aot,60071857.79069767,
20812907,aot,25897002.64556962,
20814575,native,50449827.344444446,
20816636,native,54255788.760416664,
20813169,aot,44481429.31182796,
20813390,native,68160248.0,
20812876,aot,41396952.072,
20813935,aot,29298611.79411765,
20813721,aot,62648265.98,
20814677,aot,55068632.8117647,
20817194,native,27856529.8,
20814308,aot,31442768.56521739,
20814609,native,4814.492624162613,
20816760,native,36586841.78571428,
20813724,aot,33372382.807228915,
20813841,aot,40583273.86029412,
20816737,native,36836021.849673204,
20814820,aot,40701235.733333334,
20813279,native,56332878.83950617,
20813986,aot,66392949.27906977,
20814614,native,75944322.925,
20813478,native,40327379.38983051,
20812981,aot,61366929.09589041,
20812138,aot,52300806.42,
20812728,native,75038481.64788732,
20813920,aot,54098320.75,
20816263,native,58825008.71604938,
20814472,aot,35815076.3902439,
20814017,aot,39016056.633587785,
20814088,aot,53371565.55339806,
20817141,native,59462170.40625,
20817644,aot,62740561.82666667,
20813566,aot,67481170.35,
20813450,aot,42067553.3671875,
20813379,native,19863409.65,
20817816,aot,45989593.0,
20816844,native,14292425.890784983,
20814246,native,58881135.204301074,
20816612,aot,38738988.74576271,
20813800,aot,38447393.07964602,
20817223,native,51909849.97802198,
20813952,aot,39104157.066176474,
20813737,aot,87786017.26415095,
20817012,native,35970137.30630631,
20812800,aot,53063382.88118812,
20812908,aot,55370404.03947368,
20813077,native,57546137.591836736,
20814576,native,47116389.49473684,
20817311,aot,53970382.1627907,
20816822,native,73148890.29333334,
20816637,native,35367336.2406015,
20813391,native,30044869.19620253,
20815113,aot,55085461.62244898,
20814678,aot,51118714.641975306,
20816738,native,34964888.72972973,
20813936,aot,44894185.291666664,
20813170,aot,45391522.31404959,
20815750,aot,39129291.984375,
20814821,aot,44847172.46315789,
20817195,native,40973146.976,
20813842,aot,38191501.71544716,
20813280,native,38064561.644067794,
20814309,aot,58799427.63636363,
20816761,native,65839712.8625,
20814615,native,57151582.77142857,
20812877,aot,30699227.220183488,
20814610,native,83830514.39705883,
20813987,aot,48400377.300970875,
20813479,native,42472192.18518519,
20812139,aot,63754858.02941176,
20812729,native,52980274.78947368,
20813380,native,63122716.7125,
20817142,native,42326518.571428575,
20816264,native,58329410.825581394,
20812982,aot,51968796.85714286,
20813451,aot,14025962.304985337,
20814089,aot,45095700.89380531,
20814018,aot,40289885.97777778,
20813725,aot,113350188.07692307,
20813567,aot,39844518.82539683,
20817645,aot,37966198.152173914,
20814473,aot,58783708.00952381,
20816845,native,83910553.37254901,
20814247,native,38708555.176,
20816769,native,41575569.80152672,
20817817,aot,50099843.25,
20817224,native,57945253.692307696,
20816613,aot,24101933.15352697,
20813738,aot,42704644.25,
20817013,native,27489475.308988765,
20813953,aot,36867458.365517244,
20812909,aot,32537418.285714287,
20813801,aot,43829501.1037037,
20817312,aot,30851158.171232875,
20812801,aot,34002450.131034486,
20816823,native,40586013.09166667,
20816739,native,57641811.211267605,
20814679,aot,28039621.6686747,
20812738,native,34643789.11515152,
20814822,aot,45443567.511627905,
20814577,native,26040073.931818184,
20816638,native,46449113.6984127,
20813171,aot,37811040.6796875,
20813937,aot,44124695.230088495,
20815114,aot,53183437.93396226,
20812878,aot,63725606.50909091,
20817196,native,55736352.22727273,
20813392,native,64023898.1368421,
20813281,native,46949500.43396226,
20813843,aot,49366704.74285714,
20815751,aot,56226163.0,
20816762,native,53257407.24,
20813988,aot,43069502.64814815,
20814616,native,51161761.722222224,
20814310,aot,53833649.39622641,
20812140,aot,56880104.42352941,
20816265,native,30213205.47260274,
20812983,aot,32360716.32352941,
20813480,native,47147720.860869564,
20812730,native,31670913.730769232,
20814611,native,61386259.421052635,
20813568,aot,51956760.693333335,
20817143,native,41016058.424,
20814090,aot,46888951.98,
20813381,native,58440318.85714286,
20814019,aot,51182354.45454545,
20813726,aot,42814324.04545455,
20817646,aot,29492881.701863352,
20813452,aot,94128574.70689656,
20817818,aot,28022490.687116563,
20814474,aot,44065700.06779661,
20816770,native,1711325.2780730897,
20816846,native,83945738.43939394,
20814248,native,51774931.415929206,
20816614,aot,53088762.45555556,
20812910,aot,45069180.07619048,
20817014,native,43164570.80833333,
20813954,aot,66878798.0,
20813802,aot,70496231.10958904,
20817225,native,51961648.415254235,
20813739,aot,44674751.421052635,
20814680,aot,28303969.81756757,
20817313,aot,34802661.686274506,
20812802,aot,37677467.70714286,
20814823,aot,33034591.973509934,
20816824,native,63330651.55681818,
20816740,native,55125345.01,
20813938,aot,67775847.98484848,
20816639,native,42200218.70434783,
20812739,native,39644389.301470585,
20815115,aot,46873505.44086021,
20814718,aot,64028952.03614458,
20817197,native,42044068.20869565,
20815752,aot,19442060.386831276,
20812879,aot,42028691.20634921,
20813393,native,36892644.78571428,
20813172,aot,41372253.0,
20813282,native,54533566.905263156,
20813844,aot,26138121.14427861,
20816763,native,21464374.112033196,
20814311,aot,49977010.59,
20812141,aot,50780708.3,
20813989,aot,47925692.38333333,
20814617,native,52687027.2962963,
20812984,aot,34169048.341772154,
20816266,native,52027034.03960396,
20812375,aot,37489143.02479339,
20814091,aot,50028649.97802198,
20814612,native,33237760.819277108,
20812731,native,66802499.493827164,
20813481,native,34744638.87730061,
20817144,native,54637775.21875,
20813727,aot,50413292.43157895,
20813569,aot,39162330.556291394,
20814020,aot,29574216.50810811,
20817647,aot,60068571.20454545,
20816847,native,47263032.63333333,
20814475,aot,35025795.84827586,
20814249,native,22001406.984848484,
20817226,native,40950051.96590909,
20813955,aot,13938102.688135594,
20813453,aot,39896361.486666664,
20812911,aot,53306088.38372093,
20817819,aot,36149500.37572254,
20812803,aot,23598641.547058824,
20816615,aot,48820330.14814815,
20813803,aot,35258203.884615384,
20816771,native,110000199.37931034,
20817015,native,47576048.27586207,
20814824,aot,34959449.00793651,
20816640,native,41635693.32,
20813740,aot,83214756.78688525,
20816825,native,47018323.908163264,
20817314,aot,54850053.089108914,
20814681,aot,61449660.06451613,
20813939,aot,58935458.15,
20812740,native,48686772.63,
20814719,aot,21812072.5,
20815116,aot,40814572.682926826,
20816741,native,55689642.86813187,
20812880,aot,43094059.038095236,
20817198,native,45388785.96363636,
20813394,native,49722940.17,
20813283,native,41323963.1171875,
20815753,aot,52501849.17272727,
20813173,aot,55572519.81,
20812985,aot,46698414.52941176,
20813845,aot,37496803.71794872,
20814618,native,51768360.302325584,
20814312,aot,45655259.208333336,
20816766,native,54042636.025641024,
20816764,native,113321793.74,
20812142,aot,48955114.720338985,
20817145,native,48215421.02105263,
20812732,native,34331592.22377622,
20816267,native,53466752.95918367,
20813482,native,54114136.56043956,
20813728,aot,49244961.44210526,
20813570,aot,43912723.08490566,
20813990,aot,48560753.25,
20814021,aot,34871058.885714285,
20814092,aot,54504341.168141596,
20816312,native,26867336.17204301,
20812376,aot,48826276.14482759,
20817648,aot,38788223.98648649,
20814476,aot,49914235.70476191,
20816848,native,56306524.9009901,
20813956,aot,96248416.94117647,
20813804,aot,31504282.314685315,
20817227,native,67763104.6025641,
20817820,aot,44428542.674796745,
20816616,aot,66722676.693333335,
20813454,aot,44248041.98550725,
20812804,aot,77761959.33823529,
20812912,aot,55501759.50909091,
20814825,aot,53357472.85227273,
20816641,native,37463604.47154471,
20814682,aot,41636548.504761904,
20813741,aot,66385925.73239437,
20817016,native,42207774.479674794,
20816772,native,23672113.965665236,
20816826,native,46353480.679245286,
20813940,aot,22956487.431924883,
20817315,aot,44378024.16949152,
20815117,aot,36858531.55944056,
20813284,native,49124573.98630137,
20814720,aot,53040557.71,
20813395,native,47382754.70526316,
20812741,native,46817003.88617886,
20812881,aot,49152161.231481485,
20817199,native,49673467.10810811,
20815754,aot,60650059.34246575,
20816742,native,32675268.79255319,
20814619,native,30460339.588957056,
20812986,aot,38851388.59259259,
20813846,aot,76874648.04918033,
20813174,aot,69329032.01282051,
20816268,native,79194209.57142857,
20816767,native,34461748.47058824,
20814313,aot,47966752.69565217,
20817146,native,38424489.484375,
20812143,aot,38967923.9140625,
20816765,native,46354701.655172415,
20813483,native,42469884.22727273,
20812733,native,48037549.58558559,
20813729,aot,38015226.28571428,
20814093,aot,50959340.81395349,
20813571,aot,41102123.424,
20813991,aot,39363880.3129771,
20814022,aot,53647094.1978022,
20817649,aot,40218228.12,
20816313,native,63364116.31818182,
20813957,aot,57457010.91860465,
20812377,aot,42252157.80451128,
20816849,native,15234016.452513967,
20814477,aot,62921180.93548387,
20813742,aot,42409563.958333336,
20817821,aot,34567849.21917808,
20813805,aot,85345637.4,
20812805,aot,68654766.87142856,
20816773,native,15723992.340983607,
20817228,native,48941412.608,
20812913,aot,42929018.8220339,
20816827,native,32700743.90780142,
20817017,native,38445467.3203125,
20814683,aot,31960589.183544304,
20814826,aot,54133766.56842105,
20817316,aot,37185859.14876033,
20816642,native,49495271.57522124,
20816617,aot,58357239.73786408,
20813455,aot,90968380.98360656,
20813941,aot,58145551.31818182,
20815118,aot,34904493.885496184,
20817200,native,41198076.13265306,
20813285,native,54318444.39772727,
20812742,native,64193382.31506849,
20813396,native,33831544.721518986,
20812882,aot,44304382.1637931,
20815755,aot,62301701.013333336,
20813175,aot,37248629.91509434,
20812987,aot,38448876.52,
20816743,native,90790210.06349206,
20814721,aot,57165076.652542375,
20812734,native,29481958.625,
20816768,native,47968547.86,
20814314,aot,71881554.83333333,
20813484,native,41605255.11304348,
20812144,aot,53494542.89473684,
20817147,native,49523957.68571428,
20813847,aot,52313994.81896552,
20816269,native,62654863.49411765,
20812735,native,67722871.16438356,
20813730,aot,75459095.24590164,
20814094,aot,40564309.79130435,
20814620,native,63664021.98019802,
20814023,aot,30037656.50980392,
20813992,aot,38094060.53435115,
20812378,aot,46521245.171052635,
20813572,aot,62910605.51807229,
20816850,native,76706823.95833333,
20816314,native,29477243.658064514,gas-used mismatch for 0x7260d74ac7e117e474f61ceb01db94c82d78a4caff42b3130b6f8be2a9ba3bda: expected 138060 found 84246
20817650,aot,27245325.00952381,
20817822,aot,71830863.77049181,
20817229,native,64919282.704918034,
20816774,native,23458425.3,
20813958,aot,50186355.00884956,
20812806,aot,21063252.44888889,
20813806,aot,46106387.11111111,
20812914,aot,35790452.97241379,
20817317,aot,36886175.31538462,
20814827,aot,46557933.52830189,
20813743,aot,40776569.79054054,
20816643,native,33616931.59589041,
20814478,aot,14162766.128603105,
20812819,aot,70783959.47435898,
20813456,aot,48534561.02857143,
20817018,native,58226460.0,
20816618,aot,68513395.34666666,
20813286,native,51945372.95454545,
20815119,aot,33773513.205298014,
20814684,aot,44009739.496296294,
20813942,aot,36389620.642384104,
20817201,native,40964011.84126984,
20812743,native,38459497.1862069,
20812883,aot,40648933.328125,
20813176,aot,49263854.1632653,
20813397,native,62177552.744186044,
20814722,aot,37428542.38938053,
20812831,aot,46940925.21590909,
20815756,aot,40147978.141843975,
20812988,aot,39017712.601626016,
20813962,aot,40491838.15740741,
20814315,aot,31753411.050724637,
20816744,native,54337495.791666664,
20812145,aot,42590597.13888889,
20814024,aot,53266267.91025641,
20812736,native,44847943.38888889,
20817148,native,53760495.197916664,
20813731,aot,51063437.8367347,
20814095,aot,46224798.7,
20814621,native,39114151.52380952,
20812379,aot,38745005.2,
20813485,native,51272439.35185185,
20813573,aot,35947173.86029412,
20813848,aot,70044008.60227273,
20816851,native,45682677.33980583,
20816270,native,64121935.905263156,
20816315,native,56981130.83950617,gas-used mismatch for 0xc1dc3afa074ecf721cc77d5d1c6bfce2c2c648db71e8aed4f50f09c13cb6352f: expected 138060 found 84246
20817823,aot,31365208.45341615,
20817651,aot,76083522.1904762,
20813807,aot,34593784.47058824,
20813993,aot,74572195.43877551,
20816644,native,11440244.667553192,
20813959,aot,31472214.71686747,
20812915,aot,25271724.92105263,
20812807,aot,59703439.07526882,
20817019,native,30108306.98,
20817230,native,38800868.1375,
20817318,aot,38118645.28571428,
20814479,aot,60861025.469879515,
20814685,aot,52308530.16470588,
20814828,aot,19827104.886925794,
20813287,native,42890645.62162162,
20813744,aot,46259788.973913044,
20816619,aot,31990735.17419355,
20813457,aot,33758804.71333333,
20815120,aot,53899643.36666667,
20816775,native,31833796.759259257,
20812820,aot,41032031.27659574,
20813943,aot,33839084.675,
20817202,native,39451529.155555554,
20812744,native,34667961.43918919,
20813398,native,40059435.97692308,
20814723,aot,42500655.488,
20812884,aot,33022528.39884393,
20813177,aot,41730611.93333333,
20812832,aot,43562921.55371901,
20813963,aot,28056586.295336787,
20814025,aot,37191847.45384616,
20816745,native,84747210.50819673,
20814316,aot,48150492.92035398,
20815757,aot,37130890.5882353,
20812989,aot,43130426.32867133,
20812146,aot,28402511.774193548,
20817149,native,59083180.9375,
20813486,native,66917049.58571429,
20813732,aot,45741783.567567565,
20813574,aot,35358021.192,
20812737,native,47181402.95762712,
20816271,native,46768656.98888889,
20816852,native,48218911.87096774,
20816316,native,36773288.87068965,gas-used mismatch for 0x51a21dba01d7202352427c93ce86f079462fdb1818670f8292d98379469b26ea: expected 138060 found 84246
20812380,aot,32718892.994117647,
20814622,native,60366581.59139785,
20814096,aot,44835304.296875,
20813849,aot,73308120.24242425,
20817824,aot,37129147.096,
20813960,aot,36582527.41441441,
20817652,aot,33332524.411042944,
20812916,aot,50184697.98888889,
20817020,native,30452753.493243244,
20813808,aot,56692183.44086021,
20813994,aot,37703134.22857143,
20816645,native,64169978.7375,
20813745,aot,39084873.43518519,
20817231,native,46032921.23809524,
20816620,aot,44365189.22330097,
20817319,aot,48244565.45714286,
20814686,aot,46889472.126213595,
20812808,aot,41344839.94615385,
20814480,aot,39915680.104,
20815121,aot,37748919.5,
20814829,aot,54356524.885416664,
20812821,aot,21205565.309734512,
20813458,aot,52364480.22857143,
20813476,aot,54135598.253012046,
20813288,native,51577834.38181818,
20816776,native,86430804.4,
20813488,native,64264112.320512824,
20814724,aot,44633046.15625,
20812885,aot,45396099.35643564,
20812745,native,82951187.68852459,
20813399,native,40390387.11888112,
20816746,native,61533628.14705882,
20812147,aot,46549666.46875,
20812833,aot,38690024.61333334,
20815758,aot,28608032.4,
20812990,aot,40454794.5338983,
20813178,aot,44439497.801470585,
20814026,aot,44057100.6779661,
20813964,aot,32033964.78362573,
20817150,native,36671985.11111111,
20813487,native,35834956.072,
20814317,aot,55546453.02,
20813733,aot,55302876.720430106,
20813850,aot,48484128.74117647,
20816317,native,36610536.9609375,
20813400,native,42805742.43902439,
20816853,native,35829782.821428575,
20813575,aot,52559934.96116505,
20814097,aot,35707513.56428572,
20816272,native,50845049.73786408,
20812381,aot,34072019.73548387,
20814623,native,42440523.05691057,
20817825,aot,40035578.017699115,
20817653,aot,28051628.286549706,
20813961,aot,27068304.844559584,
20813809,aot,43754985.71428572,
20817021,native,34451343.986666664,
20814481,aot,47854360.32967033,
20812917,aot,46759054.275,
20812809,aot,35530015.83206107,
20817320,aot,39503557.76033058,
20813746,aot,58382299.461538464,
20813995,aot,43834781.547619045,
20816621,aot,41099437.19008265,
20814687,aot,47849063.92380952,
20815122,aot,49820162.969387755,
20817232,native,37899706.35172414,
20816646,native,48438019.29752066,
20814830,aot,63908477.14473684,
20814725,aot,41842451.75789474,
20812822,aot,44612266.094827585,
20813489,native,35339023.166666664,
20813477,aot,39614406.97692308,
20813459,aot,40370659.20769231,
20816777,native,87883720.65454546,
20813289,native,44262926.6870229,
20812886,aot,32496571.756410256,
20812746,native,51188519.281553395,
20813218,aot,37429346.82608695,
20813179,aot,51397881.42045455,
20815759,aot,41111080.81415929,
20812747,native,43455577.97,
20816747,native,30967925.61797753,
20814027,aot,38549328.32824428,
20814318,aot,49466886.17045455,
20817151,native,50636529.53125,
20813965,aot,43579651.12173913,
20812148,aot,34234699.81595092,
20812834,aot,43054332.984375,
20813576,aot,39203135.00909091,
20812991,aot,53733392.3047619,
20816854,native,35502966.60902256,
20813851,aot,53787959.74725275,
20813401,native,53521589.875,
20816273,native,37871835.118644066,
20813593,aot,43395743.31034483,
20812382,aot,33590611.85507246,
20816318,native,47972954.28703704,
20814098,aot,47720273.683168314,
20817826,aot,36625502.92173913,
20814624,native,42965818.09322034,
20817654,aot,46008152.571428575,
20812810,aot,15409308.681992337,
20813488,aot,55493444.86813187,
20813810,aot,39796547.78125,
20814482,aot,31205514.52,
20817022,native,52431953.489795916,
20813996,aot,28687246.866666667,
20817233,native,54911011.30864198,
20814688,aot,26387590.393442623,
20812918,aot,57450290.12222222,
20816622,aot,40775973.858333334,
20815123,aot,33525451.75172414,
20816647,native,34744637.323529415,
20817321,aot,36582694.89333333,
20813747,aot,37476129.68666667,
20814831,aot,49518112.138613865,
20812823,aot,74872928.58461538,
20813460,aot,44686541.783018865,
20814726,aot,37747939.22058824,
20813490,native,63972929.0375,
20813478,aot,37323546.20714286,
20816778,native,35930180.84768212,
20812887,aot,40554563.6953125,
20813290,native,66726294.026315786,
20814319,aot,48131583.97849462,
20813219,aot,38371636.29323308,
20815760,aot,22595656.74778761,
20813966,aot,30688635.086666666,
20813180,aot,49145867.39814815,
20817152,native,73232093.24590164,
20812748,native,42828680.2601626,
20812837,aot,42876250.64444444,
20816748,native,40398101.936,
20812835,aot,29219761.94047619,
20812149,aot,57591539.125,
20814028,aot,12530727.637614679,
20813594,aot,41720733.067961164,
20816855,native,37006579.55555555,
20813852,aot,27203435.555555556,
20813577,aot,48942737.04950495,
20812992,aot,27654675.914893616,
20812383,aot,40536471.32231405,
20814099,aot,36199659.16030534,
20816319,native,34575368.5035461,
20813402,native,52536730.12,
20816274,native,35878803.20547945,
20813757,aot,40210755.375,
20817827,aot,26944357.810945272,
20817655,aot,35088745.19847328,
20813489,aot,31297314.67549669,
20813811,aot,38062918.4,
20812811,aot,49480070.01980198,
20814483,aot,28295095.88198758,
20817023,native,31464355.1369863,
20817234,native,44297740.52830189,
20812919,aot,33483819.84931507,
20813997,aot,39121481.75572519,
20815124,aot,41037055.449152544,
20816623,aot,41006023.79674797,
20814689,aot,58829383.11627907,
20817322,aot,40444557.928,
20816648,native,34502672.62820513,
20814832,aot,30958221.80120482,
20813748,aot,33350218.057692308,
20813461,aot,14813111.356495468,
20812824,aot,24774192.558252428,
20814727,aot,45485053.468468465,
20813491,native,39564098.578125,
20813479,aot,38373039.625954196,
20816779,native,45156521.27027027,
20812888,aot,37725253.48888889,
20813291,native,30557754.01785714,
20817153,native,36171411.52066116,
20813220,aot,24747968.300970875,
20814320,aot,30903613.375757575,
20813967,aot,53190027.708333336,
20812838,aot,30742790.19879518,
20812749,native,42281062.87603306,
20816749,native,45641282.6,
20812150,aot,43093395.23275862,
20813595,aot,39489278.125,
20814029,aot,68877113.78082192,
20815761,aot,63871614.98888889,
20813181,aot,36265609.80625,
20812836,aot,60471120.62637363,
20813578,aot,48090589.55238095,
20813853,aot,26903309.564102564,
20816856,native,49364913.942857146,
20816275,native,32520209.437086094,
20816320,native,15475910.687116565,
20812384,aot,39774897.515873015,
20813403,native,64406803.315789476,
20814100,aot,33168188.339743588,gas-used mismatch for 0xc194791f89472e467c481ef9916aa2085c7ad794ef97e231cec97daa526c4bfe: expected 110817 found 56972
20812993,aot,54013956.1632653,
20817656,aot,35056298.21481481,
20813758,aot,32699411.307692308,
20817828,aot,31961006.391304348,
20813812,aot,35875945.75362319,
20813490,aot,61693000.807228915,
20814484,aot,57670065.530120485,
20812812,aot,53818413.8367347,
20817024,native,37019449.73913044,
20817235,native,17623036.39222615,
20812920,aot,32723814.52027027,
20815125,aot,29938030.34355828,
20816624,aot,34344808.35862069,
20814690,aot,38490290.16153846,
20817323,aot,35087374.237762235,
20813749,aot,38720528.225,
20816649,native,31062877.234177217,
20813998,aot,65675534.434210524,
20814833,aot,31829520.628205128,
20813462,aot,62360736.373333335,
20812825,aot,40956524.16528925,
20814728,aot,55112675.06666667,
20813492,native,43069833.387931034,
20813480,aot,39521159.61111111,
20816780,native,46990906.88888889,
20812889,aot,54581403.28888889,
20813292,native,43520125.088495575,
20817154,native,45042527.6173913,
20813221,aot,51772177.91836735,
20812839,aot,31102902.135483872,
20814321,aot,48702923.11320755,
20816406,native,32934809.569536425,
20812187,aot,34403045.92465753,
20817906,aot,51505573.375,
20812151,aot,35140076.06206897,
20813579,aot,29877254.884848487,
20813182,aot,48708812.25242718,
20815762,aot,34210213.43708609,
20816750,native,49943458.666666664,
20813596,aot,54844986.79591837,
20816857,native,34942710.36363637,
20813854,aot,29896882.68786127,
20814030,aot,34711051.12025317,
20816276,native,34611737.06164384,
20812994,aot,34854139.5,
20813404,native,40989329.89430894,
20814101,aot,36743214.27941176,
20816321,native,55803332.88172043,
20812385,aot,37967024.04964539,
20817657,aot,33200342.916666668,
20813759,aot,36907171.9,
20817829,aot,35675440.64516129,
20813813,aot,22249005.349775784,
20813491,aot,38213107.54198473,
20814485,aot,43192264.58260869,
20817025,native,59993953.87951807,
20812813,aot,50600461.81,
20812921,aot,50412812.916666664,
20817236,native,64460386.602564104,
20815126,aot,31024954.913043477,
20814691,aot,21477673.694444444,
20816625,aot,28819347.666666668,
20816650,native,30360917.116129033,
20814834,aot,43296447.018518515,
20813999,aot,32974221.973509934,
20817324,aot,52927610.25263158,
20813750,aot,40794298.68253968,
20813463,aot,34003093.93918919,
20812826,aot,32343663.928104576,
20814729,aot,44074195.117117114,
20813493,native,41268214.61904762,
20813481,aot,28816426.47692308,
20817238,native,41996899.923728816,
20813482,aot,48047396.91509434,
20813293,native,39779082.6953125,
20813222,aot,42548139.79090909,
20817155,native,25594741.565,
20814322,aot,33403438.746666666,
20816407,native,40558423.00793651,
20812840,aot,66217391.8625,
20812152,aot,44727937.477876104,
20813183,aot,36227158.86956522,
20812188,aot,34506431.02424242,
20817907,aot,31738247.05202312,
20815763,aot,31911117.6375,
20816858,native,32212858.71612903,
20813597,aot,22825960.275555555,
20813855,aot,59222141.32530121,
20814031,aot,29924066.1,
20813580,aot,67749566.87179486,
20813405,native,7813827.568389058,
20816277,native,50283170.861386135,
20816751,native,66136802.56410257,
20814102,aot,52408533.354166664,
20816322,native,14076338.17877095,
20812995,aot,43951510.08264463,
20812386,aot,37657181.172932334,
20817658,aot,39738945.092307694,
20813760,aot,33493465.314102564,
20813814,aot,61730455.8,
20817830,aot,38659478.4887218,
20813492,aot,43319204.198275864,
20814486,aot,34454448.16083916,
20812814,aot,16236035.691318328,
20817026,native,37547603.20300752,
20817237,native,38234002.9047619,
20816626,aot,43045613.0,
20813751,aot,29274649.587837838,
20812922,aot,34096179.44936709,
20816651,native,46339979.78640777,
20817325,aot,32841388.72463768,
20814692,aot,70490729.14084508,
20814835,aot,52433016.703296706,
20815127,aot,35884645.22580645,
20813464,aot,32477432.125874124,
20814000,aot,35827200.04895105,
20812827,aot,42746576.28828829,
20814730,aot,35632024.35507246,
20813494,native,37932141.925925925,
20813494,aot,35191417.56521739,
20813483,aot,38463118.48091603,
20817239,native,57995338.692307696,
20813294,native,38129112.72794118,
20813223,aot,46856559.925925925,
20814765,aot,36240808.25,
20814323,aot,52888550.479166664,
20812153,aot,37093367.344,
20816408,native,50797155.76,
20812841,aot,50617248.87,
20813184,aot,29747624.276470587,
20812189,aot,33809521.14666667,
20813581,aot,31326107.721854303,
20815764,aot,50377185.97029703,
20816859,native,48393110.24528302,
20817908,aot,34296719.147435896,
20813856,aot,31908579.53416149,
20816278,native,33283114.104575165,
20816752,native,24305459.815165877,
20813598,aot,65997910.397435896,
20814032,aot,46836345.053097345,gas-used mismatch for 0xd8d164ecdb48890449439359215e40e627dd6ce55ae8b2cabb6fc43d710b15c6: expected 168022 found 98232
20814103,aot,28882169.47159091,
20816875,aot,64180379.2625,
20816323,native,62293629.84337349,
20812996,aot,51483722.346938774,
20812387,aot,41704047.2,
20817659,aot,26799992.515,
20813761,aot,43958722.19130435,
20817831,aot,54072047.64444444,
20813815,aot,30577328.53012048,
20813493,aot,38667497.3220339,
20814487,aot,35571921.42553192,
20816652,native,27155690.46451613,
20817027,native,43201662.02727272,
20813497,aot,50305210.64285714,
20812815,aot,78237813.46031746,
20816627,aot,32036129.946666665,
20812923,aot,49530772.21052632,
20815128,aot,26557597.289617486,
20817326,aot,45874263.64545455,
20814836,aot,38305044.73846154,
20814693,aot,48667594.123809524,
20813752,aot,53963763.41836735,
20813465,aot,50120344.08163265,
20814001,aot,40445334.18333333,
20814731,aot,34098521.83916084,
20812828,aot,37554277.88,
20813495,native,39567864.593495935,
20813495,aot,38379667.84920635,
20813484,aot,38190864.067669176,
20813295,native,67308316.09589042,
20814766,aot,32618746.046666667,
20817240,native,41491921.1953125,
20813224,aot,34116056.31724138,
20814324,aot,38594673.21538462,
20812154,aot,33047816.89032258,
20816409,native,49150607.216981135,
20812190,aot,37470763.12307692,
20812842,aot,56596901.65934066,
20813185,aot,32874815.0,
20815765,aot,34729074.74825175,
20813582,aot,38253255.466165416,
20817909,aot,31295570.795031056,
20816279,native,10169904.678350516,
20816860,native,41286861.976,
20813857,aot,35427076.97241379,
20814033,aot,52829076.94505495,
20814104,aot,37812889.683823526,
20816876,aot,21666065.415966388,
20816753,native,39899673.32061069,
20816324,native,40475712.35714286,
20812997,aot,31432035.126506023,
20812388,aot,33924804.466216214,
20813599,aot,32378116.039772727,
20813762,aot,29699144.84939759,
20817660,aot,54885384.81318682,
20817832,aot,30628424.81547619,
20813816,aot,38607815.55725191,
20817437,aot,32490101.56441718,
20814488,aot,52769389.75510204,
20817028,native,51010359.635416664,
20813498,aot,28631146.13095238,
20812816,aot,33913890.87586207,
20816653,native,44139144.96666667,
20816628,aot,36205214.7867647,
20812924,aot,52925065.8125,
20815129,aot,38772749.20634921,
20814694,aot,33604996.76712329,
20817327,aot,30864273.312883437,
20814732,aot,39116076.17699115,
20813753,aot,37099774.969924815,
20814837,aot,50822595.19387755,
20813466,aot,44565857.163636364,
20814002,aot,48555865.097087376,
