id,run_type,exe_time,err
20676246,native,41254686.73529412,
20675731,native,34823154.04819277,
20676709,native,43315686.49557522,
20680054,native,32969454.89864865,
20680043,native,44413240.74757282,
20680059,native,30896675.493589744,
20679575,native,39464977.36090226,
20677152,native,29398417.634285714,
20680326,native,24381824.552380953,
20678644,native,35269652.47142857,
20678075,native,36165425.481203005,
20678748,native,31878212.525316454,
20678192,native,19223673.167381976,
20680700,native,16493734.945762713,
20677700,native,28238815.308988765,
20680231,native,35552563.34751773,
20676408,native,20832941.429787233,
20678918,native,23647198.591623038,
20680240,native,43553992.809523806,
20678543,native,21737541.971428573,
20681028,native,27288534.12972973,
20679832,native,40376543.52,
20677453,native,37280285.89130435,
20679656,native,44350013.90740741,
20680908,native,29832531.84269663,
20679617,native,35744357.89230769,
20677746,native,31125134.341935486,
20678743,native,32266639.076923076,
20679809,native,36569732.42142857,
20676351,native,61979904.03947368,
20680477,native,34988876.01960784,
20676604,native,21178685.75518672,
20680818,native,33607199.84931507,
20676645,native,40804922.682926826,
20676803,native,34165057.06666667,
20676032,native,58129640.894117646,
20677325,native,47505752.952380955,
20680532,native,37790924.40625,
20677982,native,54415431.09090909,
20678637,native,33909643.34265734,
20677231,native,58254409.79069767,
20675548,native,19100984.194444444,
20676282,native,39532770.416666664,
20675989,native,49034075.83018868,
20676552,native,63146374.61333334,
20676200,native,32346536.95652174,
20675732,native,29610738.347826086,
20675450,native,66766586.7,
20676247,native,45720739.333333336,
20676710,native,34491150.9109589,
20680055,native,46344775.15533981,
20680044,native,86136189.72413793,
20678645,native,39794692.68468469,
20679576,native,34455656.716216214,
20680060,native,42965881.05833333,
20677153,native,50024516.38613861,
20678749,native,37856222.05263158,
20680327,native,41464388.94615385,
20678076,native,49584505.777777776,
20678193,native,49920749.59405941,
20680701,native,52218708.905263156,
20677701,native,50368110.45918367,
20680232,native,49446091.056603774,
20680241,native,29704690.457142856,
20679810,native,14451613.535603715,
20679657,native,28223766.745945945,
20676409,native,73759207.0,
20681029,native,54964349.5625,
20677454,native,37667626.942857146,
20678919,native,57754792.70967742,
20679833,native,37329803.966216214,
20676033,native,47148871.093023255,
20676605,native,63678708.906666666,
20676352,native,25595080.389423076,
20680047,native,33080267.229813665,
20677747,native,47136434.902912624,
20679618,native,44475513.406504065,
20680819,native,40042489.5,
20680909,native,47705821.95762712,
20680478,native,24361565.569506727,
20680533,native,12369543.798969071,
20676646,native,67582525.25714286,
20676804,native,52147331.92631579,
20678638,native,41485109.00862069,
20678544,native,72633194.72,
20677326,native,31579545.095238097,
20677983,native,45186206.077586204,
20676553,native,56146462.025,
20677232,native,54426266.125,
20675549,native,72478529.60294117,
20675990,native,54665145.43010753,
20676283,native,46768406.71171171,
20676201,native,44869550.5338983,
20675733,native,72726008.08928572,
20675451,native,34558584.88356164,
20676248,native,47644963.79,
20676711,native,30199144.379518073,
20679628,native,32820096.076923076,
20680045,native,28277796.269005846,
20677154,native,49114903.0,
20680061,native,34634171.52941176,
20680048,native,45901963.38888889,
20678646,native,37242071.6,
20679577,native,36673515.56849315,
20678194,native,31355710.397350993,
20680702,native,49980898.26136363,
20680328,native,25661684.77368421,
20678077,native,43019983.54054054,
20676410,native,41084540.41441441,
20677702,native,47094525.518181816,
20679811,native,59832963.84615385,
20679658,native,13066266.457894737,
20680233,native,46936466.17117117,
20676606,native,21747081.74883721,
20680718,native,5406750.277777778,
20678920,native,21473926.80672269,
20677455,native,57030810.47727273,
20676353,native,51421272.38709678,
20681030,native,45994997.14655172,
20680242,native,71085488.4520548,
20677748,native,18105367.80212014,
20676034,native,38087716.36231884,
20679834,native,45950698.68103448,
20680479,native,59029854.85,
20677327,native,38867457.49090909,
20680820,native,39180788.21538462,
20680910,native,28930358.0,
20679619,native,67016259.7368421,
20676805,native,52565939.67741936,
20676647,native,39201041.7368421,
20680534,native,42692038.575,
20678639,native,38070038.518518515,
20675550,native,3735813.8607395752,
20675734,native,28710336.944055945,
20678545,native,33709965.61490683,
20677984,native,58500945.10227273,
20677233,native,25540212.019900497,
20675991,native,60351440.40740741,
20676554,native,45574116.0,
20676202,native,5869445.635535307,
20676284,native,45539428.264,
20676249,native,47976018.97169811,
20675452,native,37254686.443708606,
20676712,native,48090278.1,
20679629,native,45464096.85344828,
20677155,native,50817851.73626374,
20678647,native,48278606.76,
20680046,native,33610759.36309524,
20678195,native,32359624.56617647,
20679578,native,47783989.864583336,
20680049,native,41468111.566176474,
20680329,native,46664944.63106796,
20680703,native,29796083.054545455,
20678078,native,33765064.44520548,
20676411,native,42096518.81818182,
20679812,native,50324894.18367347,
20677456,native,33738510.37588652,
20679659,native,35150615.65753425,
20680234,native,39331846.07633588,
20676354,native,29685834.17791411,
20680719,native,85435512.56603773,
20681031,native,11956866.716346154,
20677703,native,46196272.00862069,
20679835,native,36431511.5234375,
20676607,native,26921510.37,
20680821,native,2593761.1016216218,
20680243,native,29676878.734939758,
20678921,native,68401326.37333333,
20677328,native,45301971.41747573,
20680480,native,24011789.975728154,
20677749,native,78677888.85714285,
20680911,native,40977272.496,
20676035,native,57164370.625,
20676648,native,40042175.09090909,
20675992,native,18356344.792372882,
20678546,native,48504246.02150538,
20678640,native,31930084.496732026,
20676806,native,391975.14704992436,
20679620,native,46393609.46017699,
20680535,native,50627378.948979594,
20677985,native,42118186.52173913,
20675735,native,43321689.048780486,
20677234,native,50072059.67961165,
20675551,native,84167978.01639344,
20676555,native,38697197.270676695,
20676203,native,68910858.28571428,
20676285,native,52042547.947916664,
20676250,native,28905095.871794872,
20675453,native,12795060.817934783,
20676713,native,37991020.80152672,
20679630,native,50176929.97,
20678196,native,42690332.03157895,
20678281,native,46470447.08888889,
20678648,native,50791777.16831683,
20679579,native,29334460.723529413,
20680330,native,12673539.092391305,
20680704,native,51568568.67045455,
20677706,native,32179559.8875,
20676412,native,29629226.923076924,
20678079,native,34281683.2516129,
20679813,native,31579885.237179488,
20677457,native,23751645.816513762,
20677329,native,42103006.276190475,
20677704,native,24849009.96969697,
20680481,native,40189141.43478261,
20676355,native,26417719.09326425,
20680720,native,30775521.759036146,
20679836,native,35588646.442857146,
20679660,native,39377395.48888889,
20678922,native,39970466.504065044,
20676608,native,50466722.26,
20680235,native,38808500.55319149,
20680244,native,30632026.462427747,
20681032,native,64855007.8,
20677750,native,34150574.86,
20676649,native,37814210.36923077,
20678641,native,45075326.358490564,
20679621,native,19594506.724,
20680536,native,37829724.06923077,
20680822,native,72002920.56060606,
20678547,native,32489805.088607594,
20676036,native,52008156.00970874,
20677986,native,47768666.5,
20675993,native,53085756.96,
20676556,native,51466571.777777776,
20676807,native,74092030.66197184,
20680912,native,63433601.677777775,
20677235,native,22103680.942477874,
20676251,native,33042662.671755724,
20675552,native,54800067.233333334,
20675736,native,42696330.61983471,
20676204,native,58748123.32098766,
20676286,native,56943850.34736842,
20675454,native,70364705.04411764,
20676714,native,38190815.0,
20679631,native,44395009.39814815,
20678197,native,43629091.82300885,
20678282,native,44266962.63716814,
20679580,native,33131526.226950355,
20678649,native,15498594.184375,
20680331,native,43183883.460869566,
20680705,native,36602527.781954885,
20677707,native,47389236.56481481,
20678080,native,44501133.56481481,
20676413,native,54605551.74736842,
20679661,native,14962420.879256966,
20679814,native,23357152.73160173,
20677705,native,61223749.60493827,
20678923,native,31963057.82278481,
20677458,native,52641972.77227723,
20676356,native,59781751.825581394,
20680482,native,42373243.375,
20679837,native,32798686.153374232,
20678642,native,34032966.08148148,
20680236,native,47339513.925925925,
20680721,native,44323903.43902439,
20676609,native,80381290.38095239,
20681033,native,35194904.97260274,
20677751,native,31814735.85542169,
20675994,native,68393681.49206349,
20677330,native,45605275.56923077,
20676650,native,45225468.62608696,
20680823,native,19847227.435294118,
20679622,native,65106542.0,
20680537,native,30732503.692771085,
20678548,native,46025969.10377359,
20680245,native,68069580.1111111,
20677987,native,51046255.18,
20676037,native,31882866.81764706,
20675553,native,30433291.42580645,
20675737,native,64539609.35714286,
20680913,native,48399744.346534654,
20676808,native,39006829.86259542,
20676557,native,36429860.20689655,
20677236,native,22068346.127118643,
20676252,native,30009628.210843373,
20676287,native,46790285.582417585,
20676205,native,51482108.307692304,
20675455,native,22315478.81420765,
20676715,native,42056047.87826087,
20679632,native,40900445.272,
20678283,native,41523370.33898305,
20678198,native,51843131.0952381,
20680706,native,20644527.779166665,
20679581,native,47362787.34166667,
20678650,native,83222575.4590164,
20677708,native,57846905.72727273,
20676414,native,45858912.48571429,
20678081,native,46642194.35185185,
20677752,native,56287615.53968254,
20676357,native,52738382.75294118,
20679662,native,73547652.70588236,
20680483,native,37055360.9140625,
20679663,native,29262534.765714284,
20678924,native,32931638.906666666,
20679815,native,56176426.1875,
20680332,native,102386799.98412699,
20678643,native,49848575.4,
20679838,native,33466686.827814568,
20680237,native,42107039.5338983,
20680722,native,22714926.47706422,
20677459,native,58737521.847058825,
20677331,native,47852135.02,
20681034,native,26120129.794871796,
20675995,native,32683068.701986756,
20676610,native,73392939.86363636,
20680246,native,35301863.97101449,
20678549,native,29905732.208588958,
20676651,native,44239993.2920354,
20679623,native,47164859.37142857,
20675738,native,2244467.1926436783,
20680538,native,41567018.57723577,
20676038,native,41692069.817391306,
20680824,native,57896486.04395604,
20677988,native,31274586.654761903,
20680914,native,38131316.98473282,
20676206,native,31286889.179310344,
20676253,native,68375667.3235294,
20676809,native,62183229.8125,
20677237,native,57288638.204301074,
20676288,native,28671612.820224717,
20675554,native,55494173.43,
20676558,native,47179000.2,
20675456,native,91083361.71666667,
20676716,native,39608492.14285714,
20679633,native,41945624.99166667,
20678284,native,54895342.6627907,
20680707,native,47064043.57777778,
20678199,native,46594855.166666664,
20679582,native,36356765.833333336,
20678651,native,38126007.70992366,
20677709,native,38580377.77685951,
20678082,native,20503037.973913044,
20680333,native,28381409.609022558,
20676415,native,32202383.378205128,
20677753,native,43133457.82608695,
20678925,native,38426012.30508474,
20676358,native,26960030.349462364,
20676663,native,38049794.91538461,
20680484,native,32046655.11180124,
20679664,native,31300036.09375,
20679816,native,29291647.257142857,
20679624,native,44059875.91891892,
20678550,native,65854004.32786885,
20679839,native,25783481.7979798,
20680723,native,33864826.58108108,
20681035,native,39613330.03333333,
20676652,native,55759275.2125,
20679625,native,45844356.817391306,
20677460,native,37518244.42222222,
20675739,native,64907824.56923077,
20677332,native,50019251.94,
20680247,native,33073035.62837838,
20676611,native,30988295.56329114,
20675996,native,53887017.53763441,
20677343,native,19903446.775577556,
20676007,native,50261649.84210526,
20676039,native,21614479.19111111,
20680539,native,35619266.24637681,
20680825,native,31760682.73125,
20677989,native,25317839.075757574,
20676254,native,33655870.26896552,
20680915,native,38398077.45925926,
20676559,native,40710058.20909091,
20676810,native,65190970.76,
20676207,native,47836042.11818182,
20675555,native,631291.9388945233,
20676289,native,48265103.83809524,
20677238,native,87463150.96551724,
20676717,native,23212420.35359116,
20675457,native,20664864.82773109,
20679634,native,26568466.275675677,
20680708,native,44542988.43,
20680334,native,38467142.72631579,
20678285,native,33226211.812903225,
20678200,native,64589572.36,
20679583,native,42273630.118644066,
20678652,native,32974355.692307692,
20676416,native,43199008.40677966,
20677754,native,23109871.402843602,
20678083,native,76827325.81818181,
20677712,native,49031907.495145634,
20677710,native,51847265.20869565,
20676664,native,12811629.822222222,
20677337,native,25241598.784210525,
20679665,native,26471855.689473685,
20678926,native,56170529.376344085,
20681036,native,36590656.67175572,
20676359,native,54957679.8019802,
20680724,native,45857242.86792453,
20680485,native,50844292.55339806,
20678551,native,17364590.859477125,
20679817,native,20111469.474074073,
20679840,native,36736052.391608395,
20675740,native,46533129.4054054,
20676612,native,39772405.8125,
20679626,native,55314448.161290325,
20676008,native,35831029.52447552,
20676653,native,61357050.91860465,
20680248,native,40659992.44274809,
20680540,native,44483224.761061944,
20677333,native,44024422.29752066,
20677461,native,47455573.279661015,
20677344,native,51961264.82524272,
20675997,native,61718452.68181818,
20676255,native,4152159.167066347,
20676040,native,71095416.0,
20677990,native,48532488.06481481,
20680826,native,41541772.13076923,
20676560,native,48421777.475247525,
20680916,native,40890637.31746032,
20676208,native,51030839.20408163,
20679627,native,63736775.0125,
20677239,native,36975242.484126985,
20676811,native,21163237.533333335,
20676290,native,31484954.91875,
20675556,native,93885264.20689656,
20676718,native,58173668.90625,
20675458,native,63784245.0875,
20679635,native,39187014.481818184,
20680709,native,32039594.871794872,
20680335,native,36709920.00763359,
20678201,native,44304237.583333336,
20678286,native,68371609.85714285,
20678653,native,32730120.29411765,
20679584,native,42593387.21875,
20677755,native,54361638.54444444,
20676417,native,32012207.704819277,
20678084,native,52164502.17346939,
20677713,native,36957445.82608695,
20677711,native,43306620.41818182,
20677715,native,49912673.4,
20676665,native,46909445.43809524,
20679818,native,42414579.57281554,
20681037,native,22775933.98222222,
20678927,native,35278722.722972974,
20679666,native,34810232.98039216,
20680725,native,33613234.52941176,
20679841,native,35534129.937062934,
20678552,native,61193840.333333336,
20680486,native,37551183.3115942,
20677338,native,57818618.895833336,
20677334,native,37948848.0,gas-used mismatch for 0x02ed7e20cdc502e3ccbc995afacd158e6df0840d1618cda6957b27768b371f5e: expected 425575 found 275799
20680249,native,26348392.94623656,
20675741,native,31868272.10625,
20676291,native,37278378.125,
20676654,native,19700950.40784314,
20680541,native,31566913.65822785,
20676360,native,61619867.38888889,
20676613,native,43748936.525,
20677345,native,20158247.513307985,
20675998,native,44682943.5,
20677462,native,37076211.84397163,
20677991,native,60606542.144578315,
20680765,native,36210731.146153845,
20676812,native,37390240.78571428,
20676256,native,9533114.702237522,
20676561,native,35429938.35172414,
20676041,native,50257136.37037037,
20676009,native,42774901.55244755,
20680827,native,38475544.78571428,
20677240,native,36138175.50344828,
20676209,native,17067066.60990712,
20680917,native,51012563.60377359,
20675557,native,50546554.41,
20676719,native,43354255.79279279,
20675459,native,32371543.120567378,
20679636,native,49370440.00990099,
20680710,native,53194916.46875,
20678287,native,24687502.893939395,
20680336,native,45981284.82926829,
20678202,native,37384038.70945946,
20678654,native,57764931.35483871,
20679585,native,43318931.52586207,
20677756,native,68350464.56,
20678085,native,39279113.42063492,
20676418,native,38705613.52307692,
20680741,native,30315819.56441718,
20677339,native,39723034.16831683,
20679819,native,25448095.965,
20677716,native,57137105.62222222,
20678928,native,31726801.94117647,
20677714,native,50626638.58558559,
20676666,native,81307886.65079366,
20679667,native,41877578.76859504,
20678553,native,34971279.69178082,
20680726,native,50505200.281553395,
20681038,native,59633588.722222224,
20680487,native,37770698.177777775,
20679842,native,32975270.284810126,
20677346,native,19414195.686440676,
20678093,native,49829382.33009709,
20677335,native,42438579.76,
20675742,native,47243102.65740741,
20676292,native,38830745.39097744,
20676614,native,37228366.421052635,
20676361,native,43460830.17391305,
20675999,native,27558491.732954547,
20680542,native,44096010.18965517,
20677463,native,35112948.85314685,
20677992,native,40605007.85,
20680766,native,39842043.73170732,
20676655,native,74844010.4520548,
20676562,native,31885094.253164556,
20676010,native,47595707.38,
20680828,native,42148345.15652174,
20677241,native,33461583.16551724,
20680918,native,43574499.117117114,
20676042,native,51898980.19,
20676813,native,48891682.347826086,
20675558,native,43489125.88888889,
20676210,native,54660569.729166664,
20675460,native,47288464.99009901,
20676257,native,93316435.96721311,
20676720,native,68262193.32857142,
20679637,native,45741874.8,
20680711,native,8283.593772581791,
20678288,native,37013232.23972603,
20680337,native,53076317.336842105,
20678203,native,56331363.21428572,
20679586,native,32695743.62937063,
20678086,native,40375870.02479339,
20677340,native,45861067.28571428,
20680742,native,21819178.82832618,
20677757,native,61906066.72289157,
20678655,native,38924878.68148148,
20677717,native,41169344.78333333,
20676419,native,54008471.55555555,
20678929,native,20632896.427983537,
20680727,native,45789405.96039604,
20676362,native,95589532.53488372,
20676667,native,42264687.6,
20679843,native,34131259.55072464,
20680712,native,73516014.07575758,
20680488,native,39713173.406504065,
20679820,native,72879689.31578948,
20678094,native,43385766.87962963,
20681039,native,49894052.50495049,
20678554,native,49394948.91509434,
20677347,native,77158664.36065574,
20675743,native,33191917.14102564,
20676293,native,33505921.2516129,
20679668,native,40601044.137931034,
20677336,native,48561403.416666664,
20680543,native,30855571.607361965,
20676000,native,55258111.63333333,
20677242,native,40924681.10810811,
20680767,native,47998132.07619048,
20676615,native,47498470.72972973,
20676656,native,32266687.39215686,
20677993,native,70443738.9859155,
20677464,native,33445257.71153846,
20680829,native,19113838.590038314,
20676814,native,49050120.307692304,
20676563,native,55443514.6,
20676211,native,45034759.552083336,
20680919,native,22138502.45614035,
20676043,native,42804697.52542373,
20676011,native,38618374.0,
20675461,native,19119669.33203125,
20675559,native,51197947.679245286,
20676721,native,32260307.57419355,
20679638,native,34248861.50769231,
20676258,native,91084207.24528302,
20677765,native,72239647.31818181,
20680338,native,9524803.668674698,
20678289,native,77319300.04411764,
20678087,native,25051685.36756757,
20678204,native,46068512.233333334,
20677341,native,39159409.35772358,
20677758,native,40590825.90082645,
20680728,native,42514605.03960396,
20676019,native,42844488.52173913,
20676420,native,25994162.523316063,
20680743,native,63834717.368421055,
20676212,native,48513730.266666666,
20679821,native,26501023.82208589,
20676668,native,41588549.56363636,
20678930,native,46460437.88679245,
20676363,native,47370001.98095238,
20679844,native,28210285.280898876,
20678095,native,46946226.82857143,
20680489,native,47134426.038095236,
20680713,native,37546596.925925925,
20678555,native,33909195.927536234,
20681040,native,37150768.120300755,
20676616,native,37138550.36666667,
20679587,native,74581607.12222221,
20677465,native,41163655.882882886,
20676294,native,48862665.33009709,
20675744,native,38044927.64705882,
20676657,native,32435414.561643835,
20679669,native,26622416.05050505,
20676001,native,57486200.847058825,
20680544,native,55914844.277777776,
20680578,native,5647836.576289792,
20677243,native,49374576.9009901,
20680768,native,29742409.818181816,
20677994,native,40621626.12698413,
20676815,native,44605470.90909091,
20679822,native,34373948.28082192,
20677348,native,76506202.84210527,
20676012,native,24730882.535519127,
20676564,native,42178650.192,
20680920,native,58389492.930232555,
20680830,native,62089976.22352941,
20676044,native,41477601.86153846,
20679639,native,28314780.023121387,
20675560,native,39273977.4296875,
20675462,native,81245283.6969697,
20676259,native,40383087.40458015,
20676722,native,45043603.93333333,
20677766,native,44589484.415929206,
20680339,native,70107509.90140845,
20678290,native,19118670.368644066,
20678088,native,41076694.04950495,
20680744,native,40653983.6,
20677759,native,39115816.368,
20678205,native,38555382.7593985,
20676213,native,42910072.981481485,
20677342,native,49595820.38095238,
20680729,native,39945326.91538461,
20676020,native,41674996.46031746,
20676421,native,51580206.68,
20678931,native,43854996.15652174,
20679845,native,20959456.269709542,
20676675,native,75482203.81818181,
20678096,native,40317121.23577236,
20680490,native,29624329.479532164,
20678556,native,47027851.057142854,
20676617,native,43057920.06896552,
20676364,native,63746913.564705886,
20676669,native,45783334.07633588,
20681041,native,29923200.08988764,
20680714,native,35572172.37419355,
20676295,native,23722603.75,
20679588,native,72635278.29577465,
20680579,native,74203278.37704918,
20675745,native,54815936.72527473,
20677466,native,29052375.707865167,
20676002,native,59076570.1,
20680545,native,31708618.651898734,
20677995,native,22845224.87962963,
20679670,native,37544612.31724138,
20680769,native,28505271.933333334,
20676816,native,39897476.34126984,
20676658,native,68167480.11538461,
20679823,native,33842377.44444445,
20676565,native,27898637.524590164,
20677349,native,33548511.180124223,
20680921,native,35728074.58741259,
20680831,native,37288597.5177305,
20677244,native,52430356.708333336,
20676045,native,29141255.370165747,
20675463,native,34835752.07971015,
20675561,native,55303818.48192771,
20680859,native,33182385.411764707,
20676013,native,84351389.96666667,
20676260,native,36685021.64705882,
20676723,native,37555574.11851852,
20680340,native,38908981.31746032,
20678291,native,28340993.207865167,
20678089,native,35028720.25517242,
20677767,native,57575645.70754717,
20680745,native,24628839.43902439,
20676214,native,57721025.12790698,
20675747,native,41544890.275,
20678206,native,55783274.06593407,
20677760,native,51749925.445544556,
20680730,native,34773293.737931035,
20678557,native,37239724.59322034,
20679846,native,51628226.84615385,
20676021,native,37924686.39285714,
20676422,native,73839614.01428571,
20678932,native,31010758.6374269,
20676676,native,23420590.574660633,
20678097,native,39636724.73809524,
20680715,native,71476868.68333334,
20680491,native,45195791.68141593,
20676618,native,38268614.823076926,
20681042,native,29964313.9122807,
20677996,native,49478889.97849462,
20679671,native,21470085.055813953,
20675746,native,31733166.43670886,
20676365,native,38162311.47552448,
20677467,native,55728708.686746985,
20680770,native,62985555.98630137,
20676003,native,39432683.79230769,
20680580,native,60843170.36470588,
20679589,native,42503428.30578513,
20676296,native,74594745.25352113,
20676670,native,52581058.56,
20676659,native,19550071.004032258,
20676817,native,38598135.78125,
20677350,native,61244592.98591549,
20680546,native,41262827.8,
20680922,native,41926069.46363636,
20680832,native,41403211.230088495,
20679824,native,51777499.958333336,
20676566,native,39472910.39849624,
20680860,native,29173890.393548388,
20677245,native,31868706.84768212,
20679590,native,45739903.603960395,
20676724,native,28698115.88811189,
20675464,native,55668688.43209877,
20676046,native,58742686.345679015,
20676014,native,79950343.07142857,
20676261,native,41331601.347457625,
20680341,native,31063945.172185432,
20678207,native,40388298.37349398,
20678292,native,73874238.18571429,
20678090,native,47459601.222222224,
20677768,native,35614008.705882356,
20680746,native,45699133.925925925,
20676423,native,21714805.075,
20675748,native,45675388.69369369,
20676215,native,30758399.959537573,
20678098,native,34266831.37398374,
20676022,native,3332040.1715721465,
20680731,native,32699320.80379747,
20679847,native,32378979.16083916,
20677761,native,26204501.004651163,
20678558,native,51813940.864583336,
20680716,native,38760605.7398374,
20676677,native,57719319.81818182,
20678933,native,76260137.84285714,
20676619,native,35394530.24657534,
20679672,native,35192178.837037034,
20680492,native,44767818.16101695,
20679825,native,12825239.44529262,
20681043,native,37120291.05072464,
20677997,native,44864811.43362832,
20680882,native,21582138.816753928,
20676297,native,46194342.75238095,
20676004,native,4413140.48051948,
20680771,native,27857942.7,
20676382,native,43561542.663716815,
20676366,native,43386848.87288135,
20676660,native,50067247.739583336,
20680581,native,39908117.82442748,
20680547,native,12141512.85609756,
20676818,native,4291135.701986755,
20680861,native,32386655.7443609,
20676047,native,3558671.574789916,
20680923,native,23466464.0625,
20677468,native,41156898.24264706,
20676671,native,44911446.220338985,
20676567,native,70774249.77272727,
20680833,native,49333397.58415841,
20675465,native,32842108.284768213,
20677246,native,80195673.17857143,
20676725,native,50181638.427083336,
20677351,native,59326486.88421053,
20679591,native,36454184.98571429,
20676262,native,34442509.2578125,
20676015,native,27672134.117021278,
20680342,native,51439144.54716981,
20678208,native,50913944.55789474,
20678293,native,36153314.89130435,
20677769,native,39303406.97857143,
20680747,native,12132476.813084112,
20678091,native,56147011.989795916,
20676216,native,32605666.90909091,
20675749,native,41588317.20869565,
20680732,native,32741042.496551722,
20676424,native,27578797.540983606,
20678559,native,35223838.97560976,
20679848,native,30303675.062111802,
20677762,native,35546522.30075188,
20676023,native,74026881.86363636,
20680717,native,35643346.044117644,
20678099,native,52585213.8019802,
20679826,native,54437151.0375,
20676620,native,35744406.61481482,
20678934,native,41490022.1779661,
20680772,native,39388677.31858407,
20680493,native,40171643.09090909,
20676678,native,53946831.604166664,
20681044,native,60062677.83950617,
20679673,native,39387695.30075188,
20676298,native,53246823.10752688,
20680883,native,79013482.37931034,
20676383,native,39643186.65873016,
20677469,native,40547968.761061944,
20676661,native,65767020.72,
20680582,native,45795422.34234234,
20680548,native,74480987.0,
20680834,native,28568946.8,
20676005,native,87900833.31666666,
20676672,native,43131687.21238938,
20676367,native,58134466.623655915,
20680924,native,25752623.955,
20676568,native,47941801.21428572,
20676048,native,76061686.5909091,
20677998,native,47190174.87301587,
20677352,native,39297528.72413793,
20676819,native,73053791.55882353,
20680862,native,45841517.7,
20675466,native,24114084.037914693,
20679592,native,34657630.51428571,
20677247,native,24951477.153846152,
20676726,native,45085305.97413793,
20676263,native,34782810.7124183,
20676016,native,46127408.38095238,
20678209,native,9642345.997674419,
20678294,native,30178488.949275363,
20680343,native,25977651.913265307,
20678092,native,32177559.672,
20677770,native,36919131.97794118,
20676024,native,19764988.932126697,
20679849,native,29916144.333333332,
20678560,native,42046803.65765766,
20680835,native,43520258.43478261,
20677763,native,24286755.413793102,
20676569,native,32773002.55147059,
20676425,native,49659122.31428572,
20680748,native,44550932.169117644,
20680733,native,67544203.13157895,
20676217,native,47838019.448275864,
20676621,native,59732714.68571428,
20678100,native,43887694.27586207,
20680773,native,51976430.493827164,
20676679,native,4789635.921814672,
20680494,native,41285770.304,
20679827,native,43205066.333333336,
20679674,native,15677500.420886075,
20678935,native,35996766.71523179,
20676299,native,38435781.87301587,
20676368,native,34278078.416,
20681045,native,8460792.158146964,
20676727,native,13498015.528985508,
20680583,native,14509489.961309524,
20676384,native,50367931.578947365,
20680884,native,33881309.98039216,
20677999,native,36073210.96,
20676673,native,53343500.26744186,
20680735,native,34853516.91489362,
20676662,native,47274966.654545456,
20676049,native,56213061.65060241,
20677470,native,39849332.00735294,
20676006,native,34964642.262068965,
20680925,native,41577605.61983471,
20680863,native,36052482.2578125,
20680549,native,44921006.65833333,
20677353,native,42921619.87288135,
20676078,native,71974979.52857143,
20677248,native,19490515.333333332,
20675467,native,63182045.654320985,
20680894,native,52849764.6,
20676017,native,47755560.197916664,
20676264,native,39615716.224,
20676820,native,44590806.919117644,
20678210,native,72240938.18309858,
20678295,native,67091596.64383562,
20680344,native,48569148.47959184,
20680390,native,60036505.36470588,
20676570,native,39057897.396039605,
20677771,native,38149277.48888889,
20676025,native,58550141.04651163,
20679850,native,35967453.36363637,
20678561,native,53719460.677083336,
20680734,native,50271564.526315786,
20677764,native,32911074.97515528,
20676426,native,41346933.37398374,
20680836,native,41330332.120300755,
20680953,native,65581470.64,
20680749,native,60296354.361445785,
20680774,native,31713593.829113923,
20676622,native,36935660.31034483,
20678101,native,20541918.62352941,
20677788,native,24425296.950738918,
20676369,native,16741079.847457627,
20678936,native,22350552.717391305,
20680495,native,30215970.895953756,
20679675,native,18897344.55123675,
20676674,native,3272935.606122449,
20676680,native,74964762.88571429,
20676300,native,40453453.94074074,
20676453,native,43575875.81355932,
20676385,native,41873076.146341465,
20681046,native,58706209.76923077,
20680885,native,24719679.770642202,
20680584,native,68282692.20512821,
20676728,native,50462501.10185185,
20680366,native,55784159.55913979,
20676370,native,61441463.25925926,
20676050,native,27315289.73846154,
20677471,native,36546741.91608392,
20680864,native,45041191.06306306,
20680736,native,51912749.27184466,
20680926,native,41492808.832,
20679851,native,28768359.348101266,
20680550,native,51030957.54368932,
20677354,native,42125955.648,
20676079,native,35148166.57534247,
20677249,native,54822787.27368421,
20680895,native,38406015.333333336,
20676018,native,40169297.8828125,
20680354,native,29857319.829545453,
20676821,native,56954754.88172043,
20678211,native,48806410.699029125,
20680345,native,40542971.11570248,
20678296,native,63827387.675,
20680391,native,28383664.732954547,
20677772,native,52182875.53763441,
20676571,native,76162331.0,
20680870,native,47154625.083333336,
20676427,native,30442015.30379747,
20676026,native,44425058.29752066,
20680750,native,38719248.75833333,
20676376,native,48211986.13333333,
20678234,native,50719060.89108911,
20680837,native,31413818.748466257,
20680775,native,36250604.83846154,
20677789,native,53555957.18571428,
20680954,native,39412125.5648855,
20680888,native,88980165.43103448,
20676623,native,49460015.260416664,
20680496,native,36532342.1779661,
20676028,native,48233298.67741936,
20678102,native,62698006.78313253,
20677390,native,11513430.425233645,
20676394,native,38751300.15447155,
20676301,native,50553472.73863637,
20679676,native,62440981.0875,
20680927,native,54627371.42666667,
20676386,native,37562085.976,
20676454,native,44745844.61320755,
20676681,native,48475505.81,
20679852,native,29312786.75,
20676729,native,42781861.42477876,
20680886,native,62727357.025641024,
20680865,native,47066524.42718446,
20681047,native,41305378.15447155,
20677472,native,38380689.81746032,
20680367,native,67607264.0,
20676371,native,49620929.13,
20680585,native,32978905.01875,
20680737,native,50556347.49,
20676051,native,63411414.2875,
20677355,native,36745553.533834584,
