id,run_type,exe_time,err
21108632,aot,45235681.747826084,
21109809,native,29595479.780346822,
21109540,native,40488616.1015625,
21106059,native,41531420.39830509,
21111165,native,32762937.63576159,
21107746,native,37631921.17021277,
21110845,native,46395794.972972974,
21107934,native,42975788.75206611,
21107414,native,47729842.68965517,gas-used mismatch for 0x1fe5c8a6d5219457d419487b4bdc0263fe362cd27a5fa7dd82961cb23bc26743: expected 173200 found 102311
21107872,native,50437086.88118812,
21108094,native,48107892.12962963,
21111689,native,2429885.003088008,
21111565,native,39653881.53773585,
21106663,native,33667700.54814815,
21108310,native,41911907.53448276,
21111709,native,50562342.760416664,
21107328,native,34992068.23571429,
21110315,native,17437383.79310345,
21111497,native,58957562.729411766,
21111778,native,32048887.18064516,
21109037,aot,57914595.32954545,
21111702,native,19193392.625925925,
21111310,native,33204971.730769232,
21107969,native,53002449.68888889,
21109435,native,65899096.275,
21109060,native,35021144.941176474,
21109318,native,56719261.011627905,
21111612,native,39190022.8359375,
21111028,native,51657928.21875,
21108158,native,29252077.651898734,
21106622,native,34438625.68918919,
21111841,native,33083344.56,
21107537,aot,37329088.23703704,
21110668,native,28703114.354285713,
21109276,native,32113820.875,
21106810,native,34775292.0,
21106986,native,30154826.80952381,
21106639,native,48835764.8631579,
21110562,native,33491796.869863015,
21109723,native,17463764.417624522,
21106043,aot,47901294.475728154,
21111736,native,56409321.28409091,
21107827,native,66982269.118421055,
21111122,native,32703947.913333334,
21109810,native,27305754.71590909,
21108260,aot,42034841.68,
21108633,aot,45811790.66037736,
21110162,native,77120597.22857143,
21108635,native,71947811.67605634,
21106060,native,37185764.844444446,
21109541,native,69889773.60273972,
21111166,native,44458318.21551724,
21110846,native,49932300.89795918,
21107185,native,62856619.71052632,
21107935,native,31223905.41614907,
21107747,native,45373760.203539826,
21107415,native,28184976.988764044,
21108095,native,19064972.085271318,
21107873,native,54194208.97894737,
21111690,native,43554952.64347826,
21111566,native,25472704.095959596,
21106664,native,29444557.58235294,
21108311,native,38504504.46564885,
21111710,native,29986173.45341615,
21111498,native,28167519.54857143,
21111311,native,41722579.9,
21107329,native,41570313.86666667,
21109038,aot,35332878.321428575,
21111779,native,44491572.324324325,
21109061,native,34931495.4661017,
21110316,native,70554597.45714286,
21106623,native,11144186.325688073,
21106811,native,44055893.42,
21111613,native,32595167.736486487,
21111029,native,31690769.370860927,
21106987,native,38685132.18644068,
21109436,native,41109262.0338983,
21111703,native,56246826.67045455,
21109319,native,29044322.41142857,
21107970,native,61084290.13580247,
21108159,native,40423419.42276423,
21110669,native,50481508.8125,
21106044,aot,33579790.35,
21111842,native,43807264.85217391,
21111203,native,46830446.83,
21107538,aot,32742614.826086957,
21109724,native,65157248.49315068,
21109277,native,34489205.74,
21106640,native,26691466.497409325,
21110563,native,54858181.125,
21106061,native,27226189.44375,
21108634,aot,20896530.777310923,
21111737,native,40285223.08461539,
21108261,aot,45400523.372727275,
21107748,native,36586546.83478261,
21109811,native,78448393.04615384,
21111123,native,75766366.66176471,
21108636,native,30502166.28834356,
21110847,native,30797325.60135135,
21110163,native,69165442.16,
21109542,native,64881148.118421055,
21111167,native,16125443.504823152,
21107186,native,39289628.8046875,
21107416,native,45992677.782178216,
21107936,native,41179008.80487805,
21108096,native,40293129.24166667,
21107874,native,37143498.54814815,
21111691,native,41618171.24793389,
21111567,native,25101521.004926108,
21106665,native,2579924.856014863,
21111780,native,30483727.647058822,
21111711,native,29888800.0877193,
21108312,native,40193283.9765625,
21109062,native,36721748.375,
21111312,native,36811448.78620689,
21111499,native,48701637.0,
21109039,aot,28785595.2972973,
21107330,native,41055216.15789474,
21110317,native,30082813.95882353,
21109437,native,31667892.658064514,
21111614,native,14398810.193820225,
21106812,native,37111761.323529415,
21111030,native,20483657.916996047,
21108160,native,41831933.96551724,
21107539,aot,25656775.65591398,
21109320,native,51143524.0,
21111843,native,36254623.74074074,
21110670,native,25325049.445,
21106988,native,54297954.88172043,
21106045,aot,46376721.74545454,
21109278,native,41511310.137931034,
21111704,native,55733940.84946237,
21106062,native,49439660.83157895,
21111204,native,34494222.222972974,
21106624,native,59495239.48421053,
21107971,native,62544512.7654321,
21106641,native,37393176.85714286,
21109725,native,17432869.333333332,
21110564,native,37682971.81428572,
21108637,native,20030417.604081634,
21110848,native,45284953.820754714,
21111124,native,34758059.226950355,
21108262,aot,39857725.4453125,
21109812,native,54232126.96666667,
21108635,aot,67474476.98717949,
21111738,native,9214117.549593495,
21110164,native,32184829.365384616,
21109543,native,53557358.692307696,
21107749,native,58997833.06666667,
21111168,native,64773436.743589744,
21107417,native,38293313.17557252,
21107187,native,55545856.35227273,
21107937,native,24431014.383084577,
21108097,native,41289427.65289256,
21107875,aot,44038675.230088495,
21111692,native,57196988.755813956,
21111568,native,31908099.1875,
21111781,native,31649454.769230768,
21108313,native,39372331.11382114,
21111712,native,58419716.55555555,
21106666,native,57802455.25882353,
21109040,aot,33376384.472972974,
21111500,native,42483850.084745765,
21109063,native,51568837.9,
21110318,native,50111469.02040816,
21107331,native,47770043.99047619,
21108161,native,18412026.03952569,
21111313,native,48679428.64545455,
21106813,native,32850648.662162162,
21109279,native,24560586.5,
21109438,native,30786053.439759035,
21111844,native,19933493.27734375,
21111615,native,48971844.6952381,
21110671,native,33798668.74834437,
21106989,native,19817481.360153258,
21111205,native,18328175.14642857,
21107540,aot,63837716.01234568,
21111705,native,33468327.807692308,
21109321,native,44983110.65833333,
21106063,native,61476356.915662654,
21106625,native,55098472.483516484,
21106046,aot,47067112.17117117,
21111031,native,51790866.00925926,
21106642,native,34437909.91390728,
21107972,native,34168869.359477125,
21109726,native,61201434.55,
21109813,native,27012671.311764706,
21110565,native,81123902.41666667,
21108638,native,53839271.6344086,
21108636,aot,30819649.80625,
21111125,native,38290890.02205882,
21110849,native,48162868.30555555,
21109544,native,26046571.157894738,
21108263,aot,31756321.87272727,
21110165,native,31155048.44785276,
21107750,native,19707573.121673003,
21111169,native,40870327.675,
21107418,native,13299828.307692308,
21111739,native,57430252.47777778,
21107938,native,67658922.2,
21107188,native,46379165.86440678,
21108098,native,36205972.344827585,
21107876,aot,60740592.593406595,
21111693,native,20514018.147058822,
21111569,native,50620035.87755102,
21108314,native,12750352.658469945,
21111782,native,44305316.168141596,
21111713,native,33237977.143835615,
21106667,native,25646058.58163265,
21107332,native,36627395.888,
21111501,native,18488522.974358976,
21111314,native,31437922.589041095,
21109064,native,40240840.772357725,
21110319,native,50108927.75,
21109439,native,37206086.08130081,
21106814,native,19044013.861538462,
21109041,aot,41115320.774436094,
21111616,native,25594946.242105264,
21109280,native,43754341.016949154,
21108162,native,77097218.58823529,
21110672,native,38954151.5952381,
21106990,native,43615350.72072072,
21111845,native,30726759.963636365,
21106064,native,13590998.136612022,
21109727,native,18297041.747126438,
21106644,native,43095425.49557522,
21109322,native,30431346.812121212,
21107541,aot,43108905.973913044,
21111032,native,32708618.267973855,
21106047,aot,38192702.13740458,
21106643,native,45743842.2962963,
21106626,native,34055584.46666667,
21107973,native,48393937.861386135,
21111206,native,80574300.52380952,
21110850,native,35920160.51145038,
21109814,native,38831764.33834586,
21108264,aot,27832575.170454547,
21108639,native,37699322.51111111,
21110566,native,49161639.7264151,
21108637,aot,20477785.131782945,
21109545,native,62478467.0125,
21110166,native,35517643.55244755,
21111740,native,31397847.33561644,
21111126,native,48543795.175925925,
21111170,native,15369257.178461539,
21107751,native,71174629.68571429,
21107939,native,45538348.38888889,
21107419,native,73208054.0,
21107189,native,47198723.584070794,
21108099,native,54604139.62222222,
21107877,aot,49905879.78640777,
21107944,native,58775130.29032258,
21111570,native,64651582.666666664,
21111783,native,28271040.22777778,
21111714,native,29019917.670454547,
21108315,native,64969168.54320987,
21110320,native,26777932.94054054,
21107333,native,36117546.67973856,
21111315,native,47758320.763636366,
21111502,native,62759377.129411764,
21109440,native,33620158.258064516,
21111132,native,36153781.13076923,
21109065,native,59493100.63333333,
21109042,aot,39283141.61481482,
21108163,native,41154354.075,
21106645,native,39769015.52586207,
21106991,native,41299759.34710744,
21111846,native,61774335.03703704,
21106815,native,59371703.35164835,
21110673,native,63305332.15,
21106629,native,42461326.43478261,
21106065,native,48875019.3592233,
21111617,native,61986052.38636363,
21106627,native,40307829.64,
21111033,native,40058983.2265625,
21107974,native,30685227.363636363,
21109323,native,65093016.461538464,
21106668,native,104491052.45833333,
21109728,native,64161555.35897436,
21107542,aot,39715209.9117647,
21108265,aot,24474853.91836735,
21106048,aot,36236759.216216214,
21110567,native,26289376.73888889,
21108640,native,18666193.471264366,
21110851,native,33692640.150326796,
21111207,native,34438463.211538464,
21110167,native,45127998.36893204,
21109546,native,33653547.89189189,
21109815,native,50669800.504761904,
21111127,native,47920702.89108911,
21108638,aot,52758704.2631579,
21111741,native,46712784.25925926,
21111171,native,83134383.46551724,
21107752,native,40833043.208,
21107940,native,36939527.65384615,
21107420,native,41314981.141666666,
21108100,native,29977850.273291927,
21107190,native,44360788.19444445,
21107878,aot,40484411.828125,
21107945,native,33461211.26712329,
21111571,native,33664803.02941176,
21111784,native,46708505.873786405,
21111715,native,23611369.596153848,
21108316,native,14326824.881656805,
21109441,native,17419607.527472526,
21110321,native,57101893.31818182,
21107334,native,38376103.91538461,
21111503,native,49563999.445544556,
21111133,native,41169941.847457625,
21109043,aot,44870406.06603774,
21111316,native,57548653.20454545,
21108164,native,44339007.518518515,
21111847,native,16261503.631578946,
21109066,native,37908092.607407406,
21110674,native,43576490.69565217,
21106816,native,35080308.84615385,
21106669,native,34920158.54887218,
21106628,native,33179443.673333332,
21111618,native,27935896.967213117,
21106066,native,44917091.627272725,
21106630,native,43758624.68103448,
21106992,native,27689316.106060605,
21111034,native,35309128.30496454,
21106646,native,34202980.46783626,
21109324,native,35410350.25517242,
21109729,native,33901184.26490066,
21107975,native,43746422.025,
21111208,native,24266543.37864078,
21110568,native,54534722.82417583,
21107543,aot,64517335.025,
21106049,aot,47550792.845454544,
21110168,native,22226490.56170213,
21109547,native,39679698.0952381,
21110852,native,65179020.12820513,
21108266,aot,62128103.50588235,
21111172,native,42940009.07272727,
21111128,native,44899375.52173913,
21111742,native,39330837.484375,
21108641,native,81335657.38095239,
21107941,native,46583531.58095238,
21107753,native,39029853.66923077,
21109816,native,69139281.24096386,
21107421,native,40666234.23809524,
21108639,aot,41729628.74264706,
21108101,native,43019791.058252424,
21107191,native,42155786.3902439,
21107879,aot,54757395.011764705,
21107946,native,32238321.337748345,
21111572,native,38723099.562962964,
21111716,native,43674900.49,
21111785,native,33204202.524137933,
21108317,native,68101614.54929577,
21109442,native,77139521.58928572,
21107335,native,17637187.562962964,
21109044,aot,14929675.53144654,
21111317,native,38168774.952,
21110322,native,49546457.297029704,
21111134,native,37520455.59541985,
21111504,native,36917554.48529412,
21111848,native,38366951.20769231,
21108165,native,12819982.02962963,
21109067,native,5789364.801149425,
21111619,native,42144135.99099099,
21110675,native,12927465.717948718,
21106670,native,41370136.97457627,
21106631,native,27957176.668508288,
21106067,native,34987056.8137931,
21106993,native,39791368.9921875,
21111035,native,13978308.800539084,
21106817,native,56184708.43157895,
21107976,native,34702632.867132865,
21106647,native,23142124.67264574,
21108203,native,62482228.90123457,
21109325,native,47151095.13888889,
21106050,aot,36870409.9921875,
21110569,native,41321824.15833333,
21109730,native,52124189.97959184,
21111209,native,33638303.51351351,
21109548,native,30569797.64457831,
21107544,aot,50060433.25471698,
21111129,native,34976282.82978723,
21108267,aot,48159035.20952381,
21111173,native,41917211.333333336,
21110853,native,55133066.239583336,
21108640,aot,18331143.94354839,
21109817,native,35586040.73015873,
21111743,native,38848737.74045801,
21107754,native,46479132.79245283,
21108642,native,41489667.24390244,
21107942,native,19027899.793357935,
21107422,native,60219999.60240964,
21108102,native,9160430.852830188,
21107192,native,25551249.8172043,
21110169,native,111608063.43478261,
21107880,aot,37922411.26446281,
21107947,native,26302869.43523316,
21111573,native,42381800.496,
21111786,native,47101791.11320755,
21111717,native,64831935.1125,
21108318,native,48076427.06603774,
21109443,native,40908570.10743801,
21111849,native,22615691.309859157,
21111318,native,44541697.432432435,
21110323,native,30320959.187878788,
21109045,aot,49294147.93333333,
21111505,native,37196963.25714286,
21107336,native,61693787.20930233,
21111135,native,65419247.15384615,
21109326,native,38607818.481818184,
21106671,native,22092189.25217391,
21108166,native,47698758.876106195,
21111620,native,40745718.82539683,
21109068,native,80259611.32786885,
21107977,native,18932155.812749002,
21110676,native,65928318.42307692,
21106068,native,36156338.177777775,
21106994,native,42026616.75,
21108204,native,30882501.53846154,
21106818,native,31375293.580645163,
21109731,native,43520407.225225225,
21108437,native,26971687.57,
21106051,aot,51303792.375,
21106648,native,45022215.72881356,
21111036,native,70496377.02816902,
21111210,native,49045301.533980586,
21107545,aot,41736735.4661017,
21110570,native,33173070.484848484,
21110854,native,22512008.995121952,
21108268,aot,40851408.76724138,
21111130,native,48378662.63106796,
21107755,native,34178705.60144927,
21109549,native,46909640.077586204,
21111744,native,45029518.48571429,
21108643,native,60310832.39506173,
21109818,native,44473454.00909091,
21111174,native,38220157.43076923,
21107943,native,67144684.15714286,
21107423,native,37037276.45864662,
21108641,aot,78126843.96825397,
21108103,native,77204428.21538462,
21107193,native,69653460.68571429,
21110170,native,58315557.7,
21107881,aot,26916830.25,
21107948,native,25310574.353535354,
21111574,native,42069214.817391306,
21111787,native,32844306.337748345,
21109093,native,45606768.43518519,
21109444,native,24300076.368159205,
21108319,native,41315499.02542373,
21111850,native,37908474.05343512,
21110324,native,30612623.987951808,
21111319,native,39982196.76153846,
21109046,aot,66400102.921052635,
21111506,native,23727363.68544601,
21107978,native,14765224.812307693,
21108167,native,23759903.251184832,
21107337,native,31805395.834355827,
21111136,native,36685325.773049645,
21109327,native,37680427.72592592,
21109069,native,30884231.0310559,
21111621,native,28262673.59574468,
21106672,native,43650504.05833333,
21106995,native,45711439.71296296,
21106069,native,35738643.23972603,
21110677,native,73594547.77142857,
21108205,native,59904767.52325582,
21108438,native,34822852.9527027,
21109732,native,52955665.010204084,
21106649,native,32056788.94375,
21106819,native,39350851.97826087,
21106052,aot,33229186.70625,
21111037,native,48006748.74757282,
21111211,native,12332604.167058824,
21111175,native,26879685.30120482,
21110571,native,42498082.6,
21107546,aot,49018270.07619048,
21109550,native,29810501.162650604,
21107687,aot,15188612.28164557,
21109819,native,36406072.92366412,
21110855,native,36037662.53793103,
21111131,native,34412521.9602649,
21107756,native,43007579.55371901,
21108269,aot,58121244.677777775,
21111745,native,21767096.75518672,
21108644,native,33040722.10897436,
21107424,native,15080418.743283583,
21108642,aot,43517209.50847457,
21108104,native,23242083.590697676,
21107194,native,38994258.7037037,
21110171,native,32046783.329192545,
21107882,aot,64332003.89156626,
21107949,native,69394165.39393939,
21111788,native,6552798.899717514,
21109094,native,23940897.636363637,
21111575,native,28492283.45238095,
21108320,native,45781739.514563106,
21109445,native,43662908.336283185,
21111851,native,25743271.678756475,
21110325,native,37203919.88405797,
21111320,native,41350637.414634146,
21109047,aot,49661666.99047619,
21108168,native,70555478.67142858,
21109070,native,45779748.56481481,
21107338,native,37258169.46428572,
21109328,native,49882497.60194175,
21111137,native,52481473.958333336,
21110678,native,20511720.792372882,
21111507,native,49032938.72072072,
21106996,native,32708477.139072847,
21107979,native,83356121.75409836,
21106673,native,41975529.33884297,
21111622,native,43935632.02586207,
21106070,native,41951158.708333336,
21111212,native,54281237.46511628,
21108206,native,43681933.37288135,
21106053,aot,30723244.65030675,
21108439,native,57423365.45348837,
21106820,native,38903502.5625,
21107547,aot,45558903.20792079,
21111038,native,38229236.353846155,
21106650,native,38741291.90977444,
21109551,native,61263460.20547945,
21110572,native,14034936.186968839,
21111176,native,31865308.683544304,
21109733,native,51494799.45544554,
21109820,native,60148774.78205128,
21107757,native,37253104.272,
21110856,native,61335619.67469879,
21111343,native,31860474.427710842,
21108270,aot,37919545.562962964,
21108645,native,31102162.680981595,
21107688,aot,82967184.08196722,
21107425,native,71368477.95588236,
21111746,native,60488969.50588235,
21108643,aot,59651207.129411764,
21108105,native,54746618.92307692,
21110172,native,19329891.55970149,
21107195,native,55042304.204301074,
21107883,aot,58863817.60227273,
21107950,native,53328592.466019414,
21109095,native,27932868.10880829,
21111789,native,54339812.82,
21108321,native,16039973.449685534,
21109446,native,27441404.630057804,
21111576,native,35342213.29677419,
21111852,native,39510669.09090909,
21110326,native,50092056.32653061,
21111321,native,37290630.607407406,
21109048,aot,33808244.16551724,
21109329,native,43769981.26126126,
21107339,native,32056319.851612903,
21109071,native,44945671.320754714,
21106674,native,36041772.961538464,
21110679,native,42038712.355932206,
21111508,native,41965292.025,
21111623,native,40418013.70731708,
21108169,native,59419749.26744186,
21107980,native,60798780.97530864,
21106997,native,52912741.8631579,
21106071,native,45039582.51351351,
21109734,native,31718206.25874126,
21108440,native,22894870.86255924,
21111138,native,39184279.45390071,
21111213,native,36320062.63235294,
21108207,native,44735007.79279279,
21107548,aot,28988146.74117647,
21106054,aot,49313832.98,
21106821,native,29240476.52631579,
21106651,native,25965454.589473683,
21111039,native,46523464.405660376,
21111177,native,32119007.044871796,
21109552,native,34262507.33566434,
21109821,native,47995196.77,
21110573,native,56851386.67045455,
21107689,aot,30368887.34931507,
21107758,native,47006587.4,
21108646,native,67713033.73846154,
21108271,aot,31990852.046357617,
21110857,native,44349224.7027027,
21111747,native,26699328.655555554,
21111344,native,33614183.45033113,
21107426,native,36732874.59259259,
21108644,aot,33723904.593333334,
21108106,native,30798924.11445783,
21110173,native,47765722.83168317,
21107196,native,52313465.73626374,
21107884,aot,46591228.55339806,
21107951,native,36489340.321428575,
21111790,native,45617198.78703704,
21108322,native,57936876.5060241,
21109447,native,47676588.425925925,
21109096,native,51487842.67346939,
21111577,native,32800760.72891566,
21111853,native,36360760.52413793,
21110327,native,59942399.45882353,
21111322,native,39027693.615384616,
21109049,aot,37403173.4137931,
21110680,native,41823418.03333333,
21109330,native,46697766.82882883,
21107340,native,38689694.80740741,
21106675,native,46594016.75221239,
21109072,native,42901308.08,
21111509,native,42567556.58677686,
21108170,native,38146469.22962963,
21106998,native,36093952.44755245,
21107981,native,40008006.45038168,
21111178,native,64021152.98571429,
21111139,native,33870929.0,
21111214,native,29202999.244318184,
21111040,native,35280512.33571429,
21107549,aot,27019466.96858639,
21106652,native,12103633.567695962,
21106072,native,55174531.56122449,
21108441,native,58849611.70454545,
21106055,aot,38858139.71428572,
21107690,aot,37458090.34375,
21111624,native,61118034.333333336,
21108647,native,33627807.00714286,
21108208,native,55749091.81052632,
21109735,native,50112715.99099099,
21106822,native,45039422.39830509,
21109553,native,58311455.95555556,
21109822,native,41015648.265625,
21107759,native,53370168.1122449,
21108272,aot,39194317.05263158,
21110574,native,47602423.026086956,
21110858,native,60861707.625,
21107427,native,49596751.19417476,
21111345,native,49933966.893203884,
21111748,native,62398600.96296296,
21108645,aot,32775554.97515528,
21108107,native,56377250.35555556,
21110174,native,24938006.847368423,
21107197,native,44873951.96875,
21107885,aot,35692134.1484375,
21107952,native,30073935.86335404,
21111791,native,30973500.365384616,
21109448,native,38592753.3828125,
21108323,native,71553801.97183098,
21108109,native,22333173.755555555,
21109097,native,38916101.50381679,
21111854,native,20002608.525896415,
21109050,aot,28652870.561290324,
21111323,native,37477947.42063492,
21110328,native,30327778.225433525,
21107341,native,38550726.37301587,
21109331,native,43465943.347826086,
21107982,native,34392577.169117644,
21106676,native,52810640.208333336,
21111140,native,16112843.425742574,
21108171,native,25611178.641791046,
21111510,native,31934723.99386503,
21111215,native,25990309.324468084,
21110681,native,36493436.73103448,
21109073,native,43355687.22413793,
21106999,native,55336535.516483516,
21106703,native,2907961.8308248045,
21111041,native,53225008.98901099,
21111179,native,12742495.477647059,
21106056,aot,41258086.65833333,
21108442,native,49183749.88118812,
21108209,native,39841486.520325206,
21106073,native,42417668.16528925,
21106653,native,57089185.97674418,
21109736,native,39610008.53968254,
21108648,native,40473212.67460317,
21107691,aot,36077637.78620689,
21107550,aot,56466122.62637363,
21109554,native,33423199.735099338,
21106823,native,37702309.14285714,
21109823,native,46989955.83809524,
21110859,native,18209717.84962406,
21108273,aot,36105835.6617647,
21107760,native,16596744.4244373,
21111749,native,45984850.84,
21107428,native,46480898.26213592,
21111346,native,44887788.46226415,
21110575,native,35141841.9527027,
21108646,aot,66559529.73076923,
21108108,native,42270735.09322034,
21110175,native,29670793.961325966,
21107198,native,35594270.05405405,
21107886,aot,35532731.49655172,
21107953,native,38466675.2,
21111792,native,46803621.53982301,
21109449,native,62762065.5625,
21108324,native,20858803.402489625,
21109098,native,29477019.076470587,
21108110,native,45962982.25454546,
21111855,native,52072831.92473118,
21109051,aot,45515485.3,
21107342,native,41721742.53333333,
21111324,native,33564302.73717949,
21110329,native,39698380.944,
21111216,native,27332272.21142857,
21111511,native,43901443.324074075,
21109074,native,50804739.094736844,
21106677,native,45201195.08695652,
21109332,native,64869394.60493827,
21110682,native,39068543.83969466,
21111042,native,33730858.70629371,
21107000,native,30943827.832298137,
21108172,native,60016665.64705882,
21111141,native,59916987.12048193,
21107983,native,37505906.97945205,
21106057,aot,40536174.42975207,
21108443,native,33112594.02027027,
21106654,native,33195449.784313727,
21108210,native,35030422.74482758,
21111180,native,56089773.844444446,
21106704,native,65880842.06410257,
21109737,native,48673194.99029126,
21108649,native,20748608.32926829,
21107551,aot,22049816.99141631,
21107692,aot,38795280.74615385,
21106074,native,64400707.525,
21109555,native,19251537.276752766,
21108274,aot,34569307.56551724,
21107761,native,58791777.03614458,
21109824,native,43838061.95041322,
21107429,native,41344894.855932206,
21111750,native,32818687.51612903,
21106824,native,47195525.95689655,
21110860,native,60618289.41860465,
21110576,native,36346098.43571428,
21111347,native,38788129.616541356,
21108647,aot,33274183.075342465,
21111390,native,44549751.46551724,
21107199,native,30070578.699421965,
21110176,native,89302420.0754717,
21107887,aot,48913308.30693069,
21107954,native,47613387.1509434,
21111793,native,27424708.477272727,
21108325,native,56398883.14117647,
21109450,native,61781388.7125,
21109099,native,25950584.157068063,
21108111,native,38267799.307692304,
21111856,native,56545638.8631579,
21109052,aot,39186182.53076923,
21107343,native,39954256.4375,
21110330,native,44525232.0,
21111512,native,49302503.57,
21111325,native,35693095.7124183,
21109075,native,49700199.524271846,
21110683,native,38710620.93846154,
21111217,native,56940481.72631579,
21106678,native,34441048.61589404,
21111043,native,29758126.374269005,
21107693,aot,14119472.34153846,
21109333,native,42984985.958333336,
21111142,native,45342431.15044248,
21107001,native,41862127.48760331,
21108173,native,42479533.398373984,
21107984,native,66897154.026315786,
21106655,native,31132045.788819876,
21111181,native,48249684.75510204,
21108211,native,37255928.925925925,
21109738,native,32106255.29113924,
21106058,aot,54668124.18367347,
21107762,native,34417301.03703704,
21108444,native,46481548.50442478,
21107552,aot,45203669.15315315,
21106705,native,51778099.9047619,
21106075,native,17860016.720930234,
21106825,native,44210986.481481485,
21109556,native,76780909.45454545,
21109825,native,28483214.876404494,
21108650,native,80598384.1969697,
21111348,native,32261939.019607842,
21108275,aot,38072020.46853147,
21110577,native,34565174.716216214,
21107430,native,50241022.06481481,
21110861,native,53434649.78494623,
21111751,native,40870799.96296296,
21108648,aot,39624899.746031746,
21111391,native,44218310.325,
21107200,native,40449395.949152544,
21107888,aot,48628423.197916664,
21110177,native,42571454.9765625,
21107955,native,34646354.08275862,
21108326,native,31058350.562913906,
21109451,native,32362941.36551724,
21111794,native,34584899.43225806,
21108112,native,35755587.65942029,
21109100,native,68666712.97183098,
21109053,aot,49928564.07954545,
21111857,native,39419910.49618321,
21110331,native,20397543.22310757,
21111326,native,43519736.12962963,
21107344,native,62198519.18072289,
21111513,native,24728688.631840795,
21109076,native,16144831.405063292,
21111218,native,44636720.00900901,
21110684,native,55579992.48888889,
21111143,native,34886039.92142857,
21106679,native,53492164.31868132,
21111044,native,29488239.468208093,
21107985,native,27065070.792349726,
21107553,aot,39683534.12068965,
21107002,native,40581862.484126985,
21108174,native,27772927.349726778,
21107694,aot,68007068.06666666,
21109334,native,66141703.72,
21110685,native,37496067.45925926,
21109739,native,29112244.89473684,
21108212,native,73702802.24242425,
21111182,native,56768226.94444445,
21106059,aot,37482896.872180454,
21108445,native,41571870.6,
21106706,native,9108857.07992565,
21107763,native,44004285.24778761,
21106826,native,896946.4808900054,
21108276,aot,45739681.316831686,
21109557,native,45294182.31531531,
21109826,native,39712813.8,
21108651,native,39942592.53174603,
21111752,native,36869364.816,
21111349,native,60238241.77108434,
21110862,native,51430159.71428572,
21107431,native,43537930.11304348,
21110578,native,58821370.125,
21106076,native,73921244.46575342,
21108649,aot,21562441.027888447,
21111392,native,35916176.0,
21107201,native,19745402.848708488,
21110178,native,41842889.24347826,
21107889,aot,52476919.38095238,
21107956,native,50801565.873786405,
21108327,native,44422455.06603774,
21109452,native,37851056.75384615,
21111795,native,36895591.70212766,
21108113,native,43610143.22314049,
21109054,aot,49037612.7264151,
21109101,native,32156888.625,
21107345,native,43247153.37864078,
21111858,native,14408858.177142857,
21111045,native,35651094.895652175,
21111327,native,59079154.22352941,
21111514,native,49182027.53,
21107986,native,44508401.20408163,
21110332,native,86154733.1724138,
21106680,native,26312091.0,
21109077,native,54507024.166666664,
21111219,native,30881609.852760736,
21110218,native,42952376.69565217,
21111144,native,43306375.172413796,
21108213,native,31118727.33548387,
21111183,native,30758768.082278483,
21110686,native,44982740.583333336,
21107764,native,33720413.53900709,
21107003,native,48584273.12264151,
21107554,aot,44505415.344827585,
21108277,aot,24093160.870967742,
21107695,aot,39816391.83969466,
21109335,native,41175900.8699187,
21106060,aot,39124780.225563906,
21109740,native,82932684.01666667,
21108175,native,55897281.322222225,
21106707,native,70276335.55384615,
21109827,native,22910998.068965517,
21108446,native,41058935.448,
21108652,native,37263470.55555555,
21109558,native,52239330.94736842,
21110863,native,36825265.138211384,
21111350,native,27172184.327868853,
21111753,native,37917356.270676695,
21106827,native,69541009.98630136,
21106077,native,52239349.14285714,
21107432,native,34348573.62251656,
21110579,native,41288806.79674797,
21111393,native,40318524.77272727,
21108650,aot,74996953.9264706,
21107202,native,60426032.38271605,
21110179,native,32910073.85333333,
21107890,aot,40403650.70338983,
21108328,native,29338600.234939758,
21107957,native,40186442.48,
21109453,native,39866757.6962963,
21111796,native,40921604.4375,
21108114,native,54457306.97849462,
21109102,native,60295801.894117646,
21109055,aot,54110343.88,
21107346,native,40133734.37777778,
21111859,native,53826351.68367347,
21111046,native,45017833.22413793,
21109078,native,30074192.055214725,
21107987,native,44796394.0862069,
21111328,native,36904324.586666666,
21110333,native,33694876.90322581,
21111515,native,43155805.265625,
21111220,native,6911481.204485488,
21106681,native,51107326.53465346,
21107004,native,34862209.566176474,
21111145,native,34657841.496503495,
21107555,aot,38855779.96825397,
21107696,aot,22598235.495454546,
21111184,native,44679703.0,
21107765,native,60042856.807228915,
21107769,native,53449208.88421053,
21108214,native,23455555.28888889,
21109336,native,24304720.21904762,
21110219,native,35617385.95,
21106708,native,35469117.8,
21109741,native,43695002.9826087,
21106061,aot,26762158.96373057,
21108278,aot,63878925.538461536,
21109559,native,39628562.28333333,
21110864,native,33913439.692307696,
21111754,native,15570162.063122924,
21108653,native,38248153.52307692,
21108447,native,72094983.75714286,
21108176,native,50575796.70476191,
21109828,native,68561502.42666666,
21111351,native,43952712.96521739,
21106828,native,32578400.329032257,
21107433,native,40487042.8220339,
21106078,native,23852333.192488264,
21110580,native,45182600.21296296,
21111394,native,44425503.22727273,
21108651,aot,35971389.75735294,
21107203,native,18597319.74716981,
21107891,aot,27005866.398907103,
21108329,native,21986733.203539822,
21107958,native,31803024.61875,
21111797,native,37262150.05384615,
21109454,native,41383053.4921875,
21108115,native,39009484.104,
21109103,native,36486906.3125,
21110180,native,108358522.5,
21109056,aot,32487605.794871796,
