id,run_type,exe_time,err
20822824,native,35072093.70344827,
20820523,native,11102378.032258065,
20823897,native,29539308.251461986,
20823345,native,40039636.146341465,
20820587,native,65960834.2875,
20823716,native,81780362.16923077,
20820188,native,26346070.984455958,
20822588,native,47370213.8,
20820148,native,43967736.90833333,
20818623,native,26404048.93442623,
20818660,native,37533396.27659574,
20820945,native,31878410.0,
20819864,native,33326162.713286713,
20819637,native,65676856.24691358,
20823768,native,47777668.415929206,
20818717,native,82159386.63076924,
20823194,native,13078754.120603016,
20818938,native,35932423.0979021,
20818635,native,39107855.366412215,
20822960,native,56959313.692307696,
20821736,native,40505897.54814815,
20823246,native,65911393.121212125,
20819666,native,42929579.791666664,
20821560,native,27340423.533678755,
20819772,native,31397865.70909091,
20819678,native,34082777.26351351,
20818835,native,43164950.18181818,
20819961,native,77598115.0735294,
20820956,native,46944185.973451324,
20823440,native,45786622.765765764,
20820154,native,34717786.21935484,
20820710,native,34709433.08974359,
20821835,native,40652367.80833333,
20822772,native,43905212.78448276,
20822989,native,40611018.610687025,
20818553,native,26264243.795698926,
20820546,native,42032798.84166667,
20819965,native,28059080.830601092,
20821647,native,34325768.12582781,
20823744,native,41570228.61788618,
20818707,native,32829973.493333332,
20823335,native,30140189.55882353,
20818086,native,38903010.12307692,
20819386,native,36760577.696,
20820730,native,31936331.262820512,
20818730,native,41555852.98347107,
20819444,native,34716301.07692308,
20822825,native,42461367.70689655,
20820524,native,66486763.974358976,
20823898,native,34266377.99315068,
20823717,native,37037869.959349595,
20823346,native,48652289.63106796,
20820588,native,40735480.136,
20820189,native,56181829.79545455,
20822589,native,29873385.716763005,
20820149,native,33714178.93835616,
20818624,native,38813299.736,
20820946,native,37552285.03076923,
20823769,native,54272601.70454545,
20819865,native,41222532.22314049,
20818718,native,37787164.10687023,
20818939,native,53916914.78409091,
20818661,native,60256315.68131868,
20823195,native,57714852.45348837,
20819638,native,44711162.47107438,
20818636,native,65704252.19736842,
20821737,native,24916478.9,
20822961,native,27352136.617801048,
20819773,native,35814379.31851852,
20819667,native,33171186.843137253,
20819679,native,27417025.440860216,
20823247,native,56295187.05940594,
20821561,native,72332456.83561644,
20818836,native,51307694.84158416,
20822962,native,66034221.71052632,
20820155,native,21069112.116666667,
20820711,native,36534581.2962963,
20821836,native,35128774.64335664,
20822773,native,43078419.97457627,
20820957,native,46492139.279661015,
20823441,native,29542691.068062827,
20822990,native,36123403.244755246,
20819966,native,39455798.44444445,
20823745,native,33112546.31372549,
20821648,native,40788546.456,
20820547,native,55723089.61111111,
20818554,native,48690253.65765766,
20818087,native,31526631.69090909,
20818708,native,60754845.35555556,
20823336,native,53076259.03960396,
20819387,native,40700903.5952381,
20820731,native,47871994.86111111,
20819445,native,37252225.80916031,
20818731,native,37580357.25,
20822826,native,32062772.25301205,
20820525,native,47725108.058252424,
20820976,native,43434723.63716814,
20823899,native,41099100.68253968,
20823347,native,40600418.328125,
20822590,native,13741654.444117647,
20820589,native,54762139.78494623,
20818625,native,38945619.08264463,
20820190,native,83703669.08333333,
20818940,native,36895215.475,
20822775,native,40348210.92,
20823770,native,29509588.73809524,
20819639,native,44018755.28712871,
20820947,native,53699618.02150538,
20818719,native,32531391.81935484,
20818662,native,11925964.598607888,
20823196,native,14393331.390449438,
20819866,native,49199315.18095238,
20818637,native,30137851.192546584,
20821738,native,36592662.76153846,
20820601,native,40266140.780487806,
20819774,native,49212351.84158416,
20823248,native,36606680.616541356,
20819668,native,49736258.733333334,
20819680,native,28431690.232044198,
20822963,native,35493339.72794118,
20820958,native,50508050.19318182,
20818837,native,33656114.294117644,
20823337,native,29367021.085714284,
20819967,native,30554310.062937062,
20821837,native,40975284.848,
20820712,native,37791341.83916084,
20818644,native,55291294.72,
20823442,native,16745602.389438944,
20823746,native,32244181.062937062,
20822774,native,35584685.69178082,
20822991,native,56687904.08888889,
20821649,native,29255456.323699422,
20818555,native,46479735.567567565,
20820548,native,36041593.04054054,
20818088,native,32760466.830303032,
20818709,native,20349926.644268773,
20819388,native,36603867.85507246,
20823340,native,53701885.39784946,
20819446,native,51073832.92307692,
20818732,native,35113494.79310345,
20820732,native,43571038.45384616,
20822827,native,60263925.27160494,
20823900,native,33297948.23287671,
20820977,native,35152317.19858156,
20820526,native,38847572.166666664,
20823348,native,41082613.75206611,
20822591,native,32896474.209150326,
20820590,native,53154517.623655915,
20818626,native,56329751.16470588,
20820191,native,40892631.4047619,
20818941,native,25717461.16753927,
20822776,native,24573382.883838385,
20819869,native,50219419.41052631,
20823771,native,40401127.312,
20820948,native,38388722.8984375,
20818720,native,40589277.01626016,
20821739,native,30384124.36,
20823197,native,62969624.4,
20818663,native,69651642.04225352,
20818638,native,51166907.5631068,
20819867,native,34770638.825806454,
20820602,native,41284652.7265625,
20823249,native,43391928.53684211,
20819775,native,39350542.083333336,
20819681,native,31790367.43670886,
20819669,native,15655954.819241982,
20819868,native,34725418.65413534,
20822964,native,25213018.369458128,
20820713,native,43453546.55339806,
20818838,native,40334069.6640625,
20819672,native,44154558.17142857,
20820959,native,34749186.01324503,
20823338,native,33839970.79084967,
20818645,native,28734737.878612716,
20822992,native,15844107.493288592,
20823443,native,52969561.09677419,
20821650,native,36752928.04615384,
20823747,native,48348731.47619048,
20818556,native,43308376.43636364,
20821838,native,66882134.02469136,
20818089,native,35528290.396946564,
20820549,native,40391028.601626016,
20819389,native,38931885.04444444,
20818710,native,60125566.78823529,
20823341,native,24035015.5,
20819447,native,37358057.686274506,
20818733,native,52797630.27368421,
20820733,native,37428651.29007634,
20823349,native,41462285.60465116,
20822828,native,38512344.70229007,
20820591,native,46878981.81481481,
20820527,native,33080677.475862067,
20820978,native,43020494.96521739,
20823901,native,35481621.43835616,
20822592,native,48231100.1122449,
20818627,native,28403797.894117646,
20820192,native,17002240.161073826,
20818942,native,25982788.717171717,
20822777,native,49382231.466019414,
20823772,native,7867149.633385335,
20819870,native,50700264.610526316,
20820949,native,48486802.52380952,
20821740,native,47888284.74285714,
20818639,native,38008422.84166667,
20818721,native,38958817.392592594,
20818664,native,50622118.24489796,
20820528,native,42232107.85950413,
20823198,native,33935645.7125,
20819776,native,39538813.655172415,
20820603,native,33506952.21153846,
20823531,native,49322868.24271844,
20819682,native,39739439.13846154,
20822965,native,39837992.8203125,
20819670,native,69024188.97142857,
20818839,native,48280392.69,
20819673,native,12716348.368956743,
20820714,native,41702832.61788618,
20823339,native,48190606.17,
20818646,native,45370652.69369369,
20819778,native,73684683.49295774,
20820960,native,45209045.29565217,
20822993,native,85885552.05,
20823444,native,56280202.91208791,
20818557,native,34557201.20945946,
20821839,native,45563389.60909091,
20821651,native,62673978.16470588,
20823748,native,61607019.11363637,
20820550,native,44258650.5338983,
20818090,native,81516737.47692308,
20818711,native,18470357.272727273,
20819390,native,65098113.973684214,
20820734,native,50242925.31868132,
20818734,native,41802401.675,
20819448,native,54006667.802083336,
20823342,native,65927927.32941177,
20823350,native,48264466.2962963,
20820979,native,49063327.0,
20819779,native,40788625.82524272,
20818723,native,33391847.946666665,
20820592,native,14195361.646575343,
20822829,native,67369150.86842105,
20823902,native,48438782.88118812,
20818628,native,29027958.01863354,
20822778,native,32687596.608695652,
20820193,native,80471021.75409836,
20818943,native,60235951.42307692,
20820950,native,31182185.814569537,
20819871,native,41784596.33913043,
20823773,native,45218446.83783784,
20818722,native,42819356.981481485,
20821741,native,27127719.639344264,
20818640,native,35500063.20567376,
20818665,native,33309757.16891892,
20820529,native,31865026.780645162,
20819777,native,27757566.719101124,
20823199,native,51240540.8367347,
20823532,native,11238188.16,
20820604,native,45826685.54,
20819683,native,20958379.533613447,
20819671,native,36866126.776923075,
20822966,native,57449209.744186044,
20820715,native,29547299.78313253,
20819780,native,29503337.042944785,
20819674,native,54528595.417582415,
20818840,native,42214693.333333336,
20818647,native,40732469.328,
20822125,native,37703013.9117647,
20820961,native,33043038.386666667,
20821652,native,32746054.21276596,
20822994,native,61477434.65,
20823445,native,53967344.28571428,
20818558,native,24349746.455399062,
20823749,native,34073947.821428575,
20821840,native,38539970.538461536,
20820551,native,39687332.16923077,
20818091,native,43835956.6173913,
20818712,native,27890285.84269663,
20820735,native,37731631.744,
20819391,native,38050803.47692308,
20818735,native,45460201.0,
20819449,native,35166400.21428572,
20818724,native,29836145.19354839,
20823351,native,43059454.983050846,
20820980,native,31061939.116564415,
20822830,native,31604900.967948716,
20820593,native,84972903.7090909,
20819394,native,61741121.65384615,
20823903,native,43966207.66037736,
20819684,native,44983768.73809524,
20818629,native,52094722.893203884,
20820194,native,35198253.80136986,
20818944,native,43970633.94594595,
20819872,native,38053439.13740458,
20820951,native,41171977.08,
20823774,native,28036054.01639344,
20822779,native,47794042.36666667,
20820964,native,29604478.494318184,
20820554,native,31228721.036231883,
20818641,native,39921516.84962406,
20821742,native,45040144.108333334,
20818666,native,35202502.71917808,
20820530,native,66824521.5,
20823200,native,39987019.6328125,
20823533,native,58966212.511627905,
20820605,native,36702562.90909091,
20819873,native,32709131.72903226,
20819392,native,32118510.85135135,
20820765,native,36286151.4893617,
20822851,native,25018656.479797978,
20818648,native,35510006.223076925,
20822967,native,45654625.946902655,
20818841,native,48174301.67326733,
20820716,native,42560727.78512397,
20820962,native,40582679.69166667,
20822126,native,48955901.32,
20821653,native,31789919.379084967,
20823446,native,26811605.458563536,
20821841,native,45253568.37,
20822995,native,72247622.95454545,
20818559,native,76238809.90476191,
20823750,native,57799074.54117647,
20818092,native,14506081.868804665,
20820552,native,39250008.125,
20820736,native,19781842.949019607,
20822312,native,42281120.891666666,
20818713,native,76346198.98484848,
20818736,native,15552876.249221183,
20819450,native,33988105.182432435,
20820594,native,38336742.14049587,
20823352,native,35435312.571428575,
20820981,native,37925682.34126984,
20818725,native,50158384.32038835,
20822831,native,46619372.26415094,
20823904,native,41879324.80508474,
20819395,native,42374371.56666667,
20819685,native,33596457.45390071,
20818630,native,26187392.309392266,
20818560,native,40444175.6097561,
20820195,native,40274565.43650793,
20820965,native,33848692.34057971,
20823775,native,32088497.052287582,
20822780,native,38687778.234375,
20818945,native,45676620.52173913,
20820555,native,41318617.09090909,
20820952,native,61243573.95348837,
20818642,native,43265774.52586207,
20818667,native,30625279.138554215,
20821743,native,43763732.38333333,
20818843,native,44243332.56896552,
20823201,native,46773643.179245286,
20820606,native,48056792.6,
20823534,native,42870964.176,
20818649,native,42035966.92920354,
20819874,native,34513417.31612903,
20819393,native,18865482.513207547,
20818679,native,36087825.3037037,
20818842,native,37086536.455882356,
20822852,native,60766063.1627907,
20820963,native,39117467.93333333,
20822127,native,42068190.89655172,
20820766,native,46177191.23275862,
20820717,native,45883590.654545456,
20823447,native,12696658.186868686,
20821654,native,46097047.15315315,
20823751,native,31608585.180124223,
20822406,native,54016639.51612903,
20822996,native,49406166.39805825,
20821842,native,28539079.323076922,
20819453,native,37122607.7593985,
20822313,native,37025964.80916031,
20820737,native,70545357.01428571,
20818561,native,38887409.552,
20820553,native,52357823.138613865,
20823905,native,33296125.61832061,
20818737,native,67560529.19736843,
20820595,native,37172468.0,
20819451,native,32843409.57142857,
20820982,native,41607101.69491526,
20822832,native,34862684.56028369,
20823578,native,53133692.11827957,
20823353,native,39878961.546875,
20819686,native,42840080.75652174,
20818631,native,53183756.32258064,
20819396,native,63316692.22093023,
20823776,native,39258576.75675676,
20818738,native,38275162.80487805,
20820966,native,24149633.538860105,
20818673,native,33957176.75735294,
20820196,native,55343427.04938272,
20818946,native,36957251.333333336,
20818643,native,29310709.98136646,
20820556,native,43286723.46902655,
20821937,native,47355624.40952381,
20818668,native,38676884.67938931,
20821744,native,47202507.39805825,
20818844,native,45092295.19444445,
20823202,native,37092178.58695652,
20820607,native,43284381.747826084,
20823535,native,29330816.53012048,
20818650,native,36750050.3115942,
20818680,native,39935068.98347107,
20820970,native,52889509.684210524,
20819031,native,32052672.963636365,
20820788,native,43972147.19090909,
20822128,native,38415854.5648855,
20822853,native,48592400.02857143,
20820767,native,52625794.125,
20823484,native,41068625.096,
20820203,native,41801769.78861789,
20823448,native,61850719.91025641,
20821655,native,54475296.51111111,
20821843,native,36723838.389312975,
20822407,native,40401789.4609375,
20823752,native,58064167.582417585,
20822997,native,44063971.975,
20819476,native,37104171.01626016,
20819454,native,43560321.84297521,
20820738,native,15613499.177914111,
20822314,native,49208191.4368932,
20819452,native,43796323.76521739,
20823906,native,37278216.733333334,
20820596,native,40407497.9453125,
20823579,native,31476984.049079753,
20819488,native,39848494.503703706,
20822833,native,42741366.23966942,
20819464,native,51720683.62857143,
20820983,native,53712611.489583336,
20820776,native,54169174.94736842,
20823354,native,39103629.592857145,
20819397,native,14604101.667630058,
20818739,native,37078593.879699245,
20823777,native,29023079.56741573,
20818674,native,23115946.859728508,
20818947,native,37379012.047619045,
20820967,native,63858152.94871795,
20820197,native,36823616.513333336,
20822839,native,47394285.21359223,
20821938,native,33878616.35333333,
20818845,native,29777304.674846627,
20820557,native,56705867.43181818,
20818669,native,44626299.423423424,
20821745,native,38848334.86466166,
20819494,native,61905511.01282051,
20820608,native,42339474.291666664,
20823536,native,67344158.76,
20818651,native,36008481.152173914,
20818681,native,30969803.45398773,
20820789,native,30970434.634615384,
20820971,native,34308262.245033115,
20819032,native,44844774.069565214,
20822129,native,52531475.421052635,
20823485,native,41114399.2892562,
20820768,native,37162650.268115945,
20823449,native,41848707.31355932,
20820204,native,41124037.5785124,
20819491,native,53393286.204301074,
20822854,native,83975350.31666666,
20818890,native,40595523.62601626,
20822408,native,39317615.7398374,
20821844,native,51351511.56,
20823753,native,42963458.29310345,
20822998,native,37400444.74074074,
20819455,native,46847530.6509434,
20819477,native,33905241.30065359,
20822315,native,39867999.8203125,
20820739,native,65479355.28947368,
20822863,native,40215306.8125,
20823907,native,28463566.097142857,
20820597,native,40435583.355932206,
20823580,native,51334984.37362637,
20820984,native,31318206.512048192,
20819465,native,34331396.71333333,
20822834,native,79170357.66153847,
20819489,native,40314630.43846154,
20820777,native,60893247.29069767,
20823355,native,51670906.22,
20819398,native,53073385.50526316,
20818740,native,14748529.612244898,
20823778,native,37779075.347826086,
20818675,native,45849236.345454544,
20818948,native,33081145.16129032,
20820968,native,35403531.33103448,
20820198,native,37960645.45925926,
20821939,native,32680798.98013245,
20818846,native,49796527.16831683,
20820558,native,37645115.37857143,
20822840,native,54430337.469387755,
20819495,native,34965643.27272727,
20821746,native,38813386.8962963,
20818670,native,54333233.768421054,
20823537,native,42535557.25454546,
20820609,native,41079459.81746032,
20820972,native,33462484.325925928,
20818652,native,42337739.6097561,
20819033,native,43853430.04545455,
20820790,native,55027928.37777778,
20818682,native,43067023.41322314,
20822130,native,30005805.541666668,
20823486,native,41275048.28448276,
20820205,native,36066299.172932334,
20823450,native,33958836.48571429,
20820769,native,37108834.85185185,
20819492,native,49108023.54455446,
20822855,native,60006481.481481485,
20818891,native,36076510.70634921,
20822409,native,27196180.839779004,
20823754,native,55642663.34090909,
20819456,native,21945896.275555555,
20821845,native,38434500.455882356,
20822999,native,44518748.51724138,
20822864,native,42543470.46534654,
20819478,native,41151281.33057851,
20820740,native,42196975.1637931,
20822316,native,28124143.88764045,
20823908,native,33073616.79452055,
20820598,native,38524661.951219514,
20823581,native,40289767.949152544,
20822835,native,29167394.237179488,
20819466,native,45272949.31132075,
20819490,native,40401337.92,
20820778,native,28738937.017647058,
20819399,native,52468012.29069767,
20823356,native,43673568.84684685,
20820985,native,51406199.75247525,
20823779,native,34648178.06896552,
20818741,native,53914742.24489796,
20818949,native,39936947.856,
20818676,native,62358510.86746988,
20820969,native,37654269.75735294,
20821940,native,54233939.38888889,
20820199,native,34903115.00675676,
20818847,native,22299056.39380531,
20820559,native,37639139.33076923,
20822841,native,40808249.86776859,
20819496,native,35009817.18439716,
20818671,native,32508378.61935484,
20821747,native,42133824.84166667,
20823538,native,52580249.05263158,
20820610,native,6749265.518276762,
20820973,native,41327909.58677686,
20819034,native,36030154.14893617,
20818653,native,38417501.46666667,
20822131,native,28373064.421348315,
20823487,native,57842615.802325584,
20820791,native,37294785.95035461,
20819493,native,29416937.110429447,
20820206,native,44910174.5862069,
20823451,native,46345677.7027027,
20820770,native,45247829.300884955,
20818683,native,34128659.01242236,
20822856,native,53837554.09677419,
20818892,native,54791881.25,
20823755,native,33192213.782051284,
20822410,native,36579936.25675676,
20819457,native,9653.338630302547,
20822865,native,36870015.705882356,
20821846,native,39519544.93333333,
20819479,native,51796600.876190476,
20823000,native,35199057.825,
20822317,native,30960469.909638554,
20823909,native,41338364.144,
20820741,native,49261259.78703704,
20820599,native,35119671.346666664,
20822836,native,14173165.222535212,
20823582,native,37843388.18571428,
20819467,native,31902389.43478261,
20823390,native,12976065.900763359,
20820779,native,42452418.69421487,
20823357,native,37178746.31111111,
20820986,native,44272293.422413796,
20819400,native,41656312.06349207,
20823780,native,35495265.38970588,
20818742,native,37883831.146153845,
20818677,native,32192784.763513513,
20818950,native,41130183.97619048,
20820200,native,43310627.48648649,
20820613,native,36653878.67132867,
20821941,native,43645171.35,
20818848,native,52000304.989247315,
20820560,native,15251175.059701493,
20821748,native,34252157.20289855,
20819497,native,42008858.43220339,
20818672,native,41095008.40495868,
20822842,native,38642275.441176474,
20823539,native,40774107.43089431,
20820611,native,73243968.56060606,
20820974,native,39934066.6,
20818654,native,44866660.679245286,
20823488,native,29228568.575,
20819035,native,37906818.8046875,
20822132,native,44666083.0462963,
20818684,native,68533685.1969697,
20820792,native,33571576.81081081,
20820207,native,32550320.907284766,
20822031,native,25959147.2184466,
20820771,native,41322612.59504132,
20822857,native,48685268.961904764,
20818893,native,30571811.406451613,
20823452,native,46106123.28333333,
20819458,native,52053282.177777775,
20823756,native,50067283.0,
20822866,native,39602052.722222224,
20822411,native,47661131.92380952,
20821847,native,34321317.0070922,
20819480,native,40914900.309734516,
20822318,native,36824986.41984733,
20823001,native,33588665.18666667,
20823910,native,35323662.673758864,
20820742,native,33312175.37254902,
20820600,native,39161347.571428575,
20823583,native,51800128.104166664,
20819468,native,19292395.304347824,
20823391,native,46308162.85,
20822837,native,80667276.09523809,
20819401,native,9820616.592,
20823358,native,33912843.58108108,
20820780,native,46076253.27826087,
20820987,native,36410914.04964539,
20823781,native,35770155.56428572,
20818743,native,52896409.030612245,
20818951,native,39115800.183206104,
20818678,native,39869477.60992908,
20820201,native,42090215.74380165,
20818849,native,58849358.04705882,
20820614,native,70176347.80821918,
20819498,native,30058750.75301205,
20821942,native,44001333.682926826,
20821749,native,53268771.54736842,
20823540,native,29154353.502923977,
20822453,native,36954253.55862069,
20822843,native,44608658.90677966,
20820561,native,77199836.70588236,
20823489,native,37080392.07692308,
20820612,native,28960375.045454547,
20820975,native,29782289.647398844,
20819036,native,29030500.782857142,
20818655,native,40811828.203125,
20820793,native,31012576.9875,
20822133,native,28224257.34054054,
20818685,native,44956070.66086957,
20820208,native,42684732.37190083,
20820772,native,57530639.24705882,
20822858,native,40972595.05833333,
20823453,native,46497909.62264151,
20822032,native,58309747.43157895,
20818894,native,47757419.57522124,
20823757,native,33602946.64335664,
20819481,native,37375314.359375,
20822319,native,45651678.425742574,
20822412,native,37042215.8382353,
20819459,native,78538421.03278689,
20822867,native,55810058.08888889,
20821848,native,49377132.73584906,
20823002,native,36419925.14705882,
20823911,native,39654077.20325203,
20820743,native,29341627.3313253,
20823953,native,32034215.486486487,
20823584,native,47127289.64,
20823392,native,27330551.247191012,
20822838,native,36666033.25384615,
20819469,native,54467220.64835165,
20819402,native,55562715.23255814,
20820988,native,33354303.293706294,
20823359,native,46337914.5,
20820781,native,34677995.35862069,
20823782,native,37281478.461538464,
20818744,native,53792868.93684211,
20818952,native,34055851.60666667,
20820226,native,57017907.74117647,
20820202,native,59060571.91764706,
20818850,native,31958938.692810457,
20820615,native,32418464.80392157,
20820753,native,45604269.116504855,
20821943,native,34874154.90909091,
20819499,native,39895853.406504065,
20823541,native,60781297.53333333,
20822844,native,17376550.90625,
20820562,native,44069891.6036036,
20822454,native,50765182.71,
20823490,native,34103641.02068966,
20819037,native,19862413.114285715,
20820994,native,32159918.53846154,
20823460,native,21201476.866666667,
20820238,native,32269069.012048192,
20818686,native,30288420.86060606,
20820794,native,42855551.4137931,
20820209,native,26873625.65425532,
20820773,native,33825654.00675676,
20822134,native,46205457.72173913,
20822859,native,24663871.167487685,
20818895,native,40846303.61261261,
20823454,native,42524687.449152544,
20822033,native,35231430.95652174,
20822320,native,31365419.225806452,
20823758,native,45654081.2920354,
20819482,native,49178383.15238095,
20822868,native,34624468.25,
20819460,native,52082556.20408163,
20821849,native,31574611.278481014,
20823954,native,14876571.108571429,
20820744,native,54607311.23655914,
20823912,native,28001943.738219894,
20822413,native,68504332.07228915,
20823003,native,44033878.19166667,
20823585,native,74128079.68571429,
20820232,native,36404218.09589041,
20823393,native,49875887.723809525,
20819470,native,36171151.567567565,
20819403,native,42606341.15833333,
20820782,native,39057644.568,
20820989,native,53561241.39784946,
20823360,native,38560278.81203008,
20823783,native,35572332.42068966,
20818953,native,50982801.7311828,
20818745,native,51072521.81052632,
20820619,native,41351959.88429752,
20818851,native,29883944.405714285,
20818691,native,37422479.76984127,
20821944,native,15367846.544303797,
20823542,native,26045963.93142857,
20820616,native,41280445.00813008,
20820227,native,40587597.35555556,
20820754,native,15567385.027439024,
20822845,native,67172231.47887324,
20822455,native,40292153.61666667,
20821984,native,52169789.3,
20820563,native,35263723.68571428,
20820995,native,31399287.60126582,
20823491,native,37284650.68148148,
20819038,native,42293037.39823009,
20822135,native,22809234.098522168,
20823461,native,70837563.73846154,
20820239,native,41396609.415254235,
20818687,native,42917324.26956522,
20818896,native,40624849.6036036,
20820210,native,38763629.59375,
20820774,native,41817681.07826087,
20820795,native,38971550.6,
20822860,native,38110091.76923077,
20823455,native,54237406.47777778,
20822034,native,39836103.777777776,
20823759,native,20614683.951327432,
20822321,native,49129852.689320385,
20822869,native,31474300.948717948,
20819483,native,47292732.28703704,
20821850,native,35282665.07971015,
20820745,native,16101646.87457627,
20819461,native,60795014.75,
20822414,native,31043083.14285714,
20823955,native,47082974.3490566,
20823004,native,36789431.544117644,
20823913,native,34270248.895424835,
20823586,native,28884207.20238095,
20819404,native,47817601.427083336,
20823394,native,39532638.43650793,
20820233,native,24904684.052380953,
20820990,native,42792985.69090909,
20823361,native,41560787.64655172,
20819471,native,40610833.515873015,
20820783,native,41402244.81300813,
20823784,native,35577160.23076923,
20818954,native,44610750.18103448,
20818746,native,47474582.088495575,
20820620,native,42804160.82644628,
20823543,native,32479474.774193548,
20820617,native,40629064.408,
20818852,native,78548792.72307692,
20818692,native,51465186.24,
20821945,native,51399891.75247525,
20820755,native,62389592.222222224,
20820228,native,58592129.244444445,
20822846,native,12670662.710784314,
20821985,native,34040576.07333333,
20820564,native,38041911.29323308,
20822456,native,38980751.777777776,
20820996,native,23239964.129807692,
20823462,native,34427910.52,
20823492,native,58493618.6,
20819039,native,48555990.16190476,
20818688,native,17750232.489208635,
20822136,native,34191604.98675497,
20820240,native,47634237.04716981,
20818897,native,44580102.531531535,
20820796,native,29199159.011764705,
20820775,native,36108806.86956522,
20820211,native,48555402.689320385,
20822861,native,45055196.87735849,
20823456,native,42886181.75652174,
20822035,native,46084726.8,
20823760,native,61530293.22727273,
20822322,native,33068473.273972604,
20819484,native,41733746.49152543,
20820746,native,22523456.906103287,
20822870,native,39280817.56349207,
20822415,native,57599117.25352113,
20821851,native,39455336.84920635,
20819462,native,15980223.015479876,
20823956,native,42148643.06034483,
20823914,native,53934969.71590909,
20823005,native,52628719.94623656,
20823587,native,32262675.879746836,
20819405,native,35281619.013986014,
20820991,native,31249344.689873416,
20823395,native,39758926.984126985,
20820784,native,12060783.346341463,
20823362,native,47548135.481132075,
20820234,native,38061535.38405797,
20823785,native,11901755.46585366,
20819472,native,43963468.95867769,
20818955,native,34694531.34265734,
20818747,native,43518383.126126125,
20820621,native,40271445.82926829,
20818693,native,33278028.385135137,
20818853,native,43578376.49137931,
20823544,native,27384643.563157894,
20821946,native,40122981.408,
20820229,native,9348634.12477396,
20820618,native,39241661.00735294,
20820756,native,51685292.72448979,
20822847,native,56517299.093023255,
20821986,native,31339791.6,
20822457,native,28579376.3,
20820565,native,48572160.77,
20820997,native,59781701.90123457,
20823463,native,37625528.766917296,
20823493,native,34813793.06164384,
20822137,native,24454954.775510203,
20819040,native,37828449.95419847,
20820241,native,38207602.76153846,
20818689,native,59240048.94186047,
20818898,native,50728246.14,
20820797,native,64822843.0125,
20822862,native,44217804.1981982,
20820212,native,34530329.12258065,
20822036,native,30994664.685897436,
20820747,native,79470533.74603175,
20823457,native,25720986.025252525,
20822871,native,41296512.62962963,
20818697,native,38459213.04580153,
20819485,native,17254512.383333333,
20823761,native,40065962.3115942,
20822323,native,43879298.01626016,
20822416,native,39766689.571428575,
20821852,native,38484494.45801527,
20823957,native,50752435.5,
20819463,native,72567884.08571428,
20823915,native,34011076.331125826,
20823006,native,40870872.461538464,
20820214,native,37859752.428571425,
20823396,native,35052593.97241379,
20820785,native,56033174.37777778,
20820992,native,44374130.352,
20823588,native,57532638.266666666,
20819473,native,38374002.91111111,
20820235,native,59734010.03225806,
20823363,native,35339399.34161491,
20823786,native,80928798.76923077,
20818956,native,41753933.02479339,
20818694,native,52505669.48863637,
20818748,native,36216885.096551724,
20820622,native,30497853.74117647,
20818854,native,36977537.0703125,
20821947,native,47447820.62244898,
20822848,native,25387871.977900553,
20823788,native,42971360.27826087,
20822458,native,40329852.39830509,
20820757,native,49954827.05,
20820566,native,34769002.71631206,
20821987,native,35194482.468965515,
20823545,native,84370404.9,
20820230,native,63013398.02469136,
20820998,native,19901783.45967742,
20823494,native,37636625.015384614,
20823464,native,33309591.945945945,
20819041,native,38999020.512,
20822138,native,39482503.56,
20820242,native,45855118.7037037,
20823458,native,8435719.412790697,
20818690,native,35803085.99285714,
20818899,native,34263990.44755245,
20820798,native,36991135.62222222,
20822037,native,38034742.0,
20820213,native,39766200.396825396,
20823929,native,35375547.83561644,
20820748,native,49331589.87,
20819486,native,50583358.11764706,
20822872,native,39550487.071428575,
20818698,native,67996672.45070423,
20822324,native,25195374.586734693,
20823762,native,39554795.016,
20821853,native,54520468.42222222,
20823958,native,24183815.59223301,
20820244,native,50355068.041666664,
20822417,native,38812747.41304348,
20823916,native,31747998.620253164,
20823007,native,43847235.23966942,
20820215,native,32645287.801282052,
20823397,native,54558951.472527474,
20820993,native,34288614.46376812,
20820786,native,37177824.72142857,
20819474,native,36605379.942028984,
20823589,native,29851676.85714286,
20823787,native,32195266.6375,
20823364,native,37908969.551470585,
20820236,native,54360872.61,
20818957,native,38064659.38888889,
20818695,native,40660865.624,
20818749,native,47948156.53333333,
20818855,native,31442642.418181818,
20821948,native,50129562.038095236,
20822849,native,54096529.7368421,
20822459,native,33522013.790849674,
20823789,native,30599690.684210528,
20820567,native,42165918.975,
20821988,native,63743775.06410257,
20820758,native,15432086.115492959,
20820623,native,39412112.54109589,
20823546,native,33276010.80625,
20822139,native,7888.819255355743,
20820231,native,42180041.96923077,
20820999,native,61872599.654320985,
20823495,native,33695988.12837838,
20819042,native,51758652.989473686,
20818866,native,42411861.70476191,
20823465,native,49579083.06122449,
20820243,native,17282577.067857143,
20818900,native,50838191.85263158,
20820799,native,45107538.518867925,
20823459,native,79734989.01587301,
20822038,native,60911630.4125,
20823930,native,30944232.07361963,
20818878,native,46664590.263636366,
20820749,native,38938589.2421875,
20822873,native,27446632.4,
20819487,native,49074521.55,
20818699,native,37091333.90625,
20822325,native,35157872.30075188,
20821854,native,28800063.148809522,
20823763,native,35924003.135714285,
20820245,native,42798500.45454545,
20822418,native,42883715.36111111,
20823959,native,47875003.116504855,
20823917,native,41881383.825,
20823008,native,33125312.19333333,
20820216,native,67378174.64383562,
