id,run_type,exe_time,err
20818439,native,42782843.96694215,
20819001,native,35094904.038461536,
20818169,native,38693113.0942029,
20823546,native,31720600.544871796,
20819021,native,44229084.38983051,
20823079,native,48197954.8367347,
20821439,native,21365638.137339056,
20819189,native,39039526.09022556,
20822751,native,65535909.51282051,
20819236,native,40868733.43076923,
20821814,native,53365640.683168314,
20820126,native,47270135.666666664,
20823501,native,67618681.2962963,
20821720,native,38001791.44055944,
20821157,native,44693304.29245283,
20821733,native,39879130.166666664,
20818345,native,36530474.725,
20821174,native,42770743.36363637,
20820032,native,51496697.71296296,
20822939,native,29440634.65497076,
20819845,native,45890078.663716815,
20821626,native,51421075.208333336,
20823407,native,34708846.23448276,
20823372,native,36384646.97241379,
20823314,native,40165437.36363637,
20820595,native,41497979.728,
20820040,native,73958161.9,
20819657,native,52076574.072916664,
20822657,native,40900605.76,
20821555,native,41219415.23015873,
20819353,native,28653329.13253012,
20821345,native,53878688.70967742,
20820841,native,41757256.19008265,
20818908,native,21587900.778723404,
20819073,native,44897046.817391306,
20818252,native,31051813.98064516,
20820690,native,33782161.7483871,
20818257,native,33395282.326666668,
20823690,native,10931000.279379157,
20820035,native,32520421.357615896,
20820408,native,34497013.39726027,
20820502,native,41883826.02290076,
20819022,native,33157588.271523178,
20818065,native,37715154.05,
20822799,native,36789908.675675675,
20820127,native,45753040.0,
20819284,native,62616101.358024694,
20819002,native,41201576.3129771,
20818170,native,47832795.805309735,
20819237,native,44012564.02727272,
20821815,native,35590211.31111111,
20819190,native,38968694.3125,
20823547,native,35656176.39130435,
20823502,native,54340583.427083336,
20818440,native,46466593.015625,
20821440,native,66419127.97530864,
20823080,native,50551392.36521739,
20821721,native,20435602.368217055,
20821158,native,33163619.080745343,
20820033,native,49803222.083333336,
20818346,native,65099365.425,
20821734,native,22213834.240816325,
20819846,native,29388533.87719298,
20822752,native,60215706.333333336,
20823408,native,40782311.34710744,
20823315,native,37125876.1,
20823373,native,35463999.42142857,
20820041,native,60899706.01282051,
20820596,native,40292354.79674797,
20822940,native,59507513.57777778,
20819658,native,39877934.753968254,
20821175,native,50243823.556521736,
20821346,native,47064624.0,
20821627,native,43042366.353846155,
20822658,native,59930031.988235295,
20819354,native,38915017.14285714,
20821556,native,45360065.68103448,
20820842,native,45725102.41984733,
20818909,native,84586301.73529412,
20820691,native,43571062.45882353,
20818253,native,34499620.096551724,
20819074,native,44926180.381355934,
20818258,native,32662448.348387096,
20823691,native,74831222.91780822,
20823548,native,14477085.38590604,
20820036,native,41433166.98550725,
20820503,native,42934327.34166667,
20820128,native,23053914.381818183,
20820409,native,37318826.64383562,
20818171,native,48638545.34951457,
20819003,native,40215025.36,
20819238,native,24634790.389423076,
20819023,native,47204094.782608695,
20819191,native,35706163.969924815,
20818066,native,38032475.35664336,
20822800,native,31563660.363636363,
20819285,native,63568095.75294118,
20821816,native,36337682.76027397,
20823081,native,33604591.22758621,
20822753,native,40751018.672413796,
20821441,native,37710033.91111111,
20823503,native,34151213.352564104,
20819847,native,38422402.875,
20821722,native,52152364.364583336,
20821159,native,36866600.06382979,
20823374,native,37113041.515625,
20818347,native,6535286.754878049,
20818441,native,36188639.29677419,
20822941,native,16568331.38983051,
20820034,native,27680902.255,
20821735,native,68592776.23076923,
20823409,native,46676983.876106195,
20819659,native,42354400.48275862,
20820042,native,26573836.59090909,
20823316,native,37936274.80141844,
20821628,native,39699696.6,
20820597,native,43036875.496,
20821176,native,38601183.924812034,
20822659,native,31745815.53164557,
20821347,native,58876633.44186047,
20819355,native,38592769.421052635,
20821557,native,36729818.43971631,
20820843,native,44520359.415929206,
20818910,native,48131447.95145631,
20820692,native,40431748.00833333,
20818259,native,43841995.63265306,
20818254,native,41788996.73913044,
20819075,native,42183799.67826087,
20823692,native,36915370.7480916,
20820037,native,42712288.86363637,
20820504,native,38988913.71875,
20819024,native,32309623.993243244,
20820129,native,65411254.95890411,
20820410,native,43930353.91818182,
20818172,native,18712872.05860806,
20823549,native,68995203.80263157,
20822801,native,55734098.759036146,
20819004,native,54697308.30107527,
20819286,native,32299414.527027026,
20819239,native,60195537.22891566,
20821817,native,37826043.2109375,
20818067,native,54429414.34375,
20819192,native,41723291.55555555,
20823504,native,35817821.879699245,
20821160,native,15951770.04590164,
20823082,native,44966206.836363636,
20818442,native,35334011.78947368,
20819848,native,39432092.29752066,
20822754,native,44411033.8018018,
20821736,native,38066286.1779661,
20821723,native,42008399.06779661,
20821442,native,44546704.7,
20820043,native,49548016.18947368,
20821632,native,32463419.662251655,
20818348,native,45392560.34234234,
20823375,native,49164931.425742574,
20823410,native,55300964.79545455,
20823317,native,43367265.513274334,
20822942,native,71283668.56338029,
20822660,native,55308177.325581394,
20819660,native,61605332.37209302,
20820598,native,39965220.47154471,
20821629,native,40627547.9765625,
20821177,native,42838450.55833333,
20819356,native,21618195.395652175,
20821348,native,52551454.610526316,
20821558,native,56635319.84090909,
20820844,native,57941605.84,
20818911,native,46526038.4368932,
20820693,native,33847298.40645161,
20818260,native,46652686.916666664,
20818255,native,39286138.3125,
20819076,native,57507703.04301076,
20823693,native,34066301.56,
20820505,native,52998474.666666664,
20819025,native,54690294.56842105,
20820130,native,32332832.79113924,
20819406,native,33534786.589403972,
20819005,native,36837669.428571425,
20819240,native,36748288.98518518,
20819849,native,36917333.7264151,
20819287,native,61854892.6,
20818173,native,87499062.82142857,
20820411,native,43929983.82926829,
20822802,native,41062676.53435115,
20818068,native,30885447.04761905,
20821737,native,25154510.12154696,
20823318,native,21570585.46268657,
20819193,native,48141270.932038836,
20823550,native,56705356.71111111,
20821724,native,25237253.860215053,
20820044,native,31660072.335664336,
20818443,native,32106715.57615894,
20823083,native,32254420.246666666,
20821633,native,33436733.44680851,
20822661,native,37492022.03968254,
20821443,native,37713458.75572519,
20822755,native,59379034.469879515,
20821818,native,50610488.679245286,
20821178,native,46908086.88421053,
20823376,native,37493721.02290076,
20822943,native,69758953.55714285,
20818349,native,65122709.368421055,
20823411,native,42699493.53658537,
20823505,native,50790337.13207547,
20821161,native,73871942.27272727,
20820599,native,35511240.02127659,
20821559,native,51801391.48717949,
20821349,native,35192138.32867133,
20819661,native,56477987.10989011,
20819357,native,68651886.56,
20821630,native,59046190.182795696,
20820845,native,54864025.16049383,
20818912,native,31789584.701863352,
20820694,native,51821735.18947368,
20818261,native,37646640.428571425,
20818256,native,54158643.15384615,
20819077,native,32008227.74834437,
20823694,native,38615207.176923074,
20819026,native,44153952.89380531,
20820131,native,53085101.895833336,
20820506,native,47156964.28181818,
20819407,native,34931081.193333335,
20819006,native,45205735.652173914,
20819241,native,37866904.40441176,
20819288,native,37065243.4057971,
20819850,native,55979047.07526882,
20818069,native,10041697.08,
20820412,native,44317215.19491526,
20818174,native,48408256.85585585,
20822803,native,34100761.49006622,
20821738,native,38698232.205882356,
20820045,native,47654977.86792453,
20818444,native,58490568.44186047,
20821725,native,55882874.34408602,
20823551,native,45695330.84166667,
20821179,native,38259792.088,
20821444,native,34133245.693333335,
20823319,native,67908902.59210527,
20819194,native,37583332.50666667,
20822662,native,43941962.06779661,
20823084,native,50511331.45283019,
20823377,native,25568158.597014926,
20821634,native,40576733.70992366,
20823506,native,45182089.679245286,
20822944,native,35259286.52027027,
20821819,native,41206222.62698413,
20823412,native,68147012.52112676,
20818350,native,39835824.53435115,
20822756,native,61854665.81395349,
20821162,native,50749532.895833336,
20819662,native,36043253.466165416,
20820600,native,42041998.03174603,
20821560,native,28450872.142105263,
20821350,native,33598736.21794872,gas-used mismatch for 0xc9973100ae026c8a028dcd37d37062f3ed0466fd339abcade8e1d748f9b4829c: expected 155914 found 56934
20821631,native,24672894.81122449,
20819358,native,37695203.04444444,
20820846,native,28996198.7625,
20818913,native,10422373.962719299,
20820695,native,45402124.175925925,
20821456,native,29868931.153333332,
20818262,native,27151836.292134833,
20819078,native,36989836.09090909,
20823695,native,42608669.74576271,
20819027,native,24451373.897560976,
20820507,native,28484378.988235295,
20820132,native,41768159.95867769,
20819408,native,33842968.11724138,
20819242,native,47130401.42718446,
20818070,native,67921655.39393939,
20819851,native,34680961.97794118,
20819663,native,34009534.668874174,
20822804,native,27795142.704545453,
20818175,native,24876339.92929293,
20820413,native,34067954.54545455,
20819289,native,38260769.794117644,
20821739,native,28610782.125,
20818445,native,14699134.326219512,
20823507,native,28378736.65030675,
20821635,native,33753927.25,
20823320,native,49839944.258064516,
20822663,native,38827651.88617886,
20820046,native,55386239.73863637,
20823552,native,38238790.34586466,
20819101,native,62148682.85185185,
20819195,native,51158078.552083336,
20823085,native,37241549.222222224,
20821445,native,49646551.33663366,gas-used mismatch for 0xb7208b05f8c2c7e35c97e9ea14354eda70c655450e1caa19210b3a1d32147156: expected 127917 found 56972
20818351,native,14945517.8,
20823378,native,66607659.89333333,
20821820,native,31639343.975,
20820156,native,14542141.80952381,
20823413,native,27452081.102702703,
20821180,native,81478938.96825397,
20822757,native,30319315.570552148,
20819206,native,14208643.41091954,
20822945,native,77936065.28571428,
20820601,native,39821844.216,
20821462,native,43187339.669565216,
20821351,native,45590946.82882883,
20821561,native,72681786.90140845,
20819359,native,34140368.903448276,
20820847,native,33513251.263513513,
20818914,native,58878389.91111111,
20820696,native,43130082.69,
20821457,native,38569906.92366412,
20818263,native,40831844.138211384,
20819079,native,34736886.28767123,
20820508,native,53607895.406976745,
20823696,native,54008517.83,
20818071,native,23797805.237864077,
20819664,native,54729050.277777776,
20819028,native,49202321.445454545,
20819243,native,33686118.81333333,
20819409,native,53523177.18947368,
20820133,native,46522522.43220339,
20818176,native,31406361.22,
20821636,native,33033683.09929078,
20818446,native,35563070.007246375,
20819852,native,43667461.061946906,
20819290,native,37512831.60769231,
20820047,native,36687567.8984375,
20821740,native,47802401.87128713,
20820414,native,49520404.98058253,
20819196,native,22561324.763888888,
20822664,native,40577842.21666667,
20823553,native,54564452.93181818,
20822805,native,63239017.90789474,
20823086,native,29943779.07361963,
20823321,native,44239415.252173916,
20819102,native,34026775.32413793,
20821181,native,21813977.333333332,
20823508,native,38795509.07801419,
20821446,native,61952538.473684214,
20823414,native,24601647.974489797,
20821352,native,43578013.43157895,
20822946,native,37025925.921875,
20822758,native,46360142.14285714,
20820157,native,76137030.33846153,
20821821,native,29983180.170588236,
20823379,native,49065222.20388349,
20819207,native,58512835.31395349,
20818352,native,75268750.98529412,
20820602,native,34693967.95205479,
20821463,native,40508004.448,
20819360,native,43183800.50862069,
20823578,native,53392888.32631579,
20820848,native,37970187.49264706,
20820697,native,17489471.55087719,
20818915,native,44838848.216216214,
20818264,native,38050471.7368421,
20819080,native,36159120.50735294,
20821458,native,37237647.95333333,
20820509,native,39636542.66165414,
20823697,native,33066115.038709678,
20819665,native,27623341.15,
20819029,native,52202739.760416664,
20818072,native,55517052.74725275,
20819244,native,40765699.0,
20821741,native,27352584.06857143,
20820134,native,45857225.45217391,
20821637,native,41783669.81666667,
20822665,native,32707541.896551725,
20821182,native,38525729.483333334,
20819410,native,61216845.8117647,
20820048,native,39462446.34126984,
20818177,native,36521840.30821918,
20819853,native,42075529.608333334,
20820415,native,44649545.79279279,
20821447,native,29241050.223602485,
20818447,native,68177466.30666667,
20819103,native,36844441.37037037,
20821353,native,38726845.233333334,
20823322,native,36683769.25,
20822806,native,59958395.47058824,
20819291,native,37589760.60135135,
20819197,native,77125235.86363636,
20819208,native,42411069.74074074,
20823415,native,49711742.98,
20823554,native,45938862.93103448,
20823509,native,51000217.9009901,
20823087,native,49678998.58490566,
20823380,native,38111123.02307692,
20822947,native,42104850.90243903,
20820603,native,31720387.913907286,
20820158,native,59466461.035294116,
20821822,native,48894349.5,
20822759,native,38554841.314685315,
20821464,native,33986319.3,gas-used mismatch for 0x9036a71a7d4c8e0f9e026de1c5f46cb0291d54b85a2ebbf87cf24d3611d1d127: expected 127917 found 56972
20818353,native,40041741.58778626,
20819361,native,40505940.40495868,
20823579,native,30121354.12865497,
20821744,native,48602429.45544554,
20820849,native,59265730.084337346,
20818916,native,37290031.88888889,
20820698,native,64405390.4,
20819081,native,33505228.220588237,
20818265,native,4830697.160626836,
20821459,native,41540711.75862069,
20820510,native,30314492.345454544,
20819666,native,44662658.44144144,
20819030,native,34441065.81818182,
20818073,native,34779855.62937063,
20823698,native,57168443.46666667,
20819245,native,47318106.5,
20821742,native,41026171.85950413,
20821183,native,30779317.59006211,
20820135,native,33893475.77027027,
20820049,native,35888342.16428571,
20821638,native,33669494.62580645,
20822666,native,54151431.715789475,
20819411,native,46084587.32727273,
20820416,native,35994029.92307692,
20818448,native,32599904.53548387,
20818178,native,39058291.977443606,
20819854,native,60055172.802325584,
20819104,native,41745822.20325203,
20821354,native,35414545.68275862,
20823323,native,35517092.391608395,
20819198,native,34258487.97260274,
20821448,native,35475726.6,
20823088,native,38855185.66942149,
20823416,native,27752827.44751381,
20823555,native,34461357.17123288,
20823510,native,61542616.01234568,
20822807,native,47123980.972222224,
20819292,native,30806797.64117647,
20823381,native,45127377.7027027,
20819209,native,46137130.79130435,
20818354,native,19398247.78629032,
20822760,native,36658920.09022556,
20822948,native,38725272.7037037,
20821823,native,42713419.33050848,
20820604,native,48033812.19444445,
20820159,native,39552853.4117647,
20821465,native,54246535.18947368,
20819362,native,43382244.225,
20821745,native,39063660.55,
20823580,native,53199941.846938774,
20820850,native,31439228.196319018,
20820699,native,37533417.655172415,
20818917,native,41705112.31404959,
20819082,native,31585433.011695907,
20818266,native,75629586.89705883,
20821460,native,42943608.39830509,
20820511,native,38503726.312,
20818074,native,42286176.067961164,
20819667,native,33556751.237762235,
20818562,native,28653415.198863637,
20823699,native,37547477.231884055,
20821743,native,41217032.70338983,
20819412,native,41048950.32743363,
20819246,native,28633227.8,
20820050,native,32643559.337748345,
20820136,native,60932498.98765432,
20818449,native,33258946.06993007,
20822667,native,37090387.67175572,
20818179,native,24721204.01025641,
20821184,native,38186267.62962963,
20823089,native,26941118.115606938,
20821639,native,37838443.58015267,
20820417,native,49162772.16,
20819855,native,30362960.30909091,
20821355,native,10270511.469135802,
20819105,native,29786262.82738095,
20819199,native,66095345.32,
20821449,native,41526494.141666666,
20822808,native,26862244.342541438,
20823417,native,28723577.765714284,
20823511,native,37344816.16923077,
20823324,native,41902973.00793651,
20819293,native,56799334.5,
20822949,native,36363038.06870229,
20819210,native,39576553.808,
20823382,native,31502336.147239264,
20820605,native,35542628.55639098,
20822761,native,37225225.21052632,
20821824,native,33190843.72,
20820160,native,33814845.404255316,
20823556,native,46052854.333333336,
20818355,native,52785172.1980198,
20821746,native,37777880.80991735,
20821466,native,62706702.97530864,gas-used mismatch for 0xda54ab4797e651ca8a77affe1694ab30dd1ec9f72fbdd774f50a62de4c80da5e: expected 127917 found 56972
20819363,native,39880205.8671875,
20823581,native,40844168.83898305,
20820851,native,41702184.96,
20820700,native,36903771.93478261,
20818918,native,49215730.65048543,
20819083,native,37109298.330827065,
20821461,native,36686202.830882356,
20818267,native,90866275.36206897,
20819668,native,49015319.57281554,
20818075,native,33698630.841772154,
20820512,native,28212948.626262628,
20818563,native,38703102.96376812,
20823384,native,54566480.04444444,
20823700,native,44258695.37391304,
20819247,native,41437162.66115703,
20820051,native,33891140.56081081,
20819413,native,68399539.16,
20818450,native,41760725.96666667,
20823090,native,31433238.2721519,
20821185,native,32504445.935897436,
20818180,native,27301288.60526316,
20820137,native,43749470.81666667,
20820418,native,44510121.12173913,
20823418,native,30490760.689873416,
20819106,native,43666285.02542373,
20819200,native,23923211.800925925,
20821450,native,40666278.29752066,
20821640,native,45036818.968,
20819211,native,35944991.6640625,
20819856,native,39899774.93984962,
20822809,native,62226567.8875,
20823512,native,37563486.77857143,
20821356,native,77621850.95384616,
20823325,native,45297088.28181818,
20822950,native,44998202.82727273,
20823383,native,37348146.075187966,
20822668,native,48926636.57723577,
20821825,native,34782014.92142857,
20819294,native,39799002.69924812,
20820161,native,44044786.73873874,
20822762,native,39584516.65625,
20820606,native,51342834.74757282,
20823557,native,47514812.679245286,
20821747,native,42448646.11304348,
20818356,native,42604242.2892562,
20821467,native,76658628.73770492,
20819364,native,38012262.18253968,
20823582,native,36829760.692307696,
20820852,native,31008159.267175574,
20820701,native,73114593.72058824,
20818919,native,34533117.955882356,
20818268,native,10721321.871604938,
20819084,native,54000365.29473684,
20823566,native,38556619.56153846,
20819669,native,14074640.765217392,
20818076,native,32965442.390728477,
20820513,native,61133836.36363637,
20823701,native,35534539.27659574,
20818564,native,57220410.41111111,
20819248,native,39498515.03968254,
20819414,native,33160959.938356165,
20820138,native,34169294.88235294,
20820052,native,44998640.84684685,
20818451,native,43971035.345132746,
20823385,native,37040709.23648649,
20818181,native,78734286.63492064,
20823091,native,62273051.41975309,
20820419,native,25666133.717948716,
20821186,native,64980965.358024694,
20823419,native,51623630.83157895,
20819201,native,31433601.198757764,
20821641,native,55472559.06818182,
20819107,native,47011059.64545455,
20821451,native,40585175.9375,
20819212,native,32659799.173913043,
20823513,native,34905106.26490066,
20819857,native,50950152.20388349,
20821453,native,33529372.08496732,
20822951,native,36473067.75177305,
20822810,native,50817547.77142857,
20821357,native,40719650.0390625,
20821826,native,31796953.60625,
20823326,native,39663829.68461538,
20820718,native,36734831.84297521,
20819295,native,39646093.47692308,
20820162,native,18263196.61565836,
20822669,native,41761806.552,
20821748,native,34126329.0,
20822763,native,28415274.279569894,
20820607,native,44331740.8,
20819365,native,44821599.28828829,
20818357,native,26380103.601010103,
20820853,native,21022017.048780486,
20823558,native,49530230.477876104,
20823583,native,52372417.61,
20820702,native,31224337.66060606,
20818920,native,40385061.25,
20818269,native,63014561.43835616,
20823567,native,35594890.20289855,
20819085,native,39647601.2481203,
20818077,native,41756487.41441441,
20819670,native,65122686.97333334,
20820514,native,40748694.72881356,
20818565,native,61827171.25,
20820053,native,13571895.616901409,
20823702,native,46802242.50925926,
20819249,native,52189073.52040816,
20819415,native,40434129.64227642,
20818182,native,37336339.26153846,
20820139,native,34051058.039215684,
20818452,native,32203910.788819876,
20823092,native,30903468.272727273,
20820420,native,62436986.038461536,
20823386,native,40192568.20610687,
20819202,native,45998472.37735849,
20819089,native,41832734.59504132,
20823420,native,29767862.755681816,
20821642,native,45982704.9537037,
20821452,native,39312951.603174604,
20819108,native,40416180.24390244,
20820719,native,36879664.547619045,
20822952,native,21093268.95378151,
20821827,native,28939011.701754387,
20821454,native,36811136.72592592,
20823514,native,46944985.18518519,
20819858,native,37726262.819548875,
20822764,native,35977427.19847328,
20822811,native,34447887.66225166,
20823327,native,36937691.06428572,
20819296,native,41132953.66942149,
20822670,native,42226115.22413793,
20821358,native,56920631.65934066,
20819213,native,39866776.02142857,
20820163,native,64323827.71794872,
20821749,native,51694414.368421055,
20820608,native,41123992.4214876,
20819366,native,50849826.791666664,
20818358,native,28195178.619318184,
20823559,native,33667534.23972603,
20820854,native,50977959.39795918,
20823584,native,46310586.03773585,
20820703,native,16542832.495081967,
20818921,native,45978983.3963964,
20823568,native,48438503.70476191,
20819086,native,69126704.93150684,
20818270,native,34250766.3375,
20819671,native,36915502.448529415,
20818078,native,35197654.775641024,
20820054,native,64621541.72857143,
20820515,native,48066607.518867925,
20818566,native,13818719.699731903,
20823703,native,21513127.1125,
20820421,native,42009677.5,
20819416,native,43789470.85217391,
20819250,native,39676539.953125,
20820140,native,35586081.49285714,
20821643,native,33068956.418439716,
20823093,native,39996624.112,
20818183,native,14814032.50410959,
20818453,native,51521205.603960395,
20823387,native,36806511.876811594,
20821828,native,30395583.206451613,
20819090,native,32091697.09493671,
20819203,native,40282135.890625,
20823421,native,34166289.18666667,
20823515,native,52115761.97802198,
20819109,native,50605613.87,
20821455,native,33944918.42068966,
20823328,native,38449020.641666666,
20819095,native,35897700.425675675,
20822953,native,64920877.565789476,
20820519,native,35914950.12307692,
20822765,native,59785597.0,
20819367,native,32628762.062937062,
20820164,native,52306270.04395604,
20819859,native,35736180.47552448,
20821359,native,41121453.0,
20819297,native,32285605.793548387,
20820720,native,47482217.097345136,
20822671,native,39512104.092307694,
20822812,native,32117116.721212123,
20819214,native,52837572.82105263,
20820609,native,39987851.10569106,
20823560,native,42250733.06363636,
20818359,native,56497630.85227273,
20820855,native,56934266.825581394,
20823585,native,73360597.02941176,
20820704,native,67123687.98571429,
20818922,native,32284973.95652174,
20819087,native,24983387.98974359,
20823569,native,31003086.30625,
20818271,native,36434604.26470588,
20820055,native,31447395.531034485,
20819672,native,46323084.094827585,
20818079,native,37642343.25714286,
20820516,native,49427059.33663366,
20818567,native,52060220.45263158,
20820422,native,31906464.775641024,
20819417,native,40021578.38842975,
20819251,native,39669301.865079366,
20823704,native,48411738.37735849,
20820141,native,23743677.55111111,
20823516,native,16880872.302158274,
20821644,native,34137231.09933775,
20823094,native,29692298.96,
20823388,native,37064822.180451125,
20823422,native,21764359.257777777,
20818454,native,44482843.72173913,
20818184,native,50556423.45631068,
20819368,native,34705729.58015267,
20821829,native,54596380.89010989,
20819204,native,41239803.921875,
20819091,native,39996661.169117644,
20819110,native,40171792.078125,
20822954,native,31710764.72392638,
20823329,native,38280899.61481482,
20822766,native,29102907.09090909,
20819096,native,43983872.556521736,
20818363,native,42111500.744,
20819860,native,19674385.67816092,
20822813,native,18461311.125925925,
20820165,native,33312646.832258064,
20820520,native,43468295.06666667,
20821360,native,40929727.0952381,
20820721,native,30651601.01754386,
20822672,native,46930831.4537037,
20819298,native,66554615.73076923,
20819215,native,28810985.1160221,
20823561,native,43733285.60344828,
20818360,native,45283644.24347826,
20820610,native,7427206.256880734,
20820856,native,61532134.61176471,
20823586,native,31014821.59659091,
20820705,native,42364056.06666667,
20818923,native,40854145.344827585,
20819088,native,42906572.35185185,
20823570,native,21565656.395555556,
20818272,native,30885413.38064516,
20820056,native,57862340.564705886,
20818080,native,19660418.59760956,
20819673,native,12694913.595477387,
20820517,native,42194676.336283185,
20818568,native,39088999.22962963,
20819252,native,31786507.8,
20823095,native,35347227.09375,
20819418,native,36092635.68965517,
20820423,native,51510015.85436893,
20823705,native,35491536.56028369,
20820142,native,44471325.017699115,
20821645,native,39738835.26984127,
20823423,native,36208036.152173914,
20818455,native,28487052.81460674,
20823389,native,52196766.24489796,
20818185,native,47497004.057142854,
20819369,native,36525321.36231884,
20823517,native,78733346.3968254,
20823330,native,37963040.30578513,
20821830,native,52750978.315789476,
20819205,native,39517835.309523806,
20819111,native,27458776.438202247,
20819097,native,30090437.062111802,
20819092,native,36742798.5367647,
20820521,native,35238149.925925925,
20818364,native,39359320.4921875,
20820722,native,37135170.72519084,
20820166,native,47634544.08571429,
20822814,native,54455544.98901099,
20822673,native,39633716.603174604,
20822767,native,46511839.93518519,
20821361,native,53024007.94736842,
20819861,native,65440106.631578945,
20822955,native,44982132.88429752,
20819216,native,47233861.699029125,
20823562,native,14081774.29494382,
20819299,native,50141706.32673267,
20818361,native,36472146.844444446,
20823587,native,31529784.37671233,
20820857,native,34700268.88811189,
20820611,native,73986951.70588236,
20820706,native,46740510.80555555,
20818924,native,57524589.240963854,
20822828,native,35378877.26712329,
20823571,native,49404744.29245283,
20818273,native,43053578.46956522,
20820057,native,43386233.405172415,
20820518,native,37966408.496296294,
20818569,native,33012029.70547945,
20819674,native,58824292.23863637,
20818081,native,80677054.36363636,
20819253,native,47431608.36792453,
20823096,native,40821059.56910569,
20820424,native,45293398.097087376,
20823706,native,60864803.73076923,
20823424,native,41820975.300884955,
20818186,native,19355581.152263373,
20820143,native,49391716.32653061,
20819419,native,62752713.82716049,
20821646,native,44823065.77391304,
20819093,native,34197655.683823526,
20819259,native,26021975.20207254,
20818456,native,45782819.86486486,
20823518,native,40034749.43089431,
20820723,native,46570748.3125,
20823331,native,34741015.89510489,
20821831,native,37071981.98518518,
20820167,native,32979457.05185185,
20823601,native,51099428.0,
20819112,native,38113131.615384616,
20819370,native,65393856.3125,
20820522,native,46514969.78095238,
20819098,native,47732679.18518519,
20818365,native,42364825.577586204,
20822674,native,48105249.969387755,
20822768,native,43189973.85454545,
20822956,native,40742284.949152544,
20822815,native,42799254.78448276,
20821362,native,34986342.46853147,
20819862,native,35857469.27857143,
20819217,native,38042338.37692308,
20819300,native,36733654.47692308,
20823588,native,49526762.14736842,
20820858,native,36800162.928571425,
20818362,native,34823779.8013245,
20823563,native,68763172.28169014,
20820612,native,31369860.42857143,
20820707,native,42274693.358333334,
20818925,native,44506500.39130435,
20822829,native,61414907.333333336,
20818274,native,13591343.583569406,
20823572,native,51084732.179245286,
20820058,native,40258078.36363637,
20819099,native,46664507.56481481,
20818082,native,59497776.569767445,
20819675,native,31980433.8,
20818570,native,41472577.3359375,
20823097,native,34425622.233333334,
20819254,native,43111941.63333333,
20823707,native,26793750.97368421,
20820425,native,42372940.89430894,
20823425,native,16824455.045751635,
20819681,native,30862201.45238095,
20820168,native,42627796.895238094,
20818457,native,33430337.07096774,
20819113,native,34083477.55244755,
20820144,native,39066439.09929078,
20818366,native,44645944.50495049,
20823332,native,17424141.153583616,
20819420,native,52407891.1,
20819094,native,46712515.63063063,
20819260,native,47763039.60185185,
20820724,native,52383190.846938774,
20823519,native,51957359.22,
20821832,native,38010404.222222224,
20821647,native,36362025.29139073,
20823812,native,31707335.36809816,
20820523,native,10965578.345755694,
20822769,native,34610558.0945946,
20823602,native,42115942.0546875,
20819371,native,32677868.545454547,
20822816,native,29609562.73988439,
20822957,native,25146221.804761905,
20822675,native,42532251.616,
20818656,native,54439503.74736842,
20821363,native,54080258.03157895,
20819863,native,42957188.048780486,
20819256,native,50882641.091836736,
20819301,native,47753626.930434786,
20823564,native,26630472.331606217,
20820613,native,35887574.71900827,
20823589,native,29662420.647727273,
20820859,native,43006054.34710744,
20820708,native,39905113.56198347,
20818926,native,42026609.80833333,
20822830,native,31652685.07096774,
20818275,native,56527237.67901234,
20823573,native,42662751.833333336,
20819100,native,33120042.774834435,
20820059,native,45791525.83898305,
20818571,native,38589661.78571428,
20818083,native,63978801.69736842,
20823098,native,28133231.17714286,
20819255,native,43888459.263636366,
20820426,native,43592180.46017699,
20819676,native,65787838.833333336,
20819682,native,38764121.640625,
20823426,native,58576187.67058823,
20820169,native,29682250.138554215,
20823708,native,24156778.63043478,
20818367,native,10148887.452674897,
20818458,native,47230541.718446605,
20820145,native,37443616.389312975,
20823333,native,52864678.96666667,
20820150,native,41008104.83898305,
20819261,native,51642994.833333336,
20819421,native,47737760.018867925,
20819114,native,45141606.330434784,
20821833,native,38293233.907692306,
20821648,native,40340104.53658537,
20820725,native,37701126.88148148,
20823520,native,35873637.20547945,
20823813,native,44480922.61111111,
20822770,native,34577071.09090909,
20818657,native,39364047.96521739,
20820524,native,60936651.625,
20819372,native,37494277.59259259,
20823603,native,45362559.2,
20822676,native,34411136.18181818,
20819864,native,31948831.62837838,
20822817,native,34316353.1554054,
20821364,native,62418216.81481481,
20822958,native,61647326.894117646,
20823565,native,29826759.363636363,
20819257,native,60062094.34939759,
20819302,native,40918144.048780486,
20820614,native,70807947.81690142,
20820860,native,43267595.28,
20823590,native,68378399.1375,
20820709,native,42391480.15702479,
20822831,native,43302384.12931035,
20818927,native,39159021.558823526,
20818276,native,43803650.17391305,
20823574,native,30502956.01734104,
20820060,native,31766512.424836602,
20818703,native,39569654.7421875,
20818572,native,45403222.24545454,
20818084,native,28121086.04494382,
20820427,native,33398356.630136985,
20819119,native,32476756.762820512,
20820170,native,21132285.49777778,
20823099,native,39494007.2,
20819677,native,57929750.26506024,
20823427,native,49365072.72277228,
20818459,native,30645741.441717792,
20820146,native,35958597.266666666,
20818368,native,73853723.55172414,
20822818,native,25096886.12280702,
20819683,native,25226223.57079646,
20821649,native,28337752.251533743,
20820151,native,52622517.548387095,
20819262,native,49889203.35483871,
20820726,native,24794130.81280788,
20823709,native,67623639.2345679,
20822771,native,41075050.14782609,
