id,run_type,exe_time,err
20836063,aot,33448158.867256638,
20838916,native,17131389.808625337,
20840246,native,56895586.988235295,
20838958,native,82230730.17857143,
20839338,native,67217792.23076923,
20840750,native,19344834.434108526,
20836519,native,78519392.34482759,
20841549,native,47937075.31404959,
20838350,native,83997643.15873016,
20837681,native,43366914.49166667,
20836509,native,51877873.92631579,
20838688,native,62071034.21505377,
20838539,native,51138203.27472527,
20837656,native,52155043.88,
20841039,native,33585784.984126985,
20841682,native,41039840.4887218,
20838865,native,35841938.34355828,
20840985,native,32063996.226027396,
20838883,native,8270038.136666667,
20841828,native,36504269.79310345,
20836063,native,35174724.16438356,
20838313,native,109596975.46666667,
20840639,native,40983574.85,
20836438,native,52923832.12,
20841586,native,186717087.85714287,
20837186,native,44595185.08130081,
20841018,native,64215130.7375,
20841101,native,67430479.70422535,
20841485,native,49984699.55339806,
20838019,native,37216788.76859504,
20840825,native,41734781.86734694,
20839814,native,40214104.87301587,
20840369,native,57711810.354166664,
20840938,native,69845064.69863014,
20839944,native,41402972.06779661,
20840867,native,94538854.41666667,
20838811,native,20553534.345,
20840651,native,40107732.328,
20836813,native,64440437.5,
20838120,native,48671473.83018868,
20837962,native,58202694.08888889,
20841384,native,61810729.54736842,
20837671,native,77101999.53571428,
20838450,native,57964042.97959184,
20839439,native,34262384.54482759,
20840191,native,111419853.54,
20836064,aot,46253067.283018865,
20838805,native,48563935.98058253,
20837328,native,53667819.23,
20836520,native,49847736.176470585,
20838917,native,92449285.80327868,
20841550,native,29004002.71590909,
20840751,native,81891783.83606558,
20838959,native,41497073.466165416,
20836510,native,40517639.48275862,
20838689,native,54543382.825581394,
20838351,native,39942411.421052635,
20837682,native,48504923.46666667,
20838866,native,17726758.80392157,
20840247,native,55964610.90082645,
20841683,native,47603769.76530612,
20838540,native,45356485.3220339,
20841040,native,43428099.772357725,
20838314,native,40157886.061946906,
20838884,native,66749341.921052635,
20837657,native,57093045.902912624,
20840986,native,36254911.80405405,
20839339,native,49248234.82608695,
20841829,native,85017024.61666666,
20839843,native,15909149.023728814,
20836064,native,48558048.75652174,
20840370,native,27341007.79452055,
20841019,native,52179752.92307692,
20841587,native,41330588.88333333,
20841486,native,44507571.25242718,
20840939,native,39805801.10204082,
20837187,native,40815662.166666664,
20840826,native,71490558.16393442,
20838020,native,39719840.168,
20841102,native,59941305.11627907,
20840652,native,28768853.75,
20839815,native,41541056.6796875,
20836439,native,76206408.14457831,
20840868,native,44301968.981481485,
20839945,native,50166112.20754717,
20838121,native,44350446.50925926,
20841601,native,55024836.10526316,
20836814,native,47289616.47457627,
20837963,native,51205157.42718446,
20837329,native,50352922.87179487,
20841385,native,48818498.22330097,
20839440,native,53359738.07692308,
20837672,native,41072729.984962404,
20836538,native,52236756.93684211,
20840192,native,49182081.63559322,
20836521,native,34483476.407142855,
20838451,native,60516152.3047619,
20838690,native,53299210.72839506,
20838918,native,49627641.17475728,
20840752,native,54716471.07058824,
20836065,aot,74439963.29545455,
20836511,native,38227426.44715447,
20840248,native,60300417.704225354,
20841551,native,65261729.986666664,
20838352,native,32985066.828767125,
20838867,native,36192061.481203005,
20837683,native,38114463.3828125,
20841684,native,22569144.279816512,
20839340,native,54523202.76,
20838960,native,49982062.460869566,
20841041,native,26928520.964102563,
20838541,native,25651622.5450237,
20839844,native,80568619.6,
20838885,native,53225298.21505377,
20838315,native,37713574.32857143,
20840371,native,75718889.24,
20837658,native,37564279.24324324,
20837188,native,52028459.22891566,
20840987,native,65055253.744444445,
20836065,native,64423491.12790698,
20841020,native,44018028.79279279,
20841830,native,46275359.28244275,
20841103,native,31047843.258278146,
20840940,native,54701761.10752688,
20840827,native,58945166.54320987,
20838021,native,72663986.78461538,
20841487,native,65730091.90789474,
20841588,native,62383664.79545455,
20839946,native,43251025.72631579,
20836440,native,56718428.225,
20840653,native,52064629.64285714,
20838122,native,43165853.32631579,
20839816,native,49347149.443396226,
20840869,native,26679719.16346154,
20837330,native,32906018.35714286,
20841386,native,38861872.018181816,
20836815,native,47491351.283018865,
20837964,native,33724791.25165563,
20839441,native,37446746.90441176,
20841602,native,42437194.24827586,
20837673,native,82182378.51666667,
20838868,native,47745696.657142855,
20836539,native,45422153.9338843,
20838452,native,45602539.18181818,
20836512,native,48805649.571428575,
20841552,native,63401164.56060606,
20840753,native,45909669.81081081,
20840193,native,49871096.848,
20836522,native,67452435.94186047,
20838353,native,37070254.518518515,
20838919,native,46547412.27586207,
20840249,native,61828231.129411764,
20836066,aot,60533144.25274725,
20838691,native,47170048.73809524,
20838961,native,47739647.666666664,
20838886,native,37655848.141666666,gas-used mismatch for 0xf22257dcabb1c9d662cc0bdfe6d01e594f2f30eebf5e47e8d17ed78ba2edc142: expected 127917 found 56972
20841685,native,70083835.68,
20839341,native,37175132.38297872,
20837684,native,60626887.333333336,
20839845,native,37656754.57936508,
20841104,native,21785298.911764707,
20838316,native,38464244.853846155,
20837189,native,21726288.490291264,
20840372,native,32943359.64102564,
20841042,native,55994020.85714286,
20839947,native,46031842.26506024,
20838022,native,39339475.59047619,
20840654,native,38875716.346938774,
20837659,native,35564060.82278481,
20840941,native,43502130.95283019,
20841021,native,46325991.62962963,
20838542,native,91753153.44285715,
20841589,native,52947258.72093023,
20840872,native,50414399.384615384,
20841831,native,46408969.94782609,
20840988,native,65210525.8021978,
20838123,native,35801423.071428575,
20837331,native,39546731.276190475,
20840870,native,66485398.15151515,
20836066,native,61938597.53,
20841488,native,26826818.68859649,
20836441,native,30092927.246153846,
20839817,native,73031078.61728396,
20841387,native,67557520.61643836,
20836816,native,53004850.34736842,
20837965,native,57793654.941176474,
20838869,native,27848360.679738563,
20839442,native,42693580.81034483,
20841553,native,32274028.523809522,
20836540,native,44731682.52,
20838920,native,47922588.22058824,
20840754,native,48620677.98630137,
20837674,native,48221157.976,
20838354,native,66368736.34920635,
20841603,native,78962695.06410256,
20838453,native,54667457.96226415,
20836513,native,64083898.72093023,
20838692,native,36778062.26190476,
20836523,native,30248683.94736842,
20836067,aot,43006199.38842975,
20838887,native,43684123.95575221,
20839342,native,37624082.77862596,
20837685,native,38405260.546875,
20840194,native,56730515.82727273,
20839948,native,45298512.34883721,
20838962,native,47848716.53636364,
20839846,native,55352479.73786408,
20841686,native,17857935.337278105,
20840942,native,47561589.0,
20840373,native,42377500.59375,
20841043,native,57233273.209876545,
20838023,native,30207873.385093167,
20841590,native,43984022.45544554,
20840250,native,43984952.099378884,
20838317,native,46423403.11904762,
20838543,native,51601082.68888889,
20840655,native,66757157.79452055,
20837190,native,56119880.60909091,
20841105,native,139013740.57777777,
20841022,native,65255995.74074074,
20840989,native,67091544.02816901,
20840871,native,42767900.432432435,
20836067,native,44618817.04504505,
20841489,native,76443560.31034483,
20840873,native,41195371.513333336,
20837332,native,57092823.04395604,
20837660,native,59321666.415929206,
20838124,native,43426690.146153845,
20837966,native,52618506.82666667,
20836442,native,51069603.03703704,
20836817,native,42891358.34,
20839443,native,57151670.27142857,
20841832,native,46192741.5,
20841388,native,58680712.593023255,
20841554,native,38659891.19491526,
20839818,native,49302927.37068965,
20836541,native,47843628.61818182,
20840755,native,53090661.06,
20838921,native,28018181.661538463,
20841604,native,61064191.16,
20838870,native,104235498.22950819,
20841595,native,132470905.41666667,
20838355,native,49153236.03448276,
20838454,native,47599116.02830189,
20836514,native,31136133.08125,
20836524,native,37608583.078125,
20836068,aot,43038118.85585585,
20838693,native,75070394.81690142,
20839343,native,46913799.65740741,
20838963,native,56712136.34065934,
20838888,native,70667960.0625,
20841591,native,61479347.691176474,
20840374,native,27348401.23030303,
20837686,native,45695611.008,
20840195,native,53714758.23584906,
20841044,native,51789496.34408602,
20839949,native,39648216.30463576,
20838024,native,70996312.11764705,
20838544,native,43791496.82882883,
20839847,native,26666456.568181816,
20840943,native,61265953.0,
20840656,native,35084592.09803922,
20840251,native,45565473.80165289,
20838318,native,73263058.61842105,
20841687,native,73321951.10465117,
20837191,native,32001644.508287292,
20841023,native,48590306.74774775,
20841106,native,36581022.848101266,
20836068,native,40269491.722222224,
20838038,native,74730189.27941176,
20838125,native,56156131.666666664,
20841490,native,72493692.4,
20836818,native,46468082.894117646,
20840874,native,39936528.79389313,
20837661,native,26449919.979274612,
20837967,native,42046878.60176991,
20841833,native,36003153.118644066,
20840990,native,58828465.52830189,
20837333,native,26316358.82568807,
20841555,native,62030453.928571425,
20839819,native,34848877.03759398,
20839444,native,63398194.51807229,
20836443,native,52285850.99090909,
20841389,native,53994896.33663366,
20840756,native,42549209.320754714,
20836542,native,67221313.32857142,
20838922,native,57969823.75,
20841605,native,46590412.71111111,
20838871,native,36917748.48275862,
20838694,native,38560558.99230769,
20841596,native,46737852.22881356,
20838455,native,11013312.157349896,
20838356,native,50369654.86407767,
20836069,aot,42670991.30434783,
20841592,native,32328857.333333332,
20841045,native,57977731.97333334,
20838876,native,46989933.57692308,
20836525,native,57585161.352380954,
20838889,native,35849100.75333333,
20840196,native,52127112.48387097,
20839848,native,67940497.24590164,
20837218,native,39571365.0882353,
20840252,native,46448791.86021505,
20839344,native,52723819.9661017,
20838964,native,68911980.87209302,
20838025,native,49235924.82524272,
20838319,native,49701727.51136363,
20840657,native,69192704.8923077,
20839950,native,50860008.00925926,
20840944,native,52104440.59375,
20841024,native,67372697.25,
20838545,native,58358643.795698926,
20840375,native,82089195.80821918,
20841107,native,48602227.074074075,
20841688,native,52102146.472527474,
20841491,native,37358710.96946565,
20837192,native,67110852.92,
20836069,native,43098995.95762712,
20838039,native,17698974.75577558,
20836444,native,39511601.13076923,
20841390,native,47531199.256410256,
20836819,native,25801132.054545455,
20838126,native,29286321.067961164,
20837662,native,70313380.425,
20840991,native,52493821.95145631,
20841834,native,51826736.77272727,
20838929,native,40858248.68468469,
20839820,native,47973777.37037037,
20841598,native,71300690.60240965,
20841556,native,41177508.97777778,
20837334,native,76273825.95,
20841606,native,47036422.104166664,
20836543,native,43628277.81132075,
20839445,native,53216213.21818182,
20838923,native,37521640.4375,
20838872,native,53638624.815789476,
20838695,native,46540737.34090909,
20840757,native,64185863.95454545,
20836070,aot,38359973.69090909,
20838890,native,28288184.755555555,
20841597,native,19124192.133105803,
20838357,native,56317566.26,
20838456,native,95589182.05357143,
20841046,native,30901638.248447206,
20840253,native,62786323.76923077,
20838320,native,38299621.38679245,
20836526,native,29962547.0,
20837219,native,53843298.0,
20839345,native,50408586.21111111,
20840658,native,47125013.62637363,
20839849,native,46617572.574074075,
20840197,native,48509562.16190476,
20838877,native,34463068.45783132,
20841593,native,65048990.63333333,
20838026,native,53685026.35555556,
20841025,native,52547125.72527473,
20838546,native,48565630.861386135,
20838965,native,38325560.92307692,
20839951,native,57699700.96774194,
20840945,native,56854170.78494623,
20841108,native,52110714.106796116,
20840376,native,95103121.8,
20838040,native,51509217.72527473,
20841492,native,45086727.80508474,
20836070,native,38923007.31884058,
20837193,native,42909776.59541985,
20841835,native,49506248.08888889,
20838127,native,31513019.404907975,
20836445,native,93729192.33928572,
20840992,native,46497681.372727275,
20841557,native,43289044.87962963,
20838050,native,46113810.612068966,
20836820,native,89955098.85714285,
20838930,native,50437333.53333333,
20841391,native,59050388.32673267,
20838873,native,38800357.44210526,
20841689,native,61211870.5785124,
20841599,native,48624669.4537037,
20839821,native,50429470.67272727,
20841607,native,43529011.53636364,
20836544,native,47399710.58,
20837335,native,47273598.654867254,
20838924,native,27646690.655172415,
20840758,native,50316437.0,
20838696,native,71785024.04411764,
20839446,native,68857505.7032967,
20836071,aot,40550631.47328244,
20838891,native,47629362.030612245,
20838457,native,51796140.759036146,
20838358,native,27938854.488235295,
20840198,native,58324296.07042254,
20837220,native,60704513.75384615,
20839850,native,44333090.08737864,
20840659,native,66630992.23287671,
20840254,native,71875915.46052632,
20841026,native,37979254.79661017,
20840406,native,57592128.274336286,
20836527,native,93419903.81818181,
20838878,native,25901852.795121953,
20841594,native,63412138.602564104,
20838966,native,45551360.91,
20838547,native,42472815.24793389,
20840946,native,33646032.1589404,
20838041,native,44591227.802083336,
20838321,native,40206707.97660819,
20841047,native,98272443.0,
20840377,native,33287740.48,
20839952,native,32591991.55952381,
20841493,native,43745055.702970296,
20838027,native,65227735.96875,
20839346,native,46411761.62837838,
20837194,native,35746971.155555554,
20836071,native,43960743.96,
20841109,native,54384289.41322314,
20836446,native,49526993.26530612,
20841836,native,54492634.87128713,
20841558,native,76729069.25,
20838931,native,65080246.333333336,
20838051,native,32230432.75483871,
20838874,native,34038966.14864865,
20836545,native,92377011.76086956,
20841392,native,41777685.08943089,
20841608,native,44424421.80188679,
20841600,native,37954136.25735294,
20841690,native,45479445.23275862,
20838128,native,54791179.9338843,
20840993,native,84129797.57894737,
20836821,native,76219611.93589744,
20837336,native,41556870.70289855,
20838925,native,75360125.39705883,
20839822,native,68963794.76666667,
20838697,native,52429248.15789474,
20839447,native,77295380.68965517,
20838458,native,55724024.53424658,
20838359,native,47746663.98901099,
20838892,native,32925821.945945945,
20840759,native,69826285.87951808,
20836072,aot,60384976.88372093,
20840199,native,60282778.05263158,
20841718,native,60177522.98275862,
20840407,native,52911516.84615385,
20840660,native,85126059.32,
20837221,native,56668253.98888889,
20838879,native,30338014.39041096,
20841027,native,60087783.24691358,
20840378,native,27543103.09929078,
20840255,native,40216665.41538461,
20839851,native,48981680.4137931,
20836528,native,38364217.441176474,
20841048,native,40369431.48514851,
20840947,native,50543816.51111111,
20838028,native,19350934.417840376,
20839953,native,73661977.77586207,
20839347,native,37572330.07964602,
20838967,native,43119229.481481485,
20838548,native,53161317.98019802,
20838322,native,49116286.689320385,
20841494,native,70084998.9,
20837195,native,38231532.666666664,
20841110,native,40776621.163636364,
20841609,native,51383390.3,
20836447,native,24418741.134529147,
20836072,native,58018770.042105265,
20838875,native,45552902.405660376,
20838042,native,52155497.20714286,
20838932,native,29482682.20441989,
20841566,native,59158160.32098766,
20841837,native,77041200.71428572,
20836546,native,33548462.757575758,
20841559,native,51816822.36440678,
20841691,native,46184155.50434782,
20838052,native,13902262.908482144,
20838926,native,55517824.602564104,
20838129,native,51604788.489795916,
20841393,native,62037364.92631579,
20837337,native,41989337.11016949,
20840994,native,42187760.192307696,
20838360,native,57083067.5,
20838459,native,37255752.288,
20836822,native,58323268.41836735,
20838698,native,43268006.325203255,
20839823,native,49941974.60909091,
20838893,native,39404543.0661157,
20840760,native,63126304.90123457,
20839448,native,59368056.77669903,
20840200,native,38421063.78512397,
20836073,aot,49223839.481481485,
20841719,native,20226031.182170544,
20840661,native,57006835.39534884,
20840408,native,32115877.773006134,
20840948,native,38304725.18018018,
20836529,native,58288206.684210524,
20841028,native,48143274.80582524,
20837222,native,41097749.22900763,
20839954,native,44061549.447916664,
20839852,native,64306823.578313254,
20838029,native,75462848.01639344,
20838880,native,65077366.16470588,
20840256,native,63519504.05813953,
20838323,native,47324600.05376344,
20840379,native,55144363.190476194,
20839348,native,51708301.5462963,
20838549,native,43521430.75609756,
20837196,native,55976295.27160494,
20838968,native,89605931.04761904,
20841495,native,50911095.81818182,
20838390,native,51341902.223684214,
20841049,native,93982335.24657534,
20836073,native,33427194.914285716,
20836448,native,103028158.93333334,
20841838,native,40354965.55238095,
20841567,native,39836534.072072074,
20841111,native,58459864.18446602,
20838043,native,46046485.902654864,
20841610,native,52308422.127272725,
20836547,native,103340155.35555555,
20838130,native,59173038.68493151,
20841692,native,22127591.195454545,
20838933,native,70386813.44444445,
20838053,native,55837489.571428575,
20841560,native,50198184.0776699,
20838927,native,37604478.020979024,
20839449,native,44881600.506172836,
20840995,native,42370028.21551724,
20837338,native,64544130.56790123,
20838699,native,47209476.427083336,
20838460,native,31062498.747058824,
20841394,native,40566211.36601307,
20836823,native,43667163.3553719,
20838361,native,71647397.81333333,
20839824,native,50594482.15238095,
20838894,native,58245365.71590909,
20836074,aot,39736318.708333336,
20841029,native,50089115.57746479,
20840201,native,44806325.90243903,
20840761,native,38626826.14379085,
20840662,native,47020907.57272727,
20841720,native,66243085.20512821,
20840409,native,51162058.416666664,
20839853,native,50045107.14772727,
20839955,native,36241982.64539007,
20838030,native,47957541.6632653,
20840257,native,39858442.15873016,
20837223,native,47004719.625,
20836530,native,47241389.776,
20840949,native,78249786.5,
20838550,native,42131456.91,
20838324,native,33349096.812903225,
20837197,native,48320739.530120485,
20840380,native,87454709.58333333,
20839349,native,43518341.37837838,
20838881,native,41912186.7,
20838969,native,43173126.02586207,
20836449,native,39711576.0625,
20836548,native,19647804.214723926,
20841496,native,61691874.024096385,
20841839,native,46523118.70408163,
20838131,native,53528464.073529415,
20838044,native,37535518.30434783,
20836074,native,43685765.62162162,
20838391,native,43287843.33834586,
20841112,native,22070034.203539822,
20841568,native,45545367.1981982,
20841050,native,50566058.876106195,
20838054,native,42014949.43010753,
20841693,native,76905562.57142857,
20841611,native,70326876.52,
20839825,native,41738602.06818182,
20838928,native,47891080.416666664,
20838934,native,35723644.40625,
20840996,native,22978746.504237287,
20839450,native,28790335.502564102,
20841395,native,53641967.44186047,
20838700,native,44668931.82539683,
20841561,native,55972091.99056604,
20837339,native,64253878.375,
20838362,native,50237959.6,
20836075,aot,39738914.072,
20836824,native,51910267.895238094,
20840762,native,35303593.733333334,
20838895,native,26331685.183098592,
20841030,native,43833792.175,
20840410,native,19430657.99111111,
20840202,native,86854738.70689656,
20838461,native,76952886.27272727,
20839854,native,36872151.359375,
20840663,native,56556298.854166664,
20837198,native,34126766.983050846,
20841721,native,44584202.7734375,
20838031,native,38446220.90625,
20837224,native,41265832.9661017,
20839956,native,81106555.3076923,
20840950,native,44124545.75862069,
20838551,native,66298364.626666665,
20840258,native,74838225.43661971,
20838325,native,48505145.24545454,
20839350,native,60644524.961538464,
20836531,native,101044000.48214285,
20840381,native,39865566.26923077,
20836450,native,86355457.96078432,
20836549,native,52717191.81318682,
20836937,native,39860416.53125,
20838132,native,40683573.895238094,
20838970,native,48778636.35185185,
20841840,native,60988621.98571429,
20841569,native,41639534.591836736,
20841497,native,48577451.779661015,
20838392,native,24174631.629107982,
20838045,native,83256965.68181819,
20836075,native,40253814.56428572,
20841113,native,98067418.25,
20841051,native,49928127.708737865,
20841612,native,58124675.39759036,
20838055,native,43815511.88617886,
20839562,native,53997815.45205479,
20839451,native,52965524.6617647,
20839826,native,56115596.30612245,
20841694,native,81077066.4625,
20838701,native,43238497.34259259,
20836825,native,63173678.71212121,
20836076,aot,51920889.08139535,
20840997,native,60743787.73863637,
20838935,native,50255435.70689655,
20841562,native,44864817.88333333,
20841396,native,49958247.51351351,
20840763,native,43674206.25225225,
20838363,native,43404165.184,
20840411,native,75090747.78688525,
20837340,native,53637335.763636366,
20840203,native,59462928.56790123,
20838032,native,54778715.36764706,
20838462,native,41566345.556521736,
20841031,native,59418744.35789473,
20838896,native,66856026.95698924,
20838552,native,47511395.08139535,
20839855,native,41453953.24264706,
20837225,native,45774745.55238095,
20840664,native,44703756.3015873,
20839957,native,42771382.92173913,
20840951,native,46164865.846938774,
20837199,native,56449268.63809524,
20838326,native,26747053.43243243,
20841722,native,75156475.93589744,
20839351,native,51393302.43157895,
20836532,native,53800063.24210526,
20841498,native,43611411.60493827,
20840382,native,44666305.30894309,
20838971,native,36975915.68461538,
20836451,native,53720498.408163264,
20841841,native,22768770.633027524,
20838393,native,70479186.43636364,
20840259,native,59440512.769911505,
20836550,native,59941263.802083336,
20836938,native,50601544.58677686,
20841570,native,27719920.44278607,
20836076,native,41690699.872727275,
20841114,native,28357690.335227273,
20841052,native,72908236.07692307,
20839563,native,31728097.92413793,
20841613,native,39461848.6328125,
20839452,native,33797534.79432624,
20838056,native,38438475.31851852,
20838133,native,26131682.15,
20838046,native,63838427.0,
20839827,native,43924264.91428571,
20838702,native,46394297.030612245,
20836077,aot,42203183.28712871,
20841695,native,52735999.041666664,
20841563,native,43815108.10810811,
20840998,native,91592847.94545455,
20840764,native,25105414.326530613,
20838936,native,38875472.00735294,
20841397,native,67052692.14084507,
20836826,native,48518214.05833333,
20838463,native,41067453.25,
20837341,native,36755815.205882356,
20838033,native,58390225.6,
20838364,native,70965983.39506173,
20840412,native,32869691.76878613,
20840665,native,25281641.684210528,
20840204,native,41704777.4680851,
20839856,native,54170281.08139535,
20841032,native,57596976.69387755,
20838897,native,41571318.50381679,
20839958,native,44870217.345132746,
20838553,native,62735557.56818182,
20837226,native,55054588.541666664,
20838327,native,61441887.92,
20841723,native,36755728.781954885,
20837200,native,48046785.62162162,
20840383,native,62858738.30136986,
20840260,native,34397939.516949154,
20840952,native,70064118.51136364,
20836551,native,42342483.82178218,
20836533,native,38940537.6,
20841842,native,64548641.93333333,
20838972,native,44960588.97413793,
20841499,native,82005351.85294117,
20838394,native,38434540.0,
20841571,native,89703764.41666667,
20836939,native,54762622.15384615,
20836077,native,42041424.43220339,
20839352,native,81502796.54117647,
20839564,native,33553635.463235293,
20839453,native,49047484.988235295,
20841614,native,40714022.28828829,
20838057,native,47689465.21111111,
20836452,native,46431301.08510638,
20839828,native,33891183.223076925,
20838047,native,32434385.582822084,
20841053,native,62603516.27551021,
20841696,native,34251264.73282443,
20840999,native,55442181.30263158,
20841115,native,60846626.46956522,
20838134,native,105155500.07142857,
20838703,native,54104391.82727273,
20838937,native,44687527.4537037,
20836078,aot,57115599.43,
20841564,native,51000360.89795918,
20840765,native,93869594.13725491,
20841398,native,56228880.548387095,
20836827,native,54203357.732673265,
20838034,native,66420466.24,
20838365,native,31545724.162650604,
20840205,native,44891074.524752475,
20837342,native,51323123.77272727,
20838554,native,42375409.84210526,
20840666,native,74518300.84615384,
20841033,native,63050024.906666666,
20839959,native,70241256.95384616,
20840413,native,56866302.75471698,
20838464,native,89089076.82666667,
20839857,native,50487484.37837838,
20838328,native,26923581.268817205,
20838898,native,37257427.37748344,
20837227,native,45645428.168,
20837201,native,53298687.663157895,
20840261,native,46298779.895238094,
20840953,native,34538070.4,
20841843,native,46631310.13,
20839353,native,49894834.92957746,
20836552,native,89621038.7735849,
20838973,native,45876448.82608695,
20836453,native,71066835.0754717,
20841724,native,68501670.24,
20841615,native,34708217.71755725,
20836534,native,59826536.54081633,
20839454,native,40973673.21666667,
20841572,native,50011016.6036036,
20836940,native,46976281.551724136,
20839565,native,40746137.847328246,
20838058,native,42043541.19834711,
20840384,native,68496568.1981132,
20838395,native,47292650.64885496,
20841116,native,44001464.46511628,
20836078,native,59795699.22857143,
20838048,native,41358640.53333333,
20839829,native,73856226.2739726,
20841500,native,39422734.198979594,
20836079,aot,52319133.03947368,
20838704,native,49348553.722222224,
20838135,native,40863685.6173913,
20841054,native,58560338.188118815,
20841000,native,49553121.59090909,
20841565,native,40732768.584745765,
20836828,native,56762017.166666664,
20838938,native,44745975.38333333,
20840766,native,61548847.24705882,
20840414,native,62335580.236363634,
20841697,native,99983248.10958904,
20838035,native,49924775.58252427,
20837343,native,48260903.989583336,
20841399,native,77386609.30263157,
20838366,native,20464446.239043824,
20838465,native,36171877.291666664,
20840206,native,59824941.88421053,
20838555,native,39204566.81456953,
20840667,native,42861892.244444445,
20839960,native,38784051.21379311,
20841034,native,54913304.36190476,
20839858,native,23139899.99141631,
20837228,native,37387091.7734375,
20837202,native,38241330.50793651,
20838329,native,46184796.49152543,
20840954,native,39533407.381355934,
20836553,native,81254017.28301887,
20836535,native,33334912.71698113,
20838899,native,48667224.809523806,
20840262,native,39242906.45454545,
20838059,native,31191747.629310343,
20841844,native,53929814.22330097,
20838974,native,37928592.83969466,
20838396,native,67801065.2745098,
20841573,native,16172676.459363958,
20841725,native,51449533.68367347,
20836454,native,46654445.40495868,
20836079,native,53391466.306666665,
20839354,native,68544217.81188118,
20839566,native,43985845.246031746,
20841117,native,49483967.791666664,
20838049,native,41188976.50442478,
20840385,native,41769223.65384615,
20841616,native,78530500.2345679,
20839455,native,59381032.047619045,
20839830,native,72377646.66153847,
20841055,native,51989747.46666667,
20836941,native,62662885.75247525,
20838705,native,39784031.780487806,
20836080,aot,55387951.43956044,
20840767,native,48555990.30120482,
20841501,native,59796247.421052635,
20838136,native,65000479.51136363,
20838939,native,49439612.54455446,
20836829,native,22540922.315352697,
20837344,native,42733081.71428572,
20841001,native,53165839.03539823,
20841698,native,61917809.833333336,
20840415,native,45041499.28318584,
20838036,native,67161691.08450705,
20838578,native,13763077.608961303,
20840955,native,55750161.28333333,
20838556,native,44367110.16,
20838466,native,16414087.017857144,
20838367,native,82476189.8235294,
20839859,native,95492107.18604651,
20838330,native,76778882.89655173,
20841400,native,63894992.346534654,
20837229,native,21848269.239819005,
20840207,native,48754932.325,
20839961,native,38022328.72592592,
20840668,native,74442439.28947368,
20838900,native,41116281.18367347,
20836554,native,56114766.505494505,
20836536,native,38020603.71014493,
20838060,native,76824960.68333334,
20837203,native,45668873.61904762,
20840263,native,66540823.09589041,
20841035,native,77741315.85,
20841845,native,84056277.43333334,
20838975,native,110347420.7,
20839567,native,59811522.95890411,
20839456,native,46993215.458333336,
20836455,native,51511232.5754717,
20841726,native,71816492.1875,
20838941,native,43691156.56637168,
20841574,native,96453898.53968254,
20840386,native,45060332.79245283,
20841617,native,43915456.16216216,
20841056,native,42106068.126126125,
20836080,native,78179058.44736843,
20838397,native,55587520.056,
20841118,native,43243436.127819546,
20839831,native,61977303.093023255,
20836942,native,61672341.63529412,
20840768,native,54552802.38554217,
20838706,native,94191820.05660377,
20839355,native,57756302.172413796,
20838940,native,46718873.69306931,
20841502,native,64177092.3375,
20836081,aot,64228194.7,
20838557,native,51965817.042253524,
20838137,native,36637011.2625,
20840416,native,51153942.46875,
20841002,native,64518915.011764705,
20837345,native,59762468.684210524,
20838037,native,73355214.8219178,
20838467,native,63232547.60294118,
20841699,native,37997304.9378882,
20836830,native,70425726.94444445,
20838579,native,71267147.90666667,
20838368,native,35172121.21481481,
20839860,native,26417640.97752809,
20840208,native,42592404.396039605,
20841401,native,38671445.2,
20839962,native,39845167.47154471,
20836555,native,42053397.16,
20838331,native,33193569.95625,
20838901,native,32632177.432258066,
20837230,native,63997395.65384615,
20840669,native,46973823.18181818,
20836537,native,34784185.91851852,
20838061,native,50036438.44660194,
20840264,native,71504654.61428571,
20837204,native,37387371.8,
20838976,native,27924381.484662578,
20841846,native,53232967.47,
20841036,native,66311460.18072289,
20840956,native,87362677.56989247,
20841727,native,35801304.89380531,
20838942,native,42865463.945454545,
20840387,native,43096712.654545456,
20839356,native,34966674.32,
20839457,native,64524395.35897436,
20839568,native,49862165.83783784,
20838398,native,27706502.51190476,
20841057,native,45668720.60377359,
20841575,native,67937314.89473684,
20841618,native,39538972.7132353,
20839832,native,48625414.55789474,
20836081,native,63955362.974358976,
20836456,native,22927588.21804511,
20841119,native,49807089.03883495,
20836943,native,98830505.35294117,
20838707,native,37523699.04285714,
20840769,native,95303457.48214285,
20841765,native,49348419.37755102,
20841503,native,38058154.72519084,
20838558,native,51176512.284210525,
20838468,native,52917038.50666667,
20836082,aot,55070443.67346939,
20838138,native,40195270.375939846,
20841003,native,56681262.15909091,
20840417,native,71856149.58666667,
20841700,native,41918582.2037037,
20836831,native,51377578.59139785,
20837346,native,35732530.82822086,
20838369,native,43834661.95575221,
20839861,native,82494181.86885247,
20839963,native,48489706.2688172,
20840209,native,47449568.518181816,
20836556,native,25037253.214659687,
20838337,native,43509161.91851852,
20838332,native,78948558.03333333,
20841402,native,37901497.053333335,
20839000,aot,12193018.194300517,
20838580,native,71386771.39772727,
20838902,native,58928148.96703297,
20838601,native,44262631.71428572,
20837231,native,38636115.42028985,
20841847,native,41138198.82105263,
20840670,native,47076195.51724138,
20840957,native,55735478.95714286,
20838977,native,57038539.2739726,
20837205,native,49978405.39534884,
20840265,native,72903900.74647887,
20841037,native,45947978.31132075,
20841728,native,45383556.372727275,
20838943,native,18131301.856603775,
