id,run_type,exe_time,err
20716627,native,54562871.62,
20713087,native,30484210.56547619,
20715723,native,56730060.92063492,
20715907,native,71547323.77333333,
20714407,native,49468539.708333336,
20714288,native,44469774.428571425,
20713844,native,53137606.37623762,
20713176,native,61311147.511627905,
20714593,native,23121897.475862067,
20713898,native,48413796.69,
20714206,native,50782454.18,
20712982,native,58178140.36,
20713118,native,41567571.1862069,
20711406,native,48056549.67619047,
20715808,native,64193614.81481481,
20711875,native,66540043.24590164,
20712508,native,72018975.85714285,
20713234,native,44103894.445544556,
20713935,native,88251189.12307692,
20714032,native,57986256.09210526,
20713282,native,33039568.345588237,
20711782,native,82844348.56923077,
20713657,native,74184522.98571429,
20712907,native,37201967.04511278,
20713468,native,96662461.3018868,
20715551,native,57225136.127272725,
20713726,native,61901981.56481481,
20713355,native,52208915.31818182,
20711969,native,48375490.23,
20713767,native,97258213.13793103,
20713401,native,61368449.68604651,
20715715,native,50049863.16438356,
20711640,native,65026602.61666667,
20713220,native,41747216.30120482,
20712924,native,61816740.54285714,
20711910,native,42272672.1980198,
20714782,native,37911836.16504855,
20715620,native,51995849.018867925,
20713299,native,61267105.10526316,
20715742,native,68669288.8901099,
20714501,native,53256546.32876712,
20714289,native,82004025.86956522,
20712158,native,48945398.41509434,
20715724,native,75599273.43333334,
20715157,native,61732137.703296706,
20713845,native,110288366.675,
20713088,native,129250885.86842105,
20715531,native,68246074.33333333,
20716628,native,63748299.44444445,
20715908,native,31689660.085714284,
20713177,native,92346418.49019608,
20714594,native,60235897.5,
20713899,native,60368528.516483516,
20712983,native,66688615.70666666,
20711407,native,63354083.131578945,
20712908,native,43003607.744186044,
20714408,native,99700240.47058824,
20713283,native,71802578.52830188,
20714033,native,55876863.64,
20712509,native,46933545.50925926,
20711641,native,46580750.86363637,
20714207,native,80210274.2625,
20715809,native,34497661.342857145,
20713936,native,74593352.22058824,
20711876,native,45950393.475,
20715552,native,38277255.15740741,
20713727,native,51651414.488372095,
20713402,native,59008963.5,
20713119,native,23039221.824324325,
20711783,native,78615440.98461539,
20713356,native,57317297.96,
20713658,native,67251864.19753087,
20713469,native,56127655.95049505,
20713768,native,62678855.89041096,
20713235,native,95838082.31428571,
20713221,native,62652327.184210524,
20715716,native,65206475.244186044,
20711970,native,29466251.537037037,
20712925,native,77743057.97058824,
20714783,native,56851022.473684214,
20714502,native,51132756.76923077,
20713089,native,67705355.39285715,
20715621,native,42686761.307142854,
20714290,native,44677877.36,
20715532,native,26127917.04494382,
20715725,native,18069919.579505302,
20711911,native,54348779.948275864,
20712159,native,36340970.166666664,
20713300,native,81251153.21333334,
20713846,native,65602543.26923077,
20715158,native,93987202.56363636,
20713178,native,78571741.78787878,
20715743,native,81897450.54651164,
20714595,native,42412225.15789474,
20713900,native,93924146.28947368,
20711408,native,67303339.41176471,
20715909,native,135878313.39534885,
20712984,native,22388660.319502074,
20713284,native,67135737.9,
20712909,native,38111904.692857146,
20711642,native,46547052.53125,
20714208,native,32686233.578571428,
20714034,native,55194767.77906977,
20712510,native,47828550.76,
20715553,native,52656512.61445783,
20714409,native,51402663.466019414,
20716629,native,86179743.39784946,
20711784,native,43264114.49557522,
20715810,native,78096516.84615384,
20713470,native,58371033.625,
20713357,native,52781510.28712871,
20713120,native,96905203.78181818,
20713728,native,21698650.165467627,
20713659,native,66421455.21686747,
20713769,native,29968661.389189187,
20715717,native,45952815.2631579,
20711877,native,104965746.41538462,
20713236,native,95286119.32,
20711971,native,81110250.87272727,
20713937,native,69239407.03773585,
20712926,native,66370952.64473684,
20713403,native,70233212.4090909,
20714784,native,50306061.15533981,
20713222,native,78164580.10465117,
20712160,native,69949144.52830188,
20713090,native,43309153.54716981,
20713179,native,9101511.838797813,
20714503,native,71540515.89534883,
20714291,native,50333107.11881188,
20715744,native,55144860.52,
20715312,native,37292405.89473684,
20715726,native,62596344.375,
20711912,native,52321417.2037037,
20713301,native,50502981.50442478,
20715533,native,65120101.13333333,
20715622,native,43699305.42,
20711409,native,6214.70521092412,
20715910,native,78486810.6,
20715159,native,51182450.56,
20714596,native,38858273.64705882,
20713901,native,44512830.52307692,
20711785,native,43165740.8,
20714410,native,79808905.48275863,
20715554,native,110701993.0,
20713471,native,79178450.55555555,
20714209,native,68281827.14473684,
20712985,native,92904674.55172414,
20713285,native,76072971.62857144,
20712511,native,41604140.015037596,
20713358,native,63341106.353846155,
20716630,native,43679904.80508474,
20714035,native,94160652.75,
20713121,native,98530308.62790698,
20713729,native,67857671.19672132,
20715718,native,49105661.76744186,
20713237,native,57190943.84507042,
20713660,native,98508480.77777778,
20711878,native,44922896.291666664,
20712910,native,87120684.02564102,
20713223,native,29588904.71818182,
20712927,native,69593252.27586207,
20713938,native,47386761.428571425,
20711643,native,92154520.65432099,
20715811,native,44533714.21232877,
20711972,native,82494946.71666667,
20714785,native,47373253.82795699,
20713770,native,85570361.64,
20714292,native,44391358.065789476,
20713091,native,61157879.397435896,
20713404,native,66407052.876190476,
20713180,native,99652136.84482759,
20715313,native,56046214.75824176,
20715534,native,45027303.27184466,
20715911,native,31165289.714285713,
20711913,native,86513329.51724137,
20714504,native,64203776.300970875,
20712161,native,87626430.62962963,
20713302,native,39364623.992753625,
20715745,native,46325694.60714286,
20715727,native,67312761.84444444,
20715623,native,61363807.1978022,
20714597,native,71144271.0735294,
20714210,native,49283099.838709675,
20716631,native,67315959.51724137,
20712512,native,39778549.41818182,
20713359,native,73039381.12068966,
20711786,native,53330033.78703704,
20715160,native,72000237.70930232,
20712986,native,49005431.36111111,
20714411,native,48099268.99137931,
20713472,native,60858289.516483516,
20711879,native,67237622.0862069,
20713286,native,73129369.50704226,
20711410,native,116272130.71428572,
20713902,native,65220023.44,
20713661,native,78401104.98113208,
20713238,native,72339261.09523809,
20713122,native,51173881.41509434,
20712911,native,66791434.26153846,
20715719,native,37566603.18518519,
20715555,native,47535773.55244755,
20713730,native,76756958.07894737,
20714036,native,32531020.509708736,
20715812,native,57212289.18072289,
20714786,native,62842318.02816901,
20712928,native,67170249.12222221,
20713939,native,107963139.16071428,
20711973,native,58219210.17346939,
20714293,native,11866934.658174098,
20713405,native,48870336.0,
20711644,native,56076748.94308943,
20713224,native,98566659.94736843,
20713092,native,29522173.762135923,
20713181,native,56919431.244186044,
20713771,native,139581495.5,
20715314,native,51898645.8125,
20715746,native,39204864.03448276,
20715535,native,53289129.010204084,
20711914,native,58334350.125,
20715624,native,64263383.77272727,
20715912,native,37614939.153333336,
20713303,native,93576073.35294117,
20714505,native,24579497.563380282,
20715728,native,43443684.17391305,
20716632,native,5724690.146753247,
20715161,native,52352184.75342466,
20712162,native,57017489.689320385,
20714211,native,56400283.27160494,
20713360,native,47502631.29032258,
20714412,native,41182585.89795918,
20715556,native,11037812.456284152,
20711787,native,79861082.65079366,
20711880,native,29032367.136842106,
20712987,native,75176378.74285714,
20711411,native,88075806.51785715,
20712912,native,35244688.11347517,
20715720,native,84506980.58490565,
20712513,native,126529292.86,
20713239,native,67434271.97435898,
20713662,native,65151138.69411765,
20713123,native,50480692.58558559,
20713473,native,47542852.152173914,
20711974,native,55957592.76190476,
20714598,native,51193665.094936706,
20713731,native,71066958.6,
20714787,native,62260973.875,
20715813,native,56807110.344444446,
20713287,native,88229522.94736843,
20713406,native,45081236.93406593,
20713903,native,16200480.573913043,
20713940,native,44747087.883495145,
20714294,native,98381801.06666666,
20712929,native,84920838.68333334,
20714037,native,37430155.57923497,
20711645,native,4814250.25083612,
20713225,native,73930133.28571428,
20713182,native,85553981.33333333,
20713772,native,22451924.238938052,
20715747,native,45757839.58252427,
20713304,native,45923197.69387755,
20715315,native,68932464.15384616,
20715913,native,55256896.21686747,
20716633,native,77927337.49090908,
20711915,native,57085455.18888889,
20713093,native,74644742.44444445,
20714212,native,23914307.914772727,
20712163,native,54244163.17283951,
20715625,native,48805336.16521739,
20715536,native,50621274.77391304,
20711788,native,36834276.26,
20714413,native,57276586.54320987,
20714506,native,96525351.29310344,
20711412,native,32874357.660869565,
20715557,native,84153518.26086956,
20715162,native,66084155.68131868,
20715729,native,61523071.64545455,
20713361,native,66256581.37209302,
20714599,native,33818713.07692308,
20713240,native,48659388.7,
20712514,native,54033757.4,
20714788,native,38239135.73786408,
20713288,native,50269154.115384616,
20715721,native,66688868.87179487,
20711975,native,23848590.043243244,
20711881,native,26977408.03809524,
20712988,native,40063980.06382979,
20713407,native,57930315.71428572,
20712913,native,116621539.22916667,
20713474,native,95032544.21568628,
20713904,native,76503249.28,
20713124,native,95180912.93333334,
20713732,native,52817615.99047619,
20715814,native,57570137.3877551,
20713941,native,52423378.49462365,
20713663,native,60586484.2962963,
20714038,native,96615374.58536585,
20712930,native,35357813.95035461,
20712031,native,28693128.139072847,
20713773,native,52374501.18518519,
20714295,native,73436558.5,
20713183,native,67653104.5375,
20711646,native,126011765.525,
20713305,native,44766279.75,
20711916,native,35549431.62608696,
20713094,native,70395405.56363636,
20715748,native,57988146.48387097,
20716634,native,26908419.59473684,
20714414,native,61042567.24615385,
20715316,native,87207425.4262295,
20711413,native,37116957.73043478,
20715626,native,81971076.16666667,
20714213,native,106322462.33962265,
20715537,native,77149459.18571429,
20715914,native,97651949.0,
20713241,native,69380790.17857143,
20713362,native,63533588.72857143,
20712164,native,69685232.75,
20711789,native,88488612.16666667,
20715730,native,57621643.741935484,
20714507,native,49475647.82978723,
20715163,native,79153291.29333334,
20715558,native,88349173.6,
20714600,native,63657439.43157895,
20714789,native,40423711.603053436,
20713741,native,80030780.85714285,
20713125,native,43805131.06818182,
20712515,native,34870355.94736842,
20713289,native,63047218.27710843,
20713408,native,35079561.47586207,
20711976,native,63621799.746987954,
20713733,native,61998535.788732395,
20713905,native,66243366.85897436,
20712989,native,69556381.57777777,
20713942,native,32132771.07096774,
20712914,native,17724842.020588234,
20711882,native,159425242.58333334,
20713664,native,108235022.04651164,
20715815,native,95741524.54545455,
20713475,native,71338129.86813186,
20712032,native,69114626.90789473,
20714039,native,52910270.52727272,
20714296,native,40570718.805309735,
20712931,native,44423234.48251748,
20713095,native,62335421.442857146,
20711917,native,69594068.68571429,
20713306,native,82850098.58333333,
20716635,native,62710835.295774646,
20714214,native,54886535.28333333,
20713774,native,86313916.43421052,
20713184,native,71795427.1125,
20715317,native,70025738.68181819,
20711647,native,90754242.43939394,
20715749,native,64361845.23255814,
20715538,native,58417355.81428572,
20714415,native,74569142.98666666,
20712165,native,44683742.84946237,
20711790,native,47688020.63636363,
20715731,native,64775423.29090909,
20713242,native,69934147.8923077,
20713363,native,47145783.98,
20715559,native,56420090.428571425,
20715627,native,85626440.97260274,
20715915,native,92436591.37704918,
20711414,native,106179703.96721311,
20715164,native,36034115.64,
20713015,native,5135.895788085951,
20714508,native,64700932.14666667,
20713742,native,52387363.18947368,
20712516,native,23998652.296116505,
20714601,native,45550321.669565216,
20713290,native,29485665.119318184,
20712990,native,60244288.558823526,
20713734,native,86451555.18181819,
20712915,native,86485974.875,
20713126,native,125651824.08695652,
20713409,native,45685236.6,
20715816,native,30824573.222972974,
20713943,native,46390194.36190476,
20711977,native,68965001.10227273,
20714790,native,63943350.2264151,
20711883,native,73463237.23943663,
20714040,native,63895998.02816901,
20713476,native,69966256.14666666,
20714297,native,56179026.46511628,
20713665,native,51477032.425,
20712932,native,38029699.32231405,
20712033,native,57879173.20454545,
20713185,native,46476517.78021978,
20713096,native,41942430.99186992,
20715318,native,45859141.88888889,
20711918,native,25332905.460732985,
20715539,native,54272480.68571428,
20714215,native,69232647.33823529,
20713775,native,37285240.72058824,
20715750,native,55239841.62962963,
20716636,native,95868595.7090909,
20711791,native,36868771.861788616,
20713307,native,77444406.10526316,
20711648,native,54727052.762376234,
20712166,native,46567676.82178218,
20714416,native,62968464.729411766,
20715560,native,54517172.93150685,
20715165,native,32144255.56198347,
20715732,native,39053829.092857145,
20715916,native,46354714.489795916,
20713243,native,58579956.87368421,
20712991,native,35229039.66019417,
20715628,native,59527068.1882353,
20713127,native,22195152.487179488,
20714602,native,69353713.73584905,
20713016,native,95475598.5,
20713735,native,51976073.72727273,
20713291,native,73423941.69565217,
20714509,native,29655948.670588236,
20713364,native,65745064.87128713,
20712916,native,53216683.84615385,
20711415,native,55586473.5,
20713410,native,63368301.90140845,
20713743,native,52836384.37398374,
20711978,native,69344219.81538461,
20712517,native,101843125.41666667,
20714298,native,56988256.72857143,
20712034,native,33994429.72727273,
20715817,native,58456887.05376344,
20713666,native,56115449.0,
20711884,native,48251919.922413796,
20713944,native,100728850.06896552,
20716637,native,59920031.755555555,
20712933,native,105762017.20930232,
20715540,native,84936183.74418604,
20711919,native,86214984.90196079,
20714791,native,84402583.19753087,
20715319,native,58809071.37349398,
20713477,native,64125074.18,
20713186,native,64052121.68604651,
20715751,native,69587116.35384615,
20714041,native,67121905.6,
20713097,native,68018181.98765433,
20711649,native,43921535.78021978,
20713776,native,38282628.25174825,
20714216,native,48444743.08130081,
20715917,native,44643125.38554217,
20712167,native,73502351.26153846,
20713308,native,43973480.84166667,
20715629,native,40238975.0,
20711792,native,61677362.135416664,
20715561,native,48220312.3362069,
20713244,native,40800327.975,
20715733,native,45221301.87603306,
20714417,native,64264418.24210526,
20713736,native,48048322.041666664,
20713128,native,50981946.7311828,
20713017,native,66863510.196969695,
20714603,native,31212958.6196319,
20712992,native,59702608.27906977,
20713411,native,17325735.898373984,
20715166,native,61961592.8,
20713292,native,52632429.13592233,
20712917,native,64576667.48571429,
20713744,native,56099279.63636363,
20711416,native,34750373.76821192,
20714510,native,81736289.60606061,
20713365,native,33469837.728723403,
20713945,native,45129268.99,
20714299,native,51233107.5945946,
20711885,native,43752762.831858404,
20715541,native,49076276.90588235,
20712035,native,86901776.78787878,
20712518,native,27410355.73245614,
20711979,native,42675217.87671233,
20713667,native,60960126.885416664,
20715818,native,57489548.279661015,
20712934,native,85881331.45454545,
20711920,native,52165056.74757282,
20714792,native,46617589.95495495,
20715752,native,63606318.63013699,
20711650,native,45227053.98058253,
20714217,native,51596301.30120482,
20713478,native,66955683.4375,
20713777,native,43841921.504761904,
20714042,native,42503813.504065044,
20715320,native,43255011.007407404,
20713187,native,58685802.43877551,
20713309,native,54634451.32098766,
20716638,native,24907193.375415284,
20715918,native,43343110.52830189,
20713098,native,64942957.78021978,
20712168,native,55037855.11627907,
20715630,native,49268991.87209302,
20711793,native,44914737.675675675,
20713129,native,52650254.481481485,
20714604,native,57564622.441176474,
20715562,native,49491620.54081633,
20713245,native,81618532.14285715,
20714418,native,39388849.71666667,
20713753,native,46523180.29090909,
20713018,native,82726492.19642857,
20713737,native,52591399.932038836,
20715167,native,60571320.381578945,
20713412,native,73208493.98412699,
20714511,native,48814288.86419753,
20713293,native,63225905.0125,
20712918,native,60365093.32530121,
20713745,native,46465747.7,
20712993,native,60305716.315789476,
20713366,native,83818676.2909091,
20711417,native,55774988.79245283,
20714300,native,52147776.870588236,
20712519,native,65216459.952380955,
20713946,native,63380889.60240964,
20715542,native,43675391.43362832,
20715819,native,55927739.065789476,
20712935,native,34654243.78861789,
20713668,native,82727157.36666666,
20715753,native,36484950.557522126,
20712036,native,40426333.53900709,
20711980,native,65264838.75294118,
20711886,native,82631926.49315068,
20714043,native,51310605.97530864,
20712169,native,46789253.64285714,
20711921,native,45834913.3539823,
20714218,native,46643172.445544556,
20714793,native,36460755.71232877,
20713188,native,50791728.035294116,
20713778,native,71292706.01515152,
20713479,native,65882999.10666667,
20711651,native,84708290.0,
20713099,native,54493071.50588235,
20715321,native,52858905.99074074,
20713310,native,77876177.71212122,
20715919,native,26097358.972222224,
20715631,native,35136978.49333333,
20711794,native,60162011.39726027,
20714605,native,40621051.35344828,
20713746,native,38846211.475,
20713246,native,60396498.307692304,
20713130,native,50401435.43,
20715563,native,50809968.21875,
20716639,native,81841889.96,
20713754,native,91766472.90196079,
20715168,native,50063831.83529412,
20713738,native,62830677.71232877,
20714419,native,45979504.556521736,
20713019,native,38032321.2,
20712994,native,17418570.079051383,
20714512,native,42067450.81355932,
20713413,native,42657326.516666666,
20713294,native,46224047.11320755,
20712919,native,20281422.334615383,
20714301,native,41235933.4537037,
20713669,native,66803652.333333336,
20711418,native,50735307.718446605,
20712037,native,49254275.92307692,
20712520,native,52616200.6,
20713367,native,64695560.89156626,
20715754,native,41010112.683168314,
20712936,native,3744807.443018868,
20715543,native,49244830.79090909,
20715820,native,51981173.979166664,
20713947,native,24537077.527659573,
20711887,native,39835773.89830509,
20711922,native,83292795.71698113,
20714044,native,46333440.69444445,
20712170,native,60583965.65384615,
20713189,native,24261899.283653848,
20713480,native,67313452.78571428,
20713311,native,40599091.99009901,
20714794,native,54555679.97,
20713100,native,46879270.23469388,
20713779,native,53314056.63106796,
20714219,native,73514506.2625,
20711981,native,39620282.73006135,
20711652,native,66098199.4,
20714606,native,48785093.95348837,
20716640,native,32871901.95652174,
20715632,native,73441364.5862069,
20715322,native,37994206.88965517,
20715920,native,95856443.82,
20713747,native,55018055.21176471,
20711795,native,55936067.62105263,
20713131,native,41901245.5862069,
20713739,native,43955701.39784946,
20713020,native,23637439.754285716,
20713755,native,39340275.55284553,
20715564,native,44416068.75862069,
20715169,native,48262743.45,
20713247,native,65518245.225,
20712995,native,75799455.08196722,
20713295,native,26709975.022099447,
20714513,native,36767400.52857143,
20714420,native,66874560.375,
20713414,native,51103942.46666667,
20714302,native,45717332.40909091,
20713670,native,44153477.19444445,
20713368,native,63722440.73529412,
20712920,native,118339310.6,
20715755,native,34218964.47328244,
20712038,native,59329540.90361446,
20712521,native,62441601.02272727,
20715544,native,36797503.80916031,
20712937,native,84972355.28571428,
20711888,native,54887533.27368421,
20711419,native,61727214.333333336,
20713481,native,42401310.13513514,
20711923,native,61886229.240963854,
20713190,native,45536676.11320755,
20711653,native,50623039.20547945,
20714795,native,64679313.15151515,
20713780,native,45093729.47619048,
20712171,native,59166090.46875,
20713101,native,50308621.91578947,
20715821,native,37205315.23243243,
20714045,native,51681501.41441441,
20713948,native,82027155.11764705,
20715633,native,34397676.61029412,
20713312,native,49787453.40869565,
20713132,native,42076249.24,
20714220,native,33300342.861271676,
20716641,native,42315525.216,
20715921,native,31775729.93373494,
20711796,native,55459314.89534884,
20713748,native,37077936.45925926,
20711982,native,64779468.666666664,
20714607,native,31639875.81967213,
20713756,native,45775750.6,
20715323,native,65784589.22093023,
20713740,native,44474735.944,
20715822,native,66961308.295081966,
20715170,native,46511002.018181816,
20715565,native,53270919.846938774,
20713021,native,55105144.8,
20713415,native,44619740.0,
20714514,native,55669648.68604651,
20713248,native,52669748.415929206,
20712996,native,86590663.03076923,
20711819,native,66836939.307692304,
20714303,native,61646313.315789476,
20713369,native,45819617.54545455,
20713671,native,44166437.56198347,
20712039,native,31769543.258064516,
20712522,native,53599681.0,
20711831,native,58795719.31395349,
20715756,native,82609676.63934426,
20712938,native,57226871.36046512,
20711420,native,64792929.28333333,
20715545,native,69744611.77333333,
20711889,native,53181014.13333333,
20713482,native,44643363.41904762,
20714796,native,32621123.036231883,
20712172,native,53522125.50666667,
20711654,native,37655716.60714286,
20713949,native,39627192.96363636,
20711924,native,49765669.75,
20713781,native,45528907.61666667,
20713249,native,60367218.988372095,
20713313,native,61506965.21333333,
20713191,native,80056595.0,
20713102,native,66361420.93181818,
20716642,native,46667967.952380955,
20713133,native,49782744.60952381,
20715634,native,22168263.821705427,
20714046,native,38259329.5125,
20715823,native,44816155.91262136,
20713757,native,39402413.464,
20711797,native,68515255.35897435,
20714221,native,43637529.4,
20713749,native,53853086.699029125,
20715324,native,40716056.78512397,
20711983,native,56840773.583333336,
20715566,native,52018135.76923077,
20715922,native,23692599.0876494,
20713022,native,46943600.33,
20711984,native,63789711.64102564,
20714515,native,40186466.018181816,
20714608,native,55240306.7079646,
20712997,native,42034241.90740741,
20715171,native,48357636.424,
20711820,native,28702278.522727273,
20714304,native,31853390.070921987,
20714234,native,79758323.91428572,
20713416,native,45104019.3,
20713370,native,55067769.25925926,
20712523,native,42594587.371681415,
20715757,native,56591506.82716049,
20715406,native,37715960.18095238,
20712040,native,45317334.68595041,
20712939,native,42805225.40594059,
20713672,native,62004721.56989247,
20711832,native,39343512.01351351,
20711421,native,76527772.77272727,
20713483,native,36136141.56923077,
20713378,native,51507839.46296296,
20711655,native,37540515.711864404,
20712173,native,18619322.757692307,
20714797,native,49477012.75862069,
20716643,native,42867528.11827957,
20713782,native,36944289.484615386,
20711925,native,37151860.51351351,
20713192,native,28774317.67857143,
20713314,native,51221872.09,
20714538,native,38844119.60714286,
20713950,native,27574867.296296295,
20715635,native,88144437.29166667,
20714047,native,63580897.47945205,
20715824,native,10258122.24153499,
20713103,native,41964043.8699187,
20713134,native,45658413.60176991,
20713758,native,35426212.746031746,
20715453,native,47963907.988372095,
20714222,native,40324676.67256637,
20713750,native,47009375.051020406,
20714305,native,35932031.70930233,
20711985,native,41893293.0,
20713023,native,42232764.925925925,
20715923,native,68050032.27272727,
20715325,native,49867988.443396226,
20715569,native,68213121.13636364,
20715567,native,57910621.62105263,
20714516,native,52066318.01904762,
20711798,native,70193588.525,
20712998,native,55021769.928571425,
20711821,native,34513173.73291925,
20715172,native,48784132.2601626,
20713417,native,41719175.55384615,
20713371,native,35786145.406896554,
20714235,native,49968037.91304348,
20712940,native,60089904.02857143,
20713673,native,37605602.05555555,
20712524,native,31906357.20245399,
20715407,native,65446388.67605634,
20715758,native,35059425.925675675,
20712041,native,47477937.916666664,
20711833,native,31574437.36129032,
20713379,native,54183427.67123288,
20713484,native,40063599.99152543,
20712078,native,55785486.84337349,
20713783,native,57982793.12698413,
20711422,native,53443274.09009009,
20712174,native,61956587.8117647,
20716644,native,46347601.302083336,
20714798,native,35888764.66,
20713104,native,17997001.35,
20715636,native,32810955.02739726,
20713193,native,43848702.674796745,
20714048,native,33873160.313725494,
20713751,native,47022800.653061226,
20713759,native,33146339.641891893,
20715924,native,6461315.56561086,
20715825,native,94356913.16666667,
20713135,native,72482941.85915492,
20714539,native,47312127.8015873,
20711926,native,66432431.50526316,
20713315,native,82123337.60273972,
20713951,native,86950960.83823529,
20714306,native,36035674.75675676,
20713024,native,46435865.324324325,
20715326,native,36937301.610687025,
20714223,native,53978345.324074075,
20711986,native,50686792.61111111,
20714517,native,62005820.25714286,
20715454,native,67134060.6,
20715570,native,30869985.65,
20712999,native,43582595.14851485,
20715568,native,39269570.37857143,
20715408,native,53227580.25757576,
20715173,native,9669510.03543307,
20713372,native,43523902.281553395,
20711799,native,63546684.15625,
20712941,native,3555215.726744186,
20714236,native,20925956.402489625,
20713418,native,47968048.141509436,
20711822,native,80229825.07575758,
20713674,native,35348010.538461536,
20712042,native,44710474.84259259,
20711834,native,50492094.20454545,
20712525,native,64867941.27710843,
20713380,native,45856910.9009009,
20715759,native,36721399.05625,
20711423,native,48218373.361445785,
20713784,native,12021937.061381074,
20712079,native,40760261.96,
20713485,native,92020588.20689656,
20712175,native,46606747.913978495,
20716645,native,59835391.03488372,
20714799,native,41618258.60344828,
20715637,native,44972809.057142854,
20713194,native,16308523.862542955,
20715925,native,65061490.50793651,
20713105,native,93603837.03571428,
20713752,native,30927950.089285713,
20714049,native,49485364.583333336,
20713025,native,39097935.41441441,
20713316,native,50107508.21978022,
20714540,native,56219870.64444444,
20715826,native,49938145.99099099,
20715327,native,47737385.52,
20711927,native,78457318.07575758,
20713760,native,73831289.25,
20713952,native,48534468.432432435,
20714518,native,40248807.69421487,
20713000,native,43584895.072072074,
20713136,native,49043109.176470585,
20715571,native,59587180.56842105,
20715455,native,51930181.27826087,
20713144,native,38892270.874125876,
20714224,native,41986548.25490196,
20713373,native,41073324.50943396,
20714307,native,76699711.39772727,
20713419,native,29316187.722972974,
20715409,native,8440509.010071943,
20711987,native,77378261.88421053,
20711800,native,51831893.089108914,
20715174,native,109211592.02173913,
20712942,native,82232668.83333333,
20711823,native,68086250.59210527,
20715760,native,43157577.12,
20714237,native,71613116.02564102,
20711835,native,27760961.044444446,
20711424,native,51838381.4125,
20712043,native,62639861.98717949,
20712526,native,56413879.81111111,
20713381,native,36376278.70676692,
20712176,native,63378078.49230769,gas-used mismatch for 0x40d151b8ca7d70521f8c48bb942d4f3e3e5984c559cd0ad9abf964cbd98f21af: expected 127917 found 56972
20713675,native,110521775.2,
20713785,native,61989486.7375,
20713486,native,50005007.768518515,
20712080,native,78988906.72857143,
20713195,native,72274913.85714285,
20715638,native,37088665.277777776,
20716646,native,66585041.18666667,
20714800,native,54568415.729166664,
20717000,native,41206489.95652174,
20715827,native,63334393.5,
20714541,native,50190287.70526316,
20713106,native,61602468.07058824,
20714050,native,61397354.73493976,
20713026,native,18824001.739583332,
20715926,native,89587168.1904762,
20712944,native,50066044.05940594,
20713317,native,51511888.94444445,
20714519,native,40660188.922413796,
20713001,native,39337722.38938053,
20711928,native,49344884.18867925,
20715328,native,49220430.52727272,
20713761,native,61004460.720430106,
20713953,native,50610990.972222224,
20713137,native,35989366.07534247,
20715572,native,45412229.74774775,
20715456,native,44386416.991304345,
20713145,native,58422411.74725275,
20714308,native,41387622.120300755,
20712943,native,35721804.95041322,
20714225,native,81187303.35384615,
20713382,native,47123587.75342466,
20713420,native,76666178.7260274,
20715410,native,63090648.0625,
20714238,native,33014549.0070922,
20715175,native,63473151.34883721,
20715761,native,65383840.631578945,
20711801,native,59160619.23655914,
20712044,native,53041647.844444446,
20713374,native,37409921.30107527,
20712527,native,50451438.41052631,
20711824,native,42746000.88721804,
20711988,native,43043146.780141845,
20713786,native,40233686.60909091,
20711836,native,90348393.78688525,
20712177,native,61645022.253012046,
20713676,native,52526921.645833336,
20711425,native,63452817.010752685,
20713487,native,67751957.93150684,
20712081,native,42464305.772357725,
20713196,native,56808078.66990291,
20715639,native,102451098.2,
20716647,native,40464753.07801419,
20714542,native,42285670.83809524,
20714801,native,58126868.08,
20715329,native,24064726.82051282,
20717001,native,55330741.34065934,
20712945,native,34290096.942028984,
20713107,native,53120098.979166664,
20715927,native,32972349.1242236,
20713318,native,57012713.55555555,
20714051,native,48410747.89830509,
20711929,native,40347801.17355372,
20713762,native,37471209.208,
20713002,native,52909530.36734694,
20713954,native,55858361.39534884,
20713138,native,52753591.64705882,
20713027,native,90087243.87878788,
20714520,native,81541226.27142857,
20715573,native,27150905.168421052,
20713146,native,39564483.29310345,
20713421,native,34065186.71428572,
20712528,native,58270827.344827585,
20715457,native,29569980.331578948,
20715176,native,39543342.038095236,
20713383,native,42199096.78448276,
20714309,native,40172726.984962404,
20715411,native,46916944.094339624,
20714226,native,43281102.37301587,
20715762,native,6725188.993315508,
20712045,native,50707615.395604394,
20711825,native,49722622.67032967,
20711802,native,49836989.0,
20713677,native,62415289.57377049,
20711989,native,22025913.586956523,
20713375,native,69039481.48,
20711837,native,27701358.7020202,
20713787,native,71239944.5,
20714239,native,55773380.04615384,
20711426,native,51292839.95145631,
20712178,native,63720193.34090909,
20713488,native,34634026.270967744,
20713197,native,56860832.49315068,
20716648,native,40333113.36190476,
20715640,native,47839124.96774194,
20714802,native,26269442.124183007,
20712082,native,65459854.3875,
20715330,native,46274790.333333336,
20714543,native,35423218.531034485,
20715928,native,50089700.03703704,
20713108,native,48606016.72448979,
20717002,native,48280188.946902655,
20713763,native,35640726.11904762,
20712946,native,57099360.55555555,
20713531,native,51256688.85714286,
20714052,native,66713174.87671233,
20711930,native,6608.6537364061105,
20713319,native,51045400.42,
20714257,native,45597798.666666664,
20713139,native,52287733.44210526,
20713003,native,3507434.8952556993,
20713028,native,54064003.333333336,
20713955,native,66795684.790123455,
20715574,native,52629067.48863637,
20714521,native,42359195.46341463,
20713422,native,45608085.010416664,
20713147,native,88007175.14285715,
20714227,native,61118713.126760565,
20715177,native,41143639.211864404,
20715458,native,70597746.4,
