id,run_type,exe_time,err
20665978,native,82473414.9,
20667844,native,51325608.0,
20663685,native,62344650.530864194,
20666340,native,91723728.68333334,
20666176,native,75614346.71428572,
20663710,native,100928936.48,
20664474,native,81535474.07272728,
20667779,native,51748383.11627907,
20667821,native,87266170.9245283,
20667306,native,65223535.28787879,
20667859,native,42050503.572463766,
20665911,native,92544178.47272727,
20665785,native,66823314.928571425,
20663742,native,92381377.52,
20664496,native,55364129.069767445,
20666135,native,92561536.62295082,
20667756,native,65297830.68571428,
20666304,native,79742731.06666666,
20663683,native,53649739.97959184,
20665989,native,84846389.0,
20667295,native,60473783.484848484,
20664498,native,125033066.37209302,
20665249,native,55048191.36,
20667847,native,91411096.88,
20663557,native,46278084.89189189,
20666332,native,62607768.8630137,
20665861,native,44635161.85123967,
20666132,native,22161006.168,
20665839,native,82212276.0735294,
20663698,native,67695719.62857144,
20665808,native,7065375.574712643,
20663714,native,121784806.6,
20667303,native,82477458.30909091,
20667813,native,58951352.321428575,
20666137,native,123979401.3125,
20663545,native,55509551.9,
20665957,native,64137968.27142857,
20665744,native,62806320.614285715,
20666065,native,55542830.28409091,
20667309,native,58874778.763636366,
20667823,native,48050875.43209877,
20663731,native,60401497.25882353,
20666071,native,69957351.05357143,
20663559,native,50580291.075,
20665979,native,59536622.211267605,
20666353,native,95305451.24242425,
20663694,native,65340662.20930233,
20663552,native,20620084.093283582,
20667860,native,54937576.073529415,
20666341,native,36263866.20610687,
20666233,native,71714015.21818182,
20663534,native,59648483.87,
20663743,native,65065832.862068966,
20667307,native,65330362.746031746,
20663686,native,40459833.48854962,
20667780,native,54137352.927710846,
20666136,native,68771001.52830188,
20666305,native,100534794.02857143,
20663688,native,60229768.29069767,
20666067,native,58581775.657142855,
20667296,native,37694835.95145631,
20666066,native,73029836.6,
20663558,native,52678860.96923077,
20663711,native,8926907.12885906,
20663699,native,59918741.18,
20663684,native,63774672.631578945,
20666177,native,119690875.12068966,
20665990,native,73419094.38235295,
20664475,native,54222692.45185185,
20667814,native,21741748.36764706,
20665753,native,44512633.67272727,
20664499,native,51488415.35714286,
20665840,native,47558590.77419355,
20665809,native,124628203.13333334,
20665912,native,71311247.24752475,
20667848,native,90335899.125,
20665862,native,126922173.94444445,
20666333,native,107246829.6744186,
20665786,native,59099467.76422764,
20666138,native,58386104.538461536,
20667304,native,65534065.73015873,
20663715,native,81872378.50819673,
20666133,native,91126499.8,
20663546,native,45950602.94059406,
20663732,native,74907537.46428572,
20665810,native,100242831.57777777,
20666345,native,49492096.85714286,
20663560,native,50820262.921052635,
20666354,native,28916263.185714286,
20665980,native,116162914.83870968,
20667861,native,50497451.39705882,
20663695,native,37620449.15740741,
20665745,native,92227603.09836066,
20667824,native,82513489.87692308,
20667310,native,55901233.81553398,
20667297,native,18499083.77443609,
20663553,native,84676616.37254901,
20666342,native,61739587.06349207,
20663744,native,12926579.389728097,
20665958,native,57912944.75833333,
20666072,native,71940161.58139534,
20663687,native,57481973.6,
20666316,native,34728312.92,
20663535,native,65603321.81333333,
20666068,native,48073860.51764706,
20665991,native,66789028.39534884,
20663747,native,81073022.0,
20666306,native,49258160.138613865,
20663689,native,76363852.2,
20666310,native,52299080.802325584,
20665929,native,67857741.57142857,
20666178,native,76699790.50980392,
20665754,native,28340536.891304348,
20663712,native,9310300.598901099,
20666322,native,58416364.82857143,
20663700,native,51672803.39784946,
20663554,native,39903024.94736842,
20663696,native,104574125.77777778,
20665787,native,62690027.266666666,
20666139,native,49457463.544117644,
20667815,native,115725385.45714286,
20665964,native,137026219.75,
20665841,native,98653369.41860466,
20666334,native,25925291.606741574,
20667308,native,127226329.44444445,
20665913,native,82249432.18333334,
20665863,native,34713422.65838509,
20665982,native,59135951.28915662,
20667849,native,25039382.15936255,
20663547,native,30862082.248366013,
20667862,native,69883088.625,
20667305,native,72399937.325,
20663561,native,43473149.927083336,
20667311,native,51412796.90140845,
20666346,native,56328939.641975306,
20666355,native,60894880.934210524,
20665746,native,69489992.20689656,
20663716,native,107013618.18032786,
20663745,native,82225297.925,
20666343,native,37599918.46363636,
20663733,native,55932416.7037037,
20665811,native,65517856.55555555,
20667825,native,51105450.08163265,
20666307,native,69981967.35616438,
20665959,native,62113447.05633803,
20667298,native,81905222.37878788,
20665981,native,51903292.015384614,
20665750,native,54695993.56818182,
20665747,native,55490169.1981982,
20665755,native,41824857.4939759,
20663690,native,40886734.0952381,
20666317,native,49807131.39047619,
20665992,native,33516853.29375,
20665962,native,87173538.25,
20663701,native,49531238.87951807,
20663748,native,54474499.96875,
20666179,native,75426100.94827586,
20666323,native,56601546.461538464,
20667863,native,25626340.430555556,
20665961,native,36161487.14049587,
20666308,native,80116422.6981132,
20663536,native,52676245.2,
20666073,native,67977772.69090909,
20665930,native,40799383.05263158,
20666311,native,54668024.86792453,
20663713,native,127019341.3030303,
20666181,native,130744437.84313725,
20665965,native,15575733.990566038,
20666335,native,114391731.44736843,
20665842,native,53460146.79,
20663555,native,55730868.80555555,
20663549,native,78775317.36842105,
20663702,native,84134184.01587301,
20666348,native,152198969.0,
20665914,native,54294632.97029703,
20665983,native,52151881.02197802,
20667850,native,85445303.10714285,
20663548,native,51265180.37894737,
20663717,native,65283600.327586204,
20666184,native,76757845.84313725,
20666081,native,95664517.3,
20665985,native,104882633.58695652,
20665941,native,48098088.10204082,
20666347,native,27489247.757142857,
20663746,native,72962904.05633803,
20663734,native,62924947.50704225,
20665984,native,61433756.5125,
20665759,native,38556443.75572519,
20665864,native,79402919.70408164,
20665960,native,82174660.11666666,
20667826,native,149137729.72727272,
20665748,native,42091730.78947368,
20666344,native,75708799.56,
20665994,native,51926009.86666667,
20665751,native,39905990.94782609,
20663749,native,36340802.53,
20666356,native,81285705.8235294,
20666318,native,82557488.58928572,
20663723,native,85070019.0625,
20667299,native,67131282.85714285,
20666324,native,50212408.96511628,
20666309,native,58388117.47058824,
20663537,native,31411884.73015873,
20666180,native,44912681.7962963,
20665931,native,37685393.78448276,
20665966,native,128635793.84615384,
20665963,native,4446165.435687732,
20665993,native,80324048.0410959,
20666074,native,58254001.084337346,
20666312,native,82641737.03571428,
20665756,native,77360457.96511628,
20667864,native,121159013.37209302,
20663720,native,32248185.319444444,
20665915,native,74400278.58333333,
20666350,native,58345322.295081966,
20665843,native,46494326.07826087,
20666336,native,76732361.8,
20666185,native,55885965.308823526,
20666349,native,43724967.817391306,
20666082,native,55191981.344262294,
20665762,native,39500873.42622951,
20663718,native,88982564.30357143,
20666363,native,59020707.81318682,
20665986,native,90836164.53658536,
20666182,native,74083654.93548387,
20665882,native,75283306.34736842,
20665942,native,57705174.10666667,
20666087,native,104967282.2,
20665997,native,123779861.0,
20665752,native,69153008.91509435,
20665758,native,51027306.906666666,
20665760,native,71427585.1969697,
20666325,native,69465996.8219178,
20665995,native,43395577.02453988,
20665917,native,69176333.92307693,
20665865,native,96825461.62745099,
20665947,native,44982687.373333335,
20663735,native,60221176.77669903,
20665920,native,101220979.025,
20665932,native,58344619.36363637,
20665757,native,70858530.19387755,
20666357,native,49926121.552083336,
20665926,native,76403388.94366197,
20666319,native,156515464.45714286,
20666313,native,55119797.455882356,
20666360,native,83248117.1111111,
20665967,native,78039019.70588236,
20666366,native,69969306.52727273,
20665996,native,53003817.672,
20667827,native,102859376.0140845,
20663721,native,79680072.12,
20663736,native,47204186.416666664,
20665987,native,40061035.87407407,
20665749,native,54822327.15441176,
20666326,native,42242320.24390244,
20666186,native,4392841.349604222,
20663724,native,63900522.518181816,
20666075,native,21778555.959375,
20665923,native,92628235.13186814,
20666361,native,25415623.352697097,
20666337,native,57502771.59210526,
20665763,native,74563520.38181818,
20666338,native,53509628.270588234,
20665894,native,56977778.09589041,
20663719,native,91783815.01960784,
20666083,native,74614639.72131148,
20666369,native,42745363.807228915,
20665883,native,48488565.13186813,
20667865,native,74828308.78888889,
20666314,native,59483619.1,
20666364,native,79701991.9090909,
20665943,native,42548434.20338983,
20665998,native,76073494.77586207,
20665844,native,37746194.92896175,
20665916,native,140019411.3018868,
20666183,native,56405178.75,
20667869,native,74760058.6969697,
20666088,native,25077518.037209302,
20665761,native,57006124.65,
20666320,native,74031599.5479452,
20663737,native,39321512.279569894,
20665921,native,54335624.16901408,
20665918,native,35771329.00684932,
20665927,native,43289408.258064516,
20665948,native,59261422.76923077,
20665968,native,29785572.276923075,
20665999,native,57751870.98529412,
20665866,native,60169870.7,
20665919,native,74301682.9,
20666090,native,73363796.36363636,
20665933,native,137104730.83333334,
20665970,native,54512460.152941175,
20666358,native,75821699.93421052,
20667866,native,41819387.01111111,
20666091,native,88488338.80357143,
20666076,native,62231546.37254902,
20665764,native,46431686.63636363,
20666327,native,56106520.65753425,
20663722,native,38549014.48091603,
20666367,native,6115820.269945355,
20666092,native,46415610.37391304,
20665973,native,44700451.52380952,
20665847,native,49539808.7264151,
20666370,native,58063324.446428575,
20667868,native,47955575.53333333,
20665900,native,38651965.018518515,
20667867,native,105108730.5471698,
20666321,native,106454020.68571429,
20665969,native,118284845.55555555,
20665895,native,80218342.64150943,
20665925,native,80294764.20754717,
20666084,native,64739596.12328767,
20663725,native,49584651.0,
20666368,native,135873533.74418604,
20665924,native,44560937.29078014,
20665884,native,90854228.06896552,
20666362,native,110693463.56363636,
20666078,native,39388108.7,
20666315,native,37457599.2625,
20667870,native,59746767.984848484,
20665904,native,39931310.84158416,
20665903,native,68841752.04411764,
20666365,native,106785198.34545454,
20665845,native,86872733.70588236,
20666371,native,67162601.08450705,
20666089,native,93402879.86792453,
20665944,native,96528422.46031746,
20666359,native,122067563.41176471,
20666372,native,64708546.17346939,
20665945,native,73467530.67272727,
20665922,native,74988295.8630137,
20665867,native,75949250.19672132,
20665905,native,66080986.666666664,
20666077,native,81492215.08695652,
20667873,native,70627306.39344262,
20665971,native,76413944.1969697,
20665974,native,51822197.61111111,
20665928,native,64543093.010416664,
20667872,native,40909130.22314049,
20665848,native,37403419.518867925,
20665898,native,106746880.21568628,
20665946,native,95987875.65714286,
20665949,native,59661989.10185185,
20665876,native,83561498.85416667,
20665897,native,92877520.69014084,
20665870,native,47926724.366336636,
20667871,native,64888424.38095238,
20665896,native,47561032.43,
20665901,native,28141358.244444445,
20665899,native,46911486.88495575,
20666080,native,42235569.384,
20666079,native,95859308.9,
20665950,native,73660442.46666667,
20665934,native,80355207.96153846,
20665868,native,45577568.55294117,
20665871,native,65453373.941176474,
20666373,native,36186716.765625,
20665972,native,53283532.593023255,
20665951,native,76920937.63636364,
20666085,native,50744200.54736842,
20665888,native,83985560.24285714,
20665856,native,48534956.98529412,
20665938,native,63326686.33928572,
20665885,native,42231991.63716814,
20665853,native,95572703.8095238,
20665846,native,60737948.82539683,
20667874,native,90422707.47826087,
20665869,native,56144817.78431372,
20665873,native,18128511.181818184,
20665975,native,72401765.35384615,
20665935,native,110134077.1521739,
20665936,native,23508720.582857143,
20665872,native,126113673.55555555,
20665902,native,115428951.925,
20666086,native,30222556.360465117,
20665857,native,37263593.44444445,
20665874,native,618243.5258575198,
20665879,native,35150383.95652174,
20666374,native,84310072.3,
20665939,native,20930010.72985782,
20665881,native,43671961.803571425,
20665880,native,62222991.90243903,
20665877,native,41768207.131578945,
20665850,native,78912247.15,
20665849,native,32716025.945054945,
20665886,native,26075987.83625731,
20665940,native,90511793.10869566,
20665854,native,16069657.235294119,
20665887,native,54911208.0,
20665937,native,49131405.197183095,
20665952,native,45033488.684210524,
20665892,native,64332033.47826087,
20665851,native,28305926.75,
20665858,native,49600473.275,
20665893,native,29742491.457627118,
20665852,native,31625153.939130437,
20665878,native,44794235.23255814,
20665875,native,77082613.06976745,
20665891,native,45488531.31395349,
20665889,native,25800119.08219178,
20665855,native,81634202.48837209,
20665890,native,50368156.95890411,
20664406,aot,34289511.68539326,
20663375,aot,40260851.335443035,
20667323,aot,39970246.888198756,
20666421,aot,55079695.448979594,
20667406,aot,2784498.7918170877,
20667335,aot,49502252.92079208,
20665718,aot,48303943.06382979,
20664125,aot,38104285.28977273,
20665250,aot,71596248.78181818,
20665062,aot,34202315.52216749,
20666375,aot,41388518.95,
20663398,aot,100983616.08888888,
20663562,aot,35557150.99489796,
20667314,aot,79109163.4528302,
20667875,aot,45281705.09375,
20667312,aot,49548459.76859504,
20664500,aot,59201616.7368421,
20666000,aot,126655067.1388889,
20667500,aot,60122902.946902655,
20666620,aot,58372428.75,
20665859,aot,75069894.60273972,
20666632,aot,121851569.68421052,
20667317,aot,74479574.4590164,
20663468,aot,98347361.3902439,
20667341,aot,89187652.62222221,
20667347,aot,134222427.1153846,
20666398,aot,69858319.30120482,
20664875,aot,138086247.9,
20666468,aot,130500202.375,
20667359,aot,64965352.19008265,
20663421,aot,89591009.5,
20665835,aot,106235927.16071428,
20664312,aot,50104847.8,
20665812,aot,59140024.448275864,
20667313,aot,96155268.8235294,
20665625,aot,104272969.18421052,
20663750,aot,68251822.41025642,
20666656,aot,120798378.06896552,
20667125,aot,173244840.6956522,
20664968,aot,49202955.833333336,
20664921,aot,64654470.870229006,
20665671,aot,75523390.54444444,
20666750,aot,57299373.27272727,
20666187,aot,175598420.08,
20666609,aot,59289165.87741935,
20666562,aot,68808773.60493827,
20665906,aot,84371953.61764705,
20666093,aot,85553100.75308642,
20667336,aot,44700901.313253015,
20664501,aot,63055276.1372549,
20667324,aot,55577493.6625,
20663399,aot,50431541.41025641,
20666621,aot,43789462.23863637,
20666376,aot,52556383.83950617,
20667501,aot,29468817.654411763,
20665823,aot,73491164.09803921,
20667360,aot,51511469.98214286,
20664407,aot,58349747.89010989,
20665860,aot,55390514.253012046,
20666001,aot,77692064.53333333,
20665063,aot,7476381.477115118,
20666422,aot,5527333.888164026,
20667342,aot,47880203.23,
20666633,aot,5163407.176817289,
20665813,aot,60542415.63235294,
20667876,aot,71995413.44736843,
20663563,aot,61155080.75,
20663376,aot,53633247.096,
20663469,aot,48509581.0990991,
20663751,aot,65860456.87692308,
20665251,aot,124158278.1,
20663422,aot,66308000.225352116,
20665672,aot,56831729.08219178,
20665719,aot,57631933.844827585,
20666399,aot,33586191.53801169,
20664876,aot,95679145.16071428,
20664969,aot,75069608.8,
20667348,aot,79439788.77333333,
20666657,aot,75950979.6,
20667126,aot,101828106.62222221,
20667315,aot,81380477.725,
20664313,aot,68411308.84,
20666610,aot,72183948.2909091,
20665626,aot,53223167.21,
20664126,aot,89458646.075,
20664922,aot,98235649.91304348,
20666188,aot,95889522.45652173,
20667318,aot,101018546.90769231,
20665836,aot,73548228.1625,
20666094,aot,88834808.68888889,
20666469,aot,66316887.22448979,
20667407,aot,169028105.9,
20665907,aot,67906961.64285715,
20663937,aot,73758178.45555556,
20666751,aot,74778765.3125,
20666563,aot,63231923.524271846,
20666377,aot,85299322.17777778,
20665824,aot,58252035.30985916,
20667361,aot,44327521.66086957,
20667325,aot,69186767.90361446,
20663400,aot,58614564.948979594,
20666611,aot,37610069.131578945,
20664502,aot,78695903.65384616,
20666002,aot,116715720.45,
20665861,aot,43729444.08264463,
20665252,aot,50150016.5125,
20665814,aot,59502788.2,
20663564,aot,53004810.45679013,
20666423,aot,102891805.57777777,
20667337,aot,150891192.16666666,
20664877,aot,56493458.121212125,
20667349,aot,71884527.66666667,
20667502,aot,70375484.36046511,
20666622,aot,92670236.79365079,
20667343,aot,65327302.38271605,
20663470,aot,65857395.442857146,
20664314,aot,56873822.39726027,
20664127,aot,62666841.983333334,
20665064,aot,111154360.16,
20663377,aot,35929113.07284768,
20663423,aot,65315054.884615384,
20665673,aot,45313756.28181818,
20667316,aot,40240156.06034483,
20666470,aot,59850942.86666667,
20666634,aot,117630405.0,
20665837,aot,90325836.09302326,
20667127,aot,43966987.99099099,
20666658,aot,95502529.2,
20663752,aot,50626195.32173913,
20665627,aot,118300311.525,
20667877,aot,62521982.010204084,
20663938,aot,86578112.85,
20664970,aot,128845831.225,
20666400,aot,95185058.48333333,
20665720,aot,90447550.44444445,
20665908,aot,58028262.61643836,
20666189,aot,45933267.21551724,
20667319,aot,64428089.0875,
20664408,aot,69928995.5045045,
20667408,aot,111093921.36956522,
20666752,aot,98017334.86274509,
20666564,aot,71360877.46969697,
20664923,aot,104984063.56060606,
20666095,aot,82290761.8235294,
20665825,aot,80702130.51724137,
20666378,aot,76536382.5909091,
20665253,aot,89020915.44,
20667338,aot,63431467.35714286,
20663401,aot,85030300.89655173,
20664878,aot,44784231.44,
20665065,aot,56856116.166666664,
20666424,aot,88886726.76,
20664315,aot,78997311.27083333,
20666003,aot,81944175.81666666,
20667362,aot,135253360.10526314,
20663565,aot,88791177.01818182,
20667326,aot,69908596.7125,
20667350,aot,110136502.34883721,
20666612,aot,112976364.91304348,
20667382,aot,71266463.85,
20665628,aot,13135154.996904025,
20665862,aot,112896943.66,
20663939,aot,68369136.32142857,
20667503,aot,68457967.77108434,
20667128,aot,21617230.416666668,
20663471,aot,39239360.608391605,
20667409,aot,65962178.10869565,
20663378,aot,105400787.13043478,
20665815,aot,32031473.666666668,
20664128,aot,61079935.666666664,
20665838,aot,91279522.0,
20666659,aot,52462311.48387097,
20667344,aot,108728191.01960784,
20664971,aot,79425925.05172414,
20666635,aot,91053859.16363636,
20664409,aot,69335283.73770492,
20663753,aot,43097135.50833333,
20665674,aot,174975857.73333332,
20666401,aot,70374673.77272727,
20666753,aot,30779478.980952382,
20667878,aot,61981246.175,
20666623,aot,74845294.84883721,
20667320,aot,54021965.430232555,
20665721,aot,85852334.5,
20666471,aot,47260017.9453125,
20665909,aot,83692872.83333333,
20664503,aot,65029991.32231405,
20663424,aot,68332042.3877551,
20664924,aot,57282346.81538462,
20666190,aot,66832488.45882353,
20666096,aot,56532946.09210526,
20666565,aot,121599643.16666667,
20666379,aot,51704050.61333334,
20665826,aot,40474956.70754717,
20665254,aot,40189064.421052635,
20664316,aot,51084464.22857143,
20666004,aot,57831071.68571428,
20663402,aot,92838926.54347827,
20665863,aot,25426809.789855074,
20667363,aot,53634071.39534884,
20663940,aot,62651113.72131147,
20663566,aot,75242741.28333333,
20666660,aot,67089355.28,
20663472,aot,69895905.50909092,
20667351,aot,36852012.8382353,
20667339,aot,64409215.52325582,
20667504,aot,54060201.692307696,
20667410,aot,30996857.929078013,
20665629,aot,58388034.209876545,
20666624,aot,47041864.45205479,
20666425,aot,3235828.7702702703,
20667327,aot,125676520.39534883,
20665066,aot,80162211.64,
20667383,aot,26556972.884615384,
20666402,aot,28653204.82352941,
20666613,aot,64336124.18518519,
20665675,aot,73916168.03636363,
20663379,aot,66266178.44,
20667879,aot,55438006.270588234,
20664410,aot,34186277.91503268,
20664879,aot,61371623.76033058,
20664972,aot,53197847.13333333,
20667321,aot,48939451.99047619,
20666472,aot,50913132.93,
20665816,aot,110727677.96,
20666636,aot,85711133.48484848,
20663425,aot,66775919.81428572,
20665839,aot,88984837.23943663,
20664129,aot,75972401.13953489,
20663754,aot,68543037.06593406,
20666754,aot,55016240.28695652,
20665722,aot,79989472.38028169,
20667129,aot,97910794.50704226,
20667345,aot,56857429.00833333,
20666097,aot,80930334.91071428,
20664504,aot,72387164.04938272,
20665910,aot,107784838.79310344,
20666191,aot,75785549.2,
20664925,aot,75785695.44871795,
20666380,aot,58439067.525,
20666566,aot,32859962.741935484,
20665827,aot,102466562.62068966,
20667364,aot,82358345.03921568,
20667340,aot,48545712.09876543,
20664317,aot,63802596.96666667,
20666661,aot,73563524.19642857,
20663473,aot,84899126.56521739,
20667352,aot,74998408.9245283,
20666005,aot,87485386.81666666,
20665067,aot,72144305.34,
20667328,aot,47082210.035294116,
20665255,aot,109837313.65454546,
20667411,aot,77242449.17857143,
20663380,aot,67204061.4528302,
20665676,aot,60930449.25,
20663403,aot,71986761.95180723,
20665630,aot,75359788.86885247,
20666625,aot,22784971.87280702,
20663567,aot,72924963.82051282,
20663941,aot,95600916.65,
20666614,aot,56754123.79487179,
20667880,aot,68902456.20689656,
20665864,aot,68286092.92708333,
20666637,aot,50360834.450704224,
20666403,aot,129271590.74285714,
20667322,aot,102719185.0263158,
20664411,aot,72387655.47540984,
20666426,aot,93716211.88333334,
20667130,aot,5439984.641176471,
20663755,aot,74077287.52173913,
20667505,aot,84316159.70666666,
20664973,aot,48259797.49473684,
20665840,aot,40370703.61016949,
20665723,aot,49376459.15384615,
20667384,aot,130627545.26,
20664130,aot,65943757.91549296,
20664880,aot,48916438.79338843,
20666473,aot,105393340.20833333,
20665911,aot,56508774.14666667,
20663426,aot,64484290.37349398,
20665817,aot,62668799.28125,
20666098,aot,50572397.30693069,
20667346,aot,43468515.664,
20666755,aot,99638767.875,
20664926,aot,69331194.74285714,
20666192,aot,51515124.782178216,
20664505,aot,66937348.27722772,
20666381,aot,61903271.957894735,
20667353,aot,61968332.746031746,
20663474,aot,70974542.51785715,
20666567,aot,84930753.35526316,
20667365,aot,87269149.9090909,
20665828,aot,72011843.34246576,
20666006,aot,4583010.024691358,
20663381,aot,91264438.90243903,
20663568,aot,35587900.30555555,
20664318,aot,52652741.62105263,
20667329,aot,48718684.489795916,
20665068,aot,44444575.82882883,
20666626,aot,82556878.46666667,
20663404,aot,48106009.48387097,
20665677,aot,64981738.614285715,
20665865,aot,87252835.86956522,
20666662,aot,49463344.82644628,
20664898,aot,82626068.42465754,
20665256,aot,92248794.13114753,
20663942,aot,82658342.76666667,
20663756,aot,52149316.03947368,
20667881,aot,62854987.565789476,
20666404,aot,96897934.76744185,
20667131,aot,50687362.20481928,
20665631,aot,88373724.88333334,
20667385,aot,38041217.22093023,
20666427,aot,69732464.25352113,
20664886,aot,52354281.43564356,
20667412,aot,70435603.82105263,
20666099,aot,48894819.615384616,
20666615,aot,92845671.3968254,
20666638,aot,67622413.57831325,
20665841,aot,118391174.78787878,
20667506,aot,75419126.26153846,
20664974,aot,83235545.06666666,
20664412,aot,58548557.76699029,
20664131,aot,47691076.62037037,
20665818,aot,69871850.41666667,
20664881,aot,60865540.73493976,
20665724,aot,75282620.30666667,
20665912,aot,56273646.653061226,
20666474,aot,49312559.03305785,
20663427,aot,61020286.336842105,
20665648,aot,81835580.34920634,
20666756,aot,86872020.0,
20667354,aot,33362135.68674699,
20664506,aot,59044214.197530866,
20664927,aot,77840786.27160494,
20666193,aot,75641322.3373494,
20666568,aot,59157322.692307696,
20666382,aot,72324257.49315068,
20663475,aot,51950638.135416664,
20664319,aot,79802143.60869566,
20663405,aot,41827923.77419355,
20665069,aot,28804262.8807947,
20666663,aot,52385890.41428571,
20665829,aot,64019397.345679015,
20663569,aot,74827903.36507936,
20663382,aot,35089572.12258065,
20665678,aot,57479723.07692308,
20667330,aot,91336089.36,
20664975,aot,33607962.47945205,
20666639,aot,39563935.81333333,
20665866,aot,43732902.74545454,
20666007,aot,132630652.7,
20665632,aot,3845628.776595745,
20664899,aot,55769913.011627905,
20667366,aot,45949500.98550725,
20667132,aot,93754323.675,
20664887,aot,38490266.41584159,
20663757,aot,39129523.144,
20666627,aot,139346708.0,
20663943,aot,65054639.775,
20667413,aot,46915677.389473684,
20666428,aot,136107724.80645162,
20667507,aot,41426597.123893805,
20666100,aot,13514003.904,
20666405,aot,97767958.5,
20665257,aot,74977898.76744185,
20666616,aot,4711202.316476346,
20666475,aot,52867490.15873016,
20665725,aot,57082435.065789476,
20665842,aot,73694236.08974358,
20664413,aot,24249776.68,
20664132,aot,66660981.01408451,
20667882,aot,72931456.7029703,
20667386,aot,87587375.48192771,
20664928,aot,94168669.9,
20667355,aot,53229736.79487179,
20663428,aot,91949950.82,
20664882,aot,56898636.510204084,
20665913,aot,54302526.932038836,
20665649,aot,48539224.0,
20666757,aot,52681922.60952381,
20664507,aot,69636845.19117647,
20666194,aot,58378109.26923077,
20665819,aot,98163465.90410958,
20667367,aot,67107845.97142857,
20666383,aot,22868760.375609756,
20666008,aot,56721780.11111111,
20666628,aot,48971792.5,
20665070,aot,74650144.09836066,
20666569,aot,90787465.71428572,
20667331,aot,60996271.30136986,
20665830,aot,86751150.01818182,
20663383,aot,122865703.21212122,
20663406,aot,70420706.31578948,
20665679,aot,113819160.2,
20664320,aot,51284797.9661017,
20664976,aot,44245515.10619469,
20666664,aot,80504928.4109589,
20666640,aot,58282178.45882353,
20664888,aot,94141655.66666667,
20666406,aot,39740861.65934066,
20665633,aot,89497730.14545454,
20664900,aot,40493563.984962404,
20663758,aot,62991568.70512821,
20667133,aot,79353486.66666667,
20665867,aot,65375280.73626374,
20663570,aot,71016703.94623657,
20663944,aot,65818947.77108434,
20666429,aot,55401183.70408163,
20665843,aot,57110858.14084507,
20665258,aot,89568745.68,
20663476,aot,111485404.50704226,
20667883,aot,46687529.80645161,
20666101,aot,97538163.25,
20667508,aot,69830759.66666667,
20667414,aot,42098365.23602484,
20667356,aot,46870372.782178216,
20664883,aot,94413005.8125,
20663429,aot,81640820.10344827,
20667387,aot,68592934.07894737,
20665650,aot,67145567.19117647,
20665726,aot,52234496.832,
20666476,aot,71123286.96666667,
20664414,aot,109743033.8,
20666758,aot,58501692.08139535,
20664133,aot,87551863.7654321,
20667368,aot,34780104.666666664,
20664929,aot,66723088.12,
20664508,aot,78399085.94285715,
20665831,aot,48872827.78787879,
20666009,aot,50945520.842857145,
20665914,aot,43616444.45945946,
20665820,aot,63835888.15662651,
20666617,aot,172256187.05714285,
20666195,aot,113664103.5625,
20665071,aot,39734136.71544716,
20666570,aot,42941569.92173913,
20666629,aot,161288132.26923078,
20664977,aot,45886964.67032967,
20663384,aot,49930163.42,
20667332,aot,101819393.27083333,
20664321,aot,71957449.22727273,
20666384,aot,99841659.13114753,
20665680,aot,30300408.664739884,
20663407,aot,65914037.025641024,
20666665,aot,109604826.0,
20665259,aot,51259754.70769231,
20663477,aot,52674847.46969697,
20667415,aot,61731548.069767445,
20665634,aot,86151991.2,
20667134,aot,54462639.72727273,
20664889,aot,43338205.73846154,
20666430,aot,61078994.18461538,
20665868,aot,50093882.603960395,
20666102,aot,46746666.46575342,
20666407,aot,13764661.067307692,
20664901,aot,77978855.77777778,
20666641,aot,85517910.98571429,
20663571,aot,44158160.91735537,
20665844,aot,47059585.96226415,
20667388,aot,47132031.78787879,
20663759,aot,71487818.38461539,
20667884,aot,33050859.871794872,
20664884,aot,45955810.472527474,
20663945,aot,91568727.6764706,
20663430,aot,63089272.69014084,
20667509,aot,78545478.32051282,
20665651,aot,56840520.5375,
20666759,aot,50655283.22727273,
20664134,aot,31010720.506849315,
20664509,aot,71443154.82142857,
20664415,aot,47862760.930434786,
20665727,aot,104920134.92727272,
20666477,aot,81295095.6,
20667369,aot,93923144.05172414,
20666010,aot,64509855.7654321,
20667357,aot,95336278.52,
20663385,aot,69494167.47058824,
20664930,aot,72988753.28947368,
20667333,aot,32231998.725,
20666618,aot,104240458.67391305,
20664322,aot,73728233.31372549,
20666196,aot,56008643.0,
20663478,aot,19693590.53642384,
20665821,aot,72399319.21794872,
20665832,aot,72261520.06818181,
20667135,aot,59046984.96226415,
20664890,aot,19078085.071823206,
20666385,aot,119616312.72222222,
20665260,aot,78665309.79069768,
20667416,aot,4084406.7419354836,
20663408,aot,63836855.57746479,
20665869,aot,54249627.75,
20665915,aot,75619621.3882353,
20664978,aot,53786217.051020406,
20666431,aot,69925067.10416667,
20665681,aot,86300549.38181818,
20666642,aot,39687036.39534884,
20665072,aot,103145595.05172414,
20666408,aot,79214509.65517241,
20666103,aot,65798114.53333333,
20666571,aot,80277977.27058823,
20666630,aot,55709663.34126984,
20666666,aot,50817230.05833333,
20664902,aot,88722554.17460318,
20667389,aot,82507573.07272728,
20665635,aot,41398557.85,
20665845,aot,139927293.08333334,
20665652,aot,60912797.03076923,
20663572,aot,80280885.73076923,
20663760,aot,11295490.914728682,
20664885,aot,73712190.11428571,
20667885,aot,82589368.64615385,
20663431,aot,29614051.30994152,
