id,run_type,exe_time,err
20686660,native,8705859.359190557,
20686871,native,45914219.81666667,
20687035,native,33765884.89032258,
20685254,native,27552216.15425532,
20682429,native,41793055.18699187,
20683472,native,21740354.227642275,
20685535,native,36065595.53146853,
20683352,native,36473625.755244754,
20681972,native,40091778.65625,
20684445,native,73971397.77941176,
20686893,native,34974119.134751774,
20683523,native,54436823.0776699,
20685436,native,29938786.8,
20682910,native,25576074.418719213,
20682628,native,56510508.47311828,
20685394,native,44059506.28448276,
20686847,native,34558145.79020979,
20684503,native,32991780.387878787,
20684852,native,41712111.253968254,
20683285,native,75193662.6031746,
20684410,native,39639063.84920635,
20685207,native,35923708.28368794,
20684785,native,34357588.077586204,
20683555,native,42273640.584,
20686285,native,55788390.449152544,
20685910,native,46620630.56190476,
20683290,native,23197152.29107981,
20685295,native,28722416.931818184,
20683467,native,51093558.822916664,
20682723,native,34897250.66216216,
20685489,native,33053917.85333333,
20681411,native,49656758.416666664,
20681598,native,37444185.98529412,gas-used mismatch for 0xefa1ce00837ee5ee2dbf6e6ad148dfb9d0d31208619f2058993a4fc8f8409b6a: expected 127917 found 56972
20683302,native,43107745.628318585,
20686919,native,58446116.1882353,
20682254,native,29997952.56441718,
20686450,native,40378741.0661157,
20682658,native,54353995.98901099,
20682348,native,41018048.10169491,
20682055,native,23108471.733990148,
20684598,native,48937414.04081633,
20681504,native,43560946.75675676,
20685495,native,48048402.97087379,
20684955,native,35655574.808823526,
20683497,native,33477527.91891892,
20686872,native,60225368.885714285,
20683661,native,16692513.73442623,
20681926,native,74772454.94117647,
20687036,native,30474927.757763974,
20686661,native,82122018.44262294,
20682430,native,39607977.05555555,
20683353,native,38531084.5,
20685536,native,39746185.968,
20683473,native,47079844.47169811,
20685255,native,45979922.03636364,
20681973,native,50094065.73,
20686894,native,33265882.547945205,
20684446,native,41797173.344827585,
20685437,native,6976894.534985423,
20682629,native,47677531.78021978,
20685395,native,40779375.2892562,
20686848,native,41136290.944,
20684853,native,38464180.484615386,
20684504,native,56236162.86666667,
20683524,native,51018290.672,
20685208,native,41451404.25,
20682911,native,47697801.39097744,
20683286,native,32405921.59006211,
20684411,native,40898782.6097561,
20685911,native,34747900.97945205,
20684786,native,55338287.260416664,
20683556,native,39632386.396946564,
20686286,native,59850327.56818182,
20683291,native,66714570.881578945,
20683468,native,3478382.049620951,
20685296,native,78112020.76923077,
20682724,native,50036323.27722772,
20681599,native,29651551.005882353,
20681412,native,29505812.57222222,
20685490,native,93172640.83928572,
20686920,native,39499125.65384615,
20683303,native,31606363.80120482,
20682255,native,47793289.236363634,
20686451,native,32889784.83870968,
20682659,native,45301690.796460174,
20682349,native,34870698.37908497,
20685496,native,48513879.20408163,
20684599,native,58099230.02325582,
20681505,native,36381969.14705882,
20682056,native,65317701.725,
20684956,native,48468241.489583336,
20686873,native,51796082.06451613,
20681927,native,37395416.603053436,
20683498,native,39161086.81538462,
20683662,native,62381311.833333336,
20685256,native,6631487.085803432,
20685537,native,4455730.917050691,
20686662,native,46372340.263636366,
20686895,native,31603162.581699345,
20683354,native,59045328.61176471,
20687037,native,69422916.78082192,
20684447,native,47442899.217821784,
20682630,native,24922264.13131313,
20682431,native,42174764.84,
20681974,native,46019962.16521739,
20683474,native,48921679.00900901,
20685438,native,84497458.76666667,
20685396,native,61732748.25925926,
20686849,native,33313654.02027027,
20684505,native,16924538.356643356,
20684854,native,36552911.41353384,
20683525,native,45596060.78703704,
20684787,native,6458080.626139818,
20683287,native,16379512.616949152,
20682912,native,33342063.45390071,
20684412,native,46802973.12264151,
20685209,native,48928293.22727273,
20683557,native,39296993.024,
20685912,native,42166395.23728813,
20686287,native,37220015.375939846,
20685297,native,31437538.403846152,
20683292,native,35750142.46794872,
20683469,native,60122400.55421687,
20682725,native,34803328.70547945,
20681413,native,36986454.198529415,
20685491,native,63293746.12820513,
20681600,native,67296960.49315068,gas-used mismatch for 0x8b7ff701f4a8860ab9d94967d1d73a46d9ce7525fcb17be30de25a20071d174e: expected 130045 found 59100
20683304,native,44987141.663636364,
20686452,native,43808947.159292035,
20682256,native,46114481.763636366,
20686921,native,54756921.17,
20682660,native,37427408.44444445,gas-used mismatch for 0x898bc79f35a8d68317b5210fbc9f7b76919c01f6cb937c45779e8a99e50c3924: expected 127917 found 56972
20685497,native,31125224.74233129,
20682350,native,37413162.2962963,
20684600,native,32162111.737179488,
20682057,native,45708837.36363637,
20681506,native,46895721.12173913,
20681928,native,13950896.50273224,
20684957,native,68117775.7763158,
20686874,native,34882246.08496732,
20682432,native,34092507.94444445,
20683499,native,52422966.06,
20683663,native,40434584.63846154,
20686663,native,32090055.8875,
20685538,native,51319369.92,
20683355,native,49860130.04854369,
20684448,native,42306232.7,
20687038,native,37086959.02142857,
20682631,native,38326987.36090226,
20685257,native,72503249.87654321,
20686896,native,37506738.29655173,
20681975,native,36605868.307142854,
20683475,native,47091257.79130435,
20685439,native,22874027.72,
20685397,native,47158329.527777776,
20686850,native,47550393.70909091,
20684506,native,52744354.36734694,
20684855,native,39190589.68888889,
20683526,native,34505940.93918919,
20684413,native,27752814.596774194,
20683288,native,70278680.9,
20682913,native,59570646.296703294,
20685210,native,23293151.176744185,
20684788,native,79767752.94285715,
20685913,native,32842956.790849674,
20683558,native,33869186.28104575,
20686288,native,47189289.15740741,
20683470,native,39443498.71666667,
20683293,native,36165002.86231884,
20685298,native,69030436.12328768,
20682726,native,30453007.316455696,
20681414,native,41330075.6637931,
20685492,native,48781305.66336634,
20681601,native,41049659.33884297,
20686453,native,15135163.574675325,
20683305,native,31549118.470967744,
20682257,native,46253244.98095238,
20686922,native,38952239.93650793,
20682661,native,45545551.018518515,
20682058,native,14931856.302114803,
20682351,native,40026917.376,
20685498,native,30598258.193939395,
20684601,native,43243297.06034483,
20681507,native,33241447.43243243,
20684958,native,26996722.50531915,
20681929,native,59720641.54216868,
20686875,native,49173505.969387755,
20683664,native,24393783.495,
20683500,native,36507162.61029412,
20682433,native,70752754.8028169,
20682632,native,20431250.731914893,
20687039,native,48351470.8019802,
20684449,native,39089247.690476194,
20686664,native,23194821.115044247,
20685539,native,53083774.22105263,
20686897,native,36868289.56923077,
20683356,native,37124018.3115942,
20681976,native,29651614.064705882,
20683476,native,26237218.547368422,
20685258,native,60322460.74725275,
20684507,native,4483092.454198473,
20685440,native,63046917.08974359,
20685398,native,26153167.547368422,
20686851,native,36975318.25185185,
20684856,native,42982712.96825397,
20683527,native,43186374.05932204,
20684414,native,22641106.067873303,
20682914,native,13839708.188365651,
20685211,native,46741164.21296296,
20683289,native,41052207.5078125,
20684789,native,37233478.29710145,
20685914,native,39574739.776923075,
20683559,native,63010535.12345679,
20686289,native,40436932.47107438,
20682727,native,34145026.02027027,
20685299,native,41793507.048,
20683471,native,59131452.741935484,
20683294,native,50091618.554545455,
20681415,native,40831668.3046875,
20685493,native,36319173.41891892,
20681602,native,45593739.35652174,
20682258,native,36982701.8125,
20683306,native,39987495.47692308,
20686454,native,73152971.74666667,
20686923,native,45205048.74774775,
20682662,native,42605832.3553719,
20685499,native,38493702.848,
20682059,native,40804379.856,
20684602,native,40996352.855932206,
20682352,native,41416548.208,
20681508,native,27612755.92972973,
20684959,native,19816566.163346615,
20681930,native,37332156.676691726,
20686876,native,47587564.00970874,
20683665,native,55443929.5,
20683501,native,43524557.71681416,
20682434,native,34771063.97241379,
20685540,native,57070728.315789476,
20686898,native,14619804.613496933,
20681977,native,28691825.43037975,
20684450,native,26476632.870967742,
20683357,native,34680313.47794118,
20687040,native,51384618.791666664,
20686665,native,42188726.17391305,
20682633,native,66269918.96,
20683477,native,52990196.44086021,
20685441,native,44218102.567567565,
20685399,native,64287965.52,
20685259,native,53424099.284210525,
20686852,native,18535342.5971223,
20684508,native,81468876.85245901,
20684857,native,32922758.37671233,
20683528,native,18685312.735632185,
20682915,native,29099387.426900584,
20684415,native,61426780.03614458,
20685915,native,17506229.56884058,
20685212,native,51451583.614583336,
20683560,native,39463853.66942149,
20684790,native,65246100.0131579,
20686290,native,28258775.176136363,
20683529,native,76540426.6969697,
20682728,native,39846830.951219514,
20685300,native,32096119.13245033,
20683295,native,41015260.66942149,
20681603,native,57680270.05633803,
20681984,native,22501023.336134452,
20681416,native,47162734.942857146,
20684456,native,32644613.81935484,
20683307,native,37292063.8,
20686924,native,26784622.870967742,
20686455,native,42536312.30833333,
20682259,native,42858177.609375,
20682663,native,40565096.568,
20687187,native,23476210.995412845,
20682060,native,38886562.13533834,
20682353,native,27373131.837837838,
20684603,native,35672992.04,
20681509,native,32873871.575163398,
20681931,native,25079749.41791045,
20684960,native,53413720.182795696,
20683666,native,26444611.531578947,
20686877,native,34772668.95333333,
20683502,native,36975583.1,
20685541,native,40916179.25663717,
20682435,native,36296728.79020979,
20686666,native,26358406.964102563,
20681978,native,42132113.0,
20683358,native,43396880.516666666,
20684451,native,61713897.43373494,
20686899,native,63943243.09638554,
20687041,native,38436540.1884058,
20682634,native,35026389.11643836,
20683478,native,6040595.168280872,
20685442,native,9131128.503649635,
20685260,native,25443990.42051282,
20685400,native,47491490.18867925,
20684416,native,32449873.431034483,
20686853,native,52158341.92307692,
20684509,native,44541726.27927928,
20682781,native,37016000.266666666,
20684858,native,54064776.44210526,
20682916,native,71399780.65714286,
20685213,native,32924132.243243244,
20685916,native,39528015.88095238,
20683561,native,35436854.25342466,
20686291,native,26960028.52972973,
20684791,native,71968341.61428571,
20682729,native,59634195.30263158,
20685301,native,44049069.62162162,
20681604,native,34343477.205882356,
20686900,native,43138626.097345136,
20683530,native,66630379.95294118,
20681985,native,47670919.603960395,
20681417,native,36111769.396946564,
20683308,native,44081793.07954545,
20684457,native,47734549.13333333,
20686925,native,19438748.453488372,
20686456,native,40926590.80991735,
20682260,native,43571206.77876106,
20684604,native,25294783.5,
20682664,native,51321277.030612245,
20687188,native,53571708.817204304,
20682354,native,43247931.68141593,
20682061,native,82801442.11666666,
20684961,native,17285167.65034965,
20681932,native,34255447.7739726,
20681510,native,48244677.67619047,
20686878,native,29858580.506329115,
20683667,native,42168908.50862069,
20683503,native,19787618.216,
20682436,native,40695724.1300813,
20685542,native,45243119.03448276,
20683359,native,32085872.895424835,
20681979,native,57387001.44705883,
20687042,native,34434848.66433566,
20684452,native,20335713.501992032,
20684796,native,43503993.63478261,
20686667,native,51347723.969387755,
20682635,native,36720538.31428572,
20685443,native,44169118.313043475,
20684417,native,16171130.112903226,
20685261,native,30765048.424242426,
20685401,native,22224989.595652174,
20683479,native,69271559.10666667,
20684510,native,17058653.64527027,
20683562,native,46702921.40789474,
20686854,native,48706971.56363636,
20682782,native,57594469.85227273,
20685214,native,45131034.2920354,
20682917,native,41171652.50793651,
20685917,native,30747888.59411765,
20684859,native,45520636.66923077,
20684792,native,12756663.371859297,
20686292,native,32910984.424050633,
20682730,native,33265594.17721519,
20685302,native,38915686.72519084,
20686531,native,37454550.51111111,
20681605,native,42047839.092307694,
20686901,native,52309373.908163264,
20681986,native,51727628.5,
20683309,native,26684871.923469387,
20681418,native,30085391.13661202,
20684458,native,40213665.5703125,
20686457,native,37800087.172932334,
20682261,native,39106263.190476194,
20684962,native,75818086.79069768,
20687189,native,37431638.10526316,
20682062,native,7733.0311258225065,
20684605,native,43133891.78333333,
20686926,native,80629105.81428571,
20681511,native,31874576.466216218,
20681933,native,8902216.855045872,
20683668,native,39333511.25,
20682665,native,52372593.60194175,
20682355,native,74923835.30882353,
20686879,native,35447788.780141845,
20682437,native,35954423.29770993,
20683504,native,31765502.918128654,
20685543,native,35700070.35294118,
20681980,native,26767582.29281768,
20683360,native,29550337.180722892,
20687043,native,41230560.01724138,
20684797,native,28402502.081871346,
20686668,native,49188252.732673265,
20684453,native,71687142.58823529,
20682636,native,44324650.10619469,
20685402,native,55343703.593023255,
20685262,native,55351228.177777775,
20683480,native,58236070.24705882,
20685444,native,81505170.27868852,
20683563,native,39786592.912,
20684418,native,49563132.55238095,
20684511,native,63199508.26923077,
20686855,native,36064159.17482518,
20682783,native,32738338.329113923,
20682918,native,26699048.84408602,
20685215,native,35405705.79020979,
20685918,native,56441606.39772727,
20686293,native,11560076.838337183,
20684793,native,48146710.71296296,gas-used mismatch for 0xb1d1feb070dd7c9a9091be67c231c720fa9888faf8576a535adc4ca7ffe1bc37: expected 127917 found 56972
20682731,native,3600127.791636097,
20681606,native,16179010.615658363,
20684860,native,66005184.22093023,
20686532,native,28627088.136363637,
20686902,native,18776304.99259259,
20685303,native,78618519.06060606,
20683310,native,34500726.93150685,
20681987,native,48121462.87962963,
20681419,native,42883260.17886179,
20686458,native,26206910.03030303,
20684459,native,39976533.0,
20682262,native,13896692.313513514,
20684963,native,41128767.585365854,
20687190,native,42166740.77685951,
20686927,native,38048859.781954885,
20683669,native,31811281.360248446,
20682666,native,37200747.44927536,
20682356,native,25214548.36893204,
20681512,native,43779784.47107438,
20684606,native,70655371.25,
20686880,native,41260818.70992366,
20682438,native,11103823.97173913,
20681934,native,94826798.01639344,
20685544,native,25894646.870646767,
20682063,native,99372911.77777778,
20683505,native,63689967.666666664,
20681981,native,35840902.11643836,
20687044,native,32851633.39375,
20683361,native,62623407.8313253,
20684798,native,72530305.64788732,
20682637,native,37570832.47692308,
20684454,native,29842462.017647058,
20686669,native,46593132.33050848,
20684512,native,3676948.4,
20685403,native,40839461.64,
20683481,native,36961666.48888889,
20685263,native,27390900.677419353,
20683564,native,36162434.801470585,
20684419,native,58471833.2962963,
20682784,native,22706221.91346154,
20686856,native,36010175.93984962,
20685445,native,39353393.04195804,
20682919,native,47342963.01941747,
20685216,native,33739757.39041096,
20685919,native,76710160.73770492,
20681607,native,33598705.12,
20684861,native,50066710.302083336,
20684794,native,58314403.26744186,
20686294,native,77461479.09523809,
20682732,native,74321914.01470588,
20686533,native,56460803.44705883,
20686903,native,45450648.54716981,
20685304,native,34246245.28368794,
20681988,native,42123807.83898305,
20681420,native,27357653.95505618,
20683311,native,53904737.732673265,
20686459,native,60077636.65060241,
20684460,native,30476494.341614906,
20684964,native,30600727.720496893,
20687191,native,21373391.49130435,
20682263,native,57277233.79,
20683670,native,13005934.39632546,
20686928,native,48238504.62135922,
20682667,native,40031126.76422764,
20682357,native,38314200.1328125,
20684607,native,41112413.42276423,
20681513,native,62417254.9625,
20686881,native,34381369.68965517,
20682064,native,50308603.666666664,
20681935,native,13238118.984415585,
20685545,native,29819149.773809522,
20682439,native,69003347.56164384,
20683506,native,43569127.6779661,
20681982,native,35616312.89285714,
20687045,native,49181705.07619048,
20682638,native,33063563.125827815,
20686670,native,31393654.713333335,
20683362,native,33407900.416666668,
20684455,native,47156159.5754717,
20684799,native,64507568.54320987,
20684420,native,37648665.328,
20683482,native,40321004.69421487,
20685404,native,44906980.20869565,
20685264,native,29825750.0,
20684513,native,66008258.37179487,
20683565,native,38456074.01470588,
20686857,native,41701026.10743801,
20682785,native,46647473.04504505,
20685446,native,44061204.53097345,
20682920,native,40366363.9375,
20685217,native,41016359.34146342,
20685920,native,32035850.82738095,
20684862,native,36442284.77142857,
20682733,native,43118985.04237288,
20681608,native,62652775.11764706,
20684795,native,57749726.703296706,
20686295,native,61704449.37349398,
20686904,native,20743494.875,
20683312,native,27541794.006451614,
20685305,native,44491272.70434783,
20686534,native,61271444.72093023,
20681989,native,29485354.585227273,
20681421,native,35688278.8445946,
20686460,native,29935833.68452381,
20684965,native,42574859.18103448,
20684461,native,49605578.342857145,
20686929,native,69053914.9090909,
20687192,native,50103749.95918367,
20682264,native,26787309.283333335,
20682358,native,21644701.63800905,
20682668,native,36828308.01449275,
20684608,native,20612038.072961375,
20681514,native,60942431.30120482,
20685306,native,52312704.538461536,
20683671,native,83574431.21666667,
20682065,native,29913672.34375,
20681936,native,31501962.769230768,
20685031,native,28335921.73988439,
20682440,native,40058334.15079365,
20681983,native,36826199.396946564,
20685546,native,80788310.9137931,
20686671,native,22923018.064220183,
20687046,native,63819255.2125,
20682453,native,37661193.276923075,
20683363,native,38582355.428571425,
20684800,native,20807960.40254237,
20686062,native,15190419.498442367,
20683483,native,14829431.148036255,
20685405,native,37531124.022556394,
20683566,native,44530688.5,
20684514,native,47913416.097087376,
20687093,native,35446150.182432435,
20686858,native,27434652.62295082,
20682786,native,20286965.75,
20685447,native,5377014.655808903,
20682639,native,75664719.23529412,
20685450,native,66469483.45333333,
20682921,native,57017825.18681318,
20685921,native,45756228.39814815,
20681609,native,17815728.93726937,
20684863,native,31042199.251533743,
20686296,native,36742547.067669176,
20682734,native,20763660.14634146,
20686905,native,25564551.73846154,
20683313,native,28124633.744318184,
20686343,native,35084034.22142857,
20686535,native,36571435.11029412,
20681990,native,25280880.439393938,
20681422,native,931161.872037037,
20686461,native,30035387.729411766,
20686156,native,72186291.13636364,
20684462,native,33430927.75496689,
20684966,native,40201025.11111111,
20687193,native,39215472.23846154,
20686930,native,42597585.80165289,
20682669,native,22218222.650224216,
20682265,native,61183103.30120482,
20682359,native,46605263.35454545,
20684609,native,69965282.68571429,
20685307,native,19762241.601532567,
20683672,native,32595854.367741935,
20681515,native,41879594.62809917,
20682066,native,31078693.01863354,
20682828,native,44139609.15652174,
20687281,native,34029275.85333333,
20685032,native,67902544.78947368,
20682441,native,59549621.129411764,
20682454,native,26129843.353846155,
20683364,native,15758584.152647976,
20687047,native,45333480.548672564,
20686672,native,59432470.53488372,
20687094,native,42040955.07,
20686063,native,57678852.32530121,
20685547,native,59085630.2264151,
20686319,native,33706472.8516129,
20684801,native,63839455.95180723,
20682675,native,41208295.696,
20684515,native,23880492.729357798,
20683567,native,47648688.2962963,
20684819,native,43407781.612068966,
20685448,native,48442351.76699029,
20682787,native,86187122.26666667,
20683578,native,44124048.728,
20681610,native,7005985.637436762,
20682922,native,19763197.20318725,
20685451,native,46215418.872727275,
20685922,native,38918456.424,
20686297,native,23856287.293269232,
20684864,native,37757614.28148148,
20683314,native,37096670.625954196,
20682735,native,37479610.278195485,
20687069,native,30505562.791411042,
20686344,native,26971156.908108108,
20686536,native,41268169.95,
20681991,native,64613973.897435896,
20681423,native,58623454.4,
20686462,native,52291792.4,
20686157,native,52953713.21505377,
20684967,native,36309941.72794118,
20684463,native,37645648.28888889,
20687194,native,35628934.03623188,
20686931,native,39418834.70634921,
20682360,native,20202506.697580647,
20682670,native,41259899.648,
20682266,native,60247236.90361446,
20684610,native,47971595.62264151,
20681516,native,26987985.336787567,
20682067,native,51743885.11578947,
20685308,native,62398472.77108434,
20682829,native,42711298.25423729,
20682442,native,35011461.390625,
20685033,native,34379672.88811189,
20687282,native,33489554.248366013,
20683673,native,36640475.961325966,
20687048,native,34990191.05072464,
20686673,native,34690433.7739726,
20683365,native,59317972.46590909,
20686064,native,26163621.72,
20682455,native,72187336.84507042,
20687095,native,30783606.61142857,gas-used mismatch for 0xcabe4c39c8820e4c39302913b56167f86ad5b345b8244aef783896e4fdb26006: expected 127917 found 56972
20684802,native,30380037.76190476,
20685548,native,50897771.51,
20686320,native,49799682.188118815,
20682676,native,44048734.1779661,
20683568,native,38574838.52941176,
20684516,native,83193178.72307692,
20685449,native,41036056.01526718,
20682788,native,50125730.504854366,
20684820,native,58994196.02150538,
20683579,native,58611445.21111111,
20685452,native,28981932.650273222,
20682923,native,55983402.114583336,
20685923,native,63391714.56790123,
20681611,native,59618419.87777778,
20686537,native,47780281.65263158,
20684865,native,40912337.6504065,
20687070,native,33804860.41216216,
20683315,native,40643772.8125,
20682736,native,50778735.02,
20686345,native,52678384.510416664,
20686298,native,60935735.02352941,
20681992,native,21070955.0,
20681424,native,26475439.430851065,
20686158,native,29988170.316455696,
20686463,native,34801157.44137931,
20684968,native,36626391.18461538,
20684464,native,22885251.867298577,
20687195,native,24889416.138461538,
20686932,native,77566686.53968254,
20681517,native,22057170.732984293,
20682267,native,36864849.407692306,
20682361,native,55089046.65909091,
20682671,native,49849792.17346939,
20684611,native,37419065.223076925,
20685309,native,57058004.8375,
20682068,native,43183557.423423424,
20682830,native,9364979.891013384,
20685034,native,11719373.826506024,
20686065,native,28616923.730769232,
20687283,native,52722968.11827957,
20687049,native,36917938.308823526,
20683674,native,52255287.50526316,
20682443,native,66838224.51111111,
20686674,native,30545522.125,
20683366,native,45658207.13636363,
20684803,native,16540186.369127518,
20682456,native,51285883.2,
20687096,native,8678249.783050848,
20685549,native,46531376.41509434,
20686321,native,42167576.9661017,
20684517,native,37206750.46341463,
20682677,native,29099430.76608187,
20683569,native,37904512.421052635,
20684821,native,41272756.211864404,
20682672,native,48176271.51428571,
20682789,native,43742847.74336283,
20683580,native,39166115.55555555,
20682924,native,22893004.958333332,
20685924,native,31853528.95625,
20686331,native,62121047.13253012,
20681612,native,37181153.44444445,gas-used mismatch for 0x8b1e27fcccf510c29fd948298c680e287892cf17d4f5d5d01afca4823c8868e2: expected 130045 found 59100
20686538,native,38725789.63076923,
20684866,native,57460626.744186044,
20683316,native,16973616.21016949,
20687071,native,42639473.95041322,
20682737,native,28947576.131428573,
20686346,native,24034005.234741785,
20686299,native,34323785.756410256,
20681425,native,28987557.171270717,
20686159,native,16140772.359375,
20686464,native,38132972.729323305,
20684465,native,21324149.708333332,
20684969,native,36178084.10638298,
20681993,native,73828730.19277108,
20687196,native,48961016.9047619,
20686933,native,42872951.04958678,
20681518,native,40624600.0952381,
20682362,native,46749532.768518515,
20684612,native,30987480.675,
20684538,native,33059701.60126582,
20685310,native,29272994.023391813,
20682268,native,70167934.28947368,
20682831,native,57708063.11111111,
20682069,native,68716533.46153846,
20685035,native,25615046.692682926,
20687284,native,35154329.758865245,
20686066,native,39150990.674074076,
20683675,native,35237238.787234046,
20682444,native,52975087.26373626,
20687050,native,42725661.3,
20683367,native,14888849.956923077,
20687097,native,71827690.77049181,
20686322,native,29828735.086092714,
20682457,native,41836195.20338983,
20684804,native,46848708.2735849,
20685550,native,26912975.419889502,
20684518,native,39327466.483333334,
20682678,native,46998535.58095238,
20682790,native,19506921.21030043,
20682673,native,48186645.385416664,
20684822,native,25002195.636363637,
20683570,native,47295060.74774775,
20683581,native,26829508.516853932,
20682925,native,39149349.92682927,
20686675,native,58853116.6446281,
20681613,native,41060726.45217391,
20686332,native,21258072.28138528,
20685925,native,33755619.510344826,
20684867,native,25233031.968085106,
20683317,native,46195949.641509436,
20686539,native,53971372.43010753,
20682738,native,47421813.31428572,
20687072,native,77934217.41269842,
20686300,native,42663833.38679245,
20686347,native,66375550.30263158,
20686465,native,36933622.58015267,
20686160,native,40947560.75833333,
20681426,native,54256904.9010989,
20684466,native,68304457.46478873,
20684970,native,57732685.71764706,
20687197,native,37350555.323076926,
20686934,native,46977256.44761905,
20682363,native,30291845.385093167,
20681994,native,76099466.12,
20681519,native,38424408.421875,
20684539,native,41335661.28333333,
20684613,native,48644263.59223301,
20682269,native,34407668.47552448,
20685311,native,50691715.36734694,
20682070,native,45841207.75,
20687285,native,44789386.54954955,
20686067,native,28170546.618784532,
20685036,native,51864560.106796116,
20683676,native,42432082.02479339,
20682445,native,37718712.86231884,
20682832,native,85551501.97260274,
20687051,native,44755053.330434784,
20686323,native,40000160.722222224,
20682458,native,20137324.772,
20683368,native,63991143.125,
20687098,native,52374989.8,
20685551,native,8806416.528205128,
20684805,native,54300846.957894735,
20683571,native,49384824.14772727,
20684519,native,29124837.394594595,
20682679,native,31238362.181818184,
20682791,native,23722540.402777776,
20682674,native,69667338.53947368,
20683582,native,59531431.488372095,
20684823,native,53043887.47959184,
20682926,native,29604175.682080925,
20686676,native,36532114.212765954,
20686333,native,49393483.28571428,
20681614,native,22386603.398340248,
20685926,native,29729299.511363637,
20684868,native,43435492.875,
20687073,native,16208479.45079365,
20683318,native,42561196.76033058,
20682739,native,48676334.179245286,
20686540,native,23200363.929166667,
20686301,native,29713705.714285713,
20686466,native,34215622.119205296,
20686161,native,16838424.191558443,
20681427,native,45464847.072072074,
20686348,native,52585018.91304348,
20684467,native,39310680.968,
20684971,native,29623945.660714287,
20681995,native,52913212.51282051,
20687198,native,50663809.052083336,
20682364,native,36648322.65625,
20686935,native,46582021.46666667,
20684540,native,28525175.472392637,
20681520,native,48593464.84,
20684614,native,18543837.64750958,
20682270,native,50071655.63265306,
20684526,native,45162750.53703704,
20682071,native,40925075.152542375,
20687286,native,19142628.184615385,
20686068,native,34225322.9020979,
20682446,native,31061921.852564104,
20682833,native,45592876.68518519,
20685037,native,68214158.74666667,
20686324,native,38090917.65384615,
20687099,native,11510391.76146789,
20682459,native,61603975.1875,
20687052,native,59380220.89534884,
20685552,native,81678824.37931034,
20683677,native,82647049.80882353,
20683572,native,16410562.066445183,
20687081,native,44673204.98863637,
20682680,native,21573344.73245614,
20684806,native,56243901.85555556,
20683369,native,45361491.43902439,
20684520,native,43369116.88495575,
20682792,native,66868056.44736842,
20684824,native,35233490.234042555,
20683583,native,39827711.0390625,
20682927,native,35942328.47826087,
20686677,native,18249240.183453236,
20686334,native,39078641.072,
20681615,native,62133470.425,
20683319,native,23805119.091397848,
20685927,native,55939548.87912088,
20684869,native,45700228.026548676,
20682740,native,39569514.83076923,
20687074,native,60862080.63953488,
20686541,native,77101491.21428572,
20686302,native,44036448.79661017,
20686162,native,72088109.90140845,
20686467,native,56187077.741935484,
20686349,native,36874566.37142857,
20681996,native,49108487.504761904,
20681428,native,36972076.0,
20684890,native,40431506.21374046,
20687199,native,27300583.5027027,
20682365,native,54501365.95698924,
20681521,native,14932768.231884059,
20684615,native,48966035.475728154,
20682271,native,12663014.76335878,
20686936,native,51860208.62135922,
20684541,native,58074753.89010989,
20684972,native,50885616.03333333,
20684527,native,40099123.88983051,
20682072,native,58383678.129411764,
20687287,native,58650468.96385542,
20686069,native,45891990.63207547,
20682447,native,49823890.75268817,
20686325,native,12213044.35770235,
20682834,native,27674027.308988765,
20682681,native,51087182.01369863,
20687100,native,23731960.90049751,
20685038,native,21154565.331914894,
20687053,native,38090067.064,
20682460,native,33055790.40410959,
20685553,native,65478127.89041096,
20683370,native,23137186.116161615,
20683678,native,32705932.053333335,
20687082,native,49555538.12244898,
20684807,native,27167448.19892473,
20683573,native,58803766.23255814,
20684521,native,58880870.5060241,
20682793,native,41015079.516666666,
20684825,native,50215673.84210526,
20683584,native,34070146.45517241,
20682928,native,37986553.1015625,
20686335,native,35845591.35294118,
20681616,native,43936973.49090909,
20686678,native,68513888.1369863,
20685928,native,35508920.97826087,
20683320,native,47093720.38888889,
20684870,native,29687365.406060606,
20682741,native,20805085.008510638,
20687075,native,29054321.923976608,
20686542,native,48593832.58095238,
20686303,native,37689831.85925926,
20686468,native,38341473.776923075,
20686350,native,43475659.104347825,
20681429,native,8466392.443686007,
20681997,native,10826240.010799136,
20684891,native,50824630.702970296,
20684973,native,35415431.881355934,
20687200,native,31178119.46583851,
20682366,native,35328180.95,
20686163,native,35819423.32163743,
20681522,native,59359970.08235294,
20684616,native,55367323.58888889,
20684542,native,29402326.005780347,
20684528,native,28671650.272727273,
20682272,native,67480812.13333334,
20686937,native,47548916.263636366,
20682835,native,37865003.56043956,
20682073,native,25031219.951456312,
20687288,native,31754328.39375,
20686070,native,58301176.13333333,
20682448,native,45038693.782608695,
20682682,native,24994568.419512194,
20687101,native,5416825.844791667,
20682461,native,19414340.2518797,
20687054,native,20224283.934615385,
20685039,native,65611985.48717949,
20686326,native,60961483.25,
20685554,native,18324184.462897528,
20683371,native,62243758.60240964,
20683679,native,21547112.604081634,
20684808,native,19141094.32967033,
20687083,native,53172468.72,
20683574,native,60917218.94186047,
20684522,native,35540216.193333335,
20682794,native,18278290.10839161,
20684826,native,64368209.493827164,
20683585,native,27963184.88172043,
20682929,native,37005202.114285715,
20681617,native,53279051.7,
20686336,native,40100574.484375,
20686679,native,44895419.48648649,
20685929,native,30154527.733333334,
20683321,native,71544112.63235295,
20684871,native,50074393.396039605,
