id,run_type,exe_time,err
20663901,aot,116903696.73333333,
20666854,aot,160277764.95652175,
20667708,aot,76895358.34146342,
20664105,aot,171044390.8,
20668002,aot,36725442.89204545,
20663922,aot,132483682.06451613,
20668659,aot,82028312.08333333,
20669292,aot,77551360.52941176,
20665096,aot,105665720.23636363,
20668918,aot,93959809.64285715,
20665536,aot,93368028.78947368,
20668731,aot,65670790.52112676,
20666301,aot,73505481.68852459,
20666997,aot,30937708.595419846,
20665215,aot,28305219.055248618,
20664415,aot,76896598.0,
20668076,aot,54491715.672413796,
20668008,aot,115075756.50943395,
20666560,aot,63464880.01282051,
20666345,aot,67911023.2688172,
20667557,aot,233360736.9473684,
20664834,aot,83990778.16923077,
20665677,aot,78613004.74418604,
20666221,aot,22081556.68452381,
20664991,aot,79981433.375,
20668168,aot,61429049.18,
20668013,aot,172720828.80952382,
20664941,aot,192674985.2777778,
20665176,aot,80501750.85915492,
20664792,aot,110169668.41818182,
20668831,aot,73298986.53571428,
20664811,aot,72305495.61643836,
20665022,aot,63602126.61643836,
20665450,aot,73441886.61643836,
20664372,aot,23320892.53181818,
20669209,aot,42636665.85555556,
20664106,aot,86311181.76315789,
20665286,aot,38218332.79130435,
20667934,aot,38053319.84931507,
20668208,aot,70312727.94520548,
20667709,aot,106184563.9736842,
20663902,aot,65764181.45454545,
20668116,aot,67712142.1322314,
20666855,aot,60233628.333333336,
20664725,aot,119348409.20754717,
20663923,aot,49494006.68604651,
20668660,aot,50381498.23863637,
20669025,aot,84942048.23076923,
20666809,aot,139417845.525,
20668732,aot,102105680.31428571,
20668272,aot,119634135.98039216,
20666034,aot,69788075.79518072,
20665097,aot,144153211.56666666,
20668919,aot,68842957.28787878,
20666302,aot,43669789.34939759,
20665537,aot,106626818.3,
20668028,aot,317207.3399725005,
20667983,aot,53192291.02666666,
20669293,aot,65305085.26506024,
20666998,aot,141707879.73913044,
20664560,aot,118313118.85882352,
20665216,aot,93370283.8372093,
20666234,aot,148654589.45652175,
20666346,aot,94825477.02777778,
20664416,aot,159819538.16,
20667558,aot,131389352.64,
20664944,aot,72461278.47692308,
20664942,aot,95594661.37142856,
20666561,aot,86496040.21666667,
20664793,aot,121513559.0,
20664835,aot,53670349.45454545,
20668169,aot,70635381.67857143,
20664992,aot,83547450.22916667,
20668014,aot,112052719.05555555,
20665678,aot,65629021.192307696,
20665023,aot,54279884.59154929,
20665177,aot,172972646.12,
20664107,aot,48935541.01282051,
20668077,aot,35810898.675,
20668117,aot,54735726.018867925,
20664812,aot,64090069.112676054,
20667935,aot,97114638.825,
20667710,aot,62988910.93442623,
20665451,aot,62570890.430232555,
20666222,aot,110876829.75409836,
20666035,aot,7605226.9794238685,
20668832,aot,51712189.42276423,
20666856,aot,75432054.3015873,
20668273,aot,122874536.83333333,
20663903,aot,165547404.5,
20664373,aot,87461106.79411764,
20664726,aot,50329199.49,
20668733,aot,56112632.23076923,
20668920,aot,82352148.58490565,
20666810,aot,89091919.56603773,
20668661,aot,75674757.54411764,
20666999,aot,33050895.724137932,
20667984,aot,56010731.828947365,
20665098,aot,85986516.25,
20665217,aot,92679358.72727273,
20666347,aot,26409119.63235294,
20669294,aot,85047908.98113208,
20663924,aot,87761514.67123288,
20664561,aot,70025477.63793103,
20665538,aot,92016521.06557377,
20669210,aot,67323554.9338843,
20668029,aot,162075160.64285713,
20669026,aot,108695480.52459016,
20666303,aot,27102952.743362833,
20668209,aot,79755065.87619048,
20664945,aot,46877418.2345679,
20664593,aot,74020172.04878049,
20665287,aot,160565255.4642857,
20666890,aot,171879894.15,
20667936,aot,41712459.8,
20665178,aot,117811008.24,
20668170,aot,74676061.96428572,
20664993,aot,184494447.35,
20664417,aot,85935681.61538461,
20667559,aot,154228560.0277778,
20666235,aot,113410329.03636363,
20664943,aot,85256078.95714286,
20664836,aot,78688197.69863014,
20665024,aot,26637965.45812808,
20664813,aot,56706861.26744186,
20667711,aot,159854495.0,
20664794,aot,143958450.25,
20668078,aot,171482039.46666667,
20665099,aot,69092178.22580644,
20664108,aot,127910102.97777778,
20668734,aot,93752112.34146342,
20666223,aot,99975342.45652173,
20666036,aot,85550190.61818182,
20663904,aot,98836274.86046511,
20664727,aot,92794290.875,
20665679,aot,127179535.44827586,
20668118,aot,89103958.05333333,
20667000,aot,80816664.44,
20668662,aot,88410830.92727272,
20664374,aot,158037893.12121212,
20668274,aot,105358044.10909091,
20668833,aot,153495625.21052632,
20665218,aot,54366627.10465116,
20666348,aot,114489757.675,
20669295,aot,71404972.82857142,
20666857,aot,94856386.76712328,
20669211,aot,68008069.57142857,
20666811,aot,133753553.13043478,
20665452,aot,128040554.63333334,
20664562,aot,77304880.33333333,
20668921,aot,110515727.29310344,
20665539,aot,183373650.19230768,
20669027,aot,103401072.50980392,
20665179,aot,63103922.14285714,
20664946,aot,65781918.8630137,
20668171,aot,91804239.625,
20667985,aot,40427353.72254335,
20668030,aot,57730609.63,
20663925,aot,89447970.41428572,
20664994,aot,97088707.15789473,
20667560,aot,118068842.22580644,
20668210,aot,172878920.85714287,
20666304,aot,124937415.89130434,
20666891,aot,170614707.92307693,
20664837,aot,105449570.03571428,
20667937,aot,60442711.974358976,
20664594,aot,105888566.62295082,
20666236,aot,95116895.13207547,
20665288,aot,104730508.48333333,
20665025,aot,111560121.80555555,
20668132,aot,110799773.92682926,
20664418,aot,74468467.51807229,
20667712,aot,71393606.7586207,
20664814,aot,50560028.817204304,
20668079,aot,84345815.84313725,
20664728,aot,101212927.94285715,
20664795,aot,46713663.03636364,
20668735,aot,122899959.48571429,
20665100,aot,55506079.28571428,
20663905,aot,99988687.62790698,
20666224,aot,65634540.21333333,
20668119,aot,78907272.79245283,
20667001,aot,113591908.97142857,
20668663,aot,44134644.8,
20668275,aot,67047325.28787879,
20666037,aot,39433068.67096774,
20665680,aot,43928649.71111111,
20664375,aot,70616910.74647887,
20669212,aot,159866084.65,
20664109,aot,110285417.65079366,
20666858,aot,67212048.47692308,
20669296,aot,117447929.78947368,
20665219,aot,63631960.518518515,
20664563,aot,69261274.6969697,
20669028,aot,76183732.94642857,
20665540,aot,101002146.27906977,
20665453,aot,51079611.885714285,
20666305,aot,107767104.80555555,
20666892,aot,77510955.33333333,
20668211,aot,102422049.26666667,
20668172,aot,77923236.87692308,
20664995,aot,81037314.39344262,
20667561,aot,80751558.53333333,
20665180,aot,106729180.2745098,
20668031,aot,210539024.82608697,
20666812,aot,156122256.45,
20664595,aot,78115762.62745099,
20666237,aot,74775245.30909091,
20668922,aot,69264482.88349515,
20664419,aot,94232343.81578948,
20667713,aot,86222276.95,
20667986,aot,169475642.12903225,
20667938,aot,47372416.415929206,
20664947,aot,102153555.0,
20665026,aot,70502587.14754099,
20664729,aot,63873831.36956522,
20663926,aot,116325954.25454545,
20668834,aot,143091670.98333332,
20664838,aot,72434912.69767442,
20665289,aot,49060012.14545455,
20668133,aot,35528580.9862069,
20663906,aot,77542999.225,
20666349,aot,76756354.712,
20664796,aot,194471251.84,
20665101,aot,67111872.98684211,
20668120,aot,88518592.57142857,
20668276,aot,136673427.64285713,
20666859,aot,85111154.48387097,
20666225,aot,85296930.25396825,
20668664,aot,55846799.35483871,
20664376,aot,60083144.98529412,
20669297,aot,57092606.11111111,
20666038,aot,109071532.65,
20668736,aot,87584702.49315068,
20664815,aot,77190064.36559139,
20669029,aot,40445580.63953488,
20665681,aot,128326793.3611111,
20668080,aot,45143280.205882356,
20667002,aot,165615849.8857143,
20669213,aot,96160425.20833333,
20665454,aot,111208114.5483871,
20665220,aot,51658934.718446605,
20668212,aot,102201075.42857143,
20664564,aot,47784968.78,
20666813,aot,64002576.82,
20664110,aot,34807531.11235955,
20665290,aot,199015588.3846154,
20666306,aot,55365943.54,
20666238,aot,55860113.197183095,
20664730,aot,56253315.24285714,
20663907,aot,132502222.08695652,
20664420,aot,104252230.58536585,
20664948,aot,79362175.14285715,
20665181,aot,104347776.94642857,
20667939,aot,78041802.87301587,
20665541,aot,75644778.71287128,
20665027,aot,80703566.75,
20668835,aot,148623217.7,
20668173,aot,138769784.04347825,
20667562,aot,105706778.7413793,
20668923,aot,110255344.85416667,
20663927,aot,109363767.68888889,
20664839,aot,63288804.325,
20668134,aot,63818192.05,
20664996,aot,85916032.86666666,
20668032,aot,102542660.63013698,
20666893,aot,127486229.01587301,
20667987,aot,126389132.47058824,
20666350,aot,93014014.43137255,
20664596,aot,102376757.06666666,
20667714,aot,58358454.28571428,
20668277,aot,73802612.5471698,
20664797,aot,153714621.69230768,
20666226,aot,88790829.73333333,
20668081,aot,105759279.38709678,
20665682,aot,100114319.31578948,
20665102,aot,59387355.43,
20669030,aot,114947172.8,
20666039,aot,83967426.04615384,
20664816,aot,135440374.275,
20667003,aot,50777703.72277228,
20668213,aot,96987903.425,
20669298,aot,90844372.66666667,
20664377,aot,59022067.98095238,
20665221,aot,82353099.2,
20668737,aot,136488252.2173913,
20664111,aot,164414645.57692307,
20665291,aot,89939849.875,
20668121,aot,54947843.833333336,
20668665,aot,125608929.16363636,
20663908,aot,52769639.442857146,
20669214,aot,42952088.428571425,
20664565,aot,71819559.92771085,
20665455,aot,67019633.01941747,
20668174,aot,47463860.26027397,
20665028,aot,97832601.57894737,
20665182,aot,68088436.52459016,
20666860,aot,102811634.19318181,
20666307,aot,105916998.25490196,
20666239,aot,60282411.895833336,
20665542,aot,74424419.52459016,
20666814,aot,110747918.56923077,
20667988,aot,58045424.48275862,
20668836,aot,59240129.13953488,
20668924,aot,55140679.14117647,
20667940,aot,61072440.73863637,
20668135,aot,43110925.057142854,
20667715,aot,18496039.539267015,
20664731,aot,137641562.89130434,
20667563,aot,87181420.81967214,
20664421,aot,108164614.09433962,
20668033,aot,34269189.68,
20664840,aot,55012989.82795699,
20664997,aot,89688524.22916667,
20664597,aot,62008354.205882356,
20668278,aot,79026779.21818182,
20666894,aot,74573231.43939394,
20663928,aot,71098991.14772727,
20664798,aot,56363054.525641024,
20668082,aot,95551955.9,
20664949,aot,162235169.2,
20665103,aot,92960559.925,
20666227,aot,137561218.3255814,
20666351,aot,67325540.59223302,
20669031,aot,97884122.18,
20669299,aot,100728010.73913044,
20668738,aot,84764488.7,
20668214,aot,119929439.5263158,
20668122,aot,169798146.7142857,
20666040,aot,77148208.16901408,
20665683,aot,192272127.34285715,
20667004,aot,195107233.92307693,
20669215,aot,78641396.25490196,
20665222,aot,90007998.9090909,
20668666,aot,28279967.18032787,
20664378,aot,47010071.15037594,
20665029,aot,90177706.30232558,
20664112,aot,124620909.74418604,
20664566,aot,53481079.62790698,
20665292,aot,85906789.4,
20665183,aot,36662697.550847456,
20666861,aot,120982192.12121212,
20664817,aot,61389616.24576271,
20666815,aot,96959805.81818181,
20666308,aot,110340739.55555555,
20665456,aot,112872862.82608695,
20667941,aot,38404290.229166664,
20663909,aot,138059610.73333332,
20668837,aot,115082231.76315789,
20668034,aot,131951092.46666667,
20664598,aot,42054063.57777778,
20668925,aot,166843405.0,
20664841,aot,48106152.03225806,
20668279,aot,96543299.65116279,
20668136,aot,128969237.51219513,
20663929,aot,113076498.96969697,
20664732,aot,118527407.74418604,
20668175,aot,157175225.60869566,
20667564,aot,189705044.84615386,
20664799,aot,121099704.6111111,
20665104,aot,38066644.45714286,
20666352,aot,29467444.846846845,
20666895,aot,177801610.10714287,
20667989,aot,101766277.3235294,
20666240,aot,106685251.38571429,
20666041,aot,72978718.60714285,
20668083,aot,34590594.96875,
20669032,aot,37209507.7311828,
20668215,aot,16759538.823232323,
20665543,aot,82793788.72277227,
20664950,aot,132500591.14634146,
20664998,aot,67893674.88181818,
20664422,aot,81880756.0,
20667716,aot,209239308.80487806,
20668123,aot,27064086.322580647,
20667005,aot,153238249.32142857,
20668739,aot,118982561.68888889,
20666228,aot,114941843.64285715,
20664113,aot,194679876.85714287,
20665684,aot,87061648.4923077,
20665457,aot,26084246.8,
20666816,aot,94568406.86046511,
20665223,aot,53825225.96226415,
20669216,aot,57461745.02970297,
20665293,aot,65242372.29333334,
20669300,aot,132378771.01960784,
20667942,aot,48442007.240963854,
20664818,aot,53108663.78494623,
20666862,aot,179871868.48,
20665030,aot,113221855.14,
20664599,aot,46251759.29333334,
20665184,aot,101899319.06,
20664842,aot,71201254.66,
20664379,aot,118491865.0754717,
20663910,aot,99948806.41304348,
20666309,aot,109812100.37254901,
20668838,aot,56558144.28235294,
20664733,aot,122621447.5483871,
20668926,aot,8810181.873544093,
20664567,aot,56617308.82442748,
20666353,aot,82641980.30555555,
20668280,aot,288919875.8125,
20668035,aot,45123021.70992366,
20668176,aot,87142295.98039216,
20665105,aot,5266956.207872079,
20668137,aot,45421836.074074075,
20667990,aot,35549247.203539826,
20666042,aot,51184980.96296296,
20668216,aot,90687965.31707317,
20663930,aot,53076387.03960396,
20664800,aot,89874097.54545455,
20665544,aot,66155573.96363636,
20669033,aot,99758053.2173913,
20664423,aot,75354396.83018868,
20667565,aot,186388635.42424244,
20666896,aot,147607572.975,
20664999,aot,93701780.89090909,
20668084,aot,183671881.43333334,
20666241,aot,106033940.08196722,
20668124,aot,223602630.05555555,
20668740,aot,37516210.557522126,
20664951,aot,140420442.60465115,
20668667,aot,180082709.5151515,
20669301,aot,92752732.41666667,
20665685,aot,32452808.3671875,
20666817,aot,102201113.25,
20665294,aot,170159403.13043478,
20665031,aot,117693624.93548387,
20666310,aot,61488290.9,
20669217,aot,70347027.29411764,
20664114,aot,67053837.938271604,
20667943,aot,47940332.74257426,
20665224,aot,90720582.03571428,
20666863,aot,148802392.84848484,
20665458,aot,77824144.07042253,
20664600,aot,54675475.98863637,
20667717,aot,162086633.6744186,
20664568,aot,64101065.78431372,
20666229,aot,131828730.77083333,
20667006,aot,118076519.53333333,
20663911,aot,83766484.78431372,
20664843,aot,58604789.493827164,
20664380,aot,132582730.8611111,
20665185,aot,69480638.4625,
20664734,aot,146902351.5,
20664819,aot,150256468.9473684,
20664801,aot,63397744.91111111,
20668036,aot,131757608.92307693,
20666354,aot,24422651.581151832,
20668281,aot,103524811.48780487,
20665545,aot,57160678.93333333,
20668217,aot,73977715.94,
20664757,aot,21011059.738197424,
20666043,aot,40032386.15315315,
20664424,aot,35322187.18681318,
20665000,aot,78746071.69444445,
20667566,aot,77654371.3478261,
20668085,aot,77902450.05714285,
20666242,aot,47452085.49333333,
20666897,aot,140243823.07142857,
20669034,aot,50564333.893203884,
20668927,aot,169857327.55813953,
20668839,aot,95261989.67032968,
20668138,aot,74654009.76530612,
20668177,aot,52543421.01923077,
20669302,aot,75609152.78181818,
20666311,aot,72222358.04444444,
20668668,aot,116143923.41860466,
20668741,aot,162669326.9642857,
20665295,aot,65659022.72131147,
20665106,aot,172776041.68,
20663931,aot,76237427.39823009,
20668125,aot,208674095.58064517,
20669218,aot,56593013.27272727,
20664952,aot,140915738.52173913,
20663912,aot,59781742.31428572,
20664820,aot,63920513.46,
20664381,aot,46301319.024096385,
20665225,aot,34842789.16,
20667718,aot,105147016.65116279,
20664115,aot,112626697.22916667,
20664802,aot,66083395.52,
20665686,aot,324534205.4,
20666818,aot,251401937.80769232,
20666864,aot,25073790.613168724,
20667944,aot,57300615.20869565,
20665032,aot,77910824.4516129,
20665459,aot,72590438.11363636,
20664425,aot,68923502.68,
20668086,aot,1173602.5907998628,
20664601,aot,54428648.051724136,
20664735,aot,121842985.48780487,
20666230,aot,169326862.33333334,
20668037,aot,60087325.98795181,
20665546,aot,34235959.18796992,
20664844,aot,25532902.649193548,
20664569,aot,161418854.025,
20668218,aot,58271731.1625,
20664758,aot,82588085.2264151,
20665186,aot,63332882.77876106,
20666355,aot,85502951.04,
20668669,aot,77447229.15,
20666243,aot,149486370.4,
20665001,aot,97491190.0625,
20666898,aot,172768533.2173913,
20667567,aot,11651384.076131687,
20667007,aot,88986396.36559139,
20668282,aot,95191606.56338029,
20668840,aot,62305929.43103448,
20668928,aot,80138454.8490566,
20664953,aot,69822213.63333334,
20668139,aot,9826488.701754386,
20668126,aot,83797460.83870968,
20668742,aot,70642205.36923076,
20667719,aot,39239971.97260274,
20666312,aot,57455620.6627907,
20669219,aot,189893227.26086956,
20666044,aot,104767885.52747253,
20665687,aot,40219048.74285714,
20668178,aot,72385075.19791667,
20665033,aot,59421369.333333336,
20665107,aot,64219420.204301074,
20665460,aot,83546245.91666667,
20665296,aot,79163512.09302326,
20666819,aot,40093953.44,
20664570,aot,30424635.31,
20666231,aot,61205468.66037736,
20664640,aot,4452982.155864198,
20668038,aot,85107985.91111112,
20665226,aot,182528785.48387095,
20667945,aot,154619017.82142857,
20663932,aot,79444263.64835165,
20665187,aot,92668473.96,
20664426,aot,65855079.11764706,
20664845,aot,170254942.4,
20664382,aot,68064792.62105264,
20664602,aot,66389931.19736842,
20669303,aot,201377718.7777778,
20664736,aot,22378501.52631579,
20669035,aot,115009016.06122449,
20668841,aot,54451567.333333336,
20668670,aot,45483870.50526316,
20665547,aot,108682315.98113208,
20668929,aot,69843691.85416667,
20664116,aot,11553719.24963925,
20664821,aot,55836966.45033113,
20667008,aot,82870024.94339623,
20664803,aot,114178422.26027398,
20668219,aot,82015430.82051282,
20668283,aot,63444466.78205128,
20667568,aot,143297157.33333334,
20666244,aot,80178477.95714286,
20668140,aot,204110498.2857143,
20666356,aot,192237339.5357143,
20668087,aot,149857252.5490196,
20666865,aot,238487954.78787878,
20664954,aot,40343779.47826087,
20664759,aot,130995673.98360656,
20669220,aot,42552653.88235294,
20668127,aot,81380324.37878788,
20666045,aot,84698866.6521739,
20668743,aot,46268861.375,
20666899,aot,126600680.70769231,
20665002,aot,117915201.75714286,
20665188,aot,91296205.04,
20668179,aot,168517794.2,
20667720,aot,70991163.68888889,
20664383,aot,100657522.23076923,
20665461,aot,53243918.18681318,
20667946,aot,88562499.525,
20664846,aot,59532196.85714286,
20666232,aot,51182933.89534884,
20668039,aot,65920711.55,
20665227,aot,74578298.70588236,
20666820,aot,83008439.96551724,
20666313,aot,120620458.0862069,
20664571,aot,45014230.017699115,
20665108,aot,62988430.22580645,
20665297,aot,67665968.7125,
20664603,aot,73273274.74,
20664641,aot,224260327.5625,
20665688,aot,69864851.91578947,
20665034,aot,99293171.18333334,
20669304,aot,132266533.57142857,
20669036,aot,56764509.82666667,
20664822,aot,78418277.34883721,
20664427,aot,69879993.64705883,
20663933,aot,119479550.19607843,
20668671,aot,45561966.731481485,
20668930,aot,97427823.41818182,
20667569,aot,102848619.53488372,
20668842,aot,109327975.45454545,
20668141,aot,82574616.84444444,
20666866,aot,110376841.48484848,
20666357,aot,65503580.295774646,
20668284,aot,75274332.1971831,
20666245,aot,76745116.44117647,
20664737,aot,139806532.9375,
20667009,aot,128092826.52083333,
20668220,aot,94081698.23076923,
20664760,aot,97772389.68292683,
20664117,aot,104096998.13846155,
20668744,aot,71854646.2173913,
20665343,aot,199394497.8857143,
20666046,aot,56324325.9875,
20669221,aot,81352013.43636364,
20668088,aot,156149470.58536586,
20665548,aot,112381492.76712328,
20665298,aot,36618853.57534247,
20668128,aot,83498727.1904762,
20664955,aot,76135992.15789473,
20665109,aot,69299771.975,
20666900,aot,80407305.96551724,
20666314,aot,65512539.72,
20665003,aot,144729537.6388889,
20665462,aot,45072066.21359223,
20667947,aot,28340374.424242426,
20665689,aot,191178096.875,
20664384,aot,219365234.5,
20664642,aot,81637331.7254902,
20665035,aot,59736214.22857143,
20665228,aot,85970673.14285715,
20667721,aot,64195535.53333333,
20664428,aot,43851378.18666667,
20666821,aot,74858126.02816902,
20668180,aot,160200681.4390244,
20664572,aot,66153850.10752688,
20668672,aot,52096870.0,
20664847,aot,76302244.5340909,
20666233,aot,66220194.475247525,
20663934,aot,21183814.5974026,
20667570,aot,55526112.6617647,
20665189,aot,92377878.57894737,
20668843,aot,42018660.448979594,
20668931,aot,62808925.906666666,
20669037,aot,66311337.65740741,
20668285,aot,30377653.80794702,
20666246,aot,54606609.065789476,
20664738,aot,32065010.122137405,
20667010,aot,34125871.84920635,
20664604,aot,72444957.75609756,
20668040,aot,106214442.06818181,
20666358,aot,57388348.8,
20664761,aot,90475851.5625,
20666047,aot,7540568.392380953,
20668745,aot,84382081.86,
20664118,aot,64930788.9125,
20666901,aot,94686701.82857142,
20668221,aot,137433476.0,
20665344,aot,53732122.42222222,
20664823,aot,130806693.45454545,
20669305,aot,146380283.25396827,
20668089,aot,82195704.51785715,
20665004,aot,58087716.84615385,
20669222,aot,95921356.89090909,
20668129,aot,40354897.09090909,
20664385,aot,100701276.60526316,
20665299,aot,85726063.2586207,
20667948,aot,138588573.91304347,
20665110,aot,78929150.0,
20667722,aot,63235829.49090909,
20665549,aot,104559622.44,
20664956,aot,52908334.60909091,
20665229,aot,64663563.692307696,
20666315,aot,34229462.06410257,
20665690,aot,87237354.01785715,
20665463,aot,99442475.70588236,
20665036,aot,27720843.42857143,
20664643,aot,69307234.2112676,
20664848,aot,64712586.176470585,
20664429,aot,10506220.3375,
20668142,aot,116555760.71764706,
20666822,aot,23779751.6,
20666867,aot,93738237.83333333,
20668181,aot,88865896.98,
20664573,aot,56175820.60493827,
20668859,aot,71362386.77333333,
20669038,aot,75914340.47916667,
20665190,aot,104468857.2,
20668673,aot,112792605.96226415,
20668041,aot,39399262.72631579,
20668286,aot,98879755.7,
20664824,aot,84335742.23333333,
20663935,aot,137928897.74418604,
20668932,aot,92030483.19642857,
20667571,aot,78362194.93589744,
20666048,aot,67233295.12068966,
20666359,aot,115859739.02777778,
20668746,aot,4122727.104845815,
20664119,aot,93048747.58333333,
20664605,aot,174275292.72,
20668844,aot,97628395.90769231,
20669306,aot,35705878.88181818,
20666247,aot,76264108.34246576,
20667011,aot,111104247.41666667,
20667949,aot,73763880.85365854,
20669223,aot,87529610.02173913,
20665230,aot,36131643.95918367,
20664644,aot,135392106.85,
20665345,aot,88885836.24590164,
20668130,aot,78915129.72131148,
20665005,aot,121236752.6875,
20664957,aot,58569134.30120482,
20665300,aot,107004720.25490196,
20667723,aot,42118565.22900763,
20664739,aot,225760381.91428572,
20665111,aot,72133063.98684211,
20665691,aot,101324212.58333333,
20665037,aot,47935383.69387755,
20666316,aot,43645035.7,
20668222,aot,138601429.80392158,
20666902,aot,171704204.675,
20665550,aot,159552945.37142858,
20664849,aot,44459840.8490566,
20664762,aot,128601824.23076923,
20668090,aot,140907335.74,
20666868,aot,193279719.2222222,
20666823,aot,97057984.26666667,
20664574,aot,32652239.013793103,
20665464,aot,110232854.30357143,
20664430,aot,161747330.63333333,
20663936,aot,43598405.344262294,
20668182,aot,128242639.56097561,
20664386,aot,40312545.151658766,
20668674,aot,102180036.225,
20668860,aot,109610832.48837209,
20667572,aot,43141146.855421685,
20668845,aot,93425556.21212122,
20665191,aot,52922483.71,
20664825,aot,44434517.39805825,
20668287,aot,33241193.24516129,
20664120,aot,81875317.04444444,
20666248,aot,56627586.344262294,
20666360,aot,63964624.44615385,
20668747,aot,137283962.65384614,
20666049,aot,165037758.2857143,
20668143,aot,175366366.04347825,
20668933,aot,147907471.1111111,
20668042,aot,119716973.11764705,
20665346,aot,57274080.428571425,
20669307,aot,85786473.15,
20664606,aot,59926439.29591837,
20669039,aot,133533130.32727273,
20667012,aot,118124595.76744185,
20664645,aot,49097347.57954545,
20669224,aot,80411514.52459016,
20665231,aot,44485201.415254235,
20665551,aot,31369584.21698113,
20668131,aot,31589789.88607595,
20665112,aot,61298207.31746032,
20665301,aot,68275533.36666666,
20665692,aot,91971424.24390244,
20666869,aot,48516846.85714286,
20667950,aot,82912999.1625,
20664958,aot,50849523.97777778,
20664850,aot,30159033.225,
20665038,aot,72506441.87878788,
20666317,aot,52481138.04444444,
20668091,aot,129735567.02857143,
20665006,aot,10423929.575652175,
20666903,aot,75476622.64705883,
20665465,aot,142660934.8,
20667724,aot,172650002.06666666,
20664740,aot,152269408.8888889,
20666824,aot,58749530.86666667,
20668223,aot,109689360.83333333,
20664575,aot,16420351.143884892,
20664763,aot,102760304.54,
20664431,aot,64057810.2295082,
20664387,aot,95988524.175,
20664826,aot,47790573.3,
20668183,aot,88069386.44827586,
20668765,aot,125369586.65116279,
20668144,aot,55365581.46551724,
20667573,aot,103631022.72,
20669040,aot,60200148.02439024,
20669308,aot,75872495.3888889,
20668675,aot,86752420.27272727,
20665192,aot,100008781.16666667,
20666361,aot,18013957.126923077,
20668934,aot,65659812.71428572,
20668861,aot,33939050.04301076,
20668288,aot,54969152.8125,
20664646,aot,50537519.71428572,
20668043,aot,63787380.53968254,
20664121,aot,96912111.5,
20664607,aot,85477897.19512194,
20666249,aot,19859459.41,
20668846,aot,80858587.97530864,
20669225,aot,80513800.0,
20666050,aot,148217508.13157895,
20668748,aot,98772205.41666667,
20667951,aot,68856807.13157895,
20666870,aot,73701724.77777778,
20669093,aot,80956510.58695652,
20665232,aot,68757012.66153847,
20667013,aot,70366804.87671232,
20665113,aot,56342787.35,
20665693,aot,135008370.06451613,
20666318,aot,98111358.83333333,
20665302,aot,74594374.0909091,
20664959,aot,50157385.78947368,
20664432,aot,93875983.3030303,
20665347,aot,89405304.7625,
20665552,aot,193274789.36666667,
20665007,aot,253389598.73333332,
20664851,aot,64329238.325581394,
20664741,aot,15828798.807807807,
20664764,aot,135223682.3939394,
20666904,aot,173137438.23333332,
20668145,aot,57200517.26415094,
20664388,aot,166938570.12,
20667725,aot,142027207.075,
20666825,aot,72051396.84337349,
20665466,aot,60900427.942857146,
20664576,aot,115036456.6,
20668224,aot,225049910.5,
20668184,aot,82316784.51785715,
20666362,aot,96256944.37142856,
20665039,aot,80087984.5,
20668676,aot,58723347.013333336,
20668766,aot,88194876.68253969,
20668289,aot,89852534.39130434,
20664827,aot,105103193.53968254,
20668044,aot,68349721.89705883,
20669309,aot,55076544.445544556,
20666871,aot,30051882.533898305,
20665193,aot,64608062.105882354,
20666051,aot,145919928.5,
20668749,aot,92628779.81395349,
20669041,aot,13863179.008695653,
20664647,aot,77071120.44444445,
20667014,aot,74835479.75555556,
20668935,aot,128355833.2,
20668092,aot,15023077.503003003,
20669094,aot,75290392.30909091,
20667952,aot,51170471.720430106,
20668862,aot,106702567.30909091,
20669226,aot,44440829.14049587,
20665694,aot,45664678.57692308,
20664122,aot,69039291.77647059,
20668847,aot,76921989.28169014,
20665303,aot,111986816.14285715,
20664608,aot,58858685.2,
20665114,aot,78335100.375,
20665233,aot,62980781.77333333,
20666250,aot,135009709.97142857,
20665348,aot,66514892.54545455,
20664765,aot,64546135.63414634,
20667574,aot,58708875.12258065,
20666319,aot,128105087.77142857,
20664960,aot,18728748.921311475,
20664742,aot,79574964.5,
20664852,aot,62773651.47058824,
20664433,aot,48359422.80869565,
20668146,aot,25855259.62745098,
20665467,aot,63068882.41818182,
20664577,aot,30476300.16101695,
20666826,aot,107181843.77142857,
20666363,aot,50566413.53488372,
20666322,aot,53414041.66071428,
20668290,aot,75448143.91304348,
20665553,aot,192916240.6,
20668045,aot,38006288.510416664,
20668185,aot,30963699.513513513,
20668677,aot,42935597.573913045,
20666052,aot,134029883.78571428,
20666872,aot,5686798.555844156,
20665040,aot,123896091.97674419,
20665008,aot,76577440.09433962,
20664389,aot,257174296.84,
20668767,aot,74544811.93939394,
20667726,aot,162803691.95555556,
20668750,aot,23060391.325242717,
20668225,aot,127593923.60377358,
20668936,aot,54117140.481481485,
20668093,aot,223150185.46666667,
20665695,aot,58098341.88235294,
20666905,aot,225610562.94444445,
20667953,aot,55129893.518518515,
20665194,aot,17130282.354354355,
20668848,aot,42623937.267326735,
20669310,aot,74605242.35897435,
20669095,aot,60855927.16438356,
20664648,aot,61225504.87777778,
20665115,aot,51016999.1978022,
20665304,aot,48186885.06930693,
20667575,aot,183521007.2,
20664123,aot,11677073.870967742,
20666251,aot,68292187.28787878,
20668863,aot,91655993.55737706,
