id,run_type,exe_time,err
20664736,native,11912183.260563381,
20664021,native,55416266.32258064,
20666905,native,44181033.67826087,
20668105,native,29335046.43930636,
20667914,aot,42594419.76271187,
20664115,native,29617491.660818715,
20667924,native,36331623.7739726,
20668468,native,16046606.990415335,
20664009,native,52067065.43396226,
20663799,native,41738106.42276423,
20668206,native,32864871.871794872,
20667174,native,22774648.17431193,
20664074,native,48411531.11320755,
20668299,native,41576162.690265484,
20667801,aot,35178261.05517241,
20666424,native,52043698.78571428,
20663693,native,30148228.92982456,
20666005,native,51415743.0,
20664502,aot,50574327.02970297,
20663740,native,59523988.31395349,
20664566,native,38440387.57692308,
20666706,native,37446041.603053436,
20667531,native,13663549.257217849,
20667158,aot,34932359.27941176,
20663425,native,46136990.45945946,
20664257,native,33171726.434482757,
20664623,native,41534589.24166667,
20663425,aot,43773231.279661015,
20668194,native,49201497.20408163,
20666419,aot,31298747.65030675,
20663875,native,34383753.59602649,
20664146,aot,39293734.6,
20664905,aot,56160302.7,
20667714,aot,26214719.835897435,
20667315,aot,36872461.5,
20663612,native,38750699.80152672,
20667527,aot,28738810.41573034,
20664572,native,28311282.07222222,
20669015,native,39338181.11570248,
20668134,native,34956732.033783786,
20665663,native,50909363.762376234,
20664925,native,39984112.4609375,
20664362,native,33170087.246835444,
20666906,native,30686919.0625,
20664022,native,25827597.34871795,
20664116,native,6107081.148192771,
20668675,native,37225874.65734266,
20664075,native,36480263.9389313,
20668112,native,41721521.90082645,
20664175,native,21875063.84647303,
20667915,aot,38743922.007407404,
20668207,native,27368586.696132597,
20664010,native,19826173.252873562,
20668106,native,28324047.842105262,
20664494,native,50108500.84259259,
20667802,aot,31471813.721518986,
20663800,native,38182213.53333333,
20667337,native,88861089.57142857,
20667925,native,54303164.086021505,
20666425,native,1715442.3283082077,
20668469,native,49971936.11320755,
20666006,native,2526421.996996997,
20664737,native,42818816.890625,
20664567,native,26218845.047872342,
20667175,native,54805396.795698926,
20664503,aot,32325188.432258066,
20663741,native,24815632.576190475,
20663694,native,40395978.38888889,
20668300,native,24685349.882608697,
20666707,native,43088288.19166667,
20667532,native,81010127.56923077,
20667159,aot,19481770.724,
20663426,native,35012409.09219858,
20664258,native,29550305.85714286,
20663426,aot,32683655.84768212,
20668195,native,8529243.950680273,
20666420,aot,42817685.423728816,
20664624,native,29728145.682080925,
20663876,native,34906644.63013699,
20664147,aot,59464775.76744186,
20667316,aot,22898476.369668245,
20664906,aot,37618760.21014493,
20663613,native,23027556.680555556,
20667715,aot,12773982.288095238,
20664573,native,35717799.41258741,
20668135,native,22119499.783549782,
20668676,native,45418459.485436894,
20666907,native,96617987.12,
20667528,aot,80654856.28571428,
20664926,native,34593979.11643836,
20665664,native,35417266.35616438,
20669016,native,40132356.723076925,
20664023,native,32470116.258064516,
20664117,native,48545951.524271846,
20664363,native,23443037.906666666,
20668113,native,26388356.440414507,
20664076,native,50376285.72277228,
20667916,aot,32472903.481012657,
20664011,native,50368056.93877551,
20664176,native,39447891.65384615,
20664495,native,45133862.13513514,
20667803,aot,24266079.73023256,
20668470,native,51220972.421052635,
20668107,native,47326223.8490566,
20664738,native,17910221.546428572,
20664568,native,23048062.582568806,
20667338,native,34494631.69594595,
20668208,native,48089171.175925925,
20667926,native,32712312.765822783,
20667176,native,25798687.275510203,
20664504,aot,33535655.39869281,
20663695,native,24085276.057692308,
20663801,native,52374718.46534654,
20666426,native,54604243.29032258,
20663742,native,51547384.82417583,
20668301,native,58880100.255813956,
20666007,native,68047790.38666667,
20666708,native,33867797.59589041,
20667533,native,3881764.187854251,
20667160,aot,50319441.43181818,
20664259,native,30013574.193939395,
20663427,native,37127085.61594203,
20663427,aot,35999219.55944056,
20667317,aot,38567512.0703125,
20666421,aot,45702484.45217391,
20663877,native,38265567.40740741,
20664625,native,37838728.948529415,
20664148,aot,45765449.41739131,
20664907,aot,28252202.737704918,
20668196,native,54500020.77551021,
20664574,native,25801835.03030303,
20667716,aot,64186253.115384616,
20665665,native,29797745.935672514,
20663614,native,78899163.12307692,
20668677,native,28204077.790575918,
20667529,aot,51379080.94059406,
20666908,native,18952032.442105263,
20664118,native,48179853.88679245,
20664024,native,46384929.4,
20668136,native,59798263.40909091,
20664927,native,26017637.304761905,
20664077,native,35843400.04195804,
20664364,native,67038751.131578945,
20667804,aot,57847155.73493976,
20664177,native,39277850.859375,
20669017,native,61304164.52272727,
20664496,native,31592929.608695652,
20668114,native,45377960.40869565,
20668471,native,43293434.5862069,
20664012,native,68519120.72,
20668108,native,29822541.43930636,
20667917,aot,29232781.142105263,
20668209,native,28783470.865168538,
20663696,native,52061687.15909091,
20667927,native,52781323.729166664,
20667968,native,24551096.97652582,
20667177,native,53370676.17894737,
20663802,native,22685247.547511313,
20664739,native,63851234.475,
20667339,native,39953441.05263158,
20666008,native,39782815.138211384,
20666427,native,38698122.84375,
20664505,aot,36820926.5862069,
20663743,native,40988113.7109375,
20668302,native,45031950.0173913,
20666709,native,57522015.72727273,
20667534,native,45067126.84684685,
20667161,aot,26491763.720430106,
20663428,aot,36869549.05343512,
20664260,native,40567343.85950413,
20663428,native,38601771.414814815,
20666422,aot,3423290.1364883403,
20663878,native,21649295.591304347,
20664149,aot,29160802.47647059,
20667318,aot,46897387.21238938,
20664626,native,34900414.30136986,
20668197,native,35725524.123188406,
20664575,native,12728481.130653266,
20664908,aot,46040978.30833333,
20667717,aot,42923389.53097345,
20663615,native,29969532.266666666,
20665666,native,27978513.430939227,
20667530,aot,34680588.91780822,
20668678,native,24028361.758293837,
20664028,native,15813768.464285715,
20664025,native,29161390.19883041,
20664497,native,10019911.84489796,
20668137,native,30022045.089285713,
20664013,native,31464793.562913906,
20664365,native,37559181.977443606,
20667805,aot,31489939.229813665,
20668115,native,23755758.777251184,
20664119,native,59249714.593023255,
20667928,native,13280979.310991958,
20666909,native,75641176.0,
20664928,native,54456384.52688172,
20669018,native,54219141.34408602,
20663803,native,34043484.020979024,
20663744,native,10402828.055555556,
20668472,native,42908492.915254235,
20664178,native,47565981.92727273,
20667918,aot,40969166.296,
20668210,native,62351127.8375,
20667969,native,34876537.62068965,
20667178,native,27106830.63243243,
20667828,aot,33766826.92810457,
20663697,native,48501848.83962264,
20664740,native,42972785.99166667,
20667340,native,33169822.29113924,
20664506,aot,29258686.755681816,
20666009,native,33757797.30065359,
20666710,native,35201367.85616438,
20668303,native,55854817.684210524,
20666428,native,55857302.83495145,
20667535,native,29515200.10897436,
20667162,aot,32617741.827586208,
20663429,native,37910579.936,
20663429,aot,41678742.217391305,
20664261,native,39281556.823076926,
20664627,native,23187741.048076924,
20664150,aot,45992760.0,
20666423,aot,65625708.62820513,
20663879,native,60487183.81395349,
20668198,native,33667566.52,
20667319,aot,42507756.88,
20664909,aot,33230923.391891893,
20668679,native,50078543.58064516,
20667718,aot,38534805.94656488,
20664576,native,61002562.13580247,
20667531,aot,13474404.810741687,
20665667,native,36629269.92142857,
20664029,native,52635885.15625,
20664014,native,54238449.69892473,
20663616,native,48991871.943396226,
20664026,native,46803740.445454545,
20669019,native,33648457.47552448,
20664179,native,51149836.37362637,
20668138,native,34633954.72666667,
20664498,native,66120542.14666667,
20664929,native,31538676.348101266,
20667806,aot,42394146.18644068,
20668116,native,29587082.31213873,
20664741,native,11314218.08173077,
20664120,native,37327142.096296296,
20667919,aot,22920031.295454547,
20663804,native,32567470.730769232,
20666910,native,45240024.053097345,
20664366,native,36864265.62328767,
20668473,native,32686693.916666668,
20668211,native,40787431.35772358,
20667829,aot,25144623.33004926,
20667929,native,45868482.67826087,
20663698,native,38613203.127819546,
20663745,native,53678719.53125,
20667970,native,49689849.54455446,
20664507,aot,43777447.53448276,
20667179,native,51954272.17346939,
20667341,native,46967395.8490566,
20666010,native,36225866.34751773,
20668304,native,31604833.481012657,
20666711,native,40723083.8125,
20666429,native,29642812.2,
20667536,native,45657835.88181818,
20667163,aot,38201201.1171875,
20663430,aot,47909501.98,
20663430,native,48392828.41509434,
20664262,native,35337893.30136986,
20664151,aot,43833876.51724138,
20664628,native,51755289.578947365,
20663880,native,32064354.987179488,
20667320,aot,43141845.95,
20666424,aot,53489450.28,
20664910,aot,41342727.36,
20666011,native,2987115.7749796915,
20668680,native,35577180.95890411,
20667719,aot,26121439.415,
20664577,native,23620650.243119266,
20668139,native,3845159.235963581,
20665668,native,21903526.421276595,
20668199,native,54627721.895833336,
20664027,native,32239843.910256412,
20663617,native,29268367.474285714,
20668117,native,28014059.331460673,
20664030,native,54338574.43010753,
20664180,native,35907754.879432626,
20664499,native,28660385.79775281,
20664367,native,44971355.114285715,
20669020,native,46448598.072072074,
20664121,native,50349966.18,
20667807,aot,23287025.4479638,
20664930,native,38399033.08888889,
20667920,aot,44505708.20689655,
20668474,native,16277318.189873418,
20666911,native,37063473.3115942,
20663805,native,47144262.84259259,
20668212,native,38743149.95488722,
20664015,native,39346264.73426574,
20667532,aot,80365087.07692307,
20667342,native,31983403.477124184,
20663699,native,51290088.03125,
20663746,native,34175658.6,
20667180,native,28268853.522727273,
20667830,aot,52947184.70408163,
20664508,aot,46806750.37962963,
20667971,native,19583377.501845017,
20667930,native,43641635.96666667,
20664742,native,51407277.30630631,
20668305,native,34040948.219858155,
20666712,native,37797211.58730159,
20667537,native,19607784.946938775,
20666430,native,39721052.421875,
20667164,aot,55599972.28915662,
20663431,aot,16570375.468852459,
20663431,native,16642053.16883117,
20664263,native,30435396.782352943,
20664629,native,36324609.25342466,
20666425,aot,1695958.6378737541,
20667321,aot,30654326.39759036,
20663881,native,47606512.20720721,
20664152,aot,47572828.333333336,
20664911,aot,29938466.241573032,
20668681,native,45524735.8018018,
20664578,native,32628314.09493671,
20668015,native,27389708.524590164,
20666012,native,66878348.08974359,
20669021,native,5405873.603632479,
20667720,aot,41701772.146341465,
20663618,native,37318563.10144927,
20668140,native,59370824.488372095,
20668200,native,42462636.67768595,
20663700,native,36641218.46099291,
20664122,native,30672922.220238097,
20667921,aot,30419706.740963854,
20665669,native,69296946.10958904,
20664931,native,50098275.85,
20664181,native,47950923.8,
20664368,native,34530572.84768212,
20667218,native,41817809.464,
20663806,native,16408974.130990416,
20668118,native,39870385.9117647,
20667533,aot,3967500.7837837837,
20666912,native,51712884.3877551,
20668475,native,59922980.34117647,
20667808,aot,69985397.64383562,
20664016,native,57534748.05681818,
20668213,native,46047571.5945946,
20667343,native,37188983.152173914,
20665250,native,45418292.584070794,
20664509,aot,49515200.79,
20667831,aot,63733666.925,
20666713,native,49418208.51612903,
20663747,native,53318114.928571425,
20667181,native,44823606.663716815,
20667972,native,62242054.2625,
20664743,native,35945072.96428572,
20668306,native,28306039.56284153,
20667931,native,40380853.18461538,
20666431,native,46845436.0754717,
20667538,native,53643878.697916664,
20667165,aot,15678467.146627566,
20663432,aot,50071901.00990099,
20663432,native,52991264.33663366,
20664630,native,29415684.666666668,
20664264,native,38567692.10687023,
20666426,aot,54950992.56043956,
20663882,native,54558322.80645161,
20667322,aot,62526096.38823529,
20664912,aot,25780885.658163264,
20664153,aot,30071259.462857142,
20668682,native,29544248.005780347,
20664123,native,8698526.336252188,
20667721,aot,39059832.66165414,
20667922,aot,37225654.325925924,
20663619,native,31450515.37423313,
20666013,native,54677410.40625,
20665670,native,32656915.01875,
20664579,native,38163956.74482758,
20667219,native,44642858.769911505,
20664932,native,30035259.868571427,
20664182,native,36649884.53571428,
20663701,native,39783196.14285714,
20663807,native,50974128.653061226,
20667534,aot,46433711.58181818,
20669022,native,62876208.52941176,
20668016,native,74577824.81690142,
20664369,native,62643971.3373494,
20666913,native,43299511.583333336,
20667809,aot,23576874.105504587,
20664017,native,28494859.127777778,
20668476,native,37391069.84558824,
20668201,native,24769582.831858408,
20665251,native,49250114.8,
20664510,aot,28197491.675675675,
20667932,native,39812240.89830509,
20668119,native,48784562.175925925,
20668141,native,64844387.1882353,
20667832,aot,28841739.137142856,
20668307,native,29053202.23809524,
20663748,native,35493928.4137931,
20668214,native,44726108.33057851,
20667344,native,59981231.62790698,
20664744,native,28749769.870786518,
20666714,native,46538474.2972973,
20667973,native,31421285.125,
20667182,native,67938140.17105263,
20667539,native,21899535.028846152,
20666432,native,38611048.729323305,
20667166,aot,36919757.092857145,
20663433,aot,41501182.6173913,
20663433,native,42595535.18333333,
20667323,aot,28448830.364705883,
20664265,native,40991725.50413223,
20666427,aot,39903729.335877866,
20664631,native,38273641.97857143,
20668683,native,28662888.57803468,
20664580,native,27801975.337423313,
20664183,native,36505021.64227642,
20664154,aot,56008410.10526316,
20663883,native,40201560.68571428,
20664913,aot,51238126.30909091,
20664745,native,42041724.5625,
20667923,aot,13289000.721518988,
20664511,aot,17489901.94814815,
20664124,native,57683370.011627905,
20666014,native,72824705.97058824,
20665671,native,41011521.65853658,
20667535,aot,29906778.664705884,
20666914,native,18512248.615107913,
20663808,native,27629035.35263158,
20665252,native,31223321.544871796,
20667933,native,25700096.510526314,
20668202,native,34547387.9109589,
20668215,native,11108891.445977012,
20667220,native,38808542.02898551,
20664018,native,35405398.84137931,
20664370,native,36170154.37062937,
20667722,aot,46113464.355932206,
20663620,native,50974740.527777776,
20668477,native,40552504.0952381,
20663749,native,29695623.90909091,
20664933,native,38487090.391608395,
20666715,native,17133638.889655173,
20668120,native,35656158.95804196,
20668017,native,32628219.542168673,
20669023,native,32606738.8,
20668308,native,41786539.55833333,
20667833,aot,49704772.78095238,
20667810,aot,61832384.94186047,
20663702,native,46037666.75609756,
20667345,native,32402611.19879518,
20667974,native,34002820.08108108,
20667183,native,31136928.795031056,
20668142,native,35304070.48447205,
20667540,native,47713653.09917355,
20666433,native,47084641.576576576,
20667167,aot,71120815.97435898,
20663434,aot,69670541.94736843,
20663434,native,76596607.12857144,
20666428,aot,59918184.38823529,
20667324,aot,36276060.39310345,
20664632,native,8820526.944715448,
20664757,native,12318630.32375979,
20664184,native,51135970.89795918,
20664155,aot,33209868.93125,
20664581,native,48953284.104761906,
20664266,native,41817787.9929078,
20664512,aot,21952031.125541124,
20668684,native,34486548.352564104,
20666015,native,32130831.67721519,
20663884,native,37687068.7,
20665672,native,29730185.05263158,
20668343,native,62674536.34246575,
20663809,native,52040148.483516484,
20668812,native,37558906.44274809,
20664746,native,18649543.5777027,
20667536,aot,49822828.666666664,
20664914,aot,33926014.81212121,
20665253,native,40480294.26446281,
20666915,native,6166447.274193549,
20664371,native,32971838.66013072,
20668216,native,37815612.05925926,
20668478,native,42661569.358333334,
20664934,native,59223721.71764706,
20667934,native,18347968.93127148,
20667723,aot,34139283.92307692,
20663621,native,51003635.941747576,
20667924,aot,41917356.35,
20667184,native,26173004.09090909,
20669024,native,44204120.571428575,
20667221,native,27554132.994871795,
20666716,native,57913118.56410257,
20666750,aot,34409925.30136986,
20667346,native,27280755.181818184,
20668121,native,23644447.675555557,
20667975,native,44940184.09009009,
20668018,native,38777552.5177305,
20668906,native,34522104.259036146,
20667811,aot,48754980.03703704,
20668309,native,41015058.69465649,
20668143,native,57358411.57954545,
20667834,aot,27404699.730769232,
20667541,native,33365377.46357616,
20666434,native,31597012.664596274,
20667168,aot,30822751.773049645,
20663435,aot,34453415.90780142,
20663435,native,35560390.0,
20667325,aot,41734034.108333334,
20666429,aot,31138904.589595377,
20663885,native,8517461.354545455,
20664582,native,22859780.573333334,
20664156,aot,44645141.663716815,
20664372,native,16567003.218430035,
20667537,aot,19614415.976744186,
20665254,native,23115137.42253521,
20664185,native,58259294.18681318,
20665673,native,20812597.621513944,
20668217,native,35163496.830882356,
20664513,aot,77085589.4,
20666016,native,44758361.422413796,
20664633,native,66415066.129411764,
20664758,native,62684920.988372095,
20668813,native,36808495.32608695,
20668344,native,38497484.926470585,
20667925,aot,57473896.421686746,
20663810,native,30587266.54857143,
20668019,native,62422202.46969697,
20663622,native,51908014.631578945,
20664915,aot,47490563.42477876,
20664747,native,62762057.894117646,
20667935,native,36620906.10344828,
20668685,native,63014592.61627907,
20669025,native,44262751.73728813,
20667724,aot,56671834.26373626,
20664267,native,55541982.504854366,
20667347,native,67379035.58823529,
20668310,native,37472335.18181818,
20667185,native,62058439.894117646,
20667976,native,35123400.566433564,
20668479,native,69285131.93589744,
20668144,native,31659120.48387097,
20664935,native,61780783.38888889,
20666916,native,95482667.50909092,
20666717,native,44388037.82608695,
20668907,native,42908246.5,
20667222,native,46059561.2,
20666751,aot,46835470.504065044,
20667812,aot,34526854.09933775,
20668122,native,63395908.8021978,
20667542,native,31362379.167741936,
20667835,aot,66988169.50666667,
20666435,native,33636189.178571425,
20667169,aot,3540936.239373602,
20663436,aot,32122094.170212764,
20667326,aot,38209918.4140625,
20663436,native,37755955.98039216,
20666430,aot,42513814.7107438,
20668908,native,57738329.071428575,
20664157,aot,43011544.76,
20664583,native,37068406.048275866,
20668345,native,21059900.519148935,
20667977,native,42379443.16831683,
20663886,native,65017385.3373494,
20664514,aot,31060875.470238097,
20664373,native,49376557.4245283,
20668814,native,37649556.62222222,
20663623,native,30613923.266666666,
20664634,native,38591655.9632353,
20663811,native,18780585.170289855,
20668218,native,44257539.325,
20667538,aot,56585827.947916664,
20667926,aot,34904458.12418301,
20668145,native,31144629.736486487,
20665255,native,65384091.913580246,
20664186,native,51757025.78095238,
20666017,native,41720427.1640625,
20664268,native,29296586.78181818,
20667348,native,39036310.85714286,
20664916,aot,37476331.11034483,
20668686,native,16670546.025157232,
20664759,native,55793797.74736842,
20665674,native,75114949.45070423,
20668480,native,51853225.88888889,
20669026,native,38532927.2867647,
20664748,native,49860481.038095236,
20667186,native,38948567.533834584,
20668311,native,42132924.99186992,
20667725,aot,36819547.06849315,
20667936,native,32726831.811764706,
20668020,native,56425681.56435644,
20667836,aot,34044643.68888889,
20664936,native,38485323.007407404,
20667813,aot,45259314.25714286,
20668123,native,8522604.661666667,
20666752,aot,54735298.58064516,
20666718,native,41436857.6,
20667223,native,53857345.14285714,
20666917,native,65660930.93975904,
20667543,native,44204287.04347826,
20666436,native,28491097.427027028,
20667170,aot,64913966.692307696,
20663437,aot,29245764.85882353,
20663437,native,30621407.525714286,
20667327,aot,72563320.5263158,
20666431,aot,53157712.38888889,
20664515,aot,32046240.165562913,
20664158,aot,46284969.416666664,
20667978,native,63202957.64102564,
20668909,native,14314218.55216285,
20668481,native,40885695.59259259,
20668815,native,38034880.7037037,
20663887,native,57776245.04705882,
20664635,native,43536177.594827585,
20669027,native,43397875.71287129,
20664374,native,56608773.88888889,
20664760,native,37752986.33076923,
20668219,native,32099604.5625,
20666018,native,24615395.0625,
20667187,native,19542340.25726141,
20664917,aot,27149850.015789475,
20664749,native,15239748.175384615,
20667927,aot,57656102.94623656,
20668146,native,17582853.92156863,
20667349,native,50617532.625,
20663812,native,28906127.723404255,
20668346,native,45335382.833333336,
20663624,native,47784845.5462963,
20664269,native,36703105.87671233,
20665256,native,33461413.04347826,
20667539,aot,23791347.74248927,
20664584,native,56984228.53465346,
20668312,native,33956113.43835616,
20664187,native,61130265.894117646,
20666753,aot,22233598.96818182,
20666719,native,21396340.134529147,
20665675,native,50000800.2264151,
20668687,native,72617070.2739726,
20667726,aot,36270195.1862069,
20666918,native,33230677.26811594,
20668021,native,37283383.39716312,
20667814,aot,22599150.55462185,
20667837,aot,48505616.027777776,
20668124,native,63940237.89333333,
20667937,native,47492582.008695655,
20667544,native,53284442.13978495,
20664937,native,34094028.807228915,
20667171,aot,40095675.325,
20667224,native,52186901.34,
20666437,native,70850752.0,
20663438,aot,44071417.927927926,
20667328,aot,28597901.046242774,
20663438,native,47569310.698275864,
20664159,aot,28531979.728323698,
20668482,native,28889588.180722892,
20668910,native,31123893.785276074,
20664516,aot,49634265.666666664,
20666432,aot,43436255.168,
20668147,native,52593592.4,
20668220,native,27649134.93922652,
20667928,aot,13495822.91152815,
20667350,native,63034202.315789476,
20663888,native,33149351.067484662,
20664585,native,13921994.105263159,
20666019,native,55352279.55555555,
20664375,native,38201034.02205882,
20665257,native,31581026.73125,
20664761,native,49503265.62857143,
20664636,native,37372929.25342466,
20668816,native,73712707.09589042,
20669028,native,44194017.192,
20667979,native,58840076.14736842,
20668313,native,43210262.168141596,
20664270,native,36371137.60689655,
20668688,native,54197705.38372093,
20664918,aot,47227659.75862069,
20667540,aot,44430958.38211382,
20666754,aot,23233571.82173913,
20663625,native,39732103.152173914,
20664750,native,67496270.7,
20667838,aot,34635894.692307696,
20667188,native,58544952.37777778,
20665676,native,39571195.0,
20666720,native,60234655.67058823,
20666919,native,42360578.15833333,
20664188,native,36128673.45033113,
20667727,aot,32904091.19018405,
20663813,native,69074569.96296297,
20668125,native,57760221.855421685,
20668022,native,77451578.6724138,
20668347,native,87373024.87931034,
20664938,native,6800647.913705584,
20667815,aot,80418470.9137931,
20666438,native,4855583.279207921,
20667545,native,40847664.4,
20667938,native,33743615.927710846,
20667172,aot,70930525.34666666,
20667225,native,51366815.43564356,
20663439,aot,30985789.455172412,
20667329,aot,27013341.021621622,
20663439,native,33242503.8375,
20664160,aot,38865812.68,
20664517,aot,14469365.052785924,
20667929,aot,45223096.23809524,
20668483,native,46644393.07079646,
20668148,native,43804567.36036036,
20668911,native,79692864.72131148,
20669029,native,19057159.12890625,
20664376,native,41583950.19834711,
20666433,aot,46864721.87826087,
20667839,aot,4291555.197621226,
20663889,native,34432054.38,
20667980,native,35945889.84615385,
20668817,native,41571074.072,
20667351,native,26247971.507042255,
20668314,native,44118843.347826086,
20663626,native,50699410.77419355,
20664762,native,36938288.7972973,
20664637,native,34948075.2516129,
20664271,native,43456545.0338983,
20665258,native,48702856.26126126,
20664751,native,33833736.45333333,
20666755,aot,47919313.5,
20667189,native,43423865.51351351,
20668689,native,45212313.36363637,
20667541,aot,34571677.09677419,
20664586,native,27652548.539906103,
20667939,native,60486844.573529415,
20667728,aot,33362271.841059603,
20668221,native,80871907.29230769,
20664919,aot,41023553.7037037,
20666020,native,64513523.988235295,
20668023,native,31622984.787096772,
20668126,native,59705681.975903615,
20665677,native,35541682.41721854,
20664189,native,42032212.81818182,
20663814,native,44239855.60169491,
20666920,native,55352486.21052632,
20668348,native,54665839.505494505,
20667173,aot,18515827.453846153,
20666721,native,27047900.450704224,
20664939,native,65453421.733333334,
20667816,aot,38873189.93984962,
20666439,native,9319277.977430556,
20667546,native,55069350.96842105,
20667226,native,40633948.4453125,
20663440,aot,36638932.93333333,
20664518,aot,13180483.09589041,
20667330,aot,54428709.43157895,
20663440,native,37715776.08695652,
20664161,aot,51031742.43809524,
20668484,native,40185781.816793896,
20667930,aot,49728085.231481485,
20666434,aot,30513314.13939394,
20668818,native,34828188.942028984,
20664752,native,21364143.271929823,
20667190,native,39184293.63333333,
20664377,native,35053871.74666667,
20663890,native,54838068.204301074,
20668149,native,11225735.374015749,
20668912,native,55405639.6875,
20667981,native,2670974.1452404317,
20665259,native,33432987.496551722,
20664763,native,48295690.16981132,
20668315,native,32311812.924050633,
20668024,native,30397969.35897436,
20668222,native,41405638.9826087,
20668690,native,49475828.300970875,
20663815,native,26965875.65909091,
20667542,aot,29877575.12,
20667840,aot,81589001.25,
20664272,native,36499341.83916084,
20669030,native,57452158.229166664,
20667352,native,53391871.0625,
20663627,native,33224694.006024096,
20664190,native,43583019.675925925,
20664638,native,41137766.97058824,
20664920,aot,42246131.824,
20666021,native,31254553.05421687,
20667940,native,34155241.21192053,
20667729,aot,46684585.991304345,
20666756,aot,66605467.6625,
20664587,native,67690835.25,
20665678,native,36375776.14814815,
20668349,native,4493310.736159169,
20667227,native,36281893.72727273,
20667817,aot,37834266.0,
20664940,native,7890301.550387597,
20668127,native,53673765.84210526,
20667547,native,35474712.71851852,
20667174,aot,24267940.60909091,
20666921,native,46311484.516949154,
20666722,native,48220149.858490564,
20666440,native,75414716.29230769,
20663441,aot,39738428.155172415,
20667331,aot,33400183.579310346,
20663441,native,40595834.277777776,
20664519,aot,65332903.65,
20667931,aot,39324348.63636363,
20664162,aot,37500003.77037037,
20668819,native,22318143.153846152,
20666435,aot,35053065.88965517,
20664378,native,24982541.564102564,
20668485,native,49954837.074074075,
20664921,aot,35488233.12698413,
20668223,native,30875304.37419355,
20663891,native,46569009.14545455,
20668150,native,61802773.13580247,
20667543,aot,43897602.00900901,
20668025,native,55364402.266666666,
20664191,native,57052204.13580247,
20664753,native,53241864.63265306,
20666022,native,46630186.06930693,
20668128,native,41887702.84761905,
20668913,native,60227208.0,
20667730,aot,32887221.65068493,
20667982,native,34673758.94871795,
20667191,native,17154073.01470588,
20668316,native,37735400.61702128,
20664273,native,35550124.92465753,
20665260,native,65931952.7625,
20664764,native,44488955.07438017,
20663628,native,38595778.384615384,
20664588,native,29895693.67647059,
20667841,aot,52130940.2264151,
20667228,native,32635070.212903228,
20666757,aot,41001485.78461538,
20664639,native,46084679.96551724,
20665679,native,48245804.93333333,
20667353,native,43319766.94444445,
20668691,native,45350006.16,
20667175,aot,56825733.30588235,
20663816,native,39083486.84931507,
20669031,native,47278764.125,
20667548,native,44650243.60176991,
20667818,aot,48527632.03636364,
20667941,native,31464831.590163935,
20666441,native,48390487.385416664,
20664941,native,71571892.39705883,
20666922,native,43425858.453125,
20666723,native,54900725.770833336,
20668350,native,79628147.85714285,
20663442,aot,7281369.6347962385,
20667332,aot,52847328.905263156,
20663442,native,7208037.023357664,
20664520,aot,55122499.204301074,
20664163,aot,52878421.97802198,
20664379,native,40313158.23728813,
20666436,aot,27743611.066298343,
20667932,aot,41906603.358778626,
20668820,native,36589702.34042553,
20668026,native,31775977.544871796,
20664922,aot,46556105.163636364,
20668151,native,43336270.144067794,
20668224,native,49424174.81553398,
20667544,aot,54078405.625,
20668486,native,23321320.6,
20663892,native,49778534.89622641,
20665680,native,18757937.779591836,
20668914,native,37496250.47794118,
20667192,native,45894425.57272727,
20667983,native,18797396.269230768,
20665261,native,37435937.63235294,
20668129,native,23051209.42016807,
20664754,native,35759261.11333334,
20667942,native,33752875.437037036,
20668317,native,48743355.22857143,
20664192,native,38525381.74482758,
20667842,aot,45366590.78703704,
20666023,native,57522460.989247315,
20668692,native,38753385.138211384,
20664589,native,30657394.394285716,
20663629,native,63302697.578313254,
20667176,aot,27371333.704301074,
20664274,native,39908355.54887218,
20667731,aot,42532830.0078125,
20666758,aot,40259466.5859375,
20669032,native,28782952.959537573,
20664765,native,37148937.83448276,
20667819,aot,32033115.22875817,
20667354,native,28465415.44808743,
20667549,native,46271268.291262135,
20667229,native,72727083.34246576,
20664942,native,46715288.82,
20666923,native,39928593.80165289,
20663817,native,41259044.50381679,
20664640,native,2822782.2959036143,
20666724,native,26606663.142105263,
20666442,native,37916024.96376812,
20668351,native,58769424.44578313,
20663443,aot,76032177.71428572,
20667333,aot,24773361.41573034,
20667933,aot,26615642.705555554,
20664164,aot,21844177.860082306,
20668821,native,23682342.02403846,
20663443,native,83561074.48571429,
20664521,aot,50391225.61111111,
20666437,aot,71827118.47887324,
20667545,aot,42371393.265486725,
20667984,native,36350020.656,
20664380,native,50790704.43478261,
20668027,native,43549551.62608696,
20664923,aot,38813315.466165416,
20668487,native,41215695.041666664,
20668152,native,23165413.517699115,
20663893,native,48662153.3592233,
20668915,native,44124793.88495575,
20664943,native,27444117.80625,
20666759,aot,31097998.79738562,
20664755,native,42286990.076271184,
20667550,native,13027132.12295082,
20667732,aot,14313459.079411766,
20668225,native,30897990.579234973,
20667943,native,34597218.58219178,
20667843,aot,37894643.55639098,
20664275,native,29313476.254335262,
20668318,native,34167109.97333334,
20667355,native,52176392.43956044,
20667230,native,41610954.61111111,
20663630,native,35179772.33783784,
20664766,native,39446003.3125,
20664590,native,49124450.358490564,
20668130,native,56422838.59139785,
20665681,native,61709339.94444445,
20666024,native,35868801.69594595,
20665262,native,43943768.864,
20668693,native,46534113.330434784,
20667177,aot,58006772.04301076,
