id,run_type,exe_time,err
20828914,aot,40838044.74045801,
20824374,native,50313898.18103448,
20827765,aot,29706174.10526316,
20824813,native,45936811.37142857,
20825178,native,45208964.28455284,
20826863,native,29802436.460992906,
20828132,aot,40597223.10810811,
20827813,native,56755782.51111111,
20828653,aot,26678087.197044335,
20826500,native,46347258.443396226,
20825754,native,63238324.57647059,
20826756,native,37168968.63076923,
20829119,native,45453149.25925926,
20825518,aot,40601266.79130435,
20825887,aot,41939524.99152543,
20827432,native,70989993.58974358,
20827578,native,51052911.865079366,
20827064,native,33349822.810457516,
20826782,native,25592955.70224719,
20827943,aot,42442069.946902655,
20826688,native,45302932.37142857,
20824064,native,42480250.981818184,
20828148,native,65955284.27160494,
20829156,native,43477714.722222224,
20827954,native,46932342.15238095,
20828739,native,37154860.04615384,
20827474,native,54180071.37362637,
20829314,native,59407971.44,
20828607,aot,36286157.2,
20828317,aot,65844988.8313253,
20826267,aot,37356399.666666664,
20827057,aot,39952242.618644066,
20826795,native,37528384.93076923,
20824065,aot,35703602.865079366,
20829630,native,36091530.3015873,
20829103,aot,35262478.79746836,
20829302,aot,42191419.26829268,
20824755,aot,36192834.192857146,
20826697,native,42766710.6637931,
20826406,native,39662980.625,
20828939,native,36040244.44055944,
20828657,native,40990569.7109375,
20827195,native,41782630.907692306,
20825317,native,57816945.46590909,
20828585,native,68076399.4264706,
20829625,aot,34071500.90833333,
20828558,aot,35984710.56081081,
20827380,aot,69628119.20454545,
20828133,aot,43105175.97272728,
20828704,aot,35589403.51785714,
20827766,aot,60233679.54651163,
20828915,aot,58479033.266666666,
20824814,native,37747199.62857143,
20826864,native,54105971.34065934,
20826501,native,34566782.553333335,
20825519,aot,16132985.863333333,
20825179,native,63285953.86046512,
20827814,native,35279469.37908497,
20825888,aot,49353797.93406593,
20829120,native,53027346.270833336,
20828654,aot,53392981.81553398,
20825755,native,75991447.2,
20827065,native,46296511.34883721,
20827433,native,52566823.527472526,
20827579,native,54513595.64772727,
20826757,native,37422548.76470588,
20826783,native,34574480.95804196,
20828149,native,36365008.552,
20826689,native,49951153.64285714,
20824065,native,34710444.02173913,
20827944,aot,38516017.65413534,
20827475,native,34984712.73015873,
20829157,native,30239826.377142858,
20827955,native,52702036.8367347,
20828740,native,31154709.211180124,
20828318,aot,15788318.288659794,
20829315,native,24524031.175,
20826268,aot,38775377.36029412,
20826796,native,40964467.59322034,
20828608,aot,43848803.176470585,
20827058,aot,43974094.71900827,
20829631,native,37884469.58571429,
20829104,aot,28135085.40883978,
20824066,aot,71212394.46052632,
20829303,aot,40385842.04958678,
20824756,aot,38421680.40441176,
20827381,aot,11394459.350383632,
20827196,native,38822309.51239669,
20826407,native,33923122.09090909,
20828940,native,41271124.56779661,
20828586,native,39240263.78333333,
20828559,aot,47787287.05,
20825318,native,46813190.02830189,
20828658,native,45395572.85840708,
20826698,native,40588580.766917296,
20829626,aot,45339873.58558559,
20827767,aot,38797496.0338983,
20828134,aot,42330388.33057851,
20828705,aot,46023969.53636364,
20826865,native,43321629.50847457,
20825180,native,40224170.3,
20827580,native,36801510.83962264,
20828916,aot,39254950.13043478,
20827815,native,48464933.49,
20824815,native,55208293.41836735,
20825520,aot,40332530.26923077,
20827066,native,42691651.345132746,
20829121,native,43993944.344827585,
20825756,native,42895680.791666664,
20828655,aot,56126424.90322581,
20827434,native,64963142.820512824,
20825889,aot,54631595.12,
20829158,native,8278999.924311927,
20826758,native,36928960.484615386,
20826502,native,55064957.63636363,
20828150,native,65310008.73239437,
20826784,native,40317728.04444444,
20827476,native,33489407.45945946,
20826690,native,61899719.26744186,
20824066,native,65107336.85882353,
20827945,aot,41204101.96296296,
20828319,aot,61000439.25352113,
20827956,native,52277121.58095238,
20828741,native,25347032.899082568,
20829316,native,19905384.3099631,
20826269,aot,27211644.87978142,
20829632,native,50080846.03488372,
20827059,aot,39351280.70247934,
20828609,aot,45187019.71171171,
20824067,aot,30034995.875,
20829304,aot,50097624.90625,
20826797,native,44127015.969924815,
20829105,aot,58534525.82795699,
20826408,native,44257389.824074075,
20828587,native,47305489.21,
20824757,aot,52712098.96226415,
20827382,aot,85575361.82142857,
20827197,native,42703710.2578125,
20828941,native,39272945.74468085,
20828659,native,41529440.32539683,
20827768,aot,28138983.50877193,
20826699,native,81294494.0,
20828560,aot,48490543.32231405,
20828706,aot,59608344.897435896,
20825319,native,46016477.335877866,
20829627,aot,27088126.601769913,
20827816,native,30417545.993548386,
20824816,native,7689619.811688311,
20826866,native,35180672.98648649,
20828917,aot,27610632.845303867,
20825521,aot,68937525.71212122,
20827067,native,34936405.97857143,
20826503,native,44896654.9375,
20828135,aot,72237541.44578314,
20829159,native,46796337.3592233,
20825757,native,42557290.216,
20825890,aot,38520426.669172935,
20828656,aot,33412341.85443038,
20829122,native,65231000.20481928,
20825181,native,68493644.79545455,
20827581,native,39436626.812903225,
20827435,native,40387318.65925926,
20828151,native,45800912.99009901,
20826759,native,31771767.486338798,
20827957,native,44701631.875,
20826785,native,12126911.751740139,
20824067,native,29813564.638554215,
20827946,aot,53135937.85555556,
20828742,native,26894137.8757764,
20828320,aot,48997776.666666664,
20827477,native,81433524.6923077,
20826691,native,50014064.43809524,
20826270,aot,35141029.6,
20829317,native,27316531.02631579,
20829633,native,35310569.27272727,
20824068,aot,33570785.0882353,
20827060,aot,33922139.46,
20828610,aot,60671051.5882353,
20829305,aot,41480714.69491526,
20829106,aot,26748113.79032258,
20826409,native,28295854.988636363,
20828588,native,47395995.86666667,
20828942,native,37078722.04132231,
20826798,native,39558821.42384106,
20828660,native,32033494.643835615,
20824758,aot,30000684.444444444,
20827383,aot,53249626.279569894,
20827198,native,56350879.395604394,
20829628,aot,47526247.18681318,
20828561,aot,20445398.351694915,
20827769,aot,24216085.373913042,
20825320,native,31450430.272727273,
20827817,native,31628009.906666666,
20826700,native,56892718.883495145,
20828707,aot,38360649.68965517,
20827068,native,41411150.528,
20825522,aot,32884212.84375,
20828657,aot,38903334.90833333,
20826867,native,53660398.31428572,
20825182,native,9343064.256360078,
20829160,native,34018547.56,
20825891,aot,25669629.295918368,
20827582,native,41687629.3963964,
20824817,native,77881246.45333333,
20826504,native,57296442.97849462,
20828136,aot,43156544.736,
20828918,aot,61797471.0,
20827436,native,46982983.43478261,
20829123,native,55406635.57,
20828152,native,62594816.46590909,
20825758,native,39626314.5751634,
20826760,native,43521130.464,
20828743,native,28932889.60714286,
20827958,native,42102199.15,
20826786,native,73080443.44117647,
20828321,aot,35289548.65957447,
20824068,native,39684420.49618321,
20827947,aot,46312058.82300885,
20827478,native,33122564.18064516,
20826692,native,30993011.638554215,
20829318,native,18866150.804255318,
20827061,aot,56158287.17333333,
20826271,aot,69124450.8030303,
20829634,native,41104088.451327436,
20828589,native,26944137.977099236,
20824069,aot,24488074.69047619,
20828611,aot,36730325.578947365,
20829306,aot,38935920.016666666,
20826410,native,41660598.859375,
20827384,aot,40658981.96666667,
20826799,native,40109406.335877866,
20824759,aot,39504672.140625,
20827199,native,43059265.81818182,
20828943,native,52941014.37623762,
20829107,aot,59756668.21359223,
20828661,native,44557913.421875,
20825321,native,57918267.77647059,
20827818,native,42026844.90677966,
20826868,native,17240631.33898305,
20829629,aot,45162201.704,
20827770,aot,41170926.1953125,
20828562,aot,71554690.8375,
20826701,native,30104872.194285713,
20828658,aot,41822256.053097345,
20825523,aot,34795658.52054795,
20828708,aot,68678880.65384616,
20827583,native,38951729.6446281,
20827069,native,37900491.36231884,
20825183,native,79191666.2413793,
20829161,native,57726595.129411764,
20826505,native,44599560.81081081,
20824818,native,38275827.348148145,
20828919,aot,36348472.47407407,
20825892,aot,44796144.022556394,
20828153,native,28896295.33714286,
20829124,native,32016556.55214724,
20827959,native,49110393.46315789,
20826761,native,34749091.876811594,
20828744,native,16455080.640939597,
20825759,native,47745841.867256634,
20824069,native,27321834.87845304,
20828137,aot,57992978.85454545,
20827437,native,40643456.44,
20827948,aot,38286940.5112782,
20828322,aot,44531956.5,
20827479,native,38332704.11029412,
20826787,native,45865085.16030534,
20826693,native,79223864.46969697,
20829319,native,19024095.683018867,
20829635,native,35623829.88405797,
20826272,aot,37080709.217391305,
20828612,aot,50915701.8021978,
20829307,aot,31766136.715231787,
20824070,aot,52176402.52688172,
20827062,aot,39331544.26896552,
20828590,native,69427021.15384616,
20829108,aot,60712204.93103448,
20828944,native,78858444.33962265,
20827385,aot,27268969.344262294,
20827200,native,35821242.89510489,
20828662,native,46871844.16037736,
20826411,native,70724053.67901234,
20827771,aot,28060737.73619632,
20824760,aot,59157399.90322581,
20826800,native,30799487.152631577,
20827819,native,35727181.82857143,
20828709,aot,41272099.45918367,
20829630,aot,31318122.549707603,
20825322,native,37453096.0945946,
20826869,native,81036755.65151516,
20825524,aot,33433421.96,
20828563,aot,64728379.988372095,
20825184,native,37199692.86764706,
20827584,native,42458693.52066116,
20827070,native,22218756.542016808,
20828659,aot,38419879.06993007,
20826702,native,54212996.72815534,
20829162,native,36960045.30434783,
20824819,native,39486735.8359375,
20828920,aot,43855238.25663717,
20826506,native,43526877.03333333,
20824070,native,56482754.84507042,
20825893,aot,46937520.71428572,
20828745,native,41863522.53097345,
20825760,native,46847077.91836735,
20829125,native,42706729.9661017,
20828138,aot,42981213.910891086,
20826762,native,41457221.82442748,
20827949,aot,38563054.09917355,
20827438,native,78211827.09523809,
20828781,aot,26247154.375,
20828154,native,42377985.97945205,
20827960,native,48711007.43902439,
20827480,native,60941469.425,
20828323,aot,42061964.63414634,
20829320,native,22681148.13777778,
20826273,aot,46283545.43010753,
20827063,aot,54067094.23076923,
20827562,aot,45584361.12396694,
20824071,aot,56966555.086419754,
20829636,native,62594501.37037037,
20828613,aot,23392235.868181817,
20829308,aot,55732817.74725275,
20829109,aot,30744250.505617976,
20828945,native,43146040.06666667,
20827386,aot,11550483.334862385,
20828591,native,59430520.98058253,
20827820,native,20469365.45581395,
20824761,aot,30991860.961290322,
20826412,native,48272474.53465346,
20827772,aot,31959161.0625,
20828663,native,19041820.810909092,
20827201,native,65885537.925,
20828710,aot,43498397.333333336,
20829631,aot,36617198.97163121,
20828564,aot,42176689.6,
20826801,native,48765798.075,
20827071,native,54955935.3373494,
20825185,native,48919043.989795916,
20826870,native,32070139.204968944,
20825323,native,51509350.14285714,
20825525,aot,23114920.27631579,
20826703,native,50104491.67346939,
20827585,native,33456689.08125,
20824820,native,35442410.05517241,
20828660,aot,34347936.588607594,
20826507,native,50334111.8,
20828921,aot,33105465.519230768,
20825894,aot,46666005.2,
20829163,native,40985682.77142857,
20829126,native,80961964.52727273,
20825761,native,29414508.205714285,
20824071,native,66461637.8625,
20828746,native,42495726.57936508,
20828139,aot,60268109.0,
20827439,native,47600542.13888889,
20827961,native,58430016.18072289,
20828782,aot,36660097.25531915,
20827481,native,26369557.46153846,
20827950,aot,63944265.78409091,
20826763,native,70050414.1111111,
20828324,aot,40636697.304,
20828155,native,89438315.10344827,
20827064,aot,29184886.91875,
20829321,native,22115173.133333333,
20826274,aot,31313523.19879518,
20824072,aot,27157537.36904762,
20829637,native,30457907.550632913,
20827563,aot,30214985.723529413,
20829309,aot,35294428.571428575,
20828614,aot,37325202.11278196,
20828946,native,29758988.694117647,
20826413,native,42791647.11,
20827773,aot,33911340.34615385,
20828592,native,48181504.53448276,
20829110,aot,61643378.24210526,
20824762,aot,38680761.407142855,
20827821,native,52937944.952380955,
20827387,aot,92839314.41269842,
20827202,native,30976138.214285713,
20828711,aot,29498649.954285715,
20828664,native,25358002.568181816,
20829632,aot,45715544.733333334,
20826802,native,36673074.0,
20825186,native,37030896.717391305,
20826704,native,43092079.945454545,
20827072,native,37897110.25185185,
20826871,native,38103385.0,
20828565,aot,52938959.16981132,
20828661,aot,40534048.93103448,
20825324,native,15359536.628415301,
20825526,aot,57095680.368421055,
20827586,native,30045948.08839779,
20829164,native,46501473.425742574,
20824072,native,32012631.475524474,
20825762,native,34873511.080882356,
20826508,native,39621958.78321678,
20825895,aot,27631763.0,
20828747,native,10980048.348314608,
20824821,native,31706761.62303665,
20829127,native,65053819.38554217,
20828922,aot,65365790.50537635,
20828783,aot,33817811.42962963,
20826764,native,36989856.89430894,
20827440,native,31643904.496774193,
20828156,native,48438898.875,
20827962,native,47118999.37962963,
20824073,aot,43592469.04950495,
20827564,aot,22615528.52238806,
20827065,aot,40974946.94308943,
20827482,native,55204147.66336634,
20828140,aot,54240582.66037736,
20829638,native,44587698.5,
20829310,aot,45756239.68,
20826275,aot,51571740.51485149,
20827951,aot,83217299.46575342,
20828615,aot,67675806.7,
20829322,native,28825706.706730768,
20828325,aot,60094689.28181818,
20828947,native,50444443.239583336,
20827774,aot,33891236.97794118,
20826414,native,39996065.746031746,
20828781,native,29898331.903846152,
20829111,aot,55209669.93181818,
20824763,aot,38693354.87301587,
20827203,native,44213006.07079646,
20827388,aot,69129267.60273972,
20828712,aot,37399505.618320614,
20827822,native,52519073.96116505,
20828665,native,70129197.43421052,
20826803,native,63939390.76,
20829165,native,34291561.14782609,
20829633,aot,36906345.166666664,
20825187,native,37342375.25362319,
20826872,native,40698199.59166667,
20827587,native,49049256.13186813,
20825527,aot,35332483.65942029,
20828566,aot,26758614.7025641,
20826705,native,46943321.930434786,
20827073,native,46596255.625,
20825325,native,83486182.20634921,
20828662,aot,50711988.74774775,
20826509,native,55739442.15909091,
20824822,native,72374959.36065574,
20825763,native,40354599.323076926,
20824073,native,47291784.097345136,
20828748,native,56671470.21978022,
20825896,aot,43104022.44,
20829128,native,46884645.95575221,
20828784,aot,34084267.32666667,
20828923,aot,28185213.554973822,
20828157,native,30744254.346153848,
20827441,native,81755885.14754099,
20828968,native,41665596.952380955,
20827963,native,44733247.45217391,
20824074,aot,36975681.17391305,
20829639,native,39959999.522123896,
20829311,aot,30889143.506756756,
20827952,aot,36040484.36585366,
20827066,aot,38035557.926470585,
20827483,native,46139730.74774775,
20828141,aot,37236322.59558824,
20827565,aot,69110945.37037037,
20828616,aot,45186049.75221239,
20826276,aot,25439450.866972476,
20829323,native,25645262.863636363,
20828326,aot,39353604.0,
20827775,aot,32806012.876923077,
20828782,native,39474929.00909091,
20826415,native,47841245.43,
20828948,native,38495035.258064516,
20827389,aot,32299492.804054055,
20827823,native,33719686.177777775,
20829112,aot,33089097.46470588,
20824764,aot,25032873.036697246,
20828713,aot,36161388.80821918,
20827204,native,38202995.89855073,
20825528,aot,34143413.984126985,
20828666,native,59635931.4117647,
20825188,native,48645386.49504951,
20829634,aot,42033707.0952381,
20826873,native,52256134.8125,
20829166,native,38768594.55244755,
20826804,native,54468343.98019802,
20828567,aot,37357938.04580153,
20824074,native,36461206.58558559,
20825326,native,25067200.84864865,
20826706,native,73977212.89705883,
20828663,aot,21121561.82017544,
20826510,native,37682933.375939846,
20827588,native,31686856.80645161,
20828749,native,13807176.045325778,
20827074,native,42380133.37301587,
20825897,aot,35699123.13333333,
20828785,aot,33718416.2972973,
20827442,native,48196957.56842105,
20825764,native,51555397.911504425,
20824823,native,65480151.02150538,
20828924,aot,42133435.344,
20829640,native,23316484.243902437,
20827067,aot,33711539.816793896,
20828158,native,31909507.356725145,
20829129,native,40282930.43918919,
20827964,native,48877480.518518515,
20828969,native,47532388.61016949,
20827953,aot,34302209.24657534,
20827484,native,46536961.527777776,
20824075,aot,50473436.518181816,
20829312,aot,68630020.53012048,
20829324,native,22394195.57142857,
20827566,aot,39654234.385714285,
20828142,aot,42022223.58219178,
20826277,aot,66737713.01234568,
20828617,aot,38564039.16891892,
20828327,aot,53243469.87777778,
20827776,aot,14848202.685358256,
20828783,native,33445367.66887417,
20828949,native,40413665.166666664,
20826416,native,47054686.146341465,
20825529,aot,38930949.30693069,
20827824,native,35283456.307692304,
20829113,aot,44036021.11304348,
20824765,aot,45256609.4,
20827390,aot,24165761.21491228,
20828714,aot,33405407.24503311,
20825189,native,47988518.11,
20829167,native,33999828.93129771,
20827205,native,47332509.41818182,
20826805,native,36330417.77205882,
20824075,native,46958355.63809524,
20825327,native,16295957.375415282,
20829635,aot,38846151.955882356,
20828667,native,43424503.125,
20826874,native,33529907.721212123,
20828568,aot,61424656.37647059,
20826707,native,45844710.43333333,
20827589,native,33368975.243243244,
20826511,native,42971399.64,
20827075,native,36181788.461538464,
20828664,aot,25119276.191235058,
20825765,native,42840594.1637931,
20828750,native,50987610.17699115,
20828786,aot,39829631.122137405,
20827443,native,35200743.88741722,
20827068,aot,36650323.32061069,
20824824,native,35032834.65753425,
20829130,native,40118414.486725666,
20828925,aot,46894793.40740741,
20827965,native,35674892.51145038,
20828970,native,19878925.784552846,
20825898,aot,61475849.03157895,
20828159,native,39789162.907142855,
20829641,native,62736816.43157895,
20827954,aot,45106894.93220339,
20824076,aot,59891417.847058825,
20829313,aot,44567810.0173913,
20827485,native,61117517.22580645,
20829325,native,20192337.407407407,
20828143,aot,33994282.39869281,
20826278,aot,48688440.51428571,
20827567,aot,49813659.277777776,
20828618,aot,49390061.342857145,
20828328,aot,41318874.87301587,
20827777,aot,46993428.944,
20828950,native,72498063.19642857,
20828784,native,42197243.63333333,
20829114,aot,37927467.30555555,
20826417,native,25332211.459183674,
20825530,aot,55309056.93406593,
20824766,aot,29328218.69620253,
20827825,native,57996315.21176471,
20827391,aot,56537479.03947368,
20829168,native,33053936.88235294,
20825190,native,59520999.7368421,
20827206,native,43275932.28571428,
20825328,native,61935147.27941176,
20829636,aot,58005914.39473684,
20828715,aot,41500134.177777775,
20824076,native,55436576.417582415,
20826875,native,33676995.31506849,
20826708,native,56710525.0131579,
20828569,aot,30298859.575,
20827590,native,33904798.0,
20826806,native,41394143.83969466,
20828668,native,44515131.99166667,
20826512,native,38283626.483333334,
20824825,native,54348167.6875,
20828787,aot,62506600.21333333,
20827069,aot,38531981.479674794,
20828665,aot,62972770.18518519,
20827444,native,47090824.943396226,
20827076,native,45875547.541666664,
20825766,native,31418422.255555555,
20825899,aot,41889468.460869566,
20828926,aot,36529770.35616438,
20828751,native,52913720.845454544,
20829131,native,25928768.935779817,
20827955,aot,48335521.97802198,
20827966,native,51860440.057142854,
20829642,native,50026601.846938774,
20827486,native,14710888.097402597,
20828971,native,74111805.29333334,
20828160,native,36249979.14,
20824077,aot,66687073.01282051,
20829314,aot,43008311.91735537,
20826279,aot,40100404.325,
20829326,native,47034611.96396396,
20828144,aot,29844242.337078653,
20828619,aot,48705418.90740741,
20828329,aot,48697254.141509436,
20827778,aot,42438539.75238095,
20827568,aot,35133027.55696203,
20828785,native,37811679.72881356,
20824767,aot,31111865.74137931,
20828951,native,35051420.172413796,
20829115,aot,56439688.4375,
20825531,aot,35799107.625,
20827826,native,43358234.9009009,
20827392,aot,31783877.551282052,
20825191,native,31943515.6,
20829169,native,44470193.73584906,
20827207,native,32128622.773333333,
20826418,native,71103892.29487179,
20826807,native,34859196.33,
20829637,aot,29972892.018987343,
20826876,native,31270608.356643356,
20825329,native,55413364.95,
20828716,aot,57068420.46875,
20828570,aot,31546128.98064516,
20824077,native,69615734.64383562,
20826513,native,41795769.27927928,
20826709,native,53908480.12,
20827591,native,35160799.75163399,
20824826,native,36078349.330882356,
20828788,aot,30984655.737179488,
20828669,native,57186175.5,
20828666,aot,54736087.6626506,
20825900,aot,39397347.87603306,
20827445,native,42138133.025,
20827070,aot,22527681.64197531,
20828927,aot,61466808.275,
20827077,native,34850195.1483871,
20828161,native,46006480.88421053,
20829132,native,40148732.23015873,
20825767,native,71246898.08,
20828752,native,17530805.183606558,
20827956,aot,52614784.8125,
20827967,native,41550896.309523806,
20829643,native,24307269.411764707,
20827487,native,72133985.45588236,
20824078,aot,41391951.015625,
20826280,aot,71499636.08219178,
20829315,aot,21484872.429657795,
20828972,native,75160770.675,
20828330,aot,35984209.90441176,
20827779,aot,27647443.650273222,
20828145,aot,41802731.916666664,
20828620,aot,37553019.39285714,
20828786,native,38343785.22962963,
20828952,native,36544626.45925926,
20824768,aot,63964723.95,
20829327,native,70195202.175,
20829116,aot,38219021.634920634,
20827569,aot,33126529.12280702,
20825532,aot,36529851.218045115,
20829170,native,48564076.64210527,
20827393,aot,53887219.494505495,
20825192,native,32153721.68874172,
20827208,native,54667528.38636363,
20827827,native,37252549.03496504,
20826808,native,20021657.71146245,
20826419,native,59216155.34883721,
20829638,aot,43187410.27586207,
20826877,native,35950050.853846155,
20828571,aot,41351317.15044248,
20828717,aot,31426947.594771244,
20825330,native,53320140.197916664,
20826514,native,47427536.70754717,
20824078,native,47863222.222222224,
20826710,native,36445246.95945946,
20827592,native,33194344.079754602,
20824827,native,34572824.183823526,
20828667,aot,39637124.136,
20828670,native,22856982.465217393,
20828789,aot,33054988.7375,
20827446,native,26643430.494736843,
20827071,aot,48312500.15533981,
20825768,native,36555136.5,
20827078,native,31758581.160256412,
20828753,native,49082767.591836736,
20828162,native,41234207.428571425,
20828928,aot,51508415.98095238,
20825901,aot,66982672.62352941,
20827957,aot,45379266.847457625,
20827488,native,40794428.618644066,
20827968,native,49365478.902654864,
20829133,native,54676685.24761905,
20829644,native,40129303.366412215,
20824079,aot,45506248.52727272,
20826281,aot,30747960.0625,
20827780,aot,19496664.910569105,
20829316,aot,16942264.69180328,
20828146,aot,37219900.27941176,
20828331,aot,53468763.35643564,
20829328,native,21718673.442477874,
20828621,aot,66526796.684210524,
20828953,native,55841947.36363637,
20828973,native,47331214.70731708,
20829117,aot,34780144.37931035,
20824769,aot,45281315.407079645,
20828787,native,77211904.39705883,
20827570,aot,43114953.983050846,
20825533,aot,30509693.29479769,
20827209,native,34807445.183823526,
20826809,native,45399019.71287129,
20827828,native,37697740.6504065,
20827394,aot,27353915.833333332,
20825193,native,47884314.666666664,
20829171,native,37981894.93571428,
20828718,aot,51901017.64788733,
20829639,aot,36893047.63076923,
20826878,native,30117504.576470587,
20828572,aot,4811.5981724893345,
20826711,native,55559213.6056338,
20826420,native,44903363.20740741,
20824079,native,54657096.68181818,
20827593,native,39198449.347826086,
20825331,native,41172873.65625,
20826515,native,30286088.245714284,
20824828,native,57208311.45348837,
20828668,aot,41388571.426086955,
20828671,native,69815591.46031746,
20828790,aot,30436038.01818182,
20827079,native,50602033.72527473,
20828163,native,31408831.37062937,
20827072,aot,35473284.94,
20827447,native,85460430.26666667,
20828929,aot,14712734.924924925,
20825769,native,9513150.861896839,
20827489,native,55359333.28235294,
20828754,native,40255265.37777778,
20825902,aot,21816592.321888413,
20829645,native,60714255.013333336,
20829134,native,45856774.08490566,
20827958,aot,34274269.161290325,
20827969,native,56920530.8,
20824080,aot,44592582.77391304,
20826282,aot,44102141.29090909,
20827781,aot,33310633.5472973,
20829329,native,48494147.14736842,
20828974,native,32866769.691729322,
20828147,aot,30713969.066666666,
20828332,aot,45010843.231481485,
20829317,aot,24787187.021929823,
20828622,aot,83203641.98214285,
20828788,native,34047740.71328671,
20829118,aot,32540604.01212121,
20824770,aot,43942582.766666666,
20827571,aot,24712883.944186047,
20828954,native,35878864.35625,
20825534,aot,40615841.7265625,
20826810,native,40676644.98347107,
20828719,aot,32844217.304347824,
20827210,native,55508712.77894737,
20829640,aot,23313121.276190475,
20827829,native,34212102.6,
20825194,native,45183001.0862069,
20827395,aot,50494704.0,
20829172,native,41443058.79259259,
20828573,aot,65329771.78461538,
20826879,native,45857511.05785124,
20826712,native,51662423.25510204,
20826421,native,37528815.91111111,
20824829,native,41007664.89247312,
20825332,native,42714445.31481481,
20824080,native,45757079.21296296,
20827594,native,35634271.25,
20826516,native,39864699.5859375,
20828672,native,51567779.0,
20828164,native,33212669.977099236,
20827448,native,34443829.85950413,
20828669,aot,48360744.00900901,
20828791,aot,23834708.65350877,
20827080,native,44362472.70338983,
20828755,native,28410585.10897436,
20829135,native,32886800.390977442,
20827073,aot,39417779.368421055,
20828930,aot,45375666.25454546,
20825770,native,85831731.25454545,
20827490,native,35484082.26573426,
20825903,aot,52076197.83168317,
20829646,native,50060880.07619048,
20827959,aot,48424753.14545455,
20827970,native,43256819.37391304,
20826283,aot,42374073.09565217,
20827782,aot,51287034.237623766,
20829330,native,35929485.06382979,
20824081,aot,46162571.10569106,
20828148,aot,55060051.0,
20829318,aot,19188754.561594203,
20828333,aot,31007306.713450294,
20828623,aot,37708067.06666667,
20824771,aot,37240798.809523806,
20828975,native,59289461.703296706,
20828955,native,38298743.24576271,
20827572,aot,48253497.653061226,
20828789,native,34247771.60897436,
20829119,aot,46834634.91891892,
20825535,aot,44746582.981481485,
20828720,aot,29889393.53374233,
20827211,native,35018528.93333333,
20829641,aot,53625845.22580645,
20826811,native,60038635.23655914,
20827396,aot,43941493.41441441,
20829173,native,37589235.05555555,
20827830,native,41444911.424,
20825195,native,54136121.610526316,
20826880,native,30640498.84768212,
20826422,native,45046034.89247312,
20824830,native,42586107.01904762,
20826713,native,52260453.505494505,
20824081,native,42997532.79661017,
20827595,native,32055088.125827815,
20826517,native,37045699.375,
20825333,native,68218627.75,
20828574,aot,69488447.27472527,
20828673,native,45645602.5754717,
20828165,native,52894945.18367347,
20828670,aot,21702962.9125,
20827449,native,53836951.520833336,
20828792,aot,30025774.70224719,
20827081,native,60463845.1,
20828931,aot,47290387.03,
20827074,aot,36450587.14285714,
20828756,native,27907146.215053763,
20829136,native,42748040.79230769,
20827960,aot,40421521.5,
20825771,native,39400670.368421055,
20826284,aot,36436108.01626016,
20827491,native,23450706.52118644,
20825904,aot,69904344.14666666,
20829331,native,18046733.776470587,
20827971,native,54163810.81052632,
20829647,native,45589254.584,
20829319,aot,18725367.4296875,
20828149,aot,33833098.70198675,
20824082,aot,42761060.61904762,
20828956,native,32946793.48666667,
20828334,aot,59255704.02325582,
20828790,native,34610442.82857143,
20828976,native,40405186.484375,
20828624,aot,41445957.26190476,
20827573,aot,41610398.91869919,
20827783,aot,67991276.05376343,
20829120,aot,55396015.722222224,
20824772,aot,41351582.503703706,
20825536,aot,50250559.811881185,
20829174,native,30341928.778571427,
20828721,aot,25476893.073891625,
20829642,aot,43779633.297029704,
20827212,native,51372948.69387755,
20828962,native,41139404.21487603,
20827831,native,49741100.3125,
20827397,aot,48063995.31531531,
20826714,native,32800366.90410959,
20824831,native,42097759.38333333,
20825196,native,31296939.97191011,
20826881,native,33314212.95180723,
20826518,native,63213781.06849315,
20826423,native,35626889.4969697,
20827596,native,26427678.994736843,
20825334,native,45015989.8,
20824082,native,44963135.71681416,
20828674,native,38198678.68461538,
20828575,aot,60903872.266666666,
20827450,native,33713977.85106383,
20828671,aot,57516476.855421685,
20828793,aot,47670682.645833336,
20827075,aot,31396001.393103447,
20828932,aot,38868201.275,
20828166,native,40898356.557142854,
20828757,native,16004413.13622291,
20829137,native,55463371.97727273,
20827492,native,54963582.94186047,
20827082,native,57904485.82653061,
20825772,native,57143429.10465116,
20826285,aot,39753724.84,
20827961,aot,57239840.3125,
20825905,aot,41732452.03174603,
20827972,native,40578140.71544716,
20829332,native,36742346.60273973,
20829320,aot,22684793.619266056,
20828335,aot,58292873.87654321,
20829648,native,44710431.2519084,
20828791,native,23973273.800970875,
20828150,aot,65908670.131578945,
20829121,aot,48524062.56842105,
20824083,aot,43744831.78512397,
20827784,aot,39257066.112,
20828625,aot,14544119.170603674,
20827574,aot,37538894.28671329,
20828977,native,69066338.14666666,
20824773,aot,38448463.426470585,
20828957,native,45173788.375,
20828963,native,38848064.02727272,
20829643,aot,21247260.412244897,
20829175,native,40318865.40458015,
20825537,aot,43320895.65384615,
20827213,native,48947110.324074075,
20827832,native,34180401.67132867,
20828722,aot,68358309.675,
20824083,native,44398670.99,
20825197,native,61988493.641975306,
20827398,aot,65358336.65116279,
20824832,native,17139780.54517134,
20826519,native,38217451.99230769,
20826715,native,27469905.951456312,
20826424,native,67132353.18571429,
20826882,native,41623913.774436094,
20825335,native,35809456.03571428,
