id,run_type,exe_time,err
20664158,aot,58490077.696428575,
20663971,aot,57222480.97727273,
20668774,aot,79134886.9090909,
20667159,aot,25183338.858895704,
20666783,aot,63013100.284210525,
20667909,aot,51852352.126213595,
20664531,aot,60938628.38636363,
20667268,aot,71197656.50537634,
20668793,aot,57525820.99186992,
20667225,aot,71281274.97142857,
20665454,aot,111682757.12,
20666596,aot,80673263.23529412,
20666496,aot,75155334.73015873,
20664203,aot,59316323.55294117,
20664931,aot,98272849.36666666,
20664468,aot,85314889.01515152,
20668283,aot,60334719.776315786,
20665658,aot,31335499.64390244,
20666034,aot,55077473.71304348,
20664344,aot,83156257.70833333,
20665284,aot,57401523.061728396,
20666408,aot,72915592.07042253,
20668857,aot,61711604.39705882,
20663560,aot,54040507.197183095,
20663736,aot,45002157.13235294,
20667534,aot,89593177.03076923,
20665011,aot,46941175.505494505,
20665002,aot,71966868.71604939,
20664401,aot,38956209.17142857,
20665167,aot,95549403.66666667,
20666945,aot,150628524.97674417,
20663702,aot,78891882.47435898,
20668892,aot,42793809.71014493,
20664249,aot,60480928.77647059,
20665038,aot,77304365.52727273,
20663783,aot,59303179.10891089,
20665096,aot,38454232.53043478,
20664434,aot,68189953.83823529,
20668846,aot,47888131.417582415,
20665846,aot,67249005.36666666,
20668751,aot,97688034.78,
20668762,aot,52811446.87037037,
20668987,aot,49672285.78,
20669033,aot,115518821.80392157,
20668659,aot,74144211.58666667,
20664380,aot,65503490.81481481,
20664909,aot,48947038.83168317,
20664159,aot,46800609.864583336,
20668775,aot,43605862.316831686,
20667347,aot,118591623.1,
20663972,aot,80887635.6984127,
20667160,aot,70209947.25,
20666784,aot,105711233.88372093,
20667910,aot,31518742.301282052,
20667226,aot,60993464.47692308,
20667269,aot,74503395.35714285,
20666597,aot,54580158.75342466,
20664469,aot,74648045.3018868,
20664532,aot,51421450.583333336,
20665455,aot,58400176.62105263,
20666035,aot,8502784.158347676,
20664204,aot,43646164.67826087,
20668794,aot,76140825.01315789,
20664932,aot,42351459.56666667,
20666497,aot,67814321.8630137,
20665285,aot,82439049.23214285,
20664345,aot,59103158.870588236,
20666409,aot,90275038.45833333,
20665659,aot,80873565.1111111,
20668284,aot,64291256.76136363,
20665012,aot,47934594.88235294,
20664402,aot,43561173.93181818,
20663561,aot,49977001.00952381,
20668858,aot,45643241.98347107,
20663737,aot,57640328.39784946,
20667031,aot,50952137.358490564,
20667687,aot,42993885.423728816,
20667535,aot,60068772.81481481,
20668763,aot,26210745.470588237,
20665039,aot,43135767.625,
20664910,aot,69949282.30434783,
20665847,aot,48973178.73255814,
20668893,aot,118805860.37209302,
20666946,aot,76711282.28947368,
20664435,aot,45227823.345132746,
20668752,aot,87754953.42857143,
20667781,aot,74833176.13235295,
20664160,aot,50736909.71084338,
20665168,aot,108623787.70491803,
20668660,aot,50538723.58064516,
20663784,aot,50336967.421875,
20664250,aot,80372079.6,
20665097,aot,93176972.53424658,
20667161,aot,38887204.15238095,
20667911,aot,3947203.624535316,
20669034,aot,56192349.59,
20668988,aot,105944495.48,
20668776,aot,47858503.62162162,
20667348,aot,52652924.571428575,
20663973,aot,29611037.815028902,
20664470,aot,48479154.26027397,
20664381,aot,70608432.68235295,
20666785,aot,49778405.623655915,
20667227,aot,42790162.991304345,
20667270,aot,61777600.48,
20664346,aot,47112883.4,
20666036,aot,99174412.42857143,
20664933,aot,44730428.07954545,
20664533,aot,83063983.82,
20666598,aot,46366761.28461538,
20666498,aot,82447155.50943395,
20666410,aot,21013191.30044843,
20668285,aot,30439102.227586206,
20665660,aot,42913932.11881188,
20665456,aot,83470669.14285715,
20668795,aot,65850741.83529412,
20664206,aot,54253888.493827164,
20664944,aot,85323274.25454545,
20665286,aot,54283703.75,
20665013,aot,21992401.55284553,
20663738,aot,79740462.83928572,
20664205,aot,59079882.18965517,
20664403,aot,55438536.84375,
20667536,aot,60585772.821428575,
20667032,aot,45532423.81132075,
20667688,aot,38003486.421052635,
20668894,aot,85639306.06521739,
20668764,aot,36920814.317073174,
20665848,aot,29873222.185897436,
20664911,aot,45304901.64356436,
20665040,aot,49884944.7368421,
20664436,aot,56960010.39726027,
20668661,aot,67600537.34545454,
20667912,aot,67965151.06666666,
20665169,aot,55730382.295774646,
20667078,aot,59454697.434210524,
20667782,aot,32540294.74834437,
20664251,aot,73595720.63636364,
20664161,aot,73126277.57142857,
20663785,aot,64899899.75342466,
20667162,aot,39824746.06603774,
20663974,aot,78006826.41304348,
20664404,aot,71046434.64285715,
20668989,aot,56245917.209876545,
20666947,aot,82087560.37333333,
20664347,aot,57417997.353846155,
20665098,aot,55009576.07368421,
20667228,aot,48686620.197674416,
20664471,aot,52614256.76344086,
20668777,aot,43273797.80991735,
20666786,aot,43321064.76724138,
20665661,aot,63027311.28888889,
20667349,aot,66243307.176470585,
20664934,aot,83011957.90566038,
20669035,aot,52063192.81666667,
20666037,aot,37184072.37588652,
20666599,aot,64482886.6617647,
20667271,aot,83265597.46478873,
20664534,aot,113545793.875,
20666499,aot,42165924.30081301,
20668286,aot,122590998.56097561,
20668796,aot,73569291.85,
20664207,aot,49943343.08,
20665014,aot,64829659.233333334,
20665457,aot,30023003.43715847,
20664945,aot,39375181.09259259,
20663739,aot,23627641.122340426,
20663744,aot,12648687.103896104,
20667537,aot,30504416.03267974,
20666411,aot,96094028.32307692,
20668782,aot,43615283.91764706,
20664252,aot,55021823.27868853,
20665041,aot,49855455.913580246,
20664956,aot,51663482.78333333,
20668990,aot,68939907.3902439,
20668662,aot,75223634.66666667,
20665287,aot,106097516.1147541,
20667689,aot,45157920.28461538,
20665170,aot,82685484.66037735,
20667079,aot,88543218.8490566,
20668895,aot,80851932.17142858,
20667033,aot,86520303.41333333,
20664162,aot,61645990.69014084,
20663975,aot,81347160.125,
20665849,aot,47147964.76033058,
20664912,aot,43673195.64661654,
20667913,aot,83590180.56896552,
20664437,aot,57022349.11320755,
20667229,aot,98550447.54285714,
20663786,aot,58535546.11111111,
20666948,aot,34115364.90728477,
20668778,aot,29566650.95,
20667163,aot,54519520.29090909,
20667783,aot,101069874.23529412,
20664472,aot,67541339.7375,
20665662,aot,51803543.229166664,
20666600,aot,56274393.51470588,
20665099,aot,66895609.95454545,
20664348,aot,73116197.50588235,
20664935,aot,83973312.60655738,
20666787,aot,46064488.42222222,
20668797,aot,51925160.70666666,
20664405,aot,61735908.666666664,
20668287,aot,39636110.89090909,
20666038,aot,67184667.4875,
20666500,aot,64703410.5,
20667350,aot,106170865.06896552,
20663740,aot,106247796.25806452,
20667272,aot,56363813.58,
20669036,aot,63454800.45283019,
20664535,aot,91883001.41666667,
20664208,aot,54025502.0990991,
20667538,aot,72205315.42857143,
20664946,aot,58891432.520833336,
20664957,aot,59704115.4137931,
20664031,aot,101227641.93103448,
20663745,aot,87677314.65,
20668991,aot,64281798.054545455,
20668783,aot,63097366.96296296,
20664253,aot,44120925.905660376,
20665288,aot,58998640.666666664,
20665458,aot,92611249.36619718,
20668663,aot,33494795.740740743,
20665171,aot,52369785.95,
20664913,aot,50987075.97260274,
20666412,aot,52661255.86776859,
20665042,aot,65377054.31764706,
20664163,aot,66560248.746031746,
20663976,aot,49870387.98901099,
20667034,aot,51789014.56043956,
20664438,aot,22565244.088082902,
20667080,aot,95776822.2745098,
20667230,aot,59419505.56,
20667914,aot,73894463.54545455,
20668896,aot,79608814.21428572,
20667690,aot,8400758.567741936,
20663787,aot,63685679.9375,
20666949,aot,86457777.09803921,
20664473,aot,70688541.6031746,
20667164,aot,90665819.0,
20666601,aot,54133079.43010753,
20667784,aot,68310742.25925925,
20663741,aot,34790867.2962963,
20665850,aot,151347911.72916666,
20665100,aot,78161920.60606061,
20668288,aot,51229025.03614458,
20666788,aot,62753184.6,
20666843,aot,104451294.19512194,
20667351,aot,32190835.471014492,
20665663,aot,89108362.16666667,
20668779,aot,119348739.12727273,
20664936,aot,58364090.95604396,
20668798,aot,65841608.0,
20667273,aot,47605034.07,
20666501,aot,42514826.155555554,
20664349,aot,68121702.4375,
20666039,aot,68618140.09411764,
20664209,aot,56429535.4375,
20667539,aot,34990977.30434783,
20668784,aot,60667012.544117644,
20668992,aot,60295364.18666667,
20669037,aot,58771636.428571425,
20664536,aot,63683302.011764705,
20665172,aot,23038429.727272727,
20664947,aot,94835374.03773585,
20667915,aot,55767869.196078435,
20664439,aot,52998829.32857143,
20664958,aot,61133709.78125,
20664254,aot,63944780.71764706,
20664032,aot,46614900.65833333,
20664164,aot,28545131.51633987,
20667035,aot,71240814.26785715,
20665459,aot,58364239.17045455,
20664914,aot,54669981.34736842,
20663746,aot,58929383.5631068,
20667231,aot,52902923.95714286,
20665043,aot,46363132.018018015,
20666502,aot,2344.2572002161996,
20665289,aot,53252720.618644066,
20667081,aot,47667137.21904762,
20667691,aot,82968388.30434783,
20668664,aot,38319642.07878788,
20666413,aot,31985560.48275862,
20668897,aot,59225351.71604938,
20664474,aot,57360391.53448276,
20663788,aot,56155284.61333334,
20663977,aot,64413921.083333336,
20665851,aot,40588250.9047619,
20668780,aot,44383925.89156626,
20666602,aot,65193843.12857143,
20667165,aot,30805902.988764044,
20667785,aot,4454537.136607143,
20668289,aot,70494086.37704918,
20666789,aot,45119130.07920792,
20665101,aot,66652643.81690141,
20667352,aot,62141050.5,
20666950,aot,71739100.0,
20663742,aot,85870274.61666666,
20666844,aot,31147217.668711655,
20665664,aot,67585604.7887324,
20664937,aot,42491904.45689655,
20668799,aot,42946779.574074075,
20664210,aot,35275424.69565217,
20664350,aot,52117472.947916664,
20664948,aot,68710378.85714285,
20667916,aot,44890300.358024694,
20665173,aot,102121386.15789473,
20667274,aot,86810521.03076923,
20664033,aot,58097751.45454545,
20667540,aot,90224259.27586207,
20664959,aot,53985585.61333334,
20666040,aot,59410024.3592233,
20664255,aot,52119356.07058824,
20669038,aot,45083468.458333336,
20664440,aot,61490058.333333336,
20664165,aot,55003608.18181818,
20668993,aot,109627328.58490565,
20668785,aot,93102003.71212122,
20664537,aot,70632868.7875,
20665290,aot,151773630.64,
20665460,aot,47296385.50925926,
20666414,aot,88644960.0,
20667036,aot,88992759.16666667,
20667232,aot,74332635.4090909,
20667082,aot,26675862.88202247,
20663747,aot,79336931.13846155,
20668665,aot,109297659.1111111,
20667692,aot,24580306.37244898,
20665044,aot,55201935.46,
20664475,aot,36731218.5952381,
20668898,aot,73184293.6,
20663978,aot,38071885.484126985,
20666503,aot,83472755.56060606,
20664915,aot,80685318.53488372,
20665852,aot,45873555.36666667,
20667166,aot,59879603.13235294,
20666790,aot,30423921.736,
20663789,aot,44559718.88405797,
20665102,aot,54819458.59154929,
20668781,aot,43993070.44761905,
20666603,aot,38315768.791666664,
20667353,aot,53773843.04819277,
20667786,aot,115844073.3902439,
20665665,aot,43669789.27027027,
20663743,aot,54873603.07692308,
20668800,aot,52751726.46590909,
20664938,aot,9709687.885714285,
20664351,aot,44721387.674418606,
20666845,aot,64727548.34615385,
20666951,aot,63435577.6,
20668786,aot,44282789.81967213,
20664949,aot,69340689.95454545,
20665174,aot,47688902.674418606,
20664034,aot,23245709.281767957,
20664256,aot,54556099.84848485,
20668290,aot,116726673.23333333,
20667541,aot,42463828.63207547,
20667917,aot,43319779.84297521,
20664211,aot,104595253.8,
20667275,aot,53112479.75,
20664538,aot,46430509.1,
20668994,aot,60213964.25,
20667233,aot,43007916.68604651,
20669039,aot,73646776.38095239,
20666041,aot,84906772.03278689,
20665045,aot,41324804.89010989,
20667037,aot,26965427.36416185,
20664441,aot,57777947.93548387,
20665461,aot,60265498.074074075,
20664166,aot,77184083.97142857,
20667083,aot,69577773.60606061,
20665291,aot,101710781.2264151,
20664916,aot,49923181.416666664,
20664960,aot,25638930.604316548,
20663748,aot,50662457.63809524,
20667693,aot,79988958.6969697,
20666415,aot,69764230.73863636,
20664476,aot,59917899.176470585,
20663790,aot,58038513.18461538,
20668666,aot,35261183.95135135,
20665853,aot,91396157.33333333,
20665203,aot,61810640.45714286,
20668899,aot,27077025.136170212,
20666791,aot,65816968.5882353,
20667167,aot,99036101.24444444,
20663979,aot,113258222.71698113,
20665666,aot,38194881.5,
20665103,aot,83897455.5737705,
20667354,aot,37602574.844444446,
20666504,aot,165632262.91666666,
20667787,aot,80911514.22413793,
20666952,aot,89351433.85365854,
20668801,aot,72968758.48529412,
20666604,aot,104255788.39655173,
20668291,aot,55116600.78787879,
20665175,aot,30074717.985507246,
20664950,aot,55078407.038461536,
20666846,aot,50332145.18867925,
20664352,aot,52549626.495145634,
20668787,aot,41855183.477477476,
20664939,aot,91602694.98275863,
20667542,aot,38025128.018018015,
20666984,aot,57982109.58260869,
20668995,aot,10983240.067757009,
20664212,aot,40206538.190476194,
20667276,aot,27593179.677419353,
20667234,aot,88935523.08888888,
20666042,aot,60604902.69863014,
20664035,aot,80165319.75714286,
20667918,aot,61068181.307692304,
20664539,aot,83874272.3015873,
20664257,aot,51878821.144067794,
20667038,aot,89907725.0,
20665046,aot,66241009.01470588,
20669040,aot,52280228.74489796,
20665292,aot,70529245.94642857,
20665462,aot,42875430.26724138,
20664442,aot,58695033.927710846,
20664917,aot,38229544.70731708,
20668667,aot,92469327.45454545,
20664167,aot,86378884.17857143,
20667694,aot,40237474.36792453,
20664477,aot,26490889.248648647,
20667084,aot,59001312.346534654,
20664961,aot,116038366.6,
20665204,aot,58532318.63235294,
20666416,aot,81177877.71666667,
20666953,aot,37900211.14705882,
20663791,aot,93162232.62745099,
20663980,aot,45639426.0,
20663749,aot,51998230.083333336,
20665104,aot,41787211.10377359,
20665667,aot,63126025.7,
20665854,aot,27198356.45909091,
20667168,aot,51091831.9137931,
20664962,aot,38178936.266666666,
20668900,aot,68706514.32954545,
20668292,aot,60672697.41538461,
20666505,aot,39425290.15,
20666792,aot,23947505.975438595,
20667788,aot,37076383.64864865,
20665176,aot,34878118.4117647,
20667355,aot,78737610.48,
20666605,aot,67237185.06578948,
20668802,aot,47567554.31666667,
20664951,aot,55046900.77551021,
20664540,aot,79350160.25,
20664036,aot,48647698.70666666,
20666847,aot,88616727.86666666,
20667277,aot,75058889.38,
20664940,aot,12080373.294117646,
20664213,aot,59973611.842857145,
20664353,aot,63934621.625,
20666985,aot,104156394.13333334,
20665293,aot,32889113.21818182,
20667543,aot,64460713.906976745,
20664258,aot,59641739.67142857,
20667039,aot,51810164.82716049,
20669041,aot,8402825.989858013,
20665463,aot,71080464.36,
20667919,aot,31680075.873333335,
20664168,aot,40790217.06593407,
20667235,aot,43615196.824,
20668996,aot,108285185.12,
20664443,aot,67012367.37704918,
20664918,aot,66204287.5882353,
20664478,aot,76317872.05,
20665047,aot,88478146.85714285,
20663792,aot,54898407.10606061,
20668668,aot,52234364.02912621,
20667695,aot,49641654.72,
20665205,aot,69974598.08333333,
20667085,aot,59841008.6,
20666043,aot,66176886.81896552,
20666417,aot,76280772.46551724,
20665906,aot,78567754.33962265,
20666954,aot,61766332.1627907,
20666796,aot,72096200.01282051,
20665855,aot,121635495.16129032,
20663981,aot,52078945.76521739,
20668901,aot,83531919.4,
20665668,aot,42893695.114503816,
20667789,aot,60907813.39726027,
20668293,aot,33157654.666666668,
20666606,aot,2657724.6570588234,
20664963,aot,57387002.010752685,
20667169,aot,5508904.786152498,
20666793,aot,84833904.91071428,
20666848,aot,56400679.28571428,
20666506,aot,114946112.93478261,
20665105,aot,7192196.901544401,
20665177,aot,97556564.01785715,
20666986,aot,72333032.86792453,
20667278,aot,76654242.18965517,
20668803,aot,45874824.76859504,
20664952,aot,68816136.1025641,
20665464,aot,43274914.10891089,
20667356,aot,61012302.99047619,
20667236,aot,54713375.774647884,
20667544,aot,73698943.53846154,
20664354,aot,45251415.38842975,
20664541,aot,28693913.733944952,
20664037,aot,65092669.13333333,
20664941,aot,125827108.09756097,
20668997,aot,21981487.412844036,
20665294,aot,81477928.14285715,
20669042,aot,112269948.64583333,
20664444,aot,43430634.486725666,
20664169,aot,41100683.276923075,
20664479,aot,58797153.23076923,
20667920,aot,77891191.69333333,
20664214,aot,60234264.05932204,
20667086,aot,24685357.883870967,
20667040,aot,47872181.01449275,
20668669,aot,66287995.07936508,
20663793,aot,45394774.22772277,
20664919,aot,62990583.59259259,
20667696,aot,22908660.623255815,
20665048,aot,81105563.22727273,
20664259,aot,68363751.0925926,
20665907,aot,66101615.92063492,
20665206,aot,64440158.069767445,
20666418,aot,43942501.21666667,
20668902,aot,69346491.46,
20666797,aot,29644665.217647057,
20666955,aot,71486635.01538461,
20665856,aot,49798372.231578946,
20663982,aot,56312014.641975306,
20665669,aot,102434941.44444445,
20666044,aot,84241529.29487179,
20666507,aot,37873018.104166664,
20667790,aot,46213894.74285714,
20665106,aot,111402421.5,
20666849,aot,49298365.94186047,
20664964,aot,48374954.234234236,
20666794,aot,31943972.066666666,
20667279,aot,57213525.13333333,
20666607,aot,122580481.31428571,
20665178,aot,67368790.32876712,
20666987,aot,49956016.64,
20667170,aot,88097093.3,
20668294,aot,74253224.6,
20667237,aot,56200295.3373494,
20665465,aot,69686531.7887324,
20667357,aot,91894692.56,
20664942,aot,67759099.1969697,
20668804,aot,84117099.49206349,
20664542,aot,98434227.67391305,
20667545,aot,69791897.21052632,
20669043,aot,89927074.1521739,
20667041,aot,39650615.708333336,
20664170,aot,73613569.61666666,
20668998,aot,60924813.723684214,
20664355,aot,64489975.674418606,
20663794,aot,53789574.38356164,
20668670,aot,55325055.85897436,
20665049,aot,35429126.31531531,
20664953,aot,66084858.88118812,
20664215,aot,67568947.3,
20667087,aot,74307868.46666667,
20665295,aot,66673111.69879518,
20664445,aot,56530812.38888889,
20664920,aot,64368402.32394366,
20664260,aot,65027187.3382353,
20667921,aot,52078368.15238095,
20664038,aot,72034766.42708333,
20667697,aot,99248842.13333334,
20664480,aot,64855031.56122449,
20665908,aot,62055783.65,
20665857,aot,44442432.6627907,
20666956,aot,20410438.495192308,
20666798,aot,77246611.2745098,
20665207,aot,57707625.153061226,
20668903,aot,106502755.7173913,
20666045,aot,52878784.44444445,
20665107,aot,55265365.8,
20667791,aot,112438066.22857143,
20665670,aot,61823773.744186044,
20666508,aot,62039580.1,
20663983,aot,66705745.5882353,
20664965,aot,58097361.44262295,
20666850,aot,75603439.88333334,
20666419,aot,67300177.71304348,
20666795,aot,92656170.39215687,
20667238,aot,65223927.38181818,
20667171,aot,54586803.67469879,
20668805,aot,60127245.03333333,
20666988,aot,83661152.48275863,
20665466,aot,41956413.19,
20667280,aot,67518591.09876543,
20664943,aot,34843886.853658535,
20667358,aot,58767199.13333333,
20669044,aot,45503273.68888889,
20664543,aot,38566832.45,
20666608,aot,76958094.65,
20665179,aot,66136267.92307692,
20668295,aot,110258783.14583333,
20667546,aot,108624954.20930232,
20664261,aot,44142536.31506849,
20667042,aot,113337245.42105263,
20667922,aot,46690066.23287671,
20664687,aot,27602567.45945946,
20667088,aot,67200177.2,
20668999,aot,45715931.49565218,
20664356,aot,28609889.694300517,
20667054,aot,29458569.53038674,
20665296,aot,59766951.41860465,
20664216,aot,72876007.5735294,
20663795,aot,52541796.43396226,
20664446,aot,51925630.61904762,
20665050,aot,64894897.68604651,
20664481,aot,32769830.364285715,
20666890,aot,90411672.36507936,
20664954,aot,54400366.761061944,
20667698,aot,53876202.948979594,
20666799,aot,38921051.42477876,
20664039,aot,64076806.67032967,
20665909,aot,71012589.61971831,
20666957,aot,86988512.05454545,
20665208,aot,75108005.41666667,
20668904,aot,2727924.0056657223,
20663984,aot,40492767.30681818,
20665858,aot,80808519.94117647,
20666509,aot,62229264.7,
20666851,aot,41313452.619469024,
20667792,aot,52362423.952380955,
20665108,aot,65798593.674418606,
20666046,aot,55165341.50909091,
20665671,aot,85082025.5909091,
20666420,aot,55304107.243589744,
20664966,aot,23937740.38559322,
20664265,aot,71877581.61904761,
20667172,aot,95370927.76744185,
20668806,aot,74887728.06557377,
20664007,aot,55456629.71604938,
20666989,aot,47682594.6,
20669045,aot,38942345.06086957,
20667239,aot,79500348.61428571,
20667547,aot,56899496.51428571,
20667359,aot,48251227.17,
20664357,aot,91404982.02777778,
20666609,aot,42004312.42477876,
20665467,aot,64969533.54545455,
20667281,aot,88013140.83076923,
20667055,aot,85583474.48780487,
20664544,aot,65655088.02325582,
20667923,aot,18590659.407272726,
20665180,aot,63412289.95454545,
20664217,aot,21401501.134328358,
20667089,aot,72493251.51515152,
20663796,aot,80590191.79166667,
20665297,aot,42490562.26213592,
20664482,aot,60836699.428571425,
20668296,aot,140668238.14634147,
20664262,aot,51839659.56521739,
20667043,aot,60604997.29,
20666866,aot,70439675.74358974,
20664688,aot,107308953.54545455,
20667699,aot,66808230.571428575,
20664955,aot,64296670.684210524,
20664447,aot,53731932.74757282,
20666958,aot,77310681.21568628,
20665859,aot,70426301.05357143,
20666510,aot,35568686.20792079,
20665209,aot,42348238.43396226,
20665051,aot,61846220.86407767,
20668905,aot,99539641.5,
20666891,aot,91032053.68253969,
20665910,aot,81572380.28571428,
20664040,aot,57635261.177083336,
20666800,aot,84296103.2112676,
20666421,aot,67876847.18032786,
20663985,aot,61811963.17346939,
20664967,aot,123398882.0,
20667793,aot,48656682.49090909,
20667173,aot,26257372.57894737,
20666852,aot,106205896.34883721,
20665109,aot,74698575.61842105,
20669046,aot,46903939.01136363,
20667240,aot,74611951.05660377,
20666047,aot,7891133.188888889,
20664008,aot,61283080.71232877,
20664266,aot,59805432.09375,
20667360,aot,70362045.91176471,
20667282,aot,41737625.52688172,
20665672,aot,50650168.17037037,
20667548,aot,67235076.39436619,
20668807,aot,52674645.736363634,
20664358,aot,74850726.91666667,
20667056,aot,59901748.12857143,
20667924,aot,51921387.56790123,
20664545,aot,46149663.10377359,
20666878,aot,45608128.31,
20667090,aot,76205385.38333334,
20664483,aot,105287256.53658536,
20666990,aot,69722303.5483871,
20666610,aot,81031613.12328768,
20664263,aot,45172137.61111111,
20665468,aot,49157877.8046875,
20665181,aot,68691021.67901234,
20667700,aot,78190556.24528302,
20668297,aot,36335252.37241379,
20667044,aot,53277914.24210526,
20665298,aot,44699131.26153846,
20663797,aot,43020256.096296296,
20665191,aot,36643832.016,
20664689,aot,51219283.010204084,
20666867,aot,44811604.6446281,
20664448,aot,30243758.337349396,
20666892,aot,49031984.3125,
20665052,aot,52658679.175,
20666959,aot,44998421.03636364,
20665531,aot,35735037.512195125,
20665860,aot,56196147.81111111,
20666511,aot,77186529.96721311,
20665210,aot,98762229.29411764,
20664041,aot,83989664.4,
20666801,aot,20593326.183486238,
20665911,aot,65083570.05263158,
20666422,aot,4931619.837634409,
20667794,aot,61721141.31147541,
20663986,aot,86146032.58333333,
20665673,aot,31149526.224489797,
20666853,aot,39585169.89655172,
20669187,aot,64849209.4868421,
20667174,aot,33044180.743243244,
20668808,aot,56660639.81034483,
20665882,aot,55998021.89393939,
20669047,aot,70156283.47058824,
20666048,aot,78729574.68333334,
20665110,aot,91324196.1,
20664009,aot,72650815.92957747,
20667549,aot,68819508.60606061,
20667361,aot,29160404.857923497,
20667241,aot,58199703.8,
20664267,aot,88014289.62295082,
20666879,aot,32796599.984962407,
20667283,aot,83664419.16666667,
20667091,aot,64643148.450704224,
20665299,aot,74133119.9,
20664546,aot,107063481.9375,
20666991,aot,76136440.8235294,
20666611,aot,43591396.08130081,
20667701,aot,48724108.72448979,
20665182,aot,51307930.80645161,
20667057,aot,69447616.50526316,
20665469,aot,102477340.17391305,
20665192,aot,66744738.5,
20664690,aot,59782558.078947365,
20668298,aot,56546532.97777778,
20664449,aot,52069642.469879515,
20667045,aot,64713522.71604938,
20667925,aot,90197375.12676056,
20666868,aot,92566609.48888889,
20666960,aot,66185585.54545455,
20664484,aot,101326582.28571428,
20665861,aot,36938009.28695652,
20666802,aot,68134573.85714285,
20666893,aot,69047099.84931506,
20664264,aot,70011866.36666666,
20665053,aot,75070848.92307693,
20665532,aot,61405192.197530866,
20665211,aot,63251908.45205479,
20666512,aot,64891706.76,
20663798,aot,102250380.5409836,
20667795,aot,58296262.27272727,
20665912,aot,57450661.8313253,
20664042,aot,62349454.1625,
20666423,aot,87615132.24,
20663987,aot,43677840.969387755,
20665883,aot,48771934.406593405,
20668809,aot,88915487.62068966,
20669048,aot,161852505.92,
20666049,aot,59492298.44,
20669188,aot,81966167.42465754,
20667175,aot,103105473.69642857,
20667550,aot,22120357.224576272,
20667242,aot,45540166.905660376,
20664268,aot,40274890.63559322,
20667362,aot,103886643.7826087,
20665111,aot,57114953.43564356,
20666880,aot,89132293.12,
20665674,aot,147341597.97916666,
20667092,aot,32854236.792307694,
20667284,aot,61989100.06666667,
20667702,aot,45689159.45348837,
20667058,aot,46549838.244186044,
20665300,aot,85044897.35849057,
20666612,aot,87402523.76086956,
20664010,aot,37634332.46774194,
20667926,aot,40000226.010204084,
20666992,aot,78523320.78571428,
20664547,aot,44169162.0,
20666854,aot,171380470.8181818,
20666869,aot,45316836.957894735,
20667046,aot,34590139.93984962,
20666961,aot,60896494.97142857,
20665470,aot,93343222.67924528,
20664691,aot,55572903.95454545,
20665183,aot,43174831.5952381,
20665193,aot,61038391.941176474,
20668299,aot,64622281.025641024,
20665054,aot,56718180.450704224,
20666803,aot,88034621.36956522,
20665862,aot,88349075.66037735,
20664450,aot,125000921.56097561,
20666513,aot,65484910.614285715,
20664485,aot,54045951.89108911,
20666894,aot,54608192.623655915,
20663799,aot,70982988.65079366,
20665533,aot,63267292.569767445,
20663988,aot,11074151.71394799,
20665718,aot,74445760.3372093,
20667796,aot,41413746.3,
20665212,aot,66210004.291666664,
20664043,aot,68068660.62790698,
20666424,aot,80897067.47540984,
20665913,aot,93163623.27692308,
20669049,aot,60854018.68852459,
20665884,aot,87425229.82608695,
20668810,aot,79294870.15686275,
20666050,aot,55761771.52272727,
20667285,aot,55661964.59016393,
20669189,aot,52904007.97849462,
20665112,aot,39767558.39805825,
20667363,aot,41710724.43,
20664269,aot,53860848.72839506,
20667059,aot,42010715.45783132,
20667551,aot,42769015.93965517,
20667703,aot,12005419.350724638,
20667243,aot,69825073.04761904,
20666613,aot,63636021.777777776,
20667176,aot,43334978.59589041,
20665675,aot,59655837.0,
20666881,aot,85172442.55737706,
20666855,aot,81779820.4509804,
20665301,aot,55291924.18604651,
20664011,aot,79199247.55,
20667927,aot,97802708.84,
20666962,aot,64726788.676470585,
20666870,aot,77517237.5,
20667093,aot,62145312.44761905,
20664548,aot,46226067.60344828,
20665055,aot,44041792.17,
20665863,aot,23344158.994382024,
20665184,aot,96212112.1111111,
20664486,aot,36525713.17699115,
20666804,aot,73037327.68333334,
20664451,aot,44413585.526315786,
20668300,aot,36251082.51428571,
20664692,aot,69084257.21794872,
20667047,aot,115191895.27083333,
20666514,aot,57093533.692307696,
20665194,aot,19803069.34375,
20665471,aot,85492419.03076923,
20666993,aot,87500656.48717949,
20665213,aot,76181563.20930232,
20665534,aot,57631302.725,
20663800,aot,54057879.57777778,
20664044,aot,74110536.09433962,
20663989,aot,107218993.22222222,
20665914,aot,39957303.4,
20665885,aot,27490649.8671875,
20667797,aot,47905219.3125,
20666425,aot,2156652.0151228732,
20666895,aot,79422860.29333334,
20668811,aot,48678085.58974359,
20665719,aot,45742544.4047619,
20667060,aot,81263082.17073171,
20667286,aot,41827233.60204082,
20667364,aot,75008160.0625,
20666051,aot,63717065.211267605,
20665113,aot,53418546.87951807,
20669050,aot,31677906.015151516,
20667244,aot,66064745.13114754,
20669190,aot,77375276.76666667,
20666614,aot,52341260.02666666,
20667177,aot,74822263.0,
20667552,aot,67837476.875,
20666963,aot,86361896.70731707,
20664012,aot,90966775.1521739,
20664270,aot,61815311.32673267,
20667704,aot,112786653.16,
20666871,aot,30475781.549668875,
20668301,aot,95328827.05263157,
20667928,aot,19544073.95112782,
20666805,aot,30638123.94852941,
