id,run_type,exe_time,err
20814316,native,52088989.60344828,
20815816,native,43668028.076271184,
20814455,native,45767654.22881356,
20816000,native,45878086.300884955,
20816893,native,36112373.72727273,
20813844,native,21742178.47393365,
20812450,native,37009868.317073174,
20815530,native,40888301.1,
20813117,native,33725578.226950355,
20817449,native,28455453.01807229,
20815348,native,45745640.601626016,
20813765,native,81950002.15068494,
20813618,native,56499905.95,
20816434,native,33987485.03448276,
20814175,native,27811213.765027322,
20813425,native,39639082.26829268,
20814209,native,46579100.68181818,
20816269,native,51931901.783018865,
20817660,native,65441268.9,
20814689,native,58210566.63636363,
20815462,native,52163258.95283019,
20814033,native,54252919.07692308,
20813588,native,50830368.56989247,
20817532,native,37445765.57446808,
20816565,native,43996152.736363634,
20812493,native,56606773.86792453,
20816191,native,22093295.706666667,
20813377,native,66564284.384615384,
20813941,native,62322540.02816901,
20813262,native,53767920.305263154,
20812534,native,49609823.91208791,
20817291,native,51680955.96396396,
20815745,native,34886041.63120567,
20815367,native,28252128.136363637,
20816374,native,13233180.426108375,
20812617,native,15666.960647466256,
20812048,aot,24296517.543269232,
20814054,native,33916652.574324325,
20812066,native,35952533.79054054,
20813027,native,52525881.364583336,
20813191,native,52182202.8,
20814128,native,33647032.06748466,
20815440,native,38631734.6796875,
20816083,native,50579988.69,
20815817,native,51021477.68367347,
20815832,native,50054014.36893204,
20814317,native,50498913.14851485,
20816077,native,53234473.85714286,
20814456,native,44791753.55932204,
20816894,native,29842792.3,
20812440,native,60913917.03409091,
20813659,native,42853886.74074074,
20813845,native,32868516.701986756,
20812451,native,16890615.390163936,
20816001,native,56266718.114285715,
20813118,native,44809999.14814815,
20815531,native,55374250.166666664,
20813766,native,32183790.820689656,
20817450,native,24664650.485714287,
20815349,native,45518527.827586204,
20813619,native,35102624.84768212,
20817661,native,41789728.39622641,
20814176,native,13278797.87113402,
20816270,native,45909091.96296296,
20815463,native,42686729.87826087,
20814034,native,25977346.167567566,
20814210,native,48138423.47169811,
20816435,native,42079275.183823526,
20813426,native,61040926.244186044,
20814690,native,42506244.54471545,
20813589,native,39123804.891666666,
20812494,native,40391616.43220339,
20816192,native,37389210.20740741,
20817533,native,50656287.0,
20813942,native,31848766.81875,
20817292,native,67293839.9589041,
20812535,native,33472351.69333333,
20816566,native,43464865.666666664,
20813378,native,47947618.324324325,
20812049,aot,45079026.81481481,
20813192,native,30053419.44370861,
20814055,native,39805508.71428572,
20812618,native,58130276.84090909,
20815368,native,45687859.788135596,
20814129,native,62712357.12,
20815746,native,44241642.816,
20812067,native,48984901.64,
20816084,native,9303590.46412556,
20813263,native,60032083.27551021,
20816375,native,57131902.0,
20813028,native,39313652.0625,
20814457,native,54220532.32857143,
20815441,native,48660968.612068966,
20812441,native,38646912.93220339,
20815538,native,48810560.68367347,
20815833,native,26151813.085858587,
20814318,native,52917031.58947369,
20816895,native,38309414.73015873,
20815818,native,54612643.22772277,
20816002,native,49826804.51764706,
20813660,native,69085436.50704226,
20813846,native,64606092.10465116,
20812452,native,80414735.06666666,
20813119,native,31245741.736842107,
20815532,native,33739459.32919255,
20817451,native,48071782.948979594,
20813767,native,53327088.62244898,
20813620,native,47926715.32673267,
20817662,native,52855439.63636363,
20814211,native,35577294.528,
20815350,native,35084386.21568628,
20815464,native,36537141.76470588,
20814035,native,38481070.384615384,
20814691,native,22826008.884444445,
20816271,native,44413657.08943089,
20813427,native,27715882.315789472,
20816436,native,43365072.304,
20813590,native,55390640.35789473,
20812495,native,26941329.908108108,
20814177,native,83214458.64615385,
20817293,native,35057080.63120567,
20816567,native,30364837.858895704,
20813943,native,29860436.68235294,
20812050,aot,33657634.44055944,gas-used mismatch for 0x72b380f7a987a7ad8b0c55dd02c12dba2ee9acd07e54fa3b177313e3bc330da0: expected 707127 found 324881
20812536,native,40044063.41269841,
20816193,native,30454323.06741573,
20813379,native,19224177.80597015,
20815369,native,43866010.06306306,
20817534,native,39641221.93835616,
20813264,native,53159431.89473684,
20812619,native,45507316.76521739,
20814056,native,32065698.812865496,
20814130,native,37305217.5,
20813193,native,54881188.089108914,
20812068,native,35205790.215189874,
20816085,native,66939710.0,
20815442,native,39913604.4661017,
20815747,native,33000424.095505618,
20816376,native,57200934.14,
20813029,native,33876534.58285714,
20814458,native,45124936.907692306,
20816896,native,46724845.574257426,
20814319,native,48140056.533980586,
20812442,native,29460445.30054645,
20817812,native,51869036.10752688,
20815834,native,49328385.833333336,
20815539,native,35791415.897435896,
20816003,native,16566559.103225807,
20813661,native,57296356.0,
20813847,native,36488411.68148148,
20812453,native,31610408.31875,
20815533,native,34245301.47794118,
20813120,native,52087422.279569894,
20817452,native,41419685.56521739,
20815465,native,23704769.724358976,
20813768,native,49778904.45263158,
20813621,native,47345745.6509434,
20814212,native,36076636.864285715,
20817663,native,32573864.703030303,
20814036,native,39640248.52066116,
20813030,native,45343138.3826087,
20816272,native,40164632.25,
20816437,native,57689716.641975306,
20814692,native,74157305.65151516,
20813428,native,59559003.76136363,
20814178,native,50817880.45918367,
20812496,native,51910459.551020406,
20813591,native,40929408.08396947,
20817294,native,47174929.179245286,
20812051,aot,40291997.44715447,
20813944,native,32840174.387096774,
20816568,native,49228704.82178218,
20812537,native,43702681.9137931,
20813380,native,60423424.94444445,
20812620,native,35425710.61764706,
20815370,native,57910083.51111111,
20813265,native,43156159.00862069,
20817535,native,35868857.413333334,
20816194,native,66855984.01234568,
20814057,native,45532382.42477876,
20814131,native,13371732.482843136,
20813194,native,41558251.86923077,
20812069,native,42312795.048,
20814179,native,43008586.00909091,
20815443,native,42594138.93650793,
20816086,native,57035288.822916664,
20816377,native,43464054.82644628,
20815748,native,51662356.9047619,
20816897,native,25819953.861538462,
20812443,native,26260075.875675675,
20815540,native,29004375.3375,
20817813,native,33453134.351724137,
20814459,native,43572498.19512195,
20814320,native,33514745.107594937,
20815835,native,39283857.49206349,
20813662,native,35336777.02142857,
20813848,native,50910557.21875,
20816004,native,66586904.0,
20815534,native,51246883.19387755,
20812454,native,36261398.91891892,
20813121,native,42931701.26446281,
20815466,native,51280675.406976745,
20817453,native,39739187.45038168,
20813769,native,40324867.0625,
20813622,native,41399085.01652893,
20814213,native,29894879.38554217,
20816101,native,46903172.475247525,
20817664,native,42052997.266666666,
20814037,native,51482313.82178218,
20816438,native,44952324.504761904,
20816273,native,40256344.765625,
20814693,native,50617917.75789474,
20813429,native,17292679.34965035,
20812497,native,37008674.03759398,
20813592,native,39297664.06504065,
20816569,native,35946472.76086956,
20817295,native,32525603.4875,
20817578,native,49417598.47457627,
20812538,native,37587074.02898551,
20812052,aot,33358099.70625,
20813945,native,63796196.069767445,
20813381,native,48616479.37623762,
20813266,native,35977730.4964539,
20815371,native,38057871.93333333,
20814058,native,28643049.028571427,
20817536,native,29914912.582857143,
20816195,native,30973832.67857143,
20812621,native,44948023.576,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20813195,native,32707307.450331125,
20814180,native,32422911.464052286,
20812070,native,40607963.984375,
20816087,native,51352468.78947368,
20814132,native,71277773.58666667,
20815749,native,31333477.30120482,
20817814,native,47685640.37623762,
20816378,native,35818768.8137931,
20815541,native,38963578.056,
20813382,native,49864708.7037037,
20816089,native,34229080.14666667,
20816898,native,46117708.831858404,
20814321,native,47916253.4,
20814460,native,43377873.516949154,
20815836,native,4726.468707783177,
20816005,native,5183.118817830412,
20813663,native,44878748.83050848,
20813849,native,63913012.674418606,
20815535,native,25941866.453201972,
20815467,native,40883479.075,
20817454,native,45297903.5,
20813122,native,41037798.73282443,
20812455,native,50555881.45945946,
20813770,native,27423922.818181816,
20813623,native,38644634.73282443,
20816274,native,34435695.00769231,
20816102,native,37510727.294117644,
20817665,native,52171845.53125,
20814694,native,32609308.466666665,
20817601,native,49836751.32631579,
20814214,native,82368856.45454545,
20816439,native,47752455.97413793,
20813430,native,76866607.98412699,
20812498,native,16376013.232026143,
20817296,native,47731532.07920792,
20812539,native,46484178.40776699,
20817579,native,33371912.93243243,
20813288,native,40695297.794117644,
20812053,aot,39707314.8203125,
20813946,native,34301640.824324325,
20816570,native,43287229.65648855,
20813267,native,41356569.30833333,
20815372,native,49385739.657142855,
20814144,native,54165318.5,
20816196,native,50253753.689320385,
20817537,native,43529716.61666667,
20812622,native,38479715.066176474,
20814059,native,62339094.81111111,
20813196,native,61668643.37647059,
20815550,native,31473266.053333335,
20812071,native,30676849.259036146,
20814181,native,47697024.805309735,
20816088,native,32158743.70886076,
20816899,native,52089586.22727273,
20816379,native,38530579.127819546,
20815542,native,27354690.11170213,
20814133,native,56564290.92307692,
20817815,native,33381975.05,
20816090,native,64236472.55128205,
20814322,native,33966689.76351351,
20815837,native,81863830.63934426,
20813383,native,73498890.39473684,
20814461,native,39637507.15172414,
20813664,native,37325268.08571429,
20816006,native,75294178.02941176,
20813850,native,49083480.910891086,
20815536,native,36585477.0,
20812456,native,6921650.951773049,
20813123,native,32587879.490066227,
20817455,native,43293341.95762712,
20813771,native,34920543.89041096,
20813624,native,38151893.858333334,
20815544,native,39447237.929487176,
20816103,native,28955349.0,
20816275,native,32977857.333333332,
20814695,native,37709978.9765625,
20817666,native,30217343.95882353,
20817602,native,36488901.0882353,
20814215,native,22451229.78095238,
20812499,native,76078028.38333334,
20813431,native,47788515.04950495,
20816440,native,53816417.36666667,
20812540,native,33385551.72972973,
20812054,aot,33888488.333333336,gas-used mismatch for 0x67671e3b03a166c885f225b502b4bf30549ba19d8ecc64af7db3c0b3ad9f0781: expected 2019133 found 1982390
20813289,native,35001765.00714286,
20817297,native,41580894.18333333,
20817580,native,37119109.93478261,
20813947,native,37817263.92063492,
20816571,native,36110810.36666667,
20815373,native,37776894.8382353,
20817538,native,43979791.72072072,
20813268,native,60118426.930232555,
20814060,native,26256961.005263157,
20815537,native,32248380.905405406,
20816197,native,35164695.64666667,
20812623,native,29768536.47191011,
20815551,native,40845763.504065044,
20812072,native,31490701.01863354,
20817816,native,44661646.07619048,
20813197,native,28934282.305263158,
20816380,native,41311734.09090909,
20814134,native,32040072.871794872,
20816900,native,31832130.807453416,
20814145,native,48285167.888,
20815543,native,56678033.54545455,
20815838,native,33577210.43076923,
20814182,native,60332230.27272727,
20816091,native,47807541.666666664,
20813384,native,45216043.6,
20813665,native,53433453.244444445,
20814323,native,53739991.916666664,
20814462,native,51133857.98095238,
20816007,native,43426890.74166667,
20813851,native,51900472.86,
20814061,native,69062510.62650603,
20813124,native,62103888.9,
20812457,native,67321883.87179486,
20813772,native,30254933.613496933,
20813625,native,48850231.63207547,
20817456,native,45417529.76335878,
20816104,native,51788498.34408602,
20815545,native,64958510.209876545,
20814696,native,41488944.175,
20816276,native,36065886.538461536,
20817603,native,25577549.98979592,
20817667,native,67912471.94520548,
20814216,native,67104096.94520548,
20812500,native,40911073.862068966,
20813432,native,46094464.567567565,
20816441,native,35154042.63636363,
20817298,native,37012407.81481481,
20812541,native,50660466.58,
20812055,aot,46656374.00909091,
20813948,native,54538572.6,
20817581,native,34579353.583850935,
20816382,native,17481701.576131687,
20813290,native,73548056.17333333,
20816198,native,10435477.271689497,
20815374,native,46207438.07964602,
20815552,native,21872826.047210302,
20813269,native,47764628.50442478,
20814183,native,44344052.554455444,
20817539,native,48209517.53982301,
20816572,native,46709299.4,
20816381,native,31425980.894039735,
20814146,native,28807713.36746988,
20812073,native,52359789.571428575,
20816901,native,33817863.93103448,
20812624,native,43339964.20661157,
20817613,native,38691460.02380952,
20814135,native,45688929.13888889,
20815839,native,42839123.92920354,
20816092,native,31011681.63829787,
20814226,native,43476512.16153846,
20817817,native,56886281.76923077,
20813198,native,53927491.11578947,
20813385,native,37279151.3902439,
20813666,native,33102623.275862068,
20814324,native,42757399.04310345,
20813852,native,28119099.058479533,
20814463,native,33039400.241830066,
20816008,native,38797337.78947368,
20814812,native,29873855.07017544,
20813626,native,33718568.641221374,
20813773,native,46620512.53703704,
20812458,native,40824177.71538462,
20813775,native,42080610.03571428,
20814697,native,43325516.60185185,
20816277,native,50598998.417582415,
20816105,native,38902931.90977444,
20817668,native,34460691.062937066,
20817604,native,42021641.976,
20812501,native,36006014.2,
20814217,native,35382474.72972973,
20813433,native,34637761.45185185,
20817457,native,74494254.1375,
20816442,native,41556193.112068966,
20815546,native,43211899.581560284,
20812542,native,26875515.85625,
20812056,aot,39026312.26923077,
20813949,native,30347661.795031056,
20816383,native,46015122.63063063,
20817582,native,50863955.84,
20817299,native,59742224.05940594,
20813291,native,30586392.536144577,
20814184,native,55422281.493827164,
20813453,native,31686571.3803681,
20813270,native,67834318.4109589,
20816199,native,64519550.97674418,
20813441,native,42897054.949152544,
20816573,native,37685985.24264706,
20815840,native,45648224.358490564,
20815553,native,35595494.58940397,
20812625,native,51353505.93877551,
20817614,native,34786922.2027027,
20816902,native,56870742.255555555,
20812074,native,36232988.10344828,
20817818,native,25485576.26368159,
20814136,native,48453230.4245283,
20817540,native,49250982.83478261,
20814227,native,56238130.63736264,
20813199,native,24602119.04694836,
20814147,native,53374257.057142854,
20813386,native,21123284.275720164,
20816093,native,41432048.45925926,
20814325,native,47471888.68867925,
20813853,native,27233415.75263158,
20813667,native,54586166.63,
20814464,native,47918420.75454546,
20816009,native,56275894.86666667,
20814813,native,48069091.358490564,
20813627,native,38767225.10526316,
20813776,native,48523169.666666664,
20812459,native,29679221.25730994,
20813774,native,57280970.14444444,
20817605,native,41954671.972222224,
20817669,native,32861046.35135135,
20814698,native,35551817.51655629,
20816278,native,34233776.08108108,
20816106,native,45845138.21551724,
20814218,native,36289759.05343512,
20812502,native,37152275.885496184,
20813434,native,34818898.48888889,
20817458,native,30911651.417721517,
20816443,native,49163560.47959184,
20815547,native,25138119.984848484,
20812543,native,35866891.86231884,
20812057,aot,27200197.847058825,
20813950,native,27656689.977900553,
20817300,native,42345307.37037037,
20816384,native,31431960.225806452,
20817583,native,33421920.83006536,
20814185,native,27024423.61142857,
20816200,native,28628390.242236026,
20813292,native,45970967.8362069,
20813454,native,30361596.08433735,
20813271,native,34648577.28275862,
20815554,native,25865105.813829787,
20817541,native,34927177.870229006,
20817819,native,29821292.45,
20816574,native,27723161.972972974,
20813442,native,37138787.16083916,
20815841,native,54984677.12087912,
20812626,native,49350844.699029125,
20816903,native,35583687.18881119,
20817615,native,57764253.84090909,
20812075,native,48636735.75,
20814137,native,37979581.823529415,
20814228,native,35356286.81699347,
20816094,native,40010500.765625,
20814148,native,46767365.38738739,
20813387,native,62898027.22352941,
20813854,native,31654923.682119206,
20814326,native,19797522.05078125,
20813200,native,43554490.34042553,
20816010,native,34558319.666666664,
20813668,native,58832300.85227273,
20814465,native,33785905.44936709,
20814814,native,35258174.571428575,
20813777,native,43221211.20661157,
20813628,native,74042299.48571429,
20817606,native,36029531.59398496,
20812460,native,47066128.486725666,
20816107,native,61826813.42465753,
20813778,native,43351787.015873015,
20817670,native,47243560.63063063,
20812503,native,53157317.26136363,
20814219,native,27376180.433333334,
20816279,native,11365825.435789473,
20814699,native,47481758.6460177,
20817459,native,69542245.85294117,
20813435,native,47575357.7735849,
20816444,native,38888323.032520324,
20815548,native,39652345.546875,
20812544,native,42065171.512,
20812058,aot,33344991.35862069,
20813951,native,28259899.284768213,
20816385,native,49862114.0,
20817301,native,41788797.19008265,
20817584,native,34095956.19858156,
20814186,native,48975286.73,
20816201,native,35002021.06849315,
20813293,native,38599939.78125,
20813272,native,56732617.10465116,
20815555,native,33952338.97142857,
20813455,native,75673855.07692307,
20817542,native,37867195.97826087,
20817820,native,42030560.30081301,
20816904,native,22099301.986842107,
20812076,native,9588573.072124757,
20816575,native,46734014.372727275,
20813443,native,51146611.98,
20817616,native,36580983.652173914,
20814138,native,45021358.663636364,
20814149,native,62983497.33802817,
20815842,native,48420896.32743363,
20814229,native,35779598.588652484,
20812627,native,72175393.14102565,
20816095,native,69640404.7887324,
20813855,native,61038051.9868421,
20813388,native,45965851.225225225,
20813201,native,37119801.15384615,
20814327,native,65478566.9,
20816011,native,47692110.31132075,
20813669,native,38632086.19083969,
20814815,native,32576155.32330827,
20814466,native,36727034.326241136,
20817554,native,44606211.1,
20813629,native,38310736.038461536,
20817607,native,60419218.38271605,
20812461,native,37606021.61029412,
20816108,native,57842498.3,
20816445,native,40289510.23478261,
20817460,native,36710226.47328244,
20814220,native,39266544.97709924,
20812504,native,41679440.552,
20813779,native,28241805.091836736,
20814700,native,35693714.89285714,
20816280,native,58286519.915662654,
20817671,native,61714174.57777778,
20813436,native,58935440.277777776,
20812545,native,34875144.551470585,
20815549,native,45547253.477876104,
20812059,aot,34406342.0,
20816386,native,52512220.62790698,
20813952,native,38720879.84057971,
20817302,native,38963335.86666667,
20816202,native,32409990.413793102,
20814187,native,50635209.6632653,
20813294,native,36554376.8,
20813273,native,26142341.180851065,
20817585,native,52551714.94594595,
20815556,native,38258596.45864662,
20817543,native,47315974.14,
20813456,native,41195512.703125,
20817821,native,33072061.470588237,
20812077,native,34250765.28671329,
20817617,native,30985502.43478261,
20816905,native,52996871.03157895,
20817589,native,36486434.65925926,
20816576,native,45812749.761061944,
20812628,native,40061190.27118644,
20813444,native,43269844.05785124,
20814139,native,43017732.644067794,
20814150,native,38931340.092307694,
20814230,native,51028600.366336636,
20816096,native,29682890.922651935,
20813856,native,32644725.425,
20813389,native,45799384.0,
20813202,native,45563963.451327436,
20814328,native,38173790.37692308,
20813670,native,25109220.802955665,
20816012,native,42972915.73170732,
20814467,native,14120907.010928962,
20814816,native,43432149.28099173,
20817555,native,34416188.282608695,
20817608,native,16560165.546391753,
20816109,native,13538956.351906158,
20814221,native,42485028.574257426,
20812462,native,41062347.347457625,
20813630,native,44522448.60169491,
20816281,native,29915925.83870968,
20814701,native,40016034.406504065,
20816446,native,59507174.79069767,
20817461,native,35175379.94,
20812505,native,39452185.308823526,
20813780,native,88171752.84482759,
20813437,native,52993187.85263158,
20812546,native,38487827.6984127,
20817062,native,60498160.934210524,
20817672,native,43177526.79365079,
20812060,aot,39531940.624,
20813953,native,32083067.64137931,
20817303,native,43643033.027777776,
20816387,native,38340794.85185185,
20816203,native,58790351.788732395,
20814188,native,36510573.40601504,
20813274,native,36241295.166666664,
20813295,native,61345220.24691358,
20813457,native,33844899.125874124,
20817586,native,51792611.811881185,
20815557,native,44323131.03448276,
20817544,native,44919770.06896552,
20817822,native,73591692.62121212,
20814140,native,39403639.72173913,
20812629,native,34627732.11851852,
20813445,native,57697156.26506024,
20816906,native,50924775.12,
20814151,native,40123989.68333333,
20812078,native,75465295.97183098,
20814231,native,19332515.898113206,
20813857,native,36446930.225563906,
20816577,native,48772373.57522124,
20817590,native,55291839.44660194,
20813390,native,62393913.5375,
20814329,native,39580885.90625,
20813203,native,36915064.942857146,
20816097,native,64620545.22727273,
20813671,native,62262757.61445783,
20814817,native,62886049.5875,
20817618,native,95193440.95,
20814468,native,50579615.57281554,
20816013,native,29714159.07253886,
20813631,native,18817880.071713146,
20817609,native,67452439.96052632,
20814222,native,30595253.60240964,
20817462,native,54592748.7125,
20816110,native,82181897.39344262,
20817556,native,49156607.0,
20814141,native,28035663.87341772,
20812463,native,54143258.24761905,
20816282,native,42072533.952,
20814702,native,57074083.92222222,
20816447,native,38573898.72142857,
20817063,native,43857679.63207547,
20812506,native,40148195.484126985,
20813438,native,31928357.670807455,
20812547,native,32671743.602564104,
20817673,native,45774105.522123896,
20812061,aot,32671905.677419353,
20817304,native,31276235.07586207,
20813954,native,62920733.62820513,
20816388,native,39005805.048,
20816204,native,58549349.56790123,
20814189,native,51498345.114583336,
20813275,native,60914574.27710843,
20817545,native,32880368.171875,
20813296,native,10008006.50909091,
20813458,native,49005050.177083336,
20815558,native,39327108.36363637,
20817587,native,43387871.144,
20812630,native,42415132.539130434,
20817823,native,29939216.32352941,
20814142,native,45347390.27027027,
20814152,native,52136447.81318682,
20813446,native,43486255.442477874,
20816907,native,52102204.15789474,
20812079,native,39215372.958333336,
20814232,native,58661254.325,
20817591,native,30490750.093167704,
20813858,native,34894278.73103448,
20816578,native,42875450.95762712,
20813391,native,29819311.345454544,
20813204,native,36795511.47101449,
20816098,native,22798826.685185187,
20814330,native,51318403.22330097,
20817619,native,36930567.0,
20814818,native,41509252.91735537,
20813672,native,55002162.505494505,
20816014,native,37094470.2,
20814469,native,60496660.84883721,
20816111,native,45717530.389473684,
20814223,native,57365237.313253015,
20813632,native,57760528.48192771,
20817611,native,31127744.696296297,
20817610,native,31321065.63190184,
20814703,native,45130203.06451613,
20817463,native,33967082.24836601,
20817557,native,32053096.1595092,
20812464,native,32045015.23125,
20816283,native,35208283.75172414,
20813439,native,33964464.64285714,
20812507,native,51867721.270833336,
20817064,native,39723437.890625,
20816448,native,40164034.3359375,
20817305,native,36698363.64285714,
20813955,native,13181109.262162162,
20812548,native,81658572.84615384,
20817674,native,37547596.02142857,
20812062,aot,34371457.81012658,
20816389,native,48842123.99047619,
20816205,native,26233112.559633028,
20814190,native,36484875.5882353,
20813276,native,28169308.4,
20817546,native,30578137.475903615,
20813297,native,41128457.15702479,
20813459,native,31467279.51875,
20814153,native,23524021.220994476,
20817824,native,34204022.819548875,
20814143,native,40599848.83783784,
20817588,native,42825874.35135135,
20815559,native,45066285.61061947,
20812631,native,34045609.67333333,
20814233,native,35778878.26153846,
20816908,native,33167827.006622516,
20812080,native,16190378.65846154,
20813447,native,38941778.34751773,
20817592,native,53343692.87096774,
20813859,native,49506779.0,
20816579,native,37590719.11594203,
20813392,native,49024669.26415094,
20813205,native,44526314.95575221,
20816099,native,48067576.29245283,
20817620,native,30027579.24503311,
20813673,native,41170603.00884956,
20814331,native,54176592.694736846,
20816015,native,59801117.16470588,
20814819,native,61660224.674418606,
20814470,native,42870270.08264463,
20816112,native,44850942.57522124,
20813633,native,27359677.854054052,
20813476,native,53324851.67741936,
20817612,native,60119856.564705886,
20814704,native,35533853.74285714,
20814224,native,30347655.31491713,
20817558,native,35829940.43971631,
20817464,native,41150641.792,
20817065,native,39909281.77685951,
20816284,native,37876777.687943265,
20812465,native,41345365.16153846,
20812508,native,36365412.557142854,
20817306,native,19780575.552,
20816449,native,41474210.96694215,
20813440,native,47311064.14814815,
20817675,native,16870464.414285716,
20816390,native,22344331.6146789,
20812063,aot,40372561.312,
20812549,native,43544867.8699187,
20813956,native,86831782.55555555,
20816206,native,51983357.03296703,
20813298,native,23281147.073170733,
20813277,native,40526514.325,
20817547,native,63199579.9875,
20814191,native,46377687.516949154,
20813460,native,46855088.90740741,
20814154,native,48699723.88118812,
20817825,native,38316256.015625,
20812656,native,50605514.22580645,
20812550,native,45124093.54716981,
20815560,native,45863125.163636364,
20812632,native,47331854.50495049,
20816909,native,25085561.67539267,
20814234,native,42013801.33913043,
20812081,native,50988491.06315789,
20817593,native,42850511.06034483,
20813860,native,41611770.85,
20813448,native,54708886.75728156,
20816580,native,33604426.55555555,
20816100,native,52736215.3,
20813393,native,34592554.634482756,
20813206,native,45007694.38938053,
20813674,native,10115361.803960396,
20814332,native,32101601.80645161,
20817621,native,48659879.972222224,
20816016,native,37208604.65441176,
20814820,native,40036600.84126984,
20816113,native,48498110.46666667,
20813477,native,41790922.06666667,
20813634,native,39519068.0,
20814471,native,38605706.141843975,
20814225,native,75716523.12121212,
20817718,native,38260638.02205882,
20814705,native,29632721.116666667,
20817559,native,34650405.359477125,
20817465,native,52623481.94059406,
20812466,native,47786007.55789474,
20816285,native,26677642.473404255,
20817066,native,36972415.57446808,
20812509,native,32368903.4,
20816450,native,43215333.34166667,
20817307,native,70477421.68421052,
20814238,native,42264626.4,
20812064,aot,32489498.77124183,
20816391,native,62001023.475,
20817676,native,55028225.79611651,
20816968,native,25228930.043902438,
20813957,native,51537455.17346939,
20816207,native,60347874.67469879,
20813299,native,70237718.0,
20817548,native,33339222.328767125,
20813278,native,44583350.333333336,
20814192,native,40139314.575,
20812657,native,44156822.31428572,
20813461,native,15709665.443396226,
20814155,native,35158070.65248227,
20812551,native,37516348.8515625,
20817826,native,40748381.44628099,
20812633,native,14852377.47734139,
20816910,native,47172149.62,
20814235,native,48284464.74257426,
20815561,native,66062843.71052632,
20812082,native,44612609.2264151,
20817594,native,38465638.0,
20813861,native,36515530.60283688,
20813449,native,39264640.928571425,
20813488,native,54939485.36363637,
20813394,native,38770954.359375,
20816581,native,57844554.91764706,
20813207,native,32617461.575163398,
20817622,native,46926937.333333336,
20814333,native,43302177.968,
20813675,native,69698979.47945206,
20816017,native,40165080.547619045,
20814821,native,49017297.106796116,
20816114,native,59688470.27710843,
20813478,native,36841408.38405797,
20814472,native,35453053.39285714,
20813635,native,37915565.46564885,
20817719,native,36651065.04285714,
20813400,native,41792303.24,
20814706,native,28888506.170454547,
20817560,native,37646952.0546875,
20817466,native,34682266.34931507,
20812467,native,33431156.682119206,
20816286,native,41453015.15447155,
20812510,native,36438323.319148935,
20817067,native,38638072.673758864,
20817308,native,52094238.35714286,
20816451,native,33202077.86309524,
20814239,native,41943885.145038165,
20816392,native,30246881.605882354,
20813958,native,43219606.513274334,
20816969,native,46783990.722222224,
20817677,native,75576903.16901408,
20812065,aot,30221116.457894735,gas-used mismatch for 0xfea3cde32599c7fe7c21798bc6b8f001400524474e1a044c0b67e2f50a0ccd00: expected 192991 found 184002
20816208,native,39543891.70247934,
20813279,native,47398484.333333336,
20813300,native,28977413.33714286,
20817549,native,20961288.45,
20814193,native,32877074.370860927,
20812658,native,36525156.941176474,
20812552,native,38697825.216,
20817827,native,28220729.454545453,
20813462,native,71168562.9264706,
20814244,native,40830843.47933884,
20812634,native,48847136.466019414,
20814236,native,43491018.15315315,
20816911,native,40866089.884615384,
20812083,native,47081212.81904762,
20813482,native,50095022.81553398,
20817595,native,57171364.511627905,
20813450,native,39589119.08730159,
20813489,native,32579782.046666667,
20813208,native,34144678.33561644,
20813862,native,26409939.745192308,
20816582,native,38985709.03076923,
20813395,native,46702939.7079646,
20817623,native,45303416.612068966,
20814334,native,44309768.548672564,
20813676,native,38632121.270676695,
20816018,native,32038174.32278481,
20816115,native,38533129.8828125,
20814822,native,44077545.594827585,
20813479,native,39930097.96825397,
20814473,native,43119036.182608694,
20817561,native,34184610.07633588,
20813636,native,43153553.48275862,
20817720,native,17969221.052083332,
20813401,native,52315563.29473684,
20814707,native,58193805.29069767,
20817467,native,38210706.729323305,
20813485,native,38757727.34586466,
20817068,native,27491593.086021505,
20816287,native,20148357.03533569,
20812511,native,49709926.76699029,
20817309,native,47564697.2,
20816452,native,33476271.48366013,
20816393,native,31831522.0,
20814240,native,56705183.766666666,
20813959,native,27317629.55135135,
20816970,native,61336743.43373494,
20817678,native,37279860.768115945,
20812066,aot,33175586.932515338,
20816209,native,38451984.02962963,
20813280,native,37213321.86231884,
20813301,native,58138148.73863637,
20813463,native,35145277.65942029,
20817550,native,66712469.36,
20812553,native,56328080.38823529,
20812659,native,21525988.020833332,
20814245,native,36516347.54074074,
20817828,native,32050372.40506329,
20814194,native,40437642.81538462,
20812084,native,40417669.106796116,
20814237,native,34221322.22142857,
20816912,native,34135553.55639098,
20812635,native,24086901.330232557,
20813483,native,39012991.428571425,
20817596,native,34664612.53793103,
20813451,native,12251492.971128609,
20813863,native,67764152.74242425,
20813490,native,64353375.09876543,
20813209,native,54868641.79120879,
20813396,native,31094852.98773006,
20816583,native,35469873.182432435,
20817624,native,51521590.406593405,
20813677,native,33543427.64,
20814335,native,39267598.14074074,
20816019,native,40618855.571428575,
20814823,native,34939833.12142857,
20816116,native,55048483.516483516,
20814474,native,37528657.578125,
20813480,native,41176301.788135596,
20813637,native,49860588.50495049,
20817562,native,63438433.518518515,
20814708,native,37970659.8,
20813402,native,53549693.35,
20817468,native,26657984.450777203,
20813486,native,51598700.333333336,
