id,run_type,exe_time,err
20680403,native,2221769.853625171,
20676525,native,48746487.59223301,
20681047,native,41993873.666666664,
20676079,native,35273326.5037594,
20676173,native,42642025.73043478,
20680341,native,31828542.587096773,
20679293,native,41416140.45801527,
20681035,native,40470690.777777776,
20677298,native,63332118.381578945,
20675516,native,81243003.80327868,
20676336,native,13676750.002702702,
20677673,native,43642086.844827585,
20681194,native,32083621.741935484,
20680673,native,47297080.96363636,
20675985,native,40137785.631578945,
20678053,native,77699020.33333333,
20678633,native,37466250.557971016,
20679788,native,42132362.74774775,
20681283,native,47320315.49056604,
20678798,native,41961314.74166667,
20678721,native,21864188.21491228,
20678283,native,41813757.925,
20678681,native,42258615.94736842,
20679360,native,40069230.885496184,
20675423,native,53404124.16842105,
20678024,native,15748436.934246575,
20680417,native,67888490.51282051,
20677134,native,42649650.053097345,
20678106,native,48767424.445544556,
20679759,native,18112933.420408163,
20678611,native,32935486.66891892,
20679924,native,30754714.719298247,
20676036,native,49294682.22448979,
20679736,native,20726700.123404257,
20679408,native,63401119.55,
20681236,native,31881995.947712418,
20680609,native,7858499.090106007,
20681026,native,31839536.594285715,
20681098,native,40197731.484615386,
20679549,native,42543724.6036036,
20680486,native,33365088.219858155,
20677182,native,43294658.026086956,
20680404,native,58402685.938271604,
20676526,native,38783733.61481482,
20678201,native,45208966.94214876,
20676174,native,48516722.23469388,
20676080,native,32130819.32051282,
20681036,native,34700470.992753625,
20679294,native,55618148.63529412,
20681048,native,37185111.178807944,
20675517,native,33855164.95333333,
20680342,native,49380208.02857143,
20677299,native,42120721.82644628,
20677674,native,36831602.49264706,
20680674,native,22855135.92760181,
20675986,native,54820891.94444445,
20678634,native,44419777.72727273,
20681195,native,46107055.9009009,
20681284,native,23701815.497560974,
20678054,native,42530645.2421875,
20679789,native,51304434.510204084,
20678722,native,63176897.684210524,
20678799,native,47640526.10909091,
20678284,native,56186336.024096385,
20676337,native,89652447.9,
20678682,native,33922189.50625,
20675424,native,50230602.28,
20680418,native,25856169.663157895,
20679361,native,49850858.85714286,
20678025,native,52659529.74736842,
20678107,native,34469603.35616438,
20677135,native,40973249.676691726,
20679925,native,55235023.31764706,
20679760,native,54116408.92631579,
20678612,native,35933379.0945946,
20676037,native,30694291.251461986,
20679737,native,45735106.20909091,
20681099,native,40206673.096,
20681237,native,29431246.838888887,
20679409,native,40511793.20610687,
20681027,native,54066301.70526316,
20680610,native,108828606.24528302,
20677183,native,17307312.61461794,
20679550,native,40078247.35862069,
20680487,native,38782394.60135135,
20676081,native,5665673.233136095,
20680405,native,38436879.60689655,
20676527,native,49992296.98019802,
20678202,native,39010720.6870229,
20676175,native,30683646.2748538,
20675518,native,46461910.408163264,
20681037,native,23452561.408888888,
20677675,native,22046427.05882353,
20679295,native,15118414.204022989,
20675538,native,54667358.61290322,
20678635,native,69002136.37878788,
20680675,native,64502130.2125,
20681049,native,45669088.225,
20681285,native,13914221.816216215,
20679790,native,32974860.48275862,
20681196,native,51409690.20792079,
20678055,native,30001003.63157895,
20675987,native,88015549.2,
20677300,native,37444203.77575757,
20676338,native,290327.64529497805,
20678683,native,51090735.97530864,
20678800,native,9527137.701754386,
20678285,native,33423695.2027027,
20678723,native,53374351.495238096,
20679362,native,36380568.47107438,
20680419,native,50148475.60204082,
20675425,native,39142725.25925926,
20678026,native,31102099.01807229,
20678108,native,31801749.55944056,
20677136,native,39230501.04237288,
20679761,native,32941425.489510488,
20679926,native,39161225.3382353,
20678613,native,39988394.90625,
20679410,native,25650072.479532164,
20676038,native,45484522.21238938,
20679738,native,33324233.601398602,
20681028,native,30021711.06936416,
20681100,native,41173984.84558824,
20677184,native,20338910.440677967,
20681238,native,69559001.61538461,
20680611,native,56105290.31868132,
20680488,native,37109885.54887218,
20679551,native,37489173.76086956,
20676176,native,23499017.81553398,
20676082,native,55309828.58888889,
20676528,native,12713293.164215686,
20680406,native,19183288.532608695,
20675519,native,41052937.31531531,
20678203,native,53452683.07526882,
20677676,native,63453379.6,
20681038,native,57448078.98888889,
20679296,native,76506343.23076923,
20678636,native,34127369.72972973,
20675539,native,52069789.99029126,
20678056,native,38894638.272,
20680676,native,47796275.67272727,
20681286,native,59126294.870588236,
20681197,native,36359032.10714286,
20681050,native,32101469.602339182,
20675988,native,41390744.675,
20677301,native,37374906.7593985,
20679791,native,42022174.79699248,
20678724,native,33945430.5546875,
20678286,native,68199811.66666667,
20676339,native,68651628.70512821,
20678801,native,90834896.32075472,
20678684,native,30773631.781420764,
20679363,native,49361933.69306931,
20680420,native,33762931.71333333,
20675426,native,58290027.06666667,
20678109,native,48225472.159292035,
20677137,native,38754272.72463768,
20678027,native,51705494.56521739,
20679762,native,34194691.2972973,
20679411,native,41154831.08571429,
20678614,native,32146427.992857143,
20679927,native,23984531.314814813,
20679739,native,44844413.36190476,
20676039,native,21304103.716049384,
20680612,native,49672046.131578945,
20681029,native,63338615.47945205,
20681101,native,32072546.87134503,
20677185,native,63170838.2368421,
20681239,native,74152852.81818181,
20676529,native,47321212.12871287,
20679552,native,35464926.56849315,
20680407,native,52478089.3,
20676177,native,73839134.26153846,
20680489,native,47919317.4,
20678204,native,39534180.414634146,
20676083,native,70831199.01369864,
20678637,native,35100037.20300752,
20680677,native,35572351.276923075,
20681039,native,50483907.72,
20677677,native,66296670.631578945,
20677302,native,40788295.27027027,
20679297,native,46924413.949152544,
20678057,native,52171102.95698924,
20675540,native,38998488.6984127,
20681287,native,39624609.008,
20679792,native,15844001.172757475,
20675520,native,55690814.234234236,
20678685,native,38319478.77669903,
20675989,native,50449979.66019417,
20681198,native,36247111.39072847,
20681051,native,41954316.816793896,
20678287,native,27533471.356020942,
20679364,native,31049740.14379085,
20676340,native,48165067.35454545,
20678725,native,35952530.02424242,
20680421,native,34754233.25735294,
20678802,native,8170328.381944444,
20675427,native,33887522.82692308,
20677138,native,48196301.23863637,
20678110,native,36890623.82962963,
20679763,native,29817008.711764704,
20678028,native,37422952.86764706,
20679412,native,28312047.360655736,
20679928,native,20632149.789473683,
20678615,native,36640413.507246375,
20679740,native,22020128.12385321,
20676040,native,70687960.26027398,
20680613,native,32472904.044303797,
20681030,native,43367151.825,
20677186,native,36285947.219858155,
20679553,native,34621132.00793651,
20681240,native,39210237.34615385,
20680490,native,28587348.46202532,
20681102,native,41187158.115384616,
20676084,native,48147620.97894737,
20676178,native,44677259.31531531,
20678205,native,38140654.16030534,
20676530,native,58925163.86363637,
20678638,native,42737156.21238938,
20677678,native,47249378.17894737,
20681040,native,37706743.180451125,
20681288,native,37803925.865079366,
20678058,native,45083044.91509434,
20679298,native,39392229.87301587,
20677303,native,67562093.94520548,
20680408,native,46081955.71851852,
20679793,native,41989892.68965517,
20675541,native,50903976.552083336,
20680678,native,27713428.219512194,
20681052,native,40184733.68867925,
20679365,native,42792474.34408602,
20675521,native,45974598.49557522,
20681199,native,39901376.211864404,
20678686,native,36301816.40397351,
20678288,native,34143235.5942029,
20675990,native,54219740.06315789,
20676341,native,65796996.62857143,
20678726,native,39554565.664,
20680422,native,35871046.26428571,
20677139,native,27078712.2,
20678803,native,53552430.88421053,
20675428,native,26886745.681818184,
20678111,native,50658660.279569894,
20678616,native,28632074.21875,
20679929,native,47429528.40909091,
20679413,native,37479161.73913044,
20679741,native,53066173.47959184,
20678029,native,44208293.528,
20679764,native,79585181.07936507,
20680614,native,33440296.67832168,
20676041,native,45271885.31481481,
20681031,native,11534733.34741784,
20681241,native,38990828.5,
20679554,native,42060724.66101695,
20680491,native,45931731.54285714,
20681103,native,36252817.47058824,
20676085,native,43350752.25925926,
20677187,native,84540080.21311475,
20676531,native,37627401.92561983,
20676179,native,57293629.5,
20678206,native,52419086.06451613,
20678059,native,28154186.17791411,
20678639,native,40417196.138211384,
20677679,native,41254666.925,
20681041,native,28391636.494117647,
20680409,native,41677329.13888889,
20679794,native,40745012.06363636,
20679299,native,29765078.01190476,
20681053,native,31891865.304054055,
20677304,native,29267849.17261905,
20681289,native,32045839.791411042,
20675522,native,29627143.451612905,
20675542,native,31226710.16875,
20680679,native,67955127.6,
20679366,native,25739181.14285714,
20681200,native,40600881.592,
20675991,native,59487369.7125,
20678727,native,37293286.23140496,
20678687,native,33629418.46875,
20678289,native,80533645.96923077,
20676342,native,36557409.177777775,
20680423,native,34539336.42405064,
20677140,native,29745198.664772727,
20678804,native,14977242.700808626,
20678112,native,32656560.83216783,
20675429,native,77893624.95384616,
20678617,native,50361266.53763441,
20679414,native,49708844.73626374,
20679930,native,36657574.0390625,
20679742,native,29771168.252941176,
20678030,native,43288462.330434784,
20679765,native,39543915.166666664,
20676042,native,48817184.551020406,
20681032,native,61555447.197530866,
20680615,native,40478127.874125876,
20681242,native,34249536.16083916,
20680492,native,41117013.675,
20679555,native,51344212.61165048,
20681104,native,35759944.04895105,
20676532,native,5194351.661706349,
20676086,native,23006773.308,
20678207,native,40035932.88617886,
20677188,native,41740555.48571429,
20678640,native,30929045.341614906,
20676180,native,76649885.87878788,
20681042,native,31716794.710843373,
20680410,native,42467670.66115703,
20677680,native,67774491.50666666,
20678060,native,18411898.450847458,
20675523,native,59457162.975,
20679300,native,51398503.346534654,
20679367,native,53051235.98795181,
20681290,native,40856097.272,
20677305,native,48856848.74774775,
20675543,native,65106634.57692308,
20679795,native,70904890.04705882,
20681054,native,44272745.0,
20680680,native,53386780.21875,
20678728,native,36928460.18796992,
20678688,native,38193554.0078125,
20681201,native,52288422.625,
20678290,native,19859607.758490566,
20675992,native,18244581.863492064,
20676343,native,51022575.396039605,
20680424,native,33333908.393333334,
20677141,native,40529002.479674794,
20678805,native,73989660.0,
20678113,native,45166423.52586207,
20675430,native,43328431.13333333,
20678618,native,44792601.472222224,
20678031,native,36506274.12,
20679931,native,38696512.919117644,
20679415,native,6968898.154235145,
20679766,native,57020226.56818182,
20676043,native,38950613.752,
20679743,native,64139918.06410257,
20680616,native,34619367.04580153,
20681033,native,34458166.28671329,
20681243,native,41087340.69105691,
20681105,native,30264847.183544304,
20679556,native,39833863.66115703,
20678641,native,41215980.70476191,
20680493,native,47107894.98347107,
20676087,native,24599921.44600939,
20676533,native,68489334.25641026,
20678208,native,49255154.33980583,
20681291,native,31568629.585185185,
20679368,native,50195024.875,
20681043,native,35374109.80141844,
20680411,native,27960229.15,
20676181,native,36983916.323529415,
20677681,native,44026926.45217391,
20677189,native,40209738.04285714,
20675524,native,23492949.11627907,
20678061,native,61575107.820512824,
20679301,native,47806258.3490566,
20675544,native,43645338.99099099,
20677306,native,66812074.64473684,
20681202,native,28604194.40588235,
20681055,native,26710282.45,
20680681,native,29051107.430939227,
20679796,native,41289506.81203008,
20676344,native,47880225.548387095,
20678729,native,34627614.025641024,
20678291,native,27875787.094444446,
20675993,native,52866348.822222225,
20678689,native,30829792.825842697,
20680425,native,32998926.602739725,
20677142,native,53502108.12087912,
20675431,native,27333318.6,
20678806,native,45484712.362068966,
20678114,native,51602068.795698926,
20678619,native,47071316.17821782,
20679932,native,36003967.03174603,
20678032,native,35725577.45333333,
20679767,native,38620770.60902256,
20679744,native,38916070.84210526,
20676044,native,39972884.433823526,
20680617,native,41248382.75206611,
20679416,native,66639749.29069767,
20676406,native,64219518.897435896,
20681244,native,26977058.80628272,
20681106,native,42462347.512,
20679557,native,53119567.50495049,
20678642,native,34554255.41958042,
20678209,native,10448298.038934426,
20679369,native,15503109.715189874,
20676182,native,73072770.63492064,
20676534,native,63148429.26506024,
20681292,native,34111536.74,
20677190,native,43273520.75454546,
20676088,native,82678502.80327868,
20678062,native,31208448.782608695,
20677682,native,74015132.04411764,
20680494,native,48732723.336,
20681044,native,64085608.91764706,
20675525,native,43618065.47933884,
20677307,native,61129404.5890411,
20675545,native,46945077.95049505,
20679302,native,60344064.21176471,
20680412,native,42372866.51111111,
20679797,native,50757772.41111111,
20681203,native,33529720.948387098,
20681056,native,46301917.36036036,
20678292,native,77234512.55357143,
20680682,native,37236334.39285714,
20676345,native,34563131.96551724,
20675994,native,72591553.84848484,
20678690,native,30718441.0,
20678730,native,49626465.10891089,
20680426,native,51274039.65591398,
20677143,native,32253791.65625,
20675432,native,72169898.5735294,
20678115,native,29247800.92261905,
20678807,native,42828944.89830509,
20678620,native,39212787.809523806,
20679933,native,33020467.450331125,
20679768,native,24539140.726775955,
20678033,native,45442885.17475728,
20679745,native,34887148.233082704,
20680618,native,24155146.402985074,
20676045,native,26195605.02631579,
20676407,native,38881185.4351145,
20679417,native,48803086.39814815,
20676183,native,5677731.114893617,
20681107,native,49415608.62857143,
20678643,native,47061221.097087376,
20679558,native,48681255.9537037,
20679370,native,66036709.91780822,
20677191,native,39482715.076271184,
20681293,native,33407130.992857143,
20681245,native,46357414.23913044,
20678063,native,53045608.65060241,
20678210,native,72533089.88571429,
20681045,native,8766783.560578661,
20676089,native,46679183.22727273,
20680495,native,32012879.384615384,
20679303,native,13555887.131284917,
20676535,native,50305250.65765766,
20675526,native,37551146.955882356,
20677683,native,55679510.89247312,
20675546,native,33653231.64705882,
20677308,native,47697617.40909091,
20677144,native,50400741.40594059,
20681204,native,34296295.45112782,
20679798,native,34751379.75172414,
20680683,native,33617960.77857143,
20676346,native,51815363.76923077,
20678293,native,34695504.12328767,
20681057,native,40385570.359375,
20680427,native,31507633.615384616,
20678731,native,44412780.56896552,
20675995,native,35929218.294117644,
20680062,native,29295105.75595238,
20678691,native,58342352.941747576,
20675433,native,47144700.87735849,
20678808,native,36090303.93478261,
20678116,native,27811213.277777776,
20678621,native,36267482.29452055,
20679934,native,35934767.6,
20678034,native,31562755.562091503,
20679769,native,38354792.78518519,
20679746,native,34296117.04794521,
20676046,native,58632077.04651163,
20680619,native,55791495.06451613,
20679418,native,28624361.90797546,gas-used mismatch for 0xc6c4545be319dd25278f70b0a4591e24b7dd58d5afa278e06c53e476e2d15a87: expected 127917 found 56972
20676408,native,21448831.683333334,
20679371,native,16169554.41111111,
20681108,native,30799738.26875,
20676184,native,75691697.61904761,
20679559,native,36507257.4047619,
20678644,native,35507664.419117644,
20681246,native,27574139.953757226,
20681294,native,40039636.2892562,
20678064,native,51705770.85714286,
20676090,native,31487854.741721854,
20678069,native,26235472.531914894,
20678211,native,50777069.85148515,
20677192,native,48735940.59504132,
20675547,native,31330823.82051282,
20680496,native,34700748.08108108,
20676536,native,26688541.78974359,
20681205,native,37424336.24793389,
20675527,native,54264671.85714286,
20677145,native,17656860.010416668,
20677684,native,25173329.7,
20679304,native,60030768.04545455,
20679799,native,33949748.84827586,
20680684,native,38782780.425,
20677309,native,35884913.28082192,
20678294,native,30773233.019230768,
20680428,native,39111338.30894309,
20676347,native,36719481.808823526,
20681058,native,33755017.26,
20678732,native,29327202.165644173,
20675996,native,51647810.82105263,
20680063,native,40571687.23809524,
20678692,native,50991898.64,
20675434,native,35439331.80851064,
20678809,native,44438026.56637168,
20678117,native,49222049.718446605,
20678622,native,26872114.364640884,
20679935,native,44685018.70909091,
20678035,native,55841167.35164835,
20676047,native,3524792.7887763055,
20679770,native,57804794.11111111,
20679747,native,50267118.22772277,
20680620,native,39842526.42028985,
20679419,native,36484304.567567565,
20676409,native,71730114.69863014,
20678645,native,39283749.56910569,
20681109,native,42445665.15,
20679372,native,47591141.25925926,
20676185,native,56353597.77419355,
20679560,native,38743289.8382353,
20681295,native,30919474.335403726,
20681247,native,42273814.733333334,
20678070,native,51707667.65882353,
20678065,native,41591258.40833333,
20680497,native,33109627.097902097,
20678212,native,48283498.027777776,
20677685,native,44858237.00943396,
20675548,native,19226313.842105262,
20681206,native,28926358.815028902,
20677193,native,32362846.45,
20676537,native,32331392.644171778,
20676091,native,45974958.092307694,
20679305,native,37886205.244444445,
20679800,native,42940910.85344828,
20676348,native,37887326.6097561,
20680685,native,37474585.63235294,
20675528,native,45334796.55555555,
20677310,native,35604605.70860927,
20677146,native,68321433.11538461,
20681059,native,44512475.230088495,
20678733,native,17325689.47118644,
20678295,native,67698800.28947368,
20680429,native,37156376.06451613,
20675435,native,42841893.947916664,
20680064,native,36699524.09166667,
20678810,native,24078353.777142856,
20675997,native,62545707.63636363,
20678693,native,37344811.17557252,
20678118,native,39595756.92,
20678623,native,55121654.83516484,
20678036,native,29347549.812903225,
20679936,native,42267115.70338983,
20679771,native,25081927.282722514,
20679748,native,48416546.79047619,
20676048,native,79910532.07575758,
20679420,native,48181855.93333333,
20680621,native,35495848.41891892,
20681248,native,39457913.41747573,
20676410,native,37047817.169117644,
20681110,native,34566909.18543047,
20678646,native,37536262.572463766,
20679373,native,55037418.29545455,
20681296,native,47285177.40740741,
20676186,native,43043048.487804875,
20678071,native,31881619.485380117,
20678066,native,62695919.18604651,
20680498,native,42934477.64347826,
20677194,native,49729932.552083336,
20675549,native,69017974.86153845,
20676349,native,3209061.111878453,
20678213,native,44319338.796460174,
20679561,native,55665068.25862069,
20676092,native,51641600.41052631,
20681207,native,37930115.22142857,
20677686,native,20847627.387453873,
20679306,native,44658837.06086957,
20676538,native,71504053.49315068,
20681060,native,33263955.414814815,
20675529,native,43673200.0,
20679801,native,44705423.23966942,
20677147,native,17345432.552083332,
20680686,native,49287146.84684685,
20677311,native,53388109.125,
20678734,native,62800194.74074074,
20678296,native,62384539.679487176,
20680065,native,59287356.9,
20680430,native,32401992.37341772,
20675998,native,43392460.345132746,
20675436,native,27492229.46766169,
20678811,native,34605764.11333334,
20678694,native,36047101.50684932,
20678119,native,43803940.62962963,
20678624,native,37262376.0610687,
20678037,native,52012614.31,
20679937,native,29285622.65591398,
20679772,native,41705642.81746032,
20676049,native,57370766.746987954,
20679749,native,29890588.602339182,
20680622,native,42836089.64545455,
20679421,native,60949997.60493827,
20681249,native,39886551.128,
20676411,native,43366465.233333334,
20678647,native,44606856.3490566,
20681111,native,38097575.30534351,
20681297,native,32598491.630136985,
20679374,native,46987146.75454546,
20678072,native,27533880.056962024,
20676187,native,52172664.44086021,
20678067,native,47637249.92045455,
20677195,native,50574096.83516484,
20675550,native,4136576.0248397435,
20680499,native,43241303.94067796,
20676093,native,41318815.144067794,
20676350,native,86986943.28571428,
20681208,native,41038537.55932204,
20678214,native,54700347.791666664,
20679307,native,11307516.149659865,
20675530,native,53566366.8021978,
20679562,native,38385477.45,
20676539,native,36380349.24285714,
20681061,native,37428839.573529415,
20677148,native,73809244.04918033,
20679802,native,55141169.03296703,
20677312,native,44881322.35185185,
20677687,native,66160963.8,
20680431,native,17791236.14448669,
20678297,native,32715885.71612903,
20678735,native,45497915.9826087,
20680687,native,55424976.229166664,
20675437,native,47915696.92473118,
20675999,native,30781444.393939395,
20678812,native,60406687.85333333,
20680066,native,69124776.15068494,
20678695,native,42160318.423728816,
20678120,native,39059250.36,
20678625,native,46268248.53,
20678038,native,47497401.603960395,
20679938,native,41444471.33050848,
20679773,native,33102486.855172414,
20676050,native,26165728.928176794,
20679750,native,38169655.0,
20680623,native,32947642.944055945,
20679422,native,37573638.19847328,
20681250,native,30463244.370588236,
20676412,native,30761469.923976608,
20681298,native,27336717.30107527,
20679375,native,32170010.71895425,
20678648,native,52867353.346534654,
20681112,native,47218501.11111111,
20678073,native,31023210.805882353,
20676188,native,38968419.01470588,
20680500,native,14962212.580756014,
20678068,native,45409733.14049587,
20676094,native,39933577.928571425,
20676351,native,65943440.873239435,
20678215,native,41441857.02542373,
20681209,native,36270288.61594203,
20675531,native,58597598.51282051,
20679308,native,45231082.236363634,
20675551,native,95442368.85416667,
20679563,native,40178214.0661157,
20677149,native,34875121.63970588,
20677688,native,57554082.602564104,
20679803,native,29877932.463855423,
20676540,native,53977427.41935484,
20677196,native,40373583.54193548,
20677313,native,61082476.131578945,
20680432,native,59675625.925925925,
20681062,native,51988553.948979594,
20678736,native,50013225.21,
20678298,native,43649900.672413796,
20678813,native,40949373.74336283,
20675438,native,49557509.13592233,
20680067,native,29316275.64117647,
20676000,native,59116938.733333334,
20678696,native,44211569.73913044,
20680688,native,87953449.44444445,
20678121,native,44006521.36936937,
20678626,native,31239393.42948718,
20676051,native,65337915.321428575,
20679774,native,31132203.8,
20679751,native,36682310.2,
20678039,native,32847253.934640523,
20679939,native,40047540.17460317,
20680624,native,19547903.485185184,
20679423,native,55962011.85714286,
20681251,native,43533262.18181818,
20679376,native,70407425.66666667,
20681299,native,36651444.83206107,
20676413,native,51784037.23655914,
20681113,native,49307208.03157895,
20678649,native,16057061.454828661,
20676189,native,41001840.7,
20680501,native,46888815.396039605,
20681210,native,10066313.592668025,
20678216,native,34147060.65289256,
20678074,native,70070370.5479452,
20675532,native,33378424.59574468,
20676352,native,25533518.746268656,
20681063,native,15900074.811808119,
20676095,native,34194646.0,
20677150,native,31962948.76470588,
20677197,native,35079263.50735294,
20679804,native,33594445.62837838,
20679309,native,18750855.54385965,
20677314,native,22758827.21238938,
20677689,native,35954734.56849315,
20680433,native,33580145.82,
20679564,native,33356120.785714287,
20675552,native,55135462.3,
20678650,native,80560307.29230769,
20676541,native,74459601.7260274,
20678737,native,40056666.8015873,
20675439,native,47879665.76699029,
20678814,native,23580419.883408073,
20680689,native,39811982.230088495,
20678299,native,74350558.83823529,
20680068,native,52186636.8,
20676001,native,58512424.20930233,
20679775,native,54168508.83561644,
20678697,native,58541653.375,
20678122,native,24936239.81904762,
20678627,native,65956698.5,
20676052,native,38686851.85714286,
20679940,native,21234182.551569507,
20678040,native,45426140.37735849,
20679752,native,40254235.5862069,
20681257,native,44272436.63478261,
20679424,native,12187371.572104018,
20679377,native,65404815.26027397,
20681252,native,33811355.15060241,
20681300,native,32450786.8969697,
20681114,native,36820444.54814815,
20676414,native,47534988.84259259,
20676190,native,33187254.430463575,
20678081,native,50944401.69306931,
20678075,native,35541784.27659574,
20678217,native,39149517.75384615,
20680502,native,49703742.21818182,
20681211,native,67644091.91025642,
20679805,native,51262630.481481485,
20675533,native,33167641.53548387,
20681064,native,70855496.1076923,
20677151,native,41101184.96694215,
20676096,native,51768140.89,
20676353,native,56540408.18681318,
20677198,native,51098281.93069307,
20679310,native,47017873.45454545,
20679565,native,41113207.00847457,
20677315,native,26142258.661538463,
20680434,native,24031382.061904762,
20678651,native,37484883.45038168,
20675553,native,30008003.87719298,
20677690,native,39886250.11111111,
20678738,native,35041215.97794118,
20676542,native,49283642.91509434,
20675440,native,42734654.33057851,
20679776,native,32734509.63970588,
20680690,native,39672552.723076925,
20678815,native,73993615.37142856,
20678300,native,45652543.265486725,
20678628,native,27246398.32051282,
20678698,native,32171462.026490066,
20680069,native,50404231.54368932,
20676002,native,59539296.36470588,
20678123,native,53763194.05376344,
20679569,native,59710420.86046512,
20679941,native,39082812.8220339,
20678041,native,33221344.602739725,
20676053,native,49469574.0990991,
20675535,native,40244900.333333336,
20679753,native,37981738.98473282,
20681258,native,38868967.6953125,
20679425,native,55768014.97647059,
20679378,native,40443406.76422764,
20681253,native,31951925.443037976,
20681301,native,29820496.19018405,
20681115,native,50767277.11827957,
20676191,native,62804592.2368421,
20678082,native,20896800.914893616,
20676415,native,35319701.02580645,
20681212,native,34527894.63235294,
20678076,native,48008967.14285714,
20678218,native,35049124.125874124,
20679806,native,27557053.23756906,
20680503,native,33016679.673076924,
20675534,native,44454580.97413793,
20681065,native,15779026.26764706,
20676097,native,32356829.205128204,
20675554,native,55158228.870588236,
20677691,native,33751750.03496504,
20680435,native,59196975.294117644,
20679566,native,44911975.45945946,
20677152,native,35645606.29375,
20679311,native,55092247.583333336,
20678652,native,33536778.04375,
20676543,native,35098989.167832166,
20676354,native,35764633.7,
20677316,native,65630875.654320985,
20680691,native,50524452.061728396,
20675441,native,25796622.276243094,
20678739,native,55275741.64516129,
20677199,native,65607883.0375,
20679777,native,14741330.300613496,
20678301,native,41049161.14655172,
20678629,native,51518444.88172043,
20676003,native,40035544.9338843,
20679570,native,29790155.74050633,
20680070,native,57529706.302325584,
20678816,native,70620195.67105263,
20678699,native,50377481.39047619,
20678042,native,38999516.782608695,
20676054,native,30632086.18,
20679942,native,51569815.40776699,
20675536,native,55579333.675,
20678124,native,83813178.0140845,
20679754,native,37617121.788135596,
20681259,native,28355238.73619632,
20679426,native,57331547.15625,
20681254,native,46546546.09090909,
20679379,native,50425692.445454545,
20681302,native,52423279.24528302,
20681116,native,66653545.78313253,
20676416,native,44836315.301724136,
20678219,native,40427404.708333336,
20680504,native,32918588.14864865,
20676192,native,53628938.981132075,
20679807,native,40777145.824,
20678083,native,84119674.52380952,
20678077,native,45595692.3362069,
20681213,native,42991991.76335878,
20677153,native,51336404.05813953,
20678087,native,26242220.5,
20680436,native,38690433.17073171,
20681066,native,47579813.61261261,
20675555,native,642546.953917614,
20677692,native,38781720.2556391,
20676098,native,47321642.07964602,
20678653,native,36562570.74814815,
20679567,native,42703308.81300813,
20676355,native,27137739.9,
20676544,native,58850075.14117647,
20677317,native,71705591.4520548,
20678740,native,56193865.68181818,
20675442,native,58179036.36666667,
20680692,native,79847239.52941176,
20677200,native,39730441.927536234,
20681140,native,40088994.93835616,
20680071,native,15269346.722972972,
20679778,native,67487431.62820514,
20678630,native,33416572.721854303,
20678817,native,36418228.376,
20678302,native,38437826.426470585,
20676004,native,4432762.398297872,
20678700,native,33046007.40397351,
20679571,native,37295815.14285714,
20679755,native,15809016.271428572,
20676055,native,60134158.0,
20678043,native,35737012.26,
20679943,native,51408798.89,
20678125,native,44766637.69444445,
20675537,native,29458754.697142858,
20681260,native,32017177.089041095,
20679427,native,55444751.73255814,
20679380,native,6032830.398268398,
20681255,native,38912397.56034483,
20681303,native,44296777.22727273,
20679808,native,28804967.13664596,
20681117,native,33872532.779310346,
20676417,native,30087648.490909092,
20678220,native,38114959.41269841,
20680505,native,39103858.885496184,
20676193,native,50111735.094736844,
20677154,native,49355817.010204084,
20678084,native,54428161.45,
20678078,native,35129404.59354839,
20678088,native,41137307.166666664,
20676218,native,20707190.910569105,
20681214,native,59510212.315789476,
20678654,native,51598536.53409091,
20681067,native,45651224.50434782,
20676545,native,45559683.46534654,
20677693,native,50691610.48,
20675556,native,96686319.73584905,
20679568,native,20351509.984375,
20676099,native,50313443.097087376,
20675443,native,50241736.62222222,
20680693,native,53437387.67045455,
20677318,native,38185825.77099237,
20681141,native,30573712.03311258,
20678741,native,45777484.945454545,
20676356,native,60177028.77108434,
20680072,native,17975346.35357143,
20678631,native,60633865.69736842,
20677201,native,48816898.71428572,
20679779,native,29329768.605555557,
20678303,native,36909903.2962963,
20678701,native,34889106.79432624,
20678818,native,63117206.69135802,
20676005,native,86284698.13793103,
20679756,native,44451612.2,
20678126,native,59040517.166666664,
20679572,native,55439176.25242718,
20678655,native,37746787.53174603,
20679944,native,39118608.82926829,
20678044,native,64284078.46666667,
20676056,native,50559384.731481485,
20681261,native,29707702.488235295,
20679428,native,33298659.622377623,
20681256,native,35957628.09150327,
20681118,native,12549903.796089385,
20679381,native,78860064.9589041,
20676418,native,39476216.34920635,
20681304,native,43889597.855932206,
20679809,native,35188043.78321678,
20680506,native,43917012.93693694,
20678221,native,36066991.05405405,
20676194,native,50589017.01904762,
20677155,native,50544720.01136363,
20678079,native,33043567.157534245,
20678085,native,41131162.73553719,
20677694,native,38463746.31531531,
20678089,native,34179283.45517241,
20678086,native,39678335.30894309,
20676219,native,57958667.98765432,
20681215,native,36358116.303448275,
20681068,native,45122781.127272725,
20676546,native,37025771.75735294,
20675557,native,48377518.93069307,
20679581,native,40866976.4,
20678702,native,36443576.80582524,
20676100,native,38901823.75384615,
20675444,native,37103546.64285714,
20681142,native,17226479.986440677,
20677319,native,55494602.755555555,
20678742,native,41221819.12396694,
20676357,native,50327573.75510204,
20680507,native,30068543.192307692,
20680694,native,55435661.93548387,
20677202,native,24680616.94387755,
20680073,native,70955599.61428571,
