id,run_type,exe_time,err
20677680,aot,70542748.28767124,
20676004,native,4377120.604757548,
20675441,native,25448434.29255319,
20679496,native,54140149.421052635,
20678686,native,33885324.94771242,
20679954,native,36406471.70714286,
20678807,native,41645430.896,
20678435,aot,36654830.03496504,
20678980,native,50643782.72072072,
20676761,native,27847629.81081081,
20678618,native,42746733.2,
20677563,native,64155078.3125,
20680082,native,41149398.63909774,
20679191,native,37538011.27941176,
20678187,native,41007840.30075188,
20678519,native,35563071.80851064,
20677128,native,42903380.30894309,
20678504,native,29873160.47647059,
20679588,native,77114152.46478873,
20676933,aot,37642728.30496454,
20676829,native,7628402.589939024,
20676145,aot,15785613.600628931,
20677271,aot,61454719.086419754,
20679818,native,42281113.487804875,
20678032,native,31265094.82208589,
20677428,native,32776891.696774192,
20676459,native,3643074.4494306766,
20676097,native,32507916.662576687,
20676479,native,13718965.466494845,
20677083,aot,43962273.347826086,
20680681,native,27704605.838888887,
20676754,native,49623740.554455444,
20679379,native,45735112.16216216,
20679195,native,38193235.816,
20677692,native,37723909.11851852,
20677510,native,40378378.84552845,
20679223,native,21685622.67219917,
20676116,native,43319112.80833333,
20681013,native,47401123.952380955,
20679988,native,65775959.833333336,
20675544,native,44091694.49565218,
20676425,native,48782642.10185185,
20679943,native,51286325.177083336,
20676379,native,50401631.42,
20676801,native,46613010.75,
20678687,native,30402978.88554217,
20677681,aot,42897101.14876033,
20680271,native,55045427.010752685,
20679754,native,35025168.74834437,
20679497,native,52145462.645833336,
20675442,native,55914118.36263736,
20679955,native,40286510.08730159,
20675442,aot,57839099.505494505,
20678808,native,36994240.70212766,
20677564,native,39679042.69105691,
20677129,native,47176789.26530612,
20676005,native,82417126.31034483,
20678436,aot,35150741.21333333,
20680083,native,40881160.82926829,
20676762,native,39838822.16153846,
20678188,native,36774567.544117644,
20678619,native,46967427.42727273,
20679192,native,33858041.09271523,
20678520,native,59836547.253012046,
20678981,native,52239219.14545455,
20678505,native,61501535.51807229,
20679589,native,40443926.89256199,
20676934,aot,34823266.86986301,
20677272,aot,5129721.465551181,
20679819,native,24949375.52216749,
20676146,aot,51732812.83,
20678033,native,43804561.217391305,
20679380,native,6225569.058323207,
20676098,native,40942692.03174603,
20680682,native,35585928.572413795,
20677693,native,49270246.138613865,
20676830,native,78169082.34285714,
20679196,native,39234562.8,
20677429,native,42855051.15873016,
20676755,native,46089233.78761062,
20677511,native,43738301.94782609,
20675545,native,44921973.63963964,
20681014,native,34904757.89726027,
20677084,aot,72442859.08219178,
20676460,native,81482882.91803278,
20679224,native,13164229.734491315,
20676426,native,40402270.616,
20679956,native,30131694.67857143,
20679989,native,35527232.66,
20676802,native,26946118.612565447,
20676380,native,34314538.1986755,
20678688,native,37038944.55639098,
20679755,native,15331474.138138138,
20676117,native,55646028.60204082,
20680272,native,42929271.68103448,
20676480,native,80380310.02857143,
20679498,native,36635587.01428571,
20678437,aot,53992821.92222222,
20677682,aot,73092972.1971831,
20678809,native,42867203.041666664,
20675443,aot,51459560.66019417,
20678189,native,43319290.94594595,
20675443,native,52094290.63106796,
20676006,native,34525248.42,
20678632,native,35369562.438709676,
20677565,native,52181722.77,
20676763,native,36936745.90070922,
20678620,native,39208071.41538461,
20680084,native,41728210.75,
20678521,native,43303199.948275864,
20677130,native,71390035.53424658,
20679193,native,53456076.458333336,
20678506,native,55944648.67045455,
20678982,native,60023256.176470585,
20679590,native,47818887.504854366,
20676935,aot,57844493.89010989,
20676147,aot,64725327.13580247,
20677273,aot,65742170.74074074,
20678034,native,31634598.030674845,
20677512,native,39434538.62601626,
20680683,native,33433135.593333334,
20679820,native,69461469.48684211,
20676461,native,25651614.512953367,
20676831,native,30503930.458333332,
20676381,native,43125493.62962963,
20677430,native,38126444.518518515,
20679381,native,67635584.61333333,
20676756,native,33430559.470588237,
20677694,native,39295061.381679386,
20676099,native,49206511.61904762,
20676427,native,30214548.464285713,
20679197,native,38694336.62962963,
20675546,native,32270062.44720497,
20678689,native,28086127.02840909,
20681015,native,41599467.047619045,
20679225,native,75340416.16666667,
20676803,native,33302988.385620914,
20679499,native,42272708.867256634,
20677085,aot,51607994.097087376,
20679990,native,41378783.146341465,
20678190,native,47866301.541666664,
20680273,native,38095328.375939846,
20676118,native,16758639.838709677,
20679756,native,43191516.49166667,
20677131,native,19739554.2,
20679957,native,41161198.86029412,
20677683,aot,55183466.32258064,
20678810,native,24494827.872037914,
20675444,native,33659169.344370864,
20676764,native,45092778.93396226,
20678438,aot,43899315.69421487,
20678633,native,35321236.83916084,
20675444,aot,33179326.29032258,
20676007,native,49870224.02970297,
20678621,native,35028429.17142857,
20677566,native,73004593.25,
20678522,native,33814234.88666666,
20678983,native,43240098.54081633,
20676481,native,64427454.058823526,
20680085,native,43423241.02542373,
20677156,aot,55802640.02325582,
20678507,native,35213465.10810811,
20679591,native,36063782.51428571,
20676936,aot,45016407.37735849,
20676148,aot,30753163.319018405,
20677274,aot,52598454.9375,
20678035,native,56243076.39772727,
20680684,native,36576376.65441176,
20677513,native,53513980.23655914,
20676832,native,29151811.497076023,
20679821,native,26963996.12105263,
20676462,native,47779221.46666667,
20677695,native,36437822.34558824,
20676100,native,36806486.86764706,
20677431,native,50012916.99,
20681016,native,29448467.208333332,
20676382,native,43695170.97413793,
20679382,native,49705380.46534654,
20675547,native,33242234.653333332,
20679198,native,32249017.348101266,
20678690,native,30779002.398773007,
20677109,aot,53348407.89795918,
20677086,aot,43147718.539130434,
20678191,native,40330771.08264463,
20676804,native,49500471.69306931,
20677684,aot,23887701.565,
20676428,native,58716446.19354839,
20680274,native,39326823.190476194,
20678281,native,44806471.513274334,
20679226,native,50962448.94059406,
20677132,native,26621623.99468085,
20679991,native,34332519.32692308,
20676765,native,31950255.761290323,
20679958,native,36839169.816176474,
20678439,aot,18753657.31868132,
20678811,native,33279423.139072847,
20678622,native,26537648.281914894,
20675445,native,40167049.66942149,
20676119,native,68824074.90789473,
20676008,native,32250883.916666668,
20678634,native,43912555.27826087,
20679757,native,50293651.81132075,
20676482,native,37678979.664122134,
20675445,aot,42749240.0,
20677567,native,48924584.504854366,
20678523,native,44938970.236363634,
20680086,native,39558176.49206349,
20678508,native,35205067.36231884,
20678984,native,50761174.55238095,
20677157,aot,37298430.102564104,
20679592,native,34292418.62937063,
20676937,aot,44300712.14782609,
20676149,aot,32656372.33125,
20677275,aot,28033587.87845304,
20678036,native,29475371.433526013,
20677696,native,32164098.43037975,
20679822,native,33894769.486666664,
20676833,native,40131727.5625,
20677432,native,25786964.676767677,
20680437,native,55845512.40909091,
20680685,native,36843266.25,
20676463,native,66738743.05263158,
20677514,native,46343455.82300885,
20679199,native,18697064.767272726,
20681017,native,38048555.585185185,
20677110,aot,28316796.138121545,
20676383,native,38343191.52592593,
20677685,aot,45449545.96396396,
20675548,native,19179430.371929824,
20679383,native,52293427.84466019,
20678192,native,18953264.021201413,
20676429,native,49622463.55339806,
20677087,aot,45522442.16101695,
20678691,native,47161433.38738739,
20676766,native,48875568.01941747,
20679992,native,29411525.691428572,
20679227,native,48056358.39090909,
20678282,native,44660539.73728813,
20679959,native,18989543.825925928,
20677133,native,56241693.67032967,
20678440,aot,78666215.6923077,
20678812,native,59480069.25882353,
20679758,native,31620876.75,
20675446,aot,37000190.86666667,
20680275,native,35586468.62025317,
20675446,native,36756748.58741259,
20676805,native,47930560.76271187,
20678623,native,53568525.78125,
20676009,native,35503150.175675675,
20676120,native,45704404.04347826,
20678524,native,38912783.246031746,
20676483,native,21724502.369294606,
20680087,native,35817892.903448276,
20677568,native,46508701.93693694,
20678635,native,62218250.95180723,
20677158,aot,37107473.3,
20678509,native,31803796.083333332,
20678985,native,32514752.2375,
20678538,native,58522875.88372093,
20676938,aot,19914088.936651584,
20676150,aot,26278269.37172775,
20677276,aot,38232497.12142857,
20676464,native,41395974.43965517,
20679823,native,31453619.211180124,
20677697,native,47343901.3047619,
20680438,native,37122633.36029412,
20677433,native,32321019.46202532,
20677686,aot,18872585.942528736,
20677515,native,37924881.35338346,
20678037,native,51603084.902912624,
20676834,native,48618193.583333336,
20681018,native,37771135.155555554,
20680686,native,49806762.44444445,
20677111,aot,59958277.988235295,
20679384,native,30745300.69090909,
20676384,native,46408185.75,
20677088,aot,26705120.084210526,
20678692,native,48604276.83168317,
20679200,native,60868978.302325584,
20679993,native,60841655.7625,
20676806,native,371327.26261853776,
20677134,native,41928433.30434783,
20679759,native,17673048.047272727,
20675549,native,67775436.64473684,
20678283,native,41705078.2892562,
20679228,native,42737865.19008265,
20676430,native,26394238.746341463,
20678813,native,38090405.038461536,
20678193,native,50125092.19811321,
20678525,native,34051958.95,
20679960,native,46453765.03636364,
20676767,native,33893585.49367089,
20680276,native,51377125.315789476,
20675447,native,54103054.05494505,
20678441,aot,61059242.62352941,
20675447,aot,54019565.578947365,
20676010,native,43801236.87288135,
20677569,native,44522531.26126126,
20678624,native,37388457.15862069,
20680088,native,54386721.989473686,
20676484,native,62729021.30120482,
20676121,native,53048238.281553395,
20678636,native,34942719.11764706,
20678510,native,40708715.71666667,
20678986,native,52195703.010416664,
20677159,aot,36400423.48951049,
20678539,native,34668490.574193545,
20676939,aot,13691679.289325843,
20676151,aot,32870380.356164385,
20677277,aot,40176102.103174604,
20676835,native,12318234.41,
20677516,native,29436183.652941175,
20679824,native,51422628.10204082,
20677434,native,29975437.711764704,
20680439,native,52915403.28125,
20681019,native,38522069.3203125,
20677698,native,37441009.35714286,
20677112,aot,41154306.05,
20679385,native,27151239.5,
20676465,native,74745844.98571429,
20677687,aot,65206652.575,
20676385,native,35833645.95035461,
20677089,aot,57224958.48863637,
20678038,native,47365224.09009009,
20679201,native,27403924.62162162,
20679994,native,40517195.34146342,
20675550,native,3653662.2884333823,
20680687,native,53095777.39795918,
20678693,native,39145064.641221374,
20678814,native,21863585.03862661,
20677135,native,37672652.183823526,
20679229,native,22824463.553097345,
20675448,native,10656819.204210527,
20676768,native,51793958.538461536,
20678194,native,31672350.30625,
20676807,native,65610697.413333334,
20675448,aot,10553441.787685774,
20676431,native,48304664.30188679,
20679760,native,54111158.010526314,
20678284,native,54534034.46236559,
20680277,native,32017662.993975904,
20677570,native,46697026.80555555,
20676011,native,33261290.92903226,
20679961,native,66977615.05,
20680089,native,24917388.231527094,
20678526,native,38061076.41891892,
20678625,native,45995441.018181816,
20676122,native,43133320.882882886,
20678442,aot,51815392.36111111,
20676485,native,44991472.168141596,
20678987,native,30119642.196319018,
20678637,native,34861746.62837838,
20678511,native,33209974.947712418,
20677160,aot,69924122.77333333,
20678540,native,55194156.2631579,
20676940,aot,87984846.03448276,
20676152,aot,54426990.08421053,
20677278,aot,47246311.117117114,
20680440,native,39494027.336,
20681020,native,14606997.157142857,
20677517,native,46182022.05405405,
20677699,native,41922586.76859504,
20679386,native,32481391.39102564,
20676466,native,29057510.102272727,
20677113,aot,41495051.848,
20676836,native,77109943.83333333,
20679825,native,13426317.44607843,
20677435,native,46544344.54954955,
20678039,native,32800129.774193548,
20677090,aot,63887893.333333336,
20676386,native,34991979.20261438,
20678694,native,34372604.07333333,
20679995,native,33681481.63870968,
20679761,native,29886175.43037975,
20677136,native,37274127.02205882,
20679230,native,44598992.58558559,
20680688,native,80382487.98412699,
20678195,native,29996157.26470588,
20677688,aot,61063401.344444446,
20679202,native,42060046.07692308,
20675551,native,81148309.25,
20676808,native,38176749.162962966,
20679962,native,29501039.909638554,
20675449,aot,64116413.333333336,
20676432,native,49404519.70476191,
20678815,native,69938989.58666667,
20678285,native,31901799.39375,
20675449,native,66659540.91025641,
20678626,native,28902489.154285714,
20676012,native,24782246.09478673,
20680278,native,35612479.99333333,
20677571,native,32671184.57142857,
20678512,native,31178340.256756756,
20678527,native,59169725.8,
20678443,aot,42252890.84297521,
20676769,native,47931830.65853658,
20680090,native,44943374.33913043,
20676486,native,35354724.903448276,
20678638,native,38986228.47328244,
20676123,native,65691688.961538464,
20678988,native,71990798.22535211,
20677161,aot,36683372.78512397,
20678541,native,30679159.608695652,
20676941,aot,60234380.14117647,
20676153,aot,29016387.17261905,
20677279,aot,30390622.410714287,
20680441,native,34542697.70547945,
20677518,native,12321759.102439024,
20677700,native,28161718.087431695,
20677114,aot,35372635.93617021,
20681021,native,75510461.51470588,
20677436,native,36486124.758865245,
20676837,native,28872118.043715846,
20679387,native,47276045.75,
20677091,aot,30841479.699386504,
20676467,native,46031187.84347826,
20679826,native,56330740.40860215,
20679996,native,33519663.813333333,
20676387,native,38658763.16030534,
20679762,native,32658979.84516129,
20678695,native,42714051.233333334,
20679203,native,32505076.096774194,
20680689,native,39238120.49618321,
20679231,native,39070946.664122134,
20677137,native,35079009.13013699,
20675450,aot,58483208.12345679,
20676809,native,62098574.56,
20678040,native,43594973.38888889,
20675552,native,50972794.153061226,
20679963,native,31369356.32051282,
20677689,aot,34431491.568627454,
20678196,native,41979052.75609756,
20676433,native,36278475.794117644,
20678816,native,66376640.78947368,
20675450,native,58867774.176470585,
20680279,native,37914733.683823526,
20678286,native,64684478.075,
20677572,native,45867827.71171171,
20680091,native,32031966.89873418,
20678627,native,66108047.21052632,
20678513,native,52837388.28125,
20676487,native,21309498.944915254,
20678444,aot,47996270.00925926,
20676770,native,35458574.34246575,
20677162,aot,33193312.721428573,
20678989,native,42425052.77876106,
20678639,native,37553830.18796992,
20678528,native,43488878.609375,
20676124,native,52017522.77669903,
20676013,native,81040894.31746031,
20678542,native,42366776.35772358,
20676942,aot,36463958.17142857,
20676154,aot,54777059.38888889,
20677280,aot,51233676.31632653,
20680442,native,79625863.32786885,
20677115,aot,38031631.37692308,
20681022,native,46010715.07619048,
20677701,native,48431083.85436893,
20677156,native,55743433.62222222,
20677092,aot,18172784.480565373,
20679388,native,47735335.266666666,
20679827,native,41400017.973913044,
20676388,native,26097098.475675676,
20676838,native,28500801.78857143,
20677519,native,79774086.27692308,
20677690,aot,35380277.46666667,
20678696,native,43063089.67256637,
20679763,native,28635328.41142857,
20676468,native,52025593.4375,
20679997,native,43287250.78333333,
20676810,native,60159378.790123455,
20679232,native,37353886.08148148,
20675553,native,30430073.379518073,
20676434,native,20475097.758064516,
20680690,native,39774534.827067666,
20678197,native,41544929.333333336,
20679204,native,49682528.49056604,
20677138,native,43787735.720338985,
20678817,native,36248262.125,
20679964,native,39538784.06870229,
20675451,aot,33439851.99375,
20678041,native,34350112.51875,
20678287,native,24194516.153846152,
20680280,native,35960106.93478261,
20680092,native,41728270.584745765,
20675451,native,33289855.801242236,
20677573,native,51916704.875,
20678628,native,26534367.876923077,
20678514,native,64210870.897435896,
20676771,native,34561231.24324324,
20676488,native,55683261.97777778,
20678445,aot,37658344.85507246,
20678529,native,45589145.34,
20677163,aot,47026784.39622641,
20678990,native,46682190.9,
20678640,native,32640815.060606062,
20677578,native,58499726.79545455,
20678543,native,21804894.826271188,
20676014,native,80372717.22727273,
20676943,aot,42842785.82882883,
20676155,aot,35975689.683823526,
20677281,aot,50027071.310679615,
20677116,aot,6320282.445783133,
20677157,native,37643719.8382353,
20676839,native,41443834.016666666,
20679828,native,37252034.448529415,
20679389,native,41693561.85950413,
20680443,native,41286766.421052635,
20676389,native,39259553.73076923,
20677093,aot,47448832.2,
20681023,native,44539538.37190083,
20677691,aot,31773529.588957056,
20677702,native,49513041.236363634,
20677520,native,45175245.54782609,
20679998,native,33811156.37254902,
20677139,native,26791983.23655914,
20676811,native,20512323.833333332,
20675554,native,50395272.1,
20679205,native,33065491.947019868,
20676469,native,35014667.869281046,
20679233,native,29304912.050561797,
20678697,native,54445411.33,
20679965,native,42248733.925,
20680281,native,43544520.576576576,
20678042,native,37256308.74074074,
20676435,native,70997607.34246576,
20677437,aot,42651967.05555555,
20680093,native,29945872.0,
20675452,aot,36654162.87671233,
20679764,native,78411060.27272727,
20678288,native,34085291.2027027,
20678818,native,61271287.45679013,
20680691,native,48325636.481818184,
20678198,native,51301316.55238095,
20678446,aot,46885102.876190476,
20677574,native,35481705.73103448,
20678629,native,54408639.44086021,
20675452,native,37801666.67808219,
20677164,aot,32493251.541935485,
20676489,native,31034306.8404908,
20676772,native,37310078.4057971,
20678530,native,41189158.18699187,
20678991,native,40189277.82113821,
20677579,native,25881503.17204301,
20678641,native,41187552.99166667,
20676015,native,27676502.05945946,
20678544,native,66751186.0,
20676944,aot,27991823.883333333,
20676156,aot,21926286.561946902,
20677282,aot,18055126.8,
20679390,native,30950786.654545456,
20677158,native,37372460.86231884,
20680444,native,32225057.423076924,
20676840,native,43550757.62608696,
20677094,aot,42796412.075,
20679829,native,39132768.15789474,
20676390,native,52816549.885416664,
20677117,aot,73003317.98630136,
20677692,aot,37689295.2132353,
20677703,native,39731718.690476194,
20681024,native,36793226.97857143,
20675555,native,614979.9162953149,
20679206,native,28113354.466292135,
20679234,native,42227156.67768595,
20677521,native,32082532.98159509,
20676812,native,39368479.183206104,
20677140,native,28635558.792349726,
20679999,native,33322327.56329114,
20679966,native,27654846.169398908,
20675453,aot,11992678.902380953,
20678698,native,32241558.13043478,
20677438,aot,30614751.13690476,
20680282,native,18704125.914285716,
20680094,native,48410112.54285714,
20675453,native,12222703.343434343,
20679765,native,38429905.11851852,
20678199,native,47468607.23584906,
20676470,native,72056528.30882353,
20678043,native,32117473.75625,
20676436,native,69801906.12,
20678819,native,47298730.663636364,
20678447,aot,41385922.264,
20678630,native,33009170.908496734,
20677575,native,45789001.123893805,
20680692,native,72230658.15068494,
20676490,native,41925466.54545455,
20676773,native,42090676.95867769,
20677165,aot,40832374.68595041,
20678289,native,71468246.81690142,
20678531,native,35899518.979020976,
20678642,native,33026781.44117647,
20678992,native,32313424.153005466,
20677580,native,56648244.13333333,
20678545,native,31693150.974193547,
20676945,aot,47085952.10465116,
20676016,native,45917151.415929206,
20676157,aot,30581586.843137253,
20677283,aot,62113586.56626506,
20679391,native,5739148.7549361205,
20676841,native,29685207.394117646,
20680445,native,39563747.24615385,
20679830,native,46822924.657142855,
20676391,native,41078297.928,
20677704,native,24700572.91707317,
20677159,native,38447311.18439716,
20681025,native,30743703.116564415,
20677118,aot,56448327.54444444,
20677693,aot,48850527.820754714,
20680000,native,13293902.439153438,
20679207,native,27823868.96276596,
20677095,aot,38626778.461538464,
20679967,native,20909527.11788618,
20677166,aot,25831331.429411765,
20677141,native,39541616.2890625,
20676813,native,42869255.94166667,
20680095,native,46100239.02857143,
20677439,aot,24900672.36407767,
20677522,native,46923712.736363634,
20679235,native,53679858.346938774,
20675556,native,87937589.86206897,
20680283,native,46856457.75,
20678699,native,46937050.60909091,
20676471,native,35863214.55319149,
20678820,native,30554861.664596274,
20679766,native,53342027.06451613,
20676437,native,34360867.716216214,
20678532,native,22480404.260465115,
20678200,native,63389428.9125,
20678044,native,56073593.322222225,
20680693,native,53195240.59139785,
20675454,aot,70108507.4520548,
20677576,native,44773167.3963964,
20678643,native,50029445.1,
20676491,native,43791237.31858407,
20678290,native,18462418.254545454,
20675454,native,71215167.1971831,
20678631,native,60846508.10843374,
20678448,aot,61530444.430232555,gas-used mismatch for 0x8422ecc587777433cb6fbe19cca8ce59cedcea8ae68d8fc66eb5471781006eca: expected 127879 found 56934
20676774,native,40910280.955882356,
20677581,native,36392491.97260274,
20678993,native,54100855.346938774,
20676946,aot,33120921.397350993,
20678546,native,47931926.19811321,
20676017,native,45684802.53703704,
20676158,aot,24786722.12865497,
20677284,aot,36302065.66428571,
20677119,aot,33679165.73103448,
20676842,native,48012525.99074074,
20679831,native,65345251.884615384,
20677096,aot,21816372.017391305,
20679392,native,88443083.51724137,
20677694,aot,40379792.1300813,
20676392,native,43447363.40833333,
20681026,native,29153466.828729283,
20680446,native,66382186.51282051,
20676814,native,47513240.99047619,
20677160,native,70275190.57333334,
20680001,native,44111428.1779661,
20679208,native,62291011.421686746,
20677705,native,60511380.90588235,
20679769,native,36980964.347826086,
20679236,native,31093655.28834356,
20675557,native,50413352.93,
20677167,aot,65322183.76923077,
20680096,native,40077009.383458644,
20677523,native,57311941.98888889,
20678700,native,30187810.84117647,
20677142,native,55926655.916666664,
20680284,native,51395276.15,
20678821,native,39044132.389312975,
20675455,native,22011288.053097345,
20677440,aot,65304393.85,
20678291,native,27853795.331460673,
20677577,native,30676436.355828222,
20675455,aot,22166235.696969695,
20679767,native,38161744.057971016,
20678201,native,43134059.18181818,
20676438,native,25806510.297560975,
20678644,native,37283918.426470585,
20679212,native,41511778.13333333,
20678533,native,60418800.37037037,
20678045,native,38695994.551470585,
20676492,native,32934806.587096773,
20680694,native,52034053.346938774,
20678449,aot,36286236.5,
20676472,native,79490975.8888889,
20676775,native,42088426.891666666,
20678994,native,49476326.74117647,
20677582,native,17485520.37809187,
20676947,aot,42540475.791666664,
20678547,native,30964156.272727273,
20676018,native,37762780.52205882,
20676159,aot,84850913.85,
20677285,aot,31950075.819875777,
20677120,aot,37193865.166666664,
20679832,native,39039088.34615385,
20676843,native,58149946.42222222,
20679393,native,38716829.66165414,
20676393,native,41243066.704,
20677695,aot,38510785.42142857,
20680447,native,28740167.1344086,
20677161,native,36935188.86231884,
20677097,aot,76751795.89705883,
20679209,native,25876957.015151516,
20679237,native,26574367.27368421,
20681027,native,55677098.85263158,
20677706,native,30412095.134502925,
20676815,native,43187856.93333333,
20679770,native,53844513.13978495,
20677168,aot,37858639.68148148,
20677524,native,35801474.79432624,
20675558,native,43803571.13559322,
20680285,native,43357187.93103448,
20678202,native,36466067.82962963,
20678534,native,36174812.172932334,
20680002,native,63122154.34883721,
20677143,native,30378102.74117647,
20680097,native,46080798.88695652,
20677441,aot,21034490.016,
20678822,native,51966028.551020406,
20678701,native,34045662.94871795,
20676439,native,43797013.155172415,
20681187,native,43368706.24166667,
20678645,native,40622978.753968254,
20678450,aot,36042301.832167834,
20678046,native,35492486.95205479,
20678292,native,71580361.27142857,
20680695,native,12977451.108374385,
20676493,native,47352390.09090909,
20676473,native,36631758.134751774,
20675456,native,86481826.86666666,
20679213,native,31790029.276470587,
20675456,aot,92359969.65,
20679768,native,23595028.991935484,
20676776,native,46442405.38938053,
20677583,native,54469935.74725275,
20678995,native,74780388.80882353,
20678548,native,45831147.48571429,
20676948,aot,60334096.88372093,
20676019,native,43228073.03333333,
20676160,aot,34907981.63235294,
20677286,aot,32443813.134615384,
20677121,aot,49207508.12264151,
20679833,native,33857992.846666664,
20681028,native,26669287.578651685,
20677162,native,32706422.435897436,
20677696,aot,33019548.03164557,
20679238,native,18600801.095238097,
20676394,native,40736869.1796875,
20680448,native,50053730.84158416,
20679394,native,63572060.1,
20677098,aot,43158743.07317073,
20676844,native,37008933.067567565,
20680003,native,33965282.06896552,
20677525,native,18726440.172161173,
20678535,native,23643781.222748816,
20677707,native,43877498.860869564,
20678203,native,52533706.35164835,
20677169,aot,35665681.496503495,
20679210,native,66136222.166666664,
20676816,native,38785414.39097744,
20678702,native,37776110.484126985,
20678293,native,33848251.301470585,
20678823,native,35008961.5177305,
20677144,native,48500344.92079208,
20675559,native,43874548.946902655,
20680286,native,31849980.680981595,
20681188,native,35918266.65942029,
20677442,aot,59719905.802325584,
20678047,native,25522218.865284976,
20676440,native,31571435.8125,
20680696,native,22327887.438053098,
20679771,native,27188548.51219512,
20678451,aot,45243705.927927926,
20678646,native,36135519.364285715,
20680098,native,36944929.5862069,
20676494,native,39656263.547619045,
20679214,native,39418067.64,
20676474,native,43800837.876106195,
20675457,aot,19741546.06640625,
20675457,native,19852055.925,
20677103,aot,25202013.99047619,
20676777,native,32922991.10967742,
20677584,native,27149540.0,
20678996,native,43593321.573913045,
20676949,aot,39246423.6953125,
20676020,native,44097124.53982301,
20676161,aot,45343461.34736842,
20678549,native,29789298.342105262,
20677287,aot,24399251.185365852,
20677122,aot,37063110.63768116,
20679834,native,37273592.14814815,
20681029,native,52987438.291666664,
20677163,native,47788792.43809524,
20676395,native,28705712.125714287,
20677697,aot,46443487.60909091,
20678536,native,53305040.54545455,
20680449,native,36379520.48550725,
20677099,aot,39138351.36153846,
20677708,native,57844294.04819277,
20679395,native,34532574.283783786,
20679239,native,53779095.913978495,
20680004,native,58383525.011764705,
20678294,native,30255819.108433735,
20676845,native,44612809.18103448,
20675560,native,38618228.625,
20676817,native,37713739.607407406,
20677145,native,18072391.861111112,
20679211,native,33493607.025641024,
20678703,native,60360563.04705882,
20677443,aot,33052861.836601306,
20681189,native,33444862.8627451,
20677170,aot,54138516.50526316,
20678204,native,42193851.166666664,
20678824,native,53573667.715789475,
20676441,native,35805537.02857143,
20680099,native,49970041.78571428,
20677526,native,46966422.39130435,
20680287,native,28605015.44623656,
20678647,native,44725589.203539826,
20679215,native,38896026.04,
20679772,native,39129947.223076925,
20678048,native,36791378.85714286,
20678452,aot,54119092.739583336,
20680697,native,61533749.3373494,
20675458,native,62059623.70512821,
20675458,aot,61522928.8,
20676475,native,40797617.777777776,
20676495,native,54108349.78571428,
20677104,aot,47322671.50943396,
20676778,native,33331180.1986755,
20677585,native,53830313.61111111,
20678997,native,26170553.311827958,
20676950,aot,33631163.33108108,
20676162,aot,22477190.473451328,
20676021,native,36081342.615384616,
20678550,native,64419881.23287671,
20677288,aot,89075747.72413793,
20677123,aot,38870929.2556391,
20679835,native,35834590.391608395,
20681030,native,42008519.791666664,
20677164,native,30545890.970760234,
20677698,aot,36264794.00714286,
20677100,aot,32848042.423076924,
20678537,native,35960469.88811189,
20679240,native,15772819.45398773,
20676396,native,43592960.95,
20676846,native,28504431.022857144,
20680450,native,34710373.11258278,
20680005,native,35134611.70344827,
20679396,native,37606700.78985507,
20676818,native,4123651.0968,
20678825,native,36740304.46923077,
20677709,native,34287938.17307692,
20678295,native,66155869.74666667,
20678704,native,43296885.556521736,
20681190,native,39698201.00793651,
20677444,aot,26104359.181818184,
20677203,aot,27038756.704663213,
20677171,aot,48133261.23584906,
20676442,native,24707959.322274882,
20678205,native,36926995.42142857,
20675561,native,55672349.10752688,
20680100,native,33238300.198717948,
20679773,native,31760819.06329114,
20680288,native,47373167.18181818,
20677527,native,56025229.88172043,
20678453,aot,45528473.04504505,
20676496,native,44047911.41747573,
20677146,native,66234935.90123457,
20679216,native,50278010.61165048,
20680698,native,50565073.336842105,
20678049,native,38385810.801470585,
20677106,aot,33729040.6554054,
20678648,native,50493688.114285715,
20675459,native,32894417.230769232,
20675459,aot,32277224.475,
20677105,aot,51550029.583333336,
20676779,native,36650643.84057971,
20678998,native,40412807.336,
20677586,native,48408536.46666667,
20676951,aot,40277849.80165289,
20676163,aot,38709427.46031746,
20676022,native,3380247.131125828,
20678551,native,16022629.860681115,
20677289,aot,46357470.557522126,
20677124,aot,42084056.68965517,
20681031,native,11615515.288732395,
20679836,native,36428121.29787234,
20677101,aot,34138919.08275862,
20677165,native,40655017.768,
20676500,aot,4062189.346581876,
20677699,aot,42361529.176,
20679397,native,35055262.68275862,
20678826,native,21338421.55,
20680451,native,37569842.821428575,
20680006,native,58734469.17045455,
20676397,native,38967822.844444446,
20678705,native,29456030.791907515,
20679241,native,66251668.0,
20680101,native,26896042.93922652,
20681191,native,37714600.7593985,
20676847,native,39678307.75,
20676443,native,44771129.027027026,
20677445,aot,50721341.138613865,
20676819,native,71161509.97058824,
20679774,native,30886077.427710842,
20677204,aot,56048139.461538464,
20678296,native,63765952.04938272,
20676497,native,26196289.494736843,
20677172,aot,58963324.69411765,
20679217,native,37495318.42142857,
20677147,native,17145455.495016612,
20677710,native,46476358.45,
20678206,native,52075836.8877551,
20680699,native,18494057.076363638,
20677528,native,32493258.515337422,
20675460,aot,46609263.518867925,
20677226,aot,3888994.8483920367,
20678454,aot,51342267.57281554,
20680289,native,37805465.592857145,
20678050,native,48844885.28125,
20677529,native,44908441.84347826,
20677107,aot,61759188.98795181,
20675460,native,47772237.824074075,
20678649,native,14785780.422572179,
