id,run_type,exe_time,err
20669767,aot,58122541.03703704,
20673235,aot,31772915.72463768,
20669532,aot,36516948.34586466,
20671395,aot,100043846.43137255,
20670563,aot,46616847.06315789,
20672579,aot,22062445.673387095,
20670329,aot,43747260.86666667,
20672860,aot,61497470.011764705,
20670235,aot,67274221.09210527,
20673188,aot,41201726.43362832,
20671267,aot,28275744.03508772,
20669485,aot,57157847.70454545,
20669655,aot,18747002.209621992,
20670188,aot,32362065.927152317,
20673598,aot,51992232.91208791,
20673043,aot,74278997.87878788,
20673282,aot,32888284.07843137,
20673517,aot,55306306.28571428,
20670142,aot,67453773.4625,
20672485,aot,38486819.93846154,
20672435,aot,39391179.06363636,
20672954,aot,63154554.184210524,
20673142,aot,68830086.58823529,
20669438,aot,83097499.8,
20669720,aot,55493974.44705883,
20671360,aot,29324954.780898876,
20673698,aot,53385792.65116279,
20670892,aot,77196241.33333333,
20670610,aot,39593207.578125,
20672661,aot,53777397.37894737,
20672002,aot,52886246.989473686,
20671642,aot,27805481.294736844,
20669627,aot,46478769.375,
20669392,aot,60070193.86046512,
20669543,aot,54315334.51612903,
20670412,aot,47835060.52380952,
20671454,aot,51167998.87128713,
20671543,aot,12209993.673076924,
20669508,aot,47895067.524752475,
20669674,aot,45504362.783783786,
20672392,aot,44631555.56521739,
20670792,aot,41490272.2972973,
20672768,aot,41347114.40740741,
20669579,aot,48359150.60194175,
20670705,aot,29898236.584795322,
20673260,aot,47224934.31818182,
20673893,aot,68614121.5,
20673189,aot,27242919.602564104,
20669768,aot,32063088.621118013,
20673330,aot,87123229.60655738,
20672580,aot,49580314.06315789,
20672861,aot,15753829.385135135,
20669486,aot,62470916.75384615,
20670330,aot,25673316.658163264,
20670236,aot,39170962.428571425,
20673236,aot,43298389.272,
20671396,aot,50228648.094339624,
20669679,aot,34568772.69172932,
20671268,aot,47957436.96116505,
20670143,aot,49361079.62962963,
20670189,aot,43799607.283018865,
20670564,aot,62421596.85227273,
20673518,aot,31897935.862068966,
20673599,aot,34875165.57931034,
20669533,aot,40824982.67549669,
20673044,aot,59515175.97647059,
20673283,aot,8286472.77223089,
20669721,aot,54606261.67901234,
20672955,aot,35311385.74468085,
20672486,aot,46967931.2962963,
20673143,aot,48685016.83168317,
20670893,aot,33194772.457142856,
20671361,aot,26389266.54450262,
20669439,aot,45907907.95575221,
20672662,aot,28524480.526666667,
20672436,aot,49363497.051724136,
20671643,aot,52085891.35294118,
20670611,aot,76706871.06060606,
20673699,aot,43709467.5367647,
20669628,aot,37682235.84920635,
20671544,aot,66693247.65151515,
20672003,aot,69604814.50684932,
20669393,aot,61571231.035294116,
20670413,aot,48255833.4954955,
20669544,aot,45659123.58677686,
20669509,aot,31969109.0310559,
20671455,aot,54068796.7037037,
20669675,aot,41172309.232,
20669580,aot,47467750.708333336,
20670793,aot,37505773.051470585,
20672393,aot,56772252.13978495,
20670706,aot,61147348.98529412,
20672769,aot,32335096.975903615,
20673261,aot,25324478.90909091,
20673894,aot,21185781.816091955,
20669487,aot,31051835.06993007,
20670237,aot,39981156.683168314,
20673331,aot,67664386.40845071,
20670565,aot,41976847.526315786,
20673190,aot,49966656.86792453,
20669769,aot,46970795.17699115,
20673600,aot,12749926.178125,
20671397,aot,28323542.291666668,
20672581,aot,54978202.5625,
20673519,aot,63080805.56060606,
20670331,aot,63791466.7037037,
20673237,aot,56435051.2,
20672862,aot,74121133.25,
20669534,aot,41721137.10810811,
20670190,aot,33897209.006410256,
20673045,aot,43242959.872727275,
20672956,aot,26078311.688235294,
20672437,aot,38862231.5,
20670894,aot,18303236.49186992,
20669680,aot,62946106.07368421,
20672487,aot,48591165.0,
20671269,aot,59540902.83495145,
20670144,aot,29303180.409302324,
20672663,aot,29117802.435897436,
20673284,aot,79227208.84126984,
20673144,aot,33735896.13125,
20669440,aot,38743246.56153846,
20673700,aot,65226620.36923077,
20669722,aot,42462741.676470585,
20671362,aot,80373154.8923077,
20670612,aot,29866522.220858894,
20671644,aot,73498921.61428571,
20672004,aot,45716892.75510204,
20669394,aot,42707251.252173916,
20669629,aot,40682298.5248227,
20669545,aot,33854872.93793103,
20670414,aot,35157711.41258741,
20671545,aot,73398861.81690142,
20669510,aot,48967350.75510204,
20671456,aot,40372495.312,
20669676,aot,25732948.7,
20669581,aot,40719214.5078125,
20670794,aot,43300281.67768595,
20672394,aot,40190791.129770994,
20672770,aot,51403422.32673267,
20670707,aot,47039810.182608694,
20673262,aot,58306633.72727273,
20672582,aot,21652029.606060605,
20670238,aot,52598060.72093023,
20673895,aot,79975425.96721311,
20669488,aot,54640944.623655915,
20673332,aot,5731155.743820225,
20669770,aot,51160371.07,
20673191,aot,60320400.02352941,
20670566,aot,40508132.075187966,
20670332,aot,47944335.99056604,
20670191,aot,53932525.39534884,
20671398,aot,63018342.674418606,
20673520,aot,61624676.0,
20673238,aot,47648107.75471698,
20672863,aot,76271451.86153845,
20673046,aot,38780870.2421875,
20672438,aot,38434210.43333333,
20669681,aot,43153415.00970874,
20673601,aot,86123009.52857143,
20669535,aot,37183182.06,
20672488,aot,44824177.23300971,
20672664,aot,32295805.022058822,
20672957,aot,78717331.81818181,
20673145,aot,49921683.604395606,
20670145,aot,62815773.23076923,
20673285,aot,27121295.643243242,
20670895,aot,102026463.02,
20669441,aot,53089308.91860465,
20673701,aot,44588678.46226415,
20671363,aot,16367533.003508773,
20670613,aot,43215193.018181816,
20671270,aot,46748004.171875,
20672005,aot,38122558.888,
20669723,aot,47310296.79674797,
20670415,aot,863652.9444659443,
20671546,aot,77025220.88333334,
20669511,aot,20323566.177966103,
20669546,aot,50298893.59405941,
20669395,aot,50050764.81481481,
20669630,aot,61103150.176470585,
20671645,aot,17608864.55706522,
20671457,aot,43161141.91262136,
20669582,aot,39186743.38016529,
20669677,aot,41852504.06504065,
20670708,aot,45160218.03960396,
20672771,aot,34111427.89510489,
20672395,aot,30125449.422222223,
20670795,aot,43740348.54615384,
20673263,aot,35459371.24827586,
20672583,aot,90788666.7735849,
20671399,aot,36721555.61290322,
20670239,aot,40907962.76190476,
20673896,aot,53267191.45054945,
20669489,aot,15517493.9875,
20673333,aot,88040347.4137931,
20673192,aot,36473931.0979021,
20670567,aot,53548533.895833336,
20669771,aot,37248699.696551725,
20670333,aot,38323142.180451125,
20672864,aot,21598730.394618835,
20670192,aot,58710970.77272727,
20673047,aot,37185571.977443606,
20673521,aot,35417994.6516129,
20672958,aot,40458086.81896552,
20669682,aot,48859264.106796116,
20672489,aot,40004902.541666664,
20669536,aot,58152952.05128205,
20670146,aot,43289963.116504855,
20673239,aot,40639070.326241136,
20672439,aot,50124129.522522524,
20673286,aot,64890335.15492958,
20673146,aot,33905279.513333336,
20673702,aot,41067512.49137931,
20671364,aot,50598584.623655915,
20670614,aot,56444994.13580247,
20669442,aot,35521228.93006993,
20673602,aot,47966616.19512195,
20670896,aot,75318571.48529412,
20672665,aot,69551367.09411764,
20669724,aot,34844088.39669421,
20671271,aot,29055726.835227273,
20672006,aot,51716395.18867925,
20669396,aot,39801477.75925926,
20671547,aot,50400232.51578947,
20670416,aot,92110493.60784313,
20671458,aot,41183557.08571429,
20669512,aot,70101448.13333334,
20669547,aot,42196614.368,
20671646,aot,83878686.44827586,
20669631,aot,54162854.641509436,
20669583,aot,44400875.594827585,
20669678,aot,29273763.868571427,
20672396,aot,71942339.5076923,
20670709,aot,48982666.266666666,
20672772,aot,62267365.71604938,
20670796,aot,51357386.87755102,
20673264,aot,62583953.631578945,
20673897,aot,42341602.61261261,
20672584,aot,33352812.030674845,
20670240,aot,24274004.525581397,
20673334,aot,32734065.625,
20671400,aot,50693899.263636366,
20669490,aot,55125911.336842105,
20673193,aot,34958153.15942029,
20669772,aot,45598071.36792453,
20670568,aot,58862631.07954545,
20670193,aot,37147262.20610687,
20669683,aot,46180087.50495049,
20672865,aot,37411867.885714285,
20673048,aot,56945389.88636363,
20670334,aot,57943866.35483871,
20673522,aot,35487905.93006993,
20672490,aot,40675523.992,
20670147,aot,9043108.379858658,
20669537,aot,17174406.81543624,
20673240,aot,46504628.72,
20673287,aot,26814295.696132597,
20672959,aot,53281147.69306931,
20673147,aot,29448601.744318184,
20669725,aot,40755864.6509434,
20669443,aot,47571939.41,
20673603,aot,54879039.02325582,
20670897,aot,48113408.64516129,
20672666,aot,54897704.37647059,
20672440,aot,37007433.04635762,
20673703,aot,8819191.391517129,
20670615,aot,46449372.477876104,
20671365,aot,87911825.13793103,
20671272,aot,51498005.1,
20670417,aot,35871045.21428572,
20671459,aot,55753830.240963854,
20671548,aot,33171526.59602649,
20669397,aot,39675695.21875,
20672007,aot,38377789.82978723,
20669513,aot,22908225.699029125,
20671647,aot,20337469.0877193,
20669548,aot,38412650.15625,
20670734,aot,32844791.574324325,
20669584,aot,21255183.62184874,
20670710,aot,36542879.99300699,
20672773,aot,35171521.46853147,
20670359,aot,45628601.60869565,
20670797,aot,67254289.55263157,
20672397,aot,50864685.75675676,
20671401,aot,55575340.08,
20671812,aot,41286825.441176474,
20673898,aot,49302110.058252424,
20672585,aot,41487776.79674797,
20673194,aot,34452206.2,
20673335,aot,84995002.91666667,
20670241,aot,84499832.17460318,
20670194,aot,33180921.784810126,
20669773,aot,27881441.30319149,
20669684,aot,30395598.35757576,
20670569,aot,53161259.653061226,
20670335,aot,47459500.352380954,
20673523,aot,50106400.05263158,
20673049,aot,31361220.312883437,
20672866,aot,47423178.8,
20672796,aot,52123470.89010989,
20672491,aot,16974541.939597316,
20670148,aot,72961521.54545455,
20673604,aot,11557014.82278481,
20669726,aot,59049318.04081633,
20672667,aot,36464137.7107438,
20671484,aot,53141501.26530612,
20671906,aot,9534.793962181162,
20672960,aot,41694516.192307696,
20669444,aot,18629773.830258302,
20672441,aot,67916612.01470588,
20671366,aot,26886314.32748538,
20670898,aot,51948815.83157895,
20670616,aot,48055752.07368421,
20670382,aot,53400469.530612245,
20673288,aot,50197638.56637168,
20671273,aot,54889524.74117647,
20673704,aot,61386018.493827164,
20671549,aot,72916606.13114753,
20670757,aot,47101880.22,
20670418,aot,77293514.3030303,
20672008,aot,67613527.41176471,
20671460,aot,34013293.9205298,
20671648,aot,55295054.65882353,
20669514,aot,89075366.18181819,
20669549,aot,92099108.22,
20670735,aot,50815474.1,
20672398,aot,25246562.29452055,
20672774,aot,54487038.654320985,
20669585,aot,70346444.80821918,
20670711,aot,44551244.61818182,
20670798,aot,44152437.054545455,
20671402,aot,40158059.23015873,
20671813,aot,57087865.964705884,
20673899,aot,42109977.82608695,
20670360,aot,56367973.04,
20672586,aot,8151838.876876877,
20670242,aot,26962758.097142857,
20670195,aot,23995475.556650247,
20673195,aot,34703869.63870968,
20673336,aot,42791352.8203125,
20673050,aot,47832907.87912088,
20672492,aot,22836456.887755103,
20669774,aot,43513786.62711865,
20670336,aot,44691263.13888889,
20673524,aot,31083865.222891565,
20670570,aot,58957685.25882353,
20672867,aot,42838481.16101695,
20670149,aot,40671293.61157025,
20672797,aot,40034077.54615384,
20669685,aot,28225761.596059114,
20669727,aot,33318223.88,
20669445,aot,11487540.66744186,
20671485,aot,32662290.304347824,
20672961,aot,38949993.856,
20673605,aot,84050232.75,
20671274,aot,49319193.541666664,
20670899,aot,46427249.666666664,
20672668,aot,32947954.96491228,
20670383,aot,50657163.95,
20673705,aot,70461455.18181819,
20671907,aot,63346473.63636363,
20672442,aot,45382090.720338985,
20673289,aot,56252092.135416664,
20671367,aot,49342797.652173914,
20670617,aot,52249643.11818182,
20670758,aot,21671438.41860465,
20671550,aot,55066741.95555556,
20670419,aot,42179010.90434783,
20671649,aot,49773635.964705884,
20672009,aot,35728570.77142857,
20671461,aot,49583842.82653061,
20669550,aot,44839171.00943396,
20670394,aot,79588146.44444445,
20669586,aot,18962877.773662552,
20672399,aot,61750806.2625,
20672775,aot,46789413.4,
20670712,aot,53419549.766666666,
20670736,aot,47482280.37391304,
20670361,aot,43062528.75,
20670799,aot,28473499.252688173,
20673900,aot,61418265.4125,
20671403,aot,49939516.352380954,
20672587,aot,77514886.73770492,
20671814,aot,40984685.81428572,
20670243,aot,54011581.336842105,
20670196,aot,67504332.79487179,
20673196,aot,73649306.1,
20669775,aot,69361866.08823529,
20673337,aot,52856724.633663364,
20673525,aot,59486290.85526316,
20672798,aot,34167471.2,
20673051,aot,53833914.47959184,
20670337,aot,39141159.9140625,
20672868,aot,31545251.05882353,
20669686,aot,28732239.883040935,
20670150,aot,63390496.51282051,
20672493,aot,69205483.425,
20672669,aot,40895294.6,
20670900,aot,44850420.70408163,
20671486,aot,53023175.0,
20673606,aot,36433677.12857143,
20672443,aot,39708480.43478261,
20670571,aot,65488443.244186044,
20669728,aot,42034771.09774436,
20672962,aot,41599554.136,
20671275,aot,50213987.11881188,
20669446,aot,81685315.34920634,
20671368,aot,26647383.98265896,
20673706,aot,34983381.92413793,
20670384,aot,75716098.71212122,
20670759,aot,42817655.64814815,
20673290,aot,37493379.54814815,
20672010,aot,34448953.06666667,
20671908,aot,61519797.105882354,
20671551,aot,46002306.55,
20670420,aot,44112690.0,
20670618,aot,41105008.65853658,
20671462,aot,48296492.66019417,
20669551,aot,33058551.110344827,
20671650,aot,38258479.82517482,
20672776,aot,40507592.18888889,
20670395,aot,74211155.18181819,
20669587,aot,61442938.74666667,
20670713,aot,47775036.48888889,
20672400,aot,50185514.31034483,
20670737,aot,69713636.44871795,
20670800,aot,36715577.54347826,
20670362,aot,47100308.949152544,
20670244,aot,52832219.51764706,
20671404,aot,63882844.6625,
20671815,aot,45039305.00900901,
20673901,aot,46782552.9375,
20670197,aot,44347368.13333333,
20669776,aot,62520846.24,
20673526,aot,65873604.042253524,
20673338,aot,46871924.07619048,
20673197,aot,24996348.1,
20672869,aot,62649228.95714286,
20673052,aot,65832749.16,
20672799,aot,43516001.74576271,
20670338,aot,69369858.63380282,
20672588,aot,62740084.910891086,
20673607,aot,32917825.888888888,
20670151,aot,48333420.24752475,
20669687,aot,58578758.325581394,
20672494,aot,42172960.19166667,
20671487,aot,38774217.64285714,
20672963,aot,34172925.533834584,
20672444,aot,54855775.11627907,
20670901,aot,51585568.33663366,
20672670,aot,37586326.951724134,
20669447,aot,61324815.05128205,
20673291,aot,50024550.322222225,
20670572,aot,48531841.70754717,
20669729,aot,49638071.910891086,
20671369,aot,45501676.324074075,
20673707,aot,37171502.08396947,
20670385,aot,24496289.025252525,
20670760,aot,50760818.708333336,
20670421,aot,29627018.125,
20672011,aot,21894147.592274677,
20670619,aot,33528808.506849315,
20671552,aot,45641447.88181818,
20671276,aot,43270842.22962963,
20671909,aot,71197864.53333333,
20669552,aot,35450362.85,
20671463,aot,21420110.85281385,
20671651,aot,39395739.336,
20672777,aot,40024993.04347826,
20670396,aot,41474646.35454545,
20670714,aot,43452222.09090909,
20669588,aot,71317853.0,
20670738,aot,28677578.60115607,
20672401,aot,45429011.66086957,
20670801,aot,51676057.14285714,
20673902,aot,42535957.70967742,
20670363,aot,51768146.376344085,
20670245,aot,40798522.890625,
20671816,aot,52417491.45263158,
20671405,aot,51679903.54455446,
20670198,aot,45437608.81981982,
20672870,aot,40939040.973913044,
20673198,aot,40459691.68,
20673339,aot,56898500.92222222,
20672589,aot,34150059.044117644,
20673527,aot,33556287.916666664,
20673053,aot,29151367.107954547,
20669777,aot,35992153.215189874,
20670152,aot,50746615.451612905,
20671488,aot,23715939.784615386,
20670339,aot,37595272.25714286,
20672495,aot,18714055.298449613,
20673292,aot,41269647.88,
20672800,aot,53216925.8019802,
20672671,aot,53462423.884615384,
20669688,aot,41066833.136,
20672445,aot,34482682.88965517,
20669730,aot,18841454.72983871,
20670573,aot,25793012.336842105,
20671370,aot,21633849.939130437,
20673608,aot,70830862.96296297,
20672964,aot,63175324.38636363,
20670902,aot,28736277.353932586,
20671277,aot,48417692.45454545,
20673708,aot,43483971.75,
20669448,aot,51798367.24271844,
20670386,aot,62463360.435294114,
20672012,aot,70647567.72058824,
20670761,aot,56948203.10989011,
20670422,aot,35542191.443708606,
20670620,aot,41630565.325203255,
20671464,aot,39026868.88983051,
20672778,aot,59647353.89041096,
20671553,aot,97358065.21568628,
20669553,aot,47468547.40869565,
20671910,aot,43898642.56923077,
20670397,aot,54035306.45054945,
20670715,aot,45425224.83,
20669589,aot,60161597.21333333,
20671652,aot,80545436.49333334,
20670802,aot,30056990.692307692,
20672402,aot,42630951.82882883,
20673903,aot,52654497.144578315,
20670739,aot,66269577.45,
20670364,aot,65797409.12328767,
20671817,aot,17218373.129151292,
20670246,aot,45813999.175925925,
20670199,aot,5650311.692124105,
20672590,aot,108029175.11428571,
20671406,aot,53332838.28,
20673199,aot,65590788.83561644,
20669778,aot,26760268.300578035,
20673528,aot,46738298.481132075,
20673340,aot,42631190.26446281,
20672871,aot,38681013.867132865,
20673054,aot,44086298.88495575,
20671489,aot,48517854.12,
20670153,aot,26533678.127659574,
20673293,aot,34807104.67808219,
20670340,aot,53472093.38709678,
20673709,aot,41535800.333333336,
20672496,aot,78767892.82539682,
20672672,aot,22943388.45922747,
20669689,aot,55197087.58947369,
20672801,aot,56003518.6632653,
20672446,aot,43260538.358333334,
20670574,aot,50081194.54368932,
20671371,aot,59935626.240963854,
20669731,aot,65176387.1,
20670903,aot,46953422.74074074,
20671278,aot,2995968.072112676,
20673609,aot,59988060.527472526,
20672965,aot,63665586.6627907,
20672013,aot,5550688.806002144,
20670762,aot,40127355.55555555,
20670387,aot,62502542.011764705,
20670423,aot,53463005.895833336,
20671465,aot,31988657.49019608,
20669449,aot,50239207.30434783,
20671554,aot,38745364.28,
20669554,aot,36691982.0,
20670621,aot,53631144.27551021,
20671911,aot,50249547.614583336,
20672779,aot,53534491.60204082,
20670398,aot,43151332.75925926,
20669590,aot,34405510.10294118,
20670716,aot,42275461.416666664,
20671653,aot,7339993.272180451,
20670803,aot,56885236.60493827,
20672403,aot,29671898.770588234,
20670740,aot,57049953.2,
20673904,aot,37836990.862068966,
20670365,aot,82109734.5,
20672591,aot,34487805.41216216,
20671818,aot,74638295.36986302,
20670200,aot,82618170.86666666,
20671407,aot,10510328.890322581,
20670247,aot,24422239.921161827,
20673529,aot,47438666.26,
20673200,aot,38312835.5859375,
20669779,aot,53374627.3655914,
20671490,aot,49572426.020833336,
20672802,aot,46393637.64772727,
20672872,aot,43019113.02586207,
20673341,aot,35326530.18666667,
20670341,aot,35484432.166666664,
20673055,aot,32504678.01226994,
20673710,aot,58498809.12345679,
20672673,aot,45008836.097087376,
20670575,aot,49164674.70930233,
20670154,aot,66238987.038461536,
20673294,aot,38517475.496503495,
20672497,aot,22919249.947826087,
20669690,aot,52816958.375,
20672447,aot,44132884.10344828,
20671372,aot,42795002.40677966,
20670904,aot,14765217.695652174,
20673610,aot,31737977.1986755,
20672966,aot,41271203.92561983,
20669732,aot,48723924.57522124,
20671466,aot,55151477.072289154,
20672014,aot,79487458.65079366,
20670388,aot,36909864.57971015,
20671279,aot,90728654.0,
20670763,aot,46715131.5338983,
20671912,aot,48843803.4375,
20670622,aot,13638556.498687664,
20670424,aot,53823815.56,
20669450,aot,52360560.18367347,
20671555,aot,51911173.0990099,
20672780,aot,40236993.28461538,
20669555,aot,61099853.720430106,
20670399,aot,55319725.84090909,
20670717,aot,34328814.42142857,
20669591,aot,38522179.92307692,
20670804,aot,64027160.96,
20671654,aot,94576427.98461539,
20672404,aot,56773275.36263736,
20673905,aot,45625001.93636364,
20670741,aot,61207388.97647059,
20670248,aot,14481779.36594203,
20670366,aot,39543063.74045801,
20670201,aot,3644470.9868217055,
20673530,aot,12741401.784574468,
20671819,aot,53118532.75,
20673201,aot,38201630.3515625,
20672592,aot,67427324.15662651,
20669780,aot,60338231.525641024,
20671491,aot,39136544.265625,
20673711,aot,44033813.86111111,
20673342,aot,35890604.957446806,
20670576,aot,43936894.5,
20673056,aot,57266287.96511628,
20671408,aot,113584505.4,
20672873,aot,54596645.26,
20670342,aot,56885510.39784946,
20672674,aot,41777746.43650793,
20672803,aot,41085783.48888889,
20672498,aot,57390262.57647059,
20673295,aot,41155647.46825397,
20669691,aot,45561040.654545456,
20672448,aot,32966457.424836602,
20670155,aot,43656365.64885496,
20670905,aot,53707760.92307692,
20669733,aot,36245281.17460317,
20671373,aot,40904849.1015625,
20672967,aot,55733121.244186044,
20672015,aot,38417270.78947368,
20671280,aot,51469542.593406595,
20670623,aot,36665830.06923077,
20671913,aot,20042547.697580647,
20669451,aot,40674911.672413796,
20673611,aot,52248946.381355934,
20670389,aot,44483319.47107438,
20671467,aot,50186012.132743366,
20670425,aot,35870589.22142857,
20670764,aot,44323873.424,
20671556,aot,57825969.9,
20672781,aot,59313139.361445785,
20670400,aot,68315156.57142857,
20669556,aot,26459680.905759163,
20670718,aot,56321680.0,
20669592,aot,44883152.24166667,
20670805,aot,52504487.31818182,
20672405,aot,56698459.43373494,
20673906,aot,52620285.81111111,
20670249,aot,82188963.52083333,
20671655,aot,32072425.108108107,
20670742,aot,41815140.75,
20670367,aot,57144488.04819277,
20671820,aot,51667779.55421687,
20673531,aot,47961218.36734694,
20670202,aot,66780393.83950617,
20673202,aot,21731296.504032258,
20672593,aot,18858437.110701106,
20673712,aot,40888334.62608696,
20669781,aot,55038688.957894735,
20671492,aot,53654260.09375,
20672804,aot,47500468.35164835,
20671409,aot,62939321.38356164,
20672874,aot,42518222.61261261,
20670156,aot,59664094.77272727,
20673343,aot,74141027.92857143,
20673057,aot,38611890.5882353,
20670343,aot,42831175.53333333,
20673296,aot,36057841.54814815,
20670577,aot,47453009.551724136,
20672675,aot,51296143.43877551,
20672499,aot,26497303.266666666,
20670906,aot,55893040.88888889,
20672449,aot,51443997.07526882,
20669692,aot,39600322.375,
20673612,aot,57932281.78787879,
20671914,aot,17045804.940239042,
20669734,aot,49423873.2,
20671374,aot,73589670.41176471,
20672968,aot,65033434.71794872,
20669452,aot,37278829.88333333,
20671468,aot,42997394.300884955,
20671281,aot,42013769.366412215,
20672016,aot,45026180.82539683,
20670624,aot,76475777.57746479,
20670426,aot,66973372.6375,
20671557,aot,37248956.6884058,
20670765,aot,41062965.796875,
20669557,aot,35830705.17333333,
20672782,aot,27741589.858585857,
20669593,aot,34451469.23076923,
20670401,aot,71943645.0263158,
20670390,aot,57072215.89090909,
20670719,aot,38568595.198529415,
20670806,aot,47964453.37864078,
20670250,aot,20403629.57303371,
20672406,aot,35031944.3,
20670743,aot,53556621.144578315,
20673907,aot,43751893.86956522,
20671821,aot,45933548.98,
20671656,aot,75902520.0,
20673532,aot,42679265.652173914,
20670368,aot,40727553.92142857,
20670203,aot,72147745.09230769,
20673713,aot,37272280.461538464,
20669782,aot,39118085.3902439,
20673203,aot,38581381.44360902,
20670157,aot,12012034.593824228,
20671493,aot,50134189.266666666,
20672875,aot,41951138.61788618,
20671410,aot,45628131.104347825,
20672594,aot,82055570.60294117,
20673297,aot,39566986.1300813,
20670344,aot,40704364.67768595,
20673344,aot,56153558.64516129,
20669693,aot,22948360.975369457,
20672500,aot,20197218.164705884,
20670907,aot,58148362.894117646,
20673058,aot,39689635.14285714,
20672676,aot,43114296.138211384,
20672805,aot,85887343.97058824,
20669735,aot,41804056.372727275,
20673613,aot,45691388.24761905,
20670578,aot,48756252.274336286,
20671469,aot,47913577.88888889,
20672450,aot,33759737.29447853,
20671375,aot,39748326.78512397,
20672969,aot,25869179.02094241,
20671915,aot,93898192.49090908,
20669453,aot,50321215.22857143,
20671282,aot,64259177.42307692,
20671558,aot,54689001.488372095,
20670427,aot,48052674.06930693,
20670625,aot,34921878.79054054,
20672017,aot,31694112.68674699,
20669594,aot,59357505.71052632,
20672783,aot,31870408.53164557,
20670766,aot,67123786.17105263,
20669558,aot,69520461.75342466,
20670402,aot,52203134.92079208,
20670720,aot,44435837.63478261,
20670807,aot,32904809.397260275,
20670391,aot,53700053.0,
20670251,aot,21073193.038135592,
20672407,aot,27916150.21111111,
20670744,aot,57791457.3875,
20673908,aot,54373506.58888889,
20671822,aot,34384782.22666667,
20671657,aot,45280453.54716981,
20673533,aot,57903902.0,
20670369,aot,50711921.96039604,
20670204,aot,31470009.86060606,
20673714,aot,42442668.13513514,
20673298,aot,30281618.9453125,
20673204,aot,40490442.0661157,
20669783,aot,44869775.80508474,
20670158,aot,35919974.573529415,
20673345,aot,46068196.01980198,
20669694,aot,55194040.67058823,
20672677,aot,40295141.84955752,
20671411,aot,50389702.58415841,
20671470,aot,36448375.3,
20670345,aot,32786387.96202532,
20671494,aot,25307783.222727273,
20673059,aot,21527002.248888887,
20672876,aot,64697102.03614458,
20672595,aot,10332917.147874307,
20669736,aot,67463690.94366197,
20672806,aot,44892031.54054054,
20670908,aot,50717791.19417476,
20670579,aot,16060052.121875,
20673614,aot,43961221.137931034,
20672970,aot,30520345.4625,
20672501,aot,63317682.44705883,
20671376,aot,39215067.45038168,
20672451,aot,63703454.275,
20670626,aot,37906972.86486486,
20670428,aot,55594678.92,
20669454,aot,75032390.32307692,
20671916,aot,76179923.69014084,
20671283,aot,39237765.520325206,
20672784,aot,66585093.266666666,
20672018,aot,36361866.97794118,
20669595,aot,12719053.052493438,
20671559,aot,78166732.93846154,
20670767,aot,35260191.88721804,
20669559,aot,20647473.982608695,
20670403,aot,53177555.64772727,
20670721,aot,46263446.123809524,
20670745,aot,28521801.606666666,
20670252,aot,76069048.3076923,
20670392,aot,47773778.548672564,
20670808,aot,61950985.47058824,
20673909,aot,32484711.81954887,
20672408,aot,75515244.39705883,
20671658,aot,42917559.97,
20673534,aot,43248666.94444445,
20671823,aot,7374028.438450899,
20670370,aot,61199211.725,
20670205,aot,50312438.74489796,
20673205,aot,65226408.14084507,
20673715,aot,40627416.051851854,
20673299,aot,25445220.184834123,
20669784,aot,41074746.827586204,
20670159,aot,79623441.03278689,
20673346,aot,56677027.0,
20670346,aot,41538102.35652174,
20672678,aot,24680926.47317073,
20671495,aot,55450438.76744186,
20670429,aot,29257688.032520324,
20672877,aot,37905479.796875,
20673615,aot,30625918.64102564,
20672596,aot,67288029.81428571,
20670909,aot,45268751.0952381,
20673060,aot,76807027.70588236,
20671471,aot,44681186.85950413,
20669737,aot,41880712.72357724,
20671412,aot,65038507.0,
20672807,aot,33990294.37086093,
20671377,aot,50948811.406593405,
20669695,aot,37067647.85806452,
20672971,aot,60107846.8313253,
20670580,aot,79110352.64615385,
20672452,aot,76422644.48484848,
20670627,aot,56386600.55128205,
20669455,aot,53655902.8313253,
20672502,aot,47707027.36521739,
20671917,aot,22447558.699152544,
20669596,aot,12009546.239904989,
20672785,aot,15985490.963172805,
20671284,aot,36169479.975,
20672019,aot,71848781.9736842,
20669560,aot,59492487.244186044,
20670768,aot,54481208.41836735,
20671560,aot,38868796.1,
20670404,aot,45358922.619469024,
20670393,aot,45657107.50909091,
20670746,aot,37251223.404255316,
20670253,aot,61258712.37349398,
20670722,aot,45778199.78125,
20673910,aot,47026149.11111111,
20672409,aot,34753158.11034483,
20670809,aot,51993502.86407767,
20671824,aot,69129193.72131148,
20671659,aot,50795508.58,
20670371,aot,45006232.2631579,
20673535,aot,34427363.60927153,
20673300,aot,75755774.20754717,
20673206,aot,18212926.312727273,
20670206,aot,59247764.571428575,
20669785,aot,46586054.66019417,
20673716,aot,34171119.72847682,
20673347,aot,31265460.342465755,
20672597,aot,40320804.60194175,
20670160,aot,42259202.52380952,
20672972,aot,45773500.68817204,
20670910,aot,55349313.61176471,
20670430,aot,58560549.42045455,
20672679,aot,78572564.50793651,
20673061,aot,48680392.37,
20670347,aot,46734210.5,
20671472,aot,38946824.05555555,
20672878,aot,42317354.2601626,
20672808,aot,51706625.182795696,
20671496,aot,36343697.58,
20669738,aot,33375191.74834437,
20669696,aot,64593909.19736842,
20671413,aot,50678155.091836736,
20673616,aot,4517413.2370370375,
