id,run_type,exe_time,err
20824925,native,70577673.93421052,
20824366,native,46515012.02542373,
20826419,native,56534411.47674418,
20825988,native,60749519.27551021,
20825805,native,84406468.46666667,
20826151,native,43354069.414634146,
20826498,native,64567148.23863637,
20826733,native,46968197.02542373,
20827848,native,86526779.50704226,
20826980,native,40175146.233333334,
20826965,native,35871338.913333334,
20828079,native,12879882.716292135,
20827941,native,38831738.17021277,
20825220,native,42754012.333333336,
20824931,native,44039600.30630631,
20826899,native,68905114.87142856,
20826407,native,34508971.02307692,
20829828,native,51652147.45918367,
20824919,native,45202138.98347107,
20826949,native,38646070.86486486,
20829411,native,40104568.0661157,
20827697,native,14995881.340983607,
20828035,native,41920095.17073171,
20826934,native,35933234.91304348,
20824902,native,31710398.24117647,
20826971,native,53547412.13207547,
20825267,native,33595913.37837838,
20826936,native,40948765.551724136,
20829733,native,44650100.720338985,
20825215,native,82151969.56666666,
20826713,native,55442607.052083336,
20826019,native,85097031.86956522,
20825394,native,49616728.495238096,
20826945,native,32386137.195945945,
20826242,native,49481394.2264151,
20826991,native,52834984.12345679,
20826403,native,40259132.66115703,
20825989,native,43690163.6,
20824926,native,29706190.134969324,
20826499,native,38485261.99099099,
20829912,native,80440748.91025642,
20828131,native,40665297.92907801,
20825806,native,46352934.6,
20825221,native,56832548.17460317,
20826149,native,44429098.26923077,
20824866,native,35432118.10119048,
20826981,native,34409498.02222222,
20824367,native,12847675.96125908,
20826152,native,48316391.59223301,
20826734,native,54961649.744444445,
20824932,native,37403751.203539826,
20826420,native,39851026.3,
20827849,native,37121225.74125874,
20826966,native,35364869.944055945,
20827942,native,48545629.58095238,
20824920,native,37640429.2631579,
20825828,native,52181893.58490566,
20826408,native,48974556.46666667,
20826950,native,35461810.448529415,
20828080,native,99086004.10714285,
20829829,native,36452695.0,
20829412,native,35820801.97972973,
20828036,native,43697160.83050848,
20827698,native,63256200.5882353,
20824922,native,51012318.27,
20824903,native,72975224.32786885,
20825268,native,37336659.23577236,
20826972,native,32685993.186335403,
20826937,native,78200021.05,
20829734,native,29478372.45341615,
20825216,native,58263507.013333336,
20826946,native,36404018.89230769,
20825395,native,33010589.903225806,
20824867,native,54658735.84848485,
20826243,native,30658406.67647059,
20826714,native,41297075.244444445,
20826020,native,56373721.75510204,
20826735,native,1286642.0940086064,
20826992,native,60268601.17045455,
20826404,native,58068173.36046512,
20828132,native,44177776.973913044,
20826410,native,38952405.6870229,
20825222,native,18440284.790378008,
20824927,native,42699053.176923074,
20825807,native,54568959.40625,
20825990,native,47327195.21138211,
20826982,native,40974371.42063492,
20824933,native,44458850.43478261,
20829913,native,40078259.4109589,
20826153,native,25894975.671428572,
20826421,native,36379827.82608695,
20827850,native,46227655.916666664,
20824368,native,78152442.44117647,
20826500,native,51516075.81355932,
20826967,native,22564165.666666668,
20824921,native,54369446.93975904,
20827943,native,45149398.495934956,
20826951,native,52286503.60227273,
20828081,native,72951064.70769231,
20826409,native,32109309.355828222,
20829830,native,34528257.283783786,
20825829,native,66793094.58024691,
20827699,native,46526844.948979594,
20828054,native,36699736.27857143,
20828037,native,40781953.64285714,
20824923,native,37049843.875,
20826938,native,38001508.5338983,
20826973,native,23493410.576190475,
20824904,native,69558614.68,
20825269,native,40924868.10144927,
20825217,native,29508805.85815603,
20829735,native,42523410.0,
20826715,native,28249065.07878788,
20825396,native,50984437.475247525,
20826985,native,41801476.34074074,
20826021,native,33298221.547945205,
20826405,native,41806046.60344828,
20826736,native,81998980.2586207,
20826244,native,68247637.4074074,
20825991,native,30514823.48,
20826993,native,35926004.92903226,
20826411,native,63789366.78947368,
20824868,native,58197024.59047619,
20824934,native,56257003.375,
20826422,native,47290503.19387755,
20825223,native,74562128.01515152,
20825808,native,35627244.12179487,
20824928,native,60639955.92222222,
20826983,native,41642963.67938931,
20828133,native,50071842.45,
20826968,native,22813099.254545454,
20829914,native,36871406.30136986,
20824372,native,59814081.45205479,
20826154,native,51840086.972222224,
20826501,native,36745859.60666667,
20824369,native,35305139.94936709,
20827851,native,55058251.46666667,
20827944,native,37627030.59375,
20825830,native,17189903.4057971,
20828082,native,25448994.726829268,
20826952,native,42227149.664,
20829831,native,43281477.844827585,
20827700,native,32498948.16891892,
20824924,native,34518787.796875,
20828038,native,40371261.9137931,
20828066,native,46150546.87931035,
20824905,native,34180312.2,
20828055,native,58866381.56666667,
20826974,native,54783329.93548387,
20826939,native,48049709.32727273,
20825270,native,32098454.34969325,
20825400,native,46591709.39669421,
20829736,native,46978045.83018868,
20826716,native,34311189.85135135,
20826406,native,36078281.775,
20826986,native,38652972.696,
20825397,native,45039522.18103448,
20826022,native,50076725.35714286,
20826737,native,51215564.802083336,
20826994,native,42703094.96521739,
20825992,native,54180451.63953488,
20826245,native,24198690.65714286,
20826412,native,45565468.04347826,
20824935,native,43822637.30578513,
20826423,native,34970103.6,
20824869,native,34255509.220858894,
20824929,native,41195900.09166667,
20828134,native,43981363.14814815,
20824373,native,52533929.97802198,
20826155,native,35469163.37142857,
20825224,native,55170939.19,
20826969,native,58693081.82417583,
20826984,native,43477714.60769231,
20825809,native,47866907.144,
20829915,native,55305409.33663366,
20824370,native,35090968.80128205,
20827852,native,27843683.051813472,
20827945,native,39719817.928571425,
20826502,native,54513890.32,
20828083,native,76012253.04761904,
20826987,native,49166958.43396226,
20828039,native,37826317.808823526,
20828067,native,35738629.58,
20829832,native,56074580.81553398,
20827701,native,40790092.858156025,
20825831,native,64167501.947916664,
20828056,native,59118864.825581394,
20824906,native,30366119.254335262,
20826940,native,49713536.25510204,
20825271,native,46089425.04,
20826975,native,44444846.09375,
20825401,native,51370313.71875,
20829737,native,45987295.22727273,
20826023,native,39327952.47272728,
20826717,native,52336686.3125,
20827703,native,42345530.43333333,
20825398,native,49599676.97169811,
20826246,native,42309044.26126126,
20826995,native,43998882.415929206,
20825993,native,49632490.96039604,
20826738,native,47982490.94594595,
20824870,native,31921993.37162162,
20826424,native,73517181.90769231,
20824936,native,38836997.91304348,
20824930,native,43201614.182608694,
20824374,native,45331761.7264151,
20825225,native,30337540.36809816,
20825288,native,31055461.10625,
20828135,native,68472343.39506173,
20828042,native,51077499.44444445,
20829916,native,39624008.9296875,
20826765,native,54759237.19,
20827853,native,41590890.550847456,
20826503,native,50057245.56435644,
20825810,native,91779268.31147541,
20824371,native,52807022.73786408,
20827946,native,53465143.16190476,
20828084,native,38008787.93617021,
20828040,native,37466577.19259259,
20828057,native,29764324.470588237,
20829833,native,36179058.24827586,
20827702,native,37692049.89130435,
20824907,native,60482893.95294118,
20828068,native,47547470.63478261,
20825832,native,43222945.504065044,
20825272,native,45176157.088495575,
20825402,native,30570335.056962024,
20829738,native,30425348.717647057,
20826024,native,11763455.498871332,
20825399,native,39279533.172413796,
20827704,native,24249551.35096154,
20825994,native,38791875.55371901,
20829859,native,13850306.555932203,
20826996,native,35501724.262068965,
20826247,native,76539232.37878788,
20826739,native,61468215.3375,
20824871,native,16292055.475460123,
20824910,native,27616213.02247191,
20828136,native,37732086.28181818,
20827854,native,44955372.43373494,
20829953,native,40714117.57024793,
20825289,native,52919112.67741936,
20825226,native,49929255.27722772,
20826997,native,42390691.593406595,
20828043,native,60584379.32098766,
20826766,native,21621497.363636363,
20829917,native,45218107.53097345,
20826504,native,54349522.461538464,
20827947,native,49171192.84761905,
20828058,native,40238827.4,
20825811,native,69046490.56578948,
20828041,native,33420790.273333333,
20828085,native,56142442.838709675,
20824908,native,41597357.90434783,
20825273,native,45912285.3,
20828069,native,45387334.5754717,
20825833,native,40974340.381355934,
20829834,native,44912331.991304345,
20825403,native,45492565.50495049,
20826531,native,46288262.30555555,
20829739,native,40795675.1875,
20827705,native,61914354.368421055,
20826025,native,70450368.65789473,
20825300,native,38024215.67142857,
20829860,native,65402634.97260274,
20825995,native,116694917.04444444,
20826740,native,41969794.2920354,
20826248,native,73863023.04615384,
20826038,native,39673183.55725191,
20824872,native,64630872.56338028,
20828137,native,47502427.88118812,
20825290,native,10306187.21748879,
20829954,native,39841869.80487805,
20825227,native,41348828.85217391,
20824911,native,26814968.59241706,
20827855,native,43946773.38842975,
20828044,native,56316213.51136363,
20826998,native,42989585.048780486,
20829918,native,38554713.504,
20826505,native,46154143.0,
20826767,native,52539346.85,
20825812,native,54590485.421686746,
20825241,native,33737785.65034965,
20827948,native,41621277.55371901,
20828086,native,21079533.536170214,
20824909,native,42747383.380530976,
20828059,native,69962676.52,
20825834,native,43045083.5,
20828070,native,37524324.666666664,
20829835,native,45869091.905172415,
20825274,native,52573861.36521739,
20825404,native,61035010.45783132,
20826532,native,49589557.11320755,
20829740,native,51203460.48387097,
20827706,native,45503749.73873874,
20826039,native,56643024.243589744,
20825301,native,59808280.02325582,
20826026,native,53425155.089108914,
20829861,native,45579736.554545455,
20824873,native,27622846.963855423,
20826249,native,41098911.072,
20825996,native,46082598.20869565,
20826741,native,58663073.97674418,
20825291,native,84041524.58181818,
20828138,native,39665282.31538462,
20824912,native,42456768.54054054,
20827856,native,63896506.10958904,
20825228,native,46329618.641509436,
20829955,native,43851662.64227642,
20828045,native,36766662.26241135,
20826506,native,42665909.345132746,
20826768,native,31983481.397260275,
20829919,native,40924654.112,
20826999,native,28479374.79581152,
20825813,native,37909922.7890625,
20825242,native,34348165.68,
20827949,native,42404065.752,
20828060,native,52337852.56122449,
20829929,native,74450235.05714285,
20828087,native,76031755.2739726,
20829836,native,35144883.91891892,
20825835,native,46741398.443478264,
20825275,native,39725730.16,
20828071,native,42875847.633587785,
20825405,native,45208954.98275862,
20829741,native,29033813.29239766,
20826533,native,51518280.466019414,
20827707,native,34020988.705882356,
20826027,native,40201949.097345136,
20825302,native,34477017.9057971,
20826040,native,15750474.130841121,
20825997,native,46590662.733333334,
20829862,native,55706390.77419355,
20824874,native,63189422.925925925,
20826742,native,36816931.72142857,
20827857,native,25493032.40340909,
20825292,native,64914999.320512824,
20826507,native,50382897.64444444,
20825229,native,65844593.0,
20829956,native,4805.772732173897,
20828139,native,59698942.86813187,
20826769,native,42266370.905172415,
20828046,native,34780199.474358976,
20829920,native,43807588.50862069,
20825814,native,35090689.595744684,
20828061,native,52611843.45882353,
20827950,native,64853018.0,
20825243,native,43846512.6015625,
20829930,native,52637717.14444444,
20829837,native,52645463.802083336,
20828088,native,32467578.05,
20825836,native,49796934.62376238,
20825276,native,81662644.36206897,
20828072,native,51707557.641509436,
20828101,native,44309271.58260869,
20826534,native,33932070.335443035,
20829742,native,36794651.867549665,
20827708,native,23753531.7627907,
20826028,native,60245512.09090909,
20826041,native,75239235.86764705,
20826743,native,40645137.774774775,
20829863,native,51918493.56989247,
20824875,native,54178717.20454545,
20825303,native,48635818.44628099,
20825998,native,41106290.45801527,
20825293,native,39396795.5338983,
20827858,native,41066043.21875,
20828140,native,44845323.85185185,
20826770,native,29624455.944785275,
20826508,native,37589471.10344828,
20828047,native,39020827.41322314,
20825230,native,49584510.9009009,
20829921,native,51130855.73786408,
20829957,native,81581224.04285714,
20828062,native,48541934.70454545,
20825815,native,42929013.70229007,
20829931,native,40670524.708737865,
20825244,native,57757174.28235294,
20827951,native,72358507.69014084,
20825837,native,42721595.99074074,
20825277,native,42853087.63636363,
20828073,native,33440200.023809522,
20829838,native,31918963.2278481,
20828089,native,49886042.58252427,
20828102,native,38355143.45384616,
20826535,native,43479144.62162162,
20827709,native,69772331.23809524,
20829743,native,41773486.152,
20826744,native,44344337.89090909,
20826042,native,41558232.88888889,
20824876,native,50440232.58,
20826029,native,56066717.217821784,
20829864,native,47431460.75675676,
20825304,native,38913144.77862596,
20825999,native,37305083.79710145,
20827859,native,53506512.417582415,
20825294,native,40525466.877862595,
20826771,native,38471094.583333336,
20828141,native,37746212.28571428,
20828048,native,42457105.375,
20826509,native,54360752.239583336,
20825231,native,50082690.8,
20829932,native,38783356.31666667,
20829922,native,17620613.466216218,
20828063,native,40913058.856,
20829958,native,43555346.479674794,
20825816,native,46461123.29565217,
20825245,native,42459540.63063063,
20827952,native,38985326.146341465,
20828074,native,13888170.337243402,
20825838,native,54488935.04444444,
20825278,native,35103774.38410596,
20829839,native,45200170.56034483,
20828090,native,30857156.829545453,
20828103,native,35968133.98550725,
20826536,native,42739567.9826087,
20827710,native,25020728.558685444,
20829744,native,57359911.91111111,
20825305,native,51869833.14117647,
20826043,native,53333040.96703297,
20824877,native,35523659.85714286,
20826000,native,37061278.8699187,gas-used mismatch for 0x50addaa09eab5234a155a3f739c6ac61302e179c0ca2e40c5503eadf706939da: expected 110817 found 56972
20826745,native,52623121.396039605,
20826030,native,40654363.525,
20829865,native,44993605.15652174,
20825295,native,56629875.703296706,
20827860,native,35149652.43918919,
20826772,native,43159610.82539683,
20828142,native,36103919.05405405,
20826510,native,36124130.23809524,
20828049,native,42485659.460869566,
20829933,native,36888999.520325206,
20825232,native,32390833.029761903,
20829923,native,63994454.6056338,
20825246,native,40176723.29310345,
20825817,native,31457023.424836602,
20827953,native,32689794.133333333,
20829959,native,15250758.294285715,
20828064,native,58898481.43333333,
20828075,native,60118359.346666664,
20825839,native,41107699.264,
20825279,native,33880898.85806452,
20829840,native,46100759.82882883,
20828104,native,28811855.099415205,
20828091,native,68801281.76712328,
20826537,native,40768599.2892562,
20827711,native,61670502.5890411,
20829745,native,39444707.171875,
20824878,native,37622757.93984962,
20825306,native,49466541.281553395,
20827861,native,48324013.884615384,
20826001,native,38646333.9924812,
20826044,native,59886640.42045455,
20826031,native,35815567.36879433,
20829866,native,44986039.15740741,
20826746,native,46221543.855932206,
20825296,native,43165219.54954955,
20826511,native,40844144.13636363,
20828143,native,34651587.533834584,
20826773,native,48868346.64,
20828050,native,48200205.34736842,
20829934,native,62856445.80821918,
20829924,native,46787518.71287129,
20825818,native,38933601.905172415,
20825233,native,58978812.176470585,
20827954,native,46790673.197916664,
20825247,native,43960481.027777776,
20828065,native,49354319.85585585,
20829960,native,64450744.325581394,
20828076,native,71444853.54411764,
20825280,native,51116953.46666667,
20829841,native,30867693.80794702,
20825840,native,46715679.91891892,
20826538,native,47784859.68817204,
20828092,native,48721170.17821782,
20828105,native,50483893.495238096,
20827712,native,41154988.56,
20829746,native,38089915.07857143,
20824879,native,40126415.03478261,
20829867,native,18129361.086580086,
20825307,native,49300426.2,
20826002,native,33925784.72027972,
20826032,native,34205891.874125876,
20826045,native,29342754.867052022,
20827862,native,39562438.051470585,
20825297,native,29001200.3125,
20826747,native,27243365.87434555,
20826774,native,33356017.992753625,
20828144,native,29527082.522727273,
20828051,native,34887702.86956522,
20826512,native,38881665.81818182,
20829935,native,44385493.946902655,
20825819,native,29425589.056818184,
20829925,native,47450152.166666664,
20827955,native,52277626.30612245,
20825234,native,60970418.83516484,
20825248,native,35158887.06329114,
20825822,native,37146517.70714286,
20825281,native,38376457.08,
20829961,native,32480238.80120482,
20825841,native,37196035.834586464,
20829842,native,67135110.0410959,
20828077,native,51293939.85185185,
20826539,native,38596675.288,
20827713,native,26335487.896174863,
20828106,native,7971955.193265007,
20828093,native,35714447.56969697,
20824880,native,38391796.58677686,
20829747,native,40280631.57936508,
20829868,native,59178401.27710843,
20826003,native,48965198.846938774,
20825308,native,40878281.8,
20826033,native,61352057.15384615,
20826046,native,63790587.97333334,
20827863,native,30700395.01863354,
20825298,native,21033745.7109375,
20826748,native,57285578.77906977,
20826775,native,23155596.80582524,
20828145,native,41438741.70434783,
20826513,native,40257052.04,
20828052,native,41526521.07936508,
20829936,native,36301082.69863014,
20829926,native,42983413.10619469,
20827956,native,46195694.49074074,
20825820,native,74640177.58571428,
20825249,native,36095781.241134755,
20825235,native,46272462.19090909,
20825282,native,25969790.450292397,
20825823,native,46573443.592920355,
20829962,native,59525808.5060241,
20825842,native,35331700.96503496,
20829927,native,29633257.77108434,
20829843,native,42603803.70731708,
20826540,native,38885101.13333333,
20827714,native,34704873.425675675,
20828094,native,42941658.10169491,
20828107,native,83939596.72307692,
20824881,native,40889426.65873016,
20829869,native,50570279.83516484,
20829748,native,40328944.39849624,
20826004,native,37186525.63235294,
20825309,native,47321773.53636364,
20826034,native,43084946.19008265,
20826047,native,49402675.75728156,
20827864,native,46716851.70434783,
20826776,native,53175985.93333333,
20826749,native,45295236.45762712,
20828053,native,46037875.5462963,
20825299,native,92884550.81538461,
20826514,native,52729878.056603774,
20829937,native,42643349.99186992,
20825821,native,35217667.4296875,
20828146,native,45727888.419117644,
20825283,native,33083150.720588237,
20825236,native,34092461.59602649,
20827957,native,48711132.796460174,
20829844,native,30170785.87586207,
20825250,native,44597524.26086956,
20826541,native,40300636.39795918,
20829963,native,52869586.78,
20829928,native,34345578.846666664,
20825824,native,40268083.544117644,
20825843,native,64119356.0375,
20828108,native,65312985.3015873,
20824882,native,59631684.058823526,
20827715,native,11165779.573099416,
20826005,native,49191195.010752685,
20828095,native,52025254.85217391,
20826048,native,61392092.676470585,
20829870,native,40642046.640625,
20829749,native,33275486.950310558,
20827865,native,41328198.88,
20826035,native,45342988.5,
20826777,native,41981431.445454545,
20826750,native,37098835.01652893,
20825310,native,33297250.40425532,
20829976,native,53459776.54216868,
20826515,native,28847613.628205128,
20826753,native,52028487.733333334,
20827890,native,66606711.4,
20829938,native,26357530.005102042,
20825284,native,87110573.05454545,
20828147,native,34231030.175,
20825237,native,69610820.52,
20829964,native,35717083.644067794,
20825251,native,56806014.62962963,
20826788,native,31911716.28082192,
20827958,native,41419983.421052635,
20825825,native,51840383.231578946,
20826542,native,33526317.683870967,
20829845,native,45358204.73809524,
20825844,native,45594604.73275862,
20828109,native,36614235.76422764,
20824883,native,32588367.452054795,
20827716,native,41834552.288135596,
20828096,native,41671326.139130436,
20829871,native,46072759.75925926,
20826006,native,41707092.528,
20827866,native,38641059.744,
20829750,native,43327345.18584071,
20826049,native,41548198.86259542,
20826751,native,42106564.4,
20826778,native,34800062.84313726,
20825311,native,29389654.88,
20826036,native,67509464.28421053,
20829977,native,42763914.94736842,
20827891,native,40911604.79661017,
20826754,native,35372072.675,
20826516,native,41324721.986013986,
20825285,native,37732909.91216216,
20829965,native,42242512.4954955,
20829939,native,95936519.25,
20827959,native,45614809.473684214,
20825238,native,30681813.375,
20828148,native,69790051.10843374,
20826789,native,47031431.67961165,
20825826,native,42178298.93333333,
20825252,native,40058562.4453125,
20829846,native,62906728.09876543,
20828110,native,14410280.980327869,
20825845,native,51509696.928571425,
20826543,native,58115305.802083336,
20824884,native,47046439.82727273,
20827717,native,76031245.26153846,
20826050,native,44197510.37,
20828097,native,56604451.260416664,
20829751,native,15898267.121875,
20826007,native,46851678.882882886,
20829872,native,49572078.68571428,
20827867,native,37335433.78985507,
20826779,native,53885555.78888889,
20826752,native,39634112.834586464,
20825286,native,56614231.053571425,
20827892,native,32301923.856164385,
20826517,native,38787884.51724138,
20829978,native,48067830.166666664,
20826755,native,40140801.919117644,
20826037,native,73241534.96511628,
20826790,native,69196402.48214285,
20829966,native,49208986.354166664,
20825253,native,41088745.27027027,
20827960,native,42339500.075,
20828149,native,32801717.116438355,
20825827,native,45568545.99099099,
20829940,native,88263642.26984127,
20825239,native,53371794.89108911,
20825846,native,41472321.867256634,
20829847,native,91906804.60377358,
20826544,native,50637226.1,
20828111,native,69876667.64383562,
20824885,native,36955607.65625,
20827718,native,41015980.63636363,
20826051,native,42001977.608,
20829752,native,61854805.96385542,
20829873,native,14196394.107049609,
20827868,native,45072336.72881356,
20828098,native,51113533.5045045,
20826008,native,41912898.404255316,
20825287,native,55417927.058823526,
20826782,native,29171724.8984375,
20826780,native,35825682.25714286,
20827893,native,48076853.03539823,
20829979,native,39130574.307692304,
20829967,native,39020660.14814815,
20826791,native,47842642.604395606,
20826756,native,44652877.07079646,
20826518,native,76647528.725,
20825254,native,28304338.710982658,
20829941,native,54639514.30681818,
20828150,native,68848639.92105263,
20825259,native,46930693.85344828,
20827961,native,63252529.95604396,
20829848,native,40876140.49152543,
20825240,native,36613432.654545456,
20826545,native,39961943.23664122,
20827719,native,38633418.422413796,
20824886,native,43788962.25423729,
20828112,native,44994823.64285714,
20825847,native,64784209.58252427,
20829874,native,69125872.48333333,
20826052,native,37000963.682119206,
20829753,native,51903159.683168314,
20828099,native,63005370.078947365,
20827869,native,52427108.87755102,
20829947,native,57858910.868421055,
20827913,native,35156706.7518797,
20826009,native,61791856.78888889,
20826781,native,64585016.23943662,
20826783,native,36966292.885496184,
20829980,native,39194193.486725666,
20826519,native,35731349.99074074,
20827894,native,58884433.333333336,
20829968,native,42777688.93571428,
20825255,native,61441462.62962963,
20826792,native,49022717.12068965,
20825260,native,37256246.584745765,
20826757,native,40644892.54,
20827962,native,51849068.88888889,
20829849,native,37137254.22123894,
20828151,native,60605587.73255814,
20829942,native,62214814.55813953,
20826546,native,47846855.31,
20825851,native,40936597.56349207,
20827720,native,40454372.483333334,
20824888,native,37907902.593495935,
20828113,native,46947320.981818184,
20825848,native,28620742.832369942,
20824887,native,74734305.38372093,
20829875,native,52759037.32631579,
20826053,native,35496277.45714286,
20827870,native,38220101.71428572,
20826010,native,42010340.43518519,
20828100,native,56212910.197916664,
20827914,native,48889437.64356436,
20829948,native,40273034.484126985,
20829754,native,52720039.23275862,
20829981,native,12454616.77721519,
20826784,native,48790329.895652175,
20826525,native,21857681.018099546,
20829969,native,46588070.13636363,
20826520,native,57515546.126213595,
20827895,native,31847937.67261905,
20827963,native,45547541.979166664,
20826758,native,42825578.45283019,
20825256,native,51098252.96,
20826793,native,82909699.21311475,
20829850,native,33422623.88811189,
20825261,native,15119380.207650274,
20828152,native,61274496.44705883,
20829943,native,34835486.456953645,
20824889,native,82516222.6,
20826547,native,42552862.872,
20825852,native,40193104.683823526,
20828114,native,44262017.666666664,
20825849,native,44420938.7,
20827721,native,46503758.4,
20827871,native,49398531.84337349,
20826054,native,56585033.8625,gas-used mismatch for 0x3b63f352f5e34a96f811f62587a554574a4c4dcdda24203689fbd0f2b590d57f: expected 110817 found 56972
20827925,native,49567230.17045455,
20827915,native,40227434.56034483,
20826011,native,49080212.22857143,
20829949,native,55241462.52,
20829876,native,56297338.88095238,
20829982,native,81801064.26984127,
20826526,native,62720294.90140845,
20829970,native,53387530.80681818,
20827964,native,43629838.182795696,
20829755,native,76835633.6744186,
20827896,native,51016326.04444444,
20826785,native,13485544.130733944,
20826759,native,29865413.99375,
20825257,native,45512657.0,
20826794,native,40537677.18095238,
20826521,native,51118375.057142854,
20825262,native,70898891.98333333,
20828153,native,36122956.88970588,
20829851,native,79616108.88732395,
20826012,native,30020875.60135135,
20828115,native,18323673.70703125,
20829944,native,88300473.2586207,
20827722,native,49692413.86746988,
20827872,native,24249654.171232875,
20825853,native,37503158.65068493,
20826548,native,42081165.926470585,
20825850,native,61406659.7368421,
20827926,native,37842328.645833336,
20827916,native,36195003.04132231,
20826528,native,52191673.94059406,
20826762,native,39988962.74814815,
20826055,native,56222203.225,
20829983,native,36639944.734375,
20829877,native,48520547.28,
20826527,native,48449801.66336634,
20829950,native,34274471.89375,
20827965,native,34068025.38970588,
20829971,native,78134222.44444445,
20827897,native,36674136.03703704,
20826522,native,43391392.14563107,
20826760,native,40998605.19491526,
20826795,native,45282766.45283019,
20829756,native,55028963.29591837,
20826786,native,70430417.85714285,
20825258,native,57591038.12222222,
20825263,native,40295407.95804196,
20826013,native,61388563.95180723,
20828154,native,46672469.16528925,
20829852,native,51138202.71818182,
20827723,native,35548483.51145038,
20827873,native,27904916.74857143,
20827901,native,48167310.51612903,
20825854,native,60541862.115384616,
20829945,native,56276286.25510204,
20827927,native,59656440.62857143,
20828116,native,94170764.63934426,
20826549,native,46723645.618320614,
20826529,native,39369721.7480916,
20827931,native,50898976.60493827,
20826056,native,52962728.0,
20827917,native,42514994.74825175,
20829984,native,38429178.948275864,
20826763,native,73049653.92957747,
20827878,native,49670975.31182796,
20827966,native,43867409.53982301,
20829878,native,57280080.23655914,
20829972,native,29641362.785714287,
20829951,native,67649853.07894737,
20826796,native,41659453.268518515,
20827898,native,55743346.674418606,
20829757,native,34029281.85507246,
20826787,native,41959495.50442478,
20829946,native,61141479.239583336,
20829765,native,27141499.174863387,
20826761,native,36637042.446666665,
20825264,native,41471683.83495145,
20826523,native,61698366.81052632,
20828155,native,78339107.6,
20826014,native,61035934.875,
20827902,native,40567139.82300885,
20827928,native,52179527.03614458,
20829853,native,43564569.071428575,
20825855,native,56051943.47777778,
20827874,native,61348165.85185185,
20826530,native,45666536.28571428,
20828117,native,53527829.530612245,
20827724,native,50739922.52205882,
20826550,native,61637891.744444445,
20827932,native,44923643.29523809,
20829985,native,53072852.48863637,
20826057,native,59790983.56626506,
20827879,native,37749574.00833333,
20827918,native,73939654.32394366,
20826764,native,45482261.216,
20827967,native,44762228.225,
20828119,native,51389061.79545455,
20827899,native,47637075.04081633,
20829879,native,54634239.12,
20829952,native,64222060.397435896,
20826797,native,40380852.781954885,
20829973,native,53722630.55855856,
20829988,native,49562087.96842105,
20829758,native,53383823.96296296,
20827919,native,39723660.02150538,
20825863,native,40368788.015873015,
20829766,native,70728501.58024691,
20826524,native,42572950.34351145,
20828156,native,58968253.72727273,
20827984,native,38566201.50675676,
20827903,native,57693491.89473684,
20825856,native,48907432.85436893,
20827875,native,48424712.74074074,
20829854,native,63163359.09,
20827725,native,38286271.7368421,
20828118,native,61856908.15909091,
20827929,native,57171104.62601626,
20826058,native,24561725.49132948,
20829986,native,31848961.475177307,
20827933,native,68322288.57534246,
20826551,native,51559481.345454544,
20827968,native,49661259.58571429,
20829974,native,27198133.103703704,
20829880,native,42027640.66019417,
20827930,native,50048052.913978495,
20827880,native,16057741.944020357,
20829759,native,44555327.41111111,
20827900,native,47767029.79365079,
20826798,native,43130609.387931034,
20828007,native,46136916.6796875,
20829989,native,53291984.58,
20828120,native,50722122.722222224,
20829767,native,51010842.12903226,
20825864,native,40044795.404255316,
20827920,native,42646594.90780142,
20828157,native,34235933.00621118,
20825857,native,31050337.797202796,
20827985,native,49412050.982300885,
20827904,native,50593446.763636366,
20827922,native,49081972.05263158,
20827876,native,60720697.55913979,
20829855,native,39927089.253968254,
20827726,native,37897720.646153845,
20827934,native,29423120.382978722,
20826059,native,35019720.28244275,
20829987,native,52271792.0990099,
20827969,native,65721780.24615385,
20826552,native,28289851.02762431,
20829975,native,23326192.451923076,
20829881,native,62220135.73972603,
20826060,native,38967765.562962964,
20829760,native,56361612.6625,
20826799,native,42269345.472222224,
20828008,native,54342989.67123288,
20827881,native,113913468.48780487,
20828122,native,43984537.70247934,
20829990,native,40912013.936,
20829768,native,36257120.71111111,
20828158,native,29515637.622516558,
20828121,native,50669878.576271184,
20825865,native,26789312.48372093,
20827921,native,50319396.805309735,
20827905,native,64803725.026315786,
20827986,native,50870224.416666664,
20825858,native,67946174.7125,
20829856,native,45430031.81481481,
20827877,native,61760869.13636363,
20827923,native,59960369.55339806,
20827935,native,59299978.155555554,
20827727,native,50059385.57936508,
20826553,native,77703603.6,
20827970,native,46682819.37391304,
20828009,native,49479176.88888889,
20827882,native,53499203.8,
20825860,native,109146331.23636363,
20829882,native,42248227.08510638,
20829761,native,17771480.379310343,
20827972,native,43683883.051851854,
20826061,native,46501872.53097345,
20829991,native,51498928.45263158,
20826800,native,37769132.4117647,
20828159,native,36032627.198275864,
20827884,native,37277124.73049645,
20828123,native,54840300.10909091,
20829788,native,38296625.411347516,
20829769,native,55527150.89655172,
20825866,native,54907336.34,
20829762,native,70976019.84126984,
20827906,native,17625910.76,
20825859,native,32852380.922580644,
20829857,native,76242621.46153846,
20827987,native,48345923.31896552,
20827924,native,56766479.671052635,
20827738,native,31378433.964285713,
20827728,native,53168631.56790123,
20827936,native,42066522.47154471,
20826554,native,29911767.71165644,
20827973,native,35620708.02040816,
20827971,native,57853380.9010989,
20825861,native,35509515.70289855,
20827883,native,38758893.02222222,
