id,run_type,exe_time,err
20815671,native,30163360.85714286,
20814172,native,36824547.11016949,
20815801,native,38704615.528,
20815950,native,34746824.58695652,
20813972,native,32139807.89440994,
20812680,native,47201383.66990291,
20812051,aot,43361179.38842975,
20813082,native,49460561.48,
20813726,native,45183321.083333336,
20813551,native,47273726.38834952,
20812051,native,44787855.29090909,
20816246,native,44616709.6407767,
20816035,native,36494166.82442748,
20814217,native,32639991.412162162,
20812613,native,49776453.32,
20814099,native,36856000.63235294,
20814301,native,15667648.405970149,
20816343,native,41763583.75833333,
20813304,native,48227308.310679615,
20815050,aot,85917408.06896552,
20816431,native,45607029.981818184,
20814676,native,18835408.427419353,
20813809,native,44494047.844827585,
20813926,native,68902264.16049382,
20814742,native,69156904.85714285,
20812312,native,31246356.509202454,
20815607,native,23630393.42201835,
20814477,native,55795774.3655914,
20815238,native,25383675.095,
20813948,native,50713117.72448979,
20816080,native,28205630.22162162,
20814183,native,44030790.53097345,
20812350,native,32364516.17647059,
20815853,native,44061806.36283186,
20812262,native,30459152.072289158,
20815091,native,26255964.226190478,
20814347,native,57491330.093023255,
20815507,native,63189239.14666667,
20813293,native,39480363.59504132,
20815426,native,31355018.791411042,
20813470,native,36795526.780487806,
20815527,native,43332083.112068966,
20816551,native,36182802.58278146,
20814844,native,35774150.581560284,
20815331,native,42560919.47413793,
20813616,native,41110386.96666667,
20812543,native,35972240.74825175,
20815802,native,28703974.393258426,
20812052,aot,32060296.986928105,
20815951,native,33347932.92948718,
20816165,native,79774039.72307692,
20815672,native,56887199.6,
20814173,native,50066233.38095238,
20816247,native,41758627.46296296,
20812681,native,39726614.335877866,
20813973,native,45742496.59130435,
20813727,native,50746501.67,
20813552,native,39555680.18461538,
20813083,native,34032606.838709675,
20816344,native,41677691.14414415,
20816036,native,40132622.0703125,
20812052,native,34526837.96794872,
20814100,native,34227024.16891892,gas-used mismatch for 0xc194791f89472e467c481ef9916aa2085c7ad794ef97e231cec97daa526c4bfe: expected 110817 found 56972
20816432,native,37190219.546875,
20814218,native,35852581.02068966,
20815051,aot,34348536.11034483,
20814302,native,70375773.81690142,
20812614,native,58562179.9,
20813927,native,29365980.721212123,
20813305,native,18212149.02405498,
20813810,native,40416593.368,
20814478,native,11225426.470454546,
20814743,native,47276842.11320755,
20814677,native,48881519.2264151,
20815608,native,42200351.53333333,
20814184,native,49702632.344444446,
20816081,native,35239806.180451125,
20815239,native,51666295.14736842,
20812313,native,55675903.15841584,
20813949,native,30550558.608433735,
20815854,native,35159008.580882356,
20812351,native,39860032.79365079,
20812263,native,45986099.91509434,
20815508,native,14393502.1414791,
20814348,native,36557170.79699248,
20813294,native,37547942.6,
20815092,native,38998599.323308274,
20815427,native,31513379.32121212,
20815528,native,43636115.345132746,
20813471,native,54671736.791666664,
20815332,native,29537600.53374233,
20816166,native,35574124.23577236,
20814845,native,37807010.16030534,
20816552,native,34724027.817567565,
20813974,native,40725159.7962963,
20815803,native,32432361.46357616,
20813617,native,40911958.05691057,
20815952,native,23501544.422330096,
20815673,native,27769415.58857143,
20812544,native,39349013.43076923,
20812053,aot,38869582.10769231,
20812682,native,19482180.24505929,
20814174,native,38127064.55725191,
20816248,native,26570925.60199005,
20813553,native,35902532.82857143,
20816345,native,22293381.164502166,
20813728,native,47233836.37037037,
20813084,native,34222044.46,
20814303,native,40675899.46017699,
20814219,native,27248170.123595506,
20814101,native,39453588.208,
20813928,native,38759743.47107438,
20813811,native,39136204.60344828,
20812053,native,42061494.872,
20815609,native,27680858.02484472,
20812615,native,54782408.48863637,
20816433,native,56207723.85714286,
20815052,aot,30577261.329411764,
20816037,native,39337902.433566436,
20814185,native,24873416.951351352,
20814744,native,33760755.013333336,
20814678,native,47159032.716981135,
20814479,native,59948663.77647059,
20813306,native,61081538.35164835,
20816082,native,54502740.0625,
20815240,native,49736878.190476194,
20813950,native,26285400.839378238,
20812352,native,37162004.76470588,
20812314,native,43157076.585365854,
20814349,native,2564950.872216331,
20815855,native,38037155.937062934,
20812264,native,30030774.72254335,
20815509,native,54539319.97849462,
20813295,native,62964732.6625,
20816500,aot,40968321.696,
20815428,native,73786760.01470588,
20815529,native,26218739.734104045,
20816167,native,40808821.3,
20813472,native,61308122.7125,
20815953,native,21145464.013888888,
20815333,native,25104311.009756096,
20815674,native,38104551.27586207,
20814846,native,34599122.384615384,
20813975,native,29534232.3313253,
20816553,native,47949085.07920792,
20815804,native,40749039.5,
20812054,aot,35077560.58015267,
20813618,native,55889702.30681818,
20812545,native,35923512.6,
20813554,native,13746677.332307693,
20812683,native,54012168.417582415,
20814175,native,27308034.091397848,
20813085,native,36961038.8046875,
20816249,native,51708492.74736842,
20812054,native,34376709.70992366,
20813729,native,32029089.864516128,
20814220,native,36693288.8,
20816346,native,56476082.28409091,
20813812,native,36364385.11029412,
20814304,native,38098435.17037037,
20814102,native,51822427.489583336,
20812616,native,50338218.1875,
20815610,native,29760089.083333332,
20816434,native,35713531.572463766,
20813929,native,34089950.083333336,
20815053,aot,38150208.823076926,
20816038,native,60444629.7625,
20814745,native,49813231.52688172,
20814679,native,29129703.17261905,
20814186,native,52225445.35714286,
20813307,native,47882234.010204084,
20814480,native,39869019.265625,
20815241,native,35809041.92142857,
20816083,native,48028933.7264151,
20812353,native,45890295.46226415,
20815856,native,36505813.2578125,
20814350,native,78692947.41071428,
20813951,native,30782813.38764045,
20812315,native,47190625.333333336,
20813296,native,10277012.385263158,
20812265,native,26390513.31707317,
20815510,native,48847666.524752475,
20816501,aot,54020107.64835165,
20815429,native,43727059.24528302,
20815530,native,39834344.2601626,
20816168,native,43011626.9661017,
20815954,native,47098107.927927926,
20816554,native,32004350.870967742,
20815805,native,24944527.88292683,
20814847,native,34183400.179487176,
20812055,aot,46890496.53773585,
20813473,native,44358462.256,
20815675,native,42856242.09375,
20815334,native,52784134.466019414,
20813976,native,47623411.45945946,
20812546,native,38158673.48888889,
20813619,native,33648579.07096774,
20814305,native,35858523.864,
20814176,native,12539379.274939172,
20812684,native,29274580.540983606,
20813086,native,26729710.911917098,
20816250,native,39668656.309523806,
20812055,native,48756382.0776699,
20813730,native,70714643.71428572,
20812617,native,14616.18016860963,
20813555,native,61429405.93333333,
20814221,native,41634478.09756097,
20814103,native,28775983.238636363,
20816039,native,67527344.15492958,
20815054,aot,15257006.735119049,
20815611,native,59307467.5882353,
20814680,native,28619539.61403509,
20816347,native,51175964.5,
20816435,native,38521644.56428572,
20813930,native,39291910.36764706,
20813813,native,26732184.558139537,
20814746,native,40607204.29323308,
20814187,native,51901631.284210525,
20815242,native,30108606.522875816,
20814481,native,47495380.876190476,
20816084,native,8836162.190298507,
20813308,native,53713973.68367347,
20815857,native,40751565.16949152,
20812354,native,29018726.331428573,
20812316,native,31788957.087837838,
20813952,native,36319227.61764706,
20814351,native,16923723.347692307,
20815511,native,44000974.38738739,
20813297,native,44025459.75,
20812266,native,33835230.05479452,
20816502,aot,41583384.83898305,
20815430,native,34805513.55944056,
20815531,native,55070346.73626374,
20816169,native,24271025.14,
20815955,native,45453056.45045045,
20814848,native,33964458.23287671,
20812056,aot,38013382.46875,
20816555,native,41291584.951219514,
20815335,native,24869834.339901477,
20812547,native,30954654.329192545,
20815676,native,41091498.98373984,
20813977,native,30811975.503030304,
20813474,native,22203085.36440678,
20815806,native,42950922.603174604,
20812685,native,37576524.074074075,
20812056,native,40083874.24,
20813556,native,21792908.817391306,
20813087,native,56209061.75824176,
20813620,native,51312502.08181818,
20813731,native,47025717.824074075,
20814306,native,50737427.51428571,
20816040,native,35113524.04511278,
20814222,native,30043410.99404762,
20816251,native,36762372.58783784,
20812618,native,57677517.17045455,
20814177,native,81452944.80327868,
20814747,native,28943160.274509802,
20814104,native,39565740.43846154,
20815612,native,34244596.11643836,
20815055,aot,53116274.69387755,
20816348,native,34621864.05405405,
20816436,native,41700634.227642275,
20814681,native,49363453.99056604,
20814188,native,39236724.3046875,
20815243,native,52274396.989583336,
20813814,native,66511094.175,
20815858,native,28383382.08235294,
20813931,native,68725058.3625,
20813953,native,32480956.780141845,
20816085,native,62674554.24691358,
20813309,native,19687989.05,
20812355,native,52080797.72448979,
20814482,native,35989195.60625,
20812317,native,93423576.30357143,
20815512,native,40748598.17886179,
20814352,native,62122993.654320985,
20813298,native,25101757.105769232,
20812267,native,41886305.264,
20816503,aot,41368468.60769231,
20815431,native,49043472.20388349,
20815532,native,31080050.416666668,
20816170,native,39660679.34920635,
20812057,aot,27071489.28888889,
20815956,native,26905465.237837836,
20813978,native,27863654.48809524,
20815336,native,28408200.300578035,
20816556,native,33935698.47945205,
20815807,native,21374545.16017316,
20815677,native,42599925.08695652,
20812548,native,79685364.14285715,
20814849,native,59954852.97802198,
20812686,native,56563476.29069767,
20812057,native,28163720.954545453,
20813732,native,43186007.442477874,
20813621,native,46214946.06666667,
20814307,native,38521083.688,
20813088,native,45360181.4,
20816041,native,43482856.51304348,
20814223,native,53443654.24731183,
20813475,native,70238385.01282051,
20816252,native,41017197.61157025,
20814748,native,41949485.36666667,
20814105,native,33283150.70860927,
20816437,native,55030942.725,
20815613,native,61083181.12345679,
20814178,native,50871653.84466019,
20813557,native,62843403.04651163,
20815056,aot,35100346.63120567,
20814189,native,52803028.41111111,
20812619,native,51017140.36363637,
20816349,native,24348623.123809524,
20814682,native,38932204.366412215,
20813815,native,31802225.044303797,
20815859,native,50658312.95918367,
20815244,native,31350668.67857143,
20816086,native,52917579.58064516,
20812356,native,41055794.81981982,
20813932,native,29189816.96111111,
20813954,native,66142165.64,
20813310,native,57601276.61176471,
20812318,native,25240333.382198952,
20814483,native,30647617.13253012,
20812268,native,42936580.76521739,
20815513,native,46827847.930434786,
20816504,aot,36612443.618320614,
20814353,native,85332788.33333333,
20813299,native,73942283.77941176,
20815432,native,33909659.45945946,
20815533,native,34202309.22516556,
20816171,native,22079392.538135592,
20813979,native,47867016.28571428,
20815678,native,38205253.593495935,
20812687,native,30713820.144827586,
20815337,native,33644930.803921565,
20812058,aot,35038694.11764706,
20816557,native,39131999.76335878,
20815957,native,35386349.16774193,
20812549,native,43316569.12068965,
20814308,native,31323381.093333334,
20815808,native,60835809.035294116,
20814850,native,39934001.26717557,
20812058,native,34323052.35616438,
20813476,native,53494720.40909091,
20813089,native,41901164.6779661,
20813622,native,43238186.05833333,
20813733,native,55751003.6,
20816253,native,45202552.86486486,
20814106,native,61210776.725,
20816042,native,54595059.46875,
20816438,native,44887937.58558559,
20814224,native,34176490.55063291,
20814749,native,42620955.0661157,
20814190,native,34093628.52173913,
20812620,native,34753429.88148148,
20816350,native,10462670.348290598,
20815057,aot,26131718.785340313,
20814683,native,31947011.606896553,
20812363,native,35454170.92,
20813558,native,37723039.321428575,
20815614,native,61811282.302325584,
20815245,native,35084954.96923077,
20815860,native,30589180.51552795,
20812357,native,44839074.50495049,
20813933,native,41876265.018181816,
20813816,native,39856365.5390625,
20813955,native,13495037.16,
20812319,native,52556370.12790698,
20813311,native,43379926.94594595,
20816087,native,51794676.961904764,
20814484,native,60152719.1625,
20815514,native,41696825.625,
20812269,native,40672623.456,
20816505,aot,41581012.26086956,
20814354,native,31276810.975460123,
20814694,native,35801568.9109589,
20815433,native,34954910.52666666,
20815534,native,51740699.70408163,
20816172,native,48700445.316831686,
20813980,native,41483048.016666666,
20812059,aot,35796889.348148145,
20815338,native,31276475.6875,
20816558,native,35753390.25714286,
20814309,native,55747689.8117647,
20815679,native,38289957.89855073,
20815958,native,35275092.466216214,
20812550,native,46154799.872727275,
20814851,native,34273839.14482759,
20813477,native,38865112.71428572,
20812688,native,41406177.68115942,
20815809,native,61356290.77647059,
20813623,native,36848242.0882353,
20813090,native,38100850.28368794,
20815058,aot,46900095.572916664,
20812059,native,39126659.77857143,
20814107,native,36007024.70212766,
20816254,native,30792672.131428573,
20816043,native,38948167.610687025,
20814750,native,30860979.95180723,
20813734,native,59206708.483516484,
20816439,native,43515136.54237288,
20814225,native,74092723.51428571,
20812621,native,40789357.203125,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20812364,native,42312568.47457627,
20814684,native,34066476.08,
20814191,native,44741958.79661017,
20816351,native,51900183.57,
20813559,native,46038088.45945946,
20815615,native,29562408.07303371,
20813817,native,33220703.736486487,
20815246,native,48652747.027777776,
20813934,native,37735911.06666667,
20812358,native,52587766.02040816,
20812320,native,34860104.12142857,
20815861,native,61823638.79545455,
20816088,native,33268571.38,
20812275,native,63536256.86419753,
20814695,native,38315768.486725666,
20813956,native,89158084.95238096,
20812270,native,33460680.828767125,
20812703,native,35412736.12413793,
20814355,native,42125004.51304348,
20814485,native,50591590.423423424,
20816506,aot,42823917.50381679,
20815434,native,48020264.15,
20815535,native,24696782.64285714,
20816173,native,27021488.663265307,
20815339,native,37385420.333333336,
20813981,native,31041175.134969324,
20812060,aot,38529052.907692306,
20812551,native,35032579.70769231,
20814310,native,47716924.7735849,
20816559,native,34689854.05298013,
20814852,native,39053677.736,
20815680,native,40822680.853846155,
20815810,native,31217717.29032258,
20815959,native,19647667.337037038,
20813624,native,35451674.233082704,
20812689,native,37560978.45390071,
20813478,native,38274349.18115942,
20814685,native,46554099.505494505,
20813735,native,41293844.07272727,
20815059,aot,41489991.44166667,
20814108,native,44139836.268518515,
20816440,native,46477581.88,
20813091,native,48843181.45283019,
20814226,native,38484729.46825397,
20816044,native,36726831.717391305,
20814751,native,55184643.166666664,
20816255,native,52072728.62,
20814192,native,39056357.666666664,
20812622,native,39691904.94444445,
20816352,native,31593576.82580645,
20812365,native,49485927.16504855,
20813560,native,43133819.95689655,
20812060,native,47061239.85950413,
20813935,native,27018793.118918918,
20815247,native,38724287.823076926,
20815616,native,32627482.21212121,
20812359,native,34376187.88513514,
20815862,native,48775484.854166664,
20812271,native,34881609.637931034,
20812321,native,57822999.069767445,
20813818,native,46268380.708333336,
20816089,native,32145872.392405063,
20812276,native,20083713.65737052,
20814696,native,40789153.80869565,
20813957,native,53097088.74489796,
20812704,native,44028886.139130436,
20814486,native,35417740.4822695,
20814356,native,61369918.42352941,
20816507,aot,53112316.333333336,
20815435,native,53496922.35714286,
20816174,native,26656396.85955056,
20815536,native,37554375.06993007,
20815340,native,32971830.846625768,
20812061,aot,31918326.417721517,
20814311,native,44129002.9245283,
20815811,native,34327622.68888889,
20813982,native,47283634.99099099,
20814853,native,32462244.947712418,
20813479,native,39506055.99115044,
20813625,native,47164169.21904762,
20814686,native,38829108.99152543,
20812552,native,41362560.481481485,
20815681,native,46325467.53636364,
20815960,native,49945800.12871287,
20816045,native,52157955.18072289,
20816560,native,42094564.13076923,
20813736,native,15592.628366806308,
20814109,native,49214986.46315789,
20812690,native,41458817.63414634,
20816256,native,38219090.34710744,
20815060,aot,49237176.30555555,
20813092,native,48852970.78640777,
20814752,native,37812494.374045804,
20816441,native,35483843.61333334,
20814193,native,32399510.666666668,
20812061,native,33844284.60869565,
20812366,native,44563776.445454545,
20814227,native,55290083.333333336,
20816353,native,47403688.666666664,
20813561,native,32101804.275641024,
20812623,native,29574103.337078653,
20815248,native,27631111.03468208,
20815617,native,42145618.04504505,
20815863,native,32421006.89864865,
20812360,native,45585321.4245283,
20813936,native,36256174.60689655,
20813819,native,51633976.307692304,
20812272,native,35390919.234042555,
20812322,native,17817762.09621993,
20812277,native,59456951.938271604,
20814697,native,42808528.3220339,
20816090,native,69168595.82894737,
20814487,native,37420346.07692308,
20812705,native,28499318.34659091,
20814357,native,37704755.72519084,
20813958,native,47122271.48275862,
20816508,aot,32419501.51633987,
20815436,native,44526910.54945055,
20816175,native,37803525.0,
20815537,native,32075081.006622516,
20814312,native,37707935.4351145,
20813983,native,34323622.18115942,
20812062,aot,31934406.84177215,
20815341,native,24277094.56398104,
20815812,native,36493482.634482756,
20813480,native,42847441.15702479,
20815682,native,31879488.129032258,
20815961,native,27936842.58988764,
20814687,native,42258462.06034483,
20813626,native,33673942.31125828,
20812553,native,56994336.011627905,
20816046,native,49467578.03,
20814854,native,38904992.83571429,
20816561,native,41838981.49152543,
20812691,native,44078626.95652174,
20814110,native,41615488.71544716,
20816257,native,34403794.34931507,
20815061,aot,21574480.673819743,
20813737,native,74497890.04411764,
20813093,native,35875172.15172414,
20814194,native,39303771.68461538,
20814753,native,45663576.18644068,
20813562,native,41748743.18181818,
20812062,native,35127609.53594771,
20812367,native,38456152.692857146,
20816354,native,32933981.65644172,
20816442,native,45675053.39830509,
20815618,native,34377489.92465753,
20815249,native,42449459.333333336,
20812624,native,46389105.75,
20815864,native,28593975.661111113,
20812273,native,31716711.56441718,
20812361,native,44842638.06779661,
20813820,native,29797561.59659091,
20814228,native,39879649.16556291,
20813937,native,45746894.24576271,
20812278,native,34268312.33108108,
20812323,native,58533279.05555555,
20812706,native,40834775.981132075,
20816091,native,43363695.0,
20814698,native,35574407.97546012,
20814488,native,55481238.5,
20814358,native,42600544.325,
20813959,native,27479136.44864865,
20815437,native,47963128.85436893,
20816509,aot,36060532.496503495,
20816176,native,37271760.366412215,
20815538,native,47538507.067961164,
20812063,aot,40561380.12962963,
20813984,native,32305233.19333333,
20815342,native,48381859.72815534,
20814313,native,43076101.495934956,
20815813,native,30876056.74375,
20813627,native,36784607.3046875,
20815683,native,36810010.70992366,
20816562,native,33376060.42962963,
20815962,native,38147726.78571428,
20814855,native,39521432.075,
20814688,native,28659500.625,
20813481,native,27476218.670212764,
20812554,native,39119231.9921875,
20816258,native,41640328.358490564,
20816047,native,50043981.893203884,
20812692,native,16101542.495207667,
20813738,native,39557207.288,
20815062,aot,67265019.46575342,
20816443,native,48093525.38636363,
20812063,native,41094600.68518519,
20813094,native,44506475.916666664,
20814111,native,42460284.53658537,
20815619,native,31945967.574324325,
20814195,native,58451504.13636363,
20812274,native,36548417.0,
20814754,native,47472466.9245283,
20816355,native,42989101.8362069,
20815250,native,42741459.26086956,
20815865,native,49252730.88421053,
20812368,native,35887963.4054054,
20812625,native,47376387.63207547,
20813563,native,38651765.062937066,
20814229,native,34790041.44755245,
20813821,native,33170453.728476822,
20812324,native,32609613.342657343,
20813938,native,61617160.469135806,
20812362,native,31429927.994318184,
20812707,native,35094099.16083916,
20816092,native,31246218.9375,
20812279,native,29499704.089473683,
20814699,native,44938215.017699115,
20814489,native,40524625.24793389,
20814359,native,56804559.55913979,
20813960,native,39191296.651851855,
20815438,native,60530724.92941176,
20816510,aot,48136452.574074075,
20815539,native,33325675.579710145,
20816177,native,45289872.628318585,
20813985,native,17855014.192857143,
20812064,aot,35935719.58,
20815684,native,24550204.792746115,
20816048,native,43374396.80612245,
20814314,native,66153242.01369863,
20816563,native,35230736.69565217,
20815814,native,44901673.20720721,
20815343,native,39258600.64444444,
20815963,native,30359834.096969698,
20813482,native,49290575.34736842,
20812555,native,14202824.27586207,
20813628,native,73969073.63235295,
20814856,native,43865247.7079646,
20816259,native,40263897.12396694,
20814689,native,61897545.1125,
20812693,native,56534837.81481481,
20813095,native,45993474.96039604,
20812064,native,33895682.319148935,
20815063,aot,40615020.25833333,
20816444,native,37805727.93846154,
20814112,native,39224349.6484375,
20815620,native,33925201.12857143,
20813569,native,33606113.212765954,
20813739,native,36264273.88513514,
20814196,native,54246131.222222224,
20815251,native,72317198.53968254,
20812325,native,34164683.82539683,
20814755,native,36791903.266666666,
20815866,native,22788780.009302326,
20816356,native,79003331.57142857,
20813564,native,33348090.103448275,
20813822,native,32316155.094594594,
20812369,native,48518667.15238095,
20812626,native,47493090.18095238,
20813939,native,51468269.010752685,
20812708,native,43330089.24576271,
20812556,native,59352469.73493976,gas-used mismatch for 0x307eb6fa951ce1837f7e0a6c3cac2667aa66d5d7503bbc0bb39bdfa11bee4aee: expected 127917 found 56972
20816093,native,37355278.358778626,
20814230,native,57050094.79207921,
20812280,native,46298490.93396226,
20813961,native,26559167.760233916,
20814490,native,50569774.0,
20814700,native,37604567.0,
20814360,native,44384255.6460177,
20815439,native,36958934.418439716,
20816511,aot,42230882.63076923,
20816178,native,22209147.300469484,
20815540,native,27427464.118918918,
20812065,aot,32122190.35483871,
20815815,native,39805216.36283186,
20813986,native,60442468.530120485,
20816049,native,58429220.0,
20815685,native,53255441.51612903,
20815344,native,32974849.56849315,
20814315,native,32178636.204968944,
20813629,native,38426456.84375,
20814857,native,35110345.56164384,
20812694,native,39185060.333333336,
20814390,native,45492548.87068965,
20816564,native,35754540.341935486,
20813483,native,41782067.176923074,
20815964,native,40683665.165413536,
20816260,native,45394729.62068965,
20814690,native,40635182.87692308,
20815064,aot,126450.0638087956,"invalid touch count: expected all non-native, found 0.00%"
20812065,native,31222904.1595092,
20813096,native,44015394.58677686,
20816445,native,42100703.547619045,
20814113,native,54755988.92307692,
20815621,native,40411748.333333336,
20815867,native,62731351.61333334,
20813570,native,41204849.43902439,
20812326,native,106169647.10869566,
20814197,native,34898871.37837838,
20814756,native,33743705.57333333,
20816357,native,25753205.845,
20813740,native,86731471.16666667,
20813565,native,45363049.00884956,
20812370,native,34900374.25874126,
20815252,native,47536650.47826087,
20812627,native,61807641.75308642,
20813823,native,42782207.096,
20813940,native,21902801.15767635,
20812557,native,40742095.4,
20814231,native,19404593.29118774,
20816054,native,35122262.70921986,
20816094,native,39930671.46825397,
20812709,native,49024589.047619045,
20813962,native,42573406.608333334,
20814701,native,40924182.05833333,
20814491,native,51581022.425742574,
20814361,native,52191172.4375,
20815440,native,38936768.02439024,
20816512,aot,39691555.992,
20816179,native,28789894.56547619,
20815541,native,38732831.11278196,
20813987,native,46933310.104166664,
20812066,aot,31716904.506329115,
20815686,native,38359248.56097561,
20815816,native,41536253.07438017,
20815345,native,16382889.173333334,
20816050,native,45364667.05217391,
20814316,native,43671988.761061944,
20814391,native,44056505.925925925,
20813630,native,42235507.76033058,
20815965,native,69982436.89393939,
20812695,native,50528259.7,
20816261,native,26014476.294736844,
20816565,native,41571214.09322034,
20813484,native,43569147.217391305,
20814691,native,22048305.69058296,
20814858,native,50388020.972222224,
20812066,native,31863022.296774194,
20813097,native,26377429.356020942,
20814114,native,45335405.59047619,
20815065,aot,69562302.64788732,
20815622,native,37787687.22900763,
20814198,native,39079823.14049587,
20813571,native,38344454.22137404,
20812327,native,29045509.502923977,
20815868,native,55003277.692307696,
20814757,native,44673540.336283185,
20816358,native,46597578.18095238,
20815253,native,42673488.75221239,
20816446,native,61618800.4,
20812628,native,37071877.885496184,
20813741,native,63657517.13333333,
20812371,native,45202742.3539823,
20813566,native,65708772.84615385,
20813824,native,41930728.51239669,
20812558,native,25862936.393617023,
20813941,native,59114251.88235294,
20816055,native,39408304.24390244,
20814232,native,58968415.35294118,
20816095,native,64993776.192307696,
20812710,native,36059465.91608392,
20813963,native,27354405.819148935,
20814702,native,57860601.68888889,
20814362,native,34560263.35135135,
20815441,native,43361104.47826087,
20814492,native,62662135.50588235,
20815542,native,27112400.90184049,
20816513,aot,47256505.39823009,
20816180,native,42907824.96666667,
20813988,native,37982335.96666667,
20815687,native,31152320.96732026,
20812067,aot,48693696.38,
20815817,native,50837458.4,
20816051,native,43584297.28828829,
20814317,native,48367216.22,
20815346,native,75998813.93939394,
20812696,native,45023320.633663364,
20816262,native,42534471.36792453,
20813631,native,18862999.605363984,
20814392,native,40856438.33057851,
20815966,native,43603747.65765766,
20816566,native,40070950.19166667,
20813485,native,41037216.515873015,
20812067,native,49447137.01,
20813098,native,33638109.02739726,
20815869,native,35094711.04511278,
20814692,native,75583853.81428571,
20814366,native,24123346.35,
20815623,native,38227161.646153845,
20814859,native,65469529.82716049,
20815066,aot,55684766.63333333,
20815254,native,56287221.2375,
20813742,native,41290683.405660376,
20814758,native,15925948.156862745,
20814199,native,54928692.15384615,
20814115,native,46591772.12931035,
20816359,native,33044936.77027027,
20816447,native,35276036.25925926,
20812372,native,15704732.389261745,
20813572,native,59732590.8372093,
20812629,native,33628417.49324324,
20812559,native,50882449.16470588,
20813567,native,36121280.02173913,
20813825,native,45090362.522123896,
20813942,native,31425398.01242236,
20816056,native,59740597.16470588,
20814233,native,36816075.23571429,
20816096,native,27524244.4,
20812711,native,43964629.958333336,
20814363,native,44856152.795698926,
20813964,native,28925416.55952381,
20814703,native,42949775.0,
20815442,native,38509593.277777776,
20814493,native,41732825.48695652,
20815543,native,56733640.8313253,
20816514,aot,37335569.6,
20816181,native,42474382.674074076,
20813989,native,40428146.62698413,
20815688,native,62834784.333333336,
20812068,aot,36625262.928571425,
20816052,native,52504729.635416664,
20812697,native,38929926.578125,
20816263,native,51138336.354166664,
20815818,native,50961213.097087376,
20815347,native,39157615.3129771,
20814318,native,51913834.466019414,
20814393,native,51602448.78571428,
20816567,native,30386023.67857143,
20815967,native,20626557.74904943,
20812068,native,36588528.72592592,
20813632,native,60155630.55555555,
20813099,native,44455276.37068965,
20816360,native,41492754.3963964,
20815624,native,9911950.932038834,
20813486,native,56076148.74489796,
20812373,native,49607227.307692304,
20814367,native,15103979.031609196,
20814860,native,39897211.484375,
20815255,native,22352092.271929823,
20814116,native,42468324.991304345,
20816448,native,40946711.075,
20814200,native,40703576.7,
20813743,native,33666787.28104575,
20815870,native,33989960.01242236,
20815067,aot,41732916.859375,
20814693,native,51922501.06603774,
20813568,native,49749539.95454545,
20814759,native,56498563.231578946,
20813573,native,32944924.80625,
20812630,native,45727067.094827585,
20812560,native,36810394.56428572,
20813943,native,29538179.11309524,
20816057,native,30689939.90625,
20814234,native,42833208.45283019,
20813826,native,43526174.43333333,
20812712,native,37255939.79674797,
20816097,native,57320977.5,
20813965,native,45990444.90909091,
20814704,native,35340938.885714285,
20814364,native,52361422.96116505,
20815443,native,37666035.91603053,
20814494,native,34917705.472972974,
20815544,native,32379656.139240507,
20816515,aot,72263986.18032786,
20813990,native,35340895.35664336,
20816182,native,63524549.511627905,
20812069,aot,38048134.9661017,
20812698,native,41004184.882882886,
20815689,native,30931561.470588237,
20815819,native,46463860.65,
20814394,native,37988510.144067794,
20816264,native,43145121.628318585,
20816053,native,43815132.5862069,
20815348,native,41105735.277777776,
20814319,native,47409231.86792453,
20812069,native,40396037.9,
20815968,native,43851105.628318585,
20813633,native,27431501.155555554,
20816568,native,49671757.91428571,
20816361,native,33033992.774834435,
20813487,native,32464330.1372549,
20815625,native,53779985.01098901,
20813100,native,37849200.39130435,
20812374,native,35983362.92142857,
20814117,native,36587659.88235294,
20815256,native,49589646.59405941,
20815068,aot,42850708.831858404,
20814201,native,47128209.23584906,
20816449,native,38898728.91538461,
20815871,native,42384968.94067796,
20813500,aot,19682089.036585364,
20814861,native,49750657.858490564,
20814368,native,80887702.77777778,
20814760,native,43586765.927927926,
20814365,native,53154811.96842105,
20813744,native,43785504.166666664,
20812631,native,34052862.80136986,
20812561,native,41821401.95867769,
20813574,native,41327634.26086956,
20816058,native,47471169.53773585,
20814235,native,47555505.02830189,
20813827,native,36622058.22857143,
20813828,native,59561498.73626374,
20812713,native,40499963.73015873,
20816098,native,21844688.669527896,
20814705,native,29459881.903614458,
20813966,native,32478749.93670886,
20815444,native,32569803.83870968,
20814495,native,40224966.29752066,
20814250,aot,53893463.091836736,
20815545,native,58547796.13333333,
20816516,aot,48551661.86111111,
20813991,native,33562041.32824428,
20815690,native,56008797.36986301,
20816183,native,40477456.190476194,
20812070,aot,37893645.26470588,
20815820,native,27997723.714285713,
20812699,native,28338536.444444444,
20816265,native,28596864.133333333,
20815456,native,44232229.73275862,
20815349,native,36693189.16030534,
20814320,native,32815622.20945946,
20813634,native,39742527.05932204,
20812070,native,40890288.37190083,
20815969,native,48418994.0990099,
20814395,native,64911407.01204819,
20816569,native,34474206.942857146,
20813488,native,56013917.87654321,
20815257,native,36160034.90909091,
20813851,native,52693258.59090909,
20816362,native,31341840.94375,
20813101,native,56352041.22352941,
