id,run_type,exe_time,err
20716702,native,76952245.75409836,
20714017,native,57352436.114754096,
20714984,native,39527889.983050846,
20715460,native,57497786.94366197,
20715576,native,149732442.9,
20712292,native,22141154.944827586,
20715248,native,65214509.11818182,
20716377,native,59647547.38372093,
20715435,native,94648272.8625,
20711451,native,55268015.28333333,
20713514,native,95922201.375,
20715062,native,104047753.95238096,
20715857,native,88138658.49382716,
20715202,native,107805242.37878788,
20716514,native,67684544.01098901,
20715717,native,66806253.4,
20711543,native,65516882.494505495,
20713342,native,75712842.35789473,
20715750,native,81048528.125,
20714976,native,49995851.30136986,
20712002,native,91766318.06896552,
20712674,native,78901534.22727273,
20716814,native,42645779.333333336,
20714654,native,39309925.876811594,
20716411,native,58266982.41052631,
20715272,native,92123688.35714285,
20712576,native,50084563.58558559,
20711733,native,51073681.277777776,
20713703,native,71913364.94285715,
20714826,native,48068219.14782609,
20716140,native,104193519.97183098,
20716338,native,81749675.63529412,
20716379,native,29156801.309322033,
20713519,native,68230226.6,
20715461,native,50540780.61904762,
20711826,native,68972333.60227273,
20712851,native,77620715.05882353,
20712622,native,58004092.18571428,
20713424,native,44998801.85,
20715599,native,91692377.55,
20712833,native,57856797.50495049,
20715848,native,74922842.70769231,
20715203,native,51786273.05633803,
20714709,native,109449342.60416667,
20713515,native,70927872.85245901,
20714985,native,44635137.6637931,
20714685,native,97889385.7413793,
20715436,native,51364675.67368421,
20716703,native,110617927.06,
20715577,native,53908059.79207921,
20716233,native,58661799.57522124,
20715063,native,65582554.78082192,
20712300,native,33125946.322981365,
20715343,native,27486788.07079646,
20712675,native,51285402.52054795,
20712003,native,90430468.97560975,
20711544,native,57640448.22891566,
20712659,native,41717585.827380955,
20715858,native,105319569.58823529,
20717007,native,88717618.36986302,
20714018,native,105192043.94827586,
20715581,native,58782465.315789476,
20715249,native,61365738.49074074,
20712293,native,149372760.12195122,
20716515,native,130802638.85,
20716815,native,74484149.24242425,
20714655,native,112434065.71052632,
20716141,native,22945413.13970588,
20711452,native,74974732.29473685,
20714977,native,38221022.66451613,
20712577,native,92956003.5,
20713704,native,40225861.97142857,
20715751,native,68967448.67326732,
20715718,native,68279523.2300885,
20716412,native,77147159.43209876,
20716339,native,79171792.30357143,
20715273,native,16416184.975062344,
20714827,native,62335014.87912088,
20713520,native,92091581.475,
20712852,native,61951095.46031746,
20715462,native,51556508.93333333,
20716380,native,75505499.8,
20715849,native,41187975.69879518,
20711734,native,94407601.30985916,
20716234,native,61766034.86,
20716704,native,23080635.668711655,
20712623,native,101538774.96363637,
20711827,native,81697521.36,
20715600,native,71800845.41025642,
20715204,native,46373330.94,
20713516,native,99923182.9375,
20715437,native,25356520.912820514,
20714686,native,57346583.13953488,
20712834,native,89993687.4,
20715859,native,59182152.308823526,
20714019,native,100645561.05263157,
20712676,native,74395512.96721311,
20712004,native,43599284.49504951,
20715064,native,61085175.729411766,
20714986,native,61137913.6,
20713425,native,96791193.31746031,
20715250,native,58514271.704225354,
20717008,native,85367006.8,
20716816,native,56100996.571428575,
20714710,native,92653793.63076924,
20715578,native,93633095.09523809,
20712294,native,84387584.86206897,
20715582,native,103848326.3018868,
20711545,native,49978945.64347826,
20713705,native,69623956.91111112,
20712660,native,103382128.22413793,
20716413,native,61028459.821428575,
20711453,native,61159518.95454545,
20712578,native,53785139.28409091,
20714978,native,118851827.20930232,
20711550,native,69267356.30588235,
20716516,native,88931725.36986302,
20715344,native,149244268.97916666,
20715274,native,57903256.615384616,
20712301,native,125065252.12698413,
20716340,native,42939399.504854366,
20715752,native,68193997.16438356,
20716142,native,91469452.63013698,
20716381,native,39593656.03296703,
20714828,native,83026950.88235295,
20713521,native,54111713.84347826,
20711735,native,75231820.0,
20715850,native,111484344.80434783,
20716705,native,114049824.8478261,
20715438,native,52561014.84337349,
20715860,native,53976161.1625,
20714020,native,69443096.86666666,
20714687,native,74187122.05172414,
20715463,native,91405211.36842105,
20712853,native,58516077.344,
20716235,native,68298286.48888889,
20717009,native,102091165.6111111,
20715719,native,60767141.4117647,
20715251,native,56164191.32,
20713517,native,94567252.67924528,
20712624,native,87248834.36764705,
20715205,native,84998309.63235295,
20712677,native,12032320.025700934,
20712835,native,94449611.78181818,
20712005,native,93477004.65454546,
20715065,native,59631730.61627907,
20716817,native,68096611.45070423,
20711828,native,63312676.17699115,
20713706,native,77564371.53571428,
20713426,native,45852169.97692308,
20714711,native,84907399.0,
20715583,native,64096230.96296296,
20712302,native,61312565.166666664,
20714987,native,93111184.50666666,
20711546,native,83088208.75,
20715601,native,116384927.6764706,
20715579,native,65972818.791666664,
20714979,native,66034931.058823526,
20715345,native,85256340.90566038,
20716382,native,51817216.34210526,
20716517,native,78877973.70491803,
20712295,native,87310855.82051282,
20716341,native,45496587.46226415,
20716414,native,23058460.511278197,
20712661,native,143186031.58333334,
20712579,native,89382674.34920634,
20711551,native,64498180.27710843,
20711454,native,135468273.57894737,
20715275,native,121236922.44186047,
20714829,native,51734300.11578947,
20713522,native,44063384.906666666,
20716143,native,75002758.5125,
20715753,native,62834939.876190476,
20711736,native,51379806.26506024,
20717010,native,62216750.57575758,
20716236,native,53454719.072289154,
20715439,native,88827613.28301887,
20715464,native,49000659.14285714,
20715252,native,89370289.47916667,
20713431,native,72596340.51282051,
20712854,native,85773586.50943395,
20715861,native,48722482.074074075,
20714021,native,75871832.55714285,
20713518,native,96202839.28888889,
20712625,native,53759300.483516484,
20715206,native,61702356.86419753,
20716706,native,62726177.989473686,
20712006,native,92090936.82222222,
20714688,native,110020906.49056605,
20716818,native,49442914.504854366,
20715066,native,51511595.45544554,
20712678,native,118785075.0,
20712836,native,76669049.01282051,
20713427,native,56412799.84210526,
20715720,native,151862326.79069766,
20714988,native,83218235.04,
20711829,native,86994641.12307692,
20715580,native,108721329.25,
20715584,native,75962257.77464789,
20713707,native,74228374.90123457,
20712303,native,77662749.07692307,
20714980,native,57263947.39534884,
20711552,native,40153513.35643564,
20711547,native,46268424.26724138,
20714712,native,115325553.88,
20715346,native,57407474.1627907,
20712580,native,66909628.45454545,
20715602,native,146080204.4,
20716342,native,54416506.655555554,
20712296,native,55528144.541666664,
20716144,native,82468154.87804878,
20716518,native,79892525.44117647,
20715276,native,84594349.31666666,
20714830,native,93131122.54545455,
20716383,native,88782062.08219178,
20711455,native,78354365.36,
20716415,native,131139388.56521739,
20715754,native,65086929.4,
20712662,native,68569881.76530612,
20711737,native,122762294.825,
20715440,native,61583070.46031746,
20713523,native,110658097.17142858,
20712855,native,44238921.725663714,
20717011,native,90163323.38333334,
20715862,native,76075319.73972602,
20716819,native,53493283.679487176,
20712626,native,34512309.62025317,
20713432,native,69446520.32222222,
20715465,native,115798336.39215687,
20715207,native,71298785.44,
20715067,native,81649996.28571428,
20716237,native,64471630.25242718,
20715253,native,94686667.35294117,
20714689,native,72448019.11842105,
20716384,native,68272777.95604396,
20716707,native,81511377.85333334,
20713708,native,43894963.89247312,
20712679,native,80059385.58461538,
20713428,native,51032764.38709678,
20715721,native,68269347.72058824,
20712837,native,108846708.14583333,
20712007,native,82776453.4691358,
20711553,native,141258177.7857143,
20714022,native,138634486.91111112,
20715347,native,46404453.284210525,
20714989,native,26735966.840375587,
20712304,native,53064976.315789476,
20711830,native,77660288.37142856,
20714713,native,82076497.89285715,
20715585,native,112209692.78,
20711548,native,101014221.28301887,
20712581,native,71739671.7887324,
20714981,native,78580882.69863014,
20713429,native,75410351.22891566,
20716519,native,40060861.184,
20713525,native,44231422.14666667,
20715277,native,135417768.2,
20713434,native,63855898.878787875,
20715755,native,51113155.921052635,
20712297,native,76028261.85294117,
20711456,native,68756593.6,
20716416,native,56849433.55555555,
20715603,native,101354738.19672132,
20716145,native,57969744.53636364,
20714831,native,98835932.6226415,
20715441,native,43852242.21505377,
20712587,native,131633885.47826087,
20711738,native,72724960.1978022,
20715863,native,51752022.179487176,
20713524,native,54086835.98888889,
20712856,native,64238062.04109589,
20717012,native,73385838.83606558,
20715068,native,61179411.31818182,
20715466,native,55393596.27906977,
20715208,native,158930790.92307693,
20716820,native,39930337.11034483,
20713709,native,53157218.24705882,
20715722,native,61089542.557142854,
20712008,native,41452749.817204304,
20714990,native,40344798.43333333,
20712627,native,81117820.75,
20712680,native,69474034.56923077,
20716708,native,67572586.9264706,
20716385,native,44442264.41322314,
20716238,native,103861393.76470588,
20715348,native,23907258.38202247,
20715254,native,59811397.5,
20715640,native,64433625.98765432,
20711554,native,93351236.26415095,
20714690,native,61201172.14563107,
20711549,native,64013107.71830986,
20712838,native,46217023.99236641,
20716520,native,66633320.23076923,
20714023,native,77566708.01315789,
20715586,native,91668429.62745099,
20714714,native,75968426.61643836,
20713433,native,61427942.41538461,
20712582,native,67979639.27941176,
20712305,native,66310462.58139535,
20711457,native,57392222.7125,
20713430,native,48701790.85185185,
20715756,native,106224607.575,
20715604,native,44957920.538461536,
20711831,native,83725904.69863014,
20716417,native,31925681.842465755,
20715278,native,58989594.94186047,
20714982,native,77100473.14705883,
20713526,native,116574068.63043478,
20713435,native,87566049.66071428,
20712298,native,76414167.04,
20714832,native,57750465.61445783,
20716146,native,57984280.63953488,
20715442,native,117164736.63043478,
20712588,native,78638342.22535211,
20715007,native,94668006.3,
20715069,native,57340696.76712329,
20711739,native,108342655.46,
20715864,native,85253432.63076924,
20716386,native,29239363.5546875,
20715641,native,29217774.83898305,
20715255,native,49956170.61643836,
20717013,native,70570045.40963855,
20712857,native,33338428.17857143,
20714991,native,120537276.4736842,
20715209,native,98986692.36363636,
20712009,native,103809125.97826087,
20716709,native,42535741.3220339,
20716239,native,98525714.7173913,
20715723,native,83059565.38095239,
20715349,native,106516003.875,
20712628,native,69182741.21052632,
20711555,native,74757577.61818182,
20715467,native,116131379.74509804,
20712681,native,57750115.020833336,
20716821,native,80719334.68571429,
20715587,native,37294525.44,
20711556,native,61982929.07042254,
20713710,native,82225285.34210527,
20714691,native,59236830.88372093,
20716418,native,69760895.01960784,
20713527,native,49205091.82191781,
20712306,native,67761148.29411764,
20716147,native,58507119.344827585,
20713436,native,65577660.45454545,
20715279,native,118432982.31428571,
20712839,native,75262244.67123288,
20716150,native,53345901.17894737,
20715757,native,72501209.16176471,
20715605,native,64829057.26923077,
20714833,native,59755067.76470588,
20716521,native,85936219.74285714,
20716244,native,63128700.35164835,
20714715,native,35722058.577380955,
20714983,native,85697865.43103448,
20712299,native,66212760.942857146,
20714024,native,35224915.96174864,
20712583,native,62843002.447916664,
20711458,native,91827923.54411764,
20711832,native,62491541.18,
20715443,native,81422833.7,
20715008,native,62216300.08450704,
20712589,native,144110152.45454547,
20717014,native,63409329.777777776,
20715865,native,97447455.52083333,
20716387,native,71863722.77272727,
20715070,native,73974205.60240965,
20711740,native,73290603.53947368,
20712858,native,154374878.57142857,
20716822,native,25444821.628205128,
20715350,native,73056619.14754099,
20715256,native,51037186.263636366,
20711557,native,79133241.8478261,
20712629,native,66684575.044117644,
20712010,native,59752815.569767445,
20713711,native,21907397.65425532,
20712682,native,50087575.7,
20716240,native,36105263.52903226,
20716710,native,69559626.40963855,
20716419,native,69089818.4090909,
20712584,native,96184623.19672132,
20716247,native,45953585.94444445,
20714692,native,107035802.09302326,
20711744,native,46579040.71232877,
20715642,native,145103355.6862745,
20716245,native,53882515.23809524,
20716522,native,62166071.47272728,
20715588,native,72467772.57831325,
20714992,native,108660531.37704918,
20715210,native,61507681.52727272,
20712307,native,85623041.05172414,
20715606,native,56166237.315789476,
20713528,native,71791416.90789473,
20714834,native,52755344.72289157,
20715468,native,70327744.15625,
20715758,native,47306214.961904764,
20712840,native,61763771.96296296,
20711833,native,49148478.9625,
20716148,native,77152207.02816902,
20711459,native,51792789.361445785,
20715724,native,111817952.25352113,
20715447,native,97482351.3902439,
20716151,native,102918193.92727272,
20715280,native,82950783.51315789,
20714025,native,107162566.33333333,
20716153,native,49943447.4214876,
20714716,native,110047112.24590164,
20712590,native,65849039.434210524,
20715444,native,62875740.583333336,
20715866,native,47429481.98795181,
20712630,native,38063481.102564104,
20717015,native,53541844.37349398,
20712859,native,66838627.083333336,
20712683,native,70793048.29166667,
20715009,native,19375361.542699724,
20715071,native,55367146.32967033,
20715351,native,66295245.36764706,
20716388,native,104923479.4528302,
20716241,native,48633253.6625,
20711558,native,50804025.89,
20716711,native,63000091.50704225,
20716823,native,127895785.86666666,
20716248,native,43028326.33980583,
20715589,native,66044822.29230769,
20715257,native,97700732.95,
20714993,native,57081529.368421055,
20711741,native,117382183.45,
20716246,native,73513884.76923077,
20715607,native,63729236.24242424,
20716420,native,66469145.21333333,
20712841,native,55205100.65151515,
20712308,native,69185270.86885247,
20713529,native,66358743.34848485,
20712585,native,48533241.675675675,
20713712,native,129352315.6521739,
20714835,native,76960692.7413793,
20715469,native,75503716.03333333,
20715725,native,21250797.231578946,
20716149,native,90368365.66666667,
20711745,native,77223950.19178082,
20715281,native,49305214.67605634,
20715643,native,55704888.15533981,
20716523,native,49265748.608333334,
20711460,native,48682121.2,
20712011,native,85889837.8372093,
20715211,native,69168846.94186047,
20714693,native,53224500.62307692,
20711834,native,81983878.77777778,
20715759,native,60984125.42,
20716152,native,68938487.04225352,
20715448,native,59070809.89622641,
20714026,native,89680478.37142856,
20712591,native,51820117.44,
20715445,native,84542974.01666667,
20715072,native,65562699.071428575,
20715867,native,72231775.88571429,
20716154,native,117137752.0,
20715010,native,77203595.2,
20711559,native,65765659.53333333,
20712631,native,79780699.26027398,
20714717,native,82634734.8,
20717016,native,106422041.05454545,
20712860,native,79720349.63013698,
20716242,native,91467665.50980392,
20716421,native,33457042.16,
20716824,native,70305854.60655738,
20716389,native,82903650.53030303,
20712684,native,73849562.49411765,
20714994,native,50774268.46511628,
20713530,native,47715496.96385542,
20715352,native,67086617.421052635,
20716249,native,103222854.06666666,
20715608,native,37207566.20661157,
20712842,native,101541128.25,
20712586,native,49574467.38372093,
20715258,native,29798311.509090908,
20716524,native,34882401.95,
20716712,native,58881151.475728154,
20712309,native,86633893.66666667,
20711747,native,66323516.0,
20715470,native,59194362.897435896,
20715726,native,89043006.33333333,
20714836,native,69320256.12857144,
20715212,native,58895648.63235294,
20711742,native,62252059.0,
20715769,native,34075540.126213595,
20714694,native,52269546.342857145,
20715590,native,79427596.89333333,
20711461,native,80980316.94545455,
20712012,native,56004543.89156626,
20712031,native,27778904.60103627,
20715282,native,81342014.01538461,
20711746,native,116448835.53488372,
20715644,native,44887651.8699187,
20713713,native,85834271.37142856,
20715760,native,63136757.125,
20715446,native,17980581.647826087,
20716155,native,56965500.27272727,
20714027,native,47436917.32673267,
20711835,native,56281344.48,
20715073,native,96136507.06666666,
20717017,native,63530742.79245283,
20715449,native,67222456.29473685,
20715011,native,48182539.79,
20714718,native,32421069.07518797,
20715868,native,68516576.1744186,
20712592,native,63061545.8,
20716422,native,55267068.56790123,
20711748,native,64379237.5882353,
20712632,native,102182288.72727273,
20716825,native,133888761.37142856,
20712843,native,49640738.50666667,
20712861,native,66409407.4625,
20714995,native,86204352.64583333,
20716525,native,83138047.47826087,
20712685,native,105285980.64,
20711462,native,52188498.25,
20711560,native,107783389.63492064,
20715213,native,24247653.10240964,
20716243,native,87538512.28571428,
20714837,native,75646518.07142857,
20715259,native,99303200.0,
20714695,native,36450580.46363636,
20712310,native,71969296.97183098,
20715609,native,43225285.1875,
20715353,native,107700184.22916667,
20712032,native,46418019.96296296,
20712019,native,71429070.97333333,
20715288,native,33446884.717948716,
20716713,native,60986847.53333333,
20712634,native,78543355.7236842,
20716718,native,42262768.93684211,
20715591,native,78162174.25,
20715727,native,92294304.01724137,
20715645,native,68951927.08196722,
20712845,native,105500805.81818181,
20712013,native,83971024.5,
20715770,native,91431043.0,
20715471,native,72339776.41176471,
20711743,native,66721399.85882353,
20715283,native,95349584.4,
20713714,native,68025891.82051282,
20715761,native,86329664.02,
20715663,native,25984071.65258216,
20714028,native,60423719.53684211,
20714719,native,102222183.02222222,
20716423,native,95644144.71052632,
20715074,native,88504258.27692308,
20711836,native,129848966.35555555,
20717018,native,66671770.65934066,
20716826,native,44980098.305263154,
20712844,native,59083729.08571429,
20715450,native,114825457.58823529,
20712078,native,82672428.41269842,
20711749,native,107299824.65714286,
20714996,native,57126786.74074074,
20715869,native,96395343.55,
20711463,native,52173746.28915662,
20711561,native,48769302.85227273,
20712633,native,65625137.09876543,
20712686,native,72801895.25,
20712862,native,53984939.522522524,
20715012,native,129909755.69642857,
20715775,native,64018800.75510204,
20715260,native,68524576.11764705,
20715728,native,49886671.69014084,
20712311,native,60664126.28947368,
20715354,native,45991378.300970875,
20714696,native,125702944.0909091,
20715610,native,50321681.10891089,
20714838,native,22638680.4,
20716714,native,84384971.01818182,
20715472,native,18930232.074626867,
20715284,native,52107473.43661972,
20712025,native,47857408.21138211,
20712020,native,90880751.36363636,
20712014,native,68742069.22222222,
20712635,native,96492854.64444445,
20715592,native,86712657.72727273,
20712033,native,75047982.59210527,
20715771,native,98600936.26086956,
20716526,native,56069522.82978723,
20715289,native,63814957.32673267,
20715214,native,89436429.075,
20716719,native,113899999.57142857,
20715646,native,134592750.91304347,
20712054,native,82686648.7887324,
20715762,native,14986896.097058823,
20712846,native,93542472.15384616,
20714720,native,61846727.8,
20716424,native,73595282.83333333,
20713715,native,102874144.0,
20717019,native,90817033.45652173,
20715664,native,147470908.44444445,
20714029,native,65700124.62352941,
20711837,native,46883792.0,
20714697,native,55522786.12,
20715772,native,98243464.5,
20715451,native,51567824.364583336,
20711464,native,80098834.20754717,
20715075,native,73347071.70512821,
20712079,native,62253906.166666664,
20715729,native,54231050.0,
20715870,native,48796128.91818182,
20714997,native,51646279.99056604,
20715872,native,77996599.18181819,
20715013,native,51904762.26373626,
20715776,native,59453389.73076923,
20715300,native,48369073.77142857,
20716715,native,24751717.222222224,
20716827,native,27542200.446215138,
20715285,native,76065978.21333334,
20712026,native,60186073.92957746,
20712015,native,70454716.26229508,
20715611,native,73239959.33823529,
20712034,native,50306612.02197802,
20715355,native,41298025.426573426,
20715452,native,64594466.011764705,
20711840,native,57143086.0625,
20712016,native,51107796.618644066,
20712848,native,74031653.31428571,
20715261,native,39669963.5443038,
20712021,native,91759102.05172414,
20712863,native,77838773.58024691,
20714839,native,107986752.3018868,
20715473,native,113233511.92857143,
20715290,native,104322293.4,
20712636,native,107339865.78181818,
20712849,native,59332170.177083336,
20715647,native,81518351.48333333,
20712055,native,77249550.03030303,
20715215,native,36009654.93373494,
20716527,native,149585446.42105263,
20716720,native,113830513.125,
20712847,native,84048708.19672132,
20715763,native,99972562.93333334,
20714721,native,29982942.336842105,
20711838,native,70570189.2264151,
20716425,native,88939686.04761904,
20714698,native,57081511.897435896,
20715730,native,54495068.353846155,
20717020,native,93334031.80392157,
20713716,native,71963331.97142857,
20711465,native,91442498.93478261,
20715665,native,42249483.06153846,
20715773,native,59261656.39772727,
20714030,native,32773961.14285714,
20715076,native,69938750.525,
20715286,native,50100434.54545455,
20716716,native,126405163.77142857,
20715014,native,76104022.4923077,
20712027,native,102262856.51162791,
20714998,native,68734430.425,
20715871,native,85553943.11764705,
20715356,native,74205600.83928572,
20712017,native,65773277.09859155,
20712080,native,110502758.22413793,
20716828,native,104487619.0,
20715262,native,72411765.80327868,
20715612,native,68629503.03947368,
20715301,native,18381568.542857144,
20711841,native,59809485.76470588,
20715873,native,63069868.4368932,
20714700,native,93370501.66666667,
20712864,native,51043769.26373626,
20715777,native,117503399.54545455,
20717187,native,59011218.571428575,
20716431,native,62850487.01111111,
20715291,native,57685303.56410257,
20715648,native,61826574.95890411,
20712850,native,77790490.7413793,
20712022,native,89330144.42424242,
20715474,native,55786577.8125,
20712035,native,112068593.55172414,
20714840,native,82781155.5,
20716721,native,65548687.50819672,
20712637,native,71102226.6923077,
20716528,native,41049444.19008265,
20712056,native,88248652.53030303,
20714722,native,67856146.23076923,
20716426,native,76119015.7735849,
20715764,native,58919074.428571425,
20711839,native,109634812.8,
20715216,native,128172193.20833333,
20713717,native,72345264.83333333,
20715774,native,72358898.41818182,
20714031,native,63248599.1,
20711466,native,65477114.868421055,
20717021,native,70096957.43421052,
20715666,native,45690790.2,
20715731,native,85207973.65789473,
20714699,native,116001038.23214285,
20716717,native,66778798.3943662,
20715077,native,109925136.6875,
20715287,native,67843107.01369864,
20716829,native,46775443.725,
20715357,native,67935870.8095238,
20715874,native,43886613.65116279,
20712081,native,48180049.09090909,
20711842,native,118240997.14285715,
20712028,native,55161947.0952381,
20717188,native,73548538.23636363,
20712018,native,89772284.4,
20714999,native,70229670.67901234,
20715015,native,73386741.87951808,
20715613,native,66255834.53424658,
20712036,native,37196122.70967742,
20712023,native,86494097.6923077,
20712865,native,87073707.19642857,
20716432,native,74310199.36206897,
20715649,native,76233473.50943395,
20715778,native,85006795.6,
20715766,native,113046617.6388889,
20715306,native,104906337.1627907,
20715302,native,128322012.09756097,
20715475,native,62488156.6625,
20715263,native,74983766.11578947,
20712638,native,86246763.44827586,
20714701,native,72071140.29591836,
20714841,native,39344604.88405797,
20715292,native,66804569.79591837,
20716427,native,81515909.75471698,
20716722,native,66048002.95454545,
20713718,native,23122894.080745343,
20712057,native,55671752.6,
20715217,native,66440004.916666664,
20712639,native,71454243.96923077,
20715765,native,100980207.41071428,
20712042,native,79614755.70769231,
20716529,native,114289557.28571428,
20714032,native,64815018.01282051,
20717022,native,69003799.14705883,
20714723,native,113678492.06666666,
20715667,native,105323877.53333333,
20711467,native,63172323.81318682,
20715732,native,55465322.61627907,
20715000,native,34701735.33018868,
20716830,native,53587560.40909091,
20715358,native,58554816.37037037,
20717189,native,65156294.952380955,
20715264,native,40125025.8046875,
20715651,native,79017654.80821918,
20712029,native,74792966.15873016,
20715016,native,65756858.071428575,
20712037,native,58276201.75,
20716433,native,72004698.86363636,
20715078,native,66688011.84375,
20716428,native,100770963.96428572,
20712082,native,103109997.01666667,
20715307,native,79792067.07272728,
20712866,native,44545353.666666664,
20715614,native,75964663.55263157,
20715476,native,59616033.18309859,
20715650,native,76281602.9589041,
20715779,native,52956250.54954955,
20715767,native,63694270.07692308,
20712024,native,73068684.94444445,
20715309,native,82272148.18965517,
20714843,native,58868370.3375,
20714842,native,101488711.53488372,
20716723,native,62462447.42253521,
20712101,native,48662099.17582417,
20715303,native,77926964.14814815,
20714702,native,79143428.95714286,
20712058,native,81348718.04285714,
20716765,native,51368093.37190083,
20717023,native,98176296.5263158,
20715293,native,28010588.28125,
20713719,native,137282095.25581396,
20716906,native,84177393.38235295,
20714033,native,67151550.64,
20714724,native,68999241.65151516,
20714866,native,49099289.58139535,
20714890,native,91246333.55,
20716530,native,63469319.97647059,
20712043,native,109045600.3018868,
20715001,native,42025792.216981135,
20715668,native,77272108.56338029,
20715652,native,100716949.65,
20715615,native,37316737.91025641,
20712083,native,55264841.78181818,
20717190,native,50709192.35789473,
20715733,native,66632117.01098901,
20715017,native,90251960.97916667,
20712030,native,56448353.78494623,
20716434,native,77754793.85714285,
20716429,native,63240497.95714286,
20715294,native,7295.8890607376015,
20715308,native,66001928.01428571,
20715101,native,63169781.396039605,
20716831,native,50472203.042553194,
20715768,native,75436914.80392157,
20715079,native,83450987.04615384,
20717093,native,13790286.427652733,
20712102,native,81727226.975,
20715780,native,83626675.81818181,
20716724,native,84430854.3125,
20715310,native,105421787.68888889,
20712867,native,84485126.51470588,
20715477,native,75581953.96,
20714844,native,62831193.3125,
20715359,native,74894102.56363636,
20712038,native,97611650.75,
20715304,native,139739344.68421054,
20715616,native,25880293.29361702,
20712039,native,43241420.34883721,
20716766,native,135443242.44444445,
20714891,native,43505285.010416664,
20714034,native,62089147.01234568,
20712059,native,49159139.71755725,
20715669,native,86082440.79069768,
20712044,native,81310840.87931034,
20713720,native,89120637.91780822,
20714867,native,98086489.98360656,
20715002,native,114121715.60869566,
20712084,native,67240020.18461539,
20716907,native,101193066.15151516,
20717281,native,98710873.52941176,
20715018,native,51996430.072289154,
20714725,native,68116736.41,
20717024,native,109967813.57575758,
20717191,native,71084599.5909091,
20715653,native,52722101.54455446,
20715628,native,48729707.91428571,
20715102,native,56701473.0,
20716430,native,74257946.68253969,
20716435,native,78388412.62857144,
20716832,native,94410470.1,
20715004,native,88029149.625,
20715295,native,138164175.63636363,
20715311,native,60165941.18181818,
20712868,native,88225391.43137255,
20715080,native,72587984.52941176,
20715089,native,77058384.28571428,
20715019,native,66508607.44444445,
20714845,native,58682312.69879518,
20715478,native,79309884.5076923,
20715488,native,85787663.88172042,
20715360,native,33730896.8375,
20712103,native,97301075.84848484,
20717094,native,148498862.0625,
20714892,native,60802084.95454545,
20716767,native,127501766.63636364,
20712113,native,97639736.02197802,
20712060,native,65137050.42622951,
20712040,native,66382256.075,
20716436,native,95600998.7037037,
20715305,native,31595098.860215053,
20716725,native,66846766.108333334,
20715617,native,136871908.34210527,
20714035,native,93794029.05882353,
20712045,native,63059558.07058824,
20714868,native,41015324.39669421,
20715003,native,90656215.96078432,
20714726,native,44545284.762376234,
20715670,native,61995355.98095238,
20715629,native,68928440.8235294,
20717046,native,59848031.729411766,
20717192,native,71142936.61428571,
20713721,native,63652728.8,
20715654,native,103587900.67391305,
20715103,native,44742527.432432435,
20717282,native,70205747.03614458,
20712066,native,24921916.84269663,
20715025,native,18400468.18932039,
20712085,native,81668233.88571429,
20716908,native,38650546.20858896,
20717025,native,85309196.15714286,
20715081,native,54921534.025641024,
20715005,native,78636869.05479452,
20712869,native,87395189.75,
20715296,native,86042601.03278689,
20714187,native,103668521.52,
20714893,native,15671276.972850678,
20715479,native,79089997.07692307,
20715489,native,64606046.526315786,
20712104,native,69461143.11666666,
20716833,native,64954373.428571425,
20714846,native,67555339.56626506,
20715361,native,118976129.5,
20715090,native,86359897.33802816,
20712041,native,48529783.86746988,
20715006,native,24565469.182857145,
20717095,native,70752719.925,
20715020,native,72792842.48421052,
20712114,native,69960507.0875,
20716768,native,50462601.0,
20712061,native,36511035.54054054,
20715618,native,67296975.15492958,
20714093,native,82486102.15151516,
20714036,native,30077348.47878788,
20716726,native,85442664.57746479,
20715671,native,52219057.75,
20714869,native,55528323.930232555,
20717047,native,60791272.666666664,
20712046,native,96105796.89655173,
20717193,native,54431251.69892473,
20715630,native,78564816.21428572,
20716909,native,81076314.21428572,
20715026,native,108437003.46511628,
20717026,native,98679998.53333333,
20713722,native,51347641.89189189,
20712067,native,122163443.65853658,
20712086,native,86889700.80327868,
20714727,native,69332553.28,
20715297,native,62449855.353846155,
20715655,native,48090191.04195804,
20717283,native,84597214.0875,
20716834,native,53252765.704225354,
20715104,native,130108228.39622642,
20714188,native,73371316.31818181,
20715082,native,68678006.16049382,
20715480,native,83111299.01886792,
20712105,native,66101936.30985916,
20717096,native,51547575.634920634,
20715490,native,49242496.972222224,
20715022,native,151417257.65789473,
20714894,native,113295829.02083333,
20712870,native,63220212.057142854,
20714847,native,87813849.0,
20715095,native,71075098.71052632,
20715091,native,51817526.87068965,
20715021,native,28658206.680628274,
20715362,native,23869158.547368422,
20714094,native,62266530.015151516,
20715672,native,112950498.06060606,
20716769,native,122643420.90243903,
20716727,native,60372218.342857145,
20715619,native,63784818.488372095,
20712115,native,63364134.58064516,
20715027,native,62427460.60714286,
20712047,native,61490527.38666666,
20712062,native,91672055.31578948,
20716910,native,59791098.74285714,
20712068,native,92154746.25,
20714870,native,90972797.08823529,
20717284,native,34347306.176470585,
20717048,native,54855430.94782609,
20714037,native,39646010.704918034,
20713723,native,56871998.96296296,
20715631,native,44558715.333333336,
20715298,native,54684639.49315068,
20717027,native,83827550.18333334,
20716835,native,59958683.26229508,
20712087,native,77843958.08571428,
20714728,native,74642732.90410958,
20715023,native,41711571.5890411,
20717194,native,167155229.65853658,
20714189,native,27615418.5,
20715105,native,57080091.04651163,
