id,run_type,exe_time,err
20827749,native,37239552.0890411,
20825080,native,47467376.333333336,
20827151,native,32774716.237037037,
20825816,native,40604114.268518515,
20825558,native,29445405.679775283,
20828343,native,62059485.44705883,
20825933,native,40242518.784,
20824620,native,52830521.08139535,
20824679,native,56391371.89010989,
20825734,native,34960792.01923077,
20829659,native,36812211.24657534,
20824714,native,60592689.95180723,
20824433,native,38998380.705882356,
20825347,native,40234106.68141593,
20826975,native,37879560.62809917,
20824058,native,46146067.168141596,
20825644,native,79752650.08196722,
20826946,native,34287976.766666666,
20824936,native,35171753.680851065,
20825610,native,29759037.082872927,
20827808,native,3408343.933333333,
20826096,native,49022350.345454544,
20826330,native,41236507.942857146,
20828910,native,52091643.58,
20828278,native,47081833.28181818,
20828233,native,57112102.428571425,
20826426,native,46361512.61111111,
20829307,native,32726525.57615894,
20828558,native,35286197.69594595,
20825590,native,45543758.24778761,
20826874,native,32128578.947712418,
20828184,native,59155328.93684211,
20824996,native,43742667.7735849,
20826308,native,40303959.04580153,
20827527,native,35673266.624,
20828700,native,33455991.923076924,
20827937,native,53983194.43010753,
20826939,native,46776909.71287129,
20824363,native,48162550.62244898,
20825591,native,31334617.825,
20825184,native,39735482.57936508,
20828242,native,35544474.057971016,
20824352,native,38719419.5,
20825081,native,38911762.10909091,
20829831,native,44807958.655172415,
20825219,native,61619019.8372093,
20827152,native,44739759.604166664,
20826495,native,77203326.61764705,
20825559,native,44155315.89189189,
20828344,native,33629251.71724138,
20824715,native,31905225.16891892,
20825735,native,31515936.64666667,
20825817,native,37456419.34265734,
20824434,native,35643067.266666666,
20824621,native,50134571.28712871,
20825645,native,43891709.70476191,
20824680,native,43709735.541666664,
20825934,native,40678451.977443606,
20825348,native,32959416.858895704,
20826947,native,53878869.527472526,
20825611,native,39925126.414634146,
20829660,native,39762019.125874124,
20826313,native,40007543.80487805,
20826976,native,43878645.296875,
20827809,native,52837253.34065934,
20824059,native,38973975.15483871,
20826097,native,46746002.95283019,
20826331,native,26820188.65945946,
20828234,native,39270547.38738739,
20828911,native,53010424.57777778,
20826427,native,34238966.01526718,
20828279,native,40916514.976,
20829308,native,56454687.56626506,
20828559,native,43335195.371681415,
20828185,native,41664897.10619469,
20824997,native,70455000.65151516,
20826309,native,52227994.434210524,
20826875,native,34753675.52447552,
20824468,native,52648117.45263158,
20829906,native,58945991.24175824,
20827938,native,37487369.0,
20826940,native,52312164.666666664,
20824364,native,28264922.62937063,
20828701,native,36739463.36231884,
20827528,native,23680393.548,
20825592,native,37117674.927927926,
20825082,native,45840789.84946237,
20824353,native,48063580.53684211,
20825185,native,48685420.77669903,
20828243,native,34285627.29054054,
20829832,native,53520228.53,
20827153,native,64041596.0125,
20824716,native,29328590.20886076,
20825220,native,48097081.905172415,
20826496,native,46486891.1,
20824681,native,46151884.989247315,
20825736,native,21773557.062222224,
20825818,native,39274365.45528455,
20825560,native,58319955.233333334,
20829661,native,47695553.32967033,
20824622,native,46931230.19090909,
20825646,native,23846067.554545455,
20825935,native,24778380.509708736,
20826977,native,41044909.126213595,
20824435,native,41665269.969924815,
20826314,native,61170556.15384615,
20828345,native,70710213.73493975,
20826948,native,37954604.13533834,
20825612,native,43985078.33898305,
20825349,native,39979083.78518519,
20827810,native,60020278.10843374,
20824060,native,33776892.41935484,
20826098,native,41512390.91056911,
20828235,native,41738675.87288135,
20826428,native,22035834.02690583,
20828912,native,38858207.616541356,
20828280,native,32473707.397515528,
20829309,native,39369758.592307694,
20826310,native,41780981.60952381,
20824469,native,41326701.571428575,
20826332,native,56072181.166666664,
20828560,native,40089017.912,
20824998,native,37724878.88888889,
20826876,native,31569950.084848486,
20829907,native,45002177.094339624,
20828186,native,47809265.0,
20825968,native,43084457.09009009,
20827939,native,41460818.137931034,
20824365,native,58764746.05681818,
20827529,native,45416427.34951457,
20828702,native,47378679.42477876,
20825194,native,44117428.93693694,
20825083,native,34346773.59477124,
20827154,native,34474579.53125,
20824354,native,68548024.33333333,
20825186,native,43825722.89230769,
20824717,native,43572756.12037037,
20828244,native,64666751.8021978,
20825561,native,11211530.0,
20824682,native,14729343.721126761,
20825221,native,55608633.631578945,
20829833,native,40374818.89726027,
20826497,native,22312560.51171875,
20825936,native,57943618.09638554,
20829662,native,54478599.24731183,
20825737,native,77024356.36986302,
20825819,native,32556041.25142857,
20824623,native,46182179.09009009,
20825350,native,43663757.346534654,
20825647,native,52167071.62244898,
20824436,native,81961248.58333333,
20826315,native,36650908.47407407,
20826949,native,34986096.47826087,
20826978,native,31732931.52,
20828346,native,58813441.0,
20825613,native,39454158.01526718,
20827811,native,35636587.12307692,
20824061,native,38759339.313043475,
20828236,native,49044145.8631579,
20826099,native,48769633.06481481,
20828913,native,38614597.30534351,
20828561,native,19976532.0896861,
20824470,native,37333878.84920635,
20826429,native,78081466.83823529,
20829310,native,49929805.31132075,
20826333,native,56631797.744444445,
20826311,native,66818813.256410256,
20828281,native,47248750.061946906,
20826877,native,38362780.76470588,
20828187,native,63300161.03947368,
20824999,native,39972077.15942029,
20827940,native,55971325.564705886,
20829908,native,55857851.20388349,
20825969,native,50917789.53465346,
20824366,native,42262930.26829268,
20827530,native,33061957.2516129,
20825195,native,55765261.25510204,
20828703,native,51383849.52542373,
20827155,native,46122198.346534654,
20825084,native,50684423.68518519,
20824355,native,51943417.666666664,
20825187,native,36776606.51470588,
20824718,native,44068151.23966942,
20824683,native,55198413.71428572,
20828245,native,38714201.19259259,
20829834,native,46900953.58490566,
20825562,native,84489086.84126984,
20824624,native,37053357.848,
20825222,native,17711337.418238994,
20824437,native,36233277.29007634,
20826316,native,32444344.27027027,
20826950,native,32905682.66896552,
20825937,native,50635332.50495049,
20825351,native,65173228.526315786,
20829663,native,31896907.75,
20825648,native,53868413.583333336,
20825820,native,77358751.43076923,
20826498,native,60252743.07526882,
20828347,native,37881268.6171875,
20827812,native,40658616.9137931,
20825738,native,38607430.62758621,
20824062,native,42742265.98275862,
20826979,native,39207034.13235294,
20828237,native,32192298.36423841,
20825614,native,54366090.18,
20826100,native,51556806.376344085,
20824471,native,48174980.40952381,
20828914,native,41199188.15384615,
20826430,native,65066415.26923077,
20828282,native,55498270.05813953,
20829311,native,35186971.7739726,
20825970,native,46363066.89534884,
20828562,native,77704903.9875,
20826312,native,36792088.87179487,
20826334,native,60081387.53125,
20828188,native,37877538.37762238,
20825000,native,48548765.59130435,
20827941,native,35694823.306666665,
20826878,native,32961455.168539327,
20829909,native,42963890.536,
20824367,native,14281836.008450704,
20827531,native,35532637.4893617,
20825196,native,26201558.46470588,
20827156,native,29530932.6625,
20825085,native,49756412.19318182,
20828704,native,29229468.81325301,
20824356,native,41974467.54782609,
20825188,native,40749467.238938056,
20824719,native,39603712.65,
20828246,native,24379389.5,
20825649,native,14350545.879725086,
20824438,native,37928496.279661015,
20824684,native,53998781.96703297,
20826317,native,23627396.358208954,
20825563,native,54767975.9010989,
20829835,native,44806789.88695652,
20826951,native,47330740.93518519,
20825938,native,41606797.952380955,
20825223,native,74943643.81538461,
20824625,native,53958648.24,
20828238,native,23031549.54187192,
20828348,native,36033789.678571425,
20824063,native,30426812.724358976,
20829664,native,37437038.90410959,
20825739,native,52833561.20408163,
20825821,native,37422052.50675676,
20826499,native,40157972.47101449,
20826980,native,44353286.48275862,
20825352,native,53148793.37837838,
20827813,native,54384687.699029125,
20825615,native,62911266.01204819,
20826101,native,56930564.61445783,
20824472,native,38446218.53623188,
20826431,native,33305891.61589404,
20828283,native,32087060.9,
20829312,native,58938425.870588236,
20825971,native,31487673.329192545,
20828915,native,60808929.56842105,
20828406,native,48233525.106796116,
20828563,native,57985065.54444444,
20827942,native,45488712.33980583,
20826335,native,55019832.177083336,
20828189,native,37989995.78518519,
20825001,native,30536248.466666665,
20826879,native,41543809.568,
20829910,native,46593989.51351351,
20824368,native,73967134.92424242,
20825197,native,58476246.270588234,
20827532,native,48731467.44144144,
20827157,native,25708037.120192308,
20828705,native,44562498.896825396,
20825189,native,43226983.30508474,
20824357,native,40977686.23076923,
20825086,native,42758058.83916084,
20824685,native,13468787.508152174,
20824720,native,39364660.73913044,
20828247,native,55145717.15789474,
20824439,native,42578266.25619835,
20829836,native,35251973.05479452,
20824626,native,35302177.481481485,
20826952,native,37281088.92307692,
20825650,native,57343759.16,
20826318,native,63167359.927710846,
20828349,native,48644944.52040816,
20825224,native,45257499.324324325,
20825939,native,46559845.75454546,
20825740,native,22642632.800947867,
20825564,native,40201907.36486486,
20828239,native,70282223.59154929,
20829665,native,31239284.693251535,
20825822,native,35418650.24285714,
20824064,native,39508442.544117644,
20826500,native,41559439.66949152,
20825353,native,34240150.551724136,
20825616,native,33521777.654411763,
20826981,native,38667623.48275862,
20824473,native,15077505.613114754,
20825972,native,46509754.12048193,
20827814,native,37078969.651898734,
20826102,native,48173952.768518515,
20826432,native,36300100.5648855,
20828284,native,41178283.81981982,
20829313,native,45360840.423423424,
20828916,native,39434390.0078125,
20827943,native,40188519.53982301,
20825002,native,23048947.28780488,
20826336,native,37255241.71111111,
20828564,native,39946323.97619048,
20828190,native,41093938.896,
20828407,native,46419606.24793389,
20829911,native,32336914.139072847,
20826880,native,27232226.209424082,
20824369,native,29502036.8404908,
20827533,native,35135785.24657534,
20825198,native,58239017.42,
20827158,native,58276821.62105263,
20828706,native,54466082.96774194,
20825087,native,44928317.472222224,
20824358,native,45720840.46551724,
20825190,native,60007083.56043956,
20824721,native,63549342.68493151,
20828248,native,37021915.18461538,
20829666,native,38701044.09375,
20825651,native,50458292.08888889,
20824440,native,29860144.005714286,
20824686,native,55151145.48,
20824627,native,40362583.39669421,
20825225,native,29425267.793939393,
20829837,native,48931193.13333333,
20825565,native,37084340.536,
20824444,native,41395958.495934956,
20829953,native,39708835.44274809,
20824065,native,35455674.83969466,
20828350,native,40843553.134920634,
20825741,native,50531121.739583336,
20825940,native,62191281.0,
20825823,native,42866970.0,
20828240,native,36244739.55639098,
20825617,native,31977354.602484472,
20826982,native,40017384.09090909,
20826501,native,33743894.87741935,
20825354,native,15382135.95505618,
20825973,native,36298254.92907801,
20827815,native,45509748.81818182,
20824474,native,49305004.647619046,
20828285,native,53764771.51111111,
20826103,native,46810032.345454544,
20826433,native,52577558.346938774,
20828917,native,26505208.740331493,
20829314,native,45646140.39814815,
20827944,native,38211865.94444445,
20825003,native,40881425.90243903,
20828565,native,49846103.094736844,
20826337,native,38391654.73846154,
20828408,native,43560116.46226415,
20826881,native,30631453.66891892,
20828191,native,43685125.93913043,
20824370,native,30690444.298136648,
20829912,native,65407565.41025641,
20827534,native,23313675.4375,
20825199,native,39670167.42975207,
20827159,native,34977144.62758621,
20825088,native,36087675.53900709,
20828707,native,37536989.84210526,
20825191,native,30768408.92948718,
20824359,native,28071135.2752809,
20824722,native,26113444.842931937,
20829667,native,36155011.2406015,
20824687,native,15994371.805460751,
20828249,native,58582469.15116279,
20825652,native,35269714.67142857,
20824441,native,44607354.28318584,
20824628,native,32143758.442307692,
20829838,native,29721231.55279503,
20825226,native,49143126.27722772,
20825742,native,48043020.64,
20828351,native,61098977.743589744,
20824066,native,58322540.435294114,
20824445,native,36875121.89855073,
20825566,native,36288115.131034486,
20825941,native,32629626.651612904,
20829954,native,35891601.48275862,
20825824,native,35880371.59440559,
20828194,native,36736200.77857143,
20826502,native,44895931.679245286,
20826983,native,37450201.21481481,
20825618,native,64587634.95061728,
20825355,native,60062015.674418606,
20825974,native,65009964.1369863,
20828286,native,44197006.63716814,
20827816,native,31017663.89017341,
20826104,native,37030611.942028984,
20826434,native,45317280.46363636,
20824475,native,46678673.87068965,
20828918,native,58215442.125,
20826338,native,42071653.10377359,
20829315,native,21355813.984615386,
20825004,native,64338452.526315786,
20828566,native,25862895.246153846,
20827945,native,42799500.183206104,
20828192,native,32285913.79310345,
20826882,native,33518548.66887417,
20828409,native,36897596.62142857,
20829913,native,34092281.932432435,
20824371,native,48700205.81481481,
20827535,native,55433947.7311828,
20825200,native,52975081.72277228,
20827160,native,32779867.059602648,
20828708,native,62764830.64102564,
20824360,native,44739769.39814815,
20829668,native,25675684.417142857,
20825089,native,49010637.3,
20825192,native,34883046.91304348,
20824723,native,41073604.865079366,
20828250,native,37218290.674074076,
20824442,native,36880993.383458644,
20825653,native,33929263.392638035,
20824629,native,61567824.313253015,
20825227,native,38680701.1,
20824688,native,71528210.2875,
20829839,native,43130967.904,
20825825,native,47156757.74489796,
20825942,native,48152662.38095238,
20825619,native,43701885.96774194,
20825743,native,62311968.084337346,
20824067,native,30963445.73214286,
20828195,native,28762395.461988304,
20828352,native,55205589.02197802,
20825567,native,31467123.247058824,
20829955,native,43128483.56349207,
20824446,native,52043593.9537037,
20826984,native,38507846.183206104,
20825975,native,5590743.110854504,
20825356,native,53912367.697916664,
20828287,native,32501048.474358976,
20826105,native,17075706.98666667,
20826503,native,53574481.415254235,
20826435,native,40388642.26984127,
20824476,native,43287273.3826087,
20827817,native,32154206.82142857,
20829316,native,19029047.752941176,
20827946,native,50731347.822222225,
20826339,native,42068126.78512397,
20825005,native,25343871.2184466,
20828919,native,40994497.90225564,
20828567,native,37570720.058823526,
20828193,native,30619735.24117647,
20828410,native,53524752.572916664,
20826883,native,53665710.67,
20824372,native,58327239.86419753,
20829914,native,33050927.98265896,
20827536,native,33093297.69620253,
20825201,native,71721381.29411764,
20825090,native,30709485.80379747,
20829669,native,38669487.03076923,
20828709,native,42422945.152,
20824361,native,44550345.66086957,
20827161,native,90337180.62295082,
20825193,native,46383747.83018868,
20824724,native,47895613.75,
20825654,native,12731918.00595238,
20824689,native,47017048.77894737,
20825228,native,43894145.26415094,
20828251,native,44664123.81355932,
20829840,native,48497403.75789474,
20824443,native,57790872.37777778,
20824630,native,37647870.42748091,
20825943,native,24960831.759162303,
20825620,native,32740454.47682119,
20825744,native,29711823.55952381,
20825826,native,44539976.23478261,
20824068,native,36688896.051470585,
20828196,native,56263542.53409091,
20825568,native,35653805.72027972,
20824447,native,43482725.733333334,
20828353,native,40398510.46825397,
20826985,native,34299644.55944056,
20829956,native,5272.029706713222,
20825976,native,91726809.18333334,
20828288,native,39288985.547619045,
20826504,native,57094098.1686747,
20824477,native,36328641.48854962,
20825357,native,36717806.88888889,
20827818,native,43468671.442477874,
20826436,native,60132128.61290322,
20826340,native,30417907.13095238,
20828920,native,42811229.159292035,
20826015,native,39776696.75652174,
20826106,native,58348952.20388349,
20827947,native,47378326.567567565,
20825006,native,37442616.40441176,
20829317,native,27676066.834123224,
20828568,native,62485311.222222224,
20828411,native,32770708.96875,
20826884,native,33409704.62745098,
20824373,native,52122715.17894737,
20827537,native,29898494.151724137,
20825202,native,12964281.018666666,
20829915,native,56098675.41747573,
20829670,native,28646577.38011696,
20829718,native,35980395.11764706,
20828710,native,45791462.782608695,
20824725,native,39560791.603174604,
20828031,native,38604697.58260869,
20827162,native,32256069.138728324,
20828252,native,38412966.33884297,
20824362,native,66701777.69411765,
20824690,native,34704628.634482756,
20825091,native,92934615.34920634,
20829841,native,36200488.315789476,
20824631,native,37418130.17037037,
20825944,native,22636031.057522126,
20825229,native,64968420.96296296,
20824069,native,25637381.55851064,
20825745,native,32350947.713333335,
20825827,native,42687079.654867254,
20825621,native,49632279.62,
20828197,native,52801762.483516484,
20825655,native,91462128.27272727,
20829976,native,54119258.64835165,
20828354,native,52163081.14285714,
20826986,native,40451761.593495935,
20824448,native,36955324.12413793,
20829957,native,76104330.03030303,
20826505,native,42003796.118644066,
20825977,native,41856721.49586777,
20825358,native,42956716.27272727,
20828289,native,53834563.06451613,
20827819,native,34294759.193333335,
20826341,native,49564661.666666664,
20825757,native,37470455.45801527,
20828921,native,33977603.82517482,
20826016,native,34643635.54609929,
20824478,native,55959577.225225225,
20827948,native,38156788.08396947,
20829318,native,18521787.622710623,
20825007,native,51615379.15,
20826107,native,62327305.024096385,
20828569,native,32221738.98136646,
20828412,native,62211379.23076923,
20826885,native,30732403.38095238,
20827538,native,31295845.55279503,
20824374,native,48262203.416666664,
20829916,native,41694805.845454544,
20825203,native,65537785.270588234,
20824691,native,42558993.45263158,
20828711,native,30281861.7721519,
20824726,native,46611808.02857143,
20829671,native,38128834.08275862,
20829719,native,33943903.825806454,
20827163,native,42988867.628318585,
20825230,native,45739070.24175824,
20828032,native,37466245.481203005,
20825828,native,46991340.84615385,
20825092,native,47659831.11881188,
20824070,native,52936346.733333334,
20829694,native,36749139.38513514,
20828253,native,51735417.7962963,
20825656,native,44131907.52830189,
20829842,native,70835295.8630137,
20824632,native,48758877.708737865,
20825945,native,77826284.61538461,
20828355,native,53354956.98795181,
20825746,native,41053095.640625,
20825622,native,44146785.60869565,
20828198,native,46689909.88181818,
20826987,native,45398309.0,
20824449,native,34035147.17123288,
20829977,native,40864858.91603053,
20825359,native,44192610.50909091,
20825978,native,45492920.39814815,
20828290,native,40692044.78512397,
20828922,native,53239203.16,
20829958,native,44340615.96946565,
20826342,native,37889274.94308943,
20826506,native,45951947.601626016,
20827820,native,20348576.212927755,
20825758,native,33865586.7615894,
20824479,native,31281576.581699345,
20827949,native,37174484.26923077,
20829319,native,17013575.63573883,
20826017,native,39765969.2406015,
20826108,native,46170452.762376234,
20828570,native,33026802.4,
20828413,native,38335254.43333333,
20825008,native,35572688.16891892,
20826886,native,35577872.5037594,
20827550,native,52890579.80645161,
20827539,native,24624699.416309014,
20828712,native,39530992.910891086,
20829917,native,42181934.09917355,
20825204,native,46639797.08490566,
20829672,native,35373632.16260163,
20824692,native,50340827.77227723,
20829720,native,53924311.64772727,
20827164,native,58173459.244186044,
20824727,native,33185719.53142857,
20829695,native,25671252.73655914,
20825829,native,55421695.13978495,
20828033,native,40394171.433823526,
20825231,native,52374655.81132075,
20828254,native,60418296.98765432,
20824633,native,35969152.82978723,
20829978,native,44474026.56989247,
20825657,native,46595666.41441441,
20825093,native,31841231.25945946,
20825946,native,42063985.28333333,
20828356,native,49292524.02912621,
20825623,native,29299015.323699422,
20828199,native,32926477.304635763,
20824071,native,64831347.294117644,
20825747,native,38323662.01481482,
20829843,native,44621582.792,
20824450,native,44949753.18518519,
20826988,native,42530331.3984375,
20825979,native,37222545.76859504,
20828291,native,30313043.78807947,
20825360,native,28691305.660818715,
20829959,native,13872294.817391304,
20828923,native,27758918.60115607,
20829859,native,13645439.882037533,
20827821,native,47242974.895833336,
20826507,native,49450308.030612245,
20825759,native,38345935.41322314,
20827950,native,60978217.57534247,
20826018,native,21333424.507042255,
20824480,native,55926326.8372093,
20829320,native,22843624.355450235,
20825009,native,29977143.80392157,
20826109,native,51414813.74757282,
20828414,native,33309583.68627451,
20826887,native,48015903.24752475,
20828571,native,45777096.31896552,
20827551,native,32476920.4625,
20827540,native,39640920.057971016,
20828713,native,37148175.45,
20829918,native,37970288.64705882,
20829673,native,31516179.411764707,
20825205,native,37341377.481203005,
20824693,native,44945249.50862069,
20829721,native,28571104.56216216,
20827165,native,45380795.97142857,
20825830,native,17812892.715867158,
20824728,native,49762899.60194175,
20828034,native,46574945.0462963,
20825232,native,30812460.789156627,
20829979,native,34340549.29285714,
20829696,native,51066677.38834952,
20825658,native,24572281.717073172,
20825947,native,17684406.208480567,
20828255,native,24851973.62085308,
20824634,native,44218351.06896552,
20827984,native,31539730.337349396,
20824072,native,30122460.837349396,
20825094,native,27371042.282722514,
20828357,native,36431021.81818182,
20825624,native,48634970.104761906,
20828200,native,56221459.97849462,
20825748,native,48436222.36036036,
20829844,native,28096467.907103825,
20824451,native,37330872.75,
20826989,native,49178826.74,
20829960,native,56527244.17808219,
20825980,native,47226017.7037037,
20828292,native,36432187.52,
20826508,native,32622301.056737587,
20825361,native,46586415.198275864,
20828924,native,41826486.512,
20827822,native,42317134.916666664,
20825760,native,45038595.725663714,
20829860,native,61194967.01204819,
20827951,native,65475114.36,
20824481,native,36837569.669172935,
20829321,native,19851925.90714286,
20826110,native,40966818.26984127,
20828415,native,28849181.720238097,
20825010,native,62320729.505494505,
20827552,native,36172279.192,
20828572,native,4724.691402215944,
20826019,native,90351125.09836066,
20826888,native,37792339.52941176,
20829674,native,39999205.62135922,
20827541,native,36710280.84057971,
20825206,native,36515053.389312975,
20828714,native,34817625.07333333,
20829919,native,39721686.353846155,
20824694,native,37506343.3359375,
20827166,native,56009379.294117644,
20829722,native,41440890.776923075,
20825831,native,58141993.035294116,
20829980,native,33854650.36029412,
20829697,native,30361263.303225808,
20824729,native,38131134.97037037,
20828035,native,38004735.948529415,
20825233,native,58184554.88888889,
20825659,native,42050978.083333336,
20825625,native,51684883.81111111,
20825948,native,46046486.94444445,
20828256,native,41816011.575,
20824635,native,36108626.25174825,
20827985,native,44516924.0338983,
20825095,native,55737556.04395604,
20824073,native,44843351.52586207,
20828201,native,36642523.18518519,
20828358,native,42165385.992,
20825749,native,40583613.168,
20829845,native,41544611.872,
20824452,native,30733443.767045453,
20826990,native,23772453.295454547,
20825981,native,32273440.581699345,
20828925,native,42800859.88679245,
20829961,native,33171578.138554215,
20826509,native,52400764.23076923,
20825362,native,48359335.88679245,
20828293,native,73916807.02941176,
20827823,native,31749396.967741936,
20825761,native,30228687.187878788,
20824482,native,35877660.664122134,
20827952,native,36809500.733333334,
20829861,native,48474927.916666664,
20829322,native,24129658.494949494,
20826111,native,37846636.65925926,
20828416,native,66673479.17808219,
20827553,native,38294873.406504065,
20825011,native,36524096.51449275,
20826020,native,51488726.267326735,
20828573,native,74007781.47058824,
20826889,native,42629042.43220339,
20829675,native,39486210.39230769,
20827542,native,25950936.740932643,
20828715,native,38063701.07692308,
20829920,native,40873675.43801653,
20825207,native,38558301.58571429,
20824695,native,36524919.816176474,
20827167,native,34900637.80851064,
20829723,native,42275722.40909091,
20829981,native,11658952.84,
20824730,native,32465127.00689655,
20829698,native,34525715.3006993,
20825832,native,40734674.9296875,
20824636,native,49236444.14736842,
20828257,native,34747826.88652483,
20825949,native,30647619.345454544,
20828036,native,45816454.895652175,
20825626,native,37666246.75735294,
20824074,native,37342497.296875,
20825096,native,42550315.238938056,
20827986,native,40974196.60330579,
20825234,native,63444750.39534884,
20828202,native,22777912.222222224,
20825750,native,32967570.139240507,
20829846,native,44459249.132743366,
20825660,native,17427296.865714286,
20828359,native,51499265.96116505,
20826991,native,51471374.91836735,
20826510,native,35487630.015625,
20825982,native,54917671.666666664,
20828926,native,35999260.51111111,
20824453,native,68203957.46666667,
20825363,native,41552595.9661017,
20825762,native,34735467.32608695,
20827824,native,36108986.00735294,
20828294,native,37748410.94736842,
20829962,native,60590866.105882354,
20824483,native,30612769.64556962,
20827953,native,31765345.651612904,
20829862,native,52487384.505494505,
20829323,native,22583404.119469028,
20826112,native,39754144.423728816,
20828417,native,29759703.325153373,
20825012,native,28775457.916666668,
20827554,native,28613112.835227273,
20826890,native,50773228.93406593,
20826021,native,32950196.148387097,
20829676,native,37153180.0,
20828574,native,59602076.22727273,
20827543,native,30061139.80120482,
20829921,native,47386286.76,
20828716,native,50786625.96226415,
20825208,native,35678189.88513514,
20829724,native,36520334.936,
20829982,native,57695478.1875,
20824696,native,60923195.88888889,
20827168,native,27911218.510526314,
20824731,native,25079574.61748634,
20825627,native,39251956.70476191,
20829699,native,49458535.94059406,
20825833,native,40330029.264,
20828037,native,38317997.85950413,
20824637,native,36318016.955882356,
20828258,native,64782913.62820513,
20825097,native,22384701.026666667,
20825950,native,56983251.625,
20824075,native,45729844.69090909,
20825235,native,45029574.82300885,
20827987,native,41129151.65942029,
20825751,native,39546541.36153846,
20828203,native,75320306.88,
20828360,native,49045673.90740741,
20826992,native,58824078.98863637,
20829847,native,71361861.23076923,
20825983,native,31128974.916666668,
20825661,native,85198021.52307692,
20828927,native,61246427.06024096,
20826511,native,45793681.483050846,
20824454,native,48893928.266666666,
20825763,native,47817485.50943396,
20824484,native,60423388.38372093,
20827825,native,54940393.51578947,
20828295,native,54213644.366336636,
20829863,native,52105205.489583336,
20825364,native,55299834.02857143,
20829963,native,53343000.10377359,
20827954,native,50457717.25,
20829324,native,24914996.642533936,
20826113,native,40920883.99206349,
20825013,native,50236782.38834952,
20827555,native,39013061.721804515,
20828418,native,39789730.15441176,
20826891,native,30658255.024539877,
20829677,native,33310232.436090227,
20826022,native,48072909.65048543,
20828575,native,54262308.98863637,
20827544,native,42345949.0338983,
20825209,native,36340473.911504425,
20828717,native,26278232.74233129,
20829922,native,18013668.71731449,
20824638,native,45682970.176470585,
20824697,native,49863452.39622641,
20829725,native,32656498.9,
20829983,native,32345167.270588234,
20825628,native,43214937.36440678,
20827169,native,37956282.40410959,
20824732,native,68904871.01282051,
20828259,native,51811054.67045455,
20825951,native,42773893.216981135,
20825098,native,63342076.571428575,
20829700,native,21989734.239837397,
20828038,native,38502402.62222222,
20827988,native,38757177.31428572,
20825834,native,46941718.69166667,
20824076,native,54531514.161290325,
20825236,native,34960473.48550725,
20825752,native,36780394.99173554,
20828361,native,37982138.571428575,
20828204,native,41856278.198275864,
20829848,native,33808684.06849315,
20828928,native,46130184.31132075,
20825984,native,49615631.06,
20826512,native,36849072.6962963,
20824455,native,45684406.46296296,
20824485,native,33338673.014814816,
20825662,native,48271820.30555555,
20825764,native,40999050.415254235,
20826993,native,36317650.89032258,
20827826,native,40498035.29752066,
20829325,native,17787047.240310077,
20825365,native,49370010.04854369,
20829864,native,45911402.18918919,
20828296,native,35339210.49032258,
20829964,native,38505312.773049645,
20826114,native,39499794.396825396,
20827955,native,55579716.284210525,
20825014,native,7514177.547368421,
20827556,native,50572499.8125,
20829678,native,22867379.60096154,
20828419,native,67865956.4,
20826023,native,43817494.60344828,
20828576,native,31142587.601226993,
20826892,native,61600686.510416664,
20825210,native,37043745.22142857,
20827545,native,39493762.31884058,
20828718,native,56722495.60204082,
20829923,native,70688427.50617284,
20829726,native,32525469.58219178,
20828039,native,33860520.323076926,
20825629,native,32954121.16993464,
20825952,native,39417969.68333333,
20824639,native,47250962.27642276,
20824698,native,52606941.77,
20825237,native,70317333.58333333,
20827170,native,26533741.950248756,
20828260,native,34615537.220689654,
20825099,native,36921163.24427481,
20824733,native,22577666.576763485,
20824077,native,65353054.5882353,
20829984,native,42966618.08396947,
20825753,native,9217124.788571429,
20825835,native,43912667.35344828,
20827989,native,52276744.01,
20829701,native,72038619.97333333,
20828362,native,27569660.970588237,
20828929,native,14013982.71884058,
20825985,native,35596362.38518518,
20825663,native,30604875.405405406,
20829849,native,40441701.704,
20828205,native,41658620.96,
20825765,native,40904056.79310345,
20824486,native,33146976.184931505,
20826513,native,44582386.74774775,
20826994,native,45774512.06363636,
20827827,native,35091196.50344828,
20826115,native,31824685.109375,
20824456,native,64593753.14444444,
20825366,native,39530508.52380952,
20829865,native,41979479.37288135,
20828297,native,32364333.931034483,
20827956,native,46551507.49,
20829965,native,39799801.84920635,
20829326,native,47088506.44444445,
20827557,native,34135262.07092199,
20825015,native,75335314.58461538,
20826024,native,11959927.84,
20828420,native,48634890.45544554,
20829679,native,56974580.2688172,
20826893,native,37146832.6870229,
20827546,native,43742806.32038835,
20828577,native,47257755.8,
20825211,native,40265366.734375,
20828719,native,31428661.558282208,
20829924,native,47289680.010204084,
20829727,native,56761676.325581394,
20825630,native,40789558.88429752,
20824734,native,41922415.074074075,
20824699,native,37979895.955882356,
20827171,native,46676929.018867925,
20825238,native,26902403.02617801,
20825953,native,27801714.176165804,
20825754,native,61817189.71830986,
20828040,native,40123661.28571428,
20824078,native,38072528.79699248,
20824640,native,44085774.152,
20827990,native,43033367.39814815,
20828261,native,45186273.89256199,
20825836,native,44912380.074074075,
20829985,native,54438404.87755102,
20825100,native,47230065.04132231,
20829702,native,37422099.03571428,
20825766,native,25833201.927272726,
20828206,native,42465839.23300971,
20828363,native,50434052.902912624,
20828930,native,45769898.833333336,
20825664,native,33107875.091503266,
