id,run_type,exe_time,err
20816903,native,37608974.6484375,
20813528,native,37121570.88888889,
20817278,native,32116443.01875,
20813023,native,48233448.95049505,
20813246,native,54551106.77551021,
20815778,native,32852851.92261905,
20817090,native,41277928.041666664,
20814653,native,31641752.43452381,
20816528,native,36201441.722972974,
20813903,native,34384479.275,
20815122,native,48847216.12631579,
20813418,native,53689509.83157895,
20816844,native,12843139.668329177,
20813154,native,30908648.96732026,
20815404,native,38509720.06666667,
20812146,native,27587639.044444446,
20814911,native,15770497.567484662,
20812977,native,65901840.41975309,
20817044,native,64833145.565789476,
20817454,native,45783268.74528302,
20815544,native,32953125.16891892,
20813060,native,33095284.056818184,
20815216,native,36303881.86013986,
20812122,native,37864159.0979021,
20812029,native,36899144.1953125,
20814830,native,62522336.84,
20817548,native,35671890.29677419,
20813013,native,41700269.77272727,
20815591,native,44390028.56779661,
20815287,native,49325077.93069307,
20816950,native,35003135.466216214,
20816799,native,33830178.98648649,
20814279,native,33663489.71895425,
20816716,native,50210014.1980198,
20813693,native,61028371.18518519,
20817654,native,54344043.75789474,
20815029,native,46759230.05555555,
20814466,native,33126345.19333333,
20812825,native,45385145.8,
20816622,native,44580210.88983051,
20812573,native,48253417.21904762,
20812872,native,45598548.88888889,
20816938,native,26062399.170588236,
20812404,native,16401422.368243244,
20813341,native,27063935.329545453,
20812216,native,39399282.833333336,
20812310,native,35259118.522580646,
20816904,native,24753263.780487806,
20813529,native,51321090.36,
20817279,native,46771739.14414415,
20813024,native,37708715.63013699,
20815779,native,19092259.620408162,
20813247,native,60622488.641975306,
20813904,native,49205056.475247525,
20817091,native,34257876.6625,
20814654,native,48663110.92727273,
20816529,native,44577039.9338843,
20815123,native,35823725.578947365,
20813419,native,30912937.65497076,
20816845,native,79062916.86153845,
20813155,native,29039243.826589596,
20815405,native,36752123.74125874,
20812978,native,43206091.33913043,
20814912,native,56971748.35227273,
20817455,native,47475862.47619048,
20817045,native,29510532.176136363,
20812147,native,50344978.689320385,
20813014,native,46001145.59,
20815545,native,57342764.37777778,
20815217,native,67474007.32394366,
20812030,native,38722697.2890625,
20812123,native,29889246.699421965,
20813061,native,45519479.87931035,
20817549,native,22244687.20168067,
20816717,native,29892953.80645161,
20816800,native,33965919.70212766,
20816951,native,38764370.02380952,
20815288,native,44043157.46017699,
20815030,native,35985599.96183206,
20814831,native,51949166.190476194,
20814280,native,41891329.0338983,
20815592,native,45354453.801724136,
20813694,native,35027542.25342466,
20812873,native,51913597.6,
20812826,native,36000581.1037037,
20817655,native,38493895.4,
20814467,native,13501072.864935065,
20816939,native,42035675.87068965,
20816623,native,44643925.460869566,
20812574,native,66876997.586666666,
20813342,native,48749379.447916664,
20812405,native,58305638.270588234,
20812217,native,40453668.35772358,
20816905,native,57003772.01111111,
20813530,native,51339745.61290322,
20812311,native,40125780.31081081,
20815780,native,47348386.84210526,
20813025,native,29974861.445086706,
20817280,native,54734475.89108911,
20813248,native,45411455.89090909,
20814655,native,14013360.80882353,
20817092,native,36814402.77099237,
20813905,native,28939091.937142856,
20816530,native,54476326.61111111,
20815124,native,44839823.91891892,
20813420,native,32280318.06993007,
20817456,native,40854822.80612245,
20813156,native,46225614.59090909,
20816846,native,63583504.98888889,
20815406,native,37512574.84057971,
20812979,native,32243423.5875,
20813015,native,29314360.87878788,
20812148,native,37256295.86666667,
20815546,native,37360331.73015873,
20815218,native,33288664.84137931,
20817046,native,37324803.79710145,
20814913,native,51340547.126213595,
20813062,native,31365537.833333332,
20815593,native,41532787.06363636,
20812124,native,35586377.946666665,
20816952,native,44250279.92920354,
20817550,native,73010906.04285714,
20814832,native,34900370.55862069,
20815289,native,40718440.976,
20816801,native,38512262.78518519,
20812031,native,54383327.81553398,
20816718,native,44069794.16,
20816940,native,33371394.23529412,
20812874,native,36305382.22463768,
20814281,native,45992429.52173913,
20815031,native,57940685.6344086,
20812827,native,43636905.747826084,
20816624,native,37622613.18699187,
20814468,native,46619278.33980583,
20817656,native,36727063.76086956,
20812575,native,46674255.55339806,
20813695,native,44476427.944,
20813343,native,32539744.172185432,
20812218,native,34493137.39855073,
20812406,native,27138614.82051282,
20812312,native,29681276.114864863,
20816906,native,52168322.260416664,
20813531,native,37939924.55384615,
20815781,native,21508196.855932202,
20817281,native,35458739.688,
20813026,native,39384118.08730159,
20813249,native,31734125.692810457,
20817093,native,25561915.502439026,
20813906,native,37376238.47407407,
20814656,native,48746061.8,
20816531,native,38341861.11278196,
20815125,native,32763021.932515338,
20813421,native,24583732.693023257,
20817457,native,66156652.82857143,
20815407,native,52958270.663157895,
20812980,native,18920164.8,
20813157,native,60402427.11827957,
20817047,native,38416315.37692308,
20816847,native,48304520.03539823,
20814914,native,35621912.36363637,
20815547,native,28304269.68911917,
20815219,native,46007420.407079645,
20812149,native,59103125.20879121,
20813016,native,55384361.69387755,
20814833,native,34285931.669172935,
20816802,native,98718112.36956522,
20815594,native,32555779.57142857,
20816953,native,29964244.098265897,
20817551,native,35128007.14189189,
20816941,native,14998451.887195121,
20812032,native,40495353.8,
20815290,native,16459411.46855346,
20815032,native,31247908.006535947,
20816719,native,55010212.80681818,
20812828,native,33028516.0,
20813063,native,38412560.442307696,
20812875,native,44033015.52542373,
20814282,native,44656985.051724136,
20816625,native,31482596.00621118,
20812125,native,38349527.22875817,
20817657,native,35211706.98630137,
20813696,native,42295647.460869566,
20812576,native,41803832.32,
20813344,native,35646440.70629371,
20814469,native,70900704.1875,
20812219,native,42076601.5078125,
20812407,native,62745277.04,
20813532,native,37271418.85344828,
20816907,native,61518606.802325584,
20812313,native,56737564.58163265,
20813027,native,48393911.34,
20817282,native,31544031.754285716,
20815782,native,54782214.36190476,
20813250,native,62222531.52325582,
20813907,native,37040470.0,
20816532,native,36926358.71538462,
20814657,native,42511346.64227642,
20817094,native,93873061.2586207,
20815126,native,36055460.69032258,
20813422,native,62218194.54320987,
20817458,native,29276657.833333332,
20813158,native,23863143.048076924,
20815408,native,41072967.49206349,
20812033,native,38647271.15238095,
20817048,native,32345224.621118013,
20812981,native,71556374.69863014,
20816848,native,50279337.0776699,
20815595,native,35935837.6484375,
20815220,native,66303927.87179487,
20815548,native,38586354.0,
20813017,native,39045674.933823526,
20812150,native,47113344.426086955,
20815033,native,40923458.06896552,
20814915,native,36931695.8,
20816720,native,9121244.518518519,
20816954,native,30344464.18235294,
20816942,native,56537977.89772727,
20812829,native,47247652.77669903,
20816803,native,33961359.34969325,
20816626,native,47588928.408163264,
20817658,native,41475989.982300885,
20814834,native,48534222.70247934,
20812577,native,47002961.88421053,
20814283,native,11336171.904555315,
20817552,native,46339566.47107438,
20812876,native,43349839.5338983,
20813697,native,34657438.27659574,
20813064,native,34104312.320512824,
20812126,native,43268494.11016949,
20812220,native,36475038.912,
20814470,native,45250099.72072072,
20813533,native,34650012.27407408,
20812408,native,10523025.951578947,
20815291,native,64619453.77142857,
20816908,native,34066024.671875,
20813345,native,42431623.02898551,
20812314,native,43428537.512195125,
20813028,native,38980006.016,
20817283,native,43914684.0,
20813251,native,36830446.04109589,
20815783,native,53350848.82524272,
20813908,native,46499140.38738739,
20814658,native,26483762.198863637,
20813423,native,52097794.09638554,
20815127,native,35045255.53076923,
20817095,native,45311416.47457627,
20817459,native,73186705.24615385,
20816533,native,43428729.55128205,
20817049,native,51031505.8,
20815549,native,43923135.24489796,
20815409,native,46316806.495145634,
20816849,native,13781105.515235458,
20812982,native,41025791.55371901,
20813018,native,37207627.11904762,
20816804,native,51092187.61728395,
20815596,native,68871944.16438356,
20815221,native,51232802.80612245,
20816955,native,25762017.122340426,
20816943,native,27237361.719101124,
20812151,native,40283890.93846154,
20812830,native,38806913.09756097,
20817659,native,28164585.97647059,
20817553,native,31758227.342657343,
20812034,native,14992835.208232446,
20815034,native,65595271.29487179,
20812877,native,24002447.225641027,
20814284,native,72531039.75409836,
20813159,native,52449100.452380955,
20813534,native,34405402.29365079,
20813065,native,63736883.23076923,
20814835,native,66836151.35897436,
20814916,native,66947144.12790698,
20812221,native,35778412.082706764,
20812127,native,34617287.74834437,
20813698,native,37698615.83916084,
20812578,native,49069002.75221239,
20816721,native,96570716.0862069,
20812315,native,38959310.32098766,
20812409,native,50559062.26530612,
20814471,native,42917389.688,
20816627,native,42820386.126666665,
20815292,native,59701998.95061728,
20816909,native,28902281.54644809,
20813346,native,62138657.52325582,
20813029,native,30904650.33108108,
20813252,native,42310421.94623656,
20817284,native,39621605.59259259,
20815784,native,41559845.0,
20813909,native,43937204.44444445,
20814659,native,59415583.525,
20815128,native,31582676.4601227,
20813424,native,37287476.74324324,
20817096,native,21252541.34979424,
20816534,native,75553217.68852459,
20817460,native,39797270.87857143,
20815550,native,31873105.278481014,
20815410,native,36838355.8382353,
20817050,native,70454199.68571429,
20814917,native,30283328.38016529,
20816805,native,73164952.90140845,
20813160,native,35265790.61016949,
20816956,native,68132579.0,
20815222,native,33586444.92405064,
20812468,native,41856147.624,
20816546,native,55315249.86734694,
20812983,native,35342454.23493976,
20816850,native,71252499.75308642,
20813699,native,51327152.938271604,
20812152,native,49118212.583333336,
20815597,native,42438209.183823526,
20817554,native,48993322.75925926,
20814472,native,41698572.768421054,
20812831,native,50376924.2,
20817660,native,63731349.84337349,
20815035,native,31755645.50285714,
20812878,native,72969207.01428571,
20812128,native,42105006.48695652,
20813066,native,33340529.258064516,
20813535,native,45159734.93103448,
20812035,native,62948025.52222222,
20816722,native,34967425.48854962,
20814836,native,44925730.35344828,
20812222,native,36953910.49264706,
20812410,native,39632197.3220339,
20814285,native,53537634.48648649,
20816910,native,48144120.92045455,
20812316,native,32357762.25882353,
20812579,native,84703889.6,
20816628,native,39162579.115384616,
20813253,native,28859394.17808219,
20813030,native,45862102.22857143,
20815293,native,34073738.87719298,
20813347,native,37236680.657142855,
20817285,native,17767525.03422053,
20813910,native,50092185.666666664,
20814660,native,39777343.448275864,
20815785,native,35121673.25,
20815129,native,43139857.18518519,
20813425,native,44266518.5785124,
20816535,native,48799476.25,
20817461,native,34365611.07971015,
20817097,native,78222083.16,
20817051,native,33154000.9602649,
20815411,native,21520989.792828687,
20816806,native,35488520.56153846,
20814918,native,45125151.422413796,
20815223,native,57746577.20481928,
20815551,native,48447980.88429752,
20816957,native,45962783.73584906,
20812129,native,23570423.852272727,
20817555,native,36034598.3125,
20816816,native,40341431.959349595,
20816851,native,43566518.50847457,
20813161,native,59184245.177777775,
20812469,native,42498573.664,
20816547,native,42509366.992,
20812832,native,38072267.25384615,
20813700,native,38451266.4751773,
20812223,native,48023588.114583336,
20812879,native,43598701.35344828,
20816723,native,30176932.26993865,
20813067,native,50302918.20408163,
20812153,native,43869984.29230769,
20815036,native,74328002.09859155,
20817661,native,45600673.13559322,
20814473,native,49932699.86486486,
20814837,native,55529484.52688172,
20814286,native,43340792.5862069,
20815598,native,42767739.071428575,
20812036,native,57208476.51578947,
20816629,native,35125417.88888889,
20812580,native,80932255.13793103,
20813536,native,67143457.92045455,
20812411,native,57003680.74257426,
20816911,native,44606696.936,
20813254,native,19747685.71936759,
20813348,native,59114054.074074075,
20812317,native,109617367.38,
20815294,native,38694315.34126984,
20812515,native,37041526.944055945,
20817286,native,63688216.2368421,
20813911,native,42344790.0173913,
20814661,native,52802572.01098901,
20815786,native,38909569.96694215,
20815130,native,41546221.655172415,
20816536,native,33532504.98013245,
20817462,native,54154650.81632653,
20817098,native,53546331.69892473,
20813426,native,80270761.14102565,
20817052,native,29539499.4375,
20815552,native,22354076.293532338,
20815224,native,43540687.425925925,
20815412,native,24945712.98623853,
20814919,native,48493069.01904762,
20812130,native,24344156.747619048,
20816958,native,37754650.73529412,
20812470,native,45500612.633663364,
20817556,native,44276364.89380531,
20812880,native,38388508.38738739,
20816852,native,53640193.43333333,
20813162,native,40082603.515873015,
20816807,native,32611056.38829787,
20817662,native,58783636.225352116,
20812037,native,43389376.010752685,
20816817,native,74753212.98630136,
20814838,native,28821547.778481014,
20816548,native,18662303.597938143,
20813701,native,46553705.097345136,
20812224,native,35659379.053333335,
20815599,native,60535383.53947368,
20812154,native,35941241.95714286,
20816724,native,42110372.29230769,
20813068,native,41441185.625954196,
20814474,native,40623128.538461536,
20814287,native,45579501.522123896,
20812833,native,37330190.14619883,
20816912,native,35664313.20769231,
20813349,native,64339310.803030305,
20815037,native,37656202.974683546,
20812581,native,46071709.36521739,
20812412,native,41782368.54471545,
20815295,native,37379729.1953125,
20812318,native,27487868.29775281,
20813537,native,44373635.30081301,
20816630,native,40378617.1862069,
20812516,native,48700761.8,
20813255,native,85528109.59016393,
20817287,native,48440574.1368421,
20815787,native,34762492.127659574,
20813912,native,35769079.23178808,
20815131,native,30020315.98666667,
20814662,native,48285348.4054054,
20816537,native,53485265.06666667,
20817463,native,37766256.8359375,
20817099,native,27251594.869109947,
20815413,native,58898238.75,
20817053,native,47985213.99,
20815553,native,37903659.190476194,
20813427,native,30257280.801136363,
20816853,native,38017080.61818182,
20817557,native,32838565.36764706,
20815225,native,58501437.31764706,
20817663,native,31193553.066666666,
20816959,native,42514672.951219514,
20814920,native,52155297.16831683,
20816725,native,35987419.09259259,
20816808,native,40158356.09322034,
20812131,native,84255338.63934426,
20812471,native,50684283.94059406,
20812881,native,54618906.375,
20816549,native,56318396.28235294,
20813163,native,74841885.82666667,
20812225,native,54568874.19354839,
20812038,native,55739591.447916664,
20814839,native,33764110.84375,
20812155,native,40554302.753968254,
20813702,native,43393235.30578513,
20816818,native,46746043.619469024,
20813069,native,43266702.90434783,
20815600,native,31455235.936416186,
20814475,native,31352009.248447206,
20816913,native,41135060.973451324,
20814288,native,42636480.112068966,
20816631,native,27636938.493243244,
20815038,native,47078064.86407767,
20813538,native,46437330.03125,
20812582,native,45154923.18018018,
20812413,native,60791911.961538464,
20812834,native,44672683.75423729,
20813350,native,49368267.00925926,
20812319,native,54043262.23863637,
20815296,native,51256450.041666664,
20815132,native,21113391.38829787,
20813256,native,39304259.330827065,
20812517,native,42765935.616,
20817288,native,36636014.179487176,
20815788,native,50184865.33663366,
20813913,native,42579641.216,
20814663,native,56794945.44660194,
20817464,native,42786191.154545456,
20816538,native,37653041.28275862,
20815554,native,29789486.63803681,
20816960,native,18022976.0995671,
20817100,native,38384477.58,
20817054,native,62596642.174418606,
20815414,native,64502708.870588236,
20813428,native,73450329.66666667,
20816854,native,46487756.11666667,
20812472,native,34279189.62857143,
20817558,native,40940667.78518519,
20815226,native,54312559.58,
20817664,native,49363398.689320385,
20814921,native,58982673.294117644,
20812882,native,43685849.53982301,
20816809,native,42123003.593495935,
20812132,native,47164997.076271184,
20816726,native,70333615.80722892,
20812039,native,44717998.03478261,
20815601,native,74377262.98412699,
20814476,native,53150276.571428575,
20813070,native,57805978.744186044,
20812226,native,46177964.69166667,
20816914,native,41988823.0,
20816550,native,48248436.76271187,
20816632,native,19054665.344444446,
20812156,native,41758888.180451125,
20816819,native,55438960.366336636,
20813164,native,39129842.31125828,
20814289,native,51064234.88118812,
20814840,native,54410643.71428572,
20815039,native,72083050.33333333,
20813539,native,54393983.00990099,
20812583,native,44507555.24793389,
20813351,native,39060715.6962963,
20813703,native,48701175.06015038,
20812835,native,36241094.948387094,
20812320,native,41159842.8,
20815297,native,56385136.53333333,
20812414,native,36753602.05294117,
20813257,native,41964829.138211384,
20817289,native,36385601.06666667,
20812518,native,47959626.07826087,
20815789,native,33256425.582278483,
20814664,native,47194865.475247525,
20817465,native,53511626.6,
20815133,native,87269787.71084337,
20813914,native,94016219.98461539,
20817055,native,19262720.873239435,
20815415,native,39764794.69421487,
20817559,native,33721624.84920635,
20816539,native,39020600.51351351,
20815555,native,38959693.326241136,
20817101,native,45484691.8018018,
20816810,native,51641345.10465116,
20816727,native,45023007.44705883,
20812473,native,41270808.35,
20812883,native,40901032.96521739,
20816855,native,48582738.29523809,
20813429,native,20014832.44727273,
20815227,native,48311755.20754717,
20817665,native,66022724.756410256,
20816961,native,65922410.76923077,
20813071,native,37340357.40740741,
20814922,native,50186836.5,
20813165,native,57417961.6056338,
20812040,native,47357318.82524272,
20812227,native,37096505.376,
20814477,native,58284522.38554217,
20816633,native,62304067.07042254,
20816820,native,35642009.53333333,
20816551,native,43222126.99173554,
20812157,native,50748330.03960396,
20816915,native,56783351.63265306,
20812133,native,32804562.59090909,
20814841,native,47714082.27272727,
20814290,native,40623128.62962963,
20812836,native,67865143.27142857,
20815298,native,49511974.11764706,
20815602,native,46954588.25,
20815040,native,47010020.42477876,
20813352,native,46094353.84955752,
20812584,native,56669312.6122449,
20812321,native,71403536.12676056,
20813540,native,63546417.51111111,
20813704,native,50755263.557522126,
20812415,native,45763102.449152544,
20817466,native,38283373.961904764,
20817290,native,26273007.93364929,
20813258,native,56848706.46666667,
20812519,native,49539165.018518515,
20815790,native,34209288.074324325,
20817056,native,43379113.086021505,
20815134,native,60349541.59090909,
20814665,native,38744494.18987342,
20813915,native,48874438.02290076,
20817102,native,35433633.932330824,
20817666,native,32994134.808333334,
20816811,native,32505652.34965035,
20817560,native,41968393.912,
20815416,native,56990710.989247315,
20816728,native,55393564.31395349,
20812474,native,63179252.535211265,
20815556,native,48674856.72972973,
20816962,native,53921445.03614458,
20813072,native,63878328.67123288,
20812884,native,33511167.372670807,
20816856,native,61192023.88372093,
20814923,native,49855005.2688172,
20813166,native,33544634.23776224,
20816540,native,59096129.73584906,
20812228,native,66605339.464788735,
20816634,native,31429580.777777776,
20812041,native,40663085.13740458,
20815228,native,52719706.80869565,
20812158,native,54047452.09411765,
20812134,native,50524784.9125,
20814291,native,56181729.0875,
20816552,native,40025121.227642275,
20813430,native,104031297.55555555,
20814478,native,14679022.531914894,
20816821,native,40794609.68965517,
20815041,native,47119723.0,
20815299,native,65552113.266666666,
20813353,native,30800041.98125,
20814842,native,34860154.55294117,
20816916,native,24654841.43902439,
20815603,native,56468875.708333336,
20812322,native,19405289.95471698,
20813705,native,43460701.336363636,
20812585,native,31594911.19879518,
20812837,native,51833473.655172415,
20812416,native,75280890.0,
20813541,native,39690167.062937066,
20817291,native,53345362.36363637,
20815791,native,54894107.23255814,
20817467,native,45541906.00862069,
20813259,native,57365708.051020406,
20814666,native,35339028.624060154,
20812520,native,52769791.416666664,
20815135,native,43706145.20338983,
20817057,native,61026579.684210524,
20813916,native,38275490.74166667,
20815417,native,31392306.94520548,
20812475,native,60334777.19178082,
20817103,native,56652340.02272727,
20817667,native,80557692.18333334,
20816812,native,28445970.540983606,
20817561,native,38685631.676470585,
20816729,native,47917497.0,
20812229,native,27598076.23776224,
20815557,native,50353723.14,
20813073,native,47118002.732673265,
20812885,native,57614351.64835165,
20816541,native,45717475.30555555,
20816963,native,53433442.2920354,
20816857,native,39943796.4822695,
20814924,native,35939535.06622516,
20813167,native,55999023.15789474,
20812135,native,41155041.666666664,
20815229,native,36114835.75384615,
20816635,native,52226477.27722772,
20812159,native,39568797.18253968,
20812042,native,44479579.91304348,
20814292,native,56689444.37777778,
20815300,native,35428955.809523806,
20816822,native,62784297.82666667,
20815042,native,32859331.810457516,
20816917,native,62017919.171052635,
20813706,native,31505267.25,
20814479,native,68975594.4125,
20816553,native,61985535.21,
20814843,native,48545673.05940594,
20812838,native,35417729.44274809,
20812417,native,26249540.31491713,
20813431,native,66042624.666666664,
20812586,native,52703042.979166664,
20813354,native,57065292.475247525,
20815604,native,64650652.744186044,
20815792,native,37998997.79338843,
20813542,native,51721163.666666664,
20817468,native,28661259.59006211,
20812323,native,85569074.35526316,
20817292,native,95458340.18032786,
20813260,native,46821379.61788618,
20815136,native,44697320.666666664,
20814667,native,106858225.82608695,
20813917,native,76346434.23333333,
20812521,native,41694609.0,
20817058,native,66634743.84337349,
20815418,native,64205943.28947368,
20816730,native,48611900.46666667,
20817668,native,40053580.71428572,
20815558,native,46627102.239583336,
20816813,native,51856635.85714286,
20812230,native,40913418.796460174,
20813074,native,58103624.97530864,
20812476,native,46128709.484615386,
20817104,native,60416308.091836736,
20815230,native,58208491.32876712,
20812886,native,39501719.28099173,
20812160,native,30236032.804054055,
20813168,native,40656492.26724138,
20817562,native,104934477.12068966,
20816964,native,25950711.597014926,
20812136,native,52122669.16842105,
20816858,native,34990597.586666666,
20816542,native,49430748.072072074,
20814925,native,62025129.8117647,
20812043,native,64760019.684210524,
20816823,native,39735751.02727272,
20815301,native,39899098.84297521,
20814293,native,30512366.5433526,
20816918,native,35547828.481481485,
20814480,native,39964789.347826086,
20815043,native,95254638.28,
20813707,native,67207720.39473684,
20813432,native,46046090.47272728,
20815605,native,37634213.424,
20812418,native,57426506.322222225,
20812839,native,38125965.95205479,
20817469,native,55222435.8,
20812587,native,52265987.83168317,
20816636,native,68307220.48181818,
20816554,native,35542874.71428572,
20812324,native,43973668.270833336,
20817293,native,51879768.8375,
20815793,native,70696736.55,
20813543,native,74096284.12820514,
20813355,native,75326548.86363636,
20814668,native,57807532.47142857,
20812522,native,52880332.82666667,
20813918,native,38040794.95762712,
20814844,native,66188083.38211382,
20815137,native,36366956.101265825,
20815559,native,55565486.366197184,
20813261,native,75928256.84931506,
20815419,native,43025031.5945946,
20816731,native,72706883.63492064,
20816814,native,33894614.477124184,
20812231,native,42139010.88429752,
20812477,native,22938621.35323383,
20817669,native,35283735.531645566,
20817059,native,70345123.10843374,
20813075,native,83694829.8,
20816859,native,48415346.43209877,
20815231,native,76865315.70689656,
20812137,native,30133270.37341772,
20813169,native,50546950.1,
20812044,native,37849192.43103448,
20817105,native,100172639.16071428,
20812161,native,73897546.77941176,
20815302,native,39126383.38181818,
20814926,native,36672460.13333333,
20812887,native,55862903.67619047,
20817563,native,49492663.31818182,
20816543,native,51135113.66336634,
20814481,native,52074497.67058823,
20816965,native,61057913.54,
20816919,native,44577337.123809524,
20816824,native,54129209.09090909,
20814294,native,74828631.98666666,
20815044,native,31370615.15882353,
20816637,native,34557576.688,
20813708,native,46542333.31355932,
20815794,native,27892317.42580645,
20817294,native,51183102.6627907,
20813544,native,53750944.24691358,
20815606,native,57785978.23655914,
20812419,native,54461935.46666667,
20816555,native,47594278.91262136,
20812588,native,28907989.05376344,
20813433,native,47422526.9296875,
20817470,native,42396974.872180454,
20812840,native,75978030.84210527,
20812325,native,47896030.83478261,
20813356,native,45730151.86956522,
20815560,native,49651784.46511628,
20814845,native,50593346.64210527,
20813919,native,30873390.291925468,
20814669,native,49053092.088,
20812523,native,47595869.75652174,
20816732,native,53132688.279569894,
20813076,native,37237387.91891892,
20815138,native,61487549.18681318,
20816815,native,41295088.13559322,
20812478,native,62222743.7368421,
20817670,native,51481815.71875,
20817060,native,45379650.333333336,
20815420,native,43239312.833333336,
20813262,native,64257312.3125,
20812232,native,52655508.56435644,
20816860,native,46653509.97272728,
20812138,native,51582812.34408602,
20817106,native,56703421.4625,
20816544,native,37970937.083333336,
20813170,native,42268439.60169491,
20815232,native,32633155.896174863,
20814927,native,33759251.32167832,
20812162,native,48183705.38095238,
20817564,native,45467276.320754714,
20816825,native,43618507.277777776,
20812888,native,51101422.98019802,
20812045,native,36348327.8373494,
20815303,native,42884398.421052635,
20816920,native,58831831.078947365,
20816966,native,42803625.663636364,
20814482,native,40310407.166666664,
20815045,native,40687633.79279279,
20814295,native,39835059.09090909,
20813709,native,38184175.03305785,
20815795,native,50643079.593406595,
20816638,native,38918195.83969466,
20812420,native,41712552.72173913,
20817471,native,48395355.364583336,
20815607,native,25740004.951456312,
20817295,native,41884639.616541356,
20813545,native,65331318.95061728,
20816556,native,44712104.6446281,
20813434,native,40526674.984375,
20812841,native,68586242.11428571,
20812326,native,108944111.91111112,
20815561,native,73863892.98,
20812589,native,37234534.49689441,
20814670,native,33519629.422222223,
20813357,native,54471361.495238096,
20813920,native,56442091.02105263,
20815139,native,33391524.8,
20814846,native,49270778.71304348,
20813265,native,43937773.26213592,
20816733,native,49526719.25,
20812479,native,59631856.45205479,
20812524,native,66841979.807228915,
20817061,native,25233528.507853404,
20817107,native,41602681.239583336,
20815421,native,51162044.94059406,
20817671,native,63908767.16470588,
20813263,native,58488983.97894737,
20813077,native,59450885.7027027,
20815233,native,49100637.473684214,
20816640,native,39906784.50793651,
20812163,native,39648932.53658537,
20812139,native,74142557.72,
20814928,native,54607134.02222222,
20812233,native,52893255.56779661,
20816861,native,73472827.85185185,
20812046,native,77232361.85454546,
20812889,native,64467759.256410256,
20814718,native,52742705.36363637,
20815304,native,32304881.54037267,
20817565,native,41244162.97931034,
20814483,native,34889212.93464052,
20816967,native,66367438.69135802,
20816545,native,48982301.176470585,
20816826,native,51726795.675,
20816639,native,50735891.68181818,
20815046,native,39160030.98039216,
20812421,native,39327439.37288135,
20814296,native,47455219.38888889,
20813710,native,50457752.94444445,
20815796,native,56668457.368421055,
20817472,native,51413284.60215054,
20813546,native,33734546.02290076,
20817296,native,49236321.82653061,
20812327,native,35697845.315789476,
20815608,native,47578133.57272727,
20812590,native,43549844.166666664,
20816663,native,42577142.959349595,
20813435,native,55286563.574257426,
20816557,native,55652117.097087376,
20814671,native,62809540.56164384,
20812842,native,76140446.54216868,
20813358,native,37258418.172932334,
20814847,native,34321490.578947365,
20813921,native,57327963.95454545,
20813266,native,39680219.59375,
20817108,native,50892217.58888889,
20813593,native,50530907.593406595,
20812525,native,38388350.0882353,
20816734,native,52045231.123809524,
20813078,native,26056194.351724137,
20815140,native,49415970.16528925,
20812047,native,60763093.76,
20812480,native,52949023.89090909,
20817672,native,48342520.38679245,
20815234,native,41310217.74774775,
20816862,native,30524611.82580645,
20813264,native,56766103.645833336,
20812890,native,18961779.07563025,
20815422,native,59612520.62376238,
20816827,native,28414768.764285713,
20813288,native,49050488.92920354,
20814929,native,56426801.49,
20812164,native,65358835.3655914,
20814343,native,21093012.973451328,
20816641,native,47171348.25925926,
20813569,native,46576691.32824428,
20814719,native,19651343.04054054,
20815305,native,48165312.27826087,
20815047,native,32417223.223076925,
20816651,native,56696765.86021505,
20814484,native,68352924.01282051,
20812491,native,41126309.30081301,
20817566,native,63310453.59375,
20812422,native,55425428.72093023,
20817473,native,45639217.53773585,
20813711,native,34896610.283783786,
20813547,native,49854447.291262135,
20813436,native,57980771.3382353,
20812328,native,65315953.47142857,
20815797,native,44531152.375939846,
20814297,native,69002806.63636364,
20814390,native,50174787.84507042,
20815609,native,31993529.70165746,
20812591,native,71657095.35526316,
20817297,native,52912478.04237288,
20814672,native,54956947.57777778,
20816664,native,31654887.784530386,
20813267,native,43328522.69318182,
20813359,native,41256092.048,
20816558,native,44986048.807142854,
20812526,native,50124720.95294118,
20813922,native,34507311.29192547,
20813079,native,41603178.9137931,
20816735,native,40963172.791666664,
20814848,native,45279192.63829787,
20817109,native,49720354.075,
20812481,native,47450884.862068966,
20815141,native,47532148.48,
20816863,native,49048574.631578945,
20813594,native,60417943.518518515,
20815423,native,44956275.11818182,
20817673,native,48779573.31034483,
20813289,native,37914201.072072074,
20812048,native,38527240.625,
20815235,native,66281526.20481928,
20813557,native,65663210.26506024,
20814930,native,38064565.2578125,
20812165,native,45890668.018518515,
20816642,native,55937477.01136363,
20816757,native,51979791.56190476,
20813570,native,46819487.783783786,
20812891,native,54325774.83471075,
20814344,native,67413883.06410256,
20816652,native,32490705.076923076,
20815048,native,51310559.38,
20814485,native,50955072.58,
20812492,native,42902448.89830509,
20815306,native,47072046.85123967,
20813712,native,50214900.166666664,
20812423,native,38995742.924812034,
20812329,native,39571073.0,
20813437,native,54892275.21111111,
20813548,native,27106170.16915423,
20814720,native,66859155.96226415,
20815610,native,30945289.152173914,
20817567,native,86143777.28169014,
20814298,native,66784091.1369863,
20815798,native,49849866.72727273,
20817474,native,59138210.55238095,
20812592,native,42315856.91304348,
20816665,native,60494300.09589041,
20817298,native,48678440.571428575,
20814391,native,60755939.653061226,
20813360,native,40514819.30508474,
20813268,native,58882057.75308642,
