id,run_type,exe_time,err
20834650,native,57306989.09876543,
20831016,native,33322682.58,
20831391,native,27614112.333333332,
20832847,native,28715489.6875,
20834322,native,60307991.13580247,
20833079,native,58252888.96296296,
20830899,native,18209794.53125,
20834767,native,61093401.62857143,
20834815,native,56298645.09090909,
20830360,native,49224227.93877551,
20835024,native,14014390.57313433,
20831579,native,42669931.07079646,
20830502,native,36375245.60150376,
20833606,native,70426139.21428572,
20835800,native,35128073.21428572,
20834204,native,63747779.65384615,
20832164,native,28661144.445714287,
20830454,native,43731472.405660376,
20832704,native,49561239.84761905,
20830079,native,30853369.364705883,
20830922,native,34566498.5,
20835118,native,23672185.92195122,
20833443,native,50843902.35714286,
20830829,native,41950212.90677966,
20830833,native,36979915.25185185,
20832399,native,54502950.526315786,
20832142,native,36249941.78518519,
20830618,native,54903248.61111111,
20834981,native,35800468.910344824,
20834111,native,35984398.35460993,
20831719,native,30890989.278571427,
20834954,native,53123310.65625,
20832725,native,54336128.795698926,
20833833,native,37194776.53435115,
20830465,native,57218051.56435644,
20831841,native,24640295.570731707,
20835047,native,31639857.630136985,
20835435,native,41320250.43478261,
20831795,native,52559549.6,
20830637,native,8713969.993043479,
20834122,native,36269266.08695652,
20834841,native,39131798.77862596,
20834022,native,39281964.42307692,
20833932,native,44588825.448275864,
20832517,native,36416310.11594203,
20832712,native,49790470.520833336,
20834651,native,18331447.496296298,
20835054,native,36915505.62962963,
20831017,native,40277199.06923077,
20831392,native,21559695.9,
20832848,native,63181551.27160494,
20834323,native,40413102.25619835,
20830900,native,28531745.032786883,
20830361,native,39488675.168,
20833080,native,53362269.0,
20834768,native,31144446.70238095,
20834816,native,51102141.00990099,
20833607,native,39984764.61788618,
20835025,native,73739651.64705883,
20832165,native,41078875.9826087,
20830503,native,33415649.92903226,
20830080,native,41976183.37623762,
20835801,native,46553514.916666664,
20830455,native,42661354.80508474,
20834205,native,53786275.8125,
20832705,native,39282925.688,
20831580,native,53130083.40909091,
20830923,native,35804434.21014493,
20833444,native,16729484.744827585,
20835119,native,52218145.55789474,
20830830,native,31374570.22,
20834982,native,54951439.02739726,
20832143,native,18394069.456273764,
20830619,native,53384059.35555556,
20830834,native,30760523.42236025,
20832400,native,31893033.848101266,
20831720,native,49382393.22093023,
20834112,native,38470559.690476194,
20834955,native,35542850.6870229,
20832726,native,44338256.175925925,
20833834,native,39497572.304,
20835048,native,57153311.4625,
20830466,native,51989747.25,
20831796,native,33354443.214285713,
20831842,native,55499191.13186813,
20835436,native,41524263.90909091,
20832713,native,39564571.22608696,
20834842,native,41488057.29752066,
20834123,native,37355052.10144927,
20833933,native,29117598.95238095,
20830638,native,79582293.32307692,
20834023,native,51201351.33663366,
20832518,native,30974537.25,
20834652,native,46128864.1981982,
20835055,native,19067402.64768683,
20831018,native,43364287.63478261,
20832849,native,41592044.2,
20831393,native,59185831.64705882,
20834324,native,14761669.051428571,
20833081,native,31941536.257142857,
20830362,native,35887484.9117647,
20834769,native,29071862.04761905,
20830901,native,34618162.105960265,
20835026,native,42466535.93220339,
20834817,native,41930494.26190476,
20832166,native,57591014.29069767,
20830504,native,41390352.14876033,
20833608,native,36873323.04195804,
20835802,native,37501863.2962963,
20830081,native,37047198.08695652,
20831593,native,48008417.1980198,
20834206,native,35501755.787234046,
20831581,native,29955839.01863354,
20832906,native,41068345.76859504,
20830924,native,15825367.776785715,
20835120,native,27634165.327868853,
20833445,native,53852811.82105263,
20832765,native,35201826.35,
20834983,native,42629097.36440678,
20832144,native,74273437.9090909,
20830835,native,31306914.496932514,
20830620,native,35365560.1369863,
20831721,native,49323266.15841584,
20830907,native,34501325.36,
20832401,native,51011574.33018868,
20832727,native,13288115.284615384,
20834956,native,50739792.4,
20833835,native,41870682.568,
20835049,native,31081439.276470587,
20830467,native,16850655.54340836,
20831843,native,45132605.10619469,
20831797,native,41331636.809523806,
20832531,native,33812358.37419355,
20833934,native,26330766.888888888,
20834843,native,34613976.41780822,
20834124,native,44166440.39130435,
20832714,native,69503205.47435898,
20832519,native,42287526.296,
20834024,native,39450832.95555556,
20830639,native,39930608.777777776,
20835056,native,32426875.48275862,
20834653,native,69239148.98529412,
20831019,native,71110187.02857143,
20832850,native,43631440.29245283,
20833082,native,52457863.11111111,
20831394,native,45882477.11818182,
20834325,native,34093572.909677416,
20834770,native,20654307.45493562,
20830902,native,50233717.07954545,
20830363,native,42575467.7,
20834818,native,38415184.6446281,
20831594,native,30366977.797202796,
20830505,native,27287527.295454547,
20832167,native,35004509.277027026,
20830082,native,37179320.95488722,
20834207,native,30988745.721518986,
20835803,native,49663318.92079208,
20835027,native,61227386.86666667,
20831582,native,37454099.3115942,
20832907,native,69386954.6764706,
20833609,native,55175994.43564356,
20835121,native,24313004.28095238,
20830925,native,57055949.11827957,
20833446,native,44398530.99137931,
20832766,native,49637136.4368932,
20834984,native,44423678.72727273,
20830908,native,40104459.29752066,
20830621,native,40630642.168,
20831722,native,51750860.90625,
20832145,native,46775190.584070794,
20830836,native,31095367.0625,
20832402,native,21559636.78486056,
20834957,native,36339086.25,
20832728,native,64967115.3125,
20831798,native,41221242.10619469,
20833836,native,31943360.726708073,
20834775,native,35329518.234042555,
20831844,native,38261757.6484375,
20832525,native,32915942.550632913,
20832532,native,59614967.60493827,
20833935,native,47216769.416666664,
20834844,native,41439483.90625,
20834025,native,39666579.0,
20831804,native,49281518.027027026,
20832520,native,36222822.319148935,
20830640,native,56110066.18888889,
20832715,native,38103653.820689656,
20832851,native,13275444.351800554,
20834654,native,52975363.635416664,
20831020,native,34855338.34042553,
20835057,native,81998376.42857143,
20833083,native,72051443.18181819,
20830903,native,34789478.96428572,
20831395,native,43140822.515873015,
20834326,native,81895092.63934426,
20834771,native,71189082.79452054,
20831595,native,23678956.740909092,
20834819,native,39365301.19083969,
20830506,native,37079601.46099291,
20830364,native,42001377.26470588,
20830083,native,35180524.25874126,
20835028,native,46665635.01,
20835804,native,34640241.966216214,
20834208,native,32205982.726708073,
20832168,native,35577800.93333333,
20831583,native,40380401.43902439,
20832908,native,40496923.461538464,
20833610,native,27705434.341968913,
20832767,native,40717001.79130435,
20833447,native,26209614.32038835,
20830926,native,31786293.82142857,
20835122,native,72598742.2625,
20834985,native,47163910.13207547,
20831723,native,44250868.54954955,
20832146,native,31491520.316455696,
20830622,native,40382414.0625,
20830909,native,41086199.18253968,
20832729,native,48740655.31111111,
20834958,native,40172036.84552845,
20832403,native,73772962.0909091,
20830837,native,66410133.654320985,
20831799,native,43965482.24778761,
20833837,native,37750264.89705882,
20834776,native,38140525.20300752,
20831845,native,43563717.887931034,
20832526,native,29849341.135294117,
20832533,native,51048891.56,
20833936,native,47081050.79591837,
20834845,native,38038172.86440678,
20831805,native,34339599.919117644,
20834655,native,45532938.166666664,
20830641,native,48660227.7311828,
20834026,native,57944586.05681818,
20832521,native,52325448.19387755,
20835058,native,39560250.61061947,
20831021,native,32626246.608108107,
20832852,native,74107474.5909091,
20832716,native,34928454.97333334,
20833084,native,48241559.57,
20830904,native,53369188.93333333,
20834772,native,27032599.78888889,
20834820,native,36104288.921875,
20834327,native,50463632.98019802,
20831596,native,69962736.48571429,
20830365,native,41365808.26086956,
20835029,native,26766424.119318184,
20831396,native,37044480.55696203,
20830507,native,69192093.77142857,
20835805,native,43328776.49090909,
20830084,native,47062820.63207547,
20834209,native,39296759.584,
20832169,native,66393236.774647884,
20831584,native,47322391.047619045,
20833611,native,45217594.67,
20832768,native,28271815.298245613,
20832909,native,79344658.92424242,
20830927,native,42099455.628318585,
20833448,native,46830986.41818182,
20834986,native,36391755.28571428,
20835123,native,40951486.592307694,
20830910,native,32857548.083333332,
20831724,native,41254384.3046875,
20832147,native,66685291.85897436,
20830623,native,31838648.25301205,
20832730,native,44010405.99152543,
20832404,native,41024063.19008265,
20832534,native,26987971.056962024,
20834959,native,59061334.538461536,
20831800,native,27076709.554973822,
20833838,native,34934977.55944056,
20831846,native,31008796.60240964,
20834777,native,44418987.155172415,
20830838,native,48896743.16949152,
20834962,native,35859849.941176474,
20834656,native,45112308.09375,
20834846,native,30845961.55900621,
20832527,native,84677503.04545455,
20831806,native,33357955.385620914,
20832853,native,13964077.975757577,
20830642,native,43680852.66101695,
20832522,native,66967252.78666667,
20835059,native,47475754.5754717,
20834027,native,48663087.62857143,
20831022,native,48984457.14563107,
20832717,native,41889096.95867769,
20833085,native,33751403.23287671,
20830905,native,36726386.755555555,
20834773,native,45773234.571428575,
20834821,native,41961162.33050848,
20831597,native,21884924.778761063,
20834328,native,60928058.71604938,
20834210,native,44309096.633663364,
20830366,native,37023816.625,
20835806,native,44273259.527777776,
20831585,native,33035640.338345863,
20830085,native,36416115.10526316,
20830508,native,14331086.512328766,
20831397,native,39110729.819548875,
20835030,native,46990676.18918919,
20832170,native,38310080.00769231,
20832910,native,59267488.94520548,
20833612,native,44572508.68141593,
20832769,native,69033551.69736843,
20833449,native,28835145.70552147,
20830928,native,32723856.05,
20834987,native,43701122.03448276,
20832148,native,27892453.0,
20835124,native,46362230.432432435,
20832405,native,37844898.641666666,
20830911,native,48133107.41747573,
20830624,native,38123265.06015038,
20831725,native,39032616.844444446,
20832731,native,44657112.2,
20832535,native,58631960.894117646,
20834960,native,39411393.9921875,
20831801,native,36957803.191176474,
20833839,native,45492815.1981982,
20831847,native,40919727.66942149,
20834963,native,20282489.27966102,
20834778,native,59420445.176470585,
20830839,native,37662910.301470585,
20834657,native,42929090.25,
20832528,native,48861090.01904762,
20834847,native,54228909.29591837,
20834028,native,42869174.31428572,
20831807,native,50857608.97,
20832523,native,40456707.4214876,
20830643,native,33838617.986666664,
20832854,native,74441005.51515152,
20835060,native,37429934.98529412,
20831023,native,32298418.42857143,
20833086,native,46715447.14159292,
20834822,native,49759128.72277228,
20830906,native,32207488.25301205,
20834774,native,39563541.04444444,
20834329,native,35239402.95035461,
20834211,native,22613655.452914797,
20835807,native,34512036.64383562,
20830367,native,36146793.72727273,
20830086,native,38415725.44274809,
20831586,native,43932588.5,
20831598,native,82191956.86764705,
20830509,native,63028312.61728395,
20835031,native,44792517.4,
20831398,native,53635414.43,
20832911,native,25822851.435897436,
20832171,native,61382574.964705884,
20833613,native,48719655.97029703,
20832770,native,45034604.54954955,
20830929,native,37170095.8671875,
20833450,native,37410939.17037037,
20832149,native,48555089.53409091,
20830912,native,22463672.075829383,
20832406,native,35178886.25362319,
20832536,native,38460223.78761062,
20831726,native,31070461.84516129,
20834988,native,43763412.03539823,
20830625,native,34839047.503496505,
20835125,native,44503862.252173916,
20832732,native,32242302.65359477,
20834961,native,36549943.683823526,
20831802,native,29769805.782352943,
20834779,native,31309984.97385621,
20831848,native,48851805.04950495,
20830840,native,35122775.924812034,
20833840,native,42108633.3671875,
20834964,native,64185212.525641024,
20834658,native,61672806.17283951,
20832529,native,59339450.95454545,
20834848,native,41911918.219512194,
20834029,native,25429044.232323233,
20831808,native,43028659.36521739,
20832524,native,34138605.05517241,
20830644,native,32343317.548387095,
20832855,native,37743998.578947365,
20835061,native,37736361.335877866,
20831024,native,30800426.40993789,
20834823,native,46427873.48,
20833087,native,12185873.942857143,
20834212,native,61549704.72857143,
20834406,native,46461480.85454545,
20835032,native,48351359.75471698,
20831587,native,37970242.35,
20834330,native,40799611.0546875,
20830087,native,35368435.774436094,
20835808,native,21923616.6,
20830368,native,41560099.734513275,
20831599,native,37374802.4351145,
20832912,native,32001524.836601306,
20830510,native,21358989.12244898,
20834359,native,37398458.364285715,
20832172,native,37234445.325925924,
20833614,native,33146683.535714287,
20831399,native,30022105.38974359,
20832771,native,39047583.37857143,
20830930,native,56036992.22580645,
20833451,native,60245454.42045455,
20832150,native,39936581.42962963,
20833187,native,30986419.662576687,
20832407,native,59598567.7625,
20832537,native,42325173.56910569,
20830626,native,41150176.585365854,
20831727,native,37648815.9,
20832733,native,38396043.278195485,
20832788,native,45870777.266666666,
20834989,native,58738789.27368421,
20835126,native,51542475.68867925,
20834780,native,49569293.204301074,
20831849,native,34432723.411347516,
20831803,native,28006848.524324324,
20830841,native,40708483.916666664,
20833841,native,51401776.25263158,
20834965,native,44612288.68468469,
20834659,native,44193514.85454545,
20832530,native,42542223.774774775,
20834849,native,44128079.00884956,
20834030,native,52010351.03225806,
20832856,native,40817093.62931035,
20831809,native,37430650.580882356,
20834382,native,32351459.37419355,
20830645,native,45030139.18518519,
20831025,native,27855241.079545453,
20835156,native,46074160.20909091,
20834824,native,45896646.18,
20834213,native,41655232.62931035,
20831600,native,37532023.26213592,
20833088,native,73834912.3030303,
20830369,native,37032479.03448276,
20831588,native,53368177.06818182,
20835033,native,46345867.54716981,
20834331,native,46081830.71428572,
20834407,native,49843736.59223301,
20830088,native,42251104.06779661,
20835809,native,55152567.7,
20832913,native,33347802.779310346,
20830511,native,38346490.84375,
20832173,native,24366002.4375,
20834360,native,39774160.91851852,
20833615,native,51953034.30612245,
20831400,native,34772031.60273973,
20830931,native,35061057.62307692,
20832772,native,49258284.58163265,
20833188,native,16650595.598006645,
20832408,native,26266063.230769232,
20832151,native,47372739.11504425,
20830627,native,14233768.771428572,
20832538,native,42278927.55932204,
20833452,native,65359759.847058825,
20831728,native,30895856.25766871,
20832734,native,38891748.23015873,
20834990,native,38048747.04580153,
20832789,native,53206675.67346939,
20835127,native,46353328.675925925,
20831031,native,40298363.73282443,
20831734,native,34592661.60958904,
20831850,native,45809480.72072072,
20830842,native,32913575.057692308,
20834966,native,34238559.23417722,
20834660,native,35623780.88111888,
20833842,native,26606463.6,
20834394,native,64575822.03703704,
20834388,native,50641640.138613865,
20834850,native,42841449.22314049,
20830646,native,43272749.449152544,
20834383,native,45468098.75652174,
20835157,native,38191287.365079366,
20831810,native,38381434.39855073,
20832857,native,51563109.37142857,
20831026,native,48209326.50925926,
20834825,native,42339502.3,
20834214,native,41684087.959349595,
20831601,native,31770748.0875,
20833089,native,41749797.56198347,
20834408,native,35697008.47058824,
20835034,native,29797967.63157895,
20831589,native,46180165.96363636,
20830370,native,44990059.37190083,
20830089,native,36828582.051470585,
20834332,native,43584241.85,
20835810,native,55785658.9010989,
20832914,native,38308272.2631579,
20832174,native,34896112.78518519,
20834361,native,36708766.04580153,
20830512,native,41756935.424,
20833616,native,40378203.0546875,
20831401,native,33124036.737179488,
20830932,native,32092006.82352941,
20832773,native,51232711.69892473,
20833189,native,49948917.631578945,
20832152,native,45533811.43396226,
20833453,native,43504103.89622641,
20832409,native,44446226.11504425,
20832539,native,45149113.02727272,
20831729,native,15666989.154798761,
20830628,native,55382692.91111111,
20832735,native,53621851.88172043,
20834991,native,16339111.594771242,
20831032,native,38341173.53174603,
20832790,native,34982192.05405405,
20835128,native,40794989.84,
20831735,native,36385147.152173914,
20831851,native,41452351.568,
20831640,native,70153515.18461539,
20830372,native,47742068.972972974,
20834967,native,38222546.93846154,
20834661,native,33727907.75163399,
20835158,native,57956952.26760563,
20834395,native,56090063.0,
20834389,native,39302360.936,
20830647,native,38418505.62307692,
20834851,native,44445532.405172415,
20831811,native,28959424.063583814,
20831027,native,32671937.261437908,
20832858,native,72474630.4,
20834384,native,63436394.02272727,
20834826,native,41694143.30081301,
20834215,native,40994795.20325203,
20831602,native,46681009.768518515,
20833090,native,36283698.4964539,
20835035,native,41629103.050847456,
20830090,native,36875029.84126984,
20834409,native,57388280.655555554,
20834333,native,19106698.874538746,
20831590,native,44219340.80991735,
20830371,native,40364218.884615384,
20835811,native,36454413.13986014,
20832915,native,43589488.40677966,
20832175,native,47086635.416666664,
20830513,native,44768408.65740741,
20834362,native,40965817.90243903,
20833617,native,54344297.54545455,
20830933,native,33533958.437086094,
20831402,native,36501645.58041958,
20832774,native,31908762.329192545,
20832153,native,40229234.96946565,
20833190,native,49301445.03773585,
20833454,native,52294878.98,
20832540,native,48519978.36111111,
20830629,native,38406349.34351145,
20832410,native,65879963.82716049,
20832736,native,30294883.307228915,
20831033,native,28534806.575757574,
20831730,native,57359294.53763441,
20835129,native,12682192.789473685,
20831736,native,38461115.688,
20831852,native,39677308.98275862,
20832791,native,45482348.57272727,
20834992,native,53501557.8,
20831641,native,71179970.87878788,
20830373,native,32795370.093333334,
20834662,native,43828691.15238095,
20832859,native,42310333.032520324,
20835159,native,35452498.67123288,
20834390,native,41462346.08108108,
20831812,native,54618328.511627905,
20831028,native,25810360.833333332,
20830648,native,39788302.65079365,
20832882,native,38858498.875,
20834396,native,46927316.1,
20834852,native,56642981.01111111,
20834385,native,49393908.94,
20834827,native,50339757.91578947,
20833091,native,30873948.16993464,
20831603,native,30162930.23030303,
20834216,native,69725451.63380282,
20830091,native,35748162.22058824,
20835036,native,41155890.65833333,
20834410,native,27295430.94623656,
20831591,native,39318612.28461538,
20834334,native,56457831.88888889,
20830515,native,36427739.74468085,
20832176,native,40803597.516949154,
20833618,native,31045511.434482757,
20832894,native,31498133.354037266,
20830514,native,37252452.18461538,
20832916,native,41905010.64227642,
20834363,native,52288346.631578945,
20830934,native,33080826.28104575,
20832775,native,43715790.862068966,
20831403,native,38248084.15753425,
20833455,native,26306523.335260116,
20832154,native,32630879.098039217,
20832411,native,38636609.32,
20832737,native,32195223.377483442,
20832541,native,36918966.45864662,
20830630,native,34282014.93150685,
20833191,native,37866792.96428572,
20831731,native,43882972.922413796,
20835130,native,59626919.76470588,
20831034,native,54700793.4375,
20831737,native,34409914.96732026,
20832792,native,34050068.548387095,
20831853,native,27234948.62,
20834993,native,59678068.255813956,
20830374,native,37131843.348148145,
20834663,native,45536284.82608695,
20831642,native,43428444.296,
20832860,native,25785735.582524274,
20835160,native,38318829.558823526,
20834391,native,30301868.773006134,
20831029,native,28139640.273809522,
20831813,native,44230457.652173914,
20830649,native,25946652.85340314,
20832883,native,29022720.16374269,
20834386,native,38158251.55,
20834853,native,45531487.08108108,
20834397,native,65836414.1875,
20835037,native,14830241.994219653,
20835132,native,32442615.48275862,
20831604,native,77613806.96825397,
20833092,native,15710432.86803519,
20834411,native,39440579.40833333,
20830092,native,28997516.517045453,
20834217,native,41926724.52845529,
20830516,native,37279755.90243903,
20832177,native,39989580.949152544,
20831592,native,32907922.238709677,
20834335,native,43324442.52586207,
20832895,native,39899243.71900827,
20834347,native,56724515.61445783,
20833619,native,12734168.128395062,
20834364,native,10029374.221030043,
20832917,native,39487199.0,
20830935,native,44661004.3490566,
20832776,native,31387493.737179488,
20831404,native,34585260.64285714,
20832155,native,40643327.87603306,
20833192,native,60037876.413333334,
20833456,native,60385301.941176474,
20832412,native,34431422.70921986,
20832542,native,29590759.70238095,
20832738,native,49622890.06930693,
20830631,native,39672705.87301587,
20831732,native,33081185.102564104,
20831035,native,35803638.114285715,
20835131,native,54200476.07368421,
20831738,native,27215665.26775956,
20832793,native,35508797.00699301,
20831854,native,55478788.88888889,
20834994,native,52591888.875,
20834664,native,38583566.73015873,
20834400,native,39077561.270676695,
20832861,native,44309609.220338985,
20831643,native,38456592.571428575,
20832884,native,32435223.43478261,
20834392,native,37319085.030075185,
20835161,native,42192097.52542373,
20831814,native,49120178.12903226,
20830650,native,41389198.14782609,
20831030,native,45439935.54782609,
20834854,native,40102075.2,
20834387,native,35821574.8,
20834398,native,41084289.041666664,
20831605,native,41000182.175,
20834218,native,32475416.173913043,
20835133,native,28799980.550561797,
20834412,native,25058861.402985074,
20835144,native,73476272.18421052,
20833281,native,44628372.93965517,
20833093,native,68711999.3150685,
20830517,native,59300057.37362637,
20832953,native,36228715.92198581,
20834336,native,38529862.27407408,
20832896,native,59574532.1882353,
20832178,native,42102376.26717557,
20834348,native,48594045.481481485,
20833620,native,55285712.38709678,
20834365,native,50042809.81132075,
20832918,native,39319851.774436094,
20830936,native,42021570.16528925,
20831405,native,31209724.720496893,
20832777,native,34317655.294117644,
20832739,native,33692278.907142855,
20832413,native,37683855.10294118,
20833193,native,44178397.59322034,
20833457,native,32115296.484848484,
20832543,native,36076267.26241135,
20834265,native,37795608.76086956,
20831036,native,46040022.58163265,
20832870,native,62417629.0,
20831733,native,40937924.21487603,
20831739,native,42804610.16216216,
20832888,native,26047922.16753927,
20831855,native,39490004.46031746,
20834665,native,47282942.551020406,
20832794,native,37928684.63703704,
20834995,native,18662272.697416972,
20834401,native,45587917.29565217,
20832862,native,57310371.89534884,
20831815,native,26977433.47826087,
20834393,native,32991522.27972028,
20831644,native,33970273.39285714,
20832885,native,42703178.40740741,
20835162,native,45902370.352380954,gas-used mismatch for 0x0a619cb9d1536945600608a44e7135b789c81b4ccf15ab927ba22c68aeac84e4: expected 110817 found 56972
20834855,native,50867176.010752685,
20830651,native,36656099.47692308,
20835138,native,42486293.83478261,
20834399,native,38581283.65625,
20834219,native,25001424.803030305,
20831606,native,36862826.04444444,
20834413,native,33065744.453333333,
20835134,native,47378968.416666664,
20833094,native,38080767.1640625,
20832897,native,12404540.314049587,
20833282,native,43331293.887931034,
20835145,native,47796528.82882883,
20832954,native,20049038.937759336,
20830518,native,28181564.54857143,
20834337,native,52117176.19354839,
20834349,native,36303976.14705882,
20832179,native,27197779.759562843,
20834366,native,72742787.33333333,
20833621,native,44707376.155172415,
20832919,native,13670224.11904762,
20832578,native,24675940.333333332,
20832778,native,55358164.12903226,
20831406,native,50919682.67961165,
20832740,native,36666545.657142855,
20832544,native,34538229.020979024,
20832414,native,30247452.093567252,
20833458,native,13944286.237196766,
20831740,native,30541472.057692308,
20833194,native,33835841.745341614,
20834266,native,41321130.58730159,
20831037,native,35962182.652173914,
20833140,native,41629831.73170732,
20832871,native,29343259.327868853,
20834666,native,13274790.507772021,
20831856,native,32906673.128205128,
20834996,native,54069017.26373626,
20832889,native,72753978.8219178,
20832795,native,50665254.02727272,
20834402,native,61670859.95180723,
20832863,native,43591221.66101695,
20831816,native,39248879.278195485,
20834856,native,51644921.46236559,
20833116,native,42847793.958333336,
20831645,native,44587688.152542375,
20830652,native,42730384.62809917,
20835163,native,60844705.04705882,
20832886,native,57813363.631578945,
20832782,native,30873133.07361963,
20835139,native,39063332.942857146,
20831607,native,35007727.39716312,
20834220,native,60993764.777777776,
20835135,native,43647574.905660376,
20832898,native,31444730.640522875,
20834414,native,58724537.22093023,
20833283,native,32058623.562913906,
20835146,native,47868043.61165048,
20830519,native,35429231.782608695,
20833095,native,50139047.99047619,
20834338,native,33853736.910344824,
20832955,native,67388401.96052632,
20832180,native,20716987.729613733,
20834350,native,54615732.6344086,
20834367,native,11882343.076555025,
20833622,native,39166833.23140496,
20832920,native,54579605.17045455,
20832779,native,25076871.483146068,
20832579,native,71942350.24242425,
20831407,native,42227772.6504065,
20832741,native,32486107.621794872,
20832415,native,51509575.37894737,
20832545,native,52190133.13,
20831741,native,25602095.025252525,
20833459,native,61859853.12820513,
20831038,native,31653790.406451613,
20834267,native,38285157.3828125,
20833141,native,27785650.092896175,
20833195,native,38508965.85714286,
20832872,native,34864892.5862069,
20831857,native,36571557.051851854,
20832890,native,35437445.60869565,
20834997,native,34693909.510344826,
20834667,native,76396060.07575758,
20832796,native,28228037.016666666,
20831817,native,30605814.307692308,
20832864,native,47479786.87735849,
20831646,native,42839688.88181818,
20833117,native,32104434.45098039,
20834403,native,40807335.4887218,
20834857,native,32576738.06329114,
20830653,native,35114119.11347517,
20835164,native,27344161.216216218,
20832783,native,38131162.1640625,
20835140,native,60009479.83529412,
20832887,native,21770770.980237152,
20831608,native,32548581.89032258,
20834221,native,33582549.82781457,
20835136,native,27992096.19354839,
20834415,native,27044108.770491805,
20833284,native,32528571.98214286,
20832899,native,64133611.78313253,
20835147,native,40148341.95488722,
20833096,native,40825715.234375,
20834339,native,33553529.45751634,
20830520,native,24827233.245454546,
20832921,native,38723819.198275864,
20832181,native,62284034.578313254,
20832956,native,46438562.91304348,
20833623,native,51053350.83,
20834351,native,47578871.08108108,
20834368,native,48187184.583333336,
20832780,native,69393245.84615384,
20832580,native,29335692.96531792,
20831408,native,65759528.26027397,
20832416,native,43510485.927927926,
20832742,native,47091132.95283019,
20833460,native,29651710.48214286,
20833196,native,39181976.30508474,
20831742,native,41977423.85,
20831039,native,42740032.887931034,
20832546,native,37314744.6,
20834268,native,41541085.51239669,
20833142,native,52532876.76344086,
20832873,native,40149458.19512195,
20831858,native,35650312.71111111,
20832891,native,32668592.71875,
20834668,native,38135159.5703125,
20832797,native,38635188.7398374,
20832865,native,30443057.162162162,
20834998,native,42865374.17557252,
20834858,native,44207978.58,
20834404,native,41330870.81896552,
20831818,native,43075547.592307694,
20833118,native,40227252.94308943,
20831647,native,50810451.448979594,
20835141,native,25107859.75409836,
20835165,native,53072607.05263158,
20834863,native,64098180.54285714,
20832784,native,38746896.08148148,
20830654,native,43751666.959349595,
20831609,native,86028227.62295082,
20835137,native,53747346.53125,
20834222,native,42200137.4351145,
20834416,native,42592303.2,
20833285,native,42436724.35652174,
20833097,native,41834064.23275862,
20832900,native,47275957.71428572,
20835148,native,42447483.895652175,
20834340,native,50451185.57,
20832182,native,35367501.07971015,
20830521,native,73637801.8923077,
20832922,native,50241372.06122449,
20832957,native,49183790.56435644,
20833624,native,30955779.487341773,
20834369,native,35313905.74285714,
20834352,native,57079224.68604651,
20832781,native,40497916.73553719,
20832581,native,36540345.21428572,
20831409,native,48534929.38095238,
20832417,native,42980610.324324325,
20832743,native,45038452.48648649,
20833197,native,29447582.42105263,
20831743,native,39038493.615384616,
20831040,native,60052416.49411765,
20833461,native,79491300.52307692,
20831859,native,33252285.60283688,
20832547,native,46364487.32743363,
20834269,native,41866039.088,
20833143,native,45736235.52173913,
20832874,native,40202859.13235294,
20832892,native,55923636.12631579,
20832866,native,39316940.23846154,
20834669,native,56181371.35555556,
20834999,native,45819464.627272725,
20833119,native,42449033.47272728,
20831819,native,30096478.10625,
20832798,native,51478040.0952381,
20834859,native,47071421.16981132,
20831648,native,32912415.629139073,
20834405,native,39258760.844444446,
20834864,native,29896886.223602485,
20832785,native,34824556.46666667,
20830655,native,34078219.22972973,
20835142,native,77862912.23809524,
20835166,native,36658453.11486486,
20832876,native,36776693.62698413,
20831610,native,40734819.53333333,
20833098,native,40940603.52542373,
20834417,native,42906231.75862069,
20834223,native,10106885.443809524,
20832901,native,32051930.294871796,
20833286,native,44863940.265486725,
20835149,native,36580800.47407407,
20832183,native,26882402.454054054,
20834341,native,34374720.4054054,
20832923,native,31265044.35625,
20832958,native,39408924.722222224,
20830522,native,60732437.209876545,
20833234,native,35102841.50769231,
20834370,native,41968908.211864404,
20834353,native,41626995.57723577,
20833625,native,51521236.01904762,
20831410,native,31277858.886524823,
20832582,native,35428473.9609375,
20832418,native,51481739.84,
20832744,native,54127732.104166664,
20833198,native,37750427.348148145,
20832548,native,47385938.46534654,
20833462,native,30584991.944099378,
20834270,native,43188311.06363636,
20831860,native,53158131.97802198,
20831744,native,30094172.6875,
20831041,native,44542875.74336283,
20832875,native,53702260.97849462,
20833144,native,45264426.36585366,
20832893,native,46772009.86666667,
20835000,native,47453987.91,
20831820,native,37324685.15447155,
20832867,native,36721384.62857143,
20832799,native,47613114.58252427,
20834670,native,15881844.471264368,
20834860,native,31984053.702531647,
20831649,native,30491790.89759036,
20833120,native,48721849.29565217,
20834865,native,30085221.15060241,
20832425,native,42488943.5,
20834344,native,42027912.867256634,
20832786,native,53996751.86021505,
20835143,native,17129374.322147653,
20835167,native,63911618.71084338,
20832877,native,30649398.915151514,
20831611,native,45333624.74336283,
20833099,native,36340633.63120567,
20835150,native,39137517.676923074,
20834418,native,39486550.676470585,
20834224,native,48023709.86486486,
20832902,native,37302747.167832166,
20833287,native,33490946.36809816,
20834342,native,64931477.615384616,
20832959,native,30503346.549707603,
20832924,native,39663620.075187966,
20832184,native,46340367.11016949,
20833235,native,17908515.39862543,
20834371,native,13844336.027173912,
20830523,native,29450420.22651934,
20833626,native,36686021.442028984,
20834354,native,38481465.24637681,
