id,run_type,exe_time,err
20840345,native,38172922.936,
20837349,native,37415294.18518519,
20838614,native,53823970.60215054,
20838895,native,22561090.078703705,
20838145,native,21833224.09649123,
20837835,native,45409540.75471698,
20841333,native,35643237.94482759,
20836083,native,41444014.62809917,
20841497,native,40083244.64655172,
20839270,native,50505815.47959184,
20836364,native,37930678.19259259,
20839970,native,42385872.355932206,
20840232,native,27443725.77222222,
20836645,native,33806882.02027027,
20837823,native,34216734.68918919,
20839650,native,35767645.6,
20840209,native,38348877.71900827,
20837231,native,31704512.316770185,
20837209,native,37999486.316176474,
20840842,native,38103144.55639098,
20840776,native,46135354.15238095,
20841379,native,39985752.578125,
20840161,native,45295307.64864865,
20839458,native,52149227.177083336,
20839177,native,47230198.225225225,
20838423,native,72782266.14705883,
20837958,native,75977476.68571429,
20839645,native,39716838.9047619,
20837120,native,25813484.765306123,
20839857,native,40400961.29268292,
20841702,native,36753147.22058824,
20836833,native,51275756.46,
20841109,native,36779113.231884055,
20839294,native,42785777.52542373,
20837419,native,37658105.82962963,
20839335,native,78706485.95384616,
20840184,native,58633683.666666664,
20841568,native,41546020.14655172,
20839833,native,35194621.19580419,
20839658,native,55559320.04444444,
20838908,native,46655242.94444445,
20840959,native,59327523.72277228,
20841474,native,45260426.52586207,
20840980,native,22613004.600917432,
20841339,native,32220659.173333332,
20841579,native,42368424.652542375,
20840346,native,52113140.135416664,
20837361,native,41454134.072,
20837350,native,35140795.24822695,
20838615,native,27296701.219101124,
20841334,native,36780149.76153846,
20837836,native,42029920.93103448,
20838896,native,48546045.83962264,
20838146,native,48173452.885714285,
20836084,native,38731342.365079366,
20839271,native,36163593.44927536,
20841498,native,39190686.1953125,
20839971,native,46762121.6,
20836365,native,63344759.921052635,
20840233,native,57155709.5060241,
20836646,native,45900249.36792453,
20839651,native,10577326.716129033,
20840210,native,36412248.381679386,
20837210,native,28601488.693251535,
20837824,native,76565669.90769231,
20840843,native,30670169.70625,
20837232,native,36701702.29710145,
20841380,native,31311250.51807229,
20840777,native,16765889.619631901,
20839459,native,17835930.2,
20840162,native,62706061.578313254,
20839858,native,18987251.100840338,
20837959,native,26887026.876344085,
20839178,native,44677076.573913045,
20837121,native,33109151.19354839,
20839646,native,47070004.97272728,
20838424,native,37004422.76712329,
20836834,native,39543395.648,
20839336,native,34279967.16083916,
20837420,native,35643051.692857146,
20841703,native,40984605.2,
20839295,native,44810175.11504425,
20840185,native,31970678.326797385,
20841110,native,36222065.8,
20841569,native,37777525.89473684,
20838909,native,27961166.2,gas-used mismatch for 0x32d18538192004ece5d259f46480f7318c592061237e757ae6f9d14d888fb61f: expected 168022 found 98232
20839834,native,58656982.54545455,
20839659,native,35736860.572413795,
20841475,native,31794956.826666668,
20841340,native,41175292.56,
20840960,native,50693307.60194175,
20840981,native,53532389.97959184,
20841580,native,33485710.87162162,
20837351,native,21714439.724770643,
20837362,native,33301366.608108107,
20840347,native,52692791.77551021,
20841335,native,45398320.02197802,
20838616,native,20352078.89387755,
20837837,native,31390881.658064514,
20838147,native,31688748.31756757,
20836085,native,44105878.372727275,
20839272,native,29747056.791411042,
20838897,native,43425230.59166667,
20841499,native,59012215.08235294,
20839972,native,57380036.197530866,
20836366,native,46147335.22727273,
20836647,native,30413061.91875,
20840234,native,62557350.8875,
20840211,native,26542063.85263158,
20837825,native,35456302.17142857,
20839652,native,75625480.97333333,
20837211,native,56395138.15789474,
20837233,native,38996015.09375,
20840844,native,40192666.65648855,
20841381,native,33335702.75496689,
20840778,native,58630439.775,
20839460,native,48742443.89108911,
20840163,native,30666878.76470588,
20839179,native,59659968.0125,
20837960,native,52821418.25510204,
20837122,native,41754928.575,
20839859,native,78853913.93650794,
20838425,native,36775221.72857143,
20836835,native,38067868.03759398,
20839647,native,36150432.12162162,
20839337,native,30138704.909638554,
20841704,native,39014879.3828125,
20841111,native,48089730.83168317,
20837421,native,77351952.66153847,
20840186,native,49241786.7735849,
20839296,native,35567032.66225166,
20841570,native,21375108.15,
20839835,native,29248206.558282208,
20839660,native,32444730.258278146,
20838910,native,46168825.9,
20841476,native,61003492.56790123,
20841341,native,49305662.14563107,
20840961,native,41731291.227642275,
20841581,native,34362170.5862069,
20840982,native,63402676.0131579,
20837352,native,51555850.104166664,
20840348,native,7284126.680998613,
20837363,native,48471416.41509434,
20841336,native,54190430.81111111,
20838617,native,64348664.974358976,
20838148,native,66380469.90140845,
20841500,native,27857731.85,
20837838,native,38622457.66923077,
20839273,native,42596117.344827585,
20838898,native,31095863.762820512,
20836086,native,50012060.84158416,
20840235,native,40238760.68468469,
20839973,native,45089908.527777776,
20836367,native,42406673.23728813,
20836648,native,49637590.910891086,
20840212,native,52391310.09375,
20837826,native,32078876.40397351,
20839653,native,31494758.84931507,
20837212,native,26472386.535519127,
20840845,native,45303341.443396226,
20837234,native,32243541.21153846,
20841382,native,28415155.849710982,
20839180,native,20524964.82352941,
20840779,native,20491137.553359684,
20840164,native,16309444.950819673,
20837961,native,36930754.88721804,
20839461,native,50655242.291262135,
20839860,native,22354656.63111111,
20837123,native,30224098.311764706,
20838426,native,60189745.8313253,
20839338,native,48593541.297029704,
20841705,native,25701979.62827225,
20841112,native,19313253.133333333,
20839648,native,48574939.679245286,
20836836,native,36244242.66896552,
20840187,native,39646714.808,
20837422,native,12428351.827423168,
20839297,native,31726890.27607362,
20839836,native,46011492.70476191,
20841571,native,78052681.21538462,
20838911,native,32817605.417218544,
20839661,native,81594432.06349206,
20841477,native,45825240.10909091,
20840962,native,41929689.118644066,
20841342,native,53800170.1368421,
20841582,native,38886682.9117647,
20837353,native,11858905.494117647,
20840983,native,64741483.4875,
20837364,native,41589324.13740458,
20840349,native,75244730.81818181,
20837839,native,45528479.12244898,
20838149,native,26362754.78918919,
20838618,native,44002220.06896552,
20840165,native,66544655.875,
20841501,native,47518205.689320385,
20839274,native,65010492.85526316,
20838899,native,34985168.91428571,
20839974,native,43518594.733333334,
20840236,native,35271731.588652484,
20836087,native,51147737.63,
20836649,native,38085486.54074074,
20836368,native,39690438.571428575,
20840213,native,28437989.98888889,
20837827,native,34396744.48275862,
20839654,native,46753660.1509434,
20837213,native,28776354.339181285,
20840846,native,31718201.83870968,
20837235,native,31525027.825,
20841383,native,42340587.06086957,
20840848,native,33624770.53333333,
20839181,native,53797049.10526316,
20837962,native,48931979.85436893,
20840780,native,73823266.91549295,
20837124,native,50802951.885416664,
20838427,native,55780027.31395349,
20839462,native,66437855.71052632,
20839861,native,70405002.45333333,
20836837,native,46886036.495145634,
20839339,native,33319039.167741936,
20841706,native,54636351.21505377,
20841113,native,82793885.3442623,
20840188,native,33315016.912162162,
20839298,native,38259204.359375,
20839649,native,36426730.00684932,
20837423,native,55667730.25274725,
20841572,native,42236684.45762712,
20838912,native,41097380.54545455,
20839662,native,41121065.424,
20839837,native,40180133.557142854,
20841478,native,30087650.720496893,
20840963,native,47198011.416666664,
20841583,native,35676600.74825175,
20836093,native,52815066.05376344,
20840984,native,46630543.61111111,
20837354,native,61629351.421686746,
20840350,native,34315685.7739726,
20837365,native,39925616.33076923,
20840166,native,37216715.76984127,
20838619,native,39214126.072,
20839275,native,31132341.25165563,
20838150,native,51508324.346938774,
20839975,native,33111365.297872342,
20841502,native,53225517.7,
20837840,native,72282687.72857143,
20838900,native,38438563.7109375,
20836088,native,28396586.81871345,
20840237,native,44196116.25862069,
20836650,native,35762734.10144927,
20836369,native,42258127.154545456,
20839655,native,30101279.725,
20840214,native,31093182.53939394,
20838953,native,47903895.396039605,
20837214,native,59301282.96296296,
20840847,native,16812543.45104895,
20840849,native,6269497.878321678,
20837236,native,53366450.76923077,
20841384,native,41154743.73728813,
20839182,native,44426699.522522524,
20837963,native,45008934.12962963,
20838428,native,27247447.84,
20839465,native,28989099.512048192,
20839862,native,29221179.435897436,
20836838,native,35659859.941176474,
20837265,native,55247245.145833336,
20839463,native,63014900.409638554,
20841114,native,22686267.81777778,
20841707,native,41643730.35772358,
20839340,native,44888795.07826087,
20840189,native,40431535.496,
20839299,native,47782811.34951457,
20839890,native,37513709.544117644,
20839663,native,33806818.353846155,
20841573,native,14656759.529411765,
20837424,native,55198320.18,
20838913,native,34730028.05405405,
20839838,native,51791253.34736842,
20841479,native,29783941.20238095,
20840964,native,33650306.333333336,
20841584,native,35936561.34965035,
20836094,native,54215904.479166664,
20837366,native,37431234.1984127,
20840985,native,33676496.803571425,
20837355,native,64801332.481481485,
20840351,native,48662136.66990291,
20841503,native,31383126.466666665,
20840167,native,45406117.86111111,
20838620,native,39212283.23809524,
20839276,native,40597078.47154471,
20838901,native,29395195.8,
20838151,native,37968312.819548875,
20839976,native,38043403.421052635,
20837841,native,22305540.43220339,
20836089,native,76375273.58730158,
20840238,native,56152192.21111111,
20838903,native,19828233.982978724,
20836370,native,57489575.04705882,
20836651,native,28923265.3715847,
20837215,native,10268877.177105831,
20838954,native,35669836.02962963,
20840265,native,55946911.71764706,
20840215,native,68012721.53521127,
20837237,native,29375859.88095238,
20841385,native,34911389.692307696,
20840850,native,72608896.0,
20837964,native,29582836.26190476,
20838429,native,52347051.24731183,
20839183,native,42122856.536,
20839466,native,43437496.90833333,
20839863,native,40397902.544,
20839464,native,27326638.31111111,
20840190,native,18114761.14391144,
20836839,native,51391083.87755102,
20837266,native,45033452.423423424,
20841708,native,44769298.69369369,
20839341,native,32323922.62658228,
20839300,native,25902322.98974359,
20841115,native,45308523.01724138,
20839891,native,49277408.91262136,
20839664,native,35013488.88356164,
20841574,native,65518742.384615384,
20837425,native,14670774.186666667,
20838914,native,45034848.6173913,
20839839,native,26259278.51020408,
20841480,native,62858284.855421685,
20840965,native,34695971.13970588,
20841585,native,54971492.40860215,
20836095,native,40703457.64227642,
20840986,native,31592300.555555556,
20840352,native,49776767.677083336,
20839277,native,38037645.224,
20840168,native,48831304.25242718,
20838621,native,28233899.28888889,
20837356,native,41071875.375939846,
20841504,native,38135592.37777778,
20837367,native,45385396.15447155,
20838902,native,47952832.61904762,
20838152,native,45172748.18018018,
20839977,native,47227954.39805825,
20837842,native,53414669.71428572,
20840239,native,29279806.846153848,
20836090,native,52198726.284210525,
20836371,native,33487533.193103448,
20836652,native,40904997.18965517,
20838904,native,43920785.63478261,
20838955,native,49069692.94,
20840266,native,46985839.07619048,
20840216,native,32672219.767741937,
20837216,native,68472993.07894737,
20837238,native,36020893.63768116,
20841386,native,32276125.339743588,
20837357,native,14212186.354929578,
20839184,native,34692999.928571425,
20838430,native,29497429.983425416,
20837965,native,50042579.574257426,
20839864,native,44750310.71304348,
20839467,native,45677074.32743363,
20836840,native,17036312.617161717,
20841709,native,15739142.60625,
20839342,native,34283089.262068965,
20840191,native,71812184.47142857,
20839301,native,53927973.78947368,
20841116,native,44521016.48275862,
20837267,native,30164966.766839378,
20839665,native,39235372.56,
20839892,native,27711151.616161615,
20837426,native,19921504.37037037,
20841575,native,49429134.77227723,
20838915,native,29721158.397660818,
20839840,native,62287521.71084338,
20841481,native,32979206.878205128,
20840966,native,60728567.44705883,
20836096,native,37518377.19083969,
20841586,native,164816691.19354838,
20840987,native,49138864.4,
20840169,native,36471080.55639098,
20837368,native,35808158.374045804,
20838153,native,18702682.911111113,
20841505,native,12978681.767263427,
20840353,native,28380808.265306123,
20838622,native,43495929.137931034,
20839278,native,32307093.2,
20837843,native,22464141.774647888,
20839978,native,38495442.37301587,
20836653,native,38634845.3129771,
20840240,native,37963921.71875,
20840406,native,41792316.46341463,
20836091,native,61296777.5060241,
20836372,native,30922624.301282052,
20838905,native,19264578.253846154,
20840217,native,34291626.9453125,
20840267,native,32651762.307692308,
20840359,native,43539162.266666666,
20838956,native,141339972.2777778,
20837217,native,39034702.6484375,
20837239,native,48013985.53333333,
20837358,native,51739304.042105265,
20841387,native,57372793.244186044,
20839185,native,27306341.75,
20838431,native,47026359.518867925,
20839865,native,28501423.234285716,
20841710,native,43991443.09009009,
20841576,native,55427753.90322581,
20840192,native,33013001.606666666,
20837966,native,48764186.09009009,
20839302,native,50750337.385416664,
20839343,native,36847114.79054054,
20841117,native,41322645.73170732,
20836841,native,62511078.77108434,
20837268,native,42410292.10344828,
20839666,native,45046088.725663714,
20839893,native,37727238.073529415,
20841577,native,39946912.992,
20838916,native,13704797.854054054,
20837427,native,76748207.47058824,
20839841,native,39655991.92063492,
20841482,native,22058001.319148935,
20840967,native,33236592.94117647,
20836097,native,43910001.666666664,
20840988,native,47647798.29245283,
20841587,native,37284701.37857143,
20837369,native,36349396.52857143,
20838154,native,50381455.65,
20839279,native,52776217.57777778,
20838623,native,30917093.715151515,
20841506,native,72418706.95774648,
20836654,native,30025144.286549706,
20840241,native,59392930.8,
20840354,native,73382805.7887324,
20840170,native,48132457.557522126,
20840407,native,49697279.98019802,
20837844,native,48771467.86792453,
20839979,native,59337791.35294118,
20836092,native,32008113.07843137,
20836373,native,41766843.19130435,
20840268,native,15681654.25974026,
20841507,native,49111686.385416664,
20840453,native,43234827.52542373,
20840360,native,51304693.45263158,
20838957,native,5745279.998827667,
20837240,native,22736239.532407407,
20839351,native,45423756.845454544,
20841388,native,40722040.96666667,
20839345,native,39899203.192,
20839186,native,19659167.644,
20838432,native,34074392.75177305,
20839866,native,21160434.64347826,
20841711,native,42138688.50434782,
20840193,native,37867206.86923077,
20837269,native,39714730.37068965,
20837967,native,35717032.83571429,
20839303,native,42546910.40833333,
20836842,native,28920604.3313253,
20841118,native,36105210.93333333,
20839344,native,37468944.48888889,
20840031,native,77259259.27272727,
20839667,native,41434646.551724136,
20839894,native,53420782.32967033,gas-used mismatch for 0x20103dd3699f03769036e24aa9f54ea399dcec37c1499b8d7b715f02b556daa3: expected 164356 found 83660
20840078,native,49555341.39795918,
20838917,native,59011865.76470588,
20839842,native,33292414.67808219,
20837428,native,33212943.925,
20841483,native,55703034.795698926,
20839913,native,35049440.0,gas-used mismatch for 0x9457cf4189ed0d9d5233dfc447ec70c16e53cafb1683fb41cac54c0eef7f752e: expected 168022 found 98232
20841588,native,47891911.49504951,
20836098,native,46779129.88181818,
20837370,native,38373521.19083969,
20840989,native,54321555.15625,
20840408,native,27437329.00595238,
20838155,native,13097161.757575758,
20839280,native,33627883.245033115,
20838624,native,37227886.11029412,
20839925,native,30627285.63030303,
20836655,native,30371127.75151515,
20840355,native,49868397.13265306,
20839980,native,38192234.77862596,
20839348,native,38592717.24427481,
20837845,native,32339086.778481014,
20840242,native,41784294.544,
20836374,native,24032068.77184466,
20840454,native,30476112.907284766,
20840361,native,31584484.95890411,
20840054,native,48031542.53703704,
20838958,native,70540393.52941176,
20841508,native,35238640.51807229,
20840269,native,70045849.0375,
20839878,native,34285946.12592593,
20839352,native,50441855.56435644,
20841389,native,37094994.641221374,
20839346,native,32545990.052287582,
20837241,native,63423753.70930233,
20839867,native,75535577.16666667,
20838433,native,60218406.129411764,
20841712,native,34702013.28275862,
20840042,native,10118998.643162394,
20839703,native,58208103.86746988,
20837270,native,19472481.024,
20841119,native,38807253.21428572,
20839304,native,52671786.427083336,
20836843,native,46801843.44761905,
20841390,native,41746289.69166667,
20840032,native,42134525.525,
20840079,native,40265466.45762712,
20839895,native,33705576.406666666,gas-used mismatch for 0x5ac91b1b3f242d0d754f86368a70ee6f6e37f1f63048ad6c8e8a94e90139a0f0: expected 160997 found 97401
20839668,native,38556468.20769231,
20838918,native,46899467.59259259,
20837429,native,49793586.12871287,
20840288,native,61695015.488372095,
20839914,native,45999357.10377359,
20840990,native,39759364.248,
20841589,native,47669182.14814815,
20836099,native,32248493.950920247,
20839901,native,32102960.948717948,
20837253,native,49344181.86407767,
20837371,native,61186375.86046512,
20840356,native,38762582.58015267,
20840243,native,40114409.3220339,
20839679,native,50686489.39805825,
20839926,native,35401507.49006622,
20839907,native,48458533.43396226,
20840055,native,12643250.82905983,
20839981,native,41792857.40495868,
20839349,native,36694136.71631206,
20841156,native,41155621.29752066,
20840409,native,45848241.53968254,
20837846,native,38225102.294117644,
20840455,native,45608728.38888889,
20840362,native,59899224.01136363,
20838959,native,36132026.6369863,
20841509,native,34308960.46575342,
20840270,native,47478236.87735849,
20839879,native,7141162.325179856,
20839347,native,35368742.0390625,
20837242,native,38447233.30508474,
20839884,native,32646874.622377623,
20839353,native,49518549.231481485,
20840043,native,69746545.71666667,
20838434,native,38225168.6484375,
20841713,native,63337129.54666667,
20839868,native,40841455.00793651,
20837271,native,24460178.482587066,
20839704,native,54792456.451612905,
20841120,native,43689600.34234234,
20836844,native,33925147.08510638,
20839305,native,39001758.45528455,
20840033,native,39655612.09090909,
20841391,native,47090593.79090909,
20840080,native,38283232.77037037,
20839896,native,29113905.083333332,
20839669,native,52601954.82,
20838919,native,41708398.776,
20837430,native,59135780.89772727,
20840289,native,45585277.577586204,
20839915,native,53960454.042105265,
20836100,native,39534596.682926826,
20840991,native,42069945.7398374,
20837254,native,28965936.18128655,
20841590,native,40219104.97709924,
20837372,native,31106042.906832296,
20839680,native,7969447.545008183,
20839902,native,47622478.06481481,
20839927,native,40195226.3495935,
20840244,native,31212308.791411042,
20837847,native,12495587.025773196,
20839350,native,52934944.02150538,
20840056,native,60918971.4875,
20840410,native,18400465.259259257,
20839908,native,37445127.731884055,
20840357,native,59869544.988235295,
20841157,native,37164875.86764706,
20839982,native,52599846.72631579,
20840456,native,35385081.4,
20840363,native,32155452.717948716,
20838960,native,40317931.5338983,
20837243,native,35707216.23664122,
20841510,native,31384851.2625,
20840271,native,44371036.97272728,
20837288,native,45244364.9537037,
20839885,native,64042931.79518072,
20839354,native,41639585.95041322,
20839880,native,70773624.62857144,
20840044,native,31985018.955128204,
20839869,native,4385765.994680851,
20841714,native,36516316.844444446,
20838435,native,50099385.91836735,
20839705,native,32485252.097902097,
20841121,native,17027663.93992933,
20837272,native,39619857.46564885,
20836845,native,30548824.79375,
20840034,native,29600723.310126584,
20839306,native,41174562.53333333,
20841392,native,37610088.816176474,
20840081,native,54356986.14285714,
20839897,native,71374894.08823529,
20839670,native,43946575.050847456,
20838920,native,43490324.688,
20837431,native,42206629.87301587,
20840290,native,45606934.132743366,
20839916,native,1171154.1551763366,
20836101,native,37484543.676691726,
20837255,native,20296760.884,
20839903,native,2798628.7561675273,
20840992,native,42172512.76,
20837373,native,50646232.469387755,
20841591,native,51740834.92,
20838436,native,46718518.37142857,
20840245,native,40983134.6953125,
20840057,native,39612967.28461538,
20839909,native,32771702.724358976,
20839681,native,76600327.10294117,
20839928,native,58201081.0989011,
20837848,native,72630101.97142857,
20840358,native,51038602.91428571,
20839983,native,38478129.830882356,
20841158,native,42251669.464,
20840457,native,55411116.04545455,
20840411,native,62846799.906976745,
20840364,native,57214344.23863637,
20838961,native,46671903.25,
20840272,native,41470404.096,
20837289,native,35374627.2260274,
20841511,native,31541275.19883041,
20837244,native,47333323.583333336,
20839886,native,47575871.916666664,
20839355,native,37390192.301470585,
20839881,native,67754562.69736843,
20840048,native,54055342.04444444,
20841715,native,36360837.879432626,
20840045,native,63202476.3,
20839706,native,35368632.842857145,
20839870,native,86241683.73333333,
20836846,native,56818883.65882353,
20841122,native,61437045.59259259,
20839307,native,42421090.0862069,
20840035,native,57233269.55813953,
20837273,native,91406769.01724137,
20841393,native,44280802.7962963,
20840082,native,29764992.4601227,
20839898,native,30041608.5398773,
20839671,native,40710618.676923074,
20838921,native,21676415.643776823,
20837432,native,53293330.41052631,
20840291,native,61427190.38372093,
20839917,native,84323729.6031746,
20836102,native,46244907.11818182,
20837374,native,13769043.027027028,
20837256,native,62061271.5375,
20841592,native,26006336.184615385,
20840993,native,65255664.131578945,
20839910,native,34929497.68115942,
20839904,native,84680890.36666666,
20840246,native,52300577.87096774,
20840058,native,33408187.699346405,
20839682,native,21275340.91836735,
20839929,native,47625062.84259259,gas-used mismatch for 0x56415f6dda85917838d91fbc925b175f058a83890592a2124c6560f352317b90: expected 168022 found 98232
20840458,native,14181640.985955056,
20837849,native,35448027.2972973,
20841812,native,50674941.425742574,
20839984,native,47848953.425925925,
20837382,native,53269263.54716981,
20841159,native,35035315.218543045,
20840412,native,26454905.18134715,
20840365,native,35812948.4054054,
20838962,native,41526539.152,
20840273,native,35781183.51428571,
20837290,native,41502536.488,
20839887,native,49890459.408163264,
20837245,native,40623689.40495868,
20839356,native,32967260.914285716,
20841512,native,90524091.12727273,
20839882,native,33643329.18181818,
20840049,native,32028775.11258278,
20839707,native,36226709.152671754,
20840046,native,31902384.385620914,
20841716,native,56781643.95555556,
20839871,native,61287072.897435896,
20839308,native,35537173.557971016,
20836847,native,45793671.554545455,
20840036,native,36885648.22794118,
20837274,native,48375123.3877551,
20841123,native,57897153.02272727,
20839899,native,33859345.0,
20841394,native,30270497.391812865,
20840083,native,52615676.09375,
20839672,native,44768523.077586204,
20837433,native,35045712.32413793,
20838922,native,55638837.41747573,
20840292,native,39386995.676923074,
20836103,native,12812577.561538462,
20839918,native,22921378.863636363,
20840994,native,32943857.952054795,
20837257,native,36640589.78518519,
20837375,native,68759346.90410958,
20839905,native,42923386.118644066,
20839911,native,56494243.05681818,
20840059,native,68160852.30882353,
20841593,native,49587367.916666664,
20837383,native,37201279.12,
20839930,native,19138960.762452107,
20840247,native,41961785.16153846,
20837850,native,38669109.984375,
20839683,native,65080269.7625,
20839985,native,42167710.41322314,
20841160,native,47366544.41509434,
20841813,native,40975110.984375,
20840413,native,37125125.01470588,
20840459,native,75686434.11764705,
20840366,native,41773091.2920354,
20838963,native,49022410.270833336,
20840274,native,56260497.85555556,
20839357,native,39236120.80991735,
20837291,native,38358756.79389313,
20837246,native,30192823.904761903,
20839888,native,41761631.219512194,
20841513,native,35428505.46206897,
20840050,native,8128916.829032258,
20840047,native,49907507.93684211,
20839883,native,33318455.88235294,
20839708,native,42191423.08695652,
20839872,native,41167115.733333334,
20841717,native,58024991.81818182,
20839309,native,53588614.95180723,
20840037,native,4941672.687312688,
20836848,native,41550677.80165289,
20837275,native,34779117.442857146,
20841395,native,33998102.79230769,
20841124,native,56655802.65909091,
20839900,native,72884172.07142857,
20840084,native,53251278.85555556,
20839673,native,51307590.35483871,
20837434,native,35576569.44055944,
20840293,native,23069081.213953488,
20838923,native,31311809.20245399,
20839919,native,49854802.86734694,
20836104,native,52213620.24,
20840995,native,37500320.39855073,
20837376,native,33908715.70945946,
20837258,native,48559604.67272727,
20839906,native,36648441.51428571,
20840060,native,41150720.64285714,
20841594,native,55961214.677777775,
20839912,native,62741437.32530121,
20837384,native,37216826.38405797,
20841161,native,30035329.442307692,
20839931,native,71140388.85915492,
20837851,native,44236946.02586207,
20839684,native,29234003.298245613,
20841814,native,24432076.619512197,
20840248,native,53398116.98,
20840414,native,61146667.89534884,
20840460,native,45401274.872727275,
20839986,native,49620866.952380955,
20840367,native,55553948.70967742,
20838964,native,44146981.59322034,
20840275,native,29222732.56140351,
20837292,native,45224112.026086956,
20839358,native,57880066.833333336,
20837247,native,41847664.38016529,
20841514,native,21123648.904564314,
20839889,native,37747216.92142857,
20839709,native,71457723.09523809,
20839875,native,38157041.854961835,
20839873,native,33209423.83216783,
20837276,native,46332650.126126125,
20840051,native,78269452.52307692,
20841718,native,48868995.26530612,
20838929,native,37538178.475,
20839310,native,41320548.0390625,
20836849,native,44976020.42727273,
20841396,native,38192841.890625,
20840038,native,83093296.76666667,
20841125,native,42865491.39823009,
20839876,native,48615782.05940594,
20840085,native,49026254.42,
20839674,native,15245030.76100629,
20838924,native,23235187.752380952,
20837435,native,32854039.01986755,
20840294,native,56840145.825581394,
20840996,native,19541322.3699187,
20839920,native,33813076.602564104,
20839932,native,38120665.73873874,
20836105,native,43417893.72881356,
20837259,native,26222854.454081632,
20837377,native,41451513.56153846,
20840061,native,47101346.71296296,
20838976,native,22760179.795652173,
20839685,native,48429698.95145631,
20837852,native,46413133.29090909,
20841815,native,52650969.88172043,
20841162,native,49610352.45714286,
20840249,native,51817632.958333336,
20837385,native,67056800.7875,
20841765,native,40048364.40559441,
20840461,native,33457460.642384104,
20840415,native,36178705.90780142,
20841595,native,95414875.67857143,
20838965,native,34263030.85616438,
20840368,native,39488197.58778626,
20840276,native,9219703.924731182,
20839987,native,54694316.03,
20837248,native,16429450.659649123,
20836140,native,31775158.740740743,
20837293,native,29565492.65317919,
20839359,native,45176992.14655172,
20837277,native,18798856.80078125,
20839710,native,15150330.330434782,
20841515,native,51139440.04950495,
20840052,native,66273266.118421055,
20839874,native,36521431.177777775,
20838930,native,44169310.76415094,
20839877,native,40252086.458333336,
20841719,native,17021261.43918919,
20839311,native,29037637.606060605,
20836850,native,32984717.34965035,
20841397,native,54282827.79069767,
20841126,native,37646422.633587785,
20840039,native,63843356.666666664,
20841741,native,45243800.63888889,
20840086,native,34909200.05673759,
20839675,native,79630264.3015873,
20840295,native,19755078.031620555,
20837436,native,50265009.45544554,
20838925,native,76534746.52112676,
20840997,native,51332276.12244898,
20839933,native,45421147.37837838,
20839921,native,37334634.157142855,
20836106,native,37570137.481203005,
20837378,native,16698122.82214765,
20840062,native,34075888.34558824,
20839686,native,236915.96519544828,
20841163,native,36480369.47692308,
20840250,native,31449337.444444444,
20838977,native,47503300.04716981,
20841816,native,34864459.73972603,
20837260,native,42286347.375939846,
20837853,native,36459081.687943265,
20841766,native,41070727.38333333,
20837386,native,24929816.68932039,
20840416,native,45562099.567567565,
20840462,native,58898217.28235294,
20841596,native,33105848.006451614,
20839988,native,30486795.762820512,
20838966,native,41280315.959349595,
20840369,native,36717328.79432624,
20837249,native,52822567.8367347,
20838988,native,40804113.6036036,
20836141,native,40542298.11764706,
20838931,native,61249952.26760563,
20840277,native,81528945.07692307,
20837294,native,44234046.47457627,
20837278,native,49358789.364583336,
20839360,native,39172721.88148148,
20840053,native,35733602.77622378,
20841516,native,51093244.88,
20839711,native,72518286.78571428,
20841132,native,49351395.67326733,
20841398,native,50724505.17204301,
20836851,native,45960632.820754714,
20841720,native,59907587.02352941,
20839312,native,60372283.964705884,
20840040,native,33542220.71111111,
20841742,native,30850639.183544304,
20841127,native,44820404.432432435,
20840087,native,47486516.216981135,
20839676,native,41056482.032,
20837437,native,33552286.405228756,
20840296,native,55145137.77419355,
20838926,native,45090714.87962963,
20839934,native,49433664.82653061,
20840998,native,66846114.64473684,
20839922,native,55485989.15053763,
20836107,native,47654849.30909091,
20841164,native,41134796.06034483,
20837379,native,65412676.4625,
20840063,native,67039138.79487179,
20840251,native,34114545.12,
20837261,native,42289208.084745765,
20838978,native,45296344.96551724,
20841817,native,37377749.231884055,
20839687,native,64593067.35,
20837854,native,41304222.7109375,
20841767,native,45448590.182608694,
20841597,native,16444754.704918033,
20839989,native,29910801.512048192,
20838967,native,32362173.326797385,
20840417,native,57982734.277777776,
20840370,native,20801509.730612244,
20840463,native,47673579.74774775,
20837387,native,44446047.8828125,
20837250,native,35141340.15172414,
20841721,native,36278206.845454544,
20838932,native,21999511.699152544,
20841517,native,20061507.004149377,
20837295,native,32362657.980392158,
20836142,native,39453595.15789474,
20841729,native,27490251.244444445,
20837279,native,42314379.74166667,
20839361,native,11290597.962882096,
20838989,native,32744972.211764704,
20840278,native,83806874.12698413,
20836852,native,34068711.120300755,
20839712,native,35346846.92307692,
20839313,native,40237143.25663717,
20841133,native,38699715.02380952,
20841399,native,55575415.46590909,
20840041,native,40513787.25619835,
20841743,native,48671501.60204082,
20841128,native,43889099.07079646,
20840088,native,37354074.02380952,
20839677,native,44387936.123893805,
20837438,native,34367793.692307696,
20840297,native,34778895.37241379,
20838927,native,31523118.198757764,
20839935,native,50605884.058252424,
20840999,native,47382041.666666664,
20836108,native,20517813.67755102,
20839923,native,32463164.404907975,
20837262,native,36145442.152671754,
20840252,native,42185629.881355934,
20841165,native,35967969.6554054,
20840064,native,36657363.53146853,
20837380,native,32798169.43030303,
20838979,native,44736933.35135135,
