id,run_type,exe_time,err
21113372,native,49446904.910891086,
21112449,native,31976298.139072847,
21116375,native,34397304.0,
21115637,native,55671652.2,
21116025,native,41925909.36585366,
21114685,native,45423167.9223301,
21114424,native,43732028.17117117,
21115699,native,27225626.172972973,
21114843,native,58879802.725,
21116399,native,40059063.376,
21115734,native,40797890.07438017,
21115201,native,62030019.35,
21114591,native,15495239.701538462,
21114017,native,27446976.657458562,
21113072,native,37391090.270676695,
21113419,native,33607736.08387097,
21115238,native,11501225.039911307,
21112441,native,53941111.15384615,
21113866,native,39285694.0,
21115342,native,40026321.546875,
21116427,native,42510228.575,
21116024,native,54062275.89247312,
21113973,native,36992529.758865245,
21112612,native,69579302.12,
21115295,native,35356066.91428571,
21114577,native,46146532.755555555,
21116187,native,56437284.510204084,
21113862,native,45245636.53043478,
21116194,native,46565388.313043475,
21115100,native,39267700.9661017,
21113935,native,38920246.53125,
21114487,native,21908919.521008402,
21115435,native,69413686.78082192,
21112061,native,43838716.93220339,
21112436,native,33182264.0,
21112660,native,45580361.761061944,
21116560,native,32534468.08496732,
21112475,native,11127384.042394014,
21115076,native,59082150.13636363,
21113104,native,29570418.594594594,
21117258,native,84102693.33928572,
21112576,native,42521557.37391304,
21115471,native,64554202.73972603,
21116258,native,24897965.151515152,
21114040,native,46410936.25263158,
21114089,native,31048121.6,
21115061,native,91311710.34545454,
21113373,native,30144742.98181818,
21116026,native,29690895.975,
21116376,native,39117906.488,
21112450,native,41179144.008,
21114311,native,70654538.58571428,
21114686,native,54972134.84090909,
21115638,native,56294092.64772727,
21116400,native,45838483.53773585,
21114844,native,45719867.9537037,
21115202,native,58747955.77108434,
21114018,native,15108310.975077882,
21115735,native,63705242.42307692,
21114592,native,64113172.75,
21115700,native,50205161.06666667,
21114425,native,17293149.27672956,
21113073,native,37211047.2406015,
21113420,native,46786055.38095238,
21112442,native,22563527.689814813,
21116188,native,13842697.011396011,
21113974,native,48838417.635416664,
21113867,native,40352235.4047619,
21115239,native,55417587.71428572,
21112613,native,34300678.84137931,
21116428,native,40031061.248,
21115343,native,52869488.08421053,
21113382,native,45793540.21238938,
21115296,native,48238243.716981135,
21115644,native,36727219.1796875,
21114156,native,56719217.78823529,
21116195,native,62954234.58024691,
21115101,native,44931487.486725666,
21114488,native,52066572.833333336,
21113936,native,36968383.49285714,
21115436,native,59835573.05681818,
21112062,native,36332507.91489362,
21112437,native,40300974.452380955,
21112661,native,34006401.58278146,
21116561,native,71181576.50704226,
21112476,native,63014613.17283951,
21113105,native,35045065.779310346,
21112577,native,35169160.06164384,
21117259,native,37626103.55944056,
21114041,native,14460722.519553073,
21116259,native,39790800.66923077,
21115472,native,33457904.29375,
21115077,native,82564933.70769231,
21114090,native,44905026.81818182,
21114687,native,15109149.041139241,
21113374,native,35247881.205298014,
21115062,native,49592944.266666666,
21115639,native,31470361.607361965,
21114312,native,37469496.9057971,
21112451,native,35619505.61486486,
21114593,native,32460259.92,
21116027,native,45341824.8362069,
21114845,native,37954388.566176474,
21116401,native,49880095.16037736,
21115701,native,44645819.981481485,
21113074,native,16659779.996527778,
21116377,native,36351752.68874172,
21115736,native,31605839.503067486,
21115203,native,42665105.29752066,
21114019,native,51942815.302083336,
21113421,native,19641515.378600825,
21114426,native,67368615.87179486,
21113868,native,46572950.70408163,
21112443,native,32222630.63291139,
21112614,native,44787538.45283019,
21116189,native,52954261.74725275,
21113975,native,36670095.22463768,
21115240,native,51571944.333333336,
21115344,native,43618294.99090909,
21113383,native,34275600.50684932,
21115645,native,39670737.628318585,
21116429,native,44036046.78861789,
21115297,native,38937969.115384616,
21114157,native,35069777.32857143,
21114489,native,13037610.988269795,
21115102,native,11559969.91240876,
21116196,native,25977050.260638297,
21113937,native,44502105.182608694,
21115437,native,57792879.22352941,
21112063,native,28214886.147058822,
21114431,native,39213029.353846155,
21112662,native,46987272.61,
21116562,native,44160885.06306306,
21112477,native,32622382.793548387,
21113106,native,57606767.45882353,
21112578,native,37645929.91304348,
21117260,native,19049053.274074074,
21115473,native,11015200.67111111,
21116260,native,44270296.81081081,
21115078,native,26328162.85483871,
21114091,native,30064284.563636363,
21114688,native,37310993.7443609,
21114042,native,74159995.32394366,
21114313,native,33515162.34751773,
21113375,native,57053577.54545455,
21116028,native,78570291.55,
21112452,native,30773991.354037266,
21115640,native,36747823.98529412,
21114846,native,47605153.58,
21115063,native,19127254.737410072,
21113075,native,55113739.87777778,
21116402,native,43669885.0,
21115737,native,47855204.36190476,
21115702,native,59918792.65882353,
21116378,native,46686668.777777776,
21113422,native,46650685.047619045,
21115204,native,38926474.63909774,
21115081,native,45372974.60952381,
21114594,native,53152952.320754714,
21114427,native,42241207.1,
21114020,native,46357204.25454546,
21113869,native,40524099.064,
21116190,native,36232488.86231884,
21112615,native,47053116.38738739,
21115345,native,39175649.877862595,
21115241,native,57923247.06818182,
21115646,native,15046296.041666666,
21113384,native,35073352.87586207,
21115298,native,49002897.77669903,
21113976,native,58146747.6344086,
21116430,native,33711494.96129032,
21114158,native,55963421.04651163,
21115103,native,37501243.723076925,
21114490,native,45184129.0338983,
21116197,native,44542045.576271184,
21112064,native,32551043.68,
21115438,native,25560280.54,
21113938,native,55869087.92473118,
21114432,native,86235597.2745098,
21112663,native,11585867.85,
21116563,native,41290870.688,
21112478,native,43654797.7079646,
21113107,native,45049668.725663714,
21112579,native,2288125.538319483,
21116261,native,35479165.442028984,
21112585,native,11780499.9704142,
21117261,native,71388581.29577465,
21115079,native,36575309.14685315,
21114092,native,38845139.7132353,
21114314,native,39556013.60869565,
21112453,native,15078050.570967741,
21114689,native,40457180.7,
21115474,native,94686171.4,
21114043,native,43137429.37837838,
21113076,native,40799597.788135596,
21115064,native,46068298.75471698,
21116029,native,44567209.32727273,
21113376,native,27184161.392473117,
21114847,native,33143951.26451613,
21115641,native,54393096.494505495,
21115738,native,24621790.768472906,
21113870,native,29709353.40689655,
21116403,native,24071569.666666668,
21113423,native,34049984.70344827,
21116379,native,38606089.89230769,
21114428,native,30773860.59493671,
21115205,native,46684892.80188679,
21115082,native,44073688.21487603,
21114595,native,50259964.64356436,
21116191,native,28156627.845714286,
21114021,native,52812971.0,
21112616,native,37846828.08730159,
21113385,native,28821256.56140351,
21115346,native,43869945.139130436,
21115299,native,32513178.225165565,
21116431,native,36434419.218045115,
21115242,native,46371388.04716981,
21114159,native,32691345.14184397,
21113977,native,50608354.80612245,
21115647,native,90040554.23214285,
21115104,native,76661198.67213115,
21116198,native,29585024.917721517,
21112065,native,29737669.03030303,
21114491,native,53763196.72815534,
21113939,native,37877779.84210526,
21115439,native,51002204.66019417,
21114433,native,27383887.723076925,
21112664,native,59821088.6626506,
21116564,native,35921856.44055944,
21113108,native,24524076.708737865,
21112479,native,36596359.58783784,
21116262,native,35792252.30496454,
21112580,native,58406590.83516484,
21117262,native,40359367.512,
21112586,native,41519613.99186992,
21115080,native,39916217.4921875,
21114093,native,43769135.67256637,
21115475,native,44075794.230088495,
21114315,native,43622296.391666666,
21114690,native,43760388.31666667,
21112454,native,45522327.18584071,
21115065,native,38119935.88970588,
21113077,native,30409536.87283237,
21114044,native,39860624.48888889,
21114848,native,49643584.281553395,
21115739,native,47823548.67619047,
21113377,native,44572705.347457625,
21116404,native,55477243.36666667,
21116380,native,36107001.36029412,
21113424,native,66834437.95890411,
21116030,native,53777629.77551021,
21115642,native,57002845.177777775,
21113871,native,42405789.76984127,
21115083,native,50358457.46236559,
21114429,native,37349987.821428575,
21114596,native,12258438.394673124,
21116192,native,50140443.284210525,
21115206,native,51582217.58252427,
21114022,native,40635987.97560976,
21115300,native,29155915.496969696,
21113386,native,47702635.32673267,
21112617,native,13986286.892105263,
21116432,native,27590657.283236995,
21115347,native,49271999.0,
21115243,native,23901854.629807692,
21113978,native,37307508.4214876,
21114160,native,25435025.30582524,
21115648,native,34398879.25342466,
21116199,native,60107799.15151515,
21115105,native,54620087.18181818,
21112066,native,53060463.979166664,
21114492,native,72870278.0735294,
21113940,native,36181035.03623188,
21115440,native,54395040.09677419,
21114434,native,44390590.85714286,
21112665,native,32706927.352941178,
21112480,native,14505445.352071006,
21116565,native,36555746.137931034,
21113109,native,47526524.32038835,
21116263,native,47041993.027777776,
21112581,native,47382261.7264151,
21117263,native,37288374.2631579,
21115304,native,34190850.03424658,
21115476,native,27712566.801136363,
21114094,native,50422610.74,
21114691,native,36801379.316176474,
21112587,native,73824057.51470588,
21116405,native,7941.150563238541,
21114045,native,46142355.19811321,
21113378,native,42220469.097345136,
21112455,native,59954081.23255814,
21115740,native,28172677.127777778,
21114316,native,19752326.010489512,
21116381,native,15723597.801857585,
21114849,native,30196265.89473684,
21115744,native,38033666.59259259,
21115066,native,47101963.74336283,
21115084,native,44026776.63063063,
21113425,native,31241591.208333332,
21117625,native,38874979.97037037,
21113872,native,30835724.101190478,
21114597,native,29896540.590361446,
21116193,native,36273301.080882356,
21115643,native,45291498.3220339,
21114430,native,41461209.464,
21115207,native,47240555.679245286,
21115348,native,57969037.5125,
21112618,native,50534791.989473686,
21113387,native,31575575.226993866,
21116433,native,63194360.97530864,
21115301,native,64310567.475,
21114023,native,42726704.54135338,
21113979,native,21291056.63559322,
21115244,native,53309996.61,
21114161,native,69150302.92957747,
21115649,native,48728658.783018865,
21116200,native,32961942.810126584,
21113941,native,1292386.0045297095,
21115106,native,37582144.48630137,
21112067,native,34158684.266666666,
21114493,native,25770236.0,
21115441,native,47556208.333333336,
21114435,native,42439801.14049587,
21112666,native,45521773.87962963,
21116566,native,21176392.819444444,
21113110,native,34716262.59398496,
21112481,native,47190711.291262135,
21117264,native,39350254.50847457,
21116264,native,26594617.85106383,
21112582,native,26044124.581151832,
21115305,native,29057447.14285714,
21115477,native,31719583.307692308,
21114095,native,39675441.833333336,
21113426,native,49907778.240963854,
21112588,native,35236392.82269503,
21113453,native,14814207.881656805,
21114317,native,41920033.627272725,
21113379,native,26440524.115789473,
21115745,native,24628877.076923076,
21114692,native,58385665.54651163,
21114046,native,52508037.197916664,
21115741,native,48813752.989795916,
21112456,native,41370621.51239669,
21115085,native,33683044.0979021,
21117626,native,44214710.10810811,
21115067,native,44509463.2920354,
21114850,native,54329823.479166664,
21113873,native,45614900.126126125,
21113488,native,32048925.89873418,
21112619,native,37138300.296875,
21115208,native,35712172.88235294,
21115316,native,33643866.1589404,
21115349,native,33416969.736486487,
21114319,native,64418636.7654321,
21114598,native,70423623.35616438,
21113388,native,35273077.46099291,
21116434,native,41998374.844827585,
21113476,native,66453492.655555554,
21114024,native,42079648.88983051,
21114162,native,47174540.87755102,
21113980,native,55657867.61363637,
21115302,native,35844755.33793104,
21115245,native,27626907.877777778,
21115650,native,29666588.624277458,
21116201,native,33458204.366013072,
21112068,native,32780428.19333333,
21115107,native,36876799.25531915,
21113942,native,77486691.66153847,
21114494,native,42705304.958333336,
21115442,native,43064916.73728813,
21114436,native,34639303.12258065,
21112667,native,31487744.315789472,
21113111,native,49073397.300970875,
21117265,native,15600173.113207547,
21112583,native,33406766.503267974,
21112482,native,43490912.449152544,
21116567,native,57147268.56989247,
21115306,native,53282997.3125,
21116265,native,52126636.1122449,
21115478,native,53244184.29473684,
21114318,native,24237181.29292929,
21112589,native,27299516.01639344,
21113454,native,58848606.05,
21114096,native,42545407.65,
21113427,native,31026519.409638554,
21114693,native,48040359.475247525,
21114047,native,32252333.450331125,
21113380,native,64133608.19736842,
21115068,native,35946371.6,
21115746,native,46007624.92920354,
21112457,native,32845169.66451613,
21115086,native,39756524.38016529,
21114851,native,30622983.019230768,
21115742,native,47501587.95495495,
21117627,native,17144047.262295082,
21113489,native,38725774.568,
21112620,native,33295429.55479452,
21113874,native,37584545.04511278,
21115317,native,37150129.333333336,
21115209,native,26924621.85492228,
21115350,native,39708379.464,
21114320,native,40861602.30578513,
21113389,native,40233158.87301587,
21114599,native,43066906.45528455,
21114025,native,41430200.73913044,
21115303,native,37785256.44444445,
21114163,native,37086754.59259259,
21113477,native,35032926.867132865,
21115246,native,55225975.56818182,
21115651,native,44936081.38095238,
21116435,native,37738898.874125876,
21113981,native,60180075.28235294,
21116202,native,61934424.27710843,
21112069,native,28055059.957575757,
21113943,native,31828117.44137931,
21114495,native,4049195.610483871,
21115108,native,47471118.17142857,
21115443,native,21362711.10300429,
21112632,native,23181749.53846154,
21112668,native,47798793.52688172,
21113112,native,18111593.593360994,
21117266,native,52809964.625,
21112483,native,22960874.436363637,
21116568,native,29965127.674698796,
21112584,native,35846371.15862069,
21116266,native,33337781.71895425,
21115479,native,45657298.72072072,
21114048,native,38287694.74380165,
21115307,native,68589468.18666667,
21114507,native,43511766.41322314,
21112590,native,37814725.47101449,
21113428,native,36805577.24657534,
21113381,native,56713156.30681818,
21114097,native,53016058.56122449,
21113455,native,42570269.078125,
21114694,native,42965646.585365854,
21112458,native,36195795.08275862,
21115087,native,30672698.423529413,
21115310,native,44778369.11016949,
21114852,native,62907068.65,
21115747,native,63124440.93975904,
21113490,native,35279952.23076923,
21114718,native,31604929.397515528,
21115743,native,47825650.75454546,
21115210,native,60414252.02469136,
21112621,native,53419969.0,
21117628,native,56459850.70526316,
21114321,native,42607052.24545454,
21115351,native,70726899.3,
21115318,native,43715986.041666664,
21114600,native,31420597.73548387,
21114026,native,38367352.048,
21113390,native,41462851.15873016,
21112462,native,41575828.92307692,
21113478,native,55961036.55555555,
21115247,native,39800198.49618321,
21114164,native,51802668.533980586,
21113982,native,40891977.68,
21116436,native,57243120.817204304,
21115652,native,51068227.38738739,
21116203,native,31807172.359477125,
21112070,native,59160421.9125,
21115109,native,20575460.713636365,
21113944,native,43346265.33913043,
21114496,native,28676426.549132947,
21112669,native,33077308.89041096,
21115444,native,60049021.384615384,
21112633,native,60037149.40740741,
21113113,native,78845645.8,
21117267,native,41336200.52845529,
21112484,native,52282012.11578947,
21116569,native,43172830.33913043,
21113429,native,38808651.5,
21115480,native,29355805.648809522,
21114049,native,19489184.556862745,
21115308,native,36331942.21481481,
21116267,native,71424344.48571429,
21113456,native,34788011.925925925,
21113119,native,33123309.79310345,
21114098,native,17228976.43157895,
21112591,native,41130040.93495935,
21114508,native,48899289.723809525,
21113991,native,36801049.63235294,
21112459,native,36169306.21052632,
21114695,native,40419394.55284553,
21113491,native,15302509.6,
21115088,native,40621136.672,
21114906,native,44716637.76415094,
21114853,native,32165310.173913043,
21115748,native,33786604.99315068,
21114719,native,30565338.163636364,
21115311,native,59293422.847058825,
21112622,native,31777525.613333333,
21115352,native,31929152.716216218,
21115319,native,44383715.9009009,
21114601,native,44528244.00943396,
21115211,native,47349421.95454545,
21117629,native,47920194.85714286,
21113391,native,30286390.326923076,
21114322,native,39866816.4351145,
21114027,native,38646142.92,
21112463,native,29637927.48387097,
21113479,native,45110188.82857143,
21115248,native,53678187.43181818,
21114165,native,40207936.967479676,
21113983,native,39436560.78125,
21116437,native,11549544.541950114,
21116204,native,39986107.66949152,
21113945,native,23345538.85106383,
21112071,native,34052094.906666666,
21115653,native,51108230.11881188,
21115110,native,54827876.01098901,
21114497,native,84275727.91666667,
21112670,native,38730003.76,
21112634,native,34763511.06164384,
21115445,native,47564820.56521739,
21113114,native,33658362.35664336,
21116570,native,23935925.11707317,
21117268,native,27843601.426229507,
21112485,native,45482786.4,
21114050,native,27034262.69680851,
21113430,native,36533766.418439716,
21115309,native,15929884.65634675,
21115481,native,54966472.35555556,
21114907,native,60096002.426470585,
21116268,native,41021192.05833333,
21114509,native,36485404.9924812,
21113457,native,57857305.90588235,
21113120,native,51114772.60204082,
21115749,native,13362507.94925373,
21114099,native,19492252.743396226,
21113992,native,44714005.71296296,
21115089,native,20172136.155844156,
21112592,native,22130063.224576272,
21114696,native,45279086.50943396,
21113492,native,49622454.95918367,
21114854,native,50181395.13186813,
21112460,native,43445656.77586207,
21112623,native,25849409.69148936,
21115312,native,35333814.01369863,
21114602,native,17203177.110701106,
21113392,native,328983.0181746084,
21114720,native,55678869.54216868,
21115212,native,18512805.90769231,
21114028,native,44422051.76415094,
21117630,native,18208890.43911439,
21114323,native,42508058.198275864,
21115320,native,41368019.46666667,
21113480,native,42133723.481132075,
21115353,native,48791613.067961164,
21112464,native,44318351.774774775,
21115249,native,46257500.98095238,
21114166,native,53422627.24175824,
21116205,native,45391185.17821782,
21115654,native,38438633.891666666,
21113984,native,60895685.48192771,
21112072,native,45448081.4054054,
21116438,native,64218442.47058824,
21113946,native,50295433.37623762,
21115111,native,42093986.776,
21114498,native,44994734.333333336,
21112671,native,36710599.192857146,
21112635,native,39941852.325203255,
21115446,native,46352656.85185185,
21113115,native,43600313.224,
21112486,native,38209818.145038165,
21117269,native,42351036.07438017,
21115482,native,34189675.68493151,
21114051,native,86327622.31034483,
21116571,native,74716480.64285715,
21113121,native,43486818.93693694,
21113431,native,24048769.417431194,
21114510,native,26642548.14893617,
21114908,native,31473098.69879518,
21114765,native,29160403.335106384,
21115090,native,31095310.411392406,
21113458,native,33739878.09803922,
21114331,native,32097504.95,
21114100,native,60858506.820512824,
21116269,native,34000963.39751553,
21114855,native,18872440.856603775,
21113493,native,40027689.93495935,
21113993,native,39164908.721804515,
21114697,native,45306775.82608695,
21112461,native,45320214.426086955,
21115313,native,50305796.49462365,
21112593,native,55217554.08490566,
21112624,native,47420670.14545455,
21114721,native,20369395.448,
21114324,native,15977148.673202615,
21114603,native,55453064.98901099,
21113481,native,18284455.800711744,
21112465,native,36074789.22962963,
21115354,native,50481898.29,
21114029,native,43108022.42276423,
21113393,native,84903610.36666666,
21115213,native,67764683.44,
21115321,native,47531070.083333336,
21117631,native,57058240.78494623,
21114167,native,41793492.858333334,
21115250,native,25032819.282407407,
21116206,native,35023672.21232877,
21115655,native,54594626.02150538,
21113985,native,38491595.63703704,
21116439,native,61398099.615384616,
21112073,native,51967526.739583336,
21113947,native,62466747.76,
21114499,native,10639898.155813953,
21115112,native,40239729.088,
21112672,native,34031395.913333334,
21112636,native,31540096.775641024,
21115447,native,43609624.25862069,
21113116,native,39359056.96296296,
21117270,native,30519268.0,
21112487,native,28138534.983425416,
21114332,native,14117735.841463415,
21113122,native,40824592.25,
21116572,native,30731027.53374233,
21114052,native,54477404.87777778,
21114909,native,22340477.215246636,
21115483,native,78798745.31147541,
21114766,native,36822839.94074074,
21114511,native,48604505.23300971,
21113459,native,36102105.53623188,
21113494,native,47989881.94,
21113432,native,32983928.0625,
21116270,native,37645151.83206107,
21113994,native,44913295.927927926,
21115091,native,41464411.08730159,
21114101,native,59044595.64705882,
21115314,native,15621256.238095239,
21114856,native,44606167.95762712,
21112594,native,32060888.673758864,
21116875,native,34862165.04964539,
21114698,native,44214037.81415929,
21114604,native,39214224.048,
21114325,native,54996304.84615385,
21114722,native,84611915.71428572,
21112625,native,63840933.802469134,
21114030,native,19298286.59230769,
21115355,native,41548051.72727273,
21112466,native,52601762.631578945,
21113482,native,55994457.28888889,
21117632,native,36394528.23529412,
21113394,native,60738256.90361446,
21115214,native,55566415.258064516,
21115322,native,52118272.93069307,
21114168,native,50392790.19,
21115251,native,33578747.464516126,
21112074,native,23394368.879807692,
21116207,native,57773220.428571425,
21113986,native,56397692.62222222,
21112597,native,45609569.13043478,
21116440,native,35292764.31506849,
21115113,native,44891917.2972973,
21113948,native,46008992.97413793,
21114500,native,38074027.72592592,
21112673,native,37661445.28571428,
21112637,native,54099653.18947368,
21115448,native,49322960.302083336,
21117271,native,20666907.4,
21115484,native,45860460.91578947,
21113117,native,50797279.188118815,
21112488,native,39087349.25925926,
21116573,native,36518408.03759398,
21113123,native,38431113.84615385,
21114333,native,64191201.934210524,
21114053,native,38506123.73282443,
21114910,native,52612521.05494505,
21116271,native,36963419.63076923,
21114102,native,37812322.984,
21114512,native,41093284.7107438,
21113460,native,41449048.37190083,
21113495,native,42803634.539130434,
21114699,native,40885667.300884955,
21114767,native,86185093.13793103,
21113433,native,52771755.166666664,
21113995,native,37531740.57971015,
21115315,native,56747783.44444445,
21114857,native,69000558.4520548,
21115092,native,85028266.65,
21112595,native,59351844.6,
21116876,native,42308333.51908397,
21114605,native,28967511.40588235,
21115215,native,30164033.653333332,
21114723,native,62009789.17283951,
21114326,native,52132962.80612245,
21112626,native,49781327.948979594,
21112467,native,58482925.105882354,
21113483,native,40439989.83471075,
21117633,native,39036617.416,
21115356,native,37477953.27536232,
21114031,native,49450775.04854369,
21113395,native,39044921.428571425,
21115323,native,20412880.56126482,
21114169,native,41078187.45454545,
21115252,native,74279755.68181819,
21112075,native,37657735.618320614,
21113987,native,30841479.810126584,
21116441,native,50901890.24210526,
21112598,native,26921556.781914894,
21116208,native,33036261.28387097,
21114501,native,21806426.48051948,
21113949,native,33463332.218543045,
21115114,native,45602160.840707965,
21112674,native,19082484.552941177,
21115449,native,35187491.342857145,
21112638,native,33665549.86708861,
21117272,native,56113098.615384616,
21115485,native,33200022.206451613,
21116574,native,38578363.46923077,
21114334,native,16091439.533546327,
21112489,native,49178389.97142857,
21114054,native,22161623.05652174,
21113118,native,49259174.02727272,
21113124,native,48865306.533980586,
21114911,native,34256605.27333333,
21114103,native,37059018.544117644,
21116272,native,43538501.8362069,
21113461,native,49236408.106796116,
21113496,native,43638055.31034483,
21114513,native,57188010.32967033,
21114768,native,36654994.96453901,
21114700,native,50630254.35643564,
21113434,native,45248560.71171171,
21114858,native,22029666.42173913,
21113996,native,49543613.95049505,
21114337,native,38458849.448529415,
21112596,native,26375988.22167488,
21113441,native,29531001.85483871,
21116877,native,54620075.86666667,
21114606,native,39234294.456,
21115216,native,6428024.792620865,
21114327,native,37953449.4,
21113484,native,37854218.571428575,
21117634,native,55114894.527472526,
21113447,native,55291018.12903226,
21114032,native,46301461.13888889,
21112627,native,26391733.1,
21115357,native,52287509.34,
21113396,native,30669234.335260116,
21115324,native,53436756.97727273,
21115253,native,28186601.351190478,
21114170,native,61332514.325581394,
21114724,native,55406798.10909091,
21116209,native,31217157.33561644,
21112599,native,33969979.04964539,
21113988,native,52526362.2,
21112076,native,34967440.98,
21116442,native,36579671.36879433,
21113950,native,51247085.375,
21115115,native,38941636.47692308,
21114502,native,85635142.4262295,
21112675,native,55058237.8375,
21115450,native,20678302.292372882,
21112639,native,24838332.99514563,
21117273,native,33150546.225165565,
21114335,native,61033165.61643836,
21115486,native,48322932.55339806,
21114912,native,18806408.423529413,
21112490,native,26451689.20744681,
21116273,native,13412831.783236993,
21112515,native,38654401.4765625,
21114519,native,33024077.58,
21114055,native,61843536.11111111,
21116575,native,64020595.95061728,
21114104,native,30033778.77108434,
21113435,native,31952327.15714286,
21113462,native,18446200.029304028,
21114859,native,46926482.92473118,
21114514,native,36738697.2406015,
21113497,native,33685047.30967742,
21114769,native,57643398.802325584,
21114701,native,44987731.95495495,
21113997,native,47683165.70754717,
21113442,native,23246797.0521327,
21114338,native,32945538.506666668,
21116878,native,38717560.952,
21114607,native,19825429.314176247,
21116212,native,45662055.423423424,
21114328,native,27957542.376404494,
21117635,native,29757321.6686747,
21115217,native,80725547.18032786,
21114033,native,39071736.666666664,
21113448,native,47636906.89622641,
21113485,native,28669672.286486488,
21112628,native,45350733.126126125,
21115325,native,31574614.03164557,
21115358,native,51294863.20408163,
21113397,native,19102572.827838827,
21115254,native,81756852.3275862,
21114171,native,30307645.785714287,
21114725,native,48836742.16190476,
21116210,native,53035665.78571428,
21113989,native,26062869.10714286,
21112077,native,54196619.72527473,
21112600,native,41277398.12396694,
21116443,native,32454613.423076924,
21113951,native,37958812.51470588,
21115116,native,47075144.54716981,
21114503,native,45650726.06481481,
21112676,native,35533966.33774834,
21115451,native,49127358.64814815,
21112640,native,36718077.807142854,
21117274,native,35896511.44274809,
21115487,native,42166573.45217391,
21114336,native,42767234.93220339,
21116274,native,50916241.78125,
21112516,native,40116449.95689655,
21112491,native,55629359.03296703,
21114860,native,47733500.229166664,
21114913,native,91136831.15686275,
21114520,native,57971141.32530121,
21114056,native,35643128.07971015,
21114770,native,15419190.678456591,
21114105,native,37823931.145038165,
21116879,native,13782782.254545454,
21116576,native,63117005.87179487,
21114515,native,42386867.09565217,
21113498,native,58487463.988235295,
21113436,native,47468682.0,
21114702,native,42688979.95867769,
21113463,native,80331363.33333333,
21113443,native,54822987.82417583,
21114339,native,40660640.452380955,
21116213,native,42864984.747826084,
21113998,native,40606159.84962406,
21114608,native,50858511.489583336,
21114034,native,47301355.5,
21114329,native,43705692.690265484,
21115218,native,58722235.1875,
21117636,native,49549015.7,
21115326,native,50985692.53333333,
21113449,native,46859927.231481485,
21115359,native,42290870.39830509,
21113486,native,53320584.572916664,
21112629,native,48657108.72277228,
21115255,native,40682768.18181818,
21114172,native,31037960.082278483,
21114726,native,29307546.775,
21113398,native,63832759.209876545,
21116211,native,35086137.15602837,
21112078,native,37559774.80451128,
21113990,native,38900050.73846154,
21112601,native,45852546.36363637,
21116444,native,53172685.22105263,
21113952,native,31874091.40372671,
21115117,native,52645045.26530612,
21114504,native,40454476.453125,
21112677,native,45680769.805309735,
21115452,native,36401485.489655174,
21112641,native,38328198.22058824,
21117275,native,46255126.972972974,
21114788,native,43165992.83478261,
21115488,native,60755958.6625,
21112517,native,33833025.97385621,
21112492,native,25668572.706467662,
21114861,native,49226178.29245283,
21114516,native,60682031.061728396,
21114521,native,49063382.300970875,
21116880,native,50660452.77,
21114106,native,40367951.809523806,
21114771,native,59561924.02325582,
21116577,native,36024563.06993007,
21113499,native,38482923.6875,
21114057,native,40412237.33834586,
21116275,native,58295869.67,
21114914,native,57387614.62637363,
21114340,native,9411895.767441861,
21113444,native,41506713.09565217,
21114703,native,44054408.522123896,
21113437,native,36213099.89361702,
21114330,native,36194676.22314049,
21113464,native,28745735.900552485,
21113999,native,32749739.76470588,
21116214,native,28733296.875,
21114035,native,43559482.28318584,
21114609,native,46464673.5,
21115219,native,41942562.387931034,
21115327,native,34379703.448529415,
21117637,native,35519209.07801419,
21112630,native,24364750.174129352,
21115360,native,39847074.456,
21113487,native,44460629.94444445,
21113450,native,49835848.932038836,
21114173,native,37553085.67938931,
21115256,native,56986199.61363637,
21114727,native,56758751.197674416,
21113399,native,46126862.114285715,
21112703,native,27805432.6375,
21116687,native,35821555.85294118,
21112079,native,48152335.62244898,
21116445,native,41119898.02586207,
21112602,native,43177142.449152544,
21115118,native,40784246.0,
21113953,native,46179297.443396226,
21114505,native,28171124.549132947,
21112678,native,42248181.2735849,
21115453,native,59606417.50588235,
21112642,native,35187372.60958904,
21117276,native,39431807.45689655,
21115489,native,24656838.44278607,
21114789,native,15666667.498489426,
21112518,native,23057031.60648148,
21112493,native,50586789.0,
21114772,native,17075536.01034483,
21114107,native,36985264.392592594,
21114058,native,42941566.0,
21114517,native,55162887.21978022,
21114522,native,31804504.726708073,
21116578,native,44051024.63478261,
21113445,native,33619578.45890411,
21114915,native,30406302.791411042,
21113465,native,44414091.12264151,
21116881,native,46617702.11304348,
21114862,native,39866530.43262412,
21114704,native,31405873.02484472,
21112503,native,40930063.76923077,
21113438,native,10984847.876068376,
21114341,native,68039467.64,
21116276,native,55818212.3877551,
21112497,native,34039070.51612903,
21114000,native,39862893.38888889,
21114610,native,34871219.593333334,
21114037,native,50705972.98019802,
21116215,native,59645744.52941176,
21114036,native,47394307.12068965,
21117638,native,40952167.777777776,
21115220,native,40116151.13970588,
21115361,native,24022518.63902439,
21114728,native,27233979.533707865,
21112631,native,41400677.75609756,
21114174,native,34214559.50980392,
21113400,native,32604409.949367087,
21117812,native,49787344.68181818,
21115257,native,36961435.62411348,
21113451,native,62006646.058823526,
21112704,native,38317812.941176474,
21116688,native,23054621.32735426,
21112080,native,40465831.75609756,
21112603,native,34958649.64444444,
21116446,native,40567659.56,
21114506,native,42967834.31132075,
21113954,native,30176480.210843373,
21115119,native,45735593.69166667,
21112679,native,31544380.733333334,
