id,run_type,exe_time,err
21107767,native,39897006.68461538,
21110599,native,52422243.067961164,
21110518,aot,49715739.62962963,
21111071,native,59139207.593406595,
21108856,native,42556853.16528925,
21109056,native,34538762.39041096,
21106413,aot,59875032.90909091,
21107556,native,36551115.5,
21106056,aot,42077852.4,
21110462,native,49980176.62376238,
21110368,native,44963634.25,
21110734,native,49298323.18518519,
21109806,native,57616896.67741936,
21108938,native,58822165.84090909,
21107344,native,63037510.59259259,
21108891,native,45037300.71171171,
21110228,native,48042326.83962264,
21110269,native,23333656.22869955,
21106056,native,44322592.233333334,
21110556,native,52261013.58,
21108306,native,82875955.12698413,
21108048,native,16816044.99,
21107268,native,38234799.0,
21108117,native,51463416.32673267,
21110931,native,32957990.333333332,
21111306,native,54416213.48387097,
21107087,native,39979713.84920635,
21109396,native,23953799.52195122,
21107224,native,32408434.09493671,
21108200,native,55168314.425742574,
21107825,native,63945014.9,
21108721,native,33040243.17419355,
21108664,native,66336812.171052635,
21106741,native,80870252.70769231,
21108954,native,59288890.34065934,
21107181,native,60003211.21333333,
21107546,aot,53144941.82,
21109992,native,46152405.68965517,
21106226,aot,35449683.84558824,
21106103,aot,33775554.425675675,
21106795,aot,18096799.552447554,gas-used mismatch for 0xf02b67a2c1902bb82df00915691e96a7a50b61908996339f0a53a0d0b01260bf: expected 110817 found 56972
21110181,native,14684739.66966967,
21109757,aot,52068142.479166664,
21106537,native,29113648.029761903,
21107135,aot,29840635.090361446,
21110440,native,21804540.30044843,
21110480,native,35298838.7,
21107768,native,12745163.852331607,
21109052,aot,40784395.76422764,
21106414,aot,42593422.46902655,
21110600,native,42162629.75862069,
21111072,native,11041189.284164859,
21110369,native,25981808.15183246,
21107557,native,53546747.31111111,
21109057,native,33155561.15231788,
21108857,native,36138816.676470585,
21109807,native,6715918.681571816,
21110519,aot,40489315.67175572,
21107345,native,42354283.355932206,
21106057,aot,40962847.8015873,
21110557,native,21157240.70168067,
21108892,native,40521957.272,
21106057,native,40740947.16260163,
21108939,native,45640989.13636363,
21110735,native,43331001.85344828,
21110463,native,55651992.75268817,
21110229,native,34331860.22875817,
21107225,native,45517841.68,
21108049,native,52771771.05263158,
21107269,native,36312456.64285714,
21108118,native,49505285.38834952,
21108307,native,52762862.604166664,
21107826,native,11212278.12183908,
21109397,native,30659860.145454545,
21110932,native,46086640.175925925,
21111307,native,41712625.57936508,
21108722,native,57687169.85185185,
21108201,native,49894315.49,
21107088,native,42378739.62601626,
21108955,native,37231859.95555556,
21106742,native,39116614.88,
21108665,native,35314346.692307696,
21107547,aot,44967057.477876104,
21107182,native,45892091.28571428,
21109993,native,54620355.755555555,
21110270,native,108925945.33333333,
21106227,aot,52604121.489795916,
21106104,aot,44844789.982300885,
21106796,aot,56205666.7368421,
21106538,native,49050644.52,
21107136,aot,44730916.87826087,
21109758,aot,43417557.96694215,
21110481,native,28593590.26775956,
21110182,native,54805626.030612245,
21110441,native,40371648.610687025,
21106415,aot,53695676.90322581,
21109562,native,58408695.60465116,
21110601,native,31997853.717948716,
21108858,native,8196442.982428115,
21109053,aot,55085908.89,
21110520,aot,45204215.65765766,
21109058,native,54963049.41052631,
21109808,native,79235318.20634921,
21107558,native,45986758.619469024,
21107346,native,40501181.23809524,
21108940,native,40970146.52066116,
21106743,native,36224424.75,
21106058,native,52426306.3367347,
21110370,native,49460193.79090909,
21106058,aot,51525081.86,
21107226,native,33018320.43137255,
21108893,native,56672998.45454545,
21108723,native,45235595.145833336,
21110736,native,42273283.78333333,
21108050,native,37277126.177777775,
21110230,native,31024715.48192771,
21111073,native,80629260.45588236,
21110464,native,30298608.115606938,
21108119,native,33306264.90967742,
21108308,native,33312973.701986756,
21110558,native,60350261.94318182,
21107270,native,39603103.99236641,
21108956,native,55708921.1375,
21107827,native,69155753.54285714,
21108202,native,33842446.202797204,
21107089,native,29834991.8,
21108666,native,30432407.993589744,
21109398,native,58236802.31395349,
21110933,native,63888359.2345679,
21111308,native,48923971.4245283,
21107548,aot,29683271.03125,
21109994,native,32323266.606666666,
21107183,native,51752066.4,
21110271,native,91098168.05660377,
21106105,aot,19636147.292307694,
21106228,aot,53452750.77551021,
21107137,aot,42946976.22413793,
21106797,aot,26932750.57068063,
21106539,native,44000295.91304348,
21109759,aot,37955900.82962963,
21110482,native,35969629.27536232,
21109563,native,19488249.4496124,
21106416,aot,23004582.845454544,
21110183,native,44217520.324324325,
21110442,native,54113525.04444444,
21108941,native,36529324.60144927,
21110602,native,30503671.80116959,
21110521,aot,29531374.03529412,
21109054,aot,50136794.07619048,
21107559,native,33906364.04794521,
21106059,native,39085496.26923077,
21106059,aot,38393209.571428575,
21107347,native,32170090.284848485,
21111074,native,45298567.63106796,
21109809,native,31586097.370588236,
21110371,native,38132739.24264706,
21110737,native,36533933.25714286,
21106744,native,35570617.925675675,
21111156,native,77171547.55882353,
21108051,native,34920633.73648649,
21108724,native,37692913.051470585,
21108957,native,36256632.5,
21108309,native,31115999.98787879,
21110465,native,50613992.44,
21107227,native,44373562.891666666,
21107271,native,38608669.218045115,
21110231,native,45219094.14159292,
21108120,native,36618689.55244755,
21111309,native,44037669.66990291,
21109059,native,59478161.13186813,
21108894,native,44849121.84166667,
21108667,native,38341451.223076925,
21110559,native,46568410.02727272,
21107090,native,33983789.77483444,
21107828,native,47172144.0,
21110934,native,57379228.430232555,
21109399,native,40567595.648,
21107184,native,36085745.9375,
21109995,native,55197686.10465116,
21108203,native,64613286.6875,
21107549,aot,27512146.03141361,
21110272,native,47867714.17582417,
21106229,aot,30524592.932515338,
21106106,aot,50653317.3367347,
21106798,aot,35359838.24285714,
21107138,aot,47224259.70754717,
21109760,aot,33119343.352941178,
21110483,native,24870085.950738918,
21110184,native,29451145.076470587,
21106540,native,52909768.07368421,
21110522,aot,22905039.689814813,
21106417,aot,48950947.90909091,
21110603,native,20091110.737051792,
21110443,native,36414960.29787234,
21109055,aot,46682132.981481485,
21108942,native,42595515.74796748,
21107091,native,50081482.530864194,
21109564,native,56944774.35227273,
21110372,native,36910207.632,
21106060,aot,36356160.47794118,
21106060,native,36967929.60902256,
21107560,native,15336080.902777778,
21109810,native,26683901.21989529,
21107228,native,18056327.32234432,
21108121,native,42194377.28318584,
21108725,native,28674854.302857142,
21111310,native,30705232.625,
21108310,native,41761382.16101695,
21108052,native,54925460.593406595,
21110738,native,47383225.4245283,
21106745,native,32851402.243589744,
21107348,native,50798702.87,
21111075,native,51491871.48,
21111157,native,29059444.5359116,
21107272,native,44186412.132743366,
21109060,native,36051827.307142854,
21110466,native,32825578.677419353,
21108895,native,44873803.61111111,
21108668,native,36390949.308823526,
21110935,native,39166583.618644066,
21108958,native,56254765.38709678,
21107829,native,31763188.23125,
21110560,native,53827205.05263158,
21109400,native,41258341.43965517,
21109996,native,30436706.48447205,
21110232,native,75616126.02857143,
21107185,native,59387703.6,
21107550,aot,58860675.02325582,
21108204,native,32212802.169696968,
21110273,native,60926263.381578945,
21106230,aot,45515063.895652175,
21106107,aot,53627106.885416664,
21106799,aot,29483702.113636363,
21106541,native,31177261.82,
21109761,aot,18595862.73498233,
21110185,native,40119844.8046875,
21106418,aot,41941259.682926826,
21110484,native,45035672.68965517,
21110444,native,39821226.8984375,
21107139,aot,33579456.690607734,
21109565,native,35225502.876811594,
21108943,native,38096824.022556394,
21110604,native,45594405.556521736,
21109056,aot,33723605.333333336,
21109061,native,34074436.145038165,
21107092,native,44754284.345132746,
21106061,native,26115996.887179486,
21106061,aot,25923368.575757574,
21106746,native,38408879.325203255,
21110523,aot,84487599.78461538,
21110373,native,35946371.73509934,
21107349,native,31944945.954248365,
21108053,native,37485182.603053436,
21108122,native,53086135.75268817,
21108896,native,56844817.074074075,
21107561,native,52153333.65625,
21110739,native,34237644.61643836,
21108311,native,40279895.432,
21109811,native,78678877.3015873,
21108726,native,61116475.60493827,
21111311,native,42095056.458333336,
21110467,native,37038540.36296296,
21107229,native,63150528.225,
21111076,native,43017133.584745765,
21111158,native,43622373.24347826,
21108959,native,8952368.377391305,
21108669,native,48132200.20388349,
21109401,native,36113423.47142857,
21110936,native,47552219.02912621,
21107273,native,49835035.9537037,
21110561,native,44667291.00884956,
21108205,native,56845319.1369863,
21109997,native,55368529.36363637,
21107830,native,55222301.697674416,
21110233,native,34613741.15942029,
21107551,aot,22443917.457399104,
21107186,native,39544268.11570248,
21110274,native,30417640.449367087,
21106231,aot,32606932.628205128,
21106108,aot,32423573.24516129,
21106800,aot,37425670.926470585,
21106542,native,38545625.45801527,
21106419,aot,2731161.6644880176,
21110445,native,18887719.515625,
21109762,aot,85521952.39344262,
21110186,native,41949535.69421487,
21110485,native,34444612.8445946,
21110605,native,31469874.88607595,
21108944,native,28314455.04494382,
21107140,aot,43624238.220338985,
21107093,native,42323393.06034483,
21109057,aot,32856912.2721519,
21109566,native,29256398.17679558,
21107350,native,35705463.71111111,
21106747,native,14373194.841666667,
21108054,native,21663504.57826087,
21106062,aot,48646618.283018865,
21109062,native,36005838.46575342,
21110524,aot,41133608.4375,
21110374,native,46674909.10185185,
21106062,native,50861324.17142857,
21108123,native,37315152.01470588,
21108897,native,25152418.91707317,
21110740,native,28232661.834254142,
21111312,native,34412473.87162162,
21107562,native,54776433.29473684,
21108960,native,31224299.391304348,
21110468,native,41568303.68595041,
21108312,native,41074666.71544716,
21108727,native,33304701.75483871,
21109812,native,53958669.284210525,
21107230,native,51669212.571428575,
21111077,native,43347506.93965517,
21111159,native,31754378.048484847,
21110937,native,23322848.647058822,
21109402,native,38360182.27407408,
21108206,native,41288425.52542373,
21108670,native,41553632.7421875,
21107274,native,48642025.783018865,
21110562,native,36160403.33793104,
21109998,native,29904769.211764704,
21107831,native,63196321.74285714,
21110234,native,33678057.1554054,
21107552,aot,44365193.38738739,
21107187,native,56203451.36363637,
21110275,native,40877817.80833333,
21106232,aot,29260412.03012048,
21106109,aot,30827117.214723926,
21106801,aot,36636130.02127659,
21106543,native,34226138.16891892,
21109763,aot,43866165.347826086,
21110446,native,52894470.27368421,
21106420,aot,79610793.18461539,
21108945,native,39886187.08943089,
21110187,native,40235039.624,
21107141,aot,44856651.217391305,
21110606,native,35933139.15862069,
21107094,native,40214809.36153846,
21109567,native,42062155.6484375,
21110375,native,31622223.31875,
21110525,aot,42446504.37190083,
21106748,native,48430319.47169811,
21109058,aot,61425305.1978022,
21107351,native,47486799.75925926,
21108055,native,53416527.96842105,
21110741,native,49926205.03,
21107563,native,31803810.8,
21106063,aot,59945754.823529415,
21106063,native,60392868.176470585,
21108124,native,55961631.505494505,
21108313,native,40529429.398373984,
21110469,native,36302325.1,
21108728,native,62634270.26923077,
21109813,native,26576624.20418848,
21109063,native,52046853.928571425,
21110486,native,40814429.06993007,
21108898,native,52669634.70967742,
21107231,native,33736176.62745098,
21111313,native,47649442.13888889,
21108961,native,64944744.946666665,
21111078,native,51557865.768421054,
21109403,native,59164652.666666664,
21111160,native,46359924.97142857,
21108671,native,45473685.32038835,
21108207,native,44386491.981818184,
21107832,native,49536521.322916664,
21110563,native,54350383.76744186,
21110938,native,66955573.05633803,
21107553,aot,38523810.768,
21109999,native,42485742.576271184,
21110235,native,35186888.65942029,
21107275,native,47308858.358490564,
21107188,native,41568356.83478261,
21110276,native,41205911.672413796,
21106110,aot,56375443.28888889,
21106233,aot,47205830.64,
21106802,aot,51639408.782178216,
21106544,native,51635963.6632653,
21109764,aot,48972524.733333334,
21108946,native,38360510.21374046,
21106421,aot,32105024.703030303,
21110447,native,32200169.825,
21110188,native,33466953.622516558,
21110607,native,34091445.64,
21107095,native,39602927.333333336,
21107142,aot,44980338.05,
21108056,native,42201041.460869566,
21106749,native,36254696.60869565,
21106064,native,13127788.083550913,
21110526,aot,46157266.072072074,
21107352,native,44137449.95495495,
21106064,aot,12714094.977667494,
21107564,native,39171438.0234375,
21109568,native,53556670.04301076,
21109814,native,38341465.6015625,
21108729,native,19065581.04887218,
21110487,native,34704306.53424658,
21108314,native,13078681.722222222,
21109059,aot,55201380.87096774,
21108125,native,36234821.6013986,
21109404,native,11145330.083516484,
21110376,native,63432333.2625,
21109064,native,40219077.671875,
21108962,native,32593727.493589744,
21110939,native,33425949.006993007,
21111079,native,42105051.30833333,
21107554,aot,43721238.61818182,
21107232,native,48100888.42727273,
21107833,native,32073496.506410256,
21110742,native,71972427.16438356,
21108899,native,43343075.9,
21110470,native,31896221.257142857,
21111314,native,32697190.278787877,
21111161,native,23907280.37727273,
21108208,native,55097070.766666666,
21110236,native,19405132.269230768,
21110564,native,34489510.6,
21108672,native,47547181.40909091,
21110000,native,34845792.5,
21107276,native,47446658.85185185,
21107189,native,44464925.62962963,
21110277,native,41101965.94214876,
21106111,aot,28084514.513812155,
21106234,aot,42524798.08264463,
21106803,aot,35867595.08783784,
21109765,aot,35932479.44927536,
21106545,native,47262071.527777776,
21106422,aot,14318310.067039106,
21108963,native,38347183.0862069,
21110448,native,41250522.8671875,
21110608,native,40797929.024,
21110569,native,42833990.077586204,
21107096,native,34978958.313725494,
21107143,aot,57426096.52688172,
21107565,native,18631440.96797153,
21108057,native,45417427.327586204,
21110488,native,33071187.474358976,
21110377,native,54665538.720430106,
21108947,native,52142968.981481485,
21109815,native,53646907.62244898,
21107233,native,40324898.583333336,
21110471,native,35787352.5882353,
21108730,native,91204975.625,
21109405,native,46874941.39814815,
21108126,native,34027184.13548387,
21110743,native,19457956.40625,
21106065,aot,47789888.18584071,
21109569,native,45722712.06779661,
21106065,native,49485507.24545454,
21111080,native,25513611.349753693,
21107834,native,19922980.249042146,
21107555,aot,42870073.780487806,
21110940,native,47890360.675925925,
21107353,native,85467674.41269842,
21109065,native,59568111.12222222,
21109060,aot,39999535.04109589,
21110237,native,6994.985484944104,
21110527,aot,42907119.433566436,
21108315,native,67059349.39506173,
21108900,native,40712962.29230769,
21108209,native,42333454.952,
21108673,native,37931524.585185185,
21110565,native,79799159.4590164,
21111315,native,51755316.141509436,
21111162,native,56980058.52688172,
21107277,native,51743760.6,
21110001,native,38777838.60992908,
21107190,native,44854399.460869566,
21110189,native,103306993.25490196,
21110278,native,34751807.406896554,
21106112,aot,52557122.86,
21106804,aot,30704136.310126584,
21106235,aot,48306020.777777776,
21109766,aot,42028653.26086956,
21106546,native,29828016.393939395,
21106423,aot,72327128.2,
21108964,native,43899083.972222224,
21109570,native,32198625.315068495,
21108948,native,49002321.469387755,
21110489,native,33544118.92156863,
21107097,native,42909006.20338983,
21110609,native,41828472.25203252,
21108731,native,38699479.3671875,
21110449,native,52716471.030612245,
21110378,native,49540960.18446602,
21109406,native,45428615.63636363,
21106066,native,45405144.81818182,
21110744,native,41577996.59504132,
21111081,native,28661145.943181816,
21107144,aot,28871820.469387755,
21109061,aot,34303013.6,
21109816,native,59302135.49411765,
21108127,native,40519525.76422764,
21106066,aot,44297603.77391304,
21109066,native,39574255.575,
21107566,native,64216718.44578313,
21110941,native,33860180.99315068,
21108058,native,75638402.19117647,
21107556,aot,35759563.03546099,
21110472,native,39864373.270676695,
21107234,native,43536815.406504065,
21108316,native,14771973.551319648,
21110570,native,35838514.03636364,
21108210,native,35435961.9,
21111163,native,45757133.45283019,
21110566,native,50070756.0,
21110528,aot,37099714.15068493,
21108901,native,25773884.91627907,
21107354,native,55027425.53763441,
21111316,native,58064676.54216868,
21108674,native,44525521.55833333,
21107278,native,40433693.458333336,
21107835,native,94232784.23636363,
21110002,native,30073754.90909091,
21107191,native,43641549.43,
21110238,native,97947542.3018868,
21110190,native,15304111.624633431,
21110279,native,38910150.734375,
21106113,aot,35031936.34751773,
21106805,aot,36880472.61764706,
21106236,aot,44713736.973913044,
21109767,aot,33437418.438709676,
21106547,native,47032905.057142854,
21106424,aot,32825499.25165563,
21109571,native,23328071.01020408,
21108965,native,31691537.248366013,
21110450,native,16627273.822064057,
21110610,native,13330234.527777778,
21107098,native,23506143.247619048,
21108949,native,21541773.450643778,
21107145,aot,34899070.8115942,
21108732,native,42664719.10619469,
21110490,native,42568078.123893805,
21110745,native,39423640.779661015,
21110529,aot,47723141.270588234,
21110379,native,17153066.546666667,
21106067,native,34950601.56428572,
21108128,native,33397747.293333333,
21109067,native,5600438.283516483,
21109062,aot,36085386.77857143,
21109407,native,43098522.81896552,
21107567,native,11790001.95774648,
21109817,native,36553969.11029412,
21107235,native,19691079.36862745,
21106067,aot,35223307.26712329,
21110571,native,40980132.699115045,
21111082,native,40526974.1796875,
21110942,native,49880245.83,
21108059,native,42399924.15,
21107557,aot,56065884.82795699,
21108211,native,38084979.69172932,
21110473,native,62040840.81481481,
21110567,native,26894530.427027028,
21108902,native,47903109.083333336,
21111164,native,55143446.7,
21111317,native,37476501.44444445,
21107836,native,18269704.295019157,
21108317,native,68973109.30136986,
21107355,native,40240002.31404959,
21110003,native,38225007.368,
21108675,native,43525154.90990991,
21107279,native,46351359.372727275,
21107192,native,25692752.611398965,
21110239,native,94602765.1509434,
21110280,native,51849461.54444444,
21106114,aot,33354829.58385093,
21106237,aot,65962126.18666667,
21106806,aot,37325166.4893617,
21109768,aot,36349703.95714286,
21106548,native,37200600.35507246,
21106425,aot,43719355.74166667,
21110191,native,112962007.02173913,
21108966,native,43833844.04347826,
21107146,aot,18322218.09774436,
21109572,native,43457092.78861789,
21110491,native,33428094.728476822,
21110611,native,39000429.90225564,
21110746,native,63095218.115384616,
21108733,native,31273594.957055215,
21108950,native,56834672.1,
21109818,native,44801014.324324325,
21106068,native,37428692.49285714,
21110380,native,50846647.14851485,
21110451,native,64243711.488372095,
21106068,aot,35866890.88275862,
21110572,native,14343394.196721312,
21111083,native,33590761.632258065,
21109063,aot,51790123.05940594,
21110943,native,44175450.39655172,
21110530,aot,43421713.55384615,
21107099,native,82491763.76923077,
21107236,native,80816735.22222222,
21107568,native,65185786.175,
21109408,native,52087843.82,
21108060,native,40468743.9765625,
21108903,native,33872648.510344826,
21107558,aot,45052479.29310345,
21110474,native,48451187.99047619,
21108129,native,85549407.4262295,
21108676,native,21144986.376623377,
21111318,native,44226685.21238938,
21107356,native,23802108.70952381,
21110568,native,55127070.19354839,
21110004,native,46327149.79245283,
21109068,native,83979729.13846155,
21108212,native,75830458.41176471,
21107837,native,63988619.41025641,
21111165,native,31252402.44047619,
21108318,native,49317126.058252424,
21107280,native,57338536.21686747,
21107193,native,68869139.13235295,
21110240,native,37340738.36923077,
21110281,native,49463152.10204082,
21106238,aot,32119584.50980392,
21106115,aot,53652765.46590909,
21106807,aot,38080675.98473282,
21109769,aot,37180053.88235294,
21106426,aot,38902003.390625,
21106549,native,36297931.46428572,
21110192,native,40075450.024,
21107147,aot,31121520.337423313,
21108967,native,46419279.554545455,
21108951,native,43986903.64814815,
21110452,native,31696613.60130719,
21109573,native,69519449.79452054,
21110747,native,53255210.92631579,
21106069,native,33301234.553333335,
21109819,native,35728853.80419581,
21110381,native,30082402.711764704,
21108734,native,53781000.104166664,
21110612,native,51228989.1980198,
21109064,aot,39251712.640625,
21109409,native,26612237.35106383,
21107237,native,42427083.26086956,
21111084,native,33754461.78431372,
21107100,native,36141457.72142857,
21110531,aot,27473749.805263158,
21110944,native,34987890.7027027,
21110573,native,56066156.43333333,
21106069,aot,36142705.28,
21107559,aot,33176894.901960783,
21110475,native,37791601.753968254,
21108904,native,33006044.378205128,
21111166,native,46953813.376344085,
21110492,native,74520986.14285715,
21107569,native,43064067.86776859,
21109069,native,30686879.14375,
21111319,native,38187776.32061069,
21108130,native,46301743.63636363,
21108677,native,54371431.54444444,
21108061,native,44888571.516666666,
21108213,native,30952851.466666665,
21109375,aot,36896755.219858155,
21107838,native,29601069.78409091,
21108319,native,38741524.45038168,
21107357,native,75164627.70491803,
21110005,native,54609781.16842105,
21107281,native,44455032.43478261,
21107194,native,38050101.390625,
21110241,native,43805637.15,
21110282,native,47282616.63106796,
21106116,aot,33990346.333333336,
21106808,aot,20702765.668161433,
21106239,aot,24747300.92195122,
21109770,aot,36967616.777777776,
21106427,aot,43014460.77118644,
21108968,native,16313055.013745705,
21110193,native,25342268.780612245,
21107148,aot,47879716.82857143,
21106550,native,35229088.34931507,
21108952,native,45608513.981481485,
21110613,native,30631221.6875,
21110748,native,36869513.39130435,
21106070,native,42393612.99173554,
21109574,native,34224525.09271523,
21110532,aot,37693584.323076926,
21109187,aot,42991346.18181818,
21107560,aot,14269138.014285713,
21109065,aot,55717328.733333334,
21111250,aot,20431281.01219512,
21111167,native,16339263.746753247,
21108678,native,38379397.24793389,
21108735,native,47996866.2264151,
21110574,native,45508156.46296296,
21106070,aot,41624518.398373984,
21110945,native,32576475.71153846,
21107101,native,47967113.679245286,
21107570,native,44681604.845454544,
21109410,native,44704757.69565217,
21110382,native,64430253.0,
21107238,native,39871362.0,
21111085,native,45094001.11304348,
21108905,native,45000172.56637168,
21110493,native,32711079.967948716,
21109820,native,61582336.39534884,
21108214,native,21364921.051948052,
21108320,native,44752323.83018868,
21108131,native,33445417.612903226,
21107839,native,45740989.30188679,
21111320,native,42934958.9,
21109376,aot,41261582.488,
21107113,native,60160034.93975904,
21110006,native,36947447.38970588,
21109070,native,49938168.43518519,
21107282,native,46463726.820754714,
21107358,native,67470338.41333333,
21107195,native,53663478.428571425,
21110242,native,73807508.9,
21110283,native,38657955.18461538,
21106117,aot,41004347.368,
21106240,aot,21471638.563265305,
21106809,aot,58866261.45263158,
21109771,aot,39224499.481203005,
21106428,aot,26524377.673469387,
21110194,native,29606833.464285713,
21110253,native,5546806.175690608,
21106551,native,35675345.96503496,
21107239,native,28057670.846666668,
21108969,native,66595567.065789476,
21107149,aot,60256988.15909091,
21109066,aot,36300746.515384614,
21109575,native,44232200.74285714,
21110614,native,29181678.565714285,
21109377,aot,32452925.492063493,
21106071,native,44068191.018018015,
21106071,aot,43422506.663636364,
21109188,aot,35633320.76086956,
21110575,native,34474364.4057971,
21107561,aot,51416226.083333336,
21107102,native,34627867.43971631,
21108321,native,15267949.670967743,
21110383,native,34789912.157142855,
21110749,native,43242640.23577236,
21110946,native,48250609.88118812,
21111086,native,30426663.825,
21109821,native,47148162.941747576,
21111251,aot,47708858.62962963,
21108736,native,42278339.725,
21111168,native,65033824.48,
21110781,native,44868388.96296296,
21107571,native,56959647.14772727,
21107840,native,50425491.527472526,
21108679,native,39210477.624060154,
21109411,native,40456945.0,
21108132,native,48014743.84158416,
21108215,native,58368665.638554215,
21110494,native,27731772.413612567,
21107114,native,31971842.895424835,
21111321,native,36130898.76296296,
21110007,native,26722570.51075269,
21109071,native,45057923.97169811,
21110533,aot,96962456.12,
21107359,native,18528995.730612244,
21107283,native,33352719.195945945,
21107196,native,53787234.38888889,
21110243,native,35675339.25,
21110284,native,24566761.97752809,
21106241,aot,37312482.64661654,
21106118,aot,51532869.625,
21106810,aot,34851984.0472973,
21109772,aot,52993595.222222224,
21106429,aot,35347230.8,
21110195,native,36967494.28148148,
21109067,aot,5242372.33805668,
21107240,native,60715295.48192771,
21107150,aot,37155204.507246375,
21106552,native,36082047.93377484,
21109576,native,42384282.66942149,
21108322,native,57499403.38271605,
21110576,native,37019132.27659574,
21110384,native,34712579.44137931,
21106072,aot,50551424.0776699,
21109378,aot,28854276.25263158,
21109189,aot,40081340.56153846,
21111252,aot,38837170.13740458,
21106072,native,51751316.66336634,
21110750,native,12389558.338823529,
21108970,native,50115106.43636364,
21107103,native,38970838.13333333,
21109822,native,40052180.953125,
21111169,native,39787724.3046875,
21111087,native,31978349.303030305,
21110947,native,56588323.428571425,
21110254,native,84373959.29508197,
21108737,native,32597533.47826087,
21107115,native,13208375.432642488,
21107841,native,39802518.24427481,
21109412,native,62890564.125,
21107562,aot,59342750.48421053,
21108680,native,39011483.05343512,
21107572,native,35827086.317567565,
21108133,native,31068013.747058824,
21111322,native,38733608.9924812,
21110495,native,40006154.99236641,
21110782,native,35184656.94771242,
21110615,native,108053107.13207547,
21108216,native,32546481.94578313,
21110008,native,37533061.19259259,
21109072,native,41639531.52892562,
21110534,aot,29094833.481675394,
21107284,native,45422600.74336283,
21110244,native,31043734.14285714,
21107360,native,98050954.05882353,
21110285,native,40965293.20689655,
21107197,native,44683861.53097345,
21106242,aot,44534226.9245283,
21106119,aot,39984777.38016529,
21106811,aot,43729526.89380531,
21109773,aot,31733082.851612903,
21106430,aot,46365176.80909091,
21107151,aot,35022967.872340426,
21106073,aot,40187006.026548676,
21107241,native,46511532.47169811,
21109577,native,34749702.81560284,
21109068,aot,77162090.4,
21111253,aot,33996539.5,
21109190,aot,17207556.320945945,
21106553,native,54953470.58064516,
21111088,native,20697879.512711864,
21108323,native,70859874.23943663,
21110385,native,53025724.38709678,
21110577,native,36158652.49315068,
21109379,aot,59971333.847058825,
21106073,native,43510995.98347107,
21108971,native,28394122.58563536,
21111170,native,15319307.850746268,
21109823,native,47202596.36190476,
21110196,native,64868571.5125,
21107104,native,35642554.90780142,
21110009,native,38953170.672413796,
21109413,native,36295700.27941176,
21107563,aot,32237858.474683546,
21108738,native,60734154.97530864,
21110948,native,36287940.614285715,
21108681,native,40860901.38016529,
21108134,native,42546479.75,
21107842,native,35333944.71034483,
21111323,native,36640705.14705882,
21107573,native,65931114.16,
21110496,native,44317449.867256634,
21107116,native,55846101.06593407,
21110255,native,40103351.335877866,
21110751,native,97658885.13207547,
21108217,native,38726111.58778626,
21110783,native,60358712.87179487,
21109073,native,39451871.272,
21110616,native,33857239.55828221,
21110535,aot,43849622.12037037,
21107198,native,34802346.571428575,
21107285,native,31846948.7875,
21110286,native,39849356.554545455,
21110245,native,32257037.56962025,
21107361,native,68949588.29333334,
21106120,aot,40294257.61788618,
21106243,aot,30236073.70588235,
21106812,aot,34544630.326241136,
21109774,aot,43188428.19166667,
21107152,aot,41073012.24390244,
21106431,aot,32066163.52173913,
21107242,native,24367613.927184466,
21109069,aot,30930166.522580646,
21109578,native,39538076.584,
21107564,aot,38879516.62068965,
21106074,aot,61270843.04938272,
21108324,native,20804165.919148937,
21109414,native,40502328.905172415,
21111254,aot,38090024.176470585,
21109824,native,42100413.75862069,
21108972,native,43539040.45045045,
21111089,native,51856411.473684214,
21108739,native,17125461.307692308,
21109380,aot,40356359.08730159,
21109191,aot,45927024.57272727,
21106554,native,58168994.81395349,
21110197,native,51417297.8125,
21110386,native,39633983.256,
21106074,native,63572853.2375,
21108135,native,37690395.046875,
21110010,native,41277738.547619045,
21110578,native,59784471.57647059,
21108682,native,40479808.90243903,
21107105,native,49768901.647619046,
21110752,native,53480516.08235294,
21111324,native,32455976.56962025,
21110497,native,27312956.893617023,
21109074,native,50021776.516483516,
21110949,native,46581476.190476194,
21107574,native,32646677.526666667,
21110784,native,25097682.901554406,
21111171,native,83569219.28333333,
21107843,native,55760749.42222222,
21107117,native,32480827.419354837,
21108218,native,33562962.58278146,
21110536,aot,26418432.627027027,
21110617,native,37120566.624060154,
21110256,native,66656413.55263158,
21107199,native,28784428.045454547,
21110246,native,41941200.82608695,
21110287,native,59420587.5882353,
21107286,native,79679862.75,
21107362,native,31861669.68,
21106244,aot,25051591.395238094,
21106121,aot,45203250.132743366,
21106813,aot,31247593.955128204,
21109775,aot,26352947.11734694,
21106432,aot,37422844.81481481,
21107153,aot,33972089.24516129,
21106075,aot,16326499.438538207,
21107243,native,63604116.315789476,
21108325,native,56368641.6627907,
21107565,aot,18255702.055944055,
21109579,native,32164243.71165644,
21108973,native,25908259.81122449,
21109825,native,29783779.34502924,
21109070,aot,50126425.92173913,
21106555,native,20981044.14227642,
21111090,native,33653140.38709678,
21109381,aot,49565161.76190476,
21109415,native,43022360.91869919,
21108740,native,41925174.15447155,
21106075,native,17359392.911764707,
21111255,aot,26130943.138888888,
21110198,native,35462904.33108108,
21109192,aot,38024320.72340426,
21110753,native,14856916.068965517,
21110387,native,47138884.663716815,
21108136,native,24601496.935779817,
