id,run_type,exe_time,err
20828968,native,34710231.03333333,
20827165,native,42624454.39090909,
20825865,native,23005516.0,
20828091,native,64933830.815789476,
20824072,native,28606976.865168538,
20824955,native,44157978.73553719,
20825143,native,40882034.69465649,
20827447,native,82358623.67857143,
20829322,native,25026592.230769232,
20827912,native,34968044.98648649,
20828583,native,45245295.78095238,
20827489,native,54101460.90625,
20828479,native,41938279.8828125,
20827728,native,48154945.58490566,
20828572,native,8917.430030702744,
20827832,native,33603154.778481014,
20828736,native,16470996.516129032,
20828197,native,54209197.760416664,
20829392,native,39752186.03816794,
20828103,native,36025287.062937066,
20828209,native,49432613.93636364,
20826625,native,13938656.889743589,
20829533,native,38568739.165413536,
20828947,native,53873488.0,
20829509,native,16251395.567741936,
20829077,native,38273924.03623188,
20828009,native,37901500.89285714,
20828075,native,58448969.255813956,
20825666,native,16408169.90106007,
20829354,native,32994366.536231883,
20829697,native,30521563.59375,
20824822,native,63353294.62650602,
20827529,native,39730169.75206611,
20828786,native,35326798.74637681,
20825854,native,56766178.135416664,
20827504,native,34852310.05263158,
20828069,native,41804900.796460174,
20826323,native,41329918.73275862,
20828073,native,32625403.496551722,
20829813,native,24115347.14285714,
20827510,native,62885180.381578945,
20828709,native,39932649.72727273,
20827260,native,31792832.136,
20829521,native,39458985.8,
20827497,native,53094213.40860215,
20828596,native,35524407.333333336,
20828829,native,35518916.020979024,
20828969,native,37144078.97794118,
20827166,native,54237519.505494505,
20825048,native,61968689.0,
20825866,native,47062604.61818182,
20824073,native,43646376.860869564,
20828092,native,48454788.74545454,
20824956,native,42638601.18965517,
20829323,native,22349525.527522936,
20825144,native,55962466.01136363,
20827913,native,28819311.448863637,
20827448,native,33090974.726708073,
20828584,native,35625122.31428572,
20827490,native,33160662.60135135,
20828480,native,46356399.699029125,
20827729,native,35903838.95035461,
20828737,native,36152928.60769231,
20827833,native,40482642.192,
20829534,native,31576535.535947714,
20828210,native,38460136.47692308,
20828104,native,27338072.940860216,
20828198,native,48019769.45045045,
20829393,native,32968239.129032258,
20826626,native,47062097.37962963,
20828948,native,32071092.56329114,
20828573,native,78238272.48529412,
20829510,native,73959441.51470588,
20829078,native,51529901.97169811,
20828010,native,51106059.24271844,
20828076,native,66445847.325,
20825667,native,82062741.34920634,
20829355,native,27060545.4,
20824823,native,50594235.427083336,
20829698,native,36288891.65734266,
20828787,native,63187587.28205128,
20827530,native,33961660.6875,
20825855,native,50454976.64,
20826324,native,35523895.114503816,
20827505,native,23860320.73755656,
20828070,native,35445031.86486486,
20827511,native,38199367.60869565,
20828710,native,45586706.94782609,
20828074,native,14371891.133333333,
20829814,native,44994739.22608696,
20827261,native,32642536.82822086,
20827498,native,36083669.62142857,
20828830,native,42614716.89655172,
20828597,native,40368577.65625,
20828970,native,18254701.074626867,
20829522,native,49182214.30833333,
20827167,native,35376384.5248227,
20828093,native,31327374.924657535,
20825867,native,41091309.43333333,
20824957,native,38865972.333333336,
20824074,native,37745504.86259542,
20825145,native,34194680.85714286,
20829324,native,21282301.839130435,
20825049,native,53779636.8019802,
20828585,native,59116971.18571428,
20827914,native,39597520.313043475,
20827175,native,40575446.6173913,
20827449,native,47840113.82,
20828481,native,40863741.76,
20827730,native,34199573.97142857,
20828738,native,24830688.63265306,
20827834,native,33715877.06535948,
20828211,native,63055351.54666667,
20829535,native,51115266.030612245,
20828105,native,47212213.9223301,
20829394,native,59049104.590361446,
20828199,native,32849159.725,
20826627,native,48897898.65048543,
20828574,native,57279268.759036146,
20828949,native,41347081.734375,
20829511,native,40299942.89430894,
20828011,native,39094384.18461538,
20829079,native,39371506.885496184,
20825668,native,34191520.51748252,
20829356,native,30813697.73125,
20827531,native,32495560.19259259,
20828077,native,48758241.9245283,
20829699,native,50649631.82653061,
20828788,native,31774903.07051282,
20824824,native,33489426.372670807,
20825856,native,39005374.776923075,
20826325,native,42349631.89830509,
20827506,native,65119188.39473684,
20828071,native,36831303.50735294,
20828711,native,29138786.812865496,
20829815,native,53962144.18888889,
20827512,native,31700831.680981595,
20829578,native,13195377.778625954,
20827262,native,57352268.325581394,
20827499,native,34232764.666666664,
20828598,native,27071552.873737372,
20828831,native,38431367.344827585,
20829523,native,40984990.6,
20827168,native,27039998.321243525,
20828971,native,69620436.34615384,
20828094,native,41847144.2890625,
20829325,native,18429544.285714287,
20825146,native,39230281.625954196,
20824075,native,46224251.03636364,
20825868,native,34726438.49367089,
20824958,native,48362795.71171171,
20828586,native,34496126.54,
20825050,native,40432086.129770994,
20827915,native,37284923.60714286,
20827176,native,64561468.37037037,
20827450,native,35432228.94771242,
20828482,native,31923424.90797546,
20828739,native,36317935.26241135,
20827731,native,30639846.300578035,
20828575,native,54706450.05,
20828212,native,41068204.72357724,
20827835,native,19137159.62142857,
20828106,native,7581377.297142857,
20829536,native,46208546.82300885,
20826628,native,55231685.571428575,
20829395,native,49571136.16981132,
20828200,native,53830124.84375,
20829512,native,38324997.04444444,
20828950,native,72192746.69014084,
20828012,native,36145608.47945205,
20825669,native,55509798.666666664,
20829080,native,49510136.2037037,
20829601,native,45573046.61386139,
20827532,native,46999856.902912624,
20829700,native,20216409.05042017,
20829357,native,35578513.26241135,
20824825,native,49502285.53684211,
20828789,native,34224745.865248226,
20825857,native,24866548.923469387,
20826326,native,34345033.55244755,
20827507,native,42797721.449152544,
20828488,native,34332282.05517241,
20828712,native,36918057.70992366,
20827513,native,33456666.42,
20827263,native,44859860.7037037,
20829816,native,55477252.39784946,
20829579,native,77624785.25396825,
20828832,native,37077180.97692308,
20827500,native,45187953.75862069,
20825869,native,14142041.355685132,
20827169,native,36404910.411347516,
20829524,native,29381081.408602152,
20825051,native,25420775.383783784,
20829326,native,40459304.08,
20824076,native,54824838.74736842,
20828587,native,43210883.747826084,
20828599,native,82106920.95774648,
20824959,native,36595911.93571428,
20828972,native,62245281.76744186,
20828095,native,45465731.09322034,
20825147,native,45323852.266666666,
20828483,native,36458199.0,
20827916,native,36173352.9929078,
20827451,native,41337901.25,
20827177,native,42622050.61666667,
20827732,native,44296982.531531535,
20828740,native,27968601.207865167,
20828576,native,29394180.433526013,
20826629,native,42930609.14159292,
20829396,native,28521850.42261905,
20827836,native,69622457.4736842,
20828213,native,37926269.97333334,
20828107,native,78568298.46969697,
20828951,native,35038883.765957445,
20828201,native,41825631.2734375,
20829513,native,41791446.72727273,
20829537,native,41465798.25874126,
20825670,native,34899736.89705882,
20829602,native,60622500.60273973,
20828013,native,33518269.62,
20829081,native,53080342.58064516,
20829358,native,20683864.491666667,
20824826,native,34984912.74264706,
20828790,native,31188039.76875,
20827533,native,35041549.39333333,
20829701,native,66620981.39473684,
20825858,native,49576355.861386135,
20826327,native,38514368.5234375,
20827508,native,35260736.3630137,
20828489,native,37840660.0075188,
20828713,native,35293557.81560284,
20827514,native,26729674.94623656,
20827264,native,21857560.717391305,
20829817,native,45840455.58181818,
20829580,native,28128285.162162162,
20828833,native,29663534.777108435,
20827501,native,41630616.89430894,
20828973,native,32552414.207142856,
20824077,native,57441481.5875,
20829327,native,54455369.744444445,
20825870,native,63072643.641975306,
20824960,native,37889398.288,
20827170,native,24660426.364444446,
20828588,native,45936097.231481485,
20827917,native,29564873.50625,
20825148,native,7976058.992101106,
20828484,native,36790707.4962406,
20828600,native,57327297.52222222,
20829525,native,67139283.16867469,
20825052,native,71866022.55263157,
20828096,native,38811838.81884058,
20827178,native,36714853.96946565,
20827733,native,17425001.439285714,
20827452,native,32887020.722580645,
20828741,native,22287527.909502264,
20826630,native,47457862.79207921,
20829397,native,47927919.702970296,
20827837,native,49661755.65625,
20828214,native,43486090.18181818,
20828202,native,23338856.576530613,
20828577,native,41485950.83076923,
20825671,native,42696694.80188679,
20829514,native,21012460.15744681,
20828952,native,35237281.58219178,
20828108,native,52109912.04,
20829538,native,35467535.88513514,
20829603,native,31308281.54658385,
20828014,native,41072925.08943089,
20829082,native,45851113.276190475,
20829359,native,33878311.64383562,
20824827,native,35477213.342857145,
20828791,native,22852190.883408073,
20827534,native,22969770.59276018,
20829702,native,37552136.88111888,
20825859,native,28302801.952127658,
20826328,native,43910842.49565218,
20829366,native,39283049.06153846,
20828490,native,40916298.04958678,
20828714,native,34082330.20666666,
20828804,native,29320456.057142857,
20827265,native,50591835.38613861,
20829581,native,33797561.9020979,
20829818,native,32028897.688235294,
20828834,native,31179810.28,
20827502,native,33559513.865384616,
20829328,native,20116591.09225092,
20828974,native,33783238.02424242,
20825871,native,57341163.02197802,
20824078,native,41228956.684210524,
20824961,native,37630778.62237762,
20828589,native,27990958.60526316,
20827918,native,54602764.489583336,
20827171,native,45204287.15,
20829526,native,45158503.637931034,
20828601,native,18935200.562068965,
20828485,native,58030721.582417585,
20827734,native,29324295.809248555,
20827179,native,48962416.21359223,
20825053,native,55921539.291666664,
20828742,native,26080346.454545453,
20828097,native,41987490.22137404,
20825149,native,86632320.51428571,
20827453,native,39898253.41891892,
20829604,native,49895665.70512821,
20826631,native,28617219.404040404,
20828578,native,51513205.69,
20827838,native,40846020.65648855,
20825672,native,33679197.80405405,
20829360,native,24090622.693181816,
20829398,native,37811478.711538464,
20828953,native,52010525.697916664,
20828109,native,35600423.22463768,
20829515,native,90390312.56603773,
20829539,native,39072516.28,
20828203,native,75825546.82666667,
20828215,native,44253837.23529412,
20829083,native,49471523.18367347,
20828015,native,33701249.73529412,
20824828,native,61293504.53333333,
20827535,native,56671641.64444444,
20828792,native,32654513.078313254,
20829703,native,48192998.782178216,
20826329,native,33291185.95945946,
20829367,native,50551488.5,
20825860,native,93401800.09433962,
20828715,native,37791204.2601626,
20828491,native,35218464.64539007,
20829582,native,55268267.938271604,
20827266,native,43145044.2972973,
20828805,native,51682770.768421054,
20829819,native,55063585.0625,
20829329,native,47440542.96511628,
20828835,native,28431071.65730337,
20829363,native,43686948.02542373,
20825872,native,36369873.62222222,
20828975,native,57983927.11627907,
20827919,native,30348494.181818184,
20827172,native,32248250.615384616,
20824079,native,46163141.18584071,
20828590,native,63925862.44444445,
20828743,native,25899994.349462364,
20827180,native,26874281.897849463,
20827735,native,38439307.34351145,
20824962,native,80564407.6923077,
20828486,native,38366392.45185185,
20829527,native,44787153.423728816,
20828098,native,33081388.337837838,
20825150,native,9712732.178723404,
20828602,native,71170229.08571428,
20825054,native,45235469.64655172,
20827454,native,22654622.086419754,
20829399,native,33558314.86231884,
20829605,native,48609326.75471698,
20828579,native,43409384.49152543,
20825673,native,37285707.97826087,
20827839,native,35261278.04,
20829361,native,50312647.316831686,
20828110,native,14911215.520231213,
20826632,native,58290546.92,
20828954,native,34125384.025,
20828216,native,71220654.23943663,
20828204,native,44816738.50442478,
20829540,native,62447077.18072289,
20829516,native,81691322.82539682,
20829084,native,35198207.5032258,
20829368,native,35257244.449152544,
20824829,native,40254552.33884297,
20827536,native,30946773.63095238,
20828793,native,54025411.26136363,
20828016,native,68467420.70666666,
20829704,native,38756122.71755725,
20826330,native,35690546.6993007,
20828492,native,7642.431163805434,
20825861,native,32698042.693251535,
20828716,native,49013124.81553398,
20828806,native,27133696.933701657,
20829583,native,31400916.50595238,
20827267,native,55930494.451612905,
20829820,native,44776099.342857145,
20829330,native,34460830.76712329,
20829364,native,27153452.454545453,
20828836,native,36261384.76296296,
20827920,native,34920306.21875,
20825873,native,32871624.777027026,
20828976,native,39702320.4,
20824963,native,19777639.460869566,
20827736,native,29584650.767741937,
20828487,native,35109931.5546875,
20829528,native,15918873.786666667,
20827173,native,46383240.37962963,
20828744,native,15589913.510835914,
20827181,native,35534341.05,
20824080,native,44870327.03539823,
20828591,native,45696245.481818184,
20828099,native,57091307.14772727,
20828603,native,43814844.93103448,
20825151,native,71634360.59154929,
20825055,native,32143881.036809817,
20829400,native,38665566.91056911,
20827455,native,68941483.12857144,
20829606,native,30881476.05,
20828580,native,37017297.89230769,
20825674,native,61192763.2125,
20827840,native,43491505.16521739,
20829085,native,29341332.58041958,
20828217,native,29801441.310559005,
20829362,native,28719986.308108106,
20828955,native,36641749.64661654,
20828205,native,38780890.26153846,
20826633,native,52921856.75,
20829369,native,32958046.057142857,
20829517,native,29235781.305882353,
20828111,native,68854768.84615384,
20829541,native,71334678.23287672,
20824830,native,41061276.52066116,
20827537,native,28591420.114285715,
20828794,native,23340317.568888888,
20826331,native,24925360.534031413,
20828017,native,34821632.26490066,
20829705,native,34188215.754966885,
20828717,native,26976868.902702704,
20825862,native,64699023.368421055,
20828493,native,76582397.48529412,
20827268,native,33024676.68918919,
20828807,native,29049213.117021278,
20829584,native,43481293.85,
20829331,native,17422125.30078125,
20829821,native,31694348.5625,
20829365,native,35346866.40410959,
20825874,native,28120484.052941177,
20827921,native,41933904.448275864,
20828837,native,64343540.4875,
20828745,native,37328992.865079366,
20829529,native,38306039.46825397,
20827737,native,40168202.33834586,
20824964,native,51823509.683168314,
20827182,native,44874576.35454545,
20824081,native,41502729.92561983,
20827174,native,21082769.758064516,
20829589,native,49604579.126213595,
20828977,native,71767243.45333333,
20828592,native,40162597.4047619,
20828604,native,54579827.21590909,
20828100,native,45015110.93103448,
20825056,native,57277035.86046512,
20829607,native,21801708.678048782,
20825152,native,43234143.3129771,
20827456,native,34679703.5,
20827841,native,31152029.02097902,
20828722,native,59919407.2625,
20829401,native,31937858.837349396,
20825675,native,34577904.11643836,
20824843,native,39015419.76724138,
20829086,native,44634090.0,
20829530,native,37337791.834586464,
20828956,native,30166302.92638037,
20824831,native,39398117.62037037,
20828019,native,27699276.485380117,
20826634,native,32714978.195804197,
20829542,native,37581425.424,
20829518,native,36507878.633587785,
20829370,native,38461561.90625,
20828795,native,47640979.98901099,
20828112,native,39905291.578947365,
20829718,native,34994673.53571428,
20826332,native,53722207.325581394,
20828018,native,43646637.00884956,
20829706,native,36929403.141843975,
20828718,native,51680739.0,
20825312,native,73203051.71428572,
20827269,native,36051666.90070922,
20828494,native,62942725.35897436,
20829332,native,28293331.520231213,
20829585,native,35679191.2739726,
20828808,native,48152132.25225225,
20829822,native,45016142.5045045,
20825681,native,27635524.85082873,
20828838,native,27468192.377142858,
20827922,native,41250233.32231405,
20827462,native,39719143.35338346,
20828746,native,35651609.36170213,
20827183,native,44641023.053097345,
20829590,native,43917163.981981985,
20827738,native,26888394.62827225,
20829765,native,23638392.265116278,
20828978,native,12163662.40942928,
20824965,native,49821324.8019802,
20824082,native,42961635.61983471,
20828816,native,59447388.233333334,
20828605,native,44458142.67272727,
20825057,native,30973393.93125,
20828025,native,42606492.05691057,
20829554,native,58946131.988235295,
20825153,native,53041421.071428575,
20828957,native,39777306.95495495,
20829608,native,60032122.795698926,
20827457,native,40472802.75,
20829402,native,35124591.51369863,
20827842,native,50961336.154545456,
20828723,native,20661939.708955225,
20824844,native,53727038.81632653,
20829087,native,18010566.72631579,
20825676,native,33854018.652173914,
20826812,native,45198801.0,
20829566,native,35940318.11029412,
20828020,native,38793143.375939846,
20824832,native,15595705.2,
20829371,native,31513984.11801242,
20829543,native,41209536.592307694,
20826635,native,44328015.084745765,
20829719,native,32179267.897435896,
20828113,native,38371716.79699248,
20828796,native,19848147.800724637,
20826333,native,53151036.854166664,
20828719,native,32303375.187096775,
20829707,native,51513340.989473686,
20827465,native,69984415.73239437,
20829333,native,18126826.88076923,
20825313,native,33307652.689655174,
20828495,native,46643326.76190476,
20827270,native,49860695.58,
20829586,native,41821770.125,
20828809,native,28369062.32,
20829823,native,36920934.24285714,
20825682,native,34572301.40601504,
20827923,native,38447230.682926826,
20828839,native,37473041.67460317,
20827463,native,59979689.48192771,
20828747,native,10560637.710359408,
20829591,native,40438333.40833333,
20828817,native,31732378.179310344,
20824966,native,31001740.493589744,
20827739,native,43623424.57522124,
20828979,native,47700121.126213595,
20829766,native,57422947.96511628,
20824083,native,43422293.301724136,
20827184,native,48928406.416666664,
20828606,native,41895414.18333333,
20825058,native,28640678.897142857,
20828026,native,40339806.272,
20829555,native,45041182.96363636,
20825154,native,15199085.537537538,
20829609,native,31231884.175675675,
20829613,native,32745293.76811594,
20828958,native,28972993.776470587,
20829088,native,50921141.80681818,
20829403,native,39506466.57936508,
20824845,native,33289780.14184397,
20827458,native,39969141.872,
20828724,native,47969858.47619048,
20825677,native,34486534.72727273,
20826813,native,34946558.566433564,
20829567,native,34531512.244755246,
20828021,native,53614236.284210525,
20829372,native,37145152.59398496,
20826636,native,29570194.36,
20829544,native,50925843.97,
20824833,native,57415139.87096774,
20828114,native,34424118.53793103,
20829720,native,53542139.416666664,
20826334,native,52632232.9010989,
20828720,native,30882332.452941176,
20828797,native,85286304.22950819,
20829708,native,35153513.90780142,
20829334,native,26531920.513513513,
20825314,native,41871185.6097561,
20828496,native,33287116.212903228,
20828810,native,58603514.22891566,
20827271,native,38250179.2,
20827466,native,79673320.78787878,
20829587,native,43885110.365079366,
20829824,native,13899853.408108108,
20827924,native,37920871.36029412,
20828840,native,44673911.17355372,
20825683,native,44678013.253968254,
20827464,native,15746489.222222222,
20828748,native,49023070.87368421,
20824967,native,30661868.721518986,
20827740,native,34586561.448275864,
20828818,native,42729369.18644068,
20828980,native,45957180.54054054,
20827185,native,22529507.1793722,
20829767,native,47852914.43396226,
20829592,native,53132857.65048543,
20824084,native,59773067.02325582,
20825059,native,45398844.04504505,
20828607,native,37379877.992753625,
20828027,native,36784661.212765954,
20829610,native,22787194.352331605,
20829556,native,38489928.030075185,
20829089,native,31109914.594405595,
20825155,native,63127300.0875,
20829614,native,31356855.202531647,
20828725,native,22740110.636363637,
20824846,native,31553468.074324325,
20829404,native,31971767.1,
20828959,native,28073267.513661202,
20827459,native,46482249.3047619,
20825678,native,36832228.10769231,
20826814,native,59183347.18518519,
20828022,native,36084061.10526316,
20829568,native,46535403.5,
20829373,native,51602924.094736844,
20824834,native,34627722.46376812,
20828115,native,15994016.826229509,
20829545,native,33541161.179310344,
20826335,native,48485035.86813187,
20829721,native,27376555.897727273,
20826637,native,56616726.61363637,
20828721,native,24922937.883838385,
20829709,native,31478345.35714286,
20828798,native,47591413.330434784,
20829335,native,26665476.494736843,
20825315,native,71775093.43939394,
20828497,native,49945558.72815534,
20829588,native,33840233.54074074,
20827467,native,27360304.595628414,
20827272,native,32912923.753164556,
20828811,native,33984043.95151515,
20829825,native,59453598.39534884,
20828841,native,38583796.88,
20825684,native,22618478.827272728,
20827925,native,42479132.99206349,
20829788,native,33166942.826666668,
20828749,native,12750656.158567775,
20824968,native,48343715.74528302,
20828981,native,37551146.77099237,
20827741,native,38365534.57971015,
20828819,native,56807646.21978022,
20829768,native,31377701.312883437,
20829593,native,30650667.812121212,
20824085,native,20797960.29387755,
20825060,native,33799337.90849673,
20827186,native,70528863.70512821,
20828608,native,36449066.11888112,
20829611,native,74554267.95588236,
20828028,native,46674014.619469024,
20829557,native,56320727.26373626,
20829090,native,46089580.54285714,
20828726,native,25728773.957894735,
20825156,native,41624060.325203255,
20829615,native,47493822.78181818,
20824847,native,62942290.906976745,
20828960,native,66239970.333333336,
20829405,native,50123101.981132075,
20827460,native,51711024.14851485,
20825679,native,43430522.11382114,
20829569,native,34160383.37931035,
20824835,native,37108483.87301587,
20826815,native,27695811.706467662,
20828023,native,40259281.816793896,
20829374,native,21566436.537815128,
20829546,native,25509225.911330048,
20826336,native,38311005.2962963,
20826638,native,64676297.615384616,
20828116,native,73729663.73239437,
20829722,native,42274373.39230769,
20829710,native,25030089.680628274,
20829612,native,46460530.06666667,
20828799,native,34450589.83916084,
20829336,native,18275307.523636363,
20825316,native,12303159.673316708,
20828498,native,52439662.32954545,
20828812,native,38248668.753968254,
20827273,native,55056613.14772727,
20828842,native,39493833.79279279,
20829595,native,53731638.0,
20829826,native,54476142.31395349,
20829906,native,50844395.85714286,
20825685,native,49727616.55,
20829789,native,40054968.3902439,
20827926,native,30431112.806060605,
20824969,native,39030283.725,
20828750,native,43852704.0,
20828820,native,37117174.885496184,
20828982,native,43543563.47826087,
20829594,native,35620310.282608695,
20827742,native,46344792.14545455,
20829769,native,37778647.22962963,
20824086,native,61395039.15384615,
20825061,native,61186108.68235294,
20825218,native,28351408.016574584,
20828851,native,42932137.81818182,
20828029,native,43889843.05217391,
20828609,native,44373597.45454545,
20829091,native,27971868.194444444,
20825157,native,33519773.12413793,
20829558,native,49828398.32673267,
20829616,native,31948259.86013986,
20828727,native,38787554.95488722,
20828961,native,37871490.5,
20824848,native,33280123.60958904,
20829406,native,22629669.077272728,
20827461,native,36537853.15037594,
20828024,native,44864071.425925925,
20825680,native,77114589.87692308,
20826816,native,37984383.4140625,
20829570,native,40526229.15873016,
20824836,native,38784863.15789474,
20829375,native,29893241.61764706,
20826639,native,31734068.012658227,
20829547,native,56349706.34736842,
20826337,native,37948710.11594203,
20829723,native,43063824.22881356,
20828117,native,42874288.328125,
20829711,native,38361010.169117644,
20829712,native,49395438.98058253,
20829337,native,22592929.68859649,
20825317,native,52902204.09677419,
20828800,native,42154791.6875,
20828499,native,35256108.6617647,
20828813,native,30373206.976878613,
20827274,native,38478319.080882356,
20829596,native,43519246.075,
20829827,native,33819902.67080745,
20825686,native,39462958.816,
20829907,native,50063231.8,
20828843,native,78876562.1904762,
20829790,native,52349005.614583336,
20828751,native,44490350.26956522,
20824970,native,34531290.258064516,
20827927,native,53538930.56,
20828821,native,39652599.951219514,
20827743,native,32728039.092715234,
20828983,native,35114247.92307692,
20829770,native,38240239.816,
20825171,native,51327847.6122449,
20825219,native,57777206.86666667,
20824087,native,38964402.3,
20825062,native,36944737.61764706,
20828030,native,34557192.676470585,
20828728,native,26764170.323863637,
20828852,native,36303225.992753625,
20828610,native,54129116.47777778,
20829559,native,38717808.4453125,
20829617,native,45162043.78703704,
20829092,native,51102372.11578947,
20825158,native,36410194.64137931,
20828962,native,36827094.807142854,
20824849,native,37245688.72592592,
20828731,native,35999763.631578945,
20829407,native,64869583.474358976,
20825159,native,42027214.774774775,
20826817,native,32224274.662162162,
20827275,native,49061057.21428572,
20829571,native,30171480.76875,
20824837,native,26702625.308108106,
20826640,native,37833403.80991735,
20829376,native,41220346.65289256,
20826338,native,41351441.791666664,
20829548,native,40183350.544117644,
20829724,native,38414346.955882356,
20828118,native,49194019.21,
20829338,native,22270805.355555557,
20829713,native,31227352.5625,
20828801,native,58253192.105882354,
20829413,native,30537097.639344264,
20825318,native,43761742.12396694,
20829572,native,33894927.80405405,
20828729,native,25221334.447761193,
20828814,native,27170715.228723403,
20829828,native,48347634.116504855,
20829597,native,20683434.373076923,
20828844,native,40286025.69166667,
20825406,native,37301712.77857143,
20829791,native,48046415.81,
20829908,native,53857651.5625,
20828752,native,14463166.94,
20827928,native,56212234.35227273,
20824971,native,56038440.03296703,
20825220,native,41677366.72072072,
20827744,native,20761195.996015936,
20829771,native,32910713.807692308,
20828984,native,42095521.951219514,gas-used mismatch for 0x8455c707a8694675ed9ed39e7c48a8f6ca1be33d240ea74cce908f6c76170792: expected 110817 found 56972
20828822,native,41200654.52671756,
20825172,native,44222163.37288135,
20824088,native,46726370.6,
20825063,native,36984200.06382979,
20828640,native,28464850.02762431,
20828611,native,35330843.93617021,
20829598,native,49216717.60952381,
20829560,native,28683781.84269663,
20828853,native,35307635.76351351,
20829618,native,36634074.10714286,
20829093,native,39444252.96183206,
20829015,native,45345572.123893805,
20824850,native,51452033.69387755,
20828732,native,25139161.019900497,
20828963,native,35844611.2,
20829408,native,34403720.20547945,
20825160,native,43947838.44144144,
20828733,native,30363492.25766871,
20827276,native,41352846.5,
20826818,native,55956316.9,
20824838,native,47836939.66037736,
20829377,native,39844968.328,
20826641,native,50516637.13592233,
20829725,native,29751612.45890411,
20826339,native,42556008.1779661,
20829339,native,26121917.21818182,
20828119,native,42164690.831858404,
20829714,native,25531849.232432432,
20829549,native,63029944.60240964,
20829414,native,15538567.121621622,
20828802,native,34565387.80419581,
20825319,native,37240129.676923074,
20829573,native,31951376.67549669,
20828730,native,21701120.044247787,
20828815,native,47263966.81632653,
20828845,native,29255275.53846154,
20829829,native,35266963.234042555,
20827278,native,46575370.55555555,
20825407,native,26849668.223404255,
20829792,native,41336746.23966942,
20829909,native,38962705.625,
20827929,native,36598945.656,
20828753,native,41414958.95041322,
20824972,native,29167693.462857142,
20829772,native,19302587.17578125,
20827745,native,44251279.72072072,
20828985,native,33424149.2,
20825221,native,51598278.708333336,
20828823,native,12925061.556410257,
20825173,native,58574100.975903615,
20824089,native,38075111.13740458,
20829561,native,41052983.945454545,
20825064,native,41242760.34710744,
20829599,native,38236314.18796992,
20828641,native,56056181.8,
20828854,native,48442011.67,
20829094,native,30191032.680722892,
20828612,native,51641789.71287129,
20824851,native,43130160.40776699,
20824890,native,34829620.4887218,
20829016,native,43629615.7079646,
20829619,native,45983929.43333333,
20828964,native,35841214.06382979,
20829409,native,39633713.603053436,
20825161,native,28850535.182857145,
20827277,native,32927723.8013245,
20829953,native,39046755.046875,
20826819,native,35282586.0,
20829378,native,14223668.876010781,
20824839,native,38774809.705882356,
20826642,native,26627837.042105265,
20829726,native,32159056.259036146,
20829340,native,22219746.009090908,
20826340,native,30220390.3,
20829550,native,20689415.408,
20828120,native,42158745.76984127,
20829715,native,54887797.40860215,
20828803,native,31569911.496774193,
20829415,native,69546037.09859155,
20825320,native,29432355.892473117,
20829574,native,33476219.54901961,
20829859,native,14071324.174285714,
20829835,native,42258368.415254235,
20828846,native,35139551.42028985,
20829830,native,31196728.378205128,
20829910,native,45817579.87735849,
20825222,native,15894990.883458646,
20825408,native,41583473.99206349,
20827279,native,63418667.27160494,
20829793,native,24768969.245192308,
20828754,native,37825566.45864662,
20827930,native,46164693.97272728,
20827746,native,44963628.83168317,
20824973,native,44764991.0,
20829773,native,53984815.61290322,
20828986,native,46570623.01904762,
20825174,native,34619160.73426574,
20824090,native,41043681.217391305,
20829562,native,39686787.456,
20828824,native,83076738.6,
20828642,native,41158473.513274334,
20829600,native,39318713.6,
20824852,native,11880946.743842365,
20825065,native,40434123.953125,
20824891,native,30704564.905405406,
20828613,native,21067741.60425532,
20829095,native,44259313.43362832,
20828855,native,43094579.73043478,
20829620,native,47592966.895833336,
20829017,native,40608860.483050846,
20828965,native,28743216.766871165,
20825162,native,31175497.575949367,
20829410,native,29026668.29411765,
20829954,native,34988649.63829787,
20826820,native,32211416.013986014,
20827931,native,45270339.10344828,
20826643,native,7351365.226443769,
20824840,native,41464996.768,
20829379,native,61299883.061728396,
20829341,native,20732319.781512607,
20829727,native,50366112.48,
20826341,native,54928954.37362637,
20829716,native,24597815.075757574,
20829551,native,31620963.65822785,
20828121,native,35734883.19148936,
20825165,native,28361037.831460673,
20829416,native,27670451.317919075,
20825321,native,53054409.8021978,
20829575,native,36129203.16428571,
20829836,native,33448293.304347824,
20829860,native,61268836.30120482,
20829831,native,40779093.94782609,
20828847,native,40449962.625954196,
20828755,native,25327234.63076923,
20827934,native,28818234.31764706,
20825409,native,65295787.671052635,
20829911,native,33746947.01265823,
20829794,native,50230804.32673267,
20827747,native,33303209.24050633,
20827280,native,39349333.77205882,
20825223,native,75422926.25,
20824974,native,38019900.16153846,
20828987,native,38889651.88148148,
20824091,native,38317479.953125,
20825175,native,55307185.62105263,
20829774,native,48422861.39090909,
20829563,native,49970644.95918367,
20828643,native,35876282.10294118,
20824892,native,51030307.494505495,
20825066,native,37393226.40740741,
20827932,native,36856640.114285715,
20828825,native,44441913.24166667,
20828614,native,33176679.814102564,
20828856,native,38550132.41984733,
20829096,native,60513256.30588235,
20829621,native,11207509.182212582,
20829018,native,43660780.67826087,
20824853,native,42092038.2556391,
20828966,native,38775469.807692304,
20825163,native,53750397.244444445,
20829411,native,37340541.29770993,
20829955,native,40021822.36585366,
20826821,native,38169240.93984962,
20825453,native,61882593.09876543,
20826644,native,74331585.60606061,
20829380,native,51568776.62105263,
20829728,native,26409257.883040935,
