id,run_type,exe_time,err
21124963,native,41239217.875,
21125171,native,32211309.303448275,
21124993,native,32188922.28846154,
21125364,native,36819146.7480916,
21128529,native,55514290.222222224,
21127282,native,60321870.313253015,
21129260,native,52405185.52688172,
21126443,native,17976431.2556391,
21125338,native,34265860.013986014,
21125916,native,39015508.87407407,
21127796,native,37590574.5942029,
21124165,native,55920549.723684214,
21126238,native,45527200.24324324,
21127780,native,35132161.98675497,
21126650,native,37939115.08148148,
21126280,native,40372837.21138211,
21125943,native,32670860.24375,
21124955,native,31025859.684848484,
21124405,native,34976567.36986301,
21125413,native,36472735.72142857,
21124780,native,50728557.77669903,
21125155,native,34520551.089655176,
21127199,native,61976654.06818182,
21127996,native,53269946.22105263,
21128318,native,53462421.604166664,
21126056,native,53724024.23469388,
21124030,native,66969305.84615385,
21126045,native,68191215.48684211,
21128879,native,39325438.93984962,
21127030,native,45165728.77586207,
21125322,native,45573708.592920355,
21127971,native,42660662.930434786,
21128154,native,44133251.330434784,
21127405,native,49220158.9047619,
21125225,native,42093030.56896552,
21124964,native,30069132.875,
21126678,native,38622939.90977444,
21126834,native,28812282.505555555,
21125717,native,52874653.33,
21127235,native,31728712.545454547,
21127861,native,86274594.33846153,
21125044,native,47667573.61261261,
21126734,native,47851694.88888889,
21125019,native,9403104.385288967,
21125172,native,62666832.802469134,
21128049,native,72047779.7260274,
21125079,native,71988715.71232876,
21125365,native,46802680.774774775,
21128530,native,19582191.666666668,
21129261,native,34310385.331125826,
21127283,native,46205652.451327436,
21124994,native,54308756.24,
21125012,native,67648641.85185185,
21126913,native,50153808.63636363,
21125339,native,73591229.25,
21126444,native,72769127.06666666,
21127797,native,28628699.92857143,
21127781,native,45646461.217821784,
21124166,native,32277365.59602649,
21125917,native,11974230.612326045,
21126239,native,46985265.60909091,
21126651,native,42139903.666666664,
21124956,native,38321121.82926829,
21126281,native,14281951.567039106,
21128319,native,36715767.7109375,
21125156,native,13231552.042553192,
21124406,native,29170447.488636363,
21125414,native,39972689.12698413,
21124781,native,33371995.761589404,
21126046,native,27764939.474285714,
21127200,native,43616257.03539823,
21127997,native,41268966.86440678,
21126953,native,42128278.04132231,
21126057,native,29142530.356725145,
21124031,native,47969906.78640777,
21128880,native,40631909.584,
21125323,native,30056438.6,
21127031,native,46437331.00925926,
21127972,native,37531786.270676695,
21127406,native,37022053.266666666,
21125045,native,36978282.32061069,
21124965,native,48795276.02912621,
21126735,native,15953664.080385853,
21125226,native,56521466.722222224,
21127862,native,36125051.427536234,
21126679,native,28972097.57222222,
21127236,native,44688092.81981982,
21125080,native,24888929.385365855,
21125366,native,19800416.015384614,
21127284,native,32104700.793548387,
21126835,native,51435654.72,
21124995,native,27991214.027322404,
21125718,native,59855769.755555555,
21125173,native,46137604.38938053,
21129262,native,37631130.282608695,
21128155,native,60933819.55789474,
21128050,native,43729856.65289256,
21125013,native,55982878.86021505,
21125020,native,86858884.47540984,
21125340,native,43547050.46551724,
21128531,native,72679486.32857142,
21126914,native,34729085.33986928,
21126445,native,18544675.742753625,
21127798,native,55599537.07692308,
21124167,native,26389518.6,
21125324,native,49033954.205882356,
21127782,native,42753614.73553719,
21126240,native,29803959.916666668,
21126282,native,61833699.29487179,
21124957,native,51753120.44210526,
21126652,native,45414827.7027027,
21128320,native,56114791.08139535,
21125157,native,40602099.02479339,
21124782,native,50482442.270833336,
21127201,native,46397872.00990099,
21126047,native,40134822.7,
21125415,native,32867242.05882353,
21126954,native,35957472.05925926,
21125918,native,69520471.7887324,
21124407,native,49001988.71287129,
21124032,native,43152357.6,
21127998,native,45981953.571428575,
21126058,native,44164036.25663717,
21128881,native,31082878.810126584,
21127032,native,40664119.43333333,
21127407,native,39334156.25619835,
21127973,native,40770253.70247934,
21125227,native,43530845.77272727,
21124966,native,25111804.315270934,
21125046,native,59888983.95294118,
21127863,native,44894801.95495495,
21127237,native,34315877.41780822,
21126836,native,28344277.420454547,
21125081,native,39031945.46923077,
21127285,native,41334325.88333333,
21126680,native,36695720.391608395,
21125367,native,45843471.18181818,
21124996,native,30478327.777108435,
21125174,native,30854032.44720497,
21126736,native,74887191.61764705,
21126915,native,42912915.514563106,
21128051,native,125445.8933762122,
21125719,native,70498188.03030303,
21129263,native,53093865.46875,
21125014,native,46255741.75925926,
21128156,native,42117021.05,
21125341,native,51555110.3367347,
21128532,native,35107554.88111888,
21125021,native,45161410.40833333,
21126446,native,68796240.06153846,
21125325,native,30632802.304635763,
21127799,native,49516823.16,
21127783,native,41781405.128,
21124168,native,66459117.45783132,
21125919,native,21508620.417777777,
21126283,native,47705333.53773585,
21124408,native,24510448.370731708,
21126241,native,62671463.30864198,
21124783,native,36503882.307142854,
21126653,native,34754319.74834437,
21128321,native,38523821.794117644,
21127202,native,38117610.1037037,
21124958,native,36537710.696551725,
21126048,native,36538333.307692304,
21124033,native,32336003.294871796,
21126955,native,35255760.08108108,
21125416,native,52705492.59,
21128882,native,30733972.57738095,
21126059,native,44160461.89655172,
21125158,native,40959492.8962963,
21127999,native,43077282.376,
21127408,native,38556965.71755725,
21125228,native,45687840.222222224,
21125047,native,32677480.445945945,
21127974,native,53769877.64210527,
21125368,native,34831504.19847328,
21127033,native,58704053.427083336,
21125720,native,39173619.12711865,
21127864,native,34495032.013333336,
21125082,native,39666365.368,
21125015,native,34228845.8962963,
21126916,native,36013896.61764706,
21126737,native,44513495.9009009,
21124967,native,70859746.04225352,
21125342,native,43062797.23809524,
21125175,native,39847723.17557252,
21126681,native,43808315.725,
21129264,native,47868929.75728156,
21126837,native,58235055.60215054,
21124997,native,61623739.36470588,
21127286,native,54289969.19,
21128157,native,37410820.98518518,
21127238,native,62779902.92307692,
21128052,native,89511477.98214285,
21128533,native,60186560.1627907,
21125022,native,29683344.695906434,
21126447,native,49685963.95049505,
21127800,native,36159538.68148148,
21127784,native,32043963.83561644,
21125326,native,38585064.54545455,
21124409,native,42358789.95918367,
21124169,native,39775590.296,
21125920,native,53087022.604166664,
21126284,native,61537993.85185185,
21126242,native,31265907.385093167,
21124034,native,34094292.89726027,
21124784,native,48317419.86666667,
21126049,native,58282406.05813953,
21127203,native,30053825.90751445,
21124959,native,50254072.99,
21128322,native,43638808.11570248,
21126956,native,54735428.838709675,
21126060,native,33308491.248366013,
21128883,native,53603706.02150538,
21125417,native,36960209.166666664,
21126654,native,40122104.97872341,
21125083,native,53436154.75,
21128000,native,60302027.244186044,
21125159,native,49593839.058252424,
21127409,native,48202727.961904764,
21125229,native,42685404.06504065,
21127034,native,42487988.05,
21127975,native,50750830.17475728,
21125369,native,42331505.904,
21125048,native,75500885.65714286,
21127865,native,30506716.564705882,
21126738,native,27875404.758064516,
21125721,native,45812481.31034483,
21126917,native,37031830.92307692,
21125343,native,41100570.55555555,
21124968,native,47858415.28181818,
21125016,native,48687368.71818182,
21125176,native,43338765.05932204,
21127239,native,30914990.7124183,
21127287,native,25426916.651741292,
21126682,native,53816757.41052631,
21128158,native,29170809.06111111,
21129265,native,56984413.451612905,
21124998,native,40134814.42962963,
21126838,native,47793508.7079646,
21125023,native,34974116.510344826,
21128534,native,51399606.030612245,
21128053,native,49593015.46226415,
21126448,native,38738382.396946564,
21127801,native,36130084.18115942,
21128323,native,43707756.16483516,
21124170,native,39656316.00813008,
21125347,native,26762559.342541438,
21124410,native,44641502.2972973,
21126285,native,49554380.97959184,
21126243,native,48274374.762376234,
21124785,native,25388774.02617801,
21125327,native,28438291.07027027,
21127785,native,59494902.39506173,
21125101,native,40520424.225,
21127204,native,33457413.033783782,
21124035,native,62851327.95,
21126061,native,52008328.37894737,
21128884,native,34788458.82517482,
21124175,native,41206844.392,
21125418,native,58410412.30120482,
21126957,native,45577522.10185185,
21125084,native,53212944.76923077,
21125160,native,52294908.75824176,
21128001,native,42739931.28448276,
21125230,native,32732016.186666667,
21127976,native,15283888.89556962,
21126655,native,63925632.21794872,
21127410,native,42279209.43089431,
21125049,native,18850612.519379847,
21125370,native,39004791.73170732,
21127866,native,47465850.09,
21125722,native,16297882.752542373,
21125017,native,60055712.973684214,
21124969,native,45235706.53465346,
21126739,native,57285603.85882353,
21125344,native,48510954.60204082,
21124999,native,41776864.190476194,
21127240,native,26991268.24468085,
21126683,native,39785004.7107438,
21126918,native,56500591.61363637,
21127288,native,42927616.87826087,
21127035,native,42886701.95555556,
21129266,native,26507411.52631579,
21128159,native,56805635.875,
21126839,native,44953241.592920355,
21128054,native,26809252.275675677,
21125177,native,54850236.52,
21125024,native,65704959.64,
21126449,native,37181380.96376812,
21128535,native,28331092.684210528,
21127802,native,64044481.28395062,
21128324,native,37025819.51111111,
21124171,native,21144044.025,
21125348,native,57745184.44318182,
21124176,native,49721494.57647059,
21126286,native,39002971.70992366,
21125102,native,16772612.69072165,
21124786,native,57573762.02272727,
21127790,native,43964082.83495145,
21125328,native,42535864.90082645,
21127205,native,48078770.58415841,
21126244,native,35045781.11612903,
21127786,native,48513185.0952381,
21124036,native,54558857.838709675,
21125161,native,38504297.666666664,
21124411,native,44490285.52307692,
21126958,native,38171103.038461536,
21125419,native,37221228.948148146,
21125085,native,58559599.361445785,
21128885,native,55749831.65934066,
21128002,native,38804916.73846154,
21125018,native,34727285.96875,
21125231,native,57952348.67058823,
21127411,native,19515423.704980843,
21125371,native,40157630.09917355,
21127867,native,22392995.340807173,
21125050,native,68327686.06849316,
21127977,native,77726240.29508197,
21126656,native,59064841.96590909,
21124970,native,50283708.82653061,
21125000,native,39425552.58677686,
21125723,native,67070622.64,
21126740,native,31138329.582822084,
21125345,native,36614238.428571425,
21127241,native,36429368.11278196,
21127036,native,22278448.241706163,
21126684,native,32549419.42,
21128160,native,14010808.826865671,
21126919,native,40021239.752,
21126840,native,26220510.754601225,
21128055,native,39773771.71551724,
21129267,native,49378716.10204082,
21125178,native,40167456.975,
21128536,native,42000421.155172415,
21126450,native,39438954.6015625,
21125025,native,75359691.09230769,
21127289,native,47465842.39230769,
21127803,native,40924986.56923077,
21128325,native,33999074.48,
21124172,native,35829459.244755246,
21126287,native,33905310.53642384,
21124177,native,38337415.39130435,
21127791,native,27826469.795698926,
21125349,native,33584253.34161491,
21124787,native,44908568.68965517,
21125103,native,57758675.89772727,
21125329,native,30792104.40340909,
21127206,native,30249867.96111111,
21124412,native,28983298.966666665,
21125420,native,37951073.17037037,
21125086,native,47494156.333333336,
21124037,native,44906623.1637931,
21126959,native,42674206.20325203,
21128886,native,43709704.666666664,
21125162,native,45693553.881355934,
21127787,native,63306533.39759036,
21128003,native,50056393.00952381,
21125232,native,41420668.93495935,
21125346,native,48936458.54444444,
21126929,native,42219936.272,
21126245,native,56883695.78640777,
21127978,native,35842868.76923077,
21124971,native,8924779.095726496,
21126657,native,40061348.4453125,
21127868,native,35017963.30463576,
21125372,native,30630294.277777776,
21125051,native,40369998.45038168,
21125724,native,39659852.98473282,
21127290,native,61952341.303571425,
21126741,native,50824286.089108914,
21127412,native,77643018.95714286,
21125001,native,49793524.63963964,
21126685,native,41984153.128,
21127242,native,48523094.845454544,
21126841,native,35578561.60810811,
21126920,native,44593823.925,
21128161,native,59830917.01111111,
21127037,native,73176824.94666667,
21125179,native,38957494.15037594,
21129268,native,38414788.427536234,
21126451,native,42575008.672,
21125026,native,20521688.22745098,
21128537,native,62999706.44705883,
21128056,native,59460066.26530612,
21128326,native,19868449.201793723,
21127804,native,45665984.42,
21124173,native,40245998.80833333,
21124178,native,29788264.78313253,
21126288,native,57190060.25,
21125104,native,44778515.86111111,
21127792,native,42849336.483333334,
21124788,native,61207809.65060241,
21124038,native,29689289.006329115,
21125421,native,30465242.90625,
21124413,native,41925128.309734516,
21127207,native,49728402.46315789,
21125087,native,25396400.030612245,
21125330,native,43603251.00862069,
21125163,native,57312459.313253015,
21125350,native,45140458.513274334,
21128887,native,46723531.9223301,
21126960,native,41467676.541666664,
21127788,native,46251443.56481481,
21128004,native,36855315.91603053,
21126246,native,16811508.413194444,
21126658,native,32561725.601449274,
21125233,native,29420656.115606938,
21126930,native,39890671.272,
21127979,native,27542416.04494382,
21126659,native,50554606.08,
21125373,native,43182127.55555555,
21124972,native,67715960.22535211,
21125052,native,48345683.762376234,
21126742,native,17099095.4375,
21127413,native,33601267.84931507,
21125725,native,30507607.1030303,
21125002,native,39755856.76984127,
21127869,native,83201397.1147541,
21127291,native,35004620.68874172,
21126686,native,69966610.92957747,
21126842,native,39134372.82539683,
21126921,native,16537320.91,
21128162,native,35215094.39855073,
21127243,native,59924118.975903615,
21127038,native,35455757.33793104,
21125180,native,36531899.833333336,
21126452,native,43916366.627272725,
21129269,native,35448501.39726027,
21128538,native,46110881.833333336,
21128057,native,38998579.34375,
21125027,native,63968082.175,
21127805,native,33940127.69863014,
21128327,native,62570014.7125,
21124174,native,28285473.839779004,
21124789,native,34454422.241134755,
21125422,native,43204238.89380531,
21125331,native,35125156.62962963,
21127208,native,27622574.825842697,
21125105,native,60034160.42352941,
21125164,native,33656195.5,
21127793,native,37187641.15,
21126289,native,34565398.67721519,
21124179,native,50608418.675925925,
21124039,native,43723138.12068965,
21125351,native,41818138.601626016,
21126961,native,45557524.882882886,
21127789,native,45568113.554545455,
21128888,native,34281375.14102564,
21126247,native,60804316.34939759,
21127980,native,32239421.686666667,
21127890,native,26902120.321243525,
21126931,native,47887114.237623766,
21125374,native,32862577.965753425,
21125234,native,32581415.316129033,
21124973,native,33948184.85507246,
21128005,native,32941630.44242424,
21124414,native,66713896.07954545,
21125088,native,75320755.85294117,
21126660,native,57856504.6,
21125053,native,46691442.30188679,
21127292,native,44929976.02040816,
21125003,native,11125845.6,
21127244,native,21843615.338308457,
21128163,native,31032606.12413793,
21125726,native,38158116.33834586,
21127414,native,38226178.507246375,
21127870,native,23141840.898230087,
21126843,native,51710240.37894737,
21126687,native,39955390.921875,
21126743,native,72183825.52564102,
21126922,native,70130674.68571429,
21127039,native,35356601.05960265,
21125181,native,36452476.81560284,
21126453,native,53515321.270833336,
21128539,native,43586341.79130435,
21129270,native,58968152.13953488,
21125028,native,19752462.790513836,
21128058,native,37797188.4,
21127806,native,25809557.936170213,
21128328,native,48383880.75,
21125423,native,35850238.976,
21125332,native,34984137.61481482,
21124790,native,37781359.93846154,
21128078,native,41552642.016666666,
21127209,native,47436052.25742574,
21125106,native,43343596.027027026,
21127794,native,32795644.506849315,
21124040,native,24250544.681818184,
21125375,native,23380062.79781421,
21126962,native,23620697.572815534,
21124180,native,42175953.00833333,
21126290,native,60170280.0,
21125352,native,22132291.1622807,
21126932,native,41417464.309734516,
21125165,native,52506111.316831686,
21127981,native,44250115.63063063,
21126248,native,55269184.82954545,
21124974,native,37732119.203125,
21128889,native,29115597.549132947,
21127891,native,26905797.1,
21125235,native,38950564.4,
21125029,native,54543749.03296703,
21128006,native,44899343.38181818,
21126661,native,36818506.05384615,
21124415,native,35282198.84827586,
21127293,native,24389738.23902439,
21125089,native,40660808.488,
21125054,native,37941723.63909774,
21128164,native,41776527.912,
21127245,native,64954927.025641024,
21127415,native,38572184.63909774,
21127871,native,18600487.01060071,
21125004,native,55201243.13,
21126844,native,39201020.099236645,
21125727,native,50396444.2,
21126688,native,29121057.129213482,
21126744,native,30693872.90909091,
21125182,native,36988685.633587785,
21126923,native,44521832.016949154,
21127040,native,52731989.54736842,
21126454,native,26670870.305699483,
21127562,native,39722068.04958678,
21129271,native,43843625.64655172,
21128540,native,44203067.21666667,
21128059,native,43337611.64,
21127807,native,68863266.85294117,
21128329,native,30760428.170886077,
21125424,native,14164711.286127167,
21125333,native,55088698.45555556,
21124791,native,47995979.51428571,
21128079,native,67743401.54666667,
21127210,native,52707971.552083336,
21124181,native,43402388.77876106,
21125376,native,67696425.38028169,
21127795,native,45311928.70338983,
21124041,native,68513751.76,
21126933,native,32269913.582781456,
21125107,native,53261815.08737864,
21126291,native,61050677.641975306,
21126963,native,61170125.62650602,
21124975,native,44984363.094339624,
21125166,native,52857336.84946237,
21126249,native,33653498.02027027,
21125353,native,61744928.24691358,
21128890,native,42053808.73728813,
21128007,native,37264785.00763359,
21127982,native,58032476.34117647,
21124416,native,43962692.225225225,
21125236,native,35680616.6993007,
21125090,native,33662465.50675676,
21125030,native,45001997.07964602,
21126662,native,24537915.023255814,
21127294,native,47233197.80188679,
21125055,native,54501340.10752688,
21127892,native,81440379.60655738,
21128541,native,33757448.96703297,
21127246,native,61248234.6125,
21127416,native,30428874.587878786,
21128165,native,75599594.62121212,
21125728,native,40450882.264,
21126689,native,35281876.333333336,
21126745,native,36872311.125,
21127872,native,72629201.05882353,
21126845,native,49136320.96116505,
21125005,native,71430619.64383562,
21126924,native,31015302.66875,
21125183,native,46954124.3963964,
21127041,native,36359163.123188406,
21126455,native,51409006.97,
21127563,native,41616967.983333334,
21129272,native,41393478.15447155,
21128060,native,36692812.44927536,
21127808,native,41262781.86776859,
21128330,native,59350368.325581394,
21125425,native,71336918.76923077,
21124792,native,52724006.94505495,
21125334,native,44174932.556521736,
21128080,native,35923513.32608695,
21124182,native,31530727.74050633,
21125377,native,37401559.610687025,
21126934,native,32156278.74509804,
21125113,native,73202691.15151516,
21125108,native,42532428.37068965,
21124976,native,28064028.352272727,
21127211,native,56236824.78409091,
21124042,native,46159814.11320755,
21125167,native,51575985.46236559,
21126964,native,48134618.76699029,
21126292,native,34353730.2027027,
21128406,native,41224338.31666667,
21128166,native,54996630.121212125,
21124417,native,51194327.461538464,
21128891,native,62670588.192307696,
21128008,native,33858537.868965514,
21125354,native,34337730.70860927,
21125056,native,37557807.04,
21125091,native,47322207.37142857,
21125237,native,69115406.50704226,
21127983,native,54423973.31182796,
21128101,native,48103829.20388349,
21127893,native,24871428.7,
21126663,native,63407972.6375,
21127295,native,54716368.822222225,
21128542,native,40645674.57024793,
21127417,native,18053955.70909091,
21125729,native,27093123.71270718,
21126746,native,38893909.81666667,
21127873,native,13235017.327077748,
21127247,native,67004508.2368421,
21126690,native,50290057.06122449,
21125184,native,25568114.737142857,
21127042,native,30658012.234177217,
21125006,native,54342908.94505495,
21126925,native,45470454.18918919,
21126846,native,39764046.15602837,
21127564,native,37871426.323076926,
21129273,native,48011857.67961165,
21126456,native,39741811.885496184,
21128061,native,34896928.89510489,
21127809,native,38957833.7132353,
21128331,native,39305516.837037034,
21125426,native,42632973.18253968,
21124793,native,41394861.3125,
21125109,native,50451009.406593405,
21129625,native,42179082.484126985,
21125378,native,38952069.82442748,
21128407,native,30191664.588957056,
21128081,native,41894725.6796875,
21124183,native,45028300.5862069,
21124977,native,36577817.092857145,
21125168,native,18090759.027777776,
21126935,native,47478078.17117117,
21127212,native,36169708.08391608,
21125114,native,44637039.63333333,
21126965,native,31585180.95180723,
21128892,native,29425749.306818184,
21124418,native,41134410.904,
21128167,native,52036473.28712871,
21126293,native,33284136.296969697,
21124043,native,56528462.2631579,
21128009,native,41259001.13076923,
21125355,native,54569790.46,
21125057,native,36920273.15172414,
21125238,native,40082577.05263158,
21125092,native,33436289.41614907,
21128543,native,36648359.157142855,
21126531,native,43651434.272,
21127296,native,31707393.502923977,
21126664,native,39464240.0,
21128102,native,60246380.83516484,
21127894,native,19800270.687719297,
21125185,native,37676754.70992366,
21127418,native,61937031.74074074,
21125730,native,63846237.9625,
21126457,native,43371817.98795181,
21127248,native,48803116.716981135,
21126747,native,47267250.69090909,
21126691,native,29500371.91573034,
21128113,native,38923753.04132231,
21127874,native,96472218.58490565,
21126847,native,54164290.25,
21126926,native,48710801.14814815,
21127565,native,32680298.903846152,
21127043,native,45531215.358333334,
21128062,native,35671153.07971015,
21129274,native,44354276.781954885,
21127810,native,35078959.52857143,
21125110,native,32313662.157894738,
21125427,native,35511004.96296296,
21128332,native,44616334.43103448,
21124794,native,38397667.83076923,
21125379,native,45247709.95283019,
21129626,native,31328682.50931677,
21124184,native,35481916.11029412,
21128408,native,32825275.85333333,
21127213,native,33831183.489655174,
21128082,native,48385117.78640777,
21128893,native,45349929.27184466,
21125115,native,40179424.30081301,
21125169,native,36603264.54814815,
21126966,native,47083027.17821782,
21128168,native,44341495.94444445,
21126936,native,47615293.31481481,
21124978,native,40390801.433823526,
21126294,native,40906011.616,
21128010,native,65845998.026315786,
21124044,native,43621508.6173913,
21125356,native,34969210.97826087,
21124419,native,45839939.87288135,
21125239,native,46193740.858490564,
21125186,native,34414136.66165414,
21127297,native,52341585.46666667,
21125093,native,64075645.44871795,
21128544,native,49056616.346534654,
21127895,native,23603199.0,
21126665,native,46370788.718446605,
21126532,native,41546054.19834711,
21128114,native,14069479.402332362,
21127419,native,37138395.34586466,
21126458,native,15753245.574603174,
21126748,native,29359295.56626506,
21125731,native,33400426.026666667,
21125058,native,73475893.34285714,
21128103,native,23325413.245614037,
21127249,native,36395290.1884058,
21126692,native,76419473.84848484,
21126848,native,34591403.45890411,
21126927,native,32445243.522580646,
21127566,native,48079887.15841584,
21127875,native,58252358.655555554,
21127044,native,37701409.63043478,
21129275,native,40217205.46666667,
21128063,native,59762082.0,
21127811,native,57654078.92045455,
21125111,native,39428567.03125,
21125428,native,30327888.331288345,
21128333,native,39062378.7265625,
21129627,native,59746900.586666666,
21124795,native,41253116.27272727,
21125380,native,49904466.93,
21128409,native,39127087.780487806,
21126937,native,34933768.234375,
21128894,native,50510455.020833336,
21127214,native,41801827.43103448,
21127420,native,19262710.367875647,
21125116,native,50037437.24,
21125170,native,59395612.144578315,
21124185,native,18520426.295302015,
21124979,native,43888318.10185185,
21126967,native,17593155.57843137,
21128169,native,45841327.416666664,
21128083,native,47744973.345132746,
21125094,native,36167803.62601626,
21128011,native,37154618.11111111,
21126295,native,38149163.030075185,
21125357,native,40673435.63559322,
21124420,native,37637812.984615386,
21127298,native,33104862.972413793,
21125240,native,32760652.569536425,
21124045,native,43691253.17699115,
21128545,native,31279089.366013072,
21125732,native,44205933.83809524,
21125187,native,67910548.74647887,
21126666,native,46635918.836363636,
21125059,native,34023691.773049645,
21126533,native,38495197.3129771,
21126459,native,59749972.03703704,
21128115,native,55180061.15384615,
21127896,native,80825257.8852459,
21126693,native,28281042.56069364,
21126749,native,49728749.556603774,
21127250,native,53850441.182795696,
21128104,native,57084264.875,
21126849,native,40683554.20661157,
21126928,native,44143803.07079646,
21127567,native,33974594.44520548,
21129276,native,47432721.3367347,
21127876,native,49274693.46666667,
21128064,native,32451102.717391305,
21127045,native,38254299.80689655,
21127812,native,43936257.1300813,
21125112,native,37342968.87857143,
21125429,native,29679968.738636363,
21128334,native,33073052.715189874,
21128410,native,39928486.12068965,
21129628,native,44132149.48275862,
21125381,native,34334013.87586207,
21124796,native,21146649.264227644,
21126938,native,28238165.79032258,
21128895,native,44620605.300884955,
21125117,native,49868246.66336634,
21127215,native,48450809.9537037,
21128170,native,20319077.40239044,
21124186,native,56106259.10989011,
21128084,native,34923581.30821918,
21124980,native,30404609.460674156,
21126296,native,41388402.76859504,
21127421,native,72981042.69333333,
21128012,native,48140076.9537037,
21125241,native,53567942.578947365,
21127299,native,46730074.60909091,
21125095,native,62445037.81927711,
21128546,native,38964222.70769231,
21124046,native,48496906.320754714,
21124421,native,42712804.4453125,
21125188,native,31442706.86746988,
21126968,native,60630814.697916664,
21125733,native,38006699.316176474,
21125358,native,52450584.56435644,
21126667,native,38277880.870229006,
21126534,native,47326895.6509434,
21126850,native,22421072.236842107,
21126460,native,35594813.34751773,
21125060,native,51657679.79591837,
21127251,native,15275108.067692308,
21126694,native,27121021.594594594,
21128105,native,45700614.60377359,
21128116,native,48393087.43809524,
21127897,native,61410477.56626506,
21126750,native,47100389.0173913,
21127913,native,17166344.045161292,
21127568,native,58063460.65116279,
21127877,native,43566821.554545455,
21129277,native,39478087.96,
21127046,native,35216023.518518515,
21128065,native,44431337.654867254,
21127813,native,39580188.396825396,
21128119,native,35274926.41428571,
21125430,native,43846289.027027026,
21128335,native,35549565.0,
21128411,native,39221046.7890625,
21129629,native,38498551.5,
21124797,native,42097474.855932206,
21128896,native,39068720.464,
21125382,native,57638471.04651163,
21127216,native,38586953.038461536,
21126939,native,58671901.42352941,
21124981,native,48913927.22772277,
21127300,native,32790666.078571428,
21126297,native,40198559.072,
21128359,native,57718088.07954545,
21128085,native,49818037.36893204,
21128013,native,15880190.198113207,
21127422,native,58293992.494505495,
21125242,native,20524999.42687747,
21126668,native,42735942.25663717,
21128171,native,75159918.47692308,
21125066,native,42597389.6,
21125096,native,52860306.5,
21124047,native,36678178.427536234,
21128547,native,50360217.76,
21126969,native,45579760.62962963,
21125734,native,39176573.2421875,
21126535,native,42233073.025,
21125118,native,57417259.69090909,
21125189,native,90975464.0,
21124422,native,38651754.4057971,
21126461,native,56951584.84090909,
21126851,native,54134924.720430106,
21125061,native,35296562.365517244,
21127252,native,52047961.54,
21128106,native,37212418.60144927,
21126695,native,56139279.78021978,
21128117,native,50239332.76,
21127898,native,52404968.37894737,
21126751,native,47495700.78703704,
21127878,native,60024433.09638554,
21127569,native,42428988.3495935,
21127914,native,64320988.83950617,
21129278,native,39585387.078125,
21128066,native,48999236.93396226,
21127047,native,53756075.13978495,
21127814,native,34444346.842857145,
21128120,native,28020677.579545453,
21125431,native,26055495.42777778,
21125243,native,46542727.2,
21129630,native,29760622.618181817,
21128412,native,42942779.895652175,
21128336,native,37228298.466165416,
21128897,native,32805161.81118881,
21124798,native,41568553.76422764,
21125383,native,27074648.38764045,
21127217,native,51557515.21052632,
21126940,native,37012322.830882356,
21126298,native,30441020.055900622,
21127301,native,57216185.67469879,
21128086,native,50009602.239583336,
21124982,native,37353382.49618321,
21128360,native,34319771.0137931,
21128172,native,52478500.88372093,
21127423,native,39133395.333333336,
21128014,native,61207935.12345679,
21125097,native,31600590.75949367,
21126669,native,40083886.92,
21124048,native,44217462.10619469,
21128548,native,44919650.00900901,
21126970,native,40783192.925,
21126536,native,42348470.31896552,
21125190,native,33568310.57534247,
21125067,native,53572918.82105263,
21125735,native,61689858.2125,
21126462,native,34925467.957446806,
21126852,native,45822341.10377359,
21128107,native,20889968.092105262,
21125062,native,33776982.55405405,
21124423,native,62421202.223684214,
21127899,native,20106847.274193548,
21128118,native,30191067.337349396,
21126696,native,48462679.60194175,
21125119,native,38760713.56028369,
21127253,native,53309905.989583336,
21126752,native,37635990.81538462,
21127879,native,49934517.947916664,
21129279,native,39319472.765625,
21127915,native,46131266.127272725,
21127570,native,49735429.116504855,
21128067,native,41726211.67826087,
21127048,native,37928117.77941176,
21125384,native,27283788.43150685,
21127815,native,33999840.37908497,
21125432,native,43104392.73553719,
21125244,native,39440340.6953125,
21128121,native,68798682.81578948,
21128337,native,52450005.7311828,
21128413,native,47317554.8018018,
21129631,native,59013416.777777776,
21124799,native,51639379.504854366,
21128898,native,44481702.648,
21126941,native,17220882.05762712,
21127218,native,29254101.055555556,
21127302,native,59611157.469879515,
21126299,native,56554484.36666667,
21128361,native,52149586.302083336,
21128173,native,39771689.2578125,
21124983,native,48299316.91818182,
21128087,native,37874384.92907801,
21128015,native,23740278.372093022,
21125191,native,48149865.17894737,
21126670,native,33001320.1192053,
21126537,native,29347490.845238097,
21125098,native,55291966.3,
21124049,native,46383468.416666664,
21126853,native,37360182.7109375,
21127424,native,31971585.09142857,
21124424,native,35770089.096296296,
21125063,native,42823453.6173913,
21128549,native,48183673.10185185,
21125736,native,31834616.5398773,
21125068,native,52681298.135416664,
21126463,native,39752302.86259542,
21128108,native,50471948.571428575,
21126697,native,36670611.36231884,
21126971,native,41460785.231884055,
21125120,native,34301277.33561644,
21127900,native,47997432.02830189,
21127254,native,36364499.85,
21126753,native,37773571.015873015,
21125265,native,65288205.12345679,
21129280,native,40352482.47107438,
21127571,native,56047107.04545455,
21127916,native,44674945.66949152,
21128068,native,36842182.89864865,
21127880,native,78542019.5,
21127049,native,44822644.46551724,
21125385,native,17162284.992857143,
