id,run_type,exe_time,err
20830972,native,43853715.1981982,
20830899,native,18369940.566037737,
20830621,native,41350309.22881356,
20830445,native,79290003.50793651,
20833175,native,71414445.06849316,
20830529,native,25493082.703030303,
20831535,native,16864222.70805369,
20833410,native,51220231.27368421,
20830785,native,29793600.44642857,
20831701,native,37629282.60902256,
20832628,native,46379495.12037037,
20831180,native,46931630.902912624,
20830598,native,19592493.157088123,
20830036,native,39505789.796875,
20830433,native,25939935.77114428,
20830317,native,22780595.522123896,
20833528,native,64364982.51282051,
20831900,native,54339406.614583336,
20834132,native,18369513.982014388,
20831254,native,45652171.23300971,
20831348,native,30656953.275,
20830879,native,31408544.147058822,
20831746,native,34058618.51533742,
20831102,native,36030268.93103448,
20831419,native,47218943.916666664,
20833223,native,36012400.3006993,
20830276,native,34747579.62091503,
20833786,native,39288868.00833333,
20831794,native,25025425.704761904,
20830411,native,45906824.2962963,
20831067,native,48560400.53703704,
20832813,native,5033926.102325581,
20833317,native,53277592.36363637,
20832286,native,7276040.3782608695,
20830279,native,20459225.505976096,
20830991,native,49924871.49056604,
20833494,native,54046546.34736842,
20830504,native,42940355.88,
20834536,native,35321706.25625,
20833669,native,46128998.867256634,
20833598,native,26750350.758064516,
20832075,native,34850936.74683544,
20831161,native,46161338.07964602,
20830973,native,48255700.03636364,
20830900,native,28538031.28729282,
20830272,native,43316350.624060154,
20830622,native,40649844.52380952,
20833176,native,42717365.59166667,
20831536,native,77556622.8095238,
20830446,native,55797486.75510204,
20833411,native,46010223.29090909,
20830530,native,50032960.09009009,
20830786,native,43390354.11570248,
20831702,native,39284428.5234375,
20832629,native,38046139.896825396,
20831181,native,60320242.21686747,
20830037,native,67164552.92105263,
20833529,native,38082825.05833333,
20830434,native,66484747.47945205,
20830599,native,73461881.97183098,
20831349,native,33585658.819548875,
20830318,native,66895701.28205128,
20834133,native,49873128.52040816,
20831901,native,45021608.663636364,
20831747,native,11580214.255555555,
20831255,native,32958348.055900622,
20833224,native,30913393.911392406,
20831103,native,36961874.41304348,
20831420,native,49850325.31132075,
20830880,native,39120961.85714286,
20830277,native,56690263.37777778,
20833787,native,48839961.92079208,
20830412,native,49800502.51485149,
20831068,native,41467697.24793389,
20833318,native,30728274.714285713,
20831795,native,56799801.0,
20832287,native,61235093.8875,
20830280,native,40442434.144,
20833495,native,25522098.17368421,
20832814,native,73676693.71428572,
20830992,native,34759822.62142857,
20830505,native,27071244.51912568,
20834537,native,40396251.983333334,
20830273,native,10121848.021276595,
20833599,native,32465378.148387097,
20832076,native,41696780.983333334,
20833670,native,48171168.96363636,
20831162,native,42859804.37288135,
20830974,native,26574312.666666668,
20830623,native,31354656.277419355,
20830901,native,33798171.193333335,
20830447,native,30746318.490322582,
20833177,native,41949935.414634146,
20831537,native,39322582.35114504,
20833412,native,38704035.47407407,
20831703,native,29058610.6369863,
20830531,native,55758163.538461536,
20830787,native,41920495.578125,
20832630,native,40102579.504,
20831182,native,37574894.38518518,
20830038,native,35522899.15942029,
20833530,native,39411262.138211384,
20830600,native,46358715.475728154,
20830435,native,38456037.823076926,
20831350,native,50449950.87755102,
20830319,native,38172334.375,
20831902,native,59899160.48192771,
20834134,native,47939067.527777776,
20833225,native,41380045.24137931,
20831748,native,66903297.59154929,
20831104,native,33175234.88,
20831421,native,19059800.37984496,
20833319,native,28257384.025316454,
20831256,native,39495202.6962963,
20833788,native,47952059.010416664,
20831069,native,33692811.27142857,
20831796,native,32108367.75172414,
20831828,native,48717432.71,
20832288,native,32615381.033783782,
20830413,native,35440146.93571428,
20830881,native,42115272.28333333,
20833600,native,53476756.55263158,
20830993,native,34209484.957446806,
20830790,native,27623872.46236559,
20833496,native,50827764.35714286,
20832815,native,44509293.061946906,
20830506,native,36723696.09558824,
20832077,native,27006866.98888889,
20834538,native,44765134.915254235,
20833671,native,35174468.314685315,
20830624,native,36144717.52671756,
20831163,native,39632708.8828125,
20830975,native,49744836.02,
20830274,native,76082904.61428571,
20830448,native,34987447.93617021,
20830902,native,50332293.927083336,
20833178,native,9852240.238,
20831538,native,38332438.344,
20830532,native,51306906.18181818,
20833413,native,35575473.73571429,
20831704,native,51243723.864583336,
20830788,native,48110156.5,
20832631,native,36029661.20289855,
20831183,native,15529354.523364486,
20830436,native,15450682.31152648,
20830039,native,45708994.54954955,
20831351,native,37392863.40441176,
20833531,native,37499232.234042555,
20830601,native,37945325.17808219,
20831903,native,31986535.925465837,
20834135,native,30429047.76785714,
20830320,native,36907288.5862069,
20833226,native,35302738.76551724,
20833320,native,18432836.225,
20831422,native,47239143.39814815,
20831749,native,51869213.99,
20831797,native,39161219.152,
20833789,native,38751100.368421055,
20831257,native,54919433.59139785,
20831105,native,32273377.514285713,
20832289,native,39482952.296875,
20830414,native,39313868.0,
20831070,native,53128552.17821782,
20832078,native,49485775.87912088,
20833601,native,37952505.84558824,
20833497,native,41452290.70247934,
20830994,native,53167557.83157895,
20831829,native,41392905.34586466,
20832816,native,26146365.414507773,
20830882,native,65113295.11111111,
20830791,native,50195847.98019802,
20834539,native,52705706.17582417,
20833672,native,59542604.333333336,
20833503,native,38023786.25833333,
20830507,native,73733138.11267605,
20830625,native,34274507.7027027,
20830976,native,34052985.74834437,
20831164,native,33739693.25490196,
20830449,native,44265507.62931035,
20830903,native,33392658.134615384,
20833179,native,51371686.96,
20831539,native,39532734.316176474,
20830533,native,35211919.02649007,
20831705,native,33485815.135483872,
20833414,native,41325335.43609022,
20830789,native,50563568.63,
20832632,native,40805587.094339624,
20831184,native,53418878.14285714,
20833532,native,46063855.28125,
20830040,native,25370625.517948717,
20830437,native,70778143.95714286,
20831352,native,39421462.7421875,
20830602,native,53554476.13186813,
20831904,native,40458975.78512397,
20833227,native,14281503.05882353,
20831423,native,4775169.968095713,
20830321,native,34940102.13986014,
20834136,native,44355323.92035398,
20831750,native,50666855.302083336,
20831798,native,41615260.43965517,
20831071,native,41639262.33018868,
20833321,native,63775847.55263158,
20833790,native,30997882.49689441,
20831106,native,39646601.38211382,
20831258,native,32757724.256410256,
20832817,native,33783834.13740458,
20830415,native,43347818.96521739,
20832079,native,31075267.360248446,
20831830,native,32341651.980392158,
20830792,native,51864802.65591398,
20832290,native,59691974.95555556,
20833498,native,47295403.37037037,
20833602,native,25645298.247572817,
20830883,native,46511812.59259259,
20830995,native,44891638.973913044,
20833673,native,33400428.47682119,
20833504,native,51256201.795698926,
20830508,native,12890960.036553524,
20834540,native,37624652.04285714,
20830626,native,41955631.17886179,
20831165,native,26854794.356020942,
20830977,native,45211144.07079646,
20830450,native,56846082.76136363,
20830904,native,52977020.72631579,
20831968,native,50297355.45918367,
20833180,native,39344890.99236641,
20831540,native,35734616.0890411,
20830534,native,10617550.772540983,
20833415,native,32648095.326797385,
20831706,native,34331063.48366013,
20831921,native,60896245.11764706,
20832633,native,32330203.92903226,
20831185,native,40391259.4296875,
20833533,native,28837878.7251462,
20830041,native,45641581.698275864,
20830603,native,40038093.52542373,
20830438,native,58052308.38823529,
20831353,native,26616036.465,
20830322,native,38218522.84126984,
20833228,native,51403671.802083336,
20831905,native,45791776.973451324,
20834137,native,34693691.25,
20831751,native,34159137.36363637,
20832818,native,38668077.126126125,
20831424,native,72322014.39436619,
20830416,native,34131944.39097744,
20831107,native,35128197.29007634,
20831799,native,44150338.423423424,
20832080,native,53640484.60240964,
20831072,native,36285707.389312975,
20832291,native,33418917.778625954,
20831831,native,35808480.676923074,
20831259,native,34804457.65957447,
20833791,native,36555623.40601504,
20833322,native,46327295.845454544,
20834541,native,21015907.085308056,
20830884,native,39775023.40495868,
20833499,native,41744082.36440678,
20830793,native,35039615.779310346,
20830996,native,26102454.223880596,
20833674,native,33831529.76821192,
20833603,native,74090297.16666667,
20830627,native,14380488.661764706,
20833505,native,43571151.55284553,
20830509,native,64605276.825,
20830978,native,35999216.172932334,
20831166,native,38880939.9296875,
20830451,native,51707318.12244898,
20830905,native,35907160.0070922,
20831969,native,16589147.077419356,
20833181,native,49167159.70476191,
20831541,native,49629451.65048543,
20833416,native,46567862.12,
20831707,native,33418532.933333334,
20830535,native,54228634.79207921,
20832634,native,39121250.31538462,
20831922,native,50704598.79611651,
20831186,native,46517587.28181818,
20833534,native,41117122.6,
20830042,native,41420379.46666667,
20831354,native,21223897.14473684,
20830604,native,33292106.025806453,
20830439,native,51877997.12,
20830323,native,39027951.46923077,
20831800,native,28118283.88125,
20833229,native,35159293.53333333,
20831752,native,54184872.15053763,
20834138,native,50192515.952380955,
20831906,native,44583522.99186992,
20832292,native,36551463.69465649,
20832819,native,65842391.3,
20831425,native,39127858.02962963,
20832081,native,23985270.962790698,
20831108,native,29516072.68,
20830417,native,49784999.106796116,
20831073,native,31553951.386503067,
20833792,native,27038949.56842105,
20831260,native,55271755.23655914,
20831832,native,63331622.35,
20833500,native,35537730.72058824,
20833323,native,42706259.98373984,
20834542,native,60045220.3372093,
20830794,native,37916578.183823526,
20830885,native,56958355.34065934,
20830997,native,28524074.022727273,
20830452,native,35281020.21238938,
20833604,native,46918086.74074074,
20833675,native,42692266.06666667,
20830510,native,21581321.57079646,
20830628,native,54727435.06818182,
20833506,native,49475008.5631068,
20830979,native,59404964.38554217,
20831167,native,43334038.881355934,
20830906,native,32076831.82,
20831970,native,63417411.41025641,
20833182,native,41641300.747826084,
20831542,native,44101925.415929206,
20833417,native,49830345.5,
20830536,native,22470922.31111111,
20831708,native,43846784.74336283,
20831923,native,21038868.225663718,
20832635,native,36666439.777777776,
20833535,native,44883362.6,
20831187,native,53476870.75268817,
20830043,native,34275357.79452055,
20830324,native,27158349.951515153,
20831355,native,60232385.58024691,
20830440,native,31319720.243589744,
20830605,native,32925841.516556293,
20831801,native,37088661.42063492,
20831907,native,26393501.01639344,
20831753,native,61649543.2962963,
20833230,native,48285434.895238094,
20831426,native,36711080.55725191,
20832293,native,36187575.234042555,
20831109,native,33007515.67549669,
20832820,native,52641378.91578947,
20834139,native,30998493.416666668,
20831074,native,54156472.483516484,
20833793,native,41597206.43965517,
20832082,native,57328317.64772727,
20830418,native,43039366.94067796,
20831833,native,24159697.2097561,
20831261,native,39762229.37301587,
20833324,native,41107091.06779661,
20833501,native,41530785.71666667,
20830511,native,38128423.81896552,
20830453,native,30843132.15483871,
20830998,native,42319833.08695652,
20834543,native,67621035.97333333,
20830886,native,59962028.09411765,
20833676,native,41308600.79338843,
20830980,native,40796808.654867254,
20830795,native,38679240.9020979,
20833605,native,51386417.64,
20830629,native,39243025.641221374,
20833507,native,38547082.77862596,
20830907,native,33781171.51369863,
20831168,native,41473710.25619835,
20833183,native,36755084.95890411,
20831543,native,36892591.85714286,
20833418,native,34532136.25874126,
20831971,native,36601936.038461536,
20830537,native,59615837.85882353,
20831709,native,39849102.123188406,
20831924,native,54925749.07526882,
20832636,native,48667501.425742574,
20831188,native,29750851.55151515,
20833536,native,33736047.31081081,
20830044,native,42865208.324074075,
20830606,native,43789866.37864078,
20830325,native,36134195.47826087,
20830441,native,43951803.99099099,
20831802,native,29733994.01807229,
20831356,native,62902456.62962963,
20831908,native,42535772.23275862,
20833794,native,41883542.24761905,
20834140,native,66814254.78787879,
20831427,native,29720602.076923076,
20832821,native,39790868.53448276,
20831075,native,27489457.645714287,
20830419,native,31508625.46,
20831834,native,37116710.406504065,
20831110,native,51182645.947916664,
20831754,native,27707297.715846993,
20832294,native,37010972.676470585,
20832083,native,35828700.58571429,
20833231,native,30852559.262857143,
20831262,native,47776049.99009901,
20833325,native,28013373.244318184,
20833502,native,31857337.57419355,
20830999,native,29282331.157894738,
20830454,native,41834277.18333333,
20830982,native,34111274.34615385,
20830512,native,38083765.02205882,
20834544,native,37791011.70676692,
20830887,native,41651406.46666667,
20830981,native,27966671.029239766,
20833677,native,73153782.48529412,
20830630,native,34255329.47945205,
20833606,native,74496469.47058824,
20833508,native,33943123.71232877,
20830908,native,40322043.648,
20831169,native,62187259.2125,
20833419,native,35037918.61029412,
20833184,native,39917812.90625,
20831544,native,76704533.32307692,
20831972,native,43364394.930434786,
20830538,native,52874150.93684211,
20831710,native,44736641.18103448,
20831925,native,63879012.025,
20832637,native,63614095.71604938,
20833537,native,17697663.007843137,
20831189,native,36527208.044117644,
20830607,native,37724322.84057971,
20830326,native,35211972.391608395,
20830045,native,31043464.511363637,
20830442,native,16321294.099071207,
20831803,native,28375985.972972974,
20831357,native,29601427.486338798,
20834141,native,37599678.94615385,
20831909,native,42365737.79674797,
20833795,native,40037100.04580153,
20831428,native,35436411.824324325,
20831076,native,27876838.204301074,
20830420,native,39155269.610687025,
20831835,native,31368480.5,
20831755,native,28217071.370967742,
20832822,native,35970889.03870968,
20832295,native,45174898.123893805,
20832084,native,46953679.18181818,
20830455,native,43730771.718446605,
20831111,native,50002338.90740741,
20831263,native,34363893.32,
20833609,native,50819591.239583336,
20833326,native,26268310.791044775,
20831000,native,82648190.20689656,
20830513,native,44204359.45217391,
20830983,native,36672831.27659574,
20833232,native,40586198.37142857,
20834545,native,35424012.23076923,
20830888,native,40824678.44444445,
20832437,native,36464492.73049645,
20833509,native,47517116.489795916,
20830631,native,40974563.488,
20833678,native,43741483.13333333,
20833607,native,41169940.2421875,
20831170,native,50945649.231578946,
20830909,native,42354588.41322314,
20833420,native,42913713.11818182,
20831545,native,43077703.320754714,
20833185,native,35636725.45112782,
20831973,native,52124781.82105263,
20830539,native,53811791.06818182,
20831711,native,14354090.2303207,
20832638,native,32156615.052287582,
20831926,native,28427550.805555556,
20833538,native,68289339.93150684,
20831190,native,43421307.288135596,
20830608,native,44840841.04424779,
20830046,native,37871589.4351145,
20830327,native,54358654.604395606,
20831804,native,44778857.44444445,
20830443,native,49534267.25510204,
20834142,native,30956690.70625,
20831358,native,26410510.342105262,
20833796,native,27057792.108108107,
20831429,native,26458609.118918918,
20831077,native,26202181.239361703,
20833610,native,24095844.97777778,
20831836,native,33687439.79452055,
20832296,native,36415381.455882356,
20831910,native,57484659.739583336,
20832085,native,37132786.04444444,
20831756,native,39873892.40625,
20832823,native,46087686.35454545,
20831112,native,45303698.75652174,
20831001,native,46778498.057142854,
20831264,native,62914240.71084338,
20831194,native,12981372.3129771,
20830456,native,71468044.29487179,
20833233,native,35560706.49285714,
20833327,native,73187844.81690142,
20830514,native,39023999.437037036,
20832438,native,39636221.546875,
20834546,native,33582370.658227846,
20830889,native,35110620.10666667,
20833510,native,34658222.331125826,
20833608,native,35163305.134751774,
20830632,native,34479692.166666664,
20832531,native,33443621.71895425,
20833679,native,34230116.2278481,
20833186,native,47290239.81632653,
20830910,native,34417762.725,
20833421,native,36619981.52054795,
20831974,native,37089950.53968254,
20831546,native,44689462.266666666,
20832639,native,69400556.3,
20831712,native,47737146.283018865,
20830540,native,42704149.5078125,
20831927,native,36105562.92307692,
20831191,native,23602306.48275862,
20833539,native,46575256.415929206,
20830047,native,34430718.03076923,
20833444,native,16589165.844827587,
20834312,native,51274630.90625,
20831359,native,31986537.95804196,
20830550,native,28458601.773809522,
20831805,native,33708952.758865245,
20833797,native,46077093.518867925,
20832015,native,30830285.43125,
20833611,native,42637646.008695655,
20834143,native,58964549.64444444,
20831430,native,50245369.20388349,
20831757,native,10409221.140127389,
20832086,native,35532689.81884058,
20832297,native,37400250.2481203,
20831837,native,52623418.458333336,
20831113,native,41972250.25,
20831911,native,31398537.4,
20832824,native,48118639.39622641,
20831195,native,37709881.3129771,
20833703,native,42301701.25423729,
20831002,native,43771209.11304348,
20830457,native,31768496.30379747,
20833328,native,49767939.42,
20832439,native,40487840.06779661,
20834547,native,22680627.75,
20831593,native,48287147.80582524,
20832578,native,22590668.977876104,
20830556,native,10875806.863134658,
20833511,native,60631549.01204819,
20832532,native,57388567.14117647,
20830633,native,66936751.5,
20832484,native,48501667.76699029,
20831547,native,22276256.614285715,
20833680,native,48917730.37735849,
20830911,native,48091124.52380952,
20831975,native,29068647.647058822,
20833422,native,39903475.91269841,
20832640,native,33006077.503311258,
20830541,native,14894233.33836858,
20831928,native,40726264.192,
20831713,native,35575905.70625,
20833540,native,35455112.862068966,
20831192,native,59471453.71111111,
20830048,native,49898627.28,
20832038,native,49938607.948979594,
20833445,native,56868004.11578947,
20834313,native,30578784.42261905,
20831360,native,50608074.38613861,
20833798,native,36963569.8125,
20830551,native,22640496.16049383,
20831806,native,35814057.25490196,
20834144,native,25368964.883838385,
20833612,native,45833438.927927926,
20832016,native,43050581.103174604,
20831431,native,72929815.85294117,
20832087,native,51068269.26530612,
20831838,native,37059337.6617647,
20832825,native,27888750.70520231,
20832298,native,58739445.46511628,
20831912,native,39700921.20769231,
20831114,native,51490158.3367347,
20831196,native,31597008.606451612,
20833704,native,33628101.35664336,
20831003,native,16825262.94137931,
20833329,native,36318996.55725191,
20831758,native,64910167.84090909,
20832440,native,41091157.19491526,
20830458,native,21602436.6125,
20831594,native,29062314.67251462,
20832579,native,74793066.31818181,
20834548,native,69396443.63013698,
20833512,native,33128673.366666667,
20832533,native,47490490.19417476,
20830634,native,10033478.395445134,
20832485,native,39468816.4661017,
20830557,native,72168823.0,
20833681,native,38206730.52205882,
20833423,native,41458379.686956525,
20831548,native,50801030.41052631,
20830912,native,22329652.80909091,
20831976,native,41214516.26153846,
20832641,native,42922282.72,
20831929,native,42216021.40495868,
20830542,native,76470842.29411764,
20831714,native,32111438.993589744,
20833541,native,30044044.870588236,
20831193,native,41674115.18181818,
20832039,native,26820500.338797815,
20830049,native,50116938.97087379,
20833446,native,43913076.18518519,
20833799,native,36196793.481481485,
20831361,native,29324557.23529412,
20834314,native,51120073.11881188,
20830552,native,57361302.8117647,
20834145,native,55587483.48235294,
20831807,native,54513730.88172043,
20833613,native,47472105.333333336,
20831839,native,37303248.11851852,
20832017,native,32740011.525,
20831432,native,28466953.01081081,
20832088,native,36121621.18493151,
20832826,native,50690786.02,
20832299,native,40903011.071428575,
20831913,native,45861410.5945946,
20831759,native,37883548.921875,
20831115,native,33956307.69934641,
20831004,native,53391855.042105265,
20832441,native,13003317.827319589,
20833705,native,48885166.06603774,
20831197,native,42333641.76190476,
20833330,native,58479531.31818182,
20831595,native,23383762.475113124,
20833432,native,53663579.48888889,
20830459,native,50892499.41,
20832580,native,28511408.93922652,
20833513,native,27547912.21276596,
20834549,native,43805858.23966942,
20832534,native,27173296.010526314,
20830635,native,72801305.87671232,
20832486,native,65280919.927710846,
20831549,native,51326501.63736264,
20830558,native,38996243.308823526,
20833682,native,16665502.753246753,
20833424,native,29974663.21387283,
20830913,native,76036869.04411764,
20831977,native,38749124.9632353,
20831930,native,31092851.124183007,
20832642,native,36573781.055944055,
20831715,native,50873365.12631579,
20830543,native,36970718.34042553,
20833542,native,22779952.077720206,
20835250,native,46476544.55238095,
20833447,native,24349689.239361703,
20830050,native,56278981.65909091,
20832040,native,51968037.989795916,
20833800,native,39093681.046875,
20831362,native,51971113.010526314,
20834146,native,50850884.96774194,
20834315,native,46905650.74545454,
20830553,native,29476971.61764706,
20833614,native,30971010.08496732,
20831808,native,43534127.008695655,
20832018,native,46238265.6,
20831433,native,37583198.66923077,
20831840,native,30557835.25,
20832089,native,51174639.3367347,
20832827,native,32440216.93548387,
20831760,native,39193514.18333333,
20831914,native,9983994.04,
20832300,native,42248022.344,
20833706,native,47521470.61165048,
20831116,native,37536751.82962963,
20831005,native,36662013.70289855,
20831198,native,41766355.449152544,
20833331,native,41005176.40833333,
20833433,native,9562850.450943395,
20832442,native,78602719.26984127,
20830460,native,42087202.25,
20831596,native,73245205.07142857,
20833438,native,43789051.423423424,
20832581,native,36972716.99264706,
20834550,native,24965620.303030305,
20832535,native,56354012.569767445,
20833514,native,75269302.66666667,
20831550,native,44254983.481481485,
20830636,native,38117084.40601504,
20832487,native,43946531.094827585,
20833683,native,42537520.51724138,
20830559,native,56780289.733333334,
20833425,native,55853805.54444444,
20830914,native,46294368.961904764,
20831978,native,39103663.3984375,
20831931,native,60802338.174418606,
20831716,native,12113795.167053364,
20832643,native,38861681.63829787,
20830544,native,41681662.12,
20833543,native,76622661.88571429,
20835251,native,41294486.50769231,
20833448,native,46582837.33913043,
20833801,native,38597885.040650405,
20832041,native,37875288.70229007,
20830051,native,40530203.4375,
20834316,native,62729214.73239437,
20834147,native,30014054.441717792,
20831363,native,47620719.88888889,
20831809,native,35164390.80451128,
20833615,native,54000233.417582415,
20831434,native,26768335.672131147,
20830554,native,45044911.227642275,
20831841,native,24835410.75252525,
20832019,native,32810631.0625,
20831006,native,25933979.31213873,
20832090,native,45325265.372727275,
20833707,native,23562630.414634146,
20831761,native,27568950.6344086,
20832828,native,36827638.60992908,
20832301,native,45488346.574074075,
20833439,native,40577658.39622641,
20831117,native,27075364.210526317,
20831915,native,71964228.55714285,
20833434,native,76637613.11666666,
20832443,native,37619070.5,
20831199,native,43433832.45,
20831597,native,21905239.210526317,
20830461,native,42196133.05,
20832582,native,37041498.17037037,
20834551,native,34630088.78321678,
20832536,native,39432070.336,
20833332,native,52715793.58095238,
20830637,native,8806229.596226415,
20831551,native,51761329.62222222,
20832488,native,38884552.20661157,
20830560,native,53349624.32941177,
20833684,native,40296442.8699187,
20830915,native,44285320.20952381,
20833426,native,27932846.64893617,
20831979,native,44646837.39823009,
20831932,native,32998779.896296296,
20831717,native,55174386.4939759,
20832644,native,42410351.2920354,
20830545,native,44081042.16260163,
20833544,native,33451413.093333334,
20835252,native,20373490.29387755,
20833449,native,29387828.46470588,
20834317,native,15429588.470588235,
20834148,native,43680226.87735849,
20832042,native,43840413.02479339,
20830052,native,45545658.25663717,
20833802,native,44781589.26446281,
20831364,native,14784120.402857143,
20831810,native,38193875.53333333,
20833616,native,38600707.366412215,
20830555,native,39941493.84920635,
20831435,native,57002728.93333333,
20832020,native,38389260.2,
20832091,native,31754240.90184049,
20831842,native,61727610.084337346,
20831007,native,47759175.91891892,
20831762,native,38054858.155555554,
20832829,native,39474036.70769231,
20832302,native,45199881.87826087,
20833440,native,40324686.9296875,
20833435,native,32713462.516556293,
20832583,native,36485088.17073171,
20831118,native,34135724.49333333,
20833708,native,70350762.60526316,
20832444,native,16602739.444089457,
20831200,native,53685230.22105263,
20831916,native,61535887.011627905,
20830462,native,16009230.9375,
20834552,native,57600894.05681818,
20831598,native,82374874.8,
20830638,native,85064745.0754717,
20833333,native,45101381.49557522,
20831552,native,44218138.45045045,
20832489,native,52109052.336842105,
20832537,native,44393358.951219514,
20830561,native,10386737.342741935,
20833685,native,34523733.55244755,
20830916,native,41762033.867256634,
20833427,native,34641153.13986014,
20831980,native,32464179.466666665,
20831933,native,43365864.2972973,
20831718,native,31485437.170886077,
20832645,native,32567648.006622516,
20830546,native,28725693.040935673,
20833545,native,30658371.852564104,
20835253,native,85718284.0,
20834149,native,34269055.948148146,
20834318,native,55162045.42352941,
20833450,native,37581828.28148148,
20833803,native,44708910.428571425,
20832043,native,33507427.9205298,
20830053,native,37035257.84057971,
20831365,native,75102713.97058824,
20831569,native,41889228.41322314,
20831811,native,30338204.693641618,
20831436,native,40322589.87603306,
20833709,native,36511445.52830189,
20833617,native,55110075.50537635,
20830644,native,33777388.23178808,
20832021,native,29327996.405714285,
20832584,native,38627699.16521739,
20832092,native,47436737.99074074,
20833436,native,10300363.166320166,
20831008,native,52236267.55789474,
20831763,native,31699691.404907975,
20831843,native,48529956.27027027,
20833441,native,49084671.346534654,
20832830,native,39842432.42748091,
20832303,native,34550427.77333333,
20830639,native,37898757.45217391,
20831917,native,28852605.726190478,
20831119,native,52571190.989795916,
20831201,native,23398301.36199095,
20832445,native,57536185.55813953,
20831599,native,37361547.30894309,
20834553,native,33457536.655405406,
20832538,native,43129499.916666664,
20830463,native,67774167.62666667,
20833334,native,15101283.0,
20832490,native,29792668.939393938,
20831553,native,23489453.778260868,
20833686,native,30695254.363636363,
20832601,native,78281007.09523809,
20830917,native,37568930.308823526,
20831981,native,39975371.46666667,
20833428,native,42115903.01526718,
20831934,native,45703618.666666664,
20831719,native,32571965.038709678,
20832646,native,43507407.48275862,
20830547,native,44872426.39830509,
20833546,native,41025857.183206104,
20834319,native,36905572.634920634,
20835254,native,45604866.48695652,
20834150,native,46169573.9826087,
20832044,native,38097393.48550725,
20833451,native,64437775.11627907,
20830054,native,48167615.43518519,
20833804,native,31927336.34682081,
20833710,native,51042323.844444446,
20833618,native,32382139.62,
20831366,native,29436755.971428573,
20832093,native,18595188.77689243,
20831812,native,56514596.222222224,
20831437,native,37519491.342857145,
20831570,native,33369439.945454545,
20830645,native,45828572.86486486,
20832022,native,35147189.06382979,
20831764,native,57351409.30864198,
20832585,native,45226617.973451324,
20831009,native,38445696.58461539,
20833437,native,67411835.51428571,
20833442,native,45318044.14285714,
20831120,native,35179822.823076926,
20831844,native,38902795.88095238,
20832304,native,41215124.76271187,
20832831,native,54118577.720430106,
20831202,native,38617577.190476194,
20831918,native,43983940.938053094,
20830640,native,51953055.421052635,
20831600,native,37726976.53076923,
20832539,native,45245840.75,
20832446,native,61817556.3373494,
20834554,native,34681564.692857146,
20830464,native,46143203.4245283,
20833335,native,30993329.825,
20832491,native,46920803.46226415,
20831554,native,47504732.71287129,
20830918,native,34869586.625954196,
20832602,native,29166315.23636364,
20833687,native,45139585.22123894,
20831935,native,45381554.97959184,
20831982,native,55935220.97849462,
20833429,native,42617674.31355932,
20831720,native,49134232.92,
20832647,native,38442434.140625,
20833547,native,32303688.575163398,
20830548,native,50407934.82524272,
20834320,native,13683132.461111112,
20835255,native,45712838.81081081,
20834151,native,56861487.65909091,
20830055,native,16533424.96140351,
20832045,native,29697626.801242236,
20831367,native,32718927.777777776,
20833805,native,52645938.428571425,
20833711,native,52777237.09,
20833619,native,13203267.35,
20833452,native,63330626.45348837,
20831438,native,41912605.24576271,
20831813,native,41226058.728,
20831571,native,40675378.69105691,
20831765,native,40150824.488,
20832094,native,61012080.569767445,
20830646,native,45034262.362068966,
20832586,native,33066767.35897436,
20832023,native,42160790.8,
20831010,native,48445452.93333333,
20833443,native,52162832.67,
20831845,native,43274330.375,
20832447,native,39585448.06034483,
20832305,native,58524516.59090909,
20831919,native,45989605.36363637,
20831203,native,36648140.15942029,
20831601,native,32038411.93125,
20832832,native,33188929.39873418,
20830549,native,51328385.943396226,
20831121,native,49853967.43518519,
20830641,native,47308898.13888889,
20832540,native,47101793.81481481,
20834555,native,51784918.92079208,
20832492,native,49301415.58,
20830465,native,52968235.45918367,
20833336,native,72995733.25714286,
20831555,native,45411010.355932206,
20833688,native,36089850.26086956,
20830919,native,33698020.51612903,
20832603,native,49839061.466019414,
20831983,native,47467775.354166664,
20833430,native,173292.60650592623,
20831936,native,52212216.87368421,
20832648,native,38438050.36111111,
20831721,native,48878873.089108914,
20833548,native,54278373.494505495,
20831991,native,33256420.736486487,
20834321,native,78409627.3968254,
20835256,native,40157036.57522124,
20832046,native,48106804.53465346,
20834152,native,39614769.09022556,
20830056,native,61934707.425,
20831368,native,36669616.276923075,
20833712,native,40675191.09166667,
20833806,native,33697213.2384106,
20833453,native,44007820.139130436,
20831439,native,41817393.3,
20833620,native,56452655.36263736,
20831572,native,57053828.92045455,
20832587,native,35703877.580882356,
20832095,native,43217277.407079645,
20831766,native,34933508.4,
20830647,native,37855616.03816794,
20832024,native,39006443.43650793,
20832460,native,47236563.739583336,
20831814,native,53806013.59,
20831011,native,56087657.36666667,
20831920,native,12763293.356962025,
20831557,native,41789652.28099173,
20832306,native,33236556.357615896,
20831204,native,40434080.73170732,
20831846,native,33590375.474358976,
20832448,native,48346426.4537037,
20831122,native,40719168.833333336,
20832541,native,37096249.08888889,
20831602,native,47826264.666666664,
20832833,native,60944869.98795181,
20830642,native,43113094.666666664,
20832493,native,12298763.8125,
20830466,native,51202085.035294116,
20834556,native,41407314.144067794,
20831556,native,30140782.347826086,
20833337,native,33566066.640522875,
20830920,native,43773448.25,
