id,run_type,exe_time,err
20674533,native,64763611.23529412,
20672525,native,80888756.92156863,
20673838,native,69627405.68674698,
20673744,native,28820097.1015625,
20669995,native,59883471.95294118,
20672979,native,41037986.16981132,
20672808,native,70720646.66,
20671307,native,93057117.94366197,
20675058,native,56672131.938271604,
20671847,native,39448900.62162162,
20675239,native,40389729.23717949,
20669829,native,37350053.672413796,
20675143,native,52713544.0,
20672618,native,58619480.7264151,
20671108,native,64227457.0,
20672538,native,18468536.575645756,
20674495,native,44088616.47407407,
20673066,native,37556752.13740458,
20672923,native,54980137.486725666,
20673370,native,95599047.2,
20669808,native,66121426.375,
20673429,native,38397708.864285715,
20671230,native,42112705.63333333,
20671682,native,37947036.27551021,
20671536,native,54505108.74725275,
20674167,native,19785531.50980392,
20673933,native,68786242.77941176,
20673114,native,60487216.774647884,
20672331,native,68204919.36144578,
20669935,native,45686343.96116505,
20675320,native,60355693.385714285,
20672199,native,22987690.51111111,
20673300,native,90338914.43636364,
20674684,native,90648232.92307693,
20673393,native,60288656.10769231,
20670183,native,51720468.4,
20671473,native,62324203.10526316,
20673581,native,54255631.94594595,
20671050,native,47705517.14473684,
20670933,native,59903023.97087379,
20675105,native,75637188.25352113,
20674097,native,37908924.48,
20675359,native,88735588.28787878,
20672292,native,45433502.76724138,
20672040,native,66735087.81034483,
20673306,native,49142210.025641024,
20674534,native,47799896.240963854,
20672526,native,55470225.78571428,
20669924,native,50359785.768421054,
20672878,native,52261825.95918367,
20671308,native,43448667.16831683,
20669996,native,57446955.7654321,
20671848,native,81659824.08928572,
20673839,native,67849559.10843374,
20673745,native,57564846.59139785,
20675059,native,54924163.795698926,
20672809,native,21815193.391836736,
20672980,native,42670398.2421875,
20675144,native,51556622.51111111,
20675240,native,46378642.79090909,
20669830,native,59885067.8372093,
20671109,native,69482326.37878788,
20674496,native,64630979.76056338,
20672924,native,46695797.302083336,
20672619,native,52834945.56,
20673067,native,76745935.65517241,
20671231,native,46922209.92222222,
20672539,native,92645598.66037735,
20671537,native,50447042.13580247,
20671683,native,51985159.13333333,
20673371,native,59205518.6627907,
20673430,native,25699832.234741785,
20669809,native,57381192.408163264,
20669936,native,46633447.45555556,
20674168,native,119412662.41463415,
20672332,native,76926865.26666667,
20673394,native,45292889.166666664,
20675321,native,68304678.76,
20671474,native,60226440.25714286,
20672200,native,84358321.05172414,
20673115,native,52665564.26271187,
20673301,native,32255286.720496893,
20673582,native,34039202.682119206,
20674685,native,78821582.10294117,
20675360,native,41263721.33980583,
20673934,native,78312428.22222222,
20670934,native,54871471.78888889,
20671051,native,29917121.707865167,
20675106,native,74089776.73846154,
20670184,native,80832335.56338029,
20672041,native,84128252.18181819,
20674535,native,35492049.546875,
20672293,native,73937618.3030303,
20674098,native,80582860.12068966,
20673307,native,23931549.701357465,
20675163,native,56676130.75294118,
20672879,native,42328947.95283019,
20671309,native,56717006.09589041,
20669997,native,47807036.09090909,
20672527,native,96020212.36206897,
20673840,native,52086524.7375,
20673746,native,44242653.16037736,
20675145,native,62960009.0,
20671232,native,62977420.827586204,
20672810,native,78665265.12698413,
20674497,native,43358008.79591837,
20675241,native,96127225.08,
20672981,native,72109954.24,
20671849,native,24853991.35319149,
20675060,native,61499458.19354839,
20673068,native,44307675.38834952,
20669831,native,46680547.840707965,
20672620,native,63781205.61333334,
20671110,native,32210549.363636363,
20671538,native,56343150.275,
20672540,native,42233443.415254235,
20672333,native,62660215.983606555,
20673372,native,35297303.0137931,
20673431,native,32211154.509933773,
20672925,native,54588414.06363636,
20669810,native,64825489.887323946,
20671684,native,56430232.83168317,
20674169,native,51353052.06315789,
20671238,native,47138969.87826087,
20674686,native,29822881.073170733,
20672201,native,26182285.573863637,
20671475,native,26528817.42105263,
20673116,native,36425596.152671754,
20675322,native,41953091.2109375,
20674536,native,40767752.36666667,
20673395,native,63871345.87912088,
20673302,native,73679207.94520548,
20670185,native,52216244.11764706,
20672294,native,60548926.43939394,
20675361,native,77221413.48529412,
20673583,native,87951886.55,
20673308,native,62778496.558823526,
20670935,native,61782632.54545455,
20674099,native,39418717.27826087,
20672880,native,39098929.9,
20671310,native,47323439.92,
20673841,native,56727115.84126984,
20672042,native,65038189.34117647,
20671052,native,54094675.71304348,
20673935,native,54120426.855932206,
20675107,native,92937319.92063493,
20669998,native,43881953.50909091,
20675164,native,46828212.33018868,
20672528,native,42141125.71171171,
20674498,native,63109536.166666664,
20673747,native,44630512.18584071,
20675242,native,13996800.57142857,
20672621,native,39412823.384615384,
20669832,native,36554516.584745765,
20671539,native,53491398.04,
20675146,native,6524685.4312138725,
20673432,native,83659000.60526316,
20675061,native,38117434.92366412,
20671850,native,62108849.27710843,
20673069,native,34744062.26143791,
20672811,native,62006271.03125,
20671233,native,51070816.36666667,
20671111,native,32397014.69620253,
20672334,native,38771871.86666667,
20672541,native,63966854.306666665,
20671239,native,50614204.3,
20671685,native,47989610.677777775,
20673373,native,67605007.85915492,
20669811,native,70179555.5076923,
20672982,native,22771291.458333332,
20672926,native,57379180.925,
20673117,native,51002113.515151516,
20672202,native,51475819.94871795,
20674687,native,55204445.6,
20674170,native,76636918.60294117,
20675323,native,60737548.58024691,
20674537,native,76944365.63934426,
20673396,native,28624436.96531792,
20671476,native,90945767.51666667,
20670186,native,6595557.986263736,
20675362,native,88505104.67391305,
20673842,native,51563241.78082192,
20672295,native,46363736.82300885,
20673584,native,36794317.5112782,
20672881,native,25073586.484210525,
20674100,native,33595858.14375,
20673936,native,43343239.027027026,
20673303,native,55528649.73043478,
20673309,native,33209941.205555554,
20671311,native,41472780.433823526,
20675108,native,60225085.64473684,
20672043,native,50243416.69369369,
20670936,native,73002663.45348836,
20671053,native,23138534.234375,
20669999,native,70534422.02666667,
20675165,native,52968222.782178216,
20673433,native,31902236.027777776,
20672529,native,55110735.35714286,
20674499,native,81175325.12121212,
20672622,native,140952370.4848485,
20673748,native,53672245.31632653,
20671540,native,4898537.935678392,
20675243,native,89942945.18181819,
20672335,native,51435949.16901408,
20669833,native,66625977.70512821,
20669812,native,46289759.04938272,
20671851,native,66827129.633802816,
20671686,native,56453294.4,
20672542,native,16762889.76,
20673070,native,55473143.89473684,
20672812,native,37577152.566433564,
20672927,native,54697769.538461536,
20675062,native,50313304.63559322,
20673374,native,73032108.77777778,
20671240,native,54117826.354166664,
20671112,native,67528167.2375,
20671234,native,26108797.859728508,
20672983,native,73365379.77142857,
20672203,native,46813315.42,
20675147,native,103855345.77777778,
20673118,native,47961163.62037037,
20673397,native,28288523.120689657,
20674688,native,89060152.21428572,
20673843,native,46382891.481481485,
20671477,native,60968035.176470585,
20674171,native,20031909.540350877,
20670187,native,87144753.6521739,
20675324,native,49927706.445544556,
20674538,native,58039646.73255814,
20673937,native,58264001.353846155,
20675363,native,47289662.58015267,
20674101,native,74208322.01470588,
20670000,native,22061052.277777776,
20670937,native,40098972.18518519,
20673310,native,76860229.39344262,
20673304,native,33085403.993548386,
20672882,native,90941770.53333333,
20675109,native,36712421.90977444,
20671312,native,82967331.68852459,
20672623,native,18679495.97948718,
20673434,native,46188392.333333336,
20672296,native,49288320.45801527,
20672044,native,59172742.72839506,
20673585,native,75036000.69318181,
20672530,native,21239797.66972477,
20674500,native,65777668.47142857,
20675166,native,77883276.66153847,
20675244,native,60646113.68493151,
20671054,native,97667080.76363637,
20669813,native,61424764.70769231,
20673749,native,37166830.34074074,
20673071,native,38530741.76699029,
20675063,native,39623495.12,
20671687,native,51011705.336842105,
20671541,native,90326103.75,
20671852,native,54851948.55913979,
20672336,native,31458279.918032788,
20669834,native,58742635.81553398,
20671241,native,52207962.875,
20672813,native,21027651.72983871,
20672543,native,96304790.5625,
20671235,native,98194288.39130434,
20672984,native,56875674.87951807,
20672204,native,48646871.45918367,
20673375,native,42225055.74264706,
20673119,native,33523763.913907286,
20674689,native,65961470.64788733,
20671113,native,75581804.37179486,
20671478,native,34114646.53125,
20672928,native,70102644.87777779,
20673844,native,53356035.65060241,
20675325,native,64590840.50793651,
20675148,native,46333157.33846154,
20670188,native,39593117.481203005,
20674172,native,71395919.14666666,
20673938,native,39191402.35344828,
20674539,native,58148405.31818182,
20675364,native,13581856.415873015,
20673398,native,74796446.25510204,
20670001,native,93544996.8125,
20675110,native,67100182.27272727,
20672297,native,61145208.98591549,
20673311,native,41806294.62608696,
20674102,native,61358213.506172836,
20673305,native,47502459.981132075,
20671313,native,23619565.067873303,
20672624,native,124469358.35,
20672883,native,85168218.12698413,
20672531,native,88208046.18333334,
20672045,native,42986363.85,
20675245,native,41597745.79310345,
20671055,native,21731313.167420816,
20670938,native,80840230.96153846,
20673435,native,87418981.77464789,
20675167,native,34667230.8607595,
20673750,native,57603779.02272727,
20673586,native,49568276.67938931,
20674501,native,48326629.075,
20671688,native,40840345.0,
20673072,native,47092579.49504951,
20669814,native,61431146.14772727,
20672337,native,64483187.56923077,
20671853,native,78503089.01666667,
20669835,native,50469212.2,
20675064,native,49960799.06306306,
20671542,native,66722350.3373494,
20672814,native,97107655.41666667,
20672205,native,44032921.51,
20672985,native,45078806.87,
20671236,native,55686353.87209302,
20673120,native,40151697.58095238,
20672544,native,40056039.122137405,
20674690,native,19256650.55319149,
20671242,native,35949065.477419354,
20671114,native,32442543.858108107,
20675326,native,15164500.777089784,
20672929,native,62247129.37179487,
20671479,native,44394126.46551724,
20673376,native,74444581.875,
20673399,native,73631065.97916667,
20675149,native,18912944.681818184,
20673845,native,75138622.4625,
20674203,native,83506006.57894737,
20675365,native,66171619.80821918,
20674173,native,44674121.333333336,
20670189,native,57507332.7962963,
20673939,native,55845425.41904762,
20672298,native,61624356.4109589,
20673379,native,82099745.60416667,
20674540,native,8665114.256480219,
20670002,native,40789603.05555555,
20675111,native,40882747.02439024,
20673587,native,67046539.24390244,
20674103,native,42357638.277777776,
20674502,native,41360438.67032967,
20675168,native,43497569.527472526,
20673436,native,39634249.96226415,
20672625,native,69110472.13333334,
20671314,native,32397586.569060773,
20671056,native,69709938.27692308,
20670939,native,46103411.0,
20672884,native,42005151.91304348,
20672046,native,55685235.10204082,
20672532,native,43962307.246031746,
20675246,native,18789349.282539684,
20673073,native,49962074.38679245,
20671854,native,47285881.12871287,
20671689,native,32124648.443243243,
20672338,native,26473398.08737864,
20669836,native,99318078.37777779,
20672815,native,54901117.21686747,
20671543,native,11830070.660508083,
20672986,native,37951063.25185185,
20672545,native,49739315.239583336,
20671243,native,59308152.79487179,
20674691,native,67311341.98571429,
20669815,native,70982737.78494623,
20673377,native,32544334.941666666,
20671115,native,28041842.67857143,
20673751,native,67288421.98113208,
20672930,native,48727696.92473118,
20672206,native,72243205.24096386,
20671237,native,58083510.824074075,
20673400,native,84771114.8,
20673121,native,121627597.68571429,
20675327,native,111322028.77083333,
20675065,native,100865863.10666667,
20675112,native,30029250.24,
20675150,native,38304718.25827815,
20671480,native,120456551.84,
20673940,native,55090258.12820513,
20674174,native,54747486.91764706,
20673380,native,52313740.95348837,
20675366,native,104229463.32608695,
20672299,native,70767197.74242425,
20670003,native,53876500.31395349,
20670190,native,47456757.93965517,
20674104,native,50484619.37647059,
20674204,native,45120986.175675675,
20673846,native,103008889.34848484,
20674541,native,97383313.8275862,
20672533,native,43854669.54736842,
20674503,native,56179983.135416664,
20672885,native,56816537.2875,
20673437,native,36218655.22580645,
20670940,native,54223844.010526314,
20675169,native,37218976.37820513,
20671315,native,82247447.44444445,
20671057,native,59375079.56043956,
20669837,native,69409675.49019608,
20672047,native,52794200.34375,
20673588,native,74552174.49473684,
20671690,native,92417310.69767442,
20672626,native,53678827.911504425,
20673074,native,44221550.4054054,
20671544,native,64032559.378787875,
20675247,native,79419321.41176471,
20674692,native,37353611.883495145,
20672207,native,39942525.9868421,
20671244,native,61285418.90909091,
20672816,native,59295692.358024694,
20673752,native,34177933.828125,
20671855,native,38833285.48366013,
20672987,native,40596640.512195125,
20673378,native,32905025.65068493,
20671116,native,75107301.06349206,
20672339,native,81509379.56,
20669816,native,28840659.255102042,
20670031,native,67574248.66666667,
20672931,native,41997378.847457625,
20673122,native,51049252.511627905,
20672546,native,86044008.45070423,
20671481,native,7498052.949090909,
20675066,native,31207750.28125,
20675113,native,76815716.31666666,
20670004,native,47492364.72093023,
20674175,native,10745640.451143451,
20671132,native,50893097.728,
20673401,native,47291528.864285715,
20672300,native,44590611.34951457,
20673381,native,44989470.79279279,
20673941,native,40127096.270676695,
20675151,native,24768667.666666668,
20674205,native,30080577.967741936,
20675367,native,64134543.36470588,
20673847,native,41408228.016949154,
20674105,native,40617400.533834584,
20673589,native,19826062.52173913,
20669838,native,56246453.86153846,
20672886,native,94389552.75609756,
20674542,native,86206399.72413793,
20670941,native,44115816.32,
20671316,native,74040935.91071428,
20672048,native,38117947.0952381,
20673438,native,36758372.21875,
20675170,native,59328887.30263158,
20672534,native,34931899.35135135,
20671058,native,65724408.02816901,
20671545,native,71868434.56603773,
20674504,native,62404542.17045455,
20672627,native,48776899.84375,
20671691,native,69022209.89705883,
20670191,native,96688247.44444445,
20672208,native,21343250.12719298,
20673075,native,56743882.43157895,
20675248,native,69564444.42307693,
20672817,native,67175059.8,
20674693,native,55959971.78,
20672093,native,68681319.68181819,
20671117,native,49233568.421052635,
20671245,native,63766571.74725275,
20672340,native,56489731.14117647,
20672932,native,60658523.32,
20670032,native,39848560.85123967,
20673753,native,33682584.03932584,
20669817,native,57711225.847058825,
20671856,native,44131031.28571428,
20672547,native,70722854.75757575,
20672988,native,86540569.4264706,
20675114,native,55285423.93650793,
20673123,native,50744077.52542373,
20671482,native,88349220.08928572,
20675067,native,53908934.45918367,
20671059,native,31352219.186666667,
20670005,native,32064764.343373492,
20673402,native,26756019.92857143,
20674543,native,37386042.12871287,
20671133,native,56258412.21359223,
20675152,native,112422320.33333333,
20673848,native,48132217.41904762,
20672049,native,49542262.94871795,
20674176,native,91529246.41269842,
20675368,native,74320520.95774648,
20672887,native,57685448.09638554,
20674206,native,45691559.14074074,
20672301,native,57168230.556521736,
20675171,native,73273397.18461539,
20673942,native,132773411.8,
20669839,native,69136503.55555555,
20674106,native,47494299.7443609,
20671317,native,87464002.81967214,
20673590,native,102095924.55,
20670192,native,64850694.90163934,
20672535,native,70665483.24,
20674109,native,99684788.60784313,
20673439,native,74121247.95,
20670942,native,84185750.1,
20671692,native,34607741.267973855,
20671546,native,80832230.12857144,
20674505,native,50706400.551724136,
20671118,native,22467022.104972377,
20673076,native,23862834.567441862,
20675249,native,55271230.13953488,
20674694,native,47035533.114583336,
20672818,native,34627104.27659574,
20672628,native,52196860.12195122,
20672209,native,31934104.977900553,
20671857,native,48415983.10465116,
20673754,native,60611692.49333333,
20672989,native,28982723.673333332,
20671246,native,34564157.0310559,
20669818,native,101617722.06666666,
20670033,native,59436588.389473684,
20672548,native,43972813.20869565,
20672341,native,51657807.87826087,
20672933,native,75683905.52,
20672094,native,39512936.94857143,
20671483,native,43734338.29523809,
20670006,native,35751159.21428572,
20673403,native,49158000.52688172,
20671060,native,94025702.10416667,
20672888,native,54542634.13333333,
20673849,native,67976289.73214285,
20674544,native,75773274.42857143,
20671134,native,43356489.25,
20673124,native,49470938.14814815,
20669840,native,34886216.051020406,
20675369,native,1926967.6634695579,
20675153,native,33730745.284810126,
20675115,native,33393545.355932202,
20674177,native,52088681.80645161,
20673591,native,50040792.8,
20675068,native,72244325.19,
20672302,native,69383381.41428572,
20674107,native,50467975.10843374,
20671318,native,15138158.326388888,
20670193,native,35574687.91056911,
20675172,native,35677505.99333333,
20672819,native,50406290.233333334,
20674207,native,115040553.42,
20672536,native,28048330.308108106,
20674110,native,84848125.80357143,
20671693,native,38535005.52173913,
20670943,native,73156306.27692308,
20673943,native,69003310.30681819,
20672050,native,31316294.366255146,
20671547,native,56014626.42045455,
20675250,native,92898928.89583333,
20673077,native,33114959.606451612,
20674506,native,44344006.1637931,
20671119,native,105212624.30434783,
20674695,native,42092557.80508474,
20673440,native,11785921.837251356,
20672629,native,51537080.81,
20672990,native,44373094.86,
20671858,native,49631596.9245283,
20670034,native,7165406.558917197,
20672210,native,29086238.72985782,
20672549,native,47919461.79,
20672342,native,72215228.52380952,
20671247,native,49060255.554545455,
20672095,native,35766532.06015038,
20673755,native,55225106.372727275,
20672934,native,79909794.03030303,
20671343,native,53699266.89090909,
20671484,native,58954715.53763441,
20671578,native,47474662.84126984,
20673404,native,43019182.81081081,
20670007,native,26847134.12315271,
20672889,native,62353279.9125,
20674545,native,71885043.73972602,
20673850,native,48727110.46017699,
20671061,native,51902393.11504425,
20675069,native,48565673.31395349,
20674108,native,11986460.647928994,
20671135,native,54166812.00970874,
20669841,native,47066927.876106195,
20675116,native,76471123.76470588,
20672820,native,26090193.826086957,
20672303,native,73868987.77586207,
20674178,native,44499286.495934956,
20675154,native,51475321.55855856,
20674208,native,51211697.84615385,
20673592,native,33577126.25595238,
20675173,native,54627376.13953488,
20670944,native,46833404.38554217,
20671319,native,88489966.66071428,
20670194,native,38115719.6962963,
20675370,native,94167117.18181819,
20672051,native,62120535.75409836,
20673944,native,36960041.475,
20674111,native,25795939.55319149,
20675251,native,37058350.07079646,
20670019,native,69191225.03333333,
20671694,native,92749795.67857143,
20672537,native,56556070.36190476,
20671548,native,38248899.40559441,
20674696,native,51266151.31632653,
20674507,native,43846016.52542373,
20671120,native,46606923.62162162,
20672991,native,6931955.3861236805,
20673441,native,41206213.22881356,
20672630,native,65689440.60273973,
20670035,native,92176799.64583333,
20672343,native,31883405.7027027,
20673756,native,27744177.285714287,
20672550,native,64327780.93333333,
20672096,native,65744652.5,
20671248,native,66667217.57534247,
20671485,native,34779604.59166667,
20671344,native,54752165.0,
20671859,native,76961461.12345679,
20671579,native,39058818.139130436,
20672211,native,87452896.95714286,
20672935,native,14023431.497435898,
20673405,native,37375382.2734375,
20670008,native,102398241.92682926,
20675070,native,50508354.2625,
20671136,native,63348214.47619048,
20674546,native,58943468.75,
20672656,native,61192231.15789474,
20675117,native,48364527.483516484,
20673851,native,42220640.936,
20674226,native,64133567.775,
20669842,native,81270640.6,
20673453,native,100769131.12727273,
20672821,native,9514570.737523105,
20672304,native,59335491.481481485,
20670945,native,40555685.68468469,
20675155,native,68087304.35211268,
20671320,native,41435326.747826084,
20675174,native,31106703.331288345,
20670195,native,29692370.042944785,
20672831,native,65783458.29487179,
20675371,native,56146559.05813953,
20674112,native,30865169.891891893,
20673945,native,60852482.986666664,
20674179,native,50294756.23478261,
20674209,native,51840908.88181818,
20671695,native,3502458.842677824,
20670025,native,32382682.216,
20670020,native,81956149.36206897,
20672052,native,46741295.26446281,
20675252,native,73480359.63013698,
20672631,native,47300915.655555554,
20674508,native,33220940.219858155,
20674697,native,45873880.62135922,
20672992,native,87172807.3018868,
20671549,native,78964933.41269842,
20671121,native,40142665.04285714,
20672344,native,45119185.237623766,
20672551,native,64062969.16438356,
20670036,native,42860800.58730159,
20673757,native,66473805.64,
20672097,native,54440928.83516484,
20671860,native,91282746.39130434,
20673442,native,84878504.125,
20671249,native,47108816.817391306,
20672936,native,38872946.49586777,
20671486,native,62853158.5060241,
20671345,native,58995967.61290322,
20674227,native,42710835.8630137,
20670500,native,66399676.54666667,
20671137,native,42816868.75,
20672212,native,82390850.81538461,
20670009,native,50394707.1980198,
20671580,native,61630695.54444444,
20670946,native,30370095.60909091,
20675071,native,10739408.915686274,
20672657,native,36534614.07633588,
20675118,native,28579888.066666666,
20673454,native,35699035.584745765,
20674547,native,56727088.928571425,
20672305,native,36291531.11016949,
20672822,native,73984002.85714285,
20671321,native,34724185.182608694,
20675372,native,46531440.37037037,
20671331,native,47733133.699115045,
20673852,native,80727879.64615385,
20674180,native,39604243.495238096,
20672832,native,38912490.6962963,
20670026,native,45292780.135416664,
20674210,native,66414466.21212121,
20671696,native,84903446.6226415,
20675156,native,49485972.959349595,
20670196,native,85401374.52307692,
20673946,native,43292385.9453125,
20675253,native,40321082.172413796,
20672632,native,64378508.8382353,
20670021,native,17493318.344262294,
20672053,native,81022859.12698413,
20675175,native,93718216.87142856,
20674113,native,108198093.14754099,
20671122,native,30075670.126666665,
20674509,native,58801787.4,
20674698,native,68531179.25,
20672345,native,24675924.408602152,
20671550,native,90274535.48484848,
20670037,native,74389694.0,
20672552,native,52028955.12264151,
20673758,native,65775503.05,
20672993,native,132781230.48780487,
20671487,native,47695429.41,
20674228,native,8967713.567307692,
20675157,native,58640445.41860465,
20671138,native,64418216.73846154,
20670501,native,82536661.2,
20671346,native,47451728.56637168,
20672213,native,37332693.43076923,
20670010,native,72072451.84615384,
20672306,native,62623567.666666664,
20671861,native,76391174.16470589,
20672658,native,36836950.90625,
20673853,native,38210832.71875,
20673443,native,60114494.03539823,
20674548,native,34130047.875,
20670947,native,85397453.98275863,
20675119,native,67228279.92,
20672098,native,78777521.02105263,
20673455,native,17196283.829581995,
20671601,native,31329053.5,
20675072,native,107994926.12727273,
20671581,native,78386710.83529411,
20670027,native,17637712.517786562,
20671322,native,78584200.77142857,
20674238,native,80856836.52173913,
20674211,native,13937771.4984985,
20671332,native,21781440.563218392,
20670197,native,56730529.25714286,
20675373,native,63622014.06593407,
20673947,native,44948521.47,
20674181,native,32163545.436170213,
20672054,native,55429500.42666667,
20672823,native,83554835.12345679,
20672833,native,62391228.27272727,
20672633,native,34390054.673758864,
20675176,native,19195210.024,
20670022,native,61600473.27710843,
20671697,native,90635272.6764706,
20675254,native,96769136.29508197,
20672346,native,57345122.0,
20671123,native,61405782.179487176,
20674510,native,41085914.01626016,
20674114,native,38237925.06521739,
20670038,native,56268742.90789474,
20672994,native,58213384.46969697,
20671551,native,52315858.715789475,
20674699,native,63638006.43333333,
20675158,native,46414017.53409091,
20671139,native,53056366.18518519,
20670011,native,29917327.546875,
20672553,native,42848985.50381679,
20672307,native,49709594.02469136,
20673759,native,77722419.36619718,
20674229,native,71217116.33333333,
20670502,native,55330102.99029126,
20671488,native,30601458.5,
20672214,native,66113486.530864194,
20671347,native,56491469.270833336,
20673444,native,68471213.5890411,
20671602,native,52339010.17283951,
20670948,native,39272827.67175572,
20672659,native,49486473.65048543,
20674212,native,81643394.075,
20670198,native,41359189.05,
20673456,native,69824836.83098592,
20675073,native,80668435.89090909,
20671862,native,56898233.26213592,
20675120,native,13692001.93187348,
20673854,native,109741963.16,
20671582,native,52457650.5375,
20672099,native,36544355.634615384,
20674549,native,72230194.34567901,
20670028,native,67296487.25757575,
20672055,native,41171748.16842105,
20671323,native,50203507.01,
20672824,native,71662965.62068966,
20675374,native,44986970.07079646,
20674182,native,105636955.22222222,
20674115,native,91476978.48387097,
20673948,native,33343429.339285713,
20674239,native,80416510.5,
20671333,native,69546676.79545455,
20675255,native,37432753.00900901,
20672834,native,47336513.33913043,
20670039,native,49193526.47058824,
20674511,native,50103947.56410257,
20671552,native,57428375.655172415,
20671698,native,70032650.09333333,
20670023,native,64645188.68181818,
20672347,native,59131880.38709678,
20675177,native,104002197.83606558,
20672634,native,47598315.373333335,
20672995,native,24687024.845,
20671140,native,72496536.04,
20671124,native,75849868.71764706,
20674700,native,48293879.54310345,
20670012,native,78195946.86206897,
20675159,native,41669707.4351145,
20672554,native,33286454.900621116,
20672308,native,60360793.5882353,
20673760,native,54026889.84946237,
20674213,native,61459187.44615385,
20673445,native,50878647.225,
20672215,native,50074114.5,
20674230,native,94769931.26785715,
20675074,native,37736482.10810811,
20671348,native,16133159.093457945,
20671603,native,64773539.788732395,
20671489,native,58003152.505494505,
20670503,native,36083719.59615385,
20671863,native,45730274.34951457,
20674550,native,60132017.47058824,
20670199,native,5845493.041202673,
20673855,native,48340719.77551021,
20671583,native,46444789.4245283,
20670949,native,50839510.77876106,
20670029,native,67885137.20588236,
20671324,native,36167889.032520324,
20673457,native,40900845.386206895,
20672660,native,73979684.08641975,
20672100,native,57600909.307692304,
20675121,native,65646438.05494505,
20672056,native,104247368.64705883,
20672825,native,45850344.75454546,
20671613,native,47970569.71428572,
20674240,native,62957645.25,
20673949,native,26874604.081967212,
20674512,native,68979756.90769231,
20674183,native,65469426.2375,
20675256,native,4956776.307616222,
20671553,native,102455260.47222222,
20674116,native,63664475.55421687,
20672835,native,44504078.69369369,
20671334,native,38978816.14482759,
20670040,native,68337329.98837209,
20670024,native,50521019.71428572,
20672635,native,71658543.05,
20671699,native,37998063.8,
20675178,native,38871395.80165289,
20671141,native,45425935.310679615,
20672996,native,64860454.927710846,
20672348,native,24180398.09411765,
20670013,native,52942994.03225806,
20673446,native,48695232.37349398,
20674701,native,50980837.372727275,
20670504,native,55851865.88333333,
20671125,native,71434845.02409638,
20674231,native,44682732.376344085,
20672309,native,36816795.664122134,
20675075,native,20407878.611111112,
20672555,native,50946879.81904762,
20675160,native,77509421.9375,
20671604,native,64619862.191176474,
20673761,native,60871941.81111111,
20673856,native,56050060.79487179,
20671864,native,49931884.24731183,
20674551,native,33726740.127659574,
20674214,native,53358799.28828829,
20670200,native,89070993.62745099,
20671349,native,86684514.43333334,
20673458,native,48090055.395833336,
20672216,native,63730099.34,
20671325,native,25921620.895287957,
20671584,native,59303952.26136363,
20672661,native,57469422.58139535,
20670950,native,58861849.27272727,
20674241,native,37592776.45631068,
20670030,native,45792988.98347107,
20672057,native,47352521.65740741,
20672826,native,65824567.18666667,
20675122,native,81922329.50704226,
20674513,native,53315932.36666667,
20671490,native,79143420.10416667,
20671614,native,51177630.64347826,
20675257,native,55241599.17582417,
20673950,native,92584032.76785715,
20671554,native,49838687.62264151,
20672101,native,62636382.85185185,
20671335,native,4906818.324623115,
20674184,native,50530533.468468465,
20674117,native,37889628.948387094,
20672836,native,48981311.666666664,
20671589,native,38874088.01724138,
20671142,native,53217372.84210526,
20670041,native,52247818.82417583,
20675179,native,64677258.6056338,
20671700,native,59668650.75,
20672349,native,52697801.02941176,
20672636,native,50138603.70909091,
20672997,native,48226722.85714286,
20672556,native,45000152.525,
20674232,native,8026692.897849462,
20670505,native,51713813.875,
20670014,native,47607994.28695652,
20674702,native,57136746.322222225,
20673447,native,54648598.010204084,
20672310,native,43338711.094827585,
20671126,native,43898532.55555555,
20671865,native,56720742.04938272,
20675161,native,51737991.63207547,
20671605,native,58316780.421052635,
20673857,native,37266405.78321678,
20675076,native,76935057.35526316,
20671350,native,27889097.660818715,
20673459,native,70945719.58333333,
20672217,native,50981156.20930233,
20674552,native,45077151.56,
20670201,native,4826626.764653641,
20673762,native,42618216.5,
20674215,native,74649358.7,
20670951,native,49654510.06593407,
20674242,native,45786694.54455446,
20672069,native,45777558.07619048,
20671585,native,49360939.95575221,
20671555,native,56206196.483333334,
20673951,native,40999663.833333336,
20672058,native,94540441.35416667,
20671491,native,43383758.43809524,
20671326,native,84434622.11428571,
20674514,native,45289585.902654864,
20671615,native,21934329.152466368,
20672102,native,54351140.28395062,
20674185,native,51847897.129411764,
20672827,native,55889954.98,
20670042,native,26694725.18,
20671590,native,35263624.015625,
20675258,native,100692458.41176471,
20671143,native,21129603.403587446,
20674118,native,48261395.06,
20672662,native,43933700.13714286,
20675180,native,58187737.16049383,
20672350,native,71201851.20634921,
20671336,native,109350895.25581396,
20671701,native,19492453.26199262,
20675123,native,45151544.19018405,
20672637,native,55575464.11827957,
20674233,native,47603427.0625,
20670506,native,30000348.244444445,
20672998,native,26079390.074468084,
20672837,native,65345208.723809525,
20673448,native,49502239.870588236,
20671127,native,34410101.775,
20672557,native,53889934.989583336,
20672311,native,49282418.18604651,
20674703,native,18601398.12030075,
20671866,native,42425403.34408602,
20671606,native,52968727.225,
20672218,native,70922739.12727273,
20675077,native,48330470.5,
20674216,native,56377510.46031746,
20670202,native,65651677.524590164,
20673858,native,72455842.5,
20670015,native,122551722.52941176,
20674553,native,68240789.79411764,
20675162,native,36956339.76129032,
20671556,native,61575498.233333334,
20670952,native,31509831.233333334,
