id,run_type,exe_time,err
20814099,native,36667318.40441176,
20816540,native,45271917.0462963,
20815227,native,35552748.92028985,
20813915,native,33982090.75675676,
20812790,native,39172021.9921875,
20812313,native,54966423.732673265,
20814290,native,32287123.60126582,
20812602,native,70959701.98684211,
20813540,native,46089446.30909091,
20813718,native,33976900.119205296,
20815795,native,39548501.2890625,
20813738,native,40546232.103174604,
20813798,native,32080016.30909091,
20815836,native,7860.132319902679,
20813492,native,44692983.49166667,
20812890,native,21038445.791366905,
20813722,native,45466210.93333333,
20813166,native,33710682.46583851,
20812228,native,56815947.93406593,
20815615,native,29044289.85714286,
20812878,native,67974375.6,
20813037,native,38181535.347826086,
20812041,native,38779278.56737588,
20815509,native,58606921.04301076,
20815813,native,35793856.34615385,
20812686,native,64539819.64444444,
20815877,native,35658100.220689654,
20815603,native,43395287.010204084,
20812725,native,44444354.90909091,
20812556,native,62888547.68604651,gas-used mismatch for 0x307eb6fa951ce1837f7e0a6c3cac2667aa66d5d7503bbc0bb39bdfa11bee4aee: expected 127917 found 56972
20813400,native,41350400.88888889,
20815697,native,40010216.12328767,
20816893,native,34082504.71333333,
20812978,native,44854259.7079646,
20815732,native,54824672.677083336,
20816318,native,48079716.4,
20812416,native,65661173.1882353,
20815321,native,57059880.16483516,
20817274,native,42222138.064,
20815978,native,71376550.61428571,
20813448,native,48925317.82524272,
20815178,native,49354219.00925926,
20815228,native,44283822.99090909,
20815234,native,38958438.3828125,
20813719,native,42910207.5,
20812791,native,37221236.93129771,
20813353,native,31719009.587878786,
20814100,native,36036520.10489511,gas-used mismatch for 0xc194791f89472e467c481ef9916aa2085c7ad794ef97e231cec97daa526c4bfe: expected 110817 found 56972
20813916,native,36038999.97037037,
20816166,native,37697661.85,
20814291,native,45770227.95049505,
20813541,native,31403985.89102564,
20816541,native,39349248.278195485,
20812314,native,40945882.37301587,
20812603,native,59196337.56626506,
20812691,native,47317642.405660376,
20813799,native,52282557.10294118,
20813739,native,33423038.6993007,
20815837,native,81633589.21666667,
20812229,native,31333612.64102564,
20813167,native,50244786.45918367,
20813493,native,41590529.61983471,
20813723,native,40289264.496,
20812891,native,40300554.89230769,
20815604,native,49146957.46590909,
20812042,native,34886691.86956522,
20812879,native,39631418.28571428,
20815616,native,33439806.055900622,
20815510,native,49141600.762376234,
20813038,native,31300210.14285714,
20815814,native,46490036.28828829,
20812687,native,32406213.816455696,
20816894,native,30337371.409638554,
20815698,native,32855190.135483872,
20812726,native,44524908.58677686,
20812979,native,32094450.7875,
20812604,native,36865072.56363636,
20812557,native,41969512.008,
20813401,native,54208794.677083336,
20812417,native,23285563.816143498,
20817275,native,31653292.67721519,
20814101,native,39172300.46551724,
20815733,native,45426767.30434783,
20816319,native,35833407.43150685,
20813917,native,69386251.19117647,
20815979,native,24472560.558685444,
20815878,native,46412002.11904762,
20812792,native,35005428.88275862,
20815179,native,47667375.25,
20815322,native,61551330.04651163,
20813720,native,59318666.85882353,
20815235,native,51995444.88118812,
20814292,native,40479855.0952381,
20815229,native,33229442.8404908,
20813449,native,42852456.015625,
20813354,native,48955296.2962963,
20816167,native,41486517.52380952,
20812315,native,42671534.96666667,
20813542,native,42910513.81300813,
20812692,native,16556324.474683544,
20816542,native,40296764.17037037,
20813800,native,38944541.03125,
20813740,native,84147991.35294117,
20813494,native,38519287.2,
20813724,native,30205147.75,
20813168,native,38340902.809523806,
20815838,native,32814445.71612903,
20812230,native,38248018.58461539,
20815605,native,34340860.24827586,
20813039,native,7719.872425929481,
20812880,native,36101005.0942029,
20815617,native,42434381.50434782,
20812980,native,18017067.83203125,
20812043,native,65085064.03614458,
20812605,native,15753713.692810457,
20815511,native,42939703.31404959,
20815815,native,39586028.3046875,
20815699,native,32602452.027027026,
20812558,native,25241272.958115183,
20812688,native,39690845.1484375,
20816320,native,15037130.364485981,
20817276,native,49358451.469387755,
20816895,native,37002585.79285714,
20812892,native,76556613.14102565,
20812727,native,53281677.88172043,
20814102,native,52350278.08421053,
20814293,native,27300393.017647058,
20813402,native,52673436.40860215,
20815734,native,28497360.383333333,
20813450,native,39476317.68141593,
20815980,native,54380023.94444445,
20815879,native,29780571.752941176,
20813918,native,35574753.93103448,
20813721,native,50611142.6875,
20815180,native,43583893.11304348,
20815323,native,44599256.018018015,
20815236,native,62802745.474358976,
20812316,native,31082976.262820512,
20812418,native,56468115.78571428,
20812793,native,56634568.279569894,
20813355,native,43029143.72173913,
20815230,native,55824933.472527474,
20813543,native,52844316.80645161,
20816168,native,39880449.336,
20816543,native,33833920.92907801,
20812693,native,57015489.86363637,
20813801,native,39552235.97560976,
20813741,native,63723288.3,
20813495,native,40103710.44444445,
20813169,native,43860372.084745765,
20812231,native,37521431.437037036,
20815839,native,43874406.776,
20813725,native,72998708.12328768,
20815512,native,38938314.40833333,
20815618,native,34227827.6554054,
20815606,native,49546133.85185185,
20812881,native,48736704.518181816,
20813040,native,79411995.06060606,
20817277,native,32235207.506666668,
20815816,native,41389569.46341463,
20812044,native,34278967.02580645,
20812689,native,35165084.39726027,
20815700,native,41116300.3125,
20812606,native,59938015.61111111,
20812981,native,69303753.83950618,
20816321,native,55253274.08421053,
20816896,native,45433779.73584906,
20813451,native,12212687.82382134,
20814103,native,32570051.410958905,
20815981,native,43709350.55339806,
20812559,native,58743723.74257426,
20813919,native,25185310.292307694,
20812893,native,44620339.072072074,
20815735,native,33789817.04137931,
20815880,native,40288335.15702479,
20812419,native,40979071.08264463,
20816169,native,24436718.6119403,
20813356,native,33780608.472972974,
20813403,native,60503061.855421685,
20815181,native,34962279.48251748,
20812794,native,34422184.137931034,
20815324,native,41993643.51304348,
20812694,native,38670619.656,
20813544,native,47494119.33009709,
20816544,native,37456334.70992366,
20812728,native,64159886.62820513,
20815237,native,55652971.39772727,
20812317,native,91143547.0,
20815231,native,82111675.5409836,
20814294,native,65805164.86746988,
20813802,native,52187396.56,
20813742,native,42675287.777777776,
20813496,native,44177100.608333334,
20813170,native,40206340.384615384,
20812232,native,48472076.35135135,
20815840,native,45462031.347826086,
20813726,native,42525346.29268292,
20812690,native,41205462.083333336,
20815619,native,33457760.192307692,
20812045,native,29211662.4601227,
20815513,native,45488656.449152544,
20812882,native,41147373.46875,
20815607,native,24346477.00896861,
20817278,native,29587295.232954547,
20815817,native,50700920.633663364,
20813041,native,41423565.1796875,
20812607,native,39672614.6171875,
20816322,native,14059407.73045822,
20816897,native,25166292.640776698,
20815701,native,52130747.65740741,
20816545,native,41096856.64864865,
20814104,native,39506087.15384615,
20815325,native,27212323.106741574,
20815182,native,48228317.23,
20813404,native,41430998.66942149,
20812982,native,44187227.633587785,
20816170,native,39216841.62307692,
20815881,native,39648851.48854962,
20815736,native,52034043.51,
20812560,native,37944929.507246375,
20812420,native,36490082.92307692,
20813452,native,78968626.96969697,
20812894,native,39494443.35294118,
20812318,native,26055364.90673575,
20813545,native,49275291.504854366,
20813357,native,42876509.65,
20812695,native,51281870.78,
20812795,native,48353710.4537037,
20812729,native,48301732.34259259,
20815982,native,39327126.11724138,
20815232,native,29569590.971098267,
20813920,native,54009435.43396226,
20815238,native,27732407.109452736,
20814295,native,34985869.93150685,
20813803,native,35739886.461538464,
20813743,native,34042263.682926826,
20813497,native,53816098.62637363,
20812233,native,42447315.791666664,
20814625,native,32840853.00689655,
20813727,native,49248076.928571425,
20815608,native,41018517.40776699,
20815620,native,34711218.26470588,
20812883,native,36410590.24427481,
20815514,native,40844986.21666667,
20813171,native,43263363.30075188,
20812046,native,64807855.77333333,
20817279,native,43529139.211864404,
20813042,native,47308245.81132075,
20815841,native,63119789.46315789,
20812608,native,34412112.0,
20815818,native,50983137.00990099,
20816898,native,46605048.346534654,
20816323,native,62053625.38271605,
20815702,native,23945281.860465117,
20813405,native,7646573.880952381,
20816546,native,50192199.4,
20812561,native,41634153.19130435,
20814105,native,34147377.76351351,
20816171,native,21505833.683982685,
20812421,native,31682293.701986756,
20815326,native,53780413.64516129,
20815882,native,32824446.33112583,
20812983,native,29752814.31764706,
20813358,native,34340560.92307692,
20813546,native,30487324.668711655,
20815183,native,42265796.76033058,
20815737,native,38434330.54135338,
20812319,native,50390318.70408163,
20812796,native,52952845.505494505,
20812696,native,44368081.451327436,
20812895,native,64668738.473684214,
20812730,native,28283136.835227273,
20814296,native,34600667.9389313,
20815983,native,45425409.52727272,
20815233,native,42896644.45689655,
20813921,native,52022071.41836735,
20815239,native,51309590.229166664,
20813804,native,30601457.683229815,
20813744,native,43553201.31666667,
20813498,native,30167855.90751445,
20814626,native,41200724.4214876,
20813728,native,47902422.66037736,
20812234,native,56033157.15053763,
20814156,native,52216011.21,
20812884,native,29888552.09659091,
20815621,native,40643024.192,
20813172,native,35698666.73648649,
20815515,native,26794007.95,
20817280,native,50776887.08,
20812047,native,61283240.14285714,
20813043,native,53253899.472527474,
20815184,native,34938180.09558824,
20813078,native,22967115.566666666,
20816899,native,52078655.548387095,
20814203,native,32714625.145695366,
20813547,native,43974296.00900901,
20815883,native,40857411.422413796,
20816324,native,41418033.0,
20814226,native,38871760.03174603,
20812984,native,30215767.210843373,
20816687,native,43940459.95495495,
20815738,native,59977940.83950617,
20812422,native,47636713.89108911,
20816547,native,37894868.58015267,
20815327,native,37479092.47058824,
20812731,native,59267012.17283951,
20812896,native,36984558.96296296,
20812320,native,34009235.175675675,
20813757,native,42822795.448275864,
20816172,native,49072395.811881185,
20812797,native,41211084.69491526,
20812609,native,46518176.60909091,
20815984,native,57610516.25,
20812697,native,38721068.29230769,
20814297,native,45014238.58558559,
20813769,native,39784675.944,
20814106,native,63025832.69135802,
20815240,native,47787845.72277228,
20813922,native,31699762.608695652,
20815842,native,54804767.00925926,
20813805,native,70683868.16176471,
20813745,native,36095321.60144927,
20813499,native,30813576.304347824,
20814627,native,42721255.93220339,
20812235,native,27681221.672131147,
20813729,native,32689661.19354839,
20814157,native,30611929.85714286,
20813173,native,52761024.666666664,
20812885,native,47762531.18867925,
20815516,native,38732229.52671756,
20815622,native,39542845.533834584,
20812048,native,25342027.308080807,
20817281,native,38622811.97857143,
20813923,native,40696138.177083336,
20815185,native,38644712.50793651,
20816325,native,28026194.652941175,
20813548,native,24347751.312195122,
20813044,native,38640027.68888889,
20814204,native,42392716.15652174,
20813079,native,37039782.46428572,
20814107,native,36151784.664,
20812985,native,42438723.20869565,
20812610,native,55212365.10465116,
20814227,native,55044188.05376344,
20816173,native,25366863.466666665,
20816900,native,35049861.32026144,
20812423,native,39135909.39230769,
20812321,native,59815314.192771085,
20812732,native,35012482.2260274,
20816548,native,16984146.21895425,
20815884,native,47970252.75675676,
20816688,native,35632223.0,
20815739,native,35539705.13013699,
20813758,native,35262042.07586207,
20813770,native,27307652.093922652,
20815328,native,41731333.79674797,
20815985,native,28864388.84659091,
20812700,native,41794647.38938053,
20812798,native,45828522.41739131,
20815241,native,37103959.38970588,
20812897,native,40570744.39097744,
20812698,native,44356187.52066116,
20814298,native,55876663.905263156,
20813806,native,43763960.70689655,
20813746,native,54287934.376344085,
20813007,native,38111497.6,
20814628,native,35637351.67391305,
20812236,native,53421259.527472526,
20812886,native,36241500.27480916,
20813730,native,76852653.04411764,
20815517,native,31155072.25490196,
20812049,native,46382009.19387755,
20813174,native,60703721.18072289,
20815623,native,37809289.3015873,
20814158,native,65374469.78205128,
20816326,native,18698847.110701106,
20813045,native,50301561.06315789,
20817282,native,30240599.338797815,
20815186,native,55093060.25274725,
20814205,native,37588086.4,
20813924,native,46773384.97457627,
20814108,native,44776183.333333336,
20812611,native,37322640.63846154,
20816174,native,26427562.581151832,
20813549,native,78859937.46031746,
20812986,native,37734314.72794118,
20816901,native,34379461.53146853,
20814228,native,33484517.622516558,
20815329,native,29086561.84117647,
20812701,native,35694771.78947368,
20815885,native,30563612.493975904,
20813080,native,36938539.65034965,
20812799,native,35629562.18796992,
20813771,native,34864362.81818182,
20812322,native,18221725.919298247,
20815242,native,30420665.993589744,
20812424,native,38807242.526315786,
20816689,native,34891320.76551724,
20813759,native,36625306.75,
20812733,native,42675725.495934956,
20815740,native,44876133.87068965,
20816549,native,53418344.875,
20815986,native,68410795.74666667,
20812898,native,49262814.33980583,
20812699,native,27979410.1,
20814299,native,34816613.42465753,
20813807,native,34116091.966887414,
20813747,native,34638061.28368794,
20813008,native,25194528.95744681,
20814629,native,35051924.61764706,
20812237,native,43175439.194690265,
20813731,native,45022001.83809524,
20813175,native,34509397.46666667,
20812050,native,34960897.364285715,
20815624,native,10303698.456790123,
20812887,native,40382915.21538462,
20816327,native,14277493.570446735,
20815518,native,31662500.17857143,
20814159,native,29388869.533678755,
20813046,native,40484573.45528455,
20813732,native,43246430.831858404,
20814206,native,43760262.81415929,
20817283,native,37461030.669117644,
20812612,native,44120096.62162162,
20812987,native,35944096.1884058,
20815330,native,27305074.32596685,
20813550,native,36365809.80740741,
20812425,native,43433902.2920354,
20816902,native,57527925.802325584,
20813081,native,23121246.972477064,
20813760,native,34585860.51048951,
20814109,native,50036903.653465346,
20816175,native,38198361.25185185,
20813772,native,29486058.052941177,
20812702,native,39253420.7890625,
20812800,native,43813527.330434784,
20814229,native,35036947.8,
20812734,native,25468077.20707071,
20815886,native,38728075.42748091,
20816690,native,33749826.04635762,
20816550,native,42500483.0,
20812323,native,56774395.56818182,
20815243,native,51242331.27,
20812899,native,33143307.46357616,
20815741,native,39497376.24427481,
20815987,native,35479868.56521739,
20813751,native,34902606.951724134,
20814300,native,39652651.1875,
20813925,native,49238088.97560976,
20813808,native,48915969.097087376,
20813748,native,34464930.28476821,
20814630,native,46857205.82727273,
20813176,native,43120446.027027026,
20812238,native,46524167.25,
20812328,native,55956064.3,
20812051,native,42560782.05833333,
20812888,native,39551860.571428575,
20815625,native,53082812.41935484,
20816328,native,64559286.44871795,
20813009,native,84850051.2763158,
20815519,native,52238819.427083336,
20812735,native,52703104.01428571,
20814160,native,58259534.62820513,
20817284,native,36915101.7734375,
20813733,native,53861343.86813187,
20813047,native,17470951.162068967,
20814207,native,36625052.02898551,
20813761,native,45092742.873786405,
20812613,native,51626363.34736842,
20814238,native,41538492.127272725,
20812988,native,39103696.74796748,
20813082,native,47253903.37,
20813773,native,45349690.14285714,
20816903,native,38312408.672,
20816176,native,38048895.234375,
20816691,native,37549539.91269841,
20815887,native,35387071.058823526,
20814110,native,40194569.75,
20815331,native,40000164.5,
20812801,native,33029792.114864863,
20812324,native,33166181.307692308,
20815742,native,41834951.072072074,
20815244,native,30713848.307189543,
20813551,native,49935402.153061226,
20814230,native,50968918.13265306,
20815988,native,27273336.713483147,
20816551,native,34371400.23448276,
20814301,native,14579547.348484848,
20812900,native,39235045.648,
20813752,native,55929830.129411764,
20813926,native,61615625.97530864,
20812426,native,41854540.82269503,
20813809,native,44299260.77894737,
20813749,native,40508645.71900827,
20814631,native,34843631.41304348,
20813177,native,35928118.02142857,
20812239,native,31763941.97515528,
20812052,native,32602777.609271523,
20812329,native,35915134.219858155,
20812889,native,55187435.57777778,
20815626,native,49977644.82,
20816329,native,38116727.33076923,
20813010,native,32957689.033783782,
20815520,native,26177783.585,
20814161,native,31322777.23125,
20812736,native,38607215.807692304,
20817285,native,15820536.6,
20813762,native,31277616.734265734,
20813048,native,36118420.39130435,
20814208,native,42008608.654867254,
20813774,native,57238496.7,
20812819,native,62814760.253012046,
20814239,native,39063908.823076926,
20815332,native,29458981.96,
20812802,native,31154651.527272727,
20816904,native,25267711.417061612,
20812614,native,58470416.43181818,
20815245,native,35869253.312056735,
20812325,native,35746907.35172414,
20814111,native,40904340.35714286,
20816177,native,45407413.477876104,
20815743,native,20248254.27307692,
20812989,native,37793045.18881119,
20815888,native,37021801.03496504,
20815989,native,30169725.729411766,
20814231,native,19637581.758490566,
20816552,native,35228746.2027027,
20813552,native,40865980.09022556,
20813083,native,38882711.5945946,
20812901,native,48549823.99047619,
20814302,native,65450780.1125,
20813753,native,42540223.056,
20816692,native,40213436.33108108,
20813927,native,27883976.902702704,
20812427,native,29349718.716666665,
20813810,native,40342268.452380955,
20813750,native,43657585.38842975,
20813178,native,44150627.64285714,
20814632,native,48146422.84466019,
20812995,native,43736378.230088495,
20812053,native,42189170.12195122,
20812330,native,47762620.75238095,
20815627,native,34804381.43835616,
20813011,native,42044915.85217391,
20812240,native,65827624.54117647,
20816330,native,51203496.10204082,
20815521,native,28293866.782857142,
20812737,native,38504586.00769231,
20813763,native,35780402.705882356,
20814162,native,56427110.19318182,
20813049,native,61094117.45,
20817286,native,57801178.31111111,
20812820,native,34450075.9929078,
20813775,native,36807002.41428571,
20814209,native,51671786.91509434,
20814112,native,38111211.75833333,
20812803,native,22320740.39910314,
20815744,native,37763846.6953125,
20816178,native,22575552.995475113,
20812615,native,55076213.822222225,
20815333,native,25088237.846153848,
20813754,native,38754523.82882883,
20814240,native,57787583.28888889,
20815246,native,48798900.405660376,
20815990,native,39987023.2734375,
20812990,native,39107123.45112782,
20815889,native,40934512.99206349,
20812326,native,96103574.88679245,
20814232,native,60033037.152941175,
20816905,native,55963963.12631579,
20813553,native,36711598.77536232,
20813084,native,34524483.48630137,
20812902,native,41212913.19834711,
20814303,native,41874739.44628099,
20816553,native,47205899.0,
20813928,native,39527293.8046875,
20816693,native,39237176.29007634,
20812428,native,48741352.32380953,
20813811,native,40495681.723076925,
20816593,native,19124366.381132074,
20813179,native,55930849.78494623,
20814633,native,32215047.2,
20812331,native,37636417.416,
20813828,native,59739421.04444444,
20815628,native,41457304.5862069,
20812054,native,36047517.39285714,
20812996,native,52846449.905263156,
20813012,native,37565875.222222224,
20815522,native,35061809.333333336,
20813050,native,37564361.96551724,
20816331,native,22417979.166666668,
20813764,native,21511162.333333332,
20812241,native,54276300.694736846,
20812738,native,28384488.61142857,
20814163,native,54903137.94505495,
20812821,native,19944531.036734693,
20814113,native,54750053.57692308,
20817287,native,47455724.58252427,
20813776,native,45606776.333333336,
20814210,native,49508763.18367347,
20812616,native,50581478.54945055,
20812804,native,59785901.313253015,
20813755,native,42999335.89090909,
20814241,native,27327710.98888889,
20815334,native,48094365.17821782,
20816179,native,29790736.660818715,
20814233,native,36247237.146153845,
20815890,native,40298345.06666667,
20812327,native,28870647.398809522,
20815745,native,39000667.6,
20815247,native,39018426.515873015,
20815991,native,41895666.6779661,
20813554,native,13692729.537396122,
20813929,native,32542602.088235293,
20814304,native,37062983.3125,
20816554,native,31055831.04054054,
20813085,native,36539677.437037036,
20812903,native,41540535.18965517,
20816906,native,49912364.267326735,
20812991,native,55331052.87368421,
20816694,native,34897489.10344828,
20812429,native,38945387.03076923,
20813812,native,37018237.419117644,
20816594,native,34127795.172413796,
20813180,native,44301616.42727273,
20814634,native,37498394.08461539,
20812332,native,26160423.781420764,
20813829,native,57756101.57647059,
20812997,native,31970858.06451613,
20815629,native,42368044.2,
20812055,native,47685826.7962963,
20813013,native,40619375.208,
20815523,native,37108612.46376812,
20812242,native,50100271.475247525,
20812739,native,34831473.65068493,
20816332,native,53318821.469387755,
20813765,native,67524781.53333333,
20814164,native,37021364.29370629,
20813051,native,61113070.44086021,
20814114,native,46728677.38888889,
20817288,native,31209867.64457831,
20812822,native,46573017.75862069,
20815335,native,25418723.69892473,
20812617,native,15268.27662703582,
20814211,native,35003201.074324325,
20813756,native,36740247.580882356,
20813777,native,45213516.45,
20812805,native,59982194.64705882,
20815248,native,28633417.4640884,
20813930,native,36640754.9117647,
20815746,native,39884180.9296875,
20815992,native,32094100.581818182,
20813778,native,40702906.79389313,
20814305,native,36426924.69503546,
20814242,native,29747836.697297297,
20813086,native,26342177.43877551,
20816180,native,45574521.83050848,
20814234,native,45609951.55833333,
20812992,native,29934555.337349396,
20812904,native,32191169.563636363,
20816907,native,53919162.385416664,
20815891,native,67434481.2,
20813555,native,61136496.67045455,
20816555,native,44875494.62601626,
20816695,native,28794994.262295082,
20812430,native,42277879.0,
20813813,native,24803675.08920188,
20816595,native,55390950.0989011,
20813181,native,39680200.17886179,
20814635,native,43424817.938053094,
20813830,native,21519707.840707965,
20812333,native,37037838.65,
20815630,native,21107079.80869565,
20812998,native,38319204.473684214,
20812056,native,42084508.069565214,
20813014,native,46622060.30555555,
20812243,native,34135070.46099291,
20815524,native,40559292.19008265,
20813766,native,26618065.26111111,
20812740,native,37524827.73282443,
20816333,native,38358814.04444444,
20814115,native,43694458.75221239,
20814165,native,49782158.77,
20813052,native,40569437.49206349,
20815336,native,29802593.44099379,
20817289,native,31733355.839743588,
20812823,native,75903216.23076923,
20812618,native,57210184.79069767,
20814212,native,34049045.58108108,
20814235,native,47720573.62222222,
20813779,native,25860264.35359116,
20815249,native,39377968.57723577,
20813593,native,42641684.61016949,
20815747,native,27412132.84659091,
20813767,native,48484971.97029703,
20814306,native,49157340.989795916,
20815993,native,35738185.96376812,
20813931,native,59127491.18072289,
20814243,native,49031408.702970296,
20816908,native,32844094.26712329,
20813087,native,57056079.76136363,
20815892,native,43397512.99115044,
20812993,native,54581838.81318682,
20812905,native,55156700.64835165,
20813556,native,21582195.095238097,
20812806,native,23654048.312,
20816181,native,44390417.45038168,
20816556,native,34826417.73287671,
20816696,native,51816973.84,
20812431,native,35440399.141843975,
20813814,native,69371345.375,
20816596,native,22726219.547826085,
20813182,native,52159529.03157895,
20814636,native,37576068.88235294,
20812334,native,30660664.777108435,
20813831,native,50660285.59405941,
20815631,native,53325643.65625,
20813015,native,28153812.90751445,
20812999,native,50292185.67961165,
20812244,native,33543628.39041096,
20815525,native,40259768.29365079,
20812741,native,40613353.3,
20812057,native,31860191.0,
20813768,native,51031827.979166664,
20813053,native,40009631.46551724,
20817290,native,20256360.730290458,
20815337,native,32943623.741721854,
20814116,native,41875606.858333334,
20816334,native,46359836.21296296,
20814166,native,47977094.75925926,
20812619,native,45168875.38679245,
20814213,native,28863023.645714287,
20816909,native,25738423.772727273,
20814236,native,44058632.018867925,
20815250,native,43391725.10619469,
20813932,native,26121624.735135134,
20812824,native,29347712.389473684,
20815893,native,36475416.488,
20813001,native,27925992.17714286,
20813594,native,43481879.017699115,
20815748,native,46862731.9245283,
20815994,native,46517444.141509436,
20814307,native,38180050.93846154,
20812994,native,35631711.91111111,
20813088,native,46636680.91428571,
20814244,native,43218471.39830509,
20813780,native,85392280.28333333,
20812906,native,47180311.50943396,
20816697,native,39893744.424,
20812807,native,57522341.14772727,
20813557,native,64936966.590361446,
20816182,native,59572746.77906977,
20816557,native,39969067.91538461,
20812432,native,48230667.67619047,
20813815,native,31811188.75172414,
20816597,native,56052410.325,
20813183,native,36205628.592307694,
20814637,native,52710252.82105263,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20812335,native,46897342.657142855,
20813832,native,24228938.104761906,
20815526,native,53006947.421052635,
20815632,native,37828852.816793896,
20812245,native,23575606.45116279,
20813016,native,46147618.03636364,
20813000,native,34285860.522580646,
20812742,native,58344358.511627905,
20812813,native,52308321.4375,
20812058,native,35666402.35862069,
20815338,native,36384928.13768116,
20817291,native,45211368.12173913,
20814117,native,38182557.98529412,
20816335,native,33897079.67307692,
20812620,native,35142129.88965517,
20814167,native,27415503.235897437,
20816910,native,48458813.190476194,
20813933,native,43809795.949152544,
20812825,native,44155512.89655172,
20814237,native,36340074.64189189,
20814214,native,75086744.02941176,
20813054,native,27200874.723404255,
20813595,native,41043660.61904762,
20815251,native,72124794.41176471,
20815995,native,32666659.95652174,
20814308,native,31548603.180722892,
20814245,native,37075180.02941176,
20813002,native,56956624.56989247,
20815749,native,31804319.65882353,
20814220,native,38013563.816176474,
20815894,native,56162015.24210526,
20813089,native,42684906.56910569,
20816558,native,43583406.1122449,
20812257,native,63564974.86746988,
20812907,native,27235691.931937173,
20816183,native,39359030.536,
20812808,native,38597970.091603056,
20816698,native,38223252.222222224,
20812433,native,38957161.330827065,
20813558,native,40990530.72857143,
20813816,native,39781180.32061069,
20816598,native,34954266.45205479,
20813184,native,31735534.198757764,
20814638,native,86761376.50909092,
20815527,native,43686117.25454546,
20813833,native,57918783.44705883,
20812336,native,48862885.85148515,
20815633,native,40721878.82644628,
20812059,native,37204596.2,
20813017,native,36619925.98529412,
20812814,native,16500336.266891891,
20812743,native,34313850.96428572,
20814247,native,36255836.20714286,
20812246,native,72081865.33333333,
20815339,native,39581234.42307692,
20816336,native,33379943.78082192,
20812621,native,40321226.520325206,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20814118,native,43225416.1779661,
20814168,native,64061343.093333334,
20812826,native,34028648.608391605,
20813055,native,31233826.14556962,
20813934,native,37951572.25954199,
20813596,native,54713915.29545455,
20813003,native,37198140.45801527,
20813194,native,39484997.01626016,
20817292,native,78750122.6,
20814215,native,24181800.454545453,
20815252,native,45297360.628318585,
20814309,native,55188037.296703294,
20815996,native,33481686.451612905,
20816911,native,42767787.69465649,
20815895,native,47403240.62264151,
20814246,native,46890976.20909091,
20814221,native,42914595.09090909,
20813090,native,37322560.45652174,
20816184,native,40506305.51724138,
20816559,native,34514266.373333335,
20812908,native,56457261.63953488,
20812809,native,37601205.7480916,
20812258,native,82820138.55555555,
20816699,native,30630773.21875,
20812434,native,40891948.53076923,
20813559,native,45591746.234234236,
20813817,native,34758794.65,
20816599,native,29838348.276470587,
20813185,native,34384456.64,
20814639,native,40138969.30894309,
20815528,native,45690637.86363637,
20812337,native,31432718.107594937,
20813834,native,45094118.3539823,
20815634,native,51080886.41584159,
20813018,native,32437576.955128204,
20812060,native,40738265.57024793,
20812744,native,31789847.0375,
20814248,native,38801154.78461538,
20812815,native,81160894.90163934,
20812247,native,37886153.6484375,
20815340,native,31097505.60130719,
20814119,native,40025186.6779661,
20816337,native,40688611.61904762,
20812622,native,41517136.208333336,
20813597,native,22712540.90521327,
20815896,native,69724257.84126984,
20812827,native,42340358.194690265,
20814310,native,46237213.24,
20813195,native,32619178.794701986,
20814169,native,37810510.41221374,
20815253,native,43249139.882882886,
20814216,native,63473785.62857143,
20817293,native,35579088.91428571,
20815997,native,17367409.020689655,
20816912,native,36139066.08888889,
20817625,native,31247987.493589744,
20814222,native,29763317.186335403,
20813056,native,56846309.677777775,
20816185,native,20270815.754237287,
20813004,native,46798753.669565216,
20812259,native,48430431.94623656,
20813935,native,29609384.164893616,
20812909,native,35099570.0,
20816560,native,39290683.3359375,
20812810,native,15124218.2012012,
20816700,native,38015510.76153846,
20813091,native,52488901.4,
20812435,native,49385215.92079208,
20813560,native,43428877.93965517,
20813818,native,39880788.536,
20813640,native,44630336.7079646,
20816600,native,36565959.496296294,
20813186,native,64625872.5125,
20814640,native,31442291.63030303,
20815529,native,26547970.83419689,
20812338,native,30419906.957831327,
20813835,native,31157418.976878613,
20815635,native,35713266.062937066,
20815341,native,24827942.545454547,
20813019,native,61016325.96385542,
20814249,native,20569455.264227644,
20812816,native,36099928.57446808,
20812061,native,39387664.957446806,
20812248,native,42329104.42975207,
20812745,native,72617961.68571429,
20816338,native,32494916.487179488,
20814120,native,54886180.947916664,
20812623,native,29218812.165745858,
20813598,native,69317176.24657534,
20815897,native,30796130.502890173,
20814311,native,46250987.61061947,
20816913,native,39819763.21428572,
20812828,native,35138898.74509804,
20816186,native,54178896.79069767,
20814217,native,33820272.568627454,
20817294,native,47082792.5462963,
20813196,native,57128884.39784946,
20815254,native,57791047.222222224,
20813057,native,43314882.672413796,
20812260,native,47191924.18446602,
20814170,native,39747453.822222225,
20813936,native,34331710.41428571,
20815998,native,45808084.7079646,
20814223,native,54891536.2688172,
20813005,native,25451912.56716418,
20817626,native,58473724.86363637,
20816701,native,46556294.99,
20812811,native,51836085.2688172,
20812910,native,43860126.15833333,
20816561,native,42870648.449152544,
20813092,native,50086196.1,
20812436,native,38104783.25384615,
