id,run_type,exe_time,err
20677933,native,93651125.87931034,
20678308,native,40173793.13740458,
20677839,native,60090631.93975904,
20678120,native,39091836.91111111,
20678589,native,32826332.702531647,
20679948,native,46749310.09756097,
20678540,native,56081382.12631579,
20677886,native,48112740.474358976,
20678507,native,37403041.779310346,
20677183,native,17287019.62987013,
20676152,native,55204634.56842105,
20678155,native,57529773.11111111,
20675823,native,60077960.395833336,
20677370,native,46560775.817391306,
20677277,native,42010361.30894309,
20678132,native,79512699.98360656,
20678215,native,38631223.85123967,
20678778,native,51826737.51136363,
20680653,native,18562137.94716981,
20679153,native,44724167.4054054,
20678501,native,44685148.43518519,
20677465,native,44949097.266666666,
20676528,native,11432688.221962618,
20676903,native,44177283.12931035,
20680278,native,32146626.116129033,
20676340,native,44584082.0462963,
20677653,native,52254257.02105263,
20678028,native,35490874.1037037,
20675403,native,69632955.79411764,
20675965,native,51013615.125,
20679517,native,36149327.96183206,
20677090,native,63880531.24,
20675496,native,49528914.54,
20675871,native,50979067.06930693,
20675637,native,41390414.72881356,
20678496,native,47841850.54368932,
20676035,native,56910103.76136363,
20679903,native,1107725.056,
20675684,native,57643521.91764706,
20678344,native,56665931.809523806,
20680090,native,46074223.423423424,
20680043,native,43551100.63716814,
20678279,native,43393548.981981985,
20678168,native,52460461.65625,
20678403,native,38681921.047619045,
20675824,native,40955166.45544554,
20676243,native,53583893.6407767,
20675543,native,65829922.9868421,
20678309,native,41127641.96694215,
20677934,native,47481213.179245286,
20677840,native,36227257.94927536,
20678541,native,30439748.64848485,
20677184,native,19949959.35365854,
20678508,native,33509664.412162162,
20677887,native,41242443.94067796,
20676153,native,29556683.666666668,
20679949,native,65757297.19736842,
20678590,native,65674763.565789476,
20678156,native,28304125.220994476,
20678121,native,47593364.018181816,
20677371,native,31756717.083333332,
20678133,native,37394501.57522124,
20677278,native,46024596.8018018,
20678216,native,34521692.613793105,
20678779,native,20660284.139917694,
20676904,native,24535249.4375,
20680654,native,19028224.010416668,
20679154,native,46569674.24778761,
20677466,native,27802292.50276243,
20678502,native,57313029.36363637,
20676529,native,46432021.86363637,
20680279,native,37074811.007407404,
20677654,native,26185945.683937825,
20675497,native,35099023.59541985,
20676341,native,65328855.07692308,
20678029,native,39325319.62698413,
20675966,native,27214197.153005466,
20679518,native,43587914.28318584,
20677091,native,31355724.677018635,
20678550,native,69178927.3076923,
20675638,native,35610974.6,
20675872,native,41248693.96694215,
20675404,native,63997460.70512821,
20675685,native,37808914.8015873,
20676036,native,48829345.62135922,
20678169,native,53058198.22727273,
20675825,native,34583839.496296294,
20679904,native,47612016.641509436,
20678122,native,23813146.046242774,
20678310,native,51485250.03409091,
20677935,native,53123359.65116279,
20676244,native,68223018.95774648,
20678345,native,44269122.76521739,
20680091,native,33467148.63870968,
20675544,native,43105430.00884956,
20678280,native,51627691.229166664,
20676154,native,57047655.7375,
20678404,native,36322824.404255316,
20677888,native,47038848.28,
20677841,native,34461233.88965517,
20678509,native,28747714.929411765,
20679950,native,47329270.55,
20680044,native,78525874.36923076,
20678542,native,41155952.50793651,
20678591,native,34983436.9,
20677185,native,60816681.38271605,
20678157,native,28725496.65425532,
20677372,native,38030389.623188406,
20678134,native,43499436.36666667,
20677279,native,31496475.903614458,
20678217,native,37169634.20769231,
20678780,native,20828968.960869566,
20677531,native,53655712.47777778,
20676905,native,50851818.83962264,
20679155,native,33299732.664596274,
20680655,native,70568198.65333334,
20675498,native,47477337.908163264,
20677467,native,57982406.13333333,
20677092,native,17897447.69140625,
20675967,native,54378753.6627907,
20680280,native,37844963.56390978,
20678551,native,15580076.778135048,
20677655,native,52412999.615384616,
20676530,native,63744716.744444445,
20675873,native,34682630.85314685,
20679519,native,28513748.861878455,
20676342,native,42969310.365079366,
20675405,native,56963844.55421687,
20678030,native,48850123.14414415,
20678346,native,38219138.825,
20675639,native,61553226.913580246,
20675686,native,63783176.692307696,
20678170,native,28627800.095505618,
20675826,native,39719056.62698413,
20678123,native,55572521.89534884,
20676037,native,30348446.415204678,
20680092,native,43094261.38938053,
20675545,native,45237212.68181818,
20675703,native,57278193.41860465,
20676155,native,37353501.24427481,
20677889,native,49083634.34375,
20678405,native,40582904.81300813,
20679951,native,46783006.504761904,
20680045,native,28999864.512048192,
20678311,native,41085257.428571425,
20678510,native,40045290.09166667,
20677842,native,39939986.24,
20676245,native,47411210.03636364,
20679905,native,57880404.56666667,
20677936,native,45535703.49137931,
20678592,native,37809349.047619045,
20677186,native,34894131.90780142,
20678543,native,23524419.85964912,
20678158,native,58700473.15,
20677373,native,61664496.15384615,
20678135,native,27024300.46590909,
20677280,native,53177987.885416664,
20678218,native,35274353.47857143,
20678781,native,74781108.8095238,
20680656,native,26900481.244318184,
20676906,native,49919328.77227723,
20677532,native,50432333.83168317,
20675499,native,38908353.134920634,
20679156,native,57933983.76136363,
20676531,native,41382178.23809524,
20677468,native,39431390.4609375,
20677093,native,46127585.10377359,
20675968,native,38804125.152,
20677656,native,29026924.86904762,
20680281,native,44300461.04310345,
20678552,native,63020899.475,
20679520,native,37460991.83076923,
20675406,native,3860224.4588679248,
20676343,native,51253527.6122449,
20678347,native,32188710.48366013,
20675687,native,35732337.88235294,
20675874,native,55126895.663157895,
20678031,native,36990354.1617647,
20675640,native,38638487.63909774,
20676156,native,22328604.440366972,
20675827,native,60885042.3125,
20676038,native,41265821.48695652,
20679952,native,25730246.806629833,
20680093,native,30732842.601226993,
20675546,native,31326340.33544304,
20678312,native,31285507.256410256,
20678171,native,49587800.647619046,
20677890,native,14548274.897435898,
20675704,native,46067145.8,
20676246,native,35365248.43971631,
20677843,native,17828368.9,
20677374,native,26451275.37241379,
20680046,native,30046898.835294116,
20679906,native,38611470.481203005,
20678511,native,34368205.115384616,
20678159,native,24279313.76595745,
20678593,native,32352676.66875,
20678124,native,71731655.06666666,
20678406,native,65092370.15662651,
20677187,native,77156458.86363636,
20677937,native,65826533.30864198,
20678136,native,7229551.480882353,
20678544,native,64553060.815789476,
20677281,native,50005105.06930693,
20678219,native,37236012.265625,
20678782,native,44589758.774774775,
20676907,native,14930969.157232704,
20677533,native,33730137.08391608,
20675500,native,22751084.706161138,
20680657,native,40870503.323076926,
20677469,native,40061067.983050846,
20676532,native,5198162.739669422,
20677094,native,41978286.672413796,
20679157,native,30208367.953216374,
20675969,native,33736816.0945946,
20676157,native,27631917.1875,
20680282,native,18457463.101754386,
20678553,native,34253330.4109589,
20675875,native,15228118.7375,
20678125,native,44718602.71604938,
20677657,native,80819667.4923077,
20675828,native,13780933.94262295,
20675407,native,81413727.33333333,
20676344,native,49425405.02857143,
20678032,native,32370911.360759493,
20675705,native,4525584.876623376,
20678313,native,16919868.83108108,
20679953,native,43144837.720338985,
20675688,native,44984457.18181818,
20676039,native,21070575.876494024,
20678348,native,69144079.34666666,
20675547,native,31246648.71165644,
20680094,native,49896405.23300971,
20677891,native,33380202.662251655,
20678172,native,37808400.61029412,
20677844,native,77348833.8275862,
20680047,native,30642636.91411043,
20679521,native,44265557.02222222,
20675641,native,62083927.435294114,
20676247,native,43431812.04237288,
20679907,native,33778622.29333334,
20677375,native,64389215.474358976,
20678512,native,30742858.536144577,
20677938,native,23745857.88669951,
20678594,native,49599657.92079208,
20678160,native,58976659.0,
20678407,native,37941576.381679386,
20677188,native,36330416.072463766,
20678545,native,31137670.944785275,
20678137,native,79468753.61538461,
20677282,native,18046143.118705034,
20678220,native,37160173.76428571,
20678783,native,15678068.364179105,
20676908,native,51529326.97849462,
20675501,native,54395824.47777778,
20677470,native,38459011.65384615,
20680658,native,39851016.6796875,
20675970,native,40915462.875,
20677095,native,37700411.95652174,
20676533,native,69448202.90789473,
20676158,native,29043872.255681816,
20679158,native,17996936.91640867,
20677534,native,66321719.47311828,
20675876,native,68381362.08450705,
20678126,native,56688110.777777776,
20680283,native,49673640.81132075,
20677658,native,35854317.93006993,
20675829,native,15812363.944615385,
20678554,native,46510699.9009009,
20675548,native,18162112.327272728,
20680048,native,43201187.574074075,
20675408,native,67961902.08,
20680095,native,47999192.81904762,
20675689,native,18859719.199288256,
20676345,native,34963514.58709677,
20679954,native,38169533.34057971,
20677892,native,38544020.24427481,
20678033,native,47741192.71681416,
20679522,native,38423538.21374046,
20678349,native,48121534.0,
20678314,native,66048475.2625,
20677845,native,37215898.95652174,
20675642,native,36100283.41780822,
20679908,native,28014907.752808988,
20678513,native,50034756.020833336,
20675706,native,77552825.46969697,
20677189,native,35165448.91111111,
20678173,native,63086675.06024096,
20678595,native,36005281.948529415,
20678161,native,31868883.698717948,
20676248,native,46588191.84684685,
20676040,native,75514887.21917808,
20677376,native,34348780.64705882,
20678408,native,37082745.992592596,
20678546,native,47761614.10526316,
20677939,native,80508851.67213115,
20678138,native,43149405.41904762,
20677283,native,66705404.81538462,
20678221,native,35440318.21333333,
20678784,native,55987853.10204082,
20676909,native,37260398.88111888,
20675502,native,70324116.81690142,
20680659,native,31888311.944099378,
20677471,native,35893120.35862069,
20677096,native,21564272.16101695,
20675971,native,35117252.47682119,
20675830,native,63526138.885714285,
20679159,native,62153988.44736842,
20675877,native,40736013.25203252,
20676534,native,57419648.344444446,
20680284,native,53897067.64772727,
20678555,native,33503105.733333334,
20677535,native,63583319.38271605,
20675549,native,70496698.18461539,
20677659,native,52543433.83,
20678127,native,69392898.01428571,
20675690,native,77686736.03448276,
20680049,native,37458934.28571428,
20678315,native,40699307.14655172,
20676346,native,49280197.25742574,
20676159,native,91241582.15,
20678034,native,33113191.87837838,
20675409,native,42824449.83471075,
20678514,native,60209027.08,
20677846,native,37253139.919117644,
20679523,native,30033592.67857143,
20679955,native,44223008.915254235,
20679909,native,27925401.213483147,
20680096,native,42381550.79365079,
20677190,native,39866567.4214876,
20678350,native,56482661.538461536,
20678596,native,35082744.903703704,
20676041,native,45848975.5631068,
20678174,native,25269081.005050506,
20675707,native,31897507.16455696,
20678547,native,31689114.061643835,
20677377,native,36129412.36170213,
20675643,native,44006308.25203252,
20677940,native,41601212.32743363,
20677893,native,85229912.80327868,
20678409,native,51685037.1,
20678162,native,70416769.7,
20676249,native,48928143.68181818,
20678139,native,58028056.7,
20677284,native,37786930.10526316,
20678222,native,49214405.97959184,
20676910,native,32506090.546666667,
20678785,native,42364352.3362069,
20675503,native,23091332.826666668,
20680660,native,30736757.42236025,
20677472,native,38818363.2734375,
20675972,native,57451554.27472527,
20680285,native,41555511.0,
20675691,native,16530308.074204948,
20676535,native,44566018.18181818,
20679160,native,27123932.6,
20675878,native,35552552.202797204,
20677097,native,78481558.04411764,
20680050,native,33079385.31081081,
20676347,native,36846209.265625,
20677536,native,47637001.266666666,
20678046,native,34041901.12162162,
20675550,native,3997874.2672218014,
20675831,native,50557065.883495145,
20678035,native,56345078.62650602,
20678597,native,16551456.844827587,
20675697,native,31534307.7721519,
20678556,native,50626593.82727273,
20677660,native,62190171.62962963,
20677191,native,39727424.28455284,
20679956,native,31954473.04375,
20676160,native,35960093.7260274,
20680097,native,43949308.477876104,
20678351,native,22503737.491150443,
20675410,native,46101476.80909091,
20677847,native,34442530.71232877,
20675708,native,37063589.2519084,
20679524,native,46237664.845454544,
20678548,native,45524139.24528302,
20678175,native,38673923.368,
20678316,native,34909012.55696203,
20677941,native,42947314.20720721,
20677894,native,43922865.163636364,
20676042,native,50443595.85436893,
20679910,native,51217101.723809525,
20677853,native,18595072.640316207,
20678322,native,33907453.41891892,
20677378,native,70424923.85915492,
20675644,native,50424205.873786405,
20678410,native,62779742.43589743,
20676250,native,28838749.702857144,
20677285,native,32590424.94814815,
20678786,native,38994015.092307694,
20675504,native,26431169.79005525,
20676911,native,79235876.93650794,
20678223,native,46486376.11594203,
20677473,native,38507675.952380955,
20680661,native,31734852.17791411,
20680286,native,32287657.11764706,
20676536,native,26234137.010526314,
20679161,native,18263009.243636362,
20675973,native,53584600.39795918,
20675692,native,47746386.916666664,
20676348,native,34391318.944055945,
20677098,native,41739829.42276423,
20677537,native,30646858.692771085,
20675832,native,14544377.575418994,
20680051,native,61871029.28235294,
20675879,native,36335556.647435896,
20678557,native,36922923.099236645,
20678036,native,31113289.514619883,
20678047,native,27739857.130890053,
20679525,native,36959396.953125,
20675698,native,34014075.2384106,
20675709,native,29283222.576470587,
20677661,native,40505265.688,
20676043,native,38333309.861788616,
20678549,native,29350235.225433525,
20679957,native,42220753.3902439,
20676161,native,47093190.99090909,
20677848,native,38171882.65925926,
20680098,native,37392380.132867135,
20678323,native,58080069.73076923,
20678176,native,43539536.720338985,
20679911,native,32713955.529801324,
20677379,native,42497336.083333336,
20678352,native,57560027.68888889,
20678317,native,44705843.405172415,
20675551,native,85871133.95238096,
20677895,native,59331440.30588235,
20676251,native,33918243.15,
20677854,native,34071701.137931034,
20677942,native,52529611.408163264,
20677192,native,44822295.421875,
20678598,native,79586707.81428571,
20678411,native,54807648.52222222,
20675645,native,55657220.24175824,
20675411,native,36494739.13939394,
20677286,native,32704683.45945946,
20678787,native,35391113.15686274,
20675505,native,68538592.88,
20676912,native,48008367.231481485,
20678224,native,40057045.82442748,
20677474,native,35545715.531034485,
20680662,native,43925807.858333334,
20680287,native,27698870.861878455,
20676349,native,2870107.588095238,
20675974,native,46234014.13207547,
20675693,native,40823903.192,
20679162,native,45096585.577586204,
20676537,native,32381001.17647059,
20677099,native,41356988.02290076,
20680052,native,45807505.230088495,
20675699,native,50667644.802083336,
20678048,native,39173141.721804515,
20677109,native,54358399.92045455,
20677662,native,19617691.40601504,
20675833,native,57404403.03225806,
20679526,native,42607918.15833333,
20678037,native,52116474.932038836,
20677896,native,22009517.845454544,
20676044,native,39756424.26923077,
20678558,native,56112762.9375,
20675880,native,57414410.4,
20678318,native,58854713.73076923,
20678177,native,17461117.233898304,
20675710,native,67819271.61842105,
20676252,native,30058651.15625,
20678324,native,36733334.847826086,
20676162,native,23325322.513274338,
20677849,native,18112456.7628866,
20679912,native,34628940.02027027,
20678353,native,44799732.345132746,
20679958,native,39351915.71111111,
20675552,native,54297012.27368421,
20680099,native,52150647.97029703,
20677380,native,56324665.38888889,
20677943,native,25520332.12437811,
20675646,native,49822368.43157895,
20678412,native,18264802.1557971,
20677538,native,56945622.8362069,
20677193,native,32737118.487951808,
20677855,native,84847305.31666666,
20678599,native,41828527.28,
20675412,native,52936265.12903226,
20677287,native,27338386.148717947,
20678225,native,34711664.56028369,
20677475,native,32923696.506849315,
20678788,native,33042586.703225806,
20675506,native,43128532.69565217,
20676913,native,29653015.713450294,
20680663,native,60062962.40740741,
20680288,native,47370779.3047619,
20675975,native,43364724.73043478,
20676350,native,80991798.23333333,
20675834,native,30902831.897058822,
20675694,native,33628797.68387097,
20677100,native,32341810.8013245,
20677110,native,28353240.748538014,
20675700,native,22703596.224770643,
20676538,native,65296912.43589743,
20678049,native,37573335.776923075,
20678325,native,39104775.74576271,
20678559,native,35489327.625,
20676045,native,26031763.37368421,
20679527,native,41701018.73553719,
20679163,native,74962607.09523809,
20678038,native,45023533.39090909,
20678319,native,9263873.398181818,
20675711,native,33324931.64864865,
20679913,native,17594852.241992883,
20675647,native,37430454.5785124,
20677850,native,32902036.346666668,
20679959,native,18438712.725925926,
20676163,native,39008322.3828125,
20675553,native,29543806.866666667,
20677663,native,76338389.64615385,
20680100,native,32331773.94117647,
20676253,native,67296763.93333334,
20677381,native,37067638.36090226,
20678178,native,69877711.38028169,
20677944,native,64084356.02666666,
20680053,native,33813847.033707865,
20677897,native,88970238.2413793,
20678600,native,36702752.312,
20678413,native,61910149.25925926,
20675881,native,67191483.46666667,
20677194,native,43350984.85585585,
20678354,native,52377922.352380954,
20675413,native,43354211.60909091,
20677856,native,44370278.0173913,
20677539,native,48033514.74774775,
20677288,native,88095318.85714285,
20678789,native,20261985.302222222,
20676914,native,30608479.454545453,
20680664,native,39416768.21138211,
20675507,native,52753884.95,
20678226,native,49654401.054545455,
20677476,native,36294267.692307696,
20675976,native,37193990.88095238,
20680289,native,39329181.98529412,
20675835,native,37765617.328125,
20677101,native,33882998.26,
20675695,native,41409111.0,
20676539,native,34856545.9858156,
20675701,native,45094322.88181818,
20676046,native,55824373.35294118,
20678039,native,32813012.12328767,
20678326,native,52489804.666666664,
20678560,native,40724577.26446281,
20676351,native,66736187.3373494,
20679528,native,21104557.309322033,
20677111,native,60997745.68235294,
20679164,native,32195994.621794872,
20679914,native,55214814.94318182,
20675648,native,48508471.97029703,
20677664,native,35334321.85294118,
20676164,native,56875827.10465116,
20678050,native,51163139.31132075,
20675712,native,49695972.98058253,
20679960,native,50287634.76,
20680101,native,27325939.48387097,
20677382,native,34022356.19310345,
20677851,native,66208092.065789476,
20678179,native,39347611.12,
20680054,native,32097317.05882353,
20676254,native,32140523.083870966,
20675554,native,50830666.297029704,
20678414,native,45380983.96296296,
20675882,native,48499595.53465346,
20677195,native,50577133.541666664,
20677857,native,42438996.263636366,
20678355,native,14289635.4,
20677898,native,66054797.373333335,
20678601,native,30553476.601190478,
20678320,native,80409818.50704226,
20677540,native,46040349.00943396,
20675414,native,65389818.30985916,
20677945,native,38082399.69863014,
20677289,native,45864432.28571428,
20678790,native,58650157.18888889,
20676915,native,44561701.47826087,
20678227,native,28406075.42857143,
20675508,native,35802164.768115945,
20680665,native,41443382.544,
20677477,native,45067067.18584071,
20675836,native,48819414.45,
20675977,native,61990566.823529415,
20680290,native,42943331.75652174,
20675415,native,27881081.6875,
20675696,native,52699130.69387755,
20677102,native,41137863.91269841,
20676352,native,25035806.313131314,
20676047,native,3602502.254996554,
20678327,native,46678768.9537037,
20676540,native,54600008.05263158,
20678040,native,46437979.27027027,
20679529,native,47571612.281553395,
20679165,native,35424734.391608395,
20679915,native,39876647.016666666,
20677665,native,11655289.436489608,
20677112,native,42053228.45528455,
20678561,native,54940754.4375,
20675649,native,41596932.78512397,
20680055,native,47744882.12871287,
20675713,native,38361494.50735294,
20675702,native,55722291.45631068,
20675555,native,625585.9701255944,
20678051,native,50742570.885714285,
20680102,native,39861110.76190476,
20677852,native,47000818.0,
20677196,native,32522893.446666665,
20676165,native,36820426.430463575,
20679961,native,65339794.94871795,
20677383,native,58516235.03296703,
20676255,native,4348490.069841269,
20675883,native,46208680.17117117,
20677899,native,60661779.530864194,
20678180,native,47909090.548672564,
20677541,native,61142037.125,
20677946,native,20959589.33744856,
20677858,native,74646300.38028169,
20678415,native,46522966.03448276,
20678321,native,45238570.17391305,
20678602,native,35595599.49333333,
20678356,native,72719699.47142857,
20677290,native,42878336.104761906,
20678791,native,38375718.73282443,
20675509,native,23819687.738916256,
20676916,native,43890295.87931035,
20678228,native,44097799.3539823,
20680291,native,28015448.219653178,
20677478,native,49421873.145833336,
20675837,native,43972067.34234234,
20676353,native,55837671.72,
20675978,native,57625448.71590909,
20680666,native,71455319.29333334,
20677103,native,24168235.424390245,
20676541,native,71670498.36923076,
20678069,native,25405093.60098522,
20678041,native,32294774.125827815,
20677718,native,33871243.74657534,
20675416,native,62478944.825,
20675714,native,43804860.6,
20675650,native,40851919.45762712,
20678181,native,34200238.82517482,
20679530,native,42610532.90434783,
20676048,native,75539618.86363636,
20679166,native,52651013.51578947,
20679916,native,50242870.81,
20677203,native,26420726.774193548,
20680056,native,38139720.816793896,
20680103,native,30797527.46835443,
20679962,native,28764705.5125,
20678052,native,37620243.77862596,
20675984,native,18799376.06273063,
20677666,native,77313709.33846153,
20677384,native,44042499.3490566,
20675884,native,28711369.391812865,
20675556,native,85353890.64285715,
20677113,native,47144686.608333334,
20677542,native,28431253.45180723,
20677900,native,36366865.0075188,
20676256,native,9109839.25951557,
20678421,native,25615421.313829787,
20676166,native,56945561.666666664,
20678416,native,38690821.071428575,
20679312,native,41688399.99173554,
20678357,native,39057224.2601626,
20677197,native,38432346.14666667,
20678603,native,36416623.5,
20677947,native,72921490.51428571,
20675840,native,69814064.12,
20677291,native,41817183.7,
20678792,native,21165684.876595743,
20677479,native,23401660.805128206,
20675510,native,48568701.141509436,
20676917,native,47946628.17142857,
20675838,native,37153161.3671875,
20678229,native,39122372.984615386,
20680292,native,65080839.602564104,
20680667,native,30913127.909638554,
20675979,native,47651821.194690265,
20676354,native,32043705.0625,
20678042,native,35935734.551470585,
20675715,native,42444928.90434783,
20679531,native,41923890.34234234,
20677719,native,40352253.584,
20675651,native,34324244.13013699,
20678070,native,50794436.29591837,
20678182,native,35070682.94326241,
20676542,native,50957026.31132075,
20676049,native,54305913.68817204,
20680104,native,17245285.42611684,
20679917,native,33332862.612903226,
20675985,native,38603475.495934956,
20679963,native,30535499.036809817,
20675417,native,53405777.91,
20677385,native,15687611.123417722,
20677204,native,56127803.73863637,
20677543,native,41630787.774774775,
20678417,native,35136866.416,
20679167,native,53773856.11578947,
20677104,native,54487052.88888889,
20675557,native,48352109.445544556,
20677114,native,36787850.777777776,
20680057,native,39556027.63043478,
20675885,native,74439054.34848484,
20678422,native,32278214.70967742,
20677667,native,43045655.56349207,
20676167,native,41214117.03305785,
20679313,native,30210586.28313253,
20675841,native,53550413.530120485,
20676257,native,83203255.81034483,
20677901,native,57530040.58888889,
20678358,native,13984883.302702703,
20677198,native,51448666.29591837,
20678053,native,75448899.67142858,
20677948,native,37591142.80451128,
20677292,native,39695872.50793651,
20678604,native,73708744.74647887,
20675839,native,4141593.738284704,
20675511,native,30330802.963190183,
20677480,native,47510500.36792453,
20676918,native,30600785.478527606,
20678793,native,58505933.368421055,
20678230,native,35163453.15753425,
20680293,native,18287493.15827338,
20677720,native,39251344.13559322,
20676355,native,25865670.670157067,
20679918,native,41201429.01980198,
20679532,native,28271598.789473683,
20680668,native,56416227.578947365,
20675980,native,50555193.11,
20675716,native,36728038.17391305,
20678071,native,29309186.07142857,
20675652,native,19601358.64,
20676543,native,32319747.21192053,
20678043,native,33113764.46451613,
20677544,native,45131570.188118815,
20676050,native,26728074.397849463,
20680105,native,29055946.652941175,
20677386,native,48876769.13265306,
20677205,native,39968414.28455284,
20678183,native,48485843.00925926,
20679964,native,39399458.407692306,
20675986,native,54779247.84946237,
20677105,native,50148846.51612903,
20675886,native,30028408.848101266,
20675418,native,54047441.27472527,
20678418,native,43322000.451327436,
20679168,native,42352579.25,
20680058,native,42553877.27826087,
20675558,native,43599424.426086955,
20677115,native,40321511.90625,
20678054,native,38140114.03478261,
20676258,native,88894045.51162791,
20677668,native,50475136.3367347,
20677293,native,15590554.314487632,
20679314,native,34889479.71917808,
20677949,native,47004140.75,
20678359,native,34070109.45033113,
20676168,native,48616494.89655172,
20677902,native,71151484.54929577,
20677199,native,61659555.5875,
20678605,native,33260556.723404255,
20675842,native,49092320.77272727,
20678423,native,72394188.08219178,
20677481,native,28933475.15909091,
20677578,native,60333150.058823526,
20675512,native,58768201.70454545,
20676919,native,42282964.568,
20680294,native,44839427.833333336,
20678794,native,51605945.00970874,
20678231,native,46778857.0173913,
20678072,native,30425864.053333335,
20679965,native,41217560.663157895,
20679919,native,30551330.278787877,
20675981,native,22831492.97309417,
20677721,native,26961471.0,
20676356,native,59572450.22891566,
20680669,native,23494255.280542985,
20675717,native,54203932.27472527,
20677545,native,44350058.5,
20679533,native,50277771.59047619,
20677106,native,34215687.595744684,
20677387,native,69351595.89705883,
20678044,native,60610756.27906977,
20680106,native,57132382.755813956,
20676544,native,58460601.802325584,
20676051,native,63187177.175,
20678184,native,36697912.59558824,
20680059,native,32963680.151724137,
20675559,native,44381118.93518519,
20675419,native,43433692.22413793,
20675887,native,47232714.58252427,
20678419,native,54726965.31111111,
20677206,native,45968978.04310345,
20679169,native,39216978.00763359,
20677116,native,6526714.934640523,
20675653,native,61110311.08421053,
20678055,native,29366338.927710842,
20677669,native,51618606.92941176,
20676259,native,40006824.61666667,
20675987,native,83837231.5409836,
20679315,native,54088740.77272727,
20677903,native,54599072.69411765,
20678360,native,87325058.58,
20677950,native,30944039.48192771,
20677200,native,35985212.066176474,
20677294,native,91772431.1764706,
20676169,native,47687805.16981132,
20676007,native,50172934.1,
20678424,native,48777011.46,
20678606,native,32783606.032051284,
20675513,native,42309708.922413796,
20680295,native,35645218.2867647,
20677579,native,26946640.323076922,
20677482,native,35285479.533783786,
20676920,native,44349659.37931035,
20678232,native,30330854.35,
20678795,native,33955232.09150327,
20678073,native,30580181.10559006,
20679966,native,28016616.732954547,
20679920,native,34095211.09090909,
20676357,native,49260957.188118815,
20677546,native,20650906.921810698,
20675982,native,61650873.71604938,
20680670,native,74668899.05882353,
20675718,native,40050306.73015873,
20677722,native,67196980.01315789,
20677388,native,46374550.37962963,
20677107,native,60546345.686746985,
20678045,native,37984778.819548875,
20676052,native,37420979.22794118,
20676545,native,43331739.37391304,
20680060,native,41833628.041666664,
20675560,native,36495941.919117644,
20679534,native,33722508.18987342,
20678185,native,49723280.48,
20677207,native,14965649.872781064,
20680107,native,7414076.93557047,
20677670,native,33628925.696551725,
20675888,native,40810786.544,
20678420,native,47069401.9537037,
20678056,native,36870281.74814815,
20675420,native,68880774.76712328,
20676260,native,32702842.248366013,
20677904,native,25076111.145945948,
20679170,native,44112508.347826086,
20675654,native,54878884.548387095,
20677117,native,69145242.10606061,
20675988,native,39491693.53174603,
20677951,native,15958691.49201278,
20679316,native,38154712.44360902,
20676170,native,18588881.61851852,
20678361,native,57311803.755555555,
20677201,native,47111268.18867925,
20677295,native,42276523.1,
20678425,native,54477464.582417585,
20676008,native,33194095.83006536,
20678607,native,50222503.782178216,
20680296,native,24715629.517948717,
20675514,native,36408273.71631206,
20677580,native,56256430.15116279,
20677483,native,5369751.155419223,
20678233,native,37950986.62962963,
20676921,native,40807294.83846154,
20679967,native,21353651.921810698,
20678796,native,34778916.033783786,
20675890,native,47666510.7264151,
20676358,native,27588203.839779004,
20678074,native,65910328.34210526,
20677723,native,9645232.61208577,
20680671,native,41432252.56666667,
20675983,native,54104433.26373626,
20677389,native,30595334.366459627,
20675719,native,39037920.39097744,
20675561,native,55521997.64705882,
20679535,native,46582710.72815534,
20677547,native,39042907.538461536,
20676546,native,37428352.91851852,
20676053,native,45533488.07272727,
20675995,native,32562099.91875,
20678186,native,40241494.72,
20677202,native,25178834.779141106,
20678057,native,53750432.81395349,
20677554,native,17017841.172757477,
20677671,native,33644500.1589404,
20675889,native,32010588.670886077,
20677208,native,55078487.28888889,
20677108,native,58768683.7,
20679171,native,14818569.979591837,
20676261,native,40785061.42063492,
20675655,native,35677962.47857143,
20677118,native,56087802.95555556,
20677905,native,61122566.435294114,
20675989,native,47326920.905660376,
20680108,native,61581185.79069767,
20677952,native,84110967.58333333,
20677296,native,4779214.932220039,
20676009,native,36352769.6097561,
20679317,native,45962049.85454545,
20678426,native,41197812.663636364,
20675421,native,58082530.33,
20678362,native,40308764.453125,
20680061,native,43588576.64137931,
20678608,native,38083223.4453125,
20676171,native,69380942.5263158,
20677581,native,35670876.78767123,
20680297,native,51598686.83018868,
20678937,native,45503304.053097345,
20677484,native,8275.828529445009,
20676922,native,44062734.32173913,
20678797,native,44577557.15652174,
20677132,native,29883853.557377048,
20675891,native,62630936.03703704,
20677953,native,33310966.51369863,
20676359,native,52786993.6875,
20678075,native,37328705.53571428,
20677390,native,11451704.18080357,
20676054,native,30301598.636363637,
20677976,native,53389083.87912088,
20677765,native,74176432.92063493,
20675720,native,50147764.123809524,
20676547,native,31903865.278787877,
20677724,native,70738113.71052632,
20675996,native,52544655.071428575,
20678058,native,46608702.91818182,
20679536,native,35983030.36129032,
20677672,native,38113373.6617647,
20680672,native,63588766.279569894,
20678081,native,45643319.56363636,
20679031,native,47488456.84955752,
20677209,native,44548568.93103448,
20676078,native,87853808.43636364,
20677555,native,56307353.87368421,
20676262,native,34592011.03333333,
20677548,native,82370487.06349206,
20676010,native,44688170.123809524,
20676406,native,63837214.41025641,
20679318,native,59981645.171052635,
20677119,native,35743396.79020979,
