id,run_type,exe_time,err
20829458,native,65060467.7368421,
20825378,native,43310462.414634146,
20825439,native,40605689.28455284,
20825465,native,33989047.635714285,
20828726,native,25084259.194594596,
20829374,native,20969912.18067227,
20829687,native,67133832.82051282,
20826183,native,43064335.376,
20829896,native,71605768.5735294,
20825663,native,29458295.55151515,
20829964,native,42126200.55944056,
20828609,native,42614364.52,
20826839,native,40370199.10743801,
20825279,native,30502486.192771085,
20828490,native,47914887.518518515,
20825704,native,43265047.32173913,
20825937,native,51243273.530612245,
20829488,native,34511921.885714285,
20829429,native,38912825.20740741,
20825603,native,49747005.6,
20827935,native,54749040.838709675,
20826515,native,29226066.666666668,
20825969,native,44610233.75675676,
20825294,native,37065982.145038165,
20826177,native,51023005.4,
20828739,native,38460694.37142857,
20825444,native,52802740.666666664,
20829419,native,59399922.62637363,
20826726,native,62451977.4625,
20829540,native,65309443.69135802,
20829400,native,39950443.08943089,
20829355,native,26462063.403225806,
20826864,native,63348066.46511628,
20829697,native,30190097.493670885,
20825644,native,70285514.50704226,
20825399,native,43735243.20325203,
20826913,native,51912621.161290325,
20828787,native,63737971.01204819,
20826130,native,49583321.277777776,
20825440,native,46307463.82,
20829459,native,32888441.84768212,
20825379,native,31638202.7124183,
20828717,native,28215825.469945356,
20825466,native,31177991.470967744,
20826217,native,52664374.68141593,
20826143,native,59875761.55555555,
20828727,native,36770248.374045804,
20829375,native,29328050.717791412,
20829688,native,37007154.765957445,
20825664,native,36819210.6953125,
20826184,native,82575807.4,
20829897,native,37485238.411347516,
20829965,native,40581700.6870229,
20828610,native,55589622.74725275,
20825938,native,43547817.432432435,
20825280,native,53057755.822916664,
20826840,native,35579282.896774195,
20825604,native,34731365.88652483,
20828491,native,41377600.5390625,
20825705,native,52021661.27722772,
20829430,native,44102875.0,
20829489,native,18374711.901694916,
20826516,native,36425881.85950413,
20827936,native,43195963.725,
20825970,native,46137497.49074074,
20828740,native,28038831.952941176,
20825445,native,48615990.072916664,
20826178,native,36564597.17021277,
20829420,native,27254728.884210527,
20829541,native,69134310.8,
20825295,native,59206742.96875,
20829401,native,32063790.62658228,
20826727,native,74709365.55714285,
20829356,native,33704136.2384106,
20826865,native,44501423.81415929,
20825645,native,43553061.796460174,
20826914,native,43297868.29310345,
20825400,native,47518536.222222224,
20828788,native,32652839.60625,
20829698,native,43429318.08695652,
20825467,native,24622470.74871795,
20825380,native,50422003.88118812,
20829460,native,43412443.625,
20828718,native,53775653.284210525,
20828728,native,27509539.954545453,
20826144,native,20745433.922764227,
20826131,native,55759040.06666667,
20829376,native,41377488.601626016,
20826218,native,52562291.018018015,
20829689,native,39513961.25185185,
20825665,native,54029944.17894737,
20829898,native,26824483.259668507,
20826185,native,50385959.276190475,
20829966,native,48096531.61165048,
20828611,native,36069749.876811594,
20825939,native,46151999.905660376,
20829431,native,36827059.02439024,
20825605,native,20304756.244897958,
20825281,native,37052175.42028985,
20826517,native,35073907.312056735,
20828492,native,4575.627317293351,
20825706,native,38644365.60902256,
20826841,native,43817921.12396694,
20829490,native,46928486.06363636,
20825971,native,31408410.92,
20829578,native,12427664.475,
20828741,native,22195077.694690265,
20825446,native,44992651.018181816,
20825296,native,41548095.29310345,
20829357,native,38788665.34234234,
20829542,native,38810732.86231884,
20829421,native,44236656.9375,
20829402,native,36280520.4,
20826728,native,37001831.84375,
20826866,native,29276745.852941178,
20825646,native,20407965.548780486,
20829699,native,52008118.6375,
20825401,native,57073908.569767445,
20826915,native,32047637.278787877,
20828789,native,36362145.28571428,
20829461,native,37285856.50434782,
20828719,native,32614235.666666668,
20825616,native,35587975.28571428,
20825468,native,68323485.21333334,
20826145,native,74229243.47692308,
20825381,native,51890599.25242718,
20828729,native,26735685.53731343,
20826219,native,37900140.35714286,
20829690,native,33929652.99315068,
20829377,native,43884477.615384616,
20825666,native,16162618.980392156,
20826186,native,52935033.46875,
20829899,native,53788232.44444445,
20829967,native,38098123.74074074,
20825282,native,24109101.68159204,
20825940,native,57970312.0,
20828612,native,54952932.38709678,
20829491,native,45913919.541666664,
20825606,native,48342325.20952381,
20829432,native,35586457.35294118,
20826842,native,59435326.974358976,
20825972,native,50673084.73469388,
20826518,native,62924732.36470588,
20825707,native,41500218.03076923,
20828493,native,80386831.50819673,
20825447,native,35659445.407142855,
20829579,native,75408445.84126984,
20828742,native,28633265.989361703,
20829403,native,42948593.65048543,
20825297,native,28968377.6,
20829543,native,37464512.5078125,
20826729,native,32289526.86,
20829358,native,23177531.515151516,
20825647,native,47768485.421052635,
20826867,native,47502665.00925926,
20829422,native,51907784.216216214,
20825402,native,29353578.652941175,
20826916,native,52600279.614583336,
20828790,native,36550481.11188811,
20829462,native,16410609.662379421,
20828720,native,30456586.11904762,
20829700,native,25510296.127118643,
20826146,native,2005728.199593496,
20828730,native,22496793.819444444,
20825617,native,33444346.33125,
20826220,native,54061448.95294118,
20829507,native,44901900.78761062,
20829378,native,14265413.65273312,
20825469,native,49926316.50909091,
20829691,native,33048982.0,
20825667,native,83751990.72131148,
20826187,native,39527601.686956525,
20829968,native,37012971.65289256,
20829900,native,30137444.07738095,
20825283,native,35253969.960784316,
20825941,native,32701029.26380368,
20828613,native,26796301.62686567,
20825607,native,40025911.015873015,
20826843,native,37856857.062937066,
20829433,native,57396830.472527474,
20829404,native,34311856.30909091,
20826519,native,34275078.33108108,
20825708,native,42104426.07438017,
20829580,native,29549494.545454547,
20825448,native,41840418.44067796,
20825973,native,43994404.15447155,
20825298,native,19711829.68141593,
20828494,native,65336753.11111111,
20828743,native,26873548.531914894,
20829544,native,51662306.01136363,
20829492,native,47805572.580882356,
20826730,native,40009068.275,
20829359,native,32935038.98,
20829423,native,41284607.054545455,
20825648,native,55089655.79120879,
20826868,native,15837702.274390243,
20826917,native,44800404.14285714,
20825403,native,43214149.74774775,
20828791,native,24351023.403940886,
20828721,native,26705954.27027027,
20829701,native,68120730.57575758,
20829463,native,55084461.51578947,
20828731,native,37061181.58461539,
20829508,native,29505660.20588235,
20825618,native,63435693.530120485,
20826147,native,87192352.98275863,
20825470,native,37008444.3,
20829692,native,35326038.0,
20826221,native,43387112.63636363,
20829379,native,66361044.679487176,
20825668,native,34801983.8115942,
20829969,native,38054011.686956525,
20826188,native,49431197.86666667,
20825942,native,46713427.188118815,
20829901,native,54051925.79,
20825608,native,31368999.13291139,
20828614,native,34813519.51048951,
20829434,native,42904322.17142857,
20825284,native,67740547.01333334,
20826844,native,41372411.26446281,
20826520,native,45028700.16037736,
20829405,native,49189651.67,
20826765,native,54902538.270833336,
20825709,native,47443136.31,
20829581,native,38049717.56521739,
20825299,native,80777061.79310344,
20828744,native,15494891.789308175,
20825974,native,66078210.18666667,
20825449,native,41160156.9453125,
20828495,native,47130575.93396226,
20829545,native,36323033.65248227,
20826731,native,34363731.91608392,
20825649,native,14401397.98125,
20829493,native,42194543.74637681,
20829360,native,29066177.629834253,
20829424,native,28604792.0,
20826918,native,26300661.26111111,
20825404,native,58126264.02469136,
20826869,native,72901130.01587301,
20828792,native,29599782.666666668,
20829702,native,36667841.39705882,
20829464,native,43372736.5862069,
20828732,native,26296502.22,
20829380,native,50626059.54320987,
20829509,native,15656955.79245283,
20826222,native,31044436.93150685,
20825619,native,42794942.16521739,
20826148,native,48201205.94444445,
20825471,native,41915044.64227642,
20829693,native,38102269.9117647,
20825669,native,55400144.461538464,
20829970,native,45528079.203539826,
20826189,native,52748232.2688172,
20829902,native,38241419.15,
20825285,native,29514118.23030303,
20825943,native,27006182.79,
20825609,native,39712370.776923075,
20829406,native,25062292.819148935,
20828615,native,67030382.684210524,
20826521,native,45059741.663716815,
20829435,native,49057419.663636364,
20826766,native,21764648.45338983,
20825710,native,11397490.334782608,
20829582,native,51799984.02272727,
20826845,native,39842257.39097744,
20829546,native,26035830.187878788,
20825975,native,5552238.961538462,
20825300,native,36015897.907142855,
20825450,native,34510761.58741259,
20828745,native,35290630.344827585,
20828496,native,34565655.58783784,
20826732,native,33118654.209150326,
20829494,native,26191845.231578946,
20825650,native,51498936.6,
20826525,native,21106603.772,
20826870,native,30435087.795180723,
20826919,native,52580287.37755102,
20829361,native,48178462.56637168,
20825405,native,42986672.576,
20828793,native,56186093.086021505,
20829703,native,47866696.38095238,
20828733,native,30997715.901960783,
20829465,native,33513576.573333334,
20829381,native,39191248.87603306,
20826223,native,38651372.900763355,
20829510,native,82540062.23333333,
20825620,native,30746349.55757576,
20825472,native,37442080.91603053,
20826149,native,43385206.856,
20825670,native,33519628.744827587,
20829971,native,63281180.42307692,
20826190,native,52990717.16483516,
20829903,native,47699297.52830189,
20825286,native,44976087.91836735,
20825944,native,23252772.16346154,
20825610,native,27736251.741573032,
20825711,native,88782043.86956522,
20828616,native,46220549.10619469,
20829407,native,66521700.43589743,
20829583,native,28924719.97647059,
20829436,native,53258941.083333336,
20829547,native,52830400.244444445,
20826522,native,40896590.66923077,
20826846,native,34686397.85135135,
20826767,native,51275240.69,
20825301,native,61179830.95,
20825451,native,34129498.593333334,
20828746,native,35240591.80851064,
20828497,native,49788147.05,
20826733,native,43126830.63333333,
20825976,native,94635869.71666667,
20826526,native,51155491.89156626,
20829904,native,25912519.93596059,
20825651,native,47171071.48648649,
20825476,native,30972774.233333334,
20829362,native,27775319.078651685,
20829495,native,80509385.20634921,
20826920,native,56487440.36470588,
20826871,native,36151099.77622378,
20828794,native,23846824.708737865,
20829704,native,39535251.975,
20829382,native,19587727.98723404,
20829706,native,35817075.4822695,
20826015,native,40100359.70731708,
20829466,native,43005290.479674794,
20829511,native,42240406.265486725,
20826224,native,49352970.60185185,
20826150,native,44173561.7,
20825621,native,56382893.75510204,
20825473,native,43062797.578947365,
20825671,native,43930645.94214876,
20829972,native,29609449.744318184,
20826191,native,42309702.58730159,
20826038,native,37551661.9,
20825611,native,40333478.74336283,
20825287,native,55338547.3047619,
20829584,native,43508512.63963964,
20828617,native,39401284.064,
20825945,native,77037520.27142857,
20826847,native,39223953.72881356,
20825712,native,44846958.72881356,
20826768,native,34437430.37837838,
20829408,native,37947973.04195804,
20829548,native,39836118.977443606,
20825302,native,36256423.67808219,
20826741,native,58535637.32967033,
20825452,native,32180228.2625,
20828747,native,11646275.422993492,
20826523,native,66710351.52325582,
20825652,native,34872256.641666666,
20828498,native,56549527.258064516,
20826734,native,56426538.54945055,
20825977,native,45665117.333333336,
20826921,native,45354817.71428572,
20829905,native,33948542.80368098,
20829496,native,53693690.541666664,
20826872,native,44576175.1779661,
20826016,native,34463087.220338985,
20828795,native,48276498.18947368,
20825477,native,47661789.49137931,
20826527,native,52376205.222222224,
20829383,native,54244848.64705882,
20829363,native,48693969.141666666,
20829705,native,36352199.7867647,
20829467,native,31205096.324324325,
20829512,native,38497410.275,
20829707,native,54983317.104166664,
20826225,native,41209562.84684685,
20826151,native,39768879.40869565,
20825474,native,37653010.96825397,
20825622,native,52170071.72815534,
20829973,native,37478832.8515625,
20825672,native,34732070.21379311,
20825956,native,43591877.87288135,
20826039,native,51706120.47959184,
20826192,native,41580736.323076926,
20825612,native,43712910.576,
20825946,native,42809412.672413796,
20825713,native,36073485.77205882,
20829585,native,35820503.634482756,
20826848,native,41561158.232,
20828618,native,42806759.79674797,
20825781,native,43695148.495934956,
20825303,native,44143977.89814815,
20825488,native,40526482.0,
20829549,native,65310892.906666666,
20826769,native,45897087.28318584,
20826742,native,34782534.903448276,
20828499,native,38186227.81746032,
20826524,native,35170011.74125874,
20829409,native,46439642.808,
20825653,native,33391343.343373492,
20828748,native,53555206.08490566,
20826922,native,30751657.103225805,
20826735,native,1537450.9866295264,
20825478,native,36378852.216216214,
20825978,native,46774024.24324324,
20829384,native,28692437.35955056,
20825962,native,34705328.27272727,
20826528,native,46930562.6,
20829364,native,27082855.38011696,
20825494,native,38004887.208333336,
20826017,native,35802994.52857143,
20828796,native,19693150.8046875,
20826873,native,48676351.81481481,
20829708,native,34347187.76984127,
20826882,native,34463108.26490066,
20829468,native,50704884.336842105,
20829497,native,46484484.48854962,
20826226,native,42251604.663636364,
20829513,native,46358821.42727273,
20826152,native,45903532.583333336,
20825673,native,37172521.05555555,
20825475,native,30729919.220858894,
20825623,native,29420655.110429447,
20829974,native,25149413.20689655,
20826040,native,15139579.964285715,
20825957,native,64474795.69135802,
20825613,native,34721718.04054054,
20826193,native,56158367.45,
20828619,native,49894659.47959184,
20825304,native,36748205.2734375,
20825489,native,38863738.17355372,
20826849,native,42278201.12396694,
20825947,native,19724487.275,
20829586,native,43618560.24793389,
20825714,native,45630294.725,
20825782,native,33188151.625,
20829550,native,21523639.184210528,
20826743,native,37629424.58015267,
20826853,native,44078093.37735849,
20826770,native,28744292.193370167,
20825654,native,11867129.775342466,
20829410,native,29905874.478527606,
20829385,native,38919909.783018865,
20825991,native,29436316.55135135,
20828749,native,13873849.187327825,
20826923,native,36506445.61764706,
20826736,native,78107476.17857143,
20825979,native,41807201.8015873,
20825479,native,61509591.53333333,
20826874,native,33909787.5035461,
20825495,native,41398029.79338843,
20829365,native,35211081.58741259,
20826529,native,37856306.89130435,
20825963,native,37746717.586666666,
20826883,native,51846018.43956044,
20828797,native,89908929.30357143,
20829498,native,42588665.627272725,
20829709,native,32984585.298136648,
20826018,native,22696170.21923077,
20829469,native,41106385.19083969,
20829514,native,21740979.386831276,
20826227,native,41120837.296875,
20826153,native,25399348.145631067,
20825624,native,47861700.14285714,
20829501,native,57479135.95294118,
20825674,native,60173004.6875,
20829975,native,19707849.077551022,
20825958,native,34910501.24637681,
20826041,native,75465125.5,
20825490,native,36303522.18644068,
20826194,native,26010998.14893617,
20825614,native,50711262.3877551,
20825948,native,45711976.45918367,
20828620,native,33483003.053333335,
20825715,native,38488099.42276423,
20829551,native,30347030.192546584,
20826771,native,34752205.86259542,
20829587,native,41996447.74380165,
20826850,native,42579991.65853658,
20825305,native,57687359.89247312,
20825783,native,62493001.197530866,
20826744,native,42939487.72413793,
20826854,native,47311102.9,
20829411,native,37930575.73282443,
20825655,native,70610185.33333333,
20825992,native,52419710.01136363,
20828750,native,47120311.69811321,
20829386,native,42485140.9389313,
20826737,native,49855832.44761905,
20825496,native,37622937.21138211,
20825980,native,48846529.07,
20826530,native,37521840.80165289,
20825480,native,37262228.278195485,
20826924,native,57691271.56122449,
20826856,native,36729634.88405797,
20828798,native,44515628.514563106,
20825964,native,39916329.016,
20826884,native,34823804.93793103,
20826875,native,37524263.55862069,
20829499,native,52136931.54736842,
20829710,native,28023157.867403314,
20825625,native,51657294.526315786,
20829470,native,27604754.420765027,
20829515,native,88719617.28,
20826019,native,89037652.80357143,
20826228,native,57308487.09677419,
20826154,native,44854117.32743363,
20829502,native,28285556.684210528,
20825675,native,35205398.43918919,
20829976,native,56212350.296703294,
20826042,native,39478724.73846154,
20825959,native,84608008.36507936,
20825615,native,59780507.70512821,
20825949,native,30704364.091503266,
20825491,native,38655563.36923077,
20826851,native,27800786.900621116,
20825716,native,24105435.104761906,
20826195,native,73783380.23287672,
20829588,native,31591329.256410256,
20826772,native,38564492.20769231,
20828621,native,68089156.90666667,
20825306,native,50020171.45918367,
20829552,native,48084839.43564356,
20825784,native,29659410.333333332,
20825656,native,45865121.47,
20829412,native,32826716.758169934,
20826855,native,41298933.53968254,
20826745,native,55047098.346534654,
20825993,native,48395309.82300885,
20828751,native,44313133.831858404,
20829387,native,18150998.212230217,
20826738,native,43290923.12711865,
20825981,native,31390993.732919253,
20826925,native,21693681.2,
20825497,native,41781159.72727273,
20825481,native,48116913.36111111,
20826885,native,29913470.089743588,
20826857,native,48176118.79207921,
20828799,native,34048266.04054054,
20825965,native,38597767.8,
20826876,native,31026098.618181817,
20829500,native,35648337.404255316,
20829711,native,37944785.52592593,
20829471,native,51464928.65263158,
20825626,native,39119752.7480916,
20826229,native,32378171.341935486,
20829516,native,88167180.67857143,
20826020,native,50828885.96,
20826155,native,31993403.180124223,
20825676,native,31543439.614864863,
20829503,native,59406132.20454545,
20829977,native,37859896.96923077,
20826043,native,54525520.6627907,
20825960,native,25351869.69897959,
20825492,native,52371318.68131868,
20829554,native,61824885.0625,
20825950,native,57279288.30681818,
20825717,native,44674365.96460177,
20826773,native,48319738.33980583,
20826852,native,44710519.29752066,
20829553,native,33611100.22,
20826196,native,53854165.41052631,
20825307,native,51366646.237623766,
20825785,native,30188223.84117647,
20829589,native,50774188.86407767,
20825657,native,46702121.19444445,
20828622,native,84736814.60655738,
20828640,native,29981170.255681816,
20825482,native,43314693.25423729,
20828752,native,14992317.664615385,
20826746,native,46171503.54237288,
20825994,native,39742252.55384615,
20829388,native,39027948.3984375,
20825982,native,53420171.24175824,
20825498,native,30119016.704819277,
20825493,native,32146042.683870967,
20826739,native,59575775.68131868,
20826926,native,35466421.86666667,
20825966,native,31317398.98666667,
20828800,native,39421277.072,
20826886,native,36151985.44755245,
20826858,native,9609637.047186933,
20826877,native,35700766.41958042,
20829712,native,48512024.96226415,
20829472,native,42989977.00847457,
20825627,native,44944137.05785124,
20829517,native,30438074.626506023,
20826021,native,32097700.28387097,
20826230,native,36963499.65248227,
20829601,native,46903835.972222224,
20829504,native,33658140.54545455,
20825677,native,39044309.3986014,
20829978,native,43711323.50833333,
20826044,native,60867822.421686746,
20825961,native,61194595.04651163,
20825967,native,55467596.95555556,
20829555,native,47117918.99099099,
20825951,native,42143194.219512194,
20829389,native,34852886.49230769,
20825499,native,68482340.9125,
20825308,native,41574565.5,
20825718,native,12514399.1475,
20828628,native,34631746.18954249,
20826774,native,32482732.410256412,
20825658,native,25284465.505376343,
20826197,native,41669430.40869565,
20828625,native,12773454.30617284,
20825786,native,39707392.304,
20829590,native,42973155.62162162,
20825483,native,45267884.58163265,
20828623,native,37502025.53623188,
20826747,native,27028586.213483147,
20828641,native,58862422.92045455,
20828753,native,41684880.55371901,
20825953,native,25490317.44736842,
20825995,native,116840844.64444445,
20825954,native,47124900.5625,
20828828,native,33219290.361538462,
20825983,native,30812671.226190478,
20829478,native,35556661.31333333,
20826953,native,26803968.127071824,
20826740,native,41583795.425,
20826927,native,59238106.78313253,
20828801,native,61365505.03488372,
20826878,native,28510930.420454547,
20826887,native,51990131.24761905,
20829473,native,27609022.733333334,
20829713,native,32164725.641891893,
20826022,native,48154849.58415841,
20826231,native,45191647.63636363,
20829518,native,38568986.45801527,
20829602,native,66942083.62857143,
20825628,native,47583781.522123896,
20829505,native,42533185.232,
20825678,native,38645541.776923075,
20829979,native,33479491.967948716,
20826045,native,29516065.85964912,
20826894,native,43855681.539130434,
20826900,native,37767332.231884055,
20825952,native,38516428.924812034,
20829556,native,38790766.533834584,
20826198,native,27317397.38095238,
20826003,native,50450637.908163264,
20825659,native,43501395.38738739,
20825309,native,46834974.666666664,
20829475,native,62309311.71084338,
20828629,native,40610068.227642275,
20825719,native,59585099.906976745,
20829591,native,38675773.65079365,
20828626,native,72892549.6764706,
20826775,native,25169462.30941704,
20826748,native,59091867.52054795,
20828624,native,35232853.91724138,
20825484,native,33755748.36708861,
20825787,native,54643283.91,
20828642,native,42055149.78333333,
20826753,native,47848138.16037736,
20825996,native,43130377.62608696,
20828829,native,35786391.733333334,
20828754,native,41281041.11764706,
20825955,native,47215004.58558559,
20826954,native,31604524.9,
20826928,native,39617503.6446281,
20829479,native,37547893.669117644,
20825984,native,49858427.17117117,
20829613,native,32778419.772413794,
20826888,native,34101059.72463768,
20829474,native,41203868.83783784,
20826879,native,45950639.24576271,
20829714,native,25582741.532258064,
20828802,native,37624502.324324325,
20826023,native,43066042.29310345,
20829603,native,31261504.126666665,
20829519,native,30759278.51807229,
20825629,native,31123483.64375,
20826232,native,46147279.19008265,
20825679,native,43759781.90909091,
20829506,native,54406064.18947368,
20829980,native,35285886.78807947,
20829476,native,31319692.53846154,
20826895,native,34735470.472972974,
20826046,native,71951854.05128205,
20826199,native,59424141.102564104,
20826901,native,36913013.0137931,
20825660,native,14660769.459537573,
20825681,native,31410177.764044944,
20825720,native,41905563.92561983,
20829557,native,60783534.516483516,
20826776,native,55853737.421686746,
20826004,native,46200780.928,
20828630,native,36866338.161290325,
20825485,native,65356423.693333335,
20825788,native,30969586.412121214,
20826749,native,43782588.175,
20825310,native,30461921.15897436,
20826788,native,33314686.93125,
20829592,native,49448817.43220339,
20828627,native,39967063.979020976,
20826754,native,31821597.82051282,
20826000,native,38731740.0862069,gas-used mismatch for 0x50addaa09eab5234a155a3f739c6ac61302e179c0ca2e40c5503eadf706939da: expected 110817 found 56972
20828643,native,38052719.58741259,
20828830,native,42043272.83898305,
20825997,native,49962253.62962963,
20828755,native,27712581.346938774,
20826929,native,22566336.765486725,
20826955,native,27940278.57837838,
20829480,native,40688554.87603306,
20829614,native,32883758.84,
20826941,native,35881845.24427481,
20826889,native,42871601.81081081,
20825985,native,41500731.816793896,
20826024,native,10646820.806970509,
20826880,native,29871927.895027623,
20829715,native,58014376.40909091,
20829520,native,49063205.36046512,
20825630,native,40539242.426086955,
20828803,native,34710109.58479532,
20829604,native,49440440.93069307,
20826233,native,36088799.26241135,
20825680,native,85897710.12727273,
20829481,native,51326659.55238095,
20829981,native,11981892.558685446,
20829477,native,36743093.048780486,
20826047,native,51184338.37755102,
20826896,native,34763815.833333336,
20826200,native,47649209.61261261,
20826902,native,43596226.32,
20825682,native,36078487.765957445,
20825486,native,30075414.653333332,
20826777,native,43464970.37037037,
20829558,native,52018069.623655915,
20825311,native,25876675.691011235,
20826005,native,53741834.322222225,
20825789,native,43487330.04504505,
20825721,native,41431353.2631579,
20826750,native,34931455.71328671,
20825661,native,84905838.20588236,
20828631,native,41832219.66153846,
20826789,native,36355447.20547945,
20826881,native,32207766.85714286,
20826755,native,33623214.9109589,
20826942,native,18492457.490740743,
20826930,native,32079461.36231884,
20829593,native,30800694.82795699,
20828831,native,35636757.95804196,
20826001,native,40586411.7443609,
20828644,native,57485183.86666667,
20828756,native,24779512.12244898,
20825998,native,39506079.50381679,
20826009,native,50861930.05376344,
20826956,native,32029857.87341772,
20829615,native,47279828.297029704,
20826890,native,49348267.13265306,
20825986,native,39639763.28099173,
20829716,native,25368124.360655736,
20825631,native,40231344.344444446,
20829521,native,40597223.72815534,
20826976,native,40895005.74380165,
20826025,native,67564378.6923077,
20828804,native,30242656.933774833,
20829605,native,48051168.92,
20825662,native,44873343.02727272,
20826234,native,46860986.27826087,
20829482,native,52325780.61165048,
20829982,native,63484254.5131579,
20829619,native,42039586.766666666,
20826048,native,55938671.81111111,
20826897,native,42788808.414634146,
20826903,native,30820559.04347826,
20829559,native,38093445.4,
20826201,native,49045371.99047619,
20825487,native,49536512.8019802,
20826778,native,31579786.25625,
20825790,native,71603277.90769231,
20826800,native,27334234.723404255,
20826006,native,40911380.32539683,
20825683,native,44441411.47107438,
20826751,native,37710868.16793893,
20825722,native,34413147.32876712,
20828632,native,36190515.56923077,
20826012,native,27944700.34054054,
20828757,native,15086556.895683452,
20826790,native,54790165.4,
20826756,native,34253628.04794521,
20828634,native,57883001.881578945,
20826931,native,30206531.86708861,
20826002,native,35829285.99333333,
20826943,native,64640571.44736842,
20829616,native,33852017.592,
20825999,native,36247830.2481203,
20829594,native,38276505.595744684,
20826010,native,37946070.80451128,
20828645,native,48655528.71296296,
20826957,native,35105996.461538464,
20828832,native,39567964.31428572,
20825632,native,36573480.484126985,
20826891,native,32750362.05625,
20825987,native,43785358.43965517,
20826977,native,34954653.06896552,
20829522,native,47223782.77876106,
20826026,native,46558776.941747576,
20829717,native,68000814.27160494,
20829606,native,31292494.31756757,
20828805,native,52012870.80612245,
20826032,native,32458035.66,
20826964,native,48565315.01904762,
20826235,native,29769821.496932514,
20829483,native,30983158.860759493,
20829983,native,30475052.34939759,
20829620,native,50799337.989583336,
20826049,native,39924145.828125,
20826898,native,10148944.374745417,
20829560,native,28079709.04,
20826007,native,43579130.19811321,
20826779,native,52500214.336842105,
20826904,native,46304534.24778761,
20826801,native,41986240.87288135,
20825684,native,23051447.37962963,
20826752,native,34992449.20979021,
20825791,native,38463548.48550725,
20828633,native,45538878.89814815,
20826202,native,56557263.65625,
20825723,native,54065858.447916664,
20826757,native,31532320.2516129,
20826791,native,38365669.73076923,
20826013,native,51554134.97142857,
20826944,native,36330002.96923077,
20826932,native,32123800.955696203,
20825634,native,16696919.289036544,
20828635,native,54868747.094736844,
20828758,native,49964269.36936937,
20829617,native,46341622.372727275,
20829595,native,54498072.90123457,
20826958,native,9632326.206967212,
20828833,native,29353312.50877193,
20828646,native,45536192.675675675,
20826035,native,39898684.316176474,
20826011,native,44701400.67768595,
20825988,native,50792196.81052632,
20825633,native,61853434.15662651,
20826892,native,51061538.56435644,
20829523,native,40953752.02542373,
20829988,native,42740666.90909091,
20826978,native,28321428.786516853,
20826027,native,42414435.047619045,
20829607,native,21240495.555084746,
20828806,native,25864164.56923077,
20826899,native,73495260.57746479,
20826033,native,62019728.222222224,
20826236,native,39612216.91869919,
20826965,native,34267705.8445946,
20826893,native,37564777.317073174,
20829984,native,36134351.67175572,
20829621,native,10274981.074786324,
20826050,native,40629214.03759398,
20826970,native,29650125.31764706,
20826008,native,33217920.878205128,
20829561,native,42048181.666666664,
20826780,native,27939800.44198895,
20826905,native,28347322.85955056,
20826029,native,48438675.097087376,
20826802,native,31754195.954838708,
20826036,native,47082700.11881188,
20825724,native,25251280.860103626,
20825792,native,35691723.83687943,
20826947,native,48898461.62135922,
20826758,native,36397344.0859375,
20825685,native,57551971.768421054,
20826933,native,47672382.208333336,
20829985,native,50313038.056603774,
20826945,native,31253103.424050633,
20826792,native,41121766.20325203,
20825635,native,86823942.63793103,
20828759,native,30159693.300613496,
20828636,native,51279263.08163265,
20826014,native,56791576.760416664,
20829596,native,42915460.06086957,
20826959,native,49691345.06930693,
20829618,native,37627462.50735294,
20828647,native,44512747.179245286,
20828834,native,29778596.394285716,
20829598,native,46968746.731481485,
20825989,native,41343507.25,
20825686,native,39285438.584,
20829524,native,26107211.924731184,
20829525,native,63950265.240963854,
20826979,native,35342774.737931035,
20829989,native,43323143.89830509,
20826782,native,25770192.824074075,
20826028,native,50970425.300970875,
20828807,native,26675924.36842105,
20829608,native,54348676.23655914,
20826946,native,33258574.378205128,
20826237,native,38379072.26717557,
20826034,native,39304922.86259542,
20826966,native,35336469.89726027,
20829597,native,19109902.291512914,
20826950,native,32302229.724358976,
20829622,native,80193333.62121212,
20826051,native,40665291.61029412,
20826759,native,27382567.094444446,
20826971,native,42690525.032,
20829599,native,37935250.28099173,
20826781,native,51012507.24731183,
20826803,native,58757600.461538464,
20825725,native,32388400.260273974,
20826037,native,37444208.02307692,
20829562,native,40286966.4921875,
20826030,native,40580939.330827065,
20829986,native,28994598.1242236,
20826948,native,39965045.359375,
20825793,native,35736581.655172415,
20828769,native,42923415.21138211,
20828760,native,36838673.333333336,
20826934,native,35492372.31428572,
20826031,native,35770201.4527027,
20829994,native,35178218.84615385,
20829610,native,23096851.130890053,
20828637,native,49524266.90625,
20828835,native,27873323.397260275,
20826793,native,73841340.95588236,
20826961,native,56715122.675,
20828648,native,32206589.178807948,
20825636,native,35946702.91503268,
20826960,native,38598045.51111111,
20829566,native,39609066.92142857,
20825990,native,38101754.52380952,
20829987,native,44069747.2972973,
20826806,native,39731810.114503816,
20829526,native,42775703.75675676,
20826783,native,33917803.01449275,
20829990,native,37033362.77862596,
20826951,native,51573939.69306931,
20826980,native,41485978.088,
20826935,native,41072185.936,
20829609,native,33831527.413333334,
20828808,native,47232990.77272727,
20826938,native,38019270.83846154,
20826238,native,30644378.71875,
20829563,native,50400284.69,
20826967,native,20852686.766798418,
20829991,native,43054380.83050848,
20829997,native,40400933.33846154,
20829623,native,32412034.30666667,
20826760,native,37536162.16528925,
20826052,native,34963255.8627451,
20826972,native,31510082.441717792,
20826804,native,47564945.72,
20826949,native,34514075.120300755,
