id,run_type,exe_time,err
20666807,aot,144719575.63157895,
20668308,aot,75079281.42424242,
20668019,aot,119774557.5862069,
20665307,aot,48762516.97894737,
20667399,aot,61146818.46511628,
20664464,aot,92922354.1521739,
20668244,aot,124526180.6969697,
20667370,aot,91787018.74242425,
20664206,aot,67855125.43636364,
20669022,aot,132389698.90243903,
20664370,aot,59392991.13333333,
20664651,aot,21336232.944223106,
20667789,aot,60341661.76056338,
20667957,aot,89328637.27272727,
20664794,aot,94739792.875,
20667962,aot,38683349.825,
20667217,aot,95553098.98113208,
20665003,aot,92851876.44827586,
20664289,aot,81076012.96551724,
20665401,aot,99134159.78181818,
20665500,aot,81176229.37254901,
20664120,aot,57520394.2631579,
20667935,aot,57979418.90322581,
20664746,aot,27461451.133333333,
20667393,aot,98051995.9375,
20667462,aot,67606210.35555555,
20668225,aot,63953543.733333334,
20668448,aot,62445846.84090909,
20664276,aot,30781887.814102564,
20665330,aot,56720558.90123457,
20665684,aot,47392804.58064516,
20666527,aot,100521706.18604651,
20667950,aot,52662184.90140845,
20665377,aot,51962683.95575221,
20665109,aot,71488340.36065574,
20667980,aot,60696446.913580246,
20667559,aot,72488174.53947368,
20667193,aot,102539999.4,
20668728,aot,53099862.1,
20668684,aot,59424504.975903615,
20663525,aot,86874683.86206897,
20666621,aot,57512749.564705886,
20667205,aot,71170457.18604651,
20664111,aot,126749027.48837209,
20668309,aot,68166743.75,
20664183,aot,63013393.6625,
20664383,aot,108219012.70689656,
20668824,aot,113108347.82222222,
20666808,aot,7819270.054462935,
20668020,aot,96828557.79166667,
20667723,aot,60131713.29473684,
20665308,aot,91691585.23529412,
20665004,aot,50254902.044117644,
20667958,aot,45403857.058823526,
20664207,aot,76602423.92857143,
20667400,aot,58498257.57647059,
20664371,aot,50556891.294117644,
20668245,aot,70328494.08571428,
20667790,aot,47904013.07526882,
20667963,aot,35448608.70731708,
20664795,aot,24382736.328205127,
20664465,aot,77023508.49315068,
20664290,aot,44889297.51485149,
20669023,aot,68533278.21794872,
20665402,aot,96138800.2826087,
20665501,aot,75667657.59016393,
20667371,aot,79718396.45714286,
20668906,aot,70919760.94736843,
20664747,aot,106065257.23684211,
20667936,aot,55522605.57954545,
20664121,aot,93218869.20754717,
20668449,aot,44366593.408163264,
20665015,aot,71042798.05,
20667981,aot,3506431.932172319,
20667959,aot,21099469.690987125,
20664652,aot,124254803.0,
20664188,aot,46880886.95180723,
20665378,aot,98223470.62790698,
20665331,aot,53187210.92473118,
20665685,aot,18317348.699646644,
20663526,aot,43014778.29545455,
20668729,aot,114548724.19444445,
20667463,aot,99176537.8275862,
20668685,aot,98208958.87804878,
20667951,aot,85458826.39655173,
20664277,aot,82705162.78688525,
20666528,aot,77006546.52941176,
20666622,aot,86103064.91666667,
20665110,aot,110254718.23529412,
20667560,aot,105802611.27272727,
20664184,aot,75719012.30434783,
20664384,aot,108387652.64285715,
20668825,aot,69383522.76785715,
20665038,aot,92901789.98113208,
20664112,aot,73919710.54929577,
20668310,aot,65778943.86666667,
20664476,aot,57366510.303030305,
20668021,aot,65693392.93589743,
20668246,aot,9983438.510688836,
20667724,aot,98144703.92156863,
20664208,aot,56604467.10843374,
20664291,aot,60672498.78787879,
20665005,aot,71158482.06849316,
20667401,aot,68862786.26666667,
20667964,aot,77068054.06666666,
20664796,aot,101618507.5,
20664372,aot,27401290.791469194,
20665403,aot,87774100.01960784,
20664748,aot,73467149.91071428,
20664466,aot,72998637.78571428,
20666809,aot,140838406.5,
20665016,aot,66859212.55737705,
20664122,aot,58444477.57333333,
20669024,aot,98900541.5,
20668907,aot,112366365.2,
20665502,aot,67059072.473684214,
20668730,aot,79149655.36585365,
20664189,aot,84651363.44,
20667960,aot,40644366.896,
20667937,aot,78678079.5909091,
20664653,aot,48125646.858490564,
20667372,aot,65274332.03296703,
20665379,aot,44319939.93396226,
20665309,aot,229866462.77419356,
20668450,aot,112962516.36956522,
20667791,aot,162246932.875,
20668686,aot,26039097.154761903,
20663527,aot,74573869.3442623,
20667982,aot,53980436.86792453,
20667464,aot,96695650.1521739,
20665332,aot,63768765.493827164,
20664278,aot,91455176.15686275,
20667952,aot,71177540.30882353,
20666529,aot,46101674.94594595,
20665686,aot,159157783.58064517,
20665111,aot,59149550.84337349,
20666623,aot,64916726.679487176,
20664185,aot,89205897.14583333,
20665039,aot,48573686.44578313,
20667561,aot,71271465.51851852,
20668826,aot,65894444.12328767,
20667953,aot,77181473.8,
20664385,aot,98628155.89285715,
20664477,aot,31440224.01242236,
20668247,aot,87741925.30357143,
20667725,aot,69767593.22058824,
20664209,aot,68538578.18666667,
20668311,aot,94468552.10958904,
20664467,aot,14640631.325503355,
20664292,aot,52359787.091836736,
20664749,aot,26179863.005681816,
20668908,aot,100540761.76315789,
20667961,aot,100476883.9,
20664797,aot,98776501.36956522,
20667965,aot,51684319.300970875,
20666810,aot,78758092.7735849,
20665006,aot,4597037.622340426,
20668022,aot,135979538.73913044,
20667938,aot,51239326.96,
20665017,aot,49770539.14285714,
20664190,aot,83590103.36,
20664123,aot,13123323.301703162,
20665310,aot,3874179.417562724,
20667402,aot,62983990.45544554,
20668731,aot,63988230.038461536,
20668451,aot,61952584.28571428,
20667465,aot,61896849.692307696,
20667983,aot,31552167.48529412,
20664373,aot,94563932.03076923,
20664279,aot,15822616.0390625,
20663528,aot,13487891.965811966,
20665404,aot,80264864.48717949,
20665050,aot,68896903.67924528,
20668687,aot,113240355.51219513,
20667792,aot,76431536.4923077,
20665503,aot,64584155.93877551,
20666624,aot,53015077.926470585,
20669025,aot,92968404.97183098,
20665333,aot,119459581.025,
20664654,aot,79866906.05263157,
20667373,aot,100114352.63333334,
20665380,aot,113547641.29411764,
20665112,aot,53833741.36470588,
20666530,aot,90133220.32727273,
20665687,aot,54156472.90322581,
20665040,aot,50443536.4375,
20667562,aot,88209025.52,
20664186,aot,95436952.29230769,
20664386,aot,27340354.33838384,
20667954,aot,48940490.495934956,
20668248,aot,76763788.26785715,
20668827,aot,107825221.92857143,
20664293,aot,69719600.8,
20667939,aot,80820549.19512194,
20664478,aot,99724724.2909091,
20667966,aot,5113321.493840985,
20664210,aot,56599345.21590909,
20664750,aot,103068512.225,
20668023,aot,51256366.744186044,
20667466,aot,58394791.655737706,
20664468,aot,90027734.52830188,
20667726,aot,63204497.88172043,
20668531,aot,63223752.16,
20664798,aot,55905485.44444445,
20668312,aot,73587160.46666667,
20665007,aot,128723751.32258065,
20665018,aot,64818043.77333333,
20667984,aot,70401599.98333333,
20666811,aot,87145019.05,
20664191,aot,102744717.35416667,
20668909,aot,25741552.67647059,
20665405,aot,92759899.77777778,
20665504,aot,56879915.10606061,
20665113,aot,50153601.49180328,
20668732,aot,115035000.71111111,
20664280,aot,83969242.77586207,
20665334,aot,86159755.75,
20668688,aot,80647191.85714285,
20665051,aot,65859498.333333336,
20667793,aot,54583868.01111111,
20664124,aot,92952618.21666667,
20663529,aot,135892242.58064517,
20664655,aot,88130846.9375,
20667403,aot,72836188.53012048,
20669026,aot,66434203.75757576,
20668452,aot,37251847.71515152,
20665381,aot,18145408.692640692,
20666625,aot,30832290.18404908,
20664374,aot,109809556.78431372,
20665311,aot,118153950.78,
20667374,aot,78603241.23214285,
20665041,aot,44795043.79069767,
20665688,aot,66879758.77272727,
20667563,aot,45101563.36470588,
20666531,aot,76534739.41176471,
20664387,aot,66525836.55384615,
20664187,aot,67550632.27142857,
20668249,aot,82021138.82222222,
20668828,aot,36460076.73469388,
20664294,aot,41444370.10465116,
20667940,aot,49343940.03947368,
20667955,aot,47534191.89622641,
20668024,aot,55907363.61333334,
20664751,aot,52819577.244186044,
20665019,aot,51972678.8630137,
20667467,aot,57703646.615384616,
20667967,aot,125090824.82857142,
20664211,aot,82755554.89655173,
20664479,aot,71601119.09333333,
20668532,aot,69961732.13636364,
20664799,aot,96439225.72916667,
20665008,aot,24542072.50485437,
20667727,aot,60281911.38888889,
20668313,aot,81849704.55,
20664469,aot,73365289.08,
20668910,aot,56599737.85185185,
20665406,aot,50833789.64835165,
20665505,aot,48770720.72,
20664192,aot,50331303.86666667,
20665114,aot,75435065.04285714,
20667985,aot,43246933.39240506,
20668733,aot,59662439.653061226,
20665052,aot,52849895.41935484,
20665312,aot,146032510.8,
20664375,aot,60580849.45454545,
20665042,aot,78374628.6111111,
20667794,aot,96779162.45,
20666812,aot,122628288.5,
20665335,aot,102347125.57142857,
20664281,aot,81741423.42424242,
20666626,aot,106920443.1923077,
20668689,aot,91782798.35294117,
20667375,aot,16070104.035947712,
20667404,aot,37662045.89864865,
20668453,aot,64191486.4,
20669027,aot,65905782.85915493,
20667564,aot,111352012.0,
20665689,aot,132846884.12903225,
20665384,aot,36099463.448780484,
20665382,aot,147489707.15151516,
20664388,aot,108933362.23684211,
20663530,aot,98874069.04918033,
20666532,aot,86578940.28571428,
20667941,aot,43209393.74725275,
20664656,aot,57358739.6036036,
20664295,aot,54653707.868421055,
20664663,aot,48243766.59375,
20668829,aot,32872325.53846154,
20664480,aot,68908746.44,
20668953,aot,45596462.539130434,
20664752,aot,41291563.43902439,
20664470,aot,85587379.34615384,
20665020,aot,25114373.641791046,
20668025,aot,106072805.27083333,
20668314,aot,79944766.86274509,
20667468,aot,104909684.32,
20664800,aot,58611586.68235294,
20665407,aot,73582691.06666666,
20668038,aot,44402476.428571425,
20665506,aot,67152840.39344262,
20668533,aot,61122361.19318182,
20664675,aot,73475169.45588236,
20667728,aot,63184694.8,
20665009,aot,100432762.64285715,
20664212,aot,59748585.592920355,
20668911,aot,144608972.57142857,
20664193,aot,77836341.39726028,
20665313,aot,25542901.748466257,
20665115,aot,70504834.87142856,
20668734,aot,69820464.54411764,
20664376,aot,69029506.61764705,
20667376,aot,137958986.07692307,
20667986,aot,131397675.80555555,
20665043,aot,65097637.2625,
20668690,aot,98823531.0,
20669028,aot,65215302.43076923,
20663531,aot,64310481.833333336,
20664282,aot,60202892.6,
20665690,aot,80985066.83333333,
20666813,aot,69550229.83333333,
20665053,aot,99728304.8,
20667795,aot,73970839.19178082,
20665336,aot,25874728.560538117,
20667405,aot,72930666.32394366,
20666627,aot,132645149.275,
20667565,aot,84525980.4137931,
20665383,aot,85751407.58,
20665385,aot,80428929.29508197,
20664657,aot,54856355.13253012,
20668454,aot,161583866.80645162,
20664389,aot,106565848.80487806,
20667942,aot,60238817.79487179,
20664296,aot,53537544.54081633,
20668830,aot,153342385.1,
20664664,aot,80378681.28,
20666533,aot,68146713.41935484,
20664481,aot,28481351.14917127,
20665021,aot,121658886.5,
20668026,aot,67494796.36363636,
20668954,aot,103657560.49056605,
20667729,aot,57574557.672413796,
20664471,aot,55797243.25,
20665507,aot,53250440.625,
20667469,aot,53585769.67045455,
20668534,aot,64951934.65079365,
20665116,aot,50831306.21428572,
20668039,aot,54275237.093023255,
20668315,aot,57059395.0990099,
20664753,aot,119112881.52083333,
20664801,aot,54596631.91836735,
20664213,aot,70761962.4,
20668735,aot,69359545.78431372,
20665408,aot,135925033.62790698,
20668912,aot,116261973.29268293,
20664488,aot,111894575.29268293,
20664676,aot,70271099.88372093,
20669029,aot,34369931.3203125,
20664377,aot,57996850.76744186,
20667796,aot,48691077.71764706,
20665314,aot,45299852.419117644,
20667377,aot,87305289.625,
20665691,aot,65552771.82857143,
20665044,aot,58600280.46511628,
20665010,aot,116727579.68965517,
20667593,aot,19551692.04621849,
20664658,aot,95275731.0,
20666628,aot,42382954.65048543,
20666814,aot,60636433.45679013,
20668691,aot,85410168.03333333,
20664283,aot,63508625.96590909,
20667943,aot,49955990.7654321,
20668343,aot,108123276.775,
20667987,aot,117134969.02083333,
20663532,aot,30962745.48292683,
20664297,aot,37175155.018181816,
20664390,aot,44788412.518867925,
20665054,aot,70969178.3373494,
20668831,aot,89456611.08571428,
20665337,aot,137032113.025,
20665386,aot,21254978.374501992,
20668455,aot,51123876.45631068,
20664665,aot,43028561.058823526,
20667566,aot,65236875.2,
20664482,aot,68394417.5862069,
20667470,aot,89678422.71052632,
20667730,aot,61419924.24285714,
20665022,aot,75674262.90769231,
20666534,aot,97900796.70689656,
20664472,aot,54669510.1686747,
20668027,aot,77903207.53521127,
20665508,aot,61273543.225,
20668535,aot,68010687.01315789,
20668955,aot,85189106.1764706,
20664754,aot,60425665.9125,
20668316,aot,70630326.45714286,
20664214,aot,48155363.02970297,
20664489,aot,72909696.28571428,
20665117,aot,18611580.08588957,
20664677,aot,27842596.853146855,
20668040,aot,94720379.1111111,
20664802,aot,92970491.26666667,
20668913,aot,92415948.39215687,
20665409,aot,104357590.36956522,
20668736,aot,69682594.87209302,
20667797,aot,38052116.050847456,
20665315,aot,83454775.67391305,
20667378,aot,65668652.416666664,
20664378,aot,41830909.236363634,
20664659,aot,60801973.01470588,
20665692,aot,54306183.76744186,
20664298,aot,40406493.81111111,
20668692,aot,64885992.6,
20668832,aot,40491849.91208791,
20668344,aot,64964899.26984127,
20663533,aot,74948210.27083333,
20665045,aot,62164832.5,
20666815,aot,87175816.0909091,
20665338,aot,61825288.323076926,
20667988,aot,56285582.7625,
20666629,aot,133415043.85714285,
20667594,aot,138005648.78787878,
20668694,aot,71018058.83823529,
20665011,aot,75724107.78947368,
20667567,aot,4977731.514687101,
20664391,aot,66447973.09859155,
20664284,aot,101513138.1,
20665387,aot,115458695.55555555,
20664666,aot,64231020.306666665,
20664483,aot,81778426.71428572,
20669030,aot,127717316.01724137,
20665055,aot,62055474.958333336,
20668456,aot,65375456.28235294,
20667471,aot,55296140.54117647,
20664473,aot,95783356.95555556,
20668028,aot,221824.81882420805,
20667731,aot,81897725.90476191,
20665023,aot,64227137.71084338,
20668317,aot,70507620.47169812,
20665509,aot,53499896.67045455,
20666535,aot,58275762.05555555,
20668956,aot,62980359.60294118,
20664215,aot,79469304.0,
20668041,aot,19367723.230769232,
20668536,aot,87182121.375,
20664755,aot,68420195.76470588,
20665118,aot,85816281.89285715,
20664490,aot,73199316.31428571,
20665410,aot,103646491.02439025,
20668737,aot,95739006.76744185,
20667379,aot,64613277.14705882,
20664803,aot,83898693.31746031,
20668914,aot,68055989.06410256,
20664379,aot,68995347.02739726,
20663534,aot,52838602.64383562,
20665316,aot,122397268.425,
20666630,aot,44019289.13580247,
20664660,aot,45533723.154545456,
20668833,aot,89254090.86956522,
20664678,aot,132238696.47916667,
20665339,aot,83441184.32,
20667798,aot,84742966.97142857,
20664299,aot,89927924.71698113,
20668693,aot,81869243.3015873,
20665693,aot,99027455.45454545,
20666816,aot,52294218.05263158,
20664285,aot,110328125.44444445,
20665046,aot,67718609.69333333,
20667595,aot,60762028.37037037,
20668695,aot,101880933.25,
20668345,aot,39458868.09271523,
20665388,aot,69436846.39705883,
20664484,aot,75002619.77083333,
20664392,aot,72508889.83823529,
20667989,aot,89275191.40983607,
20665056,aot,25783276.65730337,
20668457,aot,62428369.0,
20667568,aot,153705465.34615386,
20667472,aot,70196224.15517241,
20665012,aot,71533114.67032968,
20664667,aot,55577960.85714286,
20669031,aot,84152502.78688525,
20665024,aot,21997463.508571427,
20668029,aot,112831420.22580644,
20664474,aot,65862071.344262294,
20667732,aot,21641489.20642202,
20665510,aot,58303949.73076923,
20668042,aot,86268858.70731707,
20666536,aot,68955881.46478873,
20668318,aot,56964938.526315786,
20668957,aot,76379447.92957747,
20664216,aot,81795509.39393939,
20667380,aot,64606626.48275862,
20665119,aot,37472063.666666664,
20668537,aot,71811072.10526316,
20664491,aot,29257237.74857143,
20664756,aot,56974008.89814815,
20664661,aot,61176301.8,
20664300,aot,41361791.686746985,
20665411,aot,114128332.48888889,
20668915,aot,71302057.81538461,
20664804,aot,50798645.43,
20664380,aot,87194769.13725491,
20667596,aot,7827376.143192489,
20664679,aot,62017667.042253524,
20666631,aot,58431014.0625,
20668738,aot,51831432.76521739,
20663535,aot,90474666.96428572,
20665340,aot,19119907.073643412,
20665317,aot,68356877.6626506,
20666817,aot,64941023.67605634,
20668834,aot,93635648.88333334,
20665013,aot,18158306.98787879,
20665389,aot,74584775.26785715,
20665694,aot,66102548.5,
20667799,aot,98602365.53571428,
20664485,aot,62825569.373333335,
20667473,aot,26236061.125874124,
20665047,aot,112259088.52083333,
20665057,aot,114085854.17142858,
20667990,aot,45678303.57272727,
20664393,aot,44449824.9826087,
20669032,aot,38534060.864583336,
20667569,aot,81721165.16,
20668319,aot,4215184.888965517,
20668696,aot,59871253.979166664,
20664286,aot,79974330.8875,
20668458,aot,63167484.65384615,
20664668,aot,60232017.64383562,
20668346,aot,82790806.25,
20668030,aot,40815443.06896552,
20665511,aot,65424079.13114754,
20665025,aot,83336712.19672132,
20664217,aot,19729374.028571427,
20667733,aot,107190501.39534883,
20667581,aot,97589873.0,
20664475,aot,55855170.00862069,
20665120,aot,59541170.23529412,
20666537,aot,77858712.81818181,
20668043,aot,67412430.02352941,
20664757,aot,19658618.394230768,
20667381,aot,75824443.58461538,
20668958,aot,93876956.01886792,
20664662,aot,79006914.50943395,
20665412,aot,186275702.6,
20664492,aot,70589935.70422535,
20665318,aot,11897449.66083916,
20664381,aot,48813888.96666667,
20668739,aot,78988297.32,
20668538,aot,99776515.72727273,
20666632,aot,82536991.02,
20664805,aot,85837525.80357143,
20664301,aot,65002844.4375,
20667597,aot,127456485.19444445,
20665341,aot,107442972.25,
20666818,aot,93775825.48780487,
20663536,aot,54986074.32967033,
20668916,aot,81464059.9589041,
20664394,aot,67738564.94,
20666000,aot,94387783.82222222,
20665695,aot,65599838.705882356,
20665058,aot,2779352.806181584,
20665048,aot,88052003.83333333,
20668835,aot,112772868.08333333,
20668459,aot,87680314.8,
20664680,aot,77519519.4945055,
20664669,aot,53081428.76,
20664287,aot,76956695.43636364,
20667800,aot,50235646.89655172,
20665014,aot,113916610.35849057,
20664486,aot,56490991.910891086,
20668320,aot,182875476.15384614,
20667474,aot,98060678.29508197,
20667991,aot,113745718.08,
20668697,aot,30638074.102564104,
20665049,aot,45454493.75294118,
20669033,aot,130441736.23255815,
20668347,aot,188213971.8,
20667570,aot,71598424.67058824,
20668031,aot,140442004.85714287,
20667582,aot,58684775.35616438,
20665512,aot,108559627.96078432,
20666538,aot,22618682.52195122,
20665121,aot,82077404.96,
20667734,aot,52763234.93333333,
20665026,aot,80758269.34666666,
20668044,aot,60977648.197183095,
20668578,aot,88929003.56363636,
20665812,aot,55002199.05128205,
20668390,aot,10049588.830508474,
20665413,aot,97837964.08888888,
20667598,aot,92586244.44444445,
20664302,aot,52940540.026315786,
20666633,aot,7993174.087248323,
20668959,aot,72592581.57894737,
20668740,aot,45798476.346534654,
20667476,aot,73193827.58461538,
20664758,aot,117816514.22916667,
20665342,aot,32090378.976,
20668413,aot,73012959.07042253,
20668917,aot,53178406.62857143,
20668539,aot,70826493.48529412,
20664493,aot,79324104.56060606,
20664806,aot,64201532.641975306,
20666819,aot,58416148.23529412,
20664395,aot,58008841.11764706,
20666001,aot,65444780.413333334,
20663537,aot,62544208.59090909,
20664670,aot,54963969.35714286,
20665696,aot,65319388.79487179,
20668354,aot,43673750.09090909,
20665059,aot,153684729.26923078,
20668976,aot,113383212.81818181,
20667801,aot,67335518.68253969,
20668836,aot,38773911.13043478,
20667475,aot,48111773.48192771,
20664487,aot,61340483.53947368,
20668460,aot,85535028.15,
20668366,aot,111703208.36585365,
20668321,aot,68715438.01515152,
20669034,aot,62837509.6,
20664681,aot,60605071.77227723,
20666937,aot,128843451.35294117,
20667583,aot,53539993.79452055,
20668348,aot,100407765.02222222,
20668698,aot,103076929.5,
20668045,aot,46774565.74666667,
20667992,aot,3512325.166568222,
20665122,aot,56953882.942857146,
20666539,aot,70848222.375,
20668579,aot,57997910.03278688,
20668032,aot,74400710.57894737,
20665513,aot,54093668.760416664,
20667571,aot,106827408.04761904,
20665027,aot,75820974.83823529,
20668741,aot,116239202.85714285,
20668391,aot,138928789.17857143,
20665813,aot,63943214.09876543,
20668960,aot,57294282.565789476,
20664759,aot,92338048.3255814,
20667477,aot,12763.02364889951,
20668918,aot,65169597.21311475,
20668035,aot,26816030.444444444,
20664807,aot,63860375.60344828,
20667599,aot,57182350.10204082,
20665414,aot,83821441.09230769,
20667735,aot,49721248.49315068,
20668540,aot,84889164.60344827,
20666634,aot,150556257.62857142,
20664671,aot,52442014.16901408,
20664494,aot,80273711.52941176,
20664303,aot,126547072.125,
20668414,aot,115168227.68,
20665697,aot,69492442.8095238,
20666820,aot,119212933.33333333,
20664682,aot,77624120.85365854,
20666002,aot,117398299.82608695,
20663538,aot,69285001.75308642,
20664396,aot,73519358.33333333,
20668837,aot,119306740.27777778,
20668322,aot,23828499.61988304,
20668349,aot,7820908.052060737,
20665425,aot,66506979.35294118,
20665060,aot,59184214.260416664,
20667802,aot,56741878.177083336,
20668977,aot,77103322.15714286,
20666938,aot,96934633.82926829,
20668929,aot,67208030.3974359,
20668046,aot,61576480.344262294,
20667993,aot,126027892.13043478,
20668461,aot,69499123.07692307,
20668355,aot,74735108.2840909,
20668699,aot,34954858.17730497,
20669035,aot,62022063.3,
20668367,aot,131124159.76744185,
20668033,aot,33228624.30496454,
20667584,aot,85576610.72857143,
20668580,aot,78841386.17460318,
20666540,aot,97544868.39285715,
20665123,aot,66029060.011627905,
20665028,aot,65709216.6,
20668742,aot,76494584.4528302,
20665514,aot,62313599.52325582,
20668919,aot,79282237.54347827,
20665415,aot,77253334.44186047,
20668961,aot,75131730.25454545,
20667572,aot,53734953.68,
20664760,aot,84795220.68627451,
20665814,aot,60255587.16049383,
20664808,aot,51353297.44186047,
20668392,aot,112727428.69767442,
20668541,aot,15957660.476363637,
20668415,aot,73821235.1521739,
20668036,aot,117731376.25,
20666635,aot,102593852.5,
20667600,aot,79196476.98630136,
20667736,aot,64625511.277777776,
20666003,aot,63045089.85,
20665698,aot,73802530.07936507,
20667478,aot,129269144.51162791,
20664495,aot,90852273.46666667,
20663539,aot,102807249.22222222,
20667803,aot,37049087.50909091,
20668838,aot,61950112.85915493,
20664304,aot,73163083.3882353,
20664397,aot,66289348.88235294,
20668350,aot,124981879.93333334,
20665426,aot,38827893.17886179,
20665061,aot,50234818.56818182,
20668930,aot,73696072.7735849,
20664672,aot,97653264.79411764,
20668356,aot,74783589.39583333,
20667994,aot,18042811.518672198,
20666821,aot,67908453.85,
20668323,aot,60153814.36666667,
20668700,aot,91331457.725,
20668978,aot,56956560.0625,
20668047,aot,103456923.22,
20664683,aot,83968002.16666667,
20668581,aot,47291665.653333336,
20666939,aot,74645455.74358974,
20668462,aot,75993435.7260274,
20668368,aot,81653779.32307692,
20665124,aot,18932992.573913045,
20669036,aot,60770113.80645161,
20665416,aot,69986110.97826087,
20665515,aot,59641821.333333336,
20668743,aot,60904432.74647887,
20667585,aot,56883844.88372093,
20668920,aot,53234103.94520548,
20668034,aot,153514562.34285715,
20665029,aot,52539763.741935484,
20668962,aot,80970134.06,
20664809,aot,70345760.34,
20667573,aot,121627814.33333333,
20666541,aot,101520230.80357143,
20668393,aot,96300977.875,
20668542,aot,131470759.08695652,
20664761,aot,101072885.35294117,
20666636,aot,90106749.66666667,
20665815,aot,34647340.74585635,
20667601,aot,87523050.31111111,
20664496,aot,48178892.666666664,
20667737,aot,35885286.64655172,
20668416,aot,55378769.610526316,
20668037,aot,82772547.9,
20664305,aot,57889475.96363636,
20667804,aot,91286842.11428571,
20668357,aot,22531822.372670807,
20667995,aot,91029897.36666666,
20664398,aot,41522965.47311828,
20664673,aot,57117475.14285714,
20667479,aot,75246146.57142857,
20665699,aot,74650310.14084508,
20663540,aot,48960523.088495575,
20666004,aot,72900140.05,
20666822,aot,24847894.683333334,
20668839,aot,74738015.98529412,
20666656,aot,69853222.39705883,
20664684,aot,54843232.928571425,
20668324,aot,104547859.76315789,
20668979,aot,77576618.05660377,
20665427,aot,39113769.89189189,
20668931,aot,98568259.3275862,
20668351,aot,113980117.28,
20668048,aot,37403650.7265625,
20666940,aot,110137521.57894737,
20668582,aot,113678665.81818181,
20668463,aot,53018920.469879515,
20667586,aot,77327066.93023255,
20668701,aot,106883501.98181818,
20668369,aot,120304407.23684211,
20664810,aot,76113413.84313725,
20668744,aot,79603290.2264151,
20666542,aot,43871820.18309859,
20668554,aot,93020861.06666666,
20665417,aot,35270586.013986014,
20668963,aot,96345430.6744186,
20665125,aot,131248598.1111111,
20667574,aot,27151547.019607842,
20665516,aot,77719163.37142856,
20668921,aot,68161942.83950618,
20665030,aot,62090184.739583336,
20669037,aot,64279161.345454544,
20668394,aot,73469062.54929577,
20664497,aot,18435788.683333334,
20668543,aot,68750809.97333333,
20666637,aot,59876544.373333335,
20668352,aot,29679408.36956522,
20664762,aot,68845731.4125,
20667738,aot,93283073.67391305,
20667996,aot,78689876.1764706,
20668840,aot,68528038.51162791,
20667805,aot,57345495.92941176,
20667602,aot,72818230.2236842,
20664674,aot,94916696.52173913,
20664685,aot,77671170.26666667,
20666823,aot,171750097.7,
20667480,aot,78425969.61818182,
20665816,aot,136501293.41860464,
20668417,aot,116478868.44444445,
20664399,aot,88941925.7413793,
20663541,aot,70533524.0,
20664306,aot,80593268.42105263,
20668358,aot,82411629.63380282,
20666005,aot,100409132.41666667,
20665700,aot,35479641.57692308,
20668325,aot,32898596.95,
20666657,aot,54456629.4,
20665428,aot,103978013.91111112,
20668932,aot,83624289.2413793,
20668049,aot,70938065.97058824,
20666941,aot,62469907.475,
20668583,aot,54446463.95348837,
20668702,aot,16146841.338345865,
20666543,aot,80388820.14634146,
20668464,aot,87717569.94117647,
20668555,aot,65267426.0,
20667587,aot,64326476.2345679,
20668980,aot,27912423.557939913,
20664811,aot,58684601.10666667,
20668370,aot,83828288.07272728,
20668745,aot,144935122.17857143,
20665419,aot,78660969.67948718,
20665418,aot,78426704.82142857,
20667575,aot,84124393.81818181,
20668922,aot,35932952.33846154,
20665517,aot,45329564.4954955,
20665126,aot,76487050.71830986,
20668964,aot,87365270.98412699,
20669038,aot,37361948.52066116,
20668544,aot,55836669.29333334,
20664498,aot,103239272.52777778,
20664763,aot,77989692.96551724,
20664686,aot,67821325.92857143,
20666638,aot,104950360.84,
20667997,aot,4932174.482412061,
20665031,aot,69138009.75555556,
20668401,aot,93857210.70731707,
20668395,aot,87420798.76190476,
20667739,aot,62543866.30864198,
20667806,aot,64941440.4109589,
20668353,aot,114357064.2826087,
20667603,aot,44704173.58095238,
20664400,aot,62331918.051724136,
20666824,aot,83069561.08333333,
20664307,aot,44128292.95348837,
20667481,aot,62042464.08571429,
20668418,aot,91979742.35555555,
20665817,aot,56782731.63953488,
20668359,aot,102572068.81395349,
20668841,aot,64965404.98019802,
20665701,aot,54899206.10843374,
20668326,aot,93488528.0625,
20663542,aot,44219227.152,
20666658,aot,95487226.10416667,
20668584,aot,56674148.4109589,
20668933,aot,134058724.35483871,
20666006,aot,3483412.4571428574,
20665429,aot,60304016.5125,
20668465,aot,113040708.4,
20668981,aot,135409721.30769232,
20668746,aot,5844368.147586207,
20666942,aot,118152882.0,
20666544,aot,46616439.211864404,
20668703,aot,81600609.13636364,
20665420,aot,47312354.89108911,
20668556,aot,81805562.23076923,
20668050,aot,91828022.27272727,
20667588,aot,141347965.37142858,
20668003,aot,83917187.29310344,
20668371,aot,68044401.90789473,
20664812,aot,80847685.22058824,
20668965,aot,83486485.85416667,
20665127,aot,69107460.85,
20668923,aot,61993795.90410959,
20667576,aot,112002326.06666666,
20666639,aot,43568199.21052632,
20664499,aot,42029129.222222224,
20669039,aot,86251918.07142857,
20668545,aot,53567257.33663366,
20664403,aot,56550613.07575758,
20665518,aot,37739667.68852459,
20664401,aot,40554694.524752475,
20666825,aot,65900813.27868853,
20667807,aot,39513233.43362832,
20665032,aot,36117774.19847328,
20668859,aot,80121638.37704918,
20667604,aot,75944803.61818182,
20668402,aot,72500539.36507936,
