id,run_type,exe_time,err
20713775,native,43303284.82608695,
20714294,native,102339289.65116279,
20712898,aot,9590049.906756757,
20715571,native,76456033.73333333,
20714005,aot,67793737.35526316,
20717044,native,67501575.38095239,
20715516,aot,58808586.75,
20715942,native,43143548.083333336,
20715031,native,76550326.5308642,
20715898,aot,58920781.97647059,
20714863,native,86309978.57142857,
20716688,native,68172611.15714286,
20711443,native,75892523.2413793,
20714409,aot,47954731.5,
20713514,native,78774325.93939394,
20714820,native,46671297.70408163,
20714362,native,67115892.18367347,
20714766,aot,67229336.21428572,
20714444,native,76506536.67948718,
20716846,native,29330592.5,
20716078,native,30444656.084615383,
20714102,native,46823944.733333334,
20717208,native,47405116.29032258,
20713633,aot,53156595.70634921,
20714066,native,49383611.39,
20713795,native,67575746.0,
20714988,native,72175762.93181819,
20716276,native,73473740.50819673,
20711797,native,72370627.95081967,
20714210,native,52135887.85882353,
20712633,native,64452845.544117644,
20713365,native,45504185.92366412,
20716022,native,45708194.6,
20715143,aot,53438076.86666667,
20712571,native,97663426.61818182,
20715324,aot,57063413.68595041,
20711443,aot,95668769.4,
20713250,aot,62991745.24,
20715697,native,77145673.075,
20715984,native,63455539.20454545,
20714578,aot,89253465.72857143,
20712663,native,82128405.01470588,
20714006,aot,52463783.94871795,
20712216,native,61229421.84210526,
20714517,aot,75116323.62121212,
20715943,native,44739632.31111111,
20712840,native,54082027.87096774,
20714482,aot,75467232.6235294,
20714341,native,16161306.592689294,
20717045,native,47856864.04716981,
20715572,native,54373255.239583336,
20715517,aot,41907130.06349207,
20715032,native,56888691.105882354,
20715899,aot,69486069.13235295,
20714950,aot,38128803.422619045,
20714767,aot,49168270.073529415,
20714295,native,81197862.69014084,
20713776,native,48334100.52,
20716847,native,55339482.46551724,
20714864,native,36409136.55555555,
20714821,native,65459761.618421055,
20714410,aot,115215739.52173913,
20716689,native,57150871.3047619,
20712899,aot,115096603.3,
20714363,native,68443708.08450705,
20714445,native,23820866.834123224,
20716079,native,91151234.57777777,
20714103,native,55766835.04705882,
20713515,native,80220583.30136986,
20711444,native,82519135.1,
20713634,aot,57621064.94736842,
20711798,native,81868617.36585365,
20717209,native,81523473.07575758,
20714211,native,65876928.25862069,
20716277,native,50530953.451612905,
20714989,native,20059605.139534883,
20713796,native,63087260.75268817,
20714067,native,54857423.40495868,
20715325,aot,50126452.48863637,
20715144,aot,85690705.79310344,
20712634,native,60979375.67346939,
20712217,native,49971846.671052635,
20715698,native,76341552.55384615,
20712572,native,46912824.5,
20713251,aot,54574581.35789473,
20711444,aot,68089361.7875,
20716023,native,74110610.18604651,
20714579,aot,45565134.09166667,
20714483,aot,36959196.27272727,
20714518,aot,53367739.59090909,
20717046,native,46318399.253012046,
20713366,native,134050628.95652173,
20712664,native,44191867.20325203,
20714007,aot,120794055.29268293,
20712841,native,75078106.21538462,
20715573,native,42488691.74257426,
20715985,native,67230389.07692307,
20714768,aot,52505242.39726027,
20715033,native,63201720.68181818,
20715518,aot,59973449.733333334,
20713777,native,59947845.82857143,
20714342,native,156696772.93548387,
20715900,aot,102899746.66666667,
20714296,native,47918401.71681416,
20715944,native,167408938.83333334,
20714951,aot,114252372.91666667,
20716848,native,65031245.692307696,
20712900,aot,85365606.62,
20716690,native,72623819.53968254,
20714411,aot,67373887.97260274,
20716080,native,63723825.342857145,
20714822,native,81505599.47540984,
20714865,native,100984806.81132075,
20714104,native,33695543.97931034,
20714990,native,39238812.910891086,
20714364,native,70429585.9736842,
20713516,native,65124360.34210526,
20716278,native,37171307.61111111,
20714212,native,39314928.146341465,
20713635,aot,45676139.96460177,
20713797,native,53743277.2345679,
20714446,native,85586476.7236842,
20711799,native,93848612.77586207,
20717210,native,69002257.08641975,
20711445,native,75833579.24418604,
20715326,aot,43358125.90990991,
20714068,native,74135406.91860466,
20715699,native,54093210.17582417,
20714580,aot,42057919.3539823,
20715034,native,50270801.61971831,
20711445,aot,51170382.88,
20712635,native,124143511.0,
20714519,aot,51934999.0989011,
20714491,aot,45367743.37692308,
20713252,aot,60553187.376344085,
20714484,aot,110545889.72093023,
20712665,native,49763454.85263158,
20715945,native,35926576.61176471,
20712842,native,86554989.86,
20714769,aot,50919981.48387097,
20712573,native,85617402.63235295,
20713367,native,90577794.87272727,
20717047,native,66919360.57333333,
20715145,aot,109991157.47058824,
20713778,native,112716580.63414635,
20715901,aot,45064002.83962264,
20716024,native,67482820.89583333,
20714343,native,62575354.32098766,
20715574,native,92954204.1724138,
20714823,native,49450247.49295775,
20714008,aot,71318277.57954545,
20715986,native,53279404.18644068,
20714412,aot,32194912.388888888,
20715519,aot,105195685.65454546,
20714952,aot,52828216.45631068,
20712901,aot,79474220.07142857,
20713636,aot,43651094.604395606,
20716849,native,82717153.8,
20714365,native,34113182.88235294,
20714866,native,38251944.5106383,
20716081,native,71641504.56790124,
20716691,native,37229457.47619048,
20714991,native,97859784.8,
20714297,native,55627067.60769231,
20716279,native,99143314.78,
20714105,native,94389386.87301587,
20714213,native,156342720.87096775,
20713798,native,56207340.75510204,
20715327,aot,71679796.31818181,
20713517,native,108417222.6724138,
20717211,native,59274079.62352941,
20714069,native,43790817.934210524,
20711446,native,53293202.45631068,
20714447,native,56784094.43518519,
20715035,native,49253225.184210524,
20715946,native,48879153.71052632,
20712636,native,66238368.45454545,
20715700,native,58886984.22093023,
20713368,native,86021339.6097561,
20715146,aot,49308989.828947365,
20712843,native,48062750.625,
20714485,aot,73510039.41666667,
20713779,native,53655572.5,
20712666,native,50810981.85555556,
20714581,aot,76777233.26760563,
20717048,native,47924371.47674418,
20711800,native,68360497.03539823,
20716025,native,37496138.74,
20714344,native,64111524.0,
20714770,aot,75723476.13114753,
20714492,aot,75668514.40845071,
20714009,aot,23279749.348314606,
20711446,aot,53618266.83478261,
20714520,aot,94611157.96363637,
20714824,native,23738446.47311828,
20713253,aot,70012936.21176471,
20715575,native,33787843.1986755,
20715902,aot,92629544.98360656,
20714953,aot,46943326.81818182,
20716850,native,56352442.66071428,
20712574,native,87526893.92,
20715520,aot,61752354.55128205,
20714413,aot,50700532.54285714,
20712902,aot,74642565.42,
20715987,native,41827545.43448276,
20714298,native,55967966.18309859,
20716692,native,99621459.32608695,
20716082,native,86662447.71428572,
20714867,native,78270634.92307693,
20713637,aot,59273065.368421055,
20714106,native,76417565.60784313,
20714070,native,65163436.30909091,
20714992,native,91277518.67857143,
20717212,native,54695654.906666666,
20716280,native,57921283.4117647,
20713799,native,43336278.152542375,
20714214,native,66524843.74074074,
20713518,native,95157309.45652173,
20714366,native,89004051.17333333,
20715036,native,38597826.875,
20714448,native,61847945.55813953,
20714486,aot,33031243.548148148,
20717049,native,51062774.90123457,
20715328,aot,71209000.04166667,
20715947,native,61779963.76136363,
20712637,native,52987833.12903226,
20715147,aot,27279917.35106383,
20714582,aot,76487647.65079366,
20714493,aot,69106502.83606558,
20712667,native,84941880.86792453,
20711447,native,72140431.20879121,
20714010,aot,90835147.39130434,
20714771,aot,40578763.99173554,
20711801,native,67315783.0140845,
20716026,native,98833934.4,
20713369,native,70483866.42352942,
20716851,native,32803812.257142857,
20714345,native,67848086.25641026,
20715903,aot,56435453.64705882,
20713254,aot,65230177.366197184,
20715701,native,101662544.03333333,
20712844,native,55343325.567567565,
20713780,native,69695189.18072289,
20711447,aot,57266806.905263156,
20715988,native,52610278.5,
20714414,aot,55416470.733333334,
20712903,aot,49171806.176470585,
20714521,aot,67875056.70967741,
20714825,native,109867951.28,
20714954,aot,18313691.784313727,
20712575,native,51209386.62962963,
20713638,aot,30672404.046153847,
20715521,aot,61487695.052083336,
20715576,native,115568951.66666667,
20714071,native,79634061.87804878,
20716281,native,59961998.33928572,
20716083,native,103188200.52,
20714299,native,65426863.55681818,
20714868,native,48077674.172413796,
20714367,native,43720233.375,
20713519,native,40760067.51612903,
20714107,native,69285743.83561644,
20716693,native,53139972.8018018,
20717213,native,74792598.38235295,
20714215,native,86669145.0909091,
20714993,native,52518146.96296296,
20715329,aot,30205995.07518797,
20715037,native,93441005.15686275,
20713800,native,127501381.58139534,
20714487,aot,75747923.7090909,
20712638,native,49500750.7125,
20714449,native,54395020.255813956,
20715904,aot,53780914.09090909,
20711448,native,69919686.32786885,
20714011,aot,99581828.74418604,
20717050,native,25328377.43601896,
20715148,aot,67886221.85333334,
20714494,aot,53880098.71111111,
20716027,native,67750202.36065574,
20711802,native,56104950.525641024,
20713370,native,63251356.68181818,
20712904,aot,37530249.47619048,
20713781,native,61609118.48,
20713255,aot,63775738.75,
20714583,aot,48632618.76984127,
20712668,native,70830019.35802469,
20714772,aot,46127403.0625,
20715948,native,48380148.97794118,
20711448,aot,98363817.43137255,
20716852,native,96728496.88235295,
20715702,native,57730046.14736842,
20714415,aot,77122662.23287672,
20714346,native,69356683.61538461,
20714955,aot,80576283.38181818,
20715522,aot,28757159.25165563,
20714826,native,41682678.96031746,
20714522,aot,62771872.86813187,
20713639,aot,75675381.25,
20715989,native,99652946.31818181,
20712576,native,50549513.21904762,
20716084,native,85802275.25,
20712845,native,112065822.52307692,
20716282,native,41832420.958333336,
20714108,native,65286433.76190476,
20715577,native,52907109.89090909,
20714072,native,59523266.25274725,
20716694,native,46173922.04081633,
20714300,native,66911098.04,
20714869,native,59490018.34117647,
20714216,native,46016834.14772727,
20714368,native,62397527.86046512,
20717214,native,82459375.46428572,
20713801,native,66747403.155172415,
20714012,aot,46221888.95,
20714495,aot,63087974.03571428,
20714994,native,51018848.43333333,
20716028,native,59549288.52307692,
20712639,native,56463081.615384616,
20713520,native,89936985.48148148,
20715038,native,46607670.355932206,
20715905,aot,36266135.89041096,
20713256,aot,60836102.76190476,
20714488,aot,52660205.24545454,
20715330,aot,64913974.92,
20715149,aot,96922174.6875,
20717051,native,42043512.65079365,
20714450,native,69258864.75,
20714773,aot,58966671.55,
20711449,aot,52095638.755813956,
20712669,native,65174362.955882356,
20714584,aot,73105689.67692308,
20713782,native,51628147.17821782,
20711449,native,57223450.018018015,
20716853,native,81959189.08333333,
20714416,aot,65750158.442857146,
20714827,native,53750591.873239435,
20713371,native,39123975.88888889,
20712905,aot,92467388.44262294,
20711803,native,77468563.30588235,
20715523,aot,48905577.473684214,
20715703,native,65769944.04545455,
20715949,native,113665934.68627451,
20714523,aot,26470020.76878613,
20715990,native,59033159.72,
20716283,native,63542095.95081967,
20713640,aot,69359231.30985916,
20712846,native,74100141.81034483,
20714347,native,51285710.66101695,
20714073,native,40418758.820754714,
20712577,native,72477834.10606061,
20716695,native,70768817.89655173,
20715578,native,72727046.0,
20714217,native,49963160.654320985,
20716085,native,102822610.0,
20714956,aot,79586639.50588235,
20714870,native,79488808.28301887,
20714109,native,83312324.0,
20714301,native,45993011.68333333,
20714369,native,53744254.68367347,
20714496,aot,38825136.59,
20713802,native,90428567.70588236,
20716029,native,33602796.45,
20714489,aot,45152366.177083336,
20714013,aot,26580028.6460177,
20714503,aot,51180047.16831683,
20714995,native,65563088.39534884,
20711450,native,51766292.06849315,
20715039,native,39550741.28571428,
20715331,aot,85293488.375,
20713257,aot,63257175.975,
20717052,native,74613942.36206897,
20715150,aot,75891101.15873016,
20711450,aot,77720297.50909092,
20713521,native,49520765.88888889,
20713783,native,103722376.5,
20717215,native,67195584.064,
20714451,native,41161121.0942029,
20714774,aot,51783669.06,
20714585,aot,82958139.89090909,
20715950,native,59395571.49230769,
20711804,native,47768241.322222225,
20715906,aot,108509322.31666666,
20713372,native,55106830.32941177,
20714417,aot,61385848.222222224,
20712906,aot,47476265.443396226,
20716284,native,65556408.7735849,
20716854,native,91222602.12698413,
20714074,native,60733988.25,
20712670,native,65090652.36792453,
20714524,aot,102511693.76470588,
20712847,native,72788094.74242425,
20715991,native,64622396.95555556,
20715524,aot,130328478.68888889,
20716696,native,80989611.23636363,
20716086,native,69963278.6984127,
20712578,native,50978822.0,
20714110,native,56785697.07692308,
20713641,aot,58209320.316831686,
20715704,native,102994609.3968254,
20714828,native,72402542.43564357,
20713803,native,44787670.078947365,
20714871,native,54639289.633663364,
20714348,native,89426429.41176471,
20714218,native,54814858.71428572,
20714370,native,46354048.385416664,
20714957,aot,79383418.81333333,
20715579,native,69436358.87368421,
20714490,aot,48842945.6,
20714302,native,70156492.85227273,
20714014,aot,65147944.24590164,
20716030,native,90851893.63333334,
20714996,native,45255077.3372093,
20713784,native,17211800.39906103,
20714497,aot,106092953.86666666,
20715040,native,73530229.05172414,
20714504,aot,55681741.494505495,
20715951,native,47979616.05633803,
20714586,aot,68036418.45,
20713522,native,42654222.345132746,
20711451,aot,44408302.24347826,
20715151,aot,57568857.07526882,
20717053,native,52550239.74257426,
20711451,native,42822424.74615385,
20716285,native,45888372.306666665,
20714418,aot,44601763.0,
20715332,aot,58587876.19417476,
20715907,aot,58609514.223684214,
20713373,native,64396767.92424242,
20711805,native,70040544.53968254,
20714775,aot,57344444.53,
20717216,native,47687875.34166667,
20713258,aot,56165535.7398374,
20716855,native,46764000.18181818,
20714452,native,93335263.18032786,
20712907,aot,53238849.48,
20716697,native,41762215.02,
20712671,native,85119941.43902439,
20712848,native,52378643.447916664,
20715992,native,91035213.15686275,
20715705,native,73901343.32727273,
20714075,native,82029108.72307692,
20713804,native,24591333.647398844,
20714371,native,67416449.48333333,
20715580,native,84928132.55813953,
20715525,aot,49120038.272,
20714958,aot,45264607.86111111,
20714829,native,48246164.725,
20716087,native,83331198.46153846,
20714872,native,68703898.2625,
20714525,aot,86606019.66666667,
20716031,native,49837394.68,
20714349,native,70197715.48863636,
20714498,aot,49605211.92063492,
20712579,native,99634492.28,
20713642,aot,64042633.423728816,
20714219,native,104810984.85,
20714111,native,106009633.37142856,
20715406,aot,67224035.98901099,
20715041,native,46380380.87368421,
20714997,native,57544016.45454545,
20715952,native,33657444.690476194,
20714303,native,82443111.22535211,
20714505,aot,22322460.307359308,
20717054,native,55433561.578947365,
20716286,native,42958022.489583336,
20711452,aot,52923370.5,
20713785,native,86651474.8030303,
20714015,aot,72253461.82291667,
20715152,aot,134540739.17142856,
20713523,native,91312264.35714285,
20711806,native,71238791.55384615,
20714587,aot,59403451.13333333,
20711452,native,66181849.244444445,
20714419,aot,64622953.87912088,
20712672,native,48876361.775,
20715333,aot,26384699.65677966,
20715908,aot,27120983.154867258,
20716856,native,54885386.29545455,
20712908,aot,60887408.07058824,
20714453,native,75334249.18421052,
20713374,native,52780507.47619048,
20714776,aot,75468819.54216868,
20717217,native,52595683.9047619,
20714076,native,46363178.28712871,
20713259,aot,65507089.533980586,
20715993,native,91561634.81132075,
20716698,native,60521317.1875,
20714830,native,45810802.46236559,
20714526,aot,98433675.94736843,
20713805,native,124891089.575,
20712849,native,61903640.6509434,
20714372,native,62443390.11363637,
20715706,native,74972685.48837209,
20715526,aot,44775029.23015873,
20714959,aot,62492752.41111111,
20715581,native,71907601.08888888,
20712580,native,64190418.225352116,
20716088,native,82153493.65714286,
20714873,native,61789447.43956044,
20713643,aot,75725065.46031746,
20714350,native,75787705.92857143,
20714220,native,43627964.28455284,
20716287,native,65294204.763636366,
20715042,native,47500619.6407767,
20717055,native,47216691.3372093,
20714304,native,33063600.278145697,
20715953,native,23875405.48497854,
20714499,aot,78039955.27058823,
20714998,native,74644963.55263157,
20714112,native,97426140.65079366,
20714016,aot,53834100.73493976,
20713524,native,45053111.346534654,
20714506,aot,68600650.24,
20711453,aot,45882232.612068966,
20715407,aot,114532127.84482759,
20715153,aot,65353368.6125,
20713786,native,54521878.91509434,
20712673,native,47008159.11111111,
20714077,native,39056022.15662651,
20711807,native,58617554.70526316,
20715334,aot,79544398.3773585,
20714588,aot,66196600.59090909,
20714420,aot,92947101.05660377,
20716032,native,178523525.87096775,
20711453,native,49202502.43846154,
20715909,aot,124693811.44736843,
20716857,native,49292046.175,
20713375,native,78661133.6,
20714527,aot,47978201.05128205,
20712909,aot,40619062.11764706,
20714454,native,80919915.83098592,
20717218,native,66826652.23076923,
20715994,native,48119800.04504505,
20714777,aot,46846143.94074074,
20713260,aot,60486809.71428572,
20714373,native,62822872.33802817,
20716699,native,77187734.5875,
20715527,aot,44719708.61320755,
20713806,native,54236081.86734694,
20715582,native,89556309.88372093,
20715707,native,15957245.255255256,
20712850,native,61946786.85882353,
20714831,native,76123295.7763158,
20714960,aot,66199750.15068493,
20712581,native,64021503.484848484,
20714221,native,42467911.87777778,
20713644,aot,35975883.84962406,
20715043,native,110413663.0,
20712675,native,51463853.75238095,
20715408,aot,62758333.25862069,
20716288,native,70306792.76712328,
20716089,native,81952035.62666667,
20714305,native,47699252.03703704,
20714999,native,53893417.13253012,
20713525,native,37690793.927927926,
20714500,aot,45665196.81132075,
20711454,aot,104569086.80487806,
20711808,native,35086239.067961164,
20714874,native,80387795.17777778,
20714113,native,83939506.95081967,
20712674,native,61182103.75,
20714017,aot,52381799.765765764,
20714507,aot,55661855.574257426,
20715154,aot,53979454.322916664,
20714589,aot,55526978.31428572,
20717056,native,51761322.1,
20714078,native,80211436.25454545,
20715954,native,123793201.79166667,
20716858,native,48389206.73239437,
20713787,native,115405080.15555556,
20715335,aot,47142246.69166667,
20714421,aot,35304798.34969325,
20716033,native,67788419.39759035,
20713376,native,25889560.36756757,
20717219,native,20891586.260089684,
20712910,aot,89352543.97916667,
20711454,native,108485666.16,
20716700,native,58907370.24137931,
20715910,aot,79000188.40845071,
20714455,native,72055616.86153845,
20714778,aot,82704285.20689656,
20715583,native,44740549.73626374,
20714528,aot,60047853.87,
20715708,native,84039615.41666667,
20715995,native,71916909.24691358,
20713261,aot,94249629.62068966,
20714374,native,47654318.11111111,
20712851,native,65886804.43076923,
20712582,native,62335369.49206349,
20713645,aot,95805772.97560975,
20713807,native,32736871.4125,
20715409,aot,7390616.368995633,
20714222,native,61013037.19178082,
20714832,native,48278008.90990991,
20715044,native,45905402.16842105,
20715000,native,39081791.17894737,
20712676,native,76838470.44642857,
20716289,native,48561845.614583336,
20711455,aot,59624466.63934426,
20715528,aot,69117612.2735849,
20714306,native,42830428.88888889,
20716090,native,40463715.138211384,
20714114,native,61652181.31666667,
20714961,aot,89700705.525,
20714875,native,66132439.657142855,
20717093,native,17771242.271477662,
20713526,native,120823947.34,
20711809,native,100161337.11320755,
20714018,aot,78924872.83333333,
20714079,native,90088176.84313725,
20713377,native,66219165.302325584,
20716859,native,144149413.16129032,
20714538,aot,43455538.876106195,
20715155,aot,87677110.90769231,
20717057,native,55011067.551020406,
20715955,native,115126175.95348836,
20715336,aot,49859463.36,
20714590,aot,72336608.82222222,
20714501,aot,90048890.11764705,
20714508,aot,83454940.21176471,
20711455,native,69797041.27941176,
20714779,aot,35598403.81746032,
20716034,native,83964919.47692308,
20714422,aot,67583092.8,
20713262,aot,41817209.34408602,
20714456,native,52809651.908163264,
20715996,native,49392379.79069767,
20712911,aot,82952439.26760563,
20715911,aot,43716449.007407404,
20717220,native,157302405.7142857,
20716701,native,50361602.35,
20714833,native,53589399.92424242,
20715001,native,41231228.175,
20712852,native,71766228.04615384,
20713808,native,127663293.12121212,
20714223,native,57231818.34210526,
20715410,aot,105873833.0,
20713437,aot,65298283.525,
20715584,native,67611011.72941177,
20715709,native,25569142.934693877,
20714529,aot,55019932.42477876,
20713646,aot,77486128.13333334,
20712583,native,44230606.57692308,
20712677,native,13328866.465564739,
20711456,aot,57025071.15068493,
20714307,native,69293205.93442623,
20715529,aot,59823957.697674416,
20715045,native,48287928.58778626,
20716290,native,60224726.59090909,
20716091,native,89790821.05454545,
20713527,native,57612636.942857146,
20711810,native,54686037.01428571,
20713378,native,57085817.015873015,
20714962,aot,40406276.64444444,
20714080,native,80308859.93478261,
20714115,native,52763743.56779661,
20717094,native,118938809.84210527,
20717058,native,75498371.32075472,
20715156,aot,69659701.09523809,
20714876,native,66317023.11578947,
20715337,aot,47230193.28125,
20716860,native,47647591.06306306,
20714591,aot,49920194.755813956,
20714509,aot,38351869.237623766,
20714019,aot,99613123.0,
20715956,native,64958376.07058824,
20714502,aot,63187941.38554217,
20716035,native,65282845.92424242,
20714539,aot,58790912.69090909,
20714834,native,45640215.15384615,
20714457,native,66786286.0,
20713263,aot,52201236.631578945,
20715912,aot,49279540.10891089,
20717221,native,58954472.64473684,
20712853,native,50363662.01136363,
20714780,aot,66254411.68888889,
20715997,native,12337970.159550563,
20714224,native,53354735.60465116,
20715585,native,92647960.02173913,
20712912,aot,47087578.772357725,
20716702,native,69434873.01315789,
20714423,aot,79473605.4625,
20713809,native,64725996.91025641,
20713438,aot,62769747.36470588,
20711456,native,65580119.89814815,
20715411,aot,71462665.94736843,
20715002,native,90837170.4262295,
20711457,aot,59099680.307692304,
20715710,native,86293642.76363637,
20714530,aot,49704042.53097345,
20712584,native,78712815.3235294,
20715530,aot,59660943.73972603,
20715046,native,66139172.441176474,
20713647,aot,16888178.807894737,
20712678,native,97344201.47272727,
20713528,native,61020789.08,
20714963,aot,73173068.87692308,
20714308,native,50434638.90243903,
20716291,native,54692260.47272728,
20713379,native,90935034.45454545,
20717095,native,44656366.93684211,
20716092,native,95394156.5862069,
20714081,native,49917860.300970875,
20717059,native,48706230.36666667,
20711811,native,89446527.77777778,
20715157,aot,55744328.481481485,
20714116,native,53500380.04,
20714877,native,34088942.04794521,
20715957,native,38050586.14,
20714540,aot,53417609.85915493,
20713264,aot,16239574.655462185,
20715338,aot,68334635.77906977,
20714592,aot,70701276.35294117,
20714458,native,62509411.473684214,
20716861,native,45829751.48251748,
20714510,aot,98633593.25454545,
20714444,aot,73976045.33333333,
20714020,aot,97985037.72727273,
20715586,native,83042216.68888889,
20715913,aot,75316111.63492064,
20717222,native,47508783.55789474,
20714835,native,52644333.20754717,
20712854,native,89117365.5490196,
20716036,native,85484026.30666667,
20715998,native,130195366.6111111,
20714424,aot,67704237.09859155,
20711457,native,44975937.62105263,
20712913,aot,123053245.275,
20714225,native,106824626.13333334,
20713439,aot,30293117.76878613,
20714781,aot,58598114.93518519,
20715003,native,65976373.47945205,
20716703,native,71154063.9882353,
20715531,aot,55808313.76,
20715412,aot,59511251.494505495,
20713648,aot,71574232.64285715,
20714531,aot,80973942.63636364,
20711458,aot,74425400.0410959,
20712679,native,55000918.4,
20715711,native,30443321.935323384,
20715047,native,68174022.12676056,
20713810,native,112537940.68333334,
20712585,native,40690647.34042553,
20714964,aot,41799430.266666666,
20717060,native,35247769.34234234,
20716292,native,35640720.21428572,
20713529,native,44687805.11666667,
20714309,native,60585627.98765432,
20711812,native,70032788.63333334,
20713380,native,62858978.69863014,
20715958,native,61420855.450980395,
20714117,native,60128787.803030305,
20717096,native,51116905.85714286,
20715158,aot,81381747.2,
20716093,native,95125609.03333333,
20714082,native,76177992.76,
20714445,aot,17935381.704545453,
20714878,native,83578032.31666666,
20714593,aot,34216368.75609756,
20715339,aot,44453476.2,
20714541,aot,71601615.35616438,
20713265,aot,87115133.37931034,
20714511,aot,54763572.44705883,
20714459,native,86728039.85245901,
20714226,native,50975702.40909091,
20712855,native,42982142.56481481,
20715914,aot,67541693.57746479,
20712914,aot,22724115.18877551,
20714836,native,66058714.333333336,
20716037,native,52336836.0625,
20716862,native,45961934.865248226,
20714425,aot,54294472.78947368,
20713440,aot,139823588.85714287,
20717223,native,47846590.6097561,
20714021,aot,71382927.67032968,
20715532,aot,23213556.528205127,
20714782,aot,39257636.512195125,
20715999,native,63380894.37209302,
20716704,native,20126279.24680851,
20715587,native,58280187.20689655,
20713649,aot,48627936.15384615,
20715413,aot,49231336.48514851,
20712680,native,78371326.15,
20711458,native,86980834.3875,
20712586,native,45427616.63,
20715712,native,93367812.77083333,
20714965,aot,34855154.47101449,
20713811,native,68033412.98529412,
20715004,native,95864021.25757575,
20714532,aot,56652774.63,
20711459,aot,45178626.768,
20717061,native,67098321.11111111,
20715048,native,54672366.25,
20716293,native,116163711.36842105,
20713530,native,45163949.775,
20714118,native,44018731.37068965,
20713381,native,50277789.9,
20715959,native,65768016.77647059,
20714879,native,42652738.125,
20711813,native,56813573.08737864,
20714542,aot,49241701.2368421,
20715159,aot,51116533.62711865,
20714310,native,57123515.796460174,
20715340,aot,75164803.1724138,
20714083,native,79977072.44262294,
20714594,aot,82421303.84482759,
20714446,aot,80234405.13636364,
20717097,native,52625358.616,
20714512,aot,48116698.03409091,
20713266,aot,87166511.37254901,
20716094,native,97479427.07936507,
20712856,native,61595399.1,
20714460,native,74636661.83333333,
20716038,native,39722508.475247525,
20715915,aot,86653936.08928572,
20714227,native,50648570.07619048,
20714783,aot,57892205.39726027,
20715588,native,59770098.303030305,
20714837,native,89482612.03333333,
20715533,aot,82287987.89655173,
20713441,aot,47161439.946902655,
20713650,aot,46650854.51,
20716000,native,72555822.72727273,
20717224,native,79597721.27692308,
20715414,aot,45600961.12871287,
20712915,aot,108698447.9137931,
20716863,native,102617079.96428572,
20715049,native,53100791.47692308,
20714426,aot,49369072.67938931,
20715713,native,56036154.333333336,
20716705,native,88922460.70588236,
20714533,aot,19295566.59375,
20714022,aot,117311118.74,
20711460,aot,43843595.12068965,
20714119,native,62924543.28333333,
20717062,native,55586424.96703297,
20714966,aot,74575598.26027398,
20711459,native,52764973.217391305,
20712681,native,62863206.270833336,
20715005,native,63746010.23529412,
20717069,native,78243344.85454546,
20714880,native,64825280.89393939,
20715960,native,50165257.51111111,
20714535,aot,80036080.25925925,
20716294,native,71704472.8235294,
20715160,aot,57651936.333333336,
20714543,aot,41409953.686956525,
20712587,native,120339780.72413793,
20711814,native,64282002.73493976,
20714447,aot,50237141.957894735,
20714513,aot,33560847.924812034,
20715341,aot,52695098.75247525,
20713382,native,78786223.26923077,
20717098,native,54736960.483516484,
20714595,aot,57877641.71428572,
20712857,native,27724800.26993865,
20716095,native,63166823.2125,
20715589,native,52904892.8,
20714311,native,73625157.23529412,
20714084,native,85831281.72,
20713267,aot,71542013.65116279,
20714838,native,19021491.92,
20714228,native,57081330.746987954,
20715916,aot,48348858.40740741,
20716039,native,74443033.6,
20717225,native,49936036.71794872,
20713651,aot,98536353.76744185,
20714784,aot,56234307.69411765,
20714461,native,83393369.15068494,
20714427,aot,66280823.08,
20716864,native,50333634.847058825,
20716706,native,42475704.02272727,
20716001,native,47955600.02727272,
20714534,aot,73024087.58333333,
20714967,aot,50531185.887323946,
20711460,native,39871759.94444445,
20712682,native,51896210.52941176,
20712916,aot,89961310.60563381,
20717063,native,56017509.631578945,
20715415,aot,109850541.74545455,
20713442,aot,94600328.90789473,
20717070,native,56272683.0,
20715714,native,67021671.40860215,
20715534,aot,77033204.30693069,
20715006,native,19801119.22962963,
20714881,native,66841861.64788733,
20714023,aot,64848821.473684214,
20715050,native,94294189.25333333,
20715961,native,56184321.625,
20714120,native,83430003.42465754,
20711461,aot,88349689.45070423,
20711815,native,44198832.25471698,
20712588,native,52745067.23076923,
20713383,native,46492485.31395349,
20714536,aot,30486292.612244897,
20717099,native,56487897.87671233,
20716096,native,21365052.845,
20714544,aot,39997787.18918919,
20712858,native,96451544.31707317,
20714448,aot,82702493.74242425,
20715342,aot,61754456.13333333,
20715161,aot,55334782.516949154,
20714514,aot,77383967.09210527,
20716295,native,50390197.97794118,
20714596,aot,45928691.55725191,
20715590,native,91022928.86206897,
20714839,native,89932343.2173913,
20714312,native,53276099.574074075,
20715687,aot,43514024.565789476,
20714229,native,38098092.6884058,
20716865,native,64313011.82539683,
20714785,aot,57865598.48192771,
20714462,native,40944513.14655172,
20716040,native,60137679.79545455,
20713268,aot,67456715.95555556,
20714428,aot,99119225.1,
20715917,aot,50013989.52542373,
20713652,aot,85624426.16923077,
20714085,native,60461690.63636363,
20716002,native,69626004.16923077,
20715416,aot,30960041.43478261,
20717226,native,63498357.83,
20716707,native,58445292.010526314,
20717064,native,71421824.16981132,
20712683,native,57609959.78823529,
20712917,aot,81868304.06666666,
