id,run_type,exe_time,err
20679917,native,32575053.612903226,
20676917,native,48788528.30188679,
20677397,native,54308595.615384616,
20679922,native,35312150.90780142,
20675792,native,72215626.35714285,
20675651,native,33172455.14864865,
20675510,native,46072550.61320755,
20678944,native,51631956.41052631,
20679706,native,27257826.29834254,
20678604,native,71060273.45714286,
20679782,native,38694684.38211382,
20679972,native,34998147.76551724,
20676494,native,39581331.593495935,
20676451,native,46996027.88679245,
20675962,native,71900677.92957747,
20681039,native,49203536.25714286,
20676729,native,39753238.75,
20680667,native,30438825.955696203,
20677491,native,37452615.646153845,
20677292,native,40222827.07936508,
20678542,native,40479909.90909091,
20679167,native,54152007.80681818,
20676635,native,37809892.6953125,
20675747,native,39848649.984126985,
20680532,native,37331800.20289855,
20676999,native,28978320.8125,
20675417,native,50150630.48514851,
20676213,native,40334924.448,
20675987,native,84072507.1875,
20677223,native,23632786.264423076,
20677363,native,46848985.81896552,
20680187,native,14448951.709090909,
20679031,native,44833736.87826087,
20676039,native,20491180.206278026,
20680293,native,17374828.619217083,
20677541,native,61494985.8117647,
20677668,native,49560475.75,
20679918,native,41438005.33018868,
20680456,native,71405785.85714285,
20678793,native,57016291.0,
20680094,native,51284624.41509434,
20677461,native,41392806.83050848,
20675851,native,37672047.25925926,
20679543,native,52776450.083333336,
20679923,native,31809445.66451613,
20675652,native,19113498.058139537,
20676918,native,31328661.187878788,
20675793,native,48488981.19417476,
20675511,native,29898452.75595238,
20678945,native,26698925.44623656,
20679973,native,27075437.12,
20678605,native,33708591.95945946,
20677492,native,54172152.15492958,
20679783,native,40848635.487804875,
20679707,native,87182573.73333333,
20677398,native,67628999.98765433,
20676730,native,32826160.273972604,
20675963,native,36227146.2556391,
20677293,native,15063217.447619047,
20676495,native,54520044.74736842,
20681040,native,38127396.23664122,
20680668,native,53990130.02222222,
20676452,native,36052487.928571425,
20678543,native,21175351.286956523,
20679168,native,40822649.858333334,
20676636,native,43946563.117117114,
20680533,native,12942582.807792207,
20675748,native,45949662.35185185,
20677000,native,49265408.17346939,
20676214,native,56412026.31818182,
20675418,native,53183894.578947365,
20675988,native,39119214.68333333,
20680188,native,43021180.63716814,
20677224,native,48906691.38095238,
20677364,native,64580667.0,
20680294,native,44529627.04504505,
20677542,native,29063697.994285714,
20678794,native,49380935.32,
20676919,native,39344542.99090909,
20676040,native,68339392.41333333,
20675852,native,1468059.5325670498,
20679032,native,35547339.98709677,
20680457,native,36831453.531034485,
20679919,native,32147978.47647059,
20677462,native,35692919.31884058,
20679924,native,28712679.58988764,
20679544,native,44073868.74137931,
20680095,native,52721090.702970296,
20678946,native,47276211.981132075,
20675653,native,51244364.23,
20675794,native,58128991.30681818,
20675512,native,55540419.989247315,
20678606,native,32158614.741935484,
20677493,native,33866239.03267974,
20677669,native,65457167.416666664,
20677399,native,37066404.55072464,
20679784,native,52123735.28,
20679708,native,28302325.25531915,
20680669,native,22122147.869955156,
20679974,native,54571491.12631579,
20681041,native,29944729.976190478,
20676731,native,52465134.43877551,
20675964,native,34210535.313725494,
20677226,native,3951390.4939668174,
20676496,native,44697738.608333334,
20676637,native,47303479.40952381,
20680534,native,38390429.032520324,
20679169,native,38218057.64492754,
20677294,native,89937879.63793103,
20675749,native,41536067.96694215,
20678544,native,66760062.192307696,
20677001,native,40424641.39130435,
20676215,native,30004775.901734103,
20675419,native,47103502.95,
20675989,native,47855425.510416664,
20680189,native,45606235.283018865,
20677225,native,38922599.140625,
20680458,native,16200120.968421053,
20680295,native,36442005.948529415,
20677543,native,42346859.78448276,
20677365,native,38053480.21481481,
20678795,native,34336698.783783786,
20679920,native,35124298.4057971,
20676041,native,44626300.225225225,
20676920,native,43379083.1,
20677463,native,35766937.0141844,
20679033,native,44379367.84347826,
20679545,native,38988117.864,
20675853,native,77541659.53846154,
20679925,native,53090645.81052632,
20680096,native,38829867.13740458,
20675654,native,54587262.71590909,
20677494,native,6418468.238348868,
20675513,native,42757808.6173913,
20675795,native,29752113.4,
20677670,native,32577045.135135137,
20678607,native,49833212.56,
20678947,native,58173998.51136363,
20675965,native,53546118.44705883,
20677400,native,12617615.421836229,
20677295,native,41993940.72631579,
20679975,native,23997691.785365853,
20679785,native,51593396.305263154,
20679709,native,58352851.04819277,
20681042,native,29380066.883040935,
20676732,native,30577786.55151515,
20680670,native,72247196.95588236,
20676638,native,44735154.25454546,
20680535,native,49243644.683168314,
20676497,native,27584058.48979592,
20680578,native,5598570.743792325,
20677227,native,84350123.56896552,
20679170,native,45125604.097345136,
20678545,native,31817161.721518986,
20675420,native,76551099.84,
20677002,native,27076181.306010928,
20676216,native,35299826.30967742,
20675990,native,58361941.305263154,
20680190,native,48977915.32380953,
20676042,native,49933636.23255814,
20680296,native,25064395.413793102,
20680459,native,33635356.33548387,
20678796,native,34683679.167832166,
20677544,native,46203186.163636364,
20678550,native,65280091.7875,
20677366,native,37169429.241134755,
20677464,native,32396457.038709678,
20679034,native,56306884.86666667,
20680097,native,44763913.49056604,
20679926,native,35591165.157142855,
20679546,native,48328651.91428571,
20675796,native,32236447.746666666,
20675655,native,35767953.98550725,
20677296,native,4787594.859592712,
20675514,native,35775348.47794118,
20675854,native,50077112.50495049,
20677671,native,32802766.35333333,
20678608,native,42215463.144067794,
20678948,native,59040412.01204819,
20675966,native,28344705.93258427,
20677401,native,66786262.28169014,
20677495,native,75692038.22857143,
20679710,native,47299124.98019802,
20679786,native,42353914.88983051,
20679976,native,74268625.56060606,
20681043,native,34930129.79432624,
20676733,native,32951209.61392405,
20676639,native,58417275.68235294,
20676498,native,43931351.7962963,
20680536,native,37501561.067669176,
20677228,native,34089480.6013986,
20680579,native,74251407.24615385,
20679171,native,15108319.468468469,
20680671,native,46918978.398373984,
20678546,native,48522945.510204084,
20677003,native,46281444.18446602,
20675421,native,59144027.1882353,
20676217,native,44325777.05405405,
20675991,native,59825195.30120482,
20680191,native,28080033.404494382,
20676043,native,39966128.08730159,
20680297,native,47675183.320754714,
20677367,native,34303487.858156025,
20678797,native,43334029.19130435,
20677545,native,43768557.39655172,
20678551,native,16317266.71835443,
20677465,native,41391496.45689655,
20677496,native,33576559.904,
20679547,native,29247982.754385963,
20679035,native,40884214.06349207,
20677015,native,26678945.510526314,
20675515,native,4318852.87037037,
20680460,native,92339312.6724138,
20678609,native,35246699.97709924,
20680098,native,37247082.5106383,
20679927,native,23769274.12272727,
20675797,native,57479625.96666667,
20675855,native,62620798.5060241,
20677297,native,57559529.21111111,
20677672,native,37427221.557142854,
20679977,native,25236135.759162303,
20675967,native,55285527.03157895,
20678949,native,36754008.913333334,
20679711,native,39825926.60769231,
20677402,native,48833455.05555555,
20679787,native,25163897.68446602,
20676734,native,40224974.6640625,
20681044,native,60082359.84090909,
20676499,native,36724078.13235294,
20676640,native,41927038.415254235,
20680537,native,29933024.84117647,
20678547,native,31377463.706666667,
20677229,native,64550601.075,
20680580,native,61941082.564705886,
20679172,native,52328463.927083336,
20680672,native,57100565.45054945,
20675422,native,42062575.391666666,
20677004,native,47486178.54954955,
20680812,native,14725512.894428153,
20675992,native,16008475.393548386,
20678798,native,39340472.41584159,
20680192,native,45363508.276190475,
20676044,native,37182189.34586466,
20680298,native,25055709.93596059,
20677368,native,45564719.32727273,
20677546,native,21116956.768907562,
20677466,native,28216054.745664738,
20679548,native,35129120.5648855,
20678552,native,61564206.421686746,
20679036,native,24536565.888888888,
20677497,native,39204701.21875,
20679928,native,19424835.016,
20680461,native,31801497.987341773,
20678610,native,34658759.53793103,
20677016,native,59908809.746987954,
20675798,native,60544054.518518515,
20680099,native,50309324.38613861,
20677298,native,54233389.85714286,
20675856,native,61240162.37349398,
20677673,native,43931409.37391304,
20675516,native,78925925.75757575,
20679712,native,14917393.566153847,
20679978,native,51310914.71,
20675968,native,39276135.047619045,
20678950,native,53620836.84615385,
20677403,native,53137287.10989011,
20681045,native,8422940.922261484,
20679312,native,42931545.49074074,
20679788,native,41072342.81300813,
20676735,native,48293855.20388349,
20680538,native,41402970.7,
20679173,native,14694676.800623054,
20678548,native,46261636.99090909,
20680673,native,45102984.00943396,
20676641,native,33211172.55757576,
20680581,native,36024185.3115942,
20677230,native,53381836.083333336,
20675423,native,52679445.17582417,
20677005,native,38956636.461538464,
20680813,native,68851298.21917808,
20675993,native,50877862.99,
20676045,native,26917463.46857143,
20680193,native,62624136.51282051,
20678799,native,47978149.9826087,
20680299,native,46936232.96226415,
20677547,native,35500192.33571429,
20677369,native,48854656.97029703,
20677467,native,55958625.56818182,
20679549,native,41978568.11016949,
20678553,native,35411727.673758864,
20679929,native,45884126.30188679,
20680462,native,35930132.76296296,
20677498,native,56884139.44705883,
20678611,native,32394712.14,
20679037,native,44944295.60344828,
20675969,native,33115781.3671875,
20675799,native,49088820.43564356,
20677017,native,55761583.7,
20677299,native,41725969.12173913,
20675857,native,33031950.486486487,
20675517,native,33202887.614864863,
20677674,native,37603320.60150376,
20679979,native,21223437.489177488,
20680100,native,35393282.84313726,
20679713,native,64929504.45333333,
20678951,native,34066758.73103448,
20679313,native,31171106.284810126,
20677404,native,41782305.333333336,
20681046,native,57041208.1627907,
20679789,native,49686624.75,
20680539,native,33073177.110344827,
20679174,native,44383698.36190476,
20680674,native,22409396.568720378,
20678549,native,29925168.26380368,
20676642,native,54010342.582417585,
20676736,native,46600846.81355932,
20677231,native,58257569.01204819,
20680582,native,44398415.26271187,
20675424,native,50348993.77551021,
20677006,native,33148972.946666665,
20680814,native,35360185.81300813,
20675994,native,64910389.551724136,
20676046,native,58909395.85555556,
20678800,native,9028973.653333334,
20680194,native,34831527.4556962,
20680300,native,36557543.43971631,
20677468,native,38014209.24427481,
20677370,native,45964996.86486486,
20678612,native,35659293.7593985,
20677548,native,79693836.73015873,
20679550,native,39963941.374045804,
20679930,native,37076990.0,
20677499,native,30493411.054545455,
20678554,native,47510086.56363636,
20680463,native,35824240.30136986,
20679038,native,43331693.33050848,
20675800,native,43410371.06034483,
20675970,native,40477898.796875,
20677300,native,34973599.65068493,
20675858,native,3307556.5320754717,
20677018,native,51747491.475247525,
20675518,native,42151261.43333333,
20680101,native,27449184.2972973,
20677675,native,19948056.21153846,
20679714,native,23817443.092592593,
20679980,native,39907711.885496184,
20679314,native,34936437.79452055,
20681047,native,39821164.809523806,
20679790,native,33823920.9602649,
20678952,native,40002205.0075188,
20680540,native,44501020.25,
20676643,native,38292786.94444445,
20676737,native,38658285.38095238,
20680675,native,64578479.18518519,
20681187,native,43511547.118644066,
20679175,native,50259898.82857143,
20677405,native,45696444.28461538,
20680583,native,14528136.404494382,
20675425,native,39516292.859375,
20677232,native,55476975.057142854,
20680815,native,50010493.66336634,
20677007,native,50275114.48,
20675995,native,31133429.8375,
20676047,native,3468456.5751724136,
20680195,native,37282703.00735294,
20680301,native,35292933.77142857,
20679931,native,35856349.512,
20677469,native,40352932.00833333,
20677019,native,23283302.771929823,
20677371,native,31756827.5,
20678801,native,86968069.60344827,
20678613,native,38235287.9765625,
20677549,native,34388013.49315068,
20679551,native,35816309.15441176,
20678555,native,33895197.489655174,
20677500,native,46932505.97169811,
20680464,native,52358978.80645161,
20675971,native,32400485.68874172,
20675801,native,31624898.480769232,
20679039,native,42032844.076271184,
20677301,native,36804438.98529412,
20680102,native,39059224.616,
20679981,native,26543950.264864866,
20675519,native,41531758.025,
20675859,native,70644349.36619718,
20679715,native,57056576.84883721,
20679791,native,35838200.333333336,
20681048,native,32148052.78846154,
20678953,native,28779394.21387283,
20677676,native,60645428.81818182,
20680541,native,31735869.53642384,
20679315,native,57758841.663157895,
20679176,native,14800736.172727272,
20675426,native,61522793.723076925,
20676644,native,36176738.81428572,
20681188,native,35939032.57857143,
20676738,native,22996296.207964603,
20680676,native,45190449.84684685,
20677406,native,50783520.666666664,
20680584,native,66416302.04,
20680816,native,47563976.55238095,
20677233,native,23542637.89351852,
20677008,native,40737050.84375,
20675996,native,50262084.62376238,
20676048,native,77665950.90769231,
20680196,native,32247094.27096774,
20677020,native,6756537.575418995,
20679932,native,37178214.603053436,
20680302,native,33869577.32191781,
20677470,native,39681234.16,
20677372,native,36845688.641221374,
20679552,native,32905537.78082192,
20680465,native,34553761.72794118,
20678614,native,34354536.3006993,
20677501,native,26442744.73655914,
20678802,native,7845281.448773448,
20677550,native,60382675.09638554,
20675802,native,15142885.121212121,
20678556,native,46051090.91818182,
20675972,native,52644920.55913979,
20677302,native,38869531.176,
20679316,native,38383001.72448979,
20680103,native,30949484.425,
20675860,native,45969562.60952381,
20675520,native,42738514.782608695,
20679982,native,79832844.75409836,
20679792,native,14328569.2228739,
20679716,native,40374432.682926826,
20681049,native,38475091.23809524,
20677677,native,61508311.065789476,
20678954,native,43627125.37391304,
20680542,native,42494773.094827585,
20679040,native,57914699.094339624,
20676645,native,38958500.21138211,
20679177,native,44881690.72727273,
20675427,native,31202353.95652174,
20680677,native,35507156.448529415,
20681189,native,33300796.153333332,
20676739,native,38474136.08396947,
20680817,native,26077172.923976608,
20680585,native,31138442.265822783,
20677407,native,44778140.65765766,
20677234,native,47954950.77142857,
20677009,native,42137181.56521739,
20675997,native,55961318.13953488,
20676049,native,54125174.3655914,
20680303,native,31867592.666666668,
20680466,native,32324079.19858156,
20680197,native,53321615.916666664,
20679933,native,34359961.30322581,
20677471,native,35128578.634482756,
20679553,native,34045208.62837838,
20677551,native,14609920.925714286,
20677502,native,23923800.944186047,
20678615,native,35969432.84137931,
20678803,native,52674731.284210525,
20677021,native,83543326.40983607,
20675803,native,19361974.015037593,
20677303,native,66598832.23529412,
20678557,native,37140330.773049645,
20675973,native,52826925.68367347,
20677678,native,47756761.45882353,
20680104,native,17709206.572881356,
20679983,native,26589184.319371726,
20679317,native,48567946.8,
20675861,native,41029627.20634921,
20681050,native,29806125.34502924,
20679717,native,28697593.533333335,
20679793,native,41764836.487804875,
20675521,native,50736636.87037037,
20680678,native,24820935.875675675,
20678955,native,60207907.58024691,
20677373,native,82375039.825,
20679041,native,25602381.732323233,
20680543,native,30266371.69005848,
20675428,native,24584127.687804878,
20679178,native,49029467.702970296,
20676646,native,65297563.961538464,
20681190,native,40505526.848,
20676740,native,45860008.0462963,
20680818,native,35240094.6013986,
20677408,native,41719192.24576271,
20677235,native,21714702.844444446,
20680586,native,50486604.40740741,
20677010,native,19369815.18992248,
20675998,native,44102074.84684685,
20676050,native,25733475.460732985,
20680467,native,56285674.90361446,
20680304,native,45147906.93636364,
20679934,native,32000511.038709678,
20677472,native,37718225.19083969,
20678616,native,26863730.42105263,
20680198,native,48430582.2962963,
20679554,native,40642364.09756097,
20678804,native,12923570.165803108,
20675804,native,6639454.111111111,
20677022,native,47729148.63106796,
20677304,native,28611248.097142857,
20675522,native,29118570.688405797,
20677503,native,69986132.78571428,
20677679,native,39922467.71544716,
20675974,native,41930079.347457625,
20677552,native,76868573.73846154,
20678558,native,53948615.989247315,
20680105,native,29083162.829411764,
20679984,native,27893683.460227273,
20679318,native,57984609.68235294,
20675862,native,51353955.97959184,
20679718,native,32133798.54304636,
20679794,native,43425194.18018018,
20680679,native,59994227.67901234,
20681051,native,40668185.809523806,
20677374,native,26763063.548387095,
20679042,native,41500945.21487603,
20680587,native,37292263.44,
20678956,native,50976833.15,
20676647,native,36922345.75,
20680544,native,56988622.6,
20679179,native,36263310.25531915,
20681191,native,36573342.24264706,
20677409,native,827399.738501544,
20676741,native,49803991.8,
20680819,native,39995891.80740741,
20675429,native,86299872.23076923,
20675999,native,30920585.692771085,
20677011,native,67208535.84,
20677236,native,24456767.8625,
20680468,native,32402376.412162162,
20680305,native,50047003.19,
20676051,native,69665734.3974359,
20679935,native,45366594.774774775,
20680199,native,21730365.11304348,
20679555,native,48855026.52040816,
20678617,native,51627913.44210526,
20679985,native,40795083.99,
20677023,native,39909385.63414634,
20677504,native,31158256.07051282,
20675805,native,63828323.58974359,
20677305,native,48020423.73786408,
20675975,native,43104841.75221239,
20677473,native,40646795.057142854,
20678559,native,35158791.88405797,
20678805,native,74139680.5,
20675523,native,58080928.65116279,
20677680,native,69180369.6,
20680106,native,55776919.593023255,
20677553,native,71852936.27941176,
20681052,native,38555024.54310345,
20680680,native,48988347.59139785,
20679319,native,33469763.80666667,
20679719,native,42942268.37288135,
20675863,native,27442275.638743456,
20679795,native,66319468.693333335,
20680588,native,29383854.1125,
20678957,native,34069886.96551724,
20680545,native,29647992.490797546,
20679043,native,54124890.94623656,
20677375,native,65820200.723684214,
20679180,native,43139651.19130435,
20681192,native,29145105.923976608,
20676648,native,41718676.246031746,
20676742,native,40496980.63478261,
20677410,native,64428914.53947368,
20680820,native,36684550.23913044,
20675430,native,44674672.584070794,
20677012,native,35232448.67832168,
20676000,native,54194725.12903226,
20677237,native,53836056.2,
20679986,native,22650092.823863637,
20680469,native,31683637.5375,
20676052,native,37718632.96296296,
20680306,native,73741092.57142857,
20679936,native,43043456.82644628,
20677024,native,57216245.92941176,
20679556,native,40273122.66153846,
20678618,native,44290365.094827585,
20680200,native,41467546.23664122,
20677505,native,44461815.47413793,
20675524,native,22082081.262222223,
20675976,native,39461901.57251909,
20677474,native,34475794.39189189,
20677681,native,42538767.45217391,
20678806,native,41347878.43902439,
20677554,native,16459864.902597403,
20675806,native,82521852.8095238,
20677306,native,65808235.8625,
20678560,native,42189359.253968254,
20680107,native,6739886.03821656,
20680681,native,28137561.812154695,
20679320,native,18985959.654545456,
20679181,native,56178021.96052632,
20681053,native,34274663.63803681,
20679796,native,40026994.23846154,
20680589,native,41240752.546875,
20678958,native,30308260.78181818,
20680546,native,36881155.455882356,
20675864,native,26345360.2184466,
20679720,native,50289537.10185185,
20679044,native,41823843.88,
20677376,native,34543375.50326797,
20681193,native,40844738.09756097,
20676649,native,37296920.57857143,
20676743,native,43814926.6,
20675431,native,27469271.780346822,
20677411,native,65214854.61333334,
20680821,native,2731848.1007874017,
20677013,native,40750619.79130435,
20676001,native,57069822.927710846,
20677238,native,88932467.71428572,
20679987,native,27662056.70857143,
20680470,native,18270278.67844523,
20679937,native,26450049.388888888,
20676053,native,45819961.68181818,
20680307,native,31160082.842424244,
20677025,native,34232548.17808219,
20678619,native,48674823.56,
20680201,native,28748356.611111112,
20677506,native,30276035.78787879,
20675977,native,61357389.3875,
20679557,native,51578130.058252424,
20681054,native,39376957.84158416,
20677682,native,73519969.46153846,
20675525,native,41597909.672,
20678807,native,42945352.87288135,
20678561,native,52920997.58947369,
20680682,native,35722815.6884058,
20677555,native,56262301.02150538,
20679182,native,29156388.576470587,
20680108,native,59887279.25882353,
20675807,native,83418629.46666667,
20677307,native,72845797.97260274,
20679321,native,54136249.59139785,
20680590,native,42668629.381355934,
20679797,native,45035290.63636363,
20677475,native,40288906.477124184,
20680547,native,12097475.529411765,
20678959,native,46429719.2962963,
20676744,native,34300924.70229007,
20677377,native,36349895.015037596,
20675865,native,49452974.14563107,
20679721,native,39893970.39230769,
20679045,native,40784689.15384615,
20676650,native,45034485.39823009,
20681194,native,33237961.475,
20677412,native,34300030.73049645,
20675432,native,75138429.64285715,
20677014,native,27875800.308108106,
20680822,native,75202451.54411764,
20676002,native,59759816.4,
20677239,native,34751989.27972028,
20680471,native,34174108.22123894,
20679988,native,66810915.34210526,
20676054,native,30364209.56626506,
20677026,native,41795932.1637931,
20680308,native,38310267.94615385,
20678620,native,40549689.55284553,
20677507,native,38384962.26190476,
20679938,native,47633678.96694215,
20679558,native,44743909.17117117,
20680202,native,50674071.13,
20681055,native,25469985.385,
20675526,native,35515250.98571429,
20678808,native,35968497.717391305,
20677683,native,56202924.63636363,
20675819,native,34275567.96503496,
20675978,native,59578890.84090909,
20680683,native,33735622.71232877,
20675808,native,14567203.583333334,
20679183,native,43567268.782608695,
20679322,native,59259545.692307696,
20677556,native,49034632.98058253,
20680109,native,59039916.54117647,
20677308,native,46583863.7264151,
20680591,native,29783128.162650604,
20679798,native,33664559.69594595,
20678960,native,26232853.8,
20677476,native,33130851.366013072,
20679722,native,33579502.30136986,
20676745,native,54002565.81318682,
20680548,native,73769561.16176471,
20675866,native,27655798.6827957,
20677378,native,71715545.82857142,
20679046,native,44794878.53982301,
20676651,native,42640407.81896552,
20681195,native,44640437.74336283,
20675433,native,45879304.73584906,
20677413,native,57542419.78494623,
20680823,native,19718396.96862745,
20676003,native,39178055.05384615,
20680132,native,13967323.605326876,
20677240,native,34738946.14383562,
20680472,native,37808962.78947368,
20679989,native,34362378.87162162,
20680309,native,33936819.58,
20677027,native,37056334.80851064,
20680203,native,29671554.15483871,
20678809,native,43659733.554455444,
20676055,native,60448197.61627907,
20677508,native,28301827.764044944,
20679939,native,41156866.784,
20675979,native,46243668.45,
20675820,native,26922796.111111112,
20678621,native,38085546.22758621,
20681056,native,46166066.77272727,
20679559,native,37875792.47101449,
20680684,native,36854431.10294118,
20675527,native,54583569.715789475,
20680110,native,23221577.161904763,
20681196,native,46097065.79452055,
20679184,native,37977496.13846154,
20679323,native,32262276.103225805,
20677309,native,32642428.554054055,
20677557,native,41824489.99137931,
20675809,native,86543991.71428572,
20677684,native,27855723.724137932,
20679799,native,39737650.30894309,
20680592,native,42896530.16521739,
20677477,native,43928767.238938056,
20679723,native,26120939.680851065,
20676746,native,40800495.425,
20678961,native,50249749.932038836,
20680549,native,42965300.77118644,
20677379,native,43157998.405172415,
20675867,native,67957818.60273972,
20679047,native,35607536.77941176,
20676652,native,56673124.8372093,
20675434,native,34900195.35714286,
20677414,native,34370785.21678322,
20680824,native,51061136.29473684,
20676004,native,4356752.5004452355,
20677241,native,33376093.089041095,
20680133,native,72405965.04,
20680473,native,35303998.9862069,
20679990,native,42495156.60330579,
20680310,native,67555325.97260274,
20677028,native,45649246.5754717,
20680204,native,44770381.14414415,
20676056,native,44962535.41818182,
20681057,native,37478216.504,
20679940,native,22093355.72368421,
20678810,native,25932769.28780488,
20675980,native,49321573.59405941,
20677509,native,72838062.82857142,
20678622,native,27580459.67403315,
20675821,native,43527146.5,
20680685,native,38311779.603174604,
20679185,native,44126865.54545455,
20675528,native,40049692.634920634,
20681197,native,35124979.08391608,
20680111,native,40476059.856,
20677310,native,33934475.357615896,
20679560,native,40915348.06153846,
20675810,native,21901099.672340427,
20677558,native,51737205.19387755,
20677685,native,46884466.05555555,
20679324,native,49740348.481132075,
20680593,native,35294418.23571429,
20679800,native,43690750.38983051,
20679724,native,26606624.295918368,
20677478,native,51457177.71287129,
20676747,native,56604252.395604394,
20678962,native,55032187.182795696,
20679048,native,21145767.088235293,
20680550,native,48406126.893203884,
20675868,native,31875848.844720498,
20677380,native,57111074.05376344,
20676653,native,58741010.30681818,
20675435,native,44457501.9137931,
20677415,native,37879580.37142857,
20680825,native,31984842.44047619,
20677242,native,40072985.828125,
20676005,native,82858354.63934426,
20680134,native,49797816.44210526,
20680474,native,33786823.75,
20679991,native,32817430.844594594,
20680311,native,26126801.762162164,
20677029,native,42879247.90740741,
20675981,native,22554343.914141413,
20680205,native,36132792.652173914,
20679941,native,38742845.80487805,
20681058,native,33433631.993150685,
20675822,native,35437303.99236641,
20678623,native,50459740.05494505,
20678811,native,34029176.373333335,
20677510,native,41198531.2601626,
20680686,native,47980378.02830189,
20677559,native,14782154.006289309,
20681198,native,31477239.013071895,
20677686,native,18136737.298850574,
20679186,native,46092849.556603774,
20675529,native,40505353.24390244,
20676057,native,33768376.525714286,
20679561,native,43162788.556521736,
20680112,native,56552134.21111111,
20679801,native,41776424.73043478,
20677311,native,51735235.091836736,
20680594,native,41138805.28455284,
20677479,native,24719538.162303664,
20676748,native,27382166.949438203,
20678963,native,38976634.28571428,
20675811,native,89997237.8095238,
20675869,native,47299576.366336636,
20680551,native,51476511.34375,
20677381,native,35978165.610687025,
20679725,native,56479060.0,
20679049,native,62209619.0125,
20676654,native,18840949.51153846,
20679325,native,18984056.216463413,
20675436,native,23449654.587962963,
20677416,native,40524372.72357724,
20680826,native,37765976.015037596,
20676006,native,34133018.93150685,
20677243,native,50464883.53465346,
20680135,native,29642457.046242774,
20680475,native,53103751.21875,
20680312,native,39040610.952,
20677030,native,25217923.785,
20679992,native,34228879.16763006,
20681059,native,43922687.50434782,
20680206,native,59059885.569767445,
20675982,native,62861268.5625,
20679942,native,49064864.28712871,
20678624,native,34952566.04285714,
20675823,native,53261439.71875,
20679187,native,24532696.270408165,
20678812,native,59673872.61176471,
20677560,native,47061678.21359223,
20680687,native,52956871.55913979,
20681199,native,39907738.3553719,
20679562,native,36335917.296875,
20675530,native,48946670.106796116,
20680113,native,31120680.167701863,
20677687,native,65170605.73076923,
20679802,native,54358150.505494505,
20677312,native,43737011.061946906,
20676058,native,56949951.45555556,
20677511,native,48081957.76724138,
20680595,native,46642254.5,
20677480,native,46931446.972222224,
20676749,native,41902894.99152543,
20675812,native,14139175.95942029,
20675870,native,30609710.74375,
20678964,native,43121475.14655172,
20679726,native,31407346.923076924,
20679050,native,33443804.20945946,
20680552,native,42939636.94067796,
20679326,native,71640228.80882353,
20677382,native,38692052.6369863,
20676655,native,66891280.733333334,
20677417,native,20892329.55652174,
20675437,native,47436775.291262135,
20680827,native,36362221.38970588,
20676007,native,49571285.633663364,
20677244,native,41493170.2,
20680136,native,32573732.913333334,
20680313,native,43126684.018518515,
20680476,native,52890751.38211382,
20677031,native,60993205.38554217,
20681060,native,32992598.653333332,
20675983,native,54959008.0,
20679943,native,51533099.0,
20679993,native,63873614.2375,
20678625,native,47196186.66037736,
20675824,native,40880443.09756097,
20680207,native,36354909.8013245,
20677561,native,37111485.71111111,
20678813,native,38547607.49618321,
20681200,native,40073558.6484375,
20679563,native,40471005.65079365,
20679188,native,48004008.445454545,
20680688,native,78153801.84615384,
20680114,native,38327275.15384615,
20679803,native,29415699.552941177,
20675531,native,59108578.802325584,
20677313,native,56396780.61111111,
20677512,native,42371902.54545455,
20676059,native,32381291.273291927,
20677688,native,57796612.255555555,
20677481,native,27916251.890710384,
20676750,native,34107093.95890411,
20680596,native,28840553.805263158,
20675813,native,58852680.04705882,
20675871,native,47405312.895238094,
20678965,native,23704186.183098592,
20679051,native,37956562.7518797,
20679727,native,44948410.017699115,
20680553,native,53985099.58163265,
20676656,native,31698055.75,
20679327,native,45720709.09090909,
20677383,native,56376896.12222222,
20675438,native,44079612.62931035,
20677418,native,71896565.1971831,
20680828,native,42679759.79130435,
20676008,native,32725215.70588235,
20677245,native,31150575.621118013,
20680137,native,46983909.666666664,
20679944,native,37700139.22105263,
20680314,native,35465903.135714285,
20680477,native,33422466.304635763,
20677032,native,43451534.0,
20681061,native,34538167.773049645,
20677319,native,55506807.67045455,
20679994,native,40560066.54545455,
20678626,native,29209564.18452381,
20677562,native,17367973.21908127,
20680208,native,50339630.1,
20675825,native,37343680.56737588,
20678814,native,21906058.49130435,
20677314,native,20609603.811926607,
20681201,native,50743236.03125,
20679564,native,28085390.404494382,
20680689,native,37990959.28244275,
20676060,native,16019895.976271186,
20679189,native,37690572.13970588,
20680115,native,38335532.384615384,
20679804,native,33961065.61486486,
20675532,native,32817428.54248366,
20677513,native,52914163.89473684,
20677689,native,35825110.262068965,
20677482,native,33852503.76,
20676751,native,49540057.78640777,
20675872,native,38029779.115384616,
20675814,native,42884225.211864404,
20678966,native,45798078.13636363,
20679052,native,35620352.42028985,
20679728,native,31640609.575949367,
20680597,native,63038303.1686747,
20680554,native,28325065.862857144,
20676657,native,29985533.583333332,
20679328,native,29965149.43030303,
20677384,native,43678257.36521739,
20677419,native,58407512.45,
20675439,native,45010697.85840708,
20680829,native,18410437.324723247,
20676009,native,34639690.62068965,
20677246,native,75295681.23529412,
20680138,native,37862425.78985507,
20680315,native,47451479.53947368,
20679945,native,22574774.942222223,
20680478,native,23954593.873239435,
20678627,native,66749118.60606061,
20677320,native,45896759.26126126,
20681062,native,47836508.104761906,
20677033,native,46449959.35135135,
