id,run_type,exe_time,err
20672696,native,49615879.96875,
20669676,native,22446675.113636363,
20673717,native,20248896.01234568,
20673542,native,23901471.06880734,
20674255,native,32086255.73548387,
20673256,native,28836502.94578313,
20670791,native,41958848.17355372,
20673918,native,43222868.11818182,
20673014,native,72328643.32857142,
20672916,native,55751380.35555556,
20672793,native,35336532.125874124,
20669712,native,32934393.22972973,
20675020,native,57819130.74117647,
20673641,native,40791309.40495868,
20670487,native,42852088.75454546,
20673272,native,60046335.75308642,
20673442,native,58183615.14117647,
20670070,native,58257482.88235294,
20669511,native,17760452.312714778,
20673353,native,25170942.21761658,
20673184,native,34210628.73103448,
20673002,native,52265623.22105263,
20670103,native,14720240.823899372,
20673168,native,31692450.07843137,
20669681,native,35792673.57024793,
20673609,native,45755611.64545455,
20672705,native,59432627.34117647,
20672605,native,41432685.155172415,
20670452,native,30094304.521472394,
20670744,native,49922013.91,
20672639,native,35933431.52142857,
20672649,native,33324708.12162162,
20672992,native,64997939.06410257,
20670097,native,30340411.167741936,
20674821,native,64436074.58974359,
20669732,native,52463538.50862069,
20673045,native,40799966.448,
20672980,native,32501730.715189874,
20674667,native,51735245.739583336,
20669552,native,36315724.25735294,
20669874,native,20189282.728,
20673021,native,48230994.0,
20670402,native,46430831.268518515,
20669419,aot,33196991.418300655,gas-used mismatch for 0xf6fa12bd167e16f7bd78e13e51d83f535049e94da85f68751647b07ea3a813b3: expected 680606 found 611990
20669605,native,53232722.75,
20670918,native,49727021.17821782,
20669419,native,36295361.66896552,
20670637,native,36222848.847826086,
20669677,native,37609643.1984127,
20672697,native,39695382.26190476,
20672917,native,51521190.244186044,
20673257,native,24450598.445595857,
20675021,native,28017471.947058823,
20672794,native,48315079.489795916,
20673273,native,15010354.315151514,
20669713,native,26582761.530054644,
20673354,native,17662296.110701106,
20673003,native,3680648.985882353,
20670792,native,36557312.218045115,
20670488,native,49064931.32631579,
20674256,native,71536321.75757575,
20673443,native,38241533.571428575,
20673543,native,33348812.0,
20670071,native,38597496.833333336,
20673919,native,36148119.77037037,
20673015,native,49730352.95,
20673642,native,47686686.466019414,
20673169,native,33824899.5,
20673185,native,40872047.416666664,
20669512,native,60667245.025,
20673718,native,73990204.46969697,
20672706,native,46196678.13592233,
20669682,native,43127664.168141596,
20670745,native,26261197.85483871,
20670104,native,60559443.45783132,
20673610,native,29682645.017647058,
20672375,aot,41179718.54237288,
20672640,native,36762755.82442748,
20669733,native,34409653.19148936,
20672650,native,25543312.261083744,
20673046,native,35438395.27205882,
20674822,native,28885319.29479769,
20672606,native,60520330.64835165,
20670098,native,51769192.284210525,
20669553,native,45173157.73584906,
20674668,native,38937130.21428572,
20672981,native,60160168.77108434,
20669875,native,29292528.795180723,
20669420,aot,40179683.49586777,gas-used mismatch for 0xfafcc7020c070f671e0150d9905257bb1204969af480b52a8eff5dcceeaf5544: expected 252787 found 238134
20669606,native,44071481.4,
20672993,native,87655627.875,
20673022,native,40476974.333333336,
20670403,native,50942434.123809524,
20670919,native,14146954.393767705,
20670638,native,54602570.77272727,
20669420,native,41041272.17886179,
20669678,native,28288087.202127658,
20672698,native,50817958.99009901,
20672918,native,46095748.981818184,
20675022,native,35075283.10273973,
20670072,native,31621214.01212121,
20669714,native,38028651.12592593,
20669876,native,54185672.22727273,
20673274,native,57805183.4,
20673258,native,42088532.896825396,
20672795,native,31597245.41618497,
20669513,native,20994739.159183674,
20670489,native,24576489.30316742,
20673719,native,23292276.158371042,
20673355,native,43538933.515873015,
20674257,native,44805054.14049587,
20673544,native,72271405.87671232,
20673444,native,49665502.30555555,
20673186,native,48800230.41904762,
20673016,native,252367.7012922013,
20669683,native,44145409.29310345,
20670793,native,39277644.65734266,
20673004,native,87040270.98360656,
20672707,native,36499148.45454545,
20673920,native,85060570.1,
20673170,native,50873211.10377359,
20670746,native,33665449.01923077,
20673611,native,43564078.84552845,
20673643,native,32633265.527777776,
20672607,native,48645640.072916664,
20672641,native,38154272.02797203,
20672376,aot,52506181.63809524,gas-used mismatch for 0x5aaf67f68b1314be427b3787a44ca46d39a9ae0639d5643789184fe6d8568a9f: expected 266951 found 219661
20669734,native,46665179.972222224,
20670105,native,48974774.930434786,
20673047,native,33646653.90196078,
20669554,native,35887573.26086956,
20672982,native,16644814.700996678,
20674823,native,30477680.925714284,
20670099,native,35737548.31724138,
20672651,native,72043838.85915492,
20674669,native,61566462.48235294,
20669421,aot,48123137.43396226,
20672994,native,35453020.4057971,
20669607,native,37220216.40740741,
20673023,native,38170418.49618321,
20670404,native,41298472.19512195,
20670920,native,59458946.28235294,
20670639,native,40023087.23966942,
20669421,native,49019964.20408163,
20673025,native,72009223.27941176,
20672919,native,31410184.39102564,
20672699,native,47670832.083333336,
20669514,native,76925473.7586207,
20675023,native,36105515.874125876,
20669715,native,3282371.8019292606,
20670073,native,43736199.948275864,
20673275,native,36806055.876811594,
20674258,native,51105002.208333336,
20669890,native,54413192.78494623,
20673356,native,44523231.840707965,
20673187,native,36700334.03623188,
20670794,native,43778721.70434783,
20669684,native,27629790.54054054,
20673545,native,50207617.01941747,
20673259,native,70527971.90666667,
20669877,native,58296039.296703294,
20673720,native,66018014.666666664,
20673921,native,30936302.64457831,
20673445,native,42479752.56097561,
20672708,native,57254333.35164835,
20670490,native,83207852.61904761,
20672925,native,39277602.669172935,
20670747,native,46417389.29565217,
20670100,native,40888214.26271187,
20673612,native,48193097.79245283,
20669735,native,42816886.48760331,
20672608,native,41980900.99206349,
20673048,native,54875442.65591398,
20672642,native,43408765.43902439,
20673644,native,36798377.84768212,
20673017,native,86183775.5076923,
20670106,native,42982621.5785124,
20672377,aot,52549645.55,
20669555,native,59370023.90361446,
20674824,native,40338147.796875,
20673005,native,65168136.593406595,
20672652,native,32316838.57763975,
20672983,native,58527112.582417585,
20674670,native,42209875.97619048,
20669422,aot,28276452.601092897,
20670113,native,29312290.07222222,
20669608,native,39575189.02290076,
20673024,native,3303878.4472727273,
20670405,native,31991713.654545456,
20670921,native,20088903.104347825,
20670640,native,45890515.62637363,
20669422,native,28198689.75595238,
20673026,native,40281632.853658535,
20672920,native,45544262.905660376,
20672700,native,14478320.79213483,
20672643,native,29042901.233128835,
20675024,native,59776679.358024694,
20670074,native,38131696.576,
20672378,aot,36916280.145833336,
20673276,native,28875463.566473987,
20669891,native,50438537.333333336,
20669878,native,15826070.66554054,
20673357,native,30464701.13664596,
20674259,native,36906695.88235294,
20669685,native,22579261.79357798,
20673546,native,36471021.51111111,
20670795,native,34406609.11724138,
20669716,native,69704494.77464789,
20673922,native,29310623.888235293,
20673188,native,35217519.10344828,
20673260,native,42487429.32173913,
20672709,native,56255281.18181818,
20673446,native,40337688.65625,
20673721,native,35364974.62745098,
20673645,native,24908651.237373736,
20673613,native,41774748.75,
20673049,native,25358041.637755103,
20669884,native,39622017.828125,
20673018,native,24474825.04477612,
20670748,native,52576653.77894737,
20672653,native,42248897.477477476,
20674825,native,36911746.92366412,
20670491,native,72768740.3,
20669556,native,25254130.61734694,
20670107,native,39790184.256,
20669736,native,60097576.22891566,
20672928,native,52326758.22105263,
20673006,native,32678785.50980392,
20672926,native,47735544.644067794,
20674671,native,32869242.086666666,
20670828,native,44762063.731481485,
20672931,native,39603061.80851064,
20669423,aot,49680070.217821784,gas-used mismatch for 0x7f4bc1ef113ea1b99dcb619f4c9139e4e54dad1d084643eb23afcc2eb9cbc5bd: expected 194461 found 81750
20673194,native,32161375.433566432,
20669609,native,22264209.25560538,
20670114,native,34656403.42465753,
20670075,native,39395628.648,
20670641,native,37402775.782608695,
20670922,native,68189755.11842105,
20669423,native,52227931.92,
20672921,native,25647675.097560976,
20673027,native,54229696.20792079,
20672379,aot,18340887.03984064,
20672701,native,65207048.320512824,
20675025,native,63682850.0,
20673359,native,37119656.507246375,
20671625,native,36494049.89333333,
20669717,native,40313570.16528925,
20669879,native,53880005.45263158,
20673547,native,6010666.2385964915,
20673189,native,26756158.38172043,
20669892,native,41420690.28461538,
20673261,native,23291043.02293578,
20670796,native,46268940.89090909,
20673277,native,68463250.38461539,
20674260,native,46385782.49557522,
20673923,native,66983000.4,
20672710,native,35453190.10638298,
20669686,native,28441962.953367874,
20673722,native,26348997.005405404,
20673050,native,44879420.37864078,
20673447,native,42903031.55,
20673646,native,25861077.42051282,
20673358,native,48385545.38211382,
20669737,native,42636718.85585585,
20670108,native,37376655.16923077,
20669885,native,51126766.12244898,
20670492,native,19028219.94360902,
20670749,native,54306169.296703294,
20674826,native,47618215.00952381,
20669557,native,32279972.051282052,
20673614,native,42835016.66942149,
20673262,native,57432834.94505495,
20672654,native,57376809.395604394,
20673263,native,32216639.651612904,
20672929,native,48269059.51,
20674672,native,46591852.9047619,
20673195,native,32332022.383561645,
20669424,aot,14284943.545977011,
20672932,native,54440729.516483516,
20670115,native,21177895.4025974,
20672927,native,49409039.41509434,
20670829,native,80309225.24590164,
20669610,native,47325527.80582524,
20670076,native,36480593.146153845,
20670642,native,30126648.35443038,
20670923,native,31766010.666666668,
20669424,native,14117303.51594203,
20672922,native,50037319.530612245,
20673028,native,47008565.70909091,
20675026,native,54467902.06666667,
20673360,native,21201900.127572015,
20672702,native,61178282.15116279,
20672380,aot,62652630.65116279,
20673448,native,38906239.876106195,
20671626,native,152174579.75757575,
20669718,native,27337267.10526316,
20669880,native,52999036.447916664,
20673190,native,46930839.916666664,
20669687,native,50908294.13978495,
20674261,native,38047881.62962963,
20673191,native,56548771.8021978,
20673278,native,42826450.146341465,
20670797,native,58700054.5,
20673548,native,76193143.20588236,
20673051,native,48237803.932038836,
20669893,native,64603880.83950617,
20673924,native,40646636.180451125,
20672711,native,52279864.99,
20670493,native,16428088.182724252,
20669738,native,30126872.904761903,
20673723,native,68446991.76,
20669886,native,55667338.0,
20670750,native,18545544.08896797,
20673647,native,35018247.72,
20674827,native,44358367.026086956,
20672000,native,41784660.277777776,
20670109,native,36223173.64383562,
20673615,native,26335991.43877551,
20673264,native,65700318.671052635,
20669632,native,36664932.0979021,
20672655,native,33145723.670967743,
20672930,native,41220745.61788618,
20674673,native,19775111.490566038,
20669558,native,64916216.9125,
20670116,native,51375921.71428572,
20672933,native,57178985.08139535,
20673196,native,67469681.34615384,
20669881,native,35515569.55479452,
20669425,aot,59523090.56666667,gas-used mismatch for 0xfdf787298361d890c2f934fc16b2583dd79bb13503dffca385dfcedff10535f8: expected 264079 found 215890
20670830,native,31216878.544303797,
20669611,native,70307270.70422535,
20670077,native,50073869.25742574,
20670643,native,13282487.727777777,
20670924,native,35420606.73648649,
20669425,native,56890189.44186047,
20672923,native,37408206.14492754,
20673029,native,34958155.4,
20675027,native,38271682.54814815,
20673569,native,31529954.442307692,
20675187,native,24605981.741935484,
20672381,aot,50234156.79,
20673449,native,40543176.89256199,
20669719,native,28095197.806818184,
20671627,native,35394099.692857146,
20673361,native,34762841.78807947,
20670494,native,48006134.86666667,
20674262,native,3850247.819295559,
20670110,native,54139015.25263158,
20669894,native,40767218.24137931,
20672712,native,38077414.61111111,
20673279,native,37496980.4962406,
20673549,native,21045802.33474576,
20669688,native,38382833.7593985,
20673192,native,37811348.120567374,
20672001,native,46974616.65263158,
20670798,native,42116512.56910569,
20674828,native,18899357.139534883,
20669887,native,42039828.327586204,
20673925,native,24097993.80995475,
20673052,native,63757796.6125,
20673724,native,45835767.72972973,
20675281,native,14314259.419075144,
20673616,native,4035400.762589928,
20669739,native,55933262.67741936,
20669744,native,49275578.85714286,
20670751,native,41096477.9375,
20672187,native,35301656.23571429,
20669633,native,29440924.057803467,
20673628,native,35302092.60992908,
20673197,native,22601636.542857144,
20673648,native,69586163.67123288,
20670117,native,19888092.62,
20674674,native,62036312.8125,
20669559,native,19200674.577777777,
20669882,native,16599170.657142857,
20672934,native,47412432.12962963,
20669426,aot,34389090.89189189,
20669612,native,28151724.46625767,
20670831,native,44859021.85454545,
20670875,aot,10727855.80561555,
20670644,native,69288842.53424658,
20670925,native,58986905.072289154,
20669426,native,33865376.08108108,
20672924,native,39409911.41221374,
20673030,native,31171767.266666666,
20675028,native,27460023.960674156,
20672382,aot,34243175.93918919,
20673450,native,53545702.02197802,
20671628,native,37784473.578947365,
20669720,native,49883342.524752475,
20675188,native,81312934.65079366,
20670495,native,36523284.698529415,
20673570,native,42715585.26923077,
20673280,native,27434723.194444444,
20670111,native,32384016.670886077,
20673362,native,49423514.38095238,
20673550,native,34813243.83916084,
20672713,native,44957295.81818182,
20670799,native,24272668.184079602,
20669895,native,44153320.672413796,
20669689,native,52012502.69,
20673926,native,49193150.28125,
20675282,native,57499842.192307696,
20673193,native,33780965.42384106,
20672002,native,48161627.666666664,
20674263,native,85928946.71666667,
20669888,native,34730769.76923077,
20673053,native,25458591.55897436,
20674675,native,35112121.21487603,
20673725,native,34512557.43835616,
20669740,native,38605414.67460317,
20674829,native,50809371.653465346,
20669634,native,40884830.862068966,
20673617,native,79037659.31666666,
20673198,native,38443870.68,
20670752,native,20061265.720930234,
20669745,native,34769789.58,
20673649,native,33336891.26,
20673629,native,39802865.45384616,
20672188,native,55307273.315789476,
20672935,native,10396884.386694387,
20670118,native,69635109.36619718,
20669427,aot,42206423.274336286,
20669883,native,59463331.333333336,
20669560,native,57843872.38636363,
20669613,native,56681760.7,
20670832,native,59528649.654320985,
20670876,aot,69365755.6,gas-used mismatch for 0x3001a7b2ac3d32b0382792f0b4d59bc73fc855f8a641332729fff8e4ed05bde0: expected 213378 found 82074
20670645,native,41921540.66086957,
20670926,native,37148467.165413536,
20669427,native,42321492.18965517,
20671250,native,11636366.268421052,
20670804,native,61098638.56626506,
20675029,native,34723636.38709678,
20673451,native,22080375.778260868,
20673551,native,46444231.653061226,
20671629,native,42561863.75833333,
20673571,native,21888960.575757574,
20669721,native,54689435.791666664,
20670496,native,23502253.586666666,
20675189,native,38341891.82608695,
20669896,native,39359537.584,
20673281,native,46980896.27027027,
20673363,native,24607475.19047619,
20672383,aot,41597058.984962404,
20670112,native,53087483.364583336,
20670800,native,34224798.99333333,
20675283,native,24719839.019230768,
20670851,native,36980191.342857145,
20673726,native,41708503.05785124,
20673927,native,32324461.848484848,
20674264,native,30889807.11764706,
20672714,native,44255741.344,
20674676,native,29413291.705555554,
20673054,native,41799465.92,
20674830,native,35754308.04109589,
20669635,native,37127937.21014493,
20669741,native,62481525.6626506,
20672003,native,67150791.75641026,
20672189,native,49023516.43877551,
20669690,native,54599641.094339624,
20673618,native,51426673.067961164,
20673650,native,33402445.596153848,
20669746,native,47352118.63963964,
20670753,native,84731830.0862069,
20673630,native,24244094.209302325,
20669889,native,41069906.65753425,
20672936,native,29546615.10526316,
20673199,native,65242345.25,
20670119,native,49847897.32380953,
20669561,native,64798694.5375,
20670816,native,56178444.307692304,
20669428,aot,35277509.23529412,
20669614,native,29194981.8852459,
20670833,native,27510444.872340426,
20670877,aot,66056688.64473684,
20670646,native,46363150.518518515,
20670927,native,46019851.63106796,
20669428,native,33276805.273972604,
20671251,native,59251948.21176471,
20673552,native,28231751.34355828,
20670805,native,49255359.53465346,
20671630,native,28881652.56521739,
20675030,native,39960804.722222224,
20673452,native,18423516.12,
20669897,native,21388034.152173914,
20672384,aot,29189369.666666668,gas-used mismatch for 0x9653fd998514c0446d38c081653e94b439615d0d3ecbb505ccee6970628f3198: expected 424543 found 95868
20673282,native,30378908.43478261,
20669722,native,32618984.23529412,
20673572,native,36155586.773049645,
20673364,native,47915586.32673267,
20670497,native,56642969.23863637,
20669747,native,36004227.734513275,
20674906,native,80399267.31746031,
20670801,native,48631655.72815534,
20675190,native,49890557.94444445,
20673928,native,55473908.03409091,
20673727,native,47114181.86407767,
20674265,native,32333631.987096775,
20672715,native,29207274.017647058,
20674677,native,36541266.180451125,
20673055,native,29733186.48214286,
20669742,native,17500552.48409894,
20669636,native,29157580.67857143,
20675284,native,38792662.60992908,
20672004,native,48162901.12264151,
20670852,native,15054670.815013405,
20669691,native,41434664.641666666,
20672190,native,45414348.5045045,
20673651,native,29641405.04761905,
20674831,native,57682380.52688172,
20673619,native,39041884.84615385,
20673200,native,37607357.84210526,
20670810,native,27434260.784946237,
20674859,native,41580690.39669421,
20673631,native,67454050.21052632,
20670754,native,51752674.25742574,
20673206,native,16680065.731543625,
20670817,native,21851933.744588744,
20670120,native,60776713.63953488,
20669429,aot,37232996.055944055,
20669615,native,44991855.17142857,
20670834,native,55793115.93548387,
20670878,aot,14628929.422740525,
20670647,native,19534240.935849056,
20670928,native,41656694.788135596,
20669429,native,40523559.77037037,
20671252,native,37904826.98473282,
20670806,native,44749320.75,
20673553,native,43625375.18103448,
20675031,native,31202754.175,
20669898,native,20519396.666666668,
20671631,native,52247602.451612905,
20673283,native,7233259.693815988,
20672385,aot,19673122.193415638,
20673573,native,23952623.358208954,
20669723,native,38366088.89430894,
20673453,native,75739423.5909091,
20673365,native,28263157.321637426,
20670498,native,11430270.552941177,
20673728,native,26789057.29239766,
20674907,native,30221759.2,
20669748,native,16772618.937931035,
20675191,native,40053834.43220339,
20674678,native,44888627.89622641,
20669637,native,54231906.755813956,
20670802,native,24798469.5,
20673929,native,50631067.302083336,
20672716,native,42011463.01724138,
20673056,native,52200666.65934066,
20669743,native,55567975.11627907,
20674266,native,42232163.05,
20669692,native,36921832.6,
20672191,native,28892315.92638037,
20670121,native,35314597.194690265,
20673620,native,24282559.474489797,
20674832,native,35582060.26470588,
20673201,native,34971791.35555556,
20673652,native,40456420.99166667,
20675285,native,65410909.1369863,
20672005,native,39360562.969924815,
20674860,native,56587477.270588234,
20673632,native,28760714.19883041,
20670755,native,33487077.287671234,
20670853,native,54149280.71111111,
20673207,native,51012188.770833336,
20670818,native,40619668.13223141,
20670811,native,62775075.3875,
20669430,aot,50564264.25510204,gas-used mismatch for 0xe9d8f2fcfb2c5ad7bdebf2211a838bb1c38650c3a49c6fae62a0f09aef201f35: expected 542646 found 86064
20669616,native,42335337.43103448,
20670835,native,20794486.042372882,
20670879,aot,71706653.1969697,
20670648,native,40383878.28333333,
20670929,native,26321107.163157895,
20669430,native,58053879.73493976,
20671253,native,40971836.784,
20670807,native,32575114.602564104,
20673454,native,33780745.11278196,
20672386,aot,56696076.02272727,gas-used mismatch for 0xb1e348930f2152129bc319e7d7d2b23899cc866ddc574963170ba065ffd62415: expected 360151 found 317150
20675032,native,57207730.54444444,
20673554,native,37362097.88965517,
20669899,native,57861122.34090909,
20671632,native,22906244.45887446,
20673366,native,36623460.70921986,
20673574,native,52218607.510416664,
20669724,native,33987958.151898734,
20670499,native,65549243.397435896,
20673284,native,74153764.5890411,
20675192,native,15524120.543806646,
20674908,native,46597538.67256637,
20675286,native,28895808.606666666,
20669749,native,62554084.93975904,
20674679,native,58854462.65909091,
20673930,native,31681844.938650306,
20670803,native,53210973.32653061,
20669693,native,21348146.403361343,
20673057,native,35855015.40410959,
20673729,native,22023906.25283019,
20669638,native,24039074.87111111,
20674267,native,42333729.83898305,
20672717,native,47082799.0,
20672093,native,61055197.988235295,
20670122,native,15630615.594512194,
20673202,native,19702845.09961686,
20673653,native,38138134.53435115,
20672006,native,45860490.094339624,
20672192,native,44398075.0,
20673621,native,46292837.45945946,
20674833,native,45795852.380530976,
20673633,native,39627896.56,
20670756,native,37742900.13235294,
20673208,native,37649559.55639098,
20670854,native,50848494.98019802,
20674861,native,42929362.46923077,
20669431,aot,32986145.626666665,gas-used mismatch for 0xa3580440d953f2a512cf7d59129d9bf57f26c73a4999877a29f9af83187516ae: expected 252823 found 238170
20669617,native,38197620.853846155,
20670819,native,42250271.8,
20670836,native,61028291.2125,
20670812,native,17480135.388101984,
20670880,aot,46883711.12264151,gas-used mismatch for 0x78413101a1dd51c1890c90c8fcb026eb3e46d1c4fcc2fd5a3ea34aaeeb100213: expected 295429 found 264657
20670930,native,46736773.40594059,
20670649,native,65080989.52,
20669431,native,33702071.38666666,
20671254,native,55228021.56043956,
20673455,native,13286750.948369564,
20673555,native,34639837.00763359,
20675033,native,31547081.233333334,
20672387,aot,16799312.846666668,
20670808,native,51764014.346938774,
20669900,native,50759266.74,
20673367,native,36932678.926470585,
20671633,native,60492315.97647059,
20669725,native,34817677.303448275,
20673575,native,59298841.25882353,
20673285,native,24360103.472906403,
20674909,native,37769762.396946564,
20675287,native,19077021.646387834,
20673288,native,40187103.333333336,
20675328,native,52709342.21505377,
20673931,native,25288479.175,
20674680,native,33885796.9205298,
20673058,native,32050622.557692308,
20675193,native,59078072.755555555,
20669694,native,53978241.72631579,
20673654,native,30627392.906832296,
20674268,native,37267391.992592596,
20672094,native,28777360.75,
20672718,native,45833847.44144144,
20673730,native,50440347.36190476,
20672007,native,33258189.662251655,
20672193,native,65637489.25,
20673203,native,35136257.51724138,
20674834,native,23764113.697247706,
20670123,native,69272312.35616438,
20673212,native,38128448.691176474,
20673634,native,32674823.541935485,
20669639,native,68695850.37179486,
20673622,native,27611891.605042018,
20673209,native,14167184.84097035,
20670757,native,45612222.59130435,
20674862,native,39216843.86259542,
20669618,native,46789479.8490566,
20670855,native,59308580.37777778,
20670820,native,31222340.89759036,
20669432,aot,43178770.109375,
20670837,native,19908434.053846154,
20670813,native,47219657.281553395,
20670881,aot,30285135.331460673,
20670931,native,53881778.67346939,
20670650,native,33242986.903225806,
20669432,native,41582578.6,
20671255,native,38420983.3046875,
20673456,native,57187358.62790698,
20675034,native,24334670.06122449,
20673556,native,59042135.37349398,
20672388,aot,57553797.7375,
20670809,native,45058878.277777776,
20671634,native,37347677.515625,
20673368,native,33196899.966216218,
20673576,native,43514490.28828829,
20669901,native,52699792.04301076,
20674910,native,10713088.403433476,
20673204,native,41227574.234375,
20673286,native,63744811.693333335,
20674681,native,37978489.97520661,
20673932,native,29320354.60240964,
20675329,native,37136532.854961835,
20673289,native,44982531.47272728,
20675288,native,60664176.45,
20673059,native,20430435.7394958,
20673655,native,35121753.40458015,
20669695,native,31408189.907284766,
20673731,native,29035306.48214286,
20672095,native,34789227.78321678,
20672719,native,38050162.129770994,
20670124,native,20321266.042016808,
20675194,native,63254733.777777776,
20674269,native,76893912.36923076,
20674835,native,40507471.29268292,
20672194,native,53453017.34408602,
20673623,native,74277472.68333334,
20673635,native,36506311.819548875,
20673875,aot,46790862.75925926,
20673213,native,62595916.62820513,
20672008,native,65315930.125,
20674863,native,23641500.697435897,
20670758,native,21848905.35426009,
20669640,native,64810482.775,
20669619,native,44168397.07964602,
20673210,native,63165691.89156626,
20670821,native,52485772.21052632,
20669433,aot,49238704.95918367,
20670838,native,58024201.6125,
20670856,native,17147050.031152647,
20670814,native,27596252.032432433,
20670882,aot,42559366.31034483,
20670932,native,13078906.413157895,
20670651,native,47023767.66037736,
20669433,native,54221175.948979594,
20675035,native,61094907.179487176,
20673457,native,30103706.691428572,
20671256,native,51918913.23809524,
20672389,aot,33593060.43708609,
20673557,native,58360178.05555555,
20673369,native,5132347.1682879375,
20671635,native,41443258.096,
20669902,native,47921967.41904762,
20673637,native,64620392.361445785,
20673577,native,49965510.56481481,
20674682,native,26650504.875647668,
20672096,native,50677582.77647059,
20673290,native,33495389.810457516,
20675330,native,30688790.44642857,
20673205,native,66337456.974358976,
20673287,native,27321283.86734694,
20673933,native,54502480.41935484,
20675289,native,44024422.652542375,
20673060,native,72308740.91549295,
20669696,native,61641590.666666664,
20674911,native,77460436.52857143,
20673656,native,62112680.97530864,
20672720,native,41559274.525,
20672195,native,34843591.73758865,
20672009,native,32457488.60839161,
20673732,native,57836766.79545455,
20675195,native,50087383.71287129,
20673624,native,26354333.863157894,
20674270,native,40192866.69105691,
20673876,aot,34526649.72413793,gas-used mismatch for 0x4bdd94d77c31a8f530a32656e130fb89b952fae4fcfaa1690e11d600855f0a7d: expected 196165 found 81738
20674836,native,48185391.138613865,
20673636,native,42786533.33050848,
20675093,native,48920602.99047619,
20673214,native,35808781.68965517,
20674864,native,76895371.03076923,
20669620,native,18175092.70188679,
20670759,native,43159197.075,
20669641,native,55746549.655555554,
20673211,native,48821057.19387755,
20670857,native,23272792.279620852,
20670839,native,35288027.25874126,
20670822,native,72936061.95588236,
20669434,aot,50418973.36190476,
20670815,native,66427199.96,
20670883,aot,41805291.050847456,gas-used mismatch for 0x00d357d3312b1090580e3139e7f285cedf9537e3064e16f28406bc00f218e1b7: expected 1771196 found 1897628
20670652,native,26534383.8969697,
20670933,native,46320471.78640777,
20669434,native,49091951.58095238,
20675036,native,20508862.288065843,
20671257,native,42043940.7,
20673458,native,42480804.06779661,
20672390,aot,39701723.38095238,gas-used mismatch for 0x7a2ca4565e78fe6bb956d78e5f0aeeafc183f5bf0780c3350600e5d6155c9767: expected 453982 found 339289
20673558,native,39970286.72727273,
20675290,native,42104101.56122449,
20673638,native,41684781.61666667,
20669903,native,38625128.30827068,
20673578,native,43055663.73913044,
20675331,native,8793998.747368421,
20673291,native,44049287.026548676,
20671636,native,20820183.077777777,
20672097,native,41861729.30081301,
20673370,native,86919547.0,
20672726,native,43162144.24166667,
20669697,native,31653022.518987343,
20673934,native,46885676.10909091,
20673061,native,48830263.943396226,
20674912,native,38074438.36090226,
20673476,native,84409834.96666667,
20673657,native,37789308.37037037,
20675196,native,19109305.547528517,
20674837,native,29506655.28313253,
20674271,native,24077109.740384616,
20672196,native,24360298.370192308,
20672010,native,32983053.790849674,
20672721,native,30731314.154761903,
20673733,native,40160039.96031746,
20673625,native,63041222.913580246,
20673877,aot,28252031.696132597,
20674683,native,46965452.65384615,
20673215,native,15395078.152238807,
20675094,native,13443027.17048346,
20675304,native,58342533.88888889,
20674865,native,42724008.2,
20670760,native,48663081.45283019,
20673078,native,62781167.75,
20669642,native,49571711.820754714,
20669621,native,66742812.692307696,
20670840,native,39741559.50769231,
20669435,aot,24904680.596153848,gas-used mismatch for 0xc0a3c60f625738b2666c160539c6d085c15201fcfaf4c8dec02c46c4fad4b6f0: expected 308330 found 268370
20670823,native,31748077.09090909,
20670858,native,68466329.75,
20675292,native,35001665.824324325,
20670884,aot,31854041.305882353,gas-used mismatch for 0x22ef24160cc3212c8f498e331f1cc9cd6a978c1f2d072a9ee0d82d15385b7d83: expected 634509 found 400426
20670653,native,50538309.61165048,
20670934,native,48360362.39090909,
20669435,native,25539156.565,
20675037,native,63771159.44736842,
20671258,native,30884932.653846152,
20673459,native,55819702.2875,
20673559,native,25323128.94535519,
20675291,native,32840209.413333334,
20673639,native,26209634.29032258,
20669904,native,34510726.95035461,
20673579,native,38221283.824,
20672391,aot,36203090.12179487,gas-used mismatch for 0xb2180d1b5e19c788cabdba875b47be9cb39cb1cd2fb8cb04766ec887086f1108: expected 184692 found 81798
20671637,native,32197253.35,
20672098,native,49360021.61290322,
20673292,native,37918718.5,
20672727,native,3970278.041500399,
20673371,native,49207441.84,
20669698,native,42790603.78761062,
20674913,native,42292351.74137931,
20673935,native,36560168.044117644,
20673062,native,45174468.4054054,
20675197,native,30763307.40372671,
20672722,native,12030658.953658536,
20673658,native,35627071.10638298,
20674838,native,31343349.44375,
20675332,native,73722468.58823529,
20672011,native,20651107.625,
20673477,native,59765412.31395349,
20672197,native,46832421.30188679,
20674272,native,49077792.56435644,
20673878,aot,50221979.395833336,
20673626,native,27851711.154696133,
20674684,native,54854340.81318682,
20675305,native,39534896.776,
20673734,native,61891120.95555556,
20674866,native,50244424.11881188,
20675095,native,67522143.0,
20669643,native,45087400.43396226,
20675293,native,47942793.925925925,
20670761,native,51896518.56122449,
20673216,native,64682155.82954545,
20673079,native,63726961.05128205,
20669622,native,38149863.4887218,
20669436,aot,37224676.54198473,
20670824,native,23646056.21904762,
20670841,native,83494084.16393442,
20670859,native,26213909.910526317,
20670885,aot,47017584.736363634,
20670654,native,38310533.75362319,
20670935,native,49244230.59405941,
20669436,native,38748694.7443609,
20675038,native,39409435.80916031,
20671259,native,52419717.0,
