id,run_type,exe_time,err
20702440,native,63729070.32857143,
20703624,native,80407155.86956522,
20703740,native,46320425.414634146,
20704265,native,63201813.46575342,
20700089,native,61606721.538461536,
20702053,aot,83743144.35211268,
20703934,native,61717544.83928572,
20702810,native,85671702.87142856,
20700729,native,76987061.28767124,
20702616,native,6425551.94214876,
20699433,native,35042398.833333336,
20701681,aot,63988433.35526316,
20700934,native,119996973.20930232,
20705237,aot,47293843.43564356,
20700930,aot,65288284.604395606,
20703042,native,65662938.45205479,
20703651,native,58857290.26126126,
20700401,native,149651297.41666666,
20701072,native,61007179.91549296,
20703371,native,42760240.58490566,
20700179,aot,71686724.34920634,
20700740,aot,57795067.510416664,
20705353,aot,124323413.97560975,
20701643,native,60485396.03773585,
20702493,native,76389499.28333333,
20703933,aot,49666816.20408163,
20702023,aot,87804721.93150684,
20703669,native,85949758.0,
20702982,native,59399716.35227273,
20700559,native,40216480.14782609,
20705319,aot,49490207.8367347,
20702661,native,95722733.87931034,
20701264,native,63459789.85185185,
20703558,native,39779776.76712329,
20701282,aot,67707286.98571429,
20700556,aot,65988559.28395062,
20702435,aot,99237737.12068966,
20699436,aot,65190151.15384615,
20704283,aot,52064929.87777778,
20704822,aot,66463318.827586204,
20700461,native,81079601.65517241,
20704658,native,74534324.07575758,
20700275,native,65737630.026315786,
20701450,native,88237492.63235295,
20702103,aot,78979320.66666667,
20704266,native,85527438.98039216,
20700090,native,67625028.16176471,
20703625,native,65126890.192307696,
20702441,native,106555585.06521739,
20702811,native,55190331.47692308,
20705054,aot,44530753.73170732,
20704679,aot,41137805.81118881,
20703741,native,112251085.89583333,
20702205,aot,52132963.11016949,
20702054,aot,57527631.92631579,
20700730,native,55774792.96511628,
20700402,native,58054335.31034483,
20703043,native,63717302.88888889,
20703935,native,69609854.96938775,
20699434,native,131772845.41666667,
20700935,native,94348942.98039216,
20703652,native,47076018.44186047,
20702617,native,133729228.51162791,
20702024,aot,58518287.53968254,
20705354,aot,42440105.43157895,
20700180,aot,45854454.10989011,
20701682,aot,23123905.240282685,
20700931,aot,95906901.58181818,
20701265,native,43919007.9117647,
20702494,native,56257762.24285714,
20700741,aot,55593209.358024694,
20705238,aot,99809185.34482759,
20701073,native,102269256.45833333,
20700560,native,60484390.84931507,
20703934,aot,86901658.52727273,
20703670,native,47809952.8,
20701644,native,44944940.2,
20701283,aot,41358408.84684685,
20703559,native,87262649.94545455,
20703372,native,57816503.11570248,
20702662,native,111981203.09433962,
20705320,aot,109973434.60714285,
20699437,aot,73930577.03076923,
20704267,native,38968034.375,
20702983,native,76807616.28235294,
20700557,aot,73884722.21428572,
20702812,native,78778419.6,
20704680,aot,55898012.74242424,
20704823,aot,75903661.65151516,
20702104,aot,64148436.549295776,
20704659,native,53514552.458333336,
20700091,native,81908522.79310344,
20700462,native,67478435.18072289,
20704284,aot,117060042.14583333,
20700276,native,186297389.64285713,
20705055,aot,73752958.98666666,
20703742,native,87585945.10714285,
20702436,aot,79601506.92473118,
20700731,native,59233688.506172836,
20703626,native,88305702.85714285,
20702442,native,49581644.830882356,
20701451,native,47583410.61643836,
20702055,aot,93769990.86206897,
20703653,native,33687339.76190476,
20703936,native,71123162.44444445,
20700932,aot,43904717.41836735,
20702206,aot,69147166.39805825,
20700936,native,57280286.692307696,
20702618,native,60704187.5625,
20705239,aot,31797554.162962962,
20702025,aot,53557478.18181818,
20701266,native,90219017.04166667,
20700181,aot,75580165.55555555,
20700561,native,55188237.626666665,
20703044,native,66750167.58947369,
20702495,native,52664353.284210525,
20700403,native,72351145.93181819,
20701683,aot,92761584.77586207,
20700742,aot,64742190.05,
20705355,aot,28892826.447115384,
20701074,native,50815144.554455444,
20703935,aot,61118191.197530866,
20701284,aot,59059051.20547945,
20699435,native,68881273.11650485,
20701645,native,58057007.53763441,
20702813,native,57803196.76785714,
20703671,native,65041898.21875,
20702663,native,52001793.58947369,
20699438,aot,53624609.68181818,
20703560,native,32324977.046153847,
20705321,aot,52156463.989795916,
20704681,aot,63830958.31746032,
20703373,native,170764152.06451613,
20702984,native,90306252.68852459,
20704660,native,29568568.563636363,
20700092,native,97577013.16666667,
20700558,aot,77987927.3625,
20704285,aot,50187927.59375,
20702437,aot,58023708.5,
20704824,aot,57421056.64,
20700732,native,53628941.78205128,
20702105,aot,81804513.9859155,
20703654,native,64371659.06666667,
20700463,native,68227759.94186047,
20704268,native,98538971.96,
20700277,native,93282874.01639344,
20705056,aot,42969762.62698413,
20700933,aot,57298830.65151515,
20701452,native,82969203.74545455,
20703743,native,47837117.5,
20703627,native,72697470.23529412,
20702056,aot,85079542.74242425,
20700404,native,26889889.14,
20702443,native,31212086.482051283,
20703937,native,69951238.49411765,
20705240,aot,47006345.104761906,
20702026,aot,34435432.00632911,
20701267,native,97572926.24528302,
20702496,native,103254548.97916667,
20702619,native,55856982.530612245,
20703936,aot,68571953.39344262,
20700743,aot,40711828.788135596,
20700182,aot,6348143.266739846,
20703045,native,49141736.67272727,
20702207,aot,89977352.06557377,
20701075,native,67232952.75757575,
20700937,native,77899155.98684211,
20701684,aot,68479603.84210527,
20700562,native,106844679.75471698,
20699436,native,61007628.8,
20701646,native,82372072.46428572,
20701285,aot,131337183.04878049,
20704682,aot,50530444.65060241,
20703672,native,74689901.23529412,
20699439,aot,70823132.66197184,
20705356,aot,143027917.19512194,
20704661,native,113857225.94285715,
20702664,native,39445028.45333333,
20702814,native,5343701.856219709,
20705322,aot,44328833.21428572,
20703374,native,55057881.39,
20702106,aot,43632311.96296296,
20704286,aot,66427585.44615385,
20700559,aot,54014903.44705883,
20703561,native,99257411.60655738,
20700093,native,77623370.91803278,
20702985,native,80098083.2236842,
20705057,aot,66070405.98275862,
20704825,aot,63107734.17808219,
20703655,native,48960421.31531531,
20701453,native,75431712.26666667,
20703744,native,34117318.93650793,
20702438,aot,94663337.16393442,
20700464,native,78721581.65714286,
20700733,native,79980205.57692307,
20703938,native,57457526.638554215,
20704269,native,64495720.77227723,
20703046,native,64662847.51785714,
20700934,aot,102812717.2,
20700938,native,55619856.484848484,
20702057,aot,59075809.55555555,
20700405,native,106843533.5,
20701076,native,80350860.33333333,
20703628,native,55485203.973451324,
20703937,aot,74387770.1076923,
20701268,native,90635079.56862745,
20702444,native,123125860.84,
20701647,native,64200675.5,
20702620,native,117855045.13953489,
20700744,aot,84660655.75409836,
20700278,native,68466425.81355932,
20701685,aot,56632412.31868132,
20702497,native,90834696.86153845,
20702027,aot,103662297.83018868,
20700183,aot,112612358.6,
20705241,aot,72982166.13186814,
20700563,native,60999595.177777775,
20699440,aot,62395564.983333334,
20702208,aot,57835458.46296296,
20699437,native,106268442.96551724,
20703673,native,65319496.36986301,
20704683,aot,58509487.97727273,
20701286,aot,87437714.25714286,
20705357,aot,41334003.528,
20704826,aot,100100974.4516129,
20704287,aot,116405639.1627907,
20700560,aot,81271062.33333333,
20705323,aot,98242220.81132075,
20703562,native,67883214.18666667,
20703375,native,51670388.93693694,
20702665,native,91614128.83606558,
20702986,native,87762943.43103448,
20704662,native,41206255.20481928,
20702815,native,87778581.0,
20700094,native,40064917.93918919,
20703939,native,66974466.511627905,
20700465,native,51549514.95,
20701454,native,68442573.84848484,
20702107,aot,104273728.41428572,
20700939,native,82042709.10416667,
20700935,aot,71628394.78333333,
20702058,aot,3984713.7356223175,
20701077,native,62370519.222222224,
20700734,native,80312352.42857143,
20704270,native,58930940.30120482,
20703656,native,55684281.041666664,
20705058,aot,46515477.97647059,
20703938,aot,51528609.406976745,
20700745,aot,46428973.93589743,
20700279,native,74495633.31372549,
20701648,native,54974453.897435896,
20702621,native,37139138.77118644,
20702439,aot,81774818.41111112,
20701686,aot,48308514.80681818,
20703406,native,35321396.675,
20702445,native,41732254.99166667,
20703047,native,51788892.68644068,
20703745,native,73194824.90476191,
20703629,native,96408780.94545455,
20700564,native,49385959.56790123,
20702028,aot,76755111.39344262,
20702498,native,46907024.557522126,
20699441,aot,85041926.85714285,
20700184,aot,84519585.11666666,
20702209,aot,54536855.51612903,
20701269,native,87734744.32894737,
20705242,aot,61033699.96875,
20701287,aot,32131287.12413793,
20699438,native,80751172.36923076,
20704684,aot,79746038.06060606,
20704827,aot,63329011.02469136,
20703376,native,75705420.31034483,
20704288,aot,91136779.56,
20703563,native,64911160.57746479,
20705358,aot,56396331.7264151,
20703674,native,155389931.0,
20702666,native,67249584.01315789,
20702987,native,52799859.9010989,
20700466,native,67900609.24590164,
20700561,aot,57020141.961904764,
20702108,aot,50554921.38554217,
20702816,native,127467013.24390244,
20703940,native,50307204.0462963,
20701455,native,120013347.58536585,
20705324,aot,63691379.02970297,
20705059,aot,34840938.22330097,
20704271,native,72726566.53448276,
20700735,native,50572124.610526316,
20704663,native,95109214.14084508,
20700095,native,104713099.61904761,
20701687,aot,82738571.04651164,
20702059,aot,99870144.72,
20702440,aot,70237466.12698413,
20703939,aot,71934518.78571428,
20701649,native,91674704.43396227,
20703657,native,81510282.16176471,
20700940,native,60592643.114285715,
20701078,native,58284879.74285714,
20703630,native,90238356.80392157,
20700565,native,31425474.703225806,
20703048,native,44551423.0173913,
20700280,native,23854908.836734693,
20702446,native,65097119.275,
20700936,aot,67057647.08737864,
20703746,native,77393036.85294117,
20700746,aot,99078667.8,
20702029,aot,75903616.16438356,
20702499,native,152564704.54545453,
20702622,native,172905495.06060606,
20701270,native,65394227.2375,
20699442,aot,97556092.40983607,
20700185,aot,73565776.04819277,
20701288,aot,68960062.90789473,
20702210,aot,67236536.3076923,
20703407,native,98219541.55,
20704685,aot,50059197.873786405,
20702667,native,51231969.253012046,
20704828,aot,61136309.8,
20705243,aot,52281664.95419847,
20699439,native,62132682.481818184,
20704289,aot,80058037.11764705,
20700562,aot,93557162.89130434,
20703377,native,54824732.675675675,
20700736,native,34963776.63953488,
20705359,aot,32436622.830601092,
20703564,native,112544126.41509435,
20702109,aot,75812674.53333333,
20703675,native,79676361.19736843,
20705060,aot,113999530.43333334,
20702988,native,52709854.92727273,
20703941,native,81707914.43103448,
20702817,native,75800512.64615385,
20704272,native,61998987.22727273,
20701688,aot,39147556.75268817,
20701456,native,75061569.01470588,
20700467,native,50417833.2734375,
20700096,native,64795013.12698413,
20700937,aot,68545470.83018868,
20705325,aot,85981079.48717949,
20703940,aot,60779488.67045455,
20702441,aot,125345462.73170732,
20703631,native,75722250.5409836,
20702060,aot,87226648.58461538,
20703658,native,83928828.48529412,
20703049,native,64660690.70454545,
20702623,native,73506971.33962265,
20701650,native,87852377.32394366,
20700281,native,100241112.14285715,
20704664,native,46303525.64242424,
20703747,native,66377615.24705882,
20700941,native,77264324.24096386,
20699443,aot,57311643.4,
20704686,aot,90326097.6111111,
20700747,aot,77099520.09589042,
20701079,native,121613604.82142857,
20703408,native,72477825.6,
20702447,native,4640338.710738255,
20700566,native,74897461.53684211,
20702668,native,63106114.983333334,
20702500,native,50896136.86440678,
20702211,aot,75174994.50819673,
20701289,aot,33323001.42,
20701271,native,79957459.79452054,
20700186,aot,32026519.095505618,
20705244,aot,59472327.75308642,
20702030,aot,41408043.28497409,
20703942,native,47698110.25925926,
20700737,native,96554227.08695652,
20704290,aot,39305954.66153846,
20700563,aot,63916795.90789474,
20704829,aot,64269146.569767445,
20705360,aot,103359544.24390244,
20703378,native,94876726.75,
20703676,native,46463792.324074075,
20703565,native,52017806.52830189,
20702818,native,60722987.084337346,
20699440,native,92477626.81428571,
20701457,native,72062312.98461539,
20702989,native,76563427.38356164,
20701689,aot,54132521.071428575,
20700097,native,77907673.03030303,
20704273,native,149485218.33333334,
20705061,aot,42930523.25625,
20703941,aot,83093732.72916667,
20705326,aot,59359817.27160494,
20702110,aot,45385167.245714284,
20700938,aot,53896623.28,
20702442,aot,39562305.696,
20703632,native,98967821.92,
20701651,native,26660646.77124183,
20703748,native,38546666.56435644,
20700942,native,58613525.24657534,
20702624,native,51868312.336842105,
20702669,native,70012846.26666667,
20700748,aot,71482031.58928572,
20702061,aot,19911220.012861736,
20703659,native,56191726.85,
20701272,native,30167800.79245283,
20703050,native,57046281.16,
20702212,aot,30275991.171428572,
20702448,native,195611588.95652175,
20700468,native,101680689.98837209,
20704665,native,131623061.53658536,
20702501,native,45898193.93,
20699444,aot,50824554.48648649,
20701080,native,93589896.27272727,
20700567,native,93087594.96,
20700282,native,85214825.52564102,
20703409,native,48507778.309523806,
20701290,aot,39777615.54285714,
20704687,aot,85215029.62820514,
20702031,aot,41264177.15238095,
20700187,aot,89852751.01785715,
20703566,native,59191881.7704918,
20704830,aot,92447460.70588236,
20703379,native,65747082.92063492,
20705245,aot,53415233.66019417,
20700564,aot,60448481.2,
20703677,native,80797590.33333333,
20703943,native,77987884.48571429,
20704291,aot,92878002.03571428,
20701458,native,36618623.425,
20700738,native,83212785.85915492,
20699441,native,97141126.9,
20702819,native,60572684.13636363,
20700098,native,24964032.357512955,
20704274,native,45868233.90990991,
20702990,native,63072223.302083336,
20705361,aot,130474787.64705883,
20702443,aot,28870534.185897436,
20705327,aot,74472699.98412699,
20701690,aot,73595248.45882353,
20703749,native,72108692.90476191,
20702670,native,65675710.85,
20702449,native,53070902.358490564,
20702111,aot,82513175.1904762,
20700943,native,46646367.90625,
20702625,native,60854924.36986301,
20705062,aot,57159303.18584071,
20703633,native,96939212.87931034,
20701652,native,131572575.27906977,
20703942,aot,80412302.74117647,
20700939,aot,108766460.98181818,
20700749,aot,69606937.4520548,
20700469,native,76672385.32075472,
20702502,native,106235309.44444445,
20704666,native,62484597.733333334,
20703051,native,137287934.03030303,
20702213,aot,110311800.88372093,
20699445,aot,78417762.5,
20703660,native,79595693.65,
20700188,aot,60472884.657142855,
20702032,aot,32316810.727941178,
20701273,native,104108840.16393442,
20701291,aot,78033434.44262294,
20701081,native,79288164.25714286,
20700283,native,65248642.7,
20702062,aot,136294857.16666666,
20705246,aot,61453437.916666664,
20703678,native,70453000.875,
20703567,native,43724562.426086955,
20700565,aot,21244988.490825687,
20701459,native,68536105.6557377,
20700568,native,79541665.95294118,
20703944,native,69089069.56060606,
20704292,aot,48754242.06315789,
20704688,aot,39350836.65030675,
20704831,aot,65735190.10227273,
20699442,native,76773076.64285715,
20700739,native,73002867.47058824,
20703380,native,87735443.91549295,
20703410,native,111861181.16176471,
20701691,aot,61088689.191176474,
20703634,native,99186707.06666666,
20702444,aot,87160420.16981132,
20702281,aot,968755.2427959502,
20702820,native,55932533.68468469,
20700099,native,99668252.31034483,
20701653,native,56729593.93333333,
20702671,native,53404914.1627907,
20702991,native,51108974.231481485,
20700944,native,63950092.54098361,
20702450,native,109607896.24390244,
20705063,aot,58172977.91428571,
20700940,aot,48503344.666666664,
20705362,aot,74779062.02469136,
20702626,native,105197102.39534883,
20702214,aot,23216203.59602649,
20704275,native,53496585.73846154,
20700470,native,44811964.87128713,
20703943,aot,84659058.15873016,
20699446,aot,49103312.733333334,
20700750,aot,66104918.855421685,
20703750,native,39154191.2568306,
20702063,aot,51361633.91780822,
20703661,native,35429593.328,
20704667,native,78650590.01428571,
20700189,aot,62649680.15492958,
20701274,native,70462122.78787878,
20702112,aot,74486951.94285715,
20701292,aot,97857126.34883721,
20703568,native,62639818.63934426,
20703052,native,82841063.24,
20703945,native,37583318.17821782,
20700284,native,50816758.82857143,
20705247,aot,37925655.5862069,
20703679,native,63177407.70454545,
20702503,native,98915880.44871795,
20700569,native,50380915.02040816,
20702033,aot,44249855.906666666,
20700566,aot,59175171.69318182,
20704689,aot,65890129.64705882,
20701460,native,72720493.31818181,
20705064,aot,54461879.79245283,
20704832,aot,64251617.18181818,
20702445,aot,29284261.746376812,
20704293,aot,101416903.22222222,
20700100,native,81082210.82222222,
20699443,native,75586034.75,
20700740,native,67022006.71111111,
20702992,native,34397493.608333334,
20701654,native,65602185.323529415,
20702821,native,62517351.54794521,
20701082,native,59631817.182432435,
20701692,aot,124266770.75609756,
20703381,native,71853805.81818181,
20702282,aot,130413757.34210527,
20702627,native,83992136.44,
20705363,aot,49027488.81318682,
20703944,aot,87243348.7804878,
20703411,native,106714517.78461538,
20702451,native,70888718.09210527,
20700945,native,113002949.5,
20704668,native,49255231.45454545,
20703635,native,90351371.57692307,
20702672,native,138329298.15555555,
20704276,native,87136772.86666666,
20700751,aot,41845948.518867925,
20700471,native,17919599.548701297,
20703751,native,77221285.27586207,
20700941,aot,74431119.32967032,
20699447,aot,70447195.65789473,
20702215,aot,146857450.7804878,
20703662,native,60307623.27906977,
20703053,native,50669525.291666664,
20701293,aot,47231329.60185185,
20702064,aot,88316578.64,gas-used mismatch for 0x7134f3d2ed5fbb4ebc12295c77e33b874fe7d40de67682508c2ce3c0473de445: expected 77353 found 70806
20703680,native,76148435.53448276,
20702504,native,60853346.77272727,
20703569,native,54403896.92920354,
20701275,native,65443355.87755102,
20702113,aot,73336856.9090909,
20702034,aot,91611342.0,
20703946,native,97208441.66666667,
20699444,native,51169309.823529415,
20700190,aot,73220102.88,
20700567,aot,97629322.90566038,
20700101,native,48348329.0875,
20704690,aot,47119030.32673267,
20701461,native,51566608.85555556,
20705248,aot,101074206.06060606,
20700570,native,49957048.0546875,
20704294,aot,76226486.48275863,
20702446,aot,75616052.3030303,
20702822,native,69526785.18461539,
20701693,aot,47904780.29032258,
20704833,aot,50980355.58558559,
20700285,native,57914378.01428571,
20705065,aot,39102820.85897436,
20701655,native,58095837.88636363,
20702452,native,45446977.73493976,
20703412,native,64851933.81666667,
20702628,native,43538014.39814815,
20700946,native,48246813.32530121,
20703945,aot,34069589.571428575,
20700741,native,71635737.55813953,
20703382,native,108090939.41176471,
20702993,native,141049510.07317072,
20701083,native,83915036.05333333,
20700942,aot,61045020.58928572,
20702283,aot,118203241.9375,
20703636,native,74069435.1076923,
20705364,aot,20091559.361904763,
20704669,native,52864692.14736842,
20701156,native,46103376.01408451,
20700752,aot,92169491.39583333,
20702673,native,52164887.70408163,
20703752,native,58273859.03488372,
20704277,native,77276749.26027398,
20699448,aot,65546707.56626506,
20702216,aot,42418886.64444444,
20703054,native,100487076.60416667,
20703947,native,21632527.107594937,
20699445,native,55888331.26229508,
20703681,native,62332162.21052632,
20702035,aot,50203479.4125,
20701294,aot,64566807.38888889,
20700472,native,116972403.125,
20702065,aot,51364406.74257426,
20700571,native,55526507.45454545,
20700102,native,107548124.42857143,
20705249,aot,67017197.25490196,
20702505,native,42179589.566176474,
20701276,native,147083360.54545453,
20703570,native,105746151.4,
20702114,aot,87731026.65079366,
20701462,native,96389480.52083333,
20700568,aot,69928021.88157895,
20700191,aot,22844218.97744361,
20705066,aot,85474161.5625,
20704834,aot,52742243.435294114,
20704691,aot,124521920.95555556,
20702447,aot,5144149.523636363,
20704295,aot,49814491.93965517,
20703383,native,36528520.33898305,
20700742,native,67649868.72727273,
20700947,native,50111332.95145631,
20702823,native,122357374.4509804,
20702994,native,52780521.63636363,
20701084,native,51090624.83950617,
20700286,native,71181766.54117647,
20701656,native,161119029.7777778,
20703637,native,65207006.121212125,
20702629,native,32485427.677419353,
20703413,native,114191688.32075472,
20703753,native,56492431.84507042,
20702674,native,52026092.84337349,
20702453,native,127411524.05660377,
20701694,aot,85005201.90361446,
20704278,native,72017168.5,
20701157,native,27008162.28169014,
20703948,native,99283221.60606061,
20700943,aot,59732404.106796116,
20705365,aot,105981179.31666666,
20699449,aot,98033254.66,
20704670,native,7556710.810098792,
20702284,aot,50247920.22377622,
20700753,aot,74583966.92307693,
20702036,aot,32314824.45390071,
20703055,native,35684979.427586205,
20703946,aot,94590671.22727273,
20705250,aot,48657528.80681818,
20700473,native,86889306.53571428,
20700572,native,56102342.91764706,
20700103,native,57511066.5882353,
20700569,aot,47213315.06410257,
20702506,native,58247680.09411765,
20701277,native,64497032.12857143,
20703682,native,77337545.54666667,
20703571,native,51107284.8,
20702217,aot,119971510.63636364,
20699446,native,53076167.040650405,
20705067,aot,62439408.196969695,
20701463,native,23227218.84090909,
20700192,aot,67694592.8219178,
20704296,aot,52994175.65882353,
20702824,native,78700152.74418604,
20702066,aot,97728354.44736843,
20704692,aot,63506725.868421055,
20702115,aot,53823741.36666667,
20700743,native,31767174.177304965,
20702448,aot,114507110.42222223,
20704835,aot,90562008.96923077,
20703384,native,57451504.77272727,
20701295,aot,60069672.81081081,
20702675,native,80336085.25,
20703414,native,44348409.0990099,
20701657,native,105977310.35555555,
20702995,native,33531104.423312884,
20700287,native,111774640.93478261,
20701695,aot,6474546.969135802,
20702630,native,77286336.10606061,
20701085,native,66203015.95454545,
20700948,native,105688689.39285715,
20702454,native,100899207.20833333,
20701158,native,47057067.10752688,
20704279,native,107577448.425,
20700944,aot,63819789.723076925,
20703754,native,73998889.5925926,
20703949,native,97058928.1509434,
20703638,native,70498741.08,
20700754,aot,75008547.46428572,
20705366,aot,4942568.628968254,
20699450,aot,48058469.01,
20702285,aot,61489620.375,
20704671,native,23573247.849557523,
20703056,native,46205456.06306306,
20702037,aot,48311260.65740741,
20703947,aot,34200153.76687117,
20705251,aot,67085205.223684214,
20703572,native,33785190.24427481,
20702218,aot,15419100.548611112,
20700104,native,79997344.81538461,
20702507,native,70329781.16901408,
20701278,native,43711360.155172415,
20703683,native,126053405.39473684,
20700474,native,28638676.666666668,
20705068,aot,77215841.76470588,
20701464,native,95635644.88235295,
20699447,native,81471425.20588236,
20700570,aot,58231341.432432435,
20701296,aot,31911291.361111112,
20700573,native,20450014.986149583,
20702067,aot,57189861.91111111,
20700193,aot,41872322.18796992,
20704297,aot,112761337.82608695,
20704693,aot,60312042.5,
20702825,native,42351996.32608695,
20702116,aot,77714105.85714285,
20703415,native,86966177.47916667,
20702631,native,56170076.746031746,
20702449,aot,97301573.88679245,
20702996,native,49408092.95454545,
20701658,native,17917587.90421456,
20700949,native,80372646.8888889,
20701159,native,37654234.78703704,
20702455,native,48681261.51136363,
20702676,native,66763624.084337346,
20701086,native,72242697.98333333,
20704836,aot,93067341.92424242,
20700744,native,113933706.36206897,
20703385,native,72390348.33333333,
20701696,aot,141480281.2,
20700288,native,59661873.62376238,
20704280,native,102356182.23913044,
20703755,native,86516551.65151516,
20700755,aot,41966981.2,
20700945,aot,105623104.85714285,
20705367,aot,113974867.175,
20703950,native,87178736.46153846,
20703573,native,53140154.10666667,
20703057,native,73752557.56060606,
20702508,native,40960368.3125,
20702286,aot,18777187.334415585,
20703639,native,81247195.60526316,
20705252,aot,55049087.989247315,
20702219,aot,53724281.55913979,
20699451,aot,76437038.97777778,
20700105,native,58772693.571428575,
20701279,native,69183062.21052632,
20703684,native,86271424.84482759,
20704672,native,158995081.625,
20700475,native,62209900.38271605,
20705069,aot,43805086.1984127,
20702038,aot,135433175.82352942,
20702068,aot,9360764.895089285,
20700571,aot,75340950.27868852,
20704298,aot,48964339.2625,
20700194,aot,100903301.39534883,
20703948,aot,155469091.8,
20701465,native,56227691.2,
20701087,native,35772112.62105263,
20702632,native,86135535.29411764,
20699448,native,69726060.47252747,
20704837,aot,42767679.759036146,
20700574,native,133436333.80487806,
20704694,aot,95699828.03773585,
20702826,native,73258946.23943663,
20700950,native,93535379.62745099,
20701659,native,129514293.18181819,
20703386,native,31458285.864,
20701297,aot,66719403.32673267,
20700745,native,64694903.803030305,
20703416,native,60089062.947916664,
20700289,native,54033206.83561644,
20702450,aot,101781858.56862745,
20702677,native,49170207.54081633,
20701697,aot,48409385.06451613,
20702117,aot,46271593.57037037,
20702997,native,85151422.81690142,
20701160,native,48299959.59130435,
20703951,native,45138697.80327869,
20702287,aot,61502421.6,
20700946,aot,46512608.04237288,
20703574,native,56422992.204301074,
20702456,native,87066431.74444444,
20700756,aot,76249973.25,
20704281,native,46460282.20858896,
20705368,aot,99059026.91803278,
20703058,native,18310356.15479876,
20702509,native,72816062.62820514,
20703756,native,99857893.66666667,
20702843,native,58991461.07368421,
20705253,aot,51034152.83495145,
20699452,aot,108624339.775,
20703685,native,72329036.78688525,
20700572,aot,73101226.73584905,
20702039,aot,48063154.26530612,
20700476,native,45251591.275,
20702220,aot,62443558.260416664,
20705070,aot,102275072.88,
20701280,native,56853718.74774775,
20702633,native,44786042.2631579,
20700106,native,64410613.267326735,
20702069,aot,120718546.66666667,
20701466,native,94147464.375,
20704299,aot,59679509.71428572,
20704673,native,166211450.475,
20700951,native,32098258.51470588,
20700195,aot,129240010.26829268,
20704695,aot,51404098.822916664,
20701088,native,105359309.03921568,
20701298,aot,37592306.593495935,
20701161,native,31141731.03816794,
20702827,native,66725659.333333336,
20703417,native,93966726.86792453,
20702451,aot,67924199.46478873,
20701660,native,52777444.75238095,
20703949,aot,97619653.25757575,
20702678,native,98240023.1875,
20704838,aot,44815975.72727273,
20700575,native,87387730.1971831,
20703387,native,66209490.593023255,
20702118,aot,58608922.51764706,
20702288,aot,17400460.666666668,
20701698,aot,25857116.519417476,
20699449,native,88875194.2962963,
20702998,native,55367899.047619045,
20700746,native,84036546.66666667,
20700290,native,68545408.57281554,
20703952,native,66128657.481132075,
20700947,aot,44862710.61,
20705369,aot,46481139.8875,
20702844,native,47943743.94871795,
20702457,native,55094882.06818182,
20703757,native,51950181.131578945,
20700477,native,59746570.62745098,
20703686,native,53856599.21052632,
20700757,aot,56142818.233333334,
20705254,aot,65468984.8,
20699453,aot,84311442.81818181,
20702510,native,94739070.88679245,
20700573,aot,15850124.153153153,
20703575,native,115430813.63793103,
20701281,native,60996863.24615385,
20704282,native,58649006.495238096,
20700107,native,38488781.018867925,
20702634,native,44876283.65934066,
20702221,aot,52311133.33,
20702040,aot,66279533.45679013,
20701467,native,29628050.622377623,
20705071,aot,60899990.37209302,
20702070,aot,46209324.12,
20703059,native,102837706.31818181,
20704300,aot,97687035.75555556,
20701089,native,47412080.21978022,
20704839,aot,26348886.94117647,
20700576,native,64047547.71428572,
20700196,aot,30950715.40883978,
20703950,aot,68964204.92307693,
20702289,aot,76229961.52941176,
20702119,aot,63836227.95384616,
20701299,aot,50082267.64814815,
20703418,native,45196019.867256634,
20701661,native,77290088.68181819,
20703388,native,39108337.584,
20701699,aot,91078016.375,
20702452,aot,52808758.8019802,
20704674,native,95711788.03030303,
20699450,native,49484674.87777778,
20700747,native,71949659.91666667,
20702828,native,60892601.78095238,
20700952,native,95641839.48684211,
20703953,native,50034726.05263158,
20705370,aot,49300915.065789476,
20702679,native,123259923.125,
20700291,native,66534736.13235294,
20704696,aot,110552301.02941176,
20701162,native,22788169.009009007,
20700948,aot,77208028.69642857,
20702999,native,81751686.36619718,
20702458,native,99565101.89130434,
20705255,aot,47953852.49333333,
20702515,native,59780838.378787875,
20704283,native,46944675.46031746,
20702845,native,42826338.6504065,
20703758,native,56458483.83,
20700758,aot,81393270.67857143,
20705072,aot,33882801.22772277,
20702511,native,43670891.30434783,
20700478,native,49857399.71900827,
20699454,aot,64956169.361445785,
20702222,aot,36513459.405172415,
20701282,native,62067553.0125,
20700108,native,151188927.15151516,
20703576,native,78673963.53521127,
20701468,native,98370491.0,
20702635,native,90295763.96428572,
20702041,aot,63446542.746987954,
20700574,aot,162965430.6,
20701090,native,59853533.346666664,
20704301,aot,74296689.49295774,
20702071,aot,62032562.20408163,
20702120,aot,26059885.875,
20703060,native,128961759.56521739,
20704840,aot,97700543.46551724,
20700577,native,100228312.35294117,
20700748,native,59455564.57575758,
20704675,native,48706168.36363637,
20701662,native,113614594.08333333,
20703419,native,52517789.13186813,
20699451,native,64478777.71428572,
20702290,aot,69373711.98717949,
20701300,aot,68904451.84210527,
20700197,aot,107394038.35849057,
20700292,native,51935696.27142857,
20702453,aot,91146047.43636364,
20702459,native,65886651.13953488,
20705371,aot,101893701.46341464,
20703951,aot,55243942.84347826,
20702680,native,69309408.8095238,
20703389,native,124485356.64705883,
20703954,native,67763753.61445783,
20700949,aot,92117656.8125,
20704697,aot,52274227.43877551,
20700953,native,90512871.84126984,
