id,run_type,exe_time,err
20672995,native,29664625.987951808,
20671238,native,77788527.09638554,
20672702,native,87594781.32608695,
20671365,native,116018984.375,
20672106,native,64657250.38636363,
20671463,native,42740027.66949152,
20674658,native,60364357.18181818,
20671295,native,81472144.1,
20673044,native,98064313.79245283,
20671390,native,84316071.76190476,
20671192,native,30502511.174863387,
20671220,native,88895564.19642857,
20671514,native,69000129.7887324,
20671495,native,72185233.15517241,
20671187,native,110423322.68,
20672817,native,70274964.60344827,
20674275,native,76596501.35294117,
20673418,native,30953984.972972974,
20672202,native,75462288.3,
20673935,native,59997874.8382353,
20670934,native,78151339.21333334,
20670026,native,54179699.82,
20673659,native,23072848.036363635,
20673979,native,40265200.6640625,
20671127,native,35973390.06930693,
20670558,native,64838204.947916664,
20673208,native,71984701.5925926,
20671548,native,47612044.50588235,
20673617,native,131726010.44444445,
20672295,native,53047721.18095238,
20675211,native,76198074.79518072,
20675032,native,70706714.56862745,
20673830,native,105252260.18604651,
20673591,native,67728825.71232876,
20674450,native,54492838.41935484,
20671103,native,41508544.2745098,
20674083,native,85815460.48837209,
20671678,native,59597904.84337349,
20670981,native,49755737.51764706,
20670698,native,61863635.24,
20671813,native,98261391.7413793,
20673345,native,93662915.62068966,
20671521,native,88005777.5625,
20673236,native,54615571.38709678,
20673186,native,83605006.28,
20671391,native,35939297.87128713,
20673045,native,48981087.16,
20675108,native,117338761.81578948,
20671239,native,70103695.64285715,
20673936,native,42014678.24590164,
20672050,native,31198184.710526317,
20672996,native,84836641.41269842,
20672107,native,85743772.30909091,
20671193,native,68080596.25454545,
20672703,native,68503617.27710843,
20673980,native,8532854.221621621,
20673209,native,17236968.18579235,
20671464,native,76472695.81333333,
20674659,native,96754258.56896552,
20672029,native,90454286.97333333,
20671221,native,67960479.73076923,
20671496,native,60346908.222222224,
20672818,native,43149134.25203252,
20671366,native,52940152.075187966,
20671188,native,55477340.932038836,
20671515,native,76930658.29487179,
20671128,native,80304813.2745098,
20673419,native,66685204.57692308,
20674276,native,46573875.15702479,
20673660,native,68980016.78947368,
20673592,native,32461912.5,
20672203,native,78350959.71232876,
20671549,native,107244034.27906977,
20671296,native,91742206.0,
20674451,native,61892159.34,
20672296,native,56093489.481481485,
20670559,native,40961609.96183206,
20670935,native,76522259.30666667,
20670027,native,19242675.80645161,
20675212,native,51632838.76699029,
20673618,native,82747137.88235295,
20673831,native,37173801.0141844,
20675033,native,56060825.38842975,
20674084,native,61222645.2962963,
20673237,native,88275074.13725491,
20673346,native,92457798.9245283,
20671240,native,63274966.10769231,
20671814,native,53430176.58947369,
20670982,native,44052240.4962406,
20671679,native,71665992.89156626,
20670699,native,68649930.34117647,
20675109,native,68656487.95714286,
20673046,native,56239976.62222222,
20671104,native,110336080.13114753,
20671522,native,60423902.336842105,
20671222,native,36036700.78021978,
20672108,native,79930389.03333333,
20671194,native,61914890.62962963,
20671392,native,115929317.5490196,
20673210,native,90642414.36956522,
20672997,native,78364743.4,
20671465,native,57573790.921052635,
20673187,native,61101850.18867925,
20672704,native,75796626.95714286,
20671189,native,77647374.62222221,
20672051,native,90990811.1971831,
20672204,native,48783917.6375,
20673937,native,90436725.88157895,
20671367,native,66400263.078947365,
20672030,native,54267139.64814815,
20670560,native,88535563.75609756,
20673661,native,60955762.89041096,
20674660,native,111974594.4,
20671497,native,67440229.625,
20671190,native,71086423.36363636,
20671129,native,59596167.625,
20672819,native,75758055.1923077,
20674277,native,73178483.95714286,
20671297,native,51661880.34408602,
20673981,native,138676128.6875,
20670936,native,64893721.33802817,
20674452,native,70999736.1369863,
20672297,native,73647024.87671232,
20671550,native,92406255.6557377,
20673420,native,20152988.593939394,
20671516,native,82921324.34567901,
20673832,native,54342997.435294114,
20673619,native,60718223.666666664,
20670028,native,86604900.21212122,
20675213,native,29687276.0625,
20674085,native,36715502.421875,
20673047,native,52136210.441176474,
20675034,native,41272652.45652174,
20671241,native,84442781.56862745,
20671815,native,67836730.81818181,
20671223,native,58146928.984848484,
20670700,native,42911781.5945946,
20671105,native,51386176.375,
20673347,native,46098546.576576576,
20672109,native,68573248.14285715,
20670983,native,84992277.8275862,
20673238,native,70749242.03846154,
20671466,native,61792007.655172415,
20671393,native,61669212.0,
20672998,native,29888984.911111113,
20671195,native,92285126.63414635,
20671680,native,67801495.16470589,
20671523,native,51443568.1509434,
20673211,native,81795637.56363636,
20672052,native,52113824.52112676,
20675110,native,111454143.41509435,
20672705,native,98792734.95833333,
20673188,native,49273469.9047619,
20671368,native,34882085.557522126,
20671578,native,72901961.0,
20672031,native,40282121.809523806,
20673851,native,49267027.06666667,
20672205,native,59060068.729411766,
20674661,native,55461827.93975904,
20673662,native,83087873.08333333,
20673938,native,61073159.505494505,
20671498,native,89066121.32075472,
20671130,native,26438449.595854923,
20672298,native,72635931.55357143,
20673982,native,73367475.46969697,
20671298,native,68012981.4,
20671551,native,68082645.1904762,
20674453,native,72179809.23529412,
20672820,native,45664364.22314049,
20670561,native,94363912.31147541,
20670937,native,53790331.820754714,
20671517,native,31023141.695652176,
20673421,native,115056442.97560975,
20673620,native,41168482.44067796,
20674278,native,77492006.0,
20673833,native,132062138.4,
20670029,native,105046152.57777777,
20673239,native,40833748.276315786,
20675035,native,80081801.88235295,
20675214,native,153994592.51612905,
20674086,native,120308313.375,
20671242,native,46513902.957894735,
20671816,native,75577483.55172414,
20671681,native,69600874.90243903,
20673048,native,95776853.5,
20672110,native,47403862.98019802,
20671106,native,25195952.31840796,
20671224,native,83393879.36666666,
20671196,native,54274225.30588235,
20670984,native,48735640.92727273,
20670701,native,60936635.75789474,
20675111,native,45760581.18888889,
20672053,native,114939738.94736843,
20671394,native,29386302.435897436,
20672032,native,75816218.1521739,
20671467,native,55807762.75238095,
20671524,native,76763122.33333333,
20673212,native,80512373.32307692,
20672706,native,74867579.24615385,
20673189,native,47245197.114285715,
20673348,native,66049006.13592233,
20672999,native,133748993.20833333,
20673983,native,62870931.979166664,
20673852,native,83262121.66037735,
20673939,native,53948851.90123457,
20674662,native,55660275.02222222,
20671579,native,49578947.24427481,
20671552,native,69892060.13333334,
20672821,native,13903438.003115265,
20673663,native,50823339.93396226,
20671299,native,58545187.069767445,
20674454,native,72837630.8888889,
20671369,native,74361896.43157895,
20670562,native,56912641.35,
20673834,native,47769770.0,
20672206,native,87081786.56,
20671131,native,141151812.84210527,
20672299,native,80789973.56338029,
20674279,native,60220550.571428575,
20670938,native,82822626.28571428,
20673621,native,74701475.22535211,
20671499,native,64222667.1,
20670030,native,46070563.95454545,
20673422,native,48283698.54135338,
20674087,native,69787113.8,
20675215,native,81434370.26229508,
20673240,native,54241603.50526316,
20672111,native,65146024.16923077,
20675036,native,39596560.58783784,
20671107,native,108929954.34210527,
20671518,native,101538414.36,
20671817,native,27379449.073891625,
20671243,native,69602116.5308642,
20670702,native,67778702.8275862,
20671525,native,57972949.878787875,
20671682,native,58157136.87,
20672054,native,80244650.41509435,
20672033,native,54121236.32,
20673049,native,40490132.54545455,
20670985,native,31403777.03125,
20671225,native,43414713.277777776,
20673190,native,69125993.24590164,
20673213,native,91958010.18,
20671197,native,70073648.18181819,
20673349,native,45905700.154545456,
20673984,native,36392117.816176474,
20675112,native,56315533.59130435,
20673853,native,47605299.31,
20674663,native,78771654.7254902,
20671395,native,153838472.7,
20673000,native,89806813.71698113,
20671468,native,72979532.70930232,
20673664,native,106828993.84210527,
20674455,native,64854421.81967213,
20672707,native,55564077.94444445,
20671580,native,62290684.0875,
20673940,native,96008695.88333334,
20673622,native,31378343.954545453,
20671370,native,27065445.664893616,
20671300,native,6690175.630517024,
20672300,native,49439503.10989011,
20673835,native,94945565.62745099,
20674280,native,67662192.65714286,
20671500,native,64040799.35294118,
20672207,native,57611711.31632653,
20672822,native,100522347.37931034,
20671132,native,75890987.28947368,
20670563,native,80205112.94871795,
20675216,native,53665254.87179487,
20671553,native,156754646.37209302,
20675037,native,93446287.57894737,
20671906,native,17424.64254944798,
20673628,native,43611859.9875,
20673423,native,61662758.4375,
20674088,native,59788691.43209877,
20673241,native,52169436.69,
20670703,native,31806146.907284766,
20671526,native,45641855.79591837,
20672112,native,30212200.00531915,
20672034,native,13913714.381766383,
20671683,native,90939456.13207547,
20671244,native,70001024.30666667,
20670939,native,75682991.81818181,
20675281,native,24696388.69387755,
20673214,native,45664206.28915662,
20673050,native,63629664.30263158,
20671108,native,77665237.6923077,
20671818,native,98793985.55737706,
20673350,native,79807905.52083333,
20671198,native,44257608.653061226,
20673191,native,108354721.13043478,
20675113,native,99086938.075,
20670986,native,116374799.5471698,
20674664,native,71365690.57575758,
20672055,native,65266880.097087376,
20673985,native,82006322.86666666,
20673854,native,109802701.86842105,
20674456,native,54444691.413333334,
20671469,native,60102454.44578313,
20671396,native,57333323.53763441,
20672301,native,52367233.621212125,
20673001,native,23550762.49787234,
20673836,native,50874010.48529412,
20671581,native,67879800.6923077,
20673665,native,88357363.98333333,
20671133,native,60173539.03278688,
20672708,native,93005941.60344827,
20674281,native,83231054.35714285,
20673623,native,141811133.19444445,
20671301,native,126551610.15555556,
20673941,native,60152986.24074074,
20672208,native,29368580.545945946,
20671501,native,85523133.01587301,
20674089,native,76548983.97826087,
20671907,native,81344791.5471698,
20671371,native,89677626.33333333,
20673424,native,74720923.05172414,
20671554,native,68510306.14666666,
20673629,native,69154153.9859155,
20675038,native,77830291.9,
20673242,native,38732772.8671875,
20675217,native,64723959.564705886,
20675282,native,93040593.23684211,
20670564,native,108796500.95081967,
20670704,native,56635117.73255814,
20671527,native,81091585.625,
20671684,native,86876646.3,
20672823,native,85932947.79518072,
20672035,native,74451181.63333334,
20670940,native,64419447.820512824,
20673215,native,22591477.581818182,
20672113,native,156794173.84848484,
20671245,native,72067609.60606061,
20671953,native,24290662.868292682,
20671199,native,57246858.5131579,
20671819,native,83823697.44827586,
20673051,native,83826875.57575758,
20671397,native,40991185.82105263,
20673351,native,65196780.6626506,
20675114,native,101017622.89130434,
20670987,native,81552917.93442623,
20673192,native,56030696.46875,
20674457,native,51969187.56666667,
20673986,native,56154090.92045455,
20672056,native,95491853.23529412,
20671582,native,49207508.345679015,
20671470,native,52005279.010416664,
20672302,native,63057095.0,
20673002,native,110843817.39534883,
20674282,native,36658376.58415841,
20674665,native,67068648.322222225,
20673624,native,37199939.64545455,
20673837,native,53896591.475247525,
20671502,native,57606075.18867925,
20671134,native,65032052.473684214,
20673855,native,61635877.084745765,
20673666,native,53485037.666666664,
20673942,native,123204424.34615384,
20672709,native,96644422.83928572,
20672209,native,30738581.265734266,
20671302,native,78533878.90769231,
20673630,native,29732850.3006993,
20673425,native,58127671.884615384,
20675039,native,21556198.336787567,
20671908,native,103568223.53488372,
20670941,native,52098465.89090909,
20671685,native,61387438.553571425,
20675218,native,99472038.62790698,
20670565,native,67467204.3968254,
20671555,native,74486880.97142857,
20670705,native,38350349.81896552,
20675283,native,48876714.8125,
20674090,native,105066771.78333333,
20671372,native,70416150.73626374,
20671954,native,109833011.05714285,
20671200,native,63497530.91803279,
20673243,native,103140675.27586207,
20671398,native,75572328.0,
20671528,native,58725939.217821784,
20672057,native,46579868.653333336,
20673216,native,98682593.39215687,
20670988,native,5276533.253613667,
20672036,native,121676241.74509804,
20671246,native,50412500.3362069,
20671820,native,82188318.73770492,
20673987,native,87414330.1521739,
20672114,native,74704039.38554217,
20673003,native,5047607.386178861,
20674458,native,51219536.01098901,
20671471,native,67631198.0,
20671583,native,58137415.315789476,
20673352,native,63173338.98795181,
20675115,native,35608950.83225807,
20672824,native,108826088.95454545,
20674666,native,74314726.4509804,
20673193,native,57057650.46875,
20673052,native,128341496.15686275,
20672303,native,77072615.24285714,
20673625,native,76756729.26229508,
20671503,native,47143272.39,
20673856,native,58649306.90410959,
20674283,native,144732306.45,
20672210,native,35958316.64885496,
20673838,native,116755784.03773585,
20673426,native,28028614.724358976,
20671909,native,87341080.3255814,
20673631,native,88122345.8235294,
20673667,native,101040246.32727273,
20671135,native,81819943.76315789,
20675040,native,70653922.56338029,
20672710,native,60524190.27722772,
20673943,native,80307494.88461539,
20670706,native,86302047.34,
20671955,native,58478488.52380952,
20671303,native,56576616.74757282,
20675219,native,68179947.98630136,
20671399,native,42097476.95604396,
20670566,native,65158147.73493976,
20671201,native,50033943.14444444,
20670942,native,98802974.61818182,
20674091,native,64527110.55263158,
20675284,native,56181629.48,
20671686,native,104098252.78333333,
20673244,native,79875377.63333334,
20671373,native,69770887.5625,
20671247,native,61330488.96721312,
20671556,native,118067422.0,
20673217,native,25674508.033707865,
20672058,native,101619648.86046511,
20671821,native,63931530.36363637,
20671529,native,99994024.45833333,
20673004,native,95293522.79069768,
20674667,native,64652451.65,
20674459,native,98489849.95555556,
20672115,native,62046771.7875,
20673988,native,50366000.571428575,
20670989,native,82970371.92307693,
20673353,native,53570109.52688172,
20671472,native,68360488.5,
20671584,native,80735011.61904761,
20675116,native,108937448.47916667,
20672037,native,62247160.45714286,
20671718,native,51466022.73786408,
20672825,native,72232004.6923077,
20672304,native,59978015.397435896,
20671504,native,55971957.988372095,
20673857,native,35654575.90977444,
20673053,native,56473692.98095238,
20673626,native,43680413.41221374,
20673668,native,9594483.656470587,
20672211,native,118139918.76315789,
20673632,native,39079322.31355932,
20675041,native,96862536.10526316,
20674284,native,35026812.24324324,
20673839,native,78116493.13333334,
20671910,native,78458438.02941176,
20673944,native,46346840.95918367,
20673427,native,56029919.969387755,
20671304,native,70448291.625,
20671687,native,51587269.49090909,
20670567,native,64289049.2,
20672711,native,73419664.9264706,
20675220,native,68197396.18461539,
20671136,native,104137622.4,
20670707,native,52118372.231578946,
20670943,native,50777241.6,
20671400,native,52062659.37894737,
20671956,native,25895391.09649123,
20671530,native,61673604.672413796,
20671822,native,44879095.57954545,
20671202,native,98730143.96551724,
20674092,native,104239268.20754717,
20671248,native,71993880.18309858,
20672059,native,26221864.136585366,
20672116,native,45059635.5625,
20671557,native,73157784.95,
20671478,native,47755527.593495935,
20671374,native,138581178.275,
20671585,native,71680572.90566038,
20673989,native,17904531.679104477,
20672038,native,40203104.2,
20675285,native,99450957.33333333,
20675117,native,47817208.41025641,
20674668,native,66745032.0125,
20673005,native,89952921.01639344,
20671473,native,63484221.75,
20673245,native,33371572.582222223,
20672826,native,98089963.46666667,
20674460,native,45546391.34042553,
20671505,native,79202886.61818182,
20670990,native,102673857.07272728,
20673054,native,79150642.58490565,
20673354,native,40364468.81366459,
20673858,native,70299532.72307692,
20673627,native,50235580.19318182,
20672305,native,46104462.66115703,
20673669,native,63858457.54545455,
20673840,native,76523674.43137255,
20671719,native,72991776.61445783,
20672212,native,101712744.14634146,
20673945,native,75644079.01886792,
20675042,native,48635094.481132075,
20673428,native,56516507.775,
20671137,native,51374614.1625,
20674285,native,136110088.39473686,
20672712,native,58003891.01282051,
20671911,native,84417322.41269842,
20671401,native,65519366.77586207,
20671688,native,64020697.8313253,
20673633,native,70933444.36263736,
20670944,native,57682689.913580246,
20674093,native,63797195.196428575,
20670708,native,81306004.78787878,
20675221,native,69787911.29069768,
20670568,native,91451556.62857144,
20671957,native,92990156.75471698,
20674343,native,56694823.11627907,
20673675,native,86779357.85416667,
20671305,native,54423227.366412215,
20671586,native,54385241.15068493,
20672060,native,63121930.52941176,
20671558,native,81693200.6875,
20671249,native,65973682.81428572,
20672039,native,77933602.08,
20671375,native,66564366.928571425,
20671823,native,12252500.956190476,
20673990,native,76656155.32307692,
20671506,native,53444179.70769231,
20671479,native,48137503.83739837,
20673006,native,41118669.65289256,
20672827,native,59608719.26470588,
20674461,native,34757029.484126985,
20674669,native,93258215.96666667,
20675118,native,42022189.312056735,
20673055,native,48757908.908163264,
20673859,native,9976695.412663756,
20672306,native,69060542.72413793,
20675286,native,43440839.32,
20672117,native,8615108.908114558,
20671474,native,86246314.70588236,
20673355,native,72078044.3235294,
20670991,native,50173121.62809917,
20672213,native,54572538.64772727,
20674286,native,47642712.35897436,
20673246,native,116230480.27586207,
20673946,native,57020917.975903615,
20671720,native,86711796.4262295,
20673670,native,105952615.68627451,
20673841,native,89957988.77049181,
20675046,native,68682736.27058823,
20671912,native,53189271.794117644,
20671402,native,48620170.481481485,
20675043,native,50690575.2735849,
20671138,native,92264479.3125,
20671689,native,39901368.21818182,
20675222,native,48487220.59210526,
20673429,native,45139075.92063492,
20674094,native,70703102.96551724,
20673634,native,50990924.65625,
20670569,native,68785009.1147541,
20671587,native,85025443.1627907,
20671306,native,29833481.420689654,
20671559,native,113127460.5483871,
20672713,native,76324294.9882353,
20670709,native,57139416.74725275,
20671958,native,54384155.52272727,
20671824,native,78584205.41666667,
20670945,native,62193398.59405941,
20671376,native,50401726.48235294,
20673676,native,88154465.01724137,
20674344,native,69509782.79487179,
20674390,native,93993980.125,
20672828,native,57076568.946428575,
20673991,native,90125478.79310344,
20672040,native,101561734.1147541,
20675287,native,29624823.36296296,
20672061,native,70914559.28125,
20672234,native,54765954.74257426,
20673056,native,72359871.41071428,
20673007,native,106858513.0,
20673860,native,103299039.48888889,
20674462,native,14084750.383529412,
20670992,native,52867410.025641024,
20674670,native,59044806.8367347,
20673356,native,68522076.95774648,
20672214,native,78369728.34545454,
20671480,native,149568596.0,
20671475,native,34042935.55421687,
20672118,native,83281862.5,
20671721,native,63949064.878787875,
20672307,native,82932065.02816902,
20675119,native,94127929.91176471,
20673842,native,69681214.3030303,
20673247,native,91150442.86274509,
20675044,native,70148308.50943395,
20675047,native,59815065.09411765,
20671690,native,86262039.6875,
20673947,native,69946736.1375,
20671139,native,78948318.52727273,
20673635,native,58305953.89230769,
20671913,native,25250632.069565218,
20673671,native,49568751.83739837,
20674287,native,67298519.9892473,
20675223,native,41326097.85,
20673430,native,35265152.28368794,
20671825,native,42097680.60215054,
20674095,native,13360272.35108959,
20671588,native,62715536.22857143,
20671959,native,76563893.6,
20671560,native,65159722.74285714,
20671403,native,79052590.0,
20671377,native,50568549.88888889,
20671307,native,82628169.60344827,
20670570,native,115916444.58,
20672714,native,66948585.35,
20670710,native,53874543.51485149,
20672829,native,75852651.125,
20670946,native,36235771.39285714,
20673677,native,98497484.05660377,
20674345,native,61232085.95698924,
20672041,native,85149824.83333333,
20675288,native,105177168.2195122,
20674391,native,121050009.43137255,
20673992,native,102771655.5,
20673008,native,29769230.1369863,
20672235,native,100481880.43396227,
20672062,native,56575262.74489796,
20671481,native,10351924.009756098,
20673057,native,65289879.875,
20670993,native,69260428.06557377,
20673357,native,55544849.3,
20671722,native,60723233.11764706,
20673861,native,124336362.86842105,
20674463,native,104513855.775,
20674671,native,50904366.895833336,
20672308,native,87499769.64444445,
20672215,native,75626965.39436619,
20673636,native,63174099.35,
20675048,native,46159420.67961165,
20673843,native,63236683.78313253,
20675045,native,45754298.62931035,
20673248,native,45267106.70247934,
20675120,native,17868878.377643503,
20671914,native,29071739.527607363,
20671140,native,118677787.43902439,
20673948,native,45496591.37391304,
20672119,native,111840517.3773585,
20671476,native,97837613.01515152,
20673672,native,74631559.41538462,
20675224,native,65078829.89333333,
20671561,native,48766517.0,
20671691,native,95587119.96969697,
20671589,native,63847826.676470585,
20674288,native,77019332.82051282,
20672830,native,72280441.05882353,
20671960,native,62581855.209876545,
20674096,native,123117582.675,
20671378,native,55006184.43181818,
20673431,native,42790136.75675676,
20670711,native,58647191.76923077,
20671404,native,78948750.92424242,
20671826,native,68961785.85555555,
20673678,native,55690877.684210524,
20674346,native,66577919.16923077,
20672715,native,43821652.0952381,
20674392,native,52285678.63333333,
20670571,native,111176813.625,
20670947,native,128118826.725,
20671308,native,63048020.99,
20672042,native,93331999.13725491,
20675289,native,59652577.78571428,
20673009,native,41630568.66037736,
20671482,native,102116990.15,
20672236,native,43776087.12037037,
20670994,native,69950464.43076923,
20672309,native,45502680.333333336,
20673358,native,71273564.45,
20674672,native,78991141.98529412,
20672063,native,8603186.309322033,
20671477,native,57577553.981818184,
20673862,native,64358286.31111111,
20672120,native,51134411.308823526,
20672216,native,74786299.01470588,
20674464,native,115547690.02083333,
20675121,native,57471872.118421055,
20673949,native,25986606.777142856,
20673249,native,60332512.03703704,
20673058,native,62803386.309734516,
20673637,native,116498441.52173913,
20671694,native,115309117.97560975,
20671562,native,37789377.9537037,
20673993,native,80969922.62135923,
20671723,native,81306716.02197802,
20675225,native,73971533.77049181,
20671915,native,135875206.62857142,
20675049,native,134065815.02173913,
20671590,native,57570703.578313254,
20671692,native,47646918.7,
20672831,native,65151691.0,
20674289,native,50777281.511627905,
20673844,native,85720305.62962963,
20671141,native,68264172.0631579,
20673679,native,47765661.631578945,
20670572,native,64533895.875,
20673432,native,117264638.34146342,
20673673,native,96780090.98529412,
20670712,native,75340128.63235295,
20671827,native,6546749.966459627,
20672043,native,63787548.75,
20671961,native,40172238.02,
20672716,native,87794560.28301887,
20674097,native,55396347.8018018,
20674393,native,48452261.25510204,
20670948,native,53236401.05555555,
20671379,native,76848370.51764706,
20671405,native,71798199.01162791,
20674347,native,45078414.04,
20670995,native,66780702.905660376,
20675290,native,73496820.63235295,
20671309,native,90213030.36065574,
20674673,native,24541684.0234375,
20672237,native,87231029.10416667,
20672310,native,53286327.35294118,
20673863,native,52778821.90163934,
20674465,native,40210397.626666665,
20672217,native,60235211.63636363,
20673010,native,123368871.14583333,
20671695,native,3302783.8536371603,
20673059,native,29457473.229007635,
20673359,native,51271653.25742574,
20671724,native,91741857.77419356,
20671563,native,109446500.91666667,
20672121,native,52316407.018867925,
20673638,native,64564682.49315068,
20675050,native,60885851.66071428,
20673950,native,106367888.55813953,
20671483,native,70957688.93333334,
20675226,native,39313331.03773585,
20672832,native,38225226.10989011,
20673994,native,64756117.30985916,
20672064,native,80724478.62820514,
20673250,native,69470569.06172839,
20671916,native,101306236.76086956,
20671693,native,64713694.43835616,
20673845,native,81027159.96363637,
20674290,native,123731727.15789473,
20675122,native,121976979.03636363,
20671591,native,68263845.6626506,
20671319,native,138146419.01785713,
20670573,native,35533513.11724138,
20671142,native,87569122.73846154,
20674394,native,77718779.05454545,
20670713,native,59260101.074074075,
20670949,native,50865551.32967033,
20672717,native,61161490.638554215,
20671406,native,66847845.13114754,
20670996,native,50589407.275,
20671828,native,152330838.93548387,
20672044,native,83510520.56923077,
20671380,native,72885169.95384616,
20671962,native,70033727.20512821,
20674674,native,68977430.72,
20671310,native,49299264.525,
20673674,native,70915752.80681819,
20673433,native,51966832.57692308,
20673680,native,141665259.96226415,
20674348,native,50938804.18181818,
20672311,native,55134793.12790698,
20674466,native,72493537.48214285,
20675291,native,50648001.126126125,
20673864,native,65087291.78571428,
20674098,native,103724854.8,
20673360,native,32380044.407079645,
20672218,native,109974726.1627907,
20673011,native,86262854.83606558,
20672238,native,101929686.53968254,
20673639,native,34539571.73043478,
20671696,native,91630521.58490565,
20673060,native,134235558.85714287,
20671564,native,71544542.51724137,
20675051,native,74919402.85245901,
20671725,native,26168065.95412844,
20672122,native,30324479.92857143,
20671917,native,32606495.123966943,
20673453,native,111222511.525,
20672065,native,74234910.68253969,
20675123,native,38230661.81553398,
20672833,native,80411880.03030303,
20673951,native,65050983.09677419,
20671706,native,57602516.55421687,
20673251,native,78102729.85915492,
20675227,native,56226927.73043478,
20671320,native,51099415.55555555,
20674291,native,53795207.20388349,
20670714,native,61683239.60294118,
20671592,native,67145883.73239437,
20671829,native,51466477.26470588,
20670574,native,73909997.55,
20671143,native,35497646.047619045,
20673995,native,90574092.1625,
20671407,native,15055255.116666667,
20673681,native,41577845.61333334,
20673846,native,104153967.50793651,
20672045,native,59501079.02739726,
20674395,native,102815662.74509804,
20672718,native,68254043.75342466,
20670997,native,72150063.45588236,
20671311,native,62473134.14473684,
20674675,native,54187317.64516129,
20671381,native,82823221.52380952,
20674099,native,46865896.92941176,
20670950,native,70273290.625,
20673434,native,72775377.29333334,
20674467,native,50300790.875,
20671963,native,54804115.49557522,
20672328,native,118265733.79166667,
20674349,native,90786869.06896552,
20673061,native,74735534.36,
20672726,native,68316066.5,
20671565,native,81634849.02083333,
20672239,native,58749853.50684932,
20673361,native,51677022.2037037,
20673012,native,63253170.41428571,
20672312,native,57005556.36283186,
20672219,native,68957133.8125,
20671697,native,93897827.64583333,
20671726,native,113225599.51428571,
20675292,native,59011654.55855856,
20673865,native,79508143.13953489,
20672123,native,20383957.87553648,
20671918,native,87990389.93478261,
20675052,native,56714238.31818182,
20673454,native,53948414.70930233,
20673952,native,43351861.68131868,
20671707,native,64564401.03174603,
20671144,native,55803882.61666667,
20671830,native,71279395.69090909,
20674292,native,45394399.45918367,
20672834,native,73811903.04819277,
20673996,native,43674891.03125,
20675124,native,99551391.47619048,
20673252,native,74289714.05333333,
20670998,native,59407576.375,
20670715,native,56529668.65116279,
20672066,native,18798511.6259542,
20670575,native,77315765.46969697,
20671593,native,62125907.44705883,
20673847,native,60933256.44,
20671312,native,73836259.58823529,
20674676,native,35830923.00900901,
20671321,native,46077511.0,
20670951,native,45190708.535211265,
20674396,native,44033782.5945946,
20675228,native,63023456.2962963,
20672329,native,33172978.612244897,
20671408,native,162143791.33333334,
20672727,native,4696269.939490446,
20673682,native,96449835.26229508,
20670593,native,78142363.46666667,
20672719,native,76963319.68421052,
20674100,native,41227595.48888889,
20673013,native,22686756.679775283,
20673435,native,95015263.25454545,
20671566,native,52762837.92307692,
20674468,native,5846197.326779027,
20671382,native,71277423.65263158,
20674350,native,82178201.44285715,
20671698,native,87536022.1,
20671964,native,72132285.83333333,
20672240,native,35955929.4,
20672220,native,74750490.77941176,
20671708,native,64704464.75,
20673866,native,40949074.634920634,
20671727,native,32075523.756906077,
20672313,native,23358268.608208954,
20673953,native,71207751.60606061,
20675053,native,55218863.08791209,
20673362,native,83799370.52054794,
20673062,native,85266912.625,
20675293,native,88136726.24242425,
20672124,native,151044026.33333334,
20673455,native,24374464.935185187,
20671919,native,37215865.28275862,
20675125,native,48540332.23943662,
20671831,native,50573342.75,
20673253,native,60938251.68571428,
20671145,native,48629915.93913043,
20672835,native,58970232.825581394,
20670999,native,76575743.76923077,
20671594,native,45954903.239583336,
20675229,native,49629006.46052632,
20671313,native,24181769.360215053,
20673997,native,74998708.16901408,
20673848,native,51259002.30588235,
20670576,native,63131529.19178082,
20674397,native,52273002.925,
20674677,native,53759254.39759036,
20674293,native,58800393.54455446,
20670716,native,63539855.16470588,
20671322,native,106174333.64444445,
20672067,native,93435624.27868852,
20673683,native,28867481.006410256,
20674101,native,78073086.8,
20671409,native,87757341.3018868,
20670594,native,54974125.175,
20670952,native,62745389.8125,
20672728,native,142398941.54545453,
20672330,native,60183929.663157895,
20671699,native,54393723.2739726,
20673014,native,106990232.39583333,
20672720,native,81210841.23076923,
20671383,native,35892673.572463766,
20674469,native,112114188.3,
20672241,native,98859423.13157895,
20671567,native,3925247.864118896,
20672221,native,60698527.9,
20673436,native,50951070.23728813,
20674351,native,84277947.5737705,
20673456,native,100377700.44444445,
20673363,native,37243145.347826086,
20675126,native,6826881.505376345,
20673063,native,76457230.375,
20673867,native,85867677.64705883,
20671728,native,97662464.55555555,
20671965,native,78488248.15068494,
20672314,native,83871712.90163934,
20675054,native,58182781.947916664,
20672836,native,48067031.16923077,
20671832,native,73389824.53968254,
20671709,native,58539734.74074074,
20675294,native,14658442.6875,
20671920,native,61237851.052083336,
20671314,native,39193944.54,
20672125,native,98175403.46666667,
20671000,native,60566474.47692308,
20673954,native,82839579.5375,
20671146,native,89189417.4,
20673254,native,91048075.73214285,
20673849,native,96210524.1,
20674678,native,76875753.22222222,
20673998,native,59393384.43181818,
20673684,native,49993504.175,
20672331,native,69677432.9,
20671595,native,44333926.37692308,
20670953,native,87821304.63414635,
20670577,native,58647561.104166664,
20675230,native,73726502.90123457,
20670717,native,44732141.96875,
20674398,native,72108979.9,
20672068,native,60848163.625,
