id,run_type,exe_time,err
20841829,native,95657117.35,
20841351,native,63564218.42424242,
20840937,native,42047342.3826087,
20836143,native,58628740.37288135,
20840672,native,59915358.35555556,
20840249,native,83933406.03030303,
20840283,native,40317936.11111111,
20840200,native,50169706.79,
20836400,native,35151468.567567565,
20837925,native,37034355.52941176,
20839853,native,56733739.51764706,
20837850,native,45206473.81355932,
20840185,native,43097775.608333334,
20840332,native,54832910.441176474,
20839812,native,49699967.34736842,
20840383,native,71456447.18072289,
20840455,native,67718586.7,
20838299,native,37592563.32679739,
20837719,native,41438262.88148148,
20840373,native,41032053.075187966,
20836061,native,70328938.61627907,
20836904,native,39687674.820754714,
20840104,native,94024445.56060606,
20836284,native,66542132.03773585,
20837273,native,104570830.03921568,
20841116,native,53167317.75294118,
20840426,native,50260235.66101695,
20836195,native,43503371.42222222,
20837202,native,39343201.0,
20837190,native,61266677.86666667,
20839623,native,43558460.57723577,
20841502,native,73604855.12328768,
20840654,native,39021705.24347826,
20841312,native,54628708.49315068,
20841686,native,21224566.09359606,
20841729,native,29968780.20945946,
20837231,native,47469218.08695652,
20840238,native,79821686.16923077,
20836098,native,70326685.21917808,
20840855,native,61194020.48,
20841830,native,42456862.86792453,
20840250,native,37155691.893203884,
20836144,native,31946625.95862069,
20837563,native,42399281.09090909,
20840284,native,60210126.9047619,
20840673,native,34563192.76129032,
20841352,native,62214571.905263156,
20837598,native,73568368.60493827,
20837851,native,49537436.171052635,
20840938,native,85103544.3,
20840456,native,37389280.91262136,
20840384,native,51056736.473684214,
20839854,native,37690997.058823526,
20837926,native,50075660.11818182,
20840201,native,50836775.74074074,
20840374,native,24472830.819277108,
20840333,native,57815374.95180723,
20836062,native,43889193.61320755,
20836401,native,108982428.84482759,
20838300,native,58832526.40909091,
20840186,native,63629152.54651163,
20841117,native,55348042.6617647,
20839813,native,84584872.48333333,
20837720,native,53815440.93,
20836285,native,57043810.18367347,
20840427,native,100333840.7826087,
20836905,native,61149520.524752475,
20837203,native,44210229.916666664,
20840105,native,80109826.18666667,
20836196,native,63975657.0,
20841503,native,40032945.8125,
20837232,native,40171869.3877551,
20837274,native,84426750.3125,
20837191,native,37204108.03726708,
20839624,native,56814790.40625,
20836099,native,37713563.265486725,
20841313,native,44758073.70689655,
20840239,native,32720711.445945945,
20841730,native,86014919.76666667,
20841831,native,46239272.87912088,
20841687,native,67230519.86746988,
20840856,native,42896510.06034483,
20836145,native,5981.828854644065,
20841353,native,38938602.703296706,
20840655,native,76724168.77777778,
20840251,native,45890953.407079645,
20840285,native,51416894.09677419,
20840674,native,23363840.703539822,
20840939,native,47848972.78494623,
20837564,native,57304740.63207547,
20837599,native,43661706.092307694,
20837927,native,33802038.895424835,
20840375,native,73006573.96551724,
20839855,native,45650778.973913044,
20840334,native,43675971.0776699,
20840187,native,44462325.86666667,
20836402,native,48655577.4939759,
20837852,native,69672477.73863636,
20840202,native,73722743.45454545,
20840457,native,64530767.55421687,
20839814,native,50635508.344444446,
20840385,native,48882992.9140625,
20841118,native,47782451.657142855,
20837206,native,66743901.45555556,
20836906,native,57526688.461538464,
20840428,native,42828565.93518519,
20837721,native,32645302.7251462,
20836286,native,68448658.63492064,
20836063,native,52459442.224,
20841504,native,45415548.21875,
20837204,native,40828102.70338983,
20838301,native,14255223.244680852,
20840106,native,55873876.011627905,
20836197,native,48717882.76699029,
20837233,native,45643021.75728156,
20841832,native,38956567.47674418,
20837275,native,45750576.06481481,
20836100,native,45980519.01980198,
20841314,native,52041684.305263154,
20841731,native,77151468.68965517,
20840240,native,40658566.84347826,
20841688,native,54675741.20512821,
20839625,native,73106036.94736843,
20837192,native,70182473.25333333,
20840252,native,50650813.15,
20841354,native,66324705.43661972,
20840656,native,36449608.51748252,
20840286,native,44026022.75675676,
20836146,native,106072598.10869566,
20840857,native,80459278.25333333,
20840940,native,62569212.56164384,
20839856,native,62282333.08196721,
20837600,native,75732071.14,
20837565,native,40886988.272,
20841119,native,48850753.75,
20837928,native,52482931.905263156,
20840203,native,66357416.27941176,
20840675,native,63079129.0,
20839815,native,41613138.481818184,
20840335,native,52238183.702970296,
20836403,native,38772459.624060154,
20840376,native,82468067.47619048,
20840188,native,47835443.77586207,
20837853,native,50058984.9826087,
20840458,native,17769925.055214725,
20840386,native,51511755.12903226,
20836907,native,32707513.076923076,
20840429,native,44122578.28,
20837722,native,43600073.5,
20841505,native,14626705.34883721,
20837207,native,64000785.51282051,
20837205,native,57183713.56790123,
20836101,native,37199649.7375,
20836287,native,88869800.49090908,
20836064,native,60196478.45882353,
20840107,native,54258285.729166664,
20836198,native,60911185.96511628,
20838302,native,133291907.02857143,
20841833,native,41801989.139130436,
20837276,native,60095224.5625,
20841315,native,42084542.18918919,
20837234,native,51009359.344,
20841732,native,40671487.43650793,
20837193,native,42966897.82882883,
20836234,native,55224687.78494623,
20840253,native,58787213.9868421,
20839626,native,37603248.14492754,
20840287,native,6883332.5453125,
20841689,native,58562916.1632653,
20840657,native,81187568.58333333,
20841355,native,61141884.05813953,
20836147,native,71048872.93846154,
20837601,native,50794207.34090909,
20840858,native,20290513.55970149,
20840941,native,37496069.69918699,
20839857,native,47090536.571428575,
20841120,native,71690763.15384616,
20840336,native,49897594.41935484,
20840189,native,51017796.61627907,
20839816,native,53907694.177777775,
20837566,native,44460273.383458644,
20836404,native,52204330.22448979,
20840204,native,42351690.992753625,
20837723,native,40759751.0,
20837929,native,53681233.217391305,
20840377,native,30551224.119170986,
20841506,native,81545473.35294117,
20840387,native,48338052.35,
20840459,native,87963882.6226415,
20840676,native,81820692.9,
20836908,native,47864302.45714286,
20838303,native,39262198.56666667,
20840660,native,87062857.94,
20836102,native,58657934.62650602,
20836065,native,77201393.98412699,
20841834,native,44489350.06930693,
20836288,native,42186548.067669176,
20837854,native,61782289.426086955,
20837208,native,52492266.43089431,
20840430,native,77176758.2159091,
20841316,native,52699818.381578945,
20836199,native,66359116.09210526,
20837277,native,20725569.30869565,
20837235,native,33272973.78448276,
20840108,native,61792751.54444444,
20840379,native,54500456.225,
20841733,native,22109425.596412554,
20840254,native,70700252.95454545,
20841690,native,39781860.88495575,
20839627,native,88243995.33928572,
20836235,native,78750000.43939394,
20840859,native,38588854.718446605,
20840942,native,50260310.65384615,
20841121,native,16748503.111940298,
20840288,native,74593414.05263157,
20836148,native,45882696.71681416,
20840658,native,56520332.1632653,
20841356,native,25616890.213953488,
20837602,native,42628610.15702479,
20839858,native,23885467.155462183,
20837567,native,31881848.06756757,
20836405,native,63309469.50704225,
20840205,native,52692314.65882353,
20840337,native,76779609.68571429,
20837724,native,34017569.45925926,
20836909,native,24181223.560209423,
20840378,native,34145473.74285714,
20840190,native,24679403.34108527,
20841507,native,61943865.94736842,
20840677,native,51101060.23469388,
20839817,native,84961775.89333333,
20840388,native,55501190.52,
20840460,native,52717984.60194175,
20837930,native,58185095.297029704,
20837236,native,62274461.553571425,
20838304,native,59155925.92631579,
20840661,native,75674987.11267605,
20841835,native,67270004.53521127,
20836289,native,57431539.406976745,
20837855,native,26013742.487179488,
20836103,native,18847492.25,
20836200,native,44442388.06363636,
20841317,native,67861062.64788732,
20840431,native,51415485.281553395,
20840380,native,71839618.13207547,
20836066,native,73338964.97647059,
20840109,native,39940489.282608695,
20841734,native,75934341.73584905,
20837278,native,65456366.30120482,
20841691,native,41462830.0776699,
20840255,native,34165742.08496732,
20837209,native,49665810.33834586,
20839628,native,45542272.91428571,
20836236,native,44627466.330434784,
20841357,native,57079675.693333335,
20840943,native,60082616.46511628,
20840860,native,86809830.15,
20837603,native,68305096.08219178,
20840659,native,66002430.686746985,
20840289,native,58807334.572916664,
20841122,native,78619549.73239437,
20836149,native,62588534.316831686,
20836406,native,42421930.3362069,
20839859,native,94384966.88235295,
20840206,native,54720666.615384616,
20836910,native,64366933.58730159,
20837237,native,25496402.699186992,
20837569,native,81291903.89393939,
20836210,native,21205889.551569507,
20841508,native,37202472.20869565,
20839818,native,45728797.86734694,
20837568,native,6605.6961054675985,
20840678,native,55181263.08235294,
20837725,native,60401725.7368421,
20837931,native,43778596.74528302,
20840338,native,43110467.446666665,
20838305,native,52323786.0,
20840389,native,12642531.338028168,
20836104,native,56114390.655172415,
20840461,native,44509740.37288135,
20840191,native,89141578.39344262,
20840110,native,42971945.63013699,
20840662,native,52291057.56122449,
20841836,native,52092951.77227723,
20841692,native,17348122.147982065,
20840432,native,45448194.79245283,
20841735,native,38256361.415929206,
20836290,native,22573016.116,
20836201,native,68555669.2763158,
20836067,native,52832466.20879121,
20837279,native,59682350.1369863,
20840256,native,53007088.35526316,
20840381,native,37313220.4054054,
20841318,native,50862634.04347826,
20837856,native,79331008.79452054,
20837210,native,38495545.9,
20836237,native,18387674.081699345,
20839629,native,37228043.5,
20839860,native,26441793.737931035,
20840861,native,34183674.38709678,
20841358,native,54246849.715789475,
20840207,native,43884677.894117646,
20840944,native,48304910.734513275,
20837604,native,41793322.487804875,
20841123,native,67359707.03174603,
20837238,native,40245664.27906977,
20836163,native,80007815.83333333,
20836911,native,53339384.179487176,
20836150,native,58190759.069767445,
20840441,native,26651488.613333333,
20840290,native,67644700.1627907,
20840339,native,60656715.872727275,
20836407,native,73223426.0,
20841509,native,43891968.4054054,
20837570,native,52879604.06451613,
20840679,native,48601642.19354839,
20840390,native,57052926.16,
20836105,native,51139515.45679013,
20839819,native,44485721.128,
20836211,native,98337568.32075472,
20838306,native,44104846.83809524,
20840192,native,37457763.94067796,
20837726,native,64899685.27160494,
20836222,native,37053510.04347826,
20837932,native,76793616.24285714,
20840111,native,88140255.45454545,
20836291,native,76711711.98,
20840433,native,66659067.0,
20840462,native,82059611.57534246,
20841319,native,50525436.09210526,
20841736,native,43084746.35454545,
20837280,native,47834148.684210524,
20841837,native,61134847.62962963,
20836068,native,45723197.873786405,
20836202,native,17582953.215946846,
20837212,native,33628922.66,
20841693,native,100033714.7090909,
20840257,native,44085311.5859375,
20837857,native,39537898.48951049,
20841359,native,43321953.81318682,
20840945,native,55016396.76470588,
20837605,native,48383560.55294117,
20839630,native,80057379.76190476,
20836164,native,42496891.75824176,
20841124,native,61751681.42622951,
20840862,native,38569114.144,
20840442,native,45713319.08219178,
20837211,native,62195144.739583336,
20836238,native,73914744.6923077,
20840208,native,45508926.46226415,
20839861,native,87320257.21428572,
20837239,native,60029016.08139535,
20836912,native,52035140.53465346,
20840340,native,57853114.035294116,
20839831,native,51375265.17894737,
20836151,native,73912381.66176471,
20836106,native,45176898.8125,
20837571,native,56917055.11578947,
20836212,native,39958112.46017699,
20840291,native,82136143.49315068,
20841510,native,39889367.0945946,
20838307,native,44735035.027777776,
20840391,native,53659928.40625,
20836223,native,44775262.594339624,
20837933,native,56763710.8372093,
20836408,native,23795010.23776224,
20839820,native,48529108.371681415,
20840680,native,70065293.97727273,
20840193,native,50901094.916666664,
20840112,native,27959930.95180723,
20837727,native,41663640.603053436,
20841838,native,46699008.26744186,
20841737,native,47131538.21978022,
20840463,native,52405633.51807229,
20836292,native,47595540.45714286,
20837281,native,72324222.39655173,
20841320,native,47656365.23655914,
20840434,native,66859580.67605634,
20836203,native,68996579.07042253,
20836069,native,49116998.64864865,
20841694,native,63903676.9868421,
20837858,native,43186522.018018015,
20837213,native,40189233.42465753,
20840258,native,69835444.26923077,
20836165,native,19528604.85909091,
20837606,native,32073099.843137253,
20840443,native,28133649.861445785,
20839631,native,42062265.557522126,
20837581,native,14547643.166666666,
20836239,native,30755281.46,
20841125,native,52033502.09090909,
20840946,native,36030441.14666667,
20841360,native,49701549.774774775,
20839862,native,38539668.86666667,
20837240,native,27385369.716666665,
20839832,native,48120808.30107527,
20840863,native,73525887.44578314,
20836913,native,40165298.34375,
20836213,native,35186420.015625,
20840292,native,46763748.27710843,
20836107,native,54526316.152941175,
20840209,native,55457997.264,
20838625,native,60940064.984126985,
20836152,native,45441308.125,
20838308,native,54584224.21052632,
20840113,native,50771940.06024096,
20841511,native,37946850.27586207,
20837934,native,52157764.244444445,
20837572,native,63087810.182795696,
20839821,native,56163519.176470585,
20836224,native,23789201.208333332,
20840341,native,94536751.81690142,
20837282,native,31579475.75,
20841738,native,51758349.144578315,
20841839,native,49986787.720430106,
20836409,native,80273966.01515152,
20837728,native,19879106.429104477,
20840435,native,44086355.22772277,
20840681,native,45511573.44166667,
20836070,native,36950824.27551021,
20836293,native,63216692.98591549,
20840392,native,44080953.09271523,
20840464,native,37877858.61702128,
20841321,native,13995210.666666666,
20836204,native,54084334.85897436,
20837214,native,64329309.36363637,
20841695,native,48669856.04854369,
20837859,native,39924855.8220339,
20840259,native,46962978.58139535,
20839632,native,53032091.31818182,
20836166,native,51914940.89473684,
20840947,native,53436064.60227273,
20836240,native,60017073.43209877,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20841126,native,46888563.82857143,
20837607,native,44645030.56198347,
20840444,native,68950507.50666666,
20837582,native,70727864.95774648,
20836108,native,28417187.27536232,
20837241,native,69939400.76056337,
20839863,native,52247210.106796116,
20841361,native,61028085.23809524,
20840293,native,24693846.907103825,
20839833,native,46006957.449152544,
20836214,native,59767654.2,
20836914,native,82062888.89393939,
20840684,native,69840153.50617284,
20836225,native,71413761.66666667,
20841739,native,39468346.44318182,
20840210,native,48016367.79130435,
20840864,native,44683691.9527027,
20841512,native,107752737.06060606,
20836153,native,41570029.73170732,
20840114,native,45477898.17142857,
20837935,native,31525595.871794872,
20837573,native,40531058.69105691,
20840342,native,20433380.17226891,
20838626,native,97788972.62068966,
20836071,native,46207082.408163264,
20838309,native,51328163.87288135,
20836410,native,43905184.09565217,
20839822,native,86733255.87878788,
20837729,native,72789346.50793651,
20840682,native,59905040.34939759,
20840436,native,72655534.45714286,
20837283,native,76134018.36666666,
20840393,native,66688637.02816901,
20841840,native,71001509.51315789,
20840465,native,59667347.625,
20836205,native,24747955.91079812,
20841322,native,62897409.065789476,
20836294,native,46186591.0,
20840260,native,32720957.16,
20841696,native,33616712.071428575,
20837215,native,12608456.285382831,
20836167,native,44860526.8125,
20837860,native,43134351.078125,
20837608,native,78150446.44444445,
20839633,native,48446506.73913044,
20841127,native,49803707.223684214,
20840948,native,39844217.60902256,
20836241,native,19120140.53090909,
20840445,native,51757739.93333333,
20837242,native,41109580.946902655,
20837583,native,46049965.618644066,
20836109,native,39681969.25925926,
20839834,native,65130051.112676054,
20839864,native,53773999.55,
20840294,native,72575163.92857143,
20840115,native,37012160.885714285,
20841740,native,64027095.61764706,
20836915,native,44225088.14414415,
20840211,native,34402455.007407404,
20840685,native,55906509.4117647,
20840343,native,26186916.217948716,
20836215,native,79363533.90769231,
20836226,native,62603554.51764706,
20836154,native,46742369.291262135,
20841362,native,60852907.64814815,
20840865,native,71921019.16666667,
20841513,native,48082504.72072072,
20840466,native,44625155.97674418,
20837574,native,46700068.3963964,
20837936,native,81092794.47619048,
20836411,native,42322218.774774775,
20839823,native,45548216.10377359,
20836072,native,69147649.58666667,
20840683,native,59713693.79487179,
20841841,native,25145293.900523562,
20837730,native,36578954.97058824,
20838627,native,34679914.62048193,
20840437,native,43257650.3826087,
20838310,native,66478180.530120485,
20840394,native,33718162.215189874,
20836295,native,51398871.035294116,
20836206,native,58837524.28205128,
20837284,native,54752578.6,
20840261,native,43148229.0990991,
20841323,native,47488977.90740741,
20841697,native,64222115.34246575,
20837216,native,70282101.24590164,
20837609,native,38562487.6484375,
20837861,native,28876319.051136363,
20836168,native,44607847.42063492,
20836562,native,22905935.82051282,
20836242,native,80690818.31372549,
20839634,native,60108875.941176474,
20841128,native,62813694.53333333,
20837584,native,54254125.5131579,
20837243,native,41651930.93333333,
20839835,native,33602409.51470588,
20840949,native,94178039.34848484,
20839865,native,33965196.754966885,
20836216,native,60119311.53333333,
20840446,native,76942846.07228915,
20840295,native,24939892.337962963,
20836916,native,49242774.75,
20841741,native,53284801.389473684,
20841514,native,22304213.372340426,
20840344,native,83515811.2264151,
20841363,native,36755033.46280992,
20840116,native,63742926.23255814,
20840866,native,28220978.273809522,
20836110,native,102150274.48333333,
20836227,native,78201416.73529412,
20837731,native,30813438.492063493,
20840212,native,64355804.875,
20840686,native,49614501.43220339,
20836157,native,33363877.699186992,
20836412,native,38614693.371681415,
20836155,native,61029710.87777778,
20840467,native,60260848.473684214,
20839824,native,47150890.697916664,
20837575,native,39301917.54961832,
20838628,native,41794958.74545454,
20836073,native,48727151.65048543,
20837285,native,45287661.708333336,
20837937,native,31224054.686170213,
20841842,native,78603172.70588236,
20836207,native,65503443.86666667,
20840395,native,48900169.8490566,
20840438,native,39786494.65734266,
20838311,native,43425995.227642275,
20837217,native,50160276.425,
20836296,native,51669224.32,
20841324,native,48780607.504854366,
20841698,native,65184144.1617647,
20840262,native,38893810.11347517,
20837862,native,79988120.47916667,
20836169,native,48403441.145833336,
20841129,native,55786259.29487179,
20836243,native,42190339.41269841,
20837610,native,98804674.67272727,
20837585,native,40597193.720338985,
20836563,native,55236072.45631068,
20839635,native,37349213.94303797,
20837244,native,50871421.51612903,
20840447,native,45565139.166666664,
20840950,native,47793008.876190476,
20836217,native,32884443.432624113,
20839836,native,59844184.72631579,
20839866,native,29211543.56632653,
20840117,native,28883585.419354837,
20841364,native,35286499.98529412,
20840345,native,42160615.725663714,
20836228,native,29913211.223776225,
20841742,native,38899719.42962963,
20841515,native,63039892.222222224,
20837732,native,70664445.39285715,
20840450,native,43481747.679245286,
20836413,native,65840719.60294118,
20840867,native,97014619.82,
20838312,native,2268850.454309786,
20836158,native,48265538.067961164,
20838629,native,37860933.99152543,
20836917,native,59525103.15740741,
20836111,native,49236511.875,
20840468,native,45586505.8,
20840213,native,40597384.83571429,
20837576,native,46085548.99074074,
20840296,native,80986233.02469136,
20836156,native,57518951.979166664,
20837286,native,50264981.5625,
20840439,native,36015447.65413534,
20840396,native,42830913.018018015,
20841843,native,47332236.91262136,
20836208,native,43132190.76724138,
20841906,native,39349155.84166667,
20839825,native,52523826.12698413,
20840263,native,55280793.21794872,
20837938,native,83450351.07575758,
20841325,native,54804614.825,
20836074,native,66819532.24210526,
20841699,native,42050403.104,
20836297,native,28457390.184079602,
20836170,native,41376225.50833333,
20837611,native,84913249.875,
20837863,native,64490285.58064516,
20836564,native,45711719.79591837,
20839636,native,35399573.538461536,
20841130,native,42443502.14814815,
20837586,native,38780146.36296296,
20836244,native,46824295.45454545,
20840448,native,20981263.756637167,
20837245,native,50487104.46296296,
20840951,native,52652785.1122449,
20837869,native,39346355.12857143,
20836218,native,43463251.44715447,
20839837,native,49648976.027027026,
20841516,native,79856234.2,
20840214,native,35908938.24752475,
20840346,native,64510600.915662654,
20841743,native,60856158.30864198,
20837733,native,54309166.930232555,
20840118,native,28366321.264423076,
20840451,native,50382491.56989247,
20838630,native,53537208.192307696,
20840868,native,42725660.32380953,
20841365,native,67239546.21794872,
20839867,native,96364875.98333333,
20840297,native,47377156.838709675,
20840469,native,36008895.368421055,
20837287,native,42161007.30107527,
20836229,native,66215980.28125,
20836414,native,34292728.49375,
20837577,native,47147300.16,
20836112,native,52757977.77,
20836159,native,48356161.36666667,
20841907,native,33637325.70247934,
20840397,native,53897129.5,
20836075,native,42090916.30107527,
20838313,native,98406202.31034483,
20836918,native,64362590.05494505,
20840440,native,48939946.104761906,
20837939,native,61790199.671052635,
20836209,native,45646259.99115044,
20839826,native,51291941.76,
20841844,native,51134194.88888889,
20841700,native,48811077.59405941,
20841326,native,52219146.21296296,
20836298,native,57069717.333333336,
20836171,native,72523902.24590164,
20837612,native,49542433.14285714,
20840264,native,88871452.12857144,
20840449,native,74132674.22222222,gas-used mismatch for 0x2942ca33b0f186d20219d8be90ee76239eb92c40d2d1eadfa5fc37593e382bc6: expected 127917 found 56972
20837587,native,55840637.28571428,
20837864,native,37884010.93464052,
20841131,native,91161007.87272727,
20836565,native,37685888.863354035,
20836245,native,80039326.97058824,
20839637,native,75612848.3875,
20838631,native,50981161.878787875,
20837246,native,34421683.4601227,
20840215,native,69754887.47169812,
20841517,native,23268010.924731184,
20840869,native,31524937.26153846,
20836219,native,49383605.34,
20840952,native,56667413.4117647,
20840452,native,47323965.36263736,
20840347,native,59611906.729411766,
20837870,native,54428930.276190475,
20840298,native,49857699.87209302,
20840470,native,56812762.83561644,
20840119,native,82226417.39285715,
20836230,native,42397085.583333336,
20837734,native,20773411.929104477,
20840398,native,31913063.484126985,
20839868,native,56823110.2688172,
20837578,native,71491107.56060606,
20836415,native,21454245.03265306,
20839838,native,82125809.55128205,
20836919,native,14534442.130718954,
20838314,native,38815620.449152544,
20841744,native,65422893.3367347,
20836160,native,47690871.16190476,
20837940,native,70983613.24528302,
20837288,native,57508686.05263158,
20836076,native,45560657.25742574,
20841701,native,46271921.346666664,
20836113,native,60958438.16470588,
20841845,native,86137921.3255814,
20841366,native,68123444.91,
20836231,native,61063470.91025641,
20841327,native,53956784.8,
20841908,native,90711008.55,
20839827,native,48549065.08571429,
20837613,native,51589770.70666666,
20836172,native,47058353.0,
20840216,native,41727220.84375,
20838812,native,119527834.15555556,
20836299,native,45996960.887931034,
20837865,native,46295173.0,
20841706,native,70777991.69863014,
20836246,native,57396327.48192771,
20837588,native,18297635.564179104,
20841132,native,63801864.02352941,
20836566,native,42649858.73913044,
20837757,native,48436537.45918367,
20840471,native,13892629.245161291,
20836220,native,52107480.32653061,
20837247,native,57021644.72448979,
20836656,native,59425439.41935484,
20840348,native,9358580.77919708,
20839638,native,52139445.42276423,
20837871,native,39244863.35772358,
20838632,native,46168746.4632353,
20840120,native,30580726.444444444,
20840299,native,45649713.809523806,
20839869,native,4947519.403225807,
20841518,native,63756287.36470588,
20839839,native,27798792.13245033,
20839890,native,46490556.03960396,
20840953,native,39574999.78082192,
20836077,native,41128523.93406593,
20837735,native,48268281.190476194,
20840399,native,54465252.65591398,
20840870,native,89576379.01369864,
20837579,native,43781073.30833333,
20838315,native,38401970.0078125,
20837941,native,27487950.241935484,
20836416,native,81645683.39655173,
20836232,native,37637220.43362832,
20837614,native,37982668.45348837,
20836173,native,34242366.38834952,
20841846,native,51009010.541666664,
20841702,native,43713872.04347826,
20836920,native,96840988.77777778,
20836161,native,58538006.322222225,
20841745,native,46013925.112068966,
20839828,native,35869321.860869564,
20837289,native,48366169.74774775,
20836114,native,43209792.8699187,
20841909,native,29268868.14375,
20841367,native,44126450.015625,
20841328,native,46838403.371681415,
20836300,native,34198448.460869566,
20838813,native,40280570.220338985,
20840217,native,47377803.41904762,
20837866,native,58799441.5060241,
20841707,native,48591094.00990099,
20841133,native,51852260.13636363,
20836247,native,55293349.78947368,
20837589,native,77990703.18032786,
20837758,native,39762611.86440678,
20840300,native,59195613.676923074,
20836221,native,61756046.71232877,
20836657,native,19656072.56862745,
20840472,native,91579700.92,
20839840,native,68141256.5737705,
20836567,native,44137999.7890625,
20840121,native,52709194.964705884,
20840349,native,92190632.74509804,
20839639,native,16491763.54313099,
20837872,native,47824845.71428572,
20840871,native,43233927.07526882,
20838633,native,62540315.84337349,
20837942,native,20515811.685,
20841519,native,64896928.07692308,
20840954,native,43455843.5,
20839891,native,67420767.5,
20839870,native,104117629.6981132,
20836921,native,44184160.52272727,
20837736,native,69214928.30985916,
20837248,native,22335418.93023256,
20836162,native,27647237.76875,
20840400,native,42841576.828125,
20837615,native,41789018.0,
20837580,native,61552930.77108434,
20837290,native,40689360.71296296,
20836233,native,40014691.046875,
20841746,native,42663497.925925925,
20836078,native,59296738.39,
20836115,native,56118563.240963854,
20838316,native,48601400.60176991,
20841847,native,50431671.770833336,
20841703,native,48991602.74257426,
20839829,native,55010856.52272727,
20841368,native,48090401.87777778,
20836417,native,46649025.312,
20836174,native,57498984.86813187,
20841910,native,32344638.71895425,
20838814,native,50561831.461538464,
20838062,native,31683546.75862069,
20836301,native,53400383.52272727,
20841329,native,52488246.84158416,
20837867,native,47345309.34736842,
20841708,native,53263039.65909091,
20841134,native,15095445.128205128,
20840301,native,52391127.93406593,
20837873,native,41849069.05940594,
20836658,native,96780894.65,
20836248,native,56004134.25274725,
20839841,native,45025973.263636366,
20841390,native,47686283.972972974,
20837590,native,22291781.9962406,
20840350,native,40892215.008,
20840122,native,72508683.87323944,
20840473,native,46034212.78512397,
20836568,native,52024169.466019414,
20837943,native,75585312.17857143,
20837759,native,54863907.63207547,
20839892,native,27021371.416666668,
20840401,native,14641070.183050847,
20836922,native,60005559.35897436,
20840872,native,59172312.166666664,
20840955,native,64361214.934210524,
20837737,native,47745941.03883495,
20839640,native,98189482.43333334,
20838906,native,74769897.01818182,
20841520,native,15150797.412371134,
20838634,native,86771706.11764705,
20841747,native,46271192.59223301,
20838156,native,67387607.5890411,
20836079,native,49496818.782178216,
20837249,native,60636435.176470585,
20839871,native,73614725.31578948,
20841369,native,41215719.765765764,
20836418,native,46985148.15533981,
20837291,native,47140512.31896552,
20839842,native,44632275.38888889,
20836175,native,55432541.27710843,
20839830,native,59083196.86746988,
20841704,native,46471797.126126125,
20837616,native,57208543.689320385,
20838317,native,40728816.634482756,
20836116,native,67237790.21686748,
20841330,native,42394356.00990099,
20841848,native,74998762.01282051,
20841911,native,61008732.97777778,
20838063,native,46499141.68571428,
20836302,native,44841607.04347826,
20838815,native,23861093.028806586,
20837868,native,32794612.61832061,
20841709,native,16015958.673306772,
20841135,native,77876066.90769231,
20836249,native,27932082.84659091,
20836659,native,33802794.73648649,
20840351,native,51896712.197674416,
20836703,native,45944594.283018865,
20840123,native,24098265.492146596,
20837874,native,52950077.71875,
20837944,native,29970403.95652174,
20840402,native,52123867.9875,
20836569,native,41076275.13223141,
20841391,native,55769867.8,
20840302,native,71677380.41860466,
20840474,native,45607777.78333333,
20839893,native,41882801.092307694,
20838157,native,50345031.65,
20837591,native,72312295.4875,
20839641,native,41299937.83478261,
20837760,native,21852164.96727273,
20838635,native,60356673.85,
20837738,native,43665057.25862069,
20840873,native,40380161.0,
20840956,native,56641360.21111111,
20836923,native,46487104.67768595,
20838907,native,31370625.208092485,
20841849,native,37454119.13978495,
20836419,native,45607152.8877551,
20840874,native,39706832.68468469,
20836176,native,23003752.21393035,
20841370,native,71073327.38461539,
20837250,native,36416844.071428575,
20837292,native,51102342.10752688,
20841521,native,68445842.09210527,
20836080,native,65323220.0125,
20839872,native,45199050.025,
20836117,native,48051280.645833336,
20837617,native,40126054.5,
20841748,native,74802815.0,
20841705,native,32850743.558282208,
20838816,native,91087507.07317074,
20836257,native,45578757.725,
20841331,native,44069997.93220339,
20838318,native,62707710.244186044,
20838064,native,37787797.4296875,
20841912,native,53114573.948979594,
20836679,native,48763253.74528302,
20836303,native,62009190.5,
20841710,native,48391054.666666664,
20841136,native,45155483.76699029,
20836704,native,37948286.885496184,
20841392,native,36871096.07826087,
20836250,native,85614918.39285715,
20836328,native,49458373.63963964,
20836570,native,37515126.46923077,
20840124,native,61324197.02197802,
20840403,native,86764003.56363636,
20840352,native,69747161.36470588,
20836924,native,7553988.878402904,
20840303,native,41692708.585365854,
20836660,native,66124095.086021505,
20837945,native,50862938.77118644,
20840475,native,63026007.421052635,
20838636,native,18291472.38245614,
20841850,native,69967081.34920634,
20839642,native,39936815.88721804,
20837251,native,21607731.51627907,
20838158,native,30813992.805555556,
20837739,native,52980655.07526882,
20840957,native,42575633.46551724,
20837293,native,33800111.4117647,
20841371,native,22911256.707627118,
20839878,native,40150353.10909091,
20838908,native,59153682.47777778,
20841522,native,60347321.631578945,
20839873,native,42942604.77586207,
20838817,native,33636602.08148148,
20836420,native,46983732.855932206,
20841332,native,55942146.0,
20839894,native,70828997.42857143,gas-used mismatch for 0x20103dd3699f03769036e24aa9f54ea399dcec37c1499b8d7b715f02b556daa3: expected 164356 found 83660
20837745,native,45166373.137931034,
