id,run_type,exe_time,err
21113057,native,53872335.22580645,
21115401,native,34399665.72413793,
21112594,native,32875699.4,
21114282,native,66943384.54794521,
21116303,native,46559765.94782609,
21116244,native,34225921.59259259,
21113907,native,35768923.837037034,
21116286,native,33571390.39333333,
21113338,native,38612862.59375,
21115782,native,45417085.78,
21115571,native,43619125.14876033,
21115966,native,45376388.268518515,
21114461,native,35136456.73758865,
21117451,native,37100644.98518518,
21115477,native,31084218.074534163,
21112173,native,41190268.99090909,
21112033,native,36813026.172413796,
21112033,aot,38475883.3630137,
21116342,native,77511636.89041096,
21112689,native,42916775.504,
21112783,native,26164292.92746114,
21112355,native,31486516.877419356,
21112970,native,48096318.41509434,
21116158,native,25215925.320197046,
21112126,native,27368913.307692308,
21112873,native,35769994.37671233,
21112408,native,37165982.08391608,
21116163,native,16800657.5942492,
21113181,native,40810003.952,
21112817,native,38277665.51449275,
21116533,native,80612924.28571428,
21113814,native,36807812.54347826,
21114546,native,47223861.513274334,
21114652,native,54465878.666666664,
21115402,native,43152735.236363634,
21113158,native,59395542.15116279,
21116368,native,32114152.3875,
21116192,native,49849156.70476191,
21114581,native,31806346.099378884,
21113678,native,42803350.36440678,
21113673,native,63569695.9868421,
21116433,native,59866628.03703704,
21113720,native,54501017.54081633,
21117278,native,35294943.45,
21115033,native,82717149.89393939,
21113228,native,43978809.233333334,
21117652,native,36691395.71328671,
21113433,native,53360451.00970874,
21113058,native,50024833.12,
21116058,native,35453411.8137931,
21116304,native,16140264.68627451,
21113908,native,38475632.484126985,
21116287,native,37738718.15789474,
21113339,native,49366397.63265306,
21112595,native,59349381.44186047,
21115572,native,15898761.774603175,
21114283,native,36348219.27586207,
21116245,native,60518166.152941175,
21115967,native,37028105.04511278,
21115783,native,42278787.1328125,
21117452,native,33689435.807142854,
21114462,native,22640617.475555554,
21115478,native,53294032.61445783,
21112034,native,30119566.14457831,
21112174,native,34450019.306666665,
21112034,aot,30153933.034285713,
21112690,native,29896550.311764706,
21112818,native,45383728.4954955,
21112356,native,73527930.35211268,
21112784,native,57230742.744444445,
21112971,native,39603234.847328246,
21112703,native,29218009.6,
21112874,native,34696003.43333333,
21113721,native,20368046.12345679,
21116343,native,52498980.55339806,
21113815,native,34627314.4054054,
21112127,native,56757307.864583336,gas-used mismatch for 0x211dc9ed0555d83a45fc5109ba36d8d3b809dd551d3462d0955a69375c15dbc1: expected 127917 found 56972
21113229,native,9702773.195777351,
21113679,native,34245346.66216216,
21114547,native,48062472.277777776,
21113159,native,33397468.387096774,
21113182,native,53770997.50526316,
21116164,native,62459371.686746985,
21116193,native,36406136.27659574,
21112596,native,25258162.967741936,
21112409,native,33306795.560240965,
21116369,native,45719551.99115044,
21117653,native,29815000.895953756,
21114653,native,40205223.5112782,
21113674,native,45430526.442477874,
21114582,native,44392006.448275864,
21115403,native,50318460.18446602,
21115034,native,36498095.5106383,
21116434,native,42423365.3902439,
21113434,native,47583120.05555555,
21116305,native,64419927.70512821,
21113059,native,43128112.175,
21113909,native,32564237.316455696,
21113828,native,35547072.66896552,
21117279,native,42648290.75,
21113340,native,44645698.61061947,
21116059,native,46828592.54310345,
21116534,native,63652580.25,
21115968,native,35858211.11278196,
21114284,native,50682050.97,
21117453,native,42564243.39090909,
21116246,native,58590012.6627907,
21115784,native,24492685.384976525,
21115573,native,70735729.1971831,
21114463,native,56354626.32941177,
21115479,native,44530930.38679245,
21112175,native,29700670.734939758,
21112035,native,27521363.63783784,
21112035,aot,26469738.766839378,
21112691,native,33996838.07333333,
21113816,native,45156388.60185185,
21116344,native,39087831.666666664,
21112357,native,38286121.145038165,
21112819,native,36515034.11594203,
21114654,native,30217774.48387097,
21112875,native,31479758.63125,
21112704,native,36250825.5319149,
21113680,native,38118491.381679386,
21112972,native,33181129.2278481,
21113722,native,58181741.36046512,
21112410,native,41753473.47457627,
21112785,native,46535512.54545455,
21113435,native,32169066.684931505,
21112128,native,33974804.64705882,
21116165,native,46007850.56481481,
21116435,native,33689915.391608395,
21116194,native,48238824.641509436,
21114548,native,58713929.69411765,
21116206,native,32426561.316129033,
21117654,native,48441875.6407767,
21113160,native,42444246.25203252,
21115404,native,58115786.24705882,
21116370,native,35077038.32876712,
21113341,native,34972128.375939846,
21112597,native,45212355.54782609,
21115035,native,39693815.83206107,
21114583,native,18475684.926573426,
21116535,native,39919636.1779661,
21113230,native,67214800.75342466,
21113060,native,29609654.32,
21116306,native,45952723.03703704,
21113183,native,38811157.433566436,
21115969,native,36537969.900763355,
21116060,native,40217313.88095238,
21113910,native,57427199.63529412,
21117454,native,19452604.608,
21115574,native,43461721.733333334,
21114285,native,31126680.18064516,
21117280,native,83891096.92857143,
21113829,native,54233499.428571425,
21116247,native,50338999.53684211,
21115785,native,55860879.18181818,
21114464,native,43823210.268518515,
21115480,native,30109970.37837838,
21112036,native,47123445.12962963,
21112176,native,41999615.45454545,
21112036,aot,47123009.47169811,
21112820,native,33872529.92307692,
21112692,native,36017206.25362319,
21116166,native,40293901.13043478,
21113817,native,44897332.763636366,
21112358,native,30054533.666666668,
21116345,native,44952929.4054054,
21112973,native,40597392.733333334,
21113723,native,35667856.782608695,
21112598,native,27144524.65317919,
21114655,native,39627036.8359375,
21112786,native,32449842.385620914,
21112705,native,17107765.92079208,
21115405,native,36848748.0,
21117655,native,26627910.010928962,
21112876,native,41513254.674796745,
21112129,native,45125329.95454545,
21113436,native,42135601.788135596,
21116436,native,54475086.395604394,
21113681,native,67212332.23287672,
21115036,native,46257022.366336636,
21112411,native,48928878.55339806,
21116371,native,44558896.216981135,
21116536,native,38545404.34920635,
21115970,native,16297852.216216216,
21113161,native,37618895.616541356,
21116195,native,64665185.684210524,
21113342,native,34657664.175675675,
21116307,native,67797450.44117647,
21114549,native,29197069.68508287,
21114584,native,30734322.684848484,
21113231,native,41308599.6,
21113911,native,34393141.45390071,
21113061,native,47290537.52830189,
21116207,native,55774228.722222224,
21113184,native,34572806.5177305,
21116061,native,43545549.4954955,
21115575,native,46581772.809523806,
21114286,native,29073329.86746988,
21116248,native,39784224.416666664,
21117281,native,44884474.277777776,
21117455,native,71951554.74285714,
21113830,native,57428382.2345679,
21115786,native,44028139.61320755,
21114465,native,42049701.59322034,
21115481,native,57378970.253012046,
21112037,native,10742374.12215321,
21112177,native,39171766.6870229,
21112037,aot,10690920.556886228,
21112821,native,47654237.9245283,
21112693,native,34817311.2972973,
21112599,native,34222545.20979021,
21116346,native,40773900.28571428,
21112359,native,46853037.127272725,
21114656,native,45510074.85585585,
21112974,native,48496833.37864078,
21113724,native,37139957.55072464,
21112787,native,35776589.179310344,
21113818,native,43561125.29752066,
21116167,native,30935670.222857144,
21116437,native,11584778.550561797,
21112412,native,29836717.92982456,
21115406,native,39597793.03816794,
21112130,native,43232329.0,
21113437,native,37798263.76428571,
21113682,native,47314794.731481485,
21116308,native,33555416.533783786,
21117656,native,57443928.36263736,
21113062,native,13009923.737373738,
21113912,native,14644536.04815864,
21115037,native,61438035.62352941,
21112877,native,50756163.01904762,
21116196,native,26354307.404040404,
21112706,native,46374584.00847457,
21113232,native,25999395.039800994,
21116372,native,50351639.097087376,
21113162,native,39519410.96240602,
21114550,native,30595409.44117647,
21113185,native,38228354.080882356,
21116208,native,32619638.8875,
21115576,native,15079239.041420119,
21116062,native,47548688.87962963,
21114585,native,60108182.79518072,
21113343,native,46429449.516949154,
21116537,native,47672868.347457625,
21115971,native,74927947.74285714,
21117282,native,35584263.50344828,
21117456,native,36979047.11029412,
21114287,native,55025889.05376344,
21113831,native,38971721.676691726,
21115787,native,51098514.6,
21116249,native,54646358.25510204,
21114466,native,38314016.27480916,
21115482,native,34955308.26086956,
21112038,aot,47018870.9245283,
21112038,native,48150538.47619048,
21112360,native,12709995.301837271,
21112178,native,43434842.416,
21112975,native,12705983.522613065,
21112822,native,35844544.68965517,
21113438,native,11027396.467268623,
21116347,native,15975243.357575757,
21112694,native,31253144.07142857,
21112600,native,41670289.208,
21112413,native,30153311.648809522,
21116168,native,26576924.23979592,
21113683,native,47673206.961904764,
21112131,native,31290346.54819277,
21114551,native,11991885.42892157,
21114657,native,68602618.10526316,
21116309,native,38783837.41984733,
21113233,native,44003782.13513514,
21113819,native,37944384.72727273,
21113725,native,57399356.93406593,
21113913,native,19968433.908045977,
21116197,native,43434269.03478261,
21115407,native,45967984.805309735,
21115038,native,56329571.83516484,
21116373,native,40964991.52845529,
21117457,native,64797104.71428572,
21117283,native,13425475.67036011,
21112788,native,51262465.405660376,
21112878,native,46557995.159292035,
21113186,native,54863250.64444444,
21113163,native,50029856.73786408,
21115577,native,52810581.62637363,
21116209,native,30850637.21212121,
21116438,native,64022162.97647059,
21116063,native,37697881.06015038,
21113063,native,60938200.52325582,
21116538,native,40141422.352,
21117657,native,55341013.71287129,
21114288,native,36536341.152671754,
21112707,native,72099888.56164384,
21115972,native,46094009.571428575,
21114586,native,54517563.60215054,
21116250,native,36994181.49206349,
21113832,native,36116475.925925925,
21113344,native,56687191.12903226,
21115788,native,49121976.81904762,
21114467,native,59761388.777777776,
21115483,native,82011773.1147541,
21112039,aot,29621873.78787879,
21112039,native,31536698.87647059,
21112361,native,46352784.55855856,
21112179,native,40716507.407692306,
21112823,native,49946614.65,
21116169,native,40220014.66101695,
21115973,native,36748798.731481485,
21112695,native,49027277.44660194,
21112414,native,34664650.73426574,
21112132,native,55559676.35294118,
21115039,native,22069898.929577466,
21113684,native,41714825.25,
21116348,native,65730632.723684214,
21114658,native,39946976.61666667,
21113726,native,50050362.182795696,
21116310,native,35304341.29710145,
21114552,native,62355083.986666664,
21112976,native,37646716.35714286,
21115578,native,51527585.941176474,
21113164,native,31114216.5,
21112879,native,13165420.595108695,
21113187,native,40851002.6637931,
21113820,native,49888204.52040816,
21117458,native,25396124.792746115,
21114289,native,46396138.77419355,
21116539,native,45977565.010204084,
21113439,native,115198164.93023255,
21112789,native,40216630.85123967,
21115408,native,42646200.06896552,
21113234,native,39771373.96875,
21116064,native,24155907.445,
21113064,native,39762913.63636363,
21113833,native,34757039.3203125,
21116210,native,52406900.38709678,
21117284,native,44073481.74336283,
21116439,native,63312777.973684214,
21113914,native,76369828.33846153,
21113345,native,49513374.03296703,
21116374,native,75172159.44285715,
21114587,native,52920658.38888889,
21112708,native,34165553.9,
21112601,native,52682971.16216216,
21116198,native,32954611.776470587,
21117658,native,54921446.472527474,
21115789,native,34972078.13235294,
21116251,native,39296210.59541985,
21114468,native,31973745.322580647,
21115484,native,46362669.571428575,
21112040,aot,28979964.57222222,
21112040,native,29963503.738636363,
21113165,native,22661287.077272728,
21112824,native,26434664.272727273,
21116349,native,44027297.539130434,
21113727,native,34511295.02027027,
21112415,native,26332833.80597015,
21116311,native,30344144.14117647,
21112133,native,34579983.58278146,
21114659,native,38469936.481203005,
21112696,native,48658457.345454544,
21112362,native,47887427.95689655,
21116170,native,65081964.469135806,
21117459,native,46453102.268518515,
21113685,native,38888151.2,
21113188,native,39428766.13970588,
21116065,native,74215510.1076923,
21112790,native,34813537.57333333,
21117285,native,39921428.92682927,
21113346,native,31088934.4125,
21113834,native,38499123.885496184,
21112180,native,59924683.6,
21116540,native,40909136.908396944,
21114553,native,33827844.458333336,
21113065,native,35746231.37671233,
21116440,native,37057139.557142854,
21115579,native,46450619.550847456,
21112709,native,16877261.637873754,
21113821,native,40397551.294117644,
21114290,native,46642136.973913044,
21115040,native,59048553.84210526,
21112880,native,58795221.75824176,
21113915,native,34689778.7972973,
21116199,native,66542953.76056338,
21113235,native,43085045.128,
21113440,native,40115326.15441176,
21112977,native,64732769.31764706,
21116211,native,38216843.97872341,
21115974,native,46082648.77099237,
21116375,native,31112698.644171778,
21115409,native,44106836.9140625,
21115790,native,43756915.79279279,
21116252,native,38161403.307692304,
21112602,native,45248760.75652174,
21117659,native,47736825.277777776,
21114588,native,58419334.55555555,
21114469,native,48387514.0776699,
21115485,native,33358760.16783217,
21112041,aot,30108847.115151513,
21112041,native,31799438.73214286,
21113441,native,27245610.84768212,
21113194,native,44841917.38095238,
21113728,native,35920529.6013986,
21112134,native,37566520.205882356,
21116350,native,29938306.05263158,
21117460,native,19495347.580392156,
21112363,native,35259125.566433564,
21112825,native,24479998.98604651,
21112416,native,8027957.876651983,
21114660,native,46999442.836363636,
21112791,native,41824855.80508474,
21113686,native,39682400.1,
21113166,native,56599484.83516484,
21116066,native,24986016.21153846,
21113916,native,32553857.83108108,
21113066,native,40949418.10743801,
21113189,native,45013438.300884955,
21112710,native,55751938.564705886,
21115580,native,22081697.093617022,
21116253,native,35574720.5703125,
21113835,native,48208499.27184466,
21117286,native,28941751.54644809,
21116541,native,32649720.11875,
21114554,native,39325547.20769231,
21114343,native,51770498.858490564,
21113822,native,37483574.448529415,
21116200,native,32591325.782051284,
21113236,native,53931298.05376344,
21112181,native,45878602.84347826,
21112978,native,39411781.900763355,
21114291,native,34699314.91503268,
21112697,native,51940158.27027027,
21113347,native,58910211.86021505,
21116441,native,53586898.8,
21116212,native,42121987.08264463,
21115791,native,43087903.026086956,
21115975,native,43589885.847457625,
21117660,native,18088094.66906475,
21115410,native,30954805.618181817,
21112881,native,60021485.34117647,
21116376,native,40852799.0703125,
21112603,native,34896327.634482756,
21115041,native,59713907.78021978,
21114589,native,39881478.07936508,
21114470,native,43134742.141666666,
21115486,native,47346346.9537037,
21112042,aot,34123134.48529412,
21112042,native,33932283.31884058,
21113442,native,23606154.0,
21113729,native,47078741.58490566,
21113195,native,35888980.43262412,
21112364,native,30306048.626506023,
21116351,native,38331331.30075188,
21112417,native,39541669.015873015,
21114555,native,43646977.37142857,
21113917,native,33943285.26712329,
21112792,native,35933806.77857143,
21113237,native,33957677.70289855,
21117461,native,59297210.44186047,
21113067,native,31242750.273291927,
21114661,native,48577630.4368932,
21116201,native,33353694.8,
21113167,native,36282096.18115942,
21112698,native,39323418.5,
21112826,native,41569164.538461536,
21113190,native,31232956.0,
21112135,native,40524381.625,
21113823,native,33007734.52,
21113836,native,28911293.234285716,
21112182,native,32392063.647058822,
21112979,native,54687474.10465116,
21116254,native,44231732.89380531,
21113348,native,32810505.713333335,
21116067,native,68346441.85333334,
21116542,native,58167306.34117647,
21114344,native,41268266.01626016,
21114292,native,27986578.187845305,
21116442,native,34817442.78321678,
21115581,native,51099090.71287129,
21116215,native,61594693.069767445,
21115976,native,30714497.141104296,
21116213,native,40809813.91869919,
21112882,native,35049607.71328671,
21115792,native,41922072.93333333,
21117287,native,77231347.5076923,
21117661,native,59168055.17283951,
21116377,native,31467161.95652174,
21112604,native,63050086.525641024,
21114590,native,50396328.9375,
21115411,native,57141997.73863637,
21112711,native,69581019.30120482,
21115042,native,33653002.7260274,
21114471,native,56409407.98765432,
21115487,native,40992296.14876033,
21112043,native,48322732.63888889,
21112043,aot,48413088.42727273,
21113191,native,58646946.24657534,
21113824,native,40205586.75454546,
21112793,native,30792664.692307692,
21112365,native,40113264.632,
21116352,native,31874600.689873416,
21113443,native,55589569.16842105,
21113168,native,41225829.93965517,
21117462,native,27038972.889502764,
21113730,native,37970801.34057971,
21112183,native,34118207.52142857,
21114662,native,40983930.40495868,
21114556,native,35350365.43835616,
21113068,native,44087994.860869564,
21112699,native,28128595.889502764,
21113918,native,62820754.95,
21113238,native,35323950.99324324,
21116255,native,35630118.651851855,
21112136,native,34708934.26027397,
21113196,native,94517826.74545455,
21114345,native,22364092.4479638,
21112980,native,19698659.87984496,
21113349,native,37430017.99236641,
21116202,native,60195947.73493976,
21116443,native,30892480.7125,
21115582,native,37458189.335877866,
21113837,native,46455321.75454546,
21115793,native,15096142.840490798,
21116068,native,46278457.21296296,
21112883,native,32722444.286666665,
21112418,native,53941055.05940594,
21114591,native,15955721.641891891,
21116543,native,33810357.733333334,
21115977,native,43000688.3362069,
21112827,native,85716181.73214285,
21116214,native,28832362.725714285,
21116378,native,45843612.762376234,
21114472,native,37815575.68181818,
21115043,native,36975636.176,
21115412,native,45987922.81553398,
21116216,native,29346405.82795699,
21117662,native,53497125.666666664,
21117288,native,24925974.98578199,
21112712,native,26326869.808290154,
21112605,native,52662061.15,
21114293,native,54851890.73786408,
21115488,native,59983365.756410256,
21112044,native,17430891.97508897,
21112044,aot,18120788.719298247,
21113192,native,33826348.79333334,
21112700,native,31047634.814569537,
21112366,native,29374230.875,
21112794,native,36277024.64335664,
21116353,native,47523353.37962963,
21113731,native,54358136.45783132,
21117463,native,39331859.44274809,
21113444,native,41041590.4375,
21112184,native,36287555.867132865,
21114663,native,11987800.23356009,
21114557,native,42087827.141666666,
21116256,native,38497050.76153846,
21112137,native,37780361.566176474,
21113169,native,46441219.52173913,
21113069,native,39670730.08461539,
21113197,native,45782922.72072072,
21116203,native,32122337.763975155,
21112606,native,42887193.58947369,
21113350,native,49240275.85714286,
21113825,native,48582748.37288135,
21113838,native,37843671.06666667,
21112981,native,65643285.692307696,
21112419,native,38951799.315789476,
21113239,native,60215159.325581394,
21114296,native,28051834.306010928,
21115794,native,64666885.184210524,
21115978,native,33273065.06451613,
21113919,native,29476991.104712043,
21117663,native,29196335.865030676,
21114346,native,49378810.89189189,
21116069,native,47483646.20720721,
21115583,native,63551826.61728395,
21116544,native,53039524.25,
21116444,native,57582625.739583336,
21112884,native,44079761.71900827,
21114473,native,50084944.81553398,
21116379,native,38145427.91304348,
21115413,native,42731540.708333336,
21114592,native,66600657.15384615,
21116217,native,57720475.40909091,
21115044,native,52138603.45,
21112828,native,47972305.87068965,
21117289,native,47537747.38679245,
21114294,native,37179248.717391305,
21112713,native,34863502.29032258,
21115489,native,26162075.019704435,
21112045,native,33664086.432432435,
21112045,aot,32593523.39869281,
21112795,native,16595037.690972222,
21113193,native,43587774.85454545,
21112701,native,38190202.9296875,
21112367,native,40976086.45528455,
21117464,native,26098505.816753928,
21116354,native,40658422.23140496,
21113170,native,24435608.904040404,
21117664,native,36149404.04958678,
21113732,native,17499122.137583893,
21112185,native,44979529.68468469,
21114558,native,34708008.82191781,
21113445,native,34044879.98675497,
21113198,native,38064213.6328125,
21112138,native,39400136.7265625,
21114295,native,35079475.324074075,
21113070,native,36936662.67391305,
21113826,native,21508894.437229436,
21116204,native,39034633.73015873,
21112420,native,20529935.909465022,gas-used mismatch for 0x96f567ec21bccfc6987f30f0890f95760f436431fe6729611b30fc4541d99fcf: expected 110817 found 56972
21113839,native,15338024.2326284,
21116257,native,43141780.858333334,
21112982,native,31361478.5375,
21113351,native,19245273.600732602,
21113240,native,40226743.166666664,
21116070,native,24629469.67164179,
21114347,native,36653814.323308274,
21115795,native,44563980.018181816,
21114297,native,36888391.08888889,
21113920,native,45264425.19444445,
21112885,native,30129476.43558282,
21115584,native,33039433.226666667,
21116545,native,28805159.883040935,
21114664,native,86673633.86666666,
21115979,native,45011412.654867254,
21117290,native,33191864.04255319,
21114474,native,40868884.2,
21116380,native,35045170.71428572,
21116445,native,43269117.460869566,
21115045,native,47944059.86407767,
21115414,native,29833396.589285713,
21112726,native,36499091.27407408,
21112829,native,39158913.392,
21112607,native,48877012.61061947,
21112714,native,33522571.837837838,
21115490,native,34475614.53146853,
21114593,native,37171600.81935484,
21112046,native,33644680.7483871,
21112046,aot,34478640.76923077,
21112369,native,16449914.675324675,
21112702,native,49637086.22772277,
21115187,native,36839050.81560284,
21116355,native,44116146.686956525,
21113446,native,35305019.16428571,
21112368,native,44800989.0,
21113733,native,46611078.00925926,
21114559,native,62064121.57692308,
21112186,native,36586086.62857143,
21117665,native,31073515.590643276,
21117343,native,44869282.62931035,
21113827,native,67578855.08571428,
21113199,native,44057367.53448276,
21116258,native,25025133.14285714,
21115281,native,51623953.469387755,
21117465,native,67607720.86842105,
21114348,native,35514817.557971016,
21112139,native,57301267.766666666,
21116205,native,46924227.89090909,
21112727,native,36664311.8,
21113840,native,51133989.36,
21112421,native,63608819.02469136,
21114665,native,46307542.123809524,
21116071,native,47932370.504761904,
21116546,native,45900762.179245286,
21116381,native,15998869.422580644,
21112983,native,39774468.70992366,
21113921,native,32009492.73125,
21114475,native,19333206.509578545,
21115980,native,43161030.13043478,
21112886,native,49104968.04,
21113071,native,38191468.72727273,
21117291,native,39053167.1484375,
21113241,native,52840846.428571425,
21115585,native,56077463.38888889,
21113352,native,51089249.44660194,
21114298,native,40575755.79230769,
21116446,native,41288571.682926826,
21112830,native,32626852.148387097,
21112608,native,51181941.2688172,
21115796,native,89347266.19642857,
21115491,native,13546380.610119049,
21115415,native,64407361.62857143,
21115046,native,49843073.45,
21112715,native,27187237.9375,
21114594,native,47338423.473684214,
21112047,native,39462918.015384614,
21112047,aot,39428747.90225564,
21112370,native,52151168.15,
21114484,native,71046059.35211268,
21114560,native,37781864.85294118,
21115188,native,38065664.51048951,
21116356,native,38486047.96376812,
21112422,native,44737039.75,
21113447,native,55087634.2,
21113200,native,42486259.86666667,
21117666,native,58238266.15909091,
21113265,native,37125906.58571429,
21117344,native,44266110.77118644,
21112887,native,47485603.20388349,
21113078,native,32507231.84117647,
21115282,native,45164622.72072072,
21114666,native,33446025.42384106,
21114601,native,44989954.734513275,
21116259,native,39956370.022556394,
21114349,native,50066730.657142855,
21112728,native,39038550.127819546,
21113851,native,61039995.03409091,
21113841,native,43956254.60344828,
21115981,native,25917423.57711443,
21116547,native,50074948.14563107,
21116382,native,48957436.37142857,
21116072,native,56250630.02150538,
21116453,native,53990532.25714286,
21112984,native,50144018.18446602,
21116262,native,37943924.72340426,
21113353,native,28353954.331491712,
21113072,native,38883175.31851852,
21113922,native,39149703.074074075,
21117292,native,39265588.419117644,
21117466,native,38819989.23287671,
21114299,native,33552800.903846152,
21116447,native,42822431.584745765,
21115586,native,38558206.27536232,
21115416,native,46687673.79090909,
21114476,native,73568964.04225352,
21115797,native,60887776.30588235,
21112716,native,42849840.09565217,
21113242,native,38332595.17482518,
21112831,native,52564678.67346939,
21115492,native,59867563.105882354,
21115047,native,52139347.24489796,
21114595,native,49715129.47,
21114062,native,73287580.80821918,
21112048,native,24109882.349753693,
21112048,aot,23846885.450236965,
21112371,native,49293316.74,
21116357,native,14867508.86969697,
21114561,native,40325324.61157025,
21112423,native,25682940.574358974,
21114602,native,16804851.41403509,
21117345,native,13623761.92972973,
21114485,native,39360444.34375,
21113448,native,45436652.40909091,
21117667,native,37166981.93984962,
21112888,native,36304447.808823526,
21113079,native,36645427.36296296,
21114350,native,13512859.024324324,
21115189,native,46470908.1,
21116260,native,43778061.45945946,
21114667,native,55964512.08139535,
21113201,native,56939869.26136363,
21115283,native,26499613.772020724,
21113842,native,30431882.36809816,
21112729,native,42424639.327586204,
21113852,native,41914327.35344828,
21113923,native,42141907.25225225,
21116073,native,41200340.65,
21116454,native,50567592.44210526,
21113354,native,36076175.64492754,
21113266,native,59056511.34883721,
21113073,native,36136500.13043478,
21116448,native,14732468.674626866,
21116263,native,47072632.679245286,
21114477,native,18040518.531365313,
21114300,native,31521250.544871796,
21116548,native,54815432.8,
21117293,native,43143584.930434786,
21112985,native,53363585.473684214,
21115417,native,31546848.89873418,
21113243,native,24076331.432692308,
21115798,native,45419696.11818182,
21117467,native,44596801.51304348,
21115493,native,45296274.26213592,
21112717,native,43790627.309734516,
21112832,native,29622467.404761903,
21115982,native,38956299.04794521,
21115048,native,32595662.071895424,
21115587,native,52241118.153061226,
21114596,native,11659952.169014085,
21116383,native,78533306.14285715,
21114063,native,38449294.576,
21112049,native,31579260.26712329,
21112049,aot,32361904.148809522,
21117668,native,37184378.263636366,
21112372,native,35744608.35555556,
21116358,native,55217642.28235294,
21114562,native,22156694.686098654,
21113924,native,16607504.176678445,
21113080,native,40375468.025,
21114668,native,42301905.22123894,
21113267,native,12530956.109042553,
21114486,native,42995279.5862069,
21112424,native,42264718.923728816,
21116261,native,35994981.61029412,
21112889,native,35701129.82978723,
21113449,native,46573502.641509436,
21115284,native,42139511.57522124,
21115190,native,20970249.2406639,
21113074,native,16426142.474402731,
21113843,native,44818842.81818182,
21117346,native,50408311.74257426,
21114603,native,57308605.53333333,
21113202,native,47439287.39047619,
21112730,native,31197830.01840491,
21116264,native,26227638.44864865,
21117294,native,44230342.10377359,
21116074,native,34772823.71034483,
21115418,native,34552673.31851852,
21116455,native,41420050.04132231,
21114351,native,61409566.01204819,
21114301,native,32453602.57615894,
21112986,native,46398331.533980586,
21113853,native,42019047.048,
21115494,native,49232982.948979594,
21114478,native,54586775.0,
21115983,native,34672779.61764706,
21116449,native,55364197.21176471,
21112718,native,29192750.74233129,
21117468,native,40609941.38095238,
21115799,native,31366544.745454546,
21116384,native,43265797.20388349,
21113244,native,39761020.08943089,
21113355,native,61101902.09411765,
21116549,native,51349492.10526316,
21115049,native,31480250.503267974,
21114597,native,29005674.578313254,
21112833,native,38873284.796875,
21114064,native,32099846.884615384,
21115588,native,37680834.145038165,
21112050,native,6382163.720052083,
21112050,aot,6760998.124401914,
21117669,native,41307534.40495868,
21112373,native,20823664.628,
21115328,native,46102716.75221239,
21113844,native,13280933.041237114,
21115419,native,35717309.777777776,
21113081,native,45778274.6637931,
21114669,native,41752883.16,
21115285,native,35288920.88356164,
21114563,native,49557847.38738739,
21113007,native,39081180.5,
21116075,native,30478535.830303032,
21116450,native,37396990.65,
21114352,native,22120583.60526316,
21114487,native,23247937.781512607,
21112425,native,42552475.3671875,
21113845,native,50002514.574257426,
21113203,native,47263629.69090909,
21113450,native,50874374.38095238,
21112731,native,50238381.71,
21112987,native,31824411.36875,
21114604,native,42534527.376,
21115495,native,39994549.76,
21113075,native,59260675.505494505,
21112890,native,37838726.02666666,
21113854,native,41386742.55833333,
21116456,native,41735099.44,
21113925,native,65323355.0,
21117295,native,38832826.19565217,
21117347,native,54970603.591836736,
21113245,native,16762837.301694915,
21115191,native,86999808.58333333,
21112834,native,52252852.70930233,
21112719,native,42342695.18644068,
21114302,native,47648766.85185185,
21116385,native,26996168.45744681,
21113268,native,97395454.28571428,
21113356,native,29467467.682080925,
21114479,native,61437452.55421687,
21115800,native,38563959.13533834,
21115984,native,55847909.45555556,
21117469,native,30870090.17647059,
21114598,native,68410628.19117647,
21116550,native,40608485.68253968,
21115050,native,48127787.96226415,
21114065,native,55780381.93333333,
21115589,native,41046285.36,
21112051,native,48333767.19417476,
21112051,aot,46943947.123809524,
21117670,native,26113942.81865285,
21113082,native,42088866.30434783,
21115420,native,41470433.5,
21115286,native,65197641.57746479,
21114670,native,37607281.45112782,
21115329,native,35236453.58783784,
21113008,native,38527718.8671875,
21112732,native,11050712.029478459,
21112426,native,25523345.020725388,
21116451,native,16074280.234726688,
21113926,native,4346114.525939177,
21113204,native,32475734.43137255,
21115304,native,35441319.972972974,
21114480,native,37745329.39830509,
21112374,native,60183283.37362637,
21113451,native,59074043.6125,
21113855,native,37492666.9047619,
21116076,native,44815557.238938056,
21115496,native,35298077.17730497,
21113846,native,67639133.83561644,
21116457,native,29860856.361445785,
21112988,native,41206628.47107438,
21113246,native,39023290.05833333,
21112891,native,36894237.419117644,
21114564,native,38954041.26470588,
21114605,native,29751041.356725145,
21115192,native,19631172.694117647,
21117296,native,39934065.512,
21113076,native,40359367.944,
21117348,native,30918704.423312884,
21114488,native,53763808.45918367,
21114353,native,56432802.39784946,
21115985,native,32788058.12,
21115051,native,31499213.108108107,
21114599,native,40166790.84166667,
21116386,native,22811826.97777778,
21112835,native,36548622.80434783,
21112720,native,41771001.49166667,
21115801,native,17694416.763888888,
21113269,native,19067913.285714287,
21114303,native,45403457.81415929,
21116551,native,35862616.81884058,
21113357,native,53567401.5,
21114066,native,42790232.628318585,
21115590,native,41157054.93333333,
21117470,native,47332680.08695652,
21112052,native,58746876.18181818,
21112052,aot,54961334.74117647,
21117671,native,45939935.026548676,
21115330,native,63348113.66197183,
21115305,native,29164775.13125,
21115287,native,30747423.378205128,
21116875,native,33750777.84397163,
